id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7e70f144a1564e41bbebc3ca1797fa05,video,warm,exec,queue,0.006421804428100586,4.76837158203125e-07,2.384185791015625e-07,1609645459.3571937,1609645459.5101495,0.1529557704925537,1609645459.3798509,1609645459.4098964,0.030045509338378906
9163ccf01ff643fda775fb8c478d94ff,markdown2html,warm,exec,queue,0.0169219970703125,2.384185791015625e-07,0.0,1609645459.3598294,1609645459.513349,0.1535196304321289,1609645459.392399,1609645459.406051,0.013651847839355469
ff3556de580e4518972e56166b722d8f,markdown2html,warm,exec,queue,0.013871908187866211,4.76837158203125e-07,4.76837158203125e-07,1609645459.3625267,1609645459.4691145,0.10658788681030273,1609645459.3871539,1609645459.4005802,0.01342630386352539
fa44f45d9325435a8173c58e2903db89,video,warm,exec,queue,0.004747867584228516,4.76837158203125e-07,2.384185791015625e-07,1609645460.3478444,1609645460.462562,0.11471772193908691,1609645460.3682957,1609645460.3976223,0.029326677322387695
6cc1cb1a0f394587a128b6e23156d4d6,video,warm,exec,queue,0.008758783340454102,4.76837158203125e-07,2.384185791015625e-07,1609645460.3515615,1609645460.4874132,0.13585162162780762,1609645460.372723,1609645460.4028296,0.030106544494628906
6525c0261e2448c0a7d6599d7c928067,float_operation,warm,exec,queue,0.015512466430664062,2.384185791015625e-07,2.384185791015625e-07,1609645460.3540761,1609645460.4642255,0.11014938354492188,1609645460.378891,1609645460.386775,0.007884025573730469
144f95f77e8148688cc66888f7c8ba6a,video,warm,exec,queue,6.937980651855469e-05,4.76837158203125e-07,2.384185791015625e-07,1609645461.349512,1609645461.5309362,0.18142414093017578,1609645461.3693848,1609645461.4005337,0.031148910522460938
12536693663844ed8c36bf87796c5a80,markdown2html,warm,exec,queue,0.006716251373291016,7.152557373046875e-07,4.76837158203125e-07,1609645461.3533514,1609645461.4734027,0.12005138397216797,1609645461.375303,1609645461.388751,0.013447999954223633
f3b305d9b2d64c50804a2d748f854d7f,video,warm,exec,queue,0.0019116401672363281,4.76837158203125e-07,2.384185791015625e-07,1609645461.3558283,1609645461.4716847,0.11585640907287598,1609645461.3707037,1609645461.401272,0.030568361282348633
46f91194dcd64002ad32fa6fe8f75aee,video,warm,exec,queue,0.002626180648803711,2.384185791015625e-07,2.384185791015625e-07,1609645462.3535588,1609645462.4845598,0.13100099563598633,1609645462.3769212,1609645462.4084852,0.03156399726867676
fade5d1f49764c57b633a4e1d8ae1ef5,markdown2html,warm,exec,queue,0.016947507858276367,4.76837158203125e-07,2.384185791015625e-07,1609645462.3575544,1609645462.4839652,0.12641072273254395,1609645462.3918722,1609645462.4057171,0.013844966888427734
5932f6fea33b4b5fb1bddf4f40173c71,video,warm,exec,queue,0.005957365036010742,2.384185791015625e-07,2.384185791015625e-07,1609645462.3601444,1609645462.5396743,0.17952990531921387,1609645462.3810914,1609645462.4126017,0.031510353088378906
4760c7d963334255addf6bdc68031ea6,markdown2html,warm,exec,queue,0.0126190185546875,2.384185791015625e-07,4.76837158203125e-07,1609645462.3627446,1609645462.4812872,0.11854267120361328,1609645462.386091,1609645462.3998728,0.01378178596496582
67594e4cd04e4b34976ed05d2ddc577c,video,warm,exec,queue,0.0009522438049316406,2.384185791015625e-07,2.384185791015625e-07,1609645463.349734,1609645463.498633,0.14889883995056152,1609645463.3639207,1609645463.394982,0.031061410903930664
9c5d2a527326489ebf753dafdbd9b993,video,warm,exec,queue,0.005509614944458008,4.76837158203125e-07,2.384185791015625e-07,1609645463.353771,1609645463.5485466,0.19477558135986328,1609645463.3696575,1609645463.4013677,0.031710147857666016
e1265a7d2c0e4a27bb1340f984ddcf2f,video,warm,exec,queue,0.003392934799194336,4.76837158203125e-07,2.384185791015625e-07,1609645464.3570585,1609645464.5003903,0.14333176612854004,1609645464.3829148,1609645464.4146135,0.03169870376586914
a603abbbc9f343bb8acc80b0b1700318,matmul,warm,exec,queue,0.023360490798950195,2.384185791015625e-07,0.0,1609645464.3611767,1609645464.4680235,0.10684680938720703,1609645464.4030192,1609645464.4085047,0.00548553466796875
72326b9bc0004f648b039ef4fb2dc6eb,video,warm,exec,queue,0.006785154342651367,4.76837158203125e-07,2.384185791015625e-07,1609645464.363773,1609645464.4986913,0.134918212890625,1609645464.3870375,1609645464.4188347,0.031797170639038086
fc7cda35e87f4f4c9f8e23710e1ab117,markdown2html,warm,exec,queue,0.016492605209350586,4.76837158203125e-07,2.384185791015625e-07,1609645464.366394,1609645464.54207,0.1756758689880371,1609645464.3977022,1609645464.4115155,0.013813257217407227
39769cb66e734c46a61a01b30afa830a,markdown2html,warm,exec,queue,0.013562679290771484,2.384185791015625e-07,2.384185791015625e-07,1609645464.3687482,1609645464.466201,0.09745287895202637,1609645464.3924325,1609645464.4062407,0.013808250427246094
14424a8dbc6c4880a34301acd8ccd89f,video,warm,exec,queue,0.003994464874267578,7.152557373046875e-07,4.76837158203125e-07,1609645466.356041,1609645466.4864953,0.13045430183410645,1609645466.377257,1609645466.4083135,0.03105640411376953
6389625e4a4e4afd8d9e5d558afd4baf,markdown2html,warm,exec,queue,0.013563156127929688,7.152557373046875e-07,2.384185791015625e-07,1609645466.3600352,1609645466.4837046,0.12366938591003418,1609645466.388265,1609645466.4019113,0.013646364212036133
fd9dc31f1692410bbd4507ccb6f1789c,video,warm,exec,queue,0.008844614028930664,4.76837158203125e-07,2.384185791015625e-07,1609645466.3625948,1609645466.4870834,0.12448859214782715,1609645466.382123,1609645466.4127927,0.030669689178466797
85520b1948bb407ab7d27bebec2904fc,video,warm,exec,queue,7.510185241699219e-05,7.152557373046875e-07,2.384185791015625e-07,1609645467.3570352,1609645467.48426,0.12722492218017578,1609645467.37653,1609645467.4079897,0.031459808349609375
4b1424e1d56f45d292bb6833906f0f2a,markdown2html,warm,exec,queue,0.0063359737396240234,2.384185791015625e-07,0.0,1609645467.3610065,1609645467.4597695,0.09876298904418945,1609645467.38199,1609645467.3949265,0.012936592102050781
9ce3d64cdc264eaa9afa56bbadae0a0b,video,warm,exec,queue,0.0019125938415527344,2.384185791015625e-07,2.384185791015625e-07,1609645467.3635256,1609645467.4858942,0.12236857414245605,1609645467.3778355,1609645467.4093213,0.031485795974731445
abd18ecc8ecb455e8b089ac7c56064bd,video,warm,exec,queue,0.0038909912109375,7.152557373046875e-07,2.384185791015625e-07,1609645468.3580282,1609645468.5185297,0.16050148010253906,1609645468.3791974,1609645468.410317,0.031119585037231445
d80900ac02fd4c32b6c028a426d5c950,markdown2html,warm,exec,queue,0.013419389724731445,4.76837158203125e-07,0.0,1609645468.3620038,1609645468.477699,0.11569523811340332,1609645468.3885238,1609645468.4017313,0.013207435607910156
319ac3bc4d684285aea97677fa5fa99b,video,warm,exec,queue,0.008933305740356445,4.76837158203125e-07,4.76837158203125e-07,1609645468.3646145,1609645468.520278,0.15566349029541016,1609645468.3837767,1609645468.415473,0.031696319580078125
10ae5f0a7eae4e5bbf0a7ff86cbc80ef,video,warm,exec,queue,0.0039899349212646484,2.384185791015625e-07,0.0,1609645469.3610573,1609645469.4727938,0.11173653602600098,1609645469.3836334,1609645469.4149265,0.03129315376281738
cc156e0707ee4134b180e9204bf9499c,matmul,warm,exec,queue,0.019123315811157227,2.384185791015625e-07,2.384185791015625e-07,1609645469.3649673,1609645469.4733815,0.1084141731262207,1609645469.39988,1609645469.4052703,0.0053904056549072266
54fe2ca1363c4b85b9b5bb13693373f3,video,warm,exec,queue,0.008033514022827148,2.384185791015625e-07,0.0,1609645469.3674853,1609645469.5359178,0.16843247413635254,1609645469.3887491,1609645469.4201267,0.031377553939819336
ef04aaba4cc546aca05718171298f4f7,markdown2html,warm,exec,queue,0.012758255004882812,4.76837158203125e-07,2.384185791015625e-07,1609645469.3700056,1609645469.469947,0.09994149208068848,1609645469.3937044,1609645469.4068487,0.013144254684448242
1815fe44848f4b8eb285e6b5e63a1b78,video,warm,exec,queue,0.0026276111602783203,4.76837158203125e-07,2.384185791015625e-07,1609645470.3633888,1609645470.5450618,0.1816730499267578,1609645470.3864045,1609645470.4178863,0.03148174285888672
4998d970a3fe466587ed544143542f64,markdown2html,warm,exec,queue,0.016993284225463867,7.152557373046875e-07,0.0,1609645470.367513,1609645470.47914,0.11162710189819336,1609645470.4014208,1609645470.4152002,0.013779401779174805
a6f631f3c2ca4369bfac4a7017b73568,video,warm,exec,queue,0.00586390495300293,4.76837158203125e-07,2.384185791015625e-07,1609645470.3701375,1609645470.5033693,0.13323187828063965,1609645470.3918564,1609645470.423418,0.03156161308288574
51803c0884a9486696fd10febe1fc35b,markdown2html,warm,exec,queue,0.012721776962280273,2.384185791015625e-07,0.0,1609645470.3727343,1609645470.4809349,0.1082005500793457,1609645470.3956811,1609645470.4089954,0.013314247131347656
70b9b2ece83f43aaa8ed7cf71df8134e,video,warm,exec,queue,0.0009996891021728516,7.152557373046875e-07,2.384185791015625e-07,1609645471.3599226,1609645471.479847,0.11992430686950684,1609645471.3746674,1609645471.406226,0.03155851364135742
8ff832a2d8164b45a3e9cd83062735eb,video,warm,exec,queue,0.005578041076660156,4.76837158203125e-07,0.0,1609645471.3639414,1609645471.4816217,0.11768031120300293,1609645471.379199,1609645471.4109585,0.03175950050354004
3ea8d6baaa36427e9e863a78f77953fd,video,warm,exec,queue,0.002592325210571289,4.76837158203125e-07,2.384185791015625e-07,1609645472.3662815,1609645472.5560124,0.18973088264465332,1609645472.389169,1609645472.4204767,0.03130769729614258
66e9f8d927bc4c69981482a1aed2596c,markdown2html,warm,exec,queue,0.016833066940307617,4.76837158203125e-07,0.0,1609645472.3703783,1609645472.491886,0.12150764465332031,1609645472.4038382,1609645472.4173553,0.013517141342163086
f26630856f5045ba937c496067788a02,video,warm,exec,queue,0.005687236785888672,4.76837158203125e-07,2.384185791015625e-07,1609645472.3730094,1609645472.492506,0.11949658393859863,1609645472.3943555,1609645472.425759,0.031403541564941406
d1b856a1fcec4d7eb0ddf59b8801c190,markdown2html,warm,exec,queue,0.012344837188720703,4.76837158203125e-07,2.384185791015625e-07,1609645472.3755803,1609645472.489105,0.1135246753692627,1609645472.3988357,1609645472.4125152,0.01367950439453125
48cf04c09f794d80b60458fc64049927,video,warm,exec,queue,0.0010035037994384766,2.384185791015625e-07,2.384185791015625e-07,1609645473.3628397,1609645473.4747832,0.11194348335266113,1609645473.3784106,1609645473.4103787,0.031968116760253906
d8a8cc8853a64bf2a70f1357c7e2016b,video,warm,exec,queue,0.006064176559448242,4.76837158203125e-07,2.384185791015625e-07,1609645473.3668425,1609645473.472395,0.10555243492126465,1609645473.3833299,1609645473.4143348,0.031004905700683594
3df16c437fbb46c5806eb82e2c82de30,video,warm,exec,queue,7.724761962890625e-05,4.76837158203125e-07,2.384185791015625e-07,1609645474.368012,1609645474.506003,0.13799095153808594,1609645474.393496,1609645474.4250722,0.03157615661621094
3d443c2ccef24afaaf8adb3563387764,matmul,warm,exec,queue,0.012487173080444336,4.76837158203125e-07,2.384185791015625e-07,1609645474.3721561,1609645474.4971364,0.12498021125793457,1609645474.4046848,1609645474.4101865,0.005501747131347656
74a6e9ca702a4d7d976bb2e8f807e5a3,video,warm,exec,queue,0.0008180141448974609,7.152557373046875e-07,2.384185791015625e-07,1609645474.375124,1609645474.507001,0.13187694549560547,1609645474.3932984,1609645474.4250588,0.031760454177856445
f6e955abe31a4a2ebc4143ea64fa270f,markdown2html,warm,exec,queue,0.008044004440307617,4.76837158203125e-07,0.0,1609645474.3777375,1609645474.4984803,0.1207427978515625,1609645474.398602,1609645474.4123402,0.013738155364990234
c89fd99d6f494d6dab2c5590b904ee83,video,warm,exec,queue,6.842613220214844e-05,4.76837158203125e-07,2.384185791015625e-07,1609645475.3698995,1609645475.5835938,0.21369433403015137,1609645475.3947964,1609645475.4258337,0.031037330627441406
0a8d073f184c44e99e62501e3b81585a,video,warm,exec,queue,0.001461029052734375,2.384185791015625e-07,2.384185791015625e-07,1609645475.3738952,1609645475.5864027,0.2125074863433838,1609645475.3956182,1609645475.4272442,0.031625986099243164
832865737d404dba884c244c235aa2da,float_operation,warm,exec,queue,0.011662006378173828,7.152557373046875e-07,2.384185791015625e-07,1609645475.3767326,1609645475.5175438,0.14081120491027832,1609645475.4073567,1609645475.4160237,0.0086669921875
57d373280f184f43af2575489ca453b0,markdown2html,warm,exec,queue,0.00806117057800293,4.76837158203125e-07,2.384185791015625e-07,1609645475.3797338,1609645475.5158265,0.1360926628112793,1609645475.399966,1609645475.4133222,0.013356208801269531
628beee99ea147cf8f2d5aaeffd69109,video,warm,exec,queue,7.796287536621094e-05,4.76837158203125e-07,4.76837158203125e-07,1609645476.3684282,1609645476.550387,0.18195867538452148,1609645476.3896503,1609645476.4208372,0.031186819076538086
9750336e315b4b6cb432f4a1c83fd771,markdown2html,warm,exec,queue,0.006850481033325195,4.76837158203125e-07,2.384185791015625e-07,1609645476.3729823,1609645476.4932003,0.12021803855895996,1609645476.3950505,1609645476.4081295,0.013078927993774414
0c76b6f64da241f2885a56b866db63a0,video,warm,exec,queue,0.002028942108154297,4.76837158203125e-07,2.384185791015625e-07,1609645476.3755536,1609645476.4913342,0.11578059196472168,1609645476.3913684,1609645476.4229958,0.03162741661071777
ed9ca2db286243dba507cc7e97758f8b,video,warm,exec,queue,7.62939453125e-05,4.76837158203125e-07,4.76837158203125e-07,1609645477.3703582,1609645477.5001504,0.1297922134399414,1609645477.3913336,1609645477.4232526,0.031919002532958984
d3dcff8e5b4746fc9060c37aa7f356c2,markdown2html,warm,exec,queue,0.006847858428955078,2.384185791015625e-07,2.384185791015625e-07,1609645477.374514,1609645477.4758935,0.10137939453125,1609645477.3967907,1609645477.4099622,0.01317143440246582
ecada46a9dcd4f46a99658f7499ea733,video,warm,exec,queue,0.0017504692077636719,7.152557373046875e-07,2.384185791015625e-07,1609645477.3771486,1609645477.6093163,0.23216772079467773,1609645477.392412,1609645477.4237573,0.031345367431640625
43b05394c4354158b3bf114a73047f98,video,warm,exec,queue,0.0018007755279541016,2.384185791015625e-07,2.384185791015625e-07,1609645478.3718235,1609645478.4772446,0.10542106628417969,1609645478.3912077,1609645478.423048,0.03184032440185547
56b46c06ff684d4c8b6fac4742f20612,markdown2html,warm,exec,queue,0.011449337005615234,4.76837158203125e-07,2.384185791015625e-07,1609645478.3758788,1609645478.4790215,0.10314273834228516,1609645478.4002335,1609645478.4132514,0.013017892837524414
e78038135231448f84ee0d7ca45eccf4,video,warm,exec,queue,0.0067517757415771484,4.76837158203125e-07,2.384185791015625e-07,1609645478.3785043,1609645478.493346,0.11484169960021973,1609645478.3965855,1609645478.428344,0.03175854682922363
b3ba55c7bbee4a388917a1135ab9e9b8,video,warm,exec,queue,0.003263235092163086,2.384185791015625e-07,2.384185791015625e-07,1609645479.374306,1609645479.5113466,0.1370406150817871,1609645479.3998077,1609645479.4313207,0.03151297569274902
fada5c822c2c4c7280dc82ee4afd3fe2,matmul,warm,exec,queue,0.0241243839263916,4.76837158203125e-07,2.384185791015625e-07,1609645479.3782167,1609645479.5141928,0.13597607612609863,1609645479.4216433,1609645479.4271133,0.0054700374603271484
cf21f3b8937c4cd5bf85b363a67ed644,video,warm,exec,queue,0.006098508834838867,2.384185791015625e-07,0.0,1609645479.3807738,1609645479.614069,0.23329520225524902,1609645479.4038863,1609645479.4347072,0.030820846557617188
8b7450d45e284a30bf14885e2b7f3523,markdown2html,warm,exec,queue,0.017503738403320312,7.152557373046875e-07,2.384185791015625e-07,1609645479.3832848,1609645479.5148017,0.1315169334411621,1609645479.416711,1609645479.430129,0.013417959213256836
fbec990d0a7745f1bc2e4d4690b82db9,markdown2html,warm,exec,queue,0.013679742813110352,2.384185791015625e-07,0.0,1609645479.385838,1609645479.516459,0.13062095642089844,1609645479.4094813,1609645479.4227307,0.013249397277832031
a585a3ebab7b440fbb7e8334151d5f99,video,warm,exec,queue,0.0029664039611816406,4.76837158203125e-07,4.76837158203125e-07,1609645480.3751106,1609645480.5198398,0.1447291374206543,1609645480.3957648,1609645480.4265785,0.03081369400024414
e4332c6489f24b6490acfa4cd3b73e55,markdown2html,warm,exec,queue,0.012502908706665039,4.76837158203125e-07,2.384185791015625e-07,1609645480.37919,1609645480.4873607,0.10817074775695801,1609645480.40616,1609645480.4195824,0.013422250747680664
ad310cdede374453ab8d721daca06fd0,video,warm,exec,queue,0.007983684539794922,4.76837158203125e-07,2.384185791015625e-07,1609645480.38182,1609645480.570651,0.18883109092712402,1609645480.3993902,1609645480.4299092,0.03051900863647461
0821333aeac9437e996c988dc5aacc7c,video,warm,exec,queue,7.271766662597656e-05,4.76837158203125e-07,2.384185791015625e-07,1609645481.376064,1609645481.4963884,0.12032437324523926,1609645481.3949177,1609645481.426617,0.031699180603027344
053b0de8e9674ea09110aa74ba229005,markdown2html,warm,exec,queue,0.006489753723144531,2.384185791015625e-07,0.0,1609645481.380105,1609645481.4981709,0.11806583404541016,1609645481.401711,1609645481.4150925,0.013381481170654297
bd0758398a354562a6c5eaee175adf8c,video,warm,exec,queue,0.002094745635986328,2.384185791015625e-07,2.384185791015625e-07,1609645481.382735,1609645481.5473347,0.16459965705871582,1609645481.3966784,1609645481.4273016,0.030623197555541992
24fb2dcf2e9d4c1d90dd93b1022e5b5c,video,warm,exec,queue,8.392333984375e-05,4.76837158203125e-07,2.384185791015625e-07,1609645482.378018,1609645482.5089357,0.13091778755187988,1609645482.3999104,1609645482.430718,0.0308074951171875
0f6438a37e1a4af99f0b4a74a55e7f6d,markdown2html,warm,exec,queue,0.0069272518157958984,4.76837158203125e-07,2.384185791015625e-07,1609645482.382085,1609645482.5055103,0.12342524528503418,1609645482.405867,1609645482.4193316,0.01346445083618164
c73dcd6f509049bea073a0ccebf00c7d,video,warm,exec,queue,0.0017859935760498047,4.76837158203125e-07,2.384185791015625e-07,1609645482.384706,1609645482.5083413,0.12363529205322266,1609645482.4010973,1609645482.4327404,0.03164315223693848
3f39a8d147d149acbefa36fc83b811db,video,warm,exec,queue,0.002831697463989258,4.76837158203125e-07,2.384185791015625e-07,1609645483.3787434,1609645483.5391757,0.1604323387145996,1609645483.3984742,1609645483.4302804,0.031806230545043945
a6bd673cb6ca4620acb5bb9559633511,markdown2html,warm,exec,queue,0.011857986450195312,7.152557373046875e-07,4.76837158203125e-07,1609645483.3828034,1609645483.4810412,0.09823775291442871,1609645483.4080951,1609645483.4216857,0.013590574264526367
74780f85e0d9454eae094d769ef5cb99,video,warm,exec,queue,0.0072784423828125,2.384185791015625e-07,0.0,1609645483.3854356,1609645483.5056002,0.12016463279724121,1609645483.4027205,1609645483.434439,0.03171849250793457
5c2565201e204da8b17dd4468102ff40,video,warm,exec,queue,0.003992557525634766,4.76837158203125e-07,2.384185791015625e-07,1609645484.3805456,1609645484.5143347,0.1337890625,1609645484.4023411,1609645484.4341488,0.031807661056518555
739eeb647a9e42978592547cc35de429,matmul,warm,exec,queue,0.012639760971069336,4.76837158203125e-07,2.384185791015625e-07,1609645484.3845172,1609645484.48182,0.09730291366577148,1609645484.4108963,1609645484.416339,0.005442619323730469
952f591be81e4cfd9b92c481abd8b984,video,warm,exec,queue,0.008058309555053711,7.152557373046875e-07,2.384185791015625e-07,1609645484.3871138,1609645484.515802,0.12868809700012207,1609645484.4061549,1609645484.4372816,0.031126737594604492
0770639b6a3e4b8e85b5df17abfaaeb2,video,warm,exec,queue,0.0038895606994628906,4.76837158203125e-07,2.384185791015625e-07,1609645485.3812573,1609645485.5356905,0.1544332504272461,1609645485.400692,1609645485.4318526,0.031160593032836914
9e11843ed91c44d489b44b2d73da9ba3,markdown2html,warm,exec,queue,0.01290273666381836,4.76837158203125e-07,2.384185791015625e-07,1609645485.3852952,1609645485.5323613,0.1470661163330078,1609645485.4105108,1609645485.4243126,0.013801813125610352
ebb9ed8de57a411bbff2c2b2681ba6b2,video,warm,exec,queue,0.008318424224853516,4.76837158203125e-07,2.384185791015625e-07,1609645485.387892,1609645485.535083,0.14719104766845703,1609645485.4062715,1609645485.437875,0.03160357475280762
7e48533165ef4562b6f8db999f026a11,video,warm,exec,queue,0.003965139389038086,7.152557373046875e-07,2.384185791015625e-07,1609645486.3833747,1609645486.5078793,0.12450456619262695,1609645486.4052389,1609645486.4363992,0.031160354614257812
806f8680b6824ba39c92968d0abe4106,markdown2html,warm,exec,queue,0.013603925704956055,2.384185791015625e-07,2.384185791015625e-07,1609645486.387481,1609645486.4746277,0.08714675903320312,1609645486.414755,1609645486.42853,0.013774871826171875
3d1eaa2464db4fe99ba6d37de8558fa3,video,warm,exec,queue,0.009107828140258789,4.76837158203125e-07,2.384185791015625e-07,1609645486.3900943,1609645486.532268,0.14217376708984375,1609645486.4090915,1609645486.440257,0.031165599822998047
22d34e79c244419ea5f6712a47b6eca3,video,warm,exec,queue,0.0017824172973632812,4.76837158203125e-07,2.384185791015625e-07,1609645487.3840833,1609645487.5424428,0.15835952758789062,1609645487.402116,1609645487.4327726,0.03065657615661621
c32d6198253d4ad9b505287d4ae6d288,markdown2html,warm,exec,queue,0.010766983032226562,2.384185791015625e-07,0.0,1609645487.388109,1609645487.545155,0.15704607963562012,1609645487.4123528,1609645487.4261296,0.013776779174804688
7bca69ca724d4dc99050f1ab5f653d59,video,warm,exec,queue,0.006178379058837891,4.76837158203125e-07,2.384185791015625e-07,1609645487.3907406,1609645487.545696,0.15495538711547852,1609645487.4070127,1609645487.4385393,0.03152656555175781
cd331bf6a439445ea7418f3aaf210888,video,warm,exec,queue,8.058547973632812e-05,4.76837158203125e-07,0.0,1609645488.3858294,1609645488.5695033,0.18367385864257812,1609645488.4107873,1609645488.4422786,0.03149127960205078
0d523aec274f419a80c3c71300e8a9e1,markdown2html,warm,exec,queue,0.012895584106445312,2.384185791015625e-07,2.384185791015625e-07,1609645488.3897564,1609645488.5096903,0.1199338436126709,1609645488.4221637,1609645488.4358776,0.013713836669921875
3aed872cc332442a93b690cec65b51a4,video,warm,exec,queue,0.0007948875427246094,7.152557373046875e-07,2.384185791015625e-07,1609645488.392239,1609645488.5121615,0.11992239952087402,1609645488.4110703,1609645488.4422245,0.031154155731201172
b212d90b98a64b01b02660bac945e71c,markdown2html,warm,exec,queue,0.008347511291503906,4.76837158203125e-07,2.384185791015625e-07,1609645488.3947108,1609645488.512718,0.11800718307495117,1609645488.4163792,1609645488.4298022,0.013422966003417969
de28c5df5f5d409c9ba8ccfeba5af181,video,warm,exec,queue,6.723403930664062e-05,4.76837158203125e-07,2.384185791015625e-07,1609645489.388512,1609645489.5352583,0.14674639701843262,1609645489.4139817,1609645489.4456525,0.03167080879211426
76e851b6db144e91b1eae4e316b6551d,matmul,warm,exec,queue,0.012646198272705078,4.76837158203125e-07,2.384185791015625e-07,1609645489.3924494,1609645489.511098,0.11864852905273438,1609645489.4237635,1609645489.429336,0.00557255744934082
9de3fac9adc84005883f456752c9ac61,video,warm,exec,queue,0.00069427490234375,4.76837158203125e-07,4.76837158203125e-07,1609645489.3949878,1609645489.5368724,0.14188456535339355,1609645489.4136064,1609645489.4453351,0.03172874450683594
95d1f30271604f33849b2e9ec5a84715,markdown2html,warm,exec,queue,0.008146286010742188,9.5367431640625e-07,2.384185791015625e-07,1609645489.3975399,1609645489.5127544,0.11521458625793457,1609645489.4203742,1609645489.4341369,0.013762712478637695
1cc063ac698e49df9ae9c4256f236ce0,video,warm,exec,queue,0.0029315948486328125,7.152557373046875e-07,2.384185791015625e-07,1609645490.3886485,1609645490.5533197,0.1646711826324463,1609645490.409344,1609645490.4409707,0.03162670135498047
9cc629d7c8a54d38b9c22f2b2e2df656,float_operation,warm,exec,queue,0.012288570404052734,2.384185791015625e-07,2.384185791015625e-07,1609645490.3926795,1609645490.515153,0.12247347831726074,1609645490.4191287,1609645490.4280996,0.008970975875854492
0599a1fd9dc74025a2b916b2e70cc3aa,video,warm,exec,queue,0.007886171340942383,7.152557373046875e-07,2.384185791015625e-07,1609645490.395279,1609645490.5549088,0.15962982177734375,1609645490.414521,1609645490.4462502,0.03172922134399414
774a4f88f2d84fed8b1df16200b2461f,video,warm,exec,queue,6.723403930664062e-05,4.76837158203125e-07,2.384185791015625e-07,1609645491.3895128,1609645491.5328748,0.14336204528808594,1609645491.4082804,1609645491.4398675,0.03158712387084961
ec2e06fc1486461a9171675259f19099,markdown2html,warm,exec,queue,0.00763702392578125,4.76837158203125e-07,2.384185791015625e-07,1609645491.3935413,1609645491.5334723,0.13993096351623535,1609645491.4174602,1609645491.4310615,0.013601303100585938
aa0b0692240346f9aac887d0af39822f,video,warm,exec,queue,0.0032198429107666016,4.76837158203125e-07,2.384185791015625e-07,1609645491.3961077,1609645491.5300145,0.13390684127807617,1609645491.412269,1609645491.4439545,0.03168535232543945
0ead75f17a794ffd86da1e91c206ca00,video,warm,exec,queue,0.0026242733001708984,2.384185791015625e-07,2.384185791015625e-07,1609645492.3934367,1609645492.5301082,0.1366715431213379,1609645492.4162583,1609645492.4471116,0.030853271484375
ac76a6271e664fa0acba843516cb2473,markdown2html,warm,exec,queue,0.017269134521484375,2.384185791015625e-07,2.384185791015625e-07,1609645492.3972895,1609645492.4982705,0.10098099708557129,1609645492.4313118,1609645492.444989,0.013677120208740234
8ffe798fba944467b48a02bfe947363a,video,warm,exec,queue,0.00603175163269043,4.76837158203125e-07,2.384185791015625e-07,1609645492.3997622,1609645492.5316184,0.13185620307922363,1609645492.4215705,1609645492.452965,0.03139448165893555
0e801fb70d1c4cd999d278862676dcb7,markdown2html,warm,exec,queue,0.012851953506469727,4.76837158203125e-07,2.384185791015625e-07,1609645492.4022768,1609645492.4967828,0.09450602531433105,1609645492.4252641,1609645492.4382887,0.013024568557739258
b1f1f23183cc49f6818bba0da5af56ec,video,warm,exec,queue,0.00391840934753418,4.76837158203125e-07,4.76837158203125e-07,1609645493.3919404,1609645493.5062351,0.11429476737976074,1609645493.4128683,1609645493.4443378,0.03146958351135254
2cf7eb959dd040b3ad95f57db5d3e6f4,markdown2html,warm,exec,queue,0.012866735458374023,4.76837158203125e-07,2.384185791015625e-07,1609645493.3959548,1609645493.5091825,0.11322760581970215,1609645493.4225206,1609645493.4363928,0.013872146606445312
65bcb119b8e84c57b9f210ac6a4d8fc4,video,warm,exec,queue,0.008326530456542969,4.76837158203125e-07,2.384185791015625e-07,1609645493.3985775,1609645493.5086966,0.11011910438537598,1609645493.417915,1609645493.4494684,0.03155326843261719
08c2b4105a994992a9935d004b53541b,video,warm,exec,queue,0.0026335716247558594,7.152557373046875e-07,2.384185791015625e-07,1609645494.3962505,1609645494.5648546,0.16860413551330566,1609645494.4189126,1609645494.4508495,0.0319368839263916
156155d6bb39454f872277f5309a5837,matmul,warm,exec,queue,0.01731729507446289,4.76837158203125e-07,2.384185791015625e-07,1609645494.4004076,1609645494.5159707,0.11556315422058105,1609645494.4350421,1609645494.4402092,0.0051670074462890625
56487b2722e942bb9caabaa396dadb85,video,warm,exec,queue,0.006058931350708008,4.76837158203125e-07,2.384185791015625e-07,1609645494.4032342,1609645494.5177817,0.1145474910736084,1609645494.4230525,1609645494.4547422,0.03168964385986328
5f53675d8a72408b99a59f0dc38e320d,markdown2html,warm,exec,queue,0.012853384017944336,4.76837158203125e-07,2.384185791015625e-07,1609645494.4054823,1609645494.5914528,0.18597054481506348,1609645494.427769,1609645494.4409509,0.013181924819946289
bd12a6685b6d4cd8ba488a38bd5677f2,video,warm,exec,queue,6.914138793945312e-05,2.384185791015625e-07,2.384185791015625e-07,1609645495.394451,1609645495.5413306,0.1468796730041504,1609645495.4113405,1609645495.4430876,0.03174710273742676
