id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
2a04688e574541cb96b23992488f8e83,map_reduce,warm,exec,queue,0.02526092529296875,2.384185791015625e-07,2.384185791015625e-07,1609115156.6078467,1609115157.8364794,1.2286326885223389,1609115156.6917534,1609115156.7012055,0.009452104568481445
cda5666e698347f0897c4b3ed2df2864,disk,warm,exec,queue,0.01063227653503418,0.0,2.384185791015625e-07,1609115156.6102395,1609115156.9004354,0.29019594192504883,1609115156.6618087,1609115156.6683738,0.006565093994140625
f3fcf82cbc8348fe992fd0fc6d878314,disk,warm,exec,queue,0.015407800674438477,4.76837158203125e-07,2.384185791015625e-07,1609115156.6126127,1609115156.9010813,0.288468599319458,1609115156.666766,1609115156.6732411,0.006475210189819336
d47d64149d1b4fd985fdee4196670419,disk,warm,exec,queue,0.020025968551635742,4.76837158203125e-07,2.384185791015625e-07,1609115156.6143413,1609115156.8974109,0.2830696105957031,1609115156.683684,1609115156.690278,0.006593942642211914
02b3c525976344dbae262d2420bbc38e,map_reduce,warm,exec,queue,0.024726152420043945,2.384185791015625e-07,2.384185791015625e-07,1609115156.615913,1609115157.8369627,1.2210497856140137,1609115156.6912627,1609115156.7001376,0.008874893188476562
044d9582a93c475196640e67ff26614e,map_reduce,warm,exec,queue,0.02711939811706543,4.76837158203125e-07,2.384185791015625e-07,1609115156.617527,1609115157.31952,0.7019929885864258,1609115156.6935596,1609115156.7026114,0.009051799774169922
1fce53d1de42428891d5db826ba086e3,map_reduce,warm,exec,queue,0.0299532413482666,4.76837158203125e-07,0.0,1609115156.6190977,1609115157.8358254,1.2167277336120605,1609115156.6932127,1609115156.7019901,0.008777379989624023
40b3e75fd45f4504adc5d3412271aacb,map_reduce,warm,exec,queue,0.03346109390258789,4.76837158203125e-07,2.384185791015625e-07,1609115156.6206536,1609115157.9718258,1.3511722087860107,1609115156.6932545,1609115156.701049,0.007794618606567383
e762fa9d5e5640baacb7def2694ed3da,map_reduce,warm,exec,queue,0.03587460517883301,7.152557373046875e-07,2.384185791015625e-07,1609115156.6223347,1609115157.3224404,0.7001056671142578,1609115156.6943202,1609115156.7025478,0.00822758674621582
bafb11257a9a468ca133c8e6056abebf,map_reduce,warm,exec,queue,0.056502342224121094,4.76837158203125e-07,2.384185791015625e-07,1609115156.623896,1609115157.837345,1.2134490013122559,1609115156.7164202,1609115156.7246864,0.008266210556030273
b37e7e9a427f4c40a92273e895d4b320,map_reduce,warm,exec,queue,0.041175127029418945,2.384185791015625e-07,2.384185791015625e-07,1609115156.6254692,1609115157.8305507,1.2050814628601074,1609115156.7015562,1609115156.712206,0.010649681091308594
1d8c2d4977ab425e967c57454aefe1c8,map_reduce,warm,exec,queue,0.06142425537109375,2.384185791015625e-07,2.384185791015625e-07,1609115156.6270373,1609115157.3231943,0.6961569786071777,1609115156.7187183,1609115156.726465,0.007746696472167969
3912c45909ce48f8bc6d4a659bb011b5,map_reduce,warm,exec,queue,0.06553435325622559,2.384185791015625e-07,2.384185791015625e-07,1609115156.6286864,1609115157.9824188,1.3537323474884033,1609115156.7240572,1609115156.7320597,0.008002519607543945
4e51978182254cbfb2823f302997ed79,map_reduce,warm,exec,queue,0.07070493698120117,7.152557373046875e-07,4.76837158203125e-07,1609115156.6302161,1609115157.9001274,1.269911289215088,1609115156.7326372,1609115156.7406583,0.008021116256713867
182f96248ff8459288312b6ebc7021ac,map_reduce,cold,exec,create,0.04534506797790527,6.304779767990112,2.384185791015625e-07,1609115156.6317482,1609115163.09934,6.467591762542725,1609115163.0101864,1609115163.0350304,0.024843931198120117
ae9fd86fd0c04d0d82d81efe5de379e8,map_reduce,cold,exec,create,0.03957033157348633,6.556081771850586,0.0,1609115156.6334026,1609115163.3531215,6.719718933105469,1609115163.2554288,1609115163.2800994,0.02467060089111328
104283f1cc314184a4db5c47a9c1ff52,disk,warm,exec,queue,0.001013040542602539,4.76837158203125e-07,4.76837158203125e-07,1609115157.6016803,1609115160.717857,3.1161766052246094,1609115157.652006,1609115157.658631,0.006625175476074219
406bef0598634a388149d1b6dd4b466b,disk,warm,exec,queue,0.011243581771850586,4.76837158203125e-07,2.384185791015625e-07,1609115157.606084,1609115158.1293662,0.5232820510864258,1609115157.651772,1609115157.658069,0.006296873092651367
5182186334924ddc85b0a5baa6d1c39e,disk,warm,exec,queue,0.017493009567260742,2.384185791015625e-07,2.384185791015625e-07,1609115157.6087377,1609115157.9820476,0.373309850692749,1609115157.660458,1609115157.6670358,0.006577730178833008
6b5342c8758a4ff4b07327ea68b9f102,disk,warm,exec,queue,0.02216482162475586,4.76837158203125e-07,0.0,1609115157.6113462,1609115158.0576525,0.4463062286376953,1609115157.6678655,1609115157.6737108,0.005845308303833008
794edeaed5cd4479b85f5c74d8916107,disk,warm,exec,queue,0.027466535568237305,2.384185791015625e-07,4.76837158203125e-07,1609115157.6138496,1609115157.9767606,0.3629109859466553,1609115157.6723435,1609115157.6779263,0.0055828094482421875
dafa4563f44441fc87ebded37937552d,disk,warm,exec,queue,0.03237199783325195,2.384185791015625e-07,2.384185791015625e-07,1609115157.6154451,1609115160.717148,3.101702928543091,1609115157.6760583,1609115157.6814137,0.005355358123779297
af1db3f3898a43bf87e8254b51654058,disk,warm,exec,queue,0.03681445121765137,2.384185791015625e-07,2.384185791015625e-07,1609115157.6170506,1609115157.9773936,0.36034297943115234,1609115157.6829739,1609115157.6877224,0.00474858283996582
aa957f0b359e4ce1a4016d3f3b2c34f1,disk,warm,exec,queue,0.061110734939575195,2.384185791015625e-07,2.384185791015625e-07,1609115157.6186395,1609115157.981647,0.3630075454711914,1609115157.7092352,1609115157.714176,0.00494074821472168
6d4cc432446445d48eef220c3c350ec7,disk,warm,exec,queue,0.056456804275512695,2.384185791015625e-07,2.384185791015625e-07,1609115157.6203568,1609115157.9785376,0.3581807613372803,1609115157.7059338,1609115157.7117577,0.005823850631713867
a133aa316b2045af86734bbfa4cfaf0e,disk,warm,exec,queue,0.04178285598754883,2.384185791015625e-07,2.384185791015625e-07,1609115157.6219385,1609115157.9712124,0.3492739200592041,1609115157.687144,1609115157.692279,0.005135059356689453
fd23d5ce717b47cbb8feb5c9b02be726,disk,warm,exec,queue,0.04618644714355469,2.384185791015625e-07,0.0,1609115157.623529,1609115158.0595493,0.4360203742980957,1609115157.6938384,1609115157.699873,0.0060346126556396484
a33e06bbbd644d2b9413af07f513957f,disk,warm,exec,queue,0.012984752655029297,4.76837158203125e-07,2.384185791015625e-07,1609115157.6252134,1609115157.9779804,0.3527669906616211,1609115157.655275,1609115157.6618972,0.0066220760345458984
d2c10dbd1b5647be9d94d659f0485d8d,disk,warm,exec,queue,0.05118513107299805,2.384185791015625e-07,2.384185791015625e-07,1609115157.6267679,1609115160.7083771,3.0816092491149902,1609115157.6977446,1609115157.702527,0.004782438278198242
9a759446cb4249b48ae5c6f2b54f67ec,disk,warm,exec,queue,7.343292236328125e-05,2.384185791015625e-07,2.384185791015625e-07,1609115158.600401,1609115160.8362846,2.2358837127685547,1609115158.6468606,1609115158.6524148,0.00555419921875
bbf104a535ce44bea94bc9d8e69ac089,disk,warm,exec,queue,0.008490562438964844,4.76837158203125e-07,2.384185791015625e-07,1609115158.6044002,1609115161.0290694,2.4246692657470703,1609115158.647733,1609115158.6536067,0.005873680114746094
7094587963f4492aa6ef86926ed4853d,disk,warm,exec,queue,0.013599634170532227,2.384185791015625e-07,2.384185791015625e-07,1609115158.606886,1609115161.0314147,2.4245288372039795,1609115158.6530366,1609115158.659452,0.006415367126464844
d5809d67ccac4b99836c0c28c414b6cc,disk,warm,exec,queue,0.020282506942749023,2.384185791015625e-07,2.384185791015625e-07,1609115158.6093984,1609115160.7159193,2.106520891189575,1609115158.661273,1609115158.667056,0.0057830810546875
d08e454383c64150af3d772fc8d3303a,disk,warm,exec,queue,0.024621248245239258,2.384185791015625e-07,0.0,1609115158.6125658,1609115161.234026,2.621460199356079,1609115158.6656363,1609115158.6711175,0.005481243133544922
6ad47a65a4084bd4a023c016ae63a1dd,disk,warm,exec,queue,0.02908921241760254,2.384185791015625e-07,2.384185791015625e-07,1609115158.6140163,1609115161.235625,2.6216087341308594,1609115158.6701634,1609115158.6758692,0.005705833435058594
ac2d32af89a74907a2b82522178d0932,disk,warm,exec,queue,0.03370809555053711,2.384185791015625e-07,2.384185791015625e-07,1609115158.6154745,1609115160.7168062,2.1013317108154297,1609115158.6755776,1609115158.6806366,0.005059003829956055
18f5dfcae5e54c0caa5980c08c05d01e,disk,warm,exec,queue,0.03868556022644043,2.384185791015625e-07,0.0,1609115158.6169474,1609115161.025977,2.409029483795166,1609115158.6811981,1609115158.6862383,0.005040168762207031
58441a885d094e5d83178e7eb99035b1,disk,warm,exec,queue,0.04370474815368652,2.384185791015625e-07,0.0,1609115158.618444,1609115160.7175045,2.099060535430908,1609115158.6861997,1609115158.6915,0.005300283432006836
86da35a752b845bdb3d5c874ff137190,disk,warm,exec,queue,0.04841256141662598,2.384185791015625e-07,0.0,1609115158.6200287,1609115160.837243,2.217214345932007,1609115158.691882,1609115158.6971774,0.005295515060424805
a5e71610d08a48beb13ec5003b681d3a,disk,warm,exec,queue,0.05323529243469238,2.384185791015625e-07,2.384185791015625e-07,1609115158.6215234,1609115160.7164571,2.0949337482452393,1609115158.6969042,1609115158.7020497,0.005145549774169922
d922bd76072a4034b9fbb374b2dfc5f2,disk,warm,exec,queue,0.05802345275878906,2.384185791015625e-07,0.0,1609115158.622971,1609115160.9101293,2.287158250808716,1609115158.702888,1609115158.7073956,0.004507541656494141
a79272aa23014a27acf8faf3170330eb,image,warm,exec,queue,0.01214456558227539,2.384185791015625e-07,2.384185791015625e-07,1609115158.6244347,1609115160.9123096,2.287874937057495,1609115158.6613085,1609115158.667267,0.00595855712890625
4f3df0c5884d402c9765ddb7ee4f1928,k-means,warm,exec,queue,0.004228353500366211,7.152557373046875e-07,2.384185791015625e-07,1609115160.582852,1609115161.0297008,0.44684886932373047,1609115160.598484,1609115160.6122353,0.01375126838684082
a0a6af3564c74d77916148237559497b,disk,warm,exec,queue,0.0037937164306640625,4.76837158203125e-07,2.384185791015625e-07,1609115161.5869915,1609115161.8074493,0.2204577922821045,1609115161.6059158,1609115161.6121254,0.006209611892700195
a0a1f20d306e4dc5bd70fdf93e538a79,disk,warm,exec,queue,0.007854461669921875,7.152557373046875e-07,4.76837158203125e-07,1609115161.5901985,1609115161.8052247,0.2150261402130127,1609115161.6109293,1609115161.617856,0.006926774978637695
cf5bd14689204778a74dbf889f790e49,image,warm,exec,queue,0.013701677322387695,4.76837158203125e-07,4.76837158203125e-07,1609115161.592355,1609115162.0113897,0.4190347194671631,1609115161.6149514,1609115161.6211548,0.006203413009643555
8b60e5966a6c4678af07e7978ec6a757,disk,warm,exec,queue,0.0015552043914794922,4.76837158203125e-07,2.384185791015625e-07,1609115162.5883906,1609115162.688846,0.10045552253723145,1609115162.6044693,1609115162.610589,0.006119728088378906
dc9091936a214e78ab32b72dd2529306,disk,warm,exec,queue,0.011632442474365234,7.152557373046875e-07,2.384185791015625e-07,1609115162.5915213,1609115162.7340078,0.142486572265625,1609115162.6153562,1609115162.621916,0.006559848785400391
188d4060fd4e4402921950256139dbe1,disk,warm,exec,queue,0.006252288818359375,4.76837158203125e-07,2.384185791015625e-07,1609115162.5935106,1609115162.6906476,0.0971369743347168,1609115162.6088202,1609115162.6141376,0.0053174495697021484
59d1873254ef4a7d897dcfebb6d60160,disk,warm,exec,queue,0.0019230842590332031,4.76837158203125e-07,2.384185791015625e-07,1609115163.5866756,1609115163.6754751,0.08879947662353516,1609115163.601815,1609115163.6080434,0.006228446960449219
02b4e63f0e4e4b53b5fef5880a192e88,disk,warm,exec,queue,0.006579160690307617,4.76837158203125e-07,2.384185791015625e-07,1609115163.5904524,1609115163.6737819,0.08332943916320801,1609115163.6062067,1609115163.6124928,0.006286144256591797
587df88564ea4e08803da6c762bf0665,k-means,warm,exec,queue,7.319450378417969e-05,4.76837158203125e-07,2.384185791015625e-07,1609115165.5899296,1609115165.7859395,0.19600987434387207,1609115165.6053593,1609115165.6182804,0.01292109489440918
0f7ca7fced7a4bea9f2815a6b5f38eef,image,warm,exec,queue,0.0026428699493408203,4.76837158203125e-07,2.384185791015625e-07,1609115165.5941603,1609115165.710607,0.11644673347473145,1609115165.6093857,1609115165.615564,0.006178379058837891
ee1958e4fbd14a1498df3bda2a50c5d4,disk,warm,exec,queue,0.004067420959472656,4.76837158203125e-07,2.384185791015625e-07,1609115166.5905058,1609115166.6866605,0.09615468978881836,1609115166.608285,1609115166.6149957,0.00671076774597168
c922f063af264ee88315bb615e0af0ce,disk,warm,exec,queue,0.0088653564453125,9.5367431640625e-07,2.384185791015625e-07,1609115166.5943377,1609115166.6885026,0.09416484832763672,1609115166.612863,1609115166.6195533,0.006690263748168945
660907c1e1354b82a4da3895e528405c,disk,warm,exec,queue,0.0029036998748779297,7.152557373046875e-07,7.152557373046875e-07,1609115167.5938985,1609115167.696724,0.10282540321350098,1609115167.6134033,1609115167.6199734,0.006570100784301758
d7af484b78514f9db5b3a9967a59f1ec,disk,warm,exec,queue,0.012432336807250977,4.76837158203125e-07,4.76837158203125e-07,1609115167.5979362,1609115167.7374933,0.1395571231842041,1609115167.6229694,1609115167.6298635,0.006894111633300781
b070f8ebd9234b44b8076a2c234e0dc1,disk,warm,exec,queue,0.007867097854614258,4.76837158203125e-07,2.384185791015625e-07,1609115167.5999799,1609115167.739261,0.1392810344696045,1609115167.618723,1609115167.6253977,0.006674766540527344
5fac8cad86bf4699845c62521a1a2386,image,warm,exec,queue,0.00894784927368164,4.76837158203125e-07,2.384185791015625e-07,1609115168.5925934,1609115168.6971667,0.10457324981689453,1609115168.614151,1609115168.6207764,0.00662541389465332
ce7ac79b675e4619b92d9b52b71b0535,disk,warm,exec,queue,0.002181529998779297,7.152557373046875e-07,2.384185791015625e-07,1609115168.5964181,1609115168.6990101,0.10259199142456055,1609115168.6089776,1609115168.6156092,0.006631612777709961
1034799728cb47c78fe525e29e54169a,matmul,warm,exec,queue,0.008006095886230469,7.152557373046875e-07,2.384185791015625e-07,1609115170.5953307,1609115170.6900227,0.09469199180603027,1609115170.615183,1609115170.6200352,0.0048520565032958984
6f8abf7c9dcf4cb98f81ddcc264df548,k-means,warm,exec,queue,0.0011799335479736328,4.76837158203125e-07,2.384185791015625e-07,1609115170.5993423,1609115170.721733,0.1223907470703125,1609115170.6112304,1609115170.6246183,0.013387918472290039
348a4463e873427a9edc7302360d4f62,map_reduce,warm,exec,queue,0.0050313472747802734,2.384185791015625e-07,4.76837158203125e-07,1609115171.615315,1609115171.7648082,0.14949321746826172,1609115171.6648536,1609115171.6733396,0.008486032485961914
d5ba2fd226d54139958a324362523b1c,map_reduce,warm,exec,queue,0.02642345428466797,2.384185791015625e-07,2.384185791015625e-07,1609115171.619531,1609115171.8600848,0.2405538558959961,1609115171.6871357,1609115171.6952229,0.008087158203125
f4cc66ea540b43bdbffda4ddab932632,map_reduce,warm,exec,queue,0.03126859664916992,2.384185791015625e-07,2.384185791015625e-07,1609115171.6221085,1609115171.9089653,0.28685688972473145,1609115171.6915662,1609115171.6992002,0.00763392448425293
4059c80835634838a2cffc4b1b881597,map_reduce,warm,exec,queue,0.03622126579284668,2.384185791015625e-07,0.0,1609115171.624819,1609115171.911911,0.2870919704437256,1609115171.6982098,1609115171.7063525,0.008142709732055664
73461d5152994827b194818a2f78b02e,map_reduce,warm,exec,queue,0.04119086265563965,2.384185791015625e-07,2.384185791015625e-07,1609115171.6277297,1609115171.8084705,0.1807408332824707,1609115171.7022116,1609115171.7093124,0.007100820541381836
cd900b1e938c4c19a6c46794b3f4888a,map_reduce,warm,exec,queue,0.04622673988342285,2.384185791015625e-07,2.384185791015625e-07,1609115171.6295948,1609115171.9560916,0.32649683952331543,1609115171.7074258,1609115171.714707,0.007281064987182617
8268cd4e78ab4405b275dff37f694d1d,map_reduce,warm,exec,queue,0.05082845687866211,2.384185791015625e-07,2.384185791015625e-07,1609115171.631185,1609115171.8622444,0.23105931282043457,1609115171.7141316,1609115171.721948,0.007816314697265625
bcb073ec92504b039671043f50a48c08,map_reduce,warm,exec,queue,0.055562734603881836,4.76837158203125e-07,2.384185791015625e-07,1609115171.6327753,1609115172.0490718,0.41629648208618164,1609115171.7179024,1609115171.7253203,0.007417917251586914
896cc99851c3416dbc641d563eb51aab,map_reduce,warm,exec,queue,0.01286935806274414,2.384185791015625e-07,4.76837158203125e-07,1609115171.6344142,1609115171.85837,0.22395586967468262,1609115171.6702087,1609115171.6788235,0.008614778518676758
87a99c96c0ec48349bdc15a3a26cb74a,map_reduce,warm,exec,queue,0.01818084716796875,2.384185791015625e-07,0.0,1609115171.6361258,1609115171.8088524,0.17272663116455078,1609115171.676298,1609115171.684868,0.008570194244384766
ed4d7dc08f0946548f7881822bc36bac,map_reduce,warm,exec,queue,0.0229647159576416,2.384185791015625e-07,2.384185791015625e-07,1609115171.6377196,1609115171.8067975,0.16907787322998047,1609115171.68421,1609115171.691659,0.007448911666870117
d2086f7dd05b48b5b5b5bba23f974c1c,map_reduce,warm,exec,queue,0.008161306381225586,2.384185791015625e-07,2.384185791015625e-07,1609115171.6393545,1609115171.7664967,0.12714219093322754,1609115171.6650655,1609115171.6735928,0.008527278900146484
b86bce078a75455faba7050c9ce6fc52,map_reduce,warm,exec,queue,0.06034064292907715,2.384185791015625e-07,2.384185791015625e-07,1609115171.6409287,1609115172.0508351,0.40990638732910156,1609115171.7234657,1609115171.7313771,0.007911443710327148
78c7082bde96430394afbac89146ed2f,image,warm,exec,queue,0.015694141387939453,2.384185791015625e-07,2.384185791015625e-07,1609115171.6425972,1609115172.0193293,0.37673211097717285,1609115171.6841,1609115171.690364,0.0062639713287353516
00d72ad01f1b4cd395d977679cb70ea0,disk,warm,exec,queue,8.559226989746094e-05,7.152557373046875e-07,4.76837158203125e-07,1609115172.599045,1609115172.7616093,0.16256427764892578,1609115172.6290457,1609115172.635197,0.0061511993408203125
b99d52f1ef1c46dfa979a39bcb06cd9e,disk,warm,exec,queue,0.006621837615966797,2.384185791015625e-07,2.384185791015625e-07,1609115172.6048539,1609115172.8328311,0.22797727584838867,1609115172.634206,1609115172.640106,0.005899906158447266
22ec942c74a740c2998bbd33786a59d2,disk,warm,exec,queue,0.0024411678314208984,9.5367431640625e-07,4.76837158203125e-07,1609115172.6087654,1609115172.7604687,0.1517033576965332,1609115172.6299076,1609115172.6365738,0.0066661834716796875
335b23bcafb54d00a7c3bc5fa42acbb2,disk,warm,exec,queue,0.004179954528808594,4.76837158203125e-07,2.384185791015625e-07,1609115173.5960138,1609115173.738939,0.14292526245117188,1609115173.6102645,1609115173.616797,0.006532430648803711
be1ac403d49f4f419db79c0eb591a141,image,warm,exec,queue,7.534027099609375e-05,2.384185791015625e-07,2.384185791015625e-07,1609115174.5965698,1609115174.6717982,0.07522845268249512,1609115174.6073382,1609115174.6139884,0.006650209426879883
f6c92b22faa643a384de2eee2642593c,k-means,warm,exec,queue,6.914138793945312e-05,4.76837158203125e-07,2.384185791015625e-07,1609115175.5974977,1609115175.6982727,0.10077500343322754,1609115175.6079066,1609115175.6214924,0.013585805892944336
7099f1772e004f03bb2ddbe691199f1e,disk,warm,exec,queue,0.0012276172637939453,4.76837158203125e-07,2.384185791015625e-07,1609115176.5994236,1609115176.672553,0.07312941551208496,1609115176.611462,1609115176.6180286,0.006566524505615234
626c8607994543e5a9fd477cf78bfff7,image,warm,exec,queue,6.818771362304688e-05,4.76837158203125e-07,2.384185791015625e-07,1609115177.600565,1609115177.6908312,0.09026622772216797,1609115177.6107094,1609115177.6175048,0.006795406341552734
7e5c1ebac6c243479265eada912fd022,disk,warm,exec,queue,0.002060413360595703,7.152557373046875e-07,4.76837158203125e-07,1609115179.6057105,1609115179.7243698,0.11865925788879395,1609115179.6215634,1609115179.62808,0.006516456604003906
bbf9ac1157a148abb3e2ce467ce6cb9f,disk,warm,exec,queue,0.0066030025482177734,4.76837158203125e-07,4.76837158203125e-07,1609115179.6096966,1609115179.7261994,0.11650276184082031,1609115179.626821,1609115179.6332767,0.006455659866333008
c5ca5007a907484e9b4c79ec0dc020ac,disk,warm,exec,queue,0.002626657485961914,4.76837158203125e-07,0.0,1609115180.6114554,1609115180.7085884,0.09713292121887207,1609115180.6345434,1609115180.6411963,0.00665283203125
b012c3dd9e104fe9b6e6e0f420c857c7,k-means,warm,exec,queue,0.016842365264892578,2.384185791015625e-07,0.0,1609115180.6153753,1609115180.789494,0.1741187572479248,1609115180.6494956,1609115180.6622648,0.012769222259521484
6917480e0f6d4092b131d5fea3bdc2a7,disk,warm,exec,queue,0.005788087844848633,4.76837158203125e-07,2.384185791015625e-07,1609115180.6179929,1609115180.7098255,0.09183263778686523,1609115180.6392295,1609115180.6452444,0.006014823913574219
2baa48c0e566456abeb8c919983019e4,image,warm,exec,queue,0.01253962516784668,4.76837158203125e-07,2.384185791015625e-07,1609115180.6205928,1609115180.7857895,0.16519665718078613,1609115180.643964,1609115180.6507337,0.006769657135009766
2d792d4e1d0b4357854e61afa15e62f9,disk,warm,exec,queue,0.0009407997131347656,2.384185791015625e-07,2.384185791015625e-07,1609115181.6074798,1609115181.6932182,0.0857384204864502,1609115181.6211195,1609115181.6274998,0.006380319595336914
b74bd53205b243b9a105f33cfb1a8c34,disk,warm,exec,queue,0.0054204463958740234,4.76837158203125e-07,2.384185791015625e-07,1609115181.611214,1609115181.7515256,0.14031171798706055,1609115181.6267214,1609115181.6326354,0.005913972854614258
a799874a48694d50a3e3d6147253f643,disk,warm,exec,queue,0.002170085906982422,4.76837158203125e-07,2.384185791015625e-07,1609115182.606212,1609115182.6850657,0.07885384559631348,1609115182.6186786,1609115182.625189,0.006510496139526367
787cdf998f40433cb54e7407a1b55cbf,image,warm,exec,queue,0.0031909942626953125,4.76837158203125e-07,2.384185791015625e-07,1609115183.6069357,1609115183.6938567,0.08692097663879395,1609115183.6202984,1609115183.6270943,0.0067958831787109375
e07ed96a20cb476c9761b45f5a08a3e7,k-means,warm,exec,queue,6.818771362304688e-05,2.384185791015625e-07,2.384185791015625e-07,1609115185.6126065,1609115185.760568,0.14796137809753418,1609115185.6274447,1609115185.641028,0.013583183288574219
3a80dcaa1bbd4762864585dc02c57264,matmul,warm,exec,queue,0.0025162696838378906,4.76837158203125e-07,4.76837158203125e-07,1609115185.6167254,1609115185.702347,0.08562159538269043,1609115185.6316571,1609115185.6371326,0.005475521087646484
3800df66012d4276b3a62c5fa6804aa3,disk,warm,exec,queue,0.004876136779785156,2.384185791015625e-07,4.76837158203125e-07,1609115186.636763,1609115186.7888377,0.15207457542419434,1609115186.6917677,1609115186.6982565,0.006488800048828125
2abe8d5ecea44bf19418a3767fa56757,map_reduce,warm,exec,queue,0.026946067810058594,2.384185791015625e-07,2.384185791015625e-07,1609115186.6407633,1609115187.0011322,0.3603689670562744,1609115186.7176306,1609115186.7260737,0.008443117141723633
bb22c590dd60480ba5e66815bdf269e4,disk,warm,exec,queue,0.0062062740325927734,2.384185791015625e-07,2.384185791015625e-07,1609115186.6428776,1609115186.8820148,0.2391371726989746,1609115186.6921935,1609115186.6986818,0.006488323211669922
38aa6626e5e44d0cbf73f7103286cf6f,map_reduce,warm,exec,queue,0.028155803680419922,4.76837158203125e-07,0.0,1609115186.6449723,1609115187.1328282,0.4878559112548828,1609115186.7170906,1609115186.7249093,0.00781869888305664
57fb13216ed5403883dd3be8a84ba69d,map_reduce,warm,exec,queue,0.032637596130371094,2.384185791015625e-07,0.0,1609115186.6472783,1609115186.8283267,0.18104839324951172,1609115186.7182393,1609115186.725725,0.007485628128051758
3eef92bbcbc54cccb24de6ba3cdd619a,map_reduce,warm,exec,queue,0.03757476806640625,4.76837158203125e-07,0.0,1609115186.649377,1609115187.129499,0.4801218509674072,1609115186.7245772,1609115186.7329018,0.008324623107910156
c997517cb9184a9facbae8ce93b8f765,map_reduce,warm,exec,queue,0.042699337005615234,2.384185791015625e-07,2.384185791015625e-07,1609115186.6514633,1609115186.879025,0.22756171226501465,1609115186.746843,1609115186.7551007,0.008257627487182617
97c8a537003a4150abaa50fbc678ab40,map_reduce,warm,exec,queue,0.050545454025268555,4.76837158203125e-07,2.384185791015625e-07,1609115186.6532898,1609115186.9464884,0.2931985855102539,1609115186.7516549,1609115186.7595718,0.007916927337646484
7b1f6d72ed3d4445b6ef097920877459,map_reduce,warm,exec,queue,0.022411584854125977,4.76837158203125e-07,2.384185791015625e-07,1609115186.6548035,1609115187.133391,0.47858738899230957,1609115186.7124162,1609115186.7207117,0.008295536041259766
27e8a594cd4149eb86b3f82c899291fe,map_reduce,warm,exec,queue,0.024756193161010742,2.384185791015625e-07,0.0,1609115186.6564498,1609115186.8316607,0.17521095275878906,1609115186.716912,1609115186.726314,0.009402036666870117
df30ca23f1ec42e5abe53c6254246a42,map_reduce,warm,exec,queue,0.026458024978637695,4.76837158203125e-07,2.384185791015625e-07,1609115186.6579604,1609115186.8310273,0.1730668544769287,1609115186.715827,1609115186.7243614,0.008534431457519531
61662da22eac420d8133e26449248a21,map_reduce,warm,exec,queue,0.01708078384399414,4.76837158203125e-07,2.384185791015625e-07,1609115186.659463,1609115186.9982631,0.33880019187927246,1609115186.6970527,1609115186.7055488,0.00849604606628418
e7d7a0da0798463cb1d38f4c30a92ff7,map_reduce,warm,exec,queue,0.058409929275512695,4.76837158203125e-07,2.384185791015625e-07,1609115186.6610825,1609115186.8804913,0.21940875053405762,1609115186.753126,1609115186.7616122,0.008486270904541016
ba17236a35504597a8a51207024a3e2a,map_reduce,warm,exec,queue,0.06287121772766113,4.76837158203125e-07,2.384185791015625e-07,1609115186.6626089,1609115187.135076,0.47246718406677246,1609115186.7538428,1609115186.761806,0.007963180541992188
7f3a116f901e4f4c9e5c62da2d04d707,map_reduce,warm,exec,queue,0.0673518180847168,4.76837158203125e-07,2.384185791015625e-07,1609115186.6641006,1609115186.9476626,0.28356194496154785,1609115186.7585483,1609115186.7671282,0.00857996940612793
dc47288c879643aeaee90e2ab22c8f8c,image,warm,exec,queue,0.02574920654296875,2.384185791015625e-07,2.384185791015625e-07,1609115186.6656024,1609115187.0016453,0.3360428810119629,1609115186.718331,1609115186.7247016,0.00637054443359375
0ed81c0d144c4a55a6c4e16e250be8eb,disk,warm,exec,queue,0.0026509761810302734,2.384185791015625e-07,2.384185791015625e-07,1609115187.6191344,1609115188.1928885,0.573754072189331,1609115187.6405342,1609115187.6466818,0.006147623062133789
bbb79b158bfa425cb25a2ab6c3aeeb67,disk,warm,exec,queue,0.012508869171142578,4.76837158203125e-07,2.384185791015625e-07,1609115187.6239247,1609115190.3402045,2.7162797451019287,1609115187.6522338,1609115187.6578948,0.0056610107421875
32ac23b6043644b9826af7cc4245fc83,disk,warm,exec,queue,0.007195949554443359,4.76837158203125e-07,2.384185791015625e-07,1609115187.6270256,1609115188.1944797,0.5674540996551514,1609115187.6448586,1609115187.6505039,0.005645275115966797
72324ad6002e445695d2cd16ba323d2f,k-means,warm,exec,queue,0.007399797439575195,4.76837158203125e-07,4.76837158203125e-07,1609115190.6202714,1609115190.8096714,0.18939995765686035,1609115190.6397414,1609115190.653324,0.013582468032836914
6fcee611478644eaa0ea3f80ef78cdb3,image,warm,exec,queue,0.001150369644165039,2.384185791015625e-07,2.384185791015625e-07,1609115190.623563,1609115190.8070326,0.18346953392028809,1609115190.6342115,1609115190.6406188,0.006407260894775391
2b1d00d4d31f4d18beb4c721d94b3d60,disk,warm,exec,queue,0.0011188983917236328,4.76837158203125e-07,2.384185791015625e-07,1609115192.6194167,1609115192.7211578,0.10174107551574707,1609115192.630572,1609115192.6368468,0.006274700164794922
