id,time,memory,cpu
716a390578584255b0c089e4803775ae,1609860674.1438053,0.11869257898394281,6.3
7195f29624f44bf4b330608cbd60db8d,1609860269.245603,0.1157754348394764,2.2
71d1dae654134e5abc65254fcd6768c3,1609861095.7406158,0.11704216156203466,6.3
7207e40d1e0e4b74852ae4e7f840e822,1609860002.83727,0.11384222692426012,6.6
723f4796d70049c88b011e62332ad12c,1609859852.6248093,0.11327115662676508,7.6
7251dc13b08b4844b13f979d9433177b,1609859878.6608346,0.11355190000137536,6.7
72599d1e4bca47bba53d8d710e805481,1609860959.5561361,0.11746831101956262,3.0
7276fcde2b6d4a599951e99c0eb5c52f,1609861015.6312275,0.1175871652147768,8.2
730f370801c745b2b02686f3d96cbae1,1609860476.6760612,0.11745093325639402,7.1
7320d5f9e1f54e52a3bd7dcbf909b33f,1609860434.6145499,0.11661587562992685,6.1
7372ba018fca4098ae3ab287e531237d,1609861133.7923748,0.1169388351412399,4.6
73735480469a42699d9cdeb767cbfaa6,1609861026.6476912,0.11753489545069115,3.9
737e1e15a7724adeb2ab0f5e0a16a95c,1609861100.7464306,0.11705580902002047,5.5
73a4ae8323b2493eb6b42ccd9d1ae378,1609860195.1370795,0.11556637094697603,2.8
73e2e0975df8402a923cb4322d90096d,1609860841.3873732,0.1178238121362507,9.1
74320d571c824ac2b4792d23f94790dd,1609859967.788442,0.11364614328068846,1.6
74369a43c75a4310bea54318c737d881,1609859854.6276913,0.11327667626532824,9.4
74488dc2e7ec42419d440809881eca32,1609860561.7985427,0.1176066810796965,4.2
7462d1736adc4416a7053561b75c72f2,1609860249.216604,0.1160804555254592,4.6
74680de560c4414aac3e4e2909e39142,1609861038.6631896,0.11750597800360345,3.6
7490f8698467486383da03f035ff87fd,1609861171.8501573,0.11686002865329295,4.8
749b28fc1f7346d98738898401ad1b2c,1609860284.2673469,0.11580095558590986,2.3
74e1d130dacd4968a9b6ababfc559c24,1609860578.823143,0.1186831622379326,8.5
750d0fdeacea441a91ef98ffc8feb84c,1609860735.2313416,0.11772471642743153,4.5
75409c7f29ed4a3f83bd16ea12594f9e,1609860129.021594,0.11396846591062883,2.7
756f327a9ef446548c2d15afdd2fe664,1609859820.3141723,0.11240481599382601,13.9
757161c4273f4fd5a4a1d14f58d18185,1609861076.7169435,0.11715664857069338,3.0
75bd6432ebb54dfe947f816dc15a7409,1609860601.8562384,0.11787987286088795,4.6
75cf26f7e74c46e18d98befd4311187c,1609860663.1271162,0.11866651233918991,8.8
762745ff170941bb98ebe1418f39a161,1609861173.8530602,0.11680924494574355,3.5
76299cb8d97043699345a21671f7480d,1609859957.7741306,0.11366952592537082,3.1
764146c806284bc2b744d90da564c859,1609860087.958875,0.11391069167182225,2.0
7669b5fdfa80481da1751a0d23cc9c21,1609861077.718396,0.11716259279683831,3.0
76934dcb3c2242e4a78ad926d2df90dd,1609860236.1978037,0.11525599742469435,3.2
76a9b65b915c40c6a5f30e846ebbd46e,1609860534.7617857,0.11769231129663633,9.3
76b6151ef8c94feca2b30a3725500d6d,1609859946.7569249,0.11368890531571066,3.7
7718d0d5b4e84d778423af3119ec057f,1609859899.6901484,0.11357493387768697,6.0
780255554184418a91ab0347c577e78e,1609860990.6012306,0.11744697549357813,5.4
7902897cbb844c28acac9f4b78999507,1609859968.7897596,0.11364477853488988,1.6
795192ba2ed34680a9ec804bddbce152,1609860892.458709,0.11752591845610492,3.8
7989b904c34744fc94ecc1935444d8ff,1609860150.0491533,0.11494788331490143,50.8
79cac81ad96a43a38cec7a5a288ba5e7,1609860513.7310464,0.11756555673963259,5.6
79d27da527e04552833f71855c591ba4,1609861072.7110813,0.11718247259397098,8.3
79d61c43e95449fc907dc1386e1d444f,1609860098.9766412,0.11387922669924386,1.7
7a25280f48844c899f00505ff55ecac7,1609859949.7607975,0.11361939426303629,2.5
7a26365761864738b04d3d826efd1aaa,1609861170.8486588,0.11678872826723821,3.6
7a2dd4ec02d04dab8dd40364ba3c9ce6,1609860464.6571922,0.11705694630818596,11.1
7a44615324bb4e81a9ddf12c5bc27c19,1609859924.7248044,0.11389969788622256,4.1
7a54f68d11464f949e511b582d1140a1,1609861070.7086046,0.1171432892257095,6.4
7a6a775391374b86a61eb478ccfe12dd,1609860047.901744,0.11414260747452774,6.6
7aa96b2e7c464f91827870f2625dc0e7,1609859864.6396258,0.113643171167616,16.0
7ab02c7775764214999801e01d9d0ec4,1609861121.7748768,0.1168295796581424,3.7
7adb971a62134efba2e649ff5b859386,1609860992.6031055,0.11749425635357785,10.7
7af6e9b49104413fa82db2505ac12e8c,1609859855.6294165,0.11336596096823984,11.9
7b34b46075ab47b6a606da0b89a91684,1609860455.6444623,0.11691032711789176,5.0
7b4537045af44fe6b2339509d6c50c71,1609860589.837283,0.11786188854403111,6.4
7b57cfaa2de94546b9e25daa1d7b2a8a,1609860135.029437,0.11381258161274649,5.3
7b9927018dc44a829d7f9d44b689e56a,1609860616.8770576,0.11793036845543545,4.1
7b99fc37ab29404c8e5b6007e13d05a0,1609859881.6648726,0.11356454664577555,4.3
7be676adf19a4fe98094e6093ddee178,1609860194.1356401,0.11554799237022181,4.0
7cf9fd341c9a4e04a1eb44964ac18940,1609860491.6968164,0.1175387925581382,5.2
7d13908be1194b859aeec720d20f6918,1609860917.496304,0.1175284356539112,3.1
7d51153f607b4bb0beb3b197a2171357,1609860508.7232578,0.1175302856426604,5.6
7d55194386044c79b12bd1594cc2f0b9,1609860680.152148,0.1186657693109218,5.9
7d57a3913c3e489fa3d73601c32e9589,1609860562.8001447,0.11762762234578361,4.8
7d618ef0afd8498abaf73f71e95224ac,1609860226.1833358,0.11526368549269302,3.0
7d75fc2cdf814a7fa2d77ef3d7e586c1,1609860709.1916215,0.1185228804258104,10.9
7e50c4bac59449938ab9148074fc8dcf,1609861221.9252515,0.1166991554513247,1.5
7e6659f5d2884e00a3e8a470ad98e112,1609860437.6181846,0.11679321676453132,8.9
7e72681a76ba4e8eaf7fefdff79f85fc,1609860532.7592037,0.1176184482212487,4.8
7e7364b0876a4ea38cc377e5ad586daa,1609860027.8744943,0.11383346222346478,1.6
7e81644e8a7f4256a4f68a4f3833a581,1609860031.880144,0.11377976705821173,1.7
7e9119c3ac7b459f94d1c59d9d91ee11,1609861194.8843467,0.11658133239738055,4.9
7ed04dc436fd4ea29fb6ea1f5227431d,1609859831.5948231,0.1127544790312646,10.8
7ef41d5570b442929a3303664a83c9fb,1609860063.9231548,0.11395181601188614,4.8
7f5e882d78d0458bba4a58db6eb448b8,1609861203.8983285,0.11664993361952256,5.7
7f85672a98e742b7b4885c1c28aa770a,1609859986.8146777,0.11385551045003296,22.8
7fda4e85ef6943a8bc25a6e8c5e8645a,1609861052.682493,0.11737816197764525,7.4
7fefb8fa167e4533ac22ad4ee65c2c53,1609859908.7021415,0.11379948005308012,30.0
80222cc6062548b6a339184b1f8233a2,1609860011.8495317,0.11383129379402926,1.4
80799ec47f11429c842f611b67a9dd03,1609860112.9970999,0.11396734378630556,2.1
80fe4b240c7c4792b99bc02f2590d298,1609859919.7171724,0.11385986247274621,3.9
80ff2632a31240a3abf35732b114ae00,1609859818.312736,0.11229869942606525,20.7
8111a25a6ec04fc5bd6c9aec1358fa1d,1609859815.2628872,0.11207166638055023,16.6
811a7d0eac98404dbbd2472b03fa9ee7,1609860231.1907532,0.11522515416964642,3.4
819215b89c8347f49d8f0a19f2b3badf,1609859807.3971636,0.11161126180347791,18.7
81decac631104b1cb0fb34cadccdfa66,1609861083.725048,0.11681611416626307,7.4
81df9d6b4242421493eaa81eaa00ec7d,1609860757.2660048,0.11773589217913769,3.4
81f0ea050c214f118723fd0b8ece9546,1609860302.293174,0.11581825752986742,3.2
8220f3ad4e2541118d5ae831c63b8e35,1609860286.269618,0.11580779447874497,1.9
8228634db3e04543a56b2500f7ddfa0e,1609860913.4889426,0.11749499938184597,3.6
825ee0adf3ee4e6a88d839c397cc4ff8,1609860951.5451677,0.11750784315619484,4.6
82648088c325432c9ddc7ef4ed5a7f8e,1609860696.1746526,0.11872157225024155,5.5
82a83902446e4af48f2f48ac56244ecb,1609861023.642708,0.11751530376656041,3.2
82a9ef4f37d84933a97ff46f6dadcde9,1609860439.620945,0.11680163269695591,13.8
82ae015becf947a9a7111cc653c47dac,1609860367.3826227,0.11589451649232367,2.3
82db528a0a124735ab0ec4e0a0454bcd,1609860599.8525193,0.1179516433260511,4.2
82e1959e60484d9da59f79f472a8742b,1609859920.71859,0.11386703497010987,4.1
835c35ab5b034f2faa6272024e320976,1609860609.8668938,0.11796466906650645,6.3
835da74a5a7e4a9d9dfaef7d5666b1f9,1609861183.8669147,0.11693257247440862,4.8
83783bd4895945d7a52a35de713818fa,1609860111.9954104,0.11395571311933321,2.6
8387d83ccf9a4d3d9b98553f16b5e17e,1609860170.1001172,0.11596254148846183,23.5
83b02686f3ee4b1a869bc3ae7e8f52d5,1609860658.1188068,0.11867087952574537,9.3
8444c2fdb93e4437a86b4fd8e16fae27,1609861231.9371314,0.11660824821729701,7.8
847bd9ea4f17419db00c9c9baf9e4628,1609860551.7843049,0.1176898699180411,3.7
84a7a2345a2e4f03ab323699446dc22a,1609860293.2800515,0.115771659042767,3.3
84b352e067cf4651b1c78b74e8179a10,1609859988.8178267,0.11386862717354154,7.7
84bcb0f24a9d44b7bb43fe2dcaa8d44e,1609860570.8108802,0.11763999604102408,6.6
84c1389bdc3540a8ae07894dfa3a7747,1609860728.220823,0.11770905217843226,4.8
84c987e973604feab876fdbe2e0f9f3b,1609861174.8549855,0.11683716157924562,3.2
84d33b6b5d714d68b8d3d1487965d5db,1609859880.6635208,0.11356286345929062,4.9
84fd22e59480483192bf0c8b6fd0edd1,1609860390.4162977,0.11586414331638416,2.3
8512d7b7837246c0bf900f71ac03f6e8,1609860999.6115177,0.11765669143129338,9.2
85556d8f3956478cb7feb1b6480cd2da,1609860452.6396208,0.11688054533179829,5.1
85a9ef8748cf4582b691b92b78c2bc9c,1609860268.2443311,0.11576647300873238,9.7
85e84f43debd45e0b79f4d274d1939c1,1609861223.9269645,0.11655423461135762,7.0
85f271dcb21f4595b97596c0a069297a,1609860167.0959022,0.11522802013582345,16.3
85ffb31ff075407eb9bbd16b73638220,1609860651.1087234,0.11862975518568147,9.8
8603840e1af749b8a1bbc441d7ebd37b,1609860587.834102,0.11793039878311987,6.8
866b8d331e404d5182bd3a93bdf7d6ee,1609860132.0263171,0.11381708527388182,2.0
867600aa891d4800960baeaf75f70009,1609860157.0857778,0.1146653506069108,13.4
8678d6e3fae94dc3a001abe13b742c8b,1609860188.126067,0.11548789806355764,7.3
8686efc69c14480bb8e17ca3ed9e99f2,1609861101.74711,0.11706850115594727,5.3
8690d7e79e5d42f08d30d446433b8231,1609860906.479442,0.11753347004952375,3.6
869276553fe14503ab5f79acd9b75c9d,1609860707.188428,0.11845955622075624,19.4
86cbfae3c9ee4daca33ec2eae7abcb6a,1609861197.8883483,0.11658665490599503,2.8
86e44c38af034001813114efcf357899,1609859867.6440878,0.11359481367481962,7.0
870dee57454745b187b94939c146d0b9,1609860756.2642446,0.11772362463079267,4.7
871fa44bceba44508ca672b2d18113f6,1609860921.5018947,0.11746292785557932,3.8
8744d695f561448abfe6441de304d582,1609860969.5711312,0.11753315160883741,3.9
877c56708970464ca0dc89fddfde10dd,1609860425.6014762,0.11658353115450049,5.6
878b756461264dd2841ce39b58a5cc6c,1609859915.7130437,0.11396846591062883,5.0
880791db95ab4b3994600cac036d0382,1609860079.9475136,0.11395211928873028,2.6
8875537eb3924f5398e3c5c893c1eb31,1609860365.379721,0.11588388663893695,3.1
88bf8a59cabc464aa6b3990f7cb1e90a,1609860859.4119925,0.11777998863227405,4.0
8956330fe6864a1297c7392c512d094c,1609860101.9810035,0.11395295330005163,2.6
89757413350e4d15a5fcef45a9d1a243,1609860146.0443869,0.11415217585896001,10.1
8a1c731afa234630a5b3538425268c2a,1609860324.3211634,0.11595853823411932,4.0
8a4ab1da6c11457787b64d7e2683d793,1609859813.6538198,0.11213300412227534,13.5
8a7c3248b44f4be88024a55725c57ca1,1609859976.8008769,0.11384927811088612,12.7
8a8bf2f238e14afbb3f4f209f8f0be15,1609860712.1964073,0.11844451368928745,8.9
8aa18458bece40ce9afe7935785ae0a1,1609859866.6426094,0.1135890969063078,10.0
8ab7678c311940f1bfffb209f03af8c7,1609860932.517104,0.1175500441290554,4.5
8af0e17484734d309201f6d702098f15,1609860424.6002312,0.11657328039716892,4.8
8b95e4f845df461e89b7503f0bb947ed,1609861111.7607992,0.11710069399295157,5.7
8becde26ac1b4261aade54d8d702ab58,1609860239.202155,0.11548933862856725,30.8
8bfb9d82b2674024b90f446729388a1a,1609860088.9607584,0.1139134211634194,1.8
8c2391925633436fad93588109971655,1609860124.0143466,0.11394006403417614,3.2
8ceb3ec7ef1d483d815c447a2c91abee,1609861172.8516483,0.11681362729614121,2.7
8d54bcf682c34f45a483d326c73186fb,1609860979.585769,0.11745693813790778,5.1
8d5aa3208ea549a1a281ffacef53d679,1609860213.164359,0.1152615170632575,2.9
8d6e5d5c87a4435e9bfd9b732e89dbf2,1609860168.0970278,0.11539271462602774,25.0
8dc0822ff65b4130b1270f88f46e921c,1609861068.705496,0.11742544283764497,2.7
8e6ac79362ba4e8bb711207f0a124b38,1609860454.6432304,0.11690273003294632,5.2
8e990da3e5b24f03a8925c5656620eec,1609860015.8556342,0.11385801248399703,3.8
8eac028c3dce4e60a45b0d93b56f36ab,1609860652.1100538,0.11865535175132597,12.1
8f5b645d71534323bf0ee7d14ac248b0,1609861090.735198,0.11718022834532442,23.9
8f7c1d84a7344696bf355f2d16e78f05,1609860818.3531287,0.1177857357284703,16.9
8ff3c9bc9f1e4a0d81da412f17b6ef05,1609861041.6686046,0.1175195193146938,3.0
8ffbb0fa22904d32ae8465128837690d,1609860723.2126613,0.1177615190724666,5.6
9007942a0bae45a3b91cfc8c9c7a66fb,1609860771.28738,0.1176532037475859,3.9
9028f50ffd0d46a59c650280cb469ea7,1609859874.6541793,0.11363977446696176,5.1
90356900372b45e3a1261d10cedea0a4,1609859939.746013,0.11371162075133594,2.9
90518d4e7e084c21a3b64e57acc48553,1609860653.1115768,0.118670925017272,10.8
90ab9212a5ff463287c9619fc1e9bac7,1609861155.826183,0.11678419427841849,3.9
90b633f51eb34e7baa08d404816986de,1609861002.6150763,0.11756981777929261,9.7
90c810a49c56493284c28142ad2cc15d,1609860993.6040127,0.11749879034239759,3.9
90ec582ac2ff488cbac994b1af28a61d,1609860719.2061968,0.11809083223366414,9.5
913b02ea4ed344df9db3eef5bf3ef1d7,1609860189.1274636,0.11549258369079943,6.8
91a6b13343e740ac8a9edd9d716d500a,1609860114.9994364,0.11397312121018621,3.0
91d48f46ca274212b959fab9a0baa764,1609859796.2290957,0.11025230859262,8.3
920b0b8921114ed2b627df4a4c671d28,1609860933.5189083,0.11756103791465508,3.7
9240d9d1970440f089d7bc488557ceef,1609860463.6566677,0.11808281056113692,10.7
924e45ae0baa431c8ec8ed3050c65428,1609861008.6214097,0.11770225877712377,8.7
926cae7802464df1a2e0858fb8a07917,1609860393.4206772,0.1157862618228118,7.5
92aa9a5340e4495da3e52f6573a26e52,1609860348.3558152,0.1158612166948383,3.6
92bdd08298e84fceb7436c6835e623d5,1609860081.9504206,0.11396520568455444,1.5
92e961470aca49128af5a3e7a6ed5b7b,1609860545.776421,0.11763946530654686,4.7
936710abab05410db6d56345ce43712f,1609859948.7596436,0.11369337864916157,1.9
9397fea82fb2419596289ac109d40e77,1609861047.6769867,0.11733053234927478,23.4
939da50d0348427fb9ed8ef5416468cc,1609861045.673813,0.11754012697625238,4.7
93bb82d50bb04e8f801008591d09c235,1609860554.7881122,0.11732504303839604,5.5
93c2f76b9f2f416d8976e05d9aa07522,1609860460.651909,0.11694156463283706,4.5
93d2f5c9317f49318c7c04cd97708ac3,1609859797.2300155,0.11037223942063083,11.4
93e112ea0e9c452caa06a4b515d07c18,1609859806.3958447,0.11131617343414034,19.1
943383b7568c4936ba253b0fa0533ebf,1609859793.2267957,0.11014561579885539,3.9
945ed2d0f2ca4146a8d2dbf7d89cd323,1609860703.183113,0.11859119353495047,16.1
948ad28e5bc74881bf96646f2e4fc495,1609860433.6134505,0.11660682281612961,7.5
94a23852a8bc40edb68bf08ab4e40163,1609860077.9443667,0.11394092837318191,1.9
94be330e15f54504942a980b4130a506,1609860179.1123805,0.1155223351492085,14.9
94e2aeb9cd72403a8ccd697f3ef99137,1609860929.5132594,0.11753084670482203,4.2
94ed66e0e0614c6c8bc1f3c235c26c3a,1609860689.1644833,0.1186500444065537,4.3
951c548bca3b49a69f12c56c87dce55c,1609860207.1553288,0.11523675450893436,5.7
95517c21c8a54366a600b0ac5fc1f33e,1609860647.1025681,0.11847432580306533,36.1
958df3295bde485ea79884cbe75ea85c,1609860243.2084496,0.11587860962184911,12.5
95adb7b9473d478db02a51f9044def62,1609860261.234236,0.11582063825309384,7.7
95c660dc8157495680381da664dfb69e,1609859798.4217339,0.11032730895617311,11.0
95fe7ed9978e429798b38ae1ac914c04,1609860783.304427,0.11767614664084426,4.9
960b0b36d761475c825ba6ee2b3a56f6,1609860123.0126822,0.11393452923177079,1.9
96100113789f4ab4b544386b568d02d1,1609860190.129181,0.11549875537457746,5.8
963a65664b19450e93c3ea5f9db6ccdc,1609860846.3931754,0.1177467343263153,4.4
9674d46b9c314ee58b2947344c8aa316,1609860505.7187521,0.11758943979110777,4.3
96917d35285b41dead9980cc856ba7fd,1609860675.1452174,0.11869367078058167,6.5
969373942b4d48e18e65bd626824f297,1609861124.7797182,0.11687369127512097,14.9
969ee74f6a624acabcbff7d32e8c0292,1609860185.1217136,0.11547901205202465,7.2
96ad383b40a94ea5990c6bf729b6ee2f,1609860798.326155,0.11767679868605914,4.7
96d42d1eaf7241c59345acf59a858039,1609861189.8765345,0.11682971613272225,2.1
96e97870d01044bda466b9ff07269208,1609861219.9226873,0.11673125730527575,6.3
96f3308975024da48def30a3894c43e3,1609860032.8810477,0.11370705643483178,6.7
97288f12ead94175b203f53f39b1295f,1609861185.8701506,0.11688012074421651,2.0
9797c862b68e4a58aac9044e10ee7952,1609860069.932825,0.11390603637226486,2.1
979dd32e9b734e2aadbeff8ae9c00d48,1609860164.0933213,0.11530013936935733,36.9
97c9d289829a418486b6261b3d474fb3,1609861030.6532602,0.11753272702125563,5.3
97eb9382d0e941c499d22de13eb56dd6,1609860726.2172534,0.11778054969443569,5.0
982b07e3b267469194feac3e07dd3324,1609859904.6968474,0.11357120357250418,5.7
9830f5d1623845d788e20311e86c6a8b,1609860873.4327621,0.11748107897470045,3.7
98710279ffef45399cae604fc6ff9a97,1609860294.2812185,0.11577610204853349,2.7
987d45ba8af74deabf084d816bbde854,1609860411.4464476,0.11599556833678748,4.8
99045e95151a41a3b7a0e64d5f3903fd,1609860034.8834658,0.11366878289710271,6.2
9909d6cab1924aeaa976f24060638232,1609860870.4280608,0.11747014584446959,7.1
9919006a7c334405956421ebd4e5fa3d,1609860522.7435086,0.11756840754196742,7.6
9935bcdc4ca14f5889ff0220fcd17a97,1609860620.883686,0.11797147763165713,4.2
993b5b5de53c4a678820d04addd3be98,1609861049.6783543,0.117413766679146,9.3
994182627f814f0d99963e0293e51755,1609860897.4654028,0.11747780358478385,3.1
9943f0f175344ce89a789d0d741a8a43,1609860972.5754447,0.11747172288405906,4.6
99bab149deee4a379d183daaaf211c7a,1609860610.8677666,0.11797578416284378,5.4
99d1c46e3c534af386c575be6afff865,1609860053.9095287,0.11402968234161628,4.4
99eac9083201459296e3f45fd4f74441,1609860949.5414388,0.11754470645659873,5.7
99eb2e049df7401b9a737b7aac39069f,1609860558.7937863,0.11914294509747447,14.5
9a126d1f8c0b4838a33b2f8bcc3964ca,1609860666.131127,0.11861973188598302,7.6
9a51d08cd29b4ed4a1857d704c66a9ab,1609860227.1850338,0.11526846210298805,2.6
9a5b6881e3ca4fc58367681e34c21401,1609860871.4300165,0.11746999420604753,5.0
9abb17f6b5924f0c8fa214791cbda985,1609860665.1294827,0.11869659740212753,8.4
9ad72434057b4f42a9f12f478100cf00,1609861137.7989626,0.11697098248671757,4.3
9aec792ae94844aaaddc3b430a80f153,1609860265.2397857,0.11558570484578926,11.1
9b16838aa4944fc7af726acafaa12583,1609860005.840979,0.11385444898107851,5.1
9b16c32bfd2e4e319711d8497a962929,1609860387.4122329,0.11584300492034835,2.8
9b19f8c38f844cdeac9b1396c4b4c5ae,1609860071.9362392,0.11391166215772346,2.1
9b3b2a44e5694401a2331fe8924a1be3,1609860699.1792383,0.11838240259160981,9.5
9b480b1180b84195b3924c7647150eb7,1609860983.5923567,0.1174865986132636,4.3
9b85996e4a1646c18e6228ea8dc74f85,1609860432.6121242,0.11664200293004857,7.5
9bd27259bae74ca0a7be6720abf605a5,1609860980.5877514,0.11746684012686859,4.1
9c199c5f5a954716bd5e18bfe4bebfbf,1609860812.345659,0.11770723251736749,5.0
9c28de545bb440309c24fc099a4a1873,1609860314.308761,0.115821017349149,2.5
9c8083fd346248f2b8d223ad36955a12,1609860354.3644452,0.11594304078738432,3.0
9caeeff5b5234f95bbc777f61a348b2f,1609860781.3015664,0.11775046463149809,4.2
9cb0dd442cd145a18c83a63d513261e4,1609861224.9276857,0.11637125252745235,8.0
9ce27e3d9ec14b5ba651cb43237ce207,1609860084.953961,0.11397773101821698,2.1
9d00efbe22e145b3b85571c3e3f411a9,1609860628.895199,0.11787154791151662,5.7
9d55835702f748b3bf586023bce49577,1609860977.5829484,0.11744298740307783,3.3
9d73d9ea15544d6a8a81d57a2a3af6e4,1609860130.0230558,0.11397134704064805,2.1
9de72cfdee154853b3b5d44c4ed1c677,1609860782.3027031,0.117755453535584,3.5
9e8d9d9494244dfcab5a165107891c9a,1609859929.731887,0.11368572090884731,2.5
9ea29dc5d1ed496e9120ba2403d60e38,1609860581.8262389,0.1178628287022479,13.2
9ec25fa7b85d439f95a9fc0b4cdc96f1,1609860660.1226335,0.11863619981861921,7.3
9f03f59ad4d64249b76e5c85ede12d8f,1609860690.1663592,0.1186615537627884,5.9
9f12ae8cabbf4a69a624e476f7f542eb,1609860955.550536,0.11753237825288487,5.6
9f8bd3d0d8b04b1e9994cf1c3343c0e6,1609860536.7646148,0.11765447751033124,7.0
9fa2ee357ce34c6984c0eedf5a585ad6,1609860272.2505984,0.11578758107708377,1.8
9fabab2f83a34e3ab6d7e15eb6ca3932,1609860839.3844287,0.11788662077066983,4.5
9fc048d199c54f6aa8eccfabb12ccad5,1609860910.4846785,0.11747372451123032,3.8
a026c1ec3a3b4b8db6b8587d2c980d7e,1609860743.2440002,0.11769752765835537,4.6
a02d9df96ab147f2bdfe2d45cd258b98,1609860767.280615,0.11771044725191526,3.7
a07cc891848941dc900d57d219223e9f,1609860604.8600154,0.11790989726845673,4.3
a0bfe16f463e4f36be48b4855ee7b620,1609861159.8318121,0.11682313502520465,3.5
a0f6bc6451214be5b1ba98168d70798f,1609860068.9314194,0.11389590692567096,2.7
a111e3ba94f14296b7e12d6cc7e2608e,1609860603.8583567,0.11790549975421687,4.5
a1246cbe09d94f5c88dd36f34a438990,1609860159.0880945,0.11465781417733419,12.9
a12dd42d2a8d4b4a858a902662e5455c,1609860568.8087246,0.11757902223151193,6.0
a141f052dd61461da1f05ab160e48a94,1609860564.802967,0.11764134562298045,7.8
a18214c220d948fa922a38677bfcbcef,1609860078.945632,0.11394565949195033,2.3
a1848169da304532bec63a192225d422,1609860035.8839839,0.11372820999470978,9.8
a19b4b3bca614c8abeee79eaed1d497f,1609860878.440207,0.11751416647839492,4.3
a1c5a5c8e4164666bd76a24fda973d4d,1609861207.9044168,0.11665563522419217,4.6
a1dca69cb25749ec9519aa3289dc55b2,1609861004.617123,0.11762821373562966,6.1
a1e2e651905e4e118ef830185a7747b1,1609860292.278458,0.1158548478811116,3.4
a1f079fa0bec4978ab61ba81e0db7dd5,1609860046.9007359,0.1140771754954069,11.8
a204a510e2a34817b2426a6f75876547,1609860109.992395,0.11394691809085346,1.7
a21924d7146d456fa090ff0907a7ff56,1609860495.7022476,0.11763937432349361,7.9
a275b064a79b4709ab5e451805f16237,1609860944.5348232,0.11755016543979305,4.4
a2bc62cd6fff4c7287cb7f75635b5bde,1609860376.3934736,0.1158581535987126,2.5
a3026c05eb68428fbf63c95396c20206,1609860686.1598916,0.11871626490546928,5.6
a33c407d66b04bd88796f13421235f91,1609860612.870308,0.11789115475948955,5.6
a36cc8f151974e3f9a27884123ceb1bf,1609860338.3410923,0.11588688907969383,3.8
a3d337b2150241088552b09a1bce5dd4,1609861032.6560597,0.11754287163169175,3.8
a3d4dbd227fb429dbad7f50b429c2d1b,1609860957.5533347,0.11753814051292333,2.9
a42d742b5ddd468dbec9251f110f9e9c,1609860954.5490909,0.11752391682893368,3.4
a42f6316f6b143b0b8f01f27f06f9783,1609860202.1482131,0.11551273643709181,1.8
a481f649a56e411bad5ea9ad99fec505,1609859795.2289636,0.11020408757440348,7.7
a4a1700e49ce4afaa104c5079d4b4e5f,1609861202.8964896,0.11660457856748305,3.1
a4c74d2dd03e4a3d93b9618e00dad9e5,1609860221.1758618,0.1152234406554771,3.2
a4e6a1162a5542de93b9f382468e1d82,1609860596.8471773,0.11791981442125976,4.3
a55b1753188a4d0f90c384d8f662d43a,1609859985.8129754,0.11399248543668386,13.1
a57e09f3aae4496bb428c3f0273dd5dc,1609860187.1244411,0.11548028581477,7.5
a591f5c7b56a45de874207edfb54f5f0,1609859833.5972528,0.11294942538667077,10.6
a5e9623e4a934266b5f0c5f40686bed4,1609860997.6080103,0.11767776917196035,13.8
a61caa240ce84f629b1c199dbb878c26,1609859933.7370498,0.11367619801594166,5.3
a61cfd243f9546e6b7cbb5f3d3cde1eb,1609861074.714184,0.11714509372293207,4.2
a62f8fb8a01e4eb7afe42d8a6dfefe5d,1609859914.7112672,0.11391240518599158,4.2
a6570a3f4cdc41d7b60419c70803e84e,1609861163.837387,0.11684010336463367,3.3
a6cffea96faa431181100ff95c85bb68,1609860577.8214605,0.1176774052397474,27.9
a7060af0bbe84fb3820c7f460e18b319,1609859884.6695259,0.11351010845225437,4.2
a70905f6c86e4d2bb936c30ccec30ba8,1609860392.418961,0.11575262842079789,3.6
a787e1616fca495cac466f45f120a8b4,1609860066.9286897,0.11388094021341319,2.5
a79fca6fb506452bb119a5ff70aa225c,1609859936.7416918,0.11364994940508229,4.9
a7b259e21893447c9250f0dfca343bef,1609859912.7083833,0.11395371149216195,5.5
a7b46d9c8ebd4552927656c832db269a,1609859848.619472,0.11327719183596326,6.4
a7d38aca7e994acf81b3bba8d89f3d27,1609860836.3795538,0.11786372336893809,4.4
a828193e29784e61af002588c7331474,1609860591.8399942,0.11787779541450567,4.0
a848d7d604d34452835ca9dd6913942c,1609860876.4375606,0.11749750141581004,4.7
a851cad9e41c4918aefcf223756a2ef4,1609859810.090293,0.1114934994049026,17.7
a8e15b991cd544e4a777ec43d105c160,1609860828.36806,0.11787288232963078,5.6
a919efdc412c49c1a82fa95f591b98f9,1609860943.5337527,0.11754221958647687,4.0
a941d5576bae45629e9a780b7f386cf5,1609861073.7128968,0.11713955892052672,3.6
a9772d9b7fa848efa132a5bac48c12c0,1609860481.683051,0.11751697178920312,5.6
a99d860dd1c34260ba55ae0a9c07bb9d,1609859980.8065584,0.1136809897900789,6.4
a9b7c1b7a9464c19a87f06bc4c3df88c,1609860121.0097198,0.11399685262323932,2.5
a9db970d484b4c958f1eb24b9f29bbcc,1609860539.7682538,0.11767757204201167,5.3
a9df84a8a39e4fb5b34c9229eeefc1ef,1609860863.417905,0.11779754836154913,4.7
aab3ebb217a8445b827a2edb574d80b6,1609860893.4603543,0.11753721551854873,4.5
