id,time,exec,lender,renter
ba98bb6bf9174b52b98b2c17e4417bde,1609860317.5752687,0,0,0
ba9c4fe2e55947868d70ba1f44012a67,1609860275.498958,1,0,0
ba9ddabbd65047bcada79fcb3a244e9e,1609860496.2088358,1,1,5
ba9eaf8028a04e4698fe8e1464a66260,1609860882.830945,1,0,0
ba9f3b7fc9504d0d850ad135e92fa623,1609859997.3495767,0,0,0
baa84f1f115845c19dfcf539ef8b1dc5,1609860207.6446705,0,0,0
baab10abe9114ce19b3daf4e72cd7818,1609860093.0698762,0,0,0
bab09ddd5f5d4ec98c1703e8643ed80c,1609860839.7010698,0,0,1
bab0dbff3d494c1da3ff1fbe16fbd752,1609860130.5137167,0,0,0
bab4e211aa904b619bbff52379bf95e7,1609860820.4142773,0,0,4
babd2077843b42eeb640ca8ca27332a0,1609860171.0117733,0,0,1
bac6b90677ef4478861996434dd158c6,1609859975.397863,0,0,0
bac78a3e0649488d9e68140e780d0bc3,1609860445.4549587,1,0,0
bac83f19c3e84e2eb77aa0f8db03d9af,1609860245.1051815,0,1,0
bacee8aa6c4b42c7a3f28fd67bcb714f,1609860236.3765395,0,0,0
bad3b55adb9c474dbeeb01e5092b83f2,1609859990.965214,0,1,0
bad7492538544aa386bad1b02e3a0ba7,1609860110.3101017,0,1,0
bad9900217b04b79a96710f1a2effb8c,1609859909.3010585,0,0,0
badb5b899b4f4d098cbe40bfc6278199,1609860853.457193,0,0,4
badb73c70512424a9e1827d0d4746d25,1609860098.3236082,1,0,0
badd380302ff4a90b8025f1d55cdaebe,1609860537.6102967,0,1,0
bae33e3b121544469e1b0a2fb7667b32,1609860867.8574357,1,0,0
baf35a51fd1140188d7fd4d8767060a5,1609861120.986734,0,0,0
baff33576050492b91da91501cf7039a,1609860947.6676111,0,0,0
bb027c991725453a9ec7ad3c3ee1f152,1609860811.726122,1,0,0
bb029c08b0d94851a6c28e03e312d68a,1609860210.1780248,1,0,1
bb07148ed6864bc9a89ed1d0945afff6,1609859970.2191067,0,1,0
bb0a3515456241629af1b67031630074,1609860173.0133018,0,0,1
bb11f07c981b4b5a8473365ed3849ba0,1609859836.2187204,0,2,0
bb120c5cf131401fa736b58eb3a630a2,1609860361.504873,1,0,0
bb140b5060724d42864662c870dae02b,1609859965.3143466,0,0,0
bb21235f5204498281c2d7d912b4f920,1609860835.4332962,0,0,4
bb2486bb219b4dd389fbce5ec1dbe0d9,1609860503.3298888,0,0,0
bb280c8029d14204bfe48c564ae6b7b6,1609860638.3478904,0,0,0
bb2c9fc914e74751970bbc9ce4101cc2,1609860085.2353158,1,0,0
bb324f45f09e40ca8599f1ca70140a85,1609859960.391749,0,0,0
bb32bb1af7ee4ed7a593e65654f443e0,1609861158.139433,0,0,0
bb33437489a34d3e932daad5524ab067,1609860077.1206677,1,0,1
bb3426984284443ea339bd04697fe1e2,1609860608.8954651,0,0,0
bb34ea7d81ed4f2db575bff8f26c0a60,1609860203.3382523,1,0,0
bb3539b82f154c88902ce684b7ecb5a2,1609860562.2485034,0,1,5
bb366080093c49e2bbc3546fd135e51e,1609860984.7203624,1,0,1
bb37ae6586e34cb59abef14f545aac71,1609860773.6824698,0,0,0
bb3a6096ba2245229ee029e03cf1381a,1609860252.5445704,0,0,0
bb44cc6398764eec8946f931cc0c1fc1,1609860859.7822049,1,0,0
bb44f4470e064ed4afa5648adfe9c03c,1609860672.0229232,0,0,0
bb49db9f50ec489582988f48fe122328,1609859815.6310878,3,0,0
bb54a930e5874605bb524a131eca7643,1609861010.343062,0,1,0
bb56bd86b9bb48dab5e39f369b608cca,1609860980.605009,0,1,0
bb584c1f9e63474ab64c9e91a4127a1b,1609860943.1449172,0,0,0
bb5926e44f034d2fa3ac826349f7525f,1609860661.7212245,0,0,0
bb5a95cef0e94f168df6aee36546ee4c,1609860738.8115776,0,0,0
bb5b60978a004f749a68094f7f9214c4,1609859951.3849154,0,0,0
bb5c8b3daa8f4c158ab6ff8c06c1796a,1609860428.8028915,0,0,0
bb5ee27d107d4e47ad92e015d26de951,1609860169.4610145,1,0,1
bb5f5236470f4dc8a8e063161c907d90,1609860107.2013798,1,0,0
bb60ac85bb684bc8832322b0cc84f0d1,1609860733.7521398,1,0,0
bb61dd81192b4f79b1ec003a36c7b947,1609860651.743009,0,0,0
bb63b5a9a1ee46a799283e35aecc56a3,1609860860.8434029,0,1,0
bb66d2c3736248cebe0941ca6cd8ff5a,1609860015.9221773,0,0,0
bb71b7b1b40a440fbf56a4355b382531,1609859852.1302958,0,2,0
bb72a550d8f44842980e1e8e95125adb,1609860707.925687,0,0,0
bb762f914ba046028a771a4517a1d74b,1609859810.7937431,0,0,0
bb7c3ccd34f44001b07fe914381df40d,1609860645.2822907,0,0,0
bb7e8ca43b49446b9e30a30fac6dad61,1609860227.338785,0,0,0
bb7efa379bd84703a69959137db27777,1609860404.6550899,0,0,0
bb8082ff6a6a484ea80b900df8240601,1609860505.3560798,1,0,1
bb850092f71147bd8e0cae42e10195bb,1609860804.452791,0,1,0
bb86367c73e649cbb31cb97a82753d5a,1609860814.7926686,0,0,0
bb867915c4cd41938ceb73adefdfda5a,1609859955.010457,0,0,0
bb911cf35f514d679d964c0c416cdf6c,1609861251.0915902,0,1,0
bb9346e194cc4b3c9bfebd77d1de2874,1609860644.4271939,0,0,0
bb94c7a4180d4425a9389e84e974ea66,1609860323.5096934,1,0,0
bb9d9b63ff164d7f95ded53691567a0c,1609860861.779543,0,0,0
bb9e3f1f197644ebad8766c533d9d668,1609859978.3498907,1,0,0
bba346ddfd4f4fe1b044e7eea7a08c74,1609860740.3613002,0,1,4
bba34cfec7f64d67895e25a24d6a1490,1609860493.5802965,1,0,0
bba5c57ff7914ae4acda3f5e225a96b2,1609860101.1150236,1,0,1
bbaa7b4347f347e792dc688b58b15e85,1609860413.5884244,1,1,0
bbab7697ecdd4428a2c6388d4bc45d92,1609860478.4787693,1,0,0
bbae27ebaf9f47eea59331f464a892e8,1609860121.2876933,1,0,0
bbb08427b24c40e3906c1bdf668d1d3f,1609861000.13714,1,0,0
bbb64f80f2b34c7bbcbe5fe7f93cc64a,1609860779.386724,0,0,4
bbb83b7194cc43748bc1c59e38b2eba1,1609860321.2388375,1,0,1
bbbc6c4ac95140e1b3da9074188b19e6,1609860652.8977516,0,0,0
bbbf040b25e54e2a99a271e0fc4abea0,1609860405.387339,1,0,0
bbca4ecb86f2415381c6789f625de547,1609860988.1686347,1,0,0
bbcaafba3b6c4e1bb41019986ce425b8,1609860871.087147,0,0,0
bbcc9b9342384005bc7e176580916e6e,1609861067.7646616,1,0,1
bbccc99297b94206bf8a04bebda16d8f,1609860094.2462463,1,0,0
bbda6aed80af414eb3524ce99c2b4f47,1609860642.893597,1,0,0
bbdf5edd1774421ba36774cd923413ed,1609860826.7984185,0,0,0
bbe2a10a7b9c43479afddd5daa885bc1,1609861244.0629067,0,1,0
bbe3261f366b4556910b078ae23b478c,1609861207.8253171,1,0,2
bbe410c454c64844983a364ab8ca0b30,1609861077.6606293,0,1,0
bbe70d7fd0f0418496af179c5bb7a56e,1609861134.0575933,0,1,0
bbe908ec236c458b921e6c40b30b59f0,1609860080.9582484,0,0,0
bbea97daaa624d36a7d750312daeba95,1609860941.5258842,0,0,3
bbefea4d397840a886b0bdb1fd6d3b1d,1609860380.452995,0,0,0
bbf21cb9ac8a4c9db741ab8ee5050a50,1609860959.0524018,0,0,0
bbf2a085f3fc403fb62722ff9ef9bc61,1609860796.758259,0,0,0
bbf2d5019f09400fa07fba265876b527,1609860560.6824174,0,0,0
bbf6d45d7ad548eab2cf795f105d3138,1609859948.1755235,0,0,0
bbf732563f7e43888a09ae975cf6e61b,1609859938.9735882,0,0,0
bbf9257be5494b3aad7166837db849a9,1609859875.9706378,1,0,1
bc096532a1e54a6087af11594fbd79d4,1609860622.779318,0,0,0
bc0d50f63c5b4f098533f4981f635c72,1609859930.3565755,0,0,0
bc1002ed64f74b43959bee9bfea30e45,1609861055.1843603,1,0,0
bc108ac0f8c7422ca57936048e57a2f8,1609860439.6036792,0,0,0
bc1132b026654806809eeb11adca34c4,1609860306.6191952,0,0,0
bc13e6f76d644fcbbda6978d42a586f5,1609860811.8180294,0,1,0
bc162c61ff9546ab9a84c1430d010999,1609859840.8752873,0,4,0
bc1895ea4f6e4c6c922af98e7fe39776,1609860520.8496196,1,0,0
bc199478ee7a45f1a69c6c054c369308,1609860450.2687058,0,1,0
bc1ad8851c7d43af9a6e7b80df4c714c,1609860178.4320872,0,0,0
bc1c1e3a98204d6cadbc6516752db148,1609860155.8129814,0,0,0
bc230ba0200d4295b4dfcc5c2f36e305,1609859862.2086751,0,0,0
bc275672243045e188bd8212fb9be9fd,1609860140.3938248,1,0,0
bc2e0ee0681941be8e213e6af464c9b9,1609860479.733983,0,0,0
bc350fe3fe2542beab10d85af462bf61,1609860857.5163786,0,1,0
bc428135265f4d81ad3dcd2d38d5a084,1609859963.2165496,0,1,0
bc43af9ab70a4c4b8b3394020916eaab,1609860707.6742764,1,0,0
bc467a6c807443f59df0ac2a6b923363,1609859937.3111494,0,0,0
bc4c0f2e78c14ad9829dbe43b0e919ff,1609860391.4090002,1,0,0
bc4d6489b17a45a098599abaaa4c112e,1609861145.1148388,0,1,0
bc4de4e170f841d083200f588d398b6a,1609860309.360551,1,0,0
bc658c43cf5d44ca9b095541077793ea,1609860751.759738,1,0,0
bc69176dd500483485df5a1e9631f1fe,1609861053.1153328,0,0,0
bc694735df4445ed8eb06dd69a6f2fc0,1609860609.6813583,0,0,0
bc698977053641b4929def7c165024ac,1609859815.6318722,0,0,0
bc6ba6808b4b4de8bbf4128bdc070a3e,1609860651.943952,0,0,0
bc6cca91c48c411799ff6f7fd0e70b73,1609860330.3266466,1,0,1
bc6dc0acaa5a483bacbd360515b9f17c,1609860859.5734508,0,0,0
bc75f1dbdb27498e90050b66f8f36f4e,1609860097.413153,0,0,0
bc79d47b680446aea3772f1bf9b85d0f,1609859880.9257677,0,0,0
bc7cec40f68f46e9a0c172852d5487d2,1609860339.6118217,0,0,0
bc7f0f9f0fd34fb5b0fdaf9c6067ed1f,1609860263.0708804,0,1,1
bc81063a363e4a60b461fa39f88da5b9,1609860851.656929,0,0,0
bc820d9fdab8482b9c5970284d60eeb1,1609861115.977747,0,1,0
bc886e2be177491988cb9fb39ec39386,1609860419.6081371,0,0,0
bc8e9f7020de4861a87ab7facd319199,1609861095.053083,1,0,0
bc8ebe1277e04fd7b5704b4b81150502,1609859803.9472003,0,0,0
bc97c847e1974510bc0c11a5cb9ba3ec,1609860431.2874866,0,0,0
bc9ec04db9614784beeb56a54d81ae46,1609860811.6758173,0,0,0
bca2371335364d30bdaa7f453ba4bdd4,1609860267.5129583,1,0,0
bcacb87d47924886946cda24c7140b19,1609860367.347973,1,0,1
bcb2064b0dc645479b3e92796114c9a1,1609860542.617384,0,0,0
bcb6a35a42534537976d8bcd92ee8b1b,1609860340.11839,0,1,1
bcba3d94ab354e50b7426d4669f040d5,1609860018.9769351,0,1,0
bcbf5c668f434a238d16547d0cd538e2,1609860588.6061997,0,0,0
bcc95331ca0348d1ad00480de8d237e2,1609860725.656761,1,0,0
bccce1a0a47543e99c397dd07d4babbe,1609861075.145597,0,0,0
bccdd28fd84e4a43b75e1d4ae3ff5540,1609861123.2089548,0,0,0
bcce5115e7314abe80cbdb567ac43900,1609860049.2149534,0,0,0
bcd33181380b4f06afb2cd9a0aa0265b,1609860936.06026,1,0,0
bcd39aae31f64d7faa7912b391f6c3cc,1609860169.0096762,1,1,0
bcd418e007c1444bbed6eeb274d9afd2,1609859826.9730966,3,0,0
bcd48ec38505424d875bb579ce353576,1609860925.0185103,0,0,0
bcd4e398dc474f148e7f546e8fc0dace,1609860065.0602512,0,0,0
bcd7033788334724b8da3e7e1558e15a,1609859826.9137669,0,0,0
bce66bd31e2649368504ffda838162f6,1609861204.4047976,0,0,0
bce74f7819284386b0d1c0a3bae93a05,1609860096.1506464,0,0,0
bcea14d67364463cabeadb8a34ef7b55,1609859796.5091796,0,0,0
bcf1f9af95d54dccb74b777e4ddf94f8,1609859999.9907513,0,0,0
bcf5877134934475bb006239ffe2ace8,1609861111.790661,1,0,1
bcff7707b88a408d84f26572bad6d80f,1609861035.7279568,1,0,1
bd0428c32898402e905370d829a80f63,1609860414.6396039,0,0,0
bd0648b6c2574773810f5552430129ae,1609860781.3879642,0,0,4
bd0be865547a4b978a63c858e31f7edc,1609861203.6683235,0,0,0
bd0dc1d06e664b7f9acc96ee130cebe9,1609860810.849033,0,1,0
bd13d2230bad4f808d79229cd4082b15,1609859948.276447,1,0,0
bd1490b0357d4e37ba099b8edc12c20c,1609860410.4693947,0,0,0
bd15f3a71a1d4d0192098ae0b218839a,1609861053.0317156,0,2,0
bd17a7487eee4433b45b81313b72b272,1609860074.2546494,0,0,0
bd1e8d7c00cd4409af85d761427b13e8,1609861025.8965538,1,0,0
bd2486830bb44d5daa1d6fd931bf86fa,1609860664.9135447,0,0,0
bd2714eddd0f4ae9a0267ee938f09126,1609860270.278731,0,1,0
bd27e4318cf941058d636db77f223e42,1609859825.0786817,3,0,0
bd2833ac42aa4c8bb8fe14592ee33540,1609859908.204116,0,0,0
bd284922434345a69fcb10796a7932cc,1609860497.582436,0,0,0
bd29bb23ee994de399c0ccd947c80d63,1609860448.3895185,0,0,0
bd2b2bd43bb745339b4cceb34bb65f7b,1609860569.2527034,0,1,5
bd2c5e5730274f1fa9fdc35a6973c491,1609860979.5477936,0,0,3
bd2fbbf1fd8e4dca9f44fe2bf0efb1c6,1609860427.2816863,0,0,0
bd39625d29bd4d0a9f4cf846f70ade34,1609860546.4404016,1,0,1
bd3c8777de4f4147a05874b3a85234cc,1609860250.1160343,0,1,0
bd44a6e594f44803bbf7653fda8e9183,1609860843.5446217,0,0,0
bd458cc024304e998394b1a3a04e6161,1609860357.1673422,0,1,0
bd4751f01f1943fe9e12c33c01dd7b41,1609859814.7985656,0,0,0
bd4fab0545204274a55871a57497fef1,1609860842.6469622,0,0,0
bd550afa2cf84b5aafc668ca71201479,1609860480.2008278,1,1,5
bd568035f6984c8e984281a0a28735e8,1609860825.4751723,0,0,0
bd5d028944434223a935b43bb21232b8,1609860253.302119,1,0,0
bd5fb083c0164fb29055ca8b4d846feb,1609859825.0357049,10,0,0
bd625641316d4236bde25ee9d40b4e59,1609860624.8159428,0,0,0
bd629e13c148422b9f245fa2132f53e4,1609860199.4360938,1,0,0
bd6779dfc90f4c489ed9fbbef66a85c2,1609859788.8811753,0,0,0
bd67e87f22c7469cab883e08eb9a5cae,1609860489.2044318,1,1,5
bd69c517668c4852a971ca0f9f92df7c,1609860364.2624035,0,0,0
bd6a0cfb25c74743a1207868166ddf36,1609860627.1354892,0,0,0
bd6ae688a64341ea8e4441d514436ca1,1609860910.6267407,0,0,0
bd73ffb8af394732bdc257e7a7fad1e0,1609860816.0637538,0,0,0
bd78bd35dffb4d6489c11189979cdca7,1609860145.0652146,5,0,2
bd79457ad6e74c8f88aa69d29f9976f9,1609860092.237423,1,0,0
bd7aebbf1026421c8194183fded01e5a,1609860043.181845,0,2,0
bd7b7a40a65e4a9797f1826de0771c34,1609861259.7644548,0,1,0
bd869c456f7c46b68f9a5b6954b658c4,1609860979.100067,0,0,0
bd89193a745a4bdf97ccead323bb7b85,1609860024.2488964,0,0,0
bd8960ab50b74d83b8a815f0466b514e,1609860027.9278715,0,0,0
bd9fdc34916d478792b5080d4f511072,1609860559.7377684,1,0,0
bda5eba61fa34e88a7b13c8ceeebfde4,1609860035.6767302,0,0,0
bda671a7e01b4ab3aaf2bfef0341697f,1609860288.5117483,1,0,0
bdb377b5c5f54f5089825f7f4ccf5c14,1609860859.4610574,0,0,4
bdb428c16a6a476db82ebf90dfa0eebb,1609860984.5497704,0,0,3
bdb5da13096f4dde92535c7ff931e2e2,1609860402.1587703,0,1,1
bdb7c8c72f8742919004ec939fd4f9da,1609860647.6888616,1,0,0
bdc5cd9c40dc4eea8991e6e1ab7a8962,1609860369.2776544,1,0,1
bdc62829ea894a8f8eacdad75800f8b9,1609860931.6952403,1,0,1
bdc67e0234134f55a49b3c52b2923071,1609861229.6941476,0,0,0
bdc960d5169e4a8c879f93b245135899,1609860424.3546586,1,0,1
bdcc1d6186b1490880b7ee0adf2e73f0,1609859889.897352,0,3,0
bdcdc567cc384b719192c950f8dd7787,1609860926.2530348,0,0,0
bdce3e3efa7d4baa9a9a749572ab8374,1609860731.4321342,0,1,0
bdce90df0d424c6297641490f684ad5e,1609860374.2507658,0,0,0
bdd1de48301143deb1359a8233848839,1609860383.1480188,0,1,1
bdd250ca40294dcdb71d61b05d478011,1609861042.5834272,0,0,3
bdd7a555f4f2457aaf33d2a037d953d8,1609860352.5784962,0,0,0
bdd888e2d19c45e19db54957b08836d2,1609860704.814574,1,0,0
bdd9465f4c6b429ba15aea25203298ff,1609860219.1062887,0,2,0
bde32fec5c694ac1aeaf36e85784e9b7,1609861074.1773212,0,0,0
bde508bab1e44da58fa21741ab0a3925,1609861225.8627722,1,0,0
bde8422141ac41408e1dd61dcccc3593,1609861154.747498,0,0,0
bdead9226d1a4ea9bd69366860d5bb97,1609860997.604344,0,0,0
bdeae2155cd0447985e2b4846a55eab2,1609859821.7656944,0,0,0
bdee566e5b5b4ce0a2351298c6da43f8,1609860550.641181,1,0,0
bdef2d227d9244e29be56859d28ea07e,1609860184.3046985,1,0,0
bdf0b69fecf84c20adfd006993cc2a44,1609859971.0631888,1,0,1
bdf1cd55a8414231879f0f8c6323b5ee,1609860866.4707782,0,0,4
bdf44c8254014c6e8223f19944cfcbab,1609860136.566846,0,0,0
bdfa87e7efa64c5f9c17e5cff32ab9da,1609859813.1805434,0,0,0
bdfd6e29ca844d5097fbf8e7e1c1c51d,1609860549.4866083,1,0,1
bdfe8236059a4fa5ba0c5fb484a401f9,1609860612.6583343,1,0,0
be00587371504834ae46fce8e48b9306,1609860847.0276775,1,0,0
be0b7bb700ae4aceb95dfecc39a0e2a8,1609860181.4027295,0,0,0
be0c2ea5af2349aeb67ea9226fd9b3ff,1609860718.4869885,0,0,0
be13f4da096b4ca985e69b9d7da3d5d6,1609860129.1349156,1,0,1
be1b3d3a5ce546f5bfab58affdb657eb,1609860096.1005604,1,0,1
be21718983af4471ac58d9980a067215,1609860646.3478196,1,0,1
be2e58d8563e4de5ac1bcca7263c0bbc,1609860865.5099392,0,1,0
be3193fb960541e685f469a0ab52abcd,1609860927.8680177,0,1,0
be35c1e22435433d920f06c6c043ff43,1609860116.0375843,0,1,0
be369a11db624111b1d8fa93cf86d5a7,1609861245.232836,0,0,0
be37597b8ebc438c99ae308fde07325d,1609859825.0774157,0,0,0
be37a9808b7647aa996123bad5ff7730,1609860082.959413,0,0,0
be41dde16a5341adaf55d8beaebf5532,1609860245.1887388,1,0,1
be43a786c13044e68d6b3d47a3167cc9,1609861104.6805239,0,1,0
be5217f366b5444a82f836899a1c6509,1609860469.3777318,1,0,1
be54a0d87edc40949d33e4051b21abbb,1609861085.7314847,0,0,0
be56bdd1aa914250ba5572fb52c33969,1609861250.138145,0,0,0
be58a7c87db14dae9ee63b866329d67a,1609859904.894675,0,0,0
be6ae77f41894788be3460a693b262d2,1609861123.7565408,0,0,0
be6cc6f5b32f415899db4c567167babd,1609860391.3169742,1,0,1
be6df745f794459c897ccece3f1ed0af,1609861108.9667897,0,0,0
be6fcb5eeabb4fa6a8dc7fc039714108,1609861098.617789,0,0,2
be76d6b09b764c2fad096634659d8a3d,1609860547.7866118,0,1,0
be770745452347a5b1f1876d33056c1f,1609859854.9262571,0,0,0
be78640ecd104869a41021ab32359c56,1609860225.2577806,0,4,0
be79a2a014fa43b79d659dce184bcb6e,1609860737.623973,0,0,0
be7b467bba734aac87025a15f4cea9bd,1609860287.1677547,0,0,0
be86281c64fe4899ad320b7ad2ab2e20,1609860163.732912,0,0,0
be8dd3c2c08f4958a1360ba6976c3e69,1609860878.6013966,0,0,0
be9c785b7fa94d09880a72397f75107d,1609861213.0719903,1,0,0
be9e8207849646368e733f01047d19d2,1609860649.583877,0,0,0
bea1f55aba8b42e1aa0921a0bd112713,1609860013.9206975,0,0,0
bea3086a0edc40dd8b8a647608849004,1609860963.6048071,0,1,0
bea5ffad9b1548b698b3a1c934eca4f4,1609860440.7177444,0,0,0
bea643be22e64a29af7a1c59ce594abc,1609859893.2616103,0,1,0
beac8f379ce1442eaf1325fc682ae9db,1609860291.2499378,1,0,1
beb01500774d4f38b1cbf353dabf0d4e,1609860120.2768435,0,0,0
bebe9f63a51842a797765918048dc35d,1609860364.5718832,1,0,0
bebea6ea58b749cda6a3970a4586569d,1609860487.77777,0,0,0
bec2a48afb864673a922d14c5354ff00,1609860502.594147,0,0,0
bec8c897022c411f8594771987108678,1609860061.3386488,1,1,0
becedac0248140cf9c94c38a6643b75b,1609860979.9036849,0,0,0
bed08ddf77d44150ac44d3babf87c7ed,1609861201.7290134,0,1,0
bed42e1290b64bd18b7ce1e982ecd98d,1609860378.6053932,0,0,0
bed719c2cd5b41258dba564accde0f8b,1609860354.1850238,0,1,0
bedbf18755a24179834a90db71344c9f,1609859989.958255,0,1,0
bee5dfc710b8421b8a0ff8a13b0e1ab6,1609860297.5341494,0,0,0
bef1c36934454fa6a9caa469bba3fd67,1609860840.0267544,0,0,0
bef306fc956d44b2b69bea70629b1598,1609859851.963046,2,0,0
bf00bccc8117402cbd9c913ef00281a0,1609860641.6712527,0,1,0
bf044b12dd5c4001930c23a08b140c86,1609861200.1335077,1,0,0
bf0de8138b9a4df2b194c40c4d1c3013,1609861132.9456987,0,0,0
bf1071c9a91945b6ad768c308aa224a2,1609859849.885484,0,4,0
bf150ccceb8e49e18191cf505fc88ac0,1609859845.2310162,0,0,0
bf1954baf0144c91820153ec217196d1,1609859868.1522846,0,2,0
bf1a26329c6848f49e2b127829e956f4,1609861140.6451867,0,0,1
bf1e4373255846f5b0c0f262863c1c04,1609860226.4951115,0,0,0
bf2bacf783404f1a8827817a897e2e6a,1609860795.8807588,1,0,0
bf30c764401c4c819cd04e738b593e1d,1609860563.316686,0,1,0
bf477f9690704eb490bfa90fa8849855,1609860167.14395,1,1,0
bf484bb8807a4c778276b7e1e06273f5,1609860281.2749608,0,1,0
bf4be771826048848832ea7ff00c1dd6,1609860637.926184,1,0,0
bf557f4667914412933d162ebb0ddc0d,1609860004.253841,0,1,0
bf5b0de144944974856721632e55ede5,1609860565.5984857,1,0,0
bf5bf1023d7e4a138a19b89a7f0fe596,1609860407.6583095,0,0,0
bf5c5eb2b96c4dc18796b386578ea098,1609860512.5836487,0,0,0
bf5cae807d794051be5699bb255dd151,1609861009.2570405,0,0,0
bf6040a4b896484f88dbeda5eafa96a6,1609859857.079692,1,0,0
bf6c61c7d6e942149071d6d60de8f61a,1609860510.4475646,1,0,1
bf71b4be0e464a2d8e272d298e513dbd,1609861183.6690729,0,0,1
bf7c8791b64f4e2dacd8dbcd6e9d6b13,1609860040.9357507,0,0,0
bf7d83aa470a4466b686050cf3caa67a,1609861158.8823411,0,0,0
bf7df382af6044c38b8f2376c932896a,1609860571.7859485,1,0,0
bf7e9f2b623b4ea1851a7c53da97c1ba,1609859883.001311,1,0,1
bf902c1b47a840a1ab0225e98f5bbccd,1609859855.8232312,0,0,0
bf94aad3630c44558792f5672737a247,1609861004.9331956,0,1,0
bf977d0e09f940ce9d9f4e3e175404d7,1609860358.2371178,0,0,0
bf9d79d6718949528fb4cd0e27a523d6,1609860608.5361059,0,0,0
bf9e517cad6c47d3ae64a267513e3c20,1609861167.1056213,1,0,0
bfa3bef7bcfe4deab4ba661b4bf223ca,1609860658.4852972,0,0,0
bfa3d8cb14a54906b92980fd8093dcf2,1609860312.1849585,0,0,0
bfa409d13b6a4c1786f43dddfd423c59,1609859906.9667385,0,0,0
bfb13e5566ea49ac9272f801ef3c87b6,1609861039.5812492,0,0,3
bfb85784a5564215922d12bdf1ef79db,1609860353.4144938,0,0,0
bfb89fc1317d4be881350622411acb15,1609860590.264764,0,1,6
bfbd114f8ed044cda722aca3f70c143a,1609861108.6655154,0,1,0
bfc17bf1447b400080d78fc9c9c442d7,1609860385.342506,0,0,0
bfc47052eeeb407e8d9ba9757067f133,1609860842.8906858,1,0,0
bfc49a58010341359ae2c9d2f451cf63,1609859927.5339088,1,0,0
bfc598da7979489eb5425b69e698fcce,1609860775.930798,0,0,0
bfc9e53b89ff4916b798497043c86aa3,1609860589.26392,0,1,6
bfcab01148674226b88a685b90566182,1609860446.3580966,1,0,1
bfcbc00d16c643d9b0000b63417b80b7,1609860065.2108047,1,0,0
bfcbdfd335b34abb88fa1f45193c0654,1609860112.4088805,0,0,0
bfcfaac3b3ed4e228714721401001ef9,1609860825.4761543,0,1,0
bfde4b3bd32740f3a41186502a700b0c,1609860395.1551888,0,1,1
bfe4d0ba09874ef8a21be195bceffe94,1609860663.6554213,1,0,0
bfea4847065a49e2a31254aad18a38da,1609861101.672811,0,1,0
bfea516cc4e54af6b1a1c9bf31731b82,1609860347.204367,0,0,0
bfea7a0af3f746d1b1612004b2effcbe,1609860413.1641045,0,1,1
bfea84489e634121a4f9875b2606bd7e,1609860392.196046,0,1,0
bfeaa65ad7f84f83955302f5b7a9429e,1609859847.916865,0,0,0
bff8f797b468423cb0f901b9d939e99f,1609860409.5988488,1,1,0
bff9b307bc5841d7a42819e067296ffd,1609860500.3771234,0,0,0
bffc8ba886254a459097556ded725d5c,1609860565.2498672,0,1,5
bffcc08103ff4dbfab2bdcc6f8297f3a,1609860073.059813,0,0,0
bffefb8d99f440dc979161ca0671d687,1609859839.9515064,6,0,0
c00318f0d8724f7f823d76e68e512fc2,1609859806.8470051,3,0,0
c006c87b284e44e1807ffb14376f4bdc,1609861201.8706906,0,0,0
c00a16138f6d4d21ae748b2144aa8d86,1609860182.531317,0,0,0
c00e28c415fc4715804a2f199d517405,1609860212.4006944,1,0,0
c012cd7d9cf640629654006e9ff52788,1609860181.603457,0,0,0
c0207bf1282445bb8facaf766f5686f7,1609860249.5517735,0,0,0
c021651809f243158f07ccf76102cfee,1609860245.4314091,1,0,0
c0255b95e2a14f9695e11e32185f83dc,1609860363.4571943,0,0,0
c025fe30aad543cf8085293e27c82776,1609860893.765576,0,0,0
c02aaa502253444cbe0fb471b4b21410,1609860067.259729,0,0,0
c02b3161a4f341a7a65421696de39768,1609860333.517735,0,0,0
c03081d0184f49999e32a88fb9021cc4,1609859902.1178987,1,0,0
c030d32fd01b461c9f58f976505d93b3,1609861115.2210677,0,0,0
c03516fd3b484eebb94e753a04b96bcf,1609860958.767927,1,0,1
c03849977e354aeb956462f91ca3779b,1609860690.6508331,0,0,0
c038d05d68a74eea83fddfb75a9a0711,1609860048.41001,0,0,0
c0402cc2fc154202ac808d3bf2a95ad7,1609860755.8478544,0,0,0
c0426ca7d1d84bcc86cd806914803715,1609859819.803022,0,0,0
c048597d6d8042c0bab930bf375d6ae8,1609860164.31806,0,1,0
c04f058d21334a9282bbaa28e6acbc8e,1609860771.8767974,1,0,0
c04fb6e30d7c4635b4e4f6882870efa9,1609860277.4548898,1,0,0
c051812eec374a0ba80adde28050adff,1609861019.6268363,0,1,0
c051f88a58254b639534b263e173cfe8,1609859857.941289,0,0,0
c061c7e7918345ef997ce0bf537fb4ca,1609861005.2855642,0,0,0
c067060814944e0999a10390359dc9e0,1609860074.2127485,1,0,0
c069ead2c9774cfc8a0bb32461f8457f,1609860978.8240504,1,0,1
c075de9a6444400d8fbd3f5e10f1fad4,1609860839.784446,0,0,0
c07896f8f34442e4882ee81d07799172,1609861145.8876789,0,0,1
c079ed1208584f33b23a96c691ae3133,1609861228.6939263,0,0,0
c07a313d4d714e17ac95af6f0f165ea5,1609860518.645182,0,0,0
