id,time,memory,cpu
71d0326289f04982aab2722e724670f1,1609907582.0359137,0.1241352913755784,3.2
71d0525052e44bf48408e451aa087e9f,1609907090.3148305,0.11988163650671962,4.9
71d4cae301c24de99269c44bffd703b8,1609907637.1148403,0.12443276046814239,3.1
71f246a8c5a34de587d4864cbe2850b3,1609907371.7295575,0.12260384945962208,4.5
7240812735be4625a877ed9d953ae525,1609908135.8323011,0.13129010769921798,5.0
7267f98aa4cc4cb0a694eb62e9bff67f,1609907130.3738873,0.12053171042211026,7.2
72762602371749398a210d6ba986e5bc,1609907305.6357348,0.1217464251659004,3.5
72c52442b3004b10a6938b324e8d8abb,1609907621.091852,0.12432268613756574,3.0
73417ff9197f493785b237479c17d486,1609907612.0789006,0.12441313845632723,2.8
7399a5d60c4941829a8f955ef7f0f014,1609907985.6183374,0.1301775062688461,7.7
73bcd81c39624db68818859efa3bbe22,1609907763.2958975,0.12707081409679902,5.4
73f5e29b3ccd4ec2a66dc3e4e36a84cd,1609908034.6918528,0.1304973268648224,2.9
7404b9c7eeb0407d907fff0bf073beff,1609907674.1664526,0.127157263161218,13.5
743af9eaf9e34d87be33ac3463d1f2e2,1609907291.6136084,0.12165835357036532,2.0
7441cdebac374f729f2aa153f0dbef7b,1609907431.818037,0.12316864192644363,3.1
74707e00504a4a0dbc14f8f5638e4a21,1609907671.1633308,0.12700435097640814,18.8
7472f2828291471c912cc30a37074969,1609907893.485076,0.12922730958850534,6.9
7492eaaee5304b47a5b2cd176847d1f2,1609908288.0564926,0.13239524851922427,2.5
74a4214a38284301b135694c1c4ff85c,1609907342.6898935,0.12220040027387719,3.3
74c5f599d4b54babbef0f996aaa41afe,1609907032.2262483,0.11918735999129716,7.2
7526f26548ae43af8266e246ad18ed31,1609907505.9275784,0.12347877282725,3.0
753c7c7f56334f06b342357f92c7349b,1609907512.938156,0.12350853944950127,2.8
75bc63c0fb6444caa502654fd5112a89,1609908340.1324534,0.13290695237448102,11.6
75d66ea4beb44ddc8b9658705a1f31a3,1609907146.3976555,0.12071253924042222,5.9
75df34c38da4448eab2dca0c93101933,1609908402.2239628,0.13320866734286282,4.1
766b50a080ed4ca5b23c18f146ced637,1609907993.62979,0.13027294749169352,4.2
768c0d7a9ae544c084139cd8b96aa7a8,1609908139.8379776,0.1313089411912384,3.1
7690e7b21c544fe68a0c85bde1ff4324,1609907019.2072933,0.11877772395793204,34.0
7699b61da9da4149bddd8ba131e8d7bc,1609907853.4338195,0.12755783121694367,2.0
76faeb5f0a624f968b46f5b6cb0b84a1,1609907248.5501306,0.1225329433334647,10.6
770d041682184756b30c701e9dea176a,1609907575.0253844,0.12406702375796494,1.9
772260d6e19e4c6497ddb47cc9dfd429,1609908043.7049232,0.13054730688873487,2.4
773776848fcb446facb94c7dc34a8e17,1609908228.9701118,0.1316494755956687,4.4
77a7f36280764e1e915e2a9142c3c578,1609907455.8526573,0.12318818811904775,3.4
77e37859eca54021abfdf87b332348b2,1609907282.6012993,0.12162629720794087,2.0
781bc2ba27f141c088e89588e28df406,1609908362.1638768,0.13289250123285828,4.7
7824d3b8d2c14656b6b196af8c39cc94,1609908121.81452,0.13107767743374776,3.4
787c7b8730d14414a36c8a930aeaa418,1609908101.7848763,0.1309383672153971,3.4
7905770520fa4f1f820b99b06d56d952,1609908348.142946,0.13280682552439182,7.6
790d6af159524df9a09ec7433ce148fd,1609907092.318329,0.11989871099304408,4.2
7923d0c5a6bd4ed78095718da2af9e47,1609908377.1868162,0.13295379348305678,4.0
79a1a6edc5cc44d09f21b3c42b2b43b1,1609907357.7102034,0.12269477185749197,6.5
79a79e8c4b814da885dbc68e85286dc1,1609907488.9012096,0.12335993379587804,1.7
79ed9ee2331d440282feaada4c4fec3d,1609907212.494213,0.12096726146180621,1.2
7a18e19d56124c869a01f4d88ef78c89,1609907627.0999432,0.12436613054548723,2.9
7aaf8c8cd92d4544ab90245a80c051a0,1609907594.0522852,0.12428259293877188,2.8
7b528b0a1b9b420780412f7652d282fb,1609907738.2595074,0.12622752250401376,4.5
7bab3652d8d94626ad87974879736dfb,1609907971.5990398,0.12977783287981062,4.0
7bc85254820e4a76aa32c98ee0a396dd,1609907261.5689547,0.12135339353975133,2.1
7bf0e0f8123842ff99d61bf1db855905,1609908320.1023116,0.1327929202810885,4.6
7bf3f9e84f1d4728a5203e58e2b12f36,1609908408.2326822,0.13324627367153483,2.8
7c277a1b2a5a439ab64a4c71b3e8d747,1609907703.2090905,0.12578590592743522,2.3
7c582f3a2a904338928d1bb72b899361,1609907139.386961,0.12062821311391213,3.5
7cef095b09264df6942cc09505f4d1fb,1609907747.2725143,0.1260791291441814,4.0
7cf774dfa63e4fa69c187f3f43359136,1609907572.020667,0.12405223901181366,2.7
7d06657333954219a6a891445c6ad3e5,1609907545.9869504,0.12352274796964872,3.1
7d609c85574d4063a3e9407782233f58,1609907957.5783067,0.12983037559305596,4.2
7d74a7e09fc54820afe3a9d6783eb594,1609907930.5404701,0.12964137346379473,34.5
7df6c6a1ab9c41e89cb4f2e0290d2740,1609907378.740389,0.1226344652570369,2.0
7e0d9221c4e04724a96d14d244369b9a,1609907866.4501293,0.12794924031197663,11.8
7e62498a0dcc4072adc8245e399d5447,1609907185.4548776,0.12090414955054296,5.3
7e703e8526b2405da8c3358e2f4b89e0,1609907236.5305529,0.12110413030156167,2.7
7ec021752d894a049ee4320d03dc76ad,1609907843.4182847,0.12750213442451938,7.5
7ecd7b9a5cc3451cbf30b9d96f10e72e,1609907460.8601568,0.12321760597292826,3.0
7f3234637cc54cab8cec09e6ed7d757d,1609907037.2341516,0.11922335895269529,6.4
7f56ac31dab847ebacba4142dcdafb37,1609907359.7131035,0.12266869004889687,4.3
7f5f480432fc4062b16f8a07b17375ec,1609907517.9451208,0.12340559212476167,1.5
7f87ce35ba5341f8aa2a11a3561439be,1609907204.4824896,0.12105903303483967,3.9
800145af6afa40b3831831c2804c75ce,1609908074.7473886,0.13068140074536652,5.9
800edd3d790b406885010bcd16ad5cdd,1609908112.8018563,0.13115525565047598,2.0
8010aa7336be4418ae96e48968bc6833,1609906985.917922,0.11260972499356181,3.9
80c08535c2414804a31b8927c13ccefd,1609907180.4469564,0.12100509524811132,4.8
80ec81ff327d4c5599262c05aba12251,1609908267.0268052,0.133867960874315,13.9
80f1edfc18c547c9aac5a981e7f1e855,1609908156.8644485,0.13127668769886527,4.3
8115393eaa1946b894430afc21b794c5,1609907131.375566,0.12054011119069263,5.4
8119514867194c5f96686547f1310a47,1609908393.21263,0.13330433602334335,4.2
81573fc48bc2419a9603ee97ea5974b7,1609907830.396102,0.1274613133612996,6.8
81597cdedff7461ea1c2ffd0979cbaca,1609907077.2953968,0.11991031133233203,3.8
815f65fd341a4fe590a411606f6c86c6,1609907727.2431145,0.126103558093976,9.9
8185613084a445f385d7e190756f4bcf,1609908022.6759975,0.13044287350745903,2.2
819d710d100a48f085b20c40e418a774,1609907781.3212147,0.1273026995718201,7.0
819d974b33e24e4a81399ed07ac63491,1609908366.1696532,0.13291160767403842,1.8
81d6020f3a3843169bbb82e131fe4bbf,1609907274.589298,0.1214416471013929,1.5
820816afd3574d82ba988913bbe7e2c0,1609907174.4380069,0.12095651029768184,4.2
822ac1b52d584f11b0634013ceb15483,1609907736.2569623,0.12629140777122955,5.8
825b5de4d1d8499896261e6c7293d6f5,1609907946.562562,0.129646680808567,3.3
826441e806924cbe8638b9da5a6871a9,1609908194.9193566,0.131395951317819,7.5
8285adbddda64322b29f00c1870202b3,1609907312.646659,0.12164182498236029,2.0
828be3c796bc497bb5b8a87e7c8f9e4a,1609908125.820457,0.13109990762642243,1.6
82aaa760989746358d3e99b5cdd7a903,1609906993.7911377,0.1134624636600417,13.5
82d423c719d2420891e8b51bd70593d6,1609907444.8370743,0.12310856278362166,2.7
82d9272c986846a29e4935671a70846a,1609907483.8936439,0.12346752125633281,1.8
830bf35b36d4433286185ea2621ee813,1609907498.9168847,0.12341381092723756,2.0
8339cd90e7cd4edda20aeb174c39b0ec,1609908391.2090843,0.13328395581941788,5.7
83b2c1148adf44709a2b49f04962fe2d,1609907051.2546594,0.11983582653941392,6.7
83d55977049c497e95ec126e55e9ca49,1609907127.3682663,0.12057635277356606,8.4
83e9cde2cbeb4a9396d901edb6b7bfdf,1609907043.243924,0.11928492415205348,6.7
842011f8e0474683853426e5c90b2b4b,1609907688.1867504,0.1258295626291476,6.6
8485be18b6ca4ea687605fa21335d4e6,1609907435.8235273,0.12319757453737354,3.2
848c0a5e414f4abc886c03b749508f32,1609907413.7905428,0.1230447381717747,3.8
849eefee51e84b5895c592517009d4b4,1609907945.5615385,0.12963694562187045,2.7
84ea6f4eaf09433abbbe3274e2dff949,1609907067.2800426,0.11984571336453254,4.4
84f1280d8bb94d83ba872dc586589e76,1609907307.638913,0.12175737345997345,3.7
84f3dc9224374cd1be63fa0755fa5ff5,1609908059.7266834,0.13049629572355237,2.5
85197cd600954379921a799bf2eabd02,1609907121.359961,0.1204594092224699,4.5
852c64fbc7d449338875f6d639b6e44b,1609908247.9996934,0.13175953476240315,6.5
858d10db811a469187757fec4e53a471,1609907819.377053,0.12728542795554695,2.4
85a700a8b5e248cfa48af7c17ac6c9b7,1609908268.0284684,0.13245399324393206,10.6
85a726db87e0496a8e970db5530b1980,1609907670.1615243,0.12579130425526072,26.6
85c8b8f554d24feb9f295e7a05645a24,1609907651.1348984,0.12449361296691688,6.1
85f8a77fbcf84de8a0bc557e6dda801a,1609908388.204345,0.13326374241775665,1.9
8657a575752d490e90f54cb6b2dd0071,1609907802.3528888,0.12731639252133253,2.6
867a0b246fb74a11b317aa6d8a45f1fc,1609907047.2492645,0.1195394340796466,13.0
86cba329b3c340d383c6469ee24a2afa,1609908323.1069684,0.13267060872985126,2.8
86ed68c638894bebb5374c8d3014e230,1609908396.2166054,0.13332051584297763,4.4
86f078363d7e47259fb7db114d00f056,1609907824.385995,0.12731648350438576,1.5
872f8e003833425db3ef401b0ff65405,1609907633.1091974,0.12440176557467239,3.3
8744d57bf4074c00b179ba4ada6f34b2,1609907081.3004973,0.11980022183791318,4.3
875a8f3d0ec54c4fb46eb374d7a33439,1609907805.357315,0.12733093464600853,2.4
8787c8bc247c4f5988a6d7458d9148e2,1609907265.5755093,0.12138710276097628,4.0
87bbc2b4f9af43e4b586b3f15c89af74,1609907317.6550028,0.12167850631665769,1.6
87d3972621bf4dd6b3560217bf06eeeb,1609908308.0851474,0.13263808228831842,6.3
87dd6b4f2b1e4b638607aad5972550be,1609907709.2172098,0.1259390607337204,11.0
880b248c95794b7bbd87598f049603db,1609908044.7069237,0.13040999829755542,2.2
882c6a7eb6fb47f1b20062f03b3c59c8,1609907826.3887146,0.12731798472476422,2.6
8848a9ecfaf240f1a27aee034aa040e3,1609907489.9027398,0.12336515015759705,1.6
8863c208486f46b1b4465daaa47e054c,1609907806.358774,0.12733516535798411,5.7
88a8b1afdae84f42abc88c251b2f3a6f,1609907123.362481,0.12046891695153335,4.0
88ec54bc76aa4e4eb41472404de7b251,1609907122.3614054,0.12046665753904458,3.9
89175e0c57fe4d7dae512096837bd953,1609908197.9240806,0.13314949803057324,12.1
895fa5671cc64c6e97342c64110987ce,1609907181.4486554,0.12086871165130648,4.3
896a73f69b0a47f0b04fe54ad82b104f,1609907137.3838043,0.12059538339553516,3.9
898b164fb96544df876c253f1d45724f,1609907519.9480252,0.12341364412497328,2.0
898c1bbc94d8436e8bf1b37722850a29,1609907816.3723326,0.12740460059144748,4.3
89a5bdc9be2f4dfe910939bca92df462,1609908217.9535465,0.13171305758604035,2.5
89bd1f186d504142b5e1e303a531412e,1609907273.5879683,0.12143292789212419,2.2
8a3a11ca0a35488296006f5d786f6713,1609907820.3790376,0.12728827875788176,1.8
8a7c6a9ebb524b40b12cbd13e6a94ed8,1609907751.27782,0.12618400227688123,11.0
8a9e6a10d67c4228bd59ed52daf6b3dc,1609907388.7527084,0.12251219919732627,2.6
8ab8edc26f184c4eafffe0b1d2702398,1609907210.4911056,0.120961590184821,2.8
8ac34506c462433ebc4d3ac28575dd3d,1609907145.3960476,0.12071687609929327,6.8
8b7b085f40644edd96f861ecc4b72dd5,1609907243.5427794,0.12112786171461476,3.0
8bb8c17b622d46d7b74ae41d30191065,1609907396.7651165,0.12254545350328502,1.9
8bbf179ca0594a7f9847d030f09f97ce,1609908202.931132,0.13160472709731746,4.1
8bd7d695021b4f7086bd65ede9fce253,1609907370.7285779,0.12258686595635085,5.3
8c318149e1b044efa8b9b3e98dc289d5,1609907216.4999425,0.12100518623116456,1.9
8c3d2a1c201d40bc84ef3d4668dd2f01,1609907066.2789474,0.11983226303649541,4.8
8c4d8697c57a466289bb51b315792f86,1609907467.8689752,0.12329436534217733,9.0
8c634c7ba05e4dfc83a5c0271b7634cf,1609907144.3948288,0.12070109053955634,3.8
8c857add624e46498d1635fc53026a84,1609908326.1118157,0.1326864246172726,2.8
8c8a96e1005840daaac92dfae6bdfa24,1609908143.844743,0.1311912242841897,3.1
8cd1a45362154ff1b146e9165e8b0e1a,1609907321.659906,0.12197078937518707,10.1
8cec4e811da2418bac0e4980e200d7fc,1609908148.8514006,0.1312257978444204,2.5
8cfdd286852b4fe08fe3329ce0028e78,1609908116.8067098,0.13118068541385622,3.2
8d8ee2a2c8d24584ab9e352ba053af0c,1609908012.6582124,0.13052090663945343,4.4
8dac7ad1c63a4a2a98850902c48e1de6,1609907837.4081402,0.12748848696653356,4.0
8db365a5b8164fd3a0d2b42a88bf2cf9,1609908307.084062,0.1326187787171896,5.4
8e195f9883f64acb8180d85e39f05126,1609907362.7171237,0.12253735601154678,3.9
8e32462c4b554be0a288ffc021054bff,1609908072.7446506,0.13068243188663656,9.1
8e461051936549d8ae8924b61947142d,1609907708.2156632,0.1258838795119311,7.8
8eacc8d96819443c8761951fbed54fb1,1609907626.0982344,0.12435945845491639,3.3
8ec437ce807449278c048c9b70cb5489,1609908004.6467247,0.13035698550520167,2.6
8ee818de96fc4f2d9418e8be4243a2c3,1609908405.2284515,0.13322894139989286,3.4
8f5636c95d6e432fa7a10332dd9b1fbc,1609908367.1713185,0.13292772683830387,4.7
8ff4e33f23584b9faf67dd1948d5ed6c,1609908385.1999593,0.13324393843983504,4.4
9010926ac0b04a3392d2e5ff07230561,1609907471.8751142,0.12337847917489653,4.8
90cba9fef9ac41219ad942ebf4b189d6,1609907571.0190403,0.12405474104577771,3.5
90d34ed315ce4f9da499754b58bd7b9f,1609907936.5480177,0.12972433484450624,5.9
9141626879df4558a61c43310700d970,1609907009.1945145,0.11593450354422209,18.0
9150fea78c3443e6ad3af4bcd66c2de8,1609907668.1581488,0.12594500495986533,18.4
918ff72e03a44dad97e88b28a114c46a,1609907075.291825,0.11989046186288378,5.4
91a377b0ebd54133ae27edde02c257ad,1609907193.4660308,0.1209646229532623,4.1
91a6192d1cb0477383bc0453f10ee228,1609908410.2356794,0.13325250601068167,2.6
91ab431ae4ff4fc9b2dae36d98829f96,1609907329.6702955,0.12213830434004176,17.1
91c232c1483a424793ff86b76e0fb2f7,1609907088.3124619,0.11985961860783585,3.8
91ff1560179e4848936376f64a550bbf,1609908065.7344692,0.13053531228954957,1.7
92100a785b8b44428b26606439dbab24,1609907697.2004926,0.12574742009591525,4.6
923139974e4045c9845d826466717a22,1609907450.8458896,0.1231561165927811,3.5
923ee758ed7a45f0a1ca05fe589c859f,1609907687.1849172,0.12582841017713992,10.7
9263dcbd493645c1903e6fa1fc0b07a4,1609908149.853229,0.13122635890658205,2.4
92772a2b4de6402b9f14bfe6546da47c,1609908380.1912873,0.13303857452483303,9.4
92d8e884dd8d4821bc5cf6f0f1c4d5f3,1609907965.5903697,0.12987991586554445,1.6
92dbff39b0c04b45ae3000acb6f75461,1609907015.2022784,0.1185099608322505,40.4
9314640a63e544efbcb40a85f5ff56ca,1609907601.0625064,0.12433134469146563,3.7
9350bda6da904e65b3220328587ff4f5,1609907948.5649328,0.1299617399580905,9.6
93a12fee9e3e41478d2641dcaac69b2c,1609907600.0611038,0.12432159434092688,2.9
941d7f2a16624045ad02dbce20b1f290,1609907503.9243064,0.12345206930112444,1.3
944294ba902b4568b651cf3882890551,1609907903.5009756,0.12926370280980082,4.0
9447f16b7ff442df86b7918d0c62a2b5,1609907735.2553604,0.1261963759721217,1.5
9457a3126f004dae97a4341f55b81576,1609907844.4198112,0.1275099589670979,5.9
945fc9ac77584794946d4593e5a908e8,1609907707.2140338,0.12583359621117451,4.1
9488efdcc1dc475cb4c46e570f8ff0e0,1609908198.9249496,0.13164544201364178,9.3
94a674e0a2b14f19aecc6249708e10de,1609907159.4165397,0.12062471026636244,4.0
94cd7c28bcc54d6b917075818f9a9dd6,1609907799.347826,0.12730206269044744,2.9
95be7d8e69704e2e9da15c56233e1310,1609907206.4855452,0.12093884442151133,4.2
96245c7744244755b80af6bbb1abef8a,1609907611.0776393,0.12440746717934202,3.2
9651cb5dcbc74f2cba8ace07983d3154,1609907833.400558,0.12746104041213988,4.2
966e8d858f784d90ae6b1c19f33a6864,1609907516.9439762,0.12340644129992523,3.5
96bc958290924eb78581ee68f764f498,1609906992.7905362,0.1131590806690172,8.1
96d1612924154cf8b2431857a365ac08,1609908423.2553308,0.1334835726382236,4.8
96fe96e4df694534abeb6a588325eeff,1609907587.0422106,0.12428163761671288,3.8
9712c72abb3d4a71891ff602c7907d42,1609907474.8805418,0.1233976917629721,4.4
9730f2f211d44b52a0f5fe28a84a51b9,1609907641.1199155,0.12433463524522442,3.0
9754af8ad0aa4492b885a2e56b041aab,1609908141.8413417,0.13132528781313693,3.6
975a907ed7d84fb2b14961bfcf4e9ebe,1609907624.0956612,0.12434074627363363,2.0
978143ae71f7436b905dc92596f73a7f,1609907173.4366634,0.12094603208271718,6.0
978ecfbdceb74f6d905b268a1873a437,1609908078.7510252,0.13069971866675192,4.2
97993e21fae1420f83fb98a2f88295a1,1609908132.8286505,0.13126592137089868,2.9
97a63779d4e54bedb86540fe3e25b469,1609907542.9816298,0.12352514385671734,3.0
97adcda0398b4bf8958e4eea45f58fc2,1609908134.8312883,0.13130204164303444,2.6
97bdfed9ba5c461db8a00d8d52397b4f,1609908239.9869363,0.13170603672709877,2.4
97c19e3c0b4e40099101ae84c9d1006a,1609907010.1947174,0.11621738502058347,26.5
97c3567d3f2141f58a44f5a1915516ea,1609908084.7607772,0.13072179722100452,2.5
97dbd70535f84e98a188895ebf0f1903,1609907266.576871,0.12139589778945603,2.1
97e59ef5a720480394c6451a52200e5d,1609908080.753888,0.13070945385344848,4.5
982e56af8be74169bf4a26fa3a13d7bf,1609907681.1759145,0.1256545263985585,5.7
9878a8ae05d747bb910ca142eff8d1af,1609908069.7401602,0.13066191520813125,13.0
98878673d6ee4a509cd5d6ced990b74f,1609907619.0892086,0.12430594525576981,3.0
99015167a2b14e89b7c8923f7484f518,1609907449.8441157,0.12314346994838092,1.2
9934b25ff44f40eb92e5ece2f0bb5f44,1609907869.454686,0.12917710210695976,15.6
99500c5034cb4791b3802cb5e1f2df2e,1609907902.4994411,0.12925919914866552,4.9
9972cf80d2344aa691556e0ae14c8982,1609908327.1132388,0.13269437047058877,4.9
99ae4168f14c4279b8641fd11c7f96a8,1609907154.4093928,0.12072427605429001,3.9
9a295f1d60024f45a3f95978629da0b3,1609908140.839891,0.13131685671687016,4.0
9ab2086d628b4be880866990668940d8,1609907976.6062686,0.12980047249622484,5.0
9acebbcec44b42989b31ce62e8c91df5,1609907390.7559311,0.12251996308453598,3.5
9acef6343548430e8f3db41952dacc68,1609908027.683095,0.13047045653643258,2.8
9adcd755f84c4c078989c2423f351341,1609907499.9184175,0.12341857237369039,1.5
9b153e5e06d64d9980d6874cfc1a905e,1609907890.4812012,0.12934987892506009,13.4
9b9a0642f2354dc0b125a81966a4551f,1609907102.331355,0.12005818912152935,7.6
9ba600fd23e54c419e83a1e4bd06513f,1609907119.3558817,0.12043187168502298,4.2
9ba6e40b4bcc4e1883d7221a69cc51fd,1609907695.197134,0.1257364869656844,5.1
9bf5e2352a3f4b86a9ea48026659677a,1609907229.5191455,0.12119603834917497,8.1
9c0b8e2064a34c3e8b7e81709206edee,1609907955.575641,0.12980957080154873,2.0
9c0ff57d7ccc43479bc0deab6b187a95,1609907339.6855743,0.12217750287214545,4.6
9c3c60e231804b4c9813f521fd9bf3c1,1609907933.5439434,0.12969892024496824,6.5
9c40ed93aa004e9daa56b5878327c572,1609907915.521163,0.12936693824754236,4.1
9c5a9b18662041c7af18ab248331b735,1609908274.0365942,0.13232538869817914,5.5
9cc60715fd514397ab281db5fc5a89ad,1609907452.8481624,0.12317017347450648,2.2
9ce067d7445b4253ac0546e30ee17621,1609907732.2502284,0.1261860039040525,3.9
9ce480f7efad4ff4be645e79039dd3bd,1609908243.993309,0.13192809603237007,10.1
9cee5315889c461da843a64f1b255a7b,1609908193.917821,0.13131998046836468,3.8
9d0d42275bcd4a549fd6aee6f9e883b1,1609907025.2158184,0.11929371918053323,11.1
9d2ff856a0c34c9cac9396418f3b942b,1609907349.6990917,0.12257720658886534,15.7
9d5ccccb24924b80b721a595a363aa76,1609907069.282727,0.11984977727424387,4.2
9d71460c116e4c1ab363b495c29f84a2,1609907459.8587728,0.12321217731741836,2.0
9d8f98f921e54387be60002efd07af4f,1609907618.087892,0.1242991063629347,1.4
9dfe7c15f2a54965bd76c4a16d6c8fde,1609908145.847014,0.13120314306416397,1.6
9e0f801cde6a42599e1b028a4adf9833,1609908425.2585764,0.13334637019393963,4.1
9e3549ae6caf410294ed4cf59a867077,1609907105.3348544,0.12164579790901837,13.2
9f05275f41584d32843b207a2abef86a,1609907293.616514,0.12167130349160962,5.6
9f4b0e56b4434738b960de5ef9b1c79c,1609908200.9282343,0.1316170856287157,4.0
9f4da6e967b94aba8211dbe5dc4d77e4,1609907368.72596,0.12257811641939773,4.4
9f7818643cd5416cbfed0b2fdbd6add6,1609907999.6387355,0.13031387470180872,3.5
9f8a1cc001d44cb295a18d924847e63a,1609907959.5820932,0.12983947389837985,3.9
9f8b1c729682490da95276062ba42f07,1609907875.4616926,0.13040928559697174,21.9
9fc120795dcb4ff9b66ad3fc3217dbb1,1609908412.2389483,0.13326516781892409,3.7
9fd7545ec87f44bb9a36e58ea8d5714b,1609907017.2044253,0.11864945301670765,28.8
9fee243c09ff41bb8ceba138961a5558,1609908209.9411478,0.1316532513923781,2.3
9ffab7f537034cae8ad80e677e760e13,1609907259.5653105,0.12134164156204133,1.8
a020986c7a2d4f83b85c95643db40b70,1609907304.6336772,0.12173990471375162,2.4
a088df9c3d734eb7be30ab49848eb497,1609908068.7391622,0.1304761884687866,7.7
a0b37c55a40e4b0490353b609e0cbce7,1609907891.48257,0.129225156322912,10.6
a0d5cab6114b487785002c449949f446,1609907636.1139631,0.12442087201585253,3.3
a10a090c05a94e4b8f3423a294a5959c,1609908041.702712,0.13054201470780483,3.7
a12243c1091e40498b342d8c9f0d8a51,1609908419.248763,0.13344842285198905,4.3
a1332e85fb5d41048ab0f1980034490f,1609907063.2733877,0.1198080615443339,4.5
a1a9c9a6c065436fbb9721564bc34969,1609908021.6740782,0.13043582232083303,5.3
a1f7040ea250435f9a7a51dcc560c0f0,1609907530.965787,0.12359071231041804,4.1
a20b5fdd5ed345589216c9dc28ecdf88,1609908032.6901894,0.13048436177973588,3.9
a21354f685b9493e8de9b210d183fb1e,1609907335.6794233,0.12214759977531432,7.5
a249ebdee51c4f7489eef36adfd2a9fd,1609907166.427534,0.12067088416588109,3.7
a2ad9516e5bb4c8a98b65682fd8fac6c,1609907023.2136996,0.11929320360989822,9.3
a2dce75586e543858b448d033cdf4ca3,1609908136.8331065,0.13129529373325258,6.3
a3037e2cb6644de1890f1c86be6bc0a0,1609908208.939894,0.13164835347134543,3.4
a32a6179baf54cb4afe3d0defae2534f,1609907340.6861038,0.12219139295160655,5.6
a368707efd1b4caf86d5c055b05606c7,1609907779.3190296,0.12728371444137762,10.5
a37ef71b1fcd42fe8216d5454e7a76d3,1609907923.5313404,0.12927248267443836,3.1
a380d23637e4405a87fdf56ca9058526,1609908375.1838124,0.13293658252215243,3.5
a389b9ea924f4c66992b34c20ee96f68,1609908007.650523,0.13039425822934514,5.3
a3be30e43ccd4498be3bfbb296473e14,1609907979.610662,0.12982383997706498,4.3
a4a0ad5486e0460f88f40d4edc93c616,1609907652.1366918,0.12449124740753267,4.3
a4e7814e56c542e9b7f437d741b63a35,1609907550.9937565,0.12355921701015524,3.1
a521745e21f24efeaec52e5ba235a733,1609907480.8887863,0.1234540557644535,5.5
a5638270ba934c409b775469e19bc71c,1609907748.2739584,0.1260966888734565,1.7
a57af56fae8046e39537bd4062ee5124,1609908097.778547,0.13247934718810125,12.7
a58d336614084eec90d48e9c5bda756c,1609907536.9727263,0.1236475008994812,4.9
a59b3f3872a14c4aab0f6d5a20fdb122,1609907702.2071989,0.12577888506849363,3.7
a5cd095f4c924bb58f0311964b50a77b,1609908317.0989804,0.13277419293596354,6.0
a5f116922750439f8e7a719e284887b1,1609907222.5089705,0.12103757619811754,1.3
a619e32ca74541458805c34805d54f12,1609907713.2228644,0.1259595167568569,3.6
a62f9026637a475b9f8ca57c25397928,1609907831.3975635,0.12745900845728422,6.2
a65bb5bf313b491f96a57e46d64c4b01,1609907029.2211275,0.11931431167824959,11.0
a6652ebb651544d2872210878c698902,1609908018.668846,0.13041921791361696,4.0
a71646d6f77449c39450dfc026559c1c,1609908229.972369,0.13165094648836273,2.1
a71ff7dfb6884af8bf09e53f045daffd,1609907818.3751311,0.12727341819251944,3.1
a771c4354b484fe882fac127a0f08144,1609907120.3579934,0.12044987116572203,5.4
a7770c3a858441eba11b5b6d14862088,1609908108.7956429,0.13111713375116896,4.1
a77c248d9b71425597de752a7b61cc67,1609908152.8581088,0.1312464509975056,3.6
a7b72c21c94f40faa9eb6ae94024b794,1609907472.8768983,0.12339164138993172,4.5
a7c5d0086fc14d099f89f67d4854720d,1609908186.9093544,0.13132173947406064,4.0
a7ed261130f44b63b4dd59f765f0b229,1609907815.370461,0.1273910744441993,2.4
a819dd9eb69a448687b3b4c16a9e036a,1609907529.9642582,0.12358913527082857,6.7
a83e5f111f784f109197f42c54b2acde,1609908137.8341746,0.1313019203322968,4.3
a878b522c9764b438be2a7ac047a63f9,1609907953.5729444,0.12980176142281238,4.4
a8a0c565beb446da8730f79299589c8c,1609907384.746507,0.12264691477148841,2.1
a8a12e4e0a504c488ce6d945ab0c9fd8,1609908379.1898386,0.13299773829777106,5.6
a8c3b931cbc844288a3505cea3d17119,1609907920.5274282,0.12924403530645906,3.9
a8c9149b11ec402da92be9f733fdabe4,1609907648.13058,0.12467447211291324,8.8
a8fcd135465a40dea33ff22463f485d0,1609908311.0906663,0.13274697383920295,7.3
a90dff155ba8484596aeb4faad63eba8,1609907099.328278,0.11997028432825854,4.7
a92030e147994d66b776e55f9203b1ce,1609907639.117355,0.12443755224227962,3.1
a96482df58e741acbe690a45a146e6c9,1609907851.430692,0.1275541009117609,4.7
a96de774db41447c97914a0d7c8df3c9,1609907565.010113,0.12401000771126867,4.2
a9b9823a0d014ef08198136b9ff68f84,1609907630.1046672,0.12438294724649418,1.3
a9c2862526fd43b195523dfb0eca0f1b,1609908158.8668604,0.13129379251287415,3.4
a9c478153c6f45b9b98c0b471a5c06cd,1609907476.8844378,0.12342095309691681,5.4
a9d131250f804d1183d2aa89d3985f58,1609907082.302037,0.11980596893410943,3.4
aa4b98fc151e4012b29760f037a7bd6a,1609908029.686956,0.130477098299319,3.7
aa73a8025a374879b5cf501f470d0e9f,1609907244.5446563,0.12113204693506374,2.6
aa7fbd9de8bc47a283df61bfe98035c9,1609907746.2715592,0.12606965174280238,3.0
aa9bd11820e848eb8e436416505c8b15,1609908129.8253112,0.13124397929122594,10.9
