id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f4cf882417294ea08c9d84d09ff9dd78,linpack,warm,exec,queue,0.0018868446350097656,2.384185791015625e-07,2.384185791015625e-07,1609907672.699747,1609907672.8264263,0.1266791820526123,1609907672.717743,1609907672.7214253,0.003682374954223633
f3669ebd56a749dd8bfda03f1a041c46,video,warm,exec,queue,1.004420280456543,4.76837158203125e-07,4.76837158203125e-07,1609907672.7036355,1609907673.7926745,1.0890390872955322,1609907673.7226303,1609907673.7304635,0.007833242416381836
c5d57a2c80e14915b23d10f132dcb8cd,video,warm,exec,queue,0.011957168579101562,2.384185791015625e-07,2.384185791015625e-07,1609907672.706179,1609907672.8271668,0.1209878921508789,1609907672.7277727,1609907672.734668,0.006895303726196289
7838788cfda5486992df7d736098144d,video,cold,exec,create,-5.991552114486694,6.710173606872559,2.384185791015625e-07,1609907673.6998017,1609907674.5364068,0.8366050720214844,1609907674.4313357,1609907674.4547162,0.023380517959594727
8b8ccd05c9564fa7a213e4a80a164adb,k-means,warm,exec,queue,0.0031714439392089844,4.76837158203125e-07,4.76837158203125e-07,1609907673.7034707,1609907673.794611,0.0911402702331543,1609907673.7168782,1609907673.7244153,0.007537126541137695
af375e0fb3fe414ab6f8b6dd8eca9fcb,k-means,warm,exec,queue,0.002183198928833008,4.76837158203125e-07,4.76837158203125e-07,1609907674.698676,1609907674.7798615,0.08118534088134766,1609907674.7108448,1609907674.7180204,0.0071756839752197266
c4d2b63f94e64836b6377474514e6648,network,warm,exec,queue,0.008571386337280273,4.76837158203125e-07,2.384185791015625e-07,1609907675.723077,1609907675.9311712,0.20809412002563477,1609907675.7702239,1609907675.7797952,0.009571313858032227
7d56e10a9ce5478ab880b7a5a905ba8b,network,warm,exec,queue,0.033429861068725586,2.384185791015625e-07,0.0,1609907675.7268667,1609907675.9958496,0.2689828872680664,1609907675.7981513,1609907675.8062198,0.008068561553955078
4797b7f532ae4559873d98e1793fec63,network,warm,exec,queue,0.038804054260253906,2.384185791015625e-07,0.0,1609907675.729919,1609907675.9317153,0.201796293258667,1609907675.8080456,1609907675.8147745,0.0067288875579833984
2c6c098d4a8a4a9f807fe7823495aa24,network,warm,exec,queue,0.04360556602478027,4.76837158203125e-07,2.384185791015625e-07,1609907675.7324586,1609907675.9979827,0.26552414894104004,1609907675.8106945,1609907675.8160892,0.005394697189331055
d6c73c9911b94c66ba6691e2fa9665b2,network,warm,exec,queue,0.04850029945373535,2.384185791015625e-07,2.384185791015625e-07,1609907675.735257,1609907675.99641,0.261152982711792,1609907675.8135142,1609907675.8203323,0.006818056106567383
3c691344870f4135af9f54003265ca17,network,warm,exec,queue,0.053794145584106445,2.384185791015625e-07,2.384185791015625e-07,1609907675.7373672,1609907676.0956106,0.358243465423584,1609907675.8215473,1609907675.8279376,0.00639033317565918
bcffe51b894b43568d8f79da47a6521e,network,warm,exec,queue,0.059290409088134766,2.384185791015625e-07,2.384185791015625e-07,1609907675.7388606,1609907676.0961547,0.35729408264160156,1609907675.8254204,1609907675.8319705,0.0065500736236572266
a71381536b994c8ba9c33efb994699bf,network,warm,exec,queue,0.06474590301513672,4.76837158203125e-07,2.384185791015625e-07,1609907675.7403724,1609907675.9952812,0.25490880012512207,1609907675.833182,1609907675.8395379,0.006355762481689453
b97999a3bfac4d9890e424ce3e27c2e4,network,warm,exec,queue,0.028200149536132812,2.384185791015625e-07,0.0,1609907675.7418702,1609907675.9322445,0.19037437438964844,1609907675.7952552,1609907675.8041484,0.008893251419067383
41af56602a6648e1939d738c65750a6d,network,warm,exec,queue,0.012068986892700195,2.384185791015625e-07,2.384185791015625e-07,1609907675.743497,1609907675.9271846,0.18368768692016602,1609907675.7736151,1609907675.781661,0.00804591178894043
13f308a5ef2043c6ae06cf6278e26683,network,warm,exec,queue,0.01648998260498047,2.384185791015625e-07,2.384185791015625e-07,1609907675.745017,1609907675.924512,0.17949485778808594,1609907675.7783387,1609907675.7867868,0.008448123931884766
78d6f2908c56410e8cc43c2c4295f522,network,warm,exec,queue,0.02152276039123535,2.384185791015625e-07,0.0,1609907675.746512,1609907675.9277308,0.18121886253356934,1609907675.7917488,1609907675.80016,0.008411169052124023
d94e84a5b45d433888ba8674cb2fb908,linpack,warm,exec,queue,0.019069194793701172,4.76837158203125e-07,2.384185791015625e-07,1609907675.748005,1609907675.991516,0.24351119995117188,1609907675.7929378,1609907675.7979758,0.005038022994995117
f8b4ee904cb542d99b7e39a34d563254,matmul,warm,exec,queue,0.021448850631713867,2.384185791015625e-07,2.384185791015625e-07,1609907675.7496548,1609907676.0928264,0.3431715965270996,1609907675.793999,1609907675.8014233,0.007424354553222656
71c10cb17366439890f02f3001a59348,video,warm,exec,queue,0.0031609535217285156,4.76837158203125e-07,2.384185791015625e-07,1609907676.7012408,1609907676.7941387,0.09289789199829102,1609907676.7147255,1609907676.7213545,0.006628990173339844
4ada44c220374bdaabcafaf4cb02dee9,k-means,warm,exec,queue,0.0041921138763427734,2.384185791015625e-07,2.384185791015625e-07,1609907677.702375,1609907677.7986412,0.09626626968383789,1609907677.7175047,1609907677.7252548,0.007750034332275391
d0fec46021d34ed1ae98e20608591c2e,k-means,warm,exec,queue,0.0020034313201904297,4.76837158203125e-07,2.384185791015625e-07,1609907678.7062283,1609907678.784786,0.07855772972106934,1609907678.7223444,1609907678.7304416,0.008097171783447266
217e968b004d4edf9cc42e95c7ed3a73,linpack,warm,exec,queue,0.006956815719604492,4.76837158203125e-07,2.384185791015625e-07,1609907678.7101119,1609907678.787015,0.07690310478210449,1609907678.7259624,1609907678.7301571,0.004194736480712891
7b5630fc50a943788a623394533a2723,network,warm,exec,queue,0.0005660057067871094,7.152557373046875e-07,2.384185791015625e-07,1609907680.7263367,1609907680.8430994,0.11676263809204102,1609907680.773114,1609907680.7813454,0.008231401443481445
58f21ace035a4ec696892bd0146d8797,network,warm,exec,queue,0.0290834903717041,4.76837158203125e-07,2.384185791015625e-07,1609907680.7305474,1609907681.0172923,0.2867448329925537,1609907680.7969892,1609907680.8038027,0.006813526153564453
9d10405e271e4492b71c7e04be121b82,network,warm,exec,queue,0.03403592109680176,4.76837158203125e-07,2.384185791015625e-07,1609907680.7331128,1609907680.9120052,0.1788923740386963,1609907680.8028953,1609907680.8099358,0.007040500640869141
78a325ca2eaf492cbfadc7901663c5ba,network,warm,exec,queue,0.039740800857543945,2.384185791015625e-07,2.384185791015625e-07,1609907680.735609,1609907681.0541265,0.31851744651794434,1609907680.8094501,1609907680.8153915,0.0059413909912109375
13b23516983b491ead84984a06da17f9,network,warm,exec,queue,0.045967817306518555,2.384185791015625e-07,0.0,1609907680.738424,1609907680.9126306,0.17420649528503418,1609907680.8157942,1609907680.8222222,0.0064280033111572266
a5b007d108ec4e09bc59c468554169d3,network,warm,exec,queue,0.05196237564086914,2.384185791015625e-07,2.384185791015625e-07,1609907680.7408442,1609907681.0547118,0.31386756896972656,1609907680.8215744,1609907680.827771,0.006196498870849609
a6109d9431e945c5a74d8473f7830c83,network,warm,exec,queue,0.05684638023376465,2.384185791015625e-07,2.384185791015625e-07,1609907680.742304,1609907681.0511975,0.30889344215393066,1609907680.826696,1609907680.833662,0.006966114044189453
c4dbaffd43374256a7bfd14b9e3aaa11,network,warm,exec,queue,0.06226849555969238,2.384185791015625e-07,2.384185791015625e-07,1609907680.7437692,1609907680.99668,0.252910852432251,1609907680.8326735,1609907680.8389766,0.006303071975708008
e9e06611e8824fde8daead9781587f17,network,warm,exec,queue,0.007930517196655273,2.384185791015625e-07,2.384185791015625e-07,1609907680.7452662,1609907680.8415053,0.09623908996582031,1609907680.7741249,1609907680.7826233,0.008498430252075195
50ea98bd43114314b3d885c8dab26ed9,network,warm,exec,queue,0.012546777725219727,4.76837158203125e-07,0.0,1609907680.7468426,1609907680.9142768,0.1674342155456543,1609907680.7785997,1609907680.7870648,0.008465051651000977
f43d1a0b50dc42809d5e534ee3e12505,network,warm,exec,queue,0.01735544204711914,4.76837158203125e-07,0.0,1609907680.7483277,1609907680.9091408,0.1608130931854248,1609907680.7886052,1609907680.7956123,0.007007122039794922
79ea59cdc0d94ffbbc2c706dd1ace871,network,warm,exec,queue,0.023226022720336914,2.384185791015625e-07,2.384185791015625e-07,1609907680.7497954,1609907680.8748574,0.1250619888305664,1609907680.7946608,1609907680.802217,0.00755620002746582
8c0b115e609846a8a2c7561e15134737,video,warm,exec,queue,0.01662158966064453,2.384185791015625e-07,0.0,1609907680.7512343,1609907680.9946551,0.24342083930969238,1609907680.7919676,1609907680.798875,0.006907463073730469
29b8f46e5000485d8a8fd8607fa4cd7f,linpack,warm,exec,queue,5.078315734863281e-05,2.384185791015625e-07,2.384185791015625e-07,1609907681.7102277,1609907681.788048,0.0778203010559082,1609907681.7233984,1609907681.7280266,0.004628181457519531
83490a74d63b439a8d63c8840e6adab1,k-means,warm,exec,queue,0.0041332244873046875,2.384185791015625e-07,2.384185791015625e-07,1609907681.714144,1609907681.8126085,0.0984644889831543,1609907681.728784,1609907681.73701,0.00822591781616211
83437bf3e36244d4b1aeb28f3d6a78f8,k-means,warm,exec,queue,0.00418400764465332,4.76837158203125e-07,2.384185791015625e-07,1609907682.7108185,1609907682.789964,0.07914543151855469,1609907682.7250876,1609907682.7319643,0.006876707077026367
e8e74b1566344ea396a4a1690e223153,image,cold,exec,create,0.008649110794067383,3.3186917304992676,0.0,1609907683.7125607,1609907687.1450043,3.432443618774414,1609907687.052434,1609907687.0730839,0.02064990997314453
d23d1204117b4bf397fab958a24c5ba3,video,warm,exec,queue,0.0021212100982666016,4.76837158203125e-07,2.384185791015625e-07,1609907683.716456,1609907683.7944975,0.07804155349731445,1609907683.7295642,1609907683.736384,0.006819725036621094
a4a565176b3b4df29c63583f63ba19f4,linpack,warm,exec,queue,0.002122163772583008,2.384185791015625e-07,2.384185791015625e-07,1609907684.7127407,1609907684.8323424,0.11960172653198242,1609907684.7244902,1609907684.7290862,0.00459599494934082
4963a635860e472bab11989b946bd622,network,warm,exec,queue,0.0030667781829833984,2.384185791015625e-07,2.384185791015625e-07,1609907685.7348301,1609907685.8888783,0.15404820442199707,1609907685.7836075,1609907685.7923543,0.008746862411499023
13333901271d465d8abb6b871edba9e9,network,warm,exec,queue,0.024178266525268555,4.76837158203125e-07,2.384185791015625e-07,1609907685.7388985,1609907685.9303038,0.1914052963256836,1609907685.8095038,1609907685.8180673,0.008563518524169922
340def454dd6485694e915ae52858864,network,warm,exec,queue,0.02975773811340332,2.384185791015625e-07,4.76837158203125e-07,1609907685.7413802,1609907686.1486363,0.4072561264038086,1609907685.8105154,1609907685.81911,0.008594512939453125
e5f8c6039d7e46b981fa3d6987ac5d93,network,warm,exec,queue,0.034424781799316406,2.384185791015625e-07,2.384185791015625e-07,1609907685.7441583,1609907685.9986315,0.2544732093811035,1609907685.8129482,1609907685.8225765,0.0096282958984375
35a51ccd4bc04803b70818f5a77a384f,network,warm,exec,queue,0.03983807563781738,4.76837158203125e-07,0.0,1609907685.7457876,1609907686.0394137,0.293626070022583,1609907685.8209078,1609907685.8297303,0.008822441101074219
3d7cd2aa402b428cb89a00ce0a679c90,network,warm,exec,queue,0.04443049430847168,4.76837158203125e-07,2.384185791015625e-07,1609907685.7471957,1609907686.0041575,0.2569618225097656,1609907685.8363569,1609907685.8442745,0.007917642593383789
71a305ad8f4f431eb9f914e1b4501210,network,warm,exec,queue,0.05015730857849121,4.76837158203125e-07,2.384185791015625e-07,1609907685.7486036,1609907686.0923266,0.3437230587005615,1609907685.838003,1609907685.8457487,0.0077457427978515625
05b89bd63d614c6a9e79cc47a943aa21,network,warm,exec,queue,0.05678963661193848,2.384185791015625e-07,2.384185791015625e-07,1609907685.7500885,1609907686.0011625,0.25107407569885254,1609907685.8388345,1609907685.8470128,0.008178234100341797
70cfdee728254369a8ac93813cdd03e1,network,warm,exec,queue,0.06174445152282715,2.384185791015625e-07,2.384185791015625e-07,1609907685.7514634,1609907686.150091,0.39862751960754395,1609907685.8422794,1609907685.8483555,0.00607609748840332
1cfbb6d419fd4910859ca9f28691e4de,network,warm,exec,queue,0.010457515716552734,2.384185791015625e-07,0.0,1609907685.7528703,1609907685.863108,0.11023759841918945,1609907685.783059,1609907685.7896545,0.006595611572265625
9353f3df0db5443aa12e5da02360ae79,network,warm,exec,queue,0.015233039855957031,2.384185791015625e-07,2.384185791015625e-07,1609907685.7542744,1609907685.89149,0.13721561431884766,1609907685.7882662,1609907685.796647,0.008380889892578125
e5e88e9aecf0423eb8b0e9c779154baa,network,warm,exec,queue,0.020642757415771484,4.76837158203125e-07,0.0,1609907685.7560148,1609907685.8927634,0.1367485523223877,1609907685.8062923,1609907685.8143036,0.008011341094970703
62682c4c374640d2b50e44da769c7cc7,k-means,warm,exec,queue,0.016408443450927734,2.384185791015625e-07,2.384185791015625e-07,1609907685.7574184,1609907686.0028765,0.24545812606811523,1609907685.8096964,1609907685.8167655,0.007069110870361328
8d4756ce9dc24108afa63be8e9b0f255,video,warm,exec,queue,0.02241969108581543,2.384185791015625e-07,2.384185791015625e-07,1609907685.7588055,1609907685.8910463,0.13224077224731445,1609907685.8106928,1609907685.8169603,0.006267547607421875
44582bb4009242dfb0a8f4536131828e,matmul,warm,exec,queue,0.027164220809936523,2.384185791015625e-07,0.0,1609907685.7602062,1609907685.9998877,0.23968148231506348,1609907685.8119402,1609907685.8204794,0.008539199829101562
42a99db929c244bf8e3f1e17854ee4cf,linpack,warm,exec,queue,0.009716272354125977,4.76837158203125e-07,2.384185791015625e-07,1609907687.7164176,1609907687.807123,0.09070539474487305,1609907687.7394269,1609907687.7439363,0.004509449005126953
8022933c1a474ff997b7d93e6d95df26,k-means,warm,exec,queue,0.003137350082397461,4.76837158203125e-07,2.384185791015625e-07,1609907687.7200792,1609907687.805734,0.08565473556518555,1609907687.7337484,1609907687.7409205,0.007172107696533203
3d57f599cc4a47719b28ff76cb45b975,video,warm,exec,queue,7.724761962890625e-05,4.76837158203125e-07,2.384185791015625e-07,1609907688.7185135,1609907688.7913496,0.07283616065979004,1609907688.7335503,1609907688.7399108,0.006360530853271484
0c18d86ec19449e7af1aace76bc9f1ed,video,warm,exec,queue,0.0025663375854492188,4.76837158203125e-07,2.384185791015625e-07,1609907688.7224145,1609907688.8508217,0.12840723991394043,1609907688.7371767,1609907688.7434263,0.006249666213989258
e6e9747ff29c4d3a8ff946f8d01d6117,k-means,warm,exec,queue,7.510185241699219e-05,7.152557373046875e-07,2.384185791015625e-07,1609907689.71732,1609907689.7962215,0.07890152931213379,1609907689.7280364,1609907689.7362568,0.008220434188842773
700506a3b8794f48a659a6d4c3698d34,network,warm,exec,queue,0.0031349658966064453,2.384185791015625e-07,2.384185791015625e-07,1609907690.7385683,1609907690.8655932,0.12702488899230957,1609907690.7862358,1609907690.7953296,0.009093761444091797
ea4b09f6ca3546dcb9f8677dafea9f73,network,warm,exec,queue,0.0068781375885009766,0.0,2.384185791015625e-07,1609907690.7419777,1609907690.867339,0.12536120414733887,1609907690.7871468,1609907690.7956717,0.008524894714355469
abb5473e9ada4a3691462eeb74540d11,network,warm,exec,queue,0.011322736740112305,2.384185791015625e-07,2.384185791015625e-07,1609907690.7438014,1609907690.9465036,0.20270228385925293,1609907690.793377,1609907690.802235,0.008857965469360352
1f9910603d4949c6b8c4e75af6c20a53,network,warm,exec,queue,0.015662431716918945,2.384185791015625e-07,2.384185791015625e-07,1609907690.7459812,1609907690.9109983,0.16501712799072266,1609907690.798485,1609907690.8065104,0.008025407791137695
a4c9da1e7d17450a9cef9385e8714d66,network,warm,exec,queue,0.02174210548400879,2.384185791015625e-07,0.0,1609907690.7480018,1609907690.9839432,0.23594141006469727,1609907690.8080814,1609907690.815598,0.007516622543334961
fe9b83a33cf7485f80417373a0276b29,network,warm,exec,queue,0.02746868133544922,2.384185791015625e-07,0.0,1609907690.7501829,1609907690.9078286,0.15764570236206055,1609907690.809552,1609907690.8173666,0.007814645767211914
2eea559bf7f24147a7973a7272704a0d,network,warm,exec,queue,0.03255963325500488,2.384185791015625e-07,2.384185791015625e-07,1609907690.7521005,1609907690.9441986,0.19209814071655273,1609907690.814963,1609907690.822609,0.007645845413208008
60fd8464b4a440aea1f79496f7478b3f,network,warm,exec,queue,0.03786873817443848,2.384185791015625e-07,2.384185791015625e-07,1609907690.753642,1609907690.9863107,0.23266863822937012,1609907690.822737,1609907690.8292575,0.006520509719848633
abe215b76d094a1f9f7b9ad827409042,network,warm,exec,queue,0.0436551570892334,2.384185791015625e-07,2.384185791015625e-07,1609907690.7552638,1609907690.944992,0.1897282600402832,1609907690.82807,1609907690.8355806,0.007510662078857422
bf9a72112e764839bb70108acce6f5c5,network,warm,exec,queue,0.048868417739868164,2.384185791015625e-07,2.384185791015625e-07,1609907690.756869,1609907691.059479,0.302609920501709,1609907690.8334448,1609907690.8400888,0.006644010543823242
eee020189bbe46dc98c7e56113d78d36,network,warm,exec,queue,0.05432701110839844,0.0,2.384185791015625e-07,1609907690.7583294,1609907690.9414167,0.18308734893798828,1609907690.8388426,1609907690.8453982,0.0065555572509765625
5197074021854f9fb44c328da409aeee,network,warm,exec,queue,0.05971717834472656,2.384185791015625e-07,0.0,1609907690.7597814,1609907691.0612683,0.3014869689941406,1609907690.8450959,1609907690.8514044,0.006308555603027344
7561e1dc21c34f1ca8010717e82f9c16,linpack,warm,exec,queue,0.015388727188110352,2.384185791015625e-07,2.384185791015625e-07,1609907690.7612524,1609907690.9115787,0.15032625198364258,1609907690.808855,1609907690.814199,0.005343914031982422
151f4a6ef583494f9a442ac034cb4201,k-means,warm,exec,queue,0.002187490463256836,4.76837158203125e-07,2.384185791015625e-07,1609907691.7184129,1609907691.8042614,0.08584856986999512,1609907691.7312899,1609907691.7388263,0.007536411285400391
8aff2f98a4ab42309c9b5e6121e0cf80,linpack,warm,exec,queue,0.007785797119140625,2.384185791015625e-07,2.384185791015625e-07,1609907693.7229898,1609907693.8096752,0.0866854190826416,1609907693.7437994,1609907693.748923,0.005123615264892578
a0b2de0077164035899859b448b6e87f,k-means,warm,exec,queue,0.0011088848114013672,2.384185791015625e-07,2.384185791015625e-07,1609907693.7269409,1609907693.8114104,0.08446955680847168,1609907693.7377014,1609907693.7450283,0.007326841354370117
d1dae0dc7e864cd2a6f92b9dce07b47a,network,warm,exec,queue,0.008633613586425781,2.384185791015625e-07,0.0,1609907695.7454886,1609907695.8749998,0.12951111793518066,1609907695.7917087,1609907695.800051,0.008342266082763672
c2efb274f1d7498e8b2a4adf7c2bbed1,network,warm,exec,queue,0.033516883850097656,2.384185791015625e-07,2.384185791015625e-07,1609907695.7495947,1609907695.9065623,0.1569676399230957,1609907695.8210618,1609907695.8266678,0.005605936050415039
936a50c4ae7340fda95a56f81ce33331,network,warm,exec,queue,0.03875589370727539,2.384185791015625e-07,2.384185791015625e-07,1609907695.752088,1609907695.9832,0.23111200332641602,1609907695.8257802,1609907695.8314424,0.005662202835083008
d5f84cca694849d2833b27ba499c822c,network,warm,exec,queue,0.04362344741821289,2.384185791015625e-07,0.0,1609907695.7546334,1609907696.0190659,0.264432430267334,1609907695.8331907,1609907695.839286,0.006095409393310547
ac1c4cdd211d4378a12c970201c0d0db,network,warm,exec,queue,0.04827475547790527,2.384185791015625e-07,2.384185791015625e-07,1609907695.7574334,1609907696.059353,0.30191969871520996,1609907695.8374636,1609907695.8436527,0.006189107894897461
82b6795553d8497aae6cedaacf2cc49d,network,warm,exec,queue,0.05382704734802246,2.384185791015625e-07,0.0,1609907695.7599092,1609907696.116336,0.3564269542694092,1609907695.8435721,1609907695.8498516,0.006279468536376953
200ccca6269a4ceb8723ad35dbdc625e,network,warm,exec,queue,0.05931568145751953,2.384185791015625e-07,2.384185791015625e-07,1609907695.7615888,1609907695.9529572,0.19136834144592285,1609907695.849769,1609907695.8555727,0.005803585052490234
d17699e179e047469af30f4f2878b885,network,warm,exec,queue,0.0641331672668457,2.384185791015625e-07,2.384185791015625e-07,1609907695.7630613,1609907696.0598893,0.296828031539917,1609907695.8551998,1609907695.8618774,0.0066776275634765625
0e35931d82c048d19e397f2b2fb03341,network,warm,exec,queue,0.028171300888061523,2.384185791015625e-07,0.0,1609907695.7645442,1609907695.948564,0.1840198040008545,1609907695.8146253,1609907695.8225508,0.00792551040649414
751f25aff4234d2d99a0fe9436b9c45b,network,warm,exec,queue,0.022456884384155273,2.384185791015625e-07,0.0,1609907695.7661319,1609907696.0184925,0.25236058235168457,1609907695.8073008,1609907695.8145692,0.007268428802490234
4350a73791f14c50aa5852a65cae7958,network,warm,exec,queue,0.012788772583007812,2.384185791015625e-07,2.384185791015625e-07,1609907695.767603,1609907695.9535494,0.18594646453857422,1609907695.797237,1609907695.8063698,0.009132862091064453
3bd73643d4a04e65b3a432a34fe03c81,network,warm,exec,queue,0.01812744140625,4.76837158203125e-07,2.384185791015625e-07,1609907695.7690854,1609907695.873415,0.10432958602905273,1609907695.8034022,1609907695.8116143,0.008212089538574219
72b66c6e95394856a1b6f0e328b9ddc6,k-means,warm,exec,queue,0.015281438827514648,2.384185791015625e-07,2.384185791015625e-07,1609907695.7705727,1609907695.9502485,0.17967581748962402,1609907695.80637,1609907695.8140242,0.0076541900634765625
aa7f147a2d7a40e08991c0ef06d313ee,matmul,warm,exec,queue,0.02162623405456543,2.384185791015625e-07,0.0,1609907695.77213,1609907696.0155606,0.24343061447143555,1609907695.814657,1609907695.823685,0.009027957916259766
3214d7cd23c64425861f16a0ee351ce1,linpack,warm,exec,queue,0.0021822452545166016,4.76837158203125e-07,4.76837158203125e-07,1609907696.723839,1609907696.794178,0.07033896446228027,1609907696.7364042,1609907696.740767,0.004362821578979492
2a44b72f983c4e479381dd3dc1169481,k-means,warm,exec,queue,7.486343383789062e-05,7.152557373046875e-07,2.384185791015625e-07,1609907697.7251537,1609907697.8072798,0.08212614059448242,1609907697.7358525,1609907697.7438593,0.008006811141967773
4520c9a4c1974fc5a80f68fa4442609c,linpack,warm,exec,queue,0.009888887405395508,2.384185791015625e-07,2.384185791015625e-07,1609907699.7318614,1609907699.822523,0.09066176414489746,1609907699.7562652,1609907699.7601137,0.003848552703857422
974ec9f79d3a4b6680aab49684dbba69,k-means,warm,exec,queue,0.002178192138671875,7.152557373046875e-07,2.384185791015625e-07,1609907699.7355776,1609907699.8257766,0.09019899368286133,1609907699.752752,1609907699.760555,0.0078029632568359375
d47cf4e6fba948fbabb948640637233a,image,warm,exec,queue,0.015065431594848633,4.76837158203125e-07,2.384185791015625e-07,1609907699.7380686,1609907699.825224,0.08715534210205078,1609907699.7634394,1609907699.7680373,0.004597902297973633
6755715342234c23baa3bcd83eae3406,network,warm,exec,queue,0.0068759918212890625,4.76837158203125e-07,2.384185791015625e-07,1609907700.7482312,1609907700.8590863,0.1108551025390625,1609907700.793135,1609907700.8026097,0.009474754333496094
cbc6d268c1f943158a3077fe579686a1,network,warm,exec,queue,0.05901956558227539,2.384185791015625e-07,0.0,1609907700.7524002,1609907701.027828,0.27542781829833984,1609907700.8552146,1609907700.8634794,0.008264780044555664
78d9e83b75ab4294b813ae33c4a1850a,network,warm,exec,queue,0.05418753623962402,2.384185791015625e-07,2.384185791015625e-07,1609907700.7549176,1609907700.9780917,0.2231740951538086,1609907700.849095,1609907700.8570576,0.007962465286254883
3c101f3721a44aa698f770e6ac7d07d2,network,warm,exec,queue,0.04853391647338867,4.76837158203125e-07,0.0,1609907700.7574143,1609907700.979997,0.22258257865905762,1609907700.8413224,1609907700.8496706,0.008348226547241211
d82625913bf643cdaf45420d9c701b85,network,warm,exec,queue,0.010409355163574219,2.384185791015625e-07,2.384185791015625e-07,1609907700.760141,1609907700.9133074,0.1531665325164795,1609907700.7969084,1609907700.8050714,0.008162975311279297
a36a892861324f299b5c26d65379f1ab,network,warm,exec,queue,0.015494823455810547,2.384185791015625e-07,0.0,1609907700.7617974,1609907701.1059768,0.3441793918609619,1609907700.8019836,1609907700.8109694,0.008985757827758789
39a22205e1fb4cb39cc67cab0362bff0,network,warm,exec,queue,0.020381450653076172,2.384185791015625e-07,2.384185791015625e-07,1609907700.7632382,1609907700.886261,0.12302279472351074,1609907700.8096783,1609907700.8181188,0.008440494537353516
61f2cb6c67a94766938c3eb7b54755a0,network,warm,exec,queue,0.024968624114990234,2.384185791015625e-07,2.384185791015625e-07,1609907700.7646878,1609907700.8846455,0.11995768547058105,1609907700.81279,1609907700.8199222,0.007132291793823242
0e90d528bcfb4aaf9c3f668c1e65f87a,network,warm,exec,queue,0.030913591384887695,2.384185791015625e-07,2.384185791015625e-07,1609907700.766122,1609907701.1043577,0.33823561668395996,1609907700.8188875,1609907700.826506,0.007618427276611328
a1dfb5a07e124ee59a15138bedc5cd6c,network,warm,exec,queue,0.03660702705383301,4.76837158203125e-07,2.384185791015625e-07,1609907700.7676628,1609907700.9101255,0.14246273040771484,1609907700.8259091,1609907700.8325028,0.0065937042236328125
f58b07705fa24025bd0945920f353bca,network,warm,exec,queue,0.04150271415710449,2.384185791015625e-07,2.384185791015625e-07,1609907700.7691102,1609907701.1075585,0.33844828605651855,1609907700.8334868,1609907700.839798,0.006311178207397461
23f980ceb9164a4ab97ec66b636c5d19,network,warm,exec,queue,0.04590964317321777,2.384185791015625e-07,0.0,1609907700.770541,1609907700.911696,0.14115500450134277,1609907700.8346047,1609907700.8414207,0.006815910339355469
4f91c0b73a9b40e5b5ebaee1ead5bd36,image,warm,exec,queue,0.00990748405456543,4.76837158203125e-07,4.76837158203125e-07,1609907701.7324169,1609907701.824312,0.09189510345458984,1609907701.7533028,1609907701.7576263,0.004323482513427734
241e2eb02e834a469b85220eb0602a9d,k-means,warm,exec,queue,0.0031480789184570312,4.76837158203125e-07,2.384185791015625e-07,1609907701.7349043,1609907701.8224747,0.0875704288482666,1609907701.7481062,1609907701.7564075,0.008301258087158203
1ec614c7dcdb4e69bb502487dfc21f6e,linpack,warm,exec,queue,0.0031752586364746094,4.76837158203125e-07,2.384185791015625e-07,1609907702.7313075,1609907702.7991476,0.0678400993347168,1609907702.7444463,1609907702.7497008,0.005254507064819336
46fe9e99c3f24c7a98bdeb905e0cfb6d,k-means,warm,exec,queue,0.0011937618255615234,4.76837158203125e-07,7.152557373046875e-07,1609907703.7329626,1609907703.8360977,0.1031351089477539,1609907703.7448914,1609907703.752612,0.0077207088470458984
7f5430c1c09e456c81cb29dd57c1614f,network,warm,exec,queue,0.009960412979125977,2.384185791015625e-07,2.384185791015625e-07,1609907705.7580693,1609907705.891728,0.13365864753723145,1609907705.8062308,1609907705.8150108,0.00878000259399414
03f81f8c56364f3fa46017615b26424a,network,warm,exec,queue,0.042582035064697266,0.0,2.384185791015625e-07,1609907705.762337,1609907706.5946956,0.8323585987091064,1609907705.8431234,1609907705.8504114,0.0072879791259765625
f636fda0bf0645049f0412ee653524d8,network,warm,exec,queue,0.047666311264038086,2.384185791015625e-07,0.0,1609907705.7649252,1609907706.638239,0.8733136653900146,1609907705.8488758,1609907705.8571215,0.008245706558227539
50c759c702ef43e58c0b28259d76bf0b,network,warm,exec,queue,0.052722930908203125,2.384185791015625e-07,0.0,1609907705.7674448,1609907706.483669,0.716224193572998,1609907705.8554666,1609907705.864013,0.00854635238647461
a2df02e339de4ee59e197e700f20d6d4,network,warm,exec,queue,0.05808734893798828,2.384185791015625e-07,2.384185791015625e-07,1609907705.769508,1609907706.6008625,0.8313546180725098,1609907705.8599741,1609907705.8661172,0.006143093109130859
db8d6a8279a44c7d96c0cb28b2141af6,network,warm,exec,queue,0.06251215934753418,4.76837158203125e-07,2.384185791015625e-07,1609907705.7710075,1609907706.6364043,0.8653967380523682,1609907705.8655813,1609907705.8732457,0.00766444206237793
