id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f02137c464f3433dbba2fca61467a2ab,network,warm,exec,queue,7.80139684677124,0.0,2.384185791015625e-07,1609678760.1661525,1609678770.569677,10.40352463722229,1609678767.9958217,1609678768.0040262,0.008204460144042969
45f3103ac41d46a0adaa6f852e89d1ff,disk,cold,exec,create,0.05029654502868652,22.131253719329834,0.003169536590576172,1609678760.1698756,1609678782.734684,22.56480836868286,1609678782.4249327,1609678782.4440055,0.019072771072387695
8f0f37320dfd417aa7b4d5a32bed378c,network,warm,exec,queue,7.770287036895752,2.384185791015625e-07,2.384185791015625e-07,1609678760.1722724,1609678769.2067187,9.034446239471436,1609678768.0124683,1609678768.0194292,0.006960868835449219
973f1d1a350843df9b04b1f1285d6b99,network,warm,exec,queue,7.785559415817261,2.384185791015625e-07,2.384185791015625e-07,1609678760.1750288,1609678770.5700188,10.394989967346191,1609678768.0278533,1609678768.034545,0.006691694259643555
924a2f0e4e104f44a0007888ee4e3f2b,network,warm,exec,queue,7.800970792770386,4.76837158203125e-07,2.384185791015625e-07,1609678760.1776175,1609678769.7064016,9.528784036636353,1609678768.0443847,1609678768.0511665,0.006781816482543945
f44d9f6c48db424ba328f2f4de09674b,network,warm,exec,queue,7.817209482192993,2.384185791015625e-07,2.384185791015625e-07,1609678760.1801598,1609678768.6602542,8.48009443283081,1609678768.0616848,1609678768.0683296,0.006644725799560547
bce795f932224463b1d49463594b0447,network,warm,exec,queue,7.833376884460449,2.384185791015625e-07,4.76837158203125e-07,1609678760.1817958,1609678770.8555653,10.673769474029541,1609678768.079602,1609678768.0865047,0.0069026947021484375
40ba5d0e09ca4fceb9b9144d998ea69a,couchdb_test,warm,exec,queue,8.940152883529663,4.76837158203125e-07,2.384185791015625e-07,1609678760.183235,1609678769.7048213,9.521586418151855,1609678769.1869607,1609678769.1913717,0.004410982131958008
774161221b0e487d8b76304d273de40e,linpack,warm,exec,queue,9.978042602539062,2.384185791015625e-07,2.384185791015625e-07,1609678760.1846988,1609678771.91576,11.731061220169067,1609678770.2325804,1609678770.237132,0.00455164909362793
695554d858994a72b6cdaea3e150377d,couchdb_test,warm,exec,queue,9.041412353515625,2.384185791015625e-07,4.76837158203125e-07,1609678761.1572862,1609678770.8584633,9.70117712020874,1609678770.2126746,1609678770.2168517,0.004177093505859375
b4064da4cb964c21b570dcfc43675bc0,map_reduce,warm,exec,queue,9.01809811592102,2.384185791015625e-07,2.384185791015625e-07,1609678761.1613135,1609678771.3495226,10.188209056854248,1609678770.2322648,1609678770.236115,0.003850221633911133
8f005a2fb83b4845861c891c06ebb428,network,warm,exec,queue,5.912436246871948,2.384185791015625e-07,2.384185791015625e-07,1609678762.1634495,1609678771.2464137,9.082964181900024,1609678768.0948682,1609678768.1019788,0.007110595703125
611202540fa04d18a98f579f32d64de5,network,warm,exec,queue,6.0199902057647705,0.0,2.384185791015625e-07,1609678762.167354,1609678770.8582013,8.690847158432007,1609678768.205706,1609678768.2138052,0.00809931755065918
4178322163bc4bb48200252ddc4f9f0e,network,warm,exec,queue,6.036353826522827,2.384185791015625e-07,2.384185791015625e-07,1609678762.1701763,1609678770.8544614,8.684285163879395,1609678768.2223377,1609678768.229629,0.007291316986083984
0f2580848ab64ccb81742945ccd978f5,network,warm,exec,queue,6.002998352050781,2.384185791015625e-07,4.76837158203125e-07,1609678762.1728134,1609678769.206216,7.033402681350708,1609678768.1896727,1609678768.197594,0.007921218872070312
9009ee40618a4a5daabc7e548d84dd9e,couchdb_test,warm,exec,queue,7.048505544662476,4.76837158203125e-07,2.384185791015625e-07,1609678763.1565404,1609678771.9154098,8.758869409561157,1609678770.2179034,1609678770.2221272,0.004223823547363281
f43cbfc9c93c4753ab4732ff1af20f7e,map_reduce,cold,exec,create,-5.972322940826416,13.175226926803589,0.003391742706298828,1609678764.1584225,1609678772.668138,8.509715557098389,1609678771.375462,1609678771.4552805,0.0798184871673584
9b361d882c7a4c19b180591a894bf7a1,network,warm,exec,queue,5.005485534667969,4.76837158203125e-07,2.384185791015625e-07,1609678765.172475,1609678770.8566298,5.684154748916626,1609678770.2068505,1609678770.2147121,0.007861614227294922
7910f5a0f1794997827a2b5cf13e2f59,linpack,warm,exec,queue,10.019202947616577,2.384185791015625e-07,7.152557373046875e-07,1609678765.176286,1609678777.1867716,12.010485649108887,1609678775.2225633,1609678775.226815,0.004251718521118164
a4900c5aa36a46aa984c4923dd672334,network,warm,exec,queue,5.02758526802063,4.76837158203125e-07,2.384185791015625e-07,1609678765.1780226,1609678772.8493574,7.671334743499756,1609678770.2320318,1609678770.2403615,0.008329629898071289
806cf66d934544c6a9963f29d9e85877,network,cold,exec,create,-8.028286218643188,13.784414291381836,0.005681514739990234,1609678765.179492,1609678773.019613,7.840121030807495,1609678770.961143,1609678771.0696914,0.10854840278625488
aad7b202e4664946a7b85821b137d771,network,warm,exec,queue,6.0042901039123535,2.384185791015625e-07,2.384185791015625e-07,1609678765.1809673,1609678771.9166894,6.735722064971924,1609678771.2066283,1609678771.215586,0.008957624435424805
38e2be2e5c384391bf86d71c41999070,network,warm,exec,queue,6.009044408798218,4.76837158203125e-07,2.384185791015625e-07,1609678765.1833143,1609678771.9127383,6.729423999786377,1609678771.2107766,1609678771.2193487,0.008572101593017578
e5c1295d45fc4ca2ba2393a6ded9c41e,couchdb_test,warm,exec,queue,6.0189690589904785,2.384185791015625e-07,2.384185791015625e-07,1609678765.1848047,1609678772.5623603,7.37755560874939,1609678771.2306547,1609678771.2350185,0.0043637752532958984
1905934a470d4982b74fa8e956797932,network,warm,exec,queue,5.0570056438446045,2.384185791015625e-07,4.76837158203125e-07,1609678766.1624835,1609678771.9137812,5.75129771232605,1609678771.2375598,1609678771.2445335,0.006973743438720703
d5025208dbe64284b2f06fe20e359685,couchdb_test,warm,exec,queue,5.0503129959106445,2.384185791015625e-07,2.384185791015625e-07,1609678766.1656759,1609678772.6666079,6.500931978225708,1609678771.2321475,1609678771.236587,0.004439592361450195
b3549ae7d6fc45f58a8c858a23f8c95e,network,warm,exec,queue,4.0528013706207275,0.0,2.384185791015625e-07,1609678767.1679983,1609678773.0215197,5.853521347045898,1609678771.2386918,1609678771.2460542,0.00736236572265625
a028096c6c1b4ab1a4879653b7442ae9,map_reduce,warm,exec,queue,6.0455145835876465,4.76837158203125e-07,4.76837158203125e-07,1609678767.1718042,1609678774.6727874,7.500983238220215,1609678773.2331235,1609678773.2368212,0.003697633743286133
bac0ae340e2349a0aa301fefddf8672b,network,cold,exec,create,-11.001912355422974,15.554850339889526,0.0037784576416015625,1609678768.1708,1609678772.9754877,4.804687738418579,1609678772.749624,1609678772.7798533,0.03022933006286621
966f0251dc134ce6b1aef48ebcfe0d2a,couchdb_test,cold,exec,create,-9.996774673461914,13.044289588928223,0.003365039825439453,1609678768.1746783,1609678772.751003,4.576324701309204,1609678771.237836,1609678771.2680044,0.030168533325195312
ac736d28cea14222a80222230e0321f4,network,warm,exec,queue,5.016629695892334,2.384185791015625e-07,2.384185791015625e-07,1609678768.176932,1609678774.6704671,6.493535041809082,1609678773.2059393,1609678773.2135065,0.007567167282104492
1108249aee454273a67df3c952a24db2,network,cold,exec,create,-11.007973194122314,15.564955472946167,0.0037572383880615234,1609678768.1784503,1609678772.9776654,4.799215078353882,1609678772.7502353,1609678772.7803085,0.030073165893554688
6a89c25bbfb940608c99dacf7c13f43d,couchdb_test,warm,exec,queue,4.040090322494507,2.384185791015625e-07,2.384185791015625e-07,1609678769.16759,1609678775.031382,5.863792181015015,1609678773.2208662,1609678773.2253842,0.004518032073974609
1df30d646b70484390b9f391743f7e92,couchdb_test,warm,exec,queue,4.045832633972168,2.384185791015625e-07,2.384185791015625e-07,1609678769.171573,1609678775.0325716,5.860998630523682,1609678773.2318304,1609678773.2353725,0.003542184829711914
b0d634254f544902a6131f59f72bda1e,network,warm,exec,queue,3.0093882083892822,0.0,2.384185791015625e-07,1609678770.1768076,1609678774.6710913,4.494283676147461,1609678773.2106562,1609678773.2193983,0.008742094039916992
e37d89d448a346ccaabec19c90c4e744,network,warm,exec,queue,3.0133297443389893,2.384185791015625e-07,2.384185791015625e-07,1609678770.1803575,1609678775.0270963,4.846738815307617,1609678773.2170784,1609678773.2254732,0.008394718170166016
d78efb2c7e16469d81533267530ee079,k-means,cold,exec,create,0.028722047805786133,18.865903615951538,0.009251594543457031,1609678770.1832957,1609678789.636444,19.453148365020752,1609678789.1080148,1609678789.3221471,0.21413230895996094
2679edaee2e449b4b8157ba1205460fa,couchdb_test,cold,exec,create,-12.026634216308594,15.877053260803223,0.005257368087768555,1609678770.1854393,1609678775.0321157,4.846676349639893,1609678774.060269,1609678774.3825548,0.32228565216064453
869a18f6213644c19f82631c13fa5ca5,couchdb_test,cold,exec,create,-12.019721984863281,15.890825748443604,0.004620075225830078,1609678770.1871793,1609678779.0685184,8.881339073181152,1609678774.0804718,1609678774.3835464,0.30307459831237793
edec2a87ed164265a98b8a2609cd3b1a,couchdb_test,warm,exec,queue,3.9724173545837402,2.384185791015625e-07,4.76837158203125e-07,1609678770.1893363,1609678775.033552,4.844215631484985,1609678774.1789904,1609678774.1830556,0.004065275192260742
65979723efdd45ceb6784ad41a62b509,map_reduce,warm,exec,queue,5.994487762451172,2.384185791015625e-07,4.76837158203125e-07,1609678770.1907988,1609678781.98279,11.791991233825684,1609678776.2015228,1609678776.2062395,0.004716634750366211
e67a9929af2d4fbf9419bd1457b3b906,linpack,warm,exec,queue,9.987642288208008,2.384185791015625e-07,7.152557373046875e-07,1609678770.192316,1609678781.4404392,11.248123168945312,1609678780.1937513,1609678780.197785,0.004033565521240234
2809e81d90684cc0aa23571aa7e322f6,network,warm,exec,queue,2.020673990249634,2.384185791015625e-07,4.76837158203125e-07,1609678771.178557,1609678775.2880218,4.109464883804321,1609678773.2210157,1609678773.2275398,0.006524085998535156
71178bdb183241e9ae3e0f08d135afdb,couchdb_test,warm,exec,queue,7.000340461730957,4.76837158203125e-07,2.384185791015625e-07,1609678771.182419,1609678781.4411075,10.25868844985962,1609678778.2051942,1609678778.2099962,0.00480198860168457
2a76a89418f04cf2831d064017b96777,network,warm,exec,queue,4.984723091125488,2.384185791015625e-07,7.152557373046875e-07,1609678771.1850195,1609678777.5565405,6.37152099609375,1609678776.189566,1609678776.1975818,0.008015871047973633
87ea4570df1e4fbb87fdd92920c03ef8,network,warm,exec,queue,3.9991748332977295,4.76837158203125e-07,2.384185791015625e-07,1609678771.1875598,1609678776.8950114,5.707451581954956,1609678775.2020648,1609678775.2111993,0.009134531021118164
a7fc5ab7404d4edebe1e7d146a3cde5d,network,warm,exec,queue,4.004331350326538,2.384185791015625e-07,2.384185791015625e-07,1609678771.1901174,1609678779.6470897,8.456972360610962,1609678775.2072809,1609678775.2155962,0.008315324783325195
341ceb3eed2d482a811b66a4ddc8b2e2,couchdb_test,warm,exec,queue,4.009093523025513,2.384185791015625e-07,2.384185791015625e-07,1609678771.1930962,1609678779.8469844,8.65388822555542,1609678775.2124596,1609678775.217061,0.004601478576660156
d1725667886f470fab585bdb707ce95f,network,warm,exec,queue,2.9937872886657715,0.0,2.384185791015625e-07,1609678773.1769967,1609678779.6467512,6.469754457473755,1609678776.1941364,1609678776.2019956,0.007859230041503906
4ebcb7d90ccc463aa5b9938a8d0273d8,map_reduce,warm,exec,queue,6.002248287200928,2.384185791015625e-07,4.76837158203125e-07,1609678773.1809905,1609678782.1371412,8.956150770187378,1609678779.207301,1609678779.211168,0.0038671493530273438
8aaf539948e0446f84ecddf6ca3eb0b4,network,warm,exec,queue,3.987957715988159,2.384185791015625e-07,2.384185791015625e-07,1609678773.183514,1609678779.6449304,6.461416244506836,1609678777.1936512,1609678777.2022796,0.008628368377685547
877aa79921f24868be1c39666be8d0dc,network,warm,exec,queue,3.9934046268463135,4.76837158203125e-07,4.76837158203125e-07,1609678773.1861095,1609678780.4516406,7.265531063079834,1609678777.1959336,1609678777.2041328,0.008199214935302734
21b5ee59c7e44e73a2e56b66b30f9eb9,network,warm,exec,queue,4.990246534347534,2.384185791015625e-07,2.384185791015625e-07,1609678773.1885018,1609678780.4532247,7.26472282409668,1609678778.1953952,1609678778.20481,0.0094146728515625
fdedd77dd7b14812b22c12a967f19699,couchdb_test,cold,exec,create,-14.042521715164185,22.63029408454895,0.005544424057006836,1609678773.1903865,1609678782.5082366,9.317850112915039,1609678781.7949157,1609678781.8176003,0.022684574127197266
27427b7ecfd34161be4cb78d5a63c46b,couchdb_test,warm,exec,queue,6.986540079116821,2.384185791015625e-07,4.76837158203125e-07,1609678773.1920714,1609678781.4376407,8.245569229125977,1609678780.189775,1609678780.1942008,0.004425764083862305
91d53af1a1c7457183ad01a8d3464c62,couchdb_test,warm,exec,queue,8.054025411605835,2.384185791015625e-07,2.384185791015625e-07,1609678774.1691282,1609678782.736736,8.567607879638672,1609678782.2404711,1609678782.2444973,0.004026174545288086
8b2677fcfd5c486a952ecd6c914eacad,network,warm,exec,queue,3.0012898445129395,0.0,2.384185791015625e-07,1609678775.1768246,1609678780.1262124,4.949387788772583,1609678778.1999032,1609678778.2085488,0.00864553451538086
f4caa2d73e55419d8462e77822a6b48a,linpack,cold,exec,create,-14.912421226501465,22.94891929626465,0.002954244613647461,1609678775.1824043,1609678783.987989,8.80558466911316,1609678783.238036,1609678783.2572055,0.01916956901550293
d11412fc9e6e4300909c7f6186f7940e,network,warm,exec,queue,3.997032642364502,2.384185791015625e-07,2.384185791015625e-07,1609678775.1861486,1609678781.5820923,6.395943641662598,1609678779.1993377,1609678779.208228,0.008890390396118164
14f08906f6fe4475829c65f12b38a70a,couchdb_test,warm,exec,queue,7.039056062698364,4.76837158203125e-07,2.384185791015625e-07,1609678775.1893783,1609678782.5516684,7.362290143966675,1609678782.2406833,1609678782.2451286,0.004445314407348633
adf70ef207dd4c818a4761a835c5a982,network,warm,exec,queue,3.0141499042510986,4.76837158203125e-07,7.152557373046875e-07,1609678776.1749425,1609678780.1257484,3.950805902481079,1609678779.2015128,1609678779.2103384,0.008825540542602539
bf9eb347c56647748009babdf0b68462,network,cold,exec,create,-15.913630485534668,19.880506992340088,0.003175973892211914,1609678776.1774588,1609678782.135578,5.95811915397644,1609678780.1591861,1609678780.2069407,0.047754526138305664
dd51243ca48b4871b878cb1220458a2d,map_reduce,warm,exec,queue,6.052738666534424,2.384185791015625e-07,4.76837158203125e-07,1609678776.17919,1609678783.8961282,7.716938257217407,1609678782.2409523,1609678782.2445316,0.003579378128051758
eb42d418e2784e039ff229a72e7a6951,network,warm,exec,queue,4.000197649002075,2.384185791015625e-07,2.384185791015625e-07,1609678777.1752236,1609678782.9702253,5.795001745223999,1609678781.190048,1609678781.1988745,0.008826494216918945
f54e752c17cd4dbf8144a120bc9ff488,network,warm,exec,queue,4.004009962081909,2.384185791015625e-07,7.152557373046875e-07,1609678777.1791475,1609678781.784282,4.6051344871521,1609678781.1938465,1609678781.2022097,0.00836324691772461
f88437d0a0e54052aa6e8fd2ac5ff7c5,network,cold,exec,create,-17.92403769493103,21.47599172592163,0.003777027130126953,1609678778.178553,1609678781.980871,3.8023178577423096,1609678781.7503963,1609678781.8000038,0.04960751533508301
bc50e59d3a8041e9a788804245909342,couchdb_test,cold,exec,create,-17.91565990447998,22.113100290298462,0.004782915115356445,1609678778.1824389,1609678783.7894952,5.607056379318237,1609678782.3971486,1609678782.4162889,0.019140243530273438
350f331bad304f8da23ce15bde44aba9,network,cold,exec,create,-17.931173086166382,21.48234462738037,0.0037734508514404297,1609678778.1850624,1609678781.9833958,3.7983334064483643,1609678781.7511063,1609678781.778577,0.027470827102661133
b54bb0abf9d646f6b20bf77805a91898,network,cold,exec,create,-18.942098379135132,21.926628351211548,0.0037779808044433594,1609678779.1800776,1609678783.0483227,3.8682451248168945,1609678782.1829019,1609678782.2555559,0.07265400886535645
bd27bf6b8e4d4ab9a3836b45ac7446bb,map_reduce,cold,exec,create,-17.98861050605774,22.64466094970703,0.004548072814941406,1609678779.184313,1609678783.9892845,4.80497145652771,1609678783.8594322,1609678783.9048035,0.045371294021606445
085a4275e8534401bc07e93954403745,network,warm,exec,queue,3.0142550468444824,2.384185791015625e-07,2.384185791015625e-07,1609678779.1867902,1609678783.8976204,4.710830211639404,1609678782.2130275,1609678782.220458,0.007430553436279297
014d70c7ce54485ca59e795fab92e3ff,couchdb_test,warm,exec,queue,3.023050308227539,2.384185791015625e-07,7.152557373046875e-07,1609678780.1757896,1609678783.524544,3.348754405975342,1609678783.209006,1609678783.2126045,0.003598451614379883
0ae7a7cac06948a989b5edb811b862d7,linpack,warm,exec,queue,5.042985677719116,0.0,2.384185791015625e-07,1609678780.1791062,1609678786.2610903,6.081984043121338,1609678785.2408063,1609678785.2454474,0.004641056060791016
ed7d1cf58cea4acb9f1dcad78bdc65a4,network,warm,exec,queue,1.0320074558258057,2.384185791015625e-07,2.384185791015625e-07,1609678781.1777904,1609678783.790931,2.61314058303833,1609678782.2191107,1609678782.2282841,0.009173393249511719
f8cec24d708c425d84adda4972f5fd7c,network,warm,exec,queue,1.0370757579803467,4.76837158203125e-07,2.384185791015625e-07,1609678781.1802197,1609678782.5504377,1.37021803855896,1609678782.2391353,1609678782.2472854,0.008150100708007812
7c1e4b55cf96444bbe67635df6479bd4,network,warm,exec,queue,0.025499343872070312,2.384185791015625e-07,2.384185791015625e-07,1609678782.1841102,1609678783.5866587,1.4025485515594482,1609678782.2404215,1609678782.2487996,0.008378028869628906
b4473cc7b34b4dd8ac4d8917f27fb0f0,map_reduce,cold,exec,create,-18.039112091064453,21.025348663330078,0.005085945129394531,1609678782.1881998,1609678786.5251555,4.336955785751343,1609678785.2074695,1609678785.2311628,0.023693323135375977
b78f2c6e3a31466ca5c3bc00ad14e480,network,cold,exec,create,-21.95156764984131,22.797990083694458,0.003232240676879883,1609678782.1900477,1609678783.3223522,1.1323044300079346,1609678783.0600066,1609678783.0849879,0.024981260299682617
6fa36a5c72ec43e895d008f49e4cf216,network,warm,exec,queue,0.993328332901001,2.384185791015625e-07,4.76837158203125e-07,1609678782.1918344,1609678783.660626,1.4687914848327637,1609678783.2036173,1609678783.2095268,0.005909442901611328
d1b031ae91334546bf447d9762cf958c,network,cold,exec,create,-21.96398687362671,23.426130294799805,0.0049550533294677734,1609678782.1947088,1609678783.9585183,1.7638094425201416,1609678783.678021,1609678783.7192261,0.04120516777038574
085ab487b1074df5aaa74d0b7e3fb06e,couchdb_test,warm,exec,queue,1.0026524066925049,2.384185791015625e-07,2.384185791015625e-07,1609678782.1978786,1609678783.8466942,1.648815631866455,1609678783.2155626,1609678783.2194443,0.003881692886352539
d71c9e59d2234f08bafabd52ed805ae7,couchdb_test,cold,exec,create,-21.039647102355957,23.578178882598877,0.03531670570373535,1609678782.199305,1609678784.945336,2.7460310459136963,1609678784.786326,1609678784.8083215,0.02199554443359375
12afa798856e44248b92e46b353aee9d,network,warm,exec,queue,0.9956405162811279,4.76837158203125e-07,2.384185791015625e-07,1609678783.1855743,1609678784.356429,1.1708548069000244,1609678784.1973538,1609678784.2070174,0.009663581848144531
e0aad9c064b54e5981205ce4ae3d2f14,couchdb_test,cold,exec,create,-20.032007694244385,22.402801513671875,0.004328489303588867,1609678783.1907156,1609678786.8663561,3.67564058303833,1609678785.5774927,1609678786.4180725,0.8405797481536865
0d72460b791b41fd807cd10966ee906d,couchdb_test,warm,exec,queue,2.01849102973938,2.384185791015625e-07,4.76837158203125e-07,1609678783.1929922,1609678785.3744967,2.181504487991333,1609678785.2215815,1609678785.2267263,0.005144834518432617
59b7f396ac254045a47c382a5ea9af12,network,warm,exec,queue,0.010413646697998047,2.384185791015625e-07,2.384185791015625e-07,1609678784.1810904,1609678784.355275,0.17418456077575684,1609678784.2031024,1609678784.211614,0.008511543273925781
88106aad3cf54d109fc600d6595b3088,network,cold,exec,create,-22.010167360305786,22.133925437927246,0.009070634841918945,1609678784.1843112,1609678784.514015,0.32970380783081055,1609678784.3257315,1609678784.3686626,0.04293107986450195
f106712a54694841ab24f0c298b75dc0,map_reduce,warm,exec,queue,0.014656782150268555,2.384185791015625e-07,2.384185791015625e-07,1609678785.192637,1609678785.376986,0.18434906005859375,1609678785.225099,1609678785.2291927,0.004093647003173828
785949ec8741475e8b1cb9c04983dee0,network,warm,exec,queue,0.002694368362426758,4.76837158203125e-07,2.384185791015625e-07,1609678785.19511,1609678785.3765528,0.1814427375793457,1609678785.2145824,1609678785.2232,0.008617639541625977
21ec416ac8db4ef2af024af28fa7be0c,couchdb_test,cold,exec,create,-14.991438388824463,17.37708568572998,0.016521692276000977,1609678785.1965039,1609678790.017175,4.820671081542969,1609678787.6152089,1609678787.6548383,0.039629459381103516
b79dee210a9f41d2a41a4c48bfae8b10,matmul,cold,exec,create,0.027441978454589844,8.641327857971191,0.05428814888000488,1609678785.1978672,1609678794.1057343,8.907867193222046,1609678793.9362898,1609678794.044353,0.1080632209777832
9cb051adfc1a4c5f88c7f1d640030316,linpack,cold,exec,create,-20.002127408981323,21.15293288230896,0.005344867706298828,1609678785.199196,1609678787.5966096,2.397413492202759,1609678786.3698096,1609678787.0102441,0.6404345035552979
11cd0b0ed0754d5585aa124aae11ea81,k-means,cold,exec,create,0.02040719985961914,9.730254650115967,0.05421638488769531,1609678785.200851,1609678795.326014,10.125163078308105,1609678795.0186799,1609678795.0831974,0.06451749801635742
5ad5ef15f6f74d958346935f1c1e1d15,float_operation,cold,exec,create,0.02449774742126465,8.974009990692139,0.05441594123840332,1609678785.2022252,1609678794.6091921,9.406966924667358,1609678794.26563,1609678794.2869775,0.021347522735595703
359a56140e8b467ea5bab42e0bb51456,network,warm,exec,queue,0.003735780715942383,4.76837158203125e-07,4.76837158203125e-07,1609678786.1834333,1609678786.5902965,0.4068632125854492,1609678786.2015736,1609678786.2098367,0.008263111114501953
d676ff2502ce4948b28c695a2d0b67a4,network,warm,exec,queue,0.007958173751831055,4.76837158203125e-07,2.384185791015625e-07,1609678786.1871982,1609678786.5916896,0.4044914245605469,1609678786.2053645,1609678786.212399,0.0070345401763916016
c02ec2a67c3f49dc8dbd9541be26804f,network,warm,exec,queue,0.0025942325592041016,4.76837158203125e-07,4.76837158203125e-07,1609678787.1876824,1609678788.3609617,1.1732792854309082,1609678787.2057116,1609678787.213383,0.007671356201171875
612a87160e2a422d9ad0c484e99f7998,network,warm,exec,queue,0.0075266361236572266,2.384185791015625e-07,2.384185791015625e-07,1609678787.194186,1609678788.3624663,1.1682803630828857,1609678787.2110095,1609678787.217178,0.0061686038970947266
e83d631389774d8cb5daad22e25ba35c,network,warm,exec,queue,0.003631591796875,2.384185791015625e-07,2.384185791015625e-07,1609678788.1926613,1609678789.096339,0.9036777019500732,1609678788.217574,1609678788.225759,0.008185148239135742
855b669290d24320b9361436a532fe48,map_reduce,warm,exec,queue,0.02348923683166504,0.0,2.384185791015625e-07,1609678788.1965191,1609678790.0115075,1.814988374710083,1609678788.2389612,1609678788.2426536,0.0036923885345458984
13a0416b3be142228f87dfb67c80e39b,network,warm,exec,queue,0.007886171340942383,4.76837158203125e-07,4.76837158203125e-07,1609678788.199026,1609678788.5353544,0.33632826805114746,1609678788.2233877,1609678788.231542,0.00815439224243164
5ab1c61d297b4f86ac0f5b143c4cbccb,couchdb_test,warm,exec,queue,0.01324772834777832,0.0,2.384185791015625e-07,1609678788.20152,1609678790.015627,1.8141069412231445,1609678788.2288435,1609678788.233173,0.0043294429779052734
2e6a0f5cb0ae41a39c37d73364df2281,couchdb_test,warm,exec,queue,0.01565265655517578,2.384185791015625e-07,2.384185791015625e-07,1609678788.2040107,1609678790.015106,1.8110952377319336,1609678788.232855,1609678788.2371213,0.004266262054443359
6dc2cc29566c4cf19a83c945e28db044,couchdb_test,warm,exec,queue,0.01722121238708496,4.76837158203125e-07,4.76837158203125e-07,1609678788.2056954,1609678789.4444442,1.2387487888336182,1609678788.2338982,1609678788.237762,0.003863811492919922
