id,time,memory,cpu
71e35676b80b47c9840fb47ee24178a9,1609926487.3772447,0.12085131872429568,4.2
7209ef5444eb4871a2ae4b1b8757c96a,1609926703.7961035,0.1215370579965559,4.3
721f1c05a1b345d7be945cab4d837d21,1609926231.0063705,0.11881325284022176,22.5
7294bbc20fb94c1a8fa35672f14d2e22,1609926717.814836,0.122066048631928,6.4
729e7f1174a94b73ab9e08f55209e0e2,1609927287.6568124,0.1258573276242276,3.8
72a08f82ded84576948b4ed5da1e4a45,1609926809.9547036,0.12232783720378022,4.6
72c92ea89f084d85858fea40f0eb750e,1609927091.3659065,0.12450606248136838,2.9
7368be621afb435e8e187c816aa560e2,1609926506.4058309,0.12085131872429568,2.5
73d7fb6bd01c4489968e26f4b2895cec,1609926528.4343967,0.12102928157643061,6.6
73ed2fd49e4a4b5d9f1d3b59b8c9792e,1609926253.0401607,0.11877652601439774,1.6
742c9eac25ba42ee9c14142d7e2efd65,1609926074.6174257,0.11757420012969028,3.9
744588b8e4674cc792f8e885f89a776d,1609926187.945076,0.11852959800790785,1.6
74cb6cc330304e01a6cceac31e51d1bc,1609926558.4805472,0.12106327891065748,1.3
74ed2f0d6177421f9a6dbfebb3f041a0,1609926397.24988,0.11986876240468634,2.6
74fdfea9234849088a3f99e23a963702,1609927080.3488462,0.1244419649203617,1.4
7514ab4989df41e99390cca159badec9,1609927376.7788665,0.12627639556744516,4.3
751791c3caea4fb8b0ac48946b5d0164,1609926826.9782672,0.12390314811523981,12.4
751aa2bf681d419a87f0cb316e3f6ba3,1609926205.971566,0.11860399181777272,3.2
751d6eb9f2264e10b143335a90e404ef,1609926215.9853373,0.11865197021451393,3.3
75341f005d0f4e069ea90083614d1e3f,1609927297.6720335,0.12576690563315054,4.5
75406fbb17364f1ba576e64bf2978ddd,1609926216.9867833,0.11864981694892061,1.7
75908130c82c4eef81237377ec7149f2,1609926402.2578444,0.11990068229253092,1.9
75bd32ed58e347b78004a41fe00a617b,1609926151.8937254,0.11824516981964141,2.4
75f8ee7a57614dbfbcca3498cf89b558,1609926163.9108891,0.11832961725688915,1.2
7654527ee69340b38027509523a13ff7,1609927117.4062777,0.12453165904701287,2.2
76846cd46e6a44878398660742e6809a,1609926418.2818847,0.12010959454660923,2.0
7696e3b3850543b583e2abeb99d614c7,1609926607.5548298,0.12119934406677597,2.8
76ad66348b644b9fb966fc324d23f836,1609927182.5061042,0.12479282590133461,4.4
76f5fa93ddb84b66a22d84080ad950a2,1609927141.4437468,0.12467739873445909,3.7
7721dae1b69a42c58426157a99989019,1609926075.618636,0.11757394234437277,4.2
773e179762484466a98bdf949e7db98b,1609927253.6046815,0.12536162162249867,4.2
7750c2669c414ad799777a7196e2f984,1609926771.8955162,0.12222898411643635,18.5
776cbcf999d54281927d3669d4889eb5,1609926711.8069775,0.12196187303596968,41.9
7779f4d4d6cc4d89a815a391465efa31,1609926183.9385643,0.1184982088545405,1.2
77c664008e724661a5262336e7de578e,1609927111.3972743,0.12449794982578792,3.7
77cf592704764a919ab37b1c524f5742,1609926192.95155,0.11848726056046743,10.4
7809abc3210048e7b3209facb4696714,1609927257.6103413,0.12538834031246643,4.7
780be41d41834db59bcdb4a46330fac6,1609927132.4295194,0.12462832854107901,4.5
783bc02f67304b06b09d69369db9d383,1609926490.3819377,0.12072786988489294,4.2
78685fe9bda64ff69d1bb7ad9a5d63d3,1609926442.3161197,0.12013666200494776,2.1
789406bea34642ed8c7aeaaed59d47b4,1609926140.876958,0.11829316338022483,3.8
78b48f5eb3ce4d1a98885e5c64aa3077,1609926661.73573,0.12150360656064846,3.0
79117200ef22476dbe431d2e05a24ab9,1609927121.4123328,0.12455285809841748,2.1
794fd794c5704e6191e16eb1775ca472,1609925997.9721045,0.11339223990678361,12.1
7958299322424b6a9eebb96c5d7a3bdb,1609927049.303057,0.12433331599095246,3.1
79b226e3bf294378956a761b71fd1536,1609927422.8472304,0.1264186930627105,2.2
79cd110dc7824f299e7c49956d5906e0,1609926798.9377208,0.12223914389071468,3.2
79fe6a04803e4754a334e440eb1b335e,1609926525.431299,0.12097957450167786,9.6
7a1e89c98ef14f79ac48ac20e4c37c33,1609926297.1035125,0.11910617278012382,7.0
7a26b0aaaa9642c084d5e9fdbe71cf23,1609926423.2887807,0.12014071075081688,4.7
7a6acbe5d56f446aa8b0a5fa3c5b46d5,1609926959.173897,0.12385177301784434,1.8
7a75daedb9c24bb4b9484259693a22de,1609926491.3840113,0.12072601989614376,5.3
7a8fe320f8ac4832ac1e0e9a7aed9841,1609926248.0327475,0.11875315853355758,1.4
7a9269e20ac94c319ab92ee654d848e9,1609927133.4313314,0.12463258958073901,4.3
7a953a2b5c2d47b89a7dd11be442306c,1609926692.7800426,0.12156865944371414,2.8
7ab7a50e5f8443b79cc5462a9e00a7ac,1609926706.8016143,0.12156004638134088,3.9
7adb551dbaa9460d9ed33f47bebf9746,1609927057.315529,0.12425804267823963,2.9
7af3b6e3d64948a895f4027df138dc92,1609926699.7892277,0.12168323743542611,8.5
7af5c97a4a4d4a0e92e1adfb26b3d1a3,1609926214.983754,0.11864008176222407,1.8
7b284333fcbd45d5bf593d4a91f14550,1609927246.5944104,0.12531290019748934,1.7
7b8b21d72be74bf29a86280d83cb5f9f,1609926143.8811984,0.11822146873427272,3.3
7bc51fa283854bfcb1ca162f80d72112,1609926810.956756,0.12233214373496686,2.2
7c36ee21da974cfba7539128a1e7f5b9,1609926554.474321,0.12118220892508269,1.3
7c53da9dbf7c4c2aa7b40e6734d1e461,1609927305.6855495,0.12582002457239974,2.7
7cb61431ff1d452d91f71ccb0b40e8a3,1609927286.6556318,0.12585033709297044,2.7
7ce34f9c9573437b85aa5d4a5cc11f5f,1609926014.530497,0.116705054185943,13.1
7cf44b159d4a4d4ebcc1964671528114,1609926329.1526763,0.11918012683856469,1.5
7d008f2f716f4c80a3d9d7d5b68c2a62,1609926076.6205306,0.11758326810732973,4.3
7d2189bb1e2a4db79c6c5c945842f8bc,1609925986.1068552,0.11265373046364494,4.1
7d31fc1da1a549169e184d4e55f70971,1609927260.6145132,0.12540386808688583,2.7
7d640c34688f4e638aa340bcfa620f38,1609927236.5817957,0.1252571124220118,2.5
7dc26db6d4ca4922932553d716410904,1609926322.1416254,0.11912342923255476,2.7
7decf83e206d490798ce5aa5491fd7e4,1609926346.177924,0.11944675267608075,6.6
7e07768b1fc445e7ae4c4cb9aa5257e9,1609926488.3791914,0.12085979531208908,4.2
7e0e21633eea43a9a76d112801d34f13,1609927221.56125,0.1253038777113765,2.7
7e2716f9a3114d1282be6486cd2231d0,1609926361.1989694,0.11972825424280135,5.3
7e7ed4d58bee447cb4d364c1c5c1b2a9,1609926964.1803937,0.12388918221656765,1.9
7e85d3eeda2540fcad13e2cfb790a45a,1609926440.3124359,0.12026449319474815,2.4
7e8dafc3c85d4399a5d783e636dd0cc2,1609926948.1570532,0.1236432398598212,6.7
7ed152bed14f4206a9befcf76dd22993,1609927381.7855675,0.1263058589128523,4.8
7fcb3565d7cd49c783831f6bab22d2ae,1609926462.3427112,0.12026405344332416,2.1
800e9280247e4cd286820ded68bb5235,1609927310.6892061,0.12600732835133385,19.5
8018b0262bca4995b020288a37a177a0,1609927274.6364994,0.1257487090225028,4.6
8024d2b5fa624f09ae2edf1a71dc3162,1609927318.6993432,0.1259000138400388,6.3
803c597e96d64bac80927e0505b450da,1609926386.2356472,0.1199527852543523,7.8
80454b8e6b1943a58031a71bfc07f006,1609926319.137134,0.11911325429443423,1.6
805964573cc54cd1adf74f1ae09b141d,1609926543.4579291,0.12112532935296629,2.6
80acf991f46d4cfea444abd2ea2d3eab,1609927328.7126267,0.12596521836152652,2.8
80e7e3c1d2ba4fe1865e05c769d33b5e,1609927113.4007344,0.12450632026668589,3.3
814e93f168104b5c9856108a925840fa,1609926579.5115042,0.12118587857489665,1.9
8172222c0e52414cb85cbd9809eec3b6,1609927384.7902515,0.1263289079530061,1.7
818ee2b3ccf34ce7a55fdd6482176b8b,1609926291.0946164,0.1190896896836454,4.7
81d289f36c8545049b6fa3aee2a44027,1609926368.2103708,0.1196804578121666,1.5
82e43b3214f04748aff1d2204052b562,1609926446.3215923,0.12015475246870005,4.1
83a7466839df4b30a02661c016d8f3c5,1609926921.1157274,0.1235972175987246,3.8
83b991f141c44adea4bd5731f6d8490b,1609926196.957617,0.11858891895861949,4.7
83d56bb655b14683a9cd276134149a39,1609926251.0376978,0.1187675035282849,2.9
83e9148a820a4d4ca0b9ad994bce34ae,1609926803.9457266,0.12228545426481319,3.1
8445f4a056204a7cba68d8f2ab6c3414,1609926849.012351,0.12294359534425765,2.6
844bf87a27324f12ac2ca955c77bc902,1609926016.5329592,0.116737004401472,10.1
8485f84b18804c40820339609cf7bca3,1609926350.1837916,0.11962609543785648,20.6
84878bf63b144a3fa037bdfe93fae88b,1609926180.934568,0.1184878671141557,2.4
84ae7a8ff5cd4d818a5c9aaa5776f62c,1609927025.2680473,0.12427810444147877,5.0
8550bd7ef83b4b3cbfa35f0a052b043d,1609926802.9436626,0.12227785717986775,2.2
855f163ea14a4c13af17543c836e60f6,1609926587.5237913,0.12108487222195946,3.0
8568ae2baa6d48a1b0b6301e79f9409f,1609926199.9632027,0.11856811416711224,4.1
85b063dace764093a1dd388e16506ab6,1609927329.7142508,0.12596508188694666,2.3
85b5b9099d7a4636817d1a62358600d9,1609927414.8349495,0.12638997274557148,2.6
85d9d79050b84ef2aeab7ec9de784261,1609927082.3515482,0.12444954684146492,1.6
8621fed518454dd2b70339cb01e72094,1609927211.5459933,0.12524226702049168,4.6
862548bf7884495990faf25695dc84b0,1609927269.6292827,0.1258600571158248,5.3
866ac5bb314f44afa599903fd53825f0,1609926090.64132,0.11756667886395587,3.8
867ebf463a174a4ca7175bb32ca12de6,1609927187.513537,0.12481262987925623,2.5
86cc9f23454343ee955a8b6643f717c0,1609926671.75004,0.12157194999747295,3.3
86e086986c3342ac9d9c70afd937fcbf,1609926915.1066773,0.12356813334937264,2.2
870de143bf3b463297a66cf34ce15e3d,1609926343.1738217,0.11955344546984535,7.0
8763b7806569476e9ea8619656f7cae5,1609926988.213514,0.12402599040095427,4.2
87a282e875dc4c008cbc006d0f25b804,1609927311.690322,0.12601228692773536,7.4
87dbc97b6b91476d999b988de2955ce8,1609926881.0584078,0.12337855499410756,8.6
88266c1ca25f4c8f9e004faf01e8d17b,1609926157.9022248,0.11829222322200804,1.8
885851b3f7084a3d8a5f6018a72c323f,1609927118.4073458,0.12453911965737845,3.7
88acb162b75348dab226459a4715b9ec,1609926378.2253149,0.11988962785156242,5.1
88bf055deeec4d2ead28c8aaaa8f4c9b,1609926615.5665317,0.12124384994365192,4.1
88da2f3cad4747bd918d3d4f545dcd43,1609926879.0557683,0.12352767621836581,26.0
8968194dd78a4195b0328ac3295638fc,1609926355.1905484,0.11966100260261572,3.5
897eb8b654f945feab8f5afc5c1ba3b1,1609926845.006516,0.12291927254135851,4.2
89f29d51f7e442ca802832ff47f53e9c,1609927059.3186347,0.12426485124339033,3.7
89fe83c238134b1abefbf76c3dca12c0,1609926335.16124,0.11932932388203397,7.9
8a09d6cebb1948cdb2d6f61082dce6e0,1609927273.63477,0.12573879186969977,5.5
8a305c16afbc49e9815557b35099b1b0,1609926098.6518939,0.11761732609692543,3.4
8a6f4f4d275945e9a68c3296c3bbc2fb,1609926560.483342,0.12107870053818144,1.4
8a82bc1e6b1f4560915a4bd8dabda9ea,1609927244.5926116,0.125302224852576,2.3
8ac3caffffd041fe9a4c0c350a7b6fb4,1609926028.5498679,0.11662471614993322,6.4
8afa2287361a482f9593fc5d6f5fd206,1609926523.428092,0.12089315576494328,9.3
8b00758a27bd451c84fa2594e5d358cd,1609926906.09499,0.12351672792429276,2.5
8bd319b21c0e4798a400add2ed5b7bf2,1609926012.5264578,0.11660310767478903,45.3
8be4479dda82455c9ecbb13939b33c2c,1609927010.2460482,0.12438552509966928,12.1
8bee2ac0ac424d2f899bccab64871d91,1609926007.521002,0.11533146786735586,30.4
8c0e253d2caa439f85679fe3f5e6a5ba,1609927151.4600716,0.12459311809947562,3.3
8c433d129a9b47e393f8277d186cf631,1609926227.0003207,0.11854606594054407,4.7
8c4c497cc71f46f1bf48a580a304f90d,1609926767.8907661,0.12216646359501915,7.3
8c4e60b1bc4b4ec9bda129bbf0178d61,1609926984.2074275,0.12401244908986392,6.7
8c5ab208a29d4fb591d391878e469e88,1609927235.5805404,0.1252515018003954,3.6
8c7749a7f9e84f329d5e6c91299ed68f,1609926569.4955332,0.12112739163550636,1.8
8c7fdfc2b04c406ab20eb3e013e6c93f,1609926375.2205086,0.11998206663365296,11.0
8c8dd500987848989efe7f3564ee7010,1609926909.0985806,0.12353527330331125,2.1
8ce5a2f85a8b4259a14da91e7f5b15c4,1609927071.334812,0.1245223332840559,8.3
8d07c3d899b44a06887a2f82a99476f7,1609926508.4080868,0.12086872681514868,2.4
8d0b02552d8a425daf2c085e7a6d655b,1609927417.83937,0.12637224621403215,4.9
8d1a501bc00a492e9366241ecb30b3fb,1609926116.8452861,0.11800646061562743,4.3
8d45bcdd29584294bd63aecf5eb233a4,1609927219.5583704,0.1252911855754497,3.0
8d4b3f3117904c7ea0a5fe43a530a24c,1609926864.0333278,0.12303351692854192,2.9
8d885215b60c4641bc7e3cdd1a375e03,1609926897.0816154,0.12346288112061764,2.4
8ddf34cae7244441b0318186eab27779,1609927424.8494852,0.126423136068477,1.6
8de3d581e4bb4723b5048b352b782161,1609926997.2276042,0.12395020151760643,2.5
8de44fa51cf34892ba788a40d430c5f6,1609927070.3331532,0.12454755075364524,21.0
8df140e8e81b434692cc893404dafaf3,1609926721.8220384,0.12208650465506451,5.4
8e29961b6b6d409a961f4633d41d15bc,1609926362.2006316,0.11975970405153753,4.4
8e32c7ee9cc14020b98157bc6a161ae4,1609927370.7706046,0.12625054121648316,18.2
8e869604cde74265b7e3a81156654275,1609926503.4001133,0.1208393847804792,3.6
8e9feb116b9947228183faf0367d917f,1609927266.6242926,0.12586022391808904,12.8
8ea6340a5e5a41a0b569c8fb11fea274,1609927147.4539595,0.12471304892748646,2.3
8ed26480af8345548b68740ef6e98887,1609926304.114855,0.11916162695107281,4.0
8ef2f7453d31412baed3862288363c75,1609926562.486027,0.12109174144247899,2.3
8f529871fc484e60b29e5c51fce4f094,1609927047.2999687,0.12431445217124763,2.6
8f6f6707c1b543e491fc37629db1c09c,1609926228.0020356,0.11855382982775377,4.6
8f9b8a853a7c4a1ea2d65697e0caaa28,1609926744.8572586,0.12212277656562236,2.2
8fd50f6d870b44c4bdc3f60edbe6322f,1609927347.7403321,0.12607878037581066,4.2
906bbe1abce34e42b5bf9a868629ef29,1609927348.7411535,0.12608164634198768,3.1
90a67f2eb49d44ba86896adf6c91da3c,1609927375.7768383,0.12627140666335923,4.3
90d2cfff189f44a1833332e1b5d6cbfb,1609926190.9490228,0.1184000078124115,3.4
90fdc0f6f4b04835823703c65c9ad06c,1609926856.0224268,0.12297923037344283,2.6
90ff2fa4412f4440a22f9b7db71a8736,1609926650.7184033,0.12158065404289944,20.1
910808e003e0494988c0e9dfee4c39ba,1609926415.2771351,0.12023361961201581,6.0
910b7c22d86c47be878fb15afe69b81e,1609927255.6078212,0.125370386323294,4.8
911ad075e5ce4fc29cbdac7a57e11724,1609926123.8535087,0.11816894118486958,4.1
912a9ba19c7f42deb711fd9e10772c2c,1609926493.38609,0.12073625548963311,2.8
9143c167e1114f42a499dca7c0548a2a,1609927125.4181767,0.12442854492000899,3.4
915393cfb54046a3989157ad901ca06d,1609927160.4730957,0.12465387961519687,2.0
9172f9687f5b4f8e8db72d7affc3c73d,1609926811.958025,0.12233551010793668,2.9
917c1898dbd14d7ca41d6da73b9ef09c,1609926472.3552709,0.12059862845776734,6.1
91b5e47d281148439f5490e1766dbd04,1609926547.4646537,0.12114078130817466,2.1
92572398d26042ef9bb6939c00e3effe,1609927326.710095,0.12594562667739578,1.8
925f156a55bf4c74be6b22ba54dbfe60,1609926005.5188,0.11480728416996319,19.4
927c13d22ba74590ae7157b37cab9264,1609926479.3648129,0.12078873754750964,7.6
9283ed4ebd3e463ca181547d1b14ab51,1609926641.6023524,0.12139007487404875,2.8
929da9cbc043405e98fb83f13e2c61f3,1609926450.3264372,0.12018947766735283,2.8
92b4e53d242249bfabe5efd6191aab0c,1609926557.478958,0.12105578797260749,2.2
92c872f320344c4a9f5f7bdcf096aa78,1609927217.5555327,0.12527694672761783,2.5
92f3f2b848e945f1bc67a3da8b455ffd,1609926600.54428,0.1213018516400916,4.2
935b6bddab914d088b9002e03d035874,1609926445.319957,0.12015014266066928,1.9
93824d8dde6f45929d282cf4c80224c8,1609926254.0411315,0.1187820911444875,1.3
93935041f96143e6a769bb2ad2faacc1,1609926832.987925,0.1229848106673748,5.3
93bc9f7c8ba04fcda0516aa0c7dd9841,1609926869.0398908,0.12304608775373108,6.7
945a03e8ef5446b9941906e8f056c790,1609926124.854476,0.11817201944483749,4.0
946a37e6b0dd4ca5a19bf3b3e990982a,1609926816.9645646,0.12224000822972045,2.9
9491760876fe410390bc4985b326b620,1609926349.1821837,0.11953958571806866,11.3
94a584bfffba4fe6a79143ef909ef963,1609926118.847527,0.11809341008683923,9.8
94cf1cf076f344ccbdf3bf5b86ac3e75,1609926680.762091,0.12149105089930153,2.6
94f473de2fac4b3ca0ddedaf9bbb8cde,1609927156.4667344,0.12462467405510726,1.8
94fc5e5b89b74e5583b776ae46cfe152,1609926739.8490705,0.12207625389773295,2.3
94fce08048114c6a8f4896aba81ef559,1609926152.894774,0.11825733122109099,2.0
94fe0473f5d8482baf946b7b6e1be00f,1609926453.3298802,0.12021091934023274,2.1
953debebd7344a0c85fd3cc4271f187e,1609927170.488097,0.12471867471294505,3.9
9577c303c963495dbebe9465f88bb4f1,1609927208.5435736,0.12522349418384007,4.2
9599c2dcc0e1446f95f83f9793d28e8d,1609926634.593617,0.12127886325530662,11.0
960a18f407c34ddfafcf7b315def86c1,1609927283.6508331,0.12583621955587623,3.3
967fb4d3c4f245fb80c72dfc87496570,1609927353.7480507,0.12611171624108308,4.6
96aebe1344534d19b75f13a1c85ad31b,1609926536.4464154,0.12108396239142707,5.0
96c0000338ca4ba2862ba0bc077e2b67,1609926272.0663738,0.11888857164446122,4.7
96d1264b333b47f5b26ab9ae909a9b62,1609926336.163175,0.11942672124052603,14.2
9745c0196ad748ca94ac9c5c445446a6,1609926970.1886232,0.1237840058070237,2.6
97aa568d14fd4bccb18bc0b2071b9d9a,1609926755.8732,0.12203262752370499,2.5
97df50e0ecf4473f8ccd549c174df1c6,1609926273.0675745,0.11889139211911162,4.0
982533df77d449999025fe2c3302c105,1609927018.257821,0.12422773015766893,4.9
98559f397d734ef7bed0006d4726e9a0,1609926108.8326163,0.11779709344628293,11.4
987a15b4ae234592a519bc276deb7abb,1609927077.3435233,0.12442816582395383,3.4
989db9652f1148929fca9b3107cb5e01,1609927249.5979793,0.12528266349612965,10.8
98ae45e40f7e48ea901cb44dba2becc9,1609927240.5869856,0.12528327004981793,2.6
98c7e41ee7184076bac82f0aba818d2d,1609926444.3190255,0.12014192385819339,1.6
98cd2baa17024b5786d04d88e916e6ed,1609926901.088065,0.12348726457888562,4.9
98f6edd24cac44ceb3cb75674c2632aa,1609926688.7734795,0.12154920423416327,1.8
99a606751f2848bc955c874732745ea9,1609926189.9479256,0.11854060695734973,1.9
9a029216c2f64c86bf3a9eb9c6f8c7ed,1609927199.529138,0.12516299045343635,3.8
9a11ce4aecd74103b9c626ef57641cd8,1609927167.4825904,0.12469494329989196,2.2
9a26ab00a3034da9af50b5389ed776bb,1609926652.7223127,0.12159901745581146,6.5
9a2ac772c2d6460b9cb5a66d9251eacb,1609926400.2551773,0.11988997661993317,2.2
9a66be709f7b463093fd6a9e88d01094,1609927136.436446,0.12465090750212442,4.8
9ac5a2f181dd45c380f060de7c00d689,1609926020.538706,0.11660991623993971,12.2
9b337e3913ee419599e4a882a295bed5,1609926483.3707266,0.12082322012468712,4.3
9b44a2fa02cb4bb4949db9d72f75e0dc,1609926387.237121,0.1199631269947371,4.0
9b4818f44c9c4555a78017f9f119ba75,1609927290.6608484,0.1258751451388202,2.3
9b60ad57275a4cf9a34b75cc2ba5e668,1609926049.5809772,0.11681982930760365,19.9
9b767d2809804913a89645bc79a68984,1609927159.4713109,0.12464672228167543,3.8
9b89c6021eb542cab0807ee9adc498fe,1609927038.28721,0.12425118862156231,3.7
9b977c16a91f4a83aaac8bc290393e72,1609926212.9810708,0.11863236336654098,1.9
9c3d6399014e403b977ab00323986304,1609926776.903335,0.12226225358623731,4.3
9c7a31381ea046faaa7e305d8619c458,1609927401.8151639,0.12628039882178765,2.2
9c8026f438464a96bca94c7c1c7a1476,1609925989.1099455,0.11273854183310562,10.0
9ca80cb77d5e44139ddb1bb4f1b83824,1609926318.1352518,0.11925583990270151,1.7
9cf1548ac6c649bda82bd1e77c68892a,1609926588.5254283,0.12135328739285589,9.3
9d29c5c553bb4d8cb8294cc605504d7d,1609927225.5675397,0.12518603949359014,3.5
9d3a2be7253d4b2d9afee1fee1ca93a8,1609927054.310782,0.12437078584504462,4.1
9dc9c410ea9c4c58ad183035ec6c80bf,1609927256.6089435,0.12537869610882313,4.7
9df77875f80f4f568f6e2a8e140da111,1609927051.3062832,0.12434518927940012,3.7
9e3d243e5ea943e4a60357949031cd06,1609926276.0721526,0.11891277313662271,4.5
9e6fea60787f4da896315379c22b3d46,1609927138.439427,0.1246675574008671,4.8
9e7fbd7470234406a74e2c71b109e2b1,1609927385.7912893,0.1263355193882081,3.8
9ea4c6e4d0c64b5797721d245e029148,1609927106.3905275,0.124464756175198,2.4
9ebb719f513545bd846b6e329f4b6d29,1609926751.8666356,0.12201570467580258,1.9
9ecd173118a446daa8eb223f65008d6a,1609926127.85893,0.11819490168272702,3.6
9f77e5ac2b694cbb9f5dbdb3d5707162,1609926198.9613242,0.1185649752517755,4.1
9fcbb3e582f34181b9bc07546da5de91,1609927207.5424037,0.12521727700853544,4.7
a03093698bb84b048b394d6117b414b3,1609927074.3390315,0.1245401962901751,4.8
a0d25210306a48c4b8738daf3a56b47b,1609927149.4575603,0.12458668863038008,4.1
a0ee53ae3f8a47e4bd43d102282d4a33,1609926219.9910858,0.1185064579847008,2.1
a134f73653ce4c4f908818359398c08c,1609927114.4021091,0.12450974729502455,3.1
a1456953e0b145f5806ad3c5e66e190c,1609927336.7233322,0.12600638819311705,3.7
a14dc16505b340b3ae3b8427a24b1ae9,1609926096.649058,0.1176022077462456,4.4
a163340ebe404b87a888cdc511a61db6,1609926567.4926414,0.12111768677649423,2.2
a1dc54f31dd24f9faa564641a3aa8133,1609927033.2796466,0.12434470403644951,3.9
a1df762bf2c345b4af809c26129297fa,1609926050.5822577,0.11701166707535748,10.0
a2405f1c0e434c2bb6784328ac64d829,1609927309.6881418,0.12606246408159652,11.1
a24f511773354f66a69683576c813d80,1609927397.8096597,0.1262591391150142,3.8
a24fbc16b8bb4d29920ce4f8692c2150,1609926420.2840717,0.12014897504481939,3.5
a253707f663a4bd98a241c4e7a96d110,1609926968.1855528,0.12377304234910844,2.5
a2a27af7ce5c49d6b8830635f5458142,1609926938.141581,0.12368726049374654,9.7
a2edf5833388400f82847b78d22d9455,1609926458.337141,0.12025668381601183,3.1
a31ef9c572714777aa57cd97ebb9aa5a,1609927223.5648425,0.1251732412107679,2.9
a32174a3a731400787ace62ff10bd6be,1609926609.5577445,0.12121098989759053,1.7
a329268e78ab42f6a22f30f29ff272d8,1609926834.9915838,0.12313089912319176,6.1
a3295e4d3978491b9f8769c6e7a4e5b7,1609927034.281207,0.12435481831920121,3.4
a329d0d6393e414d8f602e419a37038e,1609927312.692265,0.12602688970778017,5.5
a33fd0255eeb429db19a0cc4504ad0ff,1609926991.2181594,0.12404984312474503,4.6
a34beae2fb1d426895d4d92db89fbffe,1609927119.4092088,0.1245462921547421,2.6
a35af874e715447999c4dbedf0901b98,1609926860.0275943,0.12300610070183265,3.3
a39dfed23a354196b446dea8a534cd6d,1609927308.6871738,0.1258605726864598,6.4
a3dad023a3854865a20117b490e36c88,1609926468.3491857,0.12047671116642746,8.6
a3f6627c083f40359d955ffd6671daff,1609926301.1102824,0.11913421072436355,5.1
a3fb1f85f80d44e9b06febbd91047748,1609926398.2515097,0.11988403239378824,3.9
a4340c82186646d3b5df50714c01b3bd,1609926781.9121041,0.12228489320265154,6.7
a47b4f839d4c42cb805d49f87d71738b,1609926027.5478659,0.11661937847747654,6.0
a480e8b2bc6b4a019d2af00fd5fe99ac,1609926107.8310027,0.11773235900390358,4.9
a4cba82c28ca418680381f65d6bf1dd2,1609926411.2701755,0.12019916736252274,14.6
a4dc2f1ce25e4bfe85047090f0b25b7c,1609926931.130745,0.12352088281705732,3.4
a5126072ed74499a8b527bba6e2cf723,1609927122.4135642,0.1245589691268267,1.4
a526a248174c48edbfb62a35f2fc257e,1609926934.1364915,0.12354426546173967,2.5
a5369760090d482b9024c0a6dd390075,1609927373.7741616,0.1262626419625639,7.3
a5e5f7bd7ba44b2bae237a4b50a6a08b,1609927233.5775106,0.12524381373239674,3.1
a617eaae6ea94ae38d13b348509319a7,1609927098.3767595,0.12455211507014938,2.8
a631dadc49b84c188943b7fc0f8bfa86,1609926101.6571894,0.11765311276453266,5.5
a682bb223dea43c7b03d2289398e38e9,1609926833.9899573,0.12303195505279466,6.4
a6ae3656df244417ae0019b816e3c95a,1609926632.5912862,0.12120591001045138,2.3
a70a70bc45f34612b2b60f2364c3a2a5,1609926697.786539,0.12166417648577259,6.9
a7546cf0fd8b4b1383f064180ac56f48,1609926024.544011,0.11659960482723933,8.1
a77d313dcecc483299f95bb6a7152d00,1609926635.5954947,0.12135926194668524,9.6
a7b70799752d47fab398b6931ba7658f,1609927003.236479,0.12396207480605408,3.1
a7de03b9fad34b688657d1d8eea85b69,1609926758.8774652,0.12206045317415383,2.6
a7ea0b3f20ce4833a215f3c9f8cd8a8a,1609926222.9952698,0.11850427439142308,1.7
a7f48cfd5cc146b399314772c8d45d14,1609926492.385261,0.12074127472140345,4.4
a8026733452041f398e304805ebf6111,1609926008.5218577,0.11559859411166475,37.6
a81bdaeca476448e96c8c7ea7985def0,1609927344.736113,0.126055155109653,6.4
a84b00c05eb846f9a4e8824db053548f,1609926144.882396,0.11819892010091174,4.7
a896d94c34f24b08bd2e7c26cb2dbc4f,1609926271.0648754,0.11897388342071472,3.9
a912697a4e7842a29ed9b805d9a78c77,1609926936.1387136,0.12361476216415748,7.8
a9463ee6f3c945f0a51caf20af6717fe,1609926621.5753598,0.12128432223850094,2.6
a97038f7e1f443d2bb6c14a6c4022aaa,1609926724.8267064,0.12195761199630967,2.9
a98b9c4b98b34b26a64ad71f30ef3545,1609927254.6059291,0.12536603430058074,4.1
a99f8f3fb8d5432e91f8e3307f334576,1609927333.7197826,0.12599017804579835,3.3
a9b20734ec0849b6bf0ed45ba30dec94,1609926176.9288735,0.11846019310212892,5.1
a9dc5e46cd2b43f8ae06f0384a28a3e4,1609926511.4125602,0.12074060751234636,3.1
a9ddf97deec34df29c3ce12969d6e95f,1609926923.1185915,0.12346944706429304,3.6
a9e411a472184d2fa505c9feba56b111,1609926828.981476,0.12266018313341905,11.4
aa173108351b43fcba4ab456d3dd3a90,1609926474.3575232,0.12060998617557997,8.8
aa17963456364bf29d072926daef732e,1609926331.1552176,0.11918557065791681,3.0
aa5f157019ae4890994bea0ee7f7b569,1609927340.72914,0.12589886138803108,2.9
aa7605fb024c4a3ca847bbff9c5e3ec0,1609926166.9143176,0.11834276430808215,2.4
aaa15b7ebfe54341bc34b538bd4af939,1609926283.08306,0.11890291663918852,1.6
aaf54ccf530a4c6993431aa17c94611f,1609926184.9404495,0.11850789854971042,2.0
