id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d8037ba8ae0d42f0ac578d069420654e,image,warm,lender,queue,0.00926351547241211,2.384185791015625e-07,2.384185791015625e-07,1609592184.5469077,1609592184.6807072,0.13379955291748047,1609592184.575392,1609592184.5807865,0.005394458770751953
aa18d21dc2b84937be352800ac80b34e,image,warm,lender,queue,0.013872861862182617,2.384185791015625e-07,2.384185791015625e-07,1609592184.5491986,1609592184.684049,0.13485026359558105,1609592184.5842097,1609592184.5895994,0.005389690399169922
621d8917b752444faee403d919af0bb5,network,warm,lender,queue,0.018798351287841797,2.384185791015625e-07,0.0,1609592184.551595,1609592184.7655993,0.2140042781829834,1609592184.5893714,1609592184.598106,0.008734464645385742
5fa991f764cd4eb5a3da4aa834cf06d3,image,warm,renter,queue,9.274482727050781e-05,4.76837158203125e-07,4.76837158203125e-07,1609592185.5362546,1609592185.6168332,0.08057856559753418,1609592185.5514095,1609592185.5569797,0.005570173263549805
0808d737204448c3a343ed9fadd6b8c3,image,warm,lender,queue,0.0027403831481933594,4.76837158203125e-07,2.384185791015625e-07,1609592185.5400212,1609592185.6150928,0.07507157325744629,1609592185.5547028,1609592185.56027,0.005567312240600586
95646529e19d46d2b99c89592d55ee8e,image,warm,renter,queue,0.004190683364868164,2.384185791015625e-07,4.76837158203125e-07,1609592186.543941,1609592186.725319,0.18137788772583008,1609592186.5749173,1609592186.5803416,0.0054242610931396484
3d2ef1777f7245d3a1d434f6745d1f5f,matmul,warm,exec,queue,0.022236108779907227,2.384185791015625e-07,2.384185791015625e-07,1609592186.5477374,1609592186.8207169,0.2729794979095459,1609592186.5909767,1609592186.5963454,0.005368709564208984
f608b792745f4614bfcf5d5548eb2c82,image,warm,lender,queue,0.006972074508666992,4.76837158203125e-07,2.384185791015625e-07,1609592186.5493655,1609592186.7287307,0.1793651580810547,1609592186.5758636,1609592186.581345,0.0054814815521240234
69d8e0e1793a47fdb4ee1a6a32acaeee,network,warm,lender,queue,0.011728048324584961,2.384185791015625e-07,2.384185791015625e-07,1609592186.5509548,1609592186.728122,0.17716717720031738,1609592186.5810628,1609592186.590312,0.009249210357666016
640c2f49b10e49d98cf932f6ac452868,k-means,warm,exec,queue,0.019666194915771484,2.384185791015625e-07,4.76837158203125e-07,1609592186.5525622,1609592186.8185623,0.26600003242492676,1609592186.590905,1609592186.613285,0.02238011360168457
fd81e5f9110349d29266f68d876632fd,image,warm,renter,queue,7.605552673339844e-05,4.76837158203125e-07,7.152557373046875e-07,1609592187.5413465,1609592187.6434596,0.10211300849914551,1609592187.5624397,1609592187.5676005,0.005160808563232422
69b9e306705b48c7b57b82c94a995e8b,network,warm,lender,queue,0.006947517395019531,4.76837158203125e-07,4.76837158203125e-07,1609592187.5454626,1609592187.6417365,0.09627389907836914,1609592187.569687,1609592187.578874,0.00918722152709961
27e32ece5bf84b13baf5b3fb9e303c02,image,warm,lender,queue,0.0020017623901367188,2.384185791015625e-07,4.76837158203125e-07,1609592187.5480905,1609592187.726695,0.1786046028137207,1609592187.5643296,1609592187.5700483,0.005718708038330078
c07defaed1ee455b8be6b52bf302087d,image,warm,renter,queue,0.005946159362792969,2.384185791015625e-07,2.384185791015625e-07,1609592188.5458024,1609592188.652946,0.10714364051818848,1609592188.5747073,1609592188.5797758,0.005068540573120117
caa0804448c542a783ac919e9605c914,image,warm,lender,queue,0.009868621826171875,2.384185791015625e-07,2.384185791015625e-07,1609592188.550501,1609592188.6511908,0.10068964958190918,1609592188.5786524,1609592188.5829914,0.004338979721069336
69a9fa7c3d78421bb08e7ab354ac5c85,network,warm,lender,queue,0.019947052001953125,2.384185791015625e-07,2.384185791015625e-07,1609592188.552317,1609592188.6846273,0.1323103904724121,1609592188.590841,1609592188.5998595,0.009018421173095703
a0efb56e6d2140a5b041df44d3a32fe0,image,warm,lender,queue,0.014245986938476562,4.76837158203125e-07,2.384185791015625e-07,1609592188.5540676,1609592188.7180505,0.16398286819458008,1609592188.5906196,1609592188.5954702,0.004850625991821289
322ab866cb284f5899fb8ce4ba318241,network,warm,lender,queue,0.01833367347717285,0.0,2.384185791015625e-07,1609592188.555827,1609592188.75224,0.1964130401611328,1609592188.5903196,1609592188.5993013,0.008981704711914062
a98d79d73a6c4c32bfd8b14693915e54,image,warm,renter,queue,0.001711130142211914,2.384185791015625e-07,4.76837158203125e-07,1609592189.542915,1609592189.6350093,0.09209418296813965,1609592189.5617657,1609592189.567018,0.005252361297607422
5f9c367dbb5d45ba9a927e7c9dc1c13c,network,warm,lender,queue,0.011135339736938477,4.76837158203125e-07,4.76837158203125e-07,1609592189.5467682,1609592189.7034235,0.15665531158447266,1609592189.5712545,1609592189.5812347,0.009980201721191406
ebedbfa153b94b61a9560e7bf793b16d,image,warm,lender,queue,0.006644725799560547,2.384185791015625e-07,7.152557373046875e-07,1609592189.5493925,1609592189.636766,0.08737349510192871,1609592189.5659223,1609592189.5712092,0.0052869319915771484
f12e3ee145774672942b9f7cdd3134bd,image,warm,renter,queue,0.0049610137939453125,4.76837158203125e-07,4.76837158203125e-07,1609592190.5443392,1609592190.6463704,0.10203123092651367,1609592190.5650709,1609592190.5704253,0.005354404449462891
8ba637da33594a968a71a83138ed6ead,network,warm,lender,queue,0.01499176025390625,0.0,2.384185791015625e-07,1609592190.5479107,1609592190.6693244,0.1214137077331543,1609592190.5787516,1609592190.5880578,0.009306192398071289
80f5a51b66df45caaa0ef58dc5eb7998,image,warm,lender,queue,0.010562658309936523,0.0,2.384185791015625e-07,1609592190.5495222,1609592190.644639,0.09511685371398926,1609592190.570857,1609592190.576349,0.005491971969604492
0b2eecbba22040f98aea649f4557fd15,image,warm,renter,queue,0.004128456115722656,4.76837158203125e-07,4.76837158203125e-07,1609592191.5540855,1609592191.6621256,0.10804009437561035,1609592191.585047,1609592191.5902107,0.005163669586181641
48f3bf1822e94184837081fd8c77aa56,map_reduce,warm,lender,queue,0.01855015754699707,2.384185791015625e-07,4.76837158203125e-07,1609592191.5582757,1609592191.7058506,0.14757490158081055,1609592191.6049433,1609592191.6203332,0.01538991928100586
17cb94dd547e400280e92768e76e13d8,image,warm,lender,queue,0.008529186248779297,7.152557373046875e-07,4.76837158203125e-07,1609592191.5608888,1609592191.6636002,0.10271143913269043,1609592191.5891533,1609592191.594508,0.005354642868041992
5e668b482f994d81a24bf08be56f7200,k-means,warm,exec,queue,0.012950420379638672,2.384185791015625e-07,7.152557373046875e-07,1609592191.5634396,1609592191.7458835,0.18244385719299316,1609592191.5944514,1609592191.616723,0.02227163314819336
b44e70756117496aaaf60af9bd0b5cf6,matmul,warm,exec,queue,0.015368461608886719,0.0,2.384185791015625e-07,1609592191.566017,1609592191.7477903,0.18177342414855957,1609592191.6015573,1609592191.6064682,0.004910945892333984
099c44c20416406f9cd5c62bf95a8a5a,float_operation,warm,lender,queue,0.016736745834350586,2.384185791015625e-07,2.384185791015625e-07,1609592191.5686615,1609592191.7040627,0.13540124893188477,1609592191.6030817,1609592191.6111252,0.008043527603149414
d2465c1b5b204a118dea7058d5907e8f,markdown2html,warm,lender,queue,0.018621444702148438,2.384185791015625e-07,4.76837158203125e-07,1609592191.570196,1609592191.788674,0.21847820281982422,1609592191.604067,1609592191.6306558,0.02658867835998535
3b0bc691c7594488947e3ad2d035c8ea,image,warm,renter,queue,0.006394147872924805,2.384185791015625e-07,4.76837158203125e-07,1609592192.5517383,1609592192.669996,0.11825776100158691,1609592192.578645,1609592192.5837903,0.00514531135559082
3b574563c8c04df3a5065d9fcb429ec4,network,warm,lender,queue,0.0186159610748291,0.0,2.384185791015625e-07,1609592192.555361,1609592192.6957557,0.1403946876525879,1609592192.5931218,1609592192.6018057,0.008683919906616211
db59fce3fcfb497f81dc3fde6a0c43f7,image,warm,lender,queue,0.015697240829467773,2.384185791015625e-07,2.384185791015625e-07,1609592192.5576487,1609592192.7475562,0.18990755081176758,1609592192.5929198,1609592192.5982,0.005280256271362305
84f20353e58348e587890b27d9e8234a,image,warm,renter,queue,0.020178556442260742,2.384185791015625e-07,2.384185791015625e-07,1609592192.5598505,1609592192.745876,0.18602561950683594,1609592192.5949593,1609592192.598905,0.003945827484130859
3f9fa1aac3ed470b85800155795e078b,image,warm,lender,queue,0.011446714401245117,0.0,2.384185791015625e-07,1609592192.5615916,1609592192.6717296,0.110137939453125,1609592192.5837815,1609592192.5889769,0.0051953792572021484
546ed8e7b8f549939bf3f8d903f834a2,image,warm,renter,queue,0.0036160945892333984,2.384185791015625e-07,7.152557373046875e-07,1609592193.5504866,1609592193.692741,0.14225435256958008,1609592193.5732522,1609592193.5785816,0.0053293704986572266
f81525ea534c43e6aceaf7ecdb931427,network,warm,lender,queue,0.016514062881469727,2.384185791015625e-07,2.384185791015625e-07,1609592193.5543506,1609592193.726859,0.17250847816467285,1609592193.5883794,1609592193.5982985,0.009919166564941406
3493ac5cc852457c8d24f7ae77216e3f,image,warm,lender,queue,0.012558937072753906,4.76837158203125e-07,4.76837158203125e-07,1609592193.556971,1609592193.7257874,0.16881632804870605,1609592193.5881305,1609592193.59376,0.005629539489746094
4dffbacefd914180a4700013e710636f,image,warm,lender,queue,0.008258819580078125,7.152557373046875e-07,4.76837158203125e-07,1609592193.5595186,1609592193.6938381,0.13431954383850098,1609592193.5788715,1609592193.584389,0.005517482757568359
59e2e8563f424d31a51c78daadd56754,image,warm,renter,queue,0.0015528202056884766,2.384185791015625e-07,4.76837158203125e-07,1609592194.551728,1609592194.6436064,0.09187841415405273,1609592194.5752523,1609592194.5806954,0.005443096160888672
c6e0497a79ac4d88925575fa54c023d5,network,warm,lender,queue,0.015962600708007812,2.384185791015625e-07,2.384185791015625e-07,1609592194.5570765,1609592194.6685085,0.11143207550048828,1609592194.5916033,1609592194.5999165,0.008313179016113281
5c04281175304deebb7df83f6543b9ad,image,warm,lender,queue,0.010237932205200195,0.0,2.384185791015625e-07,1609592194.5596495,1609592194.6939247,0.13427519798278809,1609592194.5851614,1609592194.5905998,0.005438327789306641
cd07005b23e24d6eb4f56f9ca9d0b368,image,warm,lender,queue,0.00609135627746582,2.384185791015625e-07,4.76837158203125e-07,1609592194.5615237,1609592194.645377,0.08385324478149414,1609592194.5798485,1609592194.5852664,0.005417823791503906
cd9c986022604494be5c01a828d70f9d,image,warm,renter,queue,0.002827882766723633,7.152557373046875e-07,7.152557373046875e-07,1609592195.5507083,1609592195.6463087,0.09560036659240723,1609592195.5707924,1609592195.5763435,0.00555109977722168
ec79efc2683c4a2ebd8631659b90a4ac,network,warm,lender,queue,0.012209177017211914,0.0,2.384185791015625e-07,1609592195.5548449,1609592195.6692467,0.11440181732177734,1609592195.5803149,1609592195.589335,0.009020090103149414
146a84337e5a4ea7ad0ecd2081b8570b,image,warm,lender,queue,0.0076258182525634766,2.384185791015625e-07,4.76837158203125e-07,1609592195.5574813,1609592195.644575,0.08709383010864258,1609592195.575129,1609592195.5805738,0.005444765090942383
a62eed7548634dd7815a318a0a127038,image,warm,renter,queue,0.006234884262084961,2.384185791015625e-07,2.384185791015625e-07,1609592196.5566304,1609592196.6711419,0.11451148986816406,1609592196.5821517,1609592196.5876799,0.00552821159362793
393dd118a04f4a83b00044ac7c2d41e7,matmul,warm,exec,queue,0.02113509178161621,2.384185791015625e-07,2.384185791015625e-07,1609592196.5600395,1609592196.7039568,0.14391732215881348,1609592196.6002862,1609592196.6056616,0.005375385284423828
dfb9cf31c9a1407b85a9abbd74e961bd,image,warm,lender,queue,0.009408950805664062,2.384185791015625e-07,2.384185791015625e-07,1609592196.5616505,1609592196.6730375,0.11138701438903809,1609592196.5868704,1609592196.5923688,0.005498409271240234
123344b8ead9461fa880c1cdace35feb,network,warm,lender,queue,0.014635324478149414,4.76837158203125e-07,4.76837158203125e-07,1609592196.5632274,1609592197.1726625,0.6094350814819336,1609592196.5966744,1609592196.6064053,0.009730815887451172
783a2293be2a42d199c1f38b58580d2b,k-means,warm,exec,queue,0.019249916076660156,0.0,2.384185791015625e-07,1609592196.5648398,1609592196.8041196,0.23927974700927734,1609592196.5976877,1609592196.620026,0.022338390350341797
378d16b2bf50468e85a5d977c0b3db1f,image,warm,renter,queue,0.003826141357421875,4.76837158203125e-07,4.76837158203125e-07,1609592197.5537848,1609592197.6475658,0.0937809944152832,1609592197.574838,1609592197.58047,0.005632162094116211
51424afe9e794151953e8685dc51834c,network,warm,lender,queue,0.013437509536743164,2.384185791015625e-07,4.76837158203125e-07,1609592197.557646,1609592197.6810734,0.1234273910522461,1609592197.584727,1609592197.5946925,0.00996541976928711
2c928e2c8b81432993c441ed8015d1ad,image,warm,lender,queue,0.00878143310546875,2.384185791015625e-07,7.152557373046875e-07,1609592197.5602348,1609592197.6493118,0.08907699584960938,1609592197.580113,1609592197.5856335,0.00552058219909668
a4d718dbf6aa4a66bfe87a53c62cfa70,image,warm,renter,queue,0.0015115737915039062,2.384185791015625e-07,4.76837158203125e-07,1609592198.557054,1609592198.656583,0.09952902793884277,1609592198.5768995,1609592198.5822072,0.005307674407958984
c67a8a2c062340d4afac43dcac696c4e,network,warm,lender,queue,0.014281034469604492,0.0,2.384185791015625e-07,1609592198.5607212,1609592198.6990693,0.13834810256958008,1609592198.590737,1609592198.599781,0.00904393196105957
935290b013be459297dc68eef4dfa136,image,warm,lender,queue,0.011054515838623047,4.76837158203125e-07,4.76837158203125e-07,1609592198.5631027,1609592198.6583095,0.09520673751831055,1609592198.5902429,1609592198.5956547,0.005411863327026367
ea7bf28f44134f489d831ecc14fc0ffa,image,warm,lender,queue,0.006490468978881836,2.384185791015625e-07,4.76837158203125e-07,1609592198.5650558,1609592198.7333453,0.1682894229888916,1609592198.582307,1609592198.587685,0.005378007888793945
06254ed0b4fe4a90b5db9f14f5190d13,image,warm,renter,queue,0.004952430725097656,4.76837158203125e-07,4.76837158203125e-07,1609592199.556115,1609592199.658924,0.10280919075012207,1609592199.5783675,1609592199.5837872,0.005419731140136719
7449a17ae6804d3da37f502630622acd,network,warm,lender,queue,0.014237403869628906,4.76837158203125e-07,2.384185791015625e-07,1609592199.5599706,1609592199.690672,0.13070130348205566,1609592199.5879226,1609592199.597311,0.009388446807861328
73f9a4cd84b8452f982f870901432d8b,image,warm,lender,queue,0.009804964065551758,2.384185791015625e-07,4.76837158203125e-07,1609592199.562603,1609592199.6572933,0.09469032287597656,1609592199.5835412,1609592199.5889933,0.005452156066894531
d1060413dae94938a34310d75968a5ec,image,warm,renter,queue,0.004621982574462891,4.76837158203125e-07,2.384185791015625e-07,1609592200.5566187,1609592200.6691518,0.1125330924987793,1609592200.5769641,1609592200.582419,0.0054547786712646484
1df121d04b7140b1b08f98baf258cb68,network,warm,lender,queue,0.014061689376831055,2.384185791015625e-07,2.384185791015625e-07,1609592200.559668,1609592200.670835,0.11116695404052734,1609592200.5866485,1609592200.5959127,0.009264230728149414
cecb21f8d1f3423c99d5b2c63a609936,image,warm,lender,queue,0.009559869766235352,4.76837158203125e-07,2.384185791015625e-07,1609592200.5617146,1609592200.6673825,0.1056678295135498,1609592200.5818386,1609592200.5868723,0.005033731460571289
0fb5224a099c4a02a119338687b323ef,image,warm,renter,queue,0.0048639774322509766,2.384185791015625e-07,4.76837158203125e-07,1609592201.565992,1609592201.6934884,0.12749624252319336,1609592201.5970047,1609592201.6023667,0.005362033843994141
63655d104e1644ecbc518ab1ced76759,matmul,warm,exec,queue,0.026775836944580078,0.0,2.384185791015625e-07,1609592201.570047,1609592201.7262592,0.15621232986450195,1609592201.6203723,1609592201.625653,0.005280733108520508
fe267bbd42d64d499fdf4e89cba06178,image,warm,lender,queue,0.008209228515625,2.384185791015625e-07,2.384185791015625e-07,1609592201.572722,1609592201.8097515,0.2370295524597168,1609592201.60226,1609592201.6076653,0.0054051876068115234
9d7129b67f2d47f6bd809cfecda72f4a,image,warm,lender,queue,0.012766838073730469,4.76837158203125e-07,2.384185791015625e-07,1609592201.575296,1609592201.7278502,0.15255427360534668,1609592201.6133244,1609592201.6187706,0.005446195602416992
fb48024c7e054995be79e4bde3bc40e7,network,warm,lender,queue,0.01528310775756836,4.76837158203125e-07,2.384185791015625e-07,1609592201.5779126,1609592201.7305915,0.1526789665222168,1609592201.6182303,1609592201.6276596,0.009429216384887695
7d5ff0623f6e47eb9960ea2d6f480a7c,network,warm,lender,queue,0.016938447952270508,4.76837158203125e-07,2.384185791015625e-07,1609592201.5806108,1609592201.8703225,0.28971171379089355,1609592201.6191201,1609592201.6287313,0.009611129760742188
9a84560f9cc744e0be394f6abd8dbee9,k-means,warm,exec,queue,0.02356100082397461,2.384185791015625e-07,2.384185791015625e-07,1609592201.582206,1609592201.7311985,0.14899253845214844,1609592201.6200166,1609592201.6416802,0.021663665771484375
fd9afd9eefd24c59a93cbabda80e2649,image,warm,renter,queue,0.0005953311920166016,2.384185791015625e-07,4.76837158203125e-07,1609592202.5581336,1609592202.6542475,0.09611392021179199,1609592202.5737839,1609592202.5793812,0.005597352981567383
6b0fa6097c5348c0b6115ad62b66976e,image,warm,lender,queue,0.0052182674407958984,2.384185791015625e-07,2.384185791015625e-07,1609592202.5608032,1609592202.6524882,0.09168505668640137,1609592202.578461,1609592202.5839396,0.005478620529174805
b6f8b8adecec4030b26579a95710257b,image,warm,renter,queue,0.004122018814086914,4.76837158203125e-07,9.5367431640625e-07,1609592203.5584652,1609592203.644665,0.08619976043701172,1609592203.5769587,1609592203.5825026,0.005543947219848633
6a200c07a8ff452d8d2513179470ffce,network,warm,lender,queue,0.009111642837524414,2.384185791015625e-07,4.76837158203125e-07,1609592203.5624573,1609592203.6694365,0.1069791316986084,1609592203.5821958,1609592203.5926843,0.010488510131835938
1c351d9220a2497f820076da90bd98b0,image,warm,renter,queue,0.0055370330810546875,2.384185791015625e-07,4.76837158203125e-07,1609592204.5643935,1609592204.6537023,0.0893087387084961,1609592204.5867877,1609592204.592214,0.0054264068603515625
db57cbdedefd4cdd876b44f2c11c5561,network,warm,lender,queue,0.018271684646606445,2.384185791015625e-07,2.384185791015625e-07,1609592204.568072,1609592204.720895,0.15282297134399414,1609592204.6009808,1609592204.611037,0.010056257247924805
a73c02626c4746e49a35b032f542579b,image,warm,lender,queue,0.01550149917602539,2.384185791015625e-07,4.76837158203125e-07,1609592204.5696619,1609592204.6788864,0.10922455787658691,1609592204.6004443,1609592204.6057901,0.005345821380615234
faa9887b7c8649f2b89320c05143da28,image,warm,lender,queue,0.011174201965332031,2.384185791015625e-07,2.384185791015625e-07,1609592204.5712223,1609592204.7226136,0.15139126777648926,1609592204.5929837,1609592204.5984616,0.0054779052734375
fdc676b1109a45bc9dbd47cae35da42a,image,warm,renter,queue,0.0017735958099365234,4.76837158203125e-07,7.152557373046875e-07,1609592205.563907,1609592205.6639044,0.09999752044677734,1609592205.5829778,1609592205.5884755,0.00549769401550293
b35f73e9392c49f886058ee50af9a7ee,network,warm,lender,queue,0.011271953582763672,2.384185791015625e-07,4.76837158203125e-07,1609592205.5678034,1609592205.7045565,0.13675308227539062,1609592205.5926309,1609592205.6019576,0.009326696395874023
066afe53fa6743c2a0b0cd8f6196e58f,image,warm,lender,queue,0.006772756576538086,7.152557373046875e-07,4.76837158203125e-07,1609592205.5704417,1609592205.6624,0.09195828437805176,1609592205.5872371,1609592205.5927444,0.005507230758666992
1909eaf199e34e12a17669a59251f928,image,warm,renter,queue,0.006133556365966797,4.76837158203125e-07,4.76837158203125e-07,1609592206.5704556,1609592206.672504,0.10204839706420898,1609592206.6005278,1609592206.605939,0.0054111480712890625
53e18039c93f453ead47ab813f0dbd08,float_operation,warm,lender,queue,0.023680686950683594,2.384185791015625e-07,2.384185791015625e-07,1609592206.5740614,1609592206.7603917,0.18633031845092773,1609592206.6182582,1609592206.6262968,0.008038520812988281
66aa4bb86ce449a6826ff85e5e9533a0,image,warm,lender,queue,0.010657548904418945,2.384185791015625e-07,4.76837158203125e-07,1609592206.5763392,1609592206.6742375,0.09789824485778809,1609592206.6055613,1609592206.6107094,0.005148172378540039
3d1ec4d29d8f44d087564b2757bee27b,network,warm,lender,queue,0.015237808227539062,2.384185791015625e-07,2.384185791015625e-07,1609592206.5785725,1609592206.7574902,0.17891764640808105,1609592206.6135294,1609592206.6230352,0.009505748748779297
3797f39ccc014fffa2e635dd1de5fc9a,k-means,warm,exec,queue,0.017232656478881836,2.384185791015625e-07,2.384185791015625e-07,1609592206.5808134,1609592206.7610183,0.1802048683166504,1609592206.6138897,1609592206.635499,0.02160930633544922
73398c5c82af4467a99ac730ca0247f4,matmul,warm,exec,queue,0.018920421600341797,2.384185791015625e-07,2.384185791015625e-07,1609592206.5832922,1609592206.7224417,0.13914942741394043,1609592206.617853,1609592206.6226223,0.004769325256347656
026a401682e94f3792f8050f2a2e7574,image,warm,renter,queue,0.002833843231201172,2.384185791015625e-07,4.76837158203125e-07,1609592207.570417,1609592207.6901414,0.11972451210021973,1609592207.5953672,1609592207.6008434,0.005476236343383789
f34f835759c34c589d19656bbc3d3fa0,k-means,warm,exec,queue,0.017702579498291016,2.384185791015625e-07,4.76837158203125e-07,1609592207.5743413,1609592207.7399037,0.16556239128112793,1609592207.6133885,1609592207.6351047,0.02171611785888672
785a9784962f49eca6033267e64e2c1c,image,warm,lender,queue,0.005853891372680664,2.384185791015625e-07,4.76837158203125e-07,1609592207.576957,1609592207.772896,0.1959390640258789,1609592207.5999026,1609592207.6054316,0.005528926849365234
a5779601346d446b8544ed422111a357,network,warm,lender,queue,0.014218807220458984,0.0,2.384185791015625e-07,1609592207.5794985,1609592207.7433064,0.16380786895751953,1609592207.6121066,1609592207.6212382,0.009131669998168945
88b947adbae6429490a730b67063262a,network,warm,lender,queue,0.012784719467163086,2.384185791015625e-07,4.76837158203125e-07,1609592207.5820916,1609592207.742712,0.16062045097351074,1609592207.6055317,1609592207.616154,0.010622262954711914
80acb0aecbc4467191a3a9c0a3804797,image,warm,renter,queue,0.0013689994812011719,0.0,4.76837158203125e-07,1609592208.5682533,1609592208.6997302,0.13147687911987305,1609592208.5868044,1609592208.5924003,0.0055959224700927734
a9f486e8c75e40e49b471393eb6c6e79,image,warm,lender,queue,0.011301517486572266,2.384185791015625e-07,2.384185791015625e-07,1609592208.5714343,1609592208.702058,0.13062381744384766,1609592208.5984976,1609592208.6040688,0.005571126937866211
8537d600b0d447ae84e1c8f7f944d37c,image,warm,renter,queue,0.016289234161376953,2.384185791015625e-07,2.384185791015625e-07,1609592208.5734591,1609592208.715185,0.14172577857971191,1609592208.6024084,1609592208.6058412,0.003432750701904297
da212070cf404ed289780ebb9ca91c62,image,warm,lender,queue,0.00603175163269043,2.384185791015625e-07,2.384185791015625e-07,1609592208.575413,1609592208.7025533,0.12714028358459473,1609592208.591605,1609592208.5969918,0.005386829376220703
1a54730d552a4c6ba92eccfad86c6f45,network,warm,lender,queue,0.010136127471923828,2.384185791015625e-07,2.384185791015625e-07,1609592209.5664604,1609592209.7006009,0.1341404914855957,1609592209.5889382,1609592209.598885,0.009946823120117188
ebe2f0c2634c430ca5a1b611d4b78154,image,warm,renter,queue,0.0031807422637939453,2.384185791015625e-07,4.76837158203125e-07,1609592209.5703747,1609592209.7023866,0.13201189041137695,1609592209.5849617,1609592209.5911562,0.006194591522216797
2cdaaa7444ae4ddf9efc160e29143be1,image,warm,renter,queue,0.002148866653442383,4.76837158203125e-07,7.152557373046875e-07,1609592210.5704038,1609592210.6591883,0.08878445625305176,1609592210.5888693,1609592210.5941596,0.00529026985168457
8afa4451d1a24d40ad5c89b84da459a0,network,warm,lender,queue,0.0070002079010009766,2.384185791015625e-07,4.76837158203125e-07,1609592210.572636,1609592210.7117128,0.13907694816589355,1609592210.5933394,1609592210.6035392,0.010199785232543945
a387f505c9e34bb2b5a763dffd8b7b06,network,warm,lender,queue,0.011946678161621094,4.76837158203125e-07,2.384185791015625e-07,1609592210.5758955,1609592210.7099683,0.13407278060913086,1609592210.5986128,1609592210.6090117,0.01039886474609375
4aa3d64443874cc5bff20ccff0b62eeb,image,warm,renter,queue,0.00468897819519043,2.384185791015625e-07,4.76837158203125e-07,1609592211.573629,1609592211.6948493,0.12122035026550293,1609592211.598731,1609592211.6043117,0.0055806636810302734
25c491de10604888ae991a4127154631,matmul,warm,exec,queue,0.01727294921875,4.76837158203125e-07,2.384185791015625e-07,1609592211.5775492,1609592211.6977954,0.12024617195129395,1609592211.6115172,1609592211.6162078,0.004690647125244141
2ae5ef29f6724390bffa95edd27e4b33,image,warm,lender,queue,0.007802248001098633,4.76837158203125e-07,2.384185791015625e-07,1609592211.580202,1609592211.6983783,0.11817622184753418,1609592211.6037734,1609592211.6094959,0.005722522735595703
fc45010fbe044df5864dfc8fda9a4887,k-means,warm,exec,queue,0.014500856399536133,2.384185791015625e-07,4.76837158203125e-07,1609592211.5827687,1609592211.753404,0.17063522338867188,1609592211.6099901,1609592211.6329274,0.022937297821044922
8b753492fff442e2b1850f9a03484a87,image,warm,renter,queue,0.002486705780029297,2.384185791015625e-07,4.76837158203125e-07,1609592212.575086,1609592212.6971521,0.12206602096557617,1609592212.5961423,1609592212.6016974,0.005555152893066406
7dace86601744c33b9b0acab893ebe9d,network,warm,lender,queue,0.01577901840209961,2.384185791015625e-07,2.384185791015625e-07,1609592212.5791862,1609592212.7366693,0.15748310089111328,1609592212.6128883,1609592212.6215975,0.008709192276000977
75eef6299ede48fca321548102543271,image,warm,lender,queue,0.006065845489501953,4.76837158203125e-07,4.76837158203125e-07,1609592212.5818589,1609592212.6952713,0.11341238021850586,1609592212.6009285,1609592212.605817,0.0048885345458984375
05f8326811b44cd1bea4fb82c59d5532,network,warm,lender,queue,0.013053655624389648,4.76837158203125e-07,2.384185791015625e-07,1609592212.5844738,1609592212.7384539,0.15398001670837402,1609592212.6124325,1609592212.6224852,0.010052680969238281
9d966c7b092c4a4b8382f263baf2314b,image,warm,renter,queue,7.510185241699219e-05,4.76837158203125e-07,4.76837158203125e-07,1609592213.569407,1609592213.696473,0.12706589698791504,1609592213.5803916,1609592213.5855753,0.005183696746826172
abbb1b3d981746f4b9935fb3567d923e,image,warm,renter,queue,5.626678466796875e-05,4.76837158203125e-07,4.76837158203125e-07,1609592214.5791163,1609592214.6908703,0.11175394058227539,1609592214.6029248,1609592214.6083903,0.005465507507324219
c4413084e44d4319a3202c9f7086bad0,network,warm,lender,queue,0.017225980758666992,4.76837158203125e-07,4.76837158203125e-07,1609592214.582426,1609592214.7237005,0.14127445220947266,1609592214.621349,1609592214.630708,0.009358882904052734
3af9e59036ff4b619ca29ed2fc5bf378,image,warm,lender,queue,0.006688356399536133,2.384185791015625e-07,4.76837158203125e-07,1609592214.584511,1609592214.6940598,0.10954880714416504,1609592214.6084836,1609592214.6143734,0.005889892578125
9fefa64132454603b4606e7966f9a367,image,warm,lender,queue,0.011995553970336914,0.0,2.384185791015625e-07,1609592214.5865254,1609592214.7249887,0.13846325874328613,1609592214.6204128,1609592214.6258125,0.0053997039794921875
d935dc2bc1de4f0b86f8a73636603def,image,warm,lender,queue,0.002576112747192383,2.384185791015625e-07,4.76837158203125e-07,1609592214.588529,1609592214.6935012,0.10497212409973145,1609592214.603091,1609592214.6084137,0.005322694778442383
72480980b6774d33a46227c6954598c7,image,warm,renter,queue,0.0038878917694091797,2.384185791015625e-07,4.76837158203125e-07,1609592215.5757487,1609592215.684841,0.10909223556518555,1609592215.5974028,1609592215.6030564,0.0056536197662353516
44df4c87a64e483e94f9ebd795640634,network,warm,lender,queue,0.013531208038330078,2.384185791015625e-07,7.152557373046875e-07,1609592215.57968,1609592215.7173433,0.1376633644104004,1609592215.607102,1609592215.6164315,0.009329557418823242
