id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
57836ee310d042cbac247e4ba2bc5394,matmul,warm,exec,queue,0.0978085994720459,0.0,4.76837158203125e-07,1609208985.247812,1609208990.1218483,4.8740363121032715,1609208988.7205455,1609208988.7277567,0.007211208343505859
0e12411611a948a68a6209688f52d2cd,matmul,warm,exec,queue,0.0021491050720214844,2.384185791015625e-07,2.384185791015625e-07,1609208985.2491753,1609208989.6797152,4.430539846420288,1609208988.4964604,1609208988.5053494,0.008888959884643555
a35b2492061545e4b0b8ae88226fd846,matmul,warm,exec,queue,0.04640626907348633,0.0,2.384185791015625e-07,1609208985.2504344,1609208989.6791482,4.428713798522949,1609208988.557265,1609208988.5651577,0.007892608642578125
daea151aabde450487c85c35d5bb946d,matmul,warm,exec,queue,0.00920557975769043,2.384185791015625e-07,2.384185791015625e-07,1609208985.25168,1609208990.8146293,5.5629494190216064,1609208988.523104,1609208988.5293658,0.0062618255615234375
d51e9b9f31ab4f49821f9a25831807dc,matmul,warm,exec,queue,0.01643228530883789,2.384185791015625e-07,2.384185791015625e-07,1609208985.253007,1609208989.2298052,3.9767982959747314,1609208988.5272355,1609208988.5366266,0.009391069412231445
1a8caffdde89425e9d82b00729a7e180,matmul,warm,exec,queue,0.04110836982727051,0.0,2.384185791015625e-07,1609208985.2542465,1609208989.230189,3.975942611694336,1609208988.5514836,1609208988.5589027,0.007419109344482422
a7c0a3d9a39a47e89a5df24d391103df,matmul,warm,exec,queue,0.026355981826782227,2.384185791015625e-07,2.384185791015625e-07,1609208985.2569296,1609208989.6734738,4.416544198989868,1609208988.5346787,1609208988.542419,0.0077402591705322266
6d7d6bb53da44c8aad088f26ff1618c7,matmul,warm,exec,queue,0.031670570373535156,2.384185791015625e-07,2.384185791015625e-07,1609208985.258169,1609208989.2303994,3.9722304344177246,1609208988.5435498,1609208988.5517287,0.008178949356079102
1d60ef84992c42f08ac3346da0296899,matmul,warm,exec,queue,0.036573171615600586,2.384185791015625e-07,2.384185791015625e-07,1609208985.2594256,1609208990.804398,5.5449724197387695,1609208988.547953,1609208988.5560765,0.008123636245727539
2c29092c5aac41ee80741a81c458d998,matmul,warm,exec,queue,0.004729509353637695,2.384185791015625e-07,4.76837158203125e-07,1609208985.2607694,1609208990.7996862,5.538916826248169,1609208988.5144265,1609208988.523683,0.009256601333618164
15ad90c03c034abfb57637dd8791bd7e,matmul,warm,exec,queue,0.10040068626403809,0.0,2.384185791015625e-07,1609208985.262021,1609208989.6723485,4.410327434539795,1609208988.6251104,1609208988.6327453,0.007634878158569336
8a0ed42f36774cb5942b3bcc90411da4,matmul,warm,exec,queue,0.12027359008789062,0.0,2.384185791015625e-07,1609208985.2671137,1609208989.678442,4.411328315734863,1609208988.647897,1609208988.655523,0.007626056671142578
4133e34e7b434c0490ed32774955b111,matmul,warm,exec,queue,0.12584471702575684,2.384185791015625e-07,2.384185791015625e-07,1609208985.2684295,1609208989.6765037,4.408074140548706,1609208988.653828,1609208988.6613498,0.007521867752075195
8684db13a8584bd08ca6879cd90fd3f1,matmul,warm,exec,queue,0.5294387340545654,2.384185791015625e-07,2.384185791015625e-07,1609208985.27104,1609208996.97308,11.702039957046509,1609208994.4211755,1609208994.4295712,0.008395671844482422
fa3464a95975439391a50799471003cc,matmul,warm,exec,queue,0.018834829330444336,0.0,2.384185791015625e-07,1609208985.272358,1609208994.243629,8.97127103805542,1609208993.7495925,1609208993.7579527,0.008360147476196289
4e3b6123b2124527991bd60fda7dfc68,matmul,warm,exec,queue,0.023838281631469727,4.76837158203125e-07,4.76837158203125e-07,1609208985.2736049,1609208997.2939935,12.02038860321045,1609208993.7559447,1609208993.7627301,0.006785392761230469
0e204315e16c493bb8b25cfab02b769b,matmul,warm,exec,queue,0.4068160057067871,2.384185791015625e-07,2.384185791015625e-07,1609208985.2748547,1609208998.92811,13.653255224227905,1609208994.2832956,1609208994.292572,0.009276390075683594
262d6cacfa3c456bbf8b3a5135b4aa88,matmul,warm,exec,queue,0.05389881134033203,2.384185791015625e-07,2.384185791015625e-07,1609208985.279592,1609208997.299645,12.020052909851074,1609208993.142736,1609208993.15101,0.008274078369140625
d2606b95d70043bb9199cc0f50575bf9,matmul,warm,exec,queue,0.10468912124633789,2.384185791015625e-07,4.76837158203125e-07,1609208985.2822416,1609208989.6751053,4.392863750457764,1609208988.7372265,1609208988.74626,0.009033441543579102
2f4e1b0d459f48269f52ad6b55168bde,matmul,warm,exec,queue,0.01429295539855957,2.384185791015625e-07,2.384185791015625e-07,1609208985.2860892,1609208990.8012033,5.515114068984985,1609208989.3162873,1609208989.3244421,0.008154869079589844
6bf4ca2409b24fdabe0f1e8b10ea7580,matmul,warm,exec,queue,0.30134081840515137,4.76837158203125e-07,7.152557373046875e-07,1609208985.2873373,1609208992.6855228,7.39818549156189,1609208990.0918984,1609208990.1018121,0.00991368293762207
e10af0cfb44c4f20af22928ee559bf60,matmul,warm,exec,queue,0.04584240913391113,0.0,2.384185791015625e-07,1609208985.2900538,1609208989.873904,4.583850145339966,1609208989.3327427,1609208989.3396828,0.006940126419067383
2c8bfa3a4a0a41cb8a34e7395c0bc2dc,matmul,warm,exec,queue,0.03586268424987793,0.0,2.384185791015625e-07,1609208985.2926462,1609208991.2341223,5.941476106643677,1609208989.3196275,1609208989.3291333,0.009505748748779297
7f8543c426f94756b09369e68af6ffb8,matmul,warm,exec,queue,0.031163692474365234,0.0,2.384185791015625e-07,1609208985.2939944,1609208990.8084795,5.514485120773315,1609208989.3178804,1609208989.326875,0.008994579315185547
e474bb15361f404f9553e7f47c79c755,matmul,warm,exec,queue,0.15082597732543945,2.384185791015625e-07,2.384185791015625e-07,1609208985.2954664,1609208996.0012214,10.70575499534607,1609208992.771828,1609208992.7783809,0.006552934646606445
35af9b50eb0b48dd93510c01a053a152,matmul,warm,exec,queue,0.15616893768310547,0.0,2.384185791015625e-07,1609208985.296839,1609208996.5978968,11.301057815551758,1609208992.7789102,1609208992.786964,0.008053779602050781
e44930234bbb4e8a9746f8b060c5b9cd,matmul,warm,exec,queue,0.16136837005615234,2.384185791015625e-07,2.384185791015625e-07,1609208985.2982178,1609208997.2982454,12.000027656555176,1609208992.7835593,1609208992.7908268,0.007267475128173828
834193cf7f7a4daca1a77de57dd2d082,matmul,warm,exec,queue,0.1478583812713623,4.76837158203125e-07,2.384185791015625e-07,1609208985.2995346,1609208993.120783,7.821248531341553,1609208991.6790104,1609208991.6872315,0.008221149444580078
c5cb771d0af1495bb60f22b0cfecbcb6,matmul,warm,exec,queue,0.15259671211242676,2.384185791015625e-07,2.384185791015625e-07,1609208985.300968,1609208996.964645,11.663676977157593,1609208991.683285,1609208991.6940138,0.010728836059570312
34a9ffda789f4729b4bdb4c29b478f6b,matmul,warm,exec,queue,0.13500547409057617,2.384185791015625e-07,2.384185791015625e-07,1609208985.3023355,1609208996.596368,11.294032573699951,1609208992.7553341,1609208992.7634828,0.008148670196533203
dcd41616aa434d15aea2fcd270d3ef7b,matmul,warm,exec,queue,0.1668689250946045,2.384185791015625e-07,7.152557373046875e-07,1609208985.3036447,1609208997.3085132,12.004868507385254,1609208992.7887518,1609208992.7967994,0.00804758071899414
abe4bbee4e4747e4a127793874a8e24b,matmul,warm,exec,queue,0.17181921005249023,2.384185791015625e-07,4.76837158203125e-07,1609208985.305006,1609208996.90087,11.595864057540894,1609208992.7956717,1609208992.8028777,0.007205963134765625
e2fbb113cd044718baa3d87032ad5f88,matmul,warm,exec,queue,0.1867680549621582,2.384185791015625e-07,2.384185791015625e-07,1609208985.3063502,1609208993.9531844,8.646834135055542,1609208992.8100238,1609208992.8162608,0.006237030029296875
c64fd16ed9a6466f9f8c1e35bd6ae778,matmul,warm,exec,queue,0.03948473930358887,2.384185791015625e-07,4.76837158203125e-07,1609208985.3077624,1609208997.001945,11.694182634353638,1609208993.825405,1609208993.8341641,0.008759260177612305
25f748d50dc04dd9a2d62d4a2db7e181,matmul,warm,exec,queue,0.19311237335205078,2.384185791015625e-07,2.384185791015625e-07,1609208985.3091912,1609208992.6857197,7.37652850151062,1609208989.9242377,1609208989.931725,0.007487297058105469
11408c72da8042898dd07bf92e57c2f8,matmul,warm,exec,queue,0.05228257179260254,2.384185791015625e-07,2.384185791015625e-07,1609208985.3105297,1609208990.8088033,5.498273611068726,1609208988.6694946,1609208988.6778111,0.008316516876220703
ea2c85b278ff4f1facacae233ce4b863,matmul,warm,exec,queue,0.06299161911010742,2.384185791015625e-07,2.384185791015625e-07,1609208985.3132932,1609208991.5945616,6.281268358230591,1609208988.6806188,1609208988.6871185,0.006499767303466797
aa4122ed0f1344049dd56746eed47a97,matmul,warm,exec,queue,0.06783747673034668,2.384185791015625e-07,2.384185791015625e-07,1609208985.3146205,1609208989.6728072,4.358186721801758,1609208988.6860912,1609208988.693488,0.007396697998046875
88dc587d33ae4497a5379dec4ad68795,matmul,warm,exec,queue,0.04762125015258789,0.0,2.384185791015625e-07,1609208985.316145,1609208989.6770482,4.360903263092041,1609208988.6645114,1609208988.6714256,0.0069141387939453125
170541f9e0ab4461b9f823d9fa0e5412,matmul,warm,exec,queue,0.53190016746521,2.384185791015625e-07,2.384185791015625e-07,1609208985.3185897,1609208998.252296,12.933706283569336,1609208994.475567,1609208994.4820476,0.00648045539855957
62a3de7b212a402fb908ea2eb1acc1b2,matmul,warm,exec,queue,0.5366122722625732,0.0,2.384185791015625e-07,1609208985.3209493,1609208998.9507625,13.629813194274902,1609208994.4809635,1609208994.4889998,0.008036375045776367
52d5417735934fb9837b8f6b3069adc9,matmul,warm,exec,queue,0.19413042068481445,2.384185791015625e-07,2.384185791015625e-07,1609208985.3225193,1609208992.6714435,7.348924160003662,1609208991.3168552,1609208991.3240736,0.007218360900878906
568b3d32815240c2946bf44178c4aca4,matmul,warm,exec,queue,0.18431878089904785,2.384185791015625e-07,4.76837158203125e-07,1609208985.3252127,1609208994.0499947,8.72478199005127,1609208991.307416,1609208991.3150935,0.007677555084228516
1ac69429b18948ad8fedc29cf083af0b,matmul,warm,exec,queue,0.22444462776184082,0.0,2.384185791015625e-07,1609208985.3273454,1609208993.7639198,8.436574459075928,1609208991.3509183,1609208991.3579736,0.0070552825927734375
215cd5673e98447bba370e6437e5ee0c,matmul,warm,exec,queue,0.04269909858703613,2.384185791015625e-07,2.384185791015625e-07,1609208985.3287091,1609208988.7009637,3.3722546100616455,1609208987.4173453,1609208987.425821,0.008475780487060547
45086b4d97e64f628bec1404c04362c2,matmul,warm,exec,queue,0.05968070030212402,2.384185791015625e-07,2.384185791015625e-07,1609208985.4072235,1609208988.699473,3.2922494411468506,1609208987.4242697,1609208987.4332352,0.008965492248535156
338302abca22468482c5ce2e139f777b,matmul,warm,exec,queue,0.011639833450317383,2.384185791015625e-07,4.76837158203125e-07,1609208985.4086607,1609208989.5374784,4.128817796707153,1609208987.3704703,1609208987.379085,0.008614778518676758
07098aa1e8294434855b92d15d29aa80,matmul,warm,exec,queue,0.016399860382080078,9.5367431640625e-07,4.76837158203125e-07,1609208985.410032,1609208988.7202995,3.310267448425293,1609208987.3786342,1609208987.3876853,0.009051084518432617
59f5b1c0414c48baafc5a8a901e9d35f,matmul,warm,exec,queue,0.021769046783447266,2.384185791015625e-07,2.384185791015625e-07,1609208985.411405,1609208988.730534,3.31912899017334,1609208987.3821156,1609208987.391133,0.009017467498779297
d53e9666af174796a4b56a48debfcafd,matmul,warm,exec,queue,0.03732800483703613,2.384185791015625e-07,2.384185791015625e-07,1609208985.4154322,1609208988.7301576,3.314725399017334,1609208987.401299,1609208987.4093328,0.00803375244140625
a3b4f2b827774bfc968a2f0d42cbb4ff,matmul,warm,exec,queue,0.07470011711120605,2.384185791015625e-07,4.76837158203125e-07,1609208985.4195185,1609208988.7959104,3.376391887664795,1609208987.4936578,1609208987.50142,0.00776219367980957
837e69214ca64f9ebeaf793dc7b696fa,matmul,warm,exec,queue,0.027628421783447266,2.384185791015625e-07,4.76837158203125e-07,1609208985.4221847,1609208988.8896813,3.467496633529663,1609208987.4412224,1609208987.4492586,0.008036136627197266
701019bb5b0f4cd280d82bc3940a9ec4,matmul,warm,exec,queue,0.008273124694824219,0.0,2.384185791015625e-07,1609208985.4296656,1609208993.121625,7.691959381103516,1609208989.3487403,1609208989.3581977,0.00945734977722168
90881b5c11964df8a87e1de18ca92e55,matmul,warm,exec,queue,0.01308584213256836,0.0,4.76837158203125e-07,1609208985.430989,1609208989.872138,4.441148996353149,1609208989.3562362,1609208989.36322,0.006983757019042969
5b7fefae57c4458eb80b74574ee93b7a,matmul,warm,exec,queue,0.018503427505493164,4.76837158203125e-07,4.76837158203125e-07,1609208985.4324198,1609208990.8074486,5.375028848648071,1609208989.3665323,1609208989.3741817,0.007649421691894531
5fcfd74f1a2b4098ab9c5a23279c8274,matmul,warm,exec,queue,0.02460956573486328,4.76837158203125e-07,4.76837158203125e-07,1609208985.433697,1609208989.872919,4.439222097396851,1609208989.369081,1609208989.3773556,0.008274555206298828
1171ff93c14c406cbba0d2dd5b6c4001,matmul,warm,exec,queue,0.029267072677612305,2.384185791015625e-07,4.76837158203125e-07,1609208985.4349868,1609208993.1196966,7.684709787368774,1609208989.3722818,1609208989.3821642,0.009882450103759766
5ea29054a5584d1884a998be5b210421,matmul,warm,exec,queue,0.034134626388549805,4.76837158203125e-07,4.76837158203125e-07,1609208985.4363933,1609208990.8064384,5.370045185089111,1609208989.3823488,1609208989.390706,0.00835728645324707
91353446a0cd43dba682043b6b3763e8,matmul,warm,exec,queue,0.0027599334716796875,7.152557373046875e-07,2.384185791015625e-07,1609208985.4376843,1609208989.873256,4.435571670532227,1609208989.3476248,1609208989.355019,0.007394313812255859
7169ac76e8e743308ad107475e454d48,matmul,warm,exec,queue,0.28343796730041504,0.0,2.384185791015625e-07,1609208985.4390242,1609208992.6684055,7.229381322860718,1609208990.1442811,1609208990.1538572,0.009576082229614258
6e4bbe9e2244452f98f07721ec3d6e8e,matmul,warm,exec,queue,0.2932262420654297,2.384185791015625e-07,2.384185791015625e-07,1609208985.441731,1609208991.6020389,6.160307884216309,1609208990.1548698,1609208990.161351,0.006481170654296875
ff2da60d452d496d9ab6c6e88ff15b48,matmul,warm,exec,queue,0.039333343505859375,2.384185791015625e-07,2.384185791015625e-07,1609208985.4443374,1609208988.8895435,3.4452061653137207,1609208987.4485562,1609208987.4557633,0.007207155227661133
92353d6eb10b4cfeb0d00df68396c6e3,matmul,warm,exec,queue,0.050354719161987305,2.384185791015625e-07,4.76837158203125e-07,1609208985.4498858,1609208988.8491561,3.3992702960968018,1609208987.460684,1609208987.4678469,0.007162809371948242
c154bd5239b744c2a2be2a1c43382e35,matmul,warm,exec,queue,0.05537056922912598,0.0,2.384185791015625e-07,1609208985.4511378,1609208988.8486702,3.3975324630737305,1609208987.464749,1609208987.4732542,0.008505105972290039
752d281b13ee43f68c529436c85af10b,matmul,warm,exec,queue,0.06084465980529785,2.384185791015625e-07,4.76837158203125e-07,1609208985.4524405,1609208989.5364218,4.083981275558472,1609208987.4733365,1609208987.4813516,0.008015155792236328
a0ad1a7bf2074eca878b9ad278609c11,matmul,warm,exec,queue,0.06643271446228027,2.384185791015625e-07,2.384185791015625e-07,1609208985.4546642,1609208988.703978,3.2493138313293457,1609208987.476367,1609208987.4835653,0.007198333740234375
f36ecd6f901e43a3bee6d17dd87fbb4a,matmul,warm,exec,queue,0.2353804111480713,2.384185791015625e-07,4.76837158203125e-07,1609208985.4560354,1609208993.9529128,8.496877431869507,1609208992.8666973,1609208992.8727098,0.006012439727783203
13e1775da8db401d880a7b157631517c,matmul,warm,exec,queue,0.24097442626953125,2.384185791015625e-07,4.76837158203125e-07,1609208985.4573689,1609208996.598884,11.141515254974365,1609208992.8727727,1609208992.8811622,0.008389472961425781
a60b63cf58cb42feaf2c92a2d733d7ac,matmul,warm,exec,queue,0.24190211296081543,2.384185791015625e-07,2.384185791015625e-07,1609208985.4586291,1609208993.9359903,8.47736120223999,1609208992.878192,1609208992.8854787,0.007286787033081055
a1dc790d857040f6b63b6a0ca5f87011,matmul,warm,exec,queue,0.1999521255493164,2.384185791015625e-07,7.152557373046875e-07,1609208985.459961,1609208994.036487,8.576526165008545,1609208991.3010187,1609208991.3071258,0.0061070919036865234
1e92bb17cc824fc194920b23189479af,matmul,warm,exec,queue,0.18933868408203125,2.384185791015625e-07,4.76837158203125e-07,1609208985.4612842,1609208993.9519699,8.49068570137024,1609208991.3127317,1609208991.3197744,0.007042646408081055
fd7e933e721f4c359ced8e2d21199aa7,matmul,warm,exec,queue,0.029650211334228516,0.0,2.384185791015625e-07,1609208985.4625375,1609208993.1358364,7.6732988357543945,1609208990.2835166,1609208990.2927494,0.009232759475708008
0242f22ae609499fb4b1abbd30001c46,matmul,warm,exec,queue,0.02416849136352539,0.0,2.384185791015625e-07,1609208985.4639444,1609208992.6769993,7.213054895401001,1609208990.2762744,1609208990.2851677,0.008893251419067383
6f987623911942d8bd5b97aa975581a8,matmul,warm,exec,queue,0.22388887405395508,2.384185791015625e-07,7.152557373046875e-07,1609208985.4654005,1609208993.950804,8.485403537750244,1609208991.356589,1609208991.3676124,0.011023283004760742
01ec62e06f53488e87d94b081418530a,matmul,warm,exec,queue,0.22981905937194824,2.384185791015625e-07,7.152557373046875e-07,1609208985.4667194,1609208993.1388063,7.672086954116821,1609208991.4213386,1609208991.4306817,0.009343147277832031
90b7ed828a9e439782ccd45d9a0c6929,matmul,warm,exec,queue,0.13990497589111328,2.384185791015625e-07,4.76837158203125e-07,1609208985.468113,1609208996.5983956,11.130282640457153,1609208992.7606392,1609208992.7685678,0.007928609848022461
03318cfe23994d4b9af1c8d92a42eae7,matmul,warm,exec,queue,0.14550518989562988,2.384185791015625e-07,4.76837158203125e-07,1609208985.4694514,1609208997.3113716,11.841920137405396,1609208992.766336,1609208992.7735598,0.007223844528198242
a8a1392232e54aaabc7dba0483d077a5,matmul,warm,exec,queue,0.442981481552124,2.384185791015625e-07,4.76837158203125e-07,1609208985.4707134,1609208997.003168,11.5324547290802,1609208994.3298585,1609208994.3359172,0.006058692932128906
df6bdf41605144e9ac8a0beec98804d2,matmul,warm,exec,queue,0.49823832511901855,2.384185791015625e-07,4.76837158203125e-07,1609208985.472033,1609208997.0063038,11.534270763397217,1609208994.3889835,1609208994.3973427,0.008359193801879883
41a5362d861545959341646fb68dfcfc,matmul,warm,exec,queue,0.028747081756591797,2.384185791015625e-07,4.76837158203125e-07,1609208985.4733586,1609208997.0015662,11.528207540512085,1609208993.7626598,1609208993.7709415,0.008281707763671875
fe7aea447e78498380a86d2b08e5a76d,matmul,warm,exec,queue,0.004445314407348633,2.384185791015625e-07,2.384185791015625e-07,1609208985.474723,1609208996.5969055,11.122182369232178,1609208993.732828,1609208993.7416282,0.008800268173217773
01c6cb0ecd984036b7219faab8f886b8,matmul,warm,exec,queue,0.469280481338501,2.384185791015625e-07,2.384185791015625e-07,1609208985.4760516,1609208998.9536624,13.47761082649231,1609208994.356411,1609208994.3634102,0.00699925422668457
6f2e02226dbe47258b9fa5c7dab80b4d,matmul,warm,exec,queue,0.3638453483581543,2.384185791015625e-07,2.384185791015625e-07,1609208985.480013,1609208998.9484515,13.468438625335693,1609208994.2436175,1609208994.2514436,0.007826089859008789
617546dad2c9424186cf5253baca38c0,matmul,warm,exec,queue,0.047644615173339844,0.0,2.384185791015625e-07,1609208985.4814432,1609208996.5998504,11.118407249450684,1609208993.8326392,1609208993.8408813,0.008242130279541016
6517f83ee24643e7ba1f891acc078c26,matmul,warm,exec,queue,0.05225682258605957,2.384185791015625e-07,4.76837158203125e-07,1609208985.4827893,1609208997.3051038,11.822314500808716,1609208993.8611917,1609208993.8708172,0.009625434875488281
02bd054ec5a044419e5898b5ef57a3ba,matmul,warm,exec,queue,0.10956716537475586,4.76837158203125e-07,2.384185791015625e-07,1609208985.4854493,1609208996.5749676,11.089518308639526,1609208991.5967512,1609208991.6063702,0.009618997573852539
1bd15243f7ee4f5981422f5be11dc3f0,matmul,warm,exec,queue,0.48818016052246094,2.384185791015625e-07,4.76837158203125e-07,1609208985.4867637,1609209000.033219,14.546455383300781,1609208994.3774302,1609208994.3831644,0.00573420524597168
1ce642035d7c445b88e5a038ecefc626,matmul,warm,exec,queue,0.4929206371307373,2.384185791015625e-07,2.384185791015625e-07,1609208985.4880626,1609209000.0328088,14.544746160507202,1609208994.3817441,1609208994.3887851,0.007040977478027344
0d2facd6f7754c538b4d014726b8edfe,matmul,warm,exec,queue,0.042401790618896484,2.384185791015625e-07,0.0,1609208985.4894686,1609208997.3100777,11.820609092712402,1609208993.8269823,1609208993.8362916,0.00930929183959961
297b4a1d277d40938ad5c5198486a1bd,matmul,warm,exec,queue,0.50942063331604,2.384185791015625e-07,4.76837158203125e-07,1609208985.4914668,1609208997.0026932,11.511226415634155,1609208994.3993804,1609208994.4056635,0.0062830448150634766
e0dd9fff638c41189ffc2a413324c553,matmul,warm,exec,queue,0.06614923477172852,2.384185791015625e-07,2.384185791015625e-07,1609208985.4928992,1609208994.0558574,8.562958240509033,1609208991.544823,1609208991.5537527,0.008929729461669922
3ec1fb52102f4984b452419cefa56896,matmul,warm,exec,queue,0.07251358032226562,2.384185791015625e-07,2.384185791015625e-07,1609208985.4942052,1609208996.988304,11.494098663330078,1609208991.545694,1609208991.5554192,0.009725093841552734
4562ad387c254cc690f262fdc6535cad,matmul,warm,exec,queue,0.07734441757202148,2.384185791015625e-07,2.384185791015625e-07,1609208985.4956753,1609208996.6054628,11.109787464141846,1609208991.5510297,1609208991.5608916,0.009861946105957031
8c3a45c49ebb44dfac49dc358ead9bdd,matmul,warm,exec,queue,0.18388795852661133,2.384185791015625e-07,2.384185791015625e-07,1609208985.4984918,1609208994.2400074,8.741515636444092,1609208991.279457,1609208991.2867873,0.007330179214477539
ecd0eedafb444625b4c7432a98b7b839,matmul,warm,exec,queue,0.19813036918640137,0.0,4.76837158203125e-07,1609208985.4998293,1609208993.9366388,8.436809539794922,1609208991.2949371,1609208991.30295,0.008012771606445312
1c2fd1804d2f4c8e88e289a82616ac5a,matmul,warm,exec,queue,0.21397924423217773,9.5367431640625e-07,9.5367431640625e-07,1609208985.5061114,1609208997.2908862,11.784774780273438,1609208994.0884733,1609208994.0967271,0.008253812789916992
ecf1de1cc78e4e50a7725ffcd35aef7f,matmul,warm,exec,queue,0.2320713996887207,4.76837158203125e-07,4.76837158203125e-07,1609208985.5074294,1609208997.0035896,11.49616026878357,1609208994.0932062,1609208994.102278,0.009071826934814453
990f4a929bd74acf91445981fc7f6bd3,matmul,warm,exec,queue,0.23763084411621094,9.5367431640625e-07,2.384185791015625e-07,1609208985.5096989,1609208996.5758514,11.066152572631836,1609208994.1068926,1609208994.113915,0.007022380828857422
222aeb25a57e4ac69c32313143ac29e1,matmul,warm,exec,queue,0.08248257637023926,2.384185791015625e-07,2.384185791015625e-07,1609208985.5111485,1609208996.5953267,11.08417820930481,1609208993.1747785,1609208993.182848,0.008069515228271484
2c92d33176004e72a56568f7a150555f,matmul,warm,exec,queue,0.08784055709838867,2.384185791015625e-07,7.152557373046875e-07,1609208985.512589,1609208996.6003382,11.087749242782593,1609208993.18319,1609208993.1919358,0.008745670318603516
11cc104cf16046ccb9dd8815fd988d7e,matmul,warm,exec,queue,0.09345030784606934,7.152557373046875e-07,4.76837158203125e-07,1609208985.5140438,1609208997.2918804,11.777836561203003,1609208993.1908565,1609208993.1997857,0.008929252624511719
e99246f174b94ab99276f182b0416899,matmul,warm,exec,queue,0.09826469421386719,0.0,2.384185791015625e-07,1609208985.5154064,1609209000.041812,14.526405572891235,1609208993.192421,1609208993.1994128,0.006991863250732422
839c94da5be54c52b598517fc434266b,matmul,warm,exec,queue,0.10392212867736816,0.0,2.384185791015625e-07,1609208985.516727,1609208996.0016103,10.484883308410645,1609208993.197502,1609208993.2032654,0.005763530731201172
d3995e1500b04f48a067f9e1c83a7421,matmul,warm,exec,queue,0.2893390655517578,4.76837158203125e-07,4.76837158203125e-07,1609208985.5180986,1609208994.030743,8.512644290924072,1609208990.1177216,1609208990.1262915,0.008569955825805664
cead532b40cb423093bfe798ad42ece0,matmul,warm,exec,queue,0.2948799133300781,2.384185791015625e-07,4.76837158203125e-07,1609208985.5194721,1609208991.6010292,6.081557035446167,1609208990.1221185,1609208990.1330721,0.010953664779663086
11194a75db6344c4aef68c2e0f418e7f,matmul,warm,exec,queue,0.16863775253295898,2.384185791015625e-07,2.384185791015625e-07,1609208985.5209744,1609208993.9372652,8.416290760040283,1609208991.2648828,1609208991.2714334,0.00655055046081543
7b042ed9aecf47f3804c1c8d6c536778,matmul,warm,exec,queue,0.1985149383544922,2.384185791015625e-07,2.384185791015625e-07,1609208985.523696,1609208992.6338892,7.110193252563477,1609208990.2100687,1609208990.2171557,0.007086992263793945
156716e02a674a3fbba0c0b2f3747ae8,matmul,warm,exec,queue,0.21427416801452637,2.384185791015625e-07,2.384185791015625e-07,1609208985.527692,1609208993.1221578,7.594465732574463,1609208990.2271936,1609208990.2331285,0.005934953689575195
55929c4471c84cee928a70ddc56af049,matmul,warm,exec,queue,0.21906805038452148,2.384185791015625e-07,4.76837158203125e-07,1609208985.5291684,1609208992.6334686,7.104300260543823,1609208990.2361262,1609208990.245342,0.009215831756591797
5dd5848e747c4670bc674d67aff652a0,matmul,warm,exec,queue,0.22408485412597656,2.384185791015625e-07,4.76837158203125e-07,1609208985.530478,1609208991.6054244,6.074946403503418,1609208990.2455132,1609208990.2556877,0.01017451286315918
1a6b4e13e03542b8b4042e84996cd1a1,matmul,warm,exec,queue,0.22985482215881348,2.384185791015625e-07,4.76837158203125e-07,1609208985.531757,1609208993.9453795,8.413622379302979,1609208990.2472844,1609208990.2569375,0.009653091430664062
1db98e0045e5417caf23c9a466e39a81,matmul,warm,exec,queue,0.19357872009277344,2.384185791015625e-07,4.76837158203125e-07,1609208985.5332537,1609208992.6725721,7.139318466186523,1609208990.2047234,1609208990.2123992,0.007675886154174805
442257831de545eea583ae330f27fd8c,matmul,warm,exec,queue,0.004716157913208008,2.384185791015625e-07,2.384185791015625e-07,1609208985.5359824,1609208988.747003,3.2110207080841064,1609208987.629718,1609208987.6369874,0.007269382476806641
3ecdb1cecf824263a388258f04392b74,matmul,warm,exec,queue,0.20836782455444336,2.384185791015625e-07,2.384185791015625e-07,1609208985.5385485,1609208994.05178,8.5132315158844,1609208990.2544816,1609208990.2621093,0.007627725601196289
91666afa374a4afaa935aabd6066f361,matmul,warm,exec,queue,0.013385295867919922,2.384185791015625e-07,2.384185791015625e-07,1609208985.5399098,1609208997.006693,11.466783046722412,1609208993.8638647,1609208993.8747833,0.010918617248535156
1459ef8f29bc44b08473b6c315c3d30b,matmul,warm,exec,queue,0.1050257682800293,2.384185791015625e-07,2.384185791015625e-07,1609208985.5412743,1609208993.1140559,7.572781562805176,1609208991.5908399,1609208991.597152,0.006312131881713867
69e3d44437854eddaf71efd51e6e74b7,matmul,warm,exec,queue,0.30048680305480957,2.384185791015625e-07,2.384185791015625e-07,1609208985.5450666,1609208993.9515433,8.406476736068726,1609208990.1268284,1609208990.1351888,0.00836038589477539
b43494ce7868467485b3ba6b41c9faa4,matmul,warm,exec,queue,0.019389867782592773,2.384185791015625e-07,2.384185791015625e-07,1609208985.5465028,1609208990.8143156,5.267812728881836,1609208989.4078374,1609208989.416149,0.00831151008605957
c2066908a1554da8a94faba0b07e2b8b,matmul,warm,exec,queue,0.02903127670288086,2.384185791015625e-07,2.384185791015625e-07,1609208985.5491457,1609208993.1399076,7.59076189994812,1609208989.419725,1609208989.427734,0.008008956909179688
