id,time,exec,lender,renter
d8cd0946b9b64d6bbf5fc922e6400dce,1609937056.1254563,0,0,0
d8d88d1c24df4f4b9a42d0b8220a6976,1609936159.8099747,0,0,0
d8daf6902b8840239a9e9641486498c4,1609936079.4516535,0,0,0
d8e36cd7ff5042f89aa1b404ff5f54ff,1609936949.81492,0,0,0
d8ebac720e2c4d7da8d8b8f3968ca89c,1609936380.694706,0,0,0
d8ecb21f59544116989f46e1ca71a457,1609936717.736053,0,0,1
d8f81569956548d4b302305034c91d37,1609936138.4415002,0,0,0
d8fb18fae6da412ca38969bb99c7df45,1609936354.7204285,0,0,1
d904a2fa2ace464b85403137a1ba9910,1609936144.197287,0,0,0
d904a97fd5fd492bbb7a24ebeeee91cd,1609936069.10683,0,3,0
d907cdece8d04749a29de3712f1b08ab,1609935809.0542455,0,0,0
d90872c418fd4f64acbf471edef13c7f,1609936716.5178266,0,2,1
d90d7932777140afbf261b9836373818,1609935998.5756557,0,0,0
d91012e9df874d1fbfab4a6a8329361d,1609937028.102024,0,0,0
d91075b3408344c88d8788ced775e97b,1609936787.7330654,0,0,1
d9132309db584b83a0e383a680bbf4d7,1609936591.4904504,0,16,0
d917461f45c74b79ba19feaf9ca6e2b0,1609936392.4597843,0,0,1
d91979a05c964f12aa0465a68f9379e4,1609935922.2330053,0,1,0
d91a9b02f1984d8d9fc0ed7bfc9f3d45,1609936276.499133,0,0,0
d922dc7454b143389d30b56dc1148cd8,1609935896.440465,0,0,0
d9244c4454a6417b8715adc735b9060a,1609936914.894422,0,1,0
d93788786e7d43c8bc7ae7ffae9d6e4c,1609936951.6732821,0,5,0
d93ac21f6eb548719fac9f7db1d4e021,1609936148.3500292,0,1,0
d93eebdf763b47c4b5e2e87d8e7311c7,1609936039.4753268,0,0,0
d9411bcac5344c3f989a00a64ef8fd1b,1609935789.9440637,0,6,0
d943742ebfc14ce383cf5b72522ad751,1609936480.7246327,1,0,0
d9484671b85e42dbb5a64b30a253de76,1609935714.8085244,0,0,0
d94f82f9ce6f463698e5b7fe9b6e0ddd,1609936072.4693987,0,0,0
d95a977326b944fabb8688e1310776b3,1609936627.975478,0,0,0
d962dd66b2ed4da7905fec7f75db6e1d,1609936953.981948,0,1,0
d965e67e607a4cc99f846777bd09ffde,1609937030.9849253,0,1,0
d9672e898d2d41f78e2c41239b72b505,1609935647.42353,1,0,0
d969487a00e74ef5a1a42b40bad9556f,1609936312.3419957,0,0,0
d978bf7374304271873945085d2b7299,1609935829.1666608,0,1,0
d982f59bb1b84035b3ef595bbb776591,1609936306.3951008,0,0,1
d985a8afae784545bde9e26d1b082fe0,1609936527.4902008,10,0,0
d9882cc46ea9401a868ce8c122d74682,1609936980.121054,0,0,0
d98d9e30457d4b909bcac558bf7b5ad4,1609936871.9320157,0,1,0
d991041d54a7415a9fc2b61b75d7fbe9,1609936183.017457,0,0,0
d9998a5f559c46a8bddc513bbb506add,1609936561.7382038,0,0,0
d99fd4ff2956427892360cc68c493e37,1609936209.2561162,0,0,0
d9a0e27517314df9b383e299652cddc6,1609937011.895038,0,0,1
d9a2d01a3505439bb51042f2304018e1,1609937040.2833061,0,0,0
d9a53e54f483426a80dddb3701e13934,1609935843.1410513,0,0,0
d9a93d01d5f545bda928cbe015bc0751,1609936051.653565,0,1,0
d9b59e2bc7334880806aa66e762688ab,1609937073.0712433,0,0,0
d9bae3b8333b4f488b394bb1cc5735b3,1609935863.9852672,0,9,1
d9be4deb7ea145829fd33f9ba4833db5,1609935690.0918996,0,2,0
d9c0cc9e3d634b7488fbc37df6b63200,1609936096.690368,0,0,0
d9c8dbe413634e3986e3a7fd99ef66d1,1609936910.7089024,0,0,0
d9c8e52b6b7140498d72a4e6046f74e1,1609936657.4738631,0,1,0
d9d066a40f9942dea7f8cef459f65401,1609935687.7930675,0,0,0
d9d56ee05d5c4d5ea1e2ad6091127b85,1609936548.606206,0,0,1
d9d9eff9ba9d41e1b6e2d0c7db77099b,1609936714.4345543,5,8,0
d9e3321283864cc696745974f298d6a1,1609936018.501608,0,0,0
d9e75a547860412a9ae8ca93ec86dd0f,1609936254.2687998,0,0,0
d9e93c94d85544199c961d35aea055aa,1609936347.2709525,0,7,0
d9ee47589ccd46d1994859a16a09c0ff,1609935852.2338307,0,0,0
d9f436c952c34d658383bae1a04de79f,1609936296.6419961,0,0,0
da01fdabbc194ef78ceae4e4a0f50659,1609936707.7179222,0,1,0
da0531ec190e4ea2b8f2fb849f535373,1609936378.219946,0,0,0
da0ec27e9dab464592998266a45f9f66,1609936833.1728501,0,0,0
da0f0a35c76b4c9ca71bb4237ac64bbd,1609935900.2093053,0,1,0
da11d7e73551414fac4980bfb73a9a38,1609935652.0637393,1,0,0
da19020234a846769ce9c16fc6d99899,1609936586.426178,0,1,0
da1973284762439c887155f21bb7a033,1609936017.2876182,0,0,1
da26902dd10b451d96734ea599021f02,1609937036.080353,0,0,0
da282334ef4749e083fc0db90663ecd3,1609935992.0633044,0,4,1
da2f4802cf35419ea9ebbeb76e48659c,1609935852.8131497,0,0,0
da3043f094984ec085e1330422c95a71,1609935924.2633631,0,1,0
da34a639bd474d8483addd25d8d9f2c0,1609936618.4519281,0,1,2
da35c304367c49cf91e1ca38b271b21c,1609936588.776013,0,2,0
da4237f228574686a485c0e02ffeafeb,1609936547.9338734,1,0,0
da4a1107f66a473c8c11437f5428bf37,1609936108.6045861,0,0,0
da4a48f206c94ef88d06078d2577c2e1,1609937079.8410184,0,0,0
da576814e1aa469aa0b6febda1c45496,1609936566.0894134,0,4,0
da59b0f6693b4ddeaeb02097405c6f41,1609935626.899417,0,0,0
da5c210f6209494b91321db88dde73cf,1609936489.0892403,1,1,0
da63584b84654286a5f76ada9b4fdcac,1609936298.2419596,0,7,0
da6ca289c06642f78760033c05ae808d,1609936688.130403,0,0,0
da6dc316512a42ee896a362624bec6c0,1609935891.5268145,0,0,0
da719fcd87ab4e0a8fe33911e9307592,1609936207.4922569,0,1,0
da731da56ed44fd3a4bd1af6a1a91338,1609935655.7080941,0,0,0
da75248670f442fd89310b6b8b590559,1609936112.272425,0,0,1
da79106b587a4c09847241dfe861111c,1609935655.5407062,0,0,0
da940ce13d424680bc5837157926b8d6,1609935806.2354674,0,1,0
da950d9764f949e3be7a105da6ff57b2,1609937096.7672906,0,4,0
da95642f6be84992a4066e32e4c76e4e,1609935794.17024,0,1,0
da96ac3447504ede9ecadb884c094f59,1609936021.1334531,0,0,0
da97150fde7748e7864f9d544afe45af,1609936228.3218882,0,3,0
da9954cd39514f4f8a66b2545c958ce4,1609936238.6317968,0,0,0
da9a5d5501d64aa48d1af771f12f89b7,1609937047.9790053,0,1,0
da9d5f39df8449588159a0bc02a8b649,1609936559.6855402,0,3,0
da9d91736f78412e8d077079e2b99049,1609936909.7063937,0,0,0
daa63bf69a184a6093612986ff59389e,1609935805.953564,0,6,0
daac4d54401241e58858c8cbb2e758ba,1609935891.4264655,0,0,0
dab21d91c3be4a8cb9e2acb0f6395ae0,1609936597.5451303,1,1,0
dab5cb455a6c4fbaaa8ec10d0fe8c05f,1609936862.6827855,0,0,0
dac2c2d72b65499f9b45c308fb03b30a,1609936156.669997,0,0,0
dac3a6cbe2754155ae1e8a09ef526e31,1609935716.8372183,0,0,0
dac3e90fd4b942dead1daa32f7708578,1609935776.0062084,0,0,0
dac7f71a9f4d44e59bff98b24946a147,1609935966.4684477,0,0,0
daca4e92b0dc402ca2c992d518649f87,1609936945.9397357,0,0,0
dacdbd25d0684c7a9a7821854ce706fc,1609935779.4811563,0,0,0
dace89e9b43442ccbf3139bc49e574bf,1609936238.207036,0,8,0
dad13e784e4d4f9a8db3a5f32f952ae5,1609936091.94701,0,0,0
dadacc388fd04554840e1625dedd01cd,1609936499.357694,0,4,0
dadc5278a59644909b312471db0cba47,1609937101.0309596,0,0,0
dadd593ca3e64d3583baf7a12b7a1c0c,1609936518.3864138,0,1,0
dadef20eba3a47528ffb34fa07ac523b,1609936564.9143617,1,1,0
dae0d17474684daf9c213cf5253d5bbf,1609936953.1795766,0,0,0
dae2ad17c2ed4f6eb7f4520b649865f2,1609935914.4091182,0,0,0
dae4cef3b7af49f1b3731d065c2eca4d,1609936905.1686723,0,0,0
dae60c8cea5643d6b4cf8683cd831616,1609937011.2186522,0,0,0
dae631a06826447fa8d0d7e78ce04e9a,1609935849.9146404,0,0,0
dae8aa8d1e6f4f0b9cd535aae4c1bb51,1609936837.73017,1,0,0
daeacc963b09413c96b83655d9237484,1609935630.2739553,0,0,0
daeceb64934c4cdb841c48ef9511071f,1609936090.0691164,0,0,0
daf4a88df7bf439ba0c08cf4b44d4c13,1609936674.693567,0,1,0
daf758ddd080458b8d4291fea67d9db2,1609936618.6946785,1,0,0
daf94d8496654058add4050516baba5b,1609935650.808652,0,0,0
dafa50839b64458bbdf5e3f6a358eb03,1609935966.2511463,0,1,0
dafbcf78a99740a8ae045666d49ecd5d,1609936310.6529515,0,0,0
dafe3f7871e94e5594239159a7ca5047,1609936269.3871536,0,0,1
db006b70d483489f8f8b9c158866e231,1609936083.294869,0,0,1
db02ed2b2796475d9902d453a36023b4,1609936238.305214,0,0,0
db032eff44614ddf813c965647fc7f54,1609936654.2965739,0,1,0
db04133c2f6747d9858cd308655b63f5,1609935755.9227703,0,11,0
db05c8d6d0a84efabc35dab46a1921f2,1609936370.395998,0,0,0
db0dcad0f15f49079f26398be828c110,1609935644.2056882,0,0,0
db0fce02ad01487b9fed1f61e0b9610a,1609936976.744898,0,0,0
db25e229b0bb451d8d48ae90102fd77f,1609935979.0554693,0,4,1
db280b066db5409f94ea5a609e3864cb,1609936713.9300761,5,8,0
db2e7f516e5b42a0bad6659a741d8ade,1609936119.3965116,0,1,0
db2e8bb1435e44309515bff36ade492c,1609936819.0916452,0,1,0
db3016dc34844c2188079a92694d7738,1609935770.9769194,0,0,0
db34a26ebee14d08af4405bd1607eb08,1609936632.9171975,0,0,0
db3c353721864ca092ebae61ca903091,1609936245.401124,0,1,0
db3efb55ad964c5a9c73a6d23b999926,1609936444.3293655,3,3,1
db3f1d3fd872415486c795c0861827fb,1609936497.6510584,0,0,0
db4e4520aa20489f8be190b9bc55a978,1609936378.1030054,0,0,0
db56adab00d541daaa220485d4ed8931,1609936863.9655585,0,1,0
db58dedc9d594e0ea74c9ea8e22ee584,1609935977.6075838,0,0,0
db592b9acdff4c2a96ee347c32fb201a,1609936892.1577737,0,0,0
db6078841d824b8e8462d75be9b52bcd,1609935771.236286,0,0,0
db62c650799a48139fc3d9c0f4b27a61,1609936431.3985548,0,0,0
db63ccc904fe42ad8b6fa4c2c44b69b3,1609936764.9046729,0,1,0
db647f64dc0649d6b15baf270359433f,1609936880.8199832,0,0,1
db64a0c1963c4dd8bc1f517c68d81b9e,1609936753.584079,0,12,0
db667e133d414e939a5c4a7aaac335b6,1609935679.5491738,0,0,0
db6b84ab76ca4bb7b5954294827b5f09,1609936790.7080579,1,0,0
db791b8aa9e54d55a685409aab5f91a8,1609935736.9606762,0,0,0
db7950467f3045149d5cd2570833cbc3,1609937041.1270735,0,0,0
db797e5ee0794aafa537284f220991a5,1609936055.781852,0,0,1
db79c04aa5b94a0f90044ac84d4c7119,1609936540.0089269,0,0,1
db7c6d97d7fb453fb75cf7dc3d11a98d,1609936545.155457,0,2,1
db835d10fc1048c6a5bb4d4bc44946a7,1609936330.8263972,0,0,0
db906ad945644c13a58a66c9a19cc548,1609936865.7299612,1,0,0
db9230b93da040c6bef7fecca93ea6dc,1609936112.4981222,0,0,0
db99456dfd7a4ffab58e356ac60b41ac,1609937040.115527,0,1,0
dba009578289474384548eb106118b7b,1609935741.0255346,0,0,0
dbb09e6fb09343399d1d307807a5598b,1609936924.6598358,4,1,0
dbb57c0eb94146fbb687c14275e6286d,1609936877.751592,1,0,0
dbb8c863ad1543ebb2dfea83abb6a00d,1609935781.405493,0,0,0
dbb9d0ca00e14673b6e9924a36f033f3,1609935834.0427723,0,0,0
dbbb22030a904b7384b83286e7de5fe8,1609936283.37271,0,0,0
dbbbfe9cf62d434cadfb5a3a3f12be9c,1609935733.274191,0,0,0
dbbecb2da20f47e58baf4d20e442283b,1609937075.0752192,0,0,0
dbc019205e424122b64f60ce0cfaae22,1609936710.5132515,0,1,4
dbc15de82a27431c842bc20a15f51a2b,1609936628.8520668,0,1,0
dbc55e85e89b4b3aa38578844841c693,1609936009.429872,0,1,0
dbc61900112b4ba7a6cb68e86f1221b8,1609936803.0015974,0,1,0
dbc7412395384551beb413c50b2abbd8,1609935972.4284782,0,0,0
dbc95245f737431d8c12d2772b5faf36,1609935802.0137393,0,0,0
dbcbf5e6273b4eecabf2ad0c72d97633,1609936174.7230573,3,0,0
dbcc2ef3219e49dd906f8ecb040f7737,1609935917.2105117,0,1,0
dbcec1104ea345bc91ad5dc362cb6c24,1609936282.2856057,0,0,0
dbd0d769540741399d8437a749d59b6a,1609936988.041174,0,1,0
dbd0d89dbb9b4cf3b924b8bb8a01a753,1609936031.3554332,0,1,0
dbd31014577a421785fe1fa8150314f8,1609935741.7962654,0,0,0
dbdf0e2e51f64b70a2fc876480672fc7,1609936764.704163,0,11,0
dbe01d457356408cbbbcbcbd6a4e7a03,1609936486.6214888,2,0,0
dbe45aa2ac0e40049c1583469c21c438,1609936036.0886014,0,3,1
dbe81340300e416fa315d6fd70fab7bc,1609936233.722944,0,0,0
dbe8780c7472484aa244352b899b89f6,1609935664.100137,0,0,0
dbeb3dbfeaec44d98d797ab1cf7f005a,1609936774.107111,0,1,0
dbed410aa3b44ee494f388afff81ccaa,1609937065.2264812,0,0,0
dbef3dc3359249cb9249109c80291739,1609935986.0591516,0,4,1
dbf424dbb407405f91ec535c3e159bdd,1609935676.1875417,0,0,0
dbfab5a6b26b4b759197ea76b29b909a,1609936086.3468134,0,1,0
dbfac6ab79b24319afa6e6b821490989,1609935868.4674664,0,0,0
dbfd618bd26346fb8c2dda727b7a082b,1609936607.9398818,0,0,0
dc0724ab4d014870ad1394aaee5578ba,1609936256.3714025,0,0,1
dc091398fb174db8b5a530af3a8d7724,1609935862.2045264,0,1,0
dc0c46a285c84385a2b11c679298940e,1609935653.856591,0,1,0
dc0d6cd79cb34949bc21b2801761917f,1609935675.7825959,0,0,0
dc0e935c38a54953857bbbe48e508fe4,1609936523.3901668,0,0,1
dc112d6b263b467ba5fbf578da554939,1609935644.2980905,0,0,0
dc17f715fb004c77a90bb7875269be9a,1609936271.6218746,0,0,0
dc1a169345d3483b8cccd048e6627910,1609936155.1514099,0,1,0
dc1e1c8f4bbe4a1299e9914f8e9fb008,1609936770.7645164,0,0,1
dc2141d83cca48c083fda50606818b7c,1609936307.2471795,0,7,0
dc22d6e1119d4d8abd5c91e43a497b77,1609936333.4318438,0,0,1
dc22f5c0c1804bedaebba4045c6ec81f,1609935727.449952,0,0,0
dc2550944fa14f6482df6233ec9cc94b,1609936185.5984359,0,0,0
dc29411d4cac470db7a682902dba87ae,1609936028.1391182,0,0,0
dc32bcecf05b438d958dc6cb0851d6f1,1609935805.3830502,0,0,0
dc37817a0af9482aaaa141fa6c09c45e,1609937054.128218,0,1,0
dc37c5e90b434a92b61980215b816068,1609935929.1757722,0,0,1
dc3972fc266349b2a2917314797ba87a,1609935763.4043906,0,0,0
dc41f5bf16024a66a34bfb9009c633c6,1609936158.4493487,0,0,0
dc420e7bacbb4e099b0b523aeb321157,1609936993.4548786,0,0,1
dc48d39144ce497692b388a3f30c765b,1609935635.8433537,0,0,0
dc5176208cbf46ae9e21568e62dd7aaa,1609936066.1050003,0,3,0
dc5257a3637b43fe92eb477124e57239,1609936456.4341571,0,0,0
dc52f8452f2547449e0ce8abb61813f5,1609936825.0526044,0,0,0
dc540ecbb9814939a348e7f0f0c4c43e,1609936263.7232563,0,0,0
dc59eae1e3784a7fb5fbf13aed20e1cf,1609936569.7653482,0,0,0
dc5a189f1a774bcabbe037b93cb76708,1609935672.061181,0,0,0
dc5f8840064d4619afb0058b87618230,1609935744.9757998,0,0,0
dc6ac1bb613c4a8290361204ffc17191,1609936232.832006,0,0,0
dc6b5c0d3e764b59a0bfb38e26c9c8a9,1609935833.3874571,0,1,1
dc6c37c11f7b4f20b881968bba096d60,1609936759.9726195,0,1,0
dc6e95b6ccff436bac3252214634df0d,1609936929.9720175,0,0,0
dc76610655624d29a5609fa8f7b89fca,1609936969.2078533,0,0,0
dc7935123fb9433e96c55a27601df930,1609936322.5805879,0,0,0
dc798baf99d645d28b6bf9cb995921d6,1609935695.6781616,0,1,0
dc7accb75be94fafb2dcecee2f038120,1609936604.7373896,0,1,0
dc800bb56b214f92aca6a4f60871f9db,1609936893.7616336,1,0,0
dc85fb63ae8e4342bd462c5e8ceaddee,1609936343.8233316,0,0,0
dc86e7eb59ca44fdbc9bb26185978d56,1609936110.5014741,0,0,0
dc8963421dde4e9988d978ddc9313b31,1609936789.7055948,1,0,0
dc9c00a810d144019fce37a6181eff81,1609936167.429006,0,0,0
dca18649fd854d539b483062bac43a58,1609936805.5832386,0,3,1
dca20dfe740d46bfa0bb6be20878af11,1609935875.1883392,0,1,0
dca6298995a846a7be20ccdd6689b1f2,1609936336.7899458,0,0,0
dca6a26c0fcd42209b61c6fa0faa8469,1609936623.6003106,0,0,1
dca7aef2dbc243a1b1669aa01ea1ae5d,1609936891.1293747,0,0,0
dcad77cdd2444fe19a8cfc9c9488d531,1609936547.936589,1,1,0
dcbaa9e7c5b8493b8a00072e3f6729b9,1609936732.4256642,0,0,0
dcc16e7328d24a1f866f18004abed978,1609936922.7170923,0,0,0
dcc1b31e47274e848d0a437c337e0e3a,1609936719.290414,1,0,0
dcc1ece75d894a0bbe764d975e48031e,1609936455.874697,0,0,0
dcc3e55f45ad42f088ffd649103f2017,1609936016.602966,0,0,0
dcc4c010e15f412d9f6dac61a0e8ffc2,1609936281.8498485,0,0,0
dcc7d988521d41918d2e34f2cdceefe0,1609936729.5253778,0,3,1
dcc968593a034e869fd401c7cf6fd6c3,1609936908.8944888,0,1,0
dcc9f81930c3402497673857b377c921,1609936300.2437286,0,7,0
dccaf5e0f19c4c09b808e5ab53f786df,1609935650.4564211,0,0,0
dccc2d682a35487b805e9bc7711b8774,1609937010.215524,0,0,0
dccca4d01e49427eb115673d061deb8e,1609936573.0007346,0,0,0
dccd2878f36a4718abe1f809b791140a,1609936926.5657682,0,0,0
dcce55a442394cb09fff9bdcdd7be367,1609935655.7582822,0,1,0
dce5b6339e494312815eb38169f76f14,1609935859.4710062,0,0,0
dcedb677ab8945a683f8197caf44ee5f,1609936939.2076697,0,0,0
dcf276946c4b46b99668496c6d531133,1609935655.6494627,0,0,0
dcf2e46cdce646009e11c1b71fe24ee5,1609936529.4597583,0,0,0
dd02e0b959934834b7eb48ab4a076d54,1609936659.886973,0,1,0
dd10e980358040f6a571afdb784aea34,1609936483.3781545,0,0,1
dd16f5ad04cc4b7cb1721b12fa6e5b7d,1609936833.724606,1,0,0
dd19fec7f9214a2b8d01f378843abab4,1609937020.0402226,0,1,0
dd1a063a14bd4e708b970bd7ab8a23fc,1609936049.3069606,0,1,0
dd211b7982014325b25d42c0591c082b,1609935754.1978335,0,1,0
dd2472c3d8ec43eda175ebec7b36939f,1609936286.736466,0,0,0
dd26189d85454c05b373bef859286e57,1609936520.2695909,10,0,0
dd329be3bf6a4aaa97de03be45886306,1609937014.2843544,0,0,0
dd3429a2be7341b7844251b57163e05e,1609935902.0082831,0,5,1
dd3bab948ba34562a44245d91beea932,1609935889.056236,0,0,0
dd480d0403c840c09ee916865463a8c3,1609936696.0026305,0,1,0
dd49fb0dd09347b6b29db5aa5a66dfbb,1609935684.9305978,0,0,0
dd50ca9ea10a44d283b389b37c0740a2,1609935812.9574733,0,6,0
dd5bcda8439e4900bfc67f045ff6ea33,1609936670.6097538,0,6,0
dd62da0a888840519bf76c4d0a42afb0,1609936999.179146,0,0,0
dd71639f277243438c501f3d8901c034,1609936258.5890326,0,0,0
dd753e218dd447bcb742611ae030e83d,1609936593.5806277,0,0,1
dd78d78bcc8343d58b67a84db917c819,1609936652.079106,0,0,0
dd7b5f73b05147db938ddd2af6d1d0b6,1609936981.8500347,0,0,1
dd80e37015ed407ba4c997db40c33415,1609935973.179947,0,0,1
dd8a16486b8f4d75a37d478750718d8d,1609936905.962219,0,0,0
dd8c2e7568704e79a4308604eb646051,1609936786.8380837,0,1,0
dd8ea39a9c824a668b6c0e84f69d3ddc,1609935871.3432374,0,0,0
dd91129b3d0244249bb987dbbef34cff,1609935667.5643225,0,0,0
dd96078d49674ecc85d7a4580757ab42,1609937040.7844045,0,0,0
dd9797c127f44c5ca53d4c6f8c1afb8a,1609936645.6787632,0,0,1
dd9cec9b3d36400f8086a46bb6e40ba3,1609936058.6195698,0,0,0
dd9f7bd8db6c426baf23d9b508d918de,1609936513.372502,0,2,0
dda06fe5126c44f58462efb6f9a6dadb,1609936571.5523057,0,0,1
dda15709e78e420ea9d51acff859f0cd,1609935984.3152213,0,0,0
dda1a43d7186464c85d1b617f0a9e5a4,1609936241.4552584,0,3,0
dda353a2329347bdbfbd888e26a9c125,1609936743.1427324,0,0,0
dda8060960af43a2aacf7ce6169d1926,1609935915.3371513,0,0,0
ddad03718de449f0b9670b05da9c7d28,1609936351.649671,0,0,0
ddaf327269d04841aa4ff1807fbd4ef9,1609936320.8068633,0,0,0
ddb5ef68a67b4259ac6e8e738bd9d4fd,1609936840.6089463,0,2,1
ddb64040737748e2a7cceafd40282f26,1609936237.5541558,0,0,0
ddb741a8825045479ea8479a8afe22ad,1609936176.1632936,0,1,0
ddb96b4584bd4b42ab46f3fd037ec0ca,1609935778.9369006,0,6,0
ddbc1c9b3f3245c88bc6f47de591c692,1609936911.7031033,0,0,0
ddc001dad10243f0bd2ed61f888cb264,1609935866.2666485,0,0,0
ddc21d92757e4ddba2967985790a8954,1609935632.8417163,0,0,0
ddc762c76e8c408fb2d4a7279825e82e,1609936612.9655156,1,0,0
ddc9e936fc7c4f4eaa94f2575dd084db,1609936157.6393023,0,0,0
ddcb753cae6d4eeb8b7bc4acd87c0461,1609936365.8393013,0,1,0
ddcf7234cf8a4705ac62f1b67655d86a,1609936839.7536323,0,0,0
ddd4ad214b5b459faf53fb0b12020ba8,1609936805.6414747,0,0,0
dddb105a5ae9453f8b58138d2c55e720,1609935841.973768,2,6,1
dddf206b3f204562b68f4e29aad83e94,1609935696.6829941,0,0,0
dddf563486564e6aaf2d0070b9b15472,1609935910.4455984,0,0,0
dde061abcf744bd1b29bf0bf3bcc5e3e,1609936959.7980633,1,0,0
ddebc7995611430ba391dbbfd9dd80ad,1609935959.1477747,0,0,0
ddef33179ba44439bb750283f0449755,1609936674.969951,0,0,0
ddef464306e844e5a83164f13908dd1d,1609937089.1330109,0,0,0
ddf38445a7d4420bbf6a8a72f3b4a622,1609936007.5467522,0,0,0
ddf64aee609641aa93288fead995e589,1609935787.1671774,1,0,0
ddf7953803074498a7f0e94ffc3e3879,1609935925.541583,0,0,0
de0599f2a733491386b2281799ae98ff,1609936238.3066807,0,0,0
de05dfdf1e614dec92dc87ae00129f8c,1609936739.0300093,0,0,0
de0ccc72befe4eef9c53402526efa47a,1609935677.6157072,0,0,0
de0f9a40fe6144eca155eaf68683dd3e,1609936998.0841053,0,0,0
de114c6467f04ea89913cdae0d18839d,1609936118.1853712,0,0,0
de146024213843498818fc0a2e47b2dd,1609936370.613726,0,0,1
de18c029cbbd421fb320852ddcff7347,1609936754.981066,0,0,0
de1910a703354aa0bba069c5039f1bbd,1609936261.272525,0,0,0
de1f9edc78414f8db574ae70f9d7f313,1609936691.3190289,1,0,1
de29e0fe337a448c9925475568c98e0d,1609936005.299707,0,0,0
de2c2a05d3c44d81b13612120d89d23b,1609935737.546086,0,0,0
de32eb5621784c0783322d85f5c96e13,1609937077.2389495,0,0,0
de38d3190297447b9464b8861a9eb586,1609935964.1034706,0,0,0
de3e186c3e344d3c8a6a75be5c79f62d,1609936663.47726,0,1,0
de4bb5af0cb04b0eb595f891a339b141,1609936637.7808883,0,1,0
de57039f30f1423ebfdf32bd6086a4ab,1609935864.2353883,0,1,0
de59e03557ca4777a95d591135ed2b38,1609936544.086231,0,2,1
de629290e0d4458fa2086cae444e0559,1609936242.2673507,0,0,0
de63195650eb40b58984225ebba14cef,1609937018.0852008,0,0,0
de6f0917c1d04b9ea4d84e856f6fc860,1609936720.8938196,0,0,0
de70930ff7d541f8ba6ffb1c6c3988af,1609936974.1696143,0,0,0
de711ebabd1c45ca864e618ec4ba8b0c,1609935899.1821432,0,0,1
de71888a8bde46a483e1ed3ed0c91844,1609936405.4493809,0,0,1
de7246e560124be5930a7a764ff7ebd4,1609936253.5789309,0,1,0
de755f61cf5441fabbb116f2a0ff00c1,1609936789.6298122,0,5,0
de80721b02144e86a363eae554c48c8d,1609936617.606879,0,0,1
de812c6d3f1f4fb9885acca7544b308e,1609936052.0304644,0,0,0
de8e3dad14ac47ebb99e627d59f6cc9a,1609935823.9638581,1,5,0
de8e45829c10421ea141891e41e8f827,1609936156.461665,0,0,0
de912999397640b88232df9684f37efb,1609936933.4820414,0,1,0
de92c7f8a7a54fef92e865adeeeee825,1609936266.4742234,0,0,0
de93d75a5b314a2480fc5403c50924bc,1609937000.1813645,0,0,0
de96f76be7314724a84457b07c314e7f,1609936018.25857,0,1,0
de97d5059e744a66aed7d3a18c309e5b,1609936893.828455,0,0,1
de9cf4cc76994911ab859c4f5c72e7af,1609936320.5643675,0,0,0
de9f8da302d24c17a6b4f7e689cae925,1609936133.669733,0,0,0
dea18a0504d343e89fdaaddecbbd522d,1609936029.5429645,0,0,0
dea21f54bf28489e8a36ab593475d03d,1609937047.7337415,1,3,0
dea6b69e332e42ed9f106361ba44467e,1609936799.9735334,0,1,0
deaa9b15c4524760a35b9565dab220f5,1609936464.3397493,0,6,1
deb114ab63ab40ee821149ebc0c15155,1609936668.8503952,0,1,0
deb3606582e241ee8a4709d77d3d9a00,1609936198.468712,0,0,0
deb5b3aa5c7040e4895e848e0189c268,1609936795.0172896,0,0,0
deb5ea0679f64c5984678f04a41c0ce3,1609936826.5962055,0,3,1
debd37deb6f941cebea6cc85d4ec3dd6,1609936723.8587282,0,1,0
dec3fa94ca74452aa25c9c0c4c47adcf,1609936166.2010112,0,0,0
dec49299c54645cc8f192b2f486563ec,1609935647.3258774,0,0,0
dec9140001d34d84b72e8eddd7bf4ee7,1609936495.5379844,1,0,0
ded8203d31414ec1b77645eb994f5f4f,1609936707.9045396,1,0,1
dedac0d7e972498186fffc620f7b2ce6,1609936926.6615398,0,0,0
dedb751287e94af092ec09f70c6c8972,1609936418.742327,0,0,0
dedb9f30391d4780b4a6e2a3b1a2e77a,1609936763.549162,0,3,1
dede1edd87394b6696f0e98f5d7ef02b,1609936610.7822998,0,1,0
def36b9832e3420e87254907c5bbd2dc,1609936229.2538748,0,0,0
defc278d05a14b858586681625def679,1609936911.6522975,0,1,0
defc576da31446ef837ca7c86c775c84,1609936888.0631058,0,0,0
defcf7ac43024598ac34496f3220054e,1609937026.9738498,0,1,0
df081326cde7460c917039e114104ec2,1609936731.9072576,0,1,0
df0985c100ab4105a6424e3bfc0ad627,1609936359.7620437,0,0,0
df0c27c40f384533bd1cd27edf3f4743,1609936209.5057013,0,3,0
df0cbebdf4334df2a21b8716e653a3c2,1609935866.1079285,0,1,1
df0d7710db3a400d8bc2e545e44687bb,1609936489.0902781,0,0,0
df0d77ac8c704c1ca2beb1d6b0f82460,1609935938.3164608,0,1,0
df11f0fd37474bc19a7e4e172a1ffc17,1609935900.44332,0,0,0
df128615854f463e8483a933397a942b,1609936904.8927994,0,0,1
df1364e28b314eb7a59d16dddda36ac3,1609936891.8728018,0,1,0
df184d1b6dc84bf5a7b3d56c25833971,1609935755.151291,0,0,0
