id,time,memory,cpu
71bf58a684a3411cb2b3dc8ad90b8099,1609936649.888947,0.1256495071667882,6.0
72359af86889432db6068899e79b722c,1609935916.647003,0.11650821235026104,3.7
7263264a695f44afae2c9bd0bc2263b6,1609935866.574497,0.11647289576176222,6.0
72699559fe6b4524b7156f15b934fc58,1609937011.6878195,0.1276259775238195,3.6
72f3299d0da647edbd44d0b1258b0230,1609936049.8413928,0.11669682021962491,2.7
734f1f2420c0404291b306774c1275f6,1609936170.0171392,0.11672604094355674,7.0
7384cf3e7c6c4799990b89933149fcbc,1609935700.3210166,0.11497273685227781,10.8
73a35df2b3124fcd882c1115458a2327,1609935991.754557,0.11662403377703393,1.8
73c519e8e4f14183b9ed36867f3e243e,1609936416.9290037,0.11921673235365107,6.4
743142802b2e4fb293ee5e3977149450,1609936200.623604,0.11788675724524969,27.8
7456c24222ee4e49a0bc2cb69cd10b4f,1609936385.8797903,0.11867183484780439,2.4
75058f4ff43b4014a5362d45e2d3188c,1609936348.82758,0.11854673314960114,1.1
7522d4866be64d8c903949fd65b82f98,1609936050.8431547,0.1166958800614081,1.3
75517137d7b54597b8f5b28236e64e35,1609936947.5917633,0.12776715289476157,22.1
759707129ee1467aacc2ebcab0fa389a,1609936865.4772112,0.12715644431373888,3.3
75d06fb24b10418c9eb09ad94c3c5054,1609935879.5940275,0.11653996543584136,1.5
75ed932a9db24f38a4e9a78387fa6353,1609936993.6609979,0.12770199386480044,2.4
75f449ddee0f44a2b8cb4f1c7eaf94ca,1609936242.674383,0.11847091393856887,6.8
75faa99df6c54ad7a526ec3450d2ae79,1609936994.6627545,0.1277038590173918,1.7
76125d70f7934e0aa0c4c5c2b6e7afc3,1609935684.299357,0.11529953281566908,10.4
766484cde1554d2fbb7adab24b6c7458,1609936719.27008,0.12713683746576593,12.4
767ed1214c054064be5e04734f5e6443,1609936029.810645,0.11676495136265849,3.6
7691d731face46b8b7aa5e2f28211d51,1609935791.4395401,0.11573326419430026,5.8
76b97dd70d67404390757ace22cf1f7f,1609936143.9786394,0.11650478532192238,2.3
76c2bd40c3ae4f94886cf2c954dfa7e8,1609935871.5815926,0.11649953863251895,5.0
76eefac69f8745748ba3e42642d3738a,1609935793.4417472,0.1156069493887205,4.7
76f6691be52244428dfd5e4103fdabca,1609936671.9234214,0.12566805254580668,3.9
76ff24e272764323ae85be33a3789e70,1609936410.9200015,0.11911005472372867,6.0
77052f717d8d4ed3934944582ce3dea1,1609936307.7650766,0.11862029294814465,4.6
77084d327df74a9ba409bae884d8fbdc,1609936150.9892545,0.11653894945841352,1.0
770c171b8a8345478b9402b9ed344f6b,1609936702.5632644,0.12734534029610464,8.3
774b0dc2b6a747e69f99b41337808576,1609936814.4055872,0.1271501664830654,5.3
7753c371c7b146eca11f685b45702942,1609936519.723625,0.12305253238666881,13.9
778957693160468cae941be4a7103d9e,1609937042.7306635,0.1276100554895027,3.0
779bc3984a3d408386ab990c2aed2198,1609936701.5610814,0.12732256420511057,20.3
77ae9635b0bb4b9b93c395e8bdbbbce2,1609937033.7176437,0.1277207363737676,1.9
77d3ab408bc245adac04c20736f053a2,1609936227.656696,0.1179081989181296,13.5
780141bf087b43718b486874041f2b92,1609935765.4018984,0.11559117899282578,5.1
7803123d597b47e69473a4533cba13cc,1609935831.5259056,0.11646975684642548,14.8
781d2a9ab27749e288e29c1ad6ebf81d,1609936060.8571875,0.11684116483358813,4.4
7831fe6e148f4dac971eb9c3d4f100cb,1609936893.519149,0.12716984915024937,2.1
78380c3455564557ad528fcd40d57e8f,1609936384.8782592,0.11867097050879861,1.4
7852584bc3154c8eb9e9ab0c5e7d45e1,1609937003.6771474,0.12774205673590988,1.9
7859341b97c04ab6b2295c398ae094d1,1609936535.8659518,0.12401484497693253,10.2
7880a0608feb433cbe02f8404a0a3410,1609936310.7702932,0.11864701163811242,4.2
78828872fbb446e1a034bf8d42da3628,1609936268.7102294,0.118370150207107,5.7
78b9e07addb140a99a70dcef6bce6e2a,1609936627.8568807,0.1258466977708409,4.5
78f60e0f222645329c3e0b154dee1dfd,1609937020.7008016,0.12766763259836061,2.3
79024687aa1941e1b3692c38161ba1ae,1609936763.3313808,0.12728077265598958,4.8
792d48ff3faf4f189971bfc2c5e973a9,1609936161.0049603,0.1165764951317167,1.0
797170f136414ea8916e6580cefec4ce,1609935966.7185102,0.11663457264736742,2.1
7a2b21804d454e2dbc254ba0c8461b81,1609937026.7074585,0.12769379022616673,2.0
7a35a8984ba842ceb3482d95d54c8aee,1609936506.3963325,0.12188405219776616,36.3
7a508cd74c9f42b49c7c7681cc40ad00,1609936659.9035711,0.12561370533533875,4.6
7a69589ed1af43c3bec5426f6aaa88d4,1609936570.7770593,0.12536069662812407,15.2
7a6eade550c94a2cbfc3e1429ca3a7e9,1609935752.3849373,0.11563930902798907,6.8
7ad1f0c4498c423fac5c01fafdb7aa8d,1609936504.7770536,0.12117747780631427,23.8
7aeba63b95784b09bfdef4d653517b87,1609935664.2758508,0.1137065863557234,3.4
7aef84bc72c9467db3efd16314f60860,1609936900.5279717,0.12702979590363056,1.4
7b065339ef9d45d8b7e6d7500ff3fbd7,1609937012.689155,0.12762541646165784,1.4
7b6c244044904b6fbd318cb7be1ac018,1609936336.8110714,0.11864317518603419,4.1
7b9813120eb5445c88ba5945db0eeac7,1609935926.66114,0.11655653951537301,1.4
7bab5e8eee5f465680bdce77930404bb,1609936995.663871,0.1277085294807914,1.9
7bd890435c3f4291a808d00c57f56797,1609935917.6482782,0.11650666563835597,3.1
7c23ab40f93648e49095d3ff862b86c4,1609935778.420466,0.11557839587384575,4.8
7c4476dabd0247a4925682ca8976d37c,1609936153.9938948,0.11655203585423769,2.6
7c52b92aefcb41598c6faeb6a89a5446,1609935881.5971177,0.11654631908572585,1.6
7c666a87fc9f4c1c950eab1eef791ac3,1609936221.6494513,0.11803610592714105,11.3
7c79622154044c4f835ee3c9bfde5303,1609935826.5217273,0.11590960451531909,20.9
7c8d9e2beba141e0a42d9d19388bac21,1609936486.9414096,0.12026065674266992,16.2
7c9fff0a26ca403f81b9433c0d4373b5,1609936982.644007,0.12766086952473651,3.0
7ca8c20610e34864b5208095e50b73aa,1609936083.8925855,0.11647433632677182,2.3
7cc7345f19f84e6bb348768c3e08b502,1609936832.4313302,0.12709008734024344,4.0
7ce88629e08840af9fec56fa5306ef12,1609936496.6818259,0.12049240574311114,15.5
7d01d4cdf88d4f96b91f158d3329ce69,1609936180.0318882,0.11687155317336986,11.6
7d05ee42f28441c6a75f7f641b9a0630,1609936437.9566908,0.11960366811523312,13.0
7d15295545f345f189db094aaee4cf10,1609935908.636651,0.11653218638478945,2.8
7d45ba15e544443a858020c8590d6be6,1609935662.2729595,0.11369403069437645,5.3
7d4a26e049b941279b0eebed5088fe06,1609936917.5530903,0.12713157561252028,3.9
7d745e5dbef04cf29169a46ba92da244,1609936230.659846,0.11797200836613436,9.0
7d8108faf60b4feb94794ae39161c8bc,1609936048.8396106,0.11669134607258837,1.4
7d8ed348c6454978bb33c44a9c6942b7,1609936415.9273767,0.11921147050040543,8.6
7dbe443cbfdb4201b3038bc9f74e1dfe,1609936922.5605733,0.12724798842913923,10.7
7dcfdab3c1eb436a86cc98ce3c0fe6da,1609936223.6516495,0.11796021089689775,12.1
7dd68c42315946a69af93f4d44634bad,1609935685.3007414,0.11528755338032598,6.8
7dd8ad4b291f4f468829f5ffc20b5393,1609935852.554438,0.1164397476026989,21.3
7df4e7182d864196b8c7a06d278c0161,1609935979.7378602,0.11656187718782968,1.8
7dfaac9199fb46879f4c69ad9b837844,1609936011.7851195,0.11667122365398042,6.2
7e5caa5367044067b8b356b4b50c0e14,1609935895.6174827,0.11647542812341069,2.6
7e6f07fb4cac4db48cf0f5b0f141c842,1609936528.901317,0.12339170204530055,13.6
7e88da986a0b474fb26d1983ff015f47,1609935911.6407332,0.11656483413705994,2.4
7f14d4c63b454c899fb3cbe36c390d14,1609936853.461737,0.127224909061301,4.5
7f91c38743284c50af775ad14fbf5192,1609936606.8258488,0.1255104698975972,6.7
801c52b9a411479ea8843be41a4058f6,1609936652.893336,0.12557590187671805,4.9
8072a3f900c246e3bcb45e22b001fbaf,1609936704.5651662,0.12748381650313398,13.9
8097549f98aa43228e6d327484a7596b,1609936116.9394145,0.11672020286430725,6.4
80e882b11f1a449a99cc23fdd3037564,1609936108.9289536,0.11653919207988882,1.3
81067f157c024e158a829b44ce7b148d,1609937049.74036,0.12766745063225413,5.6
810bda96b3c94201831ce9327154d3d4,1609935774.414855,0.11564065860994545,4.2
813af56c584f47b09f8084962f3bc401,1609936735.29071,0.12730500447583548,9.9
814a5aaf30b24689a3ae5323716f31f1,1609936022.8007183,0.11673128763296017,1.1
818b1a35b604470db42bffb1185432c5,1609936247.680779,0.11849714738558605,8.7
81bc486abda94d29933473dc805c7bd9,1609936006.7775233,0.11654462073539873,2.0
81d78dcddccb46e4b0be1854d4fa2ee7,1609936269.7116,0.11836867931441297,4.2
823556aef1e149c7be89d371b300c63e,1609936886.5103855,0.12727093132239758,1.6
82399cb4dcbd4827b5e35d7b813300d3,1609936408.9163754,0.11909252532213802,3.9
8240c2644bea4a7b9500ff81e4d93fc9,1609935981.741174,0.11657325006948452,1.7
8244ecea5687491f956bbd5a10b66de8,1609936548.2742646,0.12415899246094708,10.6
824e691d4b5c44dd97045c969d9991a6,1609936304.7607718,0.11874046639763079,4.0
8257f2d3d939422b96832249057c981c,1609935717.342071,0.1151379014215905,16.2
827741729f034e2b9baf6c6e4897d0b6,1609936463.9933176,0.1194759885638548,3.8
832794e68af6439db1c3197062a8dbb5,1609936429.9480543,0.11883743916854106,3.9
833a7f8c9e0648debfcc4f8f920a6289,1609936279.7249098,0.11852143986080078,5.8
8354b1fc58ce4b308bd04bdc7837d6bd,1609936142.9765286,0.116502480417907,1.0
83585c9cf90c45bbbb0eb162b8541690,1609936306.763732,0.11861128562587402,4.5
83a35cfef8d2416da7a8f28a5d4f8cb3,1609936560.2858932,0.12463017852982819,24.7
83e12aa0e28b4ce5a8f8b138f3bfad3b,1609936068.8701572,0.11689291902703876,4.1
8419a6b45efb4637b34ddfed252b419f,1609935907.6350553,0.11652869870108196,1.4
84202ba6b1ec4842afa2e358dddad951,1609936186.039482,0.1170746728397253,10.6
848b44f378fb4ba68563e071b8c96917,1609936821.41561,0.1271788716363622,4.5
8502815af4064bb6b063b0b740f13075,1609936092.9054482,0.11674725515880356,9.8
852a6ce23655465d833838a0da8637be,1609936644.881348,0.12561482745966202,4.3
8560bcb8e84440959d56ff6ab62fb13f,1609935694.3133905,0.11510440449415645,8.5
856c5ba09d2f4078ae6f0ee7d634ace5,1609936351.831833,0.1185593039747903,2.5
8576ecc5dbfb40338b0af60f67498b68,1609935888.6083257,0.11656513741390406,1.3
85834bf19bf24d3f8d66def0f32ea775,1609936905.5356193,0.12704781054817182,2.2
85d5360ed99a484f84098da2dc5a1909,1609936976.6362493,0.12778592573141315,3.9
85f73295175d414e848591a0260d7909,1609935741.3708048,0.11539799164311558,12.9
864b69d81d2f49bda3eacf00de9b1d87,1609936321.7860081,0.1185684932631674,3.7
86b1161a5df648999cfac864359ae84f,1609935867.576087,0.11647606500478336,4.0
872d32caa77446bfb901495eb54f6c58,1609936440.9602034,0.11934171274111666,6.7
872da4a5e4d3473ebf1663e2f2f5e70d,1609936009.7819214,0.11687256915079769,7.2
873349689840453aaa7854ebebaafb6d,1609936291.7431164,0.11849209782613129,6.9
87b4ff3de8154cf49c5bd050d872819e,1609936600.8167021,0.12561325042007254,6.6
87caf02c827043bfa812c481131e3a86,1609935736.3642457,0.1154951008886057,8.8
8801448c0b414009a2d8006ab94607d9,1609936430.94926,0.1188373026939612,3.6
88386ee2f1104eb5b8fe2c772cbdc03d,1609936811.4007459,0.12712822440339266,4.2
88991338c3aa48f3b981962a5e34a371,1609935671.2837865,0.11394368819246349,11.7
88a412290ec64dbf975c08218d4ebc11,1609936884.5065231,0.12726653380815772,1.8
88b9892287ad4ce2a9ce9e02562883d7,1609935666.2792044,0.11371774694358734,4.6
89492b5178a94b2b8cc97745ceb3c37c,1609935929.6655147,0.11657153655531519,3.1
89596234ea694128a0779cc4a754b496,1609936119.9435298,0.11672937698884216,3.4
89804a01d9274a02803b54b6d661890b,1609936470.0014334,0.1192859098017969,11.0
89a3ba87ae7b457a9a601784b7272e7e,1609936846.4507656,0.12718783346710621,4.6
89bb0c71cd344f7fbef25e1c6bb475b1,1609936743.3023787,0.1272039677952139,8.0
8a8cc73378eb43c0aa3f1d7ecb9dc4db,1609936328.797854,0.11859730456335967,1.5
8ab03741e0f5413288c94b9d4f93e01d,1609935967.7201312,0.11663376896373047,2.3
8accc2267b0f4e219643d846bc2cc4fa,1609936807.3946276,0.12710757125030747,4.3
8aeedccce559465b894298aa7a8dc624,1609936946.5900567,0.12757887862992623,14.0
8b44ee9c2e944eed803a89d5b054bea6,1609935724.3501625,0.115187957264714,7.1
8b4db9bb5958498db104a5cd8256c72c,1609936206.6322153,0.11838455585720313,9.3
8b700d06283844cdad39012fe6f71a0c,1609936927.5679643,0.1276922890057883,23.2
8b87d793e8474f4e8a7bba2f2030b0fe,1609936249.6836133,0.11850858092260971,6.7
8b8d8233a51c4c7d82e1deed5f488687,1609936418.9319742,0.11922240363063628,4.8
8bbfd07b55f049f49448554b3a02cb8e,1609935951.6980155,0.11654002609121018,2.1
8bfca2533f204cf5964566ef6e279c47,1609936759.325791,0.1272662760228402,4.8
8c030f2ee1b94e96861583d3775526c6,1609935891.6121614,0.11644877008881174,2.2
8c32f6b0a53d4b7ab2d20de2681847f0,1609935843.542484,0.11644567666500162,10.5
8c9ab3501ca348aa924ecdcea95c6570,1609936008.7805414,0.11657773856677763,3.0
8cab574f264445c5a4b6aafbc11587a7,1609936828.4262557,0.1272040132867405,4.3
8ccadddd4d384d8aaa033aaaf2f05321,1609935639.2417457,0.11313023904114052,8.0
8d4c6cb44b47488eb0fd7c991559deb3,1609936259.6981363,0.11846621314748487,4.6
8d51ae9feb70417e9955913980b997ac,1609937018.697219,0.12766138509537153,2.7
8d662dbc447a4ff496f7b88c9236fc8d,1609936615.8381689,0.12566515625194524,10.2
8d66f1cfd964407eb7fff869f509b058,1609936389.886222,0.11869235152630972,3.4
8d90bfc844624f7ab59ea1cc10413e28,1609935833.528857,0.11658771637494947,32.1
8dbcf4cc09b44e218f8d30fb62ff657d,1609936977.637947,0.1277900806241777,3.8
8e32c1f4d8934abcb0df9be8c75fea3f,1609935762.3981798,0.11555507388453222,5.5
8e37a506b4c8418caa8581fc11ca676f,1609935821.4778306,0.11563712543471134,10.4
8e3e7cf140664bd186d40ec289424e6d,1609936274.717849,0.11842850067191743,3.5
8e74d32302da4fe98cf7c0b86f34a668,1609935948.6944885,0.11652539298348095,1.9
8e85247f671a44d297594f07df8128b7,1609937006.6810884,0.12775110954970711,1.5
8eaf200836ca49ca942380c8ecb5841c,1609936335.8092248,0.11863301541175586,1.4
8ebda769d3b34c8baa0d0039a3bb0e09,1609935804.4558103,0.11571635651024006,2.2
8f25fbfcb52844109c8bf96087281f31,1609936839.4397497,0.12712736006438688,3.7
8f51f956997c46ffa574892cff5e43a7,1609935737.3654826,0.11541899356457151,6.9
8f96004abf9b449496cd861ff875af33,1609935885.6036582,0.11656164973019657,2.5
8fba103995f442cd8d21cdad0986f5b9,1609935783.4276798,0.11564488932192105,5.0
90c2a2e2679b4396b6e6b1842896ffe4,1609936387.8829644,0.11868534583121033,5.7
90e6ff91b1ed458097c4d78247dd8822,1609936826.4230337,0.12719617358031976,3.9
91091cbdafec481abc084db8a40d7677,1609937032.71637,0.12771774909685293,1.7
9154faee2c4147b6b749c7d50a009927,1609935840.5378063,0.11639257288959463,10.9
915bfe80517944f5bf12b483140ba81b,1609936025.8051343,0.11674699737348605,5.8
91c4bc11dc054519b2fae517f0811b1e,1609936267.7090056,0.11835572939316866,5.2
92377c0d754e4b4390f566468111cfec,1609936371.8606172,0.11892323618774517,4.2
923dc0b34e1643d5aa63b99708a7383e,1609935829.524565,0.11610784142448406,14.3
923f102814a24c82a2bb150df812fd2d,1609936485.9408193,0.12026041412119462,12.7
926004724bfb40e6ae66e3ef2256d6ae,1609936210.6368308,0.11840416270517608,8.0
92721687b90f432d8bfc5333e5979a52,1609936324.7913997,0.11857994196403328,1.4
928323b91fc245c3ad9e146bc5f3036a,1609936641.8775587,0.12560380334637794,4.0
929e6a7480e74ffb8ebc813e3ab24cde,1609935745.3759491,0.11554230592939439,6.7
931501a04fb544a58becfb0a90b2a0fc,1609936403.9077284,0.11912459684840467,32.2
93248341bf4d4e4da91623196da47b1f,1609936441.9611168,0.11934695943052008,7.6
932c42114b534981a9a02dcf641aa290,1609936939.5839233,0.12765581996528177,6.2
933131884b994f12ac7a94f8b6319c3c,1609936909.5417385,0.12706056333946747,2.9
935073ac98974586b1b058e21edf96a9,1609936806.3927581,0.12710164218800474,4.8
9387840d3df04243b436c4ceb9a750d2,1609935683.2978532,0.11535697344994712,9.7
93abbebd175548b99617ed7989fd6fc0,1609936478.2675645,0.1198030878040902,13.5
940194c76ddc4cd2af9fe791ccd2d153,1609935902.6273692,0.11650622588693199,1.2
9421c7aa649e4d0cb80c9630d55c7de1,1609935977.7355223,0.11655238462260843,1.7
944d6a86892a42fdbd9beb37ddb10281,1609936721.2728138,0.12717781016740776,12.3
946701899bbe48c7845df4fca2a888a2,1609936745.3050752,0.12721746361477762,7.8
94688a8e5c464e8e8e5907494d5a6f88,1609935927.6621552,0.1165633480805237,1.4
94799f3bb49d458caff3e7e5cf002e05,1609935760.3950298,0.11555613535348667,4.8
94799fd0f78442d2970ab7beda702c63,1609936889.514071,0.12728705048666306,3.1
947d50593068451eadada4f6f3d686b0,1609936184.036364,0.11674179617560924,9.9
948a3c9e150e4992a24e98572c373f03,1609936613.83612,0.12561353853307447,7.5
94e99efc88234d7e96657436ea8635c9,1609936748.3085673,0.12720930546767056,7.3
962c979556d944e3a595cc3b59734009,1609936604.8226142,0.12549577613449917,6.6
96366e1fb76349f8b6faa9994076a48d,1609936635.8684335,0.12571691044539587,5.8
96420262110444c8b6e21c61cbface26,1609937055.748372,0.12781496448923851,4.9
9642ccf6a7e048eba6ab5d5485ed5b99,1609936934.576947,0.1276321188799131,10.4
9669a002ae6f424a8629b14f9aa82c79,1609936588.8008816,0.12551721780737907,9.4
96ae04bc1e2a4d37ae8d56d29c460906,1609936590.8025782,0.12565513295224678,20.1
96c55c2ca6ed4f9a9c2646be027923db,1609936779.3546183,0.12722102711769614,4.5
96f3ec736af94919a3a09f74a534dd65,1609935744.3758035,0.1155044873069315,8.3
96f8226bfb5b4f8e992c611abc9f686f,1609936589.8007655,0.1255093022817473,10.6
970335604d0d4674b76c3d07acf846c2,1609936381.874468,0.11865903656498214,4.2
970a0e0ff3244130991a0c15cbec7b5a,1609936123.9496658,0.11674278182535267,2.1
97203bd355b442959e183d547524ccd0,1609936691.2534282,0.12675909099256097,13.8
9793de3e4381402abcf164e6567ba506,1609936742.3007338,0.12734761487243562,9.2
98284e3ba68944f8b132c7d7b4c28f47,1609936355.8370178,0.11868569459958109,10.7
99d88844a34947979e6bacd18cc739c9,1609935827.5226898,0.1160036355008413,20.7
99f4832ad660404e9e9bd8fe6496a6c6,1609935960.710333,0.11659958966339712,1.9
9a03c1b28c644bfbac2f421b25f26cfc,1609936096.9113052,0.11664059269272338,4.2
9a111e535fd84e13a583e0aa71c9ca1c,1609936831.4296181,0.12708405213104526,4.3
9a6b465af376439ab9c44ced8a09e810,1609936090.9032886,0.1165097590621661,5.3
9a8c94fc057b443494a045ad63d39995,1609936926.5661724,0.12724500115222456,11.6
9a9e72667a6546cf897bff8d7e0320f4,1609936662.9077253,0.1256326449742546,4.2
9ab204562efb43d59935ab3a3b85b17f,1609936565.7724035,0.12503840432586813,14.0
9abc37f3f7c040008636f7c2916ccb5f,1609937056.749447,0.12781739070399153,7.0
9ac9f3d8224c4fc7b91afe2e7dec44cd,1609936599.815396,0.12561411475907833,7.0
9ae31189d6584d1596982538e5015bb8,1609937052.7444508,0.1276803550619718,5.1
9ae901c428db4146810dcffa34d2e727,1609936490.088432,0.12026152108167569,17.4
9b1cbeb703e04c9f9af13c28c5f06b3d,1609936309.768273,0.11863891414637417,4.0
9b4d8d254ed145cc98d5f677c5e170f7,1609936727.2789745,0.12675278283420308,12.2
9b7e0401623446728a4227bad0b81107,1609936072.8768117,0.11675870385966944,1.1
9b93a0d859c74b46805baefb9f8f4228,1609935657.265355,0.11365430142779553,7.9
9bd23334f13c4f13b7c49e3a591bd0e1,1609936023.8020399,0.11673755029979144,2.7
9c0e879f5f1b47f2acec428a793cbf12,1609936178.0283468,0.11728332730848609,8.1
9c1f486237a84b4886df22fbde40ebdf,1609935707.3306448,0.1147193793766924,13.1
9c4d1cd1e21a490a80d2bd4c84fa35eb,1609936079.8860292,0.11645660979523248,1.9
9c87f580ff0046519bb5080c892fac49,1609935900.6247907,0.11649793126524506,1.7
9cb19854bd8242f49c71f82d7c21c8d2,1609936327.7965384,0.11859331647285937,1.3
9d1d406297124925bedbc137e2ee6197,1609936692.25443,0.1268952016402061,17.0
9dda0a89c1004cbca47a469460d2977f,1609936739.2966373,0.1273315866912234,6.9
9e06e63b4baa404da7b6cf447e231021,1609936747.3066473,0.12720414976132036,8.6
9e46348c9cf04e3fb70811e7c8537831,1609936800.3851838,0.12732386829554032,6.2
9e51c0cfbcae463e869347cd5704977b,1609936140.9738173,0.1165046033558159,1.4
9e68bf864844412396daa2cfb789d647,1609936715.2655563,0.12715894634770292,11.1
9e78898163a541cf803b1c2bbd77841c,1609935998.7648046,0.1166575913598368,1.3
9e7cca506ed44132824fde82b13fe64a,1609936776.34923,0.12726096867806794,10.9
9e9475cbb219466db5f81522387db133,1609936386.8815808,0.1187110940352769,1.6
9f1fc463009e41a3873cf7f1a9d6bdab,1609936482.938529,0.12024109538622359,12.0
9f2ad04215af4de2aa3d86dbbc7c8e7a,1609937027.708883,0.12769507915275427,1.8
9f36e831393143f99eac3a0eb4a23972,1609936098.913056,0.11664899346130575,3.1
9f79357a48cf40febf4c4eae8440ae64,1609935995.7605815,0.11664312505437185,1.9
9f96d4dd8e9a4afd94114fdb082d6c99,1609935696.3158689,0.11484337411441456,11.2
9fe304d7aed14832b5d849713595b058,1609936252.6866367,0.11849052078654182,7.4
a033eabe19984dc686e2863beaf2b4fb,1609935985.7459433,0.11659243232987568,1.5
a038192315094791a953adc2740d5190,1609936393.8920739,0.11871503663425056,1.7
a03854fb7f9f471cb164d07d8588ef3a,1609936034.8174477,0.11678235945351151,2.9
a045ce5f93d34a039f7488f0d777011a,1609936864.4756718,0.12714802838131428,4.4
a04849ea94e64ee4926ca7445e1d9d48,1609935727.354034,0.11524538273514984,7.8
a056eec70579402d972d6d64e305f014,1609936863.4745405,0.12714288783880628,4.8
a09b8de6929b419c950e9652fbeb1367,1609936521.7257805,0.12295255717500167,13.2
a13c028b40c7496497b6e9ea40fd7080,1609935648.2543721,0.1133938321102153,8.5
a16a8d534d834d26a36cce145ccb1c75,1609935884.6017423,0.11655807106343585,2.0
a19632f6bd384dd687ea75d22b7768fa,1609936149.987328,0.11653943470136413,2.6
a1e8174ce1ff497ea5c586e680358381,1609935899.6236377,0.11649048581872169,3.4
a25e37e6884441a6a90c8caacfb426d3,1609936397.899313,0.11872916933518698,2.9
a2a32cff6cbd4af9b074de698c13f3f0,1609936289.7400618,0.11845834311337973,4.7
a2ce6db9ea6e45a8b542f213369f3680,1609936859.4700105,0.12726559364994092,4.2
a3af7c0966b04e28807c1440ff72136a,1609936502.5835733,0.12414153887856745,35.3
a46babf727cc499fb5d9b98dbb9f605b,1609936577.7872808,0.12532803371201137,12.9
a46cb49f4bc8483b8099a9f52baeff4a,1609935934.672954,0.11659108274791931,1.6
a487c43276e1498baeaa3c62f3525832,1609936638.8728595,0.12559121735734657,7.1
a4c00f06eb9044f7b4a64ce453956581,1609936792.3732462,0.12743747580135106,7.3
a4c87742ec2b42298a1a89655e48db08,1609935640.2425961,0.11311175431749085,8.6
a51c529ea6f34db5ae3511cf62852f54,1609936907.5388823,0.12705296625452203,2.7
a52dea2e6449439d8e0726f020a64e5c,1609936064.8655877,0.11689818088028439,3.1
a54cc0c591e2405eadab4c32a91e80cb,1609936970.6264575,0.127771444262106,3.9
a5a90d6cdfbc4d69b85584ee0ce868ec,1609936212.6392324,0.11843564284159667,10.1
a5c138128616415bb88500e67f628cbc,1609936152.9923587,0.1165485178428458,1.2
a5fccd38b81b47248819701532dc971e,1609935805.4571483,0.1157103667925685,3.8
a608c7cfdeec4fa2afe0a56497351f34,1609935730.3570669,0.11527927392248126,6.0
a625e74eafa147fea370c3369961ac05,1609936190.0451336,0.11701331993415799,6.7
a62c9bb214ab421f8e5609c85e560d3e,1609936936.5798283,0.1277742799005986,8.7
a63a1aa32fa4443da2dce5474a26b512,1609935846.5465975,0.11655907187702148,6.2
a647f32d37cf4b98948f5e38c9b4a65f,1609937071.7735403,0.1278927398359154,2.2
a6502ce968a14fdda0e22b297bb2e840,1609936722.2734683,0.12697479664794775,11.6
a66353e66da740e08ced68b435edc6a8,1609936711.572699,0.12721662960345628,12.2
a690e8b695774cc1a355d48b924cba76,1609936571.7784343,0.12552919724272218,12.6
a6bb3e5dcb084a0bb2260cb9cf61334a,1609937015.6930392,0.1276466913322735,2.8
a6cb26bf709d44d3be24a1dff5c63eac,1609936361.8456907,0.11874477292881742,3.9
a6d5380882d84feca54718c37ddad90c,1609936263.7031658,0.11833659262430411,4.7
a74c873af17f4ef481ca60ddc5a9ccde,1609936453.9768908,0.1193911771943941,11.3
a75046f0e274429682ba94d5dfecffc7,1609936366.853935,0.11886010911263971,13.2
a77ec6d9bcce4bc0aebf544443c652cf,1609936522.7261443,0.12306126675977973,14.2
a81e07ba894046719f74ce02fabecc08,1609936616.8398356,0.1257806440741896,11.9
a8526f3e23ba4a1595bcd415debe6b07,1609936546.2727509,0.12403536165543787,9.0
a875c44c151d428392e7851d72c3859d,1609936910.5426786,0.1270637325824886,1.6
a8cc6b58a5304ef5b9af00de8b256fdd,1609936723.2737968,0.12708362754346347,23.5
a8e02489d8b34db1a3e175dd05f1cdee,1609936363.8489046,0.11875638843194757,1.6
a8e38d5e3a6b4fadbfd76fd44ec97c7a,1609936674.9275734,0.12567583159685858,3.9
a8fe488f395742509309192b0b26f3be,1609936209.6350868,0.11836687481719041,8.9
a9527d64b76640258e3863d976b6eed5,1609936771.342874,0.12715304761308463,4.2
a964fa81f88c40e2a6f8bb462664e826,1609936078.8844044,0.11645438071042813,1.5
a9be31efed704dfbac4f765e18f2ca55,1609936032.8150656,0.11676974313679574,1.4
a9bf329931634261aebfea4b79586797,1609936700.5596352,0.1272258037279912,14.5
a9d1a0f50b774cb4a7c435d8526564a3,1609936670.921586,0.12566615706553086,4.4
aa11397f700b4c68a04d5e6a1cd61067,1609935705.3283193,0.11479124082490877,10.4
aa526978ad554b9a9b2d5003ce77234e,1609936728.280862,0.12677182862001438,11.8
aa694e6394c5471eb93b6afee2a04eb5,1609936271.7144184,0.11838925664828713,5.3
aa86b7791ae24cd695ea8f93bec05a76,1609936228.6574314,0.11800013729342734,20.2
aa99f15569164ef9b66dcdab28d5ef2e,1609936165.0112057,0.11658483524493024,2.2
aaaa7b0ff0ed42029a06134a370f8ff6,1609935813.4675863,0.11567873501772585,4.3
aab86aa1919d43e9824c73f0787dfb3d,1609935931.6683578,0.11657904265720738,1.8
aabf2c2f58cd4d31a2f13b12a5ae576e,1609936591.8046193,0.12559775297333756,12.2
ab8fa071cc594e359e8be157802fc228,1609935732.3595788,0.11534543376602802,6.5
