id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
bb5a16e8f0c0478983097c08821f7e61,matmul,warm,lender,queue,0.015325307846069336,2.384185791015625e-07,2.384185791015625e-07,1609935747.3065906,1609935747.4920099,0.18541932106018066,1609935747.350556,1609935747.3617966,0.011240720748901367
73b74259e254458a94d270818710a86b,matmul,warm,lender,queue,0.020177841186523438,2.384185791015625e-07,4.76837158203125e-07,1609935747.309146,1609935747.4926426,0.18349671363830566,1609935747.3564777,1609935747.3669193,0.01044154167175293
541cade2d4974b7aadfe5afd0c121de5,matmul,warm,lender,queue,0.02550983428955078,0.0,2.384185791015625e-07,1609935747.3120017,1609935747.5728123,0.26081061363220215,1609935747.3609023,1609935747.3688552,0.00795292854309082
d7d4d6a1f36b438790c93317be1bb713,matmul,warm,lender,queue,0.030022382736206055,0.0,4.76837158203125e-07,1609935747.3136752,1609935747.5150003,0.2013251781463623,1609935747.364942,1609935747.374932,0.00998997688293457
77225062d0b548ea9fdfc3b94535dff2,matmul,warm,lender,queue,0.034606218338012695,2.384185791015625e-07,7.152557373046875e-07,1609935747.3152406,1609935747.5169497,0.20170903205871582,1609935747.369955,1609935747.3770225,0.007067441940307617
e1dc36c299e04106847742b3e43183ce,matmul,warm,lender,queue,0.0397183895111084,2.384185791015625e-07,4.76837158203125e-07,1609935747.3168151,1609935747.5763202,0.259505033493042,1609935747.3755863,1609935747.3835866,0.008000373840332031
3d497eb61f9b4efba2b85776ffc1982e,matmul,warm,lender,queue,0.04433083534240723,2.384185791015625e-07,2.384185791015625e-07,1609935747.3186991,1609935747.5745726,0.255873441696167,1609935747.3817666,1609935747.388765,0.006998538970947266
3a557ca731dd4cb29645860e169bd6f2,matmul,warm,lender,queue,7.891654968261719e-05,4.76837158203125e-07,4.76837158203125e-07,1609935748.3031652,1609935748.5553148,0.2521495819091797,1609935748.3488355,1609935748.3611782,0.012342691421508789
9f01377f33444fe1a9beedd02f2a590b,matmul,warm,lender,queue,0.005624055862426758,2.384185791015625e-07,2.384185791015625e-07,1609935748.3077364,1609935748.46235,0.15461349487304688,1609935748.3484824,1609935748.359657,0.011174678802490234
64000756a77a4875bf1031487ab647bd,matmul,warm,lender,queue,0.01080465316772461,2.384185791015625e-07,2.384185791015625e-07,1609935748.3103313,1609935748.4604826,0.15015125274658203,1609935748.3540902,1609935748.363692,0.009601831436157227
bf45da32cb1740eab742bb95e8d26db3,matmul,warm,lender,queue,0.015193700790405273,2.384185791015625e-07,4.76837158203125e-07,1609935748.3128834,1609935748.5587142,0.24583077430725098,1609935748.3591917,1609935748.3696153,0.010423660278320312
c2f97785ecaa41cdbde3c23b1ed8de09,matmul,warm,lender,queue,0.01961660385131836,2.384185791015625e-07,2.384185791015625e-07,1609935748.3157492,1609935748.5201378,0.20438861846923828,1609935748.3663816,1609935748.376726,0.010344266891479492
14fdaa747e3945bc82f0af323da5fc72,matmul,warm,lender,queue,0.024097204208374023,0.0,2.384185791015625e-07,1609935748.317626,1609935748.6427126,0.3250865936279297,1609935748.371325,1609935748.3798652,0.008540153503417969
f22c8b21c64e4dd59926eb37bbcb446d,matmul,warm,lender,queue,0.029185056686401367,4.76837158203125e-07,4.76837158203125e-07,1609935748.3191807,1609935748.6388657,0.3196849822998047,1609935748.3752835,1609935748.3838444,0.008560895919799805
df94d9e9f6504f94a655dbb6b24b39d9,matmul,warm,lender,queue,0.03436088562011719,0.0,2.384185791015625e-07,1609935748.3207493,1609935748.5581074,0.23735809326171875,1609935748.379708,1609935748.389523,0.009814977645874023
de04640b37c947ada83b47eaa0865780,matmul,warm,lender,queue,0.03909158706665039,2.384185791015625e-07,4.76837158203125e-07,1609935748.3223002,1609935748.6421146,0.31981444358825684,1609935748.3873136,1609935748.3948462,0.007532596588134766
446e8f64e20145c4ac8cbd9d3812db8c,matmul,warm,lender,queue,0.044609785079956055,2.384185791015625e-07,4.76837158203125e-07,1609935748.3241467,1609935748.553388,0.22924137115478516,1609935748.3909907,1609935748.3987622,0.007771492004394531
116555dd7a4445058a8e0d1441c56d0d,matmul,warm,lender,queue,0.049988508224487305,2.384185791015625e-07,4.76837158203125e-07,1609935748.3270917,1609935748.5183754,0.1912837028503418,1609935748.3967524,1609935748.4030151,0.006262779235839844
89e8f135a1764e74aa6c924b987cb598,matmul,warm,lender,queue,0.007444143295288086,2.384185791015625e-07,7.152557373046875e-07,1609935749.3065598,1609935749.4637349,0.15717506408691406,1609935749.356647,1609935749.3672547,0.010607719421386719
ddaef2454d0445a19ff371a25b4418ca,matmul,warm,lender,queue,0.03209066390991211,0.0,7.152557373046875e-07,1609935749.3102648,1609935749.5251827,0.21491789817810059,1609935749.3833413,1609935749.3914297,0.008088350296020508
c63767054c374dc1a96a3cf806c1667c,matmul,warm,lender,queue,0.03656506538391113,2.384185791015625e-07,2.384185791015625e-07,1609935749.3124595,1609935749.6070652,0.29460573196411133,1609935749.3906875,1609935749.4008305,0.010143041610717773
fe520ef50245460f914d70179cd2d034,matmul,warm,lender,queue,0.041929006576538086,2.384185791015625e-07,0.0,1609935749.3146029,1609935749.6056778,0.2910749912261963,1609935749.3940444,1609935749.401854,0.007809638977050781
715cdc3cfca2406fbbf16f1061fcfce0,matmul,warm,lender,queue,0.04753613471984863,2.384185791015625e-07,2.384185791015625e-07,1609935749.316982,1609935749.5819786,0.2649965286254883,1609935749.400051,1609935749.4094226,0.009371519088745117
49969397dc7b4289967188c134b523c6,matmul,warm,lender,queue,0.05289578437805176,2.384185791015625e-07,2.384185791015625e-07,1609935749.3190866,1609935749.5808988,0.2618122100830078,1609935749.4087403,1609935749.4183166,0.00957632064819336
96caa5e4cb0b484fa75a1fb53db0fb46,matmul,warm,lender,queue,0.0584712028503418,2.384185791015625e-07,2.384185791015625e-07,1609935749.321223,1609935749.5814464,0.260223388671875,1609935749.412033,1609935749.4203146,0.008281469345092773
dd861ccafbc14243bfc2b8cd619d9083,matmul,warm,lender,queue,0.06351327896118164,0.0,2.384185791015625e-07,1609935749.323346,1609935749.5769837,0.25363779067993164,1609935749.4175298,1609935749.426569,0.009039163589477539
96fa1f8806d4454da4d3afd3333002cc,matmul,warm,lender,queue,0.026817798614501953,2.384185791015625e-07,2.384185791015625e-07,1609935749.325498,1609935749.5245988,0.19910073280334473,1609935749.3769376,1609935749.38404,0.007102489471435547
d1916f7b44864c20a4933cc2bd5f9ae4,matmul,warm,lender,queue,0.022252559661865234,2.384185791015625e-07,2.384185791015625e-07,1609935749.3277268,1609935749.5740318,0.24630498886108398,1609935749.3734312,1609935749.3842106,0.010779380798339844
d22cb18c89f74cee88135434d6713bb5,matmul,warm,lender,queue,0.011620283126831055,4.76837158203125e-07,2.384185791015625e-07,1609935749.3298264,1609935749.465216,0.1353895664215088,1609935749.3614836,1609935749.371303,0.009819507598876953
55b58c306f9f4cb0ae7bd12dea4ccc76,matmul,warm,lender,queue,0.01695561408996582,2.384185791015625e-07,2.384185791015625e-07,1609935749.3319306,1609935749.521884,0.18995332717895508,1609935749.3665855,1609935749.3772671,0.010681629180908203
379af0878d0344048813dbad4ccad210,matmul,warm,lender,queue,0.06660747528076172,2.384185791015625e-07,2.384185791015625e-07,1609935749.3340297,1609935749.5775332,0.24350357055664062,1609935749.4245524,1609935749.4317536,0.007201194763183594
96aff3e433594a82b3b8f87cdaac1447,matmul,warm,lender,queue,0.004036664962768555,4.76837158203125e-07,4.76837158203125e-07,1609935750.2968626,1609935750.426872,0.13000941276550293,1609935750.3240247,1609935750.3348308,0.010806083679199219
a9aee21525db49e391333830437151ba,matmul,warm,lender,queue,0.008456230163574219,2.384185791015625e-07,4.76837158203125e-07,1609935750.3009295,1609935750.4303632,0.12943363189697266,1609935750.330057,1609935750.339279,0.009222030639648438
13b8f56920ab4c58b0c4b4869cd91702,matmul,warm,lender,queue,0.012866020202636719,2.384185791015625e-07,2.384185791015625e-07,1609935750.3035011,1609935750.4297678,0.1262667179107666,1609935750.3327405,1609935750.3431435,0.010402917861938477
30409cbdb1334350a77bb39b85b6a075,matmul,warm,lender,queue,0.017470836639404297,2.384185791015625e-07,7.152557373046875e-07,1609935750.3060956,1609935750.4970005,0.19090485572814941,1609935750.3379672,1609935750.3485017,0.010534524917602539
4aa777b25faf4ed1a65788e67290815c,matmul,warm,lender,queue,0.022455930709838867,2.384185791015625e-07,2.384185791015625e-07,1609935750.3086004,1609935750.4964516,0.1878511905670166,1609935750.3444295,1609935750.3545754,0.010145902633666992
2361f45c4b9949e9a072f26383b0c2ec,matmul,warm,lender,queue,0.02687835693359375,2.384185791015625e-07,2.384185791015625e-07,1609935750.3100116,1609935750.4937065,0.18369483947753906,1609935750.3497684,1609935750.3572235,0.007455110549926758
abf38698e0054f06b2e21284b395b5b5,matmul,warm,lender,queue,0.002038717269897461,4.76837158203125e-07,2.384185791015625e-07,1609935751.3001223,1609935751.4509318,0.15080952644348145,1609935751.327577,1609935751.3380613,0.01048421859741211
207f569ac0f944a6b30d49b3cd167a43,network,warm,lender,queue,0.0215911865234375,2.384185791015625e-07,2.384185791015625e-07,1609935751.3040528,1609935751.4797673,0.17571449279785156,1609935751.3519895,1609935751.3623116,0.010322093963623047
4f4c71563fb5432a80bc0c7977a176b8,matmul,warm,lender,queue,0.01984262466430664,0.0,2.384185791015625e-07,1609935751.3065774,1609935751.5219362,0.21535873413085938,1609935751.349981,1609935751.3609602,0.010979175567626953
866e82f86c794db79ad4fa424992b2d2,matmul,warm,lender,queue,0.01443338394165039,2.384185791015625e-07,2.384185791015625e-07,1609935751.3090599,1609935751.4814968,0.17243695259094238,1609935751.3441162,1609935751.3541682,0.010051965713500977
6da6401e16e6417f811f982076d93d6c,matmul,warm,lender,queue,0.006777286529541016,2.384185791015625e-07,2.384185791015625e-07,1609935751.311507,1609935751.4503517,0.13884472846984863,1609935751.3319263,1609935751.3430488,0.011122465133666992
e8446455724f43f794f524e13bf8e647,matmul,warm,lender,queue,0.012029647827148438,2.384185791015625e-07,4.76837158203125e-07,1609935751.313578,1609935751.447506,0.1339280605316162,1609935751.3371363,1609935751.3474605,0.010324239730834961
2ae700b71a8e4f08ba5587f8fc56bc23,linpack,warm,exec,queue,0.01906418800354004,2.384185791015625e-07,0.0,1609935751.315004,1609935751.6154187,0.3004145622253418,1609935751.3451567,1609935751.3578863,0.012729644775390625
3a3893c9d1774185a3c183db4690a77b,matmul,warm,lender,queue,0.00842428207397461,4.76837158203125e-07,7.152557373046875e-07,1609935752.315,1609935752.444628,0.12962794303894043,1609935752.356911,1609935752.3672943,0.010383367538452148
7359e33d8e994779a941ae311dfc6b82,matmul,warm,lender,queue,0.04183650016784668,0.0,2.384185791015625e-07,1609935752.3190715,1609935752.6356213,0.31654977798461914,1609935752.3960984,1609935752.4033728,0.0072743892669677734
8926e30045314a3ab6a716283c3222c0,matmul,warm,lender,queue,0.046285390853881836,2.384185791015625e-07,2.384185791015625e-07,1609935752.321632,1609935752.535409,0.2137770652770996,1609935752.4007893,1609935752.4085963,0.007807016372680664
aefb64bae91d471aa51779c4cdca6e92,matmul,warm,lender,queue,0.051648855209350586,2.384185791015625e-07,2.384185791015625e-07,1609935752.324112,1609935752.6026182,0.2785062789916992,1609935752.4057775,1609935752.4126475,0.0068700313568115234
268ef6ca6f224ad49d9cce0016a09735,matmul,warm,lender,queue,0.05646848678588867,4.76837158203125e-07,2.384185791015625e-07,1609935752.3269398,1609935752.5699453,0.24300551414489746,1609935752.411367,1609935752.4195943,0.008227348327636719
55a71adf80f34236bbe0f8f96359b6a2,matmul,warm,lender,queue,0.06107449531555176,0.0,2.384185791015625e-07,1609935752.3291225,1609935752.5010514,0.17192888259887695,1609935752.4176826,1609935752.4251223,0.007439613342285156
781c5c6856914dc591bc3f18a908f939,matmul,warm,lender,queue,0.037360429763793945,2.384185791015625e-07,2.384185791015625e-07,1609935752.3305767,1609935752.5751977,0.24462103843688965,1609935752.389242,1609935752.396422,0.007179975509643555
9981c0ee5bcd48c8b577e0855791f755,matmul,warm,lender,queue,0.03192019462585449,2.384185791015625e-07,2.384185791015625e-07,1609935752.3320162,1609935752.5740352,0.2420189380645752,1609935752.3843715,1609935752.3913505,0.0069789886474609375
1ae51cbe8a8d405dbc00ece908207aaa,matmul,warm,lender,queue,0.027266263961791992,2.384185791015625e-07,2.384185791015625e-07,1609935752.3334928,1609935752.57464,0.24114727973937988,1609935752.378888,1609935752.3886535,0.009765625
456044ec71c8434990e41546934dd556,matmul,warm,lender,queue,0.02150559425354004,2.384185791015625e-07,4.76837158203125e-07,1609935752.335055,1609935752.6376595,0.30260443687438965,1609935752.3742142,1609935752.3834007,0.009186506271362305
8fc8d1ce4857422c91bf4ee16fd21db4,matmul,warm,lender,queue,0.012256860733032227,4.76837158203125e-07,4.76837158203125e-07,1609935752.3365107,1609935752.4427896,0.10627889633178711,1609935752.3617218,1609935752.371745,0.010023355484008789
ab2efd777846467fb2f6a67851a0ca54,matmul,warm,lender,queue,0.016856670379638672,2.384185791015625e-07,2.384185791015625e-07,1609935752.3379507,1609935752.5027735,0.16482281684875488,1609935752.3674147,1609935752.377125,0.009710311889648438
588612694c7944b99400d71105f439a7,matmul,warm,lender,queue,0.0006105899810791016,2.384185791015625e-07,9.5367431640625e-07,1609935753.3071916,1609935753.4662645,0.1590728759765625,1609935753.3544009,1609935753.3665805,0.01217961311340332
e7523e4d527e4beab8bddbbb4abf83dc,matmul,warm,lender,queue,0.030231475830078125,2.384185791015625e-07,2.384185791015625e-07,1609935753.3113084,1609935753.5944276,0.28311920166015625,1609935753.3804624,1609935753.3889627,0.008500337600708008
978a6db2ca4d4733b1b06e5a5232cac6,matmul,warm,lender,queue,0.03544330596923828,2.384185791015625e-07,4.76837158203125e-07,1609935753.313824,1609935753.5907183,0.27689433097839355,1609935753.387519,1609935753.3956127,0.008093833923339844
60df6160db1f4c77933dbe44fcf450f8,matmul,warm,lender,queue,0.04070639610290527,0.0,2.384185791015625e-07,1609935753.3163006,1609935753.7496812,0.4333806037902832,1609935753.3936296,1609935753.4010458,0.007416248321533203
9e7d4d7048b4453fabda8fb18fd8d2c5,matmul,warm,lender,queue,0.04525947570800781,2.384185791015625e-07,4.76837158203125e-07,1609935753.3191028,1609935753.632915,0.313812255859375,1609935753.3980198,1609935753.4055293,0.007509469985961914
1d61cae691374ad7ab709137c30b523c,matmul,warm,lender,queue,0.050441741943359375,2.384185791015625e-07,2.384185791015625e-07,1609935753.3211613,1609935753.5248058,0.2036445140838623,1609935753.4037714,1609935753.410073,0.0063016414642333984
74067d893c3c49519478409882272d7f,matmul,warm,lender,queue,0.004305601119995117,2.384185791015625e-07,4.76837158203125e-07,1609935753.3226027,1609935753.4633458,0.14074301719665527,1609935753.3544717,1609935753.3654273,0.010955572128295898
83486e1515ea428bb2194bcf9e8a9348,matmul,warm,lender,queue,0.009916305541992188,2.384185791015625e-07,2.384185791015625e-07,1609935753.3240368,1609935753.5938416,0.2698047161102295,1609935753.3556147,1609935753.3666666,0.01105189323425293
b8183eace3344e8aa4607556e8c2fe90,matmul,warm,lender,queue,0.014842510223388672,2.384185791015625e-07,2.384185791015625e-07,1609935753.3254895,1609935753.4668522,0.14136266708374023,1609935753.3600733,1609935753.3686926,0.008619308471679688
8b966e30c43e4ff8a18bc9758188e0a3,matmul,warm,lender,queue,0.020081520080566406,2.384185791015625e-07,4.76837158203125e-07,1609935753.3270407,1609935753.692427,0.3653862476348877,1609935753.3659394,1609935753.3751287,0.009189367294311523
b4a08be7e5ac4b5abbc701b894bb9b3f,matmul,warm,lender,queue,0.024555683135986328,0.0,4.76837158203125e-07,1609935753.3284848,1609935753.525423,0.19693827629089355,1609935753.3770902,1609935753.3855236,0.008433341979980469
2b2c58821336455ab39e2e8e3043eca4,matmul,warm,lender,queue,0.02922368049621582,2.384185791015625e-07,4.76837158203125e-07,1609935753.329925,1609935753.5219345,0.19200944900512695,1609935753.3775997,1609935753.3851955,0.00759577751159668
4e795c6377c64ebb940cccd55fd5c765,matmul,warm,lender,queue,0.004000425338745117,2.384185791015625e-07,7.152557373046875e-07,1609935754.300965,1609935754.4660769,0.16511178016662598,1609935754.3299828,1609935754.3417563,0.01177358627319336
94905d98692542dc8b550a82d971e191,matmul,warm,lender,queue,0.008553028106689453,2.384185791015625e-07,2.384185791015625e-07,1609935754.3049195,1609935754.4656641,0.16074466705322266,1609935754.3342001,1609935754.3451164,0.01091623306274414
9452c265125342888d51c1da691d2246,matmul,warm,lender,queue,0.013863801956176758,2.384185791015625e-07,2.384185791015625e-07,1609935754.307441,1609935754.519469,0.21202802658081055,1609935754.340099,1609935754.3498707,0.009771585464477539
518662c13ca24a959b580bcd7263ac9f,matmul,warm,lender,queue,0.018273115158081055,2.384185791015625e-07,4.76837158203125e-07,1609935754.3099601,1609935754.463503,0.15354275703430176,1609935754.3459952,1609935754.3567164,0.010721206665039062
562be888719945caaa8756f163f4baf0,matmul,warm,lender,queue,0.023041486740112305,2.384185791015625e-07,2.384185791015625e-07,1609935754.312531,1609935754.460016,0.14748501777648926,1609935754.3519766,1609935754.3594522,0.007475614547729492
59de1b93bad54fe39704a0b5ad86e8a5,matmul,warm,lender,queue,0.02833390235900879,2.384185791015625e-07,2.384185791015625e-07,1609935754.315374,1609935754.461823,0.14644908905029297,1609935754.3558125,1609935754.3658605,0.01004791259765625
cea8c1bba4274a3880cd32658588c28d,matmul,warm,lender,queue,0.004775285720825195,7.152557373046875e-07,4.76837158203125e-07,1609935755.3069725,1609935755.4043593,0.09738683700561523,1609935755.3377936,1609935755.3483932,0.010599613189697266
9fa945a6a9e54f4d8ef095f4afebc80f,matmul,warm,lender,queue,0.03326606750488281,0.0,2.384185791015625e-07,1609935755.3109965,1609935755.4967058,0.18570923805236816,1609935755.3694992,1609935755.3773472,0.007848024368286133
643ab774591a4fcfaa5ffce5b337c6af,matmul,warm,lender,queue,0.028604507446289062,0.0,2.384185791015625e-07,1609935755.3135376,1609935755.4477577,0.13422012329101562,1609935755.3643515,1609935755.3736315,0.009279966354370117
c769e56fee984f0d87eded6780f66344,matmul,warm,lender,queue,0.023922204971313477,0.0,2.384185791015625e-07,1609935755.3160186,1609935755.5465233,0.23050475120544434,1609935755.3591654,1609935755.368666,0.009500503540039062
df96d59f209e4aec8bad2de6ca809035,matmul,warm,lender,queue,0.019022464752197266,0.0,4.76837158203125e-07,1609935755.318506,1609935755.4460745,0.12756848335266113,1609935755.3553834,1609935755.3668964,0.011512994766235352
d42189afdfd647d0899a8048427122ad,matmul,warm,lender,queue,0.009053468704223633,2.384185791015625e-07,2.384185791015625e-07,1609935755.320915,1609935755.4494407,0.1285257339477539,1609935755.3432374,1609935755.3560698,0.012832403182983398
075f870ab5784dc186fa20de44ae4199,matmul,warm,lender,queue,0.013956546783447266,4.76837158203125e-07,2.384185791015625e-07,1609935755.3223565,1609935755.6297479,0.3073914051055908,1609935755.3496115,1609935755.3613684,0.01175689697265625
80837415373b4205b5ce0c0131a61e48,matmul,warm,lender,queue,0.038617849349975586,0.0,2.384185791015625e-07,1609935755.3238018,1609935755.49856,0.1747581958770752,1609935755.3752418,1609935755.3819983,0.00675654411315918
72b1b27ec9d64ae4b5f9995b46ad37b0,matmul,warm,lender,queue,7.724761962890625e-05,2.384185791015625e-07,4.76837158203125e-07,1609935756.3030608,1609935756.4296355,0.12657475471496582,1609935756.330109,1609935756.3407962,0.01068735122680664
4beaebfd8f5041b49006cc67a6c439d9,linpack,warm,exec,queue,0.022610187530517578,0.0,2.384185791015625e-07,1609935756.3067403,1609935756.485807,0.17906665802001953,1609935756.35247,1609935756.361811,0.009341001510620117
3e256aabb43044e5b02b28c691fd8c60,matmul,warm,lender,queue,0.0024390220642089844,2.384185791015625e-07,2.384185791015625e-07,1609935756.309054,1609935756.4277382,0.11868429183959961,1609935756.3302279,1609935756.3419452,0.01171731948852539
46101ca73f264f37a5296ab4c454c4e0,matmul,warm,lender,queue,0.007160663604736328,0.0,4.76837158203125e-07,1609935756.3112645,1609935756.5266926,0.21542811393737793,1609935756.335619,1609935756.3466964,0.011077404022216797
f67b8fac710f477bb9b922fd4617cc27,matmul,warm,lender,queue,0.012435436248779297,4.76837158203125e-07,4.76837158203125e-07,1609935756.313279,1609935756.4847078,0.17142891883850098,1609935756.3422573,1609935756.3526337,0.010376453399658203
98e4ca5849a34ec98073f606856cbe64,matmul,warm,lender,queue,0.017200946807861328,4.76837158203125e-07,2.384185791015625e-07,1609935756.3149967,1609935756.560088,0.24509119987487793,1609935756.3499758,1609935756.3574708,0.007494926452636719
f568264bbf574ae192544e6013027dc3,matmul,warm,lender,queue,0.0025081634521484375,4.76837158203125e-07,4.76837158203125e-07,1609935757.3005517,1609935757.4322293,0.13167762756347656,1609935757.317427,1609935757.326986,0.009559154510498047
95ac4bddfa554493aabca1ca8e3b3e0a,matmul,warm,lender,queue,0.012579679489135742,0.0,2.384185791015625e-07,1609935757.3032477,1609935757.4293268,0.12607908248901367,1609935757.3270257,1609935757.3370836,0.010057926177978516
a46d62abbca14fe2b3e1decf995cb9f6,matmul,warm,lender,queue,0.017465829849243164,2.384185791015625e-07,2.384185791015625e-07,1609935757.3047855,1609935757.5070987,0.20231318473815918,1609935757.3345685,1609935757.3437645,0.009196043014526367
aad445a2655d4b579d9a8f37dea9469e,matmul,warm,lender,queue,0.007060527801513672,2.384185791015625e-07,2.384185791015625e-07,1609935757.3062198,1609935757.4317026,0.12548279762268066,1609935757.3218904,1609935757.3324213,0.010530948638916016
6ba44efc55e14570bcab5ba4943e07b7,matmul,warm,lender,queue,0.003574848175048828,4.76837158203125e-07,2.384185791015625e-07,1609935758.3077328,1609935758.4159312,0.10819840431213379,1609935758.3289576,1609935758.3393562,0.010398626327514648
3f3f7d5ec2d04acb86a10c2c216cae10,matmul,warm,lender,queue,0.027987241744995117,0.0,2.384185791015625e-07,1609935758.3105578,1609935758.460834,0.15027618408203125,1609935758.3545864,1609935758.3631027,0.008516311645507812
99375082d56649d4a07489398f0caadf,matmul,warm,lender,queue,0.02283334732055664,2.384185791015625e-07,4.76837158203125e-07,1609935758.3120315,1609935758.457386,0.1453545093536377,1609935758.350426,1609935758.3589993,0.008573293685913086
43819947a0cf462ea4b7f7a910509625,matmul,warm,lender,queue,0.01781439781188965,4.76837158203125e-07,2.384185791015625e-07,1609935758.313544,1609935758.4602067,0.14666271209716797,1609935758.3466508,1609935758.3568194,0.01016855239868164
1e9a87ef0e6648ce802ac6d1536fc356,matmul,warm,lender,queue,0.013058662414550781,2.384185791015625e-07,2.384185791015625e-07,1609935758.3150215,1609935758.4917645,0.1767430305480957,1609935758.3392355,1609935758.348803,0.009567499160766602
2af5f5d3a1c34bb5ba2751781b214632,matmul,warm,lender,queue,0.008227825164794922,4.76837158203125e-07,2.384185791015625e-07,1609935758.3167508,1609935758.4178329,0.10108208656311035,1609935758.3343108,1609935758.344535,0.010224342346191406
e9dc6e2607fe4c0db80193d0b14c8143,matmul,warm,lender,queue,0.006557941436767578,2.384185791015625e-07,4.76837158203125e-07,1609935759.3140132,1609935759.4872718,0.17325854301452637,1609935759.3559997,1609935759.3663752,0.010375499725341797
475415151ab24391afd964595ba77353,matmul,warm,lender,queue,0.0451200008392334,0.0,2.384185791015625e-07,1609935759.318302,1609935759.5976324,0.2793304920196533,1609935759.4006119,1609935759.4091554,0.00854349136352539
1f04d6b3efd14c059ff1db1a6280999f,matmul,warm,lender,queue,0.05006003379821777,2.384185791015625e-07,2.384185791015625e-07,1609935759.320907,1609935759.6000462,0.27913904190063477,1609935759.4070413,1609935759.4133022,0.006260871887207031
514a18112e5a44f4b63e9cdb7a8422ac,matmul,warm,lender,queue,0.028314590454101562,2.384185791015625e-07,2.384185791015625e-07,1609935759.3234394,1609935759.5996537,0.2762143611907959,1609935759.3803082,1609935759.3895817,0.009273529052734375
87e632929e2d41e1b33534c3dcc8aeab,matmul,warm,lender,queue,0.033109188079833984,2.384185791015625e-07,2.384185791015625e-07,1609935759.3262835,1609935759.5957382,0.2694547176361084,1609935759.3846948,1609935759.3927774,0.00808262825012207
402efbec2853484e876bbe8f5e9762dc,matmul,warm,lender,queue,0.0374753475189209,2.384185791015625e-07,2.384185791015625e-07,1609935759.3287792,1609935759.6010358,0.27225661277770996,1609935759.390993,1609935759.3998427,0.008849620819091797
c7b5c01e2ed04229997bfa4ea3735ef9,matmul,warm,lender,queue,0.04290318489074707,0.0,2.384185791015625e-07,1609935759.3303316,1609935759.5280657,0.19773411750793457,1609935759.3952632,1609935759.401997,0.006733894348144531
5ea1d7e189e84e98ad53717180543386,matmul,warm,lender,queue,0.023955345153808594,2.384185791015625e-07,4.76837158203125e-07,1609935759.3318799,1609935759.4917808,0.15990090370178223,1609935759.3754756,1609935759.3845532,0.00907754898071289
c3527536cdfd4047b2588184293c2afd,matmul,warm,lender,queue,0.018915176391601562,2.384185791015625e-07,2.384185791015625e-07,1609935759.3334265,1609935759.4923553,0.15892887115478516,1609935759.3688176,1609935759.3780563,0.009238719940185547
e0b3f645d66547019182993e8f88e05b,matmul,warm,lender,queue,0.014474153518676758,7.152557373046875e-07,4.76837158203125e-07,1609935759.335103,1609935759.59798,0.2628769874572754,1609935759.3638463,1609935759.3742073,0.010360956192016602
915959ef64e548338f48a8fef5422c3d,matmul,warm,lender,queue,0.009894132614135742,2.384185791015625e-07,7.152557373046875e-07,1609935759.3366644,1609935759.4911911,0.1545267105102539,1609935759.359529,1609935759.3705282,0.010999202728271484
5ba8bb19f4a84372bbecb2ba9b51e559,matmul,warm,lender,queue,0.002874612808227539,2.384185791015625e-07,4.76837158203125e-07,1609935760.313556,1609935760.4424047,0.12884879112243652,1609935760.3525593,1609935760.3625627,0.010003328323364258
699693254170418bb1c5d4e56e7abfed,matmul,warm,lender,queue,0.04405474662780762,0.0,2.384185791015625e-07,1609935760.317575,1609935760.4872873,0.16971230506896973,1609935760.3959522,1609935760.4047272,0.008774995803833008
6259e9599a4a449f926c3072b41a0ba0,matmul,warm,lender,queue,0.03926444053649902,2.384185791015625e-07,2.384185791015625e-07,1609935760.320059,1609935760.6011553,0.2810962200164795,1609935760.3900237,1609935760.397474,0.0074503421783447266
5106e5917c844513a49ef4ddc7408956,matmul,warm,lender,queue,0.034778594970703125,2.384185791015625e-07,2.384185791015625e-07,1609935760.322576,1609935760.6032388,0.28066277503967285,1609935760.387089,1609935760.3956387,0.008549690246582031
0d90327b6dce4e42ad29ce7aa0625b6c,matmul,warm,lender,queue,0.029443979263305664,2.384185791015625e-07,4.76837158203125e-07,1609935760.3250475,1609935760.55391,0.22886252403259277,1609935760.3799503,1609935760.388411,0.008460760116577148
7b3e70a890e3438f8415db5796225d75,matmul,warm,lender,queue,0.024920225143432617,2.384185791015625e-07,2.384185791015625e-07,1609935760.3278449,1609935760.488623,0.16077804565429688,1609935760.375002,1609935760.382713,0.007711172103881836
44b80d71bce84e95a8fd5dc7c066fcca,matmul,warm,lender,queue,0.02051568031311035,2.384185791015625e-07,7.152557373046875e-07,1609935760.329614,1609935760.551832,0.22221803665161133,1609935760.3703163,1609935760.3797455,0.009429216384887695
9db07f68de034138b98f675a708d5a8e,matmul,warm,lender,queue,0.008195161819458008,2.384185791015625e-07,2.384185791015625e-07,1609935760.3310337,1609935760.4441626,0.1131289005279541,1609935760.3537385,1609935760.3641553,0.010416746139526367
a94af56edde940dd80832dd791eb6db5,matmul,warm,lender,queue,0.01310420036315918,2.384185791015625e-07,4.76837158203125e-07,1609935760.3324752,1609935760.4829786,0.15050339698791504,1609935760.3589942,1609935760.3694184,0.010424137115478516
