id,host,action,time,exec,lender,renter
04b1ab912ad541049ab30e4f40bb29b7,172.20.185.120,disk,1610150409.2937067,0,0,0
04b27e0f7dee41f0ae7e2d6f0810ef1a,172.20.185.122,network,1610150439.1417701,0,0,0
04b9aa1fda1b496a885986354fbb3e80,172.20.185.122,map_reduce,1610150029.1857746,0,0,0
04bb446e49a54f77882a63db77cbf0db,172.20.185.121,image,1610149609.0833983,0,0,0
04bbb6116a2c42afaeddd1c741ee437b,172.20.185.119,linpack,1610150654.28303,2,0,0
04bc67d6aafe42c393069136f0447860,172.20.185.120,disk,1610149774.2217076,0,0,0
04ca2c3b6f68476f8865310cf6d74b57,172.20.185.123,disk,1610149700.2938833,0,0,0
04d28a97fe5e43c7b46f57da68b8fd6b,172.20.185.119,image,1610150679.4464872,0,0,0
04d47cc31e4d44ebae9b53fbae714fa4,172.20.185.122,network,1610149874.0817702,0,0,0
04d5a26ecf0d48aa9ea08566256ada2e,172.20.185.122,couchdb_test,1610149853.8418784,0,0,0
04d6184786814a47a813debb517c2468,172.20.185.120,linpack,1610150243.9155335,0,0,0
04dc8e5ba3ef413d8d779e9ad927cc49,172.20.185.123,matmul,1610149660.4498806,0,0,0
04e7eb64207b458d92efe15b6b31c8d3,172.20.185.122,network,1610149989.0977623,0,0,0
04f11df100e0442a973810ce1722449b,172.20.185.119,couchdb_test,1610150159.4278955,0,0,0
04f840dd64854e1ca270f11d19cbef9b,172.20.185.122,k-means,1610150904.1537654,0,0,0
04f9a83a5f8d484c874928c43ff850c8,172.20.185.122,k-means,1610150724.133768,0,0,0
04fb48ab5c3d4a7da4556e310e613de8,172.20.185.123,matmul,1610149990.4898825,0,0,0
04fe9ddc9b784eee86f8528b28d78e75,172.20.185.121,k-means,1610149823.864513,0,0,0
0507f31410924ce19c782536a463f7a1,172.20.185.120,network,1610150709.1709802,0,0,0
050a0b2168ef4770acddd91baca03787,172.20.185.121,matmul,1610149804.0634003,0,0,0
050cb065d5ec40aaa0152ece2b927f5b,172.20.185.121,image,1610150614.1954048,0,0,0
050ff57ea01d4bd4b70547a5544ac2b2,172.20.185.120,image,1610150359.045717,0,0,0
051bf343d1e84b5eb44f273521f214d8,172.20.185.120,video,1610150128.9817035,0,0,0
051c785430a64119ba7503a1fb524ffc,172.20.185.119,disk,1610150089.254467,0,0,0
051ea36fe7d54674b204e479753a2e19,172.20.185.122,map_reduce,1610149649.137774,0,0,0
052139a027ff4d4ba14fe6064207030e,172.20.185.120,network,1610150764.1737149,0,0,0
0525ef8b8d594216b771604555cea9e3,172.20.185.121,k-means,1610150478.9391286,0,0,0
052a530e6a124d8192e7319fb9a3d97c,172.20.185.120,video,1610149798.9457154,0,0,0
052cb4b7bd2b46f3add2078e08e64bf6,172.20.185.121,markdown2html,1610150579.11141,0,0,0
0534857af0864eeb87e70d7228758489,172.20.185.120,network,1610150459.141735,0,0,0
053967ddf9324455ad042204f6b86241,172.20.185.123,disk,1610151005.4418757,0,0,0
05462b6717aa435f967c470321baa6f1,172.20.185.119,float_operation,1610149564.1414363,0,0,0
054655ffcea04b07a15ee30c1bc7dc93,172.20.185.120,k-means,1610149868.9097087,0,0,0
054740e78a244faaada13ac2a4ee0d2e,172.20.185.120,k-means,1610149858.9097073,0,0,0
0547d4d820d342e9a6e2872201794f8a,172.20.185.120,video,1610150469.021717,0,0,0
0549bf437a58477db7d6d56bc63dfea9,172.20.185.120,map_reduce,1610150878.982261,0,0,0
054cd50c0fd749d283cbe294866610b1,172.20.185.123,image,1610150170.3098967,0,0,0
05527cc5e7914454bc7b2bd3b321dbff,172.20.185.121,image,1610149979.1233995,0,0,0
055b002420fd4b038737e70456eeee8e,172.20.185.120,disk,1610149674.2097154,0,0,0
055f43b11d45411b87c8c020a1fb040b,172.20.185.123,video,1610149915.237886,0,0,0
05614f062a7f4b728f0c418aaa79b306,172.20.185.120,linpack,1610149788.8632555,0,0,0
05643798855b4fdaacaedeba7ea78f48,172.20.185.121,network,1610150949.0314155,0,0,0
056564b008fa4c6b982059f63cea098c,172.20.185.121,map_reduce,1610149748.939433,0,0,0
056605cd7f85408c8d371ba8d679684c,172.20.185.123,network,1610150475.4658837,0,0,0
0566816626cf4b6dbcfea7c1f6bd98e0,172.20.185.120,k-means,1610150684.0017164,0,0,0
0569706506554550899e46ce2cf7eea3,172.20.185.120,map_reduce,1610150513.9438357,0,0,0
056e1177495c42ef825ce1186ee0f3dc,172.20.185.123,float_operation,1610149820.1858895,0,0,0
0574038411134d86b999f351cd16b92d,172.20.185.121,linpack,1610150783.975058,0,0,0
0577b75cb13e4771aaf81c9355a89c2b,172.20.185.120,map_reduce,1610150168.9057887,0,0,0
057c15fd8aa0404190436071016356d5,172.20.185.121,disk,1610150644.3193994,0,0,0
0580a633e5d14d2fb9833f0a06394694,172.20.185.119,image,1610149694.3224778,0,0,0
058280625cb44b0686cff3c5d4778161,172.20.185.119,video,1610149994.4425032,0,0,0
0587bef840a446598ddbc01b75681f48,172.20.185.123,markdown2html,1610150335.4898822,0,0,0
058b123c57794d639ac9d8dd3ee3d3a8,172.20.185.122,image,1610150739.2177691,0,0,0
058e60c622f746088d55531e0dbdf9ff,172.20.185.119,map_reduce,1610149719.2464836,0,0,0
058f2cf67c874a30bf7a11d50905af89,172.20.185.121,disk,1610149839.227397,0,0,0
058fc6c4cd684a90961d7d883d66e433,172.20.185.120,float_operation,1610149619.005713,0,0,0
05919868f3104adfa2aae5ef89143221,172.20.185.119,disk,1610150214.2704859,0,0,0
059b5104711c4a4196f5239319494f66,172.20.185.123,disk,1610151020.441879,0,0,0
059baed71d9b4942bb8d8047179453b1,172.20.185.123,map_reduce,1610150035.3738744,0,0,0
059d4ac7598e4775b6b903dbf04ea6f3,172.20.185.123,linpack,1610150945.2738948,0,0,0
05a6c6647e1f4fa0a69d7b3c2b7bae5c,172.20.185.123,float_operation,1610150845.3018947,0,0,0
05aa4ba259b34fe9863a19197867e038,172.20.185.121,video,1610150839.0994105,0,0,0
05ac59b561b84c56ad0b7f06027f8c28,172.20.185.119,disk,1610150834.3505073,0,0,0
05ae233fe46446b5bd43f839d09500eb,172.20.185.122,video,1610149884.2057736,0,0,0
05b73543fac74c09bddfffd6fe1bbdbd,172.20.185.123,k-means,1610149550.0791168,0,0,0
05bbb807ea444ea5899fca82ce171370,172.20.185.121,couchdb_test,1610150369.2074082,0,0,0
05bc87a0602c423bba36f298067ffc0b,172.20.185.119,disk,1610150224.2704837,0,0,0
05be855bdedf4fda814f16f3c3e621ab,172.20.185.122,k-means,1610150634.1257553,0,0,0
05c083d7a0bc4574ae6061c30aacf6f8,172.20.185.121,video,1610150249.0314693,0,0,0
05c249ccc88b4a6db49e2ad5c5121b27,172.20.185.122,disk,1610151029.0497696,0,0,0
05c9ad81d1f6476daa0b0b3945422b25,172.20.185.122,image,1610149979.133763,0,0,0
05cda6a4ecc24aa5a2ce22b1812df351,172.20.185.121,disk,1610150159.2634032,0,0,0
05cf0582aa84453a9e14fc37509badec,172.20.185.120,network,1610150549.1497452,0,0,0
05d17d13345e45efa21becab4010e6c4,172.20.185.122,map_reduce,1610150784.2617676,0,0,0
05d32e09f5144507b1af8147ae003f82,172.20.185.122,k-means,1610150274.0857708,0,0,0
05e23b7b8c2a4d9eb6cea50fdae7cdbc,172.20.185.123,network,1610149735.377894,0,0,0
05e5a09e3d6545cea6e6a20bfa0bba88,172.20.185.123,matmul,1610150870.585875,0,0,0
05e6dd2c07b145c69236d097bcfa9ac7,172.20.185.119,disk,1610150444.2985022,0,0,0
05e7199de54d4178a937b15bb238baba,172.20.185.122,network,1610150119.1097617,0,0,0
05e888c18f714481a04a369796b00243,172.20.185.122,network,1610150329.1297686,0,0,0
05ec79dde03a47c2905ec31eb403099e,172.20.185.119,markdown2html,1610150589.594479,0,0,0
05f00ade870a4b6c8222fd5b185241ac,172.20.185.122,network,1610150619.1617713,0,0,0
05f123048ee345eeb6104b0d7633e617,172.20.185.121,network,1610150689.0034165,0,0,0
05f96090231e4e9a9e698f684bff20ee,172.20.185.120,linpack,1610150103.8995984,0,0,0
05f9696bd1b642d68aadcabd28a5d059,172.20.185.122,map_reduce,1610150869.2697651,0,0,0
05fa1b5df89948428fdb4adb04b46097,172.20.185.121,disk,1610150699.3234038,0,0,0
05fba5c773dd492ea9013ea2912facd3,172.20.185.119,couchdb_test,1610150359.4544716,0,0,0
05fbddd86ba845d58799ba36fc460f18,172.20.185.120,image,1610150419.0537162,0,0,0
060158b54c044a88af0aaf884fc03d21,172.20.185.123,map_reduce,1610149730.3378837,0,0,0
06034adf94e24ddc95580a73498850f1,172.20.185.119,disk,1610150079.250472,0,0,0
0605cdf0056a4e61a8f4fefefbcee690,172.20.185.122,map_reduce,1610150274.2057767,0,0,0
0605e695e70849f1901d7d71ef1c2d2a,172.20.185.121,matmul,1610151014.1994057,0,0,0
060950c207d7496cb8470aad0c6dd537,172.20.185.119,image,1610149604.3065014,0,0,0
060b023f2e0045b884e0c6da60f7fa23,172.20.185.123,couchdb_test,1610150265.1607976,0,0,0
060b9693b32a4e9386eb77e14f1a250d,172.20.185.119,network,1610150709.5704837,0,0,0
060dd0dd167945e3945891fcb95db04c,172.20.185.120,network,1610151029.201716,0,0,0
060e98e820a146259d5498632006c753,172.20.185.120,markdown2html,1610150264.1977022,0,0,0
060eddd4cdff48f7b89a99cb4d536d15,172.20.185.120,image,1610150969.1137156,0,0,0
0614c2eb83c546e28f6678a0ca89f963,172.20.185.123,map_reduce,1610149790.3458724,0,0,0
0614fe89e0304c409456e7f95a9ff56c,172.20.185.121,network,1610150168.943399,0,0,0
061cf01e1c5c402ca346ea796b7aed1f,172.20.185.122,map_reduce,1610150789.2617693,0,0,0
061e93d34f454b70b73c694070347bfa,172.20.185.121,video,1610149948.9994032,0,0,0
061ebb84f1b7429db29f25f602e53fb4,172.20.185.120,k-means,1610150954.0337245,0,0,0
06245397417b41229e434797e7bb5c74,172.20.185.123,matmul,1610150755.5738723,0,0,0
06287dd4ab45481c99bfb9e18ec03692,172.20.185.123,disk,1610150205.3538842,0,0,0
062f3210adbb479ca4025b40290cef3f,172.20.185.122,linpack,1610149738.8276212,0,0,0
0631fe1d690f421c9b259ece95872e84,172.20.185.122,map_reduce,1610150514.2297695,0,0,0
063236a8109040d18ef7098ec8ac1eec,172.20.185.123,k-means,1610150670.2026982,0,0,0
0634e98ed75e45ec87c4d55530dda7b3,172.20.185.122,markdown2html,1610149568.8497696,0,0,0
0635627cec3b40f29e8d62251c50bdd3,172.20.185.120,video,1610149573.9177096,0,0,0
06379da9ef14443cadc6e56a4d5d8574,172.20.185.120,network,1610150544.1497076,0,0,0
06409f5ed14a47838b55d5b35fc5e8dd,172.20.185.119,disk,1610149629.1904929,0,0,0
065529186ab24d6e9913f5425a308dce,172.20.185.119,markdown2html,1610150809.6264749,0,0,0
06579c2a58754576a0a4eaf1d1bad1ac,172.20.185.122,k-means,1610150009.057797,0,0,0
065875a56ff543f299080b1ba948aa8c,172.20.185.119,k-means,1610150819.6664822,0,0,0
06587c5d060546e294029111b3164eba,172.20.185.123,disk,1610150315.3658848,0,0,0
065b92ea15114922afcb482696e1d2b5,172.20.185.123,image,1610150930.3938742,0,0,0
0662586d704b460a8eb2c1916ab9336d,172.20.185.121,matmul,1610150544.147406,0,0,0
06626268ecfe4e8b8de75804d1f06a09,172.20.185.120,couchdb_test,1610150954.2337093,0,0,0
0666aa31ce624e07825fadaa79e382bf,172.20.185.120,k-means,1610150498.985725,0,0,0
0669549e836841c9b879ecf83f9a30bd,172.20.185.123,map_reduce,1610149600.3258781,0,0,0
066f41ff292b46bebd53f44aa0bf0b9a,172.20.185.122,linpack,1610150313.8880165,0,0,0
0675d01cf846455ab8bafecaa8c36040,172.20.185.121,map_reduce,1610150974.0754058,0,0,0
06785fa5001e4da59ba5a76273f8fe86,172.20.185.120,video,1610149918.9590657,0,0,0
06868ff058bb470b998d2be0dcceb933,172.20.185.119,float_operation,1610151004.330345,0,0,0
06884ee5478847f9ba7c32cacc65e058,172.20.185.121,couchdb_test,1610150439.2154107,0,0,0
0688a31200834d74b5a7ca782a34fd1f,172.20.185.122,couchdb_test,1610149688.8227787,0,0,0
068c1228653347cb943e8ad33cf96dbe,172.20.185.123,map_reduce,1610150345.4098868,0,0,0
069498d45091497c9fbe222f742e3576,172.20.185.121,video,1610150899.1074066,0,0,0
0699284c644943dab9324f79e65624af,172.20.185.123,video,1610150455.30589,0,0,0
069a246ea4354ac393b611ef10f730a5,172.20.185.119,video,1610150629.5224793,0,0,0
06a5969c4a5644a380ef3fac0d84d83f,172.20.185.121,image,1610150334.163408,0,0,0
06a8a21764cc4269aa6a4be6999b98fb,172.20.185.123,couchdb_test,1610149760.102035,0,0,0
06ac0fa4a6034758bc8db4647f8285fa,172.20.185.122,matmul,1610150008.977766,0,0,0
06ae0f7a37dd4e2caf6a3529ec45eca5,172.20.185.122,network,1610150819.185774,0,0,0
06aeeb2309814a65b7bae9f553bd8b9e,172.20.185.122,video,1610149634.1737697,0,0,0
06b1ffd89163489cbd11439bacc4d112,172.20.185.122,map_reduce,1610149724.145768,0,0,0
06b7fe6ad0074901901196899aba1d04,172.20.185.123,float_operation,1610150080.2218916,0,0,0
06bd233f5ab14c538068f297917a4277,172.20.185.122,linpack,1610150303.8868515,0,0,0
06be6d6518cb4fdcb044599825d06562,172.20.185.121,matmul,1610150769.1754227,0,0,0
06c3d74183d440cf8f91865b74035959,172.20.185.121,float_operation,1610149629.1634037,0,0,0
06c51453a97749a395fd66512df84a0f,172.20.185.123,markdown2html,1610149915.4378946,0,0,0
06c9d5387edb47f7b2f2fa3d3b1514c5,172.20.185.120,image,1610150679.081716,0,0,0
06ccb4fc4d76408fa195cf80a36aa71e,172.20.185.120,linpack,1610150188.9094057,0,0,0
06cccf87f6724e25b72eec8c4a38d14a,172.20.185.123,map_reduce,1610150740.4498801,0,0,0
06cdda08922c49aca288024ac45cdec8,172.20.185.123,linpack,1610149925.157896,0,0,0
06ce7d554942480a9516e1eeec0e01fd,172.20.185.119,network,1610150409.5344734,0,0,0
06cf4fa26bd140b595d335a11db59a50,172.20.185.122,network,1610150289.1257572,0,0,0
06cfe541260a47bda8be71b281b0a95d,172.20.185.119,float_operation,1610150194.2286682,0,0,0
06d0ad10849e4929be584a656b11a346,172.20.185.123,map_reduce,1610150570.4338825,0,0,0
06d132ae879c4a9b96005887e345719f,172.20.185.120,map_reduce,1610150088.8947167,0,0,0
06d5b81af30d480fb7ff1244b708f373,172.20.185.121,image,1610150629.195417,0,0,0
06db85b9ee724abc83e43e13e3e4e177,172.20.185.120,image,1610150329.045711,0,0,0
06e173a6a1ad4572a635afef9cf7ce65,172.20.185.119,couchdb_test,1610150914.5584662,0,0,0
06e1d926237e4e84b8ef0c83c7768f5f,172.20.185.120,float_operation,1610149884.033716,0,0,0
06e30f1bc9af4f9d91fe49d5dd9eb1ec,172.20.185.119,linpack,1610150789.3005772,2,0,0
06e458e0583347fba6e0e114678aab4f,172.20.185.120,image,1610150189.0307531,0,0,0
06ee3059613f4ec1912285f2b31fd242,172.20.185.122,markdown2html,1610150153.9097657,0,0,0
06ef8803a99347f2b4b791870730ff26,172.20.185.122,matmul,1610150739.0577679,0,0,0
06f1741986684639b851ebd91c8ff9e1,172.20.185.119,float_operation,1610150169.226215,0,0,0
06f7cc8ec21047389e72db8225dd9a2e,172.20.185.119,matmul,1610151009.4904826,0,0,0
06f8664b5fec454086698af3def50492,172.20.185.121,network,1610149598.8834019,0,0,0
06f9d81fd0d441af8a4e439577cebb88,172.20.185.123,disk,1610150790.4138944,0,0,0
07042019a7ce4a4997816c3d1935bdaa,172.20.185.123,markdown2html,1610150705.5298874,0,0,0
07051a8023bd4884ac8dc6a67902ec58,172.20.185.120,float_operation,1610149864.0297232,0,0,0
07118e9b3c504e4d93f029a06e4ba455,172.20.185.123,disk,1610150535.3898845,0,0,0
0717386cf54842b4899b9aaefdeedfeb,172.20.185.120,float_operation,1610150369.0857153,0,0,0
071c3c2a7e0840a696ee696b9eba23e3,172.20.185.119,couchdb_test,1610150979.5677564,0,0,0
07211fbb652e4143aee596777ca45d18,172.20.185.119,linpack,1610150814.3051677,2,0,0
0723ef1d571e4889b07f3d289c50990d,172.20.185.122,couchdb_test,1610150898.955289,0,0,0
0726096f966641f18273e24344527787,172.20.185.121,video,1610150059.0114124,0,0,0
072859b7ded940bbbe53dac1eaa2370c,172.20.185.120,float_operation,1610150014.0497131,0,0,0
072a0998744e4bf28628cb496a420d22,172.20.185.121,image,1610151019.2401874,0,0,0
072a97bfeb794e9d82361cd3e96fdc3e,172.20.185.122,matmul,1610149768.9537563,0,0,0
072c36e4c2264f0ba793685172a62a74,172.20.185.121,network,1610150423.9714103,0,0,0
072cc9bbeda84738bf09232b52819397,172.20.185.120,k-means,1610150819.0177202,0,0,0
0735bf6dceb64de7b013db10d60d209c,172.20.185.121,linpack,1610150173.904985,0,0,0
07363ae83bd542f5940d2706537562aa,172.20.185.121,markdown2html,1610149914.035408,0,0,0
0738bec0234547d18d8ddf12211c9cc6,172.20.185.119,disk,1610150519.3064911,0,0,0
0743f1adf158448da55d2c4ab78692c6,172.20.185.123,matmul,1610150320.5298839,0,0,0
074cbec30d004171abc4d98d73251477,172.20.185.119,couchdb_test,1610150239.4344711,0,0,0
075bad31a510481eaf1417552085f256,172.20.185.123,matmul,1610150945.5938778,0,0,0
075cd0172ebf40469bf88e79eb99bc77,172.20.185.119,disk,1610149744.2104855,0,0,0
07641a7fa3234678b154b11b247786ef,172.20.185.122,matmul,1610150629.0457754,0,0,0
076bbbbf1e4a445e84ca37039b3e6c0a,172.20.185.121,network,1610150053.9313986,0,0,0
076c0bb6f95b49b8938eb3e143e30e51,172.20.185.123,linpack,1610149985.1698897,0,0,0
076e59e940844a08ab4ebe0b1fb439f8,172.20.185.121,couchdb_test,1610150689.2434077,0,0,0
07749bf903994918bb91d2cecbb9976a,172.20.185.123,network,1610150495.4698834,0,0,0
077f1e9cc1844c58ba05382c9f3458ce,172.20.185.120,matmul,1610150334.245708,0,0,0
07866461db6c4a5498b564f49726c46b,172.20.185.120,couchdb_test,1610150494.1817136,0,0,0
078800357a8949f3a69a70f506e0788f,172.20.185.123,markdown2html,1610150045.4578953,0,0,0
078fbfe006a840c19503dd38d0abfa11,172.20.185.121,markdown2html,1610150279.0794127,0,0,0
0795ba9bc04a4d99bf2b3f3201c5a9b1,172.20.185.122,float_operation,1610150339.0537753,0,0,0
0798ae30f4174207969d5a1aa0960a3f,172.20.185.123,matmul,1610150360.5338757,0,0,0
079bc55aea1e4467bd0ad8ec4eb294c4,172.20.185.119,matmul,1610149539.2471173,0,0,0
07ab4204eb24462598cec4aca660f494,172.20.185.122,k-means,1610150574.117774,0,0,0
07b2f5c22c914edaad374b404b9873ed,172.20.185.123,matmul,1610150640.5618775,0,0,0
07b44dc3254641e28520196e1a32d1e7,172.20.185.120,matmul,1610150539.2657118,0,0,0
07b4681c89d045db871e798aa743efcf,172.20.185.122,image,1610150244.1617596,0,0,0
07b8f699c009449f863f03f1edf572d8,172.20.185.122,float_operation,1610150904.113763,0,0,0
07ba78601c054302978e6845e427f64f,172.20.185.119,float_operation,1610150954.3624923,0,0,0
07ba91a504ca4719bdd7d8dab5308dc8,172.20.185.122,map_reduce,1610150989.2857668,0,0,0
07c0f60fda0d4126b306f154a7654029,172.20.185.122,couchdb_test,1610150543.9164097,0,0,0
07c32ad222db45909b87bc8f7f5bd671,172.20.185.119,couchdb_test,1610149634.350502,0,0,0
07c5eab610664cf896934d95705fc683,172.20.185.121,video,1610150179.027704,0,0,0
07c7e6c376514ecdb961fdb678459f11,172.20.185.120,matmul,1610149744.1817112,0,0,0
07c9d9a4b465419da46977df94c209be,172.20.185.119,k-means,1610149724.5264738,0,0,0
07d4059226024eb8bff89837734bfb94,172.20.185.121,video,1610150519.0634074,0,0,0
07da164d594d4ca8984e4e010e2453ce,172.20.185.122,float_operation,1610150764.0977683,0,0,0
07dbe11f8df44f4cbce09b0f58d40aab,172.20.185.121,k-means,1610149988.8844612,0,0,0
07e1703c8ec54926af5b24f5439f783f,172.20.185.120,map_reduce,1610150438.9344182,0,0,0
07e2d790bcca49aab192adc3422674ac,172.20.185.119,video,1610150044.4464843,0,0,0
07ea317ff45c4266880a21d0b1fd4169,172.20.185.120,k-means,1610150548.9897254,0,0,0
07eb3247eb564edaaf940d352ed38dcb,172.20.185.123,couchdb_test,1610150010.1331396,0,0,0
07ec9a8f4e074a44b1b804f87f64f067,172.20.185.123,markdown2html,1610149570.4018826,0,0,0
07ed74a650fd486cac990adeca05ee19,172.20.185.121,map_reduce,1610150614.0354023,0,0,0
07f0ac2a8644407eabcef69f97625b42,172.20.185.120,float_operation,1610150469.1066873,0,0,0
07f3018a7627440c8a6bfc6b8e521b13,172.20.185.121,video,1610149898.9954026,0,0,0
08006e9548214a25bd9ee9eb80c31dda,172.20.185.121,markdown2html,1610150854.1434019,0,0,0
08038a8b08fd4549a610d02b8efb0fbe,172.20.185.119,markdown2html,1610149679.4784925,0,0,0
08090ad1b49d4c84a0235d1aa8eed926,172.20.185.123,map_reduce,1610150685.4458728,0,0,0
081388b2c96a454c808f160d536647ea,172.20.185.121,markdown2html,1610150289.0794134,0,0,0
08150d2ffacc4605812cd64c13407b47,172.20.185.122,image,1610149589.0897624,0,0,0
0819c4e5f90443088016532ba4265904,172.20.185.120,map_reduce,1610149578.8392594,0,0,0
081c6178a6884f1596fcb443e2fd3ff1,172.20.185.122,map_reduce,1610150974.281761,0,0,0
081f07488bbb4d8890ada67a89603d78,172.20.185.122,linpack,1610149748.828242,0,0,0
081f0a1a3a8d4350b029cb1267879702,172.20.185.123,map_reduce,1610150275.4018912,0,0,0
08268d365bdf4ea4b732275bba64463e,172.20.185.123,markdown2html,1610150880.545874,0,0,0
0828789d1adc4d1f8358e382d9f29c57,172.20.185.123,network,1610150755.4938824,0,0,0
0831b1b1b0584d4cb3dc716868972d5f,172.20.185.123,couchdb_test,1610149665.092424,0,0,0
0831c46cbc4f4acaa2327b51766fd04a,172.20.185.119,matmul,1610149939.3544781,0,0,0
08320401b87c4a3eb3935fd711a358e2,172.20.185.119,float_operation,1610149899.1888852,0,0,0
08334b9a36584bcf8e649a55932e454d,172.20.185.121,matmul,1610150354.1234057,0,0,0
08427c4480664c39879994b6d0526d37,172.20.185.123,matmul,1610150200.5138726,0,0,0
0842b87bfcf24b778db9043d0dc79a69,172.20.185.121,disk,1610151004.3594198,0,0,0
0848074cd6554c8bbfae38afedd8be6a,172.20.185.123,network,1610149750.3818715,0,0,0
084ec665ab9549389ed681e9d8f9345d,172.20.185.120,image,1610150639.0777125,0,0,0
0851619b9c0646099b5a1d58c87ae94a,172.20.185.120,linpack,1610150468.9411948,0,0,0
085af95b1b824db081c4d89e2c3d4527,172.20.185.119,couchdb_test,1610149974.3985047,0,0,0
0861a95b0381488c8473e331180114c7,172.20.185.122,matmul,1610150914.0777712,0,0,0
0869fdbe913f4745a25928f7c03cceb0,172.20.185.121,float_operation,1610149824.1874075,0,0,0
086a646113494c44bde14a85a01ef47b,172.20.185.119,matmul,1610150594.3985047,0,0,0
086a75f434264abca4015c951c0fc22b,172.20.185.119,k-means,1610149874.5864892,0,0,0
087449fa50054c2a9af6c0fc23e76b9b,172.20.185.123,k-means,1610149835.1081533,0,0,0
0885db5da6ee4e46ad368d244d865928,172.20.185.119,linpack,1610150194.2265944,2,0,0
0886a475ada341d09f65007770eeffef,172.20.185.121,map_reduce,1610150944.0714123,0,0,0
088c73b90ebc4283ab5c9ef78b143364,172.20.185.121,markdown2html,1610149699.019404,0,0,0
08914589433d4d4bb414ef2871c9c921,172.20.185.122,disk,1610149643.8977754,0,0,0
0891c7356971485b813c9908c3841aef,172.20.185.121,disk,1610150294.2794344,0,0,0
08961c9bbb8849efbd1808866beae105,172.20.185.122,k-means,1610149989.0577705,0,0,0
089c6e93c1794be68ae9abca77e7a51d,172.20.185.122,k-means,1610150804.1457686,0,0,0
089fd1895302471f8e2895e6c1c689a9,172.20.185.121,markdown2html,1610150814.1394055,0,0,0
