id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
1875595defcd426a81a89a9b5cba01a4,k-means,warm,exec,queue,0.011865854263305664,0.0,2.384185791015625e-07,1609228041.5295827,1609228041.656431,0.1268482208251953,1609228041.557893,1609228041.5676556,0.00976252555847168
850bfecb9fbc4ab39bd929d4e87e0d04,k-means,warm,exec,queue,0.016274213790893555,4.76837158203125e-07,4.76837158203125e-07,1609228041.5321467,1609228041.71306,0.18091320991516113,1609228041.5653722,1609228041.5751252,0.009752988815307617
1b0ad9014a304d769b4381d7c1f12beb,k-means,warm,exec,queue,0.0074384212493896484,2.384185791015625e-07,4.76837158203125e-07,1609228041.534747,1609228041.6557915,0.12104463577270508,1609228041.552256,1609228041.56113,0.008873939514160156
906acab7184e43c0a2f77496ac3250d4,k-means,warm,exec,queue,0.003457784652709961,2.384185791015625e-07,7.152557373046875e-07,1609228042.5355275,1609228043.2286189,0.6930913925170898,1609228042.5697367,1609228042.5780585,0.008321762084960938
5b8938e68b9e47b095db83173d2edb02,map_reduce,warm,lender,queue,0.015289068222045898,2.384185791015625e-07,2.384185791015625e-07,1609228042.53952,1609228043.228284,0.6887638568878174,1609228042.5883048,1609228042.6015537,0.013248920440673828
cd1331e8f3d54a4ab5b95cdfbd94a989,k-means,warm,exec,queue,0.0357515811920166,2.384185791015625e-07,7.152557373046875e-07,1609228042.5420845,1609228043.1652606,0.623176097869873,1609228042.6075556,1609228042.6151187,0.007563114166259766
4df585c367634cdf9fbe9ab3ff958a06,k-means,warm,exec,queue,0.030828475952148438,2.384185791015625e-07,2.384185791015625e-07,1609228042.5446064,1609228043.1028628,0.5582563877105713,1609228042.6018596,1609228042.6094427,0.007583141326904297
cb3b046d37484237ac9463cbd6d98b90,k-means,warm,exec,queue,0.025690555572509766,2.384185791015625e-07,4.76837158203125e-07,1609228042.5471082,1609228043.2289743,0.6818661689758301,1609228042.593779,1609228042.6002405,0.006461381912231445
dc4af361d92c443f983cf863fd52e5eb,k-means,warm,exec,queue,0.00820612907409668,2.384185791015625e-07,2.384185791015625e-07,1609228042.5493507,1609228043.1039815,0.5546307563781738,1609228042.5728648,1609228042.5808883,0.008023500442504883
23f646e131b2481bb64dd07ecf83c075,k-means,warm,exec,queue,0.01264500617980957,2.384185791015625e-07,2.384185791015625e-07,1609228042.550814,1609228043.103429,0.5526151657104492,1609228042.5779982,1609228042.5860164,0.008018255233764648
f0f83eed38aa4180a2f972d49493ed99,k-means,warm,exec,queue,0.017487525939941406,0.0,2.384185791015625e-07,1609228042.5524182,1609228043.0991285,0.5467102527618408,1609228042.5874856,1609228042.5957232,0.008237600326538086
e8ad8912859b4b76a210f8f154be4db2,k-means,warm,exec,queue,0.022245168685913086,0.0,2.384185791015625e-07,1609228042.5539627,1609228043.2258728,0.6719100475311279,1609228042.588102,1609228042.594774,0.006671905517578125
75b37ad616dd4f1991cc65493f264f04,k-means,warm,exec,queue,0.0023560523986816406,2.384185791015625e-07,4.76837158203125e-07,1609228043.5276866,1609228043.6479263,0.1202397346496582,1609228043.5485895,1609228043.5559378,0.007348299026489258
2f235bdf30914c4490d6ac78b6534df2,k-means,warm,exec,queue,0.012792825698852539,2.384185791015625e-07,7.152557373046875e-07,1609228043.531557,1609228043.671743,0.14018583297729492,1609228043.5627525,1609228043.571936,0.009183406829833984
664f81d420444995a903e7ef43336a86,k-means,warm,exec,queue,0.01787877082824707,2.384185791015625e-07,4.76837158203125e-07,1609228043.534179,1609228043.6734126,0.13923358917236328,1609228043.565325,1609228043.5722187,0.006893634796142578
72ce79a4df8942a5b7b4fe1e1b4b6933,k-means,warm,exec,queue,0.007520437240600586,2.384185791015625e-07,4.76837158203125e-07,1609228043.5367582,1609228043.6496668,0.11290860176086426,1609228043.5550315,1609228043.563649,0.008617401123046875
828bfdb868534976a2aeb43013fb65d8,k-means,warm,exec,queue,0.004526853561401367,4.76837158203125e-07,7.152557373046875e-07,1609228044.5389197,1609228044.6690514,0.13013172149658203,1609228044.5753238,1609228044.5841413,0.008817434310913086
2b1ae8d0ea7445d0aacad19c00c28c79,linpack,warm,exec,queue,0.01480865478515625,2.384185791015625e-07,2.384185791015625e-07,1609228044.5431805,1609228044.926145,0.3829646110534668,1609228044.5953217,1609228044.6006467,0.0053250789642333984
4bffd37dfe364bafbeb2cb1f00426e9e,k-means,warm,exec,queue,0.03477835655212402,2.384185791015625e-07,4.76837158203125e-07,1609228044.5458088,1609228044.812039,0.26623010635375977,1609228044.60968,1609228044.6155858,0.005905866622924805
61ba558e7d5243d594a3e423840be4d2,k-means,warm,exec,queue,0.030084848403930664,2.384185791015625e-07,0.0,1609228044.548403,1609228044.7107854,0.1623823642730713,1609228044.606458,1609228044.612366,0.005908012390136719
6453f00b94214a899606cc8d22255ebe,k-means,warm,exec,queue,0.008165597915649414,2.384185791015625e-07,2.384185791015625e-07,1609228044.5509753,1609228044.6671686,0.11619329452514648,1609228044.5780303,1609228044.5872786,0.00924825668334961
58b3565fe75c445892d8762b5e6571c9,k-means,warm,exec,queue,0.012497663497924805,2.384185791015625e-07,2.384185791015625e-07,1609228044.553268,1609228044.75881,0.20554208755493164,1609228044.5831811,1609228044.5927455,0.009564399719238281
736d1197ff824f79bdce66741fb4c096,k-means,warm,exec,queue,0.017184972763061523,2.384185791015625e-07,2.384185791015625e-07,1609228044.554851,1609228044.7090194,0.15416836738586426,1609228044.5884511,1609228044.5977342,0.009283065795898438
3cae2de4eae9407fb58c59a1665bdbea,k-means,warm,exec,queue,0.021949052810668945,2.384185791015625e-07,4.76837158203125e-07,1609228044.5564497,1609228044.8099732,0.253523588180542,1609228044.5944505,1609228044.6019032,0.007452726364135742
266f678ec9ba4bbf90b21bbf1073a46b,k-means,warm,exec,queue,0.02668929100036621,2.384185791015625e-07,2.384185791015625e-07,1609228044.5580342,1609228044.7607439,0.20270967483520508,1609228044.5998693,1609228044.608238,0.008368730545043945
e3e0f020d8d54ee4a4f356f76eb93900,k-means,warm,exec,queue,0.003409862518310547,2.384185791015625e-07,4.76837158203125e-07,1609228045.5329633,1609228045.6443048,0.11134147644042969,1609228045.5594442,1609228045.5678349,0.008390665054321289
31aea503797c48b8906d95d561556fd9,markdown2html,warm,lender,queue,0.018314838409423828,0.0,2.384185791015625e-07,1609228045.536879,1609228045.7942796,0.2574005126953125,1609228045.5795872,1609228045.5840535,0.00446629524230957
c115d42f788444ef8cefcfd7957832fd,k-means,warm,exec,queue,0.011680126190185547,2.384185791015625e-07,4.76837158203125e-07,1609228045.5395613,1609228045.7521095,0.21254825592041016,1609228045.5693758,1609228045.5781777,0.008801937103271484
77a75c2f012a4bf9b625f0d3ef2a2e4e,k-means,warm,exec,queue,0.019153594970703125,2.384185791015625e-07,2.384185791015625e-07,1609228045.5422373,1609228045.8530278,0.3107905387878418,1609228045.578592,1609228045.5843902,0.0057981014251708984
9eed943446fd48d5a1ad428c30a27abb,k-means,warm,exec,queue,0.008055686950683594,0.0,2.384185791015625e-07,1609228045.5449252,1609228045.6460862,0.10116100311279297,1609228045.5644119,1609228045.5728598,0.008447885513305664
f99516429a084fd4a9cdfcecd892edf6,k-means,warm,exec,queue,0.005742311477661133,2.384185791015625e-07,9.5367431640625e-07,1609228046.5397103,1609228046.6624305,0.12272024154663086,1609228046.5719564,1609228046.580267,0.008310556411743164
caa02d4aacf94bc39352ff12d637cecf,k-means,warm,exec,queue,0.033107757568359375,2.384185791015625e-07,2.384185791015625e-07,1609228046.5437462,1609228046.8145452,0.270798921585083,1609228046.602837,1609228046.6100378,0.007200717926025391
d9841535c50f4be289ccb242652e60ed,k-means,warm,exec,queue,0.02848029136657715,4.76837158203125e-07,4.76837158203125e-07,1609228046.5463324,1609228046.715519,0.16918659210205078,1609228046.5997388,1609228046.6071084,0.007369518280029297
a26a9b4035ba4bcabc3f8644ffe382b6,k-means,warm,exec,queue,0.023931503295898438,4.76837158203125e-07,4.76837158203125e-07,1609228046.5489464,1609228046.714934,0.16598773002624512,1609228046.5946412,1609228046.6024272,0.0077860355377197266
93b58df72ccd4c8b84a76a4347ce9cfd,k-means,warm,exec,queue,0.01915764808654785,4.76837158203125e-07,2.384185791015625e-07,1609228046.5515027,1609228046.7728002,0.2212975025177002,1609228046.587213,1609228046.594788,0.007575035095214844
48ad34528e3b444ebfe8e0070f1e9f6d,k-means,warm,exec,queue,0.014577150344848633,7.152557373046875e-07,2.384185791015625e-07,1609228046.5536916,1609228046.770867,0.21717548370361328,1609228046.5834415,1609228046.5924492,0.009007692337036133
5d2a1a1f2ac244748aed1acde23831c2,k-means,warm,exec,queue,0.010149240493774414,2.384185791015625e-07,7.152557373046875e-07,1609228046.5552638,1609228046.6642928,0.10902905464172363,1609228046.5778334,1609228046.5876536,0.009820222854614258
422a91a9d120416a9fab3f0ddbb7a721,k-means,warm,exec,queue,0.03836631774902344,2.384185791015625e-07,0.0,1609228046.5568523,1609228046.7121153,0.15526294708251953,1609228046.608794,1609228046.614159,0.005365133285522461
12a632b0193741e39fee3a23c803ee1c,k-means,warm,exec,queue,0.0033261775970458984,4.76837158203125e-07,7.152557373046875e-07,1609228047.534872,1609228047.6892817,0.15440964698791504,1609228047.5610797,1609228047.570667,0.009587287902832031
03a0062a10ad4fe6b73b711c97222ee7,map_reduce,warm,lender,queue,0.0208432674407959,0.0,4.76837158203125e-07,1609228047.5388525,1609228047.8150375,0.2761850357055664,1609228047.581318,1609228047.5948427,0.013524770736694336
e92812044a1e4d158c87d51f95827893,k-means,warm,exec,queue,0.011629819869995117,2.384185791015625e-07,4.76837158203125e-07,1609228047.5414746,1609228047.692187,0.1507124900817871,1609228047.5700347,1609228047.579408,0.009373188018798828
de9a1c134ea64882b0193798e6f47f9d,k-means,warm,exec,queue,0.01602625846862793,0.0,2.384185791015625e-07,1609228047.5440366,1609228047.7311227,0.1870861053466797,1609228047.5804083,1609228047.5892308,0.008822441101074219
f7c37170e3e848fa8456088f8c92e063,k-means,warm,exec,queue,0.007972240447998047,0.0,2.384185791015625e-07,1609228047.5466244,1609228047.6930213,0.14639687538146973,1609228047.5646749,1609228047.5735548,0.008879899978637695
5f9c066e4c254db2b5d8b213547ca5d8,k-means,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,7.152557373046875e-07,1609228048.545207,1609228048.7261498,0.18094277381896973,1609228048.591985,1609228048.6008317,0.008846759796142578
d2f5f56a84504e979ccc9c804287534a,linpack,warm,exec,queue,0.03338742256164551,2.384185791015625e-07,2.384185791015625e-07,1609228048.5498273,1609228048.762098,0.21227073669433594,1609228048.6205063,1609228048.6248965,0.004390239715576172
f2f8f9e3b23642f8963e549b4cbf5688,k-means,warm,exec,queue,0.00667881965637207,7.152557373046875e-07,4.76837158203125e-07,1609228048.5527499,1609228048.7239032,0.17115330696105957,1609228048.5917046,1609228048.600986,0.009281396865844727
be3e684f34fb41d8a45d1939518be3be,k-means,warm,exec,queue,0.011019229888916016,2.384185791015625e-07,2.384185791015625e-07,1609228048.55526,1609228048.7210639,0.1658039093017578,1609228048.5963326,1609228048.605943,0.009610414505004883
cfa615bb99b849ad9fc482a990bc0646,k-means,warm,exec,queue,0.015388011932373047,4.76837158203125e-07,2.384185791015625e-07,1609228048.5581217,1609228048.7245028,0.1663811206817627,1609228048.6013453,1609228048.6105542,0.009208917617797852
e070463c5f184ef48e8fa619d4fea2c1,k-means,warm,exec,queue,0.019750595092773438,2.384185791015625e-07,2.384185791015625e-07,1609228048.5606546,1609228048.9913504,0.4306957721710205,1609228048.6167538,1609228048.6251228,0.008368968963623047
c41fe8abc396432f8126d7695e9362e7,k-means,warm,exec,queue,0.026873350143432617,2.384185791015625e-07,4.76837158203125e-07,1609228048.5631585,1609228048.8244317,0.2612731456756592,1609228048.6192186,1609228048.6263487,0.007130146026611328
b97dd9fb663648f588734f969c6c3487,k-means,warm,exec,queue,0.0328061580657959,0.0,2.384185791015625e-07,1609228048.5651195,1609228048.9930258,0.4279062747955322,1609228048.6205966,1609228048.62793,0.007333278656005859
453913b87f724a4081f6af202d763dc1,k-means,warm,exec,queue,0.037848711013793945,2.384185791015625e-07,4.76837158203125e-07,1609228048.5666077,1609228048.8228333,0.2562255859375,1609228048.6262748,1609228048.6351764,0.008901596069335938
1192455da54848aa81b7abb0d9e22e09,markdown2html,warm,lender,queue,0.020302772521972656,2.384185791015625e-07,2.384185791015625e-07,1609228048.568207,1609228048.8210378,0.25283074378967285,1609228048.6196296,1609228048.624108,0.00447845458984375
4e45058e5f8f4b5399134e6287cc0a09,markdown2html,warm,lender,queue,0.020831584930419922,0.0,4.76837158203125e-07,1609228048.5697136,1609228048.7637138,0.194000244140625,1609228048.6198337,1609228048.6244311,0.00459742546081543
0af01602407d4477ad8870dd15f70671,k-means,warm,exec,queue,0.003259897232055664,2.384185791015625e-07,4.76837158203125e-07,1609228049.537028,1609228049.661147,0.12411904335021973,1609228049.5622547,1609228049.5718386,0.00958395004272461
12d143b1d56b46bd8e82cb56bb5b9a4d,video,warm,renter,rent,0.020912885665893555,2.384185791015625e-07,2.3403267860412598,1609228049.5409257,1609228052.0770345,2.5361087322235107,1609228051.921137,1609228051.9446907,0.02355360984802246
0cc87c10631246c1a64e11274a50a530,k-means,warm,exec,queue,0.01168513298034668,2.384185791015625e-07,4.76837158203125e-07,1609228049.5434887,1609228049.6591508,0.1156620979309082,1609228049.5714734,1609228049.5815341,0.010060787200927734
95886a77624448f2a54b73af87811927,k-means,warm,exec,queue,0.016139745712280273,2.384185791015625e-07,2.384185791015625e-07,1609228049.5460749,1609228049.7101665,0.1640915870666504,1609228049.5817177,1609228049.5903385,0.008620738983154297
9bb8fbd1050143f9ad68bac87a4fbaa3,k-means,warm,exec,queue,0.00805807113647461,0.0,2.384185791015625e-07,1609228049.5485082,1609228049.6631024,0.1145942211151123,1609228049.5664787,1609228049.5750964,0.008617639541625977
48ba7f65ef044ec6815ff75116988654,k-means,warm,exec,queue,8.273124694824219e-05,4.76837158203125e-07,7.152557373046875e-07,1609228050.5445282,1609228050.963162,0.41863369941711426,1609228050.5838792,1609228050.5923617,0.00848245620727539
fa7d540e0bf242509cf9338bfb7f8d63,markdown2html,warm,lender,queue,0.021854400634765625,2.384185791015625e-07,2.384185791015625e-07,1609228050.5486214,1609228051.138505,0.58988356590271,1609228050.6040463,1609228050.6085303,0.004483938217163086
4933009b657f4dfd9cd870aeba9ed3a8,k-means,warm,exec,queue,0.003998756408691406,2.384185791015625e-07,2.384185791015625e-07,1609228050.5512674,1609228051.2019248,0.6506574153900146,1609228050.583541,1609228050.5930877,0.009546756744384766
a255d78894c24d5198e4dc496f15df1f,k-means,warm,exec,queue,0.009164571762084961,2.384185791015625e-07,2.384185791015625e-07,1609228050.5539088,1609228051.2024734,0.6485645771026611,1609228050.5902138,1609228050.5976732,0.007459402084350586
16681bd7dccd46d6ad23187262fc9be8,k-means,warm,exec,queue,0.014364004135131836,2.384185791015625e-07,4.76837158203125e-07,1609228050.5565252,1609228051.197431,0.6409058570861816,1609228050.5950406,1609228050.6043766,0.009335994720458984
d413425e24ea43d3ae46b587570626d8,k-means,warm,exec,queue,0.021126508712768555,2.384185791015625e-07,2.384185791015625e-07,1609228050.5594084,1609228051.1403308,0.5809223651885986,1609228050.6040533,1609228050.6119835,0.007930278778076172
ef54e2d5f7ec4fda808ee93f71f63102,k-means,warm,exec,queue,0.0265347957611084,2.384185791015625e-07,2.384185791015625e-07,1609228050.5613346,1609228051.339274,0.7779393196105957,1609228050.6071947,1609228050.614891,0.007696390151977539
9cf653af357247daade0c9fc6273e99a,k-means,warm,exec,queue,0.03125286102294922,0.0,2.384185791015625e-07,1609228050.5628989,1609228051.3105145,0.7476155757904053,1609228050.6131957,1609228050.6192865,0.006090879440307617
eeb84d24b96049f8908a1db3a2966e7d,k-means,warm,exec,queue,0.035860300064086914,2.384185791015625e-07,4.76837158203125e-07,1609228050.5644937,1609228051.2013001,0.6368064880371094,1609228050.6201105,1609228050.6278427,0.0077321529388427734
44b9816621e44316903e8f64620df43d,k-means,warm,exec,queue,0.003593921661376953,2.384185791015625e-07,4.76837158203125e-07,1609228051.5369468,1609228051.793341,0.2563941478729248,1609228051.561892,1609228051.5707538,0.008861780166625977
ccd7f809bb324cc3babe2be635e1e58c,k-means,warm,exec,queue,0.013364315032958984,2.384185791015625e-07,4.76837158203125e-07,1609228051.5431988,1609228051.958862,0.4156632423400879,1609228051.5718176,1609228051.5802536,0.008435964584350586
ed576985a52542f3ab6c4f410f3d9690,k-means,warm,exec,queue,0.0178377628326416,4.76837158203125e-07,4.76837158203125e-07,1609228051.5458112,1609228051.8496988,0.30388760566711426,1609228051.5792038,1609228051.5877228,0.00851893424987793
5ea7173e2d934818a3abf9ef72ced6ee,k-means,warm,exec,queue,0.008183002471923828,4.76837158203125e-07,4.76837158203125e-07,1609228051.548433,1609228051.7577147,0.20928168296813965,1609228051.5666783,1609228051.576039,0.009360790252685547
5260195416de47789e25155ccc9c55bd,k-means,warm,exec,queue,0.0031876564025878906,2.384185791015625e-07,4.76837158203125e-07,1609228052.545998,1609228052.749068,0.20306992530822754,1609228052.5882645,1609228052.5984998,0.010235309600830078
b672c4c0bbe841cd9f6fa2c6bb92b2d6,matmul,warm,lender,queue,0.03254222869873047,2.384185791015625e-07,2.384185791015625e-07,1609228052.5496595,1609228052.8562827,0.3066232204437256,1609228052.6203568,1609228052.6429908,0.022634029388427734
e83da99a698242faac1f34893695ef04,k-means,warm,exec,queue,0.04108738899230957,2.384185791015625e-07,2.384185791015625e-07,1609228052.5518188,1609228052.8588264,0.3070075511932373,1609228052.6245124,1609228052.6315677,0.0070552825927734375
9f49f53597c1489ebf46c30dd7ef18da,k-means,warm,exec,queue,0.036417245864868164,0.0,2.384185791015625e-07,1609228052.553996,1609228052.8609526,0.30695652961730957,1609228052.6210206,1609228052.629358,0.00833749771118164
ac47011665c24d1ebb8093ef814563a2,k-means,warm,exec,queue,0.030930042266845703,2.384185791015625e-07,2.384185791015625e-07,1609228052.5563765,1609228052.7459328,0.18955636024475098,1609228052.619452,1609228052.6265848,0.007132768630981445
ceddda568d0f4c55bc9607907a122fba,k-means,warm,exec,queue,0.020036697387695312,4.76837158203125e-07,4.76837158203125e-07,1609228052.5577981,1609228052.852772,0.29497385025024414,1609228052.6188924,1609228052.6274817,0.00858926773071289
645cd8e7a6654e5e90f04af51d59e041,k-means,warm,exec,queue,0.015446186065673828,2.384185791015625e-07,4.76837158203125e-07,1609228052.559212,1609228052.8593764,0.30016446113586426,1609228052.5967422,1609228052.6052556,0.008513450622558594
e716d8bee95743ec827b1ce17bc40166,k-means,warm,exec,queue,0.01095128059387207,4.76837158203125e-07,4.76837158203125e-07,1609228052.5606356,1609228052.8546205,0.29398488998413086,1609228052.5920672,1609228052.6020162,0.009948968887329102
d435e8aa924047229454d4f1604fdfc9,k-means,warm,exec,queue,0.009775638580322266,4.76837158203125e-07,4.76837158203125e-07,1609228052.562061,1609228052.7484918,0.1864306926727295,1609228052.5884385,1609228052.5984998,0.010061264038085938
fc4d9a622fbf4d8b9eb73b8bff8e0799,linpack,warm,exec,queue,0.03112626075744629,0.0,2.384185791015625e-07,1609228052.5635805,1609228052.744241,0.18066048622131348,1609228052.6200824,1609228052.624951,0.004868507385253906
ce4aa35e76c74be4953ff4aee4fcb214,map_reduce,warm,lender,queue,0.03192305564880371,4.76837158203125e-07,2.384185791015625e-07,1609228052.5650241,1609228052.7506235,0.18559932708740234,1609228052.6198916,1609228052.6328232,0.012931585311889648
098a0aae05954f3d85e4ddede9edc120,k-means,warm,exec,queue,0.0060427188873291016,2.384185791015625e-07,7.152557373046875e-07,1609228053.5465016,1609228053.6895134,0.14301180839538574,1609228053.58701,1609228053.5953095,0.008299589157104492
bbf6c90f40ef4d928909d8ebfded7109,k-means,warm,exec,queue,0.010896444320678711,2.384185791015625e-07,2.384185791015625e-07,1609228053.5505984,1609228053.687454,0.1368556022644043,1609228053.5907528,1609228053.5989125,0.008159637451171875
88e95b4364e64e66a639487d4472a126,markdown2html,warm,lender,queue,0.023557662963867188,2.384185791015625e-07,2.384185791015625e-07,1609228053.5531123,1609228053.9412165,0.3881042003631592,1609228053.6133575,1609228053.620805,0.007447481155395508
2c13e66dca23437493ee51c8f7aeb8b5,k-means,warm,exec,queue,0.014491558074951172,2.384185791015625e-07,2.384185791015625e-07,1609228053.5556037,1609228053.9391232,0.38351941108703613,1609228053.5964432,1609228053.6085322,0.012089014053344727
7eac56cabb6c4e72bc02b2fb15893a59,k-means,warm,exec,queue,0.0190887451171875,4.76837158203125e-07,2.384185791015625e-07,1609228053.55807,1609228054.4089992,0.8509292602539062,1609228053.6117408,1609228053.6192112,0.007470369338989258
117cd52e633342d9806f8b290e92babf,markdown2html,warm,lender,queue,0.023775815963745117,2.384185791015625e-07,4.76837158203125e-07,1609228053.5607965,1609228054.6528533,1.0920567512512207,1609228053.6132782,1609228053.6167955,0.0035173892974853516
2206234df24d4ee6bb16be76be285ee5,markdown2html,warm,lender,queue,0.02659320831298828,2.384185791015625e-07,4.76837158203125e-07,1609228053.5622125,1609228054.5796416,1.0174291133880615,1609228053.6144326,1609228053.6192114,0.004778861999511719
95e66fd140c342a9aace04f36b81a15a,markdown2html,warm,lender,queue,0.028222084045410156,4.76837158203125e-07,2.384185791015625e-07,1609228053.5636263,1609228054.493345,0.9297187328338623,1609228053.616536,1609228053.6203728,0.0038368701934814453
42996ed7a1374f1fb9ea9c71ffb2aa35,markdown2html,warm,lender,queue,1.03566575050354,2.384185791015625e-07,2.384185791015625e-07,1609228053.5650563,1609228055.0380704,1.4730141162872314,1609228054.6291049,1609228054.6327643,0.003659486770629883
7bfa5b15645c4631a3e5b2c94aabc9c6,k-means,warm,exec,queue,0.0043871402740478516,2.384185791015625e-07,2.384185791015625e-07,1609228054.5544274,1609228055.0416129,0.4871854782104492,1609228054.6031957,1609228054.6136346,0.010438919067382812
0d6ece64cbde43c1bd0baa2690cadafd,markdown2html,warm,lender,queue,0.03446817398071289,0.0,2.384185791015625e-07,1609228054.5572681,1609228055.4641113,0.9068431854248047,1609228054.6356008,1609228054.6400745,0.004473686218261719
ba1121feb9f643f3827e55eabee86623,k-means,warm,exec,queue,0.037725210189819336,2.384185791015625e-07,2.384185791015625e-07,1609228054.5598805,1609228055.5568233,0.9969427585601807,1609228054.6385946,1609228054.6473014,0.008706808090209961
25f436687b0d463da12c19d741e5d186,k-means,warm,exec,queue,0.0330045223236084,2.384185791015625e-07,2.384185791015625e-07,1609228054.5625262,1609228055.3982618,0.835735559463501,1609228054.634749,1609228054.6430185,0.008269548416137695
0e30685c4aa4417b921bd6139edfda44,k-means,warm,exec,queue,0.025704622268676758,0.0,2.384185791015625e-07,1609228054.564905,1609228055.517835,0.9529299736022949,1609228054.6330023,1609228054.6418738,0.00887155532836914
6745d5c8ad96497dbaa8a359b316f3ab,k-means,warm,exec,queue,0.02078413963317871,4.76837158203125e-07,7.152557373046875e-07,1609228054.5667205,1609228055.4035947,0.83687424659729,1609228054.625232,1609228054.633346,0.008114099502563477
2f41c151a2514e5395852c2cd59ac7cc,k-means,warm,exec,queue,0.00963282585144043,4.76837158203125e-07,7.152557373046875e-07,1609228054.5683203,1609228055.0410008,0.47268056869506836,1609228054.6024306,1609228054.6122177,0.00978708267211914
569a82651717451e8c39d093072c838f,k-means,warm,exec,queue,0.014841556549072266,4.76837158203125e-07,4.76837158203125e-07,1609228054.56992,1609228055.519537,0.9496169090270996,1609228054.6079834,1609228054.6176121,0.009628772735595703
41c8b27a600c4c0ebd4b4d4750e232ac,k-means,warm,exec,queue,0.019540786743164062,4.76837158203125e-07,4.76837158203125e-07,1609228054.5715144,1609228055.4030423,0.8315279483795166,1609228054.6134105,1609228054.6222582,0.008847713470458984
64770b54c4574252b2ea06427d72acf9,markdown2html,warm,lender,queue,0.03260087966918945,2.384185791015625e-07,2.384185791015625e-07,1609228054.5736768,1609228055.230292,0.6566152572631836,1609228054.6334743,1609228054.6380038,0.004529476165771484
93602b7b8b9c44eb879d608e5f156cdc,markdown2html,warm,lender,queue,0.9838485717773438,4.76837158203125e-07,1.1920928955078125e-06,1609228054.575274,1609228055.735975,1.160701036453247,1609228055.590962,1609228055.595106,0.004143953323364258
580a38f2094149db9b1cd7e7c735e4f4,markdown2html,warm,lender,queue,0.03505969047546387,2.384185791015625e-07,2.384185791015625e-07,1609228054.5768738,1609228055.4024563,0.8255825042724609,1609228054.6352236,1609228054.640227,0.005003452301025391
92b662ba4eaa4b9bb6a57bd5f94310aa,k-means,warm,exec,queue,0.0016984939575195312,2.384185791015625e-07,4.76837158203125e-07,1609228055.5401084,1609228055.733131,0.1930224895477295,1609228055.567839,1609228055.575141,0.007302045822143555
e0894eb732284775ade69470891ac4df,markdown2html,cold,exec,create,-1.9485828876495361,3.8802907466888428,0.005594491958618164,1609228055.5440238,1609228057.5888653,2.0448415279388428,1609228057.503119,1609228057.52065,0.01753091812133789
c651bb1ae5e042f1a4af6694addf0617,k-means,warm,exec,queue,0.012064695358276367,2.384185791015625e-07,7.152557373046875e-07,1609228055.5467925,1609228056.0083628,0.46157026290893555,1609228055.5800436,1609228055.5897274,0.009683847427368164
d8e3119796524712bd067ec44de125c8,k-means,warm,exec,queue,0.005361795425415039,2.384185791015625e-07,4.76837158203125e-07,1609228055.5492225,1609228055.9329793,0.3837568759918213,1609228055.569562,1609228055.5791626,0.009600639343261719
2843723771a74d56963b4321088d3445,k-means,warm,exec,queue,0.007434844970703125,2.384185791015625e-07,2.384185791015625e-07,1609228055.5508397,1609228055.7363863,0.1855466365814209,1609228055.5723577,1609228055.5820606,0.009702920913696289
07eb4e9968f24c29862a1c7940c92427,k-means,warm,exec,queue,5.14984130859375e-05,2.384185791015625e-07,2.384185791015625e-07,1609228056.5494664,1609228056.685577,0.13611054420471191,1609228056.5832887,1609228056.5911078,0.007819175720214844
2808db09fc7a4160a604151d1e68cfdb,linpack,warm,exec,queue,0.01803755760192871,2.384185791015625e-07,2.384185791015625e-07,1609228056.5535185,1609228056.735927,0.18240857124328613,1609228056.6027722,1609228056.6084063,0.0056340694427490234
6ac32c44d5d544a1a37d59275e470860,k-means,warm,exec,queue,0.0036804676055908203,2.384185791015625e-07,2.384185791015625e-07,1609228056.5561044,1609228056.6893284,0.1332240104675293,1609228056.5836558,1609228056.5919771,0.008321285247802734
78ae6d04c2754d2aa5e9989fb39aace7,k-means,warm,exec,queue,0.012846946716308594,0.0,2.384185791015625e-07,1609228056.5586812,1609228056.8047855,0.24610424041748047,1609228056.594171,1609228056.6028187,0.008647680282592773
813848bcb5c347e0a8d1af56b6be435e,k-means,warm,exec,queue,0.01881265640258789,2.384185791015625e-07,2.384185791015625e-07,1609228056.561221,1609228056.8020282,0.24080729484558105,1609228056.601445,1609228056.608455,0.007009983062744141
bbda4db892c84c56844812e609bcb6f8,k-means,warm,exec,queue,0.024377822875976562,2.384185791015625e-07,2.384185791015625e-07,1609228056.5640583,1609228056.7347949,0.17073655128479004,1609228056.6055105,1609228056.6115482,0.006037712097167969
ba2006bb4d7d420286adf2295b47458c,k-means,warm,exec,queue,0.029849529266357422,4.76837158203125e-07,2.384185791015625e-07,1609228056.5656447,1609228056.8053253,0.23968052864074707,1609228056.611134,1609228056.616513,0.0053789615631103516
232ad9167f95400fb1642305c4074a6e,k-means,warm,exec,queue,0.03440046310424805,0.0,2.384185791015625e-07,1609228056.5671048,1609228056.736956,0.16985106468200684,1609228056.6176038,1609228056.6246583,0.007054567337036133
