id,time,memory,cpu
75354325d09347819520bc3452c80e7b,1609964869.4874558,0.14809420755330086,9.5
753e7257b6e64c5fafd697beae3232d4,1609964361.3498719,0.1346998037662344,4.8
755b31749bd74e9d9513cbd7fe49eec5,1609964246.900487,0.13210501257939275,4.3
7576dff91fba48a99235cbb6c75eef65,1609964715.0595508,0.1434373612840147,5.1
75b39f0c24024d2ca4ee01421f1e918d,1609964821.201269,0.14645331302429837,5.6
75d3e020a000441b8ff576978609eda8,1609964347.328726,0.1347566530106664,4.5
768900bdaa40485bb2229332dee28fa7,1609964707.0472581,0.14352948162541893,7.2
7742805765264c39b8adaf65e7cdbb67,1609963803.7460542,0.1212144320897714,5.6
774687ba028f4271b021e5be1e182e13,1609964719.0654206,0.14351660752338563,10.2
774a1376b5e44fed9ba393eca6a5dcac,1609963656.3599327,0.11479099820343347,5.8
77cd6c496f0b4ae09b3a25ad84dd8a5d,1609963864.8665695,0.12224025085119575,9.2
77ed0b61b233491898243509e703076a,1609963940.6423335,0.12461142085701882,20.2
77f15065922d4e8da8420a43097ced65,1609964054.3603234,0.12670830728501156,8.7
790ba06636134ababd7fa4ce2ef6afbb,1609964847.2393894,0.14661036493803062,5.1
7937961e4ea649879f55b767f1533303,1609965045.7275252,0.1528593843113099,9.2
79b893cc5b564f679758b01bc682e260,1609964103.4279795,0.12812104664417576,4.3
79c0529e98314854ab1165b81672e746,1609964594.860294,0.14026870965271207,5.1
79ef10600445416b949c51a47c7c3155,1609964166.7930815,0.12971244639221638,4.8
7a62883a8cfe4b82b67e5f7bfac31fc1,1609964813.1916714,0.14638935193787156,6.1
7b0fe80396c14366b28a6384a020ab43,1609964941.5872097,0.14977733338284832,6.7
7b5dae3fb23c4825819d89b113a03e21,1609963784.7185938,0.12095027795853498,4.0
7bc147c1e5d14637b8434fceacc8cc04,1609964011.9624784,0.12650694662435208,20.3
7bd7e343fb6244e2af6b842040b55b07,1609964287.955511,0.13352530353197578,5.5
7beb6b3e6a0045ec9016ce1eadcdffaa,1609963810.7560031,0.1211197187313499,4.5
7c7842bfa92e4f5b8a6b55dd62dc7a34,1609963846.8377707,0.12211495202304383,5.6
7c8afea481b5444d9c92efe324150cad,1609964778.1423094,0.14504588100990642,5.0
7c920ef3812749029ed33657c37e7b4d,1609964218.8606362,0.1319965304522478,4.9
7ca4ac14ff264186ae89b179d9ea0ed3,1609964894.5238538,0.14824950046133714,5.0
7caf46f469bd4c87bae6dae244414863,1609964544.7912643,0.13906544360978781,7.5
7cd5d65285ba4cbcb3fe06f176f333e8,1609964436.4558578,0.1363003321472833,11.5
7d20b808f7564d94a4efd071a01bc120,1609964791.161112,0.14498055517768102,5.4
7d6619bd58fc4482b67cac85b630380b,1609963767.8894362,0.12077763761501452,4.3
7d73c388f5d04d4ab77387a3cc13581a,1609964979.6376817,0.15114925167879276,23.6
7d891095d2094614ae1b33f516b8a978,1609963781.7137787,0.12093805590171659,4.7
7d9b5d232be0424696ab638ba96e2a73,1609963802.7443185,0.1212579219892195,5.5
7dba1cdda4e74e47ad1e01e54ad827dc,1609963942.645128,0.12442431420803339,4.7
7dba851830774561b42a69d9c7930062,1609964619.9279053,0.1415757873593817,22.5
7e103d4f76074c9badd93dc3853f9cd3,1609964570.825039,0.14020335349280227,5.3
7e28b78db7284a958c875e5336059c73,1609963891.120812,0.12467169712978947,25.6
7e4f71cc4785434ba2006ce5a313331d,1609964951.6021903,0.1498345920510199,5.0
7e6c7720d34d4e23a1575a21c6d194a8,1609965024.7008796,0.15142611310979817,5.5
7e7ef4901d554a6eab5bd65fbb69e4db,1609963752.8676946,0.12043501060035972,3.1
7e84990a4fd947fd8fbb7871905ce9f9,1609964369.3623378,0.1347470694623919,4.4
7ebb8f91d8f243b89bf2228ebfdd4631,1609964131.552428,0.13001567774481884,15.2
7f2b3d1df0f74aaa89c8ab23f1e71243,1609963696.7891476,0.11868900031718209,8.1
7f2d8cb5817c44aa98737293c8492fba,1609964837.2251432,0.146553985772707,5.0
7f4dcf3d15704deea503c63f5d587ffb,1609963702.798597,0.11867635367278191,6.5
801592383a1349259035c2e1097f014e,1609963796.736435,0.12116420944438364,5.9
802162d608a34c878dac03f3f9885c48,1609964067.376368,0.12787666616317656,21.6
804235c674004a57925622c780c08932,1609963825.7775085,0.12146019248041139,6.7
8068ce705b7e49bdae30323ccc0fe0bf,1609963881.283535,0.1229744840908322,12.3
806e26015a2e40c8a6c33ec0dcf8d154,1609964419.4334953,0.1360674458586766,4.8
8089c75f701e49829a1a5b0f191672ef,1609965020.6957815,0.1514245360702087,4.9
80c43f5e0a39463dbbdb148a17b4faeb,1609964970.6283538,0.15007108733407173,14.7
80d7c93df7894a1aaa168b04040c17f7,1609964780.144696,0.14505714774466583,4.6
80ef877b473746a69f430b00746453a4,1609964310.9891064,0.13368802672269323,6.7
810b81a5b1524df7858cd671aeb08fd8,1609964668.9974573,0.1416481492143909,5.3
8114d0347065406ba95ddf649facaab1,1609964649.9696107,0.14164047631023444,5.6
81296eccd8a649318f10b9937aed10ac,1609964720.0670614,0.14355873267703517,11.9
814d2142fab542d2a65a3603cc53ab91,1609964686.0193532,0.14314187865477976,9.6
81709ade64a3487fbe3708fec290faaf,1609964405.4125044,0.13611487835709837,4.3
81a61d84b53d4ddab1de48ec52b0e936,1609964991.653829,0.15146065634234449,8.8
81e53496c5de43648112fa3a298d80f3,1609963787.7226694,0.12096515368773952,3.9
821f869b986a4d49aff55098780fd5c4,1609964409.4191916,0.1360046827157841,4.7
8241c497880140c2acee0344ee062c63,1609964863.478428,0.14841005522261908,17.9
825f2f70033d4155ba71012453c7b639,1609964482.5195117,0.137613657356942,2.6
8269fd4d20904cd6abd1ff1bb5f9ee89,1609963798.740391,0.12117489995313918,4.4
82729823bb5d4b649fcf2e392bc6e26b,1609963923.6178977,0.12432762955012504,12.7
828afe4b4c464c8aa3b85a2a32bf1385,1609964773.1342218,0.14501562914470456,5.0
82b95ce7182443f9b3aa589f8ceaa46b,1609964957.61131,0.14974558029726803,5.6
82c81fd16b3d4cc0a86e4b0025c2782b,1609963930.6286297,0.12443086498786658,15.4
8310e68bf6b043b9ad3c9a399e26f33d,1609963728.8366716,0.12007094191282498,8.4
83190cfe395b4b649753f18d1eb9dc02,1609964504.7369304,0.13889002828314356,8.0
831e42dd5ccf4750b729285adb4c4e4b,1609964580.839576,0.1401228638183704,5.6
832b538aaba747c088ea9d7e8a423e0e,1609963934.633598,0.12459037344403626,17.4
8362ea5faa494b5a88e834eab0517e34,1609963742.856218,0.12263736155089834,52.7
83a0c71fc63d43ec8a6a05bfb05179dd,1609964775.1371672,0.14502759341620544,5.4
83c2b97ea5274dd8aaac78afa47c0bf5,1609963960.2130136,0.12469332076877586,27.5
83f8db7e0f2040cbad40010e507bdc55,1609963950.657176,0.1246745782598087,9.0
840284a99be64fdd8af6d8a48d694001,1609964650.9706905,0.14165131845741205,5.5
8402bc59f49c405cb4b10358e321d669,1609963701.7970955,0.11866819552567483,7.4
842c65251d5c404ea4644deeb8d5da58,1609964840.229514,0.14657662538912125,4.6
844a9d67379b41a48301b9ce32499dfc,1609963932.6309464,0.12484451943941641,9.5
8468a8e97f124981b94401a31c3deb30,1609964256.9095178,0.13251141871436792,17.7
84c12b0dfb06489ebac92d4c940806f5,1609963976.2353525,0.12476692605884598,4.2
84c15112e7be4809a7bf8f9411c0d43a,1609964796.167537,0.1451477820295338,13.3
84e35bf4afc847c08b95780a6e410af0,1609963809.7546983,0.12112049208730243,4.3
853d24998e084c0d8411f96552b29ffc,1609964665.9926903,0.14163805009548142,8.0
85b2f7fad87c4f19ab6ab250187c1623,1609964185.8176668,0.13055358471940834,9.5
85de480ca8b2470f9f37dfc8d8236d33,1609964867.4851248,0.1480825768863285,9.0
860418e589c7411fa2e45a8fe3566628,1609963729.8379564,0.120133007518976,10.1
862c00e60b6042488e029e86aaa4bb40,1609964147.7665157,0.12973895278839326,4.1
86358bbde9b34729af87a22e1529f94d,1609964752.106719,0.14503320403782183,5.4
8647ee6e43e048068d1da5b017004e97,1609964949.5986826,0.1498209142653497,5.7
8667446c03df4008a671380876604c60,1609964357.3434427,0.1346709166468311,4.5
866eccce9d6f440fab840fd8b5af3572,1609965037.717007,0.15248230504716206,21.4
867fad7ce3d944dbafa7a019d1a4d4d6,1609964365.355974,0.13472623434320025,4.2
8695a79dd82d4406b89d45c83d7dd86a,1609964622.9319787,0.14164199269445507,19.1
86b4893c882f443dac7d763e09dc20cd,1609964176.8057606,0.130001514716198,13.5
86f67b08523c491aa269b9e987e0fd19,1609964934.5794523,0.14974101598076386,8.0
8729536ea60549e692753b5105836307,1609963690.7804413,0.11878838413900318,9.1
8741467abb6a481796c7277620e8e07f,1609965080.7770753,0.15310494757200122,5.1
8785115453404f499e9d59adcf3c74c5,1609964236.8854425,0.131996105864666,4.8
878c483c530240399dee9e942a0161cc,1609964008.2800255,0.1261975284241294,15.7
881c9d88bf154966822e0faaf5808570,1609963906.5955968,0.12446803156511459,23.3
883685a2e1a345de9acce4d9f16dcce1,1609965089.790383,0.15315926445478473,5.1
888313e516df4ebea36f952e8c29e77a,1609964705.0451484,0.14351857882287247,9.0
88a8a4370c6345bf96f15ea0a1bd8c96,1609964368.3604083,0.13474233834362348,4.2
88fc1229679245f5a0bece009a6fe2c1,1609964401.4067917,0.13619708154569957,5.3
8914476c5fed40dd86bb98312ed2ee1f,1609964518.7565076,0.1388442638073645,4.8
8918d9d3b2324d6396816bc89fc46f47,1609964575.8328927,0.14022349107525242,8.5
89192cdbd34c4c8faca433cc02e6185b,1609964742.094553,0.14510558105667323,20.1
8922941dc7c041f0b96090d6bb4f8f05,1609964995.660619,0.1514834779248652,5.8
89404e6b63e2424da65b972e8d4af469,1609963823.7751195,0.1214177185583911,5.3
894e60d850444cac9aa8347cb9112933,1609964877.4989727,0.1481475994417098,6.4
895f7060f84142e3ae54c2ffd50e5b05,1609964901.5344553,0.14816634195067696,5.4
89698594dbe147f1863b8bc28d2f722f,1609963716.8209274,0.12004884819473018,19.1
89f16e35860f47919fb86c57642c0f6a,1609963849.842457,0.12213249658847669,5.4
8a3593d3c9284875aa91a2ea12a68d38,1609964282.9475994,0.1334872877795642,5.2
8a64a945fac14e51a269d2b8108751f4,1609964099.4230905,0.12807880017978857,4.5
8a90327f81cf4f2492f1556e97c7dbbc,1609963993.259687,0.12487850160980107,3.3
8ac78cd69b414836af0bc6947dace1b6,1609963847.8393269,0.12212230648651395,6.5
8af097670ddb433c8c50598234eb7499,1609963885.4037535,0.12314010357541108,14.5
8b5167075ee34a56b92d4fc0c42c6c8b,1609964288.956763,0.13359106911562516,6.2
8b7dc0292d494c308df3a1edbd8a1a52,1609964449.4714935,0.1376420895610791,10.1
8bdf875793904236a1cf66131a959bab,1609964548.7978344,0.13908638487587494,5.0
8be6395192d84d79b3729f8a2c619f71,1609965019.6940055,0.1514268258103819,4.8
8c35df3444d249ea8204863dacd61d51,1609964192.826768,0.13057775588388543,9.9
8cc6500e8f9a4b428cea2384b32658fa,1609963968.2247455,0.12490186909064122,6.1
8cd335331a4c45e192bfb6fbf47220c4,1609963699.7945843,0.11874092131289699,8.7
8d09166c5c0243e690e624e56a980609,1609964273.9336312,0.13356800491162915,7.5
8d59c86c5cab47be91a3b5e0df7b70e9,1609963980.2404118,0.12480724671527295,4.6
8dd52eb650e8469aa4b2b51a1d88433f,1609964430.4489648,0.1362897629492654,4.6
8ddb006508f644eba741890d638c02c0,1609965062.7517147,0.15313979408139164,5.1
8ddcfdb6bae14107875b337b7f4993bc,1609964924.5649264,0.14974312375483056,13.2
8e2f91814d494848af5082dffbb65fe6,1609964116.4459333,0.1283422719381257,13.2
8e52dd0392794c43a26be27f2f8f0f96,1609964018.3066232,0.1266303651360704,17.2
8eba996397774f89b49ff983a69f6204,1609964278.9421194,0.13345685394825585,4.8
8f0ad736c6fe40e28e77eed208f89785,1609964701.039749,0.1433583576661191,8.8
8f521641dac048a9944eba280ce23a28,1609963831.7870524,0.1217003725771194,8.7
8f86eb8d40424cef84de15bca495d6cc,1609964337.3152568,0.13469525461357246,7.1
8f9d835453224716b338737261fecc9b,1609963788.7245135,0.12097408519079912,4.2
8fb6b30cc3114a80bd329a719805f94f,1609964851.2455118,0.14665126182046143,4.8
8fe46caeed914baebdee0969c4d1cd35,1609963756.8729508,0.12057520032155837,13.0
8febfe63a3644199a6914caf151b9f60,1609964060.3676054,0.1271770064837708,10.5
902298edf5d742fd887b2eec9579188c,1609963694.7870088,0.1186622664633721,8.4
902adbf4593741ffbb1a4d1e3e937808,1609964047.3514202,0.1266167328419268,4.5
903c5d264cb34f46962dd24afd024b08,1609963789.7256002,0.12097901343951621,4.2
904b356a69e74587a8122f9309b32e61,1609963912.6032789,0.12449593303477446,13.4
908b5a28865241efa66b25cac411ed08,1609964124.542752,0.1296405394524734,24.5
90adbdee18f946a5ad18e20bf7a056dc,1609964476.5115266,0.13770426131412555,6.0
90b7a8d7df2e40d69832584ba5754035,1609964268.9268782,0.1335307776790123,9.1
90d109a512664097acd2c17ac833e258,1609963757.8742106,0.12071000687877374,32.8
90f5ee3412c74e3087114b784465ae38,1609964669.9993277,0.14165313811847682,5.4
90fef1e5c18b4d698eac43f4b7f41019,1609964195.8297656,0.13070755837317266,12.6
910780b4d05e45b5aaea414c78613766,1609963712.8126106,0.1188312068293942,9.3
911c14636fcd442aa9efa8629842ce4c,1609964341.3201478,0.13475489400497043,7.5
914e98366fd7407e9e5d1fc0b53d2bcd,1609964045.3482163,0.12660169031045798,4.2
91c9de591b784f5c892fc46cbd696cd1,1609964541.7870774,0.13902442541661936,6.1
91cf6ae66f8548368837b0aab70acb99,1609964402.408433,0.13619530737616142,4.6
91d68f561c5c475d88d4e9a1fa727763,1609964542.7885516,0.13903306880667704,5.2
91fa67a5b6e2434c9134606c9ae66978,1609964802.174422,0.14654328010010925,19.7
92234fa2580a4bcc9f66270df2c7b368,1609964750.1038067,0.14501793404871993,10.4
9228f3e9dba9440ab6f7260385ad6bca,1609963725.8325274,0.12003415443163212,7.6
926afe30cb4d4d5585fa8923654616c4,1609964302.9780195,0.13353067153211687,4.6
92b8a74e0cd34a928c408343e3a29257,1609963872.657933,0.12267693917905718,11.1
92bfb4903d314176b9c570c44be71190,1609965027.7049572,0.15144367283907326,5.5
93041444ceb94164ae357468c9521e5b,1609963750.8648574,0.12042965776406084,6.6
931ac1b749614aa1bb5bfd5b8a18eb85,1609963984.24587,0.12481266020694065,4.0
932a3d8d67dd4fccb75476a73788ccdd,1609965011.6825192,0.15154666565533947,5.1
934f457111634d5e84f367e97eb0cd15,1609964677.007079,0.1422217822012188,15.7
938cbbf42e294ff99b1f6b05fbb2a4d5,1609964955.6091936,0.1497145399122714,5.1
9396903f411f495098008ea33129f1c3,1609964919.5571208,0.14905874922836893,21.3
93a46f8dc566422284f6a048ce7a7ba9,1609963905.5946026,0.12455117491193257,25.2
93c4964cae344bce858b872512be4fab,1609965074.7692504,0.15306558223763328,4.9
94042ab346ae4f649ed7f13ad4a01f29,1609964370.3635652,0.1347487374850346,4.8
9442cfc182cd4d358f9945b733cee53e,1609964394.3967557,0.1361489363466941,5.6
944574da32ba4141bb2d2230ed558fe4,1609964817.1974597,0.14641913372396503,9.4
944accf442bc491cb023e7333b358ea0,1609964763.1235068,0.14498505883881635,5.6
9450bf9f17ee467ba6323b0cb0010054,1609963662.4477131,0.11525701340212219,10.0
9481238f24134b08bbebf38158704766,1609963931.6305568,0.1245838681557297,11.8
9515ad1aa3bd43efa0fba60a72b21942,1609964220.8638058,0.1320098897972317,6.0
952f83f2a4f44070b37a7ad810dd4e83,1609963692.7834742,0.11872280052146027,9.5
954de51f3de44d708dfee179cbe7964b,1609964143.7611766,0.12971261319448066,4.3
959340fae5a741f28238a70ee044f67f,1609964618.926498,0.14125584545266776,17.5
95b4e89421e44b0082d09c4e8c8b9ab4,1609964075.3877194,0.12812885602291207,23.7
95b89beefb1b4ea2913102b1c35397fc,1609964756.1133206,0.14506642801609618,6.7
95e90708727b4ed9bdd55eb585627ba5,1609964783.1491349,0.14507270584676965,4.7
960273e3173e410ca74fc5eea690c708,1609964679.0089831,0.1425387519948603,24.5
963a5df309204483b56ec132b192aca0,1609964385.383355,0.13608917564455844,6.1
965eeca3205e40a78714ad6bd452f459,1609963657.3607788,0.1148779931661719,9.4
96639eeb570f4c2c94d49d11b36103a6,1609964574.8310695,0.14022054928986438,8.5
96ccfa17a2514f2888df4037350bd9e6,1609964331.306076,0.13465182536949316,8.1
96d1f3fbb88f4064b067981e1f85960b,1609964864.4799612,0.14826504339959876,14.1
972b54880cb248cda515f476f1cf06ea,1609965034.7144327,0.15152141785806575,13.0
9787d247f0d9431e9aa7c57238cf8040,1609964606.875731,0.14022010953844039,7.3
97e227e2f81f41da9f67a80bcb12a779,1609964059.3665051,0.12717785565893439,8.4
9811b9fc9e574b6296abf2b5bcaa74b8,1609964024.315861,0.1266132451582193,4.1
984c731f1b0a47bba8bf056511af0dd6,1609964151.772568,0.12961934040106876,4.2
98f6418b478e4860bdd5e9069a67ba74,1609963888.5979052,0.12382570637309144,23.3
9930ae6ec727491c9fe1e61caca5999d,1609963682.769004,0.11875384090645688,9.6
99d267dea7cc4ab3a34b40dc72cb12ca,1609964886.5127907,0.14819891388373643,4.9
99dc35b5fe47405bb20a2075209d5490,1609964146.765133,0.12973373642667424,5.1
99e7cc713e5843d78c30c524aa3c446b,1609963675.760246,0.11842082776776096,36.8
99ffba85d8d148dba94c54952bc2d46b,1609964511.7480528,0.13894428451055826,5.1
9a10cbbeeac64f21bd7c723e712e1b3b,1609964709.050106,0.14355080198756118,4.9
9a226406d6f244b7b2e53399610d7e02,1609964261.9165108,0.13368053578464323,18.1
9a83532d3b3542b59cc3be7249f08073,1609964698.0353298,0.1433452409426105,7.2
9ac44db1fdc144478ca1dbc9a9ec4992,1609964101.4252262,0.1281033049487942,4.7
9af4cf1e40ba4011b4aa1ab25c375ce7,1609965049.7329514,0.15293013879904524,9.9
9b1bede0541c4878bd9c9a540f4ef6ec,1609964416.4301002,0.1360528885701584,4.9
9b49f78c911f4132a09adad4c9e3e5c1,1609963660.9596841,0.11518234664309761,12.0
9b4b052626ff4971afcb18dcc2db5a45,1609965054.7390532,0.15305419419213623,13.2
9b4b80cbedc142d09475a52d5c3c220b,1609964893.5222795,0.14824455704877784,5.1
9c362a459bfe40e8809be3af76b9e10d,1609963739.8518388,0.12013964928186242,4.0
9c5f0bdd218f424f9685e4d43c226d92,1609964983.6417766,0.1513960735383872,10.5
9c8fdf7b84d94de2bbd17f3f7f1b08cd,1609964167.7944963,0.129716237352768,4.4
9cf9e2e4fcba45f1ae85848f5081d951,1609964825.2066479,0.14648169973690886,4.8
9d1462df78514f719682c3fafee7c383,1609965008.678499,0.1515462259039155,5.0
9d6164d4db8f43d8a88fb2ab7e5162e3,1609964631.9435487,0.14168578587074732,11.2
9d6cb33b5b5440468907057dd4dd37eb,1609964034.330867,0.12653706201497408,4.2
9d6f344ce63f4e1d8f3d317f46d5093a,1609964558.809142,0.13967390794216394,18.9
9d7140fc195a42e59dde77fda195927c,1609964858.473131,0.14775844975916558,17.2
9de9e9ce055e43c8889f23ff57eb9bfc,1609964123.5414667,0.1293454055916092,18.6
9df4befaaab4428e8d1dc03d8ee5de6f,1609963773.3957257,0.1220208907098372,14.4
9e238c74d59146a9b4a6b819565f2143,1609963672.7561235,0.11734311833830614,12.6
9e433925fc084e9fb377948089d794d7,1609965030.7097666,0.15146417435373638,4.9
9eb79d81b6e74dcbb89ca9fd9fef56d1,1609964452.4752095,0.13764682067984751,6.4
9f14a88466624985afc3e72067be4b1f,1609964753.108356,0.1450415289871932,7.6
9f4952cb77934cae81ff0bec181ade42,1609965065.7560148,0.15316119026274497,7.8
9f686f0342db4e618b3fb1744a937e51,1609965018.6930518,0.1514207602734993,5.7
9f7c0d9fda8b4680856010317a4220b7,1609964064.3723872,0.12735898775409046,9.6
9fb2288aa0b9430c99da7319ad11b0e9,1609963792.730577,0.12101390544043326,5.8
9fb8d47a6dd44cd7b282b50fb6b1d9a9,1609963868.8715267,0.12255626532277823,11.6
9fee7e5a72da418b8309959dcd64aec0,1609964295.9672534,0.1335977563700382,5.6
a0386d1d7fcc490f9873431d50eb7854,1609965005.6746404,0.15154734802823877,4.5
a05f8f9c9c0641b0bb08c47eb944bd45,1609963867.8712313,0.122401124053164,9.1
a0727c6d5c35440a981ce9397f54d6ec,1609964843.2344673,0.14658839253067346,4.3
a0a380ad0c5646889eda3b625e8ead2f,1609963740.853188,0.12020486896719237,7.0
a0ca5956ae9d4f1496974665bfa51010,1609964916.5547338,0.14844202060199027,11.9
a10ab8814b97472ea76f71a4371111cf,1609964113.4417112,0.12843384638121047,6.6
a18d4ffc41474df5bc4b664131544625,1609965053.7377493,0.15300351663148226,10.9
a1905f6c9d2145cba1fe753dd679662e,1609964874.4945025,0.14813245076334555,7.8
a1c5f09eeb794fa09ab85e643a6f2f49,1609963786.7217643,0.12096395574420521,5.2
a1c8092ce66647ea91b9fa90574f4b49,1609964976.634549,0.15029912119317237,15.9
a1d4bd8b2f1d4ac38763d77e55dc6532,1609964459.4856215,0.13752964967111825,5.1
a1e05fa2e87e4f0ba38ee0142ce3decb,1609964197.8320374,0.13111680014664043,24.3
a1f319aecbc042d6b8b48f21c7888eac,1609964634.9474475,0.141703391091549,8.6
a20371e45d21496f88b6fd400ce37134,1609963727.8347998,0.12005224489538442,8.5
a2481bab68ea4389b9b2526acfe6d803,1609963724.830745,0.12002522292857253,6.6
a309919560cf41ca91dae8fb8ebef8c0,1609964090.4090385,0.12816468818204593,7.6
a31ea3abafb84400a9c45b62a779cccb,1609964704.0438251,0.14349741009915226,13.1
a329c327c4fd4fccb43f7e6c43dc3ecc,1609964376.371322,0.13545516023806445,13.8
a342290f6ee74fd79f5aad5d907a72b3,1609965058.7459455,0.15311767003561244,7.5
a3429ad3cd2b4530beb3ab9dd0a1d8bd,1609963949.655458,0.12438945253480076,5.4
a345d071eb114a83a410b9472ec8db27,1609963921.6155562,0.12426283445237687,5.3
a3773cdfa65548d58681fd1bc6f2f4a4,1609964656.9797642,0.14170113167906026,5.1
a383678d1458472283af48548ec6942e,1609964822.2021973,0.14645170565702448,5.6
a39089268f5f410c972dbe4f4b27ff51,1609963855.8518825,0.12216931439735396,4.8
a39692c0713b409bbd9087d19bd4e6b9,1609964422.4382153,0.13610756938515486,7.2
a3aee5e294714815858625ab7f660645,1609963763.8833282,0.12074674886843997,4.0
a3e76fa2cb2246ba97c54b896b2d2417,1609964712.0546985,0.1435710153892224,5.9
a3fcc31a2b2044b5829fc310f4b876b0,1609963986.2488825,0.12483059903227088,4.5
a48490a292d64b6eb5c5d1917f1bee07,1609965039.7194102,0.15295256612166858,27.2
a5a3c34fb461460cbf49df851457744d,1609964324.2946951,0.13477309061561818,9.0
a5a5763998714a32b9a44b1a5b2ddf8f,1609964389.3890338,0.13611172427791945,9.6
a622c30496784e5c9ed4aa19042b9f2e,1609964576.8339484,0.14023352953879312,6.8
a622cdfe68b440db986886f4ab81c768,1609964204.8414059,0.13184797029015116,7.4
a6d4c483b44a4abb93054e23d33b562a,1609964713.0564597,0.14343181131776717,4.8
a6f61fc49fc64e2da530d76809c0f777,1609963758.8762496,0.1207131912856371,7.0
a7282f4e1a0547b6b066c38853e45b20,1609964522.7626863,0.13887418206803784,5.1
a735de3c1456471686593c863ba858c2,1609964651.971922,0.1416573081750836,6.4
a7703035185c4ffea338cba70778e936,1609964355.3403873,0.13465156758417565,4.4
a773a1f08c8f4c709a50b1dfd163ff81,1609964714.057749,0.14343367647035854,4.8
a7a7c554d3ad4f0e9228a60f8c1e1b23,1609964039.3383815,0.1265631741512536,3.4
a7b5cb3bf0f841318c0ed5996d0aea1d,1609964125.5435216,0.1295721353602801,19.5
a7cd48724e4746aebb3abc6f54e1a510,1609964844.2355714,0.1465952920788774,5.2
a7e2cb9fe29a4555a00154f20521a2bc,1609963658.4257784,0.11499698383596592,11.6
a7e6984822c04f70957aa81cf8a4a5fe,1609964216.8575573,0.13197634737827102,7.5
a7fcaaa6de514791b452590ee364199b,1609963821.7718978,0.12138827037682617,6.1
a8121887ad884e3181880c98fe7b6f06,1609964210.8498063,0.13190230233677688,7.6
a814fbddc2b047648069e558b3e64c9d,1609964332.307855,0.13494900634905524,6.2
a816835f24cc4e51b6247c93c2ffffd6,1609964017.3057857,0.1263815113216203,13.5
a8a1a8e22db04e37a7b946577ed61ca8,1609964492.532675,0.13796459415712595,7.8
a8c89cf2db1545b0994540e0e80f319e,1609964400.4059145,0.13618834717258865,4.7
a8d01e0bc6ec46f98e8c1230a16d1d5b,1609964029.324027,0.1266424052267823,4.2
a8d6f4d4b5f54a3da1e61b9d7ad7e47e,1609963947.6527617,0.12433537827349254,5.4
a9036cb27eab4f2c8a26f144711f3e31,1609964500.7308514,0.1387321878496166,20.0
a908bddb2eb444b28f25c20fed7a7504,1609964889.5170481,0.1482183690932873,5.3
a91ab24522034b92bdf075a92693dbf2,1609963833.819606,0.1214562498814377,19.7
a931f332109c4edf819c36c368a3ce05,1609964559.8095424,0.1404011203228588,28.4
a97111bbe2364b909b7293fa707c4bae,1609964561.8121178,0.14025568391225673,16.1
a9ed7027b3a740f4af3fde62759d4dbb,1609964255.9090333,0.13216741179007233,13.7
aa09972c3e22423799ae9f985d678405,1609964468.5010133,0.1376146278428432,5.3
aa166019b6e042268e5a0e77bd8088e3,1609963838.82646,0.12222169030833505,14.8
aa4676e308e64483ba5dafe3a5229404,1609965038.7181578,0.1525254461782394,23.5
aa6dd08b459e41208196bbc7b59fb5b5,1609964050.3560998,0.12663826549785995,4.3
aa7cc81d3ad34ee29d2a9370607eb68f,1609964132.9456036,0.13010502310309924,13.0
aa8f58450acd4b2db9c638f684bbf5aa,1609964065.3729756,0.12763810859758465,11.7
aaef205740154e5b8e977b57cb1f3d53,1609965064.754886,0.153157080861507,7.8
aaf7211844d549bb8d6c8408371c1893,1609963770.8924577,0.12170501271283457,18.7
ab0b12aebabb41c79c48c106cf25e3e5,1609965069.762323,0.15319151794715785,5.4
abd057963ba34e9c9e5274d8b9574970,1609964480.5172215,0.13759920621531926,5.7
abdf59a038054d39bc13259d06742815,1609964777.1404846,0.14503931506623105,5.7
abe1f996f3594b798d12b355ea6b97c2,1609964333.3098185,0.13467739160745326,6.7
ac088202fb9043ccb461021e9e6349b1,1609964616.9238312,0.14086437570226595,27.1
ac300856cd3a4fb9af3babda65b4c1bf,1609964025.3175094,0.12665565842487075,4.3
ac456c174bd84db1bc38e88b00a9e6d0,1609963957.2091646,0.12459266318420943,12.6
ac4b96a30bdd460e8552a54e2b216b31,1609964723.0712671,0.1436067717291452,4.6
ac50da90442547829912fed4d4723d04,1609964117.4471025,0.12844955612173636,10.5
ac5446f4eba34a83884b9badc499d2c5,1609964902.5358517,0.14817431813167756,4.7
ac6c04b5f18d42be9ff15ce334a3baa3,1609963954.2066615,0.12491531941867834,8.5
ac7105d7778648ef888acbff6d2fee88,1609964692.0271106,0.14305018290095736,6.5
ad0a3390cd9c4884a5e7a55bac777b7b,1609964306.984086,0.1335730696349261,4.9
ad28c4d541ae452eb4988669d784f52d,1609964187.820548,0.13055469167988942,6.9
ad96d487a5b94634bf827f31ab1c2097,1609964612.8831944,0.14029712669300698,10.4
adad33f0c84e4bda90a4e52a4e22d6d3,1609964106.431579,0.12818397658933253,5.9
adf19ad318cc4657bf5c8c7b123c6ce0,1609963959.212001,0.12471069853194446,11.6
aec6f3e25e4e45a8a117f1830b188bf9,1609964985.6446002,0.15141314802471167,10.8
aee26ab823e8464ebb3754c1c6a8af23,1609963815.7627244,0.12129748445353615,8.7
