id,time,exec,lender,renter
b9e25b91e8ba4c268f444b9e3021081e,1609964602.4432352,1,0,0
b9eef111b55442e2afaefa8d18dbba00,1609965028.2370014,0,0,0
b9f2dd450de345fba2efb7671fc732c0,1609964028.398003,1,0,0
b9f9ffb69e2e40e59c9ee1c76171aa25,1609964422.0355737,1,0,0
b9fa1e944d3948e18675bb1896ec6b37,1609963930.742033,0,0,0
b9fe795c23d1492d9d42f3660e37af0d,1609963959.376281,0,0,0
b9feeb0e4c934e28941f64572e043ce1,1609964430.642867,0,0,0
ba000a6c5cee49fe9573a466d84a48cf,1609964626.4334178,1,0,0
ba0b678ba30f49f49eef1c0fb5400f0e,1609963642.8854952,0,0,0
ba0cc7dcd32644b08be2ec691aa0272d,1609965088.7770865,1,0,0
ba0d4e38ba5a4bdab9c0131b82b39cb2,1609964740.9685988,0,0,0
ba0db649182043c38e74a1bfe88154df,1609965087.0535722,0,0,0
ba0eaaa45e7a40b08c0ad4ce5ddd2ad3,1609964686.5627244,1,0,0
ba14e19bda674a5a9318bc96b8b5a9ca,1609965045.0948315,0,0,0
ba1511dc14664b6d884ff82cf1ea61c5,1609964617.3369687,4,0,0
ba19f40236564763a68a193a3213f4ee,1609963793.4660504,0,0,0
ba1aa1612cb0418aa7af5744e9fdfa2c,1609964914.9899225,11,0,0
ba289283baef4cd684b010351e782e67,1609964307.1491382,4,0,0
ba29617404284dd6bb7439b78d02a92a,1609964318.8765204,1,0,0
ba325101a21941cc9dbcbeed30dd7e29,1609964248.3273418,1,0,0
ba339716fcb04bb5aa7ee33038337cf3,1609965046.2635784,0,0,0
ba37c91ff22145d3903d19b4818a3e1a,1609963658.614688,2,0,0
ba3c062ab1b9481e9a4d0e5380a82111,1609964078.5173438,0,0,0
ba3dbab764c6481db6972b50be20a897,1609964259.7051926,0,0,0
ba3eb3e26ae94119abc502bc1678ed0c,1609965073.075167,0,0,0
ba3ec7b8fe11430890aa74c39e91d6ec,1609964264.5477388,0,0,0
ba4371b9bc8f4dc68e2b7933ac815805,1609963734.1426387,0,0,0
ba4509f3c19d499982dc6d1b3d10da97,1609964398.700567,0,0,0
ba4b3c01b6a7406a990b928cbed9c1d4,1609964196.3446102,11,0,0
ba56e059c5ae4db984d782a063dfaff9,1609964074.3619883,0,0,0
ba59eda63e0b4451bb9352238f550c9f,1609964542.7383308,0,0,0
ba5c8a3a51d44313935bbbb8eff823f2,1609964744.8480923,0,0,0
ba5ecdabc55b40b985121463cb3f32af,1609964422.6552074,0,0,0
ba5fdcc266ec46cf91a8b8093daa2093,1609964749.9785209,0,0,0
ba61cf56f79a4710a0cf47f1d7d873d2,1609963972.9977112,7,0,0
ba67fbdace0b47ecbc23495c5ae2f381,1609963932.6622014,10,0,0
ba687477d732470fb6f68aabdbdb05d8,1609963899.276806,1,0,0
ba6c00c61551418f967896f36680d1d7,1609963903.5675302,0,0,0
ba6f78162cf74c4fb53f80f96ba380be,1609964665.7490246,0,0,0
ba752129ab7d42d6890249a185b8559d,1609964795.4432678,4,0,0
ba7543059c42402f8095b1f3e766cbab,1609963793.6084113,0,0,0
ba7606660059438ab61693077e3fbc34,1609963820.9127803,3,0,0
ba7aabd2f8be4ff98d4137d09e8de261,1609964087.6702185,0,0,0
ba7b3d822de14d0a9d0b1295db7bcc2f,1609965002.7367752,1,0,0
ba8192d17145492498442720b55cb7c8,1609964683.5336742,1,0,0
ba8672bfe16d498391bdf3730f582a0a,1609963734.0841393,1,0,0
ba9116acea7646339e7f73ec47c3cd91,1609964608.7341535,0,0,0
ba9c256e76114dd281a465bdbc1f98f5,1609964913.2553108,0,0,0
baa1855863334a5da1dfc20690d71f51,1609963988.0295525,1,0,0
baa1cf9c6a9b4afb9365f2560bf99e66,1609964690.687375,0,0,0
baaa421079e34f009b80594ee6dfc02c,1609963994.8465345,0,0,0
baacbfe2331f457db887d4efd883a89f,1609964044.5417888,0,0,0
baaccfdaa61d4a9bac997c2709591810,1609964603.5730925,0,0,0
baad7e47dcc7420a90b2c6f51244bc66,1609964777.9756112,0,0,0
bab3673ee5ff4113ac479f65dc212cdd,1609963673.4714415,1,0,0
bab8f0c5e87a47169912772cacff3ca3,1609963669.7723885,10,0,0
bac168a89edd4b1e910c4c0eca1de4ba,1609964714.6007752,1,0,0
baca33b3feae46a3b23e0346cf440007,1609963715.3716698,0,0,0
bacbbd872b48474fa24b4401c3c260d7,1609964835.5249224,0,0,0
bacbdbcbaa434e838088f4c121e93e14,1609965075.7752233,1,0,0
bacf149de04248279a46541c82f792c3,1609963806.3732529,0,0,0
bad3f9d4eabd4b60869678f4e92ae80a,1609964919.5249681,0,0,0
bad56cc0fc604e7f876569b513407111,1609963914.9669173,0,0,0
baddc4f53c204cc4a6ebab071875bb2f,1609964898.5068908,3,0,0
bade05997dbc46c2b2087f2c593e048b,1609964651.6949239,0,0,0
bade16c1a7c74390a435342fcc25033d,1609964775.431889,4,0,0
bae3093610e64b30887e25af4a79e4d9,1609964707.8439405,0,0,0
bae62bd2e5414dc6b232da7da5132872,1609964688.7637825,0,0,0
bae914ee37074d419eaebceb958b42e0,1609963819.0154994,1,0,0
baf55d450c1a481abe42909118474b7f,1609964142.25937,1,0,0
baf85b0f42144d999b07779281d6e0aa,1609964709.5491223,1,0,0
bb01a4ecb22c4d00bf58e5d3e29e4e9f,1609964888.6125553,1,0,0
bb06c4c5fd2e4e458a0a5d4a65851e98,1609964521.3894682,1,0,0
bb06db913cf7484f9632ceae30c21638,1609965009.1060002,0,0,0
bb12aa100ec146e686bde4caed3acb79,1609963749.4660003,0,0,0
bb18b5c27d974f50afe6b06d0c805720,1609963903.3175623,0,0,0
bb21421864244a0390e7cf22a499c566,1609964033.3547888,1,0,0
bb23e0ce3ed848b1bc805374e571f651,1609964152.3267353,1,0,0
bb28672aff3d424cb8ceee97ee7a17ef,1609964154.1074743,7,0,0
bb2acae3b34e4ed4af80d679cfa3ecab,1609965043.899022,1,0,0
bb2c8f773f0b4b33818df4da93f0dc23,1609963793.2990746,0,0,0
bb349a3044d846a39a50b0d44e4c597c,1609964211.503642,0,0,0
bb3a29f1cc8a4cc1becb9f2a688e243c,1609964753.419015,4,0,0
bb3a5b81e100410783ce96c04b436681,1609964720.4877524,1,0,0
bb3ec18e463d4c2b9779feec09143349,1609963976.4178953,0,0,0
bb4a709ddada4359a387b1485edddab5,1609964509.8454106,0,0,0
bb510d193f4f4b4bb4f6b5dfb3f842fe,1609964606.7513318,0,0,0
bb5c79ce4f09466a82b11e53d6686557,1609964846.6275425,1,0,0
bb6a45f8af954608bfba57ef07e84e58,1609964448.7706854,0,0,0
bb6ae844dae14e3cae3e9a262015c95e,1609964179.0405083,0,0,0
bb6ba6993dc34566b0b91417f3d0cf1d,1609963741.2705283,0,0,0
bb6eaef63aeb4ec2bf0f08ba7854a9f1,1609963845.0642912,0,0,0
bb7131bb3e6e42fab925d13ecbb1dc91,1609963932.7577002,0,0,0
bb737359e30e4e53aaf8bd30c68d9e01,1609964484.37111,1,0,0
bb751ff71bda4517b3b898eca3c42dc6,1609964948.945595,0,0,0
bb79f63404f04adead0b51293dfba67f,1609964813.649759,1,0,0
bb80f7619f624ad0b631bffd6d336ff6,1609964077.4218843,0,0,0
bb823e07b1764dfa95a19686bf9bbc0f,1609964823.5880837,1,0,0
bb868ecb96d040f09f9889d5715b3eef,1609964937.9612346,0,0,0
bb8e26fd793c4724b8e8ae848588d62d,1609964082.4535189,1,0,0
bb8e763a28ec4eafbc44d7b2f2202607,1609964403.530107,0,0,0
bb9029ade6e247ff986a900bb3f328b8,1609964169.6364856,0,0,0
bb9734be1f1b4c188bd00aa6fdadef61,1609963674.976276,0,0,0
bb9c62504fe04664ae276777e647377b,1609963800.417147,0,0,0
bba0e3d48c2a45e4b20707fd55ff0770,1609965111.861465,0,0,0
bba461b1cd3c4684ad2940ed73f0dfc7,1609964919.518393,3,0,0
bbac11fc42964086a871d263707f9e6e,1609963757.1613114,0,0,0
bbac49c926a64413b289eaec89e67aeb,1609964200.7666647,0,0,0
bbb05feac03947a9a38bfc2e7680242b,1609964681.301471,0,0,0
bbb35d6d91224c4f84bbe9206ee06a3c,1609963889.6535673,1,0,0
bbb3c4419c88494aa1b93b987cb534ff,1609964074.2954056,0,0,0
bbb64b86018f43d5b3c3c24f0397404a,1609964471.6762831,0,0,0
bbba063d937c4067830d02e725c5470b,1609964469.3335197,0,0,0
bbbb5635dbf44c2780268d39aefbb1ff,1609964391.4772034,1,0,0
bbbea5d73c3b4975a32419d1b19ed224,1609965053.4011376,0,0,0
bbc1c64043974c5db2865e04c21b7de6,1609963916.8368962,0,0,0
bbc4c977ae524fe88703bf553a770aeb,1609963984.4860132,0,0,0
bbcecccef663451c834c7e59b996e63b,1609963927.5136025,0,0,0
bbd60b2e4e85468ea15b2a5ac7c273ed,1609965119.167275,0,0,0
bbd643154d49478195a687b4f6f6eb8e,1609963940.0239735,10,0,0
bbd8632fca49498685024310a1db3fcb,1609963894.2755306,1,0,0
bbdd177fd5b945f7bb0019ee493831e2,1609964958.8384826,1,0,0
bbe49659b0fe43168df3a0b4f80233ec,1609964895.505553,3,0,0
bbe99955613e4709ba81b637cff4dd2f,1609964593.7274506,0,0,0
bbf71f9efb64456da496b4525426d2ba,1609964875.7709136,1,0,0
bbfb498766e64cbfb5a812f5bbbf1d41,1609963775.7471557,0,0,0
bbfb6e9463b84063a788528ebad4a7ee,1609964105.4048312,0,0,0
bc00d645ccb643708cb64d94a539b3e0,1609964515.5987883,1,0,0
bc038166056b4aad9ed0c585edc6c20e,1609963713.7139382,11,0,0
bc0418666e53437cae70d7f37c9edbfd,1609965104.7493415,1,0,0
bc114cd5e8644ec3962d1102a45d34b7,1609964402.4189932,1,0,0
bc240bc2df1d4a4dba56ebba44f85405,1609964635.397674,11,0,0
bc2619a2f6a0426b9771483d0a49821e,1609964298.5437975,0,0,0
bc2d89066974482ba5fd01c187631eee,1609964096.1228542,1,0,0
bc2dbecfcaf7419eadc034299718ab13,1609963901.9146261,6,0,0
bc346b3abe144ec582c18d564f5cbf93,1609964583.551583,1,0,0
bc3a1b530e324fc4951fc4ed9e7897ba,1609964664.9796324,0,0,0
bc3c83f0b76448a3810a0e4663e5cc59,1609964937.5766835,11,0,0
bc3d97312fb74cea9e7f425c82845ae6,1609963715.7930596,0,0,0
bc3e2e34d84241a7a01980784e915d44,1609964075.3426635,0,0,0
bc43863d6eb148618831992745862b71,1609964182.5915256,0,0,0
bc461f8f6f284a219130888a7dd6c0ea,1609964899.5071096,3,0,0
bc46a5718cc9492ebc282350c75afab9,1609964653.528134,1,0,0
bc49ab4f1adc4246affe8d3742eb8b07,1609964089.5762594,0,0,0
bc4c9eed0550484cb750a79f39ff27c1,1609964225.4364343,0,0,0
bc50c70b8a644576a3432c8a5aa2672c,1609964284.2523344,1,0,0
bc550062901d449981482597ba27b5f1,1609963903.481498,0,0,0
bc5508ca6fb045c187a9ff0b6f51f080,1609963675.0666578,0,0,0
bc565871d15c4a4ca58cbc30e3dbf1f4,1609963958.038452,1,0,0
bc5675ec33734958a9029bcf19098f5a,1609963839.9647207,8,0,0
bc5ca299db2043bb83fa20a408f998b9,1609964212.5176558,0,0,0
bc616949fcae4622ae9275505ab1fdab,1609964316.2840116,9,0,0
bc62af415975435d875fc8ae178023f3,1609965032.591184,3,0,0
bc6316aea7684bdc892ff04ab34099b8,1609963704.1985943,0,0,0
bc63c40cf5e9481eab29f7ecdf1489a4,1609965118.698387,0,0,0
bc64b47a13e0435ab21f37fa637cb305,1609964644.6918979,0,0,0
bc6a6207f0c748c3987bb3a6293af065,1609964933.0370104,1,0,0
bc6abae531a94ad3b0cdc7ab68bfbb29,1609965055.8612692,1,0,0
bc6c26fd115a4fd3a92cb4ecb30fce66,1609964720.5887096,1,0,0
bc6da5d5222148698bd207daba7aaa8c,1609963685.4083717,0,0,0
bc6e6083fa53441590c01a51f1d37f5d,1609964662.65395,0,0,0
bc73379868374de49f1943f2ce4cfd84,1609964859.484461,3,0,0
bc735b3aa76243cb8fbc50d981a64fbf,1609963855.2465198,0,0,0
bc7b3ee2e9fc45d6a8847c0b9e9727ec,1609964047.3086286,0,0,0
bc7cce396a16495c80f1b5e44504c23d,1609963851.1497538,1,0,0
bc7e2fca11c241f39fdadde87e9584ab,1609965031.0707483,0,0,0
bc805b3353d4480fb6f2d9308600ec78,1609964157.4449775,0,0,0
bc845545858b4ac2abe0ba9738d8b30b,1609964576.3156364,4,0,0
bc85d0dabfb140ad88384fca6f0f291d,1609964960.1368957,0,0,0
bc8bd76d14ba4ca19628fe21e2f4944e,1609963671.3407357,3,0,0
bc8c8a3bbd0a40069dd66cd359fa9037,1609963707.8679261,0,0,0
bc9e73b1ade14132aa6938a98d27cfcf,1609964287.346963,1,0,0
bca0b3eb1ca94051af1bb0076712206b,1609964618.9632955,0,0,0
bca65c39feb547f5b863636c523d2be1,1609964035.0345528,7,0,0
bcafd3b6496f4066a4dd81b77eac442e,1609963999.498398,0,0,0
bcbc81d244e543158a87892c361ca14c,1609964547.6742675,0,0,0
bcc24ba9a0254f02a353a65ca6f16bc4,1609964976.5337868,1,0,0
bcc55f3265a2400abe51230cb300971a,1609964609.4703043,1,0,0
bcd0d65acf074964a82af7300e409e48,1609964833.91941,0,0,0
bcd26c8017b74ed8a843b61e30e0e01c,1609964836.8961344,0,0,0
bcd7cbd634ec4a9da78413c7c0c87788,1609964379.929093,1,0,0
bcdbc227c3b348ec9251c6f845cc295a,1609963933.6642258,0,0,0
bce82b9296c448a691277a20bfe6c820,1609964578.3164139,4,0,0
bcf171297e61438294980b0918dc37ea,1609963702.1922617,0,0,0
bd00ea53b7b94b3d812c4114322ac3fa,1609963863.890361,1,0,0
bd013c8801b54cada6b2ce2355894fbf,1609963771.8334506,3,0,0
bd014eedd026489bb83a71d9fab17382,1609963721.9416504,1,0,0
bd04a4d4f73e401792008312da5682ce,1609964488.8025253,0,0,0
bd058f9aa7ba471d94b549eb2c3fd041,1609964756.7091475,1,0,0
bd0c2ce580134e5cbabf7f54613a43bf,1609964306.3431995,1,0,0
bd0f037ef79d40e7a9e3b29f11827d33,1609964594.6812215,0,0,0
bd1b0ae76649401d83880b62ffa99768,1609965114.68648,0,0,0
bd1e2a2fd6b84358a64b821be8e7ccbd,1609965106.8887615,0,0,0
bd1e31b959c94de38a53e68cf3359b09,1609963701.4809215,0,0,0
bd2104324f0c4bb5a6e1f7aa211752b3,1609964268.7213917,0,0,0
bd2b078a452049fd860f7c3b0de14d56,1609964293.4055936,0,0,0
bd2efd772c81488889fa5fcd08c443bb,1609964366.6396239,0,0,0
bd304a99267f4c19a24c78d6ca125135,1609965001.6572993,11,0,0
bd31eb257db0408bb1e1f34bf6864777,1609964709.4492705,8,0,0
bd31fb91b8bd4ae6b6f3cb42d3ed3871,1609963912.121447,1,0,0
bd400f0e0eee4b8780b04652494ae1d7,1609964136.0881612,0,0,0
bd42b620c7a64341b314cb28ab94b0de,1609965100.7776842,1,0,0
bd484db87ab84ce981aa9b382d557ee3,1609964163.2301292,1,0,0
bd4c15a358a44cc4bbe0e855de4096c4,1609964935.8458388,1,0,0
bd56ad2b08f74bccb4cf6b89575cc1e4,1609964075.0644922,7,0,0
bd5aaa53916d4097915b9c0c37e860c0,1609965090.9504578,0,0,0
bd633373c08d42aa8969c2dbc69427f4,1609964876.8165214,0,0,0
bd6d499d34c34644a64e5cc73d291c73,1609963675.8944821,0,0,0
bd6fc681d8fc4b10a2bb5f96373d96b3,1609964876.8748467,0,0,0
bd739c2ada2e4d9abe2bdbc82a3368c3,1609964254.1338356,1,0,0
bd758d2c049c4dc8a4eb8f606b72ff8f,1609963828.9735808,1,0,0
bd780f99c4bc44af8be412d243a94704,1609965055.9367557,0,0,0
bd7b1bdb460d42c68efe9993200371d9,1609963988.440607,0,0,0
bd88d62310dc4117898ea7fabcce3881,1609964692.7964494,11,0,0
bd8d03f9b0154446a19d9a841c840836,1609964261.052949,0,0,0
bd95f98368da4531b88c754882df088c,1609963696.074573,1,0,0
bd96011dc87a4f41a76754801620640f,1609964336.382175,1,0,0
bd97e90f72f9454db5cdf561eb374b0e,1609964163.5405583,0,0,0
bd9e7aefbf4c49718b25f1280c7ed239,1609965073.6941268,2,0,0
bd9eb84c057e4f75aa311ca66e45eb01,1609964502.0236616,0,0,0
bd9edab5c56341c8af2f9dd6ea9fc539,1609964441.6785202,1,0,0
bda0198ad1534481aeb3e61073d5eadc,1609964945.0414932,0,0,0
bda346a5b65240319832048c7e23018e,1609963675.4099996,0,0,0
bdab0d7c46cb423da4e562bc9d1ee7a9,1609963664.294016,3,0,0
bdac0463b9f5474081172f6648723752,1609964902.5709147,0,0,0
bdac3743bbd8480a99483f039949b295,1609964977.9415476,0,0,0
bdaef6be79c240d482a1cf02df4ed057,1609963789.9764767,1,0,0
bdb1c48ffcbc4bc88158f5bca5114d28,1609965002.2261047,0,0,0
bdb6e0579f6e45c58b63fee1a69f8e98,1609964958.8972664,0,0,0
bdb739386ac044b49962441e66af7e3a,1609964152.511181,0,0,0
bdbc7629d415435a8d198df7e4a5d55f,1609964528.7737877,0,0,0
bdc6e1affbb740348d453e791252920d,1609964013.7788985,1,0,0
bdc7b6eecf864313ba99ad4c86d09177,1609963698.3723361,0,0,0
bdc98c279f964136833e3fb37a8cec35,1609964456.4392836,1,0,0
bdcc2619a91e417490a4cb6db1291b2f,1609965044.6931386,1,0,0
bdccb56cf0a847c0a73f5aecbf106055,1609964619.2665405,1,0,0
bdce863da8194b6889fdc01655ad7296,1609964829.5669134,1,0,0
bdcef359d1344d3b9ffd006cb3eb6cce,1609964442.8304095,1,0,0
bdd0184d39a844bdacb701982e1425ec,1609964261.205488,11,0,0
bdd169b08d174d5bb02691fb014c4d90,1609963868.8938332,3,0,0
bdd2b0363ceb4d88b41c8b79afef35d8,1609964370.6616838,0,0,0
bddceeb995464536a472cf808189ddbe,1609964381.3157113,1,0,0
bdf381dbe58f4fe3b99543e4dbad2d81,1609964625.3430026,4,0,0
be002ea2a3334bfd8db7542a17f2a371,1609964352.609843,0,0,0
be03c2df593d41e98620e94e940d0b81,1609964843.877699,0,0,0
be07737565894fc4931954355a4df3ed,1609964703.3263013,0,0,0
be07fc82d7d1493d9df413a04859fd9a,1609964943.5334785,3,0,0
be10e4ba364944b19040828f1f0464fa,1609964721.4838758,1,0,0
be1474bdb8aa43bd99648253c88d95fb,1609964127.099286,11,0,0
be1f804e461446d59b0a5dc7f492ad5a,1609963675.7100723,0,0,0
be2246fee6b54ea5b1d301014333a7c9,1609964219.2565322,1,0,0
be32b752c0a2407cb60a850508cfae74,1609965013.7875853,1,0,0
be3349330a8842a28703fb9a153af118,1609963738.8138833,3,0,0
be34a14902514c35b011be70c075aef7,1609964250.3507874,1,0,0
be3cb9da838942538a59d5da9debcc7a,1609964836.5361273,0,0,0
be465aa957744df4accf6b221343779e,1609964685.6834452,1,0,0
be4c87536c9a4c538fdd690df0f93d55,1609964262.8005261,0,0,0
be58e97cfe274baf894d6b411f794a5a,1609963808.1635756,1,0,0
be5d4765845f49b9a219b669983e9e82,1609964324.5171099,0,0,0
be67cdfa04354b8baa58564fae25c970,1609963845.3226936,0,0,0
be6b7bcfc11d462b8e3a05adb5498b98,1609964726.918693,0,0,0
be6d278c92cc4fb89cfef261f3bac8c4,1609964504.3258953,9,0,0
be7103b6ccde44db835dbb3467221bf8,1609964715.9049602,0,0,0
be713ef2a1e54d49a46d9c6813a4280f,1609963646.7928903,0,0,0
be72e857e985428d842df6357365e465,1609964743.7776258,0,0,0
be75778a99c446a28e4a1e196b189414,1609963717.3013422,0,0,0
be77a9fd10494907966ee7d1fb0d1864,1609963760.2281628,0,0,0
be7cae360d144b96a1e3f249eedcc9bb,1609963672.702777,3,0,0
be81c2f4d8cc41d69825ffdbcc0692e5,1609963703.846561,1,0,0
be84e09944514098a291d3dec08d10bc,1609964869.927674,0,0,0
be870907f7b84757affd42daa7c73139,1609965008.7379754,1,0,0
be8e4c051dc8445b940d627730a581c4,1609964839.9473388,0,0,0
be90cc8cb33d49578d7b65ec4afb05d9,1609963873.168634,0,0,0
be936cb4cd844107a041ffeeb25da2fa,1609964906.839314,0,0,0
be9a51aa058849229b33d5f5059cbf6a,1609963957.7036755,0,0,0
be9e8fad6b7f44e396fdfb64cd1be6df,1609964360.4702733,0,0,0
bea00753ca4746e1b152e3ad0db02577,1609963653.7449539,4,0,0
bea450f0c58e4994b31634b132246b41,1609964362.2344067,0,0,0
bea665139278479fa92963b62e654105,1609963956.3508708,1,0,0
beb0099c91864e6dad2a026d99b60b8f,1609964490.3184094,1,0,0
beb1670460554e38bf801a2533fe1314,1609963749.173338,0,0,0
bec3b62d2ae14b359c605c82fbf58de3,1609964124.5347357,1,0,0
beca98a9bfa7486ba39e380588f5055e,1609964480.774777,0,0,0
bed0338ea8ca46b6a71739a528cbebae,1609964469.6693165,0,0,0
bed42240b95c46bd8d3326e008186aba,1609964238.7283573,0,0,0
bedad34716af494181d30c5db87aea07,1609964427.2814653,0,0,0
bedf0d3a862842ef903d4247fbd8e690,1609963854.1757545,1,0,0
bedf575f163f4463a3c7c87df5c496f1,1609964524.3823714,1,0,0
bee90f50b632430882513f626fe649d1,1609964165.5905223,0,0,0
bee99f7a9c884d1cb6065b4b6d2a3b12,1609964456.3891897,1,0,0
bee9ec2df6b14c15a5862df9c9b64546,1609964338.3891947,1,0,0
beee01173f8643538ea9637c697f834c,1609963823.1277032,0,0,0
bef296d0266a446386b57714f0692ca5,1609964256.7539935,1,0,0
bef3f9923aab45bcb35e84b8df068abc,1609963757.936866,1,0,0
befb013ecbb5483c9906d29714aec5e4,1609964902.990119,0,0,0
befd3c0467bd4f1ba8fe321bc961c3ef,1609964471.4505424,1,0,0
beff2faf3f534479b4938eff42d59bf9,1609964146.0968459,11,0,0
beff90417f3f4fd5827f63f2da5def22,1609964976.2084682,1,0,0
bf02c718f4634e6ab68bb751d858cc7e,1609964802.5512533,0,0,0
bf09f2c0e705456f810fcdb958ca896c,1609963708.2107265,0,0,0
bf158120b7d34a3991c39d05cc084cf6,1609964984.883703,1,0,0
bf185e0d605446a598032b2bdde826e8,1609964838.6094408,1,0,0
bf196d52332845638a92a1e8c21dbcad,1609963716.2502315,0,0,0
bf1e04f5b2fc4675928bf995792f4e1f,1609964740.886052,1,0,0
bf22e0421a824506b26483befa0e4274,1609963795.0567918,0,0,0
bf29c9a167534c6692c8440d9f20dea8,1609964919.5258796,0,0,0
bf394a4005a845bd954a113754cc248a,1609964614.7667594,11,0,0
bf3a3182a08547ea8111ed1cc7f50eb6,1609964237.1045597,4,0,0
bf3a7bba077c4bee87621acd0d42411e,1609964958.1533957,0,0,0
bf3ae11dc9c24dc3b409dce64cea901c,1609964613.9611213,1,0,0
bf42069d91a6485ca30295bb2c1fbc81,1609964084.0159924,4,0,0
bf46e7ca279a427198ad5f8a6c523e66,1609964719.5988393,1,0,0
bf47585cd5ad407fabdca2c16733a18f,1609964530.3473694,6,0,0
bf476d7873cf48f1b0fe283b17b2e15a,1609964074.5702164,0,0,0
bf51c35faa784811a2ca16a65843a339,1609964116.0348783,4,0,0
bf56a7029a5e41d5be98cc90520c67dc,1609964866.852132,1,0,0
bf56dc5c89824133b617eeca341f66be,1609963845.2725399,0,0,0
bf582afbd6544876b96562e91a60a809,1609964810.5039127,11,0,0
bf5e3d3bfc3c435a9f794205e93caba9,1609963648.1625915,0,0,0
bf677884a320485aaad6734d5d6a2a96,1609965098.8810909,0,0,0
bf6f3994a4984be892f1f8f45937f82b,1609964664.545367,1,0,0
bf708a943f0d4aff86fc3191a57d9873,1609963809.1931608,0,0,0
bf7627aa5bd94497b96f58cad6ca044b,1609963763.872374,11,0,0
bf77180215bf48fc8708be9166cd9642,1609964156.1487172,1,0,0
bf77b7c1c0fc4bf897fc718ba998a6b3,1609963685.458286,0,0,0
bf8671a25393492b866922b5ddc54328,1609964358.9313765,0,0,0
bf967335b5a545d696fcc289894ec12a,1609964751.893086,0,0,0
bf9b16a876d74411b355401815d26b13,1609963671.8628383,11,0,0
bf9d6762f3814046a3ab1aa1c62bb45f,1609964515.2775497,5,0,0
bf9e6b5a683b4dd083ba5b83737ac146,1609964869.8858142,1,0,0
bfb1591faa104cb9a569397a01a0ac61,1609963672.7741609,10,0,0
bfb4109ec9ef4f96b752b911e7ade52b,1609964339.2747898,1,0,0
bfb6fbe267444fcd8426c8a302b2b604,1609965053.173752,0,0,0
bfbc257b0bcc4258aa96227603bea612,1609963864.9991865,8,0,0
bfbd4a76759841c79ded211ab7eece8c,1609964325.2602987,1,0,0
bfbe623024794a06aaf825093dfbb720,1609964833.0145829,0,0,0
bfc3d54c5cd14ef9ae712c36994bec6e,1609964487.7046146,0,0,0
bfc9d1a312374584882af90d887eed8a,1609964142.150658,1,0,0
bfcc2b9fe2e8483b88d46ce75f705c90,1609964364.6500366,0,0,0
bfccbbc1b5d545cbaff3fa8548099e46,1609964018.2638783,1,0,0
bfd5cbc1529c469cb7250fdc46c275d7,1609964603.8491611,0,0,0
bfd6d5d950be44bf91d336c8b32aea6a,1609964918.0593827,0,0,0
bfdc11d390af4a22a9b47af0bc7e30c0,1609964106.5092907,0,0,0
bfe242d0b8ab4746a9c2728c029a5f41,1609964034.492867,0,0,0
bfea8742b26648f0925f03a9538be47f,1609965069.898391,0,0,0
bfeca425f60d4eb99b0952bf8fab10c1,1609964527.3931134,1,0,0
bff5ee751e574211ab3ad3f38c04056a,1609964404.6340249,0,0,0
bff619255a824f4d96ce22e15e31db62,1609964123.482362,0,0,0
bffb40129c184dc1aa441e178271153a,1609963728.2347867,0,0,0
c009e50cd8244c83ae72d781b15f31f6,1609963889.6289027,0,0,0
c00da9739c254e84b1c5937ad981c5fc,1609964294.684949,0,0,0
c017e0a8e87c44e491b9ef1822cfef95,1609965090.6748137,0,0,0
c01951bd669e43b2b4e28b4f4fbce5c4,1609964143.3706808,0,0,0
c020adb17fc54678818c0985e1b2834b,1609964926.0965486,0,0,0
c024f57e6f4a4c71b801c94f84813279,1609964654.9081292,0,0,0
c024f96e38d44c20842e5e24572f652a,1609964391.4266067,1,0,0
c0268f655ba84ea4a8af96ce3beccc81,1609963788.9820323,1,0,0
c029230758804c5a96bb5e3e72b6cdfc,1609964839.7301178,0,0,0
c02b97e5a0964e4e8b123380fb2b612e,1609964962.628498,1,0,0
c02c04b544fb40898883670b578b6e85,1609963807.117305,1,0,0
c0324d6a70214e3bacef9e3e2dac12ba,1609964807.8779268,1,0,0
c0329fbcdf2b4991b8dd649a3b28d4db,1609965017.0484393,0,0,0
c03c24dd117245ae95a7f20ccff47b67,1609963933.787844,0,0,0
c0401a2a7fde441b9a641ff73bb2327f,1609963690.848777,11,0,0
c0408a961de6408280817c6a6aca2128,1609963689.0769482,1,0,0
c042dd9f83644740ae987d6d7e4a2b91,1609963933.1947489,1,0,0
c0446b0c62304c67a91e074186db242f,1609964297.270913,1,0,0
c045ea829caa49a0a1e7026292862aa3,1609964531.2883177,4,0,0
c046fb73b1a14786a5ce52d5fd4963dc,1609964820.500983,11,0,0
c0507177b5c74c7ebd702dcd3e432062,1609963904.8990486,0,0,0
c053057dd6c34cd6977dfe8d9e2be40d,1609964594.563791,0,0,0
c0674b80acf84214830a13ca9a680ea0,1609964949.096079,0,0,0
c0690d7d9adf4eda9be90f32994e3d63,1609964938.5306091,3,0,0
c06a685465b5438a8cfd69990f8ee901,1609963775.744821,0,0,0
c0714d90fbda420caa259fa899afbd10,1609964068.6954792,0,0,0
c071de5cc968485d8fbc197f2dc6086a,1609964976.3493829,1,0,0
c07f56a212674775b4ec0884781519fe,1609964031.4574523,0,0,0
c081b27d21f2475aa467ba437d121b69,1609964425.7773128,0,0,0
