id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
bd4e7439e0cd43c19160184db577e699,matmul,warm,exec,queue,0.0012106895446777344,4.76837158203125e-07,2.384185791015625e-07,1609963971.1664267,1609963971.2466223,0.08019566535949707,1609963971.178218,1609963971.1834762,0.005258321762084961
63c43997101e47378e4f291654b060bb,matmul,warm,exec,queue,0.004901885986328125,4.76837158203125e-07,2.384185791015625e-07,1609963973.1719944,1609963973.292036,0.1200416088104248,1609963973.1910245,1609963973.1965263,0.005501747131347656
1498136ace6243f0b8e9913dd6d918e8,matmul,warm,exec,queue,0.009599924087524414,2.384185791015625e-07,0.0,1609963973.1762424,1609963973.2938619,0.11761951446533203,1609963973.1957932,1609963973.2016273,0.005834102630615234
718b471820bd4059b40de1a31d16eb2a,matmul,warm,exec,queue,0.004553794860839844,4.76837158203125e-07,2.384185791015625e-07,1609963974.1710317,1609963974.2797446,0.10871291160583496,1609963974.1865027,1609963974.1916578,0.005155086517333984
fb81f0b508b74ac8ac57079631781a2c,k-means,warm,exec,queue,0.008405923843383789,4.76837158203125e-07,2.384185791015625e-07,1609963975.1771462,1609963975.283135,0.10598874092102051,1609963975.2027383,1609963975.2111237,0.008385419845581055
b9e69c0ad9fc44acaeff071328795588,matmul,warm,exec,queue,0.00116729736328125,7.152557373046875e-07,2.384185791015625e-07,1609963975.1817894,1609963975.2849724,0.10318303108215332,1609963975.197675,1609963975.2027135,0.00503849983215332
29a750285fad4b75bac48af38c724b75,markdown2html,warm,exec,queue,0.012709856033325195,9.5367431640625e-07,2.384185791015625e-07,1609963975.184397,1609963975.4023018,0.21790480613708496,1609963975.2068892,1609963975.2495344,0.04264521598815918
e244fd0034c34cc698e9b49cc857110e,matmul,warm,exec,queue,0.002176046371459961,2.384185791015625e-07,2.384185791015625e-07,1609963976.1724508,1609963976.2625954,0.09014463424682617,1609963976.1851516,1609963976.1903148,0.0051631927490234375
bdf1bb4d3ade44a5954fe0b1b81e574c,matmul,warm,exec,queue,0.001180410385131836,7.152557373046875e-07,2.384185791015625e-07,1609963977.1748726,1609963977.255865,0.08099246025085449,1609963977.1868322,1609963977.1918073,0.004975080490112305
b175828326a249f6b65b25e49db5b566,matmul,warm,exec,queue,0.0032575130462646484,4.76837158203125e-07,2.384185791015625e-07,1609963978.175956,1609963978.2753844,0.09942841529846191,1609963978.189891,1609963978.1949356,0.005044460296630859
0f1c00c18ba34c91908a9f26f0c05174,matmul,warm,exec,queue,0.0021245479583740234,2.384185791015625e-07,0.0,1609963979.1778162,1609963979.2548435,0.0770273208618164,1609963979.189994,1609963979.1952038,0.005209684371948242
38623405876c4c2d9ab6d8fae39af7a5,matmul,warm,exec,queue,0.0024673938751220703,7.152557373046875e-07,2.384185791015625e-07,1609963980.1852145,1609963980.2918715,0.10665702819824219,1609963980.2076683,1609963980.212899,0.00523066520690918
b4b5c2b187e643c098b2716aa3e77c50,video,warm,exec,queue,0.014613866806030273,2.384185791015625e-07,0.0,1609963980.1892743,1609963980.3163679,0.12709355354309082,1609963980.220067,1609963980.2346764,0.014609336853027344
9b8976b9bd69487c8418c4b9a1a437b2,k-means,warm,exec,queue,0.005736589431762695,4.76837158203125e-07,2.384185791015625e-07,1609963980.1918657,1609963980.3147686,0.12290287017822266,1609963980.2134824,1609963980.2221608,0.008678436279296875
64c0d4925a7a4abc88f80657dd1642ce,markdown2html,warm,exec,queue,0.012785196304321289,2.384185791015625e-07,2.384185791015625e-07,1609963980.1944933,1609963980.4084542,0.21396088600158691,1609963980.217392,1609963980.259761,0.04236912727355957
dc8d38c794fc4bbfbc8553c94aec7a1b,matmul,warm,exec,queue,0.004006862640380859,7.152557373046875e-07,2.384185791015625e-07,1609963982.184648,1609963982.2627575,0.0781095027923584,1609963982.2026007,1609963982.2077744,0.005173683166503906
bafaa46795df4438945139463350d9f2,matmul,warm,exec,queue,0.008793115615844727,4.76837158203125e-07,2.384185791015625e-07,1609963982.1886384,1609963982.3048985,0.11626005172729492,1609963982.207356,1609963982.2122066,0.004850625991821289
401b38a26a774aadb5e4ad488236ad7a,matmul,warm,exec,queue,0.003190755844116211,7.152557373046875e-07,2.384185791015625e-07,1609963983.184927,1609963983.2761421,0.09121513366699219,1609963983.1992114,1609963983.2041364,0.0049250125885009766
0b8fdfbf93a8467695cb3f68f6f92ce8,matmul,warm,exec,queue,0.0011823177337646484,4.76837158203125e-07,2.384185791015625e-07,1609963984.185964,1609963984.2604828,0.07451868057250977,1609963984.197508,1609963984.201952,0.0044438838958740234
125418a0f9ec46848eedabe271bd7059,matmul,warm,exec,queue,0.0038423538208007812,4.76837158203125e-07,2.384185791015625e-07,1609963985.1919832,1609963985.289688,0.09770488739013672,1609963985.2132735,1609963985.2175782,0.004304647445678711
d04b5411f63746ef931b1dcaa8883a5c,markdown2html,warm,exec,queue,0.013816118240356445,2.384185791015625e-07,4.76837158203125e-07,1609963985.1963942,1609963985.3735025,0.1771082878112793,1609963985.2243135,1609963985.268744,0.04443049430847168
f026d3fd76b84da4b6a95a90b23bfc71,k-means,warm,exec,queue,0.008734703063964844,4.76837158203125e-07,2.384185791015625e-07,1609963985.1989672,1609963985.3396175,0.14065027236938477,1609963985.2177975,1609963985.2259476,0.008150100708007812
7d3d50c20c2f4ed9bc4cdc86252c6d20,matmul,warm,exec,queue,0.002187967300415039,4.76837158203125e-07,2.384185791015625e-07,1609963986.1885417,1609963986.2697916,0.08124995231628418,1609963986.2013106,1609963986.20649,0.005179405212402344
543840fef2a64185ab11bf0bb77663d6,matmul,warm,exec,queue,6.747245788574219e-05,4.76837158203125e-07,2.384185791015625e-07,1609963987.1905775,1609963987.2548878,0.06431031227111816,1609963987.200797,1609963987.2059555,0.005158424377441406
0bb8bf2c02c141a0aa712c3b78d2a33d,matmul,warm,exec,queue,7.939338684082031e-05,2.384185791015625e-07,2.384185791015625e-07,1609963988.1911829,1609963988.2652287,0.07404589653015137,1609963988.2034473,1609963988.2089636,0.0055162906646728516
5cf0b5fd881140d6981e54d4c2848725,matmul,warm,exec,queue,0.0011799335479736328,4.76837158203125e-07,2.384185791015625e-07,1609963989.1932924,1609963989.2782161,0.08492374420166016,1609963989.2048163,1609963989.2101157,0.00529932975769043
55c976ab5986478e89941fa6f247449b,matmul,warm,exec,queue,7.367134094238281e-05,2.384185791015625e-07,2.384185791015625e-07,1609963990.1987524,1609963990.3160186,0.11726617813110352,1609963990.2183747,1609963990.2238019,0.005427122116088867
5e8ec9b84c1544228dee81d7277517ef,markdown2html,warm,exec,queue,0.006224870681762695,2.384185791015625e-07,0.0,1609963990.2028177,1609963990.4153018,0.21248412132263184,1609963990.225398,1609963990.2705119,0.04511380195617676
5f12a4f1f75d4f638b59898f5fcd6455,k-means,warm,exec,queue,0.0018305778503417969,2.384185791015625e-07,2.384185791015625e-07,1609963990.2054555,1609963990.314182,0.10872650146484375,1609963990.2198608,1609963990.2285259,0.008665084838867188
67174ed7d5ad432bbb7f217009c7d159,matmul,warm,exec,queue,0.0021834373474121094,7.152557373046875e-07,2.384185791015625e-07,1609963991.19615,1609963991.2931683,0.09701824188232422,1609963991.2089052,1609963991.2140338,0.005128622055053711
f0e795e4ed0848a49b5fc2dac6857e99,matmul,warm,exec,queue,0.003297090530395508,7.152557373046875e-07,2.384185791015625e-07,1609963992.2060304,1609963992.305409,0.09937858581542969,1609963992.2297978,1609963992.2348893,0.005091428756713867
2aa48880e2e24fe181a1ab99d648014f,matmul,warm,exec,queue,0.018201112747192383,2.384185791015625e-07,0.0,1609963992.2095373,1609963992.592681,0.38314366340637207,1609963992.2466247,1609963992.2505865,0.003961801528930664
454e9fe408e2481f9cfda656e51a6352,matmul,warm,exec,queue,0.023267269134521484,2.384185791015625e-07,0.0,1609963992.2117145,1609963992.3468945,0.13517999649047852,1609963992.2505732,1609963992.2547038,0.00413060188293457
6db6b180603647ed992a84119d474ac8,matmul,warm,exec,queue,0.9798142910003662,4.76837158203125e-07,2.384185791015625e-07,1609963992.2137563,1609963993.575665,1.3619086742401123,1609963993.2098844,1609963993.214652,0.004767656326293945
b957ae7020ae405ca355faea8d544e8d,matmul,warm,exec,queue,0.008249998092651367,4.76837158203125e-07,2.384185791015625e-07,1609963992.2156646,1609963992.5906875,0.37502288818359375,1609963992.235036,1609963992.239727,0.004691123962402344
7a57c1b5c77c4df593bc33e1d8abec45,matmul,warm,exec,queue,1.006296157836914,4.76837158203125e-07,2.384185791015625e-07,1609963993.1984005,1609963994.37094,1.172539472579956,1609963994.2167172,1609963994.2218919,0.0051746368408203125
081ff9376273485d989c64c4cb2f32db,matmul,warm,exec,queue,0.006145954132080078,4.76837158203125e-07,2.384185791015625e-07,1609963994.2015166,1609963994.4209018,0.21938514709472656,1609963994.2212322,1609963994.2264633,0.005231142044067383
3389483b874b486c907dfa7aa78f6928,matmul,warm,exec,queue,1.0511696338653564,2.384185791015625e-07,2.384185791015625e-07,1609963994.2053633,1609963996.0224624,1.8170990943908691,1609963995.2758403,1609963995.2808783,0.005038022994995117
a560f844852e42d0bc76ce700eded2cf,matmul,warm,exec,queue,0.011336088180541992,4.76837158203125e-07,0.0,1609963995.230152,1609963995.5035293,0.2733774185180664,1609963995.2756796,1609963995.280138,0.004458427429199219
a20fbd97349f4f05b0310336eb257479,k-means,warm,exec,queue,0.016505718231201172,2.384185791015625e-07,0.0,1609963995.2340624,1609963996.0206535,0.7865910530090332,1609963995.2932634,1609963995.3010623,0.007798910140991211
30358cb0d5eb4db99cb0743fdd374414,matmul,cold,exec,create,-3.03263258934021,4.722018003463745,0.0,1609963995.2365777,1609963997.1970015,1.9604237079620361,1609963996.9616768,1609963996.9930778,0.03140091896057129
95cc64f6ffde46f79ddd2153e88baf0b,matmul,warm,exec,queue,1.9369165897369385,2.384185791015625e-07,2.384185791015625e-07,1609963995.2389085,1609963997.4560454,2.217136859893799,1609963997.2113976,1609963997.216127,0.004729270935058594
d87d88a5c1d144abb71ed158c4953f5c,matmul,warm,exec,queue,2.937974214553833,2.384185791015625e-07,2.384185791015625e-07,1609963995.241173,1609963998.3019965,3.060823440551758,1609963998.2124727,1609963998.2172658,0.0047931671142578125
0aa300057b634d1baa00f4890d7fc2fa,matmul,warm,exec,queue,0.9379422664642334,4.76837158203125e-07,0.0,1609963995.2431543,1609963996.7696686,1.5265142917633057,1609963996.2097216,1609963996.2139237,0.004202127456665039
1b8ae76f3de541f88dcce9901037dcfb,matmul,warm,exec,queue,0.050824642181396484,2.384185791015625e-07,0.0,1609963995.2450016,1609963996.0726526,0.8276510238647461,1609963995.3212025,1609963995.3248565,0.003654003143310547
7b183c0e6e8748969ef2cc3fef4d4544,matmul,warm,exec,queue,0.041109323501586914,2.384185791015625e-07,2.384185791015625e-07,1609963995.2464266,1609963995.9228983,0.6764717102050781,1609963995.3110554,1609963995.3151643,0.004108905792236328
a0860623f41b4ccd9c530f18c46a49ae,matmul,warm,exec,queue,0.027514219284057617,4.76837158203125e-07,2.384185791015625e-07,1609963995.2478433,1609963995.9223084,0.6744651794433594,1609963995.2933726,1609963995.2973733,0.004000663757324219
885a3332e9044f6fb0c49c0c87cf99b8,matmul,warm,exec,queue,0.03259634971618652,4.76837158203125e-07,2.384185791015625e-07,1609963995.2493849,1609963995.919635,0.6702501773834229,1609963995.2987454,1609963995.302784,0.004038572311401367
b7a9a682fc6e460a817f576647f0a7f1,matmul,warm,exec,queue,0.0384373664855957,2.384185791015625e-07,2.384185791015625e-07,1609963995.2507908,1609963996.074766,0.8239750862121582,1609963995.3068407,1609963995.3119144,0.0050737857818603516
afe4bcb613904100a5edb09d6016784f,markdown2html,warm,exec,queue,0.023372411727905273,2.384185791015625e-07,0.0,1609963995.2522206,1609963996.0713687,0.819148063659668,1609963995.2939448,1609963995.3369992,0.04305434226989746
fe19663a57c04984a7added462bde373,video,warm,exec,queue,0.02927255630493164,2.384185791015625e-07,0.0,1609963995.2536435,1609963996.0752497,0.8216061592102051,1609963995.3053203,1609963995.3187633,0.0134429931640625
cdbcfabc858a49e6842d4f4a69936559,matmul,warm,exec,queue,3.009070634841919,4.76837158203125e-07,2.384185791015625e-07,1609963996.2000694,1609963999.3484824,3.1484129428863525,1609963999.2181063,1609963999.2229276,0.004821300506591797
950800118a6647b485ddedfcf506f0d8,matmul,cold,exec,create,-1.9280202388763428,4.364602565765381,2.384185791015625e-07,1609963997.201161,1609963999.7527235,2.551562547683716,1609963999.6445525,1609963999.6756756,0.03112316131591797
8496b9c3185c49f5ad792d15b7d255a0,matmul,cold,exec,create,-2.924534559249878,4.734827995300293,2.384185791015625e-07,1609963998.2024481,1609964000.1129575,1.9105093479156494,1609964000.0220044,1609964000.0437298,0.02172541618347168
eecf90bb8be5426c9a6521e615059986,matmul,cold,exec,create,-3.895615816116333,4.760815620422363,2.384185791015625e-07,1609963999.2038877,1609964000.1636484,0.9597606658935547,1609964000.0771496,1609964000.102825,0.025675296783447266
bd48f5d29b734661acf015b655273c04,matmul,warm,exec,queue,5.14984130859375e-05,4.76837158203125e-07,2.384185791015625e-07,1609964000.20687,1609964000.2896109,0.08274078369140625,1609964000.2229156,1609964000.2277288,0.004813194274902344
c44b3dac6b4748f58757a2962c755f3a,markdown2html,warm,exec,queue,0.007660388946533203,2.384185791015625e-07,2.384185791015625e-07,1609964000.2106342,1609964000.3639784,0.15334415435791016,1609964000.2336159,1609964000.2763796,0.042763710021972656
95f4bfb8d0e64bc6b57701d0be1cd83c,k-means,warm,exec,queue,0.002691507339477539,2.384185791015625e-07,2.384185791015625e-07,1609964000.2128358,1609964000.3143353,0.10149955749511719,1609964000.2259355,1609964000.2343059,0.008370399475097656
71004717e658481f8d95b5e6c436e29b,matmul,warm,exec,queue,0.004111051559448242,4.76837158203125e-07,2.384185791015625e-07,1609964001.2057877,1609964001.3260918,0.12030410766601562,1609964001.2190666,1609964001.2233503,0.0042836666107177734
60a173b8a0944df3a827de3dc10f3cc4,map_reduce,cold,exec,create,0.019448041915893555,3.679280996322632,2.384185791015625e-07,1609964002.2162983,1609964006.4663272,4.250028848648071,1609964005.9353814,1609964006.2591887,0.3238072395324707
5333a572e6e34d7fbb31827febd33d8c,matmul,warm,exec,queue,0.0011048316955566406,4.76837158203125e-07,0.0,1609964002.2205086,1609964002.741384,0.5208754539489746,1609964002.2430089,1609964002.246928,0.003919124603271484
7109bad949a4449f9f8df1169a960c6c,map_reduce,cold,exec,create,0.01603531837463379,4.734416484832764,2.384185791015625e-07,1609964002.2231882,1609964007.4279559,5.20476770401001,1609964006.989331,1609964007.3276412,0.33831024169921875
0fa19dd013204974bf576aa940416fbf,map_reduce,cold,exec,create,0.012884378433227539,4.834931135177612,2.384185791015625e-07,1609964002.226108,1609964007.4873326,5.2612245082855225,1609964007.08667,1609964007.418224,0.3315541744232178
b4df6ac1df6f402393e2fc19176c369a,map_reduce,cold,exec,create,0.007225751876831055,5.1935319900512695,0.0,1609964002.2286408,1609964007.8401058,5.611464977264404,1609964007.444885,1609964007.7712533,0.3263683319091797
3cfbaea74fa34a64809316a38ce513c7,map_reduce,cold,exec,create,0.022858142852783203,5.330789804458618,2.384185791015625e-07,1609964002.2303038,1609964007.9868605,5.756556749343872,1609964007.5943668,1609964007.916102,0.321735143661499
fcbbd62075d9418e9413eb196e5302ac,matmul,warm,exec,queue,5.340576171875e-05,4.76837158203125e-07,2.384185791015625e-07,1609964003.207069,1609964003.4470298,0.2399609088897705,1609964003.2162473,1609964003.2213886,0.005141258239746094
4bfaa4a682bd466195fa48662cc83f17,matmul,warm,exec,queue,6.67572021484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609964004.2091858,1609964004.334254,0.12506818771362305,1609964004.2189758,1609964004.2231843,0.004208564758300781
fd49c8fbf36243c5989fcec5d0da23c1,matmul,warm,exec,queue,0.001668691635131836,4.76837158203125e-07,2.384185791015625e-07,1609964005.2132337,1609964005.4673595,0.25412583351135254,1609964005.2315717,1609964005.236137,0.004565238952636719
0e1625de47e94e22bdbd5c7ab0c5a0aa,markdown2html,warm,exec,queue,0.01163029670715332,2.384185791015625e-07,2.384185791015625e-07,1609964005.2171497,1609964005.7738314,0.5566816329956055,1609964005.2434888,1609964005.2846029,0.041114091873168945
5a7da0ee92dd401bb25895f126dfc1fe,k-means,warm,exec,queue,0.0062983036041259766,4.76837158203125e-07,2.384185791015625e-07,1609964005.2196605,1609964005.4650557,0.24539518356323242,1609964005.2357082,1609964005.2432692,0.0075609683990478516
25d6bbe63e2b4f54a7e823d8210d5ffc,matmul,warm,exec,queue,0.003129720687866211,2.384185791015625e-07,2.384185791015625e-07,1609964006.2099302,1609964006.3812864,0.171356201171875,1609964006.2229323,1609964006.2288146,0.00588226318359375
2a71f1d3945744e8b854490d625157ae,matmul,warm,exec,queue,0.0011527538299560547,4.76837158203125e-07,2.384185791015625e-07,1609964007.2130537,1609964007.2926512,0.07959747314453125,1609964007.2244985,1609964007.2293613,0.004862785339355469
61e9c64b182645149987adc94563777c,map_reduce,warm,exec,queue,0.0078029632568359375,2.384185791015625e-07,0.0,1609964008.2179055,1609964008.657221,0.4393155574798584,1609964008.23898,1609964008.5443678,0.3053877353668213
1d33dcda11994de49f53388f76f4d349,matmul,warm,exec,queue,6.437301635742188e-05,4.76837158203125e-07,2.384185791015625e-07,1609964008.221155,1609964008.494904,0.27374911308288574,1609964008.235132,1609964008.240535,0.005403041839599609
cf2dd4c30009448798f9b84122ff35ec,map_reduce,warm,exec,queue,0.012042999267578125,2.384185791015625e-07,0.0,1609964008.2231653,1609964008.6552632,0.4320979118347168,1609964008.2467315,1609964008.5520973,0.30536580085754395
0a7f2da70b0a411e8974dd7126b73af2,matmul,warm,exec,queue,0.0016930103302001953,4.76837158203125e-07,2.384185791015625e-07,1609964009.2190053,1609964009.3119516,0.09294629096984863,1609964009.2353082,1609964009.2403643,0.005056142807006836
6d6f0464f14d4777abfdc7ef278bf634,linpack,cold,exec,create,0.01099848747253418,9.38021183013916,2.384185791015625e-07,1609964009.2222319,1609964018.7111602,9.488928318023682,1609964018.6248214,1609964018.6421256,0.017304182052612305
0920fc7b096b43b7b09908af7a4dfcb3,map_reduce,warm,exec,queue,0.006307125091552734,2.384185791015625e-07,2.384185791015625e-07,1609964009.2242665,1609964011.073438,1.8491714000701904,1609964009.2404618,1609964009.5462728,0.30581092834472656
9f6976385bd94073a974adb63b513a54,map_reduce,warm,exec,queue,8.058547973632812e-05,7.152557373046875e-07,2.384185791015625e-07,1609964010.23339,1609964011.1426756,0.9092855453491211,1609964010.275801,1609964010.5826168,0.30681586265563965
d2faa15b001d45b89256a303f0e3c870,matmul,warm,exec,queue,0.007619380950927734,7.152557373046875e-07,2.384185791015625e-07,1609964010.2363336,1609964011.2118163,0.975482702255249,1609964010.2760122,1609964010.2823348,0.006322622299194336
4dfa8c2733544ae88da522f025d1eb2a,image,cold,exec,create,0.05156731605529785,7.964735269546509,2.384185791015625e-07,1609964010.2382429,1609964019.082401,8.844158172607422,1609964018.2822487,1609964018.9871445,0.7048957347869873
83b58c9965814c418f77288f96cdadc3,map_reduce,warm,exec,queue,0.011995315551757812,4.76837158203125e-07,0.0,1609964010.2402108,1609964012.8660483,2.625837564468384,1609964010.2789779,1609964010.5845442,0.30556631088256836
fab366fea1f14448a36aee75671eae68,map_reduce,warm,exec,queue,0.01710796356201172,2.384185791015625e-07,2.384185791015625e-07,1609964010.2420955,1609964011.1399436,0.8978481292724609,1609964010.2848818,1609964010.5903106,0.30542874336242676
ad895766e36f4df3bcbddb6d6e7a9e1f,map_reduce,warm,exec,queue,0.02022385597229004,2.384185791015625e-07,2.384185791015625e-07,1609964010.2439544,1609964012.8649943,2.621039867401123,1609964010.291059,1609964010.5962865,0.30522751808166504
284f282ffb4c4de489b378ca99ed770c,map_reduce,warm,exec,queue,0.02160358428955078,2.384185791015625e-07,0.0,1609964010.2459717,1609964011.1432574,0.8972856998443604,1609964010.2915275,1609964010.5970764,0.30554890632629395
d8c4e7eeae5d4364add79ca00aa2f328,map_reduce,warm,exec,queue,0.9805295467376709,2.384185791015625e-07,2.384185791015625e-07,1609964010.2478588,1609964012.94832,2.7004611492156982,1609964011.2508247,1609964011.5563095,0.3054847717285156
b7dc69e4f10a421c8c8c886b294a2963,map_reduce,warm,exec,queue,0.9844772815704346,4.76837158203125e-07,4.76837158203125e-07,1609964010.2494755,1609964013.4413645,3.1918890476226807,1609964011.2608683,1609964011.566246,0.305377721786499
c7a51ca89cff4838a4b64a23831db247,markdown2html,warm,exec,queue,0.035599470138549805,2.384185791015625e-07,2.384185791015625e-07,1609964010.2508707,1609964012.9271982,2.6763274669647217,1609964010.3076856,1609964010.3502197,0.04253411293029785
60c7c227cd854f828ce8ae8068fdd2e8,video,warm,exec,queue,0.040027618408203125,2.384185791015625e-07,2.384185791015625e-07,1609964010.2523797,1609964011.23874,0.9863603115081787,1609964010.3126166,1609964010.3271744,0.014557838439941406
886cf5111e1d4419a4da24cffc00e0d8,matmul,warm,exec,queue,0.002026796340942383,2.384185791015625e-07,2.384185791015625e-07,1609964011.2244983,1609964013.4472258,2.2227275371551514,1609964011.245935,1609964011.250181,0.0042459964752197266
3269c37897354807a3abbacef6d387d4,map_reduce,warm,exec,queue,1.0115547180175781,4.76837158203125e-07,2.384185791015625e-07,1609964011.228229,1609964013.3036222,2.0753931999206543,1609964012.2589123,1609964012.5640988,0.30518651008605957
b3056de149e7446cab7b3731f14f7d2f,map_reduce,warm,exec,queue,1.0160698890686035,7.152557373046875e-07,2.384185791015625e-07,1609964011.230739,1609964013.4439836,2.2132444381713867,1609964012.2637415,1609964012.5703547,0.3066132068634033
2cd9d3b9f948478b952a5400115deb0e,map_reduce,warm,exec,queue,0.015231847763061523,2.384185791015625e-07,4.76837158203125e-07,1609964011.233728,1609964012.9471078,1.7133798599243164,1609964011.261738,1609964011.567325,0.3055870532989502
4cfa803e040542e3a6a4c23191977f4a,matmul,warm,exec,queue,7.414817810058594e-05,4.76837158203125e-07,2.384185791015625e-07,1609964012.2287292,1609964013.4456503,1.216921091079712,1609964012.2589426,1609964012.2648084,0.005865812301635742
e07d7710aece4a5c8cdcb35bad640f4e,map_reduce,warm,exec,queue,0.018954753875732422,4.76837158203125e-07,4.76837158203125e-07,1609964012.2326066,1609964013.3862243,1.1536176204681396,1609964012.2749972,1609964012.5805826,0.3055853843688965
4a84105ed2534bfab287ae659c483eda,map_reduce,cold,exec,create,-1.9576725959777832,7.006546258926392,2.384185791015625e-07,1609964012.2350833,1609964017.7471774,5.512094020843506,1609964017.3024905,1609964017.6651428,0.3626523017883301
85a4897a4b8a4e20858d370db1387c8d,map_reduce,cold,exec,create,-1.9533970355987549,7.1924450397491455,2.384185791015625e-07,1609964012.2376852,1609964017.9158378,5.678152561187744,1609964017.49425,1609964017.821999,0.32774901390075684
f5619f3240b94a4d946df9bb867f987d,map_reduce,warm,exec,queue,0.014211654663085938,4.76837158203125e-07,4.76837158203125e-07,1609964012.2404733,1609964014.084683,1.8442096710205078,1609964012.268833,1609964012.574381,0.30554819107055664
7016456619ae4ece907d37b766d371c1,matmul,warm,exec,queue,0.0031845569610595703,4.76837158203125e-07,2.384185791015625e-07,1609964013.221091,1609964014.0864842,0.8653931617736816,1609964013.2351766,1609964013.2403965,0.005219936370849609
9effd3eb1a0345e9adcff62b23b4522c,matmul,warm,exec,queue,0.003138303756713867,4.76837158203125e-07,2.384185791015625e-07,1609964014.2214053,1609964014.742233,0.5208277702331543,1609964014.234698,1609964014.2399135,0.00521540641784668
3c3669a3605d48feaade551738e23f3e,markdown2html,warm,exec,queue,0.014554977416992188,2.384185791015625e-07,2.384185791015625e-07,1609964015.2273676,1609964015.435766,0.20839834213256836,1609964015.2573624,1609964015.3007314,0.04336905479431152
3b4f5eab4a964ff5b87f3dcd3f428d79,matmul,warm,exec,queue,0.0021719932556152344,7.152557373046875e-07,2.384185791015625e-07,1609964015.2313108,1609964015.8123937,0.581082820892334,1609964015.2484417,1609964015.253564,0.005122184753417969
e7040a0b8596487c8c058937e822050e,k-means,warm,exec,queue,0.008532285690307617,4.76837158203125e-07,2.384185791015625e-07,1609964015.233514,1609964016.3473604,1.1138463020324707,1609964015.2516825,1609964015.2595763,0.007893800735473633
4770e766fc4a4ec79cd514a672f91412,matmul,warm,exec,queue,0.0021805763244628906,4.76837158203125e-07,2.384185791015625e-07,1609964016.223114,1609964016.4233687,0.2002546787261963,1609964016.2352402,1609964016.2398195,0.004579305648803711
f89555109a674c2ab68c9d7da99d0cb0,matmul,warm,exec,queue,0.0043146610260009766,2.384185791015625e-07,2.384185791015625e-07,1609964017.224013,1609964017.3443925,0.12037944793701172,1609964017.241457,1609964017.245424,0.0039670467376708984
8b19f232f2b34efca0d9d25d3691e24e,matmul,warm,exec,queue,0.003512144088745117,4.76837158203125e-07,2.384185791015625e-07,1609964018.2243588,1609964018.309253,0.08489418029785156,1609964018.2493448,1609964018.2536795,0.004334688186645508
318c7f4486d64195b14740ac32841b6c,matmul,warm,exec,queue,0.0031805038452148438,4.76837158203125e-07,2.384185791015625e-07,1609964019.225024,1609964019.2895179,0.06449389457702637,1609964019.2373927,1609964019.2412806,0.0038878917694091797
225c6dc4d520453da16feedb233d92b2,matmul,warm,exec,queue,0.002277851104736328,2.384185791015625e-07,0.0,1609964020.2308307,1609964020.3174791,0.08664846420288086,1609964020.2489445,1609964020.2540383,0.005093812942504883
3d04c73158b34c71a19649fb6b92ab1a,markdown2html,warm,exec,queue,0.01289677619934082,4.76837158203125e-07,2.384185791015625e-07,1609964020.2346509,1609964020.3953552,0.1607043743133545,1609964020.2615173,1609964020.3020854,0.04056811332702637
8c9fff299382464a99a4100c8dddcee4,k-means,warm,exec,queue,0.00746464729309082,2.384185791015625e-07,0.0,1609964020.2371721,1609964020.3935788,0.15640664100646973,1609964020.2539082,1609964020.261684,0.007775783538818359
bfb50116ff8f4ebe8c7b1d505eda9574,matmul,warm,exec,queue,0.0033719539642333984,4.76837158203125e-07,2.384185791015625e-07,1609964021.227692,1609964021.3115504,0.08385848999023438,1609964021.2409396,1609964021.2461548,0.005215167999267578
2e3613aea5984880b7bcaaa1b407505a,matmul,warm,exec,queue,0.003153085708618164,4.76837158203125e-07,2.384185791015625e-07,1609964022.2287393,1609964022.3412302,0.11249089241027832,1609964022.2410984,1609964022.2449994,0.0039010047912597656
07c6c4e9f7b54c97a0da0ce1a3d34769,matmul,warm,exec,queue,6.985664367675781e-05,4.76837158203125e-07,2.384185791015625e-07,1609964023.2305284,1609964023.3104236,0.0798952579498291,1609964023.2407897,1609964023.2457695,0.004979848861694336
161a76d1f6644c9ea026794a13ca0cbe,matmul,warm,exec,queue,0.0031774044036865234,4.76837158203125e-07,2.384185791015625e-07,1609964024.2313337,1609964024.3204644,0.08913064002990723,1609964024.245941,1609964024.2511442,0.0052032470703125
45083e0e200742258d8bf5de022b5dc1,matmul,warm,exec,queue,0.004744529724121094,7.152557373046875e-07,2.384185791015625e-07,1609964025.239908,1609964025.3598735,0.1199655532836914,1609964025.2652972,1609964025.2704382,0.005141019821166992
1eb4b22b2a2f4d26b7e88011411c12e7,video,warm,exec,queue,0.01726531982421875,2.384185791015625e-07,2.384185791015625e-07,1609964025.2439754,1609964025.3856063,0.1416308879852295,1609964025.2781532,1609964025.2934291,0.015275955200195312
0f2d63d06fb745ddbe43370a402bbacc,k-means,warm,exec,queue,0.008122444152832031,4.76837158203125e-07,2.384185791015625e-07,1609964025.246626,1609964025.3581333,0.11150741577148438,1609964025.271272,1609964025.2790484,0.007776498794555664
