id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
591763ba175548a4921c985eedd38881,network,warm,exec,queue,0.06897187232971191,0.0,2.384185791015625e-07,1609424627.3216236,1609424628.7495062,1.4278826713562012,1609424627.4285486,1609424627.431351,0.0028023719787597656
defcde8f7cd64fb18664e444e1e42ff4,network,warm,exec,queue,0.07382345199584961,0.0,2.384185791015625e-07,1609424627.3231168,1609424628.1790273,0.8559105396270752,1609424627.4354951,1609424627.4390883,0.0035932064056396484
dc0b5123f8414d8f9a4a74f8c2b26f7a,network,warm,exec,queue,0.07901334762573242,0.0,2.384185791015625e-07,1609424627.3246315,1609424628.178848,0.8542165756225586,1609424627.4400024,1609424627.443214,0.003211498260498047
d514c60042fd4ce58a58a6c428b7ac8f,network,warm,exec,queue,0.08368229866027832,2.384185791015625e-07,2.384185791015625e-07,1609424627.3261416,1609424628.1678889,0.8417472839355469,1609424627.445081,1609424627.4483368,0.0032558441162109375
4ad7b93b03914997aa155915b8e335a1,network,warm,exec,queue,0.08887362480163574,0.0,2.384185791015625e-07,1609424627.3277185,1609424628.1701963,0.8424777984619141,1609424627.4506679,1609424627.4539504,0.0032825469970703125
54d9f8a3f86e4975ac3fc7465d8d7ac9,network,warm,exec,queue,0.09415435791015625,0.0,2.384185791015625e-07,1609424627.32923,1609424628.0712104,0.7419803142547607,1609424627.4556327,1609424627.4583383,0.0027055740356445312
1d508e0e5bf34f6cb53986b0ccebf78b,network,warm,exec,queue,0.09948611259460449,0.0,2.384185791015625e-07,1609424627.3307178,1609424628.176412,0.8456943035125732,1609424627.462634,1609424627.466027,0.003392934799194336
5ded5bdab21c4b2c8a73b1e64872fdf8,network,warm,exec,queue,0.10430169105529785,2.384185791015625e-07,4.76837158203125e-07,1609424627.3323655,1609424629.118852,1.7864863872528076,1609424627.4670076,1609424627.4699805,0.002972841262817383
3ca9261d649c4a15b07a79aafdd059bb,map_reduce,warm,exec,queue,0.012511491775512695,0.0,2.384185791015625e-07,1609424627.3338456,1609424627.4832528,0.14940714836120605,1609424627.3856034,1609424627.3897438,0.004140377044677734
a6634ce3fb6b43318b0926c26b878c1a,k-means,warm,exec,queue,0.016414165496826172,0.0,2.384185791015625e-07,1609424627.3353322,1609424628.170677,0.8353447914123535,1609424627.3861582,1609424627.3932784,0.0071201324462890625
c25db2c1e3764fd79a1c632029ae9155,float_operation,warm,lender,queue,0.019043445587158203,0.0,2.384185791015625e-07,1609424627.3368556,1609424628.176073,0.8392174243927002,1609424627.3861775,1609424627.4085114,0.022333860397338867
e1ff4192d02444ee85cf0063fe40e7ed,map_reduce,warm,exec,queue,0.003762483596801758,0.0,2.384185791015625e-07,1609424628.2606053,1609424628.4504826,0.18987727165222168,1609424628.2832925,1609424628.2875247,0.004232168197631836
6e996f9a71544f53a2266c216f24aad5,map_reduce,warm,exec,queue,0.0011360645294189453,4.76837158203125e-07,7.152557373046875e-07,1609424629.2627003,1609424629.7630248,0.5003244876861572,1609424629.2746668,1609424629.2791128,0.0044460296630859375
f9d81152478547c6adcd68d6d5d14260,image,warm,exec,queue,0.008756875991821289,2.384185791015625e-07,4.76837158203125e-07,1609424630.264746,1609424630.777277,0.512531042098999,1609424630.2851005,1609424630.2889705,0.0038700103759765625
26280dcef4194388bbffd98a28a0dde5,map_reduce,warm,exec,queue,0.002137422561645508,2.384185791015625e-07,4.76837158203125e-07,1609424630.2685027,1609424630.5658717,0.29736900329589844,1609424630.2801058,1609424630.2843742,0.0042684078216552734
a21272775f574e44a7b636e639dcabf8,k-means,warm,exec,queue,0.009611845016479492,4.76837158203125e-07,4.76837158203125e-07,1609424631.2656517,1609424631.390837,0.12518525123596191,1609424631.2870214,1609424631.2945452,0.007523775100708008
1a412e3fa6a84ef8a305ba86488f26d3,map_reduce,warm,exec,queue,0.003143310546875,4.76837158203125e-07,4.76837158203125e-07,1609424631.2691379,1609424631.3891618,0.12002396583557129,1609424631.282715,1609424631.2868783,0.004163265228271484
0d7e6258ae8d4935bc4d2ef78633dab4,map_reduce,warm,exec,queue,0.003101825714111328,2.384185791015625e-07,2.384185791015625e-07,1609424632.2641187,1609424632.5451002,0.28098154067993164,1609424632.277519,1609424632.2808988,0.00337982177734375
c0bfe4a3681f44fd8358d27fdfec3f78,map_reduce,warm,exec,queue,0.003148794174194336,4.76837158203125e-07,4.76837158203125e-07,1609424633.2662413,1609424633.384307,0.11806559562683105,1609424633.2789438,1609424633.282488,0.003544330596923828
b7b7e83758d1485eb5f24750f415529c,map_reduce,warm,exec,queue,0.002145528793334961,2.384185791015625e-07,4.76837158203125e-07,1609424634.267274,1609424634.3869288,0.11965489387512207,1609424634.2786865,1609424634.2826972,0.004010677337646484
ed299e4a8b664d069887a6e9770e03a7,k-means,warm,exec,queue,0.00798177719116211,4.76837158203125e-07,4.76837158203125e-07,1609424635.274396,1609424635.837175,0.5627789497375488,1609424635.3003922,1609424635.307837,0.007444858551025391
f49f447b812e4ffa87138eb76553e631,map_reduce,warm,exec,queue,0.0007581710815429688,2.384185791015625e-07,4.76837158203125e-07,1609424635.2781618,1609424635.6718318,0.39367008209228516,1609424635.2961466,1609424635.3003101,0.004163503646850586
222dfef81f8842388748a601e64671d6,markdown2html,warm,lender,queue,0.013214826583862305,0.0,2.384185791015625e-07,1609424635.2806518,1609424635.67005,0.38939809799194336,1609424635.3082476,1609424635.346493,0.038245439529418945
0c360a2cc7ac48bb8aa3e4f78004d0ae,image,warm,exec,queue,0.012191534042358398,2.384185791015625e-07,2.384185791015625e-07,1609424635.2830994,1609424635.7953455,0.5122461318969727,1609424635.3079731,1609424635.3124163,0.004443168640136719
8c042f38e1a24b17808fb6c56e7a57a5,map_reduce,warm,exec,queue,0.0041751861572265625,2.384185791015625e-07,7.152557373046875e-07,1609424636.2696319,1609424636.5740008,0.3043689727783203,1609424636.2835116,1609424636.2875357,0.004024028778076172
687687fbf8924fd3b9ccb8cdbba23ac5,map_reduce,warm,exec,queue,4.267692565917969e-05,2.384185791015625e-07,2.384185791015625e-07,1609424637.2708244,1609424637.3787055,0.10788106918334961,1609424637.2785223,1609424637.281813,0.0032906532287597656
5a51dfd3b4f84fa0be55ebc19d8ac164,map_reduce,warm,exec,queue,0.004000186920166016,0.0,4.76837158203125e-07,1609424638.2716744,1609424638.4121993,0.14052486419677734,1609424638.2868707,1609424638.2909408,0.0040700435638427734
7eea8b77d7294ea497340dc02c7e6359,k-means,warm,exec,queue,0.007544755935668945,2.384185791015625e-07,4.76837158203125e-07,1609424639.2755883,1609424639.6768155,0.4012272357940674,1609424639.2946277,1609424639.3011403,0.006512641906738281
f6c2bcff5e30450ab0ee57387b2d9c08,map_reduce,warm,exec,queue,0.0011620521545410156,2.384185791015625e-07,4.76837158203125e-07,1609424639.279488,1609424639.6749437,0.39545559883117676,1609424639.2911534,1609424639.2954078,0.004254341125488281
2e62d04af54f4831936bb752355be3a2,map_reduce,warm,exec,queue,0.0007686614990234375,2.384185791015625e-07,7.152557373046875e-07,1609424640.274362,1609424640.7145164,0.4401543140411377,1609424640.2891178,1609424640.2932014,0.0040836334228515625
89b253acf1514312b3756a26053698d0,image,warm,exec,queue,0.005665779113769531,2.384185791015625e-07,7.152557373046875e-07,1609424640.2780833,1609424640.7128246,0.4347412586212158,1609424640.2942069,1609424640.2986975,0.00449061393737793
e615232bf5d24a71b5985e6423174b52,map_reduce,warm,exec,queue,0.0011889934539794922,4.76837158203125e-07,4.76837158203125e-07,1609424641.2743828,1609424642.0788877,0.8045048713684082,1609424641.285494,1609424641.2892969,0.003802776336669922
dfc787e3738f49728005a95197baf2b3,map_reduce,warm,exec,queue,0.002460479736328125,4.76837158203125e-07,7.152557373046875e-07,1609424642.2764294,1609424642.556368,0.2799386978149414,1609424642.2882218,1609424642.2922134,0.003991603851318359
21b5b9fe939f454d95d790ab8b0d7cf8,map_reduce,warm,exec,queue,0.002022266387939453,2.384185791015625e-07,2.384185791015625e-07,1609424643.280138,1609424643.4887495,0.20861148834228516,1609424643.2959988,1609424643.300243,0.004244089126586914
93a8128839a340ae9f8352ee59f336d0,k-means,warm,exec,queue,0.006396055221557617,2.384185791015625e-07,4.76837158203125e-07,1609424643.2839837,1609424643.4906242,0.20664048194885254,1609424643.3008182,1609424643.3076437,0.006825447082519531
b67125b399c3492294bf4cd9177356e7,map_reduce,warm,exec,queue,0.002129077911376953,4.76837158203125e-07,2.384185791015625e-07,1609424644.277425,1609424644.83718,0.5597548484802246,1609424644.2877038,1609424644.2914355,0.0037317276000976562
7ff86f29b4d04a988dff6a6eb999fca9,image,warm,exec,queue,0.009642601013183594,4.76837158203125e-07,2.384185791015625e-07,1609424645.281847,1609424645.9317744,0.6499273777008057,1609424645.3037007,1609424645.3073137,0.003612995147705078
f2bc68c3c6274d14b46089747ca6b75a,map_reduce,warm,exec,queue,0.0021524429321289062,4.76837158203125e-07,4.76837158203125e-07,1609424645.2851334,1609424645.823618,0.5384845733642578,1609424645.2987263,1609424645.3029153,0.004189014434814453
c34c8e14f71b467da486061b5d73825b,markdown2html,warm,lender,queue,0.013967752456665039,0.0,7.152557373046875e-07,1609424645.2869818,1609424645.8225138,0.5355319976806641,1609424645.309588,1609424645.3534575,0.0438694953918457
0e35651c7e064222a0eb9a60850af748,map_reduce,warm,exec,queue,0.0031676292419433594,4.76837158203125e-07,4.76837158203125e-07,1609424646.2788372,1609424646.880682,0.6018447875976562,1609424646.292486,1609424646.296911,0.004425048828125
e26d7a233df340e69d197ac65efdf93a,map_reduce,warm,exec,queue,0.0040318965911865234,2.384185791015625e-07,7.152557373046875e-07,1609424647.2818816,1609424647.7629716,0.48109006881713867,1609424647.3005433,1609424647.3043928,0.003849506378173828
aeec1e3cfc5048e89643a79608c3857e,k-means,warm,exec,queue,0.008864879608154297,2.384185791015625e-07,7.152557373046875e-07,1609424647.2858973,1609424647.7613769,0.4754796028137207,1609424647.3041582,1609424647.3103194,0.006161212921142578
c0b9f3fd3dfe4519aef70842553a88c2,map_reduce,warm,exec,queue,7.152557373046875e-05,4.76837158203125e-07,4.76837158203125e-07,1609424648.2791367,1609424648.5402203,0.26108360290527344,1609424648.288412,1609424648.2923925,0.003980398178100586
d16a3999f3b34c3688f60cc1cd76c8b7,map_reduce,warm,exec,queue,0.004146575927734375,4.76837158203125e-07,4.76837158203125e-07,1609424649.2810273,1609424649.8084896,0.5274622440338135,1609424649.2939742,1609424649.298012,0.0040378570556640625
ae4e68abb5ba45f1a933855bf51e019b,map_reduce,warm,exec,queue,0.0020635128021240234,7.152557373046875e-07,4.76837158203125e-07,1609424650.2843792,1609424650.6142733,0.3298940658569336,1609424650.2997563,1609424650.3039765,0.004220247268676758
119ea3ed6e86490e91abd6bec6b01d8f,image,warm,exec,queue,0.0068819522857666016,2.384185791015625e-07,4.76837158203125e-07,1609424650.2880118,1609424650.6125305,0.32451868057250977,1609424650.3053262,1609424650.3097708,0.004444599151611328
b4977208c5d24c368492c61663b61afa,map_reduce,warm,exec,queue,0.0009219646453857422,4.76837158203125e-07,4.76837158203125e-07,1609424651.285804,1609424651.4191165,0.13331246376037598,1609424651.2997386,1609424651.3038187,0.004080057144165039
fa21bd845e77487d85cfc6b89a2bc7bf,k-means,warm,exec,queue,0.0058977603912353516,2.384185791015625e-07,4.76837158203125e-07,1609424651.2895536,1609424651.4176276,0.12807393074035645,1609424651.3046412,1609424651.3121438,0.007502555847167969
8cc6956e88d449669b0a32df3e65cd73,map_reduce,warm,exec,queue,0.0021715164184570312,4.76837158203125e-07,7.152557373046875e-07,1609424652.2853956,1609424652.4317963,0.14640069007873535,1609424652.2975025,1609424652.301737,0.0042345523834228516
a413b6165fee4fab97106046086670e2,map_reduce,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,4.76837158203125e-07,1609424653.2866108,1609424653.761318,0.47470712661743164,1609424653.2968154,1609424653.3008142,0.003998756408691406
9d6216284d6d42759082e4bc7d9468e4,map_reduce,warm,exec,queue,0.0021767616271972656,4.76837158203125e-07,7.152557373046875e-07,1609424654.287917,1609424654.389065,0.10114812850952148,1609424654.2996376,1609424654.303188,0.0035505294799804688
e5c1d8b04b2b48d7b0941d4ef7b20c3f,map_reduce,warm,exec,queue,0.003928422927856445,7.152557373046875e-07,4.76837158203125e-07,1609424655.3006444,1609424655.5239747,0.22333025932312012,1609424655.325749,1609424655.329647,0.003898143768310547
8d7873d2e5584107849db7d9a4301549,video,cold,exec,create,0.02492690086364746,5.604983329772949,0.00900411605834961,1609424655.3045895,1609424661.089566,5.784976482391357,1609424660.9612691,1609424660.9939039,0.032634735107421875
0bbf598787964eb8b0f42ebbf5251f91,k-means,warm,exec,queue,0.007853507995605469,4.76837158203125e-07,4.76837158203125e-07,1609424655.306367,1609424655.8828723,0.5765054225921631,1609424655.3303456,1609424655.3377366,0.0073909759521484375
0efa64de45a84ed8b51fc3eb8104ae01,image,warm,exec,queue,0.013347387313842773,2.384185791015625e-07,4.76837158203125e-07,1609424655.3081045,1609424655.9593225,0.6512179374694824,1609424655.3395314,1609424655.3436065,0.004075050354003906
afd8579d082045bc848165c283724cc6,markdown2html,warm,lender,queue,0.015698909759521484,2.384185791015625e-07,7.152557373046875e-07,1609424655.3098567,1609424655.9252179,0.615361213684082,1609424655.3408625,1609424655.3852987,0.04443621635437012
e03c9f21d04747a2bd68f220c1722f75,matmul,warm,lender,queue,0.019829511642456055,2.384185791015625e-07,2.384185791015625e-07,1609424655.311787,1609424655.7328012,0.42101430892944336,1609424655.3469863,1609424655.3569753,0.009989023208618164
932b89060162438f964fb52a1478c12d,map_reduce,warm,exec,queue,0.001132965087890625,4.76837158203125e-07,9.5367431640625e-07,1609424656.289986,1609424656.6204443,0.330458402633667,1609424656.301093,1609424656.3051236,0.004030466079711914
23cf94df0f7f4bf2a64419747215a02d,network,warm,lender,queue,0.0017690658569335938,4.76837158203125e-07,4.76837158203125e-07,1609424657.3113196,1609424657.4917288,0.18040919303894043,1609424657.356297,1609424657.3797412,0.023444175720214844
4176c964b32444debee63b95386b86af,network,warm,lender,queue,0.049273014068603516,2.384185791015625e-07,4.76837158203125e-07,1609424657.3153768,1609424658.2853515,0.9699747562408447,1609424657.4063628,1609424657.4096837,0.003320932388305664
69d80da49e5546579381e449a2890588,network,warm,lender,queue,0.014523983001708984,2.384185791015625e-07,4.76837158203125e-07,1609424657.3179445,1609424657.5650315,0.2470870018005371,1609424657.3671255,1609424657.3904142,0.023288726806640625
13b56d4b54d24dd7be8b78d76bab1e80,network,warm,lender,queue,0.01908254623413086,4.76837158203125e-07,4.76837158203125e-07,1609424657.3203921,1609424657.564555,0.24416279792785645,1609424657.373114,1609424657.3969488,0.023834705352783203
88f8e6f125d94b62ae7ad750606dac1b,network,warm,lender,queue,0.024576663970947266,4.76837158203125e-07,7.152557373046875e-07,1609424657.3231566,1609424657.5612707,0.2381141185760498,1609424657.3782976,1609424657.4003663,0.02206873893737793
84806182ca72401d86f35bf48546bb37,network,warm,lender,queue,0.029698610305786133,4.76837158203125e-07,4.76837158203125e-07,1609424657.325227,1609424657.5345757,0.2093486785888672,1609424657.3887942,1609424657.4212556,0.03246140480041504
5f2c98a3198645459397d7235ae18a83,network,warm,lender,queue,0.03584742546081543,2.384185791015625e-07,2.384185791015625e-07,1609424657.326615,1609424657.4903212,0.16370606422424316,1609424657.3904955,1609424657.394054,0.0035583972930908203
0e0ed00c677a4d5ab105d06c419cb2b0,network,warm,lender,queue,0.041094303131103516,2.384185791015625e-07,2.384185791015625e-07,1609424657.3280396,1609424657.5654666,0.2374269962310791,1609424657.3963327,1609424657.4006095,0.004276752471923828
102d7721a46f40bcb027c1604d462241,network,warm,lender,queue,0.045884132385253906,0.0,2.384185791015625e-07,1609424657.3294373,1609424657.5330427,0.20360541343688965,1609424657.400731,1609424657.4043167,0.0035855770111083984
1aa924d8a9a4410188273ecef18c1480,network,warm,lender,queue,0.01004934310913086,2.384185791015625e-07,7.152557373046875e-07,1609424657.330936,1609424657.5617278,0.23079180717468262,1609424657.3619518,1609424657.3865132,0.024561405181884766
8fa719e263f54abe859968e4eb7d0610,network,warm,lender,queue,0.00807499885559082,2.384185791015625e-07,4.76837158203125e-07,1609424657.3323808,1609424657.4940197,0.16163897514343262,1609424657.3560174,1609424657.3798592,0.02384185791015625
2d831994f1d442d39eaeed86f06a1daf,network,warm,lender,queue,0.0548853874206543,0.0,2.384185791015625e-07,1609424657.333773,1609424657.5587778,0.2250049114227295,1609424657.4111247,1609424657.4139223,0.0027976036071777344
c7cd206ce72345c69b81dc3e8b2ee984,map_reduce,warm,exec,queue,0.02956676483154297,2.384185791015625e-07,2.384185791015625e-07,1609424657.3351626,1609424657.4945529,0.15939021110534668,1609424657.3895867,1609424657.392873,0.0032863616943359375
840d8632fd804056b0a7ef376cc84a4c,map_reduce,warm,exec,queue,0.00516510009765625,4.76837158203125e-07,4.76837158203125e-07,1609424658.2916088,1609424658.4976728,0.20606398582458496,1609424658.3055282,1609424658.3088992,0.003371000289916992
880cfb2446d64105bd3cb4c4bcf148f4,k-means,warm,exec,queue,6.628036499023438e-05,2.384185791015625e-07,2.384185791015625e-07,1609424659.295097,1609424659.409303,0.11420583724975586,1609424659.3081505,1609424659.3157146,0.007564067840576172
f2b19379c3e9451cac92d27390bf576e,map_reduce,warm,exec,queue,0.00409698486328125,2.384185791015625e-07,4.76837158203125e-07,1609424659.2988975,1609424659.40824,0.10934257507324219,1609424659.3134785,1609424659.317445,0.003966569900512695
8c793301ed6e41aa89351d4c3a2fa72d,image,warm,exec,queue,0.006611824035644531,2.384185791015625e-07,4.76837158203125e-07,1609424660.297432,1609424660.4455385,0.14810657501220703,1609424660.3163762,1609424660.321032,0.0046558380126953125
44b181ecc6c54bba9ea42fbaca55bb2f,map_reduce,warm,exec,queue,5.745887756347656e-05,4.76837158203125e-07,4.76837158203125e-07,1609424660.301324,1609424660.4439445,0.14262056350708008,1609424660.3114545,1609424660.3153706,0.003916025161743164
ecaab52e773e42618bcede9499c73a2d,map_reduce,warm,exec,queue,0.0021820068359375,4.76837158203125e-07,7.152557373046875e-07,1609424661.2954397,1609424661.373216,0.07777619361877441,1609424661.307796,1609424661.3119054,0.004109382629394531
00dba465026e47e3bddfe396dc4a74d1,map_reduce,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,7.152557373046875e-07,1609424662.2967858,1609424662.3901515,0.09336566925048828,1609424662.3069377,1609424662.3111084,0.004170656204223633
c78e0399fcc54f098df601d107cf5dfc,map_reduce,warm,exec,queue,0.00409245491027832,4.76837158203125e-07,9.5367431640625e-07,1609424663.299389,1609424663.4009004,0.10151147842407227,1609424663.3171701,1609424663.3213418,0.004171609878540039
88e7348fac9d4cec8485915edbbd6bb6,k-means,warm,exec,queue,0.008769512176513672,4.76837158203125e-07,4.76837158203125e-07,1609424663.3032255,1609424663.4839957,0.1807701587677002,1609424663.3230147,1609424663.3302019,0.0071871280670166016
9f778fde521e43549e80eb35e6e2720e,map_reduce,warm,exec,queue,0.004154205322265625,2.384185791015625e-07,4.76837158203125e-07,1609424664.2985702,1609424664.719289,0.4207189083099365,1609424664.3116083,1609424664.3157575,0.004149198532104492
cefb61113541463b922cd5e0c0d5eebc,map_reduce,warm,exec,queue,0.002406597137451172,2.384185791015625e-07,4.76837158203125e-07,1609424665.3046536,1609424665.4404972,0.13584351539611816,1609424665.3228478,1609424665.3273244,0.0044765472412109375
311345545b164cf5a5fcfb0518b878d2,markdown2html,warm,lender,queue,0.012473106384277344,2.384185791015625e-07,2.384185791015625e-07,1609424665.3084714,1609424665.4740326,0.16556119918823242,1609424665.334404,1609424665.3768764,0.04247236251831055
8de184fcab1843f182c14581ef618f4e,image,warm,exec,queue,0.007701396942138672,2.384185791015625e-07,4.76837158203125e-07,1609424665.310924,1609424665.5335498,0.222625732421875,1609424665.3282135,1609424665.332773,0.004559516906738281
3acd444ba6004f81921f4e43a83730ad,map_reduce,warm,exec,queue,0.004130125045776367,4.76837158203125e-07,2.384185791015625e-07,1609424666.3002045,1609424666.4859605,0.18575596809387207,1609424666.3152108,1609424666.3194225,0.0042116641998291016
6778d919beac46a3ab96add0759e8986,network,warm,lender,queue,0.0020058155059814453,4.76837158203125e-07,4.76837158203125e-07,1609424667.3131905,1609424667.5560107,0.24282026290893555,1609424667.3452647,1609424667.3500903,0.004825592041015625
31292268651849f29ae815b7a8915668,network,warm,lender,queue,0.007973909378051758,0.0,2.384185791015625e-07,1609424667.3170898,1609424667.4542162,0.13712644577026367,1609424667.3505871,1609424667.3551118,0.004524707794189453
ea72e03040ed43d29ce623168158a997,k-means,warm,exec,queue,0.018383026123046875,4.76837158203125e-07,4.76837158203125e-07,1609424667.319399,1609424667.4573267,0.13792753219604492,1609424667.3653834,1609424667.3725657,0.00718235969543457
3d035390424843f7af876a246a6b0803,network,warm,lender,queue,0.011873960494995117,0.0,2.384185791015625e-07,1609424667.3217466,1609424667.4582236,0.13647699356079102,1609424667.3622737,1609424667.3671036,0.004829883575439453
a864677385334a2698398e0e35f4a686,network,warm,lender,queue,0.01914215087890625,4.76837158203125e-07,2.384185791015625e-07,1609424667.324037,1609424667.5234787,0.19944167137145996,1609424667.364863,1609424667.3689454,0.004082441329956055
14f50ce3eeeb4bae80a27350b0175e90,network,warm,lender,queue,0.006260871887207031,2.384185791015625e-07,2.384185791015625e-07,1609424667.3266866,1609424667.4578006,0.13111400604248047,1609424667.3452435,1609424667.3497615,0.004518032073974609
8bde550ed8ad467cb4619bcc90bffb19,map_reduce,warm,exec,queue,0.018653392791748047,0.0,2.384185791015625e-07,1609424667.328883,1609424667.5545416,0.22565865516662598,1609424667.3644385,1609424667.368593,0.0041544437408447266
4294f056a9494ca6837700b68bc0e9ab,network,warm,lender,queue,5.8650970458984375e-05,2.384185791015625e-07,4.76837158203125e-07,1609424668.3179684,1609424668.4393406,0.12137222290039062,1609424668.378374,1609424668.382893,0.004518985748291016
e9b3366d484f42d7b227dbc67204d706,map_reduce,warm,exec,queue,0.015667438507080078,2.384185791015625e-07,2.384185791015625e-07,1609424668.3219743,1609424668.4757264,0.15375208854675293,1609424668.3926466,1609424668.3968866,0.0042400360107421875
044b830a61c841ce824124326fc2c82e,network,warm,lender,queue,0.0037946701049804688,4.76837158203125e-07,2.384185791015625e-07,1609424668.3245234,1609424668.506126,0.18160247802734375,1609424668.3791869,1609424668.3837755,0.004588603973388672
36d865efae1f4ae3a319a41bdaf0313d,network,warm,lender,queue,0.009177446365356445,2.384185791015625e-07,4.76837158203125e-07,1609424668.3270166,1609424668.6747103,0.34769368171691895,1609424668.385189,1609424668.3897166,0.004527568817138672
71e132ec7db84048bf505acc19c61581,network,warm,lender,queue,0.015853166580200195,2.384185791015625e-07,2.384185791015625e-07,1609424668.3295472,1609424668.4751966,0.14564943313598633,1609424668.3923671,1609424668.3959951,0.0036280155181884766
b54805c9639f482f861f5d43f1e5a437,network,warm,lender,queue,0.020592689514160156,2.384185791015625e-07,2.384185791015625e-07,1609424668.3556821,1609424668.5501342,0.19445204734802246,1609424668.396015,1609424668.3996794,0.0036644935607910156
f4fddc022ec24483adcd6ecd8d921812,network,warm,lender,queue,0.026201486587524414,2.384185791015625e-07,7.152557373046875e-07,1609424668.357165,1609424668.4727871,0.11562204360961914,1609424668.403594,1609424668.406749,0.0031549930572509766
29f884b9bbe44219add4966ad5cb5f60,network,warm,lender,queue,0.031676292419433594,0.0,2.384185791015625e-07,1609424668.3585937,1609424668.606445,0.24785137176513672,1609424668.4079895,1609424668.411649,0.003659486770629883
66fc610376ac488a931d3e51a2f5d27a,network,warm,lender,queue,0.03673076629638672,0.0,2.384185791015625e-07,1609424668.3600965,1609424668.5486917,0.18859529495239258,1609424668.4134886,1609424668.4167178,0.0032291412353515625
87944e4c347c4532820b00163f44a850,network,warm,lender,queue,0.04227471351623535,2.384185791015625e-07,4.76837158203125e-07,1609424668.361547,1609424668.6080883,0.24654126167297363,1609424668.4209096,1609424668.4243958,0.003486156463623047
160fbc9231534519a13f55c9702baec0,network,warm,lender,queue,0.0021719932556152344,2.384185791015625e-07,4.76837158203125e-07,1609424669.3148773,1609424669.4259162,0.1110389232635498,1609424669.3444836,1609424669.3487551,0.004271507263183594
b33567adc5914885961bbac801412361,map_reduce,warm,exec,queue,0.01087808609008789,0.0,2.384185791015625e-07,1609424669.3182087,1609424669.4845898,0.1663811206817627,1609424669.3577144,1609424669.3612723,0.003557920455932617
496d5660e9694fbeb03269b54ed10920,network,warm,lender,queue,0.024550437927246094,2.384185791015625e-07,2.384185791015625e-07,1609424669.3202415,1609424669.5346363,0.21439480781555176,1609424669.367373,1609424669.3707237,0.0033507347106933594
0451ef8532da4de798289cbb680cd4b9,network,warm,lender,queue,0.019462108612060547,0.0,2.384185791015625e-07,1609424669.3222184,1609424669.5363154,0.2140970230102539,1609424669.3618426,1609424669.3657694,0.003926753997802734
b3e2c386797f4e5895d583e08c963b6f,network,warm,lender,queue,0.00634002685546875,2.384185791015625e-07,2.384185791015625e-07,1609424669.3241627,1609424669.4286213,0.10445857048034668,1609424669.3456647,1609424669.3493903,0.0037255287170410156
453335b2e3e840b89c28c390a5aae06f,network,warm,lender,queue,0.011806011199951172,4.76837158203125e-07,2.384185791015625e-07,1609424669.3263578,1609424669.4281359,0.10177803039550781,1609424669.3508067,1609424669.3547885,0.003981828689575195
d4c5dc9116d04d17bdf10dac3a61dc0d,network,warm,lender,queue,0.01693868637084961,2.384185791015625e-07,2.384185791015625e-07,1609424669.3283343,1609424669.4862883,0.15795397758483887,1609424669.3574045,1609424669.3608627,0.003458261489868164
db2e5f6bc1c24948b889396c2b8ab6aa,network,warm,lender,queue,6.604194641113281e-05,7.152557373046875e-07,4.76837158203125e-07,1609424670.3076785,1609424670.4135306,0.10585212707519531,1609424670.330861,1609424670.3352337,0.004372596740722656
a28bbf63317346f2ae2e3135d677859a,image,warm,exec,queue,0.012074947357177734,0.0,2.384185791015625e-07,1609424670.3114147,1609424670.411906,0.10049128532409668,1609424670.3427107,1609424670.3464553,0.0037446022033691406
5e77c8f2c15641b396571f281af7345c,network,warm,lender,queue,0.0008111000061035156,4.76837158203125e-07,2.384185791015625e-07,1609424670.3139472,1609424670.4697726,0.15582537651062012,1609424670.331075,1609424670.335262,0.004187107086181641
93e0f6e856234be2aa71d57519e6aa53,map_reduce,warm,exec,queue,0.007394313812255859,2.384185791015625e-07,4.76837158203125e-07,1609424670.3164244,1609424670.5373886,0.2209641933441162,1609424670.3362148,1609424670.3403573,0.0041425228118896484
0b51cf543bcf4a6289870d5ba6529cd2,network,warm,lender,queue,0.005154132843017578,4.76837158203125e-07,4.76837158203125e-07,1609424671.3184583,1609424671.429925,0.11146664619445801,1609424671.3500242,1609424671.3545547,0.004530429840087891
07913726b1a74134ac58c0064fd44793,k-means,warm,exec,queue,0.01612544059753418,7.152557373046875e-07,4.76837158203125e-07,1609424671.3219476,1609424671.5302138,0.2082662582397461,1609424671.3761566,1609424671.383346,0.007189512252807617
3a33057aa43c4995a174063637d564d0,network,warm,lender,queue,0.009814262390136719,0.0,2.384185791015625e-07,1609424671.3241363,1609424671.431504,0.10736775398254395,1609424671.3550363,1609424671.3595,0.004463672637939453
09e203290b5644aa8f463f1fb3e8b8a5,network,warm,lender,queue,0.0144500732421875,4.76837158203125e-07,4.76837158203125e-07,1609424671.3257766,1609424671.4671714,0.14139485359191895,1609424671.3637393,1609424671.3683305,0.004591226577758789
fc0395b51f1b4875ab9c115f418ab6c4,network,warm,lender,queue,0.024272918701171875,4.76837158203125e-07,7.152557373046875e-07,1609424671.3273168,1609424671.5317576,0.20444083213806152,1609424671.3767087,1609424671.3805614,0.0038526058197021484
