id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
9436397598d64063bc5c560322941354,k-means,warm,exec,queue,0.06206560134887695,2.384185791015625e-07,0.0,1609701072.7411149,1609701073.2226226,0.4815077781677246,1609701072.842773,1609701072.8502526,0.007479667663574219
a22b9b6d47ee44b0a57e28d7734a9ed4,k-means,warm,exec,queue,0.06675124168395996,2.384185791015625e-07,2.384185791015625e-07,1609701072.7426753,1609701073.2261925,0.4835171699523926,1609701072.8447626,1609701072.8493493,0.004586696624755859
3d561b911652401eaa4de6b0551565c1,k-means,warm,exec,queue,0.0717158317565918,4.76837158203125e-07,2.384185791015625e-07,1609701072.7443779,1609701072.981778,0.23740005493164062,1609701072.850381,1609701072.857003,0.0066220760345458984
8972819207d6423e9efc6fcfb27e8589,k-means,warm,exec,queue,0.009293794631958008,4.76837158203125e-07,0.0,1609701072.7459304,1609701072.8745282,0.12859773635864258,1609701072.7807348,1609701072.788897,0.008162260055541992
43a73efb13854cfd9140c73528500924,k-means,warm,exec,queue,0.013656139373779297,2.384185791015625e-07,2.384185791015625e-07,1609701072.7474773,1609701072.8738902,0.12641286849975586,1609701072.785166,1609701072.7936368,0.008470773696899414
ba2e77ee136d468a9bc5a4ea6e2391bb,k-means,warm,exec,queue,0.01830744743347168,2.384185791015625e-07,2.384185791015625e-07,1609701072.749044,1609701072.8762207,0.12717676162719727,1609701072.7907884,1609701072.7990615,0.008273124694824219
5467795aad424c7ab41394c0c927a256,k-means,warm,exec,queue,0.02363109588623047,2.384185791015625e-07,0.0,1609701072.7507298,1609701073.0648313,0.3141014575958252,1609701072.8028953,1609701072.8116498,0.008754491806030273
80c467b2c1be47c9916f5bead4a292a4,k-means,warm,exec,queue,0.028742551803588867,2.384185791015625e-07,2.384185791015625e-07,1609701072.7522821,1609701073.0668545,0.3145723342895508,1609701072.8033435,1609701072.8096235,0.006279945373535156
f8bad09f47184fffa74723af22ea0ca3,video,warm,exec,queue,0.025784969329833984,2.384185791015625e-07,2.384185791015625e-07,1609701072.7538338,1609701073.2255886,0.471754789352417,1609701072.8033452,1609701072.8194673,0.016122102737426758
bc9b99b3dfef47e0bc1634c120540d2e,k-means,warm,exec,queue,0.0011811256408691406,4.76837158203125e-07,2.384185791015625e-07,1609701073.7158346,1609701073.8406837,0.12484908103942871,1609701073.760528,1609701073.771125,0.010596990585327148
309f4870af4b459492d508d115c712d2,video,warm,exec,queue,0.03002166748046875,2.384185791015625e-07,2.384185791015625e-07,1609701073.7199876,1609701073.883796,0.16380834579467773,1609701073.7859957,1609701073.8030736,0.017077922821044922
df6fd686d109406c8385982fb495df2d,k-means,warm,exec,queue,0.0426182746887207,2.384185791015625e-07,0.0,1609701073.7225957,1609701073.9668157,0.24422001838684082,1609701073.8041902,1609701073.8124158,0.008225679397583008
a0ca2f3ec3d04f458deabbc04d8ab92d,k-means,warm,exec,queue,0.005173206329345703,7.152557373046875e-07,2.384185791015625e-07,1609701073.7251458,1609701073.843488,0.11834216117858887,1609701073.760875,1609701073.7711267,0.010251760482788086
1d6eac96f5434a0c8b5434544f241312,k-means,warm,exec,queue,0.010415792465209961,2.384185791015625e-07,2.384185791015625e-07,1609701073.7279818,1609701073.844084,0.11610221862792969,1609701073.7637432,1609701073.7724361,0.00869297981262207
9269d4e821fb4e7b8a702eace7d06008,k-means,warm,exec,queue,0.01475381851196289,4.76837158203125e-07,0.0,1609701073.7297277,1609701074.0088701,0.2791423797607422,1609701073.7686558,1609701073.777213,0.008557319641113281
78b00e25fdc1441cb40ae66330299dc2,k-means,warm,exec,queue,0.019151687622070312,4.76837158203125e-07,2.384185791015625e-07,1609701073.73132,1609701073.919417,0.1880970001220703,1609701073.7738366,1609701073.782235,0.008398294448852539
610ac481dc544e3eaf973b51a62a9b38,k-means,warm,exec,queue,0.025840044021606445,2.384185791015625e-07,2.384185791015625e-07,1609701073.7329323,1609701073.9188023,0.18586993217468262,1609701073.7851596,1609701073.792145,0.00698542594909668
8b451195fb5e467cb61088068cf2bb4a,k-means,warm,exec,queue,0.031018972396850586,2.384185791015625e-07,0.0,1609701073.7345314,1609701074.0108774,0.27634596824645996,1609701073.787668,1609701073.7930403,0.005372285842895508
72fa73190ba540b08a7280918698ac35,k-means,warm,exec,queue,0.0360567569732666,2.384185791015625e-07,0.0,1609701073.736291,1609701073.882049,0.14575815200805664,1609701073.7916627,1609701073.7983296,0.006666898727416992
a88e268eab174acda76bb7d24fe2945a,k-means,warm,exec,queue,0.037728071212768555,2.384185791015625e-07,4.76837158203125e-07,1609701073.7378862,1609701073.91581,0.17792391777038574,1609701073.7999992,1609701073.808375,0.00837564468383789
92466b814d7844638973be8443be908d,k-means,warm,exec,queue,0.002992868423461914,2.384185791015625e-07,0.0,1609701074.7305524,1609701074.8803551,0.14980268478393555,1609701074.7979608,1609701074.8084846,0.010523796081542969
240a2fd759e742e1ae77bfb2df69f855,k-means,warm,exec,queue,0.008736610412597656,2.384185791015625e-07,0.0,1609701074.7348557,1609701074.8777459,0.14289021492004395,1609701074.798115,1609701074.8085008,0.010385751724243164
125211a84a4244949e7a66099c516b7f,k-means,warm,exec,queue,0.013327360153198242,4.76837158203125e-07,2.384185791015625e-07,1609701074.7374377,1609701074.8798754,0.14243769645690918,1609701074.8022537,1609701074.8102174,0.00796365737915039
af6c8ac7fe0e4801a222f41ee0e6a1c8,k-means,warm,exec,queue,0.01810741424560547,4.76837158203125e-07,2.384185791015625e-07,1609701074.7399685,1609701075.3957016,0.6557331085205078,1609701074.807411,1609701074.8156319,0.008220911026000977
556f59d3da6d4b57995effb7888a8ad4,k-means,warm,exec,queue,0.02311849594116211,2.384185791015625e-07,0.0,1609701074.7428265,1609701075.392552,0.6497254371643066,1609701074.8135557,1609701074.8225834,0.009027719497680664
69ee6b13914e4db69c31d3d4e3357e3a,k-means,warm,exec,queue,0.027990102767944336,4.76837158203125e-07,0.0,1609701074.7449849,1609701075.5262237,0.7812387943267822,1609701074.8293273,1609701074.8361485,0.006821155548095703
ecb457e6c4a54837aac9ca5f06ce4e9b,k-means,warm,exec,queue,0.035421133041381836,2.384185791015625e-07,2.384185791015625e-07,1609701074.7464836,1609701075.3931372,0.6466536521911621,1609701074.8333437,1609701074.8421402,0.008796453475952148
157bf81632094e86b5f8b840a3d14e15,k-means,warm,exec,queue,0.04042792320251465,4.76837158203125e-07,2.384185791015625e-07,1609701074.7479875,1609701075.564574,0.8165864944458008,1609701074.8349588,1609701074.8421326,0.007173776626586914
5de10cefefa3476aa6f58f956328f497,k-means,warm,exec,queue,0.04536128044128418,2.384185791015625e-07,2.384185791015625e-07,1609701074.7496324,1609701075.5612113,0.8115789890289307,1609701074.8388128,1609701074.846285,0.00747227668762207
2c96c61328eb41f0b138708c13c8c664,k-means,warm,exec,queue,0.0510096549987793,4.76837158203125e-07,2.384185791015625e-07,1609701074.7511551,1609701075.5275784,0.7764232158660889,1609701074.8501277,1609701074.857227,0.0070993900299072266
d8a0db9611454e44b147d3ae585cf179,k-means,warm,exec,queue,0.05618762969970703,2.384185791015625e-07,0.0,1609701074.752674,1609701075.5639467,0.8112726211547852,1609701074.8537972,1609701074.8617074,0.00791025161743164
c11c2adb18ef419abfd2202d26a9ebe5,k-means,warm,exec,queue,0.06292462348937988,2.384185791015625e-07,2.384185791015625e-07,1609701074.7541761,1609701075.6126776,0.8585014343261719,1609701074.8549252,1609701074.8615367,0.00661158561706543
71b8933e8106438d966ecd28743fa1c1,k-means,warm,exec,queue,0.06822443008422852,2.384185791015625e-07,2.384185791015625e-07,1609701074.7557936,1609701075.5592604,0.803466796875,1609701074.8600519,1609701074.866103,0.006051063537597656
459cd3e562ac43eb9921dab790df3927,k-means,warm,exec,queue,0.07317328453063965,2.384185791015625e-07,2.384185791015625e-07,1609701074.7573395,1609701075.6120422,0.8547027111053467,1609701074.8674068,1609701074.8733308,0.0059239864349365234
0d8c394b49f54844a87fcd56e4f8f16f,k-means,warm,exec,queue,0.07840180397033691,4.76837158203125e-07,2.384185791015625e-07,1609701074.7588632,1609701075.3963292,0.6374659538269043,1609701074.8719654,1609701074.8779724,0.006006956100463867
0e5724aba4474cfe85d33da8c3395cf8,k-means,warm,exec,queue,0.08384013175964355,4.76837158203125e-07,2.384185791015625e-07,1609701074.7603853,1609701075.5122688,0.7518835067749023,1609701074.8810847,1609701074.8871624,0.006077766418457031
7f10f12aece145f08300f74ae53576d8,matmul,warm,exec,queue,0.021257877349853516,0.0,2.384185791015625e-07,1609701074.7620015,1609701075.389826,0.6278245449066162,1609701074.8299417,1609701074.8394825,0.009540796279907227
73976fabde7e4acfa3292373baf6ed09,map_reduce,warm,exec,queue,0.026313304901123047,0.0,2.384185791015625e-07,1609701074.763534,1609701076.7760408,2.0125067234039307,1609701074.8339086,1609701074.919338,0.08542943000793457
f2c44035a47d425885bf56745ddca243,disk,warm,exec,queue,0.02828383445739746,2.384185791015625e-07,0.0,1609701074.765076,1609701075.5248535,0.7597775459289551,1609701074.8333726,1609701074.8416073,0.008234739303588867
421f4076a9124a53a6a9db078ca4cd40,image,cold,exec,create,0.03294730186462402,5.321484327316284,2.384185791015625e-07,1609701074.766604,1609701080.2702887,5.503684759140015,1609701080.150118,1609701080.184052,0.03393387794494629
d89d382a07724f689f88955662156fdb,network,cold,exec,create,0.037748098373413086,5.3044657707214355,0.0,1609701074.7686934,1609701080.2464473,5.4777538776397705,1609701080.138332,1609701080.1682303,0.029898405075073242
c19823755ffc41f4b9aba7f2818bf6c7,k-means,warm,exec,queue,0.0050122737884521484,2.384185791015625e-07,2.384185791015625e-07,1609701075.713325,1609701076.662957,0.949631929397583,1609701075.7487955,1609701075.7567673,0.007971763610839844
113666e6b81d456799a2c37a785eb2bf,k-means,warm,exec,queue,0.04650068283081055,2.384185791015625e-07,2.384185791015625e-07,1609701075.7168705,1609701076.7745833,1.0577127933502197,1609701075.7951295,1609701075.8007214,0.005591869354248047
0c683c566fb74b67b5c133c3629a7b7f,k-means,warm,exec,queue,0.04178953170776367,4.76837158203125e-07,2.384185791015625e-07,1609701075.7189648,1609701076.7569683,1.0380034446716309,1609701075.7911987,1609701075.7976851,0.006486415863037109
d1445a36531148c9a31ca1aca28d8528,k-means,warm,exec,queue,0.009765148162841797,2.384185791015625e-07,2.384185791015625e-07,1609701075.7211552,1609701076.758944,1.0377888679504395,1609701075.753178,1609701075.760966,0.007788181304931641
27a1fa16c5ec43248395664dad717cbc,k-means,warm,exec,queue,0.014470577239990234,2.384185791015625e-07,2.384185791015625e-07,1609701075.7235336,1609701076.7584496,1.0349159240722656,1609701075.7581496,1609701075.766249,0.00809931755065918
fb7d3e3b2acc42ec8fb6d2ad251dfb26,k-means,warm,exec,queue,0.018888473510742188,4.76837158203125e-07,2.384185791015625e-07,1609701075.7257085,1609701077.7566056,2.0308971405029297,1609701075.7649567,1609701075.7736256,0.008668899536132812
c314548731bd4e6b8955c8430a1787cf,k-means,warm,exec,queue,0.023679494857788086,2.384185791015625e-07,2.384185791015625e-07,1609701075.7271888,1609701077.7554903,2.028301477432251,1609701075.7683072,1609701075.7729084,0.004601240158081055
a3ca101a1e614d95986bd2e97fcce421,k-means,warm,exec,queue,0.028603792190551758,4.76837158203125e-07,2.384185791015625e-07,1609701075.7286808,1609701077.0340593,1.3053784370422363,1609701075.773762,1609701075.780261,0.006499052047729492
49d2a1d8b0084c7da7c1b923e04159e0,k-means,warm,exec,queue,0.033905744552612305,4.76837158203125e-07,2.384185791015625e-07,1609701075.7301548,1609701076.7775412,1.0473864078521729,1609701075.780571,1609701075.7855322,0.004961252212524414
e66fa298bc334743ae7cb77776efa963,k-means,warm,exec,queue,0.03899645805358887,2.384185791015625e-07,0.0,1609701075.7317164,1609701077.4982305,1.7665140628814697,1609701075.7856586,1609701075.7916594,0.0060007572174072266
15a03bf90e554a2eabb2299f6c8dff23,k-means,warm,exec,queue,0.0021209716796875,2.384185791015625e-07,2.384185791015625e-07,1609701076.7208893,1609701077.6183972,0.897507905960083,1609701076.7849422,1609701076.7927303,0.007788181304931641
7bd3e55d0d7746849a9374de00bcc6ed,k-means,warm,exec,queue,0.011330366134643555,2.384185791015625e-07,4.76837158203125e-07,1609701076.7250693,1609701077.899798,1.1747286319732666,1609701076.7927306,1609701076.8018405,0.009109973907470703
e9241349cf544f1ea725c314c279af42,k-means,warm,exec,queue,0.01842975616455078,2.384185791015625e-07,4.76837158203125e-07,1609701076.728467,1609701077.3781514,0.6496844291687012,1609701076.7959216,1609701076.8035705,0.007648944854736328
591c70764a3c4d3698b69dba9723840a,k-means,warm,exec,queue,0.02565932273864746,2.384185791015625e-07,2.384185791015625e-07,1609701076.7324646,1609701077.618985,0.8865203857421875,1609701076.8050063,1609701076.8116612,0.006654977798461914
34a383195f6543748f7da249302d0219,k-means,warm,exec,queue,0.03099513053894043,2.384185791015625e-07,2.384185791015625e-07,1609701076.7340221,1609701077.9044864,1.170464277267456,1609701076.8127396,1609701076.819596,0.006856441497802734
2110954ea4f44bc8b834a1c06ab5fd86,k-means,warm,exec,queue,0.03773140907287598,2.384185791015625e-07,0.0,1609701076.735539,1609701078.2631333,1.5275943279266357,1609701076.8135946,1609701076.8188007,0.005206108093261719
ed00ce15191c4ffe8c37ef6f8cc8b55c,k-means,warm,exec,queue,0.04302191734313965,2.384185791015625e-07,2.384185791015625e-07,1609701076.737136,1609701078.5799758,1.8428399562835693,1609701076.821431,1609701076.8282187,0.006787776947021484
27cbf8e704e240e2a38913cb37bf43ab,k-means,warm,exec,queue,0.04908895492553711,2.384185791015625e-07,2.384185791015625e-07,1609701076.7386005,1609701078.5804684,1.8418679237365723,1609701076.8298512,1609701076.837215,0.007363796234130859
6e03429cc7b84f3b85ce45d817329801,k-means,warm,exec,queue,0.05285763740539551,2.384185791015625e-07,2.384185791015625e-07,1609701076.7400668,1609701077.614909,0.8748421669006348,1609701076.8312006,1609701076.8377864,0.006585836410522461
f7e4853b6e8a40658c977ed422e85cca,k-means,warm,exec,queue,0.05653023719787598,2.384185791015625e-07,0.0,1609701076.7415714,1609701078.0574071,1.31583571434021,1609701076.8366961,1609701076.8416905,0.004994392395019531
a6662163f4e54b6c8c8dd8bfda4ccc15,k-means,warm,exec,queue,0.0609736442565918,4.76837158203125e-07,2.384185791015625e-07,1609701076.7431173,1609701078.0568388,1.3137214183807373,1609701076.8474965,1609701076.8541815,0.006685018539428711
af9c20e5cb63478da9fc78af5547bb48,k-means,warm,exec,queue,0.0047283172607421875,2.384185791015625e-07,4.76837158203125e-07,1609701076.7446167,1609701077.9083147,1.1636979579925537,1609701076.7888763,1609701076.797163,0.008286714553833008
0673689c8a8647dfb8314f1e958fef49,k-means,warm,exec,queue,0.0661935806274414,2.384185791015625e-07,0.0,1609701076.7461243,1609701077.9039147,1.1577904224395752,1609701076.8497458,1609701076.8569558,0.0072100162506103516
d276b89a326d4bef8e643a05b5802f1d,k-means,warm,exec,queue,0.07200813293457031,2.384185791015625e-07,2.384185791015625e-07,1609701076.7476485,1609701077.9049966,1.1573481559753418,1609701076.8547432,1609701076.8604927,0.00574946403503418
cdd24e22d7c04dad99722f76816448ac,video,warm,exec,queue,0.01568889617919922,2.384185791015625e-07,0.0,1609701076.7491486,1609701077.907761,1.1586124897003174,1609701076.8056743,1609701076.8217595,0.016085147857666016
1d09fba358324ae4a9adeeffdbd3ca02,k-means,warm,exec,queue,0.005105733871459961,4.76837158203125e-07,2.384185791015625e-07,1609701077.717672,1609701077.9498096,0.23213744163513184,1609701077.7512386,1609701077.7589033,0.007664680480957031
a84b8f78f80e426f9e5ffdabb2991ffa,k-means,warm,exec,queue,0.041071414947509766,0.0,2.384185791015625e-07,1609701077.721782,1609701078.2609441,0.5391621589660645,1609701077.7925131,1609701077.7983935,0.0058803558349609375
9c9b4c29f0c740be9bf3646c97c4456e,k-means,warm,exec,queue,0.009531497955322266,4.76837158203125e-07,2.384185791015625e-07,1609701077.7247345,1609701078.0537102,0.3289756774902344,1609701077.7566645,1609701077.7643335,0.007668972015380859
52b33536de14446c932257aa739e8fe4,k-means,warm,exec,queue,0.01386713981628418,2.384185791015625e-07,2.384185791015625e-07,1609701077.7273161,1609701078.16441,0.43709397315979004,1609701077.7612138,1609701077.7693264,0.008112668991088867
106deb62a2fa47fe8e5cc23d64916c69,k-means,warm,exec,queue,0.018385887145996094,2.384185791015625e-07,2.384185791015625e-07,1609701077.729683,1609701078.0924077,0.36272478103637695,1609701077.7656136,1609701077.7719254,0.006311893463134766
1da27653578843129349a15dc694ab13,k-means,warm,exec,queue,0.023556947708129883,2.384185791015625e-07,2.384185791015625e-07,1609701077.7311254,1609701078.5817232,0.8505978584289551,1609701077.7710087,1609701077.7775402,0.006531476974487305
e7e22b1342d04a8a8156d869330ee290,k-means,warm,exec,queue,0.028132915496826172,2.384185791015625e-07,2.384185791015625e-07,1609701077.7325702,1609701078.264909,0.5323388576507568,1609701077.7769918,1609701077.7833,0.006308078765869141
96d1c9af63684fd695028e1172f95559,k-means,warm,exec,queue,0.03348255157470703,2.384185791015625e-07,2.384185791015625e-07,1609701077.7340043,1609701078.5778537,0.8438494205474854,1609701077.7834418,1609701077.7898793,0.006437540054321289
234341a6938044a2b35c34589fb7bda9,k-means,warm,exec,queue,0.03832530975341797,2.384185791015625e-07,2.384185791015625e-07,1609701077.735437,1609701078.2635791,0.5281422138214111,1609701077.7884526,1609701077.7946208,0.0061681270599365234
02fa7d83c15d4a03885771fbdaa6faf3,k-means,warm,exec,queue,0.009353399276733398,4.76837158203125e-07,2.384185791015625e-07,1609701078.7230783,1609701078.829185,0.10610675811767578,1609701078.766367,1609701078.7739356,0.0075685977935791016
aa5406acd38e49b28d3e452a629438ee,k-means,warm,exec,queue,0.02977275848388672,2.384185791015625e-07,0.0,1609701078.7271683,1609701078.9477131,0.22054481506347656,1609701078.7888217,1609701078.7949958,0.0061740875244140625
d964ec60f70b425187a554bd74c53c35,k-means,warm,exec,queue,0.035331010818481445,2.384185791015625e-07,2.384185791015625e-07,1609701078.7292218,1609701078.947197,0.21797513961791992,1609701078.7961624,1609701078.8026414,0.006479024887084961
09464a6aea104528b0706179f7ee0738,k-means,warm,exec,queue,0.04121232032775879,4.76837158203125e-07,2.384185791015625e-07,1609701078.7307684,1609701078.948228,0.21745944023132324,1609701078.8025696,1609701078.8084738,0.005904197692871094
356958ca33794bed8bd605af6d47ee2e,k-means,warm,exec,queue,0.04781770706176758,2.384185791015625e-07,0.0,1609701078.732551,1609701078.896374,0.16382288932800293,1609701078.8101509,1609701078.8168776,0.006726741790771484
bd6867ae78cf4c1aa554aed374b58e57,k-means,warm,exec,queue,0.05355191230773926,2.384185791015625e-07,0.0,1609701078.7340944,1609701078.9391143,0.20501995086669922,1609701078.8163252,1609701078.8222873,0.0059621334075927734
63434df8460447ba91a3b942c7fb335c,k-means,warm,exec,queue,0.0593564510345459,2.384185791015625e-07,2.384185791015625e-07,1609701078.7356322,1609701078.9487157,0.21308350563049316,1609701078.823211,1609701078.8295994,0.006388425827026367
68c3b788d27143fc9032ccf413d258f2,k-means,warm,exec,queue,0.0650784969329834,2.384185791015625e-07,0.0,1609701078.7371905,1609701078.989263,0.2520725727081299,1609701078.8300939,1609701078.8368125,0.006718635559082031
f7a40820b1a448ec948cfb501f06216d,k-means,warm,exec,queue,0.07003664970397949,2.384185791015625e-07,0.0,1609701078.738758,1609701078.9436226,0.204864501953125,1609701078.8374374,1609701078.844501,0.007063627243041992
349c89e34cd84fbb8327a475eca99d8e,k-means,warm,exec,queue,0.024434804916381836,2.384185791015625e-07,0.0,1609701078.7407634,1609701078.9426212,0.2018578052520752,1609701078.7828066,1609701078.7881355,0.0053288936614990234
2fe6f33165af4707a8648ac325fa4e83,k-means,warm,exec,queue,0.013141393661499023,4.76837158203125e-07,2.384185791015625e-07,1609701078.7421944,1609701078.853665,0.11147069931030273,1609701078.7727835,1609701078.7803102,0.0075266361236572266
9eeff46a229e4645a3b39b6704f2d853,k-means,warm,exec,queue,0.01778697967529297,4.76837158203125e-07,2.384185791015625e-07,1609701078.743659,1609701078.8551521,0.11149311065673828,1609701078.7785373,1609701078.7861829,0.007645606994628906
3d2f84a632bb46bb93f2dfe384c5354a,video,warm,exec,queue,0.016294479370117188,2.384185791015625e-07,2.384185791015625e-07,1609701078.745158,1609701078.9431355,0.19797754287719727,1609701078.783671,1609701078.7999187,0.01624774932861328
a1fa23b97f71409f84cea69189a5f634,k-means,warm,exec,queue,6.818771362304688e-05,2.384185791015625e-07,2.384185791015625e-07,1609701079.7267387,1609701079.933746,0.20700740814208984,1609701079.7781546,1609701079.7858052,0.007650613784790039
f26e3627357c47daac5afd0ae4204d57,k-means,warm,exec,queue,0.008388042449951172,2.384185791015625e-07,2.384185791015625e-07,1609701079.7312057,1609701079.8684638,0.13725805282592773,1609701079.7782679,1609701079.7855477,0.007279872894287109
09eb7de533e24a43a8b0a8c521b6e159,k-means,warm,exec,queue,0.01379251480102539,2.384185791015625e-07,2.384185791015625e-07,1609701079.733827,1609701079.9368005,0.2029733657836914,1609701079.7826655,1609701079.7913327,0.008667230606079102
fa80a19adcb04804bdfe7cb9e3942743,k-means,warm,exec,queue,0.019113779067993164,4.76837158203125e-07,2.384185791015625e-07,1609701079.7353168,1609701079.866684,0.13136720657348633,1609701079.7909355,1609701079.7971823,0.006246805191040039
28973c4f26bf4ab0bae929d36ddca997,k-means,warm,exec,queue,0.02251577377319336,2.384185791015625e-07,2.384185791015625e-07,1609701079.7370236,1609701079.936269,0.19924545288085938,1609701079.7988193,1609701079.8055441,0.006724834442138672
f515251cd12d4e6b9937148ed809408a,k-means,warm,exec,queue,0.02827143669128418,2.384185791015625e-07,0.0,1609701079.7384973,1609701080.0937607,0.35526347160339355,1609701079.8024082,1609701079.809181,0.006772756576538086
b65cc7a9bf364a8eb694426ee16e1312,k-means,warm,exec,queue,0.03190779685974121,2.384185791015625e-07,2.384185791015625e-07,1609701079.7399669,1609701079.9212766,0.18130970001220703,1609701079.8044791,1609701079.810646,0.006166934967041016
d5eacb4997ef40d5a174ad28114eb2da,k-means,warm,exec,queue,0.037764549255371094,2.384185791015625e-07,0.0,1609701079.7414572,1609701080.0191705,0.2777132987976074,1609701079.8109996,1609701079.8183975,0.007397890090942383
6a8af9ae7bf94f72864593c9512c2eb9,k-means,warm,exec,queue,0.04241538047790527,2.384185791015625e-07,0.0,1609701079.7429407,1609701079.9239268,0.1809861660003662,1609701079.8206906,1609701079.8273609,0.006670236587524414
0af52726ae4f49b2a07824e9a04b95e8,k-means,warm,exec,queue,0.04883408546447754,2.384185791015625e-07,2.384185791015625e-07,1609701079.7445507,1609701079.979026,0.23447537422180176,1609701079.8214965,1609701079.8285787,0.007082223892211914
67cbef322e0b42588043485df02c9fa1,k-means,warm,exec,queue,0.05449628829956055,2.384185791015625e-07,0.0,1609701079.7459795,1609701079.9796267,0.23364710807800293,1609701079.8289073,1609701079.8345885,0.005681276321411133
13cde235216e44e78d0acb7af1c8214b,k-means,warm,exec,queue,0.05938315391540527,2.384185791015625e-07,0.0,1609701079.7473934,1609701079.976302,0.22890853881835938,1609701079.8343127,1609701079.8413153,0.007002592086791992
640ef2b7be004ec791d54cb76c56d698,k-means,warm,exec,queue,0.06611776351928711,2.384185791015625e-07,0.0,1609701079.7488146,1609701080.0740194,0.32520484924316406,1609701079.8431633,1609701079.8497956,0.006632328033447266
ce0b1f10eb7f40609c5678b69d399280,k-means,warm,exec,queue,0.06937003135681152,2.384185791015625e-07,2.384185791015625e-07,1609701079.7503188,1609701079.9380746,0.18775582313537598,1609701079.8443394,1609701079.8503184,0.005979061126708984
fab1090538bd4644933552154dcda82c,k-means,warm,exec,queue,0.07415080070495605,4.76837158203125e-07,4.76837158203125e-07,1609701079.751728,1609701080.0717895,0.32006144523620605,1609701079.8481114,1609701079.8527493,0.004637956619262695
21f5d1fd998a4d46a1b0b995d284a442,matmul,warm,exec,queue,0.019787073135375977,4.76837158203125e-07,0.0,1609701079.7531533,1609701079.92454,0.17138671875,1609701079.8014216,1609701079.808592,0.007170438766479492
b0a164b736c447a684aabef1c34dbb35,k-means,warm,exec,queue,0.006230354309082031,4.76837158203125e-07,2.384185791015625e-07,1609701080.7264738,1609701080.8556728,0.12919902801513672,1609701080.7774386,1609701080.7850335,0.0075948238372802734
5a1fe956a94049569e7df033b315985b,k-means,warm,exec,queue,0.048169851303100586,2.384185791015625e-07,2.384185791015625e-07,1609701080.7307308,1609701081.150018,0.41928720474243164,1609701080.8227136,1609701080.830225,0.0075113773345947266
cc9f80e97b6f44db8741a0f57a495bba,k-means,warm,exec,queue,0.053060293197631836,4.76837158203125e-07,0.0,1609701080.7342062,1609701081.152833,0.4186267852783203,1609701080.827436,1609701080.833111,0.005675077438354492
d03add0ce2e7487bb51c2590d26d5f06,k-means,warm,exec,queue,0.05781865119934082,2.384185791015625e-07,2.384185791015625e-07,1609701080.7370863,1609701080.9779665,0.24088025093078613,1609701080.8339257,1609701080.840069,0.006143331527709961
40270070e0e04a0f9a2e71dd3bdacb4f,k-means,warm,exec,queue,0.02603936195373535,2.384185791015625e-07,2.384185791015625e-07,1609701080.7399104,1609701080.882501,0.14259052276611328,1609701080.7945046,1609701080.7994301,0.00492548942565918
9b172b132c4d46898109e4262c88690d,k-means,warm,exec,queue,0.032190561294555664,2.384185791015625e-07,0.0,1609701080.7416947,1609701080.9307146,0.18901991844177246,1609701080.8006613,1609701080.8066459,0.00598454475402832
dd2d9c76b03543c1843dc8427b1accf0,k-means,warm,exec,queue,0.03683352470397949,2.384185791015625e-07,0.0,1609701080.7431808,1609701080.8820255,0.13884472846984863,1609701080.8081236,1609701080.8154693,0.007345676422119141
d971c8ab525447ab9480abe7df766b7e,k-means,warm,exec,queue,0.04130125045776367,2.384185791015625e-07,2.384185791015625e-07,1609701080.7446723,1609701081.065064,0.3203916549682617,1609701080.8132238,1609701080.819886,0.006662130355834961
857500b82f164215b44e83f85b541c32,k-means,warm,exec,queue,0.045866966247558594,2.384185791015625e-07,2.384185791015625e-07,1609701080.7461538,1609701081.153245,0.4070911407470703,1609701080.8199227,1609701080.82691,0.006987333297729492
d02910cf2fe0454ca5b046f0a22fb4f3,k-means,warm,exec,queue,0.020288705825805664,2.384185791015625e-07,2.384185791015625e-07,1609701080.7477648,1609701081.0060706,0.25830578804016113,1609701080.7926877,1609701080.8002422,0.007554531097412109
7c030012d6294e92b4e009953d032b30,k-means,warm,exec,queue,0.015845298767089844,2.384185791015625e-07,2.384185791015625e-07,1609701080.7492468,1609701081.0668893,0.3176424503326416,1609701080.7828128,1609701080.7906113,0.007798433303833008
8adad13e019e4a9c9596a61dccb72666,k-means,warm,exec,queue,0.011014461517333984,0.0,0.0,1609701080.7507105,1609701080.8543038,0.10359334945678711,1609701080.7775412,1609701080.7850704,0.007529258728027344
18e1b86842724d6a80a4c019e25dbc01,k-means,warm,exec,queue,0.06293630599975586,2.384185791015625e-07,4.76837158203125e-07,1609701080.7521832,1609701080.9756298,0.22344660758972168,1609701080.8399687,1609701080.845516,0.005547285079956055
e0993f3df11d423daa54ce36480ba95f,video,warm,exec,queue,0.016664505004882812,2.384185791015625e-07,2.384185791015625e-07,1609701080.7537658,1609701080.8796961,0.1259303092956543,1609701080.7953424,1609701080.8107378,0.015395402908325195
8865c71f0a304130a0aec917da89bec0,k-means,warm,exec,queue,0.0009832382202148438,4.76837158203125e-07,2.384185791015625e-07,1609701081.724036,1609701081.9069183,0.18288230895996094,1609701081.7719257,1609701081.7787364,0.006810665130615234
