id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
baf704afdcba48f78b15860b950da4e5,k-means,warm,exec,queue,0.0027306079864501953,2.384185791015625e-07,4.76837158203125e-07,1609347277.2959237,1609347277.4267373,0.1308135986328125,1609347277.3387387,1609347277.3466787,0.007940053939819336
1eda261024ec43f6a3ef738fab3626ef,linpack,warm,lender,queue,0.02885746955871582,2.384185791015625e-07,2.384185791015625e-07,1609347277.3001323,1609347277.5538585,0.2537262439727783,1609347277.366527,1609347277.3761282,0.009601116180419922
68f04b2d09e04c46a0638f9442a2a844,k-means,warm,lender,queue,0.0039784908294677734,0.0,4.76837158203125e-07,1609347277.3027725,1609347277.4250998,0.12232732772827148,1609347277.3390229,1609347277.34772,0.008697032928466797
f5783c8f92604f49bf59ed5170c00e8a,k-means,warm,lender,queue,0.009042978286743164,0.0,2.384185791015625e-07,1609347277.305335,1609347277.510644,0.2053089141845703,1609347277.3440533,1609347277.3523316,0.008278369903564453
942b74ca5b3249708863b106e629f5b5,k-means,warm,lender,queue,0.013485193252563477,2.384185791015625e-07,2.384185791015625e-07,1609347277.3081539,1609347277.4665654,0.15841150283813477,1609347277.3500016,1609347277.35827,0.008268356323242188
60ed2172fa9941e1aa12237df77b9bd7,k-means,warm,exec,queue,0.020182132720947266,0.0,2.384185791015625e-07,1609347277.3097727,1609347277.5087616,0.1989889144897461,1609347277.3626447,1609347277.3682227,0.005578041076660156
1a6a101115d641a9b413a94383d133c8,k-means,warm,lender,queue,0.027596473693847656,2.384185791015625e-07,2.384185791015625e-07,1609347277.3113396,1609347277.5555253,0.2441856861114502,1609347277.365838,1609347277.371737,0.005898952484130859
f81df68a0f224c75ab831fe834e39d3c,k-means,warm,lender,queue,0.032675743103027344,2.384185791015625e-07,4.76837158203125e-07,1609347277.3129134,1609347277.4700375,0.15712404251098633,1609347277.3695529,1609347277.3772578,0.007704973220825195
1cd1154264f544b5a5806f4979ba725f,k-means,warm,exec,queue,0.038202524185180664,2.384185791015625e-07,2.384185791015625e-07,1609347277.3144736,1609347277.5532546,0.23878097534179688,1609347277.3770356,1609347277.3828545,0.005818843841552734
136ae2a1b8a84c79a7f4d2582d193ef7,video,warm,exec,queue,0.024657726287841797,2.384185791015625e-07,2.384185791015625e-07,1609347277.3161788,1609347277.5503223,0.23414349555969238,1609347277.363131,1609347277.3878942,0.024763107299804688
a6864cc18e9c474189aa432250c82cca,image,warm,exec,queue,0.028493165969848633,0.0,2.384185791015625e-07,1609347277.3177502,1609347277.4683127,0.15056252479553223,1609347277.3646054,1609347277.3689826,0.004377126693725586
24f41a5326e547149c91ae30bec0fc17,k-means,warm,exec,queue,0.0033032894134521484,2.384185791015625e-07,7.152557373046875e-07,1609347278.2841547,1609347278.3951275,0.11097288131713867,1609347278.3052027,1609347278.313146,0.007943391799926758
1bbf6117c71548e79535fca6b5318342,video,warm,exec,queue,0.013412952423095703,4.76837158203125e-07,4.76837158203125e-07,1609347278.2882965,1609347278.427055,0.13875842094421387,1609347278.3158143,1609347278.3412135,0.025399208068847656
d06e4847878e4c1d91450fe1553c11df,k-means,warm,lender,queue,0.008678913116455078,2.384185791015625e-07,4.76837158203125e-07,1609347278.2909708,1609347278.3934402,0.10246944427490234,1609347278.3104212,1609347278.3191285,0.008707284927368164
d42d39e9b8274cd89c4ad4345a44e693,k-means,warm,exec,queue,0.0029249191284179688,2.384185791015625e-07,4.76837158203125e-07,1609347279.2859497,1609347279.3954773,0.109527587890625,1609347279.3070505,1609347279.3150558,0.008005380630493164
abb4fe20b29d4470b5e877e618482242,video,warm,exec,queue,0.012488842010498047,2.384185791015625e-07,2.384185791015625e-07,1609347279.2900212,1609347279.4186387,0.128617525100708,1609347279.3169272,1609347279.343552,0.02662491798400879
f91d0579c23048d48bdaa111e9b8a551,k-means,warm,lender,queue,0.007601022720336914,4.76837158203125e-07,4.76837158203125e-07,1609347279.2926838,1609347279.3974657,0.1047818660736084,1609347279.3118637,1609347279.3205795,0.00871586799621582
ed6b5eba102e40dcacf430935b61d523,k-means,warm,exec,queue,0.0017197132110595703,2.384185791015625e-07,2.384185791015625e-07,1609347280.289291,1609347280.3796318,0.09034085273742676,1609347280.3109047,1609347280.3176267,0.006721973419189453
0d3141bd2ad6428389d303d7150b94d9,image,warm,exec,queue,0.014871358871459961,4.76837158203125e-07,4.76837158203125e-07,1609347280.2932239,1609347280.4027138,0.10948991775512695,1609347280.325148,1609347280.3288598,0.003711700439453125
315c50c614bf4f80aded50fdcb1f4d6a,k-means,warm,lender,queue,0.005633354187011719,2.384185791015625e-07,4.76837158203125e-07,1609347280.2958012,1609347280.377986,0.0821847915649414,1609347280.3161037,1609347280.3244326,0.008328914642333984
ee4b322aec784258a1f4e259bd0e7ae4,video,warm,exec,queue,0.011692285537719727,4.76837158203125e-07,2.384185791015625e-07,1609347280.2983298,1609347280.428587,0.13025712966918945,1609347280.3211942,1609347280.3466427,0.02544856071472168
5e7a9beedf624bacb2d29afb7d2c1cb0,k-means,warm,exec,queue,7.724761962890625e-05,2.384185791015625e-07,4.76837158203125e-07,1609347281.2880356,1609347281.4043574,0.11632180213928223,1609347281.3097818,1609347281.3176515,0.007869720458984375
3e5dcc01d2e94333a6d21f1b6a7b5a21,video,warm,exec,queue,0.006928443908691406,4.76837158203125e-07,7.152557373046875e-07,1609347281.2921221,1609347281.4379761,0.14585399627685547,1609347281.3153048,1609347281.3413517,0.0260469913482666
206aff7a6ae54326907a34e7053d8488,k-means,warm,lender,queue,0.001806020736694336,4.76837158203125e-07,4.76837158203125e-07,1609347281.2947445,1609347281.4791183,0.1843738555908203,1609347281.3110273,1609347281.3197162,0.008688926696777344
5602fb8b193042fcb6bc32836f170826,k-means,warm,exec,queue,0.003763914108276367,2.384185791015625e-07,9.5367431640625e-07,1609347282.292104,1609347282.4059367,0.11383271217346191,1609347282.3160808,1609347282.3239217,0.007840871810913086
5c9861d35928408f8be4f5a9a5b4f779,image,warm,exec,queue,0.019040822982788086,0.0,2.384185791015625e-07,1609347282.296118,1609347282.471958,0.17583990097045898,1609347282.332006,1609347282.336222,0.00421595573425293
4a81c7904fcf4b5d919c62996e5f76cc,k-means,warm,lender,queue,0.006780147552490234,7.152557373046875e-07,4.76837158203125e-07,1609347282.2987442,1609347282.4076712,0.10892701148986816,1609347282.3210824,1609347282.32968,0.008597612380981445
fb55574e144f44afbc0b662f56639f66,video,warm,exec,queue,0.014337778091430664,7.152557373046875e-07,2.384185791015625e-07,1609347282.301368,1609347282.4387302,0.13736224174499512,1609347282.3260722,1609347282.3526256,0.02655339241027832
0b97c4b384e84c81b9c49ccc34e7e33b,k-means,warm,exec,queue,8.20159912109375e-05,2.384185791015625e-07,4.76837158203125e-07,1609347283.2983196,1609347283.4552245,0.156904935836792,1609347283.331503,1609347283.3394363,0.007933378219604492
3983c541ddd9492caed5a4fd8f4f67d4,video,warm,exec,queue,0.019917726516723633,0.0,2.384185791015625e-07,1609347283.3025415,1609347283.5173402,0.2147986888885498,1609347283.3516362,1609347283.3768063,0.025170087814331055
cfc8fe7f91874b1987bcbaaa02671ed9,k-means,warm,lender,queue,0.0027685165405273438,4.76837158203125e-07,2.384185791015625e-07,1609347283.3051803,1609347283.454603,0.14942264556884766,1609347283.3311572,1609347283.3397763,0.008619070053100586
5563967303c04233bf0406417c933b6e,k-means,warm,lender,queue,0.0076847076416015625,2.384185791015625e-07,4.76837158203125e-07,1609347283.3077455,1609347283.4519365,0.14419102668762207,1609347283.3367016,1609347283.3451948,0.008493185043334961
22b861e8b0ce4d5a96da11a04006b158,k-means,warm,lender,queue,0.012523174285888672,2.384185791015625e-07,4.76837158203125e-07,1609347283.3103266,1609347283.4513316,0.1410050392150879,1609347283.3414552,1609347283.3492115,0.007756233215332031
98dea836fb3b43c88aeb3d819be947c0,k-means,warm,exec,queue,0.019388675689697266,2.384185791015625e-07,2.384185791015625e-07,1609347283.3130283,1609347283.4485402,0.1355118751525879,1609347283.3503716,1609347283.3558352,0.005463600158691406
1f6a433acc0b4770aa1f0709cc2ee32d,k-means,warm,lender,queue,0.024693965911865234,2.384185791015625e-07,2.384185791015625e-07,1609347283.314605,1609347283.5179436,0.203338623046875,1609347283.354983,1609347283.3603408,0.0053577423095703125
521eb5d14283475e86ad04e8d4262d01,k-means,warm,exec,queue,0.0019216537475585938,4.76837158203125e-07,7.152557373046875e-07,1609347284.305621,1609347284.5100284,0.2044074535369873,1609347284.3572023,1609347284.364375,0.007172822952270508
62392b015b5d45ea82c33d393b752352,video,warm,exec,queue,0.018758535385131836,0.0,2.384185791015625e-07,1609347284.309447,1609347284.6152437,0.30579662322998047,1609347284.3765237,1609347284.4009528,0.0244290828704834
e9e96e7d763d4af78ad4f926462ce8f1,k-means,warm,exec,queue,0.019959688186645508,0.0,2.384185791015625e-07,1609347284.312008,1609347284.5235023,0.21149444580078125,1609347284.3753197,1609347284.3813686,0.006048917770385742
e25f8ae626cf4e63ad5649e442731638,k-means,warm,lender,queue,0.026038408279418945,2.384185791015625e-07,2.384185791015625e-07,1609347284.3146837,1609347284.511034,0.1963503360748291,1609347284.3816113,1609347284.387826,0.006214618682861328
d1cb396c0e5349858f0e9c965d0994b7,k-means,warm,lender,queue,0.030849933624267578,2.384185791015625e-07,4.76837158203125e-07,1609347284.3175554,1609347284.6164298,0.2988743782043457,1609347284.3897448,1609347284.3978345,0.008089780807495117
06d049f06cc84f4280e2d4ad8c4df584,k-means,warm,exec,queue,0.03605532646179199,2.384185791015625e-07,2.384185791015625e-07,1609347284.3201458,1609347284.615838,0.29569220542907715,1609347284.3927958,1609347284.3987613,0.005965471267700195
40ccf0c0a3c14b16a0197607b8e2c4cd,k-means,warm,lender,queue,0.041656494140625,2.384185791015625e-07,4.76837158203125e-07,1609347284.3227534,1609347284.509024,0.18627047538757324,1609347284.3990774,1609347284.406265,0.007187604904174805
d0dd114bfaf2487596487798729ef6c5,k-means,warm,lender,queue,0.04659771919250488,1.1920928955078125e-06,4.76837158203125e-07,1609347284.3253508,1609347284.6109838,0.2856330871582031,1609347284.407994,1609347284.415677,0.0076830387115478516
b8f3602e9d52407983768712317417b4,k-means,warm,lender,queue,0.016153812408447266,2.384185791015625e-07,2.384185791015625e-07,1609347284.3279524,1609347284.5078793,0.17992687225341797,1609347284.3751764,1609347284.3831954,0.008018970489501953
65f39ea6de1e40e097e9ddf85fd619e7,k-means,warm,lender,queue,0.011369466781616211,2.384185791015625e-07,4.76837158203125e-07,1609347284.330727,1609347284.7088077,0.3780806064605713,1609347284.3643475,1609347284.3724887,0.008141279220581055
d717b6d0456f4b4aa361f30671214b72,k-means,warm,lender,queue,0.009240865707397461,0.0,2.384185791015625e-07,1609347284.3333318,1609347284.5120587,0.1787269115447998,1609347284.3586247,1609347284.3662488,0.007624149322509766
d70c90b147514e4c92fdfccaf396e55c,k-means,warm,exec,queue,0.0029554367065429688,4.76837158203125e-07,1.1920928955078125e-06,1609347285.2929819,1609347285.394992,0.10201025009155273,1609347285.313184,1609347285.3211923,0.008008241653442383
0a06823ce2354ae0a4f30484dfd3f92f,video,warm,exec,queue,0.01236867904663086,7.152557373046875e-07,4.76837158203125e-07,1609347285.296805,1609347285.452563,0.15575814247131348,1609347285.322577,1609347285.3487952,0.026218175888061523
220931e0f3a64f0e96b40d57c804c132,k-means,warm,lender,queue,0.007913589477539062,7.152557373046875e-07,4.76837158203125e-07,1609347285.2993696,1609347285.393207,0.09383749961853027,1609347285.3172472,1609347285.3244905,0.00724339485168457
579e091ff1904b6485a13d3c6b8cbebe,k-means,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,4.76837158203125e-07,1609347286.2974942,1609347286.4023716,0.10487747192382812,1609347286.3215444,1609347286.3290138,0.0074694156646728516
d67f1ba5e51a47c08bb741ac709faeb2,image,warm,exec,queue,0.012270450592041016,2.384185791015625e-07,4.76837158203125e-07,1609347286.3015258,1609347286.4046566,0.10313081741333008,1609347286.3324199,1609347286.336804,0.004384040832519531
56f019d0e39d4596b18ee0701bd1fd4e,k-means,warm,lender,queue,0.0007462501525878906,2.384185791015625e-07,2.384185791015625e-07,1609347286.3041356,1609347286.4051332,0.1009976863861084,1609347286.3213992,1609347286.3285317,0.007132530212402344
ff22211517c94f71bc1c4169c5899f8a,video,warm,exec,queue,0.0079193115234375,2.384185791015625e-07,2.384185791015625e-07,1609347286.3067577,1609347286.5438187,0.2370610237121582,1609347286.3268716,1609347286.3534555,0.02658390998840332
b27a58b0255d4d3883681f0d8f97bbe2,k-means,warm,exec,queue,0.0046656131744384766,2.384185791015625e-07,7.152557373046875e-07,1609347287.2983844,1609347287.4032822,0.10489773750305176,1609347287.3235376,1609347287.331576,0.008038520812988281
6c4519dffdf64a8980e3ea67c7b07a6e,k-means,warm,lender,queue,0.008533954620361328,7.152557373046875e-07,7.152557373046875e-07,1609347287.3025322,1609347287.4612575,0.15872526168823242,1609347287.3280754,1609347287.335642,0.007566690444946289
d2339173a2da42198fe891614e87ac2c,linpack,warm,lender,queue,0.018266916275024414,2.384185791015625e-07,4.76837158203125e-07,1609347287.3051693,1609347287.4292643,0.12409496307373047,1609347287.340761,1609347287.3499107,0.009149789810180664
1804941913d14238991f34dfaa8c4797,video,warm,exec,queue,0.014600276947021484,2.384185791015625e-07,2.384185791015625e-07,1609347287.3077674,1609347287.4274952,0.11972784996032715,1609347287.3331306,1609347287.359547,0.026416301727294922
b7ecae61b2c34e86b68f26603258215f,k-means,warm,exec,queue,0.0018033981323242188,2.384185791015625e-07,9.5367431640625e-07,1609347288.2975004,1609347288.4145894,0.11708903312683105,1609347288.317155,1609347288.3257349,0.00857996940612793
32e014defe724e1a9b4ff543f31dcfe5,k-means,warm,lender,queue,0.005861997604370117,4.76837158203125e-07,4.76837158203125e-07,1609347288.301609,1609347288.4180694,0.11646032333374023,1609347288.3217468,1609347288.3288302,0.007083415985107422
b03d4bce0f01471c9087b34bd2ea3447,video,warm,exec,queue,0.012670755386352539,4.76837158203125e-07,4.76837158203125e-07,1609347288.3042266,1609347288.438233,0.13400626182556152,1609347288.3276274,1609347288.354019,0.02639150619506836
dc0e9aafd7da4c1db5d34c9cea5b6b98,k-means,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,7.152557373046875e-07,1609347289.30127,1609347289.4406433,0.1393733024597168,1609347289.325584,1609347289.333694,0.00811004638671875
6035ad3836ef4942bd9771db9616a0d2,image,warm,exec,queue,0.012352466583251953,2.384185791015625e-07,2.384185791015625e-07,1609347289.3053105,1609347289.5243266,0.21901607513427734,1609347289.336702,1609347289.3411896,0.004487514495849609
df140e45b9654162bc4435cce0232d56,k-means,warm,lender,queue,0.000614166259765625,2.384185791015625e-07,2.384185791015625e-07,1609347289.307907,1609347289.4388027,0.13089561462402344,1609347289.3253503,1609347289.3327248,0.00737452507019043
720a62115e404961be05a63abd966a3d,video,warm,exec,queue,0.007845878601074219,2.384185791015625e-07,4.76837158203125e-07,1609347289.3105254,1609347289.523706,0.2131805419921875,1609347289.330798,1609347289.3571296,0.026331663131713867
7c453c04de174cd090e88830c1d9e85b,k-means,warm,exec,queue,0.004332542419433594,2.384185791015625e-07,4.76837158203125e-07,1609347290.3072839,1609347290.4145403,0.10725641250610352,1609347290.3405862,1609347290.348453,0.007866859436035156
84309d394a9b442b8214bfc79c536edc,video,warm,exec,queue,0.016495466232299805,0.0,2.384185791015625e-07,1609347290.3112612,1609347290.5140257,0.20276451110839844,1609347290.361381,1609347290.3859732,0.024592161178588867
fa2edeb483c84b8ca16402195fb25ecf,k-means,warm,lender,queue,0.031129121780395508,2.384185791015625e-07,4.76837158203125e-07,1609347290.3137689,1609347290.4836824,0.16991353034973145,1609347290.3744268,1609347290.381284,0.006857156753540039
a049a6b7e56a4b258a578ce1532382d5,k-means,warm,lender,queue,0.008099555969238281,4.76837158203125e-07,2.384185791015625e-07,1609347290.3162754,1609347290.4177206,0.10144519805908203,1609347290.3417325,1609347290.3483772,0.006644725799560547
80f19923a4a647f69e6526e1db9ef59f,k-means,warm,lender,queue,0.01343393325805664,2.384185791015625e-07,4.76837158203125e-07,1609347290.318739,1609347290.484284,0.16554498672485352,1609347290.3483837,1609347290.3560224,0.007638692855834961
efb710dc50ba422191ca19da58cec67e,k-means,warm,lender,queue,0.0180509090423584,2.384185791015625e-07,4.76837158203125e-07,1609347290.321137,1609347290.48593,0.1647930145263672,1609347290.360303,1609347290.3671985,0.006895542144775391
604e0481f8e84ba78259acaa6c328089,k-means,warm,exec,queue,0.02370476722717285,2.384185791015625e-07,4.76837158203125e-07,1609347290.3225603,1609347290.4486322,0.12607192993164062,1609347290.3619726,1609347290.3669534,0.004980802536010742
7015f0af395248739fd87dd0084fb810,k-means,warm,lender,queue,0.02881646156311035,2.384185791015625e-07,7.152557373046875e-07,1609347290.3239822,1609347290.4808807,0.15689849853515625,1609347290.3661897,1609347290.3724833,0.006293535232543945
7c5663a7ba9f4bba8708352a88fe4441,k-means,warm,exec,queue,8.654594421386719e-05,9.5367431640625e-07,7.152557373046875e-07,1609347291.3147593,1609347291.4663076,0.1515483856201172,1609347291.3600435,1609347291.368483,0.00843954086303711
531137e742b847ad9e2de58aae8dea87,video,warm,exec,queue,0.02319049835205078,2.384185791015625e-07,4.76837158203125e-07,1609347291.31896,1609347291.5402236,0.22126364707946777,1609347291.3787506,1609347291.4039102,0.025159597396850586
6425bfc669544401a059d281c6c762cb,k-means,warm,lender,queue,0.006726503372192383,2.384185791015625e-07,4.76837158203125e-07,1609347291.3215582,1609347291.46923,0.14767169952392578,1609347291.3596683,1609347291.3672574,0.007589101791381836
8a3a9a096d3849c9856fc7064d26da7a,k-means,warm,lender,queue,0.011162996292114258,2.384185791015625e-07,2.384185791015625e-07,1609347291.3241124,1609347291.6359303,0.31181788444519043,1609347291.3637424,1609347291.3721008,0.008358478546142578
a652c4d0e7b94016b323b06d0191facd,k-means,warm,lender,queue,0.015544652938842773,2.384185791015625e-07,2.384185791015625e-07,1609347291.3269844,1609347291.4714675,0.14448308944702148,1609347291.3691623,1609347291.3770962,0.007933855056762695
bc3435b3c4134ef39cdfd649fc5ced08,k-means,warm,lender,queue,0.02242422103881836,4.76837158203125e-07,4.76837158203125e-07,1609347291.3291566,1609347291.638223,0.3090662956237793,1609347291.3783865,1609347291.3858974,0.0075109004974365234
53023669ea7941498d22074baada1318,k-means,warm,exec,queue,0.026625871658325195,0.0,2.384185791015625e-07,1609347291.3307292,1609347291.632982,0.30225276947021484,1609347291.380643,1609347291.3869817,0.006338834762573242
2bc4fdd3f8f9452786c87fe9cc6955ce,k-means,warm,lender,queue,0.03188681602478027,0.0,4.76837158203125e-07,1609347291.3323088,1609347291.4698284,0.13751959800720215,1609347291.387728,1609347291.3944387,0.00671076774597168
2903e49e12344008a6ed157f7e9b5b69,k-means,warm,lender,queue,0.0371708869934082,2.384185791015625e-07,2.384185791015625e-07,1609347291.3338687,1609347291.54169,0.20782136917114258,1609347291.3937187,1609347291.3983254,0.004606723785400391
1047008f94ea46669ac2a54128167a48,k-means,warm,exec,queue,0.041826486587524414,2.384185791015625e-07,4.76837158203125e-07,1609347291.3355665,1609347291.636566,0.30099940299987793,1609347291.4007638,1609347291.4069057,0.0061419010162353516
428e7035d51146c592d5f364c68820b5,k-means,warm,lender,queue,0.046379804611206055,0.0,2.384185791015625e-07,1609347291.3371649,1609347291.6926095,0.35544466972351074,1609347291.4046752,1609347291.4103973,0.0057220458984375
cc160827c4d24233975a5c1c9e74ed0f,k-means,warm,exec,queue,0.0025787353515625,2.384185791015625e-07,7.152557373046875e-07,1609347292.3028002,1609347292.409965,0.10716485977172852,1609347292.3258843,1609347292.3342106,0.008326292037963867
8d97b05d14244caa94f0658ee9220aa2,image,warm,exec,queue,0.01738119125366211,7.152557373046875e-07,4.76837158203125e-07,1609347292.3067179,1609347292.5843534,0.2776355743408203,1609347292.342844,1609347292.347485,0.004641056060791016
4c32d784449c4e4abdbbc0bf2dbf219f,k-means,warm,lender,queue,0.005609989166259766,7.152557373046875e-07,4.76837158203125e-07,1609347292.3093357,1609347292.492365,0.1830291748046875,1609347292.3305728,1609347292.3390658,0.00849294662475586
19dc46c8ded1465c8f22e2b30eb4b221,video,warm,exec,queue,0.012914419174194336,4.76837158203125e-07,4.76837158203125e-07,1609347292.3118827,1609347292.450168,0.13828516006469727,1609347292.3369973,1609347292.3636484,0.02665114402770996
0de17e8bd61f4ffca22cadae02676cd7,k-means,warm,exec,queue,0.001795053482055664,2.384185791015625e-07,4.76837158203125e-07,1609347293.302085,1609347293.4104671,0.1083822250366211,1609347293.321815,1609347293.3296025,0.007787466049194336
368bb951394f45f681689e0d1705e188,video,warm,exec,queue,0.011357545852661133,2.384185791015625e-07,4.76837158203125e-07,1609347293.3061466,1609347293.4431539,0.1370072364807129,1609347293.331263,1609347293.357779,0.026515960693359375
6386521bb7974e978d93de65f49340ea,k-means,warm,lender,queue,0.006826877593994141,2.384185791015625e-07,4.76837158203125e-07,1609347293.3087742,1609347293.4850602,0.176285982131958,1609347293.3261063,1609347293.334643,0.008536577224731445
8120718a7b9547f5925a1697bcf6a1d5,k-means,warm,exec,queue,7.963180541992188e-05,2.384185791015625e-07,7.152557373046875e-07,1609347294.303226,1609347294.4309978,0.12777185440063477,1609347294.3239336,1609347294.3317513,0.007817745208740234
20bad53cfb0145b6951bc3e6efee1a11,video,warm,exec,queue,0.006949186325073242,4.76837158203125e-07,4.76837158203125e-07,1609347294.3071012,1609347294.527923,0.22082185745239258,1609347294.331045,1609347294.3573565,0.026311635971069336
b75f820d84a0447dbbb19ef95f5736e3,k-means,warm,lender,queue,0.002043008804321289,2.384185791015625e-07,4.76837158203125e-07,1609347294.3096538,1609347294.4289572,0.11930346488952637,1609347294.3256717,1609347294.3339858,0.008314132690429688
1361e3055d674ece80be687098b44245,k-means,warm,exec,queue,0.0037055015563964844,2.384185791015625e-07,4.76837158203125e-07,1609347295.3063755,1609347295.4566114,0.15023589134216309,1609347295.3312469,1609347295.3393543,0.008107423782348633
9f7f0ae696f04760a2bc9d11da2981a2,image,warm,exec,queue,0.018480300903320312,2.384185791015625e-07,4.76837158203125e-07,1609347295.310409,1609347295.453833,0.14342403411865234,1609347295.3481371,1609347295.3529005,0.004763364791870117
bee1ea6912b34c26a0e45f6540fb4565,k-means,warm,lender,queue,0.0071070194244384766,4.76837158203125e-07,2.384185791015625e-07,1609347295.3130522,1609347295.457194,0.14414191246032715,1609347295.335384,1609347295.3439052,0.008521318435668945
9b9b93fae8284b87a1589495956c6113,video,warm,exec,queue,0.013955116271972656,2.384185791015625e-07,2.384185791015625e-07,1609347295.3156455,1609347295.4692936,0.15364813804626465,1609347295.3408403,1609347295.3672812,0.026440858840942383
0305cfe2cb8b4f66ab01e1060729e961,k-means,warm,exec,queue,0.001783132553100586,2.384185791015625e-07,7.152557373046875e-07,1609347296.306141,1609347296.4481153,0.14197444915771484,1609347296.3258328,1609347296.334016,0.00818324089050293
847dcb884c414b069f0a7a316711a899,video,warm,exec,queue,0.011341094970703125,2.384185791015625e-07,7.152557373046875e-07,1609347296.310228,1609347296.4785807,0.16835260391235352,1609347296.335492,1609347296.3619206,0.026428699493408203
4680d4f945984e87b5cc8be0e2d3fc7f,k-means,warm,lender,queue,0.00676417350769043,7.152557373046875e-07,4.76837158203125e-07,1609347296.312864,1609347296.445751,0.1328868865966797,1609347296.330903,1609347296.339492,0.008589029312133789
fc58833fc1e94c0f870a93fd581aa8aa,k-means,warm,exec,queue,0.00458836555480957,2.384185791015625e-07,7.152557373046875e-07,1609347297.320459,1609347297.455464,0.13500499725341797,1609347297.3646188,1609347297.3721015,0.007482767105102539
1a117162fd3e439688d3711b2667280f,linpack,warm,lender,queue,0.02155470848083496,0.0,2.384185791015625e-07,1609347297.324873,1609347297.5834267,0.25855374336242676,1609347297.3901227,1609347297.4009829,0.010860204696655273
b76969fcc398485fb93eeedc6292c102,k-means,warm,exec,queue,0.040998220443725586,2.384185791015625e-07,4.76837158203125e-07,1609347297.327452,1609347297.5871367,0.25968480110168457,1609347297.4069233,1609347297.4130275,0.006104230880737305
57b301b86da140ed8f012182f574bcc4,k-means,warm,lender,queue,0.036252737045288086,4.76837158203125e-07,7.152557373046875e-07,1609347297.3300495,1609347297.5828018,0.25275230407714844,1609347297.4029136,1609347297.4097266,0.00681304931640625
59bd9887c73f4ad2a27185dfa5bc154c,k-means,warm,lender,queue,0.0313420295715332,4.76837158203125e-07,2.384185791015625e-07,1609347297.3327093,1609347297.5301914,0.19748210906982422,1609347297.3935194,1609347297.4003248,0.006805419921875
2e29f5396cb54647918af25ab89b47df,k-means,warm,lender,queue,0.0268709659576416,2.384185791015625e-07,2.384185791015625e-07,1609347297.3342674,1609347297.4900546,0.15578722953796387,1609347297.3921356,1609347297.398785,0.006649494171142578
ecf7160e16934713a9191e0b35797ae5,k-means,warm,lender,queue,0.00986170768737793,2.384185791015625e-07,4.76837158203125e-07,1609347297.3358488,1609347297.4573205,0.12147164344787598,1609347297.3654425,1609347297.373901,0.008458375930786133
6e8040574b5b46158cd586d28fa1c2f8,k-means,warm,lender,queue,0.014983654022216797,2.384185791015625e-07,4.76837158203125e-07,1609347297.3374257,1609347297.4927917,0.1553659439086914,1609347297.3720436,1609347297.380744,0.008700370788574219
538a893b283c4bdd8ea856b2e48f026a,k-means,warm,lender,queue,0.0197451114654541,2.384185791015625e-07,4.76837158203125e-07,1609347297.3389769,1609347297.4883308,0.1493539810180664,1609347297.3850627,1609347297.394193,0.009130239486694336
05e6ce55ba89453da682cafffd69b8b8,k-means,warm,exec,queue,0.02563023567199707,2.384185791015625e-07,2.384185791015625e-07,1609347297.3408616,1609347297.493391,0.15252947807312012,1609347297.3864634,1609347297.393837,0.0073735713958740234
6c41b73b8de9470dab806319e4df2353,video,warm,exec,queue,0.02284526824951172,4.76837158203125e-07,7.152557373046875e-07,1609347297.3424287,1609347297.5865288,0.24410009384155273,1609347297.3871803,1609347297.4136074,0.026427030563354492
7c975a66997141ec9c22f4212010c87d,k-means,warm,exec,queue,0.0026504993438720703,4.76837158203125e-07,4.76837158203125e-07,1609347298.325739,1609347298.4993773,0.17363834381103516,1609347298.3767893,1609347298.3841255,0.007336139678955078
27128863761c45949d86efd700b53c45,k-means,warm,lender,queue,0.033640146255493164,2.384185791015625e-07,4.76837158203125e-07,1609347298.3299782,1609347298.5405385,0.21056032180786133,1609347298.404939,1609347298.4099119,0.004972934722900391
f3b4a7e5ae2a478692550f3daeab3802,k-means,warm,lender,queue,0.038359880447387695,2.384185791015625e-07,2.384185791015625e-07,1609347298.3325446,1609347298.6074436,0.2748990058898926,1609347298.415727,1609347298.4229038,0.007176876068115234
51be20d851244120b22849057dbeda4c,k-means,warm,exec,queue,0.04415082931518555,0.0,2.384185791015625e-07,1609347298.3350852,1609347298.589114,0.2540287971496582,1609347298.4198544,1609347298.4266274,0.0067729949951171875
5491dca36dd947f99c165e7d2f4ea464,k-means,warm,lender,queue,0.047914981842041016,0.0,2.384185791015625e-07,1609347298.3379767,1609347298.8013647,0.46338796615600586,1609347298.421602,1609347298.427133,0.0055310726165771484
8ed08f42cda74205837391ac8f3dc291,k-means,warm,lender,queue,0.05583834648132324,2.384185791015625e-07,4.76837158203125e-07,1609347298.3405914,1609347298.5908027,0.250211238861084,1609347298.436836,1609347298.4446054,0.007769346237182617
74cd1f5e26ec4629996affabc93f5150,k-means,warm,exec,queue,0.0630805492401123,4.76837158203125e-07,2.384185791015625e-07,1609347298.3421295,1609347298.5837905,0.24166107177734375,1609347298.437481,1609347298.4438462,0.006365299224853516
