id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
71b48703ec4043fc87a3e30ad77afc19,couchdb_test,warm,exec,queue,0.013518810272216797,4.76837158203125e-07,4.76837158203125e-07,1609102282.618685,1609102282.8081155,0.18943047523498535,1609102282.6459544,1609102282.6699214,0.02396702766418457
8fda18c901e34ac88acd6966fa35b7ae,linpack,warm,exec,queue,0.008702754974365234,9.5367431640625e-07,2.384185791015625e-07,1609102282.6213093,1609102282.7840624,0.16275310516357422,1609102282.6414254,1609102282.64882,0.007394552230834961
333bfd48a2a741c7ae9279ce4c5302cd,float_operation,warm,exec,queue,7.319450378417969e-05,4.76837158203125e-07,2.384185791015625e-07,1609102283.6243405,1609102283.7441545,0.11981391906738281,1609102283.6587815,1609102283.664105,0.0053234100341796875
3ebfb2c2a6af4446893717d0a684f62b,matmul,warm,exec,queue,0.019535541534423828,2.384185791015625e-07,0.0,1609102283.6284099,1609102284.8554087,1.2269988059997559,1609102283.6800082,1609102283.6862125,0.006204366683959961
a89738376e0d499689b2be6648476932,float_operation,warm,exec,queue,0.0047833919525146484,2.384185791015625e-07,0.0,1609102283.6310723,1609102283.7469652,0.11589288711547852,1609102283.6603866,1609102283.6657197,0.0053331851959228516
c186ef393a7b48da87adb11da26e2331,float_operation,warm,exec,queue,0.010141849517822266,2.384185791015625e-07,0.0,1609102283.6337414,1609102283.747568,0.11382651329040527,1609102283.6654954,1609102283.6699188,0.004423379898071289
138fbf8ccebc42dfb25c053cd4d1b73e,float_operation,warm,exec,queue,0.014867067337036133,2.384185791015625e-07,0.0,1609102283.6363451,1609102284.611549,0.9752037525177002,1609102283.6772316,1609102283.6816835,0.0044519901275634766
cb6b32e0f8c34e7bbc5e34b963f8f09b,matmul,warm,exec,queue,0.01961207389831543,2.384185791015625e-07,2.384185791015625e-07,1609102283.6380966,1609102284.8571138,1.2190172672271729,1609102283.684325,1609102283.69029,0.005964994430541992
144814c490374a1fbdcb0d05143f2358,matmul,cold,exec,create,0.02119612693786621,3.5516016483306885,0.0,1609102283.6396646,1609102287.3102813,3.670616626739502,1609102287.229706,1609102287.2480175,0.018311500549316406
f9238531c8194d278932c1442fecee01,k-means,warm,exec,queue,7.700920104980469e-05,2.384185791015625e-07,2.384185791015625e-07,1609102284.6159754,1609102284.9454427,0.3294672966003418,1609102284.6308393,1609102284.647424,0.01658463478088379
ce34e4396cfe46ff90127629fc857fb8,float_operation,warm,exec,queue,0.0026845932006835938,4.76837158203125e-07,2.384185791015625e-07,1609102284.6197975,1609102284.886793,0.2669954299926758,1609102284.6350536,1609102284.639641,0.004587411880493164
3b2284902d8b4d79955854bd2632ce63,k-means,warm,exec,queue,0.011362791061401367,4.76837158203125e-07,0.0,1609102285.619274,1609102285.7506125,0.13133859634399414,1609102285.6471503,1609102285.662186,0.015035629272460938
567d7b6fd4d94441962fe12124430acd,float_operation,warm,exec,queue,0.002178192138671875,7.152557373046875e-07,2.384185791015625e-07,1609102285.6232882,1609102285.749143,0.1258547306060791,1609102285.6409492,1609102285.6453145,0.004365205764770508
9c57c267939e4497b4ec13025de0c4bd,k-means,warm,exec,queue,0.01597762107849121,2.384185791015625e-07,2.384185791015625e-07,1609102285.6259751,1609102285.8660564,0.2400813102722168,1609102285.6535554,1609102285.6680992,0.014543771743774414
2e1db9c191da4c14aab4599faf4970aa,float_operation,warm,exec,queue,0.0057506561279296875,2.384185791015625e-07,2.384185791015625e-07,1609102287.6217725,1609102287.7618785,0.1401059627532959,1609102287.6509287,1609102287.6553972,0.004468441009521484
0d3393006a3e414c90014f832d6e5f77,couchdb_test,warm,exec,queue,0.02015066146850586,2.384185791015625e-07,2.384185791015625e-07,1609102287.6258662,1609102287.9280887,0.30222249031066895,1609102287.6640015,1609102287.6872036,0.023202180862426758
53c3802b874c480094af3e68cf2485b1,k-means,warm,exec,queue,0.0066568851470947266,4.76837158203125e-07,2.384185791015625e-07,1609102287.6285212,1609102287.7647142,0.13619303703308105,1609102287.6516943,1609102287.6673293,0.015635013580322266
444786c85ab5412aa09a88bdf6bcdb0e,linpack,warm,exec,queue,0.015784025192260742,2.384185791015625e-07,0.0,1609102287.6311138,1609102287.7653577,0.13424396514892578,1609102287.6577067,1609102287.6648335,0.007126808166503906
ccb9cc2ead544e198c58535ad533da26,float_operation,warm,exec,queue,0.0017900466918945312,4.76837158203125e-07,2.384185791015625e-07,1609102288.6215198,1609102288.7229831,0.10146331787109375,1609102288.640453,1609102288.6448107,0.004357576370239258
a532a38646e940a7aeb5c440bef63fdb,k-means,warm,exec,queue,0.011485815048217773,4.76837158203125e-07,4.76837158203125e-07,1609102288.625613,1609102288.7888439,0.16323089599609375,1609102288.6525617,1609102288.668275,0.01571345329284668
505a6232c2514b26a36d164abe0b17a6,float_operation,warm,exec,queue,0.006413459777832031,4.76837158203125e-07,2.384185791015625e-07,1609102288.6281936,1609102288.7212298,0.09303617477416992,1609102288.6453867,1609102288.6496966,0.004309892654418945
2040fb443c664b0bb499097386a70866,float_operation,warm,exec,queue,0.0029480457305908203,2.384185791015625e-07,2.384185791015625e-07,1609102289.634108,1609102289.7794375,0.14532947540283203,1609102289.6694102,1609102289.6736863,0.0042760372161865234
7b5dd183fc9a4a7689239a84737599cd,k-means,warm,exec,queue,0.011364221572875977,0.0,0.0,1609102289.6382735,1609102289.781927,0.14365363121032715,1609102289.6841013,1609102289.6997833,0.015681982040405273
d9c5c7f686b74f54be16eff9d28a2875,float_operation,warm,exec,queue,0.04414081573486328,2.384185791015625e-07,2.384185791015625e-07,1609102289.640776,1609102289.9381776,0.29740166664123535,1609102289.7159643,1609102289.7192125,0.0032482147216796875
d131146b0b0547d5b210caf5d0383148,float_operation,warm,exec,queue,0.03955841064453125,2.384185791015625e-07,2.384185791015625e-07,1609102289.6423671,1609102289.9899836,0.34761643409729004,1609102289.708378,1609102289.7114475,0.0030694007873535156
83ea6c298d9547ec9d587ccbdf39486b,float_operation,warm,exec,queue,0.03500080108642578,2.384185791015625e-07,4.76837158203125e-07,1609102289.6441445,1609102290.0300663,0.3859217166900635,1609102289.7067437,1609102289.709891,0.0031473636627197266
4cbcd6da392f49c8a894d16c3eb8fefd,float_operation,warm,exec,queue,0.03003525733947754,0.0,0.0,1609102289.645774,1609102289.8896854,0.2439115047454834,1609102289.6976407,1609102289.7008395,0.003198862075805664
cc0cde8d645349e1b16db7a45a36747c,float_operation,warm,exec,queue,0.008573293685913086,2.384185791015625e-07,0.0,1609102289.6473944,1609102289.7832363,0.13584184646606445,1609102289.674196,1609102289.678508,0.004312038421630859
86787fbe90c44f97b07ab3fe60a0bae6,float_operation,warm,exec,queue,0.013579130172729492,0.0,4.76837158203125e-07,1609102289.6490273,1609102289.7805996,0.13157224655151367,1609102289.682321,1609102289.6867185,0.004397392272949219
7ec82ffa97f14c77b2915442adcd5c15,float_operation,warm,exec,queue,0.018428564071655273,4.76837158203125e-07,2.384185791015625e-07,1609102289.6506376,1609102289.8921602,0.24152255058288574,1609102289.6905308,1609102289.694561,0.0040302276611328125
bb2171dd89894457a27b52168e0244da,float_operation,warm,exec,queue,0.02457427978515625,2.384185791015625e-07,2.384185791015625e-07,1609102289.6524022,1609102289.8926973,0.2402951717376709,1609102289.6926649,1609102289.6968288,0.004163980484008789
fd541a66114a47eb9b90de36d4ab3d4d,float_operation,warm,exec,queue,0.004168033599853516,4.76837158203125e-07,2.384185791015625e-07,1609102290.6304195,1609102290.7421455,0.11172604560852051,1609102290.6594794,1609102290.664077,0.004597663879394531
7af28f425b4f4d82aaf3a45c2c94ba2c,float_operation,warm,exec,queue,0.0162045955657959,4.76837158203125e-07,4.76837158203125e-07,1609102290.634544,1609102290.8401182,0.20557427406311035,1609102290.6762786,1609102290.6791034,0.0028247833251953125
2810e991929c40a298c5b514b4a2e555,k-means,warm,exec,queue,0.016359567642211914,2.384185791015625e-07,0.0,1609102290.6372457,1609102290.9652143,0.3279685974121094,1609102290.6732042,1609102290.6903872,0.01718306541442871
0743147205b447d6805c3626e569bf69,float_operation,warm,exec,queue,0.007929325103759766,4.76837158203125e-07,2.384185791015625e-07,1609102290.6398935,1609102290.7404346,0.1005411148071289,1609102290.663362,1609102290.667879,0.004517078399658203
9b6be298c5aa464f8ad4c5f58c028ab7,float_operation,warm,exec,queue,0.012406349182128906,2.384185791015625e-07,0.0,1609102290.6425643,1609102290.88164,0.2390756607055664,1609102290.671409,1609102290.6755362,0.0041272640228271484
94f15ef41fc34a5798b77df79baed4d9,k-means,warm,exec,queue,0.019823074340820312,4.76837158203125e-07,2.384185791015625e-07,1609102290.6450303,1609102290.8426826,0.19765233993530273,1609102290.6783504,1609102290.6940184,0.01566791534423828
2a74398d509d4cdba34afce050a39de9,k-means,warm,exec,queue,0.0011894702911376953,4.76837158203125e-07,2.384185791015625e-07,1609102291.6206698,1609102291.7160885,0.09541869163513184,1609102291.6322315,1609102291.647912,0.015680551528930664
f4974aca40f44ff2a22e5272360ad749,float_operation,warm,exec,queue,0.0014765262603759766,2.384185791015625e-07,2.384185791015625e-07,1609102292.636563,1609102292.8296838,0.19312071800231934,1609102292.6733763,1609102292.6779368,0.0045604705810546875
5f75f3110ab04f4585c56449cb1f00eb,couchdb_test,warm,exec,queue,0.017649173736572266,2.384185791015625e-07,0.0,1609102292.6407037,1609102293.0112422,0.37053847312927246,1609102292.6983736,1609102292.722169,0.023795366287231445
56b66c0214f94532a04226f19803c660,float_operation,warm,exec,queue,0.028702497482299805,2.384185791015625e-07,0.0,1609102292.6427624,1609102293.0444918,0.4017293453216553,1609102292.6982877,1609102292.702025,0.003737211227416992
1930c746e083436c8439023027ec8814,float_operation,warm,exec,queue,0.024100065231323242,4.76837158203125e-07,2.384185791015625e-07,1609102292.6451118,1609102292.8290696,0.18395781517028809,1609102292.6974213,1609102292.7010903,0.0036690235137939453
c705ef6420414cfeaa8488678f9fe87a,float_operation,warm,exec,queue,0.014968633651733398,2.384185791015625e-07,2.384185791015625e-07,1609102292.6471708,1609102292.9619884,0.3148176670074463,1609102292.6963723,1609102292.7001114,0.0037391185760498047
c14b67a1a353429592fdff6373e2d4c9,float_operation,warm,exec,queue,0.01031637191772461,4.76837158203125e-07,0.0,1609102292.6495445,1609102293.210731,0.5611865520477295,1609102292.6780598,1609102292.682664,0.0046041011810302734
a0d39a3d462947a5aff2563ae2694984,float_operation,warm,exec,queue,0.00787043571472168,2.384185791015625e-07,2.384185791015625e-07,1609102292.651636,1609102292.826152,0.1745162010192871,1609102292.673764,1609102292.6783574,0.004593372344970703
69d0791c24134dbd88a4ff7fc356d930,linpack,warm,exec,queue,0.015374183654785156,2.384185791015625e-07,2.384185791015625e-07,1609102292.6534288,1609102292.9600396,0.3066108226776123,1609102292.6981738,1609102292.7050388,0.006865024566650391
159f096ad203424bba1f6f53d95da00e,k-means,warm,exec,queue,0.004189014434814453,4.76837158203125e-07,2.384185791015625e-07,1609102293.6232584,1609102293.7282937,0.10503530502319336,1609102293.6378617,1609102293.6545117,0.016649961471557617
91e8dad0e78944448cf994ed1cac6e40,float_operation,warm,exec,queue,0.004505634307861328,4.76837158203125e-07,4.76837158203125e-07,1609102294.633669,1609102294.7457736,0.11210465431213379,1609102294.659846,1609102294.6643608,0.0045146942138671875
a2de66bb25c04b1db58a2c61e0d6a547,k-means,warm,exec,queue,0.015982389450073242,2.384185791015625e-07,0.0,1609102294.6376882,1609102294.9051344,0.26744627952575684,1609102294.6734676,1609102294.6884985,0.015030860900878906
8bc782e81343423284fd5a77530cafb1,float_operation,warm,exec,queue,0.012786626815795898,4.76837158203125e-07,2.384185791015625e-07,1609102294.6403108,1609102294.7475677,0.10725688934326172,1609102294.6721578,1609102294.6764975,0.004339694976806641
47c8639c38ce4f79a590eb079097e095,float_operation,warm,exec,queue,0.017030954360961914,4.76837158203125e-07,0.0,1609102294.6428857,1609102294.821632,0.17874622344970703,1609102294.6750658,1609102294.6788416,0.0037758350372314453
1540b3b1c26348d49c40b1aac76c559f,float_operation,warm,exec,queue,0.0089874267578125,4.76837158203125e-07,2.384185791015625e-07,1609102294.6451318,1609102294.823579,0.17844724655151367,1609102294.665036,1609102294.6694927,0.004456758499145508
9cfd9d6c4a064517b4492eecb55437fd,float_operation,warm,exec,queue,0.005301237106323242,2.384185791015625e-07,2.384185791015625e-07,1609102295.6344113,1609102295.7480826,0.11367130279541016,1609102295.664676,1609102295.669275,0.004599094390869141
77b7aed681c7464ea6e7879918c69ca9,k-means,warm,exec,queue,0.01757979393005371,2.384185791015625e-07,0.0,1609102295.6387281,1609102295.8587348,0.22000670433044434,1609102295.68279,1609102295.6991029,0.016312837600708008
68d2abf86e53486cb1a708ae1bd0f599,float_operation,warm,exec,queue,0.014394044876098633,2.384185791015625e-07,2.384185791015625e-07,1609102295.6413813,1609102295.8049295,0.16354823112487793,1609102295.6806042,1609102295.6850317,0.004427433013916016
0135832bcbc74b9ba756a026d3eba2bb,float_operation,warm,exec,queue,0.021018266677856445,2.384185791015625e-07,2.384185791015625e-07,1609102295.643955,1609102295.8565612,0.21260619163513184,1609102295.6828096,1609102295.6863499,0.0035402774810791016
0159da3ebf744c8c9c957e5f4d51b206,float_operation,warm,exec,queue,0.010188817977905273,4.76837158203125e-07,0.0,1609102295.645677,1609102295.7462955,0.10061836242675781,1609102295.6700666,1609102295.6745303,0.004463672637939453
572e1d19230f4e58a9cf43063c9d1386,float_operation,warm,exec,queue,0.0035293102264404297,4.76837158203125e-07,2.384185791015625e-07,1609102296.6369262,1609102296.7805943,0.14366817474365234,1609102296.6644115,1609102296.6687827,0.004371166229248047
ff2c31f8e14445f6903348af9d013805,k-means,warm,exec,queue,0.01122426986694336,2.384185791015625e-07,2.384185791015625e-07,1609102296.641061,1609102296.7799642,0.13890314102172852,1609102296.6811094,1609102296.6968772,0.015767812728881836
abfeb5dd04d14847942da06f36a89cef,float_operation,warm,exec,queue,0.00839686393737793,2.384185791015625e-07,2.384185791015625e-07,1609102296.6436086,1609102296.7757502,0.1321415901184082,1609102296.668818,1609102296.6734412,0.0046231746673583984
f8b050baf15b49eda2eb6b8a66eeab63,float_operation,warm,exec,queue,0.0128173828125,4.76837158203125e-07,2.384185791015625e-07,1609102296.6462033,1609102296.773495,0.12729167938232422,1609102296.6796517,1609102296.6842585,0.004606723785400391
6171e58d8f784b4f999a065e9648df45,float_operation,warm,exec,queue,0.01719808578491211,2.384185791015625e-07,0.0,1609102296.6486142,1609102296.8574638,0.20884966850280762,1609102296.6810305,1609102296.6844246,0.0033941268920898438
be93cb22bc924e8baf12f4dfb951fdda,float_operation,warm,exec,queue,0.02157735824584961,0.0,4.76837158203125e-07,1609102296.65035,1609102296.8598697,0.209519624710083,1609102296.6843135,1609102296.68824,0.003926515579223633
fa8d938806f54e65bbbefcd6b7d3b933,float_operation,warm,exec,queue,0.004395246505737305,4.76837158203125e-07,2.384185791015625e-07,1609102297.6425362,1609102297.7984543,0.15591812133789062,1609102297.6782272,1609102297.6826644,0.00443720817565918
70e19bf8921d47b48be94c0b7f62a114,couchdb_test,warm,exec,queue,0.030610322952270508,2.384185791015625e-07,2.384185791015625e-07,1609102297.6466584,1609102297.8581157,0.2114572525024414,1609102297.7041557,1609102297.7270007,0.022845029830932617
7b593c52fc0c4ab481e87c96b020818e,float_operation,warm,exec,queue,0.009498119354248047,4.76837158203125e-07,0.0,1609102297.649504,1609102297.8018658,0.15236186981201172,1609102297.6846602,1609102297.6890993,0.004439115524291992
8e1d85932fc44beea63a90251cd7e584,float_operation,warm,exec,queue,0.014597415924072266,2.384185791015625e-07,0.0,1609102297.6520479,1609102297.801251,0.14920306205749512,1609102297.6922235,1609102297.696556,0.004332542419433594
073a10f651804c4ca1c5e25737206258,float_operation,warm,exec,queue,0.019219398498535156,2.384185791015625e-07,0.0,1609102297.6546233,1609102297.9223166,0.26769328117370605,1609102297.7002153,1609102297.7045248,0.004309415817260742
e3cb9c02d1f543a2beb1cd4b17d24b40,k-means,warm,exec,queue,0.015720367431640625,2.384185791015625e-07,0.0,1609102297.6573157,1609102297.9204316,0.26311588287353516,1609102297.6931195,1609102297.708356,0.015236377716064453
ca2b1c74ff154519a1912ec59c2d3550,k-means,warm,exec,queue,0.022258996963500977,0.0,2.384185791015625e-07,1609102297.6588593,1609102297.9198036,0.2609443664550781,1609102297.7036605,1609102297.7189586,0.015298128128051758
6f0758e888ac4d4b897eaeec0b886100,linpack,warm,exec,queue,0.02393507957458496,2.384185791015625e-07,0.0,1609102297.6604378,1609102297.9168682,0.25643038749694824,1609102297.7045743,1609102297.7115529,0.006978511810302734
2ebdb9b409194c199bd5d65d331b2013,k-means,warm,exec,queue,7.867813110351562e-05,4.76837158203125e-07,2.384185791015625e-07,1609102298.6297972,1609102298.7342439,0.1044466495513916,1609102298.6406267,1609102298.6555831,0.014956474304199219
7f098076149e4d88a5a5296fdc3f9c31,float_operation,warm,exec,queue,0.0032358169555664062,2.384185791015625e-07,2.384185791015625e-07,1609102299.6425748,1609102299.7758167,0.13324189186096191,1609102299.6720574,1609102299.6765075,0.004450082778930664
6f70aa6ebc1347e89be9e21d6249bdef,k-means,warm,exec,queue,0.016889572143554688,2.384185791015625e-07,0.0,1609102299.6466892,1609102299.8633933,0.2167041301727295,1609102299.6877377,1609102299.703738,0.01600027084350586
449167720c3842788d11cdaded06becc,float_operation,warm,exec,queue,0.008255243301391602,2.384185791015625e-07,2.384185791015625e-07,1609102299.6493433,1609102299.8604891,0.21114587783813477,1609102299.6776738,1609102299.6820714,0.00439763069152832
0d7082c1941747ed91c9939d2b659eec,float_operation,warm,exec,queue,0.012906074523925781,4.76837158203125e-07,2.384185791015625e-07,1609102299.6519208,1609102299.778642,0.12672114372253418,1609102299.686265,1609102299.6906316,0.004366636276245117
3112f7881cd147beb280f8e1c3d29d4c,float_operation,warm,exec,queue,0.01737833023071289,7.152557373046875e-07,0.0,1609102299.653634,1609102299.8639917,0.210357666015625,1609102299.6917694,1609102299.6956193,0.0038499832153320312
de30035025fb4d479ae9cbe8e40a7a1e,float_operation,warm,exec,queue,0.022230148315429688,2.384185791015625e-07,0.0,1609102299.655477,1609102299.7792442,0.12376713752746582,1609102299.6926327,1609102299.6962965,0.003663778305053711
ab013df212c743ebb25527485abc7c40,k-means,warm,exec,queue,0.006867885589599609,4.76837158203125e-07,2.384185791015625e-07,1609102301.6364155,1609102301.7856796,0.14926409721374512,1609102301.6603518,1609102301.6768544,0.01650261878967285
222aae886ade48a1bde2ab4a6d4e6454,float_operation,warm,exec,queue,7.128715515136719e-05,2.384185791015625e-07,2.384185791015625e-07,1609102301.6406384,1609102301.7273312,0.08669281005859375,1609102301.6537209,1609102301.6574128,0.0036919116973876953
98db275d51a34030ad510c4c367c681e,float_operation,warm,exec,queue,7.700920104980469e-05,4.76837158203125e-07,4.76837158203125e-07,1609102302.6468933,1609102302.8125477,0.16565442085266113,1609102302.677648,1609102302.682213,0.004565000534057617
e5ac6c10a592456bac7ddb2cb88baddc,couchdb_test,warm,exec,queue,0.02358555793762207,2.384185791015625e-07,2.384185791015625e-07,1609102302.650956,1609102303.0795476,0.4285917282104492,1609102302.7003305,1609102302.7240107,0.02368021011352539
ba1412f40ace4f69b28334967fee7578,float_operation,warm,exec,queue,0.003111600875854492,4.76837158203125e-07,0.0,1609102302.6536367,1609102302.8144279,0.16079115867614746,1609102302.6773813,1609102302.68194,0.0045588016510009766
c781d41b707f424a9a90db4e2ce120d1,k-means,warm,exec,queue,0.00799703598022461,4.76837158203125e-07,2.384185791015625e-07,1609102302.6562479,1609102303.0374231,0.38117527961730957,1609102302.6846106,1609102302.7013092,0.016698598861694336
26da029fb1894f13b73845e0d04bb40f,k-means,warm,exec,queue,0.012662410736083984,2.384185791015625e-07,2.384185791015625e-07,1609102302.658828,1609102303.1209848,0.4621567726135254,1609102302.6998074,1609102302.715461,0.015653610229492188
4f8eece68bda4597b84b7dad4105b080,linpack,warm,exec,queue,0.0169219970703125,4.76837158203125e-07,2.384185791015625e-07,1609102302.6612222,1609102303.039132,0.37790989875793457,1609102302.6995502,1609102302.7062118,0.006661653518676758
bcd9bf810d7d428da0d6f1b9d8fb4545,k-means,warm,exec,queue,7.772445678710938e-05,4.76837158203125e-07,2.384185791015625e-07,1609102304.6373096,1609102304.7309852,0.09367561340332031,1609102304.6484716,1609102304.6645396,0.016067981719970703
e8924dc065854cacaffc15104b613244,float_operation,warm,exec,queue,0.0072820186614990234,4.76837158203125e-07,2.384185791015625e-07,1609102305.6458578,1609102305.7825751,0.1367173194885254,1609102305.6755896,1609102305.6811006,0.005511045455932617
b600436c519d49119d833beb53067414,k-means,warm,exec,queue,0.023156166076660156,2.384185791015625e-07,2.384185791015625e-07,1609102305.6501603,1609102305.8743293,0.22416901588439941,1609102305.696287,1609102305.7105687,0.014281749725341797
f0e2a35815474942a093b4ec5c15f8fc,float_operation,warm,exec,queue,0.018019914627075195,2.384185791015625e-07,2.384185791015625e-07,1609102305.6527593,1609102305.7839744,0.13121509552001953,1609102305.6952317,1609102305.6990206,0.0037889480590820312
b8e0eaae4f544500b2d1d792424b3af1,float_operation,warm,exec,queue,0.01173853874206543,4.76837158203125e-07,2.384185791015625e-07,1609102305.6553364,1609102305.781105,0.12576866149902344,1609102305.6815748,1609102305.6859941,0.0044193267822265625
e96d96c7e3a649b491df9d6d4f999b42,float_operation,warm,exec,queue,8.0108642578125e-05,4.76837158203125e-07,2.384185791015625e-07,1609102306.6579285,1609102306.8536966,0.19576811790466309,1609102306.7040143,1609102306.7094445,0.0054302215576171875
8040b2e43a814b049222df545b7c2c8a,k-means,warm,exec,queue,0.023096323013305664,2.384185791015625e-07,4.76837158203125e-07,1609102306.662073,1609102306.9514985,0.2894256114959717,1609102306.7253244,1609102306.7416923,0.01636791229248047
e26a30daf30d467498eaba46b693891f,float_operation,warm,exec,queue,0.006750822067260742,4.76837158203125e-07,2.384185791015625e-07,1609102306.6646457,1609102306.8513832,0.1867375373840332,1609102306.7044587,1609102306.7098646,0.005405902862548828
895dd4d218df468caebca53291d67f47,float_operation,warm,exec,queue,0.011886835098266602,2.384185791015625e-07,2.384185791015625e-07,1609102306.667186,1609102306.8485115,0.18132543563842773,1609102306.7087142,1609102306.7127662,0.004051923751831055
acfc2fd26cc64730928ec6df4acc8bca,float_operation,warm,exec,queue,0.017140626907348633,4.76837158203125e-07,2.384185791015625e-07,1609102306.6700268,1609102306.8519945,0.18196773529052734,1609102306.7240698,1609102306.7279968,0.003926992416381836
9cf3088577ac48d1b058dac5c39143e2,float_operation,warm,exec,queue,0.02469611167907715,2.384185791015625e-07,2.384185791015625e-07,1609102306.6725414,1609102306.956714,0.28417253494262695,1609102306.7240913,1609102306.7267928,0.0027015209197998047
207f1eed2ca44372a0816c441c4cf00a,float_operation,warm,exec,queue,0.02949690818786621,2.384185791015625e-07,0.0,1609102306.674128,1609102307.0686526,0.39452457427978516,1609102306.7273548,1609102306.7310312,0.0036764144897460938
1f5a229255184488815ad48d4b5e3423,float_operation,warm,exec,queue,0.03392457962036133,4.76837158203125e-07,0.0,1609102306.6757042,1609102306.9563482,0.28064393997192383,1609102306.7339985,1609102306.7376614,0.0036628246307373047
70d22e73fc954a75b02e3949d685c9b9,float_operation,warm,exec,queue,0.03868746757507324,0.0,0.0,1609102306.677308,1609102306.9557464,0.2784383296966553,1609102306.7386072,1609102306.7426336,0.0040264129638671875
640a396751764245b655aa3c0e75c743,float_operation,warm,exec,queue,0.04398941993713379,2.384185791015625e-07,2.384185791015625e-07,1609102306.6790314,1609102307.023329,0.3442976474761963,1609102306.7459896,1609102306.7490466,0.0030570030212402344
0f15cec41d804eb1826d5dd872e71291,k-means,warm,exec,queue,0.017766475677490234,2.384185791015625e-07,2.384185791015625e-07,1609102306.6806955,1609102306.9813929,0.30069732666015625,1609102306.7249646,1609102306.7391949,0.01423025131225586
31c6b14b63ab4177b3bc4e30b319b419,couchdb_test,warm,exec,queue,0.009591341018676758,2.384185791015625e-07,2.384185791015625e-07,1609102307.6437767,1609102307.8672733,0.223496675491333,1609102307.6712797,1609102307.6948998,0.023620128631591797
def9c442a32740af969d929606e22268,linpack,warm,exec,queue,0.0035550594329833984,2.384185791015625e-07,2.384185791015625e-07,1609102307.6478367,1609102307.8691294,0.22129273414611816,1609102307.666528,1609102307.6740885,0.0075604915618896484
755d9e71544d4ac99ab151380b0fd2b9,float_operation,warm,exec,queue,0.0033636093139648438,4.76837158203125e-07,4.76837158203125e-07,1609102308.6504695,1609102308.7614994,0.11102986335754395,1609102308.67678,1609102308.6812997,0.00451970100402832
b22613f6dcdd4051a3aba124a4953966,k-means,warm,exec,queue,0.015407800674438477,2.384185791015625e-07,2.384185791015625e-07,1609102308.6545172,1609102308.9855733,0.3310561180114746,1609102308.6934426,1609102308.7101626,0.016720056533813477
148a5590acdf4a9e96e7fc19fa4bc176,float_operation,warm,exec,queue,0.011674642562866211,4.76837158203125e-07,0.0,1609102308.6571167,1609102308.8270147,0.16989803314208984,1609102308.6909144,1609102308.6948512,0.003936767578125
a064c8639a6c4e62a226c5daa89f00bb,float_operation,warm,exec,queue,0.015932321548461914,2.384185791015625e-07,0.0,1609102308.659675,1609102308.7597473,0.10007238388061523,1609102308.6924522,1609102308.69526,0.0028078556060791016
2bcff705928a4c87b0a5475838cca007,float_operation,warm,exec,queue,0.00786733627319336,2.384185791015625e-07,0.0,1609102308.6622646,1609102308.9115355,0.24927091598510742,1609102308.6811323,1609102308.6855206,0.004388332366943359
b6222aa0abcb4b40adb0b4e3e9ee3a2e,k-means,warm,exec,queue,0.0007448196411132812,7.152557373046875e-07,0.0,1609102309.645632,1609102309.7444925,0.09886050224304199,1609102309.6630213,1609102309.677679,0.014657735824584961
07b28306dd50430787e198ee2b35455d,k-means,warm,exec,queue,0.0070629119873046875,2.384185791015625e-07,2.384185791015625e-07,1609102309.6494243,1609102309.8106358,0.16121149063110352,1609102309.6693914,1609102309.6857424,0.016350984573364258
b9291b075bd9461489b679a57a060d33,k-means,warm,exec,queue,0.003200054168701172,4.76837158203125e-07,2.384185791015625e-07,1609102310.6456501,1609102310.745163,0.09951281547546387,1609102310.659363,1609102310.6757965,0.0164334774017334
f999f28f0df7478e95105e3d4e056a0c,float_operation,warm,exec,queue,0.0026335716247558594,7.152557373046875e-07,2.384185791015625e-07,1609102312.666453,1609102312.9115245,0.2450716495513916,1609102312.7154582,1609102312.7194598,0.004001617431640625
54a4a4e23bd24565ac83215bf3bb371d,couchdb_test,warm,exec,queue,0.03243517875671387,2.384185791015625e-07,0.0,1609102312.670778,1609102313.2853317,0.614553689956665,1609102312.7465885,1609102312.7699075,0.023319005966186523
fe004558d5514fe483edb2c9e1700750,float_operation,warm,exec,queue,0.008121490478515625,7.152557373046875e-07,2.384185791015625e-07,1609102312.6734035,1609102312.9062376,0.2328341007232666,1609102312.7200263,1609102312.7238164,0.003790140151977539
e77f2ee6f90f46c482922f74194f8b5e,float_operation,warm,exec,queue,0.014845132827758789,2.384185791015625e-07,0.0,1609102312.6759682,1609102313.1389954,0.4630272388458252,1609102312.733796,1609102312.7377048,0.003908872604370117
a9b29243425b4bd0baf4bb9639f575b7,float_operation,warm,exec,queue,0.021799087524414062,2.384185791015625e-07,2.384185791015625e-07,1609102312.6789005,1609102312.9092088,0.23030829429626465,1609102312.735293,1609102312.7383428,0.0030498504638671875
6c5ec4f5085d49779d694db7bff8b736,float_operation,warm,exec,queue,0.027179718017578125,4.76837158203125e-07,2.384185791015625e-07,1609102312.6812088,1609102313.140921,0.45971226692199707,1609102312.741089,1609102312.745088,0.003998994827270508
