id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
51e3c6aa75e24b0199a9a83dea2eb15d,image,warm,exec,queue,0.011063575744628906,4.76837158203125e-07,4.76837158203125e-07,1609630625.4801192,1609630626.5109813,1.0308620929718018,1609630625.5304642,1609630625.5347135,0.0042493343353271484
1f0c6b8fb93a468fa945549e94de0d1b,image,warm,exec,queue,0.0061075687408447266,4.76837158203125e-07,0.0,1609630625.4826977,1609630626.5132775,1.0305798053741455,1609630625.5115151,1609630625.515456,0.0039408206939697266
4abca8db633c421ba8b855fd8559e4d5,linpack,warm,exec,queue,0.016046762466430664,4.76837158203125e-07,2.384185791015625e-07,1609630625.4852004,1609630626.5121074,1.026906967163086,1609630625.5314293,1609630625.5363748,0.004945516586303711
ce27a130e4f2495fa50655aa8f713c55,k-means,warm,exec,queue,0.019740581512451172,4.76837158203125e-07,4.76837158203125e-07,1609630625.4880667,1609630626.6959782,1.207911491394043,1609630625.5312793,1609630625.5389342,0.007654905319213867
2e0c296749ab4967980fa2a7992eef8c,markdown2html,warm,exec,queue,0.024848222732543945,4.76837158203125e-07,2.384185791015625e-07,1609630625.489772,1609630626.5156674,1.025895357131958,1609630625.531931,1609630625.5549986,0.023067712783813477
f1dac62dce334fbbb7b9a694a4f05f92,map_reduce,warm,exec,queue,0.027491331100463867,4.76837158203125e-07,2.384185791015625e-07,1609630625.4912374,1609630626.6964552,1.2052178382873535,1609630625.531699,1609630625.5931587,0.06145977973937988
b487516634f643deb32cdf918175dfa2,network,cold,exec,create,0.0320582389831543,6.120996952056885,2.384185791015625e-07,1609630625.4926631,1609630631.9948556,6.502192497253418,1609630631.6577694,1609630631.684798,0.027028560638427734
595dfec176004510a948030d832616ed,image,warm,exec,queue,7.224082946777344e-05,7.152557373046875e-07,2.384185791015625e-07,1609630626.4630046,1609630626.6929538,0.2299492359161377,1609630626.4775836,1609630626.4821968,0.004613161087036133
804acbbc7a0a4f689c0ea35d11b78861,linpack,warm,exec,queue,0.0026814937591552734,7.152557373046875e-07,4.76837158203125e-07,1609630626.466791,1609630626.6968493,0.2300584316253662,1609630626.482108,1609630626.4872077,0.00509953498840332
35579050e19149e09159b374c444061c,image,warm,exec,queue,0.0024538040161132812,7.152557373046875e-07,2.384185791015625e-07,1609630627.4671729,1609630628.1831691,0.715996265411377,1609630627.489811,1609630627.4942987,0.004487752914428711
0518f3ab50034227bc6c8488924dbb8d,linpack,warm,exec,queue,0.014329671859741211,2.384185791015625e-07,0.0,1609630627.4711711,1609630628.3199513,0.8487801551818848,1609630627.5022802,1609630627.5071824,0.0049021244049072266
aab56348c6c845d99288dfd9b76b8989,image,warm,exec,queue,0.011012077331542969,2.384185791015625e-07,2.384185791015625e-07,1609630627.4737923,1609630628.3607275,0.8869352340698242,1609630627.5020268,1609630627.506432,0.00440526008605957
609058e64c5949b0b341c6447ac12495,image,warm,exec,queue,0.0073168277740478516,4.76837158203125e-07,2.384185791015625e-07,1609630627.4763634,1609630628.023264,0.5469005107879639,1609630627.4939835,1609630627.4982224,0.00423884391784668
860b23a3dda64b9587bcff82e960771c,k-means,warm,exec,queue,0.015913963317871094,2.384185791015625e-07,4.76837158203125e-07,1609630628.4732273,1609630628.7286365,0.25540924072265625,1609630628.5046911,1609630628.5124383,0.007747173309326172
7ca4d3f0061b435d8ac3cb1eacb71481,image,warm,exec,queue,0.0007631778717041016,2.384185791015625e-07,2.384185791015625e-07,1609630628.475536,1609630628.7253027,0.24976658821105957,1609630628.4910333,1609630628.4958174,0.004784107208251953
6785864890f74dc6864598d148f488ca,linpack,warm,exec,queue,0.010844707489013672,7.152557373046875e-07,2.384185791015625e-07,1609630628.4773052,1609630628.8438582,0.36655306816101074,1609630628.5038395,1609630628.508694,0.004854440689086914
f65af69e6ecb4c67b38eb517ad01097f,linpack,warm,exec,queue,0.007010459899902344,2.384185791015625e-07,2.384185791015625e-07,1609630628.4790087,1609630628.7280123,0.24900364875793457,1609630628.4964378,1609630628.5012577,0.0048198699951171875
ad8f42bf2501470bb529d3448e6fbd22,image,warm,exec,queue,0.0024085044860839844,4.76837158203125e-07,2.384185791015625e-07,1609630629.4681451,1609630629.7374132,0.2692680358886719,1609630629.4898796,1609630629.4942312,0.004351615905761719
426503fff7004fc5b87844ed1e245580,image,warm,exec,queue,0.01160740852355957,4.76837158203125e-07,7.152557373046875e-07,1609630629.4719286,1609630630.0624793,0.5905506610870361,1609630629.5005612,1609630629.504665,0.004103660583496094
0a4ae5fe7e874151a7d16187eff6c64c,image,warm,exec,queue,0.01602005958557129,7.152557373046875e-07,2.384185791015625e-07,1609630629.4744825,1609630630.0644681,0.5899856090545654,1609630629.5045915,1609630629.508016,0.0034246444702148438
7a11926bc8404fc78596c3b52706027b,image,warm,exec,queue,0.007082223892211914,7.152557373046875e-07,2.384185791015625e-07,1609630629.4769912,1609630629.7356849,0.2586936950683594,1609630629.4948547,1609630629.4990933,0.004238605499267578
c5f83e6d71a94e76a7b6b7922225b2fe,image,warm,exec,queue,0.00368499755859375,2.384185791015625e-07,2.384185791015625e-07,1609630630.4748316,1609630630.7359905,0.26115894317626953,1609630630.5074892,1609630630.5114214,0.00393223762512207
bd86296bece942798de7d9b90ba764ab,markdown2html,warm,exec,queue,0.013381481170654297,2.384185791015625e-07,2.384185791015625e-07,1609630630.4787202,1609630630.950204,0.4714837074279785,1609630630.5233345,1609630630.5458567,0.0225222110748291
93f30b68a0b84c8585afddbc3ffb88c2,image,warm,exec,queue,0.0326533317565918,2.384185791015625e-07,4.76837158203125e-07,1609630630.481246,1609630630.7325149,0.2512688636779785,1609630630.5398169,1609630630.5428512,0.003034353256225586
9acf2d0cd9504f97b95aad0033502f37,image,warm,exec,queue,0.02793741226196289,2.384185791015625e-07,0.0,1609630630.483691,1609630630.951751,0.4680600166320801,1609630630.5360067,1609630630.5389102,0.002903461456298828
f471c65bf6e44353926408fcd2cd093c,image,warm,exec,queue,0.007723569869995117,7.152557373046875e-07,2.384185791015625e-07,1609630630.486167,1609630630.7298167,0.24364972114562988,1609630630.5111372,1609630630.5154023,0.0042650699615478516
42a8437b49914c999567ab443477f02b,image,warm,exec,queue,0.012360095977783203,4.76837158203125e-07,0.0,1609630630.4886403,1609630630.7351723,0.24653196334838867,1609630630.5192373,1609630630.5232937,0.004056453704833984
387b5700a29d4b34bed6cada56f6cfd9,image,warm,exec,queue,0.019319534301757812,4.76837158203125e-07,2.384185791015625e-07,1609630630.4900494,1609630630.9496474,0.4595980644226074,1609630630.523569,1609630630.5268037,0.0032346248626708984
f5d659179f854f24a7cd9e8c2e19bf28,image,warm,exec,queue,0.024657249450683594,0.0,2.384185791015625e-07,1609630630.491467,1609630630.7355993,0.24413228034973145,1609630630.5287442,1609630630.5316842,0.002939939498901367
6a989b61ec964a0abf73392dac25b23b,linpack,warm,exec,queue,0.013300418853759766,2.384185791015625e-07,2.384185791015625e-07,1609630630.4929008,1609630630.7319398,0.23903894424438477,1609630630.5229988,1609630630.5278213,0.004822492599487305
a7a5739be73440b2ba6ecd1e0c08a0ce,image,warm,exec,queue,0.0014340877532958984,2.384185791015625e-07,2.384185791015625e-07,1609630631.4688423,1609630631.6768975,0.2080552577972412,1609630631.489402,1609630631.4934416,0.0040395259857177734
76ee393b72974c5e95b3f9a17213ae58,k-means,warm,exec,queue,0.012789011001586914,0.0,0.0,1609630631.4725995,1609630631.87137,0.3987705707550049,1609630631.502677,1609630631.5098674,0.0071904659271240234
43088f186be84521ba63511d8b9665d1,image,warm,exec,queue,0.00545048713684082,2.384185791015625e-07,0.0,1609630631.4749382,1609630631.8732324,0.39829421043395996,1609630631.495001,1609630631.4992905,0.004289388656616211
9651da1b54994d77b764b709a452e817,linpack,warm,exec,queue,0.011312007904052734,2.384185791015625e-07,0.0,1609630631.477406,1609630631.6774948,0.2000887393951416,1609630631.5017393,1609630631.506472,0.004732847213745117
453f8613638941da861cf378e5e284fd,linpack,warm,exec,queue,0.010258197784423828,2.384185791015625e-07,4.76837158203125e-07,1609630632.4633853,1609630632.6195576,0.1561722755432129,1609630632.4849284,1609630632.4892704,0.004342079162597656
c1496017683f4793b4113278b254cdeb,image,warm,exec,queue,0.0041310787200927734,2.384185791015625e-07,2.384185791015625e-07,1609630632.4670744,1609630632.621049,0.1539745330810547,1609630632.4801497,1609630632.4837363,0.0035865306854248047
59bc992ae282436ca0303d3499963732,image,warm,exec,queue,6.508827209472656e-05,2.384185791015625e-07,2.384185791015625e-07,1609630633.4690711,1609630633.6813111,0.21223998069763184,1609630633.4871516,1609630633.4913702,0.004218578338623047
94585d86fb874844b1b6ba8ec0b55296,linpack,warm,exec,queue,0.008285045623779297,2.384185791015625e-07,0.0,1609630633.472927,1609630634.0304396,0.5575125217437744,1609630633.4973788,1609630633.5021775,0.0047986507415771484
15813afa08c54e4f9dfd1a223a8ff4bd,image,warm,exec,queue,0.0029876232147216797,2.384185791015625e-07,0.0,1609630633.475429,1609630633.6795485,0.20411944389343262,1609630633.489947,1609630633.4941955,0.004248380661010742
cd1228dfb704450c9b430210d33e75e5,image,warm,exec,queue,0.003474712371826172,4.76837158203125e-07,2.384185791015625e-07,1609630634.4759278,1609630634.8101892,0.334261417388916,1609630634.5094242,1609630634.5135965,0.004172325134277344
2965bd5aebb242e7adbc0dd37c33a5c1,k-means,warm,exec,queue,0.013944387435913086,0.0,2.384185791015625e-07,1609630634.4802136,1609630634.8066542,0.32644057273864746,1609630634.5268452,1609630634.5345762,0.007730960845947266
01694516bb02445987fe25dc44f90dc2,image,warm,exec,queue,0.007588386535644531,2.384185791015625e-07,2.384185791015625e-07,1609630634.4829333,1609630634.810686,0.32775282859802246,1609630634.5125647,1609630634.5169837,0.004419088363647461
b2091d28c10749e8a73963ae1a583438,image,warm,exec,queue,0.012792110443115234,2.384185791015625e-07,0.0,1609630634.4856477,1609630634.8111515,0.3255038261413574,1609630634.524547,1609630634.5285187,0.003971576690673828
389bc0c6851949249731785e3628ed40,image,warm,exec,queue,0.019673585891723633,2.384185791015625e-07,2.384185791015625e-07,1609630634.4883535,1609630635.124134,0.6357805728912354,1609630634.5260274,1609630634.5288706,0.002843141555786133
8e82821d8ab64dc08361b48076bb2c63,linpack,warm,exec,queue,0.013766288757324219,2.384185791015625e-07,4.76837158203125e-07,1609630634.4913156,1609630635.0744152,0.5830996036529541,1609630634.526039,1609630634.5309458,0.004906892776489258
28980cd05fba40a1968e6232f1085492,image,warm,exec,queue,0.0030965805053710938,4.76837158203125e-07,2.384185791015625e-07,1609630635.4746995,1609630635.6093025,0.13460302352905273,1609630635.500662,1609630635.5048485,0.004186391830444336
f607f697503f4857b3346ccbda7d2d25,markdown2html,warm,exec,queue,0.01818108558654785,2.384185791015625e-07,2.384185791015625e-07,1609630635.4786992,1609630635.7261994,0.24750018119812012,1609630635.517544,1609630635.540907,0.02336287498474121
243dcb860a3f4544b649012d2281310c,image,warm,exec,queue,0.00605320930480957,2.384185791015625e-07,4.76837158203125e-07,1609630635.481317,1609630635.6856155,0.2042984962463379,1609630635.5038357,1609630635.5072496,0.0034139156341552734
04f939ca828745cba5c8cdd8dd5251c2,image,warm,exec,queue,0.01119852066040039,2.384185791015625e-07,0.0,1609630635.4838924,1609630635.650432,0.16653966903686523,1609630635.5161326,1609630635.5201604,0.004027843475341797
4ec3c96baeea47389c6408fe18cb780f,linpack,warm,exec,queue,0.015643835067749023,2.384185791015625e-07,2.384185791015625e-07,1609630635.486482,1609630635.6839075,0.19742560386657715,1609630635.517165,1609630635.5220773,0.004912376403808594
efdbe8b68fea49109432d4828600e92f,image,warm,exec,queue,0.0032777786254882812,4.76837158203125e-07,2.384185791015625e-07,1609630636.475893,1609630636.7638326,0.28793954849243164,1609630636.5045555,1609630636.5082998,0.003744363784790039
c4c4ce27bd27492d9afe20e6ba5afb31,linpack,warm,exec,queue,0.010127782821655273,0.0,2.384185791015625e-07,1609630636.4798641,1609630637.0892231,0.6093590259552002,1609630636.51667,1609630636.5215328,0.004862785339355469
e68e2b44a3e54d3eab9681cf0885d62c,image,warm,exec,queue,0.0074160099029541016,2.384185791015625e-07,2.384185791015625e-07,1609630636.482478,1609630636.7653036,0.2828257083892822,1609630636.5080097,1609630636.5124407,0.004431009292602539
4f6b8865d8d344b8a558bb225058de8f,image,warm,exec,queue,0.012251138687133789,4.76837158203125e-07,2.384185791015625e-07,1609630636.4850578,1609630636.760775,0.27571725845336914,1609630636.5159287,1609630636.5201428,0.004214048385620117
b59e2455fbb54554a4e4cefc9fda1377,image,warm,exec,queue,0.017333984375,2.384185791015625e-07,2.384185791015625e-07,1609630636.4876313,1609630636.7633183,0.27568697929382324,1609630636.5189497,1609630636.5223541,0.003404378890991211
a8e2fd221b5c4d5e8463b86a6eac328e,image,warm,exec,queue,0.022443056106567383,2.384185791015625e-07,2.384185791015625e-07,1609630636.4900444,1609630637.0898397,0.5997953414916992,1609630636.5274396,1609630636.531643,0.004203319549560547
a6818539be9448e0967f787882a8ea67,image,warm,exec,queue,0.004120349884033203,2.384185791015625e-07,2.384185791015625e-07,1609630637.480431,1609630638.607718,1.1272869110107422,1609630637.5086784,1609630637.5133631,0.0046846866607666016
0d6b2f21c6b3409cb910a5512a0611b7,k-means,warm,exec,queue,0.023510456085205078,0.0,2.384185791015625e-07,1609630637.4845557,1609630638.7718549,1.2872991561889648,1609630637.5271616,1609630637.533756,0.006594419479370117
30ffa3e140f644a5a23c6fcdc0206f3e,image,warm,exec,queue,0.00806427001953125,4.76837158203125e-07,4.76837158203125e-07,1609630637.4871874,1609630638.7737293,1.2865419387817383,1609630637.514747,1609630637.5203178,0.005570888519287109
7f95b46779d241b9bf47821e43fe3dde,image,warm,exec,queue,0.012739419937133789,2.384185791015625e-07,2.384185791015625e-07,1609630637.489804,1609630638.608361,1.1185569763183594,1609630637.5233839,1609630637.5281103,0.004726409912109375
52b2b9e67f57454a9359bcc5849464ae,linpack,warm,exec,queue,0.014966964721679688,2.384185791015625e-07,2.384185791015625e-07,1609630637.492434,1609630638.774074,1.2816400527954102,1609630637.5240161,1609630637.5292056,0.005189418792724609
253eb686910e440eafc95f3830967d76,linpack,warm,exec,queue,0.016393661499023438,2.384185791015625e-07,2.384185791015625e-07,1609630637.4940717,1609630638.6048484,1.110776662826538,1609630637.5242934,1609630637.5293212,0.00502777099609375
f83c548f24774effb037a1c0d9731409,image,warm,exec,queue,0.0014095306396484375,2.384185791015625e-07,2.384185791015625e-07,1609630638.4783828,1609630639.0905302,0.612147331237793,1609630638.4947832,1609630638.4989629,0.004179716110229492
9cb29316820c409598ae0d6d89266c0c,image,warm,exec,queue,0.01279139518737793,4.76837158203125e-07,2.384185791015625e-07,1609630638.481935,1609630639.0888753,0.6069402694702148,1609630638.506554,1609630638.5098536,0.003299713134765625
d2366708b62d484698a10a28f97d8a87,image,warm,exec,queue,0.006709575653076172,4.76837158203125e-07,2.384185791015625e-07,1609630638.4841967,1609630638.9063466,0.4221498966217041,1609630638.5013113,1609630638.5057917,0.0044803619384765625
03ca2f51ee734a6fbc751443ce5d16fe,image,warm,exec,queue,0.0027511119842529297,4.76837158203125e-07,4.76837158203125e-07,1609630639.4753034,1609630639.7571578,0.28185439109802246,1609630639.4945436,1609630639.498173,0.003629446029663086
cc132206bf464ac3b0b036dce01ab125,linpack,warm,exec,queue,0.01267385482788086,2.384185791015625e-07,2.384185791015625e-07,1609630639.4790816,1609630640.0579815,0.5788998603820801,1609630639.5058877,1609630639.510589,0.004701137542724609
32ed7c81c705472fa30ca6f799094122,linpack,warm,exec,queue,0.007635354995727539,4.76837158203125e-07,2.384185791015625e-07,1609630639.4819186,1609630639.758864,0.2769453525543213,1609630639.5003035,1609630639.5051575,0.004853963851928711
55dcf92ec6cb401b8f6032e9a98cf452,image,warm,exec,queue,7.104873657226562e-05,4.76837158203125e-07,2.384185791015625e-07,1609630640.4777458,1609630640.804314,0.3265681266784668,1609630640.5098484,1609630640.5143523,0.004503965377807617
d0541128a10743c98fce767f2e33805f,map_reduce,warm,exec,queue,0.020937204360961914,2.384185791015625e-07,4.76837158203125e-07,1609630640.4816144,1609630640.8048723,0.3232579231262207,1609630640.5260537,1609630640.5875046,0.061450958251953125
43aed06d557b4ad392cd678680f37312,image,warm,exec,queue,0.0033338069915771484,2.384185791015625e-07,2.384185791015625e-07,1609630640.4841213,1609630640.8079007,0.3237793445587158,1609630640.5088308,1609630640.5124512,0.0036203861236572266
73f192725f6042baac4b1a88673cec19,image,warm,exec,queue,0.008331537246704102,4.76837158203125e-07,2.384185791015625e-07,1609630640.4866166,1609630640.801689,0.31507229804992676,1609630640.51524,1609630640.519247,0.004007101058959961
9cd0ea4d243640b882841a04e6d61d01,image,warm,exec,queue,0.01381540298461914,2.384185791015625e-07,2.384185791015625e-07,1609630640.4890838,1609630640.8073492,0.318265438079834,1609630640.525953,1609630640.530154,0.004200935363769531
c9b5388fc5d640eeaffc2912a2e922fd,k-means,warm,exec,queue,0.011253595352172852,4.76837158203125e-07,2.384185791015625e-07,1609630640.4918196,1609630641.142271,0.6504514217376709,1609630640.525767,1609630640.5329058,0.007138729095458984
f12e5ac9ca304a748876327c74f7e801,markdown2html,warm,exec,queue,0.014606714248657227,2.384185791015625e-07,2.384185791015625e-07,1609630640.4936476,1609630641.1428862,0.6492385864257812,1609630640.5260534,1609630640.549077,0.023023605346679688
e374f974ddc24eaca602c8371699c4e5,image,warm,exec,queue,0.0033168792724609375,2.384185791015625e-07,2.384185791015625e-07,1609630641.486103,1609630641.7424488,0.2563457489013672,1609630641.5166981,1609630641.5209308,0.004232645034790039
bf11bb1d2b5841279b09e5be0b5f179c,linpack,warm,exec,queue,0.013467073440551758,2.384185791015625e-07,2.384185791015625e-07,1609630641.4891155,1609630642.1265576,0.6374421119689941,1609630641.5333164,1609630641.5381975,0.004881143569946289
b5f15805629a49f0b0d41e997a177b2c,image,warm,exec,queue,0.03212428092956543,0.0,2.384185791015625e-07,1609630641.490565,1609630641.7403653,0.2498002052307129,1609630641.5482533,1609630641.5515847,0.003331422805786133
8258538f02cf40988d860c22f03c1ca8,image,warm,exec,queue,0.026807785034179688,2.384185791015625e-07,0.0,1609630641.4919837,1609630642.128512,0.6365282535552979,1609630641.5440614,1609630641.5471761,0.0031147003173828125
0126f7d3dafb4abba1e6345b3fcab406,image,warm,exec,queue,0.007925033569335938,4.76837158203125e-07,0.0,1609630641.4938996,1609630641.7428753,0.2489757537841797,1609630641.5196466,1609630641.5237076,0.004060983657836914
53f3563c3cf44c68aabcc70b23dfa10f,image,warm,exec,queue,0.013182640075683594,4.76837158203125e-07,2.384185791015625e-07,1609630641.496123,1609630641.9759173,0.4797942638397217,1609630641.5318007,1609630641.536275,0.004474163055419922
310a6b5fc7c748dabe47d2b75dc0ce08,image,warm,exec,queue,0.019788503646850586,2.384185791015625e-07,0.0,1609630641.4981592,1609630641.7440772,0.24591803550720215,1609630641.5327814,1609630641.5359128,0.003131389617919922
531e4bf669214b778631a6de36650135,image,warm,exec,queue,0.02467656135559082,2.384185791015625e-07,2.384185791015625e-07,1609630641.5001922,1609630642.3692331,0.8690409660339355,1609630641.5376873,1609630641.5412357,0.0035483837127685547
5d9b103397d14f3ab6f2e597a8631197,linpack,warm,exec,queue,0.014106512069702148,2.384185791015625e-07,2.384185791015625e-07,1609630641.501748,1609630641.91664,0.41489195823669434,1609630641.5326617,1609630641.5376832,0.005021572113037109
270a8dbab83d473d9018f638717d39f0,image,warm,exec,queue,0.004999399185180664,2.384185791015625e-07,2.384185791015625e-07,1609630642.4764936,1609630642.762099,0.28560543060302734,1609630642.4988031,1609630642.5032701,0.004467010498046875
0e28d465137242e49eba85052a3b8fc3,image,warm,exec,queue,0.013901710510253906,2.384185791015625e-07,2.384185791015625e-07,1609630642.4803882,1609630642.7596974,0.2793092727661133,1609630642.5090604,1609630642.5131998,0.004139423370361328
a6a14bc358b949c4a198ce64892965a8,image,warm,exec,queue,0.018590927124023438,2.384185791015625e-07,0.0,1609630642.4825437,1609630642.963664,0.48112034797668457,1609630642.512583,1609630642.5155778,0.0029947757720947266
3605bfa242f549bb83c68fd592b761c9,image,warm,exec,queue,0.009355306625366211,4.76837158203125e-07,0.0,1609630642.484499,1609630642.7616925,0.277193546295166,1609630642.5021787,1609630642.5056467,0.003468036651611328
bcb511f323134be8bae90f958b613772,image,warm,exec,queue,0.003123044967651367,2.384185791015625e-07,2.384185791015625e-07,1609630643.4818406,1609630644.0620017,0.5801610946655273,1609630643.506731,1609630643.51104,0.004308938980102539
e7f8ef0af16642adb8110e46b5678361,k-means,warm,exec,queue,0.01735687255859375,4.76837158203125e-07,4.76837158203125e-07,1609630643.485664,1609630644.065956,0.5802922248840332,1609630643.5237777,1609630643.5311449,0.007367134094238281
44666082798344caab1833e3dbd1e9b4,image,warm,exec,queue,0.006352901458740234,4.76837158203125e-07,2.384185791015625e-07,1609630643.487986,1609630644.066383,0.5783967971801758,1609630643.511597,1609630643.515629,0.004032135009765625
bbde9acddee64d4fbd88b832320e36e3,linpack,warm,exec,queue,0.013139963150024414,2.384185791015625e-07,2.384185791015625e-07,1609630643.4903305,1609630644.06757,0.5772395133972168,1609630643.5207794,1609630643.5255635,0.004784107208251953
01e43f84e92b4e749f41c620346b6aa3,linpack,warm,exec,queue,0.013052940368652344,2.384185791015625e-07,0.0,1609630643.4927075,1609630644.0636268,0.5709192752838135,1609630643.5189168,1609630643.5235457,0.004628896713256836
adc84ec430534729816500e1bae27a37,image,warm,exec,queue,6.4849853515625e-05,4.76837158203125e-07,2.384185791015625e-07,1609630644.4764128,1609630644.6296175,0.15320467948913574,1609630644.4902914,1609630644.4944463,0.00415492057800293
129f76a380ae4d678137b9c21995c644,image,warm,exec,queue,0.0025076866149902344,4.76837158203125e-07,2.384185791015625e-07,1609630644.4800954,1609630644.730528,0.25043272972106934,1609630644.4947917,1609630644.4992962,0.00450444221496582
79ba81f1fe3c4146aa868d09afdfd395,image,warm,exec,queue,0.0033125877380371094,2.384185791015625e-07,0.0,1609630645.4853268,1609630645.7148526,0.22952580451965332,1609630645.507761,1609630645.5118487,0.004087686538696289
c4904bcf8e3d43e8a3d85cd29b85f668,markdown2html,warm,exec,queue,0.0175933837890625,2.384185791015625e-07,0.0,1609630645.4891095,1609630645.9577608,0.46865129470825195,1609630645.5224886,1609630645.544822,0.022333383560180664
f3a2bb6d14de446ca0ab83584fac3394,image,warm,exec,queue,0.007220745086669922,2.384185791015625e-07,0.0,1609630645.4916167,1609630645.7177672,0.2261505126953125,1609630645.5129676,1609630645.5168881,0.003920555114746094
e71effc07c394ffb8f669312c9f298ed,image,warm,exec,queue,0.013776063919067383,4.76837158203125e-07,0.0,1609630645.4940977,1609630645.718424,0.22432637214660645,1609630645.5196223,1609630645.5228848,0.0032625198364257812
196c3166213d4ecfbfc5a058159d11b7,linpack,warm,exec,queue,0.013504266738891602,2.384185791015625e-07,0.0,1609630645.4964783,1609630645.7199736,0.2234952449798584,1609630645.5205276,1609630645.5255735,0.005045890808105469
856902c1d73c4fef8a587d6ad2a5601b,image,warm,exec,queue,4.9591064453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609630646.4848526,1609630646.664306,0.17945337295532227,1609630646.5086417,1609630646.5127096,0.004067897796630859
e4f6166a88654dcdb0564a93f0aa19b9,k-means,warm,exec,queue,0.014042139053344727,7.152557373046875e-07,2.384185791015625e-07,1609630646.4886765,1609630646.661122,0.17244553565979004,1609630646.5231874,1609630646.529045,0.005857706069946289
48cb3da3033c4eb89e2d493dafbc356f,image,warm,exec,queue,0.0026776790618896484,4.76837158203125e-07,2.384185791015625e-07,1609630646.491164,1609630646.6619284,0.17076444625854492,1609630646.5116034,1609630646.5156875,0.004084110260009766
d02e31eade24407a8f9a6a56f50dfe0c,image,warm,exec,queue,0.007306575775146484,4.76837158203125e-07,2.384185791015625e-07,1609630646.4936671,1609630646.7760696,0.28240251541137695,1609630646.522049,1609630646.5255132,0.003464221954345703
8c7fd189faee4160a3dce2b136c029f1,linpack,warm,exec,queue,0.011398553848266602,2.384185791015625e-07,0.0,1609630646.4961243,1609630646.6575387,0.16141438484191895,1609630646.523376,1609630646.5286539,0.005277872085571289
b3f6758acc4343238e99c74f7c2a8c86,image,warm,exec,queue,0.004464626312255859,7.152557373046875e-07,2.384185791015625e-07,1609630647.4835503,1609630647.7381818,0.25463151931762695,1609630647.507064,1609630647.5114844,0.004420280456542969
46176adcf2d748c9b260a23b8cc298db,linpack,warm,exec,queue,0.01689887046813965,4.76837158203125e-07,2.384185791015625e-07,1609630647.4873335,1609630647.7377036,0.2503700256347656,1609630647.522268,1609630647.5270402,0.004772186279296875
baf91bf3df404a26b973ad8e3386af0d,image,warm,exec,queue,0.013506174087524414,4.76837158203125e-07,4.76837158203125e-07,1609630647.4898355,1609630647.7371988,0.24736332893371582,1609630647.5211096,1609630647.5246973,0.0035877227783203125
664c0bb34eb14b9883c75c193a4d3094,image,warm,exec,queue,0.008936643600463867,4.76837158203125e-07,2.384185791015625e-07,1609630647.4923148,1609630647.7344165,0.24210166931152344,1609630647.5117624,1609630647.5157473,0.003984928131103516
a7e0de6342c348e282eac22da9e5c3b3,linpack,warm,exec,queue,0.00780940055847168,4.76837158203125e-07,2.384185791015625e-07,1609630648.4782317,1609630648.619713,0.1414813995361328,1609630648.4995015,1609630648.5044942,0.00499272346496582
66f502fe25b145e09078659f385be8eb,image,warm,exec,queue,0.0012195110321044922,7.152557373046875e-07,2.384185791015625e-07,1609630648.482131,1609630648.6215458,0.13941478729248047,1609630648.4942067,1609630648.4986725,0.004465818405151367
f503b051d43247cea56ba05bfba372ec,image,warm,exec,queue,7.224082946777344e-05,4.76837158203125e-07,2.384185791015625e-07,1609630649.4907653,1609630651.1250045,1.6342391967773438,1609630649.5256312,1609630649.5300162,0.0043849945068359375
db77a4f67c4e4ab48df548a9e81b2c1b,image,warm,exec,queue,0.004862785339355469,4.76837158203125e-07,7.152557373046875e-07,1609630649.4946444,1609630651.1256902,1.6310458183288574,1609630649.5257108,1609630649.5298872,0.00417637825012207
6a9ee2e9c1914e6b98bfa6a907049b05,k-means,warm,exec,queue,0.01896047592163086,2.384185791015625e-07,0.0,1609630649.4971504,1609630651.433543,1.9363925457000732,1609630649.5423772,1609630649.5496943,0.007317066192626953
46c454a44f864dfb9960a1a08312e104,image,warm,exec,queue,0.008913755416870117,4.76837158203125e-07,2.384185791015625e-07,1609630649.499626,1609630651.1222563,1.6226303577423096,1609630649.5309687,1609630649.5352943,0.0043256282806396484
2a8e091ed7014fe4bb2b1dcc19a07aa1,image,warm,exec,queue,0.019980430603027344,2.384185791015625e-07,0.0,1609630649.5020878,1609630651.4389868,1.936898946762085,1609630649.5420954,1609630649.5457423,0.0036468505859375
addf995a5fd843fb8e91fb2a690e6b23,image,warm,exec,queue,0.024616003036499023,2.384185791015625e-07,0.0,1609630649.504745,1609630651.2053852,1.7006402015686035,1609630649.5456104,1609630649.5488632,0.003252744674682617
fbfa27acb0f54c0fad20c7e36b5ae980,image,warm,exec,queue,0.9893627166748047,2.384185791015625e-07,2.384185791015625e-07,1609630649.5061507,1609630651.4384277,1.932276964187622,1609630650.5144289,1609630650.520326,0.005897045135498047
1859804ba3de46bfa300f6e1f6087fd6,linpack,warm,exec,queue,0.014438390731811523,2.384185791015625e-07,2.384185791015625e-07,1609630649.5075674,1609630651.9226444,2.415076971054077,1609630649.5425677,1609630649.5474427,0.0048749446868896484
36e2904e7b86476a88b28af0121fa155,image,warm,exec,queue,0.008584260940551758,4.76837158203125e-07,2.384185791015625e-07,1609630650.488599,1609630651.6976814,1.2090823650360107,1609630650.5182521,1609630650.522684,0.004431962966918945
