id,time,memory,cpu
73f9c63ed9f24f2ea9390c325a6d1037,1609879183.5013275,0.11991128181823324,3.3
74f59720b57841e5a9fe6bb6b6c3f9c8,1609879575.9284337,0.12236465501265749,3.9
7522db041da34492a375d0e8f229ad0a,1609879791.2271461,0.12261939239788369,3.2
75709e767fff4161b4e887fb04cbadf1,1609878603.2225618,0.1182507652774156,12.5
757d1c4241624d82adc6696d3c7efcef,1609879562.911339,0.12236025749841761,2.6
759cd9b8a24b440685e04aac1ca41ba7,1609879516.841918,0.12234711044722461,2.2
7637e43e71084c11a58361f25dcbe929,1609879635.0135787,0.12251467090360593,4.6
76487460b11c4feea2b479e4a6debbc2,1609879305.6662993,0.12100312394862447,5.9
766654558a81477eb0d0b4dc95a42f46,1609879058.328064,0.11970246054720818,3.4
76aac2f83fb94bb0b4d91537c7c148c8,1609878808.974114,0.11897162400822596,1.9
77120535c7504621af9ce0263d487bdb,1609879164.4744706,0.1199358775702921,2.0
7791b78c40e343a1bc639e2cc64faa6e,1609879134.431735,0.11988724712833601,2.4
77be5d1f8fea4156aacf6341a2e1a9bf,1609879175.4888895,0.11994546111856658,4.0
77d7241aecbd463cbe1e0403f73e3f95,1609878938.1623857,0.11959632881560521,4.6
77fa086112e9429c8c01cfd9e410124e,1609879256.5981758,0.12024829821127166,10.6
78048abd8cd848e5b33c06f429f31001,1609879732.1476703,0.12257500783174541,2.4
78077821c9d8439c9d3cb9ce0de2d1f3,1609878823.9974048,0.11896945557879043,1.9
7826beafee764fb5b7530b3486ea73aa,1609878577.388345,0.1179229836642809,19.3
7835f0464dfa46e19bb88cb20760aec5,1609879154.4604237,0.11993677223698228,2.5
783f974fba45420bb3e116db5509b800,1609878764.9104638,0.11887245248019576,2.1
789687c25e7b44cc952755fac945778f,1609879054.3224633,0.11974535905681023,3.5
78a83c035d7f440fb2dd70dda29d6004,1609878980.2200372,0.1196360277545017,2.1
78d7c1c53b43400d9a3c9dc06d59c66a,1609878669.7440612,0.1187235738774128,4.0
799be8c903a548e0aee5350e6e773a87,1609879629.0043774,0.12255110961642804,5.0
79b3a05308f147f58b0ad9a2b1da9e51,1609879302.6622045,0.12086489036307045,10.2
7a1aa68c0bb34e4d83a0c9cf8fee969f,1609879572.9235628,0.12242978371493421,4.7
7a2f8d1f7d7e483fa9e233c3173969e3,1609878906.1170938,0.11940241360146908,3.9
7a4e85e027694c4cb84a82dcc3967884,1609879409.690538,0.12215170917655227,9.4
7b076b984dcc4b128e787d52aa2e05d6,1609879362.037008,0.12204566842800255,15.7
7b0d08d3d9944588986913feeab01116,1609878756.9002297,0.11889647200625078,4.4
7b1ade3854bc4a858f89b6579de4769e,1609878919.1369097,0.11930025479652422,4.9
7b690357eef64061a38caa187503fd99,1609879579.934426,0.12245281759124581,6.8
7b6c690073f14879848326e1dd22ebc1,1609878884.084244,0.11928688028769811,1.8
7b9f7ca41f4e4de0b088677c7af00140,1609879535.8718483,0.12241786493495993,3.1
7ba0fafe22c04b9fad38afd6b88867ff,1609879221.5498197,0.12007721974349846,2.5
7bbbe73cbfe44c06a1f7987e5f910fd0,1609878900.1091297,0.11929989086431125,7.7
7bc5545feb004a17903958afa3849528,1609879954.92067,0.12240427813234295,4.2
7bc817abe9a34b9190b84fc5b60eb438,1609879483.7947896,0.12248679976163046,5.0
7beaa568e63c4331887867d9346b86ed,1609879484.7967434,0.1225122446888529,6.2
7c0d956a8f2e4702bc4f0026a09813be,1609879602.9671428,0.12246120319598597,4.6
7c2f35adf0884f4d9eacaf119ecad090,1609878857.0454404,0.1191890735054665,8.2
7c39a1ec92fe436f8a21d3ff92ad66b9,1609879838.29359,0.12249119727587034,3.4
7c3df7c006a542c08f0dceed0d25065d,1609879334.7084463,0.12065979939722818,2.4
7c67a100007b443188c8d20ec42bde2b,1609879177.4928005,0.1199509049379187,2.6
7c852804cdae40f393f853197ee8c14f,1609879135.433293,0.11988360780620647,3.9
7cd1d02d873c495ebd656dab27537608,1609879961.9304628,0.12237044760038035,2.8
7cd2f052775e4b539a24beda8a92f889,1609878635.696888,0.11860103486854245,11.7
7d28b80e6c1b44abbbd6148141fa6dc2,1609879266.6126547,0.12046429197966037,9.2
7d6ec364b39848549f1c57a79af8054f,1609879841.2984178,0.12251492868892344,3.0
7d707a17558945d090bf825e563d5a83,1609878581.392952,0.11771366198646302,13.0
7de84f1ba9d445239bc58ebc93c0b1b9,1609879122.4143376,0.11993146489221003,3.2
7e067279ba7d42498b3b9c8931d5d2bf,1609878599.5484571,0.11821722285845492,12.2
7e0737a19d264255b832c957a75ed1f9,1609879205.529196,0.12003140977619275,3.8
7e37b41953dd45ff808fcd4b9b33494f,1609878925.1462526,0.11924023630907107,2.2
7e46eb21ba3e47b49a8859d986d9e489,1609878641.7051756,0.11868545197810577,8.1
7e6514db32444f7bb4d321d2d984163b,1609879361.0358791,0.12181675506605393,13.8
7e846b4927ca4bdea863272ef93a12a6,1609879406.6863918,0.12220473713274824,8.8
7e9ecd79ea56475bb4acd649507ea926,1609879269.6170883,0.12045689202466363,11.3
7ebb266e69ff4fed97374f381f5a57e5,1609879389.6608937,0.121598395738281,16.7
7f04fd2c65bd498aa07e6533f8739630,1609878971.2059898,0.1196414412461694,2.7
7f0aef409e0949ed9e8397ea83ada5fa,1609879215.5417082,0.12002589013762961,3.6
7f1735292f2e4df9aaa625e8fe490930,1609878999.247069,0.11966403537105702,4.5
7f24908dc2354087bd13bbd3166ea11b,1609879380.6535306,0.12157944093552293,13.3
7f4a7bf3e96247709739fe5db51d9a83,1609879740.1587684,0.12255074568421508,2.0
7f6c2694d3214904a54d3c75f89a0700,1609878569.7579532,0.117061283167057,10.7
7fb30566971e4f0188113ae4603c605f,1609878985.227266,0.11960762587804902,2.8
7fd48b3edf744c26b2e3385a15692cff,1609879491.8076057,0.12246670767070691,21.0
8002a73a3bc04602aaec1079195d4083,1609879438.732334,0.12225230610574987,4.8
802aec2b70f4472b8da7c4ecf29897f5,1609879341.716635,0.1206612702899222,7.5
804b6ea9824f48b3a7a13d54c2db6582,1609879078.3549583,0.11978652888840075,13.6
80528c147df2415ab43b75a26c0aac28,1609878684.7654583,0.11875221837534079,4.1
809e6449d1b64b48aa5b5fd905d8e20e,1609878742.8820496,0.11887879096623806,4.5
80b393a359ad49b9ab02775dda5df0d1,1609878719.8490503,0.11878859643279407,4.0
80ce6d235c2944a59fca0bfe5d0aa438,1609879219.5468547,0.12005615716667369,2.0
80da8bee7aa74808815e3a63b22dcba0,1609878799.9619422,0.11897797765811047,2.1
80e606bed0f2434084d79cea1727ec52,1609879956.92317,0.12233854287637798,3.4
8106b61f9f3e46cfb64beb9c4aff823f,1609879767.1948678,0.12260980884960922,3.4
8121e8d18f4340cdb66019af932a8444,1609879413.6965325,0.12219829249981048,5.3
812b892c171a435da83409f288808f31,1609879590.9513211,0.12242967756803876,11.2
8173feb5d002496687cb1cb69f59efee,1609879270.6187518,0.12061494475198149,28.5
818280ac7cf249478ebc6b9947559b8b,1609878879.075797,0.11924810634317622,2.3
8183d9c2cd614cc38de4e2c95e2ce56e,1609879830.2829306,0.12251997824837818,2.6
8186c373ebb9427faf7706c769cf8bc0,1609879902.3836372,0.12255467311934655,2.0
81a72508205444f197de641ada03cc47,1609879063.334825,0.11973961196061399,1.8
81d5ea9d49b34fc39c96298627e608a3,1609878651.7171307,0.11857383093562408,9.4
820079d875124b1e97c71ef342d00c89,1609879675.0649762,0.12255916161663966,3.0
821d14e3caa24313a98304c73fea5bcf,1609878791.950591,0.11892579887707806,3.2
822d0efc50364d55ac8f21ba88e4c225,1609879203.5267723,0.1199990804646086,3.8
823d0a1a4fa64adf99dcbe874c78e053,1609879637.016292,0.12252890975143779,3.9
82917e4450cf4abe863bacf2a3194c22,1609879216.5432613,0.12003694457859812,3.3
82d76132195844508c0aff81203a0537,1609879329.701499,0.12085224371867027,2.7
82e5e1f310fa4768ad11fc1ddec29a52,1609879554.9005325,0.12237730165705767,3.7
82e748d76f3d4aae823125850d807417,1609879383.6563947,0.12126668669001484,9.6
8313dbb35a1b4f41b45794cfb2b7f2c8,1609879653.0363371,0.1225211913557547,9.7
8340479b2cb24efb93a5592f70441d79,1609879468.7743163,0.12225994868222193,6.7
837f8f8ad83045fa8ee1dc84a8158084,1609879255.5967453,0.12025868544318308,5.6
838008cd69e649d682877ff0c6483fef,1609878824.999219,0.11897879650558961,1.4
83bb694578b345fb8d35e23f9b48fb66,1609879615.9855154,0.12242427924021326,3.2
840ca88c5313470cb020f3250723df40,1609879903.3851867,0.1225672591083779,2.9
841e378eb1f74cd294bc90f957bec5f9,1609878737.8748338,0.1188619742652311,5.4
8446c772799d4082a3aaf11c5965ca17,1609879337.712261,0.12060473948617655,3.4
847d63265ceb4fac95d56bb3df78fd74,1609878949.1773021,0.11959320506411068,6.0
848b7cf9cdc84866926452650b4ac46b,1609879049.3163435,0.1197044015190106,2.7
849b12518ddb4c128934abfd71fe59b8,1609879292.648806,0.12074914475550859,31.7
84d5d66f03ce4c2781b99eee56a510e0,1609878843.0261052,0.11912217063365163,4.4
84f2e2ad08bd4a24ab645a8de7e21086,1609879677.068552,0.122492273908667,3.6
84fe3e3bc52d4ba78b43b1cb8b0f7112,1609879011.2630906,0.11976344952056253,4.7
8565a7e81180468b833b1b8e82770c8b,1609879588.947874,0.12236278986006609,5.8
85e615fd520f4ed5bb3376cca8c81834,1609879929.8861985,0.12252930401133516,2.5
860347ad0ec745d3be06621eae820006,1609879379.65154,0.1213772765912265,10.7
8604a1857b9647538efe29910afa1043,1609879390.6618102,0.12180902150652863,32.1
8607cccf92ed4d22980ee1486299ad93,1609879240.576517,0.12034210173916078,5.5
86458c4ff3cc445e93fa08dba465a4f5,1609879684.0787592,0.12254193549189313,3.3
866c901ae71b4bdd9d6dc707c60b3c52,1609878716.8444915,0.11885217842316573,5.9
86bb5c1d90564ee298a0cbf8dd63b685,1609879920.8729513,0.12263087142643397,5.0
86dc48c18c834093bdd2eb04259bcc7a,1609878541.5650787,0.11279194888535676,12.6
8762b1d33b1b42b6b36109700a257493,1609878739.8772588,0.11886541645741196,4.2
876f41b5ded74df186bb413f6d1dbd79,1609879915.866509,0.12246876995324699,8.0
87c258d994c9445d8e4a9767bee4e15e,1609879033.2932148,0.1196632923427889,2.3
87f5dc4d76a546a8bb18d421ccc2f18c,1609879190.5102265,0.1199621716726781,3.4
881e8470a04e4a499ea9fc37bf9b051c,1609878630.6904473,0.1189616007085275,8.5
88579934c732434485744a93790dcbe6,1609879794.2323658,0.1225559772097763,3.0
8857fe13fbf54c9b9bea58c26b68b5cc,1609879744.1646867,0.12268314119051962,6.0
8863254053e04e9a816e3835a1794ec6,1609878652.7189078,0.11863233303885658,7.6
888297bd84144005a3d90655000319e1,1609879444.7413032,0.12222176612754608,5.0
88e4fc26c5c94707ae934b0eb2efb69a,1609879548.8922212,0.1224264779973332,2.5
88ee98c1a26e49cfa1f27ad936849d9f,1609879621.9940648,0.12270097386895441,10.1
89002efa522a408698f5707b64c45f65,1609879648.0294602,0.12253546053127097,6.7
8912956ec21d43d9a54cdcab734019bd,1609878929.151005,0.11929374950821764,3.2
891e4ea007b94f0a990f985c29be3c6a,1609879848.3085096,0.12256697099537599,3.2
8922594c71344de9af27b74bfa9bc8e6,1609879074.3485324,0.11973982425440487,2.7
8971163452e141ebbc2d7128879e5616,1609878761.9066753,0.1189225993063725,2.0
89b5f86d272a4c6b9d968543e9409521,1609879346.7241123,0.12068695783861993,5.8
8a5a71e27026469087f1b399925169cd,1609878849.0361578,0.11907094717467823,2.0
8a7fe05277e344deb235d852fdea9e4a,1609878752.8951287,0.11886656890941966,4.9
8a90c9be10df4a0091de2b43cad3195f,1609878998.2462428,0.11963593677144846,3.3
8abb751c9f044ddc90e46a779633b836,1609878788.9466774,0.11897553627951522,1.5
8acb6e7ac8c04b9597851629b2a02be7,1609879149.4537175,0.11989457126412173,2.4
8b1b528e52204ea69b7e93cc55b8b7ec,1609878666.7399065,0.11870510431760534,7.5
8b385049a3a54935a9dd4a3cdd8c4bb7,1609879748.1702683,0.12264397298610036,4.7
8b3d8c66f99442bdaa3bc4687894022c,1609878856.0439715,0.11925624932644108,11.7
8b634a41813f4691b859cc5ecbe8da1e,1609879835.2894547,0.12256686484848053,2.9
8b7f4c80f2674e2eb2fc497fb3009c1e,1609879790.2259352,0.12261323587794787,2.5
8b8fbda115db41f094b1659aff3453c1,1609879481.7924461,0.12249598905000758,4.4
8c1843a35a9441d3a5532678c37c9055,1609878682.76209,0.11873823731282644,4.2
8c29be201c984ccf9014297b5e4d1cf6,1609879066.338537,0.11976793801785564,3.7
8c34037ff8c74ae580bacb1bb797b659,1609878920.1382794,0.11929290033305408,6.0
8c8e1ed40d8c4927be942db425a29dd8,1609879391.6631818,0.12198035775961935,34.6
8c92c751de424e14a3bdc51735403e37,1609879806.2487547,0.12249118211202813,3.0
8cbe6a9838a94134908ae969b4b1181c,1609879405.684678,0.12219650316643013,7.6
8ce83d756ed645b89d168a403a9434eb,1609878671.7475991,0.11873594757265327,4.4
8cebceb335a54f9d803109f593fdd495,1609878812.9804783,0.119003650042966,2.4
8d9ee790057b495faf2769ac5a9d5794,1609879213.5392983,0.12009426390213851,2.7
8e117c6898dc4023a3358e6d45557cbb,1609878987.2298033,0.11963290400300718,3.5
8e2fa63928034c819a84027bb33ce24c,1609878774.9250772,0.11894523892278673,1.8
8e319d1f56934c3aad4a4784f3519e0f,1609879005.254865,0.11981458199648269,3.7
8e3fec996514407ab16e31b84666ad02,1609878664.7368953,0.11868375362777865,7.1
8e5a0e9dc8c44d0399d1b6ab33c49ff6,1609879843.3016884,0.12253617323185467,3.4
8eb5456a77ff4a63ab3b7572ffbd5cec,1609879321.6893816,0.12086660387723978,7.1
8f1a3e7854bb4b9380e1914317797334,1609879421.7065873,0.12216576605827764,4.3
8f605e90e01245c8af0940b0b3b49fae,1609878559.9628384,0.11470667207692338,17.6
8f84064083c04b74a12b2fe7146dfc30,1609878922.1410086,0.11930462198307967,2.3
8f89cda61615408eb360ed62eb3024c8,1609878871.065155,0.11920026442101486,3.0
8fc562a960c145739e42861ae4215b5e,1609879448.747521,0.12224117584557034,5.3
8fe0795433fc4f6882b8e511f90ab628,1609879618.9901638,0.12245950484565885,3.5
9046b967889d4dde8b65e786e829732f,1609879147.450172,0.11987598039357661,2.7
906836f64841460a99dbe1d68b3203d8,1609879884.3576102,0.12262051452220697,2.9
9081fde1242b4fd3a2aa8e17b5492a6e,1609879634.0126567,0.12251006109557516,3.5
908777f779214b7db737165ff9ae0b8c,1609879523.8540304,0.12241390717214405,2.9
908a0a76b1bb49babc94a06708eb3c42,1609878591.3581188,0.11824664071233544,10.6
912301b92b3e40e6930f292a90bf340f,1609878877.07272,0.11922523926912888,2.3
916dc80570224ffe93b8fc1635eefcd6,1609878693.7777045,0.11873945042020295,4.0
91dfbcc3c38f4fa685ea1ae3a269ff17,1609879098.3823247,0.11990401833781635,3.5
921169feee664b58a5ff9ad61bc33707,1609879327.6979609,0.1208422204189718,2.4
924c4a29e7184d2a8df73ef6f9b9a83d,1609879827.2787814,0.12248931695943674,3.7
927eebc1c24b4cd3b53f6ec55223917f,1609879901.3818514,0.12255468828318876,3.5
9284053538a14cd7a6d85154ee64f001,1609879782.2131202,0.12256146652065504,2.6
92b0359a563f4556aae860777d202229,1609879140.439994,0.11991113017981117,2.2
92b6b9bc88834d78b16190d5ce42db0f,1609879294.6515718,0.12082015702856141,6.0
930d431939ed468a8cd9d12f75746337,1609878762.908127,0.11885710667188283,3.5
9326c97ffe7d4f4da9c1d3ebcea94d9d,1609878939.1628494,0.11958401577573356,2.9
9335df9f2644409f8082534e57f3771c,1609878813.9816034,0.11900387750059908,1.8
933907786dac410e90368652749235c1,1609879723.1343741,0.12257246030625472,3.7
9373ba5462904cb3a9847c32227b126a,1609879138.4372425,0.11990721790852191,3.5
93acb18a598344fb8ee7a78c742bec24,1609879540.8782194,0.1223583468542996,2.6
93d4d30afc7e4735b5788dbe2f36e467,1609879801.2424197,0.1226527831784223,4.8
94370ad54bfb4310ba8caa1bc8db8ed0,1609878826.0005567,0.11897447481056077,1.8
945e0e2cae9a4a6eadb9c6ee86f4b6d1,1609878910.123072,0.11943404537631175,2.2
94a1ab9553404e13a14321f70bbf2e2e,1609879103.3891342,0.11987052141038229,3.6
95d9409ffbf64e4caa4103b551e03b7f,1609879489.8037252,0.1223597419277826,10.3
961fc673f4e74036be61044d21e0fffa,1609879198.51899,0.11994732627115798,3.0
963ef001cfd3494aa641deb67e805bb6,1609879719.1276295,0.12254707603440111,3.3
964068538342492084659d0d43de0202,1609878818.988696,0.11893421480950264,1.7
96717f5c66464b0f8cf1cc310c76509d,1609879038.300548,0.11969213397066558,3.0
9682c9c425b941cdb0392c14945a71d0,1609879866.333308,0.122522389299289,11.6
9687653a497d4287a0081ea9019e3197,1609879486.7986667,0.12248466165987935,5.8
968a624335404bfe90961635d68c3ca9,1609878540.5646791,0.11272575871412559,6.9
9724786115124efdb1be028af3e4b235,1609878865.0571625,0.11923409495297746,2.3
9765a2b20baa47f89c19f9f261df6983,1609879356.0287867,0.12102991845780328,10.0
977c79687b9f406ab9be68133f577e32,1609879044.3091187,0.11972581286420611,2.2
97811a12e09d4cc8b7ca5e4707043e7a,1609878740.8791223,0.1188643246607731,4.2
97c2349527684cf68604ce3f33c64fa2,1609879186.5044403,0.11993242021426903,2.6
97d41ebffd204fd480de7aba641902f5,1609878838.0182745,0.11908357865523621,3.4
97e6066f95c24f168dc779e601f7a59b,1609879502.8226242,0.12246115770445935,3.8
9825b0f3b131471e9eedd0cadc03fd8e,1609879796.2357647,0.12258151312005197,3.5
98282de8fc0d45f7bae64f8dfdacd13b,1609879238.573215,0.12027698820072627,4.1
98872bc5947f47afab3beeb747dc8131,1609879295.6525223,0.12081785212454603,5.1
98907b4c0c2f4c76a49b69ef0853c6b3,1609879048.314891,0.11968879792538016,4.8
98e7dcdd06144263a62a5a0b1d64f5c1,1609878705.7939181,0.11874507620566155,4.3
98fbc738b6754db59110d911690f5590,1609878787.9448557,0.1189705322115871,2.2
990083c00596468cbae90c1512302bb7,1609879681.0745137,0.12252657451973799,2.5
991c88fe30954af79685c7e1fe9b6417,1609878785.9410434,0.11896328389501241,2.8
9937f12c51c44f209b9103e99a27b527,1609879606.9730906,0.12238791634660219,2.8
995237adb6784ddc9ed351e38770a1c5,1609879857.3207986,0.12255394525492064,3.4
996a483c482245ba9871872d0f0ae578,1609879972.9462368,0.12247638220203463,4.1
998015d7bc634693943317d81112c025,1609879943.9057302,0.12234883912523616,2.8
99ebf27bff8742c194f3dbecbd2771f4,1609878611.3205261,0.11867406393260874,10.9
99fce36b1b7845ae96891242e79676c5,1609879429.7186005,0.1222502438232098,6.1
9a2d57c30c564c1a94c73049da9f63b2,1609879948.9132907,0.12236589844771842,4.2
9a3cc9a24130438c83c5171c979b3256,1609879003.2516646,0.11978988009752838,3.1
9a5e3b26366b4385bc18c2c622de8b5d,1609879894.3714814,0.12259064175306025,3.1
9a676a9e6b13460e9d9330f7c1948bb8,1609879659.0434992,0.12252037250827555,4.4
9ab5ccca8850491ba25911d6c0d32f1d,1609879842.2997289,0.12251752170594074,3.0
9ad9b543cad342c6af3b2ab9769b0f37,1609879386.6585743,0.12133694077095733,9.4
9b13bd0b64e74c2e8133d9da67bd35b6,1609878655.7241197,0.1187073788939363,10.6
9b64dbbf7bd74546a372fd20ef750b9d,1609878732.8672173,0.11880500371006146,4.0
9b7ec4001bc54cdabbb928f7d241a4c1,1609879120.4120696,0.11992139610098494,2.2
9bc9c650084b4acf92a192f26658157d,1609879896.3743098,0.1226078982054912,2.1
9c6f9ab448a7478d9c813ffb4ce3d41b,1609879437.7308815,0.12224454221854017,5.2
9c978ed4df55417b9be7858edce60224,1609879364.0397167,0.1220789530616457,14.0
9cbddb5daabc46368c62e6c8920daa91,1609879414.6975343,0.12225286716791152,8.3
9cd865507651433abd5e4c448a4c7833,1609879151.4563198,0.11990551955819478,2.8
9ce2e164c1c04f7793e13a9098ec1112,1609879111.399909,0.11986820134252471,3.6
9d81847f9e5b4e11bd52e4fbc5398948,1609878766.9132998,0.1189005055882777,2.8
9d9a6e703c2f4fae9358dbdc2eee7073,1609878708.7996645,0.11878639767567413,5.6
9db0cbbf26a9433491838f95a69462a4,1609878927.1491585,0.11927443077324662,12.8
9e37d93c3f304b84a6cee045acb7a6e7,1609879531.86561,0.12239545277617879,2.3
9ea57cd77b7449f7bc8a83fc4959c1d3,1609878748.890103,0.11883865227591757,4.1
9f3fedd3c7584874a8ebc95a686403ac,1609879197.5182488,0.11994491522024715,4.7
9f457e04f4924c20b2a46cdacc0f8318,1609879345.722482,0.12076773562605371,3.3
9fa4161ea5684649a6a50e08e9c53ee2,1609878997.2451882,0.11971224122543134,2.9
9fae37c686f84062a0245dca8b142844,1609878915.131141,0.1193890542564852,2.7
9fd202c497ff4520bf0f5c8e28c885f0,1609878834.0126,0.11900634920687873,7.1
9ffb7a166d854d1f8348f8e7392a5f18,1609879776.205151,0.12259693474757594,2.7
a029f268c15d4b76ae79bb87354a5e9b,1609879789.2241607,0.1225959187701481,3.1
a0500ba9add64247b08fd0735004ef59,1609879543.884266,0.12239467942022626,3.6
a05466fe37454e74a326c7afe4b56de1,1609879430.7204232,0.1222810112590467,5.2
a09597a343844711895876407957c3c1,1609878592.3589897,0.11815010769284916,21.6
a0c765744712453fa67adbc1515bdaa4,1609879304.664865,0.12094234726906102,7.3
a0c7ca15b2e549dbab902079e7d12a90,1609878720.8498023,0.11878946077179985,4.2
a0d7e0dff96c4a4ca32993fb70ee4be0,1609879557.9049582,0.1224079326183147,4.7
a0de92fd87b041afa040d22fdf9e341a,1609879247.5865293,0.12031338142202175,4.9
a0e2cbad10684acda3ef4656c9cd1191,1609878717.8459537,0.11885818330467948,4.4
a143f85b1ed04447bd6831b3498ad886,1609878729.8625069,0.11886790332753382,4.8
a1633e69dfc44642b44ce932d1ceb2c9,1609878816.985579,0.11902876136565987,2.2
a1c5a6b3a93048f5a6fb37f41b7325d0,1609878832.0089118,0.11901617537662852,2.4
a1d505caa46443a9bab495b5f98aa246,1609879331.7046783,0.12086821124451366,4.1
a25f5c48081e4072a534e35c981227c7,1609879859.3235826,0.12252548272309913,3.4
a27555c55c7b41e39dacdb439d027619,1609879631.007477,0.12256120873533753,5.2
a2d746d6bada491481716f14ffe59b0f,1609879805.2473166,0.12247847481225912,2.5
a2f8b40e0cf84ac49eb902a39aedd9f8,1609878537.5607011,0.11265794601177834,3.7
a31e132b5d2349dc878238baa59c2d2d,1609879707.1119869,0.12256186078055241,4.4
a35d39afb4d14f7f9c63cfb32d6228ba,1609879854.3170147,0.1225423297517905,3.8
a36b55eaf95f4356995aedc29b8aa79d,1609879797.2370913,0.12256829024964795,4.3
a38d75301fa3444d92dd7e9ebf992655,1609879900.3802361,0.12254437687048837,2.5
a39bfb8a2b82429aa87910e2fe13a425,1609879687.0832672,0.12255822145842286,3.4
a3c970f23725483180fce2d60cd0f644,1609879168.4806197,0.11988401722994603,2.8
a3f3793a15394831b6d6d5b86a692013,1609878994.2406206,0.119679017247157,2.8
a45ba3a6e0de4f9880bf6f5e954f092a,1609879376.6478095,0.1216651166439894,11.1
a461239b5cdd4bc78c316542a4fd40ee,1609879624.9988093,0.12253409578547239,7.1
a465ffb031b646fdbec85434257a20e9,1609879288.642741,0.12057095444574056,6.9
a47fc41af11545a8bc1c4990aaa39c9d,1609879597.9608886,0.12241242111560781,5.0
a48ddafce10e44f4b766728bca12052c,1609879704.107837,0.12251867415794843,3.2
a4b53e85998847aca196ba452d6b6a4f,1609878668.743099,0.11872063209202476,4.6
a4cca416981044ae81c17ea4d7bf5fbc,1609878579.390978,0.11765939059520614,29.7
a4da75c441304c6aac0dae210858424b,1609878656.725118,0.11870396702943986,7.4
a51003454ee94df7999d0ccfd6bed79c,1609879846.3054957,0.12254860758246397,1.7
a51f220e6078406c91a1456a53722259,1609879905.38802,0.12257835904087303,2.3
a59b269f6b42400196eb2962082fcbbe,1609879261.605205,0.12036527209005224,13.4
a5e72273ceb64ef895da0e2b53d4f6f1,1609879260.6039503,0.12037302081341973,12.2
a614d016f78b464198bdc51137f7f7b2,1609878618.6773663,0.1189566724598104,19.9
a627afa16b154377a91ff06fa18d864e,1609879126.420716,0.11988827826960605,3.1
a62df59dedbe4609928b8624cbd21a3f,1609879733.1487298,0.1225780557640289,3.6
a6c70ba44eb046ad86f803dfbabe6e4e,1609879148.4521134,0.11989784665403833,3.5
a6ebabbe38da4c39881cfb6c7d460fec,1609879004.253134,0.11980085871928585,4.4
a704ae639f684d7da37c6ce9c0e72a64,1609879960.929152,0.12236410911433805,3.3
a72251032fbb43bfab08a56646d6ecec,1609878821.9940462,0.11895162290035564,2.7
a741b3cf2cab40038f88c63b090d9d6b,1609879139.4384181,0.11990012123036929,2.2
a75e2dae48b940799c93d0304b8ea41d,1609879067.3399644,0.11976546631157599,3.2
a7dbd0b48a05406587ee996206472b3f,1609879035.296556,0.11966588535980621,3.6
a7f3ab398a454ff68d40d0fef8558f8f,1609879886.3605046,0.1225562198312516,3.0
a7fc819c5b374eaa8c5575eff237fa6a,1609879450.7503338,0.122261055642703,2.9
a7ff7bcf027b453a87cb86b065986ade,1609879251.5912595,0.12016877902274102,6.0
a80d0cd9baa34455a5cc58dba448c443,1609878864.0562356,0.11924375432046297,4.4
a816459dd1174ff1aa09ab94952336f0,1609879290.6454966,0.12060807553146197,8.5
a8428223e8994e91934c53f8161ea64e,1609879922.8770823,0.12256597018179036,4.1
a8924e3a74654517a571bb05923f044e,1609879110.3989532,0.11986909600921489,3.4
a8a1b61a22c2460494c2e4e2723771b9,1609879700.1021235,0.12255759974089239,2.2
a8a2a959798b43cb8c89a5d782a544b6,1609878897.1033993,0.11929908718067432,2.5
a93979205f9b4839825f0386e66a407e,1609878624.683381,0.11896916746578852,9.9
a94a8858ed8042c29a055ced3af72c11,1609879411.6933165,0.12217632009245334,5.3
a954979603e74acca50ace8b9015066c,1609878844.028198,0.11913058656607621,3.6
a9b17649f75a481eb723d81ab9e9c11f,1609879855.3179305,0.12254343671227157,2.8
a9dbfbee5ae54f439a6a49d37b326292,1609878759.9042356,0.11892023374698829,2.1
a9e34a75762b4784961c41c9b2e53ef2,1609879736.1529236,0.12251803727657576,2.5
aa54d440c00b4879815879f7e4a9b1ba,1609879433.7245703,0.12219682160711647,5.4
aa5d5f8aff6844f2a4eeffa79dfd04c5,1609878848.034793,0.11907340371711567,2.1
aa8879dd4d0e400d9829aaa02e148a2d,1609878662.734133,0.1186728053337056,7.3
ab0a9a9e352548a3b09804962fb9937b,1609878990.234771,0.11964668793557284,2.0
ab58754413b141cd9fdfe7e8df7f143c,1609879974.9486673,0.12248296330955223,4.9
ab7e19cf620347e1a3d99d1d457f423c,1609878629.6886585,0.1189345635778734,9.5
abb743a325fb4a9f8c43e15249eb8bd5,1609879969.9414084,0.12253734084770457,4.3
abbe75f55d0e4e2cbb57c9556a102186,1609879069.3422282,0.11969835114597022,3.8
ac6914208c85496697980904312cafea,1609879685.08025,0.12254648464455506,2.5
ac86b6a25a54418d9e7ce4a79ec404a6,1609879499.8184092,0.12251420082449753,2.3
acb957a7e0b64407b2970f43e0c55c79,1609879272.620843,0.12070133316103165,5.2
acd357cbaf3245fa9962bcb87095976d,1609878685.7665763,0.118764940838952,4.5
ad02e7b9a5304d94bc6de4be86286733,1609878936.1586566,0.11956087575252652,7.0
ad1a38bfe48941cd902b8ab01c08d9f6,1609879373.6450906,0.12176873117778608,16.2
ad46ce84395f4579b99adbaa5e6b42c6,1609879506.8287437,0.12249309275614614,2.7
