id,time,exec,lender,renter
64af1642faa94c02b7c3a1d416ba8848,1609879536.3960304,0,0,0
64c3ca1556254323ae62b4f2f9fc51e5,1609878694.4315915,0,5,0
64c42a188378487b9a3203b048493533,1609879691.324597,0,2,0
64c57479554e4860bcfb775629da5e31,1609879184.8371131,0,3,1
64cd7e144f204f7ab650052e7e106d10,1609878609.6607275,0,0,0
64d35ee719114f85ab13dd38b3aa7998,1609879186.8927581,1,0,0
64d5596f55ee4adfb19e905efa166637,1609879431.2740724,0,11,0
64e3e14b4782487dad8a8cb40fc8a71f,1609879657.4413695,0,0,0
64e7b72549b944cea8f8096509e53c41,1609878893.5470347,0,3,2
64eb80793f1f4adab496c710f566cd15,1609878676.5573514,1,0,0
64f0634c98f84e1c9214b4f764621c10,1609879139.2052362,0,0,0
64fe6666b145451abc654e9a544cb11b,1609879433.2397456,0,0,1
65008cbc0f03465a81e01e1534793399,1609878890.1031773,0,0,0
6500b135f3014b9a83127304b6cdaaf4,1609879641.5653074,0,0,0
6504cf88a5bb4ed59954ddfe5a22421d,1609879391.6157496,0,0,0
650849981f01493689195dcc96335567,1609879636.1051223,1,0,0
650a54fce07a46eca38b18aab102559e,1609879099.8991868,0,1,0
650af2c4051d4917bdc1a755f3376e9f,1609879769.4695032,0,0,0
650b3551d7054de58b364a851bd37219,1609879543.3092039,0,1,0
650f6db784974a328a92e65c02688a61,1609879385.6555305,0,0,0
6510ca955eac4353bb704a134fb96b04,1609879661.120978,1,0,0
651334a5fa544c038cd7444ff40b356d,1609879757.142408,1,0,0
651382689d9a4ed381c97efb3b78167c,1609878768.6573288,0,1,0
651824b9e7bf458d9179e8cd038f7b66,1609879899.530656,0,1,0
651cecd750de47c78d653def96bf2b55,1609879411.185777,0,11,0
6522a5e6238344a18effb295235dbe92,1609879179.243944,0,0,0
6528374817694fe29cdf4ec1356b38a0,1609879314.4417055,0,0,0
652bcf7b65fb43a4b2bef022dbd424c7,1609878556.421444,0,0,0
65312271626545c3ad9ca7b0930a848e,1609878770.2134597,0,0,0
65365d3f4f6e40a9a76330b790a5ce76,1609879480.0563748,0,0,1
653ca4054fa04de0b4e54035969cca42,1609878579.0960538,10,0,0
653d6f717b414dffbbebaccc1369f3e6,1609879997.3597465,0,1,2
6540f70591f84a8b8ca7d56ceaeed437,1609879735.4951894,0,0,0
6541f51ebea24cce952d13f09ec2d87f,1609879719.11826,1,0,0
65494b6322824b218c584185c4fba2d1,1609879905.698737,0,0,0
655290aea0c547df97ca154bf08fd38c,1609879876.4007387,0,1,0
655f17ffd64a46478d156bb0835d6685,1609878972.1093352,0,0,0
655f4936c1cd40e585ff2404594b2807,1609878909.050982,0,0,0
6560f0850e96434086f2f33fa9120cfa,1609878824.926737,0,0,0
65622cf7c4774929ba347e40f60c41b8,1609878887.600341,1,0,0
6567357e8d214c818bc40904a180d332,1609879249.7629936,0,0,4
656d71b238f64b56a256ac287def9376,1609879988.3301535,0,1,2
6572094bd495421dbe22c03382c1628a,1609879373.884063,1,0,0
65737ce147c34c40bec3e54a45efa213,1609878618.214657,0,0,0
65751f642f814c2398ccc5d87b2f2d1e,1609879828.3634043,0,0,1
657b240d292c40baae6d804bbc25f153,1609879811.4681218,0,1,0
6585b7d106134d1d9760f7a872ac8349,1609879259.6173635,0,1,2
658dcdc58b7a49458da440f0e7376da0,1609879479.160111,0,1,0
65913294614c46f185321353424444f6,1609879183.72549,0,0,4
65a00ceeeb814218b4688464af103d70,1609879865.1867008,0,1,0
65a7d386fbef41b09753db1044ee8415,1609878556.4231205,0,0,0
65ab30db65eb4f4d9997e17a682bbf32,1609878595.5840647,0,1,0
65aedf8520fd419ab3a60e9d7759b928,1609878978.2618282,0,1,0
65afcb6fc4c1485285882a72ad5956fe,1609878896.9726262,0,0,0
65b3c5a7421e4d84afff19862e451f57,1609878574.660297,0,0,0
65b67ed1141641a5967eefce4dc04497,1609879906.4414277,0,1,0
65b6bc65f0544358a0d88861ea3c1dd1,1609878604.3153324,2,2,0
65b77204386643999382964c969281da,1609879199.827565,0,3,1
65bc0934e8e442a187f06e5a85ce227c,1609878865.5941968,1,0,0
65bc9f94ab724014ad65d0bfa9d4df01,1609879293.206069,0,0,0
65bd799355eb40918bde8993b398fe12,1609879160.7088246,0,1,4
65c22df6cff743a0b5ff405d8d213b71,1609879636.6140418,0,0,0
65c3f1a15ed549cf96bf76b532600770,1609878880.9567394,0,0,0
65c47db2cedd4377b7f8f82405db3458,1609878698.5400918,0,4,0
65c87961464b4230b187f33ae366a654,1609878530.4071617,0,0,0
65c8f6fc838e4971acddda8f57a59e8c,1609879874.5355456,0,1,0
65d51034889345c4b86b28b389aaf832,1609878713.5436964,0,4,0
65d955a33858430aa5edb6d96a700c31,1609879420.1030152,0,1,2
65e29d3485b34fb2b76a3b4f159048b3,1609879781.6761374,0,0,0
65e7191e516744718faa1a7038c86795,1609878856.6300566,0,4,0
65ea6446860c41178778d44796efcff0,1609878903.851255,0,0,0
65eceb0592c6468d9ca612efa9af8cf0,1609878562.911637,0,0,0
65eda51fc86a4b5da59dc3816e0496fd,1609879830.4618542,0,1,0
65f2b6aeaa0c472497d9145eb99f49d5,1609878730.918373,0,0,0
65f3fba4a14a48178b9f4edf204d7e14,1609878990.1019614,0,0,0
65f85d429b6a449f89e2c514c73aaa05,1609879021.6622427,1,0,0
65fab2aaa0064494b65737cbfd8b1472,1609879729.4101741,0,0,1
65fe1275fe7247dbb378d49ef8ebee6b,1609880005.732454,0,0,0
66049071761a4ee1a9297fcb57f2d9d1,1609878820.7065032,0,1,0
660623539a344cfa99f89198f244f511,1609878714.6054711,1,0,0
660a454d258b4a22a99e0f461bff7f1d,1609878882.540339,0,3,2
660c7db00be342cc9b0939de6e19a055,1609879399.458569,0,0,0
660c9fcfa31f47ac9490c857acbe6c9d,1609879375.1088989,0,1,2
6610b5fcf1814f22a337fdfc63d414a7,1609879187.8964262,0,1,0
6611518cf35642e4992a6a86f1e57c65,1609879343.9542053,1,0,0
661d54cc06f440c48871c11eb108e703,1609879479.3546185,0,0,0
662597f0d5fa4034b957aa0d1615efb4,1609878918.7346683,1,0,0
66263146233e4fafac9ee46076d643dc,1609879947.5675027,0,0,0
662a8e24830046d1a4cc65a2caf0b4f0,1609879754.499921,0,1,0
662abd7226784e00b155dc06ce935650,1609879518.08711,0,1,2
663590d96b7f44d7a20b3539ba5b1cf1,1609879042.930511,0,0,0
66385f36556849398b8e1cb99a3b4d94,1609879100.753191,1,0,0
6639bfa5613b4a2d860c9517e0ed8ed5,1609879726.357716,0,0,1
663b29254d814ec2be28beb0ab076b32,1609879292.9476078,0,2,2
663b4733c5ae4780820455bcb986faa3,1609878611.4398375,0,0,0
6645a2dada1d425498bc153138f0fe39,1609879936.6555085,0,0,0
664b95c6c8904c74949aeb371297dc61,1609879439.2086072,0,0,0
664f1784c9d941549fbcd3a31a205260,1609879215.74243,0,0,4
665bb6f89a5d4332b1965ed69516e67c,1609879430.1950188,0,0,1
665d56eb07d24317a08e86cf15162ce5,1609879657.4830315,0,0,0
6660c918b101448f9453b7373e64c5e0,1609879562.1426134,0,0,1
66645ad4044b48b1bcbbf6091275d954,1609879417.4017835,0,0,0
66664d036e874b848b94d80466da80ed,1609878533.3794465,0,0,0
6666df3225854c1cbdd1716c289b89c6,1609878745.778368,0,0,0
667797e5e93d44ad94e568cf5cf8a895,1609879478.2309616,0,0,0
66870fc9f8f246d6bde9d8d0e0e7f512,1609879556.6502717,0,0,0
6688f7369ac042dfa184f43564b4cfeb,1609879671.3814278,0,0,1
668b24306c9844ff8673b3892854511f,1609879071.0034873,0,0,0
6697975ffb1b4c3496af88a27a9e85a4,1609879430.4130776,0,0,0
66990b764c2a4eddb640aebcfd635457,1609879159.2778022,0,0,0
669e4d6d2c1b475d8c667145b354f21e,1609879940.7501824,0,0,0
66a072c080724c6dbb4a963ce8a2121d,1609878944.9006531,0,0,0
66a3ac3c2f8c455f8060f4858ad0efda,1609878912.9975848,0,0,0
66a89582845f458b90df6914113611a6,1609879645.2380066,0,0,1
66b5825033594bbfb598c2b9468ca918,1609879395.065609,0,1,0
66bb8bf131b84027bd2b50c5712643ce,1609879189.8853998,1,0,0
66be376dada3413c94412bda1590315f,1609879074.3822052,0,0,0
66bea7732c624c30b1bc9041c9e06da8,1609879704.171944,0,1,2
66c4f8a27f5c4f7dab13be5935754781,1609879320.0402462,0,1,0
66c66dbfd6a1413187ac4db7dfa0cc1b,1609879001.1374688,0,0,0
66c7cde8a4494b049686ecab27dc841f,1609879571.0854728,1,0,0
66c974f252074a83aa3b8aff7c07e615,1609879959.366768,0,0,1
66cce3df02864ab99b29e1974a5c2c10,1609878860.777064,0,1,0
66d16018e77d4ba1aca65fb479aa4b2a,1609879273.1980767,0,1,0
66e1dbfb283d4e6391c11ba623c52940,1609879265.163157,0,1,0
66e5273ec13f4e3fa890e49f6905c39b,1609879775.6146953,0,0,0
66ec7014de7b438b90463bb0153aff09,1609879621.4567235,0,0,0
66eca9c0b75343feaa579855d54e9695,1609879815.704747,0,0,0
66ed3acf990349cfbdef496e248851ce,1609878678.7086792,0,0,0
66efc4ac7c5c44c6a9093fcc8f2fa19b,1609878841.605078,0,4,0
66f374a9164e4f8392d8a4409663217c,1609879010.9419112,0,0,0
66f5cb54a13643d592a3dffbc8f22092,1609879877.237762,1,0,0
66fd27b6bb294e0aa260745452e021ed,1609879950.4416876,0,1,0
67039530c21b4f5cbf9cb5fd9294bfbb,1609879636.3631256,0,1,0
6704deec58ab47aa83f9b3fb8720388b,1609879011.1507676,0,0,0
67110b100e4d4ec6856a85f0cd6438d6,1609879590.6802232,0,0,0
67113e725d7b428488bd26f0f3983fe4,1609879210.0465589,0,1,0
6713c632afa54a4c9c007252560e80ff,1609879726.5584753,0,0,0
6715e6a88f7b4361bad1cdfcd434b5f5,1609879013.78374,1,0,0
6716ea817814406fb93ba7c220e65188,1609879189.7853236,1,0,0
67174e3d58364ce09c8f435dba1deb54,1609879770.44671,0,1,0
671b07d5c0f547b5a4fd584e7d2194b7,1609879763.8693771,0,0,0
671ca5ce7d864ed89230632900fdc3ad,1609879098.9382694,0,1,0
671cc826761a480fb6b96d3892a3f950,1609879435.2833343,0,10,0
671ceb6654354b71b5939b95b408e3d5,1609879787.2034204,1,0,0
671f5c1ca67a45829338ab0a7de0d3c0,1609878680.7403064,0,0,0
6721c16c4a28477499bacd978e0f6349,1609879255.4675336,0,0,0
6731d605092142fa9f45d64254a159fd,1609879555.0719411,1,0,0
67382fd790b143b0bd6a54ab894dbe64,1609879698.39578,0,0,1
67407e17c7d040f9904ff40d7b4c91e3,1609878897.700712,1,0,0
6741d268a1254b5d9ec938d27ba7353f,1609879589.7433128,0,0,0
6744ec0f57054f148eb6bb1e0c014a92,1609879214.9895947,0,1,0
6744fbebbea147f4a827bdce208ac149,1609878594.16561,1,0,0
6746a331a0cb416eb73841b576a656bd,1609879946.7243862,0,0,0
674759e320f34d05b250e46eb130d335,1609879906.4917347,0,1,0
674878ae3f2f48e281eb3c6e87854f86,1609879096.0274084,0,0,0
67488942e52d470f98e2ba818ded972c,1609879676.6418047,0,0,0
67536bafc8f64fefb76789193225db21,1609879080.088995,0,0,0
67555f99afcb4a5fbc64c16f1f5f88dc,1609879118.6827989,0,1,4
675e4a04876d4548acbf22038f27d298,1609878863.9713166,0,0,0
675efbfb4a7b4b88b754541bed0cf78d,1609879124.0132275,0,0,0
6762f03f041e4ff19aa0038a55862e9b,1609879505.3682754,0,0,0
67702ad1c7d1403a9ebf1658342a5d0f,1609879669.0305896,0,0,4
677140ae2bc74a7e95ab4799b259e005,1609878658.525072,0,9,0
67722944c87b4cd885179bfeaa673517,1609878935.7039862,1,0,0
6776438f04b64a9abb2ed65e11c0dacb,1609879715.2242968,0,1,2
6778d50a860e4c50a6f5486377c340f6,1609879713.2120407,0,1,2
677ef4cb60974ed4b465751d75dce768,1609879255.3575222,0,0,0
677f82bdb40e4b5ab964db00a147667e,1609879842.5566409,0,0,0
67804a6c90ff41929ad10279c37ff7db,1609879059.7404456,0,3,1
67835d1d02ab414098229acceee1d201,1609879817.2923584,0,1,2
6786d358c8c2479380751df6ae3f899a,1609878886.0382257,0,0,0
6790fa7480b84065aef992e544c85d4c,1609878584.3260076,9,1,0
67970b37b524435986d375a55ecc2216,1609879479.2610176,0,0,0
67a0626ee9664feba7b6582ba82d71fe,1609878798.488887,0,4,0
67a8dfff228e45ecbf02a910fa922378,1609878552.632928,2,0,0
67ac634c2e79453cb9a8944035c13f4d,1609878654.8285923,0,0,0
67acd932ef3545f79f95c580d31455bf,1609879268.7402744,0,0,1
67b3fdd8f1524c7d84ec0598d800aa26,1609879400.2126393,0,0,0
67b50fe86fc645f6b5608312362e9417,1609879632.5157228,0,0,0
67bde3666f76443eb658efa912c8d06f,1609879230.372334,0,0,0
67bf73c9e1cb4b40b0d006dacbf9752a,1609879244.9985578,1,0,0
67c2ae2b77ed4d8dbb53fde2f6794070,1609879144.6993592,0,1,4
67c3a1e7b81c49fc9750329dbbaffee3,1609879170.18602,0,0,0
67c5555e0a3242dbbe9324e18be93c0f,1609879037.9577703,0,0,0
67c76ab475b3467e94f16ee7a303fe26,1609879851.8928998,0,0,0
67c8407a20fd4563a8a5a37d07f8abb9,1609879550.49726,0,0,0
67ca35071e104c0ca156bd5414ad587c,1609879080.9164557,0,1,0
67d0c35efa46414295830b3dca27f2e8,1609879481.4105554,0,0,0
67d25cfb9c5e4ff08eb70648fe13f951,1609878552.5193064,5,0,0
67d3f73d384f444db27986fe73daa301,1609879247.1414633,0,0,0
67d46b00823e42559f8a714bd428d51d,1609879828.6729896,0,0,0
67d530f394514f7f874862fcbf164157,1609878859.7572448,0,1,0
67d7032e45b64fcd9d6a9b1f05c91b33,1609879938.3844576,0,0,1
67d8c92aa5884bd5803d30148e7c24e3,1609879522.3505723,0,0,0
67d9cd8998b94137998647d1cd61f5a4,1609879128.2604733,0,0,0
67dfa9ddf9774c68ac47bf2c2204f56d,1609878612.3842764,3,3,0
67e2abb7eae944c9ac33b1877ee5158b,1609879693.2641556,0,0,1
67e6637cecc74766be2966444d88ec09,1609878685.425463,0,5,0
67ea95e315e04e3c86f79ea72503ede0,1609878717.157041,0,0,0
67ec4a9804a54a55b18ba3395e4dec0b,1609878646.4022593,1,5,0
67eda68c093c4d57b399e7eb543a8311,1609879101.2043362,0,0,0
67eefea0ab984431a0e9e2c3cdb50f13,1609878594.1686096,0,0,0
67f039b5a71c4fc3bde39469b71dd6f8,1609879767.3126671,0,0,1
67f6ff4b70de49369272c70c99bd17f7,1609879634.4894564,0,0,1
67f93e7bee514a9da27f7169df5170da,1609879691.2075596,0,1,2
67f992ba342d421bab1f01e6674135ba,1609879639.5740821,0,1,0
67fbb10b815b4e58aa25d4bdd749ff7a,1609879375.949735,0,1,0
6801444a8187425badfee62b6428be36,1609879222.3060894,0,0,0
6807ca95608f4a5e8f679a9d8f1368d8,1609879648.4636116,0,1,0
680ff8cecbf64514b9c37c51ff05759d,1609879888.274482,0,1,2
68167e44a8234675b12b9e90d35ddbe7,1609879939.287246,1,0,0
6820495f719f413a9f72f2a3cc04e1f5,1609878907.01127,0,0,0
683579c6ec074b6fb26a38ddb9519a1e,1609879944.6937497,0,0,0
683e1eeaa9334a768965deaed3f99d64,1609879987.729465,0,0,0
683f023558e64a55aabe14aeb8a550b2,1609879533.4025052,0,0,0
68400da316b1445682b5201f9e02b60a,1609879434.1866133,0,0,1
6840dc41cb43463f869c3b0aabb0ed44,1609878606.8152156,0,0,0
6842546818be4d768605c8f9d98ecef0,1609879844.3281415,0,1,2
68431d9c455540d3a422a12142736ce3,1609878957.9997406,0,0,0
6843ec11d6804bb686606e12fd2ce8b1,1609879979.4486823,0,0,1
684419f85d0e45589fafb3c4801da0b9,1609879530.3673837,0,1,2
6846dabe7332483a800a9c0f2b7019b5,1609879538.4939702,0,0,0
684b8adc9cad413eab2c9071b9e0c9ca,1609879687.2460792,0,1,2
684b9299701248389320179c4257b1bf,1609878803.9032655,0,0,0
684c39f367394547af66da32e422d089,1609879605.815672,0,0,0
684ce7317dcb47028a959ba9c4c05d5b,1609879884.8054254,0,0,0
684ded03ca7c4ee5af1daeca1223fa1f,1609879175.7916293,1,0,0
6850db88dfd04de38d9919a3dab81c56,1609878563.4804876,0,0,0
685245cc04f6426899afdd88e378c43a,1609879850.2316186,1,0,0
6852a02089494cc7906c51946bf02a1b,1609879070.8776362,0,1,0
6857ee5a5f47485facd3ba3965aa7387,1609879343.293003,0,1,0
685a931373d0466f8202231d5afcf56f,1609879239.868006,1,0,0
685d30b0c34b44fba2fe4c54f5467d52,1609878617.7526846,0,9,0
685fe6364f0f46499ec5559786cf8cb6,1609878835.7527504,0,1,0
686cf75698b14ea9a3d4e8ede0e85d41,1609879907.6530576,0,0,0
6873233ed6b34f10ae28f3fb7793807c,1609879244.7609606,0,0,5
687491264209434eaceb7547a85a6256,1609879613.5300531,0,0,0
687514a9f4c24da593121fd2f9a0be3f,1609879909.2417212,1,0,0
6880feabc28a46458d120c05a08fd1c2,1609879156.8111508,0,3,1
688109aa3b874dc4b1db09806504f8f2,1609879933.6284337,0,1,0
68849b7d32f449e881425f7708b1a42c,1609879365.0320246,0,0,0
688ca465b5b341c9ac37ab42f66adef9,1609879620.9903316,0,0,4
68974a76d54a45ad9b2c9bf988097bec,1609879761.7017915,0,0,0
689dfcd4443b403e991f59e556d20dca,1609879602.5894427,0,0,0
68a094791c3e40e6b80b17ac2b79285d,1609878720.8032126,0,0,0
68aa0892b17e41f7966f1fd6760d081a,1609880003.2928553,0,1,0
68ac0ecc6b3649588b9aa8249914a7d8,1609879706.3455176,0,0,1
68ae329e33af499da44e0946d9aa141a,1609879864.5869296,0,1,2
68ae399a4d4349e49e23f1deb428657d,1609878696.0077481,0,0,0
68aebf81cc4d4763b0be5d8bc34a405f,1609879921.2079809,0,0,4
68b1bb74716240d5a505c2181e8e6aab,1609878977.033486,0,0,0
68b2d894918b4b2097853bd93fd2b786,1609879016.8945045,0,1,0
68b82a21413d42f8bfbc8fb2bdd896f6,1609879230.8202233,0,0,0
68bf586f1a3e49e6a596fea214f84343,1609878756.8714445,0,0,0
68bf7fe7d8594b9ba831bdb9ceb9cb17,1609878649.6359205,0,1,0
68c11b32b6ed42bcb92c1a0fb7144595,1609878773.8473527,0,0,0
68c25efac67c41edab431d09c2a3010a,1609879176.2851148,0,0,0
68c51a3625934d0ab96718bc27f2d67b,1609878902.9140663,0,0,0
68c702c680d745cdb0ebe7444b62857e,1609879206.9028957,1,0,0
68cf0c1898da4f19aed748a5d49389a3,1609878562.9072247,5,0,0
68d019ce30394d3bb261d018edbcba6c,1609879399.4167025,0,0,0
68d3e3b3fe284236bc5d2fefcc651c7a,1609879601.486396,0,0,0
68db19dad9eb4e4ea36f5e354a7622b8,1609878921.0036635,0,0,0
68dd09b759224d218cf041b44f7128b0,1609879513.1974843,0,0,1
68e7c7e053514af193d1ad333019c25d,1609879154.26116,0,0,0
68efbc7edda94c019f2b39dcefb420fe,1609878996.097469,0,0,0
68f5fc06e84e457e87902d3ba5eace72,1609879517.2595968,0,0,0
68f7c3eba7184d21957035d9819c05df,1609879169.9936733,0,3,1
68f7fc6fd61342889258c937393edf76,1609878746.7573428,0,0,0
68f8a09de617432f910e43fb1b4cbd92,1609879423.9734461,1,0,0
68fbf2faedf9430bb46a4adc35cf1017,1609879592.5187356,0,0,0
68fe776f3255468d99f375130ea978c7,1609879248.907461,0,2,2
68fef1c4ea014b0ca85d14a22d8e1769,1609879431.491121,0,0,0
6903357a268f4e19a860669862bdfe33,1609879595.7187042,0,0,1
69061fbae06341cba60d72b30116f825,1609879370.376141,0,1,2
6909ff514dcf42f898f1e1dddbad831f,1609878870.8030045,0,0,0
6912762c26314cd3af08738b90c6e0c3,1609878993.9483113,0,0,0
6912d3f346304eb78c570b59cee4f0a6,1609879165.086824,0,0,0
6912e9b893224703844244a18498d235,1609879786.5243337,0,0,0
69178effd8aa40a5849bd60f90e48554,1609879388.8069694,0,1,2
69179ee5d8b241c28a4562a00fdc6b90,1609879399.9197762,1,0,0
691bd3248b0140c79660d5503d9fdef9,1609879892.5200577,0,1,0
691f9dac38ee4f3fa555d18fc9a74436,1609879610.2026489,0,0,1
692238a0a7214aa1acdd0007018b6a6d,1609878532.3526478,0,0,0
693467c0dd6d4ac58cf09938791da0f9,1609878627.3920708,3,4,0
6939eda22ea6469a8621471db57f0e3b,1609879269.5280244,0,0,0
693c4e3def464840b7d50fba501c31ea,1609879306.8851812,0,2,2
69425a4c66ea4e95abe79b2080ae68ed,1609879713.5775752,0,0,0
6942dabe4e7645459b0d3e21fdc65aee,1609878971.9419663,0,0,0
6942ecdeb4374915b9f853a187a38387,1609879589.8929756,0,1,0
6948b0d41f3c4462b137025999ec2a04,1609879951.402514,0,0,1
694de04c9a5e416893fdf0ffdb0ee80d,1609879543.476071,0,0,0
694de6f31f4d42dd830429498f26d1fb,1609878584.2613475,1,0,0
695013fb11934941943ec75bb0ce70b3,1609878848.9040773,0,0,0
69501524803f4317bb1192ab5ffe555b,1609879435.5004406,0,0,0
6953f61ba83d48cf976bb64f750be5b2,1609878620.900452,0,0,0
695e92a07b1c4431b73521e495aa4315,1609878677.7464302,0,0,0
6961206f8da8420dae927c6b577ec48c,1609878623.8779283,0,1,0
696311aa470d4f6d812fa6d66006d5b3,1609879653.5459797,0,0,0
69660870cc7f4163a7930acd89d4a131,1609879803.4757512,0,1,0
69712d4ff6a547729420a5caf908f5c4,1609878664.493145,0,9,0
69714ca30d3b417a8f2fdd1e1023f3ad,1609878839.8669796,0,0,0
6971d0fa264b489ab585bf510001b409,1609879757.5614917,0,0,0
6974bc8467434c14a95aa121416930c5,1609879443.8878105,0,0,4
6979eac5c5c349b389120fa3a9f618e7,1609879904.6538708,0,0,0
697e9126d38c44c895b56a8773ce16ab,1609879545.5326295,0,0,0
697f0d7ee4da4ea19e74906ab360fe0c,1609878833.4359677,0,0,0
6982150f7aff44c0b9830060989da32d,1609879412.0308871,0,0,1
69890a4d3367480895718ec4b53d1057,1609879725.0771623,0,0,4
698bd7daf7fb4f0ab3c457e13dd1f89d,1609878897.6502001,0,2,0
698dbab09435409881d6d4f144012fda,1609878825.653181,1,0,0
698f229785b34975a87d7fb0aa27422e,1609879123.7874005,0,3,1
6993a4a8fbf644a79158d67ce1eda7e8,1609880001.7114704,0,0,0
6996c5f5fb4742a692351db3f39c1a90,1609878758.652334,0,1,0
69998d12dc844d43a6807dec6940c218,1609879861.673475,0,0,0
69a88fc29c434d22be2d6194f9e8daac,1609878781.7802262,0,0,0
69ab70d775974856ae06870a72ab38d0,1609878963.8371067,0,1,0
69b08369f3d3424ba439c4a5279c4ce9,1609878782.6659658,0,1,0
69b41c5fec87416099fc14cc20e6d83d,1609879532.081835,0,1,2
69b5e98952d246d08c0c2db29c2a48c7,1609879856.169999,0,0,4
69bfaed6406847038299d821983566e6,1609878593.8751156,4,0,0
69bfbb0381524c9c9e5e3e9bb91e15a4,1609879782.8050792,0,0,0
69c2c13d187b42f4be733691d686d867,1609879059.0298662,0,0,0
69c3dfe032ae45ccb0a789ed9911f924,1609879362.3175495,0,0,1
69c4776d296e425cb519ad57327ba722,1609879377.8334188,0,0,0
69cfb7e6302749689ad505eaf0b31ac8,1609878615.436272,1,0,0
69da28b384844c6896c27220260d9362,1609879694.5259776,0,0,0
69dcfe48068d4d889a774b935c8794d6,1609879187.8127675,0,3,1
69e00ae4d52b4d899cb6151ef73a6728,1609878885.5425787,0,3,2
69ebebdff7f04014966d2e41a7c83c62,1609879537.9406462,0,0,4
69f2a6bf1ef04a68a76857355a65390e,1609879599.5708055,0,0,0
69f4e09765404102978d207803d47dfe,1609879916.588655,0,0,0
69f868c448754b7db8cfc4b3945e5f14,1609878562.3038957,2,0,0
6a014c3655264b0691a9b3c847c43031,1609879596.087355,0,0,0
6a024ce72c434ab381dbc0a62375fe60,1609878644.9163256,0,11,0
6a05f4ab3985460ab6a196b138d734ac,1609879788.7553136,0,0,0
6a1394f022274004979eb5157b70910a,1609878704.488942,1,0,0
6a163c3a64c1433897f1c4bd0c146934,1609879953.5840662,0,1,0
6a19d0e70b7b4e9e82e4ae28a754012a,1609879341.4703465,0,1,0
6a1c466db30f413ab57f8d26f2e70baa,1609878766.734316,0,1,0
6a1c695d667e4bba9e237b8b8d6b7f81,1609878795.4875226,0,4,0
6a1de8abf1d641d3b9940ce989b1e02e,1609878634.396305,2,4,0
6a1fc2f844d14eee94f12a32068c9b01,1609879451.6191118,0,0,0
6a1fef080e8e4dd9810639e025131265,1609879668.372644,0,0,0
6a216c712a314afab2521d3faac63712,1609879089.722943,1,0,0
6a231f4a484b404699fba869d9e950bf,1609879796.9123187,0,0,0
6a24ef4fff7b4122b8a4c51112b753ae,1609879649.0748158,1,0,0
6a27642250ee488b9444a13bc1ca5626,1609879941.7109184,0,0,0
6a2f74037a084b69bf00b5cc5367ebe9,1609879191.0974395,0,0,0
6a36e31dc09c4f9c9ec1094aba6052dd,1609878631.4868464,1,0,0
6a388f3394f642408e468a25a5cf06c3,1609879205.020081,0,1,0
6a3b09f68d2d4600a43ae54794b50b57,1609880003.4348881,0,0,0
6a49e0c8774d4e0e984c0bc8eb5fdb9e,1609879885.4739602,0,1,0
6a4f5f14e6954cad8155f8ad03c7862f,1609878795.6613295,1,0,0
6a52397554ed4ad793ab5d0092cc2eee,1609879556.5328588,0,0,0
6a542c9a7b2e42e198eada768e3daf4a,1609878737.8966484,0,0,0
6a575d1541d94acbbb22229959bbebdd,1609878926.6141994,1,0,0
6a5773f3e81a42159e3209137c1ba11c,1609879809.8287468,0,0,0
6a59b6630c81403d96ac11fee9e1202e,1609879194.2248998,0,0,0
6a5a0b19949e4fcda7d904eeb393b626,1609879096.1276188,0,0,0
6a5eb2fa26d140ccb98144789f651569,1609879462.8978705,0,0,4
6a67af04e10346af82731ee3e3b72d53,1609879079.921067,0,1,0
6a73a89987a444b2a9ba3474996e6857,1609879264.7713208,0,0,5
6a78db52c96940da99ab48de2980901f,1609879722.6873477,0,0,0
6a7ffdf72d4f49d39e3f5df6b7e54c0a,1609878865.6444242,0,4,0
6a90dbbc1a434d95b650899237b2e0c0,1609879421.1755543,0,11,0
6a9a4f3b72514e81bd1b2828975c769f,1609879179.778912,1,0,0
6a9c39797fa94f958eb85650204da332,1609878843.5553324,1,0,0
6a9fcf65eead4971a788a2b767a038ff,1609879014.617066,0,1,3
6aa717ff6c8146fdb143a78f8732c317,1609878954.8669584,0,1,0
6aab7a6a15194f7cb105317a09ac38cb,1609878855.9868593,0,0,0
6aabdc501bc84668897d6935c813eef1,1609878674.2501767,0,1,0
6aaee01aa7614b729fcdb3bdf81137d4,1609879555.3784757,0,0,0
6ab0a907c07a4cebaa36060f1854abfd,1609879371.5639443,0,1,0
6ab2d850c2734f7c95c48e05916aaa14,1609878555.323577,11,0,0
6ab605e4b3cc4ad6b9322557fc269ea2,1609879902.3967333,0,0,1
6ab72295326e4fb7b79be6de0a5851f7,1609879824.6934114,0,0,0
6ab78f6ec0b54650bd5ba6c6544962d1,1609878769.5858061,0,4,0
6ac4218ca156428bafa6ff952413fe32,1609879091.805596,1,0,0
6ac981750727487183adad9b92bc8651,1609878969.886275,0,0,0
6aca5f4bee7841098940be8b27dcf48f,1609878910.8900626,0,0,1
6acf949e1a524dbdab2431e1c4308685,1609879777.8474243,0,0,0
6acff636efe34bb2ac923810f5475714,1609879070.233215,0,0,0
6ad19e8a355847e9ad15f6575cce45e9,1609879879.5959308,0,1,0
6ad3130d64264e6ca121408be67ea8ca,1609879341.1854305,0,0,1
6ad59700bbce40fea7adbce4606d6366,1609879774.936999,0,0,0
