id,time,memory,cpu
6baa8f72f1134f91946faab522afd0be,1609951123.6237714,0.12158684089051969,2.1
6bbca56b424d42f6a6a1d1a0e9bd504b,1609950948.372551,0.1209693389081885,5.3
6bf60057f79a4109b466a3ffcb654753,1609951327.914808,0.12210307873459617,4.2
6c84e22dfe684de3982fde5f02806511,1609950885.28406,0.12083287949217263,3.0
6caa403ceb1649ccbf84157df9c2d41c,1609950384.569901,0.11927276275060392,6.0
6cb05a3ddd424a67b0a79ce2fc03bb8b,1609950600.873886,0.12085310805767603,16.3
6cca9cc4f18b4bb09ae4a38453b779eb,1609951134.6389575,0.12162700990852458,2.6
6d5bd7b073634e4f8dabe1dddac0abd4,1609951204.739843,0.12197357952215306,12.2
6d79df5e05044283ad89cdac08c0886a,1609950463.687893,0.11979335261739366,3.4
6d8be8defd794a42ad1e2401068688c0,1609951447.0833905,0.12192899782606609,3.9
6da8bde9c6fe430fa6b4b664961bf390,1609950882.28046,0.12095531235414753,2.0
6df10c76f9ac494abde7566e7b98b20e,1609950747.0834053,0.12059743051423304,2.4
6df79e1e85814a8ab1b82d7905b355c9,1609950515.7566836,0.11998581210267796,3.5
6dfb3afda985469db5334dc837dd169a,1609950399.5906155,0.11918775425119453,4.5
6e625991160a46f1a0f1d568c775b765,1609950228.5119116,0.11356754908653242,7.1
6eb22c116e8542e89b2b55cab647cd94,1609951167.6893916,0.12149411399542723,2.7
6f6a7dc0e0614626b19b19daa5d04f7b,1609951640.3623443,0.12257684265665239,3.8
6f8339575ce24142bc4e7c8ecbbffe17,1609950594.8651025,0.12095323490776524,2.2
701ceca94dad4a81a8630f4b54a94286,1609951622.3365378,0.12249562511779462,3.1
702d3dab484c43519a24860c0b66a247,1609950900.304081,0.12092900308791933,1.4
70496dde88cc458da83893656118d52e,1609951054.5216465,0.12171935770756187,3.3
7054789b928d493b998ebf35b1a96552,1609951106.5988274,0.12158502122945491,3.1
7183fade279b40dc9d32ca2ab85af513,1609950642.9323325,0.12127695261118861,6.4
718ca52a48314a98873845a1a53921e0,1609951178.7053394,0.12156251808762053,2.6
720532a0dfa543858dc33415ddccdc25,1609951050.5161355,0.12168576979707459,5.7
721befbf28994a158351ea6ff19c5d6c,1609950550.803851,0.12048964592382956,12.4
7224095ed1c9476e9196abd8cb3cd424,1609951381.9940743,0.12214860058889994,3.8
726d7bdb937444be80d0efaa051d7eda,1609950649.9433424,0.12161876077836427,6.5
729cccd27db14aafb174682333b16209,1609950924.3396149,0.12091746340400022,1.4
72aa7066d56644a5b988510804334f83,1609951095.5812912,0.12151890687743477,3.0
72c4fd1f16c64afebf65287acb9b8dad,1609950826.1990223,0.1207157691388122,2.1
72c9973107694fed938db77aea2b019a,1609951432.065201,0.12198616551118442,1.8
7312e1b23bc04daab1b12527dad6f4aa,1609951574.2664468,0.12196493613209539,3.7
73215b19988a41669ef98d33f8dbda51,1609951554.2358415,0.12198934991804777,2.3
735aab52e2664ba3b73a04938484d4f8,1609950371.5528464,0.11911047931131045,17.9
739f970bec0043529a9d407570ef2d53,1609950357.5336573,0.11927873730443325,3.9
73bc1f33a1064c9397f7596c442a9ac5,1609951158.6748283,0.12158101797511241,2.7
73e6dc03cfa542a4942dffe002ec9eae,1609951273.8367696,0.12205905810067083,2.3
74447ffef1eb40ce98207d7457d8d5a9,1609950394.583565,0.11915821508657637,4.1
748717e7baca4f4fbb754d716b6c9122,1609951208.7465363,0.12192308392760558,9.4
748b433babae472f8fcc522907cece33,1609951353.9528105,0.12209387428237685,3.2
74c4b83e6cbb402e80d1c2ae4e9275dd,1609950286.4339771,0.1181662116932724,8.5
74cdf547b9d849f9ae97e4b9f409b11d,1609950887.2869,0.12083174220400715,2.5
7570adf457b34cf796bb7cdeba7d238a,1609950789.1471608,0.12070078726271222,2.0
75775a996c0d4ba0adff53b91b4379aa,1609950868.258578,0.12086517847607238,1.9
75af572a25244a99936672850e8fb298,1609951112.60806,0.12149390170163633,3.5
75e25d6408f34352b5981cd58ccd4b38,1609950397.587671,0.11917820103060447,5.4
75f7616718944806b5d593ce00d0f224,1609951494.1517375,0.12206654903872083,2.5
760b1681059f4d00abc3b7aafc77a093,1609951075.5514092,0.12156467135321385,3.6
7627e68838e8426d8459318b56dea530,1609951456.0970209,0.12198063070877906,3.7
76765d2e901e45bf80f5208ccdc9ffe1,1609950709.0298486,0.12048963075998735,2.6
76b690a05a794464b4ebdd3337812fb1,1609950901.3051016,0.12092336213861854,3.2
76f5b2f1df0f426c9de6b28f7a4029e9,1609950482.7103732,0.1197760506734361,1.8
7725ddf06eb3455eaafbebc2a3135feb,1609950630.9156525,0.12093660017286477,12.2
776c9c73d868484387bab731c3fdfd00,1609950558.8130724,0.12075756068793318,10.1
77874b7061fe49c786d3fee481b4ef04,1609951543.219982,0.12205388723047844,2.1
77b65e8e108b454e8c8533b214901464,1609951624.3397043,0.12248793704979595,4.1
77f0cb928c0e4f8d9a17c41d9ea3907d,1609950573.834251,0.1210483121983997,4.4
784479505d2042d691f505661ff1ac77,1609951093.5790071,0.12153516251628009,1.8
7850985fca0447cf8bee613a096d967f,1609951461.1045582,0.1220223161110046,3.6
7877bcb78f1346b38d5c4869edfa9c76,1609951495.153402,0.12193134822160809,2.8
7890fb8c06234f9a990fecbc84a04894,1609950529.7767258,0.11993292062106184,4.0
78e6ab4f902e4a228441c88c96b68f73,1609950768.1171947,0.12066697189459183,11.0
7907e418db9743bea47ea4ffa507e8c4,1609951430.0622249,0.12199755355668146,3.4
792ee689728c450c8b962fe544eb5e2a,1609951361.9646292,0.12214534036282555,1.8
79476931df0a4947bf055731b4a966dd,1609950803.1672602,0.12071196301441837,2.3
7972a168e3954ca486647f9b0f809bfb,1609951191.721087,0.12149503898980181,3.7
79778c3dad25422ebd6255b5ba09d38b,1609950449.6649487,0.11983265729639278,3.9
797c3aba964248e38e29f06b8331b05f,1609951317.9022286,0.12201755466455178,2.1
79dd356da5f74f71b85016f335cb0815,1609951535.2097325,0.12200927520670705,2.8
7a087ff7dfe740e58426daae1ee23480,1609950319.481942,0.1187830313027043,7.9
7ad7ebc4286e475996d6d6db2be8c22e,1609951455.0958633,0.12197758277649556,2.8
7b0343c793884b91a0449505aee96bbc,1609950740.073109,0.12055160538308513,3.1
7ba2eb0dd437404d8754a89b645b2142,1609950500.7350304,0.11976170567870878,4.6
7ba64e3711d847bebb29d445c4355e75,1609950437.6475482,0.11974661765571336,4.1
7bf2b4f3b73044cdba0481e578c1e11f,1609951321.9060638,0.12207171990891323,4.7
7bf9b7eccfad4091a8a21cddf8141035,1609950366.5450642,0.11923579330330458,4.3
7c0ae824b0e443f78021c1eb917c6651,1609951313.8965373,0.12214204980906676,2.9
7c1560bf2bdb41ea93e12a435d0574d0,1609950254.2817075,0.11754315974469366,14.8
7c231fea29ec46f8b63965e6a29dc51f,1609951147.656319,0.12159865352359851,3.2
7c33d58490f34e94a45f6123c54ad04a,1609950506.7429729,0.11993333004480142,6.8
7c39c75538c04febb5f606fa4d7f74e4,1609950643.9340153,0.12126380555999561,8.9
7c68542562024590970d54c0fea6cad9,1609950583.8487191,0.12085668672443677,6.3
7cab377a11374694be112b3dc1a00832,1609950305.4603052,0.11880130373256308,6.5
7cd49fed35304a9884a668f67cf766e4,1609950956.3828363,0.12117855443911094,5.7
7d1a3e94008445749620cf19a8f050bd,1609951437.0715747,0.12200367974893288,3.2
7db7a593f2214ecfa6c11ea50ddee9ef,1609951502.1618729,0.12195997755569388,2.5
7dddd4624f23434f8e3fb7dcdf7b7fa6,1609950788.1454284,0.12070109053955634,3.3
7e2242ce57454c058c52284daf31daf7,1609951219.7607589,0.1220014051726019,7.5
7e32815ecc0b4cd2bc29722fd1caeccc,1609950799.162021,0.12067989148815172,1.9
7e347215e1124643b37a05b72a69f3c1,1609951363.9669125,0.12217954999084331,3.5
7e610b9de6af48caae3ab49ee76ec00b,1609951467.1131427,0.1220528409253662,4.3
7e6a874eb0b44970992243644918f44e,1609950252.2786753,0.11708639448975089,26.0
7ea48cf0057f483ea0d5653f5eb4cd01,1609951310.8914835,0.12213575681455108,3.7
7eed45c157684db5a84ad64b53a25b4c,1609951524.1925468,0.12194275143094735,4.0
7f38c5bb7a804c94b772bf8778d3ce3c,1609950980.4152455,0.12266797734831317,13.5
7f3f2d9fb2af4de3be82c48c67ae3940,1609950456.6751432,0.11989123521883631,4.5
7fa94fdebf744a1592b3e7919eeb866b,1609950627.9115002,0.12086810509761822,1.9
7fc2a6dceb564b4c88d4646355c855dc,1609950912.3212323,0.12085694450975427,1.7
7fef8058f7ae49409d7b77f7f84e08a2,1609950596.8683126,0.12095435703208852,2.7
7ffbe30e831d48b1849d4fd28220bec5,1609950478.7048934,0.11975300163328229,3.4
8052171e1ca9496e94ba34f6b3257602,1609950655.9507546,0.12152498757815956,6.3
809f45ee2be5401c9b574874199a0c56,1609950325.4909883,0.11884896368861796,18.6
8140757560d842c6ba4af94079af3e81,1609950853.2377298,0.12089371682710492,2.3
8140c13b585e458b9b8ef565f290e424,1609951332.9235382,0.12210776436183797,2.8
81516e9e201246f39423c9df7d3b6c2b,1609950344.5170105,0.11886700866084364,4.0
816b7142525845f59c49a2a29e67369b,1609950970.4004612,0.1208915483976694,1.6
818a5049641f49bb9cddb0c130cf8541,1609951070.5451467,0.12151528271914742,3.1
81aea61a67f4482ab93a8390da5bfde2,1609951541.217686,0.1220392237950648,2.8
81c1cc5a569047a09858aa68720f059e,1609950814.1832156,0.12064120852668306,2.5
81dce24a3eb04da2be8d995ea8f00e51,1609950328.4948144,0.11889959575774531,4.6
81f6cb77d99f43ee92b0ed259bd3bd74,1609951252.8059185,0.12194466207506535,2.3
820a71dd4d5146f49a210fb18abb8a78,1609950738.0697026,0.12053325713401532,1.5
821041dbe1cd4fb1b1304abf55279a68,1609951428.0593295,0.12196079640317302,3.5
8218c8a905824f84accdc3497d70490f,1609951564.252089,0.1220338557949237,3.3
821a23440d464900aa1c4f0212107670,1609951576.2697196,0.12194896860625198,2.7
82a3124d89564f2a89bd239b682e0305,1609950597.8701558,0.12095350785692496,1.8
82ef680ffe9b438e9a9c720ef6ba4fa6,1609951488.1429467,0.1220343107101899,3.0
831ab976dde842c182e14ab6e0e1e88e,1609950661.9596279,0.12158298927459925,5.3
832f246c454d49e1b9cb8b200b2bee76,1609951499.1582937,0.12194693665139632,2.8
83644472d37a40919ad43f6580b6e55e,1609950993.4316533,0.1212250012877893,10.4
836c80bad299465ea46634fbd892c796,1609951648.3719296,0.1223759520751013,6.4
83c321b5a8cb4645b7a8a189858d01da,1609950819.190454,0.12068372794022995,1.5
83cd0602af6341f4938fd2c9559cf06d,1609951254.8086119,0.12192980150970303,5.3
83efafb1771e4b44b5ce0d23ad22775c,1609950613.891558,0.12088517958394268,5.6
842ca56a181f4aa2a712559b4b3ded1d,1609950447.6620622,0.11981900983840697,4.5
843880c287954f508aeb213563f2d453,1609950678.9847915,0.12040471324363122,2.1
844c3f79daf7478c92901eea77b14e1b,1609950413.6120021,0.11963169089563065,9.6
84a05889493749b0b0005e2a86ddb2cb,1609950460.6813943,0.11978417849285874,7.2
84bbcdde1e984cb1a6208851db3f0c3b,1609951418.0449638,0.1220695514794777,3.4
8522ba826b294862b0fee5ba348c1c2d,1609950797.1582322,0.12068598735271872,1.9
85672096ae1048b595cc0525541f97a1,1609950393.58287,0.11914808563998246,4.2
857fdcb933194c2a805fdad327952ff1,1609950486.7165313,0.11979194238006845,1.9
858f81894a3d42ac9dfbdf33fee72bee,1609950805.1701949,0.12072307811075571,2.1
8590b039cff64c7884c80fc54986ef7c,1609950477.7043462,0.119741082853308,1.7
8598a2ddc68b4b609660211a8d723c81,1609951399.0177612,0.12193008962270495,2.8
85ab5d16411e48f3846c978ae340fc08,1609950804.1689851,0.1207178920767211,2.7
85d314952a1e4a15a07a59aa7318a8a3,1609951372.9790971,0.12210272996622543,6.8
8608ff701f7f46e6a81241bd161b3743,1609950568.827245,0.12097314503258232,5.6
86264e71105944e99163038bc49bc8e9,1609950660.9577,0.12156788608776162,5.4
867804c7b3a94db7b513cfdfc6d9b478,1609950467.690742,0.11967190540516216,2.5
86e0106bbdd5469c95ce2f051286e4f0,1609951662.3951821,0.12247667031503656,2.6
86eda3bd984a4186a5214c117d47c238,1609951092.5775828,0.12150033117073186,1.7
870c8643eb6c49d1a36a4d293f28831b,1609951514.1784244,0.12203916313969597,3.7
870d98bb765940e3ae314d52412b2925,1609950791.1508245,0.12068823160136527,3.6
87697e2147d54d3689bf040a0e0a27b6,1609950685.9948025,0.1204467170865431,8.5
87901e7e0e8c467599eabb25d66ad83f,1609951196.7291427,0.12152289496793507,3.2
87cf6033a6ab420a9242036d8460038c,1609950598.87111,0.12080961815822792,3.8
886899be27224f9294b20a3a2fe3d974,1609951446.0825598,0.12191980853768898,2.1
887b1d36dc134713804e4d997ddeded0,1609950414.613142,0.11952420958207131,10.7
88b520381a2d4c1881ba4ff428ccff58,1609950925.3411624,0.12093734320113289,3.8
88b6cffee4d047a381ea5cca0e46d532,1609951333.925085,0.1221306465997275,3.1
88cf87a5632549d9b4516e4c3c1434c5,1609951341.9374254,0.12201521943285198,2.7
88ef6daeeb874c978d167d5993cd67f7,1609950330.4977832,0.11889826133963113,4.3
8901cb4c60ad4335b038d31024d4bc53,1609950895.2983942,0.12088290500761172,2.9
892766ef7f9d4b2393903bf5ee632550,1609950703.0213897,0.12058150847991626,2.1
8932f7d0063d45988069c15baa4daf83,1609950862.2504902,0.12082508527727852,1.8
895f3de6052e4b69951aa23bcd39f36d,1609951590.288366,0.12256169397828814,4.2
8975ed8a9ab8443ea2896fe9f00e03bd,1609950335.504345,0.11894144796223512,3.9
89ce644e4b214de3887c4cf99d5b2841,1609951552.2330549,0.12197570246006197,1.8
89e37eb0a4a64da2b977898ceb9a12a9,1609951583.2787435,0.12251926554779448,15.7
89e7095f47154207bb92776f57e95853,1609951390.0056574,0.12204509220199869,5.6
8a0bb1aeacae40aabf170b49c3d25b19,1609951553.2340848,0.12198404257327551,2.0
8a0cc5f4621d4081beacfdd5787a93c9,1609950935.3549094,0.12083929379742596,2.8
8a36e14859ba4b18bf3b283676408f1c,1609951214.754256,0.1219057516559636,12.7
8a4a8793fca74581adfab8f171c35079,1609950713.0347464,0.12052271826368184,2.0
8a4dbe25e5f844279511892a2d51b233,1609951021.4741542,0.12128697591088708,3.4
8a684ebe23634a65b67738e1406ec315,1609950481.7089856,0.11977238102362213,2.7
8a7471d01d0d4e159e3e3479c982bf5f,1609951652.378708,0.12243017797483156,4.6
8a78fa54215b462c8a67fc30efaf95ba,1609951393.0102682,0.121906221735072,2.3
8a97f7ee0fdb4666a233c5774fee9d48,1609951351.9497595,0.12210673322056792,2.7
8af2a78c5c3f43f5b084d6e6d86faacf,1609951645.368223,0.12231716185886687,9.7
8b3387dd10fa4383a63a6611d290d733,1609950301.4550598,0.11875714662405788,11.2
8b7a8b854f96497194a5dc7f3e64a97f,1609950656.9517078,0.1215621996469342,3.0
8ba6977669b44e69857813d14cc58524,1609950544.7969048,0.12051274045551,20.6
8bd5a8e8f55c47bda12b748229c12c8e,1609951613.32251,0.12256916975249592,2.3
8c0b5a12a7c74d19a4bb70d7d82b0c7c,1609951068.5425792,0.12151150692243802,4.1
8ca5555daa2a4426ab08eb04ebb6cde7,1609951223.7668645,0.12188866200579693,10.2
8cca0c37a15545b987aa9a47fa6248dd,1609951479.1294918,0.12197823482171044,3.6
8cd18bf1ce8b4494ae15d55f0d5cff77,1609951173.6983905,0.12152623101322049,1.8
8d2825dd28a04076a31402216a02dd8c,1609951415.0404809,0.1220293672976306,2.8
8d911ced65834320b356c075a3369fe0,1609950334.5031385,0.11893377505807866,4.8
8e0b5d804a034b4fa96116dfb526cee1,1609950480.7083817,0.11977524698979915,3.3
8e396fc1556c49179b167e247f15b138,1609950871.263377,0.1208755657079838,3.0
8e43d9b0bb544a158640f46d7c2d09d9,1609950427.632266,0.11966338332584214,5.9
8e5a8405da9143929fd0aac601fa9e2f,1609951266.8255954,0.12199891830248004,4.9
8e6b5c063c9f4c7a828e324626aa4354,1609951388.0023863,0.12217713893993248,2.9
8e84f5a3baf648dd9a3bad761a9851ac,1609951096.5827365,0.12152674658385551,3.4
8e9f4707e17241178bfb9589bbdb6076,1609951008.4549272,0.12135645663587705,1.8
8ea5d64300c74d99accf7ecc1fb42fe9,1609951144.6526134,0.12155009890085344,3.1
8eac69e9b8ab4ce9b33be606e36b4efd,1609951324.910931,0.12206475970534046,4.4
8ef2db9a6bd2482eb23773a09b4e0764,1609950774.125898,0.1206751603693833,8.0
8f0780544fd24794ac50854bd27cdfad,1609951067.5409045,0.12149414432311163,3.9
8f95a59d0f4e40c78c6fbe2c4992d516,1609951171.6952367,0.12153814979319476,2.8
8fcbadfe9dff44ec9d268672f897d612,1609950391.5784838,0.1191402156058773,7.4
8fe800bd4bc744e5b17c31b6016deda9,1609950381.5667892,0.11919077185579362,3.9
90533a0883b9401ba7af4fb1fa376619,1609951486.1398392,0.12202638002071593,3.3
9055ff44225a44d794c6169efdbae62f,1609950261.401188,0.11765103531815037,17.9
905c08886c1742d08ebb65ab1f38762e,1609951183.712061,0.12161810873314939,2.3
90b2a9dafade4d6db305670cf39cc277,1609951661.3936725,0.12246557038254142,3.6
90da1ebd5dfc4d13b77cfab1cf5834a9,1609951232.7788897,0.1219457083801776,4.8
91376d53743d48d7bc713238fc43250a,1609951660.3914967,0.12246443309437595,3.7
915b3bb5e60040e6962b293bcd6af16e,1609950317.4787962,0.118768246556553,6.7
919d314ca2244db3804a93942ac28bf4,1609951354.954751,0.12209781688135053,2.4
91bfcc0317fc4703a71934119061a131,1609950581.8451762,0.12081692713017145,1.5
91e1b7e05ba34a258ea892154ff39e71,1609950578.8413103,0.12094113416168449,6.0
9274d8a6837b42a4ad16cfb0617b483d,1609951379.9905396,0.12211439096088218,1.7
92bbfb800b7b42b9850f6cc29729f890,1609950433.6406655,0.11971255966611767,4.5
92cd318679fb4c089bf085aa22c82689,1609950707.0274856,0.1204789250873896,2.1
933b0747e6004bde9da5cf7e9e6db099,1609951626.3427975,0.1224983849370762,1.4
933f0b397a5e4081b750168b81dc4f32,1609951244.794077,0.12199609782782965,3.2
93431d43843f4e3aa04422a75243f743,1609950358.534972,0.11928375653620359,4.3
93606cc9b3504c108da9ee2bfa8e4818,1609950910.3185995,0.12084229623818284,2.3
937b95d2ee1747d79bffed99450fb7b5,1609951279.8441145,0.12209608820333899,2.8
93db970e9f3e4ef39a110334d806da5e,1609951610.3183334,0.12257009474687051,4.1
93ea618a73a44e6bbdaeef379467e5a2,1609950368.548137,0.11924373915662076,6.8
93fd2f134ebd4e9a8923edd0c53a660a,1609950849.2316828,0.12087550505261496,2.9
9409fba6270c48b7b9ef0d7e382c5b6e,1609951370.9766076,0.12241556003094455,9.0
94277053a5b04999a5a65f038b020efe,1609950604.8796854,0.12085116708587361,2.2
943927136e824d2aa6e6977d7371bb31,1609950894.2964144,0.12087929601316658,1.9
9509d87eeb024b6ead00e9c26dc740c8,1609950763.1090138,0.12054444804956368,2.4
95114fed0d3f44df8ddc36b54df35543,1609950492.7238135,0.11980657548779768,4.5
9518e871525349dea3142c75e32804c0,1609951122.6225247,0.12155179725118057,3.3
9594d7c8d4244852af8a85cd000bbf13,1609951157.6729558,0.12162497795366892,3.0
95ac2624ec5546bcbae546fd3d9f2cd7,1609951556.2382007,0.12201766081144721,4.0
95b4e3baf7924a00853c0163e6afe2db,1609951137.6429517,0.12150410696744128,2.6
95bf2054487d444e9c9fa13a867776a5,1609950349.524524,0.11892511650417877,6.0
9615f339c57f481989c9bc1838d34f66,1609950329.496702,0.11889066425468571,4.6
9635293bb7c84697ba3cdb2936781ab0,1609951087.5700576,0.12149649471865363,3.4
96791e20b64c4611b2b0ac03525d64fd,1609951664.3972971,0.12220548016101634,6.8
96cce6d69f774e4c8568a983e968fe01,1609951053.519986,0.1216982496392105,1.7
9792444d2d4047e7a9851ff83ac4b7e8,1609950584.850276,0.1209094265676308,8.2
97d3339f2fa24dfd9f52854519f3320b,1609950751.0900633,0.12062821311391213,3.5
97fc308099ed485fa74915b95eed7e44,1609950410.6063263,0.11958345471357193,29.0
981dce1fe0f54cfd8dd5d7015f4d352c,1609950978.4128141,0.12100959890924663,10.5
9864e8209b9d4d97aa4463c990779b61,1609951124.6251347,0.12156356439273278,3.4
98a0591563ce4c3ab09f2d99d28f3a36,1609951508.170499,0.12200449859641202,4.0
98a5bad38ec24534828a47a81ec45050,1609951159.6764417,0.12160420348984607,2.6
98bc9deca2ac46edb68b272225d23342,1609951369.975219,0.12211695365021508,3.5
98fa8723c39d45cd986c38b82f420deb,1609950847.2290113,0.12085917359455862,4.1
993db3e3fcb0454db20c89d4e2cd9d9e,1609950352.5283222,0.11904334898186249,9.6
994fa18d6e79402fa0091d58526cc96e,1609951148.6577227,0.121581942969487,3.6
996243d12fa546739d476487a7c803c1,1609951394.010808,0.12193468426689351,3.1
99832d58ef074af3bdd4ebee293b680e,1609951565.253913,0.12203926928659142,2.4
99d8e71d0f624eecb6ae640546b8ff7d,1609950668.9689736,0.12112908998583348,6.3
99f2aed865ec4d5a8de387c7ebeda049,1609950711.032811,0.12050796384521496,1.8
9a3e65b701e54d4c85d03d1d56fc2bcd,1609951222.7650142,0.12196261606423779,6.5
9a4581a9bc904651872fc260e238ce77,1609950682.9903111,0.12029662537638362,6.0
9a5d6fea48bf43c4be9f9d9995794763,1609951448.0848727,0.12194878664014551,3.2
9a90644197c3480cad83863612f5b3a6,1609950361.5386765,0.1193413639727459,9.2
9afe6f0c3670459fb91cfaf4b4521a89,1609951638.359711,0.12256117840765311,1.7
9b267365dcd0466aa450e0fe8c9ee247,1609950916.3275511,0.1208664370749755,3.4
9b3a5807ab2f4c069427a79aa34d980a,1609950271.4130573,0.11748054824022322,22.8
9b62eb6de600488fb598423ba471bf20,1609951238.7868602,0.12195733904714995,4.9
9b6b7198777b4e0daef380757c2fb829,1609951587.2842152,0.12253897854266287,4.3
9b6bf8b022de4671a5981053820ab134,1609951407.0290034,0.1219759905730639,4.3
9b74250c46f3474fba961ca5427aee49,1609950563.820474,0.12092060231933696,6.3
9bf3c6d655da4af9a1475f90eb20c2c9,1609950632.918302,0.12096081682886847,9.8
9c1a288bc6aa455fbf12b7548b34774f,1609950647.9402812,0.12154699031320113,28.4
9c2d737ef3de4a3998507f144462667b,1609950392.5807369,0.11914632663428651,4.7
9c5d0dd1bd7248a6872b387e41140e59,1609950505.741011,0.11992210880156864,18.3
9c8b9cca6b944922b31aba650ad3735d,1609951175.7007718,0.12154736940925628,2.1
9c8cd9f151f343feb9ca74fe62a5deb6,1609950453.6708124,0.11986977838211417,6.0
9cc223a3169f4068975660959d961465,1609950518.7606497,0.11986686692441054,1.7
9ceb6de0fd944602b576363070e97b01,1609950385.571248,0.11930936826569029,7.6
9cf5df31542b465d8622c36447510664,1609951002.4448256,0.12145259539546595,4.6
9d053b3d474143e398ca889d753fb67c,1609951389.004328,0.12204757907212055,5.8
9d0885dafe0949229d7b59a89b9d8dd6,1609950425.629353,0.11964092567553439,4.1
9d0a6c3d7ed742c88acdd410fc1229ad,1609951251.8042889,0.12202886689083779,3.2
9d0b09753d1e448aaab538f426fda10a,1609950376.5597105,0.11915521264581949,5.2
9d42dbcbb9f2448688b94c4ba0a4a34b,1609951548.2271063,0.121948528854828,2.5
9daa63a7f83147aaaea7f3daaffd4355,1609951069.5439653,0.12153249368005176,4.5
9dd0e0338a50484fbd2364ded9e00ff8,1609951048.5130079,0.12165366794312352,11.7
9de158a5ec354476bf80c322a532b5a0,1609951525.1941872,0.12194357027842649,4.7
9df1f31f2ad44446bc4ccf4554722085,1609950712.0335824,0.1205179416533868,2.8
9df984938a404443b80bff36ac9887e6,1609951198.7325947,0.12153435883264314,3.5
9e04a61808e84e2997f0bebe63627aa4,1609950744.0788326,0.12057817243463084,2.9
9e0ab8c8aa414868bb4127e95fce1579,1609951352.9516652,0.12208900668902858,3.2
9e69c16892dc46518f5e2373b14d1adb,1609951489.1446893,0.12203405292487239,3.2
9e995594b59d401683ee42cd43b47722,1609950838.217106,0.12080174812412278,1.9
9ebe4c89117148e486b36a76b0993ab4,1609950967.3972008,0.12088325377598247,4.8
9ec14cff030749489e438a81e94e69ae,1609950302.455903,0.11876588099716881,7.2
9ed43a703f84458ebe50be03b9f89bac,1609951547.2253122,0.12194567805249319,3.2
9f0fce86248d46bb88bb6a46c607addc,1609951034.4943178,0.1212057432081871,3.5
9f2a7e1a488d458a96969ff3d08dd5a9,1609951131.6347644,0.1216084948571905,2.7
9f2fc5389dd84f1298abcfa787d6b0cb,1609951493.1504853,0.12206019538883632,1.9
9f8b31bf8acd4ed982a37f6fe25a2776,1609951181.7093565,0.12158488475487506,1.6
9fe7b213aa1a44768eaf3bdf09dbbc9d,1609950864.2536304,0.1208405827240135,1.5
a00de62baad3448a9267e3bddee10d76,1609951080.5598106,0.12158376263055178,1.9
a01d91534de348daaed3fc975b2967eb,1609950555.810178,0.12081861031665636,22.8
a02f598f59304ead848c381d8ef31261,1609951475.1237485,0.12195304767980553,2.9
a073c5f99712435db78d322b8568de6c,1609951046.5103374,0.12162567549041041,32.8
a0a4c03b1e224586a7cd469a3d262c98,1609950272.4148276,0.11745668035259027,16.6
a0ae20f7b6e741e3a1f2ac53b2e2c74d,1609950801.1654093,0.12068662423409139,2.2
a0dc58897e004bf98e0d61a45d96fc44,1609950540.792443,0.12005865920063775,10.9
a1032f696f824521b1d7aef219a4897a,1609950297.4486265,0.11808338678714077,14.2
a11f9ff8274048af9d6fc99e521a1f35,1609950765.1119962,0.12055826230981376,2.3
a1e6975e53214527aa5f5bf5d3ad3a53,1609950516.757845,0.11984818507081219,4.4
a205a95cc2f544c8912adaa3e1d18000,1609951049.5148563,0.12166352444055771,6.6
a2fdeb1c068c4e05bf1092f72d7fdddc,1609951305.8837936,0.12210394307360194,2.6
a32af8d4cd6443809be4637236f58bcd,1609950258.28666,0.11771155421239633,18.6
a33b0ca882f94bfca1306389d117e07e,1609951088.5716546,0.12148002678601742,3.5
a34351deebd04bdcb68073781f365e5a,1609950523.7667387,0.11989419216806657,2.9
a3e728c2b4b042b7acd49fd124a8af0a,1609951555.2372134,0.12199195809890728,3.3
a3f9f15748ad4607951fb8fc83a36513,1609951132.63576,0.12161725955798583,3.4
a44d1900f83d4dd5842abf3f1dab4682,1609950351.5275564,0.11897203343196554,5.2
a4a5b07f351942a4b372725cc42ee656,1609951619.3326101,0.12246062696998213,3.3
a4ceae0c181b4160a0a525c0aa80f665,1609951536.2112005,0.1220152345966942,3.2
a4d7249b84454f4b9dfa9336ac90fcbb,1609950938.3590744,0.12085730844196722,3.0
a512279b18ca4fecbd729b2c0253ae0e,1609950501.7367535,0.11975723234525788,7.5
a53019e142324ed78c9c793ac9c4160b,1609951453.092674,0.12196411728461623,2.4
a530db4b0db540d895acc0af22d915b4,1609950637.9249592,0.12148437880873068,8.1
a552394382dc420ab97284c1ea51b862,1609951259.8155937,0.12210530781940052,3.7
a5541e48e7c241d3bf98bf7729377716,1609950874.2676544,0.12091537079377573,2.2
a5607c37d2c941358a76e4e2261d6da7,1609951030.487769,0.12133139080470977,1.8
a56bb98e27cc47afa74e570dcac5a4dd,1609950474.7006454,0.11971211991469369,1.6
a57e9fe2bea342c99955ecf3951d4135,1609950629.9150372,0.12094190751763703,8.2
a64371a95f0840a182419d7c25ff3777,1609950794.1549284,0.12069364509303297,3.5
a68a27016ce1460e810dfd83a11578e8,1609951025.4803367,0.12128626321030336,1.8
a71587d5f59e44c5aa1f192b29758405,1609951435.0687244,0.12200090476580909,3.9
a774725f0e6c4369854ee5695c73c696,1609951510.1726942,0.12199432365829149,3.4
