id,time,exec,lender,renter
b9b055eb8614480188b4abccff3f87dc,1609950590.5803854,1,0,0
b9b2e779dc1441c297fe6e891fc32e8c,1609950665.7982013,0,1,0
b9b58d9c1b1e47908add4b3b1addf573,1609950535.6361492,0,1,0
b9b5e1684211440d988defbf34fba168,1609951653.7197056,0,0,0
b9bb78b0992d45158cefff056ca9c3c3,1609950524.5295873,1,0,0
b9bcb8c30d9a449ba6efdf99330ba244,1609950832.0600388,0,0,0
b9c653aaceab4107860f4302223fa2dd,1609951193.9985735,0,1,0
b9c8b179d38c44328a2aaa7f4b33ffe0,1609950366.382152,2,0,0
b9ca3fbcdb724c28bdc11df367200963,1609951298.4759433,0,0,0
b9caf84b688247a4a746b96aac49bdd4,1609951479.34593,0,0,1
b9cc0ec7d1384b66b3f0ebdfb275cdce,1609950326.7622619,0,0,0
b9cedcff1eb64c89a9e6c40f910a89ec,1609950394.63753,0,1,0
b9d275d825404a16a56e84e763b9e4d8,1609950558.9031186,0,0,0
b9d3b18fb223448d8032ff3533ae5d72,1609951633.3079329,1,1,0
b9d4e2a0094a40ce9993ed5fdf9b12a2,1609950346.3286028,0,3,2
b9e1b5b35ee34ad08dd31e1f6db9cf67,1609951688.4340637,0,0,0
b9e2fa45a04744c49ff47beb6938f5c7,1609951671.142286,0,0,0
b9e5715128b9408fb34c4a12facb49c8,1609950353.3328536,0,3,2
b9e67eb8022945c2a388b799ad3cc226,1609950609.5398457,2,0,0
b9e7f17042364bdf800fed6a556a7163,1609950962.9358513,0,1,0
b9ea86941f8a44349fa6c8e0d144c968,1609950534.6577108,0,1,0
b9ebfb4742e34ba495300c20df3eba0f,1609951574.3445785,0,0,1
b9ed909a6dc04b10a7aa2a84bf750a89,1609951002.8192978,1,0,0
b9ef898970354d89b6ca139b1dac1c70,1609950608.7462122,0,1,0
b9f2c8a6ca8d448986b8b90fdbbb2f9d,1609951018.0628054,0,0,0
b9f9002a58cc4f53acfd3fc49c7cb3cc,1609951291.580624,0,0,0
b9fcd2213d994f3e923e8bef15f07a83,1609951009.8867164,0,1,0
b9ffe1dfc8b8419599ecc4db4046cc43,1609951112.0125868,0,0,1
ba033eadf5194eea94637e99c1d5ad1f,1609950439.56192,0,2,0
ba03ad81ad40427794d537d423d17ef3,1609950639.0143788,0,0,0
ba045aa03e34433bbe2b580af4e60907,1609951498.1672187,1,0,0
ba08525bdf68429eaddff6a420ee7538,1609951532.2164595,1,0,0
ba10a2b5171144d5bbebb76032108881,1609950391.4935186,0,2,0
ba14a987e346468aa3ce436fe98b0816,1609951502.597875,0,0,0
ba14ec6ef9b54c0dab39746b6baaf3f0,1609951237.9439013,2,0,0
ba1890c5704644cf859dbed821d0cfbe,1609950991.0682456,2,0,0
ba251b71b57740d19059267528e17c14,1609950744.9560962,0,0,0
ba2693ac3dbd46f3850feaf7ce7bed58,1609950544.557684,1,0,0
ba2d7f599c08481c9094fc3352387a21,1609951651.139784,1,0,4
ba30b8be65874d759f1283c197ccd003,1609951533.0686524,0,1,3
ba31f34a8d5e4695841b5a280177f47a,1609950917.9228923,0,1,0
ba355ea9918b4e23918d1a93789e63cc,1609950313.311325,1,2,2
ba3937bcaff34ed4acd302dbbd5e2f96,1609950431.4300091,2,0,0
ba3cdcf41d804ecba55328bf1df0e4d0,1609950363.3369465,0,2,2
ba4a2dfe455c40eb888f050e554ce0d1,1609950948.2933688,0,1,0
ba4a484c3ae54348a51bff25d51159a5,1609951396.1429813,1,0,0
ba4fc52725af4813ba37822a4e61ab6b,1609950941.8617866,1,0,0
ba54d01e4a804ef09cf3f1a936bc609b,1609951286.5325973,0,0,0
ba564f29a3d24af1bafcce6b7d8e460b,1609950868.8049037,0,1,0
ba58e3fe09024e6386c85514c3fbf736,1609951366.214329,0,1,0
ba59c13897b9480190c49aceec652207,1609950943.7932785,1,0,0
ba6242cffc614c2ebd9324c60dd706ab,1609950698.2430134,0,0,0
ba6416c5a7d54aa89f304837ca8e3855,1609951340.2819355,0,0,0
ba669d269b2041639b9aa88a049ccde5,1609950453.724385,0,0,1
ba6c1c6fff5b4dc7a255e703ba94eb59,1609950805.9021723,0,1,0
ba716ec8432d4e3196ea02dec872ebcd,1609950985.5971825,0,0,0
ba773d18ffe542a783f599088f11bd41,1609951025.000781,0,1,0
ba7fa1c1ef7142c6b8bcc609c41e72ff,1609950977.4185276,0,0,0
ba8224d40cfc4786b82c264efab80579,1609950414.1152554,0,0,0
ba83254fbc5e4ce8a4f11e9409df1e21,1609950641.5970187,1,0,0
ba859431c82e4fb28a091a25f4233279,1609950239.2218285,4,0,0
ba8900a088bd4f418c62f3f306e000a7,1609951543.1309626,2,0,0
ba898d9243224a32b380c7d44e5592dc,1609950836.9413664,0,0,0
ba91cd22082941b1897e0a854e99c611,1609951186.2846377,0,0,0
ba94ef30ebcb47a1a6f85603412f6eaf,1609950372.3393712,0,0,0
ba9521226ec6450081518d3baedbeffe,1609950866.8489785,0,1,0
ba959e54f6674de98477bc643656da60,1609950614.622951,2,0,0
ba9cd7d586854466a323e424715b6968,1609951196.497993,0,0,0
ba9d0fad7b3a4285b61ec7efee6c5484,1609951188.3907244,0,0,0
ba9e7e629ee54b63bfb3e508b52e7f7b,1609951086.0099406,0,1,0
baa337f8ba7f4f92886ac505c6e4c60f,1609950274.1525874,0,0,0
baa374dafefb4654a52355d2034272ca,1609950647.6809022,1,0,0
baa554949f3f4668bdcb5d51ecabbd99,1609950349.0046513,0,0,0
baa6dd7cbca840f18541aaee919a618b,1609951303.0306919,1,0,0
baaa077cd2334aa0bbed7f662f1f0d5f,1609950668.53425,0,0,0
baaa33c9522c46e1b2f0aca98fd3e047,1609951651.7469246,0,0,0
baab4d1de6014f028dead75979c45cd1,1609950954.6912303,0,1,3
bab309b12ee645e2a30f6d051f8c21b6,1609950620.7911549,0,0,0
bab342f523ec4b3bb04537ce0af1db3d,1609950892.8689606,0,1,0
bab804bb324742ef9249a0375534d1fe,1609950769.0399578,0,0,0
baca109e8882475b871f89536a06e710,1609950585.3914752,0,0,0
bacbbe09d57e49029a75095dedd2b5ce,1609950723.5596404,0,2,2
baccf9ab5d6747b1b197181bec33c2e9,1609951249.5226355,0,0,0
badab905fa8a49fb9c44a603501d238d,1609950887.07669,0,0,0
bae5deb3279f4992ade354e50b0cd29f,1609950785.081603,0,0,0
bae9df456a8d47fc84da1b300b550490,1609950591.7510705,0,0,0
baecd4a98efb4afa8452993f70957a84,1609950478.9174137,0,0,0
baee2b4a2c21423295b995104724c7f5,1609950561.709347,0,1,1
baf0d0c09ccb457d8d7d711fe744aee9,1609951174.357849,0,0,0
baf3904ecae3469caab31663cf34b189,1609951372.3996575,0,0,1
baf6baee6be44fb6a4be722b1b00c66a,1609951164.86233,2,0,0
baff4911a00d4ca1825b1861d2ddbf1a,1609950468.5466723,0,2,0
bb03a5c4a8f840c68d9494e785f89dee,1609951563.2711332,0,1,0
bb0709046a104234be39f8cbc35a2a3b,1609951169.150486,0,0,0
bb07456ec5a146f3b71c8fe4ac96771c,1609950329.3201342,0,3,2
bb0c2c76eebf4fad93836ced58b57180,1609951619.1751244,2,0,0
bb0ddd374f374f35913d16af7216efd5,1609951632.2949755,1,1,0
bb113ec4142f46429e404ba368fb1f99,1609950552.9016955,0,0,0
bb16672a20964f34b3de09c5a7fa9564,1609950587.0708737,0,0,0
bb18506b09de460583b56e2a8be7d733,1609950310.3100586,1,2,2
bb1f55de2b064545abbf1f86ec1cc8c4,1609950357.906598,0,0,0
bb2080c7a9ec48eba3d47986d0ac4ccc,1609950799.6588113,2,0,0
bb220a1c4c26453ba048228b403511f3,1609950960.010279,0,0,0
bb2606c05eee4a668b4bc99981504f21,1609950943.9689403,0,0,0
bb262288a7bc4f5db3da8b43bf513c9d,1609951304.4854643,0,0,0
bb302ceb8a2d4133b0abbd9405f58960,1609951227.0175252,0,1,0
bb308cf66f2144899ddb5daacd3d4f3b,1609950583.7810767,0,0,0
bb37bf13729a42adaf4550a2e48dc939,1609950472.3937664,0,1,3
bb3a704ae7634c5e803b5485b71d9fba,1609950548.8181334,0,1,0
bb3bd2721569448b844c678f23b1b84e,1609950586.694535,0,0,0
bb45220d8cfb491d98b210ec6bf566cf,1609951296.552741,0,0,0
bb458fa0ed64482c89004b99ed5a9dc8,1609950482.442669,2,0,0
bb4593f939384df78767f65c7a4ba02b,1609950253.2237194,1,0,0
bb51a5024234423794034e61b960f475,1609951357.3054762,0,0,0
bb525142929e44ebb520052eab8c1902,1609950626.493686,0,2,5
bb5cc99b871848cf97a057ccb1510a8b,1609950537.499931,2,0,0
bb5f988bdd284ca9b541e2e0e972715f,1609950801.8896558,0,1,0
bb620b07080c40e19d2ba05ffafa13b6,1609950259.7669702,0,0,0
bb631c5b80464950ae010f74abd18f96,1609951611.4454753,0,0,0
bb66d539b0da40af9e26c0a145e4fc87,1609950605.7289374,0,1,0
bb6c72ff031647379978a1e733ad0e63,1609951667.8324356,0,1,0
bb6e027106e542b08bef962db5b8695b,1609950516.843133,0,0,0
bb70120f9785494c8fde803ddb27dc06,1609950650.6759784,0,2,0
bb785bb25b6441bea99b68999afcfc4f,1609951326.1406443,0,0,1
bb7e89a917d44dfc9a43b10d478e3227,1609951160.8054733,0,2,3
bb818a93f4dc4871b2b5cf6b8694ae9c,1609951069.9323306,0,0,1
bb8264ca348f46d3a7d22bb595c5a8e2,1609951090.180376,0,0,0
bb93edf4e517429ebe581f17e9c9d7ac,1609951234.3308957,0,0,0
bb9a1ef1119c494fac97ca9274bc6f01,1609951026.20411,0,0,0
bb9bd37f2c3243f78ee35435f510ccc1,1609950610.9356902,0,0,0
bba184baf1a34d9caac633b8d28bfa5b,1609951605.112759,0,1,4
bba247b74e954f2db220652cb5b49204,1609951054.802948,2,0,0
bba667650df54db0989ba59667602e03,1609950637.6518905,1,0,0
bba6908295e64f2ebb2175d95b67d33c,1609950312.3105056,1,2,2
bba6f9e526534014bbb61910d35086c3,1609950966.6984303,0,1,3
bba9257c3b074dbfbd26ea7eb7e39573,1609950280.3553474,5,0,0
bbab958b95bd4d46b4e23755d54e6cc0,1609951270.0078366,1,0,0
bbaf9691d47f42c29cb6c0600733751a,1609950707.5495493,0,2,2
bbb0d2992ed34e009b1f2ded988e1485,1609950918.875482,0,1,0
bbb544e80ff14b069e8e8b1c5d00eb1b,1609951657.263902,1,0,0
bbc2bdb594a046999697b655ef005286,1609951610.3039472,1,1,0
bbc95e921e334aa9b18f0cb3080a8009,1609951040.0198464,0,1,0
bbcb539a161f478ebf60eb727dc41824,1609950460.7679858,0,1,0
bbce26b1568e4904aa1687bad80b08cd,1609950464.3899474,0,1,3
bbd264d050224faaa679bde670cd47a7,1609951407.558798,0,0,0
bbd5cf1a855b4b588cb651a17224ff1b,1609951057.1854365,0,0,0
bbd821f7d5144db18d837368c4859fc9,1609950568.966008,0,0,0
bbdae7dd1d7946789ed96448d1e6a9b9,1609951639.230406,1,0,0
bbddc2022e9c46038f2061a7642ebd1a,1609950285.681508,0,0,0
bbe029f1022541128e1e869ff128d40a,1609950933.9894319,0,0,0
bbe4a86df5ce400781b74637359d19c2,1609950307.7398164,0,0,0
bbe9e0299f254f0fbf19898338726e50,1609951207.27769,0,1,0
bbea2c632c4e4aca991c7b33fa8edb02,1609951478.3466046,0,0,1
bbef21e4e8114c7e859c0afb0d583884,1609951656.6299155,0,0,0
bbf0446525264df88746ceed95b354c8,1609950641.5469718,2,0,0
bbfa0ad21ec64897a9fbc62ecbcefaad,1609951562.2201633,1,0,0
bc00ae91f73d48fba2dc9dc0fe6d64dc,1609951631.352384,1,1,0
bc0292d33009449d9410d8963435ae8a,1609951247.0329103,1,0,0
bc02ab2fa31d4650925e0d49ea2956de,1609950255.672801,0,0,0
bc05d2883012420a88953fa527969fb0,1609951410.4501505,0,0,0
bc07a14e2cc94365821415a923ecb6cd,1609950409.3089874,0,0,0
bc0df9db5a4d4f9ca0a5077e71ceb08f,1609951656.479196,0,0,0
bc16ecfb3786488d805b48bc6aab0ec9,1609951200.8287244,0,1,3
bc18a277d1e84fd8ad8ba877f8d2ba52,1609951527.5456977,0,0,0
bc270cde572148adabdf02d6bdc48faa,1609951163.8597708,2,0,0
bc27345e0c5a472bb8f1bf213b131902,1609950662.806452,0,1,0
bc2c8cc27b674ed89328cda6f29ff8ab,1609950927.1432376,0,0,0
bc326ad7718f4cd78f84aaa3b2286f82,1609950700.9166322,0,0,0
bc3c0756872146f99c9fcbba156eb6f6,1609951089.7665293,0,2,3
bc42d2df55074b50bbca1cbb6e8d4ba4,1609951640.1911144,2,0,0
bc4491a922cb452984df90380c41f09a,1609951216.4970005,0,0,0
bc4b77bcdbeb4a03972dec478473833f,1609951404.4420052,0,0,0
bc4ca02909c242b3898274b6c335e9b5,1609950759.0136194,0,0,0
bc5211b470ef4962b1f4395f9acec9cc,1609951027.7319307,0,1,3
bc55a9760da94c45b85d96238fd0ab5f,1609950749.7283075,0,1,0
bc5633660fef4fbc8ae92ee52f75650d,1609951534.3985558,0,1,0
bc58775a3b4340328e066b4e7113966d,1609950913.175812,0,0,0
bc5add6bebd74d8a85d2fbb016d933b3,1609950493.549623,0,1,0
bc5afec910c14c088efc736246d8a3dd,1609950671.6906343,0,2,0
bc5c2eb3037046b0942d097a10e51557,1609950647.159912,0,1,0
bc5f86767e1444dc948cc5543f36d86b,1609951261.8798773,0,1,3
bc6573bd14804257b4148b14a53d6bbf,1609950661.9718947,0,0,0
bc66ac95057d45ab80a209e57ce5ff01,1609951380.1615162,0,1,0
bc6a12c18f6449658d72e92e7e357331,1609950759.8657389,0,1,0
bc6b723175c44c7e899c3c5d65c56637,1609951617.6210222,0,0,0
bc6f10298c024940ae356280a6662258,1609950969.2653277,0,0,0
bc6f35c9cb354f2791e8ffd25b6467c0,1609950286.4680612,0,4,0
bc710ead33fd4451913a350f5d020ff8,1609950480.9059615,0,0,0
bc7f91b221434ad8aaf8eb318221a754,1609950323.5731966,1,0,0
bc845f9198394700b92ed9c9682dc62c,1609950604.0753922,0,0,0
bc85b54aac04431591f13cb6d944819f,1609950728.6160934,2,0,0
bc85d844138a4fdbb14b7a66303bfad9,1609950253.8207738,0,0,0
bc8bc505208944e7b931eb30fe2c9626,1609951416.3997033,0,0,0
bc8e112d57e540e8ab2bc63d9fa42731,1609951491.6003234,0,0,0
bc930cc6dd2149d9a9958de7d8e78661,1609951258.0058992,1,0,0
bc96548af16940b68c21d41ba7255e1d,1609951366.9381475,0,1,3
bc97a614c1d64b4ba6ce9f511e16149b,1609950815.9403694,0,1,0
bc97b499570748e0aa509465759319f5,1609950556.75667,0,0,0
bc99570b148e4c6592b8aec6f8e79e61,1609951596.3515494,0,0,1
bc9962d02500484e8011be815887f25e,1609951630.4728463,0,0,1
bc9ae42137214f2e8204d86926964478,1609951044.6794689,0,1,1
bc9dcaf87d624262b5ba6d4947e53b37,1609951384.3577647,0,0,1
bcaebae891b647f1829e932fb7b8f379,1609951014.9788594,0,1,0
bcb50b504f174b7f86e8786454bc1f04,1609951532.4174378,0,1,0
bcb535e9a0e14488be9bd84411182d2f,1609950859.8028224,1,0,0
bcb9eff0f17543dbbe1b47b9026b0155,1609951575.329686,0,0,1
bcba57f2b4084ce6984cb44ffa917c45,1609951434.1588645,1,0,0
bcc18b1f855e425ba99513c69233ddf8,1609951630.7243698,0,0,0
bcc356e862774c3db9d27211e3c403e4,1609950841.6653361,2,0,0
bccbf0dd8de54bf18425d30ab2690fa0,1609951591.5857353,0,0,0
bcd4714ea264499c8a7b77aff914a0a2,1609950747.5726485,0,2,2
bcd4918de2fa49df83a669de9cc08e7b,1609950646.6574073,0,0,0
bcd781fd6963437b91d82e43de9df4fc,1609951154.0798903,0,0,1
bcdb5d7aed734e279723b9504edc43d0,1609950222.573432,0,0,0
bce2e8b6dad94556b6876b2ffaa4f10e,1609951095.445517,0,1,0
bceae476d6cb442281b54c621ba8539d,1609950339.6548202,0,0,0
bcf36afb88804903ba39f55ec55b9c02,1609950348.476131,0,3,0
bcf7031a08544d0fbea2dd275c73b219,1609950657.0336406,0,0,0
bcf85d31aac641fe935c063c4cf871b2,1609951458.5657828,0,0,0
bcfca4891fa44d288cc46da656b80431,1609951358.116474,1,0,0
bcfd288e75674128a029d6381660595c,1609950918.8169482,0,1,0
bd01a8250b864ee09e9bc521f04a55cd,1609951496.764479,0,0,0
bd024489db204b399c42492e71fd8231,1609951682.2687566,0,1,0
bd02ceafb95b49aa95d219581d181f49,1609950636.5647323,2,0,0
bd0b8ca51d5d48c1b5377b79e2041f28,1609950370.341466,0,2,2
bd12b2a055834b9b97722b5615a35f10,1609950649.6811602,0,2,0
bd132624cf7644aea9e436298a001fa7,1609951097.1837716,0,0,0
bd133b8ddb7f43bbb01fd1a62d909c6f,1609950617.8738196,0,0,0
bd1535d5e90445fcb2cd5c37ec1fec05,1609951555.507935,0,0,0
bd19a2599f174be2b7220336e92b297f,1609951351.2293007,0,1,0
bd1d25b738634035a6aff57cab6c39cf,1609950341.8452961,0,0,0
bd2626ffb9894f39a461c7e8edee10f7,1609951047.7430594,1,1,4
bd2ebc3c3df34af09ac7f2b75df71a76,1609951518.5664763,0,0,0
bd342455d8b6480fbb5a9a7b79c32bee,1609950349.725263,0,0,0
bd34a6c7403c479492f00361bbab8b1e,1609951482.5077848,0,0,0
bd376d9f915a4f73b0f5a6fc8561ecbe,1609950501.741436,2,0,0
bd38e35618144fd8938a8b229a505d1c,1609950697.5436223,0,2,2
bd3c0950325d4902bd1d2170767cea79,1609950656.698901,0,2,0
bd3ec54c551749a88c6e5bab219d2e1a,1609951276.0847714,0,1,0
bd42182d62c244f19b3c4c9ce1e085ce,1609951593.5164802,0,0,0
bd4e590b21dc4269acd5ca95686adab3,1609951421.3732798,0,1,0
bd51618e7ff5411f92919a1d50f2c9d4,1609951223.5386875,0,0,0
bd51cb7ed30042379bd15d07d563efe9,1609951324.2603345,0,0,0
bd5209ec143f4cdd8e7dc8ec402e0504,1609951467.147892,1,0,0
bd5ce77eaa7a45a9ac94c29dba1af4a1,1609950713.97931,0,0,0
bd5f5a60bf22493f8576583fbe989f75,1609951118.2730083,0,0,0
bd6069cc8a6e4fa596ea8c56289adf98,1609950739.9756224,0,0,0
bd60b29f63dc46c68407c2c8bd0c6b31,1609950506.4687316,2,0,0
bd669468eeb040a7893ed4d504278cf5,1609950464.4770944,1,0,0
bd6fe286319e4399814ccae551924201,1609951330.2185147,0,1,0
bd7233fd83a44a6e9b6a71be3ff073f9,1609950962.7526467,2,0,0
bd742dc6d9754324a45872bdbaa8d8af,1609950302.5214045,0,3,0
bd76d3becc804568963abae9013f911c,1609950273.1865842,0,0,0
bd7b1642a7c6484094c6d18294a2e4b1,1609950640.7367034,0,1,0
bd83b2668c0f4bb08ecde94833673be2,1609951405.1941452,0,1,0
bd8a0ab2f51b46b794f4d1c38ccdd34c,1609951133.8442245,2,0,0
bd8ba312009a49cea5e3cb014b95b793,1609951524.1780972,1,0,0
bd8f4007a8f3447195e26781435349ce,1609950683.3906271,0,1,0
bd91d66e777c41fb81ae2fb772edf5fc,1609951057.2357323,0,0,0
bd91e0c664624430938a7d96eb31db5a,1609950901.938656,0,1,0
bd921e2ad2474f62917b47111000a979,1609950507.411621,0,2,3
bd99c0afd8da47be8427abd52c469b41,1609950612.7324467,0,1,0
bda172b1a22c42f19bfa490e21b8f21d,1609950597.8593853,0,0,0
bda7a7eb88e6415088c8c0a86d8449f4,1609950482.7696233,0,0,0
bdb58c917750443489c9320937debcd9,1609950620.489614,0,2,5
bdb76ffac32442fe9ec2d742a06080f7,1609951168.1476216,0,0,0
bdb7ce12ab9945f2a044ff4da14126ed,1609951446.6357877,0,0,0
bdb8635475064e70b07bd81664405648,1609951248.9459956,2,0,0
bdb9de675f85468d957b42a100e0b559,1609950313.659838,0,0,0
bdbc2a7bc16a438581f599e9ee75413d,1609950574.8496938,0,0,0
bdc4b037a2944bdd86f2d3d6bd4b65b8,1609951456.7112095,0,0,0
bdc522a18f874efc8f1ec14a70e79396,1609950313.4915266,0,4,0
bdd01a5cbb9744bab2ae75d7019b0d08,1609951691.3340445,0,1,0
bdd2224043854032989398a196a5c1f5,1609950822.6676497,2,0,0
bdd7dc9eb33e45a7834f0ea9daf0cd4d,1609950679.7338035,0,1,0
bdd89ade7f1b42d3ad84a78c55c3042a,1609950604.4814694,0,2,5
bddeb6e7be7749dbb54433c27247485f,1609951518.6193326,0,0,0
bde6a73d75e041fabd3876ed859351e1,1609950623.9510348,0,0,0
bded264d601b4ad0ad69a8e0724643be,1609951198.9799821,1,0,0
bdfa24cc75f840d1a4616284c7930a1e,1609951075.9833314,0,0,1
bdfaf68d0d7945f68ea261f007e67618,1609950275.1088727,8,0,0
bdfe6600031e47f488f6e38b50c0b000,1609950567.076871,0,0,0
be002e9da3fe482ca21ccf79a101e399,1609951673.3537173,0,0,0
be02f871a29c4c2891852c553d85c495,1609951277.0211153,1,0,0
be0636fa7772463a8ab9a4f0562c6f68,1609950499.4665437,2,0,0
be0d05c55ad94017aeefb1c7f584b96a,1609951440.4095445,0,0,0
be0e831d45b14ee69ea57fc55b7279c4,1609950407.255192,0,1,0
be0ebfc08ea645b88d3c200748a66b0e,1609950945.1899455,0,0,0
be0fae390dc944c591e6587a58ce78ca,1609951430.222802,0,1,0
be2041de47c8447fa4d6a846772430b7,1609951356.3355,0,0,0
be244569814e4d1493a7d55b9976e522,1609951004.9707403,0,1,0
be245d322c65475a9ab2d1974636b7d3,1609950724.0448358,0,0,0
be250ed5cdb44157b5b3fecb872c14b1,1609950366.759289,0,0,0
be2c1798396146638e0085f3feb74c84,1609950260.6231322,4,0,0
be2ee20fd91e4839a9b00270ac2b685c,1609951423.4457061,0,0,0
be37372e52b84dbba3e0a4158367dd1d,1609950521.7973006,0,0,0
be396dc7da4442fb82325acf094e272a,1609951177.0157528,0,0,0
be42e13dd9404f80b7aded4aea6b589a,1609951117.8880386,1,0,0
be4cd38353854ae3980794520d701f82,1609950271.660556,0,0,0
be516812ec4248aca66cc6a801830250,1609951347.3601172,0,0,0
be57163d0dd24a4e8a8d6115fb8dba2a,1609951092.913181,1,0,0
be57b15df49741988ed3072c41af7552,1609951201.8297362,0,1,3
be58eb6dfabb45908ff0848e9895c22c,1609950487.5262382,2,0,0
be5dccb490f64343813d95d59ddfa179,1609951461.406987,0,0,0
be5dee5e216648b193807e28d3c5ee02,1609950443.8004518,0,0,0
be5f2022729947939066d82a4d7566c0,1609950615.4873772,0,2,5
be6378ff9af140e69ee37308803db359,1609950598.6694577,0,1,0
be679af3f22745cab1e37d18eae58622,1609951233.8471825,1,0,3
be6a27392cbe49e1a76ff32777d11825,1609951548.1353848,2,0,0
be6a46d1da684486923f017f802aa729,1609951385.0021327,2,0,0
be6b8e4b3e5d43ddb9f205911fc80575,1609951149.2658417,0,0,0
be6bf1b60cf9437282c38bc77d5e8b4a,1609950379.3468933,0,2,2
be6c0054bef04601a0ada72a928eff6d,1609950940.2163763,0,0,0
be6c16604f094d78ba8b964d59f90b70,1609951632.4289281,0,1,0
be6faaa6c9d24f6b8da41816feda3a04,1609950783.9028108,0,0,0
be716a2f3205415ba482d70e62bc0d15,1609951347.2180436,0,1,0
be7f542127284cdfb627bc5cfc1b2f04,1609951098.2530339,0,0,0
be89d3e36803488090c9868bb4868adc,1609951187.8207197,0,1,3
be8e6f445b324840959eae75fc3feda8,1609951069.3300507,0,0,0
be8f5200ecbc4775b292d1a53f408280,1609951257.1515803,0,0,1
be9082d86593417489f824b7cfc35c2f,1609951323.4748604,0,0,0
be918f582a474b60b68532e0d91593ba,1609951532.300316,0,1,0
be9829fb781b4266b0161fce9120538c,1609950485.5935097,0,1,0
be98b7cd1a4d4b94a1d4ed7e4457c2e3,1609950394.88915,0,0,0
beb6fadcf68f4963b125d08e501fd988,1609950584.5851915,1,0,0
beb965bfcd434dba81719f8a7859e39d,1609950919.009453,0,0,0
bebd87ada543469d9f5c4b1e6e826a7c,1609950238.9748976,0,0,0
bec5b86cedbf40e9a3b58ecddf70b236,1609951441.4967048,0,0,0
bec6ff62bf4d45479affb3e84182480f,1609950582.7092106,0,1,0
becbe519391b47cca876ab28ca6c1e74,1609951322.9985588,2,0,0
becea1fb70474d1b8c102357c37edd96,1609951667.3325458,1,0,0
becf8177017c4c36949e6e2496e80813,1609951075.8749506,1,0,0
bed0ee1f3ff14816be8e9e2a2b3eb2d3,1609950888.73953,1,0,0
bed11109b6d64aa4af6668879ea59c8f,1609951369.801065,0,0,1
bed3bb2a299a400f81a3b79bb5b8cde7,1609950901.6595888,0,1,3
bed60ef00f57469ea33990a9afedf853,1609950718.8127751,0,1,0
bedc1ceea0cf4868818bd02fcc388340,1609950290.6165364,0,1,0
bedd8a03b25740c397e03cb85da89dcd,1609950333.970856,0,0,0
bee0191c84de44b9ad1702b22b362657,1609951184.9056764,2,0,0
bee274bd5ad143bb9505df3aee308820,1609951083.1891813,0,0,0
bee368c2587a41798c2aa7d4273dcbd2,1609951247.249909,0,2,0
bee77d79e321408882aac84a5576bbd2,1609951086.8785365,1,0,0
bef0f7f08a9946ca9f362950294c99a1,1609951064.9305186,0,1,0
bef1017469d0428cb1caf7b7e230df49,1609951001.9832535,0,1,0
bef78c91c7b84fdc91e8d400b9a79470,1609951341.1586728,0,0,1
befab344059b4b1aabed0a55f01e3ee6,1609951580.632658,1,0,0
bf035282660a499a85335631005ec8e7,1609951072.2724202,0,0,0
bf0462e027594330a838fa6df11923f4,1609951571.6204388,0,0,0
bf06a21787dc4cbcadca0ee4d41c9ad7,1609950482.9286466,0,0,0
bf06bf2fba7140099381f8e50c3d427c,1609951504.1092873,2,0,0
bf14399fde3e437e9195d4bc7d68b2b5,1609950314.795666,0,0,0
bf15bb966ec74f4485e5c03853c954ba,1609950281.701468,0,0,0
bf1bdb612bd34e9ea58880425e180081,1609950396.4847488,0,2,0
bf246259709841f18958e381b6d61f08,1609950277.527973,0,3,0
bf25ea52b7fa441285b52a566cf36301,1609950488.4963787,0,0,0
bf2f2bae3f984e9992cdc9c24efd1259,1609951361.32516,0,0,0
bf31260b87754ee7b84184c05cbc8089,1609951626.562144,0,0,0
bf31e62c0ca54fa484895d6914df6106,1609951589.312297,0,0,1
bf3539c8cb82476ca0af765ad4ea2ec6,1609950642.7184412,0,1,0
bf3dfd4c2cf44eeca8442a7893a2d9c7,1609950386.3930054,2,0,0
bf49e0edc3bb49ab9cad9f2c0637ea06,1609951461.1140833,1,0,0
bf4b4b8f6df4425282d1162b41ab2542,1609950723.8523612,0,1,0
bf55248668c84db6b95a4b2e9db92965,1609951057.9549232,0,0,1
bf5665d41fa8441fbe8c5151d8dde84a,1609950220.736619,0,0,0
bf568f600549466ebc90b28aaef789c7,1609951024.072558,0,0,0
bf5d81f766f846f9844c95048461420e,1609950860.003647,0,0,0
bf62820eb43d4b66bb848f428928c257,1609951219.073042,0,1,0
bf660f23d727478691352b5f608a263d,1609950896.8049316,0,1,0
bf693c6ffd4f4d748a29761e0d1ca695,1609951334.4060972,0,0,0
bf7311be74b04deebfdeed11bfe19f06,1609950493.449393,2,0,0
bf811e1e39ae423a8fb337f3edbb0618,1609950957.0654726,0,0,0
bf887e54747545c097d671402e9691fb,1609951019.9012,0,1,0
bf890682aed94b91a791c4ccaed7f39f,1609950894.0722477,0,0,0
bf8f9ba716b649d6b75992e8eeb71897,1609951251.0780728,0,0,1
bf98fa681d714627b89198ea81b2d98e,1609951453.635569,0,0,0
bf9c72afbde44b719821f120b22f8cc3,1609950810.716945,1,0,0
bf9cae0ed7e64ec39930ccea110f6dbb,1609951244.3324916,0,0,0
bf9de9210ff54283a450cbe724c79d0f,1609950767.0651343,1,0,0
bf9ea9ca1422400fa2f5e37377a3b758,1609950610.59309,1,0,0
