id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
afcb9505e7f14a938832bcc78fa23993,k-means,warm,lender,queue,0.04382133483886719,7.152557373046875e-07,4.76837158203125e-07,1609224395.2314787,1609224395.453141,0.22166228294372559,1609224395.2996278,1609224395.3061814,0.00655364990234375
0d7d94dab24b4d0a9b4d634c7a0b066f,k-means,warm,exec,queue,0.048422813415527344,7.152557373046875e-07,2.384185791015625e-07,1609224395.2330477,1609224395.5639012,0.3308534622192383,1609224395.309326,1609224395.3159733,0.006647348403930664
71178288f4aa415a8a0d52c2ac3f6429,matmul,warm,exec,queue,0.027611255645751953,4.76837158203125e-07,2.384185791015625e-07,1609224395.2347507,1609224395.5625362,0.3277854919433594,1609224395.2899687,1609224395.2998562,0.009887456893920898
e932c11b4d4b41fe8f60ea17dd8c4e74,k-means,warm,exec,queue,0.0034973621368408203,2.384185791015625e-07,2.384185791015625e-07,1609224396.2131724,1609224396.3533638,0.14019131660461426,1609224396.2432635,1609224396.2504475,0.007184028625488281
d965e8cee921403997c560b57444e0a7,disk,warm,exec,queue,0.013369321823120117,2.384185791015625e-07,2.384185791015625e-07,1609224396.2171597,1609224396.4025385,0.1853787899017334,1609224396.2615354,1609224396.2658787,0.004343271255493164
a1759a61c56049afaff0f15d07cadafc,k-means,warm,lender,queue,0.02699422836303711,0.0,2.384185791015625e-07,1609224396.2197983,1609224396.54637,0.3265717029571533,1609224396.2708297,1609224396.2755978,0.0047681331634521484
947892ba3359413595a384cdc8f5bb30,k-means,warm,lender,queue,0.00819087028503418,0.0,2.384185791015625e-07,1609224396.2224758,1609224396.3552682,0.13279247283935547,1609224396.2469816,1609224396.255588,0.008606433868408203
cfad91b8bf02413b9af7379130341973,k-means,warm,lender,queue,0.012653112411499023,2.384185791015625e-07,4.76837158203125e-07,1609224396.2249084,1609224396.4862947,0.2613863945007324,1609224396.252372,1609224396.2598133,0.007441282272338867
f8d71fac61f14bacb544af60b3130876,k-means,warm,exec,queue,0.020197391510009766,4.76837158203125e-07,2.384185791015625e-07,1609224396.2267256,1609224396.4042714,0.17754578590393066,1609224396.262112,1609224396.2695563,0.0074443817138671875
8caed49a10cc41baaafb8076bb4d2b79,k-means,warm,lender,queue,0.024639129638671875,2.384185791015625e-07,7.152557373046875e-07,1609224396.2283406,1609224396.5868926,0.3585519790649414,1609224396.2660177,1609224396.2707958,0.004778146743774414
cc71167d251f47d6a32317d795b6d38e,k-means,warm,exec,queue,0.005393028259277344,2.384185791015625e-07,4.76837158203125e-07,1609224397.2164485,1609224397.3549898,0.13854122161865234,1609224397.2488112,1609224397.2565818,0.007770538330078125
f60d64e150214f51925a4808a2157fe4,matmul,warm,exec,queue,0.016187667846679688,2.384185791015625e-07,4.76837158203125e-07,1609224397.221123,1609224397.43432,0.2131969928741455,1609224397.2702572,1609224397.2808204,0.010563135147094727
db0950067f8b403086ea82f9cb02c75d,k-means,warm,exec,queue,0.042279720306396484,0.0,2.384185791015625e-07,1609224397.2232387,1609224397.5427606,0.3195219039916992,1609224397.2907252,1609224397.2971597,0.006434440612792969
216046520f704816b7887ca6a95c399e,k-means,warm,lender,queue,0.03713393211364746,4.76837158203125e-07,2.384185791015625e-07,1609224397.2251375,1609224397.4304678,0.20533037185668945,1609224397.2884579,1609224397.2956994,0.007241487503051758
b0ad9250773b4579bdbf6f886d817581,k-means,warm,lender,queue,0.031682491302490234,2.384185791015625e-07,2.384185791015625e-07,1609224397.226856,1609224397.5398438,0.3129878044128418,1609224397.2770152,1609224397.2829986,0.0059833526611328125
fbe19dd1dbf340008561d3c6d34198a4,k-means,warm,lender,queue,0.026953935623168945,0.0,2.384185791015625e-07,1609224397.2284586,1609224397.5433156,0.31485700607299805,1609224397.2730927,1609224397.2789664,0.005873680114746094
e8c2d0e9137a4015b04c946264c43f7c,k-means,warm,lender,queue,0.00995779037475586,0.0,2.384185791015625e-07,1609224397.230054,1609224397.3568974,0.12684345245361328,1609224397.2542748,1609224397.2619057,0.007630825042724609
17c970f68be546e2a1d91daaf2867cba,k-means,warm,lender,queue,0.014439582824707031,2.384185791015625e-07,4.76837158203125e-07,1609224397.2315586,1609224397.4325616,0.2010030746459961,1609224397.2609982,1609224397.267569,0.0065708160400390625
583714ae70ca47b89b698f442123c7a9,k-means,warm,exec,queue,0.02237105369567871,2.384185791015625e-07,4.76837158203125e-07,1609224397.2330835,1609224397.4876053,0.25452184677124023,1609224397.2716362,1609224397.2786164,0.006980180740356445
8f8463234b9c45ffbc6a32d38f63eef1,matmul,warm,exec,queue,0.0032012462615966797,4.76837158203125e-07,4.76837158203125e-07,1609224398.2036142,1609224398.2976394,0.0940251350402832,1609224398.218103,1609224398.229368,0.011265039443969727
c4e8d0fa13ca46e794fd3552f6466f96,k-means,warm,exec,queue,0.006751537322998047,2.384185791015625e-07,2.384185791015625e-07,1609224399.2348912,1609224399.4150639,0.18017268180847168,1609224399.2992225,1609224399.307509,0.008286476135253906
c409e0d57364466482d77bf6a73870ee,k-means,warm,exec,queue,0.05100083351135254,0.0,4.76837158203125e-07,1609224399.2390296,1609224399.4733412,0.23431158065795898,1609224399.342581,1609224399.3492572,0.006676197052001953
fa481a0dd1b54c2b8f61a0760843eb25,k-means,warm,lender,queue,0.05658435821533203,2.384185791015625e-07,4.76837158203125e-07,1609224399.2416105,1609224399.6593482,0.4177377223968506,1609224399.3486886,1609224399.354065,0.005376338958740234
6087c4e3361d4357b167215383d63635,k-means,warm,lender,queue,0.06155753135681152,2.384185791015625e-07,2.384185791015625e-07,1609224399.2442439,1609224399.7083561,0.4641122817993164,1609224399.3558664,1609224399.3614657,0.005599260330200195
1ab182b719824c24b7a958b00bb97096,k-means,warm,lender,queue,0.01720452308654785,2.384185791015625e-07,9.5367431640625e-07,1609224399.2471511,1609224399.4747372,0.227586030960083,1609224399.304347,1609224399.3120801,0.00773310661315918
1090a4ba75334a7db3284887dfb2a1f2,k-means,warm,lender,queue,0.021767377853393555,0.0,2.384185791015625e-07,1609224399.2493434,1609224399.548293,0.2989497184753418,1609224399.309747,1609224399.3170834,0.00733637809753418
95f2366eaa4049f29cbec07b4d44da29,k-means,warm,lender,queue,0.028925418853759766,2.384185791015625e-07,4.76837158203125e-07,1609224399.2508528,1609224399.7589614,0.5081086158752441,1609224399.3228824,1609224399.3296251,0.006742715835571289
678acedec49046ff93a438f25f9d158a,k-means,warm,exec,queue,0.03336024284362793,2.384185791015625e-07,2.384185791015625e-07,1609224399.2523608,1609224399.760582,0.5082211494445801,1609224399.325782,1609224399.3323436,0.0065615177154541016
afe72903b6864ba394a8864a980c3e3f,k-means,warm,lender,queue,0.0377957820892334,2.384185791015625e-07,4.76837158203125e-07,1609224399.254157,1609224399.476927,0.22276997566223145,1609224399.3266556,1609224399.3325334,0.00587773323059082
9313ae3da9e544a39094bc22b9cf2d5b,k-means,warm,lender,queue,0.042769432067871094,2.384185791015625e-07,2.384185791015625e-07,1609224399.2557197,1609224399.658169,0.402449369430542,1609224399.3324287,1609224399.3392904,0.006861686706542969
06ac7879b1594d41bfb0002e80521baf,k-means,warm,lender,queue,0.04798102378845215,2.384185791015625e-07,2.384185791015625e-07,1609224399.2573133,1609224399.5514681,0.2941548824310303,1609224399.340422,1609224399.3463514,0.005929470062255859
b1b16412617b4f898d8a8245f8449b72,k-means,warm,lender,queue,0.01218104362487793,0.0,2.384185791015625e-07,1609224399.2588794,1609224399.4166923,0.15781283378601074,1609224399.299039,1609224399.3073077,0.00826883316040039
78e03df8272b4efaa1796bac8071b2de,k-means,warm,exec,queue,0.06681275367736816,2.384185791015625e-07,4.76837158203125e-07,1609224399.2605796,1609224399.5498452,0.28926563262939453,1609224399.3606014,1609224399.3669927,0.006391286849975586
163c7fef0dce4647bb0f7e6447fa4dc2,k-means,warm,lender,queue,0.07146382331848145,2.384185791015625e-07,7.152557373046875e-07,1609224399.2621372,1609224399.757407,0.495269775390625,1609224399.3666499,1609224399.372317,0.005667209625244141
e370222c340141c3924491c085145776,k-means,warm,lender,queue,0.0761418342590332,4.76837158203125e-07,4.76837158203125e-07,1609224399.2636232,1609224399.6569786,0.3933553695678711,1609224399.3719623,1609224399.3782022,0.006239891052246094
e8a5016030de487a86d78b234fa4ef16,k-means,warm,exec,queue,0.08073306083679199,2.384185791015625e-07,4.76837158203125e-07,1609224399.2651725,1609224399.7106812,0.4455087184906006,1609224399.375333,1609224399.3802528,0.004919767379760742
1571f3a8360a493eac7b14d821c8abd5,k-means,warm,lender,queue,0.0863032341003418,4.76837158203125e-07,4.76837158203125e-07,1609224399.266831,1609224399.7094457,0.4426147937774658,1609224399.3829823,1609224399.3883448,0.005362510681152344
522dee387f2d48dfb27de93500739f74,k-means,warm,exec,queue,0.09125089645385742,2.384185791015625e-07,7.152557373046875e-07,1609224399.268386,1609224399.6105957,0.3422098159790039,1609224399.3871303,1609224399.3917606,0.004630327224731445
19e01b821abf4c4986e3e22eb2b526db,matmul,warm,exec,queue,0.017545700073242188,2.384185791015625e-07,2.384185791015625e-07,1609224399.269932,1609224399.6110911,0.3411591053009033,1609224399.3234363,1609224399.3326542,0.009217977523803711
5d32fb6255d24c749d78cefd74593ee2,float_operation,warm,renter,queue,0.022007465362548828,2.384185791015625e-07,2.384185791015625e-07,1609224399.2714922,1609224399.4774084,0.205916166305542,1609224399.3263588,1609224399.3310406,0.004681825637817383
e9a5873e0fba472b839852a26ee6478e,k-means,warm,exec,queue,7.319450378417969e-05,2.384185791015625e-07,4.76837158203125e-07,1609224400.214654,1609224400.3544102,0.1397562026977539,1609224400.2439096,1609224400.2522607,0.00835108757019043
a42dd432629442c6914e2b6658b2e1ca,disk,warm,exec,queue,0.019144535064697266,2.384185791015625e-07,2.384185791015625e-07,1609224400.2187748,1609224400.451425,0.2326502799987793,1609224400.2611153,1609224400.2655497,0.004434347152709961
e996c56615f3490fa646f2f682571901,k-means,warm,lender,queue,0.0015292167663574219,2.384185791015625e-07,4.76837158203125e-07,1609224400.221421,1609224400.3524015,0.1309804916381836,1609224400.2442558,1609224400.2522695,0.008013725280761719
14d8f271884b4f38bc46fb6cfd9d3860,matmul,warm,exec,queue,0.012016057968139648,0.0,2.384185791015625e-07,1609224400.223994,1609224400.4009144,0.17692041397094727,1609224400.2540116,1609224400.2641344,0.01012277603149414
70b28d0520964394a9a5c45a092e81bb,matmul,warm,exec,queue,0.00901484489440918,2.384185791015625e-07,4.76837158203125e-07,1609224400.2266042,1609224400.4535596,0.22695541381835938,1609224400.2488568,1609224400.2603498,0.01149296760559082
c732d9de508547098b72aeb1120d8d1d,k-means,warm,exec,queue,0.005324363708496094,2.384185791015625e-07,2.384185791015625e-07,1609224401.2108412,1609224401.3109455,0.10010433197021484,1609224401.2335417,1609224401.2419755,0.008433818817138672
2d3dbf511c9645f7aaf9ca146269de93,k-means,warm,lender,queue,0.014356136322021484,2.384185791015625e-07,2.384185791015625e-07,1609224401.2145536,1609224401.3942134,0.17965984344482422,1609224401.24276,1609224401.2511373,0.008377313613891602
d0e63d2ed4644078957af1b8c8573536,k-means,warm,lender,queue,0.009813785552978516,2.384185791015625e-07,4.76837158203125e-07,1609224401.216839,1609224401.3960083,0.1791691780090332,1609224401.2375696,1609224401.245622,0.008052349090576172
b61996cb6b3e491d985fe9119dafa14e,k-means,warm,exec,queue,0.0033266544342041016,4.76837158203125e-07,4.76837158203125e-07,1609224402.2171397,1609224402.3617115,0.14457178115844727,1609224402.2410228,1609224402.2494867,0.008463859558105469
be4c7a19ee2f47258c92d7e5a7ba0439,matmul,warm,exec,queue,0.021038293838500977,0.0,2.384185791015625e-07,1609224402.2213209,1609224402.4043198,0.1829988956451416,1609224402.2621646,1609224402.2730188,0.010854244232177734
973eda47996e420088d706e4eca00551,k-means,warm,lender,queue,0.011594772338867188,4.76837158203125e-07,7.152557373046875e-07,1609224402.2239358,1609224402.4460871,0.2221512794494629,1609224402.2509904,1609224402.2591646,0.00817418098449707
1041be9deb1e47a796ab955f44d06edd,k-means,warm,lender,queue,0.016389131546020508,2.384185791015625e-07,2.384185791015625e-07,1609224402.2257593,1609224402.4025588,0.17679953575134277,1609224402.2608392,1609224402.2691858,0.0083465576171875
490988ffb2f84ee6980cb139001083dc,k-means,warm,lender,queue,0.007482767105102539,2.384185791015625e-07,4.76837158203125e-07,1609224402.2273915,1609224402.3635871,0.13619565963745117,1609224402.2454484,1609224402.254009,0.008560657501220703
c433b96cdc394fb9b79f95c8df1eeb69,matmul,warm,exec,queue,0.0012803077697753906,2.384185791015625e-07,4.76837158203125e-07,1609224403.2085087,1609224403.3036761,0.09516739845275879,1609224403.2240121,1609224403.2347484,0.010736227035522461
0f9be22290f0464293ba0792465a10be,k-means,warm,exec,queue,8.320808410644531e-05,2.384185791015625e-07,7.152557373046875e-07,1609224404.2212644,1609224404.3917465,0.17048215866088867,1609224404.2514243,1609224404.2603147,0.008890390396118164
546931f30e8745788418682031b41b85,markdown2html,warm,lender,queue,0.020760297775268555,2.384185791015625e-07,2.384185791015625e-07,1609224404.2254817,1609224404.3903623,0.16488051414489746,1609224404.270172,1609224404.2748215,0.00464940071105957
f1a21d711e1849bd88e55e7feb11bd42,k-means,warm,lender,queue,0.001997709274291992,4.76837158203125e-07,2.384185791015625e-07,1609224404.228244,1609224404.3889549,0.16071081161499023,1609224404.250991,1609224404.2587152,0.00772404670715332
6340ac2cfd4a49dfb788e09d44ae30d3,matmul,warm,exec,queue,0.0071964263916015625,2.384185791015625e-07,2.384185791015625e-07,1609224404.2309508,1609224404.5011718,0.2702209949493408,1609224404.2563145,1609224404.2674606,0.011146068572998047
454bd8b3f4114605a6b32e1da5a4cf0c,disk,warm,exec,queue,0.011822700500488281,4.76837158203125e-07,2.384185791015625e-07,1609224404.2331932,1609224404.3875942,0.15440106391906738,1609224404.2618182,1609224404.2664046,0.004586458206176758
6bf048f3aca147b1bffe97d2194d7dfb,float_operation,warm,renter,queue,0.016366958618164062,2.384185791015625e-07,2.384185791015625e-07,1609224404.2349818,1609224404.4991739,0.2641921043395996,1609224404.2700822,1609224404.2748013,0.0047190189361572266
f594a84a2cd54a659465d0ec47fa1933,k-means,warm,exec,queue,0.002367734909057617,2.384185791015625e-07,4.76837158203125e-07,1609224405.2183137,1609224405.3526034,0.13428974151611328,1609224405.2424498,1609224405.2498622,0.007412433624267578
395d2ab8a6b24423826fe6da3f830c4f,matmul,warm,exec,queue,0.016626596450805664,0.0,2.384185791015625e-07,1609224405.2245839,1609224405.3520315,0.12744760513305664,1609224405.2574525,1609224405.2667172,0.009264707565307617
3a64f37d4b6044eaa4bd13515ffb2853,k-means,warm,lender,queue,0.010387897491455078,4.76837158203125e-07,4.76837158203125e-07,1609224405.2271593,1609224405.4499707,0.22281146049499512,1609224405.251688,1609224405.2596521,0.007964134216308594
9a749adae5a5409bb37ac962ae44fdba,k-means,warm,lender,queue,0.006562709808349609,4.76837158203125e-07,4.76837158203125e-07,1609224405.2298117,1609224405.3483262,0.1185145378112793,1609224405.2476432,1609224405.2557461,0.008102893829345703
4932ef87b32b4e80bff8f66ab256bd70,k-means,warm,exec,queue,0.003835916519165039,2.384185791015625e-07,4.76837158203125e-07,1609224406.2224545,1609224406.4254603,0.20300579071044922,1609224406.251056,1609224406.2591143,0.008058309555053711
8f2135d3b64c4a40a62ba5183a74dbe7,k-means,warm,lender,queue,0.0083465576171875,0.0,2.384185791015625e-07,1609224406.226675,1609224406.5635083,0.33683323860168457,1609224406.254826,1609224406.261841,0.0070149898529052734
40ecfc2dfa1647fa8d58fdfc1de0749e,matmul,warm,exec,queue,0.01929450035095215,2.384185791015625e-07,4.76837158203125e-07,1609224406.2293599,1609224406.428389,0.19902920722961426,1609224406.2703972,1609224406.2800608,0.009663581848144531
fe38ae03a98b4c20adce8f5de004dc8b,k-means,warm,lender,queue,0.012831687927246094,4.76837158203125e-07,2.384185791015625e-07,1609224406.2320676,1609224406.427853,0.1957855224609375,1609224406.2609794,1609224406.2685492,0.007569789886474609
454684f5f09e48d0a36187062439f737,k-means,warm,exec,queue,0.020089387893676758,2.384185791015625e-07,2.384185791015625e-07,1609224406.2347114,1609224406.430881,0.19616961479187012,1609224406.2697148,1609224406.2753658,0.005650997161865234
4a46e58735ed48f99a97175fb0a16f49,k-means,warm,lender,queue,0.02486419677734375,4.76837158203125e-07,2.384185791015625e-07,1609224406.2371063,1609224406.5629117,0.3258054256439209,1609224406.275261,1609224406.2815986,0.006337642669677734
c667b817bc9b48ddaeb35430d2e48bbd,k-means,warm,exec,queue,0.002347230911254883,4.76837158203125e-07,4.76837158203125e-07,1609224407.222382,1609224407.3463209,0.12393879890441895,1609224407.2417738,1609224407.24974,0.007966041564941406
93765c0ac55d48bca609e9e5c51f065c,matmul,warm,exec,queue,0.017482995986938477,2.384185791015625e-07,4.76837158203125e-07,1609224407.2255561,1609224407.402451,0.1768949031829834,1609224407.2610004,1609224407.2708216,0.009821176528930664
9ee00328f6724859a1cbac2115edb031,k-means,warm,lender,queue,0.01122426986694336,2.384185791015625e-07,4.76837158203125e-07,1609224407.2273743,1609224407.4041302,0.1767559051513672,1609224407.2529478,1609224407.2608922,0.007944345474243164
a5539127d2f643b7b36d89d91725a6d1,k-means,warm,exec,queue,0.01940608024597168,2.384185791015625e-07,4.76837158203125e-07,1609224407.2291725,1609224407.4458654,0.21669292449951172,1609224407.2599587,1609224407.2648847,0.004925966262817383
95e6645137e744aeb6afd018c152100c,k-means,warm,lender,queue,0.007124185562133789,2.384185791015625e-07,4.76837158203125e-07,1609224407.2306957,1609224407.344646,0.11395025253295898,1609224407.2477014,1609224407.256792,0.009090662002563477
bfe62c3e9b8c4087acef235e4fac264a,k-means,warm,exec,queue,0.002520322799682617,4.76837158203125e-07,4.76837158203125e-07,1609224408.2216208,1609224408.349001,0.1273801326751709,1609224408.2451541,1609224408.2538502,0.00869607925415039
7df3abccf385421ebaafdfd12ac09e97,k-means,warm,lender,queue,0.006623744964599609,2.384185791015625e-07,2.384185791015625e-07,1609224408.2258937,1609224408.3484054,0.12251162528991699,1609224408.2492106,1609224408.2578235,0.008612871170043945
c0b7060042ef44eabb41e32cbf19dab5,disk,warm,exec,queue,0.01747584342956543,0.0,4.76837158203125e-07,1609224408.228475,1609224408.4199312,0.19145607948303223,1609224408.2624383,1609224408.2665343,0.004096031188964844
a41f97145d3a46bbae9aa3c56c3da49e,matmul,warm,exec,queue,0.013280630111694336,2.384185791015625e-07,2.384185791015625e-07,1609224408.2310498,1609224408.3456607,0.11461091041564941,1609224408.2550168,1609224408.2662954,0.011278629302978516
2575e27c04a542fba802105160411066,k-means,warm,exec,queue,0.0038373470306396484,2.384185791015625e-07,2.384185791015625e-07,1609224409.2272065,1609224409.3734496,0.14624309539794922,1609224409.2512164,1609224409.2596962,0.008479833602905273
3e0908dc047e485486c698cf1b2771a7,float_operation,warm,renter,queue,0.024825572967529297,2.384185791015625e-07,2.384185791015625e-07,1609224409.230546,1609224409.4237607,0.19321465492248535,1609224409.2745342,1609224409.2791934,0.004659175872802734
6dba25763d9b413aa9bf93193adeb427,k-means,warm,lender,queue,0.008182048797607422,2.384185791015625e-07,2.384185791015625e-07,1609224409.2326553,1609224409.4799967,0.24734139442443848,1609224409.2565062,1609224409.2645671,0.008060932159423828
becc8544670a4562acfd9d606a90e598,k-means,warm,lender,queue,0.012621402740478516,2.384185791015625e-07,2.384185791015625e-07,1609224409.2342536,1609224409.3715384,0.1372847557067871,1609224409.261552,1609224409.2693462,0.00779414176940918
2eb2a2e77e8d4e2ab045a45bd417c65a,k-means,warm,lender,queue,0.01708078384399414,4.76837158203125e-07,2.384185791015625e-07,1609224409.2358344,1609224409.42092,0.18508553504943848,1609224409.2736416,1609224409.2806954,0.007053852081298828
97894f54937a4b29ac6c03bcf34c6c9b,matmul,warm,exec,queue,0.019507169723510742,2.384185791015625e-07,2.384185791015625e-07,1609224409.2376547,1609224409.422352,0.18469738960266113,1609224409.274491,1609224409.2848678,0.010376691818237305
8d2530ee17684392bd2e137472cd5cd6,k-means,warm,exec,queue,7.724761962890625e-05,4.76837158203125e-07,4.76837158203125e-07,1609224410.2267601,1609224410.4022334,0.17547321319580078,1609224410.2549303,1609224410.2629254,0.007995128631591797
cef31851409c48e39c6c77e7ebdf7ab6,matmul,warm,exec,queue,0.0181581974029541,4.76837158203125e-07,2.384185791015625e-07,1609224410.2309308,1609224410.4388945,0.2079637050628662,1609224410.2729251,1609224410.282466,0.009540796279907227
a51dcc421a194b4ca32e80638e84d4d7,k-means,warm,lender,queue,0.0010571479797363281,4.76837158203125e-07,2.384185791015625e-07,1609224410.2335172,1609224410.402798,0.1692807674407959,1609224410.254618,1609224410.2630656,0.008447647094726562
c44ff80e512140abae5853630a534e8a,k-means,warm,lender,queue,0.006415605545043945,2.384185791015625e-07,2.384185791015625e-07,1609224410.23604,1609224410.3976898,0.1616497039794922,1609224410.2602675,1609224410.2682662,0.00799870491027832
737e25d19fc04992bc4a91103e251559,matmul,warm,exec,queue,0.01340627670288086,2.384185791015625e-07,4.76837158203125e-07,1609224410.2386882,1609224410.4016242,0.16293597221374512,1609224410.2660496,1609224410.2772467,0.011197090148925781
1a3e9d68b14e4ce69d37730f39ba6d75,k-means,warm,exec,queue,0.003437042236328125,0.0,4.76837158203125e-07,1609224411.2301013,1609224411.3566308,0.12652945518493652,1609224411.254908,1609224411.262342,0.007433891296386719
d700ae70b0ac40e9919026e7af23afc2,k-means,warm,lender,queue,0.02817058563232422,2.384185791015625e-07,2.384185791015625e-07,1609224411.233548,1609224411.4180436,0.1844956874847412,1609224411.2842696,1609224411.2913165,0.007046937942504883
6805225bcb3043e3b24b1a5eb2486b11,k-means,warm,lender,queue,0.023477554321289062,2.384185791015625e-07,4.76837158203125e-07,1609224411.2357323,1609224411.4568534,0.22112107276916504,1609224411.2767954,1609224411.2817655,0.004970073699951172
fa96176fa8b64a6d9a576e82b91eadd9,k-means,warm,lender,queue,0.008191585540771484,4.76837158203125e-07,2.384185791015625e-07,1609224411.2379208,1609224411.4202995,0.18237876892089844,1609224411.260897,1609224411.268553,0.007656097412109375
ad83e993dabc43559e6c717f2470654a,k-means,warm,lender,queue,0.012879371643066406,2.384185791015625e-07,2.384185791015625e-07,1609224411.2400777,1609224411.4186437,0.17856597900390625,1609224411.266168,1609224411.2737217,0.007553577423095703
07683a2323d344f587388cadc73bef4d,k-means,warm,exec,queue,0.01798844337463379,2.384185791015625e-07,4.76837158203125e-07,1609224411.2425058,1609224411.415298,0.1727921962738037,1609224411.2711906,1609224411.277622,0.0064313411712646484
be9ab0140c6c481d9175bb8be3dd07a5,k-means,warm,exec,queue,8.320808410644531e-05,4.76837158203125e-07,4.76837158203125e-07,1609224412.2416418,1609224412.419398,0.17775630950927734,1609224412.2888868,1609224412.2965505,0.007663726806640625
89bc1db5370f47668386678f31910528,matmul,warm,exec,queue,0.021420001983642578,2.384185791015625e-07,2.384185791015625e-07,1609224412.245935,1609224412.573383,0.32744812965393066,1609224412.3128734,1609224412.322205,0.009331703186035156
c1dd56f23a0c4d1ca64432c41a2ad2e7,k-means,warm,lender,queue,0.0048902034759521484,2.384185791015625e-07,2.384185791015625e-07,1609224412.2485173,1609224412.420005,0.17148780822753906,1609224412.2896602,1609224412.2972023,0.007542133331298828
72321d8245a9405abe2a561c5ce85dad,k-means,warm,lender,queue,0.009986162185668945,2.384185791015625e-07,4.76837158203125e-07,1609224412.2511225,1609224412.416506,0.16538357734680176,1609224412.2950337,1609224412.3035183,0.008484601974487305
4024d4441f3040f9b435a308c55acc6b,k-means,warm,lender,queue,0.014780998229980469,2.384185791015625e-07,2.384185791015625e-07,1609224412.2540638,1609224412.4907136,0.236649751663208,1609224412.3003097,1609224412.3085768,0.00826716423034668
00f04906d01747b08a0f4918557aed82,k-means,warm,exec,queue,0.022985458374023438,0.0,2.384185791015625e-07,1609224412.2565353,1609224412.5687933,0.3122580051422119,1609224412.3130007,1609224412.320371,0.0073702335357666016
76cfa263c69f4e89ab226b7777a0ecf7,k-means,warm,lender,queue,0.027631282806396484,2.384185791015625e-07,2.384185791015625e-07,1609224412.258084,1609224412.5693986,0.31131458282470703,1609224412.3150942,1609224412.321432,0.006337881088256836
5d249580a3844b00a6619a55487cb039,k-means,warm,lender,queue,0.03237318992614746,2.384185791015625e-07,2.384185791015625e-07,1609224412.2596323,1609224412.5745506,0.31491827964782715,1609224412.3179033,1609224412.3245652,0.006661891937255859
bf44fb65344e4e708f4c6704b83519bd,k-means,warm,lender,queue,0.03796100616455078,2.384185791015625e-07,4.76837158203125e-07,1609224412.2611957,1609224412.573996,0.31280040740966797,1609224412.330628,1609224412.3369708,0.006342887878417969
ea484083c276461fa96815dee8a1eead,k-means,warm,exec,queue,0.04466438293457031,0.0,2.384185791015625e-07,1609224412.2628665,1609224412.4934695,0.23060297966003418,1609224412.3326826,1609224412.3374686,0.004786014556884766
fcc241f6d44e494b8257fb5426a2d25b,k-means,warm,lender,queue,0.0496830940246582,2.384185791015625e-07,7.152557373046875e-07,1609224412.2644827,1609224412.4940782,0.22959542274475098,1609224412.336743,1609224412.3419917,0.005248546600341797
a26fe455782646d8a244e8dee09dbbdc,matmul,warm,exec,queue,0.017549753189086914,0.0,2.384185791015625e-07,1609224412.2661061,1609224412.6917903,0.42568421363830566,1609224412.3127117,1609224412.3216138,0.00890207290649414
ad30bb2e9c2941fba4bb40508885b234,disk,warm,exec,queue,0.02286386489868164,0.0,2.384185791015625e-07,1609224412.2676957,1609224412.6937344,0.4260387420654297,1609224412.3150132,1609224412.3193476,0.004334449768066406
11276d775a83494687e9841911d9a3f2,k-means,warm,exec,queue,0.0038576126098632812,7.152557373046875e-07,4.76837158203125e-07,1609224413.23112,1609224413.3599818,0.128861665725708,1609224413.2569168,1609224413.2653327,0.008415937423706055
dcb5b138db2f4458b4e6d74321274303,k-means,warm,lender,queue,0.029745101928710938,2.384185791015625e-07,4.76837158203125e-07,1609224413.234695,1609224413.4853687,0.250673770904541,1609224413.285826,1609224413.2922685,0.006442546844482422
53f4e81b269540549dc7794d01c2cf77,k-means,warm,lender,queue,0.023769140243530273,2.384185791015625e-07,4.76837158203125e-07,1609224413.2370358,1609224413.4011252,0.16408944129943848,1609224413.2797673,1609224413.2859843,0.006217002868652344
817232685cce4f72aea593a993cc7127,k-means,warm,exec,queue,0.019246816635131836,2.384185791015625e-07,4.76837158203125e-07,1609224413.239256,1609224413.4028144,0.1635584831237793,1609224413.2792623,1609224413.286532,0.007269620895385742
f5dc03bd1cdf4b09a73763af71636d03,k-means,warm,lender,queue,0.008355140686035156,2.384185791015625e-07,7.152557373046875e-07,1609224413.241464,1609224413.4351587,0.1936948299407959,1609224413.262558,1609224413.2699332,0.007375240325927734
6bb61823bf174b04b9bbf8f2dfeff69a,k-means,warm,lender,queue,0.013321161270141602,2.384185791015625e-07,4.76837158203125e-07,1609224413.2439034,1609224413.4045298,0.16062641143798828,1609224413.2687893,1609224413.2772732,0.00848388671875
389f2f85b81545c088a5552856f014ea,k-means,warm,exec,queue,7.987022399902344e-05,7.152557373046875e-07,4.76837158203125e-07,1609224414.2287247,1609224414.3529768,0.1242520809173584,1609224414.2548518,1609224414.2636666,0.008814811706542969
73c8df1519b943daaa83199d15919035,float_operation,warm,renter,queue,0.013464927673339844,2.384185791015625e-07,2.384185791015625e-07,1609224414.2326968,1609224414.3561041,0.12340736389160156,1609224414.265633,1609224414.2704175,0.004784345626831055
a2a29a13237542689762edf55569fa3e,matmul,warm,exec,queue,0.0068836212158203125,7.152557373046875e-07,1.1920928955078125e-06,1609224414.2353873,1609224414.4464853,0.21109795570373535,1609224414.2611697,1609224414.27224,0.01107025146484375
