id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
ba62924e087346fdb7aa5b571e3eeeaf,k-means,warm,exec,queue,0.021094322204589844,4.76837158203125e-07,2.384185791015625e-07,1609270239.5764296,1609270239.7567332,0.18030357360839844,1609270239.620659,1609270239.6459925,0.025333404541015625
13da901fd62c4f838de1ef1c22a53a75,k-means,warm,exec,queue,0.02576136589050293,2.384185791015625e-07,2.384185791015625e-07,1609270239.5778737,1609270239.8467257,0.26885199546813965,1609270239.6261168,1609270239.6528223,0.026705503463745117
02f92d45ad554321b0380649e5b6718c,k-means,warm,exec,queue,0.030300378799438477,2.384185791015625e-07,2.384185791015625e-07,1609270239.5792782,1609270239.761389,0.18211078643798828,1609270239.6314638,1609270239.6563258,0.024862051010131836
dcbdd14a62df46538cfa12610676a8be,k-means,warm,exec,queue,0.034909963607788086,4.76837158203125e-07,0.0,1609270239.5806959,1609270239.8439949,0.26329898834228516,1609270239.6444318,1609270239.670222,0.02579021453857422
bcc7529f08684a4ab301ba540b2bfe62,k-means,warm,exec,queue,0.03989100456237793,2.384185791015625e-07,2.384185791015625e-07,1609270239.582209,1609270239.8487773,0.2665681838989258,1609270239.6465106,1609270239.6717556,0.025244951248168945
056ff6c5b7c042b3b6d2bc9c2eb66f3f,float_operation,warm,exec,queue,0.03659486770629883,0.0,2.384185791015625e-07,1609270239.5836222,1609270239.8472846,0.26366233825683594,1609270239.6462688,1609270239.6562078,0.009938955307006836
06ad67c0be38436eb58ad735e7176933,k-means,warm,exec,queue,0.003562450408935547,4.76837158203125e-07,7.152557373046875e-07,1609270240.558321,1609270240.7417827,0.18346166610717773,1609270240.5904703,1609270240.6169574,0.026487112045288086
2aff0451b56245069298cd30f7ddc5c6,map_reduce,warm,exec,queue,0.029315471649169922,2.384185791015625e-07,2.384185791015625e-07,1609270240.562544,1609270240.8598437,0.2972996234893799,1609270240.6207435,1609270240.6253955,0.0046520233154296875
700d3092d66341faa696487c84f96988,k-means,warm,exec,queue,0.01881551742553711,4.76837158203125e-07,2.384185791015625e-07,1609270240.5651615,1609270240.8592455,0.2940840721130371,1609270240.609401,1609270240.6358573,0.026456356048583984
cea243af026440dfb4afdf05b301cddc,k-means,warm,exec,queue,0.007564544677734375,4.76837158203125e-07,2.384185791015625e-07,1609270240.5677269,1609270240.7412848,0.17355799674987793,1609270240.5925996,1609270240.619282,0.026682376861572266
2633be42e1be4fc8939ab44e873c2c7d,k-means,warm,exec,queue,0.012073516845703125,4.76837158203125e-07,2.384185791015625e-07,1609270240.5702965,1609270240.7430158,0.17271924018859863,1609270240.5978608,1609270240.6240673,0.026206493377685547
895c6a672f514852b08f910b448dc4ef,k-means,warm,exec,queue,0.016656160354614258,4.76837158203125e-07,2.384185791015625e-07,1609270240.5730033,1609270240.7377648,0.16476154327392578,1609270240.6048353,1609270240.6335926,0.028757333755493164
5221e192aad8479bb69fb2f7173ffff7,float_operation,warm,exec,queue,0.02739739418029785,4.76837158203125e-07,0.0,1609270240.574566,1609270240.8559816,0.2814157009124756,1609270240.6149957,1609270240.628955,0.013959169387817383
81164e4a431c43fc9fc6a685c6f07b8d,k-means,warm,exec,queue,8.20159912109375e-05,4.76837158203125e-07,2.384185791015625e-07,1609270241.5594423,1609270241.742643,0.18320083618164062,1609270241.594437,1609270241.6205666,0.026129722595214844
60865a330e1c4ca68a6fae758e0eca8f,float_operation,warm,exec,queue,0.03783226013183594,2.384185791015625e-07,0.0,1609270241.5634131,1609270241.8471072,0.2836940288543701,1609270241.6331372,1609270241.6448603,0.011723041534423828
1f81513bb3be49dd9487394bc9193373,k-means,warm,exec,queue,0.003668069839477539,2.384185791015625e-07,2.384185791015625e-07,1609270241.5659795,1609270241.7459395,0.17996001243591309,1609270241.5947783,1609270241.6215756,0.02679729461669922
7b51932a44884454a33c1940bd163b37,k-means,warm,exec,queue,0.008696317672729492,4.76837158203125e-07,2.384185791015625e-07,1609270241.56856,1609270241.849034,0.2804741859436035,1609270241.6003194,1609270241.625918,0.025598526000976562
ab362654d80549d59de054a3018ce911,k-means,warm,exec,queue,0.013399124145507812,2.384185791015625e-07,0.0,1609270241.5710878,1609270241.7453914,0.17430353164672852,1609270241.6055918,1609270241.6321497,0.02655792236328125
b382bf6742ef4d2e86cac9be1fef3922,k-means,warm,exec,queue,0.017928600311279297,2.384185791015625e-07,0.0,1609270241.573303,1609270241.7974403,0.2241373062133789,1609270241.6109009,1609270241.6377254,0.026824474334716797
5989695d17714c0f85d3ee2699e14859,k-means,warm,exec,queue,0.022776126861572266,2.384185791015625e-07,0.0,1609270241.5748317,1609270241.795883,0.22105121612548828,1609270241.6166358,1609270241.6432242,0.02658843994140625
574fb9b82cc14b48adf315af03ba4dec,k-means,warm,exec,queue,0.028217077255249023,4.76837158203125e-07,2.384185791015625e-07,1609270241.5763829,1609270241.8999872,0.3236043453216553,1609270241.6223245,1609270241.6485374,0.02621293067932129
326a384871be4fd9812f0a623b9d3cfd,k-means,warm,exec,queue,0.005615949630737305,4.76837158203125e-07,2.384185791015625e-07,1609270242.5621214,1609270242.714981,0.15285968780517578,1609270242.5955179,1609270242.6209483,0.02543044090270996
ac9909a77fa64bd68f79618031cf27fb,float_operation,warm,exec,queue,0.038722991943359375,2.384185791015625e-07,0.0,1609270242.5660899,1609270242.8073943,0.2413043975830078,1609270242.631944,1609270242.6424606,0.010516643524169922
2327ff0d83b2408e8367f0a21516631a,k-means,warm,exec,queue,0.018170833587646484,2.384185791015625e-07,0.0,1609270242.568685,1609270242.766276,0.19759082794189453,1609270242.611255,1609270242.6379876,0.026732683181762695
93e89e9969a847168e7c63bceac19adc,k-means,warm,exec,queue,0.02314448356628418,4.76837158203125e-07,2.384185791015625e-07,1609270242.571225,1609270242.7680006,0.1967756748199463,1609270242.6171563,1609270242.6438298,0.026673555374145508
7550b1ad660d4958a98f4c0542a76024,k-means,warm,exec,queue,0.028260231018066406,2.384185791015625e-07,2.384185791015625e-07,1609270242.5737834,1609270242.7645442,0.19076085090637207,1609270242.6220827,1609270242.647465,0.025382280349731445
178939ce04934079b6e4af86c5f13439,k-means,warm,exec,queue,0.03284788131713867,2.384185791015625e-07,0.0,1609270242.5766206,1609270242.8576205,0.28099989891052246,1609270242.6317203,1609270242.6582556,0.0265352725982666
0e4a20280ba14c18b173d60a4ba4f378,k-means,warm,exec,queue,0.009763002395629883,2.384185791015625e-07,0.0,1609270242.578169,1609270242.7181377,0.1399686336517334,1609270242.6004617,1609270242.6272538,0.026792049407958984
431eaf414ea541dc8dbe2869d31980da,k-means,warm,exec,queue,0.01419520378112793,4.76837158203125e-07,2.384185791015625e-07,1609270242.5797036,1609270242.7176595,0.137955904006958,1609270242.605757,1609270242.632375,0.026618003845214844
0e3520e3821b4c63b63367883a2921d8,k-means,warm,exec,queue,0.004984378814697266,4.76837158203125e-07,4.76837158203125e-07,1609270243.5630853,1609270243.710025,0.14693975448608398,1609270243.5978935,1609270243.624615,0.026721477508544922
4af150f59ee94db1b3870a381de392db,float_operation,warm,exec,queue,0.0341038703918457,2.384185791015625e-07,2.384185791015625e-07,1609270243.567094,1609270243.8703544,0.30326032638549805,1609270243.6343973,1609270243.6434548,0.00905752182006836
b26a61c115bd4edaa0d4514414bffcb5,k-means,warm,exec,queue,0.009406805038452148,4.76837158203125e-07,0.0,1609270243.5696876,1609270243.7081094,0.13842177391052246,1609270243.6010656,1609270243.6276462,0.0265805721282959
4146771f7c974a6e96417f1a01957c44,k-means,warm,exec,queue,0.013857603073120117,2.384185791015625e-07,2.384185791015625e-07,1609270243.5722442,1609270243.7577336,0.18548941612243652,1609270243.6072752,1609270243.6336422,0.0263669490814209
588efea1cb0146b798cbaa7b3d504c00,k-means,warm,exec,queue,0.01863265037536621,2.384185791015625e-07,7.152557373046875e-07,1609270243.5747833,1609270243.8709579,0.2961745262145996,1609270243.6127489,1609270243.6395442,0.026795387268066406
48745efea4324fc38e611242ee4118f3,k-means,warm,exec,queue,0.023293256759643555,4.76837158203125e-07,2.384185791015625e-07,1609270243.577137,1609270243.817232,0.24009490013122559,1609270243.6179957,1609270243.64449,0.026494264602661133
160c866af5524a49baac61ea0cc2e424,k-means,warm,exec,queue,0.02773118019104004,4.76837158203125e-07,0.0,1609270243.578663,1609270243.8672314,0.28856825828552246,1609270243.6217864,1609270243.648373,0.026586532592773438
5eaa047c5fd44b208cd8809c0bbe1568,float_operation,warm,exec,queue,0.03219008445739746,7.152557373046875e-07,2.384185791015625e-07,1609270243.580239,1609270243.7601511,0.17991209030151367,1609270243.6273615,1609270243.6410153,0.013653755187988281
3b5a2de0365641bf981c5677fd65c1a0,k-means,warm,exec,queue,0.003902435302734375,4.76837158203125e-07,2.384185791015625e-07,1609270244.5605104,1609270244.692665,0.1321547031402588,1609270244.5883987,1609270244.6155827,0.027184009552001953
01bb09562e7a4332a5a45a231fac46c9,k-means,warm,exec,queue,0.008709907531738281,4.76837158203125e-07,2.384185791015625e-07,1609270244.5643992,1609270244.6955643,0.1311650276184082,1609270244.5940087,1609270244.6200361,0.026027441024780273
ba86555455bc4c998eee38d96220bd09,k-means,warm,exec,queue,0.013985633850097656,2.384185791015625e-07,0.0,1609270244.5669334,1609270244.6962166,0.12928318977355957,1609270244.5985143,1609270244.6248238,0.026309490203857422
12a3949cb3cc4f90acc2e0bc47a97414,k-means,warm,exec,queue,0.01923990249633789,2.384185791015625e-07,2.384185791015625e-07,1609270244.569501,1609270244.8420851,0.2725841999053955,1609270244.6048615,1609270244.6310568,0.026195287704467773
947fdbc028eb4ee980f6000eeba944e2,k-means,warm,exec,queue,0.023933887481689453,7.152557373046875e-07,2.384185791015625e-07,1609270244.5720448,1609270244.7709146,0.1988697052001953,1609270244.6095989,1609270244.6343338,0.024734973907470703
dc1784a633b5471fa9a5aa6b528baf58,k-means,warm,exec,queue,0.028790950775146484,4.76837158203125e-07,2.384185791015625e-07,1609270244.5738842,1609270244.7703202,0.19643592834472656,1609270244.617103,1609270244.644334,0.02723097801208496
91d14e4a45a445b78c89a50df0891f11,k-means,warm,exec,queue,0.006535768508911133,4.76837158203125e-07,2.384185791015625e-07,1609270245.5675697,1609270245.7109733,0.1434035301208496,1609270245.6043627,1609270245.63096,0.026597261428833008
a6e2f81004d248cfa1b5d3a208272672,map_reduce,warm,exec,queue,0.04329371452331543,2.384185791015625e-07,0.0,1609270245.5716112,1609270245.744948,0.17333674430847168,1609270245.6462848,1609270245.6501904,0.0039055347442626953
fac4ec43226b4a47983815c89db1f479,k-means,warm,exec,queue,0.00865316390991211,4.76837158203125e-07,0.0,1609270245.574175,1609270245.7875428,0.21336793899536133,1609270245.6085286,1609270245.635516,0.026987314224243164
b3e8ac083bed40f5aba8682fae9ca5ba,k-means,warm,exec,queue,0.013159036636352539,4.76837158203125e-07,2.384185791015625e-07,1609270245.5767634,1609270245.7869916,0.21022820472717285,1609270245.613921,1609270245.6403704,0.02644944190979004
00e1097e4440461789766f58b4f8da88,float_operation,warm,exec,queue,0.01792454719543457,4.76837158203125e-07,4.76837158203125e-07,1609270245.5793066,1609270245.7145755,0.1352689266204834,1609270245.6195188,1609270245.6281054,0.008586645126342773
d9b19e92d5c24846ae366fa842161872,matmul,warm,exec,queue,0.03349041938781738,2.384185791015625e-07,0.0,1609270245.58155,1609270245.789049,0.20749902725219727,1609270245.6452017,1609270245.6503215,0.005119800567626953
891e0255bdf04e13ae778be654b849c0,matmul,warm,exec,queue,0.03556013107299805,2.384185791015625e-07,2.384185791015625e-07,1609270245.5830894,1609270245.7845342,0.2014448642730713,1609270245.645019,1609270245.650228,0.0052089691162109375
f4551b4b65ea4c3f854cb41e4ee71b50,matmul,warm,exec,queue,0.027118921279907227,2.384185791015625e-07,4.76837158203125e-07,1609270245.5846543,1609270245.7139604,0.12930607795715332,1609270245.6250012,1609270245.6302228,0.00522160530090332
7f1f67f4b07a487ca147af5b310e7268,matmul,warm,exec,queue,0.031846046447753906,2.384185791015625e-07,2.384185791015625e-07,1609270245.5862105,1609270245.7468667,0.16065621376037598,1609270245.6306722,1609270245.635983,0.005310773849487305
45d91358da8444d0bd241fd02f51699e,k-means,warm,exec,queue,0.005992889404296875,2.384185791015625e-07,2.384185791015625e-07,1609270246.5689557,1609270246.7206476,0.15169191360473633,1609270246.6086247,1609270246.635011,0.026386260986328125
a68febe517614c2ab4d3e54bb691c2b3,float_operation,warm,exec,queue,0.034676551818847656,2.384185791015625e-07,0.0,1609270246.572994,1609270246.7616796,0.18868565559387207,1609270246.6469202,1609270246.6553323,0.00841212272644043
a6608a55ddfe4bddb4e7c5fb41d61cb9,k-means,warm,exec,queue,0.04171252250671387,2.384185791015625e-07,0.0,1609270246.5755386,1609270246.8035512,0.2280125617980957,1609270246.651752,1609270246.6769795,0.02522754669189453
9020236ff3384ad6a8ac116d1cee3a71,k-means,warm,exec,queue,0.024173736572265625,4.76837158203125e-07,2.384185791015625e-07,1609270246.5780702,1609270246.7634134,0.18534326553344727,1609270246.6275733,1609270246.653732,0.026158809661865234
879b69e08d2a4b1b8520b28c7681c093,k-means,warm,exec,queue,0.02900409698486328,4.76837158203125e-07,2.384185791015625e-07,1609270246.5805826,1609270246.7673848,0.18680214881896973,1609270246.633856,1609270246.6597645,0.025908470153808594
a2bf84b7bae4479e9e8eb24752db6af0,k-means,warm,exec,queue,0.03401494026184082,4.76837158203125e-07,2.384185791015625e-07,1609270246.5834465,1609270246.8466065,0.26315999031066895,1609270246.639323,1609270246.6646428,0.025319814682006836
2c4f8fd6416f4476b84c3ab10f45c378,k-means,warm,exec,queue,0.03974008560180664,2.384185791015625e-07,2.384185791015625e-07,1609270246.5852883,1609270246.7667675,0.18147921562194824,1609270246.6466396,1609270246.672246,0.025606393814086914
c38bef9cf57141ad9c8e2b577d608e1a,k-means,warm,exec,queue,0.019373178482055664,2.384185791015625e-07,2.384185791015625e-07,1609270246.5868077,1609270246.8053324,0.21852469444274902,1609270246.6224496,1609270246.6487613,0.026311635971069336
0b749774714b40c6bc118cb713660df6,k-means,warm,exec,queue,0.014672517776489258,0.0,2.384185791015625e-07,1609270246.588356,1609270246.8070464,0.2186903953552246,1609270246.6172779,1609270246.6440868,0.026808977127075195
6c3dbbfdc4a247f5862e50a13067826a,k-means,warm,exec,queue,0.010113239288330078,4.76837158203125e-07,4.76837158203125e-07,1609270246.590012,1609270246.722471,0.13245892524719238,1609270246.612053,1609270246.638897,0.026844024658203125
4b086ea330044664b46aa827c9051062,k-means,warm,exec,queue,0.0027801990509033203,4.76837158203125e-07,2.384185791015625e-07,1609270247.5661187,1609270247.7498155,0.18369674682617188,1609270247.6005616,1609270247.6274924,0.026930809020996094
4ca9844517994004bcd091981ec3818e,float_operation,warm,exec,queue,0.027943849563598633,4.76837158203125e-07,2.384185791015625e-07,1609270247.5700974,1609270247.7238882,0.15379071235656738,1609270247.6258638,1609270247.6341136,0.008249759674072266
1041cb6366ed49d6bfe99c2d3fd0712d,k-means,warm,exec,queue,0.02325439453125,2.384185791015625e-07,0.0,1609270247.5726979,1609270247.772224,0.19952607154846191,1609270247.621141,1609270247.647936,0.026795148849487305
2dc8ecf0fbd44572afc6d868cc4dfba6,k-means,warm,exec,queue,0.018482685089111328,4.76837158203125e-07,2.384185791015625e-07,1609270247.5752425,1609270247.7747414,0.19949889183044434,1609270247.6156654,1609270247.6422856,0.026620149612426758
7ed133c55443476dabec1db01d88bd36,k-means,warm,exec,queue,0.006814241409301758,2.384185791015625e-07,2.384185791015625e-07,1609270247.577803,1609270247.6891801,0.11137723922729492,1609270247.6000094,1609270247.6260736,0.026064157485961914
1339aa8dd8784420b732f40c888fcb87,k-means,warm,exec,queue,0.011456966400146484,4.76837158203125e-07,2.384185791015625e-07,1609270247.5806477,1609270247.8053782,0.2247304916381836,1609270247.6038978,1609270247.630117,0.02621912956237793
2b81c68acfda4fba8c52f275c1b6c108,k-means,warm,exec,queue,0.01595926284790039,4.76837158203125e-07,4.76837158203125e-07,1609270247.582174,1609270247.7221396,0.13996553421020508,1609270247.6102464,1609270247.636392,0.02614569664001465
3cf2946d4afe42749fb77fb539d78f25,k-means,warm,exec,queue,0.0035958290100097656,2.384185791015625e-07,2.384185791015625e-07,1609270248.5676062,1609270248.7026083,0.13500213623046875,1609270248.599575,1609270248.6262276,0.02665257453918457
83d37b87fc45432e8b0ae274bbf53379,float_operation,warm,exec,queue,0.02830672264099121,4.76837158203125e-07,2.384185791015625e-07,1609270248.5715775,1609270248.762403,0.1908254623413086,1609270248.6276836,1609270248.6343286,0.0066449642181396484
0690d5dfec9c4f81a2b6cf0bdccbb180,k-means,warm,exec,queue,0.023782730102539062,4.76837158203125e-07,2.384185791015625e-07,1609270248.574135,1609270248.7314613,0.15732622146606445,1609270248.6236796,1609270248.6498716,0.02619194984436035
745e234276294024bba635af8cd1a82e,k-means,warm,exec,queue,0.00738072395324707,4.76837158203125e-07,0.0,1609270248.576735,1609270248.7010036,0.1242685317993164,1609270248.6012146,1609270248.6271975,0.02598285675048828
3ad5c3466a174cf0bc9a3a99d592bdff,k-means,warm,exec,queue,0.011956930160522461,2.384185791015625e-07,2.384185791015625e-07,1609270248.5792613,1609270248.7610443,0.18178296089172363,1609270248.6054568,1609270248.6307871,0.025330305099487305
40f109fb16cf45e48b591b55edafacc2,k-means,warm,exec,queue,0.016390085220336914,4.76837158203125e-07,2.384185791015625e-07,1609270248.5814335,1609270248.7575421,0.17610859870910645,1609270248.6121438,1609270248.638346,0.02620220184326172
8af2e65b308d446bba15cd4b3c87464e,k-means,warm,exec,queue,0.021423816680908203,4.76837158203125e-07,2.384185791015625e-07,1609270248.5829651,1609270248.7605116,0.17754650115966797,1609270248.6181755,1609270248.6445253,0.026349782943725586
f3277c5045c749b7b2846fdc69bcd805,k-means,warm,exec,queue,0.006525754928588867,2.384185791015625e-07,2.384185791015625e-07,1609270249.5716143,1609270249.7200356,0.1484212875366211,1609270249.608651,1609270249.635047,0.02639603614807129
eeaaa7f52fcd459abf74b523f8bb8125,image,warm,exec,queue,0.03957867622375488,4.76837158203125e-07,2.384185791015625e-07,1609270249.5757632,1609270249.786541,0.21077775955200195,1609270249.6467648,1609270249.6507633,0.003998517990112305
1d2eda0aa6674eaeaecbe421c5b0c707,k-means,warm,exec,queue,0.023546695709228516,2.384185791015625e-07,2.384185791015625e-07,1609270249.5783553,1609270249.8499131,0.2715578079223633,1609270249.62918,1609270249.6558397,0.026659727096557617
0edd312db03841d4a3df456d0eb03436,k-means,warm,exec,queue,0.018790245056152344,2.384185791015625e-07,2.384185791015625e-07,1609270249.5809584,1609270249.7860422,0.20508384704589844,1609270249.6237173,1609270249.649879,0.026161670684814453
799e8212e14d4f71b10a7aff3d439467,k-means,warm,exec,queue,0.014035224914550781,2.384185791015625e-07,2.384185791015625e-07,1609270249.583501,1609270249.7206666,0.13716554641723633,1609270249.617751,1609270249.6439407,0.026189804077148438
c30dbf3f38ab470bbe192df22304101c,k-means,warm,exec,queue,0.009549617767333984,4.76837158203125e-07,2.384185791015625e-07,1609270249.585754,1609270249.717109,0.13135504722595215,1609270249.6131308,1609270249.639789,0.026658296585083008
f9f140ae1975438fbaa82f7c98450d60,float_operation,warm,exec,queue,0.04072117805480957,2.384185791015625e-07,2.384185791015625e-07,1609270249.5873265,1609270249.789078,0.2017514705657959,1609270249.646543,1609270249.6600404,0.013497352600097656
7e74bdaedd73414abbb70225bb0ae528,float_operation,warm,exec,queue,0.03812098503112793,4.76837158203125e-07,0.0,1609270249.588909,1609270249.7500532,0.16114425659179688,1609270249.6449168,1609270249.6512306,0.006313800811767578
b4f4bcd1b8ed4517bfd45a50825a88d3,k-means,warm,exec,queue,0.027498245239257812,4.76837158203125e-07,2.384185791015625e-07,1609270249.5904787,1609270249.7837484,0.1932697296142578,1609270249.634736,1609270249.6615362,0.026800155639648438
90d95a7e8267498fab770aa66545d659,k-means,warm,exec,queue,7.43865966796875e-05,4.76837158203125e-07,4.76837158203125e-07,1609270250.5710664,1609270250.7271156,0.15604925155639648,1609270250.609171,1609270250.635993,0.02682209014892578
a258ffce13ed4be493b0c60445eb6321,map_reduce,warm,exec,queue,0.04327559471130371,4.76837158203125e-07,2.384185791015625e-07,1609270250.5750668,1609270250.9271166,0.3520498275756836,1609270250.6498148,1609270250.6536958,0.0038809776306152344
32aef19fa9d0473caa8202ee03aa29e2,k-means,warm,exec,queue,0.005032539367675781,4.76837158203125e-07,7.152557373046875e-07,1609270250.577688,1609270250.9288793,0.35119128227233887,1609270250.6093497,1609270250.6357384,0.02638864517211914
0418846838484a76bf6a202828bd0428,k-means,warm,exec,queue,0.009828805923461914,7.152557373046875e-07,2.384185791015625e-07,1609270250.5803385,1609270250.7289798,0.14864134788513184,1609270250.6145499,1609270250.6411324,0.02658247947692871
ec83a2fb7ba240e38c5bde2adf22d0ab,k-means,warm,exec,queue,0.014443159103393555,2.384185791015625e-07,2.384185791015625e-07,1609270250.582949,1609270250.9305744,0.3476254940032959,1609270250.6195416,1609270250.6459026,0.02636098861694336
68c47e5d140346b4bd19c6afed702cf9,k-means,warm,exec,queue,0.0191802978515625,2.384185791015625e-07,0.0,1609270250.5852377,1609270250.7765799,0.19134211540222168,1609270250.6251998,1609270250.6515658,0.026365995407104492
d4a7e9f638fd4ca49f04c285acc73d56,k-means,warm,exec,queue,0.023917675018310547,2.384185791015625e-07,2.384185791015625e-07,1609270250.5867732,1609270250.9790828,0.39230966567993164,1609270250.631018,1609270250.6568832,0.02586531639099121
af19ecb793f147ad925aa5ba94224769,k-means,warm,exec,queue,0.02878403663635254,4.76837158203125e-07,4.76837158203125e-07,1609270250.5883589,1609270250.977364,0.389005184173584,1609270250.6378005,1609270250.6654496,0.0276491641998291
179dadb2f138410f80c93aa7e72542bb,k-means,warm,exec,queue,0.03403759002685547,4.76837158203125e-07,0.0,1609270250.589904,1609270250.7513173,0.16141319274902344,1609270250.6496084,1609270250.677601,0.027992725372314453
eb4b76de7a8a4b23a58efe87c3d6bfcc,k-means,warm,exec,queue,0.004828929901123047,2.384185791015625e-07,2.384185791015625e-07,1609270251.5693843,1609270251.7131336,0.14374923706054688,1609270251.600561,1609270251.6273153,0.026754379272460938
db2392eadb0a4a8d9ae6535e63fb9f8a,float_operation,warm,exec,queue,0.034125328063964844,2.384185791015625e-07,2.384185791015625e-07,1609270251.5733151,1609270251.8471851,0.27386999130249023,1609270251.6355748,1609270251.6486883,0.01311349868774414
b12febc0733846dfaf6f171040edcd4d,k-means,warm,exec,queue,0.029201269149780273,2.384185791015625e-07,2.384185791015625e-07,1609270251.5758593,1609270251.7590098,0.1831505298614502,1609270251.628432,1609270251.6551216,0.026689529418945312
92fd47fd0c974844b0c44d56e2507fa6,k-means,warm,exec,queue,0.024278640747070312,4.76837158203125e-07,0.0,1609270251.5784013,1609270251.7879183,0.2095170021057129,1609270251.622544,1609270251.6494317,0.02688765525817871
f5034bb4c7fd4261a7f70f95a2b4e2ae,k-means,warm,exec,queue,0.009756326675415039,7.152557373046875e-07,2.384185791015625e-07,1609270251.5809712,1609270251.7149577,0.1339864730834961,1609270251.6058755,1609270251.632585,0.026709556579589844
a659533947074fd98e366e6e80fee01c,k-means,warm,exec,queue,0.014255046844482422,2.384185791015625e-07,0.0,1609270251.5837955,1609270251.7542768,0.17048120498657227,1609270251.6111925,1609270251.6377864,0.026593923568725586
32ff86be29df4d6690c8cb67e5a5a730,k-means,warm,exec,queue,0.019125699996948242,2.384185791015625e-07,2.384185791015625e-07,1609270251.5855203,1609270251.7584083,0.17288804054260254,1609270251.6171517,1609270251.64388,0.026728153228759766
c320bff1f7974cd28d1a6d0fda76c8e3,k-means,warm,exec,queue,0.004871845245361328,4.76837158203125e-07,4.76837158203125e-07,1609270252.5716739,1609270252.7174206,0.14574670791625977,1609270252.601193,1609270252.6277306,0.026537656784057617
1af7da0e3bfa4bfca2943a70be5e7997,float_operation,warm,exec,queue,0.03336668014526367,7.152557373046875e-07,4.76837158203125e-07,1609270252.5756428,1609270252.890635,0.31499218940734863,1609270252.636385,1609270252.646656,0.010271072387695312
b350c2bff9644ca2a4dd385e3df6be2d,k-means,warm,exec,queue,0.028525352478027344,7.152557373046875e-07,2.384185791015625e-07,1609270252.5782354,1609270252.8057199,0.22748446464538574,1609270252.629213,1609270252.655614,0.02640080451965332
e4d05fa0f5fc4907b51f5d46b897dc81,k-means,warm,exec,queue,0.023519277572631836,4.76837158203125e-07,2.384185791015625e-07,1609270252.580787,1609270252.7470272,0.16624021530151367,1609270252.6233747,1609270252.6499627,0.026587963104248047
2c1c103e63f7412987286eab354f73a1,k-means,warm,exec,queue,0.018407106399536133,4.76837158203125e-07,2.384185791015625e-07,1609270252.5833173,1609270252.7487817,0.1654644012451172,1609270252.617699,1609270252.6442091,0.026510238647460938
6e96a7f0218e45c8a06da8ae4f0cda20,k-means,warm,exec,queue,0.009034395217895508,7.152557373046875e-07,2.384185791015625e-07,1609270252.5855927,1609270252.7180157,0.13242292404174805,1609270252.6058686,1609270252.631767,0.025898456573486328
b521e16bd9174f52bdb96b938162ba47,k-means,warm,exec,queue,0.013544797897338867,4.76837158203125e-07,4.76837158203125e-07,1609270252.587134,1609270252.714508,0.12737417221069336,1609270252.6119082,1609270252.6386397,0.026731491088867188
291e312ed9f44ad3902d379e13b59d66,k-means,warm,exec,queue,0.004127979278564453,2.384185791015625e-07,2.384185791015625e-07,1609270253.5710497,1609270253.7104952,0.13944554328918457,1609270253.5994995,1609270253.6259665,0.026467084884643555
73694a1aefe04e2aae19139fc3e3ce9a,float_operation,warm,exec,queue,0.027682781219482422,2.384185791015625e-07,2.384185791015625e-07,1609270253.5750332,1609270253.739597,0.16456389427185059,1609270253.6263263,1609270253.6381152,0.01178884506225586
44ba0260c502479e849c3d924a84f8b1,k-means,warm,exec,queue,0.02275371551513672,7.152557373046875e-07,2.384185791015625e-07,1609270253.5776207,1609270253.7419746,0.1643538475036621,1609270253.6199303,1609270253.6465704,0.02664017677307129
99f6b9825ce44afc902106e4854e0868,k-means,warm,exec,queue,0.00869131088256836,4.76837158203125e-07,2.384185791015625e-07,1609270253.5801556,1609270253.7110515,0.13089585304260254,1609270253.6037374,1609270253.630537,0.026799678802490234
fda1b6cbfbf643a2be32d924434b4a4d,k-means,warm,exec,queue,0.013142824172973633,4.76837158203125e-07,2.384185791015625e-07,1609270253.5827134,1609270253.7077067,0.12499332427978516,1609270253.6086261,1609270253.63483,0.02620387077331543
52b0fff0d9694db597ace466f8c4cca7,k-means,warm,exec,queue,0.01753711700439453,4.76837158203125e-07,4.76837158203125e-07,1609270253.5851204,1609270253.782138,0.19701766967773438,1609270253.6146154,1609270253.6414726,0.02685713768005371
cfc869403092421ba140a33174ee3b5c,k-means,warm,exec,queue,0.00553584098815918,4.76837158203125e-07,2.384185791015625e-07,1609270254.5743902,1609270254.7254653,0.15107512474060059,1609270254.607573,1609270254.6326673,0.025094270706176758
89df9964ba1f4ed4b427c041392b417a,float_operation,warm,exec,queue,0.03543686866760254,4.76837158203125e-07,2.384185791015625e-07,1609270254.5783508,1609270254.8095677,0.2312169075012207,1609270254.644472,1609270254.6554089,0.010936975479125977
99e6b66b2edb4f8d91c418ecf6ab997f,k-means,warm,exec,queue,0.032807350158691406,4.76837158203125e-07,4.76837158203125e-07,1609270254.5809586,1609270254.8128734,0.23191475868225098,1609270254.642934,1609270254.6682675,0.025333404541015625
7aff961ef5aa4f48889f054832899d96,k-means,warm,exec,queue,0.02830815315246582,4.76837158203125e-07,2.384185791015625e-07,1609270254.5834994,1609270254.8135002,0.23000073432922363,1609270254.6342278,1609270254.660324,0.026096343994140625
