id,time,memory,cpu
adfad5eca1aa412a8d7f7461955cd2ef,1609913199.2056744,0.12414029544350652,10.2
ae0e586c62f443158277babdadebe38e,1609912699.4792774,0.11909526997757738,2.0
ae0f34453b204f43b3a6fa59a3c8cc5d,1609913011.9409058,0.12130100246492805,2.4
ae1d863d34934360b97c97ed7915ebd7,1609912585.314334,0.11879034027464781,3.9
ae47cff3ab084e0aa9cf34250494f71d,1609913241.2645752,0.12439463856883536,5.6
ae8d684ecad442a79497043ee0322465,1609913304.362105,0.12466983197719807,3.5
ae9c88ef19984a988ec0d8fe9a080ebf,1609913323.391504,0.12469859778586372,8.0
aea2f1372f6246d4a158ffd3a7ec03e1,1609913626.838337,0.12739322770979264,5.7
aecaeef9cd5747e0a72b2b8b49b5e8d6,1609912397.048832,0.11892602633471115,21.0
aedb5ecea5854232a777a2faeb7552df,1609912840.6876814,0.1201964833624522,2.2
af3477db9d6d42288007505cad174fa0,1609913568.7503014,0.12691483881586343,2.9
af385ccbe34d4f90b8ea84beda04104c,1609913317.383105,0.12475051878157861,11.2
af85f238933041d3aadbaaa73d38bfca,1609913272.3130548,0.12442426871650678,4.0
af98c991344f42aeaf7c45169eaff5b4,1609913207.2167306,0.12416307153450061,7.1
afc579c30aca4a30b18758be373743d0,1609912420.0814874,0.11746912986704176,5.9
afde12578074461bb09010ac2a59fe0f,1609912680.4483879,0.1191801420024069,4.4
b00497a804344769b47a5657933f48f7,1609913647.8670344,0.1276309664279054,6.4
b014af60f8f54c67bd7fd055970de794,1609913067.0226293,0.12212638556006748,4.3
b01a23b9fbfe4b6bbaee7378ac5bf43a,1609912415.0742793,0.11740087741327052,7.1
b02e2948b6fc43798f509fab3802a30e,1609912905.7773886,0.120510390059968,1.7
b03226a5da604dbc84aec98fee335974,1609913312.3749824,0.12460662908288157,4.1
b054222ceb854e7294599152f57b9446,1609913061.0142043,0.12220846743793103,4.4
b100da00ec584ea0895d5588e541adfe,1609912482.1698525,0.11809809571408103,6.0
b12750ae57c44b13a88c63ec28d4884e,1609913561.7384193,0.12687506405775592,2.2
b13ff6ea2fe745d198a583eb72542821,1609913149.1415944,0.12249794518565221,2.7
b151cad95bcb4c04bd571fe4dede6daa,1609913420.5272064,0.12545257434805296,3.1
b18f597ef98c40ae8c018555b2fdd8ee,1609913331.403444,0.12473347462293856,3.5
b1a35f5bd49b426a8823e2672653db67,1609912927.8100193,0.12074521732037713,2.0
b200b7f8e4cf4cf3a1bfdf65b783c5ce,1609913083.0453207,0.12223623243301103,2.5
b2155753aa4e4072b7b487f2f207c52b,1609912608.3472836,0.1186072672076893,2.4
b236cd6b0b4b4fa38f174b3c9d3e61e7,1609912842.687112,0.12020981237975167,1.7
b26395ac4e9b4c288e328fdfb812bfbe,1609913077.0371437,0.12218722289499978,2.5
b26ea442aeb94d6ea8b300d501ed58d9,1609913324.3932323,0.12467347129932761,6.8
b2a7f86b191e4f4394bc2b4e453ffccd,1609913590.7835665,0.1271407952285818,4.6
b2b9cecb27ce486e9ae1de41ea98ab4c,1609913370.4554882,0.125190876759254,4.2
b300ac011b5f42679aa984bbfc1ddaff,1609912497.1913786,0.11833098200268773,7.5
b3b23ba5cc534c3cabe73fd41620a8c5,1609913775.052129,0.12868427723525006,9.8
b401cbb02a3b451683c1dcb89aa76d0e,1609913716.9661665,0.128158743955901,10.9
b40ddaf3499649bd9ca2ebd4a25a32f2,1609913617.8250446,0.1272458351635459,3.4
b42347acfdd54e6a9a0cd87b3e2373a0,1609913389.4838722,0.12522793718960656,4.2
b448ec4d76e7482784089de1872ecf9d,1609912423.0856688,0.11750919273815122,7.3
b48805b0c6124d0d8b481cc8bac5e3d5,1609912711.4955926,0.11918229526800021,2.5
b51838e549b047fd8b98989e9558dc5a,1609913117.0946162,0.1224279033985006,2.7
b595bbc65ba04e108b3d4c375e9114eb,1609913198.2046208,0.12412743650531545,8.2
b5b2ead1b053453f8936d038e0d44d27,1609913268.306452,0.12439644306605793,4.4
b6002caa8ca241238313b3ece5c6cf54,1609913505.6591153,0.1257809170233493,1.8
b6437322efeb4292b8b87fbdf72ff682,1609913425.5352392,0.12550027979563447,3.7
b6ba60e702234f27a9c2c48e17369728,1609913074.0335653,0.1221621267361481,2.4
b70bfaf937f045fe98b6bc92033533f5,1609913113.0874405,0.12254067689298999,3.1
b71e21ed92234025a3b8013586011a97,1609913560.7371888,0.12687551897302213,2.7
b7347d0b31524ea29f957b81c268ee47,1609912820.6556826,0.12010654661432574,2.7
b7499aed7af549efb4daf965aa856449,1609913757.0262728,0.12838941632354556,11.2
b760ac06c8024ab582fcb263475d6b90,1609913572.756494,0.1269337784547793,2.8
b7697cd7e3cc413aaaa3dfb9f23d1c72,1609912792.6159801,0.11949993227069879,5.3
b7a456f33eb6465896cf6d000cbf6663,1609912874.7327623,0.12045981864620947,3.2
b7bfc578efa74c28b1999fc1d01c622d,1609913043.9877536,0.12214891902958627,6.5
b7c2915f00fc4f3ab86c6fff68c28e47,1609912659.4193916,0.11893477587166428,3.5
b80731831f1c4978a32e485b3add48f7,1609913276.318712,0.12455742241492164,12.2
b89e8b30b58d4534b57cfdca3985fd1d,1609912540.2527092,0.11835290891851827,2.8
b92c739b3c894d4e95686dc8819e349c,1609913232.2509975,0.12442263102154848,6.7
b935d79466e0480092026ed1cc194b03,1609913452.5798922,0.12540270047103594,3.1
b93dc3ee606e4e75b0106c99985dd864,1609912898.768348,0.12046456492882009,2.7
b9539bb1b17442c39b5615ffed735aff,1609912818.6530292,0.12023963965737178,3.0
b957698ceab44862805e9dab77e3dcbe,1609912971.8775184,0.12073948538802308,2.3
b95a17633ad548a7906d1cd99511d215,1609913007.9335973,0.12127564852075885,3.2
b97f6dc82a4b4509bd41cf65661f2ffc,1609912883.746082,0.12051821460254653,2.9
b99219c6aa81455a86b25392857194ac,1609913352.4303963,0.12502689496963343,5.4
b9c3ca122afa44fca317515526b53caf,1609912732.5283134,0.1191747436745814,4.1
b9ec10cbf6f84d86b6be4740b8835030,1609913767.040221,0.12851292581831714,10.3
ba3f712e1b1b49deb11b277ed2851c34,1609913328.3987648,0.12470235841873091,4.6
ba60e4ced7154342bdedb462ae6493e6,1609913592.7862706,0.12715365416677288,4.5
ba79f6e206be4d81a353a8dd1ca9dbc4,1609912877.7376435,0.1204805476185057,2.6
baa0d87e0fe6416fa0af8255f702b2c3,1609913450.5767086,0.1253945726516133,4.5
bad1ec48d93a468e8e7c9f49bd563d82,1609912808.6384175,0.12014580580179825,4.5
bb00e029b1f7439ca63ce4b28ad814cf,1609912991.9076107,0.1210008342084513,7.7
bb105dab64fb4c2e81b31692f0b60349,1609912574.299268,0.11868355649782997,5.9
bc2aeb6b674e4032a41aac3b2299f3d2,1609913107.078521,0.12249879436081577,5.8
bc399cafff5345eca898d43b67662fea,1609913594.7895865,0.1271555344832065,3.6
bc4d7271570b4d3687a8a34113b81f6d,1609913162.159117,0.12295642395476432,13.2
bc82574d8349424aa88cf14cd8601718,1609913132.116756,0.122525179446255,2.3
bc8b58df35324cf582447f81e723e190,1609913438.5572588,0.12546186978332552,4.4
bca1bc7d6af24d199a30b1d5d64a8b6d,1609912707.4903936,0.11915733558372839,2.3
bcbffa858c7d46b3aabcd7f82de4b860,1609913003.9269793,0.12125323636197771,4.3
bcde7baa739b4409b993707198ef7d2b,1609912943.83464,0.120724715805714,2.2
bce7b854af2848faa43961d76a16a371,1609913041.9840014,0.12210497421487197,8.8
bd00e304a6554337a0f058390855b295,1609912669.4341795,0.1190133094104515,2.1
bd064119cedd48ce8ad1a5e5e4a44314,1609912980.8904338,0.12104887326056135,6.4
bd1a64c6ba214cf388adde7a3a04b204,1609912866.7209418,0.12054271937155216,5.0
bd8bc356683140a9953e0ac748df308e,1609912463.143172,0.11791726689576908,4.9
bda7812127514959a228b86d14d0f69b,1609912970.8757596,0.1207406984953996,2.2
be31749f74864023aecbe8a0cc67dfe9,1609913229.2462435,0.12443300308961769,9.9
be4fbb839b7f4b44a8cfb5bf759b6aa9,1609913414.5184667,0.1254056877479506,2.5
be8d7239a6534c5b880eff9575b6a336,1609913675.9052083,0.12776042014882188,2.6
bf2ff63a477145b3a7781aaed1941617,1609913299.355002,0.12463588013449782,4.6
bf49617b761c45a0b775d1d0bd895024,1609913365.4489095,0.1250223458169715,3.3
bf56126232344b58a95991bba0fb23fb,1609913456.585215,0.12567712052344612,9.6
bf58d8578ccb471a894306872aeda9de,1609913532.696774,0.12681396893750613,5.9
bf5d47154f574f2b8b09afc4f28cc2c3,1609913311.3739192,0.12458476282241987,5.7
bfb1bcbc14af4867b29a4f0ce89c68dd,1609912797.6231203,0.11987732997553299,7.3
bfea0a544ad345bca4c058d4e2806658,1609912638.3883524,0.11893630741972713,1.9
c00d9af107cc4a10a937ea13b2606f47,1609913519.6787255,0.12715329023455993,20.1
c03c058be84b4273a62a7002962dce83,1609913096.0631344,0.12240668918325377,10.1
c03dcb5da1a449c998d46951e1291460,1609912860.7118773,0.12050082167553572,6.9
c0585b270f484a5fb035787d5e86d854,1609913002.925319,0.12124723148046396,4.5
c05e09825cc14d97a4ae88cce92a53d4,1609913261.2951488,0.12432512751616098,4.6
c06a7605e4cc406e87c95becd7fd2bce,1609912934.8211687,0.12079237686963919,2.1
c088b8414b2e482c94fecd5deba8c75b,1609912503.1995876,0.11825284272379788,5.5
c0eed07f444c45df9475e9b54951eef1,1609912632.3795083,0.11890187033407627,3.4
c10a6b3b04704b2b998310339706a4f8,1609913104.0734968,0.12246787528655681,5.2
c111eae9c4bd43e28586ddba99ea7730,1609913151.1442254,0.12251066764926342,2.0
c16c97e2af2c43069995d90cc6789962,1609912426.0897188,0.11740900523269318,8.0
c1713daefaac4107a6ddf1e4916021ff,1609912473.1549907,0.11789985880491606,6.2
c17e5f37253546e58fb321a0aa1b4a04,1609912700.480851,0.11910556622643556,3.2
c18f854e8fc44bcaa1340c5f96b0c292,1609912765.5776446,0.11946604108336736,1.5
c1e5337908f04a478fab8d1c0d06bb44,1609913804.091494,0.12888730591855224,6.1
c224b78be37247eb9faed87753527865,1609912455.131565,0.11782479778599413,4.2
c2281798aec04d6388eec2959ba9f293,1609912522.2263105,0.11832679678223874,5.3
c2adbd3e906749138df6e660af2ea1d2,1609913282.3278413,0.12462787362581282,7.5
c2f7dab96106410f9aebe5b0fad6c777,1609913192.1944013,0.12404303455959433,9.1
c32da6dc7d7a4e93b12684fa7d776190,1609912869.7247384,0.12042334960570295,5.3
c3ae85f1f7354735abd78525ee3891c5,1609912885.7489548,0.12052923871583061,4.4
c4312e2808a14bfab1b6e3c820569c18,1609912557.275513,0.11865712592086412,11.1
c4346a7204c84df5a0a9a44250a22bf0,1609912861.7131877,0.12050999580007063,6.7
c449b9ffec474d37a492b7ef5d040d29,1609913457.5864367,0.12567595290759623,6.4
c4515fbd155f403f9964fc7679caf2ec,1609913504.6576068,0.12577923383686437,4.2
c4546d635c58421bb515e61bb0a582a0,1609912858.708942,0.1205809322539124,9.0
c48bdd50445748628e460754b873aea4,1609912892.7599337,0.12057298640059623,1.6
c4a069595f0f4590a46201e5f6530ffd,1609912730.5245068,0.11914737293939875,3.3
c4ad3cd940434da9b693edcdff1b89a5,1609913714.9631443,0.12805916300413123,3.4
c51b271ae7b9405aa7c3c111d51c07d8,1609913459.588536,0.12573666893179086,11.0
c541efe47bec403081e569539e7e2826,1609913072.0300782,0.12215421121051633,1.9
c579c95a382740d5a837992836eb680d,1609912392.0439174,0.11630606316980681,15.6
c57fe5e8558a4118899055257b137c80,1609912690.4653308,0.11924194982324039,2.4
c5c48389e8cf44b785b8530a77aad6fe,1609912456.1325746,0.11783212192177983,5.4
c60d0f9ee2eb4e7e907d7d059f0d8324,1609912474.1567256,0.11795479740523004,10.4
c635d1225dfe406fb8f5380eabcf690c,1609912577.302801,0.11870938052110756,5.5
c66de128de994133a00060b93317e1eb,1609913668.8949704,0.1277181585205925,2.2
c69e4791861a4417ac074f8b3d26fdc7,1609913697.9374442,0.1279677250356263,5.9
c6b1eff720324b08b59df529f667ed1f,1609913130.113183,0.12251670285846158,3.3
c6b9b712af8d40ed9de54c58aa10d034,1609913279.324399,0.1245761345962044,7.2
c6d1622bf43a4ca2a479cf2cd5a5283b,1609913694.932679,0.12799012203056523,13.1
c6d458738f224698b32299ee1eccdf5d,1609912498.1926522,0.11834168767528548,7.9
c6dd7c3c47fa4e27a9b09c379feb573e,1609913562.7402942,0.12688149352685146,2.5
c6e6d1142be04f4fb1a512424744aaa6,1609912501.1966677,0.11822999081359276,6.3
c6fb3530676b4fabb4e6d5aef3184be6,1609913337.4108672,0.12501993476606066,8.8
c7b6fe54de4940bd9573d7c66b675965,1609913750.0168552,0.12828628703269948,2.9
c850857314384c999d6b168f246f12f4,1609912467.1476064,0.11781002820368504,4.3
c85c3627b73e4249a48545782cacddc4,1609912731.5262785,0.11915616796787849,3.5
c8678e2297ce45e9bf08a91028df51c4,1609912715.5016444,0.11920672421779481,2.3
c8a2aaa01a3b41508ac612075797f217,1609913025.9613335,0.12123922497177896,2.9
c8c6393d90a443a69a7e5cb47fc8c971,1609912645.398431,0.11898903209907896,2.3
c922d7601d744d90a4d5a2c0777a98b9,1609913290.3407054,0.1245436991377248,5.6
c96719501ab4444a825f9e93c28faae7,1609913063.0168395,0.12222905993564738,4.4
c9704631203b4da08a12e837ed8b3e11,1609913546.7177114,0.12698689739402852,4.5
c974ee56942940e595365461c6664af5,1609912650.4061832,0.1188760918023253,2.8
c99aacad658d407da21b6884e95717b0,1609913239.2611277,0.12436073221766172,6.5
c9ce12191bdf49d9aa914426f70ad01e,1609912975.882465,0.12100377599383935,11.3
c9d6cada50d34417aedac4ca94599af3,1609913020.9533238,0.12121575134404336,2.1
c9e4a6258c554c77a23a6c56772a19e1,1609912817.651908,0.12023788065167583,5.0
ca0407537c4044d288f9b36e00860c8e,1609912812.6438055,0.12017476874041257,4.2
ca0fc30fc5754afea92e99832ea68c16,1609912773.5894485,0.11934756598420834,2.2
ca2ebf55f3c34630a400dc4ea5ac04b0,1609913148.1406648,0.12249730830427953,3.1
ca507403af3b4c50ba8fb6b17744bae6,1609913404.5036876,0.12547067997564748,5.6
ca681e03b4e54bdd84902169a41a519b,1609912517.2204027,0.11827160039660727,4.9
cb001dc8874d40bba700a861da0e8be5,1609913206.2155163,0.12409821578138361,7.3
cb6372f993084fef950548ba9b35ef04,1609913283.329274,0.12463768463172038,5.7
cbe45858c1144c3faeff0822eb1bfb1c,1609913351.4290378,0.1250240593311408,5.4
cbef751cbf0c4845965d25a026b68b75,1609912622.3658297,0.11939305751082771,5.4
cc1c74d91d8141418c6b4d5d707bde70,1609912953.8500252,0.1207820351292544,2.3
cc207784436c4fec9e981f94ec42a5c5,1609912430.0950365,0.11744771852184625,6.3
cc3b1910cf164d1da3f29eb50c06d05e,1609913517.6751754,0.1265568659928957,20.0
cc4253b4b5f54267bfc2c8abc9a0133f,1609912824.6629992,0.12014424392605097,3.6
cc4c4a5c97854d6399e767dfdffdf24e,1609912629.3743856,0.11887718359896417,3.9
cc7b1e98e414459ba2a6db48527ed1a3,1609913406.5065742,0.1255008105301117,5.4
ccadecc9368c43ec8eee353b3c2bed39,1609913223.2386408,0.12429014453219069,9.4
ccbb84c9e835436aae7686c6bafdea7c,1609913419.5252652,0.1254411104833449,2.6
cccb07feeaba4dce8b5e63102c9b8543,1609913578.765432,0.12720762228118565,7.2
cce1b5d44e2748e799fe999278d411e7,1609912917.7946343,0.12069728441516253,7.7
cd174ccbc28f4e1382183089fef286e9,1609912490.1806452,0.11803325512480622,5.7
cd26a9688dcb45b5b778a3afa0d13442,1609913366.4496448,0.1250606800100694,6.6
cd618355f92141739141477a90ccc630,1609912582.3097396,0.11876199905356395,4.5
cd83fa23ec82468cb30b4ae4688ce37c,1609913127.1090064,0.12249485176184209,2.6
cdf2dce04ead409dad0840d7fa224ca3,1609912936.8246942,0.12081343944646396,3.1
ce00d4c2d944494d9a239e3086b15149,1609912381.0522377,0.11414385090958867,17.3
cee89eb9103643f28bab30be220a9713,1609912656.4151917,0.11892874066246611,4.7
cf2115eda56f4418a00b4f6dd8421a3a,1609912798.6243238,0.1198888393317677,8.0
cf328b8eb5d744598af4183bb51fd192,1609913271.311927,0.12441934046778967,5.2
cf8653ff15c24e83b656a81dd44f2b97,1609912618.3605814,0.11893127302411459,4.4
cf8b20cf81e2493d91a60838c639fc58,1609912929.8132143,0.12075434595338541,2.2
cfc3b5bd48764bee8417d20e48db40e9,1609913786.0676637,0.12864759590095262,5.5
cfc4f54e62504c049d141ab371025f55,1609912506.2042496,0.11828869004677393,6.3
cfd5361a3b5e42d39ca52e0a62f8e975,1609913155.1501286,0.12265824216161662,13.3
cff663f94734406e99d95fb787b0ec92,1609912997.916735,0.12120774483535836,6.4
d00fb6b88738465a95a7a0500aaf6996,1609912414.0728996,0.11738700249765162,7.0
d0116f5078c14fa8af441e16e787ed29,1609913307.367279,0.12455907527372213,3.5
d0129ab579b54e4c9553084bff198c89,1609912724.5147278,0.11911243544695509,1.8
d0396501293b4da8a6553590905e59dd,1609913369.4537504,0.12517686536905523,6.2
d0797e0c340c4b1584146246b8db8104,1609912472.1537607,0.1178714872561478,4.1
d0bee05a376445f5be827229e48e3edd,1609913059.011133,0.12219253023977204,4.6
d0f0e1c0d501499abd54dbe449ed836f,1609913603.8028464,0.12732703753856145,1.8
d147f0f8b5d740f8a8d8c7d5c369fc28,1609912457.1331313,0.1178548221935629,4.7
d14fc17a78424ba8ac7deb80d68e8729,1609912561.2806458,0.11870815224988884,6.6
d17526b71ca14f0195a2ed60014fc68e,1609913646.8662674,0.127635636891305,6.3
d180771d90044682833a6e88d170b0ad,1609913380.4704497,0.12513740905163406,5.8
d192f92921cf446ea850909d6cb3dbd3,1609913143.1329165,0.12246614660854528,2.8
d1adb0981ff84bd095dd9b5a2bb4f368,1609913407.5074532,0.12550511706129833,3.7
d1ae1a1308134767bc5d47a475ca88a6,1609913637.8538134,0.12756523117194044,6.6
d1eb1218ca6549dea50dfb2864480fc4,1609913735.9952567,0.12825843105456622,3.1
d1fbe789aa1f42c1810841be6ecf0ff2,1609912755.5621605,0.11939521077642103,2.6
d1ffe94b68144c51bd9a0ac32265cd70,1609912768.582943,0.11948272130979445,1.9
d2814f59d576462da453022d75780247,1609913682.9168134,0.12779108143776333,3.4
d2b9ee7ef2c5457eb825f41afec7a486,1609912592.3246481,0.11866419227133233,2.2
d2be25707f2a4e3f82cd929cacaa3d25,1609913619.8283114,0.12731730235186492,9.3
d2d8858554cf44838918dc36878a0713,1609912959.8598447,0.1208189439211849,3.1
d2fbe8eb9ea84e15adac4bdd68c40aec,1609913062.0157535,0.12221967351732159,4.5
d30667c05f9844eea002db700c53d506,1609912963.8660827,0.1208492412779134,2.1
d30fdff09aac4d04a3247e4cd8339fb8,1609912685.4566743,0.11921368442136757,3.0
d33acdd794ff46d38eb79f1a4d8e7477,1609912446.1187906,0.11773044835978556,4.7
d34be901ac2f4f7ea130da4cfd0022a3,1609912957.8563094,0.12080861734464231,1.6
d388b52ae7c44d859d64737a421fe7ea,1609913303.3604162,0.1246703627116753,4.3
d39212aed84d43c39ff23f9675496e34,1609912591.3229175,0.11867638400046632,3.1
d3b3f2aeba594a26b09fd837906908bf,1609912762.5728471,0.11944904241625393,3.1
d3b641b6b46143acb993d80b1b103f4c,1609912529.2354965,0.1183980971682935,4.4
d3bff05055084c2f83f7a445689c73c3,1609913598.794817,0.1272826984639498,7.0
d3e3164c5f1a44a380bef0159fc1e20f,1609912676.4417503,0.11915741140293942,8.9
d46f2fcc8a4e4f6488b53c62777af434,1609913185.1847498,0.12406776678623306,12.3
d49a406068c74295a32becb6379dac9c,1609913308.3689868,0.12456521662981575,4.7
d4c91b4d6d504b9690d0184649b13a92,1609912897.7669737,0.12046060716600421,2.2
d52b74faf2214e959f6dcdd603b5a762,1609913253.281778,0.12437982349499965,5.2
d5a6ad47dfd04a7889cd2611f9c968b2,1609912507.2059019,0.11829584738029537,4.1
d5f53f59fa71436cb5e4cec4a9207e03,1609912600.3349996,0.1187096989617939,2.6
d5fecefd1e384f4599eba6806cab73fd,1609912894.7624269,0.12043954458917944,2.7
d624a66adf92410584bc56af7a8eaf89,1609912534.243746,0.11830655305289313,4.4
d6695847db644b2f9e6d4a06c7dac46c,1609913510.6667497,0.12591373711723564,8.3
d66de4d741ae4c41969baab36d48b957,1609912683.4531329,0.11919830828537023,4.3
d66e6d8eaf004560b71f453baedda484,1609913098.0651412,0.12242618988433128,6.3
d708c5372f4f4639acdc7d063d44a4ef,1609913739.0001051,0.12827285186850457,3.4
d7235d0d796e44dfb2757bef370ecf01,1609912642.393718,0.11897283711560247,3.5
d752df5a0a2944c1902274fa1a2af526,1609912610.35048,0.11863033141168532,3.9
d7920bfe3745428e897cc8d004b39090,1609913263.2984915,0.1243543027485662,4.8
d7a16bbf08ce465384411e942d6b97ef,1609913636.8524683,0.1275574217932041,10.5
d81c62ae17bd4e42a8c8516f27747338,1609913558.73365,0.1268571403962679,4.2
d832ddf5165141f8ab6b891f06a50b00,1609913209.2194684,0.12417532391900343,10.8
d86cc11abd374e14b35e431ebf13f875,1609912886.7504587,0.12053641121319426,2.3
d8a3800bcbda4f4784e225dfac9826d8,1609913732.9904754,0.12823447218388004,3.6
d8dff274155c40cd9315af4cfa5022ee,1609913474.6106079,0.12573656278489542,4.7
d8edc72bfbdb467bba13da7bf0eef6f2,1609913539.7069652,0.12696958028622873,5.1
d9283d62659d45b6a203e38d465fed86,1609912504.2016027,0.11826309348112944,4.4
d948973023a94064b89719d07c56fce9,1609913756.0250297,0.1283044381518206,13.2
d9af0926fea64b0794b3265267b6ee26,1609913146.1372108,0.12247917234900062,2.2
d9dbe673f87c43b9800e0b7fae83a0c5,1609913759.0296,0.1284111006179008,7.1
d9e0f3cdf8734ec9b9aa058b1b63a151,1609912916.792823,0.12082766313045361,8.3
da0fd7d1869b404ea12296b17c8c411c,1609912657.4168851,0.11892817960030447,2.1
da399d3e1ff2446894bba70dc29724ec,1609912743.5439723,0.11947066605524033,4.9
da76f86a26404cbbb57af1ac8aeb0727,1609913397.4932964,0.12539181283233172,9.2
da9feb4602734d51977199e7ab088852,1609912620.3631845,0.11894458687757185,4.7
dab7cc20fb50481d83175e7cbb6a5cdd,1609913433.5480995,0.12541932004209422,3.8
dae00e9be6d84912b36f0bbaeafa81d2,1609913557.732587,0.12685301583118774,5.0
dae8656e7f6f46a488f93473443bffe0,1609912748.5521271,0.11936333638010306,2.2
db041b3482844dbdb432b2cbf698834d,1609912516.2190044,0.11840254017405999,4.6
db4dc1fd3ba44c7e88efcd04d51d7c9d,1609913563.7420926,0.12689094060054606,3.9
db916922ad3b41b2801689bca03e9617,1609913040.9821723,0.12224627089655171,7.5
dba929c8c28e4f6898ffe4f394bf10eb,1609913536.7022371,0.12688924225021894,11.6
dbb579a22ea740d0b739e47935dac4b2,1609913715.9650955,0.12812359416966645,7.9
dbe41bd6c8b947e18e4d267c2f845238,1609912939.8291466,0.12083460817018417,2.6
dc600b3b50c64f618d184edcb7803c0c,1609913009.9371667,0.1212907971991231,2.0
dc6981bd89e74b288b5955cbcf5351d2,1609912469.150013,0.11783385059979137,5.0
dc7f70e92eb44985b98e41a80cd42cba,1609912385.3290932,0.1149151597434199,18.8
dc83ac48a4f54a3f885c52be660db106,1609913458.5875196,0.12573903449117507,10.5
dc84a1fba9394734947b6f7c3410ac65,1609912915.79197,0.12085256215935661,11.7
dd0fbb52a0b64d08855960e5ee82e7cf,1609912895.763572,0.12044134908640201,1.5
dd29eeb8559b47388a80644d99a42878,1609913251.2790515,0.12436884487324218,3.9
dd6a9abcb85646fdbe1b3dc193d3962a,1609912651.4073915,0.1188868732941341,2.5
dd6f67042538444683a7952915600294,1609913205.2141142,0.12408835928394941,7.6
dd7cbf8872454db987cd712952083850,1609912850.6980615,0.12009558315641047,2.8
dd8927829c3247ba876aa87bc0cb39a6,1609913781.0609539,0.12861334078140826,4.6
dd8f440208d345068f7b6d7cf9e1a1e6,1609913157.1526413,0.12279209339677298,5.2
dda59ee4c1eb4955bbf12f11d7f7f095,1609913422.530483,0.12547198406607724,2.9
ddf04ad111b2481c87e7546ca16eef30,1609912947.8409686,0.12074526281190374,3.3
ddf2e9ba31424a3a8c9d29cef4f5d8ff,1609913440.560581,0.12547676067637226,2.7
de2aa199cc5648a7a2195a3dcd18d11a,1609912558.2765222,0.1186650414464959,8.6
df047f304f3d49ba80464986a1755419,1609913690.9275718,0.12783640616211842,2.6
df2ec36355564d24898170f5c5cff616,1609912941.8321364,0.12069259878792073,2.1
df5e01772ac54e4396dd3f8d3e5b9aa0,1609912547.262829,0.11838011285143664,2.6
df7afe0741a349ddb659c76a334407a1,1609913325.3944256,0.12467401719764705,3.8
df8b64c1fba3428aa6c3cfdaa2ecbdcf,1609912814.6469405,0.12019251043579411,6.1
e0073b80ce854e21b69bd102948cd471,1609913581.769541,0.1270770919274725,5.2
e0195323ec8f472c99b0063287a4b781,1609912613.353898,0.11872841114307665,9.7
e03fb3acd34f4cd89f666a1125478126,1609912893.7610128,0.12043962040839047,3.6
e05220082b464eb1aa1ecd95443a5c29,1609913588.7809885,0.1271262379400636,4.7
e0f5cd95ace64f269873810bdb707430,1609913153.1476994,0.12254031296077704,6.4
e17fc6da63c447d0a6a62f76b00183f8,1609913751.0179162,0.12816403613683106,5.1
e186f81c974a4598ad0cfdf13eabf0ef,1609913402.50055,0.1254472518394385,6.5
e1b4e386f61e467eb79e124e9bba81d8,1609913087.0511322,0.1222612831003361,2.2
e1b725bb4e23461098c11e745c1632f8,1609912606.344497,0.11860782826985095,3.5
e1c2e7bc71ac42a884f36b2b6785b986,1609913791.0740705,0.1286776354723636,4.0
e1cd42fb9aef41998d4078e902014318,1609912663.4247825,0.11897667356768071,2.0
e1e4140d9528486e8ae3d8f7fb56db58,1609912586.315983,0.11865234931056909,3.0
e1ec826511be4069bd50b3d401d0eb56,1609912857.7079089,0.1204857488163825,7.2
e1f3d75eab654cfdb129f2089c4182dd,1609912945.8378334,0.12073325304887624,1.9
e1fb66e0322b46e5b8c8644ea07bb03c,1609913015.9461029,0.12118079868775748,1.8
e2029ced92f1444aa62ad8d8b4f3c993,1609912626.3704975,0.11900328611075303,5.6
e206ba4c06564b9195c65cc6e8706998,1609912805.6341228,0.12012880713468481,5.7
e22fc0d929c345678065c96727d4f5c5,1609913275.3173165,0.1244842872039599,17.9
e2617177037248538ced403c3a97f25b,1609913712.9606674,0.1280494884728035,3.0
e26beed6e07146a4b62ad7dbc861f5d9,1609912416.0752683,0.11742241006920368,8.5
e27fde2330dd433685fbd79f3f6ace97,1609912636.3852406,0.11892526814260083,3.6
e2eed3aa7a6a4d249a1c0751d95e10d2,1609913033.9726474,0.12131439213759634,7.0
e31d9609ad4a4dffadc2fd7998bc6b02,1609912751.5570493,0.11937480024481113,2.9
e366517735e842469c42b3f60cb0d5d7,1609912961.8632615,0.1208346839893952,2.2
e3961d533c674a7eb3bbd02f76e02020,1609913339.413263,0.12490041336178939,8.3
e3d8b918af364fb6a32048ee50a44437,1609913755.0239186,0.12828592310048653,11.2
e3e736f9c71841c5822059c7a6425e16,1609912485.1736488,0.11798817302192645,5.0
e3eeec7ce8f04fe894f790e8856e6193,1609912628.3725648,0.11887600081927206,4.1
e42ddfc59ad4427fb9b33ae03a8ea099,1609912670.435922,0.1190203454332353,3.1
e4396e9114194382b95a27bc36a50038,1609913467.600396,0.12584751661832005,4.6
e46c5d88a41b423b9e9a81df5dbb0f42,1609913194.19809,0.12405208737339159,8.7
e46fd9038f324845a198a42abf6f8582,1609912774.590987,0.11935219095608131,2.4
