id,time,memory,cpu
739503adc5294445ba96bd6d2276f554,1609914433.1972072,0.12287770844987062,6.6
73ab8608efb24ac6b982999613367091,1609914342.0661435,0.1217433620697747,3.8
73ac7fcbff644133a88b38f2461bb354,1609914241.929158,0.11991587646242179,23.3
7408c88e70d44833ba5fd69053c67111,1609915336.5110466,0.13419757731235665,2.8
74191ddb0d854bf3846f2ed15e16ebe4,1609914810.7183988,0.12770607293835395,1.9
742ea04e79f74658a01a2adb885e3545,1609914945.9064445,0.12895787844018108,8.1
746fb5747c7a4562aafa19bcd77f13a3,1609914349.0759933,0.12359973479653089,13.4
749eff8b093241fda6c530da3a552889,1609914820.7333207,0.12778651712125919,4.2
74b403e9cb1c41f4a6f8062310e41430,1609914191.8636365,0.11898401286730863,12.9
74b7057637264f669a698bfb3c6bba1a,1609914912.86179,0.12899042004555614,6.5
74d7c7dce86b4051b63c84c4434fe1b3,1609914668.524873,0.1256051377644921,3.6
74ea12c712f74d8184734f634e29a229,1609914991.974275,0.12984394723183074,4.7
7522f34e6501472084b52aeac9fdf5cf,1609915296.4534233,0.1336449462469847,2.2
754470d8eff949c9bc4f03258810a167,1609914541.3414419,0.12441119748452481,5.3
75844b636beb45c49b3ee36eeefec471,1609915031.0285695,0.13059467873178782,5.5
75a8cc637bb747a19f8699dc75f54063,1609915313.4789925,0.1341924974252175,5.0
7633ef44c82747669f8b6e3c563e2685,1609914389.1330132,0.12243296812179756,5.8
766bf73743304118ba6ed70f11788f4d,1609914728.6075363,0.12642037624919542,2.9
766e8956d5a84a6cb2c718a8795e3cfc,1609915325.497085,0.1341422292883031,6.9
7672773ca613437e81b64d137f33102c,1609914367.1033444,0.12210065251984314,5.1
767eb22c45d346b889a7889d5cd3e4a3,1609914523.3199172,0.12401893921432827,2.8
769578b3042d495485117372f739222e,1609915573.851352,0.13793264394159696,2.9
77250896642441b7bbd4982b98b2cbf0,1609914548.3509948,0.12433170862367858,2.6
772f5c206dd144089552a56413fdd88d,1609914849.7767313,0.1282104374939828,4.1
773151604b7c4528a526ed1c868a0466,1609915045.0464814,0.13065211936606588,5.7
77596306c6994bd88220196311a3e98d,1609914182.476286,0.11716558007375298,44.5
775d50392b4b40c69be743585d6d3356,1609915100.1244075,0.13129640069373366,4.6
776ece39072045b3a2bd5df6dc512d98,1609914483.2661276,0.12333859826989356,2.6
78297a3093b3441a943d3db6dd5bd5ef,1609915202.2653413,0.13239729563792213,4.9
78378ca8f1c04463827c806be5182488,1609914280.9876454,0.12046556574240572,5.2
783cebc1b558485f95ad4891df758b52,1609914676.5364444,0.12566915950628774,3.3
7878fe251230495ca130927ee2855928,1609915371.561057,0.1350083424636091,7.6
7885f0bd250c4058ae5018cccb10e1e7,1609914914.8644998,0.1290084195262552,6.2
7891de4696e143f395bc9cb2e438ed94,1609914450.220728,0.1228884747778372,3.4
78b5f428271b4488ad3a66ae65a5985e,1609915114.1434617,0.1313289574629509,3.4
790bef7e936d42cf809a53e4aad284f9,1609915302.461533,0.13377694749339186,4.3
790e8f2e30804d1090068a6fd962502f,1609914911.8602846,0.12899304339025783,7.6
7926dde70f9145eb94b44c7a19344684,1609914989.9724483,0.12978289760310757,17.8
794d0a4ae9e54213ac1b12cfe054a678,1609914381.121352,0.12235573867344009,5.3
794d6a89aac543579c67ed7bca9dffae,1609914350.0770054,0.12207564734404469,7.9
7971aa48b06d4a808ecc894b8773c8f8,1609915043.0440285,0.13072352589901606,4.7
79a530ae2ef04ce393b2f511f2951305,1609915040.04002,0.13068772406756662,3.7
79a6e8b4d69c45f2a5baaf5ede984f19,1609914461.234594,0.12306240404794522,3.1
79a97765407143adb5b11b01a365ee31,1609915301.4599707,0.13377339915431555,3.6
79b59251c923433bab30174c0875338e,1609915178.2318554,0.13191091539915015,3.9
79e90e88ed854949bd1c477e90c0694c,1609914490.275527,0.12338695576268993,2.6
79f9e9ea03a74f779f7469383471db99,1609914452.2221818,0.12293473966040909,8.3
7a69e3d78c074a8dad20c2a6e0acb95b,1609914811.7206736,0.12771160774075932,4.4
7addd26494d3420bbb8fd77be3d3151a,1609914423.1835384,0.12273823142925566,4.5
7b63395cb2744386b975210bdf6a6432,1609914923.8753216,0.12896782592066852,3.3
7b7dd81c75bb42c08348f05126f7a46d,1609914377.115607,0.12234723175796228,6.6
7b9266793d424567b179da85408917c0,1609914635.4746983,0.1250533710381259,3.2
7bfffe96020247a5bd41026c6ba081be,1609914641.4844315,0.12508291020274406,4.4
7c0e76f1e31c45818593ea0cf9619e81,1609915393.5941932,0.13552928109876958,5.8
7c6433b7835548f0a5781983eca63e58,1609915411.6197817,0.1357478527203334,13.3
7cfd89b46e604e80a11ae8341f85832a,1609915056.0642886,0.13069149986427603,2.7
7da49fd6af494545ae2ed7354dcf9176,1609914613.4415805,0.12494605652683081,4.3
7db1062104c54db28d931420aa2125df,1609915152.1942677,0.13165329688390473,2.3
7db92ec2220a47ccbe755887f1f9b9dc,1609915533.7931721,0.1377480393265756,3.9
7dddefcacbf24e6dbb33f5fdb50ed644,1609915389.5879686,0.1350910915505297,11.0
7e1f162077df4269a51c50171d960041,1609915232.306576,0.13257255932614434,3.6
7e221a8366754bdc9a9ff0e58ee54b89,1609915471.7067707,0.1366598971736827,2.5
7e2b8e0f4abc48769595ab41d51c322a,1609915551.8185945,0.13795872575019205,3.5
7e4dafdabcba476895dc4ad7c476d946,1609914291.0005279,0.12067197596251995,4.8
7f09b957e1544fcf897d2938d2b6d2bb,1609914352.079866,0.12195495832392354,4.3
7f5c8d75919246d09655c01fbc793e1c,1609915332.5061958,0.13418207986562167,4.9
7f6b1c2a23b248dfba396deedd485ce4,1609914684.5477872,0.12601939876973017,32.1
7f9955b76dd2433a8a2ec66a563cb731,1609914934.8912723,0.12902246124413835,5.1
8000cecf0a884c8d9b773f13819f2f37,1609915195.2544017,0.13239831161534998,9.8
802280f50b544deba6a9b80a8319f91a,1609914382.1228783,0.12236001487694231,4.1
802e2959d9d84301bed8df42b7a7643a,1609915513.7694347,0.13732892589183143,2.3
8076aac72854423a8bb27b72e592f069,1609914440.207655,0.12277221359964033,1.9
8086f36c222c462eb191ac3cfdf59c52,1609914995.979883,0.12984039889275445,4.5
80969266fd134900bb600a150a7305b0,1609914691.5579963,0.1260375650526935,7.0
80acaf7361ca4898a7435652eace5033,1609915027.0222905,0.1305528113634558,5.0
80d1b8f52a7a4310b48c5dc088d2ee75,1609915112.140107,0.1312826470888524,3.4
80d5485fee224b86b0de84e9fac0a82d,1609914478.2579794,0.12345578444246502,2.2
8141948f47dc484aa12720f76a16bc3b,1609915144.1837025,0.13162064913163424,5.2
8189009720a24a09b616a28551aafe76,1609914205.882481,0.11896563429055441,7.0
819befdb455849f7817132a6b88834db,1609914552.3568528,0.12437359115585281,2.6
81c168e33dcb435eae917f7ffd3e312f,1609914560.3672864,0.12448430236780211,8.6
81c16dc42aa140c09cd861a94b2fee6c,1609914462.23613,0.12306555812712416,2.3
81e771e049c045aebb4a44b266a40c65,1609914171.3423853,0.11382792742105942,6.8
82d7030f3ff546a7bfc23dc78865243c,1609914257.9542146,0.12039796533384935,4.5
82f6debc72574308b0c22489604090c6,1609915333.5072362,0.13418723557197187,2.6
835a4eec68ed42c7ab695253ab1ae4af,1609915436.6576033,0.13660973518366376,4.6
838a7575467945bf84b638e7090c4de7,1609915099.1226754,0.13128436060302173,5.8
83c51d1f061f494aaaea82000abc5afc,1609915307.4691563,0.13406357443877823,12.0
8425ce33162648fc9dca845552078ffb,1609914314.03018,0.12166037036137878,31.2
845e30ec43ec4f73883de48748c50512,1609914725.6029332,0.1263958714801898,3.5
8484fc643b5e49aeb13e1f33a7838618,1609915496.7429416,0.13723566826226175,2.3
848b968838db4ec2988637c62f18d3f7,1609914962.930602,0.12949094814910672,8.8
84a96da7423941ce9c75d5962f598e77,1609914889.8323104,0.1296240866836794,16.7
84e5da2d72f44d3395d43ccca5702b14,1609915472.7084749,0.1366664631173581,3.5
85429c7b690d459f8d8bf26d93b20279,1609914764.6566048,0.12736719139272415,4.6
854edb82fcae4b5d9ac686cfe73bdc0d,1609914854.782851,0.12824652743843415,11.3
857127ef8b7a4e99a2fba0843644ae5f,1609914210.8887606,0.11900672830293389,7.0
8584ca110c9542358a7a41fd4b6d0ef4,1609914938.8977206,0.12904877051036656,3.5
8613f38aa5e441eab0ad78bd930b3fe5,1609914316.0334923,0.12168851445251395,6.5
8627b313c6d04e95b795a9f58ccc0650,1609914847.773406,0.12819857936937734,5.1
8667e10c058f4e29a140b5241ec6c36b,1609915077.0924475,0.13106732052952078,5.0
8674e49bf1fe4dd193fff0e0e8e5a64f,1609915473.7101264,0.13668206671098856,4.9
867dc6fac89447ccb12c50b37d01f5ee,1609915550.817403,0.1379497032640792,7.6
869642803e154c51b3f07ad1a02a38d8,1609915500.7492833,0.13725580584471192,2.3
86f8b1bb4d0b48f798e17581a8b54407,1609914833.7528994,0.1281016672538359,4.9
8707ed34a66248e4a520387cffd4d10e,1609914390.134323,0.12242247474299069,5.0
873f64246eff4db082058a0ed57b231f,1609915226.2976272,0.13253295137030108,2.8
879ddd82dacb4b12933558dafb7ae902,1609915467.7014208,0.13662900842710818,2.4
879fe08d0c994055b7ce6a8d338401f0,1609915424.6389525,0.13632209226084957,5.6
87b3ce7ec16b4915ae52c3f16c003b63,1609914926.88048,0.1289638378301682,4.0
87eb3eddbcb441eca8bad3e7fd3d2c0c,1609915465.6977904,0.13675961460003236,6.3
87ec55da72834b9bbf85146fdd800ecc,1609915166.2153392,0.13169789374383392,3.1
881d1874325b4d3688cf7a5b85975f7a,1609914682.5447612,0.1257409754629775,19.6
881f0589ba08447cbd47927c47230a12,1609915455.6843367,0.13671759559327828,5.6
8831daa0d5ed4c658418247eb1769d68,1609915044.044965,0.13076954816011263,3.8
885f01dd117441138a185a8c510d49be,1609915194.2530773,0.13237435274466378,7.4
88c13881497846ce844cc4d8fa6b5387,1609914247.9380805,0.12030223599800001,7.3
8905996c03f54ab8a16ecc076a67a8aa,1609914956.922111,0.12937608204439285,4.8
89381c4edaf94d71b53a663bee81f789,1609914305.01945,0.1209878994510492,8.8
89b5b91e2aeb4e688b064924adfd9e5c,1609914211.8903222,0.11902290812256819,6.6
89c82e6e52d24fca8b9015e90cfa644e,1609914176.293902,0.1161051119328869,20.1
89debcfa9c4046be8b785098403676ff,1609914844.7690618,0.12815980542485544,7.3
8a0f3cdac20e428aae1350ce2cdb8fa0,1609915534.7940457,0.1378451182443813,7.9
8a35957ea06442e4b9ef7703d08228db,1609914797.701611,0.12762100378357577,3.1
8a4460fffedc4638850a2815e621c856,1609915571.8472433,0.13791878418982026,4.3
8aac78427b1c46b1ac3f59cb571738dd,1609914867.8014915,0.12830242136080713,3.2
8b242d646df04e7eb9be16ffbde01ba6,1609915260.4005573,0.13334870542563942,4.5
8bd03ddb8da34e3a8a77fa620dbfac73,1609914295.005835,0.12071401013311624,4.5
8bd124ad296d4ad9b0d2e731460cfba4,1609914623.4576437,0.12513690864484123,4.7
8c03212deeb242c0824c775fe9f86262,1609915298.4554863,0.13384644338222404,9.8
8c2309c317a745d398b669e07b1fa044,1609914331.0514443,0.12163131643971122,4.5
8c6b069bceef49aea61629126abb0c8c,1609914610.4368174,0.1249601134085562,4.1
8c73813e76cc497cbeeaa8ee2c357046,1609915032.0300298,0.13060749217845227,3.7
8c8ed440f7bd44659fabf5a8c7b43401,1609915512.7677739,0.13732605992565441,3.1
8cbde0741364435e9d5bff282f98c5c4,1609914422.1816723,0.12273218105621529,5.1
8ccb3a0dc2b84fcd89ee0c8f55345a30,1609915190.2464757,0.13232517640438826,25.7
8d2ec9e67bf4490ca5b6d45c3d749f3a,1609915205.2687566,0.13245843624969855,5.8
8d37024360d84371bf21f5df8feb155a,1609915098.1209052,0.1312765663881276,4.8
8d3d1a15f2da43998feeec5f9390599e,1609914718.5949938,0.12648436766330665,5.1
8d8383196f064c43a3da563b489e8794,1609915374.5659657,0.13507450230715584,5.8
8d9f90f1be0341dd8ffecc04601ac410,1609915379.5732198,0.13506167369664918,5.3
8df3bdae71a1444eba514f30086d44dc,1609914539.3383148,0.12441368435464667,5.3
8e1fb3fdc15641cfa0d0214b50bb941c,1609915528.787202,0.13744966040347922,8.8
8ec287cc12fd4a51b72d5aa6badc4fa3,1609914527.3225346,0.12407202782589306,11.9
8ee58f9a1b28456bb1b73e21593f8ec7,1609915274.4211903,0.1333350731314958,4.7
8f3dcc1419ec4feb98dd9d8652512afb,1609915278.426313,0.1336766690048806,31.6
8f40248e8af64a5a911c6d27c9c1c237,1609915446.6712108,0.1365350835884814,5.3
8f93751c023c4fafa044a8be4ebb4451,1609914458.231409,0.1231927675993941,2.0
8faf8d882cfb48c6aeede5aba7fa68dd,1609915057.0651448,0.13070989360487245,4.3
9043f3c5de3a4f90a7182a40e1fe71e0,1609914774.6691248,0.12762332385143335,7.2
908a005c20484b05a71bd2c4ad50f313,1609914585.4009147,0.12464491778445287,5.3
90b8a9aa6fa0402087503dd7b282b17b,1609914208.8868902,0.11899365707095194,6.9
90e8a445b5b34601a842e49985ca5175,1609914996.9814003,0.12984320420356263,5.0
90f9059e82814676b8a3cc4df48476fe,1609914904.850433,0.12888591084506926,7.6
9144b0af7185487f8861a678f1ef4698,1609914957.9238873,0.12938731845146784,3.3
914569bc3f894beab49348784dd1051f,1609914839.7613142,0.12812318474592688,5.5
91e0e66aa39c4e399a85802de4204042,1609915263.4052124,0.13336100330166886,4.3
91ff26f42d0d46daa9362b822481371f,1609914898.842433,0.12879689909131736,5.2
92439d53e7b04216baa608388eabe8b1,1609914375.1129014,0.12213718221571848,12.5
925e154c2f0d4b8087c2f93ddc09e582,1609914229.9142165,0.12101319273984956,14.3
9262ffa89b5844ad940bb9b367673089,1609914851.7784264,0.1282142132906922,2.0
9282586c5d204eb8af0556393e274205,1609914468.2438154,0.12472402754924393,12.0
9296e7c2ff7d43ebab071a2b91c4b086,1609915030.026886,0.13058696033610473,5.8
929bcb2842f74997a12061c5accabbe6,1609914557.364383,0.12442178184638492,2.8
92cee775f3604eed93b8e991b3b579f3,1609914501.291444,0.12366747167966712,7.0
92e0b69f412e4900a1e7aaa3efcac78f,1609915164.2122707,0.13176613103376295,3.1
93376fba4fe14bbba66e0d672e0a02f7,1609915210.2758346,0.13255800203762613,5.0
934f7af3ef034b3abc70b4692b228cfe,1609914741.6232915,0.12719678013400804,5.5
935cb51fad1a4d14b112a741331465e4,1609915012.0014935,0.13029633013637587,7.8
937c24afb4074d7196c7fb97dfdf2860,1609915460.6915295,0.1367430101928163,2.8
941222d7b40640ffbdb148ac858fa497,1609914758.6489503,0.12722181563749088,3.6
941bbc3a313d404d8c9e8d5d2174082d,1609914665.5203753,0.12558862434032927,4.7
9482e1afb9b64edc95bf1ec41b819d40,1609915090.1094449,0.13121835239789703,4.7
94c2824a3028436b84d49a87c59d7aab,1609914796.7003965,0.12761401325231858,3.7
94c336b5194643afadb79aa5a59b81cf,1609914326.0458007,0.12175018579876759,4.7
94cb67a15b9e47588fddf26ae682b648,1609914337.0598662,0.12169007632826122,4.8
94d30528766247dbb5123800353a1871,1609915361.5485632,0.1345903511531882,3.3
94d43909b0464a1d9a32f4ba23958287,1609914299.0115983,0.12080858701695789,4.1
94e07e483b56445980fa41b66e6c6813,1609914609.434804,0.12490682766704272,4.3
94e3d0d5b4404fd49feada4388345a22,1609915545.810353,0.13774258034338127,7.4
94fb2d6397f6402b83ddbe6e263e8cfa,1609914930.885982,0.12898858522064915,3.7
951b6f0ae7fc4e75a6dd5df2ef7e6814,1609915478.7170086,0.13697083175812605,4.7
956bb13c8bfe46c79b9871e1caecf4d4,1609914479.2593188,0.12345528403567221,3.1
95aae921f7704343974061f933303736,1609915222.2926176,0.13249904501912743,3.3
961e7125ace04b309a4d7a3ee9c89854,1609914767.6606565,0.1274291205242953,11.9
96446bc1fcea43cf8dc2054eb8f6a2ab,1609915541.8047187,0.1376543267817397,4.7
964c608953ba48f49e50e904e3657209,1609915159.2053304,0.13168652086217908,2.8
9690ad60a64f48148440fab1c9cbdd43,1609914188.861356,0.11887547008479483,21.0
96bc66643d064b8b88e8d7d686e821da,1609914976.9537067,0.12969236946513504,5.6
973ac5adfa2d43c0b893a6362804b23b,1609915086.1032999,0.13117684896177798,7.4
9758249eeb2b4bbdac95565726313b39,1609915282.4323013,0.13373952313082635,5.3
978235b878654f7ab4e9a0d523df0ffb,1609914581.3971424,0.12454691387227255,3.1
97e9067c90494f5ea046a2cc72773196,1609914485.2688391,0.12337009357015635,2.5
97ec9ccaaa224e2ebd33150beef0f186,1609915289.4431498,0.13376842541407183,5.0
9801f88384bb44388594a6fc0f68f996,1609914944.9054978,0.1291336880267227,4.5
982a31e71a6a4e9a8103ac228e229262,1609914697.566806,0.12609445978865214,2.5
985adf927c414f72b12219c3b095c1db,1609915091.1111612,0.13121839788942366,5.1
9866b67abf424029b29fb17748d24fbd,1609914629.465985,0.12514803890502077,3.2
9873ac34fd214d188ebaee27e081c2f0,1609915344.521608,0.13463089926724828,26.4
988796b779a24ff0b130822f9b2d3c67,1609914368.105103,0.12209924228251794,4.4
989c98ff4c1b4aee9a755eabe1d5c7f6,1609914931.8867235,0.12899918474635144,2.2
98d8c5defc2c4cd481175a9ecefc098e,1609915349.5291376,0.13466424455626025,7.1
99361650b8844dc69a038fbb9f1a418a,1609915577.857793,0.13794914220191756,2.4
993c697d95ae4df39cec0b93260fef7f,1609914624.458705,0.1251762739792092,6.0
99802c7f81f646239408a506135d9ff1,1609915537.7989876,0.1377586843438045,5.9
9999e37da170476ba65d85f4e8df900a,1609915568.844089,0.13791073218960861,4.5
99ca114a0d0d4c3e8df0dabb2228343e,1609915187.242532,0.13198717436160642,10.0
99de739ab09e46ad9cb68c5260b1d3a6,1609914720.5973125,0.12649798479360805,4.8
9a0dcf2997cc4e1bb73aa1ceebf89fd3,1609914775.6707652,0.1275816232853656,4.6
9a4e162c07a042d891bf3b43e0f7758d,1609914312.0271518,0.12142434515743533,11.1
9a912bc8977b40abb0a1cade8e0d5c3d,1609914832.750866,0.1280758280667161,4.8
9b109daa44da4587993f3a10774ba621,1609914648.4943564,0.1261705367850019,20.7
9b206bc4a65c47a5acd5f4463d7fdb61,1609914654.5032413,0.125588017786641,8.8
9b5e324c8ddb469e80793011b2a5d210,1609914163.82948,0.11360286567503125,3.8
9b66c5a23f4a4543b8c1b7cea88a6515,1609915249.3827755,0.13443954674244504,12.6
9b66c6837233414495e2a77cf821d4f9,1609915494.74031,0.13727019633096585,5.5
9b851241a8da4dd98a6eb5ab469f161a,1609914365.1003778,0.12207502562651423,4.9
9bb57b7186e94327b565fc75da18deb3,1609914502.2927823,0.12367553884372094,6.0
9bb943ceaf084d5f93bf269365d03a58,1609915243.321193,0.13287321282557168,5.7
9bc8692255f047d6ad2c080af05e2a9d,1609915182.2369933,0.131936830405481,4.8
9be2a11192fe49d38503c4d21142580c,1609915428.6451488,0.1368509009301152,22.6
9be41900c6584a24af4a73f0246ef261,1609914743.6261668,0.1270740288313468,5.6
9c08812e7f284d4ab64515fd856e5bb1,1609914986.968319,0.12963944765583452,5.0
9c4782d5ecb146baab910c59b862adb1,1609915230.3029094,0.13255876022973645,3.4
9c5c2fe896fb4c3bb8dd6cb036fe71b1,1609914678.5398777,0.12553579351408198,3.4
9c6ea90172fc447d97150d3edd7a6c90,1609914437.2026505,0.12275131782507984,2.1
9c6fa24ef5d040ce9222303a34465b75,1609915158.2039003,0.1316835639129488,3.1
9c77051997734eb689ebe6761f1a751c,1609915452.6798809,0.13670581328788386,4.1
9c79e131d99b4f258258a1696f5f7bf9,1609915437.6591623,0.1366149363815406,3.8
9cbc9007194945c088130b243347a58a,1609914513.306313,0.123887150261712,31.7
9cc4b5ace57b47309c625674aa0ef1e8,1609915570.8462663,0.13791766206549697,3.3
9d0579219257414cbdac771619bc9cfc,1609915529.788421,0.13748414298065667,12.2
9d0aaa4b7e114823b35e57611b7eac7f,1609914738.6195064,0.1271795995007881,10.5
9d3582a6f77540168c1402be00da713a,1609914744.6274683,0.12712490352194944,6.7
9d390b9202f24257bd3f40c0af8534cb,1609914358.088657,0.1220091690598116,4.3
9d5662c7d377445190ead62429ae75e9,1609914283.991745,0.12056178032120567,6.6
9d8d6d3363764ca98ca74686758c9faa,1609914643.487449,0.12511076618087733,3.0
9ddd2d33076f4e50a27b5406312d85cf,1609914677.5382667,0.12567596807143844,2.5
9de9fd910b13474aa1ee766ecab974cf,1609915188.2437181,0.1320590054821384,12.2
9e75dad43d454f058c55034956f509d5,1609914713.5888007,0.12645064327823952,5.3
9e8133ac88484c14801030b30932052e,1609915267.4108014,0.13338870764138006,3.6
9e8179aa16514e5389bfaac2d0e4c997,1609915013.003083,0.13037672882775447,5.8
9e8d55874b734a0ea555372a77a19e9b,1609915011.0005147,0.13028180317554208,9.9
9eaaa7b2e79440b3879c8933ef18e8ec,1609915555.8261256,0.13803728961666367,7.8
9eaae12632194d16aedbca428a8089dc,1609914877.8158858,0.12822370585591344,2.9
9eb3f6c548ca475aa48709d29a2bb18f,1609914379.1180634,0.12234039286512716,4.8
9ee359de0ba14b06850afa7145c41ee6,1609914473.2507021,0.12341913343585202,2.1
9f4850c2fca54fa8917109c870337895,1609914438.2041523,0.12277652013082696,2.3
9f52a5b7a606494fb3e0366092d54c43,1609915196.2560074,0.13234816478917324,4.7
a00f0bab7e1043e69e767c453ba1cbbe,1609914978.9568005,0.1297129013074826,5.5
a05015e67d234ea49d4b77a9ec604531,1609914992.976031,0.1298118605417219,6.1
a0636b9c78714e23a68dd303a4381bb0,1609915481.7210975,0.13698675379244282,4.3
a08ed0c12c1e4b08b1aa50f115256b12,1609915584.8671257,0.13803651626071115,3.5
a0afe111572849469d1942d6163b7344,1609914837.7581553,0.12811050777384228,4.3
a0b61ec158c44504914e1c3af9b9ff78,1609915433.6532,0.13658600377061067,4.2
a0e31c2dab8e4cf888269158ce411f1c,1609914772.6666734,0.12765392448500598,9.1
a124cb2e6225459282f85a96d1b19b6f,1609915447.6725225,0.13660501922873758,6.4
a162d8775a204cd8a93458e03a2a33ff,1609915567.8425725,0.13790522771488767,3.8
a18e456e0c5f4a67918e11ed7f3f2ff8,1609915102.1280496,0.13131027560935254,3.1
a18f475348ea4ca28afe35e92342a45b,1609914441.2091835,0.12281978257264196,4.3
a1b1acdacee144abb95058c2e68ddf74,1609914816.7269697,0.12774129854379956,2.4
a1ee5318c0084b72891d4c0c16cb4e2d,1609914640.4825115,0.1250888695927312,2.4
a23fb5c4099d47328cbd1a9ce5e1a8be,1609915184.2400517,0.13197457320873285,4.6
a291983b41424b26b662fd53ce629de6,1609915103.1294284,0.13116712893892363,2.8
a2f3b88ab0b742a0a8bde2440b606086,1609914482.264778,0.12346867370834051,1.9
a30913858d1247658c09fc198cadf620,1609914589.4078853,0.1262339519731093,15.2
a33919ee0797474fbee7aa56e771bf69,1609915470.7051,0.13665389229216895,4.4
a372c55792274ca8adecebea7473c19a,1609914460.2331393,0.1230659068954949,2.3
a3bd332380a842eb93ea2200371f162a,1609915562.8350766,0.13804584202366812,3.3
a3e067c9671946eea8be7db9fb5beb34,1609914637.4780667,0.12506289393103154,2.5
a3f7367992a64da3a38bab53d2dc100b,1609915080.0962918,0.13111942349134215,5.2
a45e21c4480146bd9f05e5d259c3d443,1609914843.7678325,0.128192165064124,4.3
a4b4f81ce6ab4087914d642fb4968490,1609914402.1534653,0.12241231496871237,4.5
a4d0c0acf689498aa40068912a16b8e9,1609914757.647707,0.1272054386879079,2.1
a4d681a94aad4b9aa6b7ce745e6b8bf7,1609914830.7471843,0.1280576921114372,10.8
a4e18626ed1e458186008324086c10ed,1609914754.6429996,0.12722269514033885,3.6
a5185df727314246a3046eca660e7fba,1609914649.4962645,0.12551741493732776,13.5
a51e06f186214e44968f23d66f7a0fbf,1609914519.3150692,0.12397675340530992,4.6
a537af57fa0e402eaa540ab56986d579,1609915579.8603861,0.1379715391968565,3.4
a5a0dda6a8184779bcbf4c783835f5ed,1609915101.126241,0.13129869043390682,4.5
a5dbf9305a974b4eba83e1ba7fcf454f,1609914791.692652,0.1275761946298557,2.8
a60cedd4b02f417c8dc49ce73955cc2b,1609915489.7331424,0.1388424138186153,12.9
a6657c1532e44225a6477dc6e8d8b9e7,1609914533.330248,0.12435158842081125,5.8
a6c501596fda49679e853dbe4aae89e7,1609915582.8640912,0.13797666457552227,3.8
a6e1217578834fa8909228e0c115ae33,1609914521.3172896,0.12399755819681718,3.7
a6f5bc3d25db4126a0d2df35f691b9b6,1609914869.804733,0.12831471923683657,2.5
a70070915b7b4d918bedffdc65e3ced9,1609914860.791855,0.12825377575500885,5.4
a755b041d9664927bd70e982669099b7,1609914766.6588883,0.12718930435980025,10.2
a75ec896a42141339388327c58ebcb2a,1609914289.9992652,0.12066207397355914,4.5
a778e93f56644e8396578479b145e915,1609914542.3428426,0.12441476098744332,4.8
a77d3233b1614ddc84c3ffb57f3e4fcf,1609914409.162755,0.122762053825362,11.3
a78ef1a927eb43af8cfe1812f732f0ed,1609915257.3957162,0.13333354158343297,4.3
a7950e0467654c19a0ce602a455f0089,1609914888.8305988,0.1286688707715683,31.1
a7a641fe773244208d41c2b47c07fcfc,1609915238.3142056,0.13288355456595646,12.6
a7b0dce81b9247cfbc241e919332a2dc,1609915403.6091633,0.1356150781179737,5.1
a7dd08bac9c74c84bb94aae46b3803f6,1609914510.3037117,0.12363186697816636,5.5
a865d5b4a5c14813a9ea3fb7036fc5d6,1609914700.5704803,0.12597327036173817,3.6
a8758d4838254ec79026bf16bf894ad6,1609914281.9889057,0.12047886443202077,4.8
a88e7d94533b4a9d867af07ea9b0a7d2,1609914336.058747,0.12168072023761983,4.1
a8c5686a953f4343b6026bd756bd428b,1609914540.3396375,0.1244066938233895,5.0
a8cdd6744a9b45689c2da7252672b85d,1609915279.4282727,0.1337069663616091,8.2
a90b3e59bea446c4a15b52cff3973344,1609914780.6789105,0.12763267994207472,3.8
a932252a44a8400e8367640f1eb79f34,1609915146.1864085,0.1316041357074714,4.6
a953f6e902994505a3b660d12d8d538b,1609915258.3974664,0.1333429886571276,2.1
a96df6d7df404eaea05b04677e816745,1609914564.3729732,0.12464003502726238,7.1
a96fb0d2549f419c8837d89e06b6f7f5,1609915377.5698035,0.13505216596758574,4.3
aa2c8e817f5342c5a003115fb9aa89b4,1609914821.7348356,0.12778785153937336,3.6
aa3b8ae188a44989bb7595197d093447,1609915062.0718968,0.13073715819315965,3.9
aa654f4b70f04dc29ffe85c988381ad7,1609915305.46638,0.13385860478367362,7.3
aaa3189cf16345b599d1e426e8f5cbf1,1609914480.261027,0.12346477660089344,2.4
ab47cbd989e846e490922848d7b773d1,1609914604.4276814,0.12507364509515592,10.6
ab4e55d97bc04b28b0f38c3c6f6c2685,1609915126.1591308,0.13132810828778735,8.5
ab7cc17218304df5bfe6825bab882eb4,1609914474.2523806,0.12358666356454892,6.0
ab9eeef7df6044e1bbd617de452b7204,1609914570.3818614,0.12446340659324162,4.6
abbb77c798044cb19d792f4beb42b55c,1609914491.2772737,0.12338572749147121,3.0
abf1c7c626774837be54e010bb76787d,1609914752.6408262,0.1271560652176837,2.1
abf829afcd6148a2ab31cf0042b7240b,1609914194.8686554,0.11902221058582668,9.5
ac2822f0989b4ee799fc1bbd53048b9a,1609914165.849113,0.11362336718969437,1.5
ac2b255e865a4ca7af2e42aa71383a7a,1609914496.2841518,0.12346697535801339,9.3
ac5d5b5a8f3b4f6fa642b1e823a44e19,1609914984.9653325,0.12981334659825813,6.3
ac765a24b3004161b4cfa51c350396ac,1609914666.5220976,0.1255922484986166,4.4
ac875b9d08374520bf23edc6cc9e859e,1609914235.9218423,0.11951356456484238,5.1
