id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cd23a55304114a959331859bdd042553,k-means,warm,exec,queue,0.020954370498657227,2.384185791015625e-07,0.0,1609914505.238463,1609914505.39997,0.16150712966918945,1609914505.270869,1609914505.2787023,0.007833242416381836
e828961a68cd4479b0bada4943506669,k-means,warm,exec,queue,0.0025844573974609375,7.152557373046875e-07,2.384185791015625e-07,1609914506.2333636,1609914506.3947587,0.16139507293701172,1609914506.2803562,1609914506.2884526,0.008096456527709961
b0a91391c9ff4396b4fdba5c5fe1abb8,k-means,warm,exec,queue,0.017705202102661133,2.384185791015625e-07,2.384185791015625e-07,1609914506.2376208,1609914506.3976905,0.16006970405578613,1609914506.291533,1609914506.300541,0.009007930755615234
077d42ae206b4824bf9216f506a52f36,k-means,warm,exec,queue,0.022943735122680664,2.384185791015625e-07,2.384185791015625e-07,1609914506.240302,1609914506.4033554,0.16305327415466309,1609914506.2963352,1609914506.3021996,0.005864381790161133
e3d49bacc68d4084a9382fa538489834,k-means,warm,exec,queue,0.02638840675354004,7.152557373046875e-07,4.76837158203125e-07,1609914506.2429357,1609914506.3983517,0.15541601181030273,1609914506.3019626,1609914506.3076854,0.005722761154174805
7de6665f3e8643fe947f320db5219535,k-means,warm,exec,queue,0.031246662139892578,4.76837158203125e-07,2.384185791015625e-07,1609914506.2452698,1609914506.4580605,0.21279072761535645,1609914506.3085005,1609914506.3140986,0.0055980682373046875
344f3b4af75141fbae5bef867ecd0f0b,k-means,warm,exec,queue,0.03602194786071777,2.384185791015625e-07,0.0,1609914506.2468143,1609914506.457378,0.21056365966796875,1609914506.3130653,1609914506.3176591,0.004593849182128906
55100ed0f2714ed1b54a8ed1e521419e,k-means,warm,exec,queue,0.041594505310058594,2.384185791015625e-07,0.0,1609914506.2483833,1609914506.45277,0.20438671112060547,1609914506.3191726,1609914506.3247752,0.005602598190307617
33d4b3f23fc44bd5901c5c2c0938776e,k-means,warm,exec,queue,0.04665708541870117,2.384185791015625e-07,2.384185791015625e-07,1609914506.2499356,1609914506.5395699,0.28963422775268555,1609914506.3238564,1609914506.3283322,0.004475831985473633
9be4189fc28a4f23b4469a32808333ce,k-means,warm,exec,queue,0.05208158493041992,2.384185791015625e-07,2.384185791015625e-07,1609914506.2514722,1609914506.4545605,0.20308828353881836,1609914506.331216,1609914506.3376312,0.006415128707885742
ba7d3898c5f84cbbaa337173a13b6a4d,k-means,warm,exec,queue,0.05728912353515625,2.384185791015625e-07,2.384185791015625e-07,1609914506.253167,1609914506.540195,0.28702807426452637,1609914506.3350198,1609914506.3389866,0.003966808319091797
c684de8c9602431aabd36d39b1bdbf72,k-means,warm,exec,queue,0.009767532348632812,4.76837158203125e-07,2.384185791015625e-07,1609914506.2547143,1609914506.4020743,0.14736008644104004,1609914506.280624,1609914506.288542,0.007918119430541992
cebedd9894924c82a7b5ac74303aa33a,k-means,warm,exec,queue,0.014681339263916016,2.384185791015625e-07,2.384185791015625e-07,1609914506.2562788,1609914506.4027402,0.14646148681640625,1609914506.2855675,1609914506.2930522,0.0074846744537353516
20a4b7de2ea2467bbfe3d5d622c6e9f1,k-means,warm,exec,queue,0.061890363693237305,2.384185791015625e-07,2.384185791015625e-07,1609914506.257855,1609914506.541756,0.2839009761810303,1609914506.3403668,1609914506.3461306,0.0057637691497802734
12fa8e33253749e5b000422971342c1d,k-means,warm,exec,queue,7.510185241699219e-05,4.76837158203125e-07,2.384185791015625e-07,1609914507.220311,1609914507.3480084,0.12769746780395508,1609914507.240562,1609914507.2487817,0.008219718933105469
42e893293e5b42b581a0706709cb2ae0,k-means,warm,exec,queue,0.0012683868408203125,4.76837158203125e-07,2.384185791015625e-07,1609914507.2244635,1609914507.3497837,0.1253201961517334,1609914507.2425401,1609914507.2509036,0.008363485336303711
f2a06bf262a9434cbb357b4f00aef79d,float_operation,warm,exec,queue,0.007590055465698242,2.384185791015625e-07,2.384185791015625e-07,1609914507.227131,1609914507.4063888,0.17925786972045898,1609914507.2463338,1609914507.2501907,0.0038568973541259766
4ac1c890261b4f90b407f7470ce543df,k-means,warm,exec,queue,0.004208087921142578,7.152557373046875e-07,2.384185791015625e-07,1609914508.2281477,1609914508.3494842,0.12133646011352539,1609914508.2581682,1609914508.2667043,0.008536100387573242
fc10eace74774051b3be8590572f8990,disk,warm,exec,queue,0.024904489517211914,2.384185791015625e-07,0.0,1609914508.2324448,1609914508.3869312,0.15448641777038574,1609914508.2797272,1609914508.283388,0.0036606788635253906
ab17815129d6446f8a4a0504e512f16b,k-means,warm,exec,queue,0.00792551040649414,2.384185791015625e-07,2.384185791015625e-07,1609914508.235139,1609914508.3501384,0.11499953269958496,1609914508.2613595,1609914508.2693129,0.007953405380249023
56e955c162334b5eb554089593710b45,k-means,warm,exec,queue,0.01238250732421875,7.152557373046875e-07,2.384185791015625e-07,1609914508.237808,1609914508.3464172,0.10860919952392578,1609914508.2660952,1609914508.2743804,0.008285284042358398
723e1f3f7d3c4d6e8189760b84d9b40d,k-means,warm,exec,queue,0.017055749893188477,2.384185791015625e-07,2.384185791015625e-07,1609914508.2404637,1609914508.4228117,0.18234801292419434,1609914508.2785583,1609914508.2869277,0.00836944580078125
8cbe19f6e90e4ab09012b0d40db032a7,image,warm,exec,queue,0.019345521926879883,2.384185791015625e-07,2.384185791015625e-07,1609914508.2423723,1609914508.4249656,0.18259334564208984,1609914508.280487,1609914508.289954,0.009466886520385742
a2c6318b3c3746279c0488a3c21d000c,k-means,warm,exec,queue,0.004382133483886719,4.76837158203125e-07,2.384185791015625e-07,1609914509.2341087,1609914509.6350148,0.4009060859680176,1609914509.2756279,1609914509.2842143,0.008586406707763672
2db0a60f78ef463a98df2915d1687105,float_operation,warm,exec,queue,0.01959681510925293,4.76837158203125e-07,4.76837158203125e-07,1609914509.23847,1609914509.778872,0.5404019355773926,1609914509.304157,1609914509.3077025,0.003545522689819336
499102a0463840458cb7d25a4c40fff9,k-means,warm,exec,queue,0.9824607372283936,4.76837158203125e-07,0.0,1609914509.241202,1609914510.4581048,1.216902732849121,1609914510.257279,1609914510.2643797,0.007100820541381836
df77a3eeb39c4c6abaa4cf7d6776ce01,k-means,warm,exec,queue,0.0359954833984375,0.0,2.384185791015625e-07,1609914509.2438507,1609914509.8949523,0.6511015892028809,1609914509.3071432,1609914509.31368,0.006536722183227539
89db9a97b2af4372bd5767953748bdc0,k-means,warm,exec,queue,0.008248567581176758,2.384185791015625e-07,2.384185791015625e-07,1609914509.2465084,1609914509.7794929,0.5329844951629639,1609914509.276004,1609914509.2839532,0.007949113845825195
e33d7617f4904ac880b1d6765c57108c,k-means,warm,exec,queue,0.01270914077758789,2.384185791015625e-07,2.384185791015625e-07,1609914509.2491257,1609914509.6369312,0.3878054618835449,1609914509.2796326,1609914509.2873077,0.0076751708984375
b2b633a39f624d3d85f5f7cc9d0037bd,k-means,warm,exec,queue,0.017383337020874023,2.384185791015625e-07,0.0,1609914509.2507298,1609914509.8380578,0.5873279571533203,1609914509.2844062,1609914509.2928813,0.008475065231323242
972e8abc132143a0a4f4195182957991,k-means,warm,exec,queue,0.02803635597229004,7.152557373046875e-07,2.384185791015625e-07,1609914509.252351,1609914509.835958,0.5836069583892822,1609914509.3040411,1609914509.3108108,0.006769657135009766
73fca7b2b56642eb924ed20743dd9787,k-means,warm,exec,queue,0.03371381759643555,4.76837158203125e-07,2.384185791015625e-07,1609914509.2539499,1609914509.775925,0.521975040435791,1609914509.305745,1609914509.313101,0.007356166839599609
b1802b528f464da8bcc88eded1f523a2,k-means,warm,exec,queue,0.008521318435668945,7.152557373046875e-07,2.384185791015625e-07,1609914510.229383,1609914510.456727,0.22734403610229492,1609914510.2608128,1609914510.2694077,0.008594989776611328
8a8bd5a67ce646fbaa16f21c31c30233,float_operation,warm,exec,queue,0.013518571853637695,0.0,0.0,1609914510.2336793,1609914510.457607,0.22392773628234863,1609914510.2740548,1609914510.2783735,0.004318714141845703
f6e6d975f0a24613b62905a0b727c932,k-means,warm,exec,queue,0.9895374774932861,4.76837158203125e-07,4.76837158203125e-07,1609914510.236411,1609914511.3460844,1.109673261642456,1609914511.2473981,1609914511.2542195,0.006821393966674805
e254dfaefa054d21a1fa060234c7525d,k-means,warm,exec,queue,0.013036727905273438,4.76837158203125e-07,2.384185791015625e-07,1609914510.2390661,1609914510.457111,0.21804475784301758,1609914510.266722,1609914510.275487,0.008764982223510742
defa46724a6d43c9974fade59400b7ef,k-means,warm,exec,queue,0.020100831985473633,4.76837158203125e-07,0.0,1609914510.241227,1609914510.538864,0.2976369857788086,1609914510.2732933,1609914510.2785172,0.005223989486694336
4706f7173dc741bca006bb07e516f0b8,k-means,warm,exec,queue,0.025160789489746094,2.384185791015625e-07,0.0,1609914510.2430837,1609914510.449417,0.20633339881896973,1609914510.2785604,1609914510.2844987,0.005938291549682617
5cdf120c2d3142439f1069a035c7ab58,k-means,warm,exec,queue,0.008502960205078125,7.152557373046875e-07,2.384185791015625e-07,1609914511.2254035,1609914511.3433864,0.11798286437988281,1609914511.2520711,1609914511.259124,0.007052898406982422
fe5619825c1140a4861df1c7feb8a548,k-means,warm,exec,queue,0.01883554458618164,2.384185791015625e-07,2.384185791015625e-07,1609914511.2293003,1609914511.4612582,0.23195791244506836,1609914511.2647035,1609914511.2707615,0.0060579776763916016
a6b9c389c4cf42aab26d81f34bdc8e90,k-means,warm,exec,queue,0.998227596282959,4.76837158203125e-07,2.384185791015625e-07,1609914511.232293,1609914512.338738,1.106445074081421,1609914512.2454724,1609914512.2528515,0.007379055023193359
c6dfaa4984e6431dad3c659bb65f3ed2,k-means,warm,exec,queue,0.013874530792236328,4.76837158203125e-07,2.384185791015625e-07,1609914511.235209,1609914511.3467212,0.1115121841430664,1609914511.2584097,1609914511.2658617,0.0074520111083984375
2d13745fc9f04b988674068976d1dc8f,k-means,warm,exec,queue,0.00824880599975586,4.76837158203125e-07,2.384185791015625e-07,1609914512.2278495,1609914512.3405755,0.11272597312927246,1609914512.249488,1609914512.2562995,0.006811380386352539
f5d4ae924ecd4200b07da3b6604c95db,float_operation,warm,exec,queue,0.01679515838623047,2.384185791015625e-07,4.76837158203125e-07,1609914512.2303402,1609914512.3886092,0.15826892852783203,1609914512.2604167,1609914512.2643607,0.003943920135498047
ca6c237898244bbb9ccdd529f02a8ba9,k-means,warm,exec,queue,1.0028588771820068,2.384185791015625e-07,0.0,1609914512.231924,1609914513.3543856,1.1224615573883057,1609914513.2531438,1609914513.259726,0.0065822601318359375
e986bbf04c8040be9bb5b09e29b28365,k-means,warm,exec,queue,0.013245820999145508,4.76837158203125e-07,2.384185791015625e-07,1609914512.233433,1609914512.4400387,0.2066056728363037,1609914512.254841,1609914512.261299,0.006457805633544922
44d9cebc22d740d9845c8347021ba012,k-means,warm,exec,queue,0.005276918411254883,2.384185791015625e-07,2.384185791015625e-07,1609914513.226487,1609914513.4185581,0.19207119941711426,1609914513.253389,1609914513.260233,0.006844043731689453
071a2716e2a44aaf97f2d32f0daac5a7,map_reduce,warm,exec,queue,0.017420053482055664,2.384185791015625e-07,4.76837158203125e-07,1609914513.2300525,1609914513.3515675,0.12151503562927246,1609914513.2739692,1609914513.2843022,0.010333061218261719
15db5dd5809f40e0a281595a8ec2ba1b,k-means,cold,exec,create,-3.961329698562622,4.200790643692017,2.384185791015625e-07,1609914513.2324917,1609914513.5638702,0.3313784599304199,1609914513.490105,1609914513.5088096,0.018704652786254883
70e5f2b0400d44548c3385dc848cf40d,image,warm,exec,queue,0.0064868927001953125,4.76837158203125e-07,2.384185791015625e-07,1609914513.2348378,1609914513.354961,0.12012314796447754,1609914513.2578669,1609914513.2667804,0.008913516998291016
d2a1c496c0654da396ef96f29324e5d4,disk,warm,exec,queue,0.014139652252197266,2.384185791015625e-07,2.384185791015625e-07,1609914513.2372248,1609914513.356562,0.11933708190917969,1609914513.2627895,1609914513.2667606,0.003971099853515625
200f33e5f3a24c99a552d7619b72f3d0,k-means,warm,exec,queue,0.007118701934814453,2.384185791015625e-07,2.384185791015625e-07,1609914514.2452357,1609914514.5776114,0.33237576484680176,1609914514.3019829,1609914514.3094478,0.007464885711669922
b3dd52053832413aaf8372959456010e,k-means,warm,exec,queue,0.05526614189147949,4.76837158203125e-07,2.384185791015625e-07,1609914514.2494252,1609914514.5390866,0.2896614074707031,1609914514.3530586,1609914514.3575335,0.0044748783111572266
03316a5f17da4ef48303e61f31408289,k-means,warm,exec,queue,0.05998063087463379,2.384185791015625e-07,2.384185791015625e-07,1609914514.2519639,1609914514.6554556,0.403491735458374,1609914514.3603344,1609914514.3662057,0.005871295928955078
a552eefcf97a4a2982a8b8e9ee5c2a2b,k-means,warm,exec,queue,0.03751993179321289,4.76837158203125e-07,2.384185791015625e-07,1609914514.2545397,1609914514.4806795,0.22613978385925293,1609914514.3337512,1609914514.340038,0.0062868595123291016
10761b7bf446437b8ab0bd537b7a091c,k-means,warm,exec,queue,0.042366981506347656,4.76837158203125e-07,0.0,1609914514.2573662,1609914514.437906,0.18053984642028809,1609914514.335834,1609914514.3405643,0.004730224609375
c6d4e43f526840cb830e3563fc853dfb,k-means,warm,exec,queue,0.047118425369262695,2.384185791015625e-07,2.384185791015625e-07,1609914514.2598774,1609914514.5453808,0.2855033874511719,1609914514.3395965,1609914514.3451877,0.005591154098510742
deeb89ab623b4c1cb415fadf27e136f8,k-means,warm,exec,queue,0.051816701889038086,2.384185791015625e-07,2.384185791015625e-07,1609914514.2614613,1609914514.5457728,0.28431153297424316,1609914514.347926,1609914514.3545043,0.0065784454345703125
03f30c4676144d6b9d8f5c222bd1a814,k-means,warm,exec,queue,0.03244137763977051,2.384185791015625e-07,0.0,1609914514.2629006,1609914514.538461,0.2755603790283203,1609914514.324038,1609914514.3299668,0.005928754806518555
581a133010ca42499f437ecbf44a387e,k-means,warm,exec,queue,0.02815699577331543,4.76837158203125e-07,0.0,1609914514.264354,1609914514.4771836,0.21282958984375,1609914514.3208642,1609914514.3266828,0.005818605422973633
2e8f39ea83e74fd78a23450c7cf3f7c0,k-means,warm,exec,queue,0.022277355194091797,4.76837158203125e-07,2.384185791015625e-07,1609914514.2659154,1609914514.4332585,0.1673431396484375,1609914514.3128495,1609914514.320347,0.007497549057006836
282f9305130f454abaac68f3ef80c1b2,k-means,warm,exec,queue,0.017009258270263672,2.384185791015625e-07,2.384185791015625e-07,1609914514.2673585,1609914514.3834653,0.11610674858093262,1609914514.3073857,1609914514.3166652,0.009279489517211914
2797e7afc5114c06bcf5786c3a258ceb,k-means,warm,exec,queue,0.01243901252746582,2.384185791015625e-07,0.0,1609914514.2688313,1609914514.3850143,0.11618304252624512,1609914514.3017457,1609914514.309353,0.007607460021972656
489470600e9841b182f9bcf0190e947c,k-means,warm,exec,queue,0.06409668922424316,2.384185791015625e-07,0.0,1609914514.271138,1609914514.5461228,0.27498483657836914,1609914514.3628824,1609914514.367148,0.004265546798706055
a86aa799ee994d3893ae44097e3e8160,k-means,warm,exec,queue,0.06930255889892578,4.76837158203125e-07,4.76837158203125e-07,1609914514.2734034,1609914514.4777067,0.20430326461791992,1609914514.3686388,1609914514.3745317,0.00589299201965332
f1d11abb21124c4ea057a1f05577dc69,k-means,warm,exec,queue,0.07449173927307129,2.384185791015625e-07,0.0,1609914514.2748642,1609914514.481213,0.20634889602661133,1609914514.3737392,1609914514.3779058,0.004166603088378906
303c3aeba6bd483ab9a8d66465d813ea,float_operation,warm,exec,queue,0.015848398208618164,2.384185791015625e-07,0.0,1609914514.2764142,1609914514.4352884,0.1588742733001709,1609914514.3207686,1609914514.324569,0.0038003921508789062
01069412d35242469471a0f12a606904,k-means,warm,exec,queue,7.2479248046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609914515.2284753,1609914515.3133447,0.084869384765625,1609914515.2486522,1609914515.25606,0.007407665252685547
8f0cc1bdfcd94acb8dc1f4e4ac4a6065,float_operation,warm,exec,queue,0.006279468536376953,4.76837158203125e-07,4.76837158203125e-07,1609914515.2325912,1609914515.338166,0.1055748462677002,1609914515.2562473,1609914515.2605984,0.004351139068603516
8337b11deef141f5aa22d892a77937e8,k-means,warm,exec,queue,0.0018303394317626953,2.384185791015625e-07,2.384185791015625e-07,1609914515.235285,1609914515.340327,0.1050419807434082,1609914515.2508519,1609914515.2592328,0.008380889892578125
975d736ec4044585bb093dda1fcda6fd,k-means,warm,exec,queue,7.939338684082031e-05,2.384185791015625e-07,2.384185791015625e-07,1609914516.240398,1609914516.374878,0.13447999954223633,1609914516.28441,1609914516.2922986,0.007888555526733398
02fcf27bdc274ae98378710ba7e7e829,k-means,warm,exec,queue,0.0066530704498291016,4.76837158203125e-07,0.0,1609914516.2447667,1609914516.3780255,0.13325881958007812,1609914516.2840524,1609914516.291537,0.0074846744537353516
475893dc310e451ea5d5d5d0ab34d56e,k-means,warm,exec,queue,0.011890172958374023,2.384185791015625e-07,2.384185791015625e-07,1609914516.2469327,1609914516.378628,0.13169527053833008,1609914516.2886784,1609914516.2968822,0.008203744888305664
f81adb2717c645748603a9bd0cfb61d0,k-means,warm,exec,queue,0.01660895347595215,2.384185791015625e-07,4.76837158203125e-07,1609914516.2491126,1609914516.4621954,0.21308279037475586,1609914516.2936773,1609914516.3013852,0.007707834243774414
2636b78a30d64ddfa3328df591bf1ff9,k-means,warm,exec,queue,0.02129673957824707,2.384185791015625e-07,2.384185791015625e-07,1609914516.2512674,1609914516.4206924,0.16942501068115234,1609914516.2998245,1609914516.3072505,0.007426023483276367
88a52b3848b44163a5ed8c725918c548,k-means,warm,exec,queue,0.02569293975830078,2.384185791015625e-07,2.384185791015625e-07,1609914516.2536998,1609914516.4615793,0.20787954330444336,1609914516.3039432,1609914516.3104086,0.006465435028076172
20f549eb3ac94d71a4ed2a2b9814cec4,k-means,warm,exec,queue,0.03006601333618164,2.384185791015625e-07,0.0,1609914516.2558632,1609914516.41654,0.1606767177581787,1609914516.3072348,1609914516.3117292,0.004494428634643555
9d7540c0338f496abbc7360f9329693d,k-means,warm,exec,queue,0.035257816314697266,2.384185791015625e-07,2.384185791015625e-07,1609914516.2576368,1609914516.4933095,0.2356727123260498,1609914516.3135617,1609914516.319646,0.0060842037200927734
f4327db2a8894302849a6f231b82fe4d,k-means,warm,exec,queue,0.0399930477142334,2.384185791015625e-07,2.384185791015625e-07,1609914516.259185,1609914516.4200397,0.16085457801818848,1609914516.3185468,1609914516.3238351,0.005288362503051758
c4077c101a784b398d82f56fa25b84d1,k-means,warm,exec,queue,0.04482316970825195,2.384185791015625e-07,2.384185791015625e-07,1609914516.261084,1609914516.4956238,0.23453974723815918,1609914516.3255584,1609914516.331986,0.0064275264739990234
d9a539a0d9de4a14928d48589f611769,k-means,warm,exec,queue,0.003296375274658203,2.384185791015625e-07,2.384185791015625e-07,1609914517.236258,1609914517.4031267,0.1668686866760254,1609914517.2660747,1609914517.2742314,0.008156776428222656
f09f64f590724284bb4190ffccfde983,k-means,warm,exec,queue,0.01903820037841797,2.384185791015625e-07,2.384185791015625e-07,1609914517.2403526,1609914517.45936,0.21900725364685059,1609914517.2851348,1609914517.2914371,0.006302356719970703
34386dc7a8744d4fa52ef154b6bf0fd3,float_operation,warm,exec,queue,0.021972179412841797,2.384185791015625e-07,2.384185791015625e-07,1609914517.2430005,1609914517.4571018,0.21410131454467773,1609914517.2859004,1609914517.2900472,0.0041468143463134766
889cf6d8b8704515bba046b9627b5e97,k-means,warm,exec,queue,0.00657343864440918,4.76837158203125e-07,2.384185791015625e-07,1609914517.2456124,1609914517.3566122,0.11099982261657715,1609914517.2676783,1609914517.275631,0.007952690124511719
df3ffb51678f4a988a5facb368746eb4,k-means,warm,exec,queue,0.011021852493286133,2.384185791015625e-07,0.0,1609914517.2481916,1609914517.3571916,0.10899996757507324,1609914517.2716126,1609914517.2795389,0.007926225662231445
a0d3fbe853c34d9cbc2b5415d63d429b,k-means,warm,exec,queue,0.01655101776123047,2.384185791015625e-07,2.384185791015625e-07,1609914517.2499518,1609914517.3544846,0.10453271865844727,1609914517.2778473,1609914517.285609,0.007761716842651367
e66ef70a25b44fd19a96a794b90b2aa5,k-means,warm,exec,queue,0.005808830261230469,4.76837158203125e-07,2.384185791015625e-07,1609914518.2420142,1609914518.3523445,0.11033034324645996,1609914518.27744,1609914518.2862148,0.008774757385253906
68fb3a9ddaa345c2aa8ff80a4aad94bf,disk,warm,exec,queue,0.029764175415039062,2.384185791015625e-07,2.384185791015625e-07,1609914518.2463405,1609914518.3782525,0.1319119930267334,1609914518.3033085,1609914518.3074877,0.004179239273071289
86a3fadc9340459b972c10b1fb389727,k-means,warm,exec,queue,0.00965261459350586,4.76837158203125e-07,0.0,1609914518.249109,1609914518.3503373,0.10122823715209961,1609914518.2811372,1609914518.2897756,0.008638381958007812
a25ce5a2d74d4e0ca2d87a4d71b08088,k-means,warm,exec,queue,0.014979124069213867,2.384185791015625e-07,0.0,1609914518.25179,1609914518.4362714,0.18448138236999512,1609914518.2879019,1609914518.2959461,0.008044242858886719
ea743aee3a04440ba819bf965158dbab,k-means,warm,exec,queue,0.018902301788330078,2.384185791015625e-07,0.0,1609914518.2544596,1609914518.378711,0.1242513656616211,1609914518.3000367,1609914518.3080807,0.008044004440307617
180f7d62d4da497080f24ca4e1338b22,k-means,warm,exec,queue,0.023319482803344727,4.76837158203125e-07,2.384185791015625e-07,1609914518.2570732,1609914518.375721,0.11864781379699707,1609914518.301,1609914518.3068137,0.0058135986328125
443bf88d9a9841198d2eb3e7b396e7d3,k-means,warm,exec,queue,0.027552366256713867,2.384185791015625e-07,2.384185791015625e-07,1609914518.25866,1609914518.4369106,0.17825055122375488,1609914518.3045957,1609914518.311653,0.00705718994140625
07981e26c9f34235a6c09cf33b0a5d71,image,warm,exec,queue,0.022639751434326172,2.384185791015625e-07,2.384185791015625e-07,1609914518.2603102,1609914518.458581,0.1982707977294922,1609914518.3020382,1609914518.3115425,0.009504318237304688
c6589e4126f340da9ca6230579d2586a,k-means,warm,exec,queue,5.1021575927734375e-05,2.384185791015625e-07,2.384185791015625e-07,1609914519.2381122,1609914519.3645713,0.12645912170410156,1609914519.2642899,1609914519.2730706,0.008780717849731445
a23a5b6a6c9f4262965a00007c4ca0b5,float_operation,warm,exec,queue,0.017471790313720703,2.384185791015625e-07,2.384185791015625e-07,1609914519.2423985,1609914519.4226727,0.18027424812316895,1609914519.2819724,1609914519.2856455,0.003673076629638672
86439d7e5e9d4373952c461e44f039c2,k-means,warm,exec,queue,0.007401943206787109,7.152557373046875e-07,2.384185791015625e-07,1609914519.2451355,1609914519.4209478,0.1758122444152832,1609914519.2711372,1609914519.2805758,0.009438514709472656
f1d16638e55d4d29931fb33c05c31a52,k-means,warm,exec,queue,0.012031078338623047,2.384185791015625e-07,2.384185791015625e-07,1609914519.247794,1609914519.386872,0.13907814025878906,1609914519.2759871,1609914519.2838223,0.007835149765014648
2583abb6e038472e83d1d24289235609,k-means,warm,exec,queue,0.002756834030151367,2.384185791015625e-07,0.0,1609914519.250454,1609914519.3623967,0.11194276809692383,1609914519.265886,1609914519.2739842,0.008098125457763672
d0fad0561ca949d8b04bb321531ab2a9,k-means,warm,exec,queue,0.0033757686614990234,9.5367431640625e-07,2.384185791015625e-07,1609914520.2391741,1609914520.3954763,0.15630221366882324,1609914520.2665484,1609914520.2736824,0.007133960723876953
d49ecc4041414c24aec1b514a2a2d6d6,float_operation,warm,exec,queue,0.017746686935424805,2.384185791015625e-07,4.76837158203125e-07,1609914520.243558,1609914520.3981798,0.15462183952331543,1609914520.2875755,1609914520.2913046,0.003729104995727539
59e4e5dfc6de4b18af947d7ed04178bd,k-means,warm,exec,queue,0.011888504028320312,2.384185791015625e-07,0.0,1609914520.2468982,1609914520.3960373,0.1491391658782959,1609914520.2758305,1609914520.2825284,0.006697893142700195
e8e11a96c2e9474e80dd927c80c3bffb,k-means,warm,exec,queue,0.019600629806518555,4.76837158203125e-07,4.76837158203125e-07,1609914520.2509658,1609914520.391606,0.1406402587890625,1609914520.2904499,1609914520.2975564,0.0071065425872802734
48e3c96158c34161b682eb960201ac95,k-means,warm,exec,queue,0.008127450942993164,2.384185791015625e-07,0.0,1609914520.2531328,1609914520.3965724,0.14343953132629395,1609914520.2715292,1609914520.2803988,0.008869647979736328
3400b52a90aa4f8d9582bb30bd17e4c8,k-means,warm,exec,queue,0.0031096935272216797,4.76837158203125e-07,4.76837158203125e-07,1609914521.2337778,1609914521.371878,0.13810014724731445,1609914521.251217,1609914521.2584972,0.0072803497314453125
a8476ef652be456d86f66121c911f5f0,k-means,warm,exec,queue,0.0073223114013671875,4.76837158203125e-07,2.384185791015625e-07,1609914521.2377896,1609914521.370071,0.13228130340576172,1609914521.2547154,1609914521.2624512,0.007735729217529297
80457597498d46bf860205066883ca24,k-means,warm,exec,queue,0.004891872406005859,4.76837158203125e-07,2.384185791015625e-07,1609914522.2421837,1609914522.4093137,0.1671299934387207,1609914522.2737086,1609914522.2818623,0.008153676986694336
057f5ed5e0234c09b10d546979d8a11e,float_operation,warm,exec,queue,0.02292466163635254,2.384185791015625e-07,2.384185791015625e-07,1609914522.246574,1609914522.4119473,0.1653733253479004,1609914522.2944071,1609914522.2986023,0.004195213317871094
f5d299fff32b48feb12cfa2734d93a3c,k-means,warm,exec,queue,0.008656024932861328,4.76837158203125e-07,2.384185791015625e-07,1609914522.2492092,1609914522.4087543,0.1595451831817627,1609914522.2771704,1609914522.2835443,0.006373882293701172
92ad178060194995b29857688a06403b,k-means,warm,exec,queue,0.013304710388183594,4.76837158203125e-07,2.384185791015625e-07,1609914522.2517915,1609914522.412565,0.16077351570129395,1609914522.2831602,1609914522.2908905,0.007730245590209961
caab83a10b0d449287663f45d285eb96,k-means,warm,exec,queue,0.01810479164123535,2.384185791015625e-07,0.0,1609914522.2543566,1609914522.4061675,0.151810884475708,1609914522.2938352,1609914522.3021953,0.008360147476196289
e9042b9668b2403abd94270a5ecadb78,k-means,warm,exec,queue,0.023546934127807617,2.384185791015625e-07,0.0,1609914522.256863,1609914522.5364141,0.27955102920532227,1609914522.2945416,1609914522.2998035,0.005261898040771484
01e05968998345499ec99b1ea87eeb8a,k-means,warm,exec,queue,0.028636693954467773,2.384185791015625e-07,2.384185791015625e-07,1609914522.2583401,1609914522.5358496,0.2775094509124756,1609914522.3007436,1609914522.3066194,0.005875825881958008
20bf44c45fad4ccaa36f29f41000b6b9,k-means,warm,exec,queue,0.005015850067138672,2.384185791015625e-07,2.384185791015625e-07,1609914523.2525005,1609914524.285577,1.033076524734497,1609914523.3005285,1609914523.3082674,0.007738828659057617
5c508e6d8ffb4bd1868ccf1f3b6d2e28,video,cold,exec,create,0.03481864929199219,7.4243481159210205,2.384185791015625e-07,1609914523.2569013,1609914530.8601167,7.603215456008911,1609914530.7568362,1609914530.8021324,0.04529619216918945
e40a79acbf86446aa559d3d8734f768e,k-means,warm,exec,queue,0.029448270797729492,2.384185791015625e-07,2.384185791015625e-07,1609914523.2595654,1609914524.552273,1.2927076816558838,1609914523.3333917,1609914523.3413177,0.007925987243652344
1738d238bc5c426d8290fc11c016a3db,k-means,warm,exec,queue,0.012653112411499023,2.384185791015625e-07,4.76837158203125e-07,1609914523.262256,1609914524.2815444,1.0192885398864746,1609914523.3100634,1609914523.319374,0.009310722351074219
0ddedbdb50fb4532b2e453bf13574245,k-means,warm,exec,queue,0.017193078994750977,2.384185791015625e-07,2.384185791015625e-07,1609914523.265132,1609914524.5517995,1.2866675853729248,1609914523.3272843,1609914523.3353193,0.008034944534301758
