id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
44ac6319f9484538a2aae3c738f68f32,linpack,warm,exec,queue,0.0031976699829101562,4.76837158203125e-07,2.384185791015625e-07,1608989709.905614,1608989709.991944,0.08633017539978027,1608989709.9195685,1608989709.9294298,0.009861230850219727
d8af246c07c749e08946047f9a2009fd,linpack,warm,exec,queue,0.0010385513305664062,4.76837158203125e-07,2.384185791015625e-07,1608989710.9330058,1608989711.0803952,0.14738941192626953,1608989710.9902835,1608989711.0002074,0.009923934936523438
eb82d93d20e64864870d09fbf22f7787,linpack,warm,exec,queue,0.01362156867980957,4.76837158203125e-07,0.0,1608989710.937343,1608989711.0799398,0.14259696006774902,1608989710.990681,1608989711.0018125,0.011131525039672852
5baef47aba4f46719236e3e1681fd264,linpack,warm,exec,queue,0.020026445388793945,2.384185791015625e-07,0.0,1608989710.9398952,1608989711.1347828,0.19488763809204102,1608989711.001161,1608989711.0100958,0.008934736251831055
a2682d4ae5bb4f459f2c9fff71cb7567,linpack,warm,exec,queue,0.027385711669921875,2.384185791015625e-07,0.0,1608989710.9424894,1608989711.1813784,0.23888897895812988,1608989711.0139325,1608989711.023203,0.009270429611206055
8123c1dad6c14d03a9eefc32adfd37fa,linpack,warm,exec,queue,0.033084869384765625,2.384185791015625e-07,0.0,1608989710.9453976,1608989711.1887126,0.2433149814605713,1608989711.017292,1608989711.0247147,0.007422685623168945
9e884c9588ea44e5a2888dce967a4baf,linpack,warm,exec,queue,0.038208961486816406,2.384185791015625e-07,2.384185791015625e-07,1608989710.9479437,1608989711.185508,0.2375643253326416,1608989711.0208688,1608989711.0298917,0.009022951126098633
8bdbcefdd88647fda3430b59f49e7547,linpack,warm,exec,queue,0.042955636978149414,2.384185791015625e-07,0.0,1608989710.9497182,1608989711.1883297,0.23861145973205566,1608989711.0269394,1608989711.0359788,0.00903940200805664
367de695bdcd48009dd235ad568ca8aa,linpack,warm,exec,queue,0.04767870903015137,4.76837158203125e-07,2.384185791015625e-07,1608989710.9512734,1608989711.1859007,0.23462724685668945,1608989711.0315614,1608989711.0395713,0.008009910583496094
38d951a554544295816bde90acab3686,linpack,warm,exec,queue,0.05205583572387695,2.384185791015625e-07,2.384185791015625e-07,1608989710.9528234,1608989711.1775346,0.22471117973327637,1608989711.0368743,1608989711.0448155,0.007941246032714844
ae63c81dc46841bc9555e67154798f4b,linpack,warm,exec,queue,0.056815385818481445,2.384185791015625e-07,0.0,1608989710.9544992,1608989711.3197746,0.36527538299560547,1608989711.0425544,1608989711.0508168,0.008262395858764648
8db58816340249009eac8d8fb0d7db01,linpack,warm,exec,queue,0.06144142150878906,2.384185791015625e-07,2.384185791015625e-07,1608989710.9560416,1608989711.1807518,0.22471022605895996,1608989711.0474334,1608989711.055875,0.008441686630249023
b8b3fcbf3a0e431fa635fed689c74b29,linpack,warm,exec,queue,0.01564192771911621,2.384185791015625e-07,2.384185791015625e-07,1608989710.9576015,1608989711.0772297,0.1196281909942627,1608989710.996084,1608989711.0065787,0.010494709014892578
30a9ed81ac2440a5b7b9a2fe1ce6da00,linpack,warm,exec,queue,0.06672048568725586,4.76837158203125e-07,2.384185791015625e-07,1608989710.9591417,1608989711.1866474,0.22750568389892578,1608989711.0536616,1608989711.061942,0.008280515670776367
88ab224ee7684332b7d24610669a316c,linpack,warm,exec,queue,0.07108211517333984,4.76837158203125e-07,2.384185791015625e-07,1608989710.9608068,1608989711.3181326,0.35732579231262207,1608989711.0593238,1608989711.0680857,0.008761882781982422
6fc197c6140e47eb8899eaa48c947653,couchdb_test,warm,exec,queue,0.017758846282958984,4.76837158203125e-07,2.384185791015625e-07,1608989710.962349,1608989711.1365795,0.17423057556152344,1608989711.0144274,1608989711.0196373,0.005209922790527344
0477b6600efd4e13ae9fbf7f23ccff53,k-means,warm,exec,queue,0.022129297256469727,2.384185791015625e-07,2.384185791015625e-07,1608989710.9638727,1608989711.186273,0.22240042686462402,1608989711.015354,1608989711.0235908,0.008236885070800781
de4704035d5e4915b7576cf241f08c1b,linpack,warm,exec,queue,0.0021245479583740234,4.76837158203125e-07,2.384185791015625e-07,1608989711.9107428,1608989712.0197136,0.10897088050842285,1608989711.9271839,1608989711.9377446,0.010560750961303711
a6b3301c3ce34fc19b60ae44761eb079,disk,warm,exec,queue,0.007132291793823242,4.76837158203125e-07,2.384185791015625e-07,1608989711.9146342,1608989712.0212688,0.10663461685180664,1608989711.931733,1608989711.9363766,0.004643678665161133
51c3c43116d34e6a939cf2aea0c03e53,linpack,warm,exec,queue,0.0009946823120117188,2.384185791015625e-07,2.384185791015625e-07,1608989712.9123173,1608989713.0297837,0.11746644973754883,1608989712.9267192,1608989712.9370925,0.010373353958129883
7581228399804ca2b995fe181f6773d1,couchdb_test,warm,exec,queue,0.0054035186767578125,4.76837158203125e-07,0.0,1608989712.9161987,1608989713.0280032,0.11180448532104492,1608989712.9312062,1608989712.9361598,0.004953622817993164
fe75b112a9144cac9dd97345e615fda1,linpack,warm,exec,queue,0.004244327545166016,2.384185791015625e-07,2.384185791015625e-07,1608989713.9246535,1608989714.0625436,0.13789010047912598,1608989713.9556081,1608989713.9659293,0.01032114028930664
9408055337204cb0a1c58ed71cf9b0d6,linpack,warm,exec,queue,0.02852630615234375,4.76837158203125e-07,4.76837158203125e-07,1608989713.928887,1608989714.1688864,0.23999953269958496,1608989713.9872897,1608989713.9964697,0.009180068969726562
4cd75755671748f4b09131961bc82cc9,linpack,warm,exec,queue,0.008235931396484375,4.76837158203125e-07,2.384185791015625e-07,1608989713.9314613,1608989714.0637822,0.13232088088989258,1608989713.9587486,1608989713.9698784,0.01112985610961914
42b71e3a62bd438e90ab4ae7fec3007a,linpack,warm,exec,queue,0.0126800537109375,4.76837158203125e-07,2.384185791015625e-07,1608989713.9340816,1608989714.0648928,0.13081121444702148,1608989713.9644778,1608989713.9755108,0.011033058166503906
95d658c8265c47cb9385efa05cd1a50f,linpack,warm,exec,queue,0.01735854148864746,7.152557373046875e-07,0.0,1608989713.9366748,1608989714.0659783,0.1293034553527832,1608989713.9696443,1608989713.9806895,0.011045217514038086
8a289265713341ebbc93f6df8b2739e5,linpack,warm,exec,queue,0.021668672561645508,2.384185791015625e-07,2.384185791015625e-07,1608989713.9384718,1608989714.168317,0.22984528541564941,1608989713.9758499,1608989713.9822981,0.006448268890380859
d0156d69cc0a4d09ab366322416004ba,linpack,warm,exec,queue,0.026150941848754883,9.5367431640625e-07,2.384185791015625e-07,1608989713.9400609,1608989714.165178,0.22511720657348633,1608989713.9793332,1608989713.9881213,0.008788108825683594
3eb8e26e68dc45f7923cbb233f9ffd0d,couchdb_test,warm,exec,queue,0.008165836334228516,7.152557373046875e-07,2.384185791015625e-07,1608989714.9171872,1608989715.0301342,0.11294698715209961,1608989714.9424262,1608989714.9471993,0.004773139953613281
fb4233e80f0e41c7a75ebbd060ae53d0,linpack,warm,exec,queue,0.0011785030364990234,4.76837158203125e-07,2.384185791015625e-07,1608989714.9211426,1608989715.0318573,0.11071467399597168,1608989714.9368324,1608989714.9470465,0.010214090347290039
d2ab6d9ae70648a4b110178a4cc0ee17,disk,warm,exec,queue,0.012511491775512695,4.76837158203125e-07,2.384185791015625e-07,1608989714.9237154,1608989715.114319,0.19060373306274414,1608989714.9464784,1608989714.9508688,0.0043904781341552734
347ece9367134de88ba9a0806515d76e,linpack,warm,exec,queue,0.0004591941833496094,2.384185791015625e-07,0.0,1608989715.937537,1608989716.2543726,0.3168356418609619,1608989715.9929678,1608989716.003992,0.011024236679077148
3a5363d284884c9995c2eea83ed59933,linpack,warm,exec,queue,0.05116415023803711,2.384185791015625e-07,2.384185791015625e-07,1608989715.9417977,1608989716.2514956,0.30969786643981934,1608989716.043515,1608989716.0522106,0.008695602416992188
4e4b48cc618c4129a9a3b594d61df9d4,linpack,warm,exec,queue,0.05652451515197754,2.384185791015625e-07,2.384185791015625e-07,1608989715.944381,1608989716.2554657,0.3110847473144531,1608989716.0498564,1608989716.058114,0.008257627487182617
fd6bbf71642d4d90b076d06dc7882688,linpack,warm,exec,queue,0.061266422271728516,2.384185791015625e-07,2.384185791015625e-07,1608989715.9469395,1608989716.2530518,0.30611228942871094,1608989716.0549304,1608989716.0615726,0.00664210319519043
e167b435fc604f3298a2012405003f59,linpack,warm,exec,queue,0.008263349533081055,4.76837158203125e-07,4.76837158203125e-07,1608989715.9498155,1608989716.1585493,0.20873379707336426,1608989715.9928653,1608989716.0030885,0.010223150253295898
0d82233f61494254885607f6995372ec,linpack,warm,exec,queue,0.013205289840698242,4.76837158203125e-07,2.384185791015625e-07,1608989715.9523258,1608989716.162033,0.20970726013183594,1608989715.9961538,1608989716.0065415,0.010387659072875977
8eb7efaf1e1c43b7b54bd0ae1fb3c78f,linpack,warm,exec,queue,0.017729520797729492,4.76837158203125e-07,2.384185791015625e-07,1608989715.9538817,1608989716.160281,0.20639920234680176,1608989716.0015335,1608989716.0112207,0.009687185287475586
12914074192e48cba04379b6f8adcde5,linpack,warm,exec,queue,0.022246599197387695,7.152557373046875e-07,2.384185791015625e-07,1608989715.9554255,1608989716.1631582,0.2077326774597168,1608989716.0069852,1608989716.0166776,0.00969243049621582
8ed75d7b87d34bf690976656bb4af184,linpack,warm,exec,queue,0.027070283889770508,0.0,0.0,1608989715.9569938,1608989716.1971877,0.24019384384155273,1608989716.015712,1608989716.024421,0.008708953857421875
7fc3c709b14649e791e380a2a47acd92,linpack,warm,exec,queue,0.03158903121948242,4.76837158203125e-07,2.384185791015625e-07,1608989715.958661,1608989716.3226995,0.36403846740722656,1608989716.0186758,1608989716.0284405,0.009764671325683594
9341303548d84cae84b84facb9fea85f,linpack,warm,exec,queue,0.03629136085510254,2.384185791015625e-07,2.384185791015625e-07,1608989715.9602213,1608989716.2501357,0.2899143695831299,1608989716.02376,1608989716.033298,0.009537935256958008
413e8856ef804b83bfc839469e6adaac,linpack,warm,exec,queue,0.04087328910827637,2.384185791015625e-07,0.0,1608989715.9617667,1608989716.2474186,0.28565192222595215,1608989716.027679,1608989716.0351777,0.007498741149902344
247abbe355154513b59c1213b9fbd956,linpack,warm,exec,queue,0.04563474655151367,4.76837158203125e-07,2.384185791015625e-07,1608989715.9633186,1608989716.1987152,0.2353966236114502,1608989716.0359976,1608989716.0441628,0.008165121078491211
2cce1b391c6f4ac1ae78380c5a80a6fc,linpack,warm,exec,queue,0.04996132850646973,4.76837158203125e-07,2.384185791015625e-07,1608989715.9649966,1608989716.2490644,0.28406786918640137,1608989716.0427594,1608989716.0506687,0.007909297943115234
19a608eda1cf436aa3615cf6b65cc777,k-means,warm,exec,queue,0.020582914352416992,2.384185791015625e-07,2.384185791015625e-07,1608989715.9665205,1608989716.1566122,0.19009160995483398,1608989716.0163264,1608989716.024082,0.0077555179595947266
ce8f24b8f0a44da28ac2b56cd86109f3,couchdb_test,warm,exec,queue,0.007498741149902344,4.76837158203125e-07,2.384185791015625e-07,1608989716.9172945,1608989717.0237432,0.10644865036010742,1608989716.937582,1608989716.9421728,0.004590749740600586
96b830182b1d4bc183175a82ee94d578,linpack,warm,exec,queue,0.0011823177337646484,4.76837158203125e-07,2.384185791015625e-07,1608989716.9212956,1608989717.0254965,0.10420083999633789,1608989716.9330876,1608989716.943337,0.01024937629699707
fa6de1a205d54c19ba81c194bb32014a,linpack,warm,exec,queue,7.724761962890625e-05,2.384185791015625e-07,2.384185791015625e-07,1608989717.9188979,1608989718.032273,0.11337518692016602,1608989717.934579,1608989717.9450028,0.010423898696899414
86da3e8303ff404eae8b1a7b4a542146,disk,warm,exec,queue,0.0026853084564208984,4.76837158203125e-07,2.384185791015625e-07,1608989717.9229372,1608989718.034006,0.1110689640045166,1608989717.9388864,1608989717.9433315,0.004445075988769531
7b0ce7f6fbd74158b7befcf71ecf28d8,linpack,warm,exec,queue,0.003613710403442383,2.384185791015625e-07,2.384185791015625e-07,1608989718.930363,1608989719.099819,0.16945600509643555,1608989718.9667978,1608989718.977135,0.010337114334106445
07277286bf1d4105bd1eccba983891a3,couchdb_test,warm,exec,queue,0.020113706588745117,2.384185791015625e-07,2.384185791015625e-07,1608989718.9344776,1608989719.0922687,0.1577911376953125,1608989718.993025,1608989718.997595,0.00457000732421875
bc04461a0f7d45edb0bfc90e3350742a,linpack,warm,exec,queue,0.028500080108642578,2.384185791015625e-07,2.384185791015625e-07,1608989718.937087,1608989719.1796372,0.24255013465881348,1608989718.9954357,1608989719.0043063,0.008870601654052734
3325ab02b6984477931392530b64cc8d,linpack,warm,exec,queue,0.02392292022705078,7.152557373046875e-07,2.384185791015625e-07,1608989718.9396627,1608989719.0962474,0.1565847396850586,1608989718.9920049,1608989719.000412,0.008407115936279297
2ee27ecbed1b4f3b9241017c6e6c22a5,linpack,warm,exec,queue,0.007547140121459961,4.76837158203125e-07,2.384185791015625e-07,1608989718.942244,1608989719.0954657,0.15322160720825195,1608989718.9686685,1608989718.9796455,0.010977029800415039
50604a92cb5f4079aef84d8853e08eb7,linpack,warm,exec,queue,0.012404918670654297,4.76837158203125e-07,2.384185791015625e-07,1608989718.9449937,1608989719.1791131,0.23411941528320312,1608989718.9733653,1608989718.9844263,0.011060953140258789
aae892edebfe4e4a94fc6f52ca6967fd,linpack,warm,exec,queue,0.017028093338012695,2.384185791015625e-07,0.0,1608989718.9465876,1608989719.1762753,0.22968769073486328,1608989718.9788513,1608989718.9872048,0.008353471755981445
af468f46f4904e12bf1d3d33306f3c3d,linpack,warm,exec,queue,0.021387338638305664,2.384185791015625e-07,0.0,1608989718.94819,1608989719.0992057,0.1510157585144043,1608989718.989642,1608989718.9989195,0.009277582168579102
03e736400a904fe9bfa5ad9d4154a328,linpack,warm,exec,queue,0.0032007694244384766,7.152557373046875e-07,2.384185791015625e-07,1608989719.9189816,1608989720.0091138,0.09013223648071289,1608989719.9330292,1608989719.944144,0.011114835739135742
3af51774adb5426b8ec874b5efa96c74,linpack,warm,exec,queue,0.004235744476318359,4.76837158203125e-07,2.384185791015625e-07,1608989720.9501784,1608989721.1020787,0.1519002914428711,1608989721.0133586,1608989721.0242622,0.010903596878051758
a14b4de9d7324ed4afe630464a2ef2ab,linpack,warm,exec,queue,0.014514923095703125,2.384185791015625e-07,2.384185791015625e-07,1608989720.9545395,1608989721.1046543,0.1501147747039795,1608989721.0136545,1608989721.023867,0.010212421417236328
fbd5bdbe32394d63b03bc576d7cf9218,linpack,warm,exec,queue,0.045241355895996094,2.384185791015625e-07,2.384185791015625e-07,1608989720.9571183,1608989721.956018,0.9988996982574463,1608989721.0503988,1608989721.0585039,0.008105039596557617
65484169cc854b15a07670c85f5dc212,linpack,warm,exec,queue,0.05134844779968262,2.384185791015625e-07,0.0,1608989720.9596617,1608989722.0582044,1.0985426902770996,1608989721.0639358,1608989721.072462,0.008526325225830078
aa54ab02ad954ec88c7d5f5227771040,linpack,warm,exec,queue,0.05825018882751465,2.384185791015625e-07,4.76837158203125e-07,1608989720.9625776,1608989721.7937067,0.8311290740966797,1608989721.067227,1608989721.075187,0.007960081100463867
55bc1d87de5e42ae809d4e8a1dc70d63,linpack,warm,exec,queue,0.06270313262939453,2.384185791015625e-07,0.0,1608989720.9649227,1608989722.0042048,1.0392820835113525,1608989721.070067,1608989721.0784404,0.008373498916625977
5ad794b7950549168f86b8b28bd90768,linpack,warm,exec,queue,0.06791257858276367,2.384185791015625e-07,2.384185791015625e-07,1608989720.9664514,1608989722.0587766,1.092325210571289,1608989721.077094,1608989721.0841775,0.007083415985107422
2c654ecba2b347b6a2dee517db411b08,linpack,warm,exec,queue,0.07261037826538086,2.384185791015625e-07,0.0,1608989720.967981,1608989722.0554152,1.0874340534210205,1608989721.0805464,1608989721.0869465,0.006400108337402344
079b2837f6124570b6c84b25b4e5c722,linpack,warm,exec,queue,0.032919883728027344,7.152557373046875e-07,0.0,1608989720.9696271,1608989721.204841,0.2352137565612793,1608989721.0459905,1608989721.0560472,0.010056734085083008
a61f8705269b4b67834f4fda93da61e7,linpack,warm,exec,queue,0.01833963394165039,2.384185791015625e-07,0.0,1608989720.9712055,1608989721.1050146,0.13380908966064453,1608989721.018636,1608989721.0270865,0.008450508117675781
b67e959fd58947bfb67b81d3e6d780f3,linpack,warm,exec,queue,0.02263188362121582,2.384185791015625e-07,0.0,1608989720.972816,1608989721.2062142,0.2333981990814209,1608989721.023967,1608989721.0346048,0.010637760162353516
ade1b1fb967e4ebaa82147430df02626,linpack,warm,exec,queue,0.040514469146728516,2.384185791015625e-07,2.384185791015625e-07,1608989720.9744,1608989721.7903755,0.8159754276275635,1608989721.046392,1608989721.0533974,0.007005453109741211
e16e58999f7c4b7d84d0218ca2df3eaf,linpack,warm,exec,queue,0.02729654312133789,2.384185791015625e-07,2.384185791015625e-07,1608989720.9761004,1608989722.0061016,1.030001163482666,1608989721.0397978,1608989721.0505633,0.010765552520751953
47dd5c0738b44d72ab03008da7cb55c0,linpack,warm,exec,queue,0.07729506492614746,2.384185791015625e-07,0.0,1608989720.977702,1608989721.787398,0.8096961975097656,1608989721.0870678,1608989721.094282,0.007214069366455078
3ac0f57ca3334d9e86b7ef656c1f478f,couchdb_test,warm,exec,queue,0.022054195404052734,2.384185791015625e-07,2.384185791015625e-07,1608989720.9792058,1608989721.7909935,0.8117876052856445,1608989721.0443776,1608989721.0489933,0.00461578369140625
f1be8ed2ae5e48e19c53a01e7fea3034,disk,warm,exec,queue,0.02301025390625,2.384185791015625e-07,2.384185791015625e-07,1608989720.9807317,1608989721.202046,0.2213141918182373,1608989721.0449913,1608989721.0492315,0.004240274429321289
9cf2f4d96edf4e3ca1446cbba8774f9e,k-means,warm,exec,queue,0.02853679656982422,2.384185791015625e-07,2.384185791015625e-07,1608989720.9823396,1608989721.2034178,0.22107815742492676,1608989721.0456038,1608989721.0532715,0.0076677799224853516
8a125bd3a23d413781e13aba512bb3ae,matmul,warm,exec,queue,0.03156161308288574,4.76837158203125e-07,2.384185791015625e-07,1608989720.9838474,1608989721.7943234,0.8104760646820068,1608989721.046631,1608989721.057978,0.011346817016601562
308baa41504f473ab61fd212a25a5173,network,cold,exec,create,0.043434858322143555,3.2668278217315674,2.384185791015625e-07,1608989720.985389,1608989724.4038632,3.4184741973876953,1608989724.322371,1608989724.3413968,0.019025802612304688
ba0a7e5d400c432cadde2a02c1891066,linpack,warm,exec,queue,0.0021886825561523438,4.76837158203125e-07,2.384185791015625e-07,1608989721.922807,1608989722.5392222,0.61641526222229,1608989721.9355283,1608989721.9464471,0.010918855667114258
57499a2e35d64e71a03c436ef48e7b84,couchdb_test,warm,exec,queue,7.104873657226562e-05,7.152557373046875e-07,2.384185791015625e-07,1608989722.9261305,1608989723.0366669,0.11053633689880371,1608989722.9412277,1608989722.9459615,0.0047338008880615234
c005f994b33e49718e59b77dea07952d,linpack,warm,exec,queue,0.002538919448852539,4.76837158203125e-07,2.384185791015625e-07,1608989722.9301646,1608989723.034813,0.10464835166931152,1608989722.9453948,1608989722.9550846,0.009689807891845703
9dd5bbd329644bbeafa4c8e0ed061b6b,linpack,warm,exec,queue,0.0006268024444580078,4.76837158203125e-07,0.0,1608989723.937991,1608989724.0773346,0.1393437385559082,1608989723.9740965,1608989723.9842265,0.010129928588867188
d41be450668a47fc83c0c0e0661bcd36,linpack,warm,exec,queue,0.003604412078857422,4.76837158203125e-07,2.384185791015625e-07,1608989723.9422238,1608989724.0802655,0.13804173469543457,1608989723.9744105,1608989723.983891,0.009480476379394531
7958a3f1740f46f4863b24cde84701da,disk,warm,exec,queue,0.023612260818481445,2.384185791015625e-07,0.0,1608989723.944845,1608989724.1454482,0.20060324668884277,1608989723.9981468,1608989724.0018926,0.0037457942962646484
8433f31230ac40ba97e9e8f1e1fde5d5,linpack,warm,exec,queue,0.007467746734619141,2.384185791015625e-07,0.0,1608989723.9474487,1608989724.0825624,0.13511371612548828,1608989723.977667,1608989723.9862282,0.008561134338378906
f2ad27df888946309d5ed3978724b619,linpack,warm,exec,queue,0.012535572052001953,4.76837158203125e-07,2.384185791015625e-07,1608989723.9500372,1608989724.0808802,0.130842924118042,1608989723.9857566,1608989723.9948018,0.009045124053955078
e13656ed8a2744aca1625b52c72a1927,linpack,warm,exec,queue,0.017508745193481445,4.76837158203125e-07,2.384185791015625e-07,1608989723.952815,1608989724.1019607,0.14914560317993164,1608989723.99755,1608989724.0070667,0.009516716003417969
1556272fbaae4e99810f0e78d7a12455,linpack,warm,exec,queue,0.02554774284362793,4.76837158203125e-07,2.384185791015625e-07,1608989723.9543674,1608989724.1437373,0.18936991691589355,1608989723.9985433,1608989724.0073335,0.008790254592895508
e4076d3c95974f3a8694a2754ed00951,linpack,warm,exec,queue,0.02920842170715332,2.384185791015625e-07,2.384185791015625e-07,1608989723.9559207,1608989724.103712,0.14779138565063477,1608989724.001604,1608989724.0097845,0.008180379867553711
6447b383bc204de687aeb980a17bf817,couchdb_test,warm,exec,queue,0.007419586181640625,4.76837158203125e-07,2.384185791015625e-07,1608989724.9271052,1608989725.0222583,0.0951530933380127,1608989724.947967,1608989724.9527214,0.004754304885864258
f2dee76f8ba64db0b1bf7fc70ca8d29b,linpack,warm,exec,queue,0.0011794567108154297,4.76837158203125e-07,2.384185791015625e-07,1608989724.9310336,1608989725.0207052,0.08967161178588867,1608989724.9428542,1608989724.9543462,0.011492013931274414
4327e8716ef244e2b3a3359892aa00ac,linpack,warm,exec,queue,0.0043659210205078125,4.76837158203125e-07,2.384185791015625e-07,1608989725.9415493,1608989726.1035886,0.16203927993774414,1608989725.9770288,1608989725.9884503,0.011421442031860352
43d089af46244e61a1f33492842cb48f,k-means,warm,exec,queue,0.01775956153869629,2.384185791015625e-07,2.384185791015625e-07,1608989725.945824,1608989726.1042576,0.1584336757659912,1608989725.999067,1608989726.0071003,0.008033275604248047
130c241118384b9aabcb54cfb4de25ed,linpack,warm,exec,queue,0.03118133544921875,2.384185791015625e-07,2.384185791015625e-07,1608989725.9485416,1608989726.1920586,0.2435169219970703,1608989726.0072272,1608989726.0154445,0.008217334747314453
78dc677cde89458c8558c2274fd504b9,linpack,warm,exec,queue,0.0085906982421875,2.384185791015625e-07,0.0,1608989725.9511812,1608989726.1001258,0.14894461631774902,1608989725.980055,1608989725.990452,0.010396957397460938
25cdde3e485a41788c10d8163de06363,linpack,warm,exec,queue,0.013030529022216797,4.76837158203125e-07,2.384185791015625e-07,1608989725.9538043,1608989726.1008062,0.1470019817352295,1608989725.9853106,1608989725.9962118,0.010901212692260742
4cc52e51170941d4943690ded650be62,linpack,warm,exec,queue,0.017549514770507812,2.384185791015625e-07,2.384185791015625e-07,1608989725.9566343,1608989726.1884086,0.23177433013916016,1608989725.9904172,1608989725.999608,0.009190797805786133
afcf5ffce3f2471996a83a28412e3d1e,linpack,warm,exec,queue,0.023935794830322266,2.384185791015625e-07,2.384185791015625e-07,1608989725.9582427,1608989726.1914225,0.23317980766296387,1608989725.9988568,1608989726.0080285,0.009171724319458008
ff162e006d414b098dfc11e78c8cb0fd,linpack,warm,exec,queue,0.028366565704345703,2.384185791015625e-07,0.0,1608989725.9598603,1608989726.0971446,0.1372842788696289,1608989726.004377,1608989726.0118313,0.007454395294189453
aca06e19631c4427afbe368b7c0a7496,linpack,warm,exec,queue,7.319450378417969e-05,4.76837158203125e-07,2.384185791015625e-07,1608989726.9442248,1608989727.1369922,0.19276738166809082,1608989726.9834244,1608989726.9949753,0.0115509033203125
68aeb545f126425c8c1049f41bd21f62,disk,warm,exec,queue,0.028385400772094727,7.152557373046875e-07,2.384185791015625e-07,1608989726.9483678,1608989727.2244363,0.27606844902038574,1608989727.01315,1608989727.0181727,0.005022764205932617
f1968b1450994bd1ab754f9c52e7e678,linpack,warm,exec,queue,0.004465818405151367,4.76837158203125e-07,2.384185791015625e-07,1608989726.9509616,1608989727.1352823,0.18432068824768066,1608989726.9836986,1608989726.9939477,0.010249137878417969
43954d45d6754ceaac68a41d57350162,linpack,warm,exec,queue,0.009382486343383789,2.384185791015625e-07,0.0,1608989726.9535398,1608989727.131732,0.178192138671875,1608989726.989026,1608989726.9997764,0.010750293731689453
c734b5907d9b443d882d07d726e5bb43,linpack,warm,exec,queue,0.013952970504760742,4.76837158203125e-07,2.384185791015625e-07,1608989726.956418,1608989727.134662,0.17824387550354004,1608989726.9934607,1608989727.0029964,0.009535789489746094
e2db137c1b164119883e9c2dbd093c5c,linpack,warm,exec,queue,0.018362760543823242,4.76837158203125e-07,4.76837158203125e-07,1608989726.958026,1608989727.2227051,0.2646791934967041,1608989727.0125186,1608989727.021641,0.009122371673583984
e563bd006f9d424da7fd335b6eac76c2,linpack,warm,exec,queue,0.029392242431640625,4.76837158203125e-07,2.384185791015625e-07,1608989726.9595873,1608989727.1810179,0.22143054008483887,1608989727.0130775,1608989727.0214472,0.008369684219360352
de93929faa5341f292ea2e3b5dda9ec8,linpack,warm,exec,queue,0.03401899337768555,2.384185791015625e-07,0.0,1608989726.9611568,1608989727.1827388,0.22158193588256836,1608989727.0159426,1608989727.0256333,0.00969076156616211
852c4b0408a24a3dbf06c2bd861beda7,linpack,warm,exec,queue,0.0396120548248291,2.384185791015625e-07,2.384185791015625e-07,1608989726.9627318,1608989727.2689717,0.3062398433685303,1608989727.0218914,1608989727.0305336,0.008642196655273438
d99d050d6b3e450c9e8f13eea9ffc8c1,couchdb_test,warm,exec,queue,0.02153944969177246,4.76837158203125e-07,2.384185791015625e-07,1608989726.9644482,1608989727.1844752,0.22002696990966797,1608989727.0138688,1608989727.0192947,0.005425930023193359
30bb705f974646efb9311e30d0cb746a,linpack,warm,exec,queue,7.534027099609375e-05,4.76837158203125e-07,2.384185791015625e-07,1608989727.9293396,1608989728.0414202,0.11208057403564453,1608989727.9405296,1608989727.9515367,0.011007070541381836
3ca3ecb8e856453bb09a8a720885cdda,linpack,warm,exec,queue,0.003583669662475586,4.76837158203125e-07,2.384185791015625e-07,1608989728.9436188,1608989729.096519,0.15290021896362305,1608989728.978906,1608989728.9900692,0.01116323471069336
8aa752afa2cb4971866abf620f835f6b,couchdb_test,warm,exec,queue,0.019997119903564453,2.384185791015625e-07,2.384185791015625e-07,1608989728.947863,1608989729.09301,0.14514684677124023,1608989729.0033221,1608989729.0073736,0.0040514469146728516
6b9f8f1e849741dc97321c61002808a6,linpack,warm,exec,queue,0.028304576873779297,2.384185791015625e-07,0.0,1608989728.9505062,1608989729.1806238,0.2301175594329834,1608989729.0068185,1608989729.0162446,0.009426116943359375
8285002279a44fc384373658f810041b,linpack,warm,exec,queue,0.023734092712402344,2.384185791015625e-07,2.384185791015625e-07,1608989728.953104,1608989729.1812413,0.22813725471496582,1608989729.0051062,1608989729.0148015,0.009695291519165039
e134e55a0dd3470fa7d4dd5df991718c,linpack,warm,exec,queue,0.007574319839477539,2.384185791015625e-07,2.384185791015625e-07,1608989728.95569,1608989729.0958765,0.14018654823303223,1608989728.9803128,1608989728.9907756,0.010462760925292969
ad61ff56e2ec4257a902b636c55e577a,linpack,warm,exec,queue,0.01214456558227539,2.384185791015625e-07,2.384185791015625e-07,1608989728.9577384,1608989729.098233,0.14049458503723145,1608989728.9854572,1608989728.9960883,0.010631084442138672
90d317742c594a5aba4f37ec6953f08e,linpack,warm,exec,queue,0.016739845275878906,4.76837158203125e-07,0.0,1608989728.9593291,1608989729.1775527,0.21822357177734375,1608989728.9913046,1608989729.0015624,0.010257720947265625
448b9191a516472ea98a8feecc9d82fb,linpack,warm,exec,queue,0.02135300636291504,2.384185791015625e-07,2.384185791015625e-07,1608989728.9609728,1608989729.1425977,0.1816248893737793,1608989729.0026703,1608989729.0134594,0.010789155960083008
