id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
81c06d8ce5114672b3a4af922901969e,map_reduce,warm,exec,queue,0.006606578826904297,2.384185791015625e-07,2.384185791015625e-07,1609106773.161814,1609106773.38837,0.22655606269836426,1609106773.183274,1609106773.1880043,0.004730224609375
d7a4b2f4d11a4893b3e59c82e3939636,linpack,warm,exec,queue,0.0020377635955810547,4.76837158203125e-07,0.0,1609106773.1638556,1609106773.287392,0.12353634834289551,1609106773.177537,1609106773.1820593,0.0045223236083984375
3c887a9770ac45e8a85d242464632ec8,network,warm,exec,queue,0.0009064674377441406,4.76837158203125e-07,2.384185791015625e-07,1609106775.1580427,1609106775.2509813,0.09293866157531738,1609106775.1727927,1609106775.1775775,0.004784822463989258
91bd260b6231414a9dfc345748ffc4d7,network,warm,exec,queue,0.005759716033935547,4.76837158203125e-07,2.384185791015625e-07,1609106775.161976,1609106775.2492058,0.08722972869873047,1609106775.1784139,1609106775.1830282,0.004614353179931641
d394e12541ff4fa78bd62a91f5fb31cb,network,warm,exec,queue,0.001184701919555664,4.76837158203125e-07,2.384185791015625e-07,1609106777.1575766,1609106777.2444065,0.08682990074157715,1609106777.1696317,1609106777.1744075,0.0047757625579833984
ed408c725c6743819ef7f1089b479a0a,float_operation,warm,exec,queue,0.006374359130859375,4.76837158203125e-07,2.384185791015625e-07,1609106778.3181684,1609106778.7143934,0.3962249755859375,1609106778.6002197,1609106778.608983,0.008763313293457031
6d1f98d37e6449de8d9636b8715c24a1,float_operation,warm,exec,queue,0.0019457340240478516,4.76837158203125e-07,4.76837158203125e-07,1609106778.3212166,1609106778.7137263,0.39250969886779785,1609106778.5955882,1609106778.6044252,0.008836984634399414
0d903296e09647d3af8db9fe466c24ce,float_operation,warm,exec,queue,0.010561943054199219,2.384185791015625e-07,2.384185791015625e-07,1609106778.325317,1609106779.3489132,1.0235962867736816,1609106778.7263145,1609106778.7340035,0.007688999176025391
7484808eb6e84f37b552076da26c251e,float_operation,warm,exec,queue,0.01583385467529297,7.152557373046875e-07,2.384185791015625e-07,1609106778.3278532,1609106779.834308,1.5064547061920166,1609106778.7451308,1609106778.7535121,0.008381366729736328
9a6e2745f83445239774a485e13ebba7,float_operation,warm,exec,queue,0.004289865493774414,4.76837158203125e-07,7.152557373046875e-07,1609106778.3304276,1609106779.3471074,1.0166797637939453,1609106778.6883614,1609106778.6962214,0.007859945297241211
b0225e7274d14c739cc098b11261e19d,float_operation,warm,exec,queue,0.13952326774597168,4.76837158203125e-07,4.76837158203125e-07,1609106778.3345654,1609106779.8393517,1.5047862529754639,1609106778.838066,1609106778.8440049,0.00593876838684082
7499cc7799d144b799fa15ffef1b3b1d,float_operation,warm,exec,queue,0.14418244361877441,2.384185791015625e-07,2.384185791015625e-07,1609106778.3360736,1609106780.6580026,2.3219289779663086,1609106778.8427126,1609106778.8504171,0.007704496383666992
5907da62eccd4f7ebaf4ede474461136,float_operation,warm,exec,queue,0.14884495735168457,2.384185791015625e-07,2.384185791015625e-07,1609106778.3375423,1609106780.6566505,2.319108247756958,1609106778.8500953,1609106778.8559887,0.0058934688568115234
c0afcd2a75a84cf48048dafe721ce94c,float_operation,warm,exec,queue,0.15448713302612305,9.5367431640625e-07,4.76837158203125e-07,1609106778.3391423,1609106779.4711156,1.1319732666015625,1609106778.8554509,1609106778.8615499,0.00609898567199707
e0076efa8da84ab3bf01e96d8ce664ad,float_operation,warm,exec,queue,0.16002988815307617,4.76837158203125e-07,2.384185791015625e-07,1609106778.3406398,1609106780.0161557,1.67551589012146,1609106778.8609107,1609106778.8670783,0.00616765022277832
837484676776409aade2fb5d5705128d,float_operation,warm,exec,queue,0.1346442699432373,7.152557373046875e-07,2.384185791015625e-07,1609106778.342101,1609106779.842368,1.5002667903900146,1609106778.8336854,1609106778.8408616,0.00717616081237793
a0cae267c20b4a05a06dd61b65744115,float_operation,warm,exec,queue,0.12962555885314941,2.384185791015625e-07,0.0,1609106778.343553,1609106780.00754,1.6639869213104248,1609106778.8284862,1609106778.834965,0.006478786468505859
3ec1223d58ed41209410f9b9cb3f0ad7,float_operation,warm,exec,queue,0.12499189376831055,4.76837158203125e-07,2.384185791015625e-07,1609106778.3451238,1609106780.0151997,1.6700758934020996,1609106778.82327,1609106778.828793,0.005522966384887695
868e5e55365b4f6eacf5951e0d3692bc,float_operation,warm,exec,queue,0.2250502109527588,4.76837158203125e-07,0.0,1609106778.3465679,1609106779.847191,1.5006232261657715,1609106778.936792,1609106778.9431782,0.006386280059814453
c6ae928734a6456197290c8e8e6c0b96,float_operation,warm,exec,queue,0.22983956336975098,4.76837158203125e-07,2.384185791015625e-07,1609106778.3480263,1609106779.8501794,1.5021531581878662,1609106778.9431255,1609106778.9494853,0.00635981559753418
31bc7040de8c4745ab496b996547d9e1,float_operation,warm,exec,queue,0.23526668548583984,2.384185791015625e-07,2.384185791015625e-07,1609106778.3495662,1609106780.016521,1.666954755783081,1609106778.9492157,1609106778.9542305,0.005014896392822266
bfa0a058080949cd94d092ad31b75755,float_operation,warm,exec,queue,0.24080991744995117,2.384185791015625e-07,0.0,1609106778.3510234,1609106779.847595,1.4965715408325195,1609106778.9554062,1609106778.9607482,0.005342006683349609
911e6ce76ee74a2eae4c31a51ab81005,float_operation,warm,exec,queue,0.24573493003845215,2.384185791015625e-07,2.384185791015625e-07,1609106778.3524992,1609106780.6593094,2.306810140609741,1609106778.9606953,1609106778.966385,0.0056896209716796875
030a04c9c20a46f584b34a761b1e6f35,float_operation,warm,exec,queue,0.2506561279296875,4.76837158203125e-07,2.384185791015625e-07,1609106778.3539405,1609106779.8451347,1.491194248199463,1609106778.96535,1609106778.9705224,0.0051724910736083984
9949e2a6b58a4ce99cbcddbeb006aeaf,float_operation,warm,exec,queue,0.25623011589050293,2.384185791015625e-07,2.384185791015625e-07,1609106778.3555014,1609106779.8007772,1.4452757835388184,1609106778.9716997,1609106778.9768634,0.005163669586181641
83c65b60f12c46b1b3dbe940f39e11bd,float_operation,warm,exec,queue,0.2613644599914551,2.384185791015625e-07,2.384185791015625e-07,1609106778.356962,1609106780.6589856,2.3020236492156982,1609106778.9760275,1609106778.9823434,0.006315946578979492
b05d0f39b97a4e978506a8b73bcbb1fa,float_operation,warm,exec,queue,0.2664949893951416,7.152557373046875e-07,2.384185791015625e-07,1609106778.3584263,1609106780.6615539,2.3031275272369385,1609106778.9835203,1609106778.9904459,0.0069255828857421875
c04b842b78bc4c45a529fb679849b76b,float_operation,warm,exec,queue,0.27111268043518066,2.384185791015625e-07,2.384185791015625e-07,1609106778.359884,1609106780.6576676,2.297783613204956,1609106778.98781,1609106778.9937506,0.005940675735473633
65f128f4d9ac4b40a2085aca9bc4cdf8,float_operation,warm,exec,queue,0.27599668502807617,4.76837158203125e-07,2.384185791015625e-07,1609106778.36197,1609106780.6602745,2.298304557800293,1609106778.9926686,1609106778.9981625,0.005493879318237305
3a002ddab1d741488af210ef0583b6f4,float_operation,warm,exec,queue,0.28087592124938965,2.384185791015625e-07,0.0,1609106778.3634279,1609106779.8374157,1.4739878177642822,1609106778.998282,1609106779.004955,0.006673097610473633
c2d416fa72c4416eb0146462738d9bf1,float_operation,warm,exec,queue,0.2860851287841797,4.76837158203125e-07,2.384185791015625e-07,1609106778.364908,1609106780.0068521,1.641944169998169,1609106779.004425,1609106779.010325,0.005899906158447266
c0c6d37fe129432486ad576af1f5bbc3,float_operation,warm,exec,queue,0.2908811569213867,2.384185791015625e-07,2.384185791015625e-07,1609106778.3664596,1609106779.830772,1.4643123149871826,1609106779.010096,1609106779.018087,0.007990837097167969
01efff5e9e34462d916fbc87dedbda5e,float_operation,warm,exec,queue,0.29641008377075195,2.384185791015625e-07,2.384185791015625e-07,1609106778.3679264,1609106779.8443153,1.476388931274414,1609106779.0154312,1609106779.0227513,0.0073201656341552734
727a171c181d48c7a878ade817e36626,float_operation,warm,exec,queue,0.1656954288482666,4.76837158203125e-07,7.152557373046875e-07,1609106778.369401,1609106779.8270361,1.4576351642608643,1609106778.8673308,1609106778.8725524,0.00522160530090332
829c09263b354e7bbf310934fc010305,float_operation,warm,exec,queue,0.17067408561706543,4.76837158203125e-07,2.384185791015625e-07,1609106778.3708622,1609106779.8459961,1.4751338958740234,1609106778.8731172,1609106778.8794754,0.006358146667480469
42cc1711224f43e0ab935729b9008717,float_operation,warm,exec,queue,0.08120226860046387,2.384185791015625e-07,2.384185791015625e-07,1609106778.3724165,1609106779.8337831,1.4613666534423828,1609106778.773855,1609106778.7791848,0.00532984733581543
34e82fb00115402c9146938722137a5b,float_operation,warm,exec,queue,0.30108094215393066,2.384185791015625e-07,0.0,1609106778.3738697,1609106779.8004146,1.4265449047088623,1609106779.0194058,1609106779.0265932,0.007187366485595703
c4e7e057f65d48619df4209d85a6a324,float_operation,warm,exec,queue,0.30648350715637207,2.384185791015625e-07,2.384185791015625e-07,1609106778.3753304,1609106780.6596217,2.2842912673950195,1609106779.0261083,1609106779.033286,0.007177829742431641
2560dd367c56401d8cad7d92ef92687d,float_operation,warm,exec,queue,0.311445951461792,2.384185791015625e-07,0.0,1609106778.3768797,1609106779.8000412,1.423161506652832,1609106779.0323088,1609106779.0395267,0.007217884063720703
1bc7ce1262554720ab5a451636b04886,float_operation,warm,exec,queue,0.3162658214569092,2.384185791015625e-07,0.0,1609106778.3783398,1609106780.0184278,1.6400880813598633,1609106779.0367167,1609106779.0440145,0.0072977542877197266
5839b493b6144db185ce11d9797a90df,float_operation,warm,exec,queue,0.3211541175842285,2.384185791015625e-07,2.384185791015625e-07,1609106778.3797922,1609106780.0193825,1.6395902633666992,1609106779.0417948,1609106779.0477722,0.0059773921966552734
5ca183b56e614cac90d6c6337abb8bdb,float_operation,warm,exec,queue,0.32681751251220703,2.384185791015625e-07,0.0,1609106778.381262,1609106780.0140262,1.6327641010284424,1609106779.048314,1609106779.0548222,0.0065081119537353516
9b2fca43a957437b9c5044667fdc978a,float_operation,warm,exec,queue,0.33221006393432617,2.384185791015625e-07,0.0,1609106778.384688,1609106780.6612384,2.276550531387329,1609106779.0531294,1609106779.0601447,0.007015228271484375
c1e01334342242728987a692e5566786,float_operation,warm,exec,queue,0.33769869804382324,2.384185791015625e-07,2.384185791015625e-07,1609106778.3872159,1609106779.8293343,1.4421184062957764,1609106779.0603495,1609106779.0674274,0.007077932357788086
8e26b88397584384ba39d4c1371bb29e,float_operation,warm,exec,queue,0.34241700172424316,4.76837158203125e-07,2.384185791015625e-07,1609106778.3897567,1609106780.6599395,2.2701828479766846,1609106779.066289,1609106779.0720916,0.005802631378173828
e05a86ad251640efaefe01bbbedd9d96,float_operation,warm,exec,queue,0.3473198413848877,4.76837158203125e-07,2.384185791015625e-07,1609106778.3924518,1609106779.8346636,1.4422118663787842,1609106779.070452,1609106779.077641,0.007189035415649414
b885898a87614c7d859cb75e7f00bafc,float_operation,warm,exec,queue,0.35229063034057617,4.76837158203125e-07,2.384185791015625e-07,1609106778.3949926,1609106780.0201523,1.625159740447998,1609106779.0765903,1609106779.0830595,0.006469249725341797
166ba122f9e949f1a2fcc88aa83aa5d5,float_operation,warm,exec,queue,0.35698485374450684,2.384185791015625e-07,4.76837158203125e-07,1609106778.3975406,1609106780.0175216,1.619981050491333,1609106779.0806205,1609106779.08757,0.006949424743652344
e36c66d7a5c14fef87521a65b81b11d2,float_operation,warm,exec,queue,0.3620331287384033,2.384185791015625e-07,0.0,1609106778.4000816,1609106779.8408802,1.4407985210418701,1609106779.0864005,1609106779.0927603,0.00635981559753418
59ee42fafdc844a2947cc345b8e40f86,float_operation,warm,exec,queue,0.3669307231903076,2.384185791015625e-07,0.0,1609106778.4027982,1609106779.8466957,1.4438974857330322,1609106779.0921416,1609106779.0999625,0.007820844650268555
8a6101fef19344828726817aaf6d0300,float_operation,warm,exec,queue,0.3724961280822754,2.384185791015625e-07,2.384185791015625e-07,1609106778.405361,1609106780.0065012,1.6011402606964111,1609106779.0986516,1609106779.1059306,0.007278919219970703
c27c8b3f4ade4f5e86d19a2b6e8c494f,float_operation,warm,exec,queue,0.37729930877685547,2.384185791015625e-07,2.384185791015625e-07,1609106778.4078915,1609106779.8507347,1.4428431987762451,1609106779.1024995,1609106779.108958,0.0064585208892822266
1f63154cac794c598a74d2a5ad7f1d26,float_operation,warm,exec,queue,0.3825414180755615,2.384185791015625e-07,2.384185791015625e-07,1609106778.4105928,1609106779.8420086,1.4314157962799072,1609106779.1087804,1609106779.115868,0.00708770751953125
3676c5e9f79a4c2191c267bac227263d,float_operation,warm,exec,queue,0.3876149654388428,2.384185791015625e-07,0.0,1609106778.4131699,1609106779.835216,1.422046184539795,1609106779.1148198,1609106779.1203983,0.005578517913818359
aacd903ab0c1471994cd3db573c6b115,float_operation,warm,exec,queue,0.38962602615356445,0.0,0.0,1609106778.415733,1609106780.6618655,2.2461323738098145,1609106779.1209602,1609106779.1272273,0.006267070770263672
e4521253181c46ab911db5169ca25671,float_operation,warm,exec,queue,0.39429593086242676,2.384185791015625e-07,0.0,1609106778.418291,1609106780.6562726,2.2379815578460693,1609106779.1257453,1609106779.132254,0.006508588790893555
ebfa4950ed2e4c34ad864e8349a20bf0,float_operation,warm,exec,queue,0.3990366458892822,4.76837158203125e-07,2.384185791015625e-07,1609106778.4208586,1609106779.8016565,1.3807978630065918,1609106779.1299586,1609106779.1364663,0.0065076351165771484
3c6392565b9f4fe18a850594e8962055,float_operation,warm,exec,queue,0.0861504077911377,2.384185791015625e-07,4.76837158203125e-07,1609106778.4244728,1609106779.357018,0.9325451850891113,1609106778.7771058,1609106778.7839568,0.0068509578704833984
6417b4e91dfe46de8466eb1847f4c3a2,float_operation,warm,exec,queue,0.09113955497741699,2.384185791015625e-07,0.0,1609106778.4268622,1609106780.0136776,1.586815357208252,1609106778.783868,1609106778.790946,0.007077932357788086
6b6fefbeabee4c238e5fce24e69198e1,float_operation,warm,exec,queue,0.09665107727050781,2.384185791015625e-07,0.0,1609106778.429257,1609106779.8455014,1.4162445068359375,1609106778.7894168,1609106778.795719,0.0063021183013916016
276b0310f7124f239d775ebfce56b4fb,float_operation,warm,exec,queue,0.10209965705871582,2.384185791015625e-07,2.384185791015625e-07,1609106778.4317858,1609106779.8266754,1.3948895931243896,1609106778.7951255,1609106778.8017764,0.0066509246826171875
ea1a8bdca2ef43bfb0b71aac3d01590f,float_operation,warm,exec,queue,0.10682153701782227,2.384185791015625e-07,2.384185791015625e-07,1609106778.4343722,1609106779.8485038,1.4141316413879395,1609106778.8014078,1609106778.807686,0.006278276443481445
0e9a834a749344d7a8b6f857b85843ad,float_operation,warm,exec,queue,0.11241817474365234,2.384185791015625e-07,0.0,1609106778.4369504,1609106780.0158055,1.578855037689209,1609106778.8067133,1609106778.8120317,0.005318403244018555
12aa5dd0dd3c4e659b8828768626873f,float_operation,warm,exec,queue,0.11712241172790527,2.384185791015625e-07,2.384185791015625e-07,1609106778.4395206,1609106779.8428004,1.4032797813415527,1609106778.8107548,1609106778.8172324,0.0064775943756103516
10d51ad8a3b742d1ae6f56a58aaab827,float_operation,warm,exec,queue,0.12194156646728516,4.76837158203125e-07,2.384185791015625e-07,1609106778.4422977,1609106779.8437955,1.4014978408813477,1609106778.817259,1609106778.824189,0.006929874420166016
8dfbe149ab294a8aa0f120cb6c348572,float_operation,warm,exec,queue,0.03924751281738281,2.384185791015625e-07,0.0,1609106778.4449036,1609106779.8489368,1.4040331840515137,1609106778.7537448,1609106778.7618768,0.008131980895996094
a8d79f6ed52248c4a17c25c8ce4296c6,float_operation,warm,exec,queue,0.0652003288269043,2.384185791015625e-07,2.384185791015625e-07,1609106778.4474816,1609106779.354637,0.9071552753448486,1609106778.7544918,1609106778.7620215,0.007529735565185547
9b035e2572994f0fb7a976ddff32dfd2,float_operation,warm,exec,queue,0.07196927070617676,2.384185791015625e-07,2.384185791015625e-07,1609106778.4501002,1609106780.0147276,1.5646274089813232,1609106778.7612884,1609106778.7681017,0.0068132877349853516
c86559a320214b83b99c64b89089edc1,float_operation,warm,exec,queue,0.403916597366333,2.384185791015625e-07,2.384185791015625e-07,1609106778.4539917,1609106779.8497462,1.3957545757293701,1609106779.1348953,1609106779.1392405,0.0043451786041259766
771908d87ee3454f9224328c0e13b6fe,float_operation,warm,exec,queue,0.4094884395599365,4.76837158203125e-07,2.384185791015625e-07,1609106778.4565935,1609106780.6583242,2.201730728149414,1609106779.143242,1609106779.149889,0.0066471099853515625
25c2442ca4464972ab6c22212cd001ab,float_operation,warm,exec,queue,0.4151623249053955,2.384185791015625e-07,0.0,1609106778.4591732,1609106779.8492742,1.3901009559631348,1609106779.1470916,1609106779.1515777,0.004486083984375
139b35a6945e461194a6477583b44def,float_operation,warm,exec,queue,0.42073941230773926,9.5367431640625e-07,2.384185791015625e-07,1609106778.4924574,1609106780.0078814,1.5154240131378174,1609106779.1556008,1609106779.1622262,0.00662541389465332
62eee1927e5c466c89bcbab763722f58,float_operation,warm,exec,queue,0.4257478713989258,2.384185791015625e-07,4.76837158203125e-07,1609106778.495264,1609106779.808025,1.312760829925537,1609106779.158696,1609106779.1662505,0.007554531097412109
8e1ef87dbab94b2e9b2fd000dc54cc0a,float_operation,warm,exec,queue,0.43041133880615234,4.76837158203125e-07,0.0,1609106778.49821,1609106779.8416727,1.3434627056121826,1609106779.1644695,1609106779.1711752,0.006705760955810547
95f7edbc26d3466b94567e21f21338d7,float_operation,warm,exec,queue,0.43521738052368164,2.384185791015625e-07,2.384185791015625e-07,1609106778.5010495,1609106780.013332,1.512282371520996,1609106779.1690996,1609106779.1746376,0.005537986755371094
44cf6f39ef4346c7b8c72976eb64f9f1,float_operation,warm,exec,queue,0.4400749206542969,4.76837158203125e-07,2.384185791015625e-07,1609106778.5036905,1609106780.006142,1.5024514198303223,1609106779.175965,1609106779.182605,0.006639957427978516
b0232af4732e4822b785e32da955dde1,float_operation,warm,exec,queue,0.44531917572021484,2.384185791015625e-07,0.0,1609106778.5063653,1609106780.004851,1.498485803604126,1609106779.1801028,1609106779.1867836,0.006680727005004883
ea7e106bd4b143c788c7312dc5d7300e,float_operation,warm,exec,queue,0.45086097717285156,4.76837158203125e-07,4.76837158203125e-07,1609106778.5091884,1609106779.7995389,1.2903504371643066,1609106779.1877968,1609106779.1953654,0.0075685977935791016
92aac631a4e64f95a955cfe3397e8786,float_operation,warm,exec,queue,0.4555356502532959,4.76837158203125e-07,0.0,1609106778.5118423,1609106780.6586487,2.146806478500366,1609106779.1932218,1609106779.198299,0.0050771236419677734
51fb95618d2e4793b68df23666d58c2c,float_operation,warm,exec,queue,0.46056032180786133,2.384185791015625e-07,2.384185791015625e-07,1609106778.5145588,1609106779.8011184,1.2865595817565918,1609106779.1970215,1609106779.2031288,0.006107330322265625
85299bbc861e49f79efc0b507a8bebab,float_operation,warm,exec,queue,0.46562719345092773,2.384185791015625e-07,2.384185791015625e-07,1609106778.5173638,1609106780.005229,1.4878652095794678,1609106779.203848,1609106779.210109,0.006261110305786133
e47d9bc5a1f34fc590f099ee41f670a0,float_operation,warm,exec,queue,0.47057485580444336,4.76837158203125e-07,2.384185791015625e-07,1609106778.519987,1609106779.8281517,1.3081645965576172,1609106779.2088892,1609106779.2146008,0.005711555480957031
b7e66b88fbe94a0787418a3f879f4a2e,float_operation,warm,exec,queue,0.4761936664581299,7.152557373046875e-07,2.384185791015625e-07,1609106778.524353,1609106780.012627,1.4882738590240479,1609106779.2150662,1609106779.2217562,0.006690025329589844
bfb22f73f94e4674aa18194611c59a3d,float_operation,warm,exec,queue,0.48084402084350586,2.384185791015625e-07,0.0,1609106778.5272076,1609106779.828748,1.3015403747558594,1609106779.2201285,1609106779.22621,0.006081581115722656
a17db178d5524be8a91ec8a1ae60150c,float_operation,warm,exec,queue,0.48551106452941895,4.76837158203125e-07,2.384185791015625e-07,1609106778.5298803,1609106779.838832,1.3089516162872314,1609106779.2239056,1609106779.2300048,0.006099224090576172
4b74531e31c54ea5955383d88237effe,float_operation,warm,exec,queue,0.4910011291503906,2.384185791015625e-07,2.384185791015625e-07,1609106778.5325406,1609106779.8513288,1.3187882900238037,1609106779.2308142,1609106779.2359154,0.005101203918457031
21789fad4e1c4c2081dd4fd37200d9db,float_operation,warm,exec,queue,0.49707698822021484,2.384185791015625e-07,2.384185791015625e-07,1609106778.535309,1609106779.8275611,1.2922520637512207,1609106779.237395,1609106779.2426329,0.0052378177642822266
c690cb97d4d64592a8724f7555cb2fa1,float_operation,warm,exec,queue,0.5024423599243164,4.76837158203125e-07,0.0,1609106778.5379932,1609106780.0168567,1.4788634777069092,1609106779.2434452,1609106779.248896,0.005450725555419922
33ad536109784ac4b05e60564fe4724f,float_operation,warm,exec,queue,0.5070347785949707,7.152557373046875e-07,2.384185791015625e-07,1609106778.5406625,1609106779.830192,1.28952956199646,1609106779.248575,1609106779.2555206,0.006945610046386719
0834717ccbbe4a73a4c8c55387f4381a,float_operation,warm,exec,queue,0.5117290019989014,2.384185791015625e-07,2.384185791015625e-07,1609106778.5434494,1609106779.8413384,1.297888994216919,1609106779.2535942,1609106779.2599516,0.006357431411743164
6aa0e9d87d0d4c859a363b86c2bc5291,float_operation,warm,exec,queue,0.5167427062988281,2.384185791015625e-07,2.384185791015625e-07,1609106778.5461295,1609106779.8383262,1.2921967506408691,1609106779.2580233,1609106779.264847,0.00682377815246582
84f65b6737b44b4c8af81e3fc388da2b,float_operation,warm,exec,queue,0.5222244262695312,2.384185791015625e-07,2.384185791015625e-07,1609106778.5487914,1609106779.8379502,1.289158821105957,1609106779.2649083,1609106779.2710762,0.006167888641357422
eeb874a63b924e339b30ad907dce513e,float_operation,warm,exec,queue,0.5270898342132568,2.384185791015625e-07,2.384185791015625e-07,1609106778.551574,1609106779.8480473,1.2964732646942139,1609106779.2704022,1609106779.2779298,0.007527589797973633
90a6a6d0d9994db1981706edeabad76e,float_operation,warm,exec,queue,0.5321004390716553,2.384185791015625e-07,2.384185791015625e-07,1609106778.5542305,1609106779.8447478,1.2905173301696777,1609106779.274747,1609106779.2802591,0.005512237548828125
caba13ff3f374dc29d95cc1ab9b68326,float_operation,warm,exec,queue,0.17550206184387207,2.384185791015625e-07,2.384185791015625e-07,1609106778.5568914,1609106779.7872593,1.23036789894104,1609106778.8781087,1609106778.885675,0.007566213607788086
50a416f4e7514ba58773b6a3db867dbc,float_operation,warm,exec,queue,0.18019580841064453,4.76837158203125e-07,0.0,1609106778.559668,1609106780.01973,1.460062026977539,1609106778.8828464,1609106778.8897758,0.0069293975830078125
73a98c03d1704fa0a15def3b5689eb45,float_operation,warm,exec,queue,0.18485665321350098,2.384185791015625e-07,2.384185791015625e-07,1609106778.562329,1609106780.6573293,2.0950002670288086,1609106778.8875058,1609106778.8938978,0.006392002105712891
f793075df83b4909b7cad737e3f02fcc,float_operation,warm,exec,queue,0.18980026245117188,4.76837158203125e-07,2.384185791015625e-07,1609106778.5649984,1609106780.0171883,1.4521899223327637,1609106778.8921547,1609106778.898509,0.006354331970214844
9ef19ee6a5624961b31ac19ee55ef7f7,float_operation,warm,exec,queue,0.19446516036987305,4.76837158203125e-07,2.384185791015625e-07,1609106778.5676467,1609106779.9876618,1.4200150966644287,1609106778.8990145,1609106778.9045753,0.005560874938964844
ea6c4428730048a5b92e388533dd24b0,float_operation,warm,exec,queue,0.20017743110656738,2.384185791015625e-07,2.384185791015625e-07,1609106778.5704358,1609106780.0129826,1.4425468444824219,1609106778.9038382,1609106778.908473,0.004634857177734375
edeac94b03084598afc8aedc1d76b9b9,float_operation,warm,exec,queue,0.20483875274658203,4.76837158203125e-07,0.0,1609106778.573112,1609106780.656993,2.08388090133667,1609106778.9108021,1609106778.916629,0.0058269500732421875
da780edb30b54800820c82e1d2cee145,float_operation,warm,exec,queue,0.2094130516052246,2.384185791015625e-07,0.0,1609106778.5757575,1609106780.0179627,1.4422051906585693,1609106778.913785,1609106778.9185143,0.004729270935058594
143622f108334bef9c8d2bdb2b283844,float_operation,warm,exec,queue,0.21501922607421875,4.76837158203125e-07,2.384185791015625e-07,1609106778.5785935,1609106780.6606,2.0820064544677734,1609106778.922345,1609106778.928663,0.006318092346191406
b6a0342622ae4994be96e3a041ef4a8d,float_operation,warm,exec,queue,0.21991539001464844,2.384185791015625e-07,2.384185791015625e-07,1609106778.5812562,1609106780.0143712,1.433115005493164,1609106778.9253235,1609106778.930753,0.005429506301879883
13991c0976fb4584bd88710bef7bab9a,float_operation,warm,exec,queue,0.22553443908691406,7.152557373046875e-07,2.384185791015625e-07,1609106778.5838978,1609106779.8433259,1.2594280242919922,1609106778.9321213,1609106778.9378653,0.005743980407714844
6371e3c5ffa44766a3f6dc33bc46b50b,float_operation,warm,exec,queue,0.5373785495758057,0.0,2.384185791015625e-07,1609106778.5872564,1609106779.8357258,1.248469352722168,1609106779.2802746,1609106779.2856505,0.005375862121582031
b9eeef84bdc6497aa1057a0532f0dd3f,float_operation,warm,exec,queue,0.5428133010864258,2.384185791015625e-07,0.0,1609106778.5901432,1609106780.0071962,1.417052984237671,1609106779.2860906,1609106779.2923656,0.0062749385833740234
cce7f170ea304e3ba629967b8936d918,float_operation,warm,exec,queue,0.5474116802215576,2.384185791015625e-07,2.384185791015625e-07,1609106778.5928218,1609106779.8363152,1.2434933185577393,1609106779.2911417,1609106779.2968543,0.0057125091552734375
232c779ef244491c8ff80a901f74f398,float_operation,warm,exec,queue,0.5522956848144531,2.384185791015625e-07,2.384185791015625e-07,1609106778.5967667,1609106779.8368354,1.2400686740875244,1609106779.2977197,1609106779.3049293,0.0072095394134521484
a4e5e74b598a49d983a32c130d3e1722,float_operation,warm,exec,queue,0.5533101558685303,2.384185791015625e-07,2.384185791015625e-07,1609106778.599416,1609106780.6420252,2.042609214782715,1609106779.3032594,1609106779.311114,0.007854700088500977
90a52c6dad6e447184d090ce8cd34d65,float_operation,cold,exec,create,0.01741504669189453,4.26546311378479,2.384185791015625e-07,1609106778.6020865,1609106783.1253757,4.523289203643799,1609106783.0311034,1609106783.0520914,0.020987987518310547
d9b46fa1db554f338e7252eef6c3d2a0,float_operation,cold,exec,create,-0.04258441925048828,4.529980659484863,2.384185791015625e-07,1609106778.604881,1609106783.3573081,4.752427101135254,1609106783.2358472,1609106783.266025,0.030177831649780273
f092aed4d43645a486c844ea40e48c70,float_operation,cold,exec,create,-0.0050280094146728516,4.623454570770264,2.384185791015625e-07,1609106778.607522,1609106783.4533513,4.845829248428345,1609106783.3673902,1609106783.393232,0.025841951370239258
079f297b093547bd9e445f3f249d15d9,network,warm,exec,queue,0.0015497207641601562,2.384185791015625e-07,2.384185791015625e-07,1609106778.6101882,1609106779.3585124,0.7483241558074951,1609106778.7547672,1609106778.7588813,0.0041141510009765625
71f8c9093a65416e821e398ca7bc1e51,linpack,warm,exec,queue,0.008349418640136719,2.384185791015625e-07,2.384185791015625e-07,1609106778.6129887,1609106779.3574166,0.7444279193878174,1609106778.7614882,1609106778.7664664,0.004978179931640625
44474ba9d1a84ecc8b970e9f102e5489,map_reduce,warm,exec,queue,0.013495922088623047,2.384185791015625e-07,4.76837158203125e-07,1609106778.6156347,1609106780.0122392,1.3966045379638672,1609106778.7707691,1609106778.7744524,0.003683328628540039
c56e44a252ea4755adde27ba53aa07bb,disk,warm,exec,queue,0.01814889907836914,2.384185791015625e-07,4.76837158203125e-07,1609106778.618307,1609106780.018896,1.4005889892578125,1609106778.7739735,1609106778.7805667,0.006593227386474609
5d6a9d027383459d849d458fb42d8ed5,network,warm,exec,queue,0.0028905868530273438,2.384185791015625e-07,2.384185791015625e-07,1609106780.1626494,1609106780.8452935,0.6826441287994385,1609106780.17888,1609106780.1837392,0.004859209060668945
