id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d7957a20187a47558d1670d98df1fc0b,map_reduce,warm,lender,queue,0.008423328399658203,2.384185791015625e-07,4.76837158203125e-07,1609222107.25454,1609222107.6691442,0.41460418701171875,1609222107.2758515,1609222107.2798164,0.003964900970458984
485ecbc7dc5940dbac3fcd20c00e7b33,map_reduce,warm,lender,queue,0.0021317005157470703,2.384185791015625e-07,2.384185791015625e-07,1609222108.2472541,1609222108.4412441,0.19398999214172363,1609222108.2657316,1609222108.2697875,0.004055976867675781
8bd5b729eaa1404c83bae8ba68f7ba30,video,warm,exec,queue,0.01212310791015625,2.384185791015625e-07,2.384185791015625e-07,1609222108.2510962,1609222108.5493882,0.2982919216156006,1609222108.2821987,1609222108.2894626,0.007263898849487305
db18f1f419dd48ef922572f9c0310970,map_reduce,warm,lender,queue,0.007144451141357422,2.384185791015625e-07,7.152557373046875e-07,1609222108.2533178,1609222108.4442844,0.19096660614013672,1609222108.2703936,1609222108.2743328,0.003939151763916016
069de1248d944f6283d4ea7bf5a990c4,map_reduce,warm,lender,queue,0.0024976730346679688,2.384185791015625e-07,4.76837158203125e-07,1609222109.2482734,1609222109.760514,0.5122406482696533,1609222109.263975,1609222109.267759,0.0037841796875
df1953ff9f764dddae4d62706d72ce25,k-means,warm,exec,queue,0.014301776885986328,2.384185791015625e-07,4.76837158203125e-07,1609222109.2506948,1609222109.6133316,0.3626368045806885,1609222109.2761397,1609222109.2817168,0.00557708740234375
c618bfcda756491babc0c3581e9cc357,map_reduce,warm,lender,queue,0.006902217864990234,7.152557373046875e-07,2.384185791015625e-07,1609222109.252157,1609222109.6315956,0.3794386386871338,1609222109.2693167,1609222109.2729964,0.0036797523498535156
980de8b5e2be40b08b601e098d51aec7,video,warm,exec,queue,0.012653827667236328,2.384185791015625e-07,2.384185791015625e-07,1609222109.2536757,1609222109.632226,0.37855029106140137,1609222109.2763035,1609222109.2826614,0.006357908248901367
0cd5d4776d7f4feb9eb6061069cc83b3,map_reduce,warm,lender,queue,0.0024077892303466797,2.384185791015625e-07,4.76837158203125e-07,1609222110.2527406,1609222110.4967535,0.24401283264160156,1609222110.27366,1609222110.2774904,0.003830432891845703
b743a968cf1947849795e1fdea417a35,network,warm,exec,queue,0.013700485229492188,2.384185791015625e-07,2.384185791015625e-07,1609222110.2565172,1609222110.5610757,0.30455851554870605,1609222110.2877796,1609222110.2919445,0.004164934158325195
a2731e877ee147da94bdcd16e8773ddc,map_reduce,warm,lender,queue,0.0054171085357666016,2.384185791015625e-07,7.152557373046875e-07,1609222110.2588358,1609222110.4973881,0.23855233192443848,1609222110.2771795,1609222110.2803998,0.0032203197479248047
7821c2d0e0f74bdb93c6fa1a3223651a,video,warm,exec,queue,0.012044906616210938,2.384185791015625e-07,2.384185791015625e-07,1609222110.2611623,1609222110.4936724,0.23251008987426758,1609222110.2873797,1609222110.293976,0.00659632682800293
43d1e3bd963d4371a6ceea4c0d7394d0,video,warm,exec,queue,6.842613220214844e-05,2.384185791015625e-07,7.152557373046875e-07,1609222111.2555807,1609222111.5861385,0.33055782318115234,1609222111.2776322,1609222111.2844167,0.0067844390869140625
449cee48419c4216b3f505e80f9cce1f,map_reduce,warm,lender,queue,0.003201007843017578,7.152557373046875e-07,4.76837158203125e-07,1609222111.258064,1609222111.5040927,0.24602866172790527,1609222111.27812,1609222111.281433,0.0033130645751953125
eebe89e2a1ba46169fa71543adcfd7cc,map_reduce,warm,lender,queue,0.005742788314819336,6.67572021484375e-06,2.384185791015625e-07,1609222111.2593877,1609222111.5086765,0.24928879737854004,1609222111.2795568,1609222111.2836168,0.004060029983520508
0c6a6bf86c1b4188bdae9d19e3342a42,video,warm,exec,queue,0.013090133666992188,2.384185791015625e-07,2.384185791015625e-07,1609222111.260829,1609222111.5057647,0.2449357509613037,1609222111.2874975,1609222111.2938027,0.006305217742919922
eca157a5d37046e09cd2508615c5d6c1,map_reduce,warm,lender,queue,0.003047943115234375,2.384185791015625e-07,2.384185791015625e-07,1609222112.2518854,1609222112.663517,0.41163158416748047,1609222112.2708187,1609222112.2748406,0.004021883010864258
c579be34c33f4e1c8da0c87c0ad768ef,video,warm,exec,queue,0.013396739959716797,2.384185791015625e-07,4.76837158203125e-07,1609222112.255682,1609222112.7665877,0.5109057426452637,1609222112.2830572,1609222112.290213,0.007155895233154297
d8dd1b71b89d479e8d5ba4526f2cee68,map_reduce,warm,lender,queue,0.007974863052368164,2.384185791015625e-07,2.384185791015625e-07,1609222112.2582154,1609222112.6621418,0.40392637252807617,1609222112.2756312,1609222112.279639,0.004007816314697266
0dcd1065bbe3495ea97932c49cd8ef7c,map_reduce,warm,lender,queue,5.507469177246094e-05,2.384185791015625e-07,4.76837158203125e-07,1609222113.2542577,1609222113.8014762,0.5472185611724854,1609222113.275606,1609222113.2799008,0.004294872283935547
a5b51cca53894f85862d0261cd82519c,network,warm,exec,queue,0.011874198913574219,2.384185791015625e-07,2.384185791015625e-07,1609222113.2581236,1609222113.6003644,0.3422408103942871,1609222113.2895072,1609222113.2934897,0.0039825439453125
4545f4da85964bc0ac5091070b4d2dcc,map_reduce,warm,lender,queue,0.0023517608642578125,2.384185791015625e-07,2.384185791015625e-07,1609222113.260733,1609222114.6265373,1.3658044338226318,1609222113.2789836,1609222113.2827666,0.003782987594604492
fb744bcbca744ed9aa18a11b61e1c8c4,video,warm,exec,queue,0.009424686431884766,2.384185791015625e-07,4.76837158203125e-07,1609222113.263205,1609222113.7004337,0.4372286796569824,1609222113.2879682,1609222113.294848,0.0068798065185546875
a9552a5f84584f2eb3a8185516401e1e,map_reduce,warm,lender,queue,0.003528594970703125,2.384185791015625e-07,4.76837158203125e-07,1609222114.25309,1609222114.8481042,0.5950143337249756,1609222114.2743578,1609222114.278588,0.0042302608489990234
3a562a6f1e2f40008eaf6ca531e9906c,k-means,warm,exec,queue,0.014932870864868164,0.0,2.384185791015625e-07,1609222114.2571082,1609222114.6249022,0.3677940368652344,1609222114.2862482,1609222114.2937045,0.007456302642822266
325f9af642154ff5bbc266f477c30a14,map_reduce,warm,lender,queue,0.0067996978759765625,4.76837158203125e-07,4.76837158203125e-07,1609222114.259677,1609222114.6215823,0.3619053363800049,1609222114.2785325,1609222114.2828267,0.004294157028198242
09f6e06cda3b4189b979507102da6e30,video,warm,exec,queue,0.01334834098815918,7.152557373046875e-07,2.384185791015625e-07,1609222114.2614338,1609222114.624325,0.36289119720458984,1609222114.28598,1609222114.2934544,0.007474422454833984
886e055dc35047ccb6555c4044446474,map_reduce,warm,lender,queue,0.0008995532989501953,2.384185791015625e-07,7.152557373046875e-07,1609222115.253059,1609222115.4867184,0.2336595058441162,1609222115.267674,1609222115.2723608,0.004686832427978516
e4f67f9a67874ca78f326cf8e5754950,map_reduce,warm,lender,queue,0.005715131759643555,4.76837158203125e-07,4.76837158203125e-07,1609222115.2569273,1609222115.4851856,0.22825837135314941,1609222115.2727902,1609222115.2768774,0.004087209701538086
cbf3fa0a2cee4d0b83e920bf67bed3b1,map_reduce,warm,lender,queue,0.00238037109375,2.384185791015625e-07,7.152557373046875e-07,1609222116.2570179,1609222116.4976091,0.24059128761291504,1609222116.2780252,1609222116.2814808,0.003455638885498047
cd9c4add2a28400990afa9d52988b807,network,warm,exec,queue,0.012926101684570312,2.384185791015625e-07,2.384185791015625e-07,1609222116.2608573,1609222116.4997337,0.2388763427734375,1609222116.28957,1609222116.2936327,0.004062652587890625
11d0885f958046989bc18316b9b71a71,map_reduce,warm,lender,queue,0.00565791130065918,4.76837158203125e-07,4.76837158203125e-07,1609222116.263351,1609222116.500174,0.23682308197021484,1609222116.2825751,1609222116.2867591,0.00418400764465332
223664b1c35a4347a4700d252b218cbb,video,warm,exec,queue,0.012023210525512695,0.0,2.384185791015625e-07,1609222116.2658417,1609222116.6514993,0.38565754890441895,1609222116.2888916,1609222116.2953475,0.006455898284912109
376f969ce3a544939ae2c369177e437b,map_reduce,warm,lender,queue,0.0017926692962646484,2.384185791015625e-07,2.384185791015625e-07,1609222117.258755,1609222117.5623796,0.30362462997436523,1609222117.2793112,1609222117.2834697,0.004158496856689453
6cae0883c3fe45a194cac2d2f610317f,video,warm,exec,queue,0.014831304550170898,2.384185791015625e-07,2.384185791015625e-07,1609222117.262536,1609222117.5612967,0.29876065254211426,1609222117.294109,1609222117.3011477,0.007038593292236328
1385f94a958d4969a881d6f0705b2134,map_reduce,warm,lender,queue,0.005970954895019531,2.384185791015625e-07,2.384185791015625e-07,1609222117.2651424,1609222117.5637145,0.2985720634460449,1609222117.284406,1609222117.2878757,0.003469705581665039
5044b45c4b9946e2b0c35e1c8c22fd72,video,warm,exec,queue,0.012964963912963867,2.384185791015625e-07,4.76837158203125e-07,1609222117.267886,1609222117.8974588,0.629572868347168,1609222117.2934453,1609222117.2998695,0.0064241886138916016
5c213465baf14afc87499e607f8930cd,map_reduce,warm,lender,queue,0.003828287124633789,4.76837158203125e-07,2.384185791015625e-07,1609222118.2583008,1609222118.9790943,0.7207934856414795,1609222118.2773988,1609222118.281557,0.0041582584381103516
817bf48082e54ab08d656f69ab60d25e,video,warm,exec,queue,0.013317346572875977,7.152557373046875e-07,4.76837158203125e-07,1609222118.2620063,1609222119.1831915,0.9211852550506592,1609222118.2886517,1609222118.2956078,0.0069561004638671875
1e7142c052d14c4d8f98f49764de7140,map_reduce,warm,lender,queue,0.00856471061706543,4.76837158203125e-07,2.384185791015625e-07,1609222118.2639227,1609222118.9775474,0.7136247158050537,1609222118.2827775,1609222118.2869954,0.004217863082885742
3e858c071d8641f6bcc783006dd460ac,couchdb_test,warm,lender,queue,6.318092346191406e-05,2.384185791015625e-07,2.384185791015625e-07,1609222119.2647407,1609222120.2828665,1.0181257724761963,1609222119.2916164,1609222119.3468435,0.055227041244506836
3d74077b00554039afc24c66727f57d9,k-means,warm,exec,queue,0.019755125045776367,2.384185791015625e-07,4.76837158203125e-07,1609222119.268258,1609222120.6640773,1.3958191871643066,1609222119.3100858,1609222119.3161867,0.006100893020629883
37eda67734b549b49709e5e9ca4a3f3a,network,warm,exec,queue,0.01646113395690918,2.384185791015625e-07,2.384185791015625e-07,1609222119.2707205,1609222119.94155,0.6708295345306396,1609222119.3093433,1609222119.3126416,0.0032982826232910156
7d5ec668101d47ed8250e17a797fae5a,video,warm,exec,queue,0.013132572174072266,0.0,2.384185791015625e-07,1609222119.2729368,1609222120.4536834,1.1807465553283691,1609222119.3099844,1609222119.316931,0.006946563720703125
1820abf89214430fbc99bd84c6008a35,map_reduce,warm,lender,queue,0.0011374950408935547,4.76837158203125e-07,7.152557373046875e-07,1609222119.2748642,1609222119.6900465,0.41518235206604004,1609222119.2921317,1609222119.2964246,0.004292964935302734
5f623ed7131c47548508cbe88a71daeb,map_reduce,warm,lender,queue,0.006218671798706055,2.384185791015625e-07,4.76837158203125e-07,1609222119.2771072,1609222119.691139,0.4140317440032959,1609222119.2971904,1609222119.300541,0.003350496292114258
ba5e4affbd324122afc6d31c1f16141f,map_reduce,warm,lender,queue,0.0030379295349121094,2.384185791015625e-07,4.76837158203125e-07,1609222120.2553344,1609222120.5966516,0.34131717681884766,1609222120.2718625,1609222120.2761443,0.004281759262084961
4b99e7697e804a3d8d35639ee3f828f3,map_reduce,warm,lender,queue,0.007905960083007812,4.76837158203125e-07,4.76837158203125e-07,1609222120.2591062,1609222120.451671,0.1925647258758545,1609222120.2760859,1609222120.279986,0.0039000511169433594
9c4ca20d6ab6412bb8729db413d16721,video,warm,exec,queue,0.012806177139282227,4.76837158203125e-07,4.76837158203125e-07,1609222121.2603083,1609222121.5190272,0.25871896743774414,1609222121.2850263,1609222121.291254,0.006227731704711914
d9d8596c0dc84683ac40abe2c1032763,map_reduce,warm,lender,queue,0.00648045539855957,2.384185791015625e-07,4.76837158203125e-07,1609222121.262701,1609222121.501461,0.23875999450683594,1609222121.2787702,1609222121.2828398,0.00406956672668457
d6bf2732b0b54cc786f8094c068834ad,map_reduce,warm,lender,queue,0.001592397689819336,2.384185791015625e-07,4.76837158203125e-07,1609222121.2641304,1609222121.5045645,0.2404341697692871,1609222121.2735052,1609222121.2767897,0.003284454345703125
21f1a08f65bc4af0bd3c25e655c1e8fd,map_reduce,warm,lender,queue,0.0021440982818603516,2.384185791015625e-07,2.384185791015625e-07,1609222122.2595673,1609222122.4612482,0.20168089866638184,1609222122.2765875,1609222122.2799244,0.0033369064331054688
bf68d6ec39f6412ca45bfcbf80eb712c,network,warm,exec,queue,0.012095212936401367,2.384185791015625e-07,2.384185791015625e-07,1609222122.2623568,1609222122.4628973,0.20054054260253906,1609222122.2887802,1609222122.2927408,0.003960609436035156
73c463587c0845f8b767eaa0ba97e3b3,map_reduce,warm,lender,queue,0.00606083869934082,2.384185791015625e-07,2.384185791015625e-07,1609222122.2643323,1609222122.5595593,0.29522705078125,1609222122.2818525,1609222122.2853653,0.003512859344482422
653d02ca78be4cc9860f66126d276a87,video,warm,exec,queue,0.010912895202636719,0.0,2.384185791015625e-07,1609222122.2662408,1609222122.5612154,0.29497456550598145,1609222122.2880166,1609222122.2949448,0.006928205490112305
13f0bf9a313140539200fcbfc7c58138,map_reduce,warm,lender,queue,0.0028505325317382812,2.384185791015625e-07,4.76837158203125e-07,1609222123.260848,1609222123.4479349,0.187086820602417,1609222123.2907658,1609222123.2950985,0.004332780838012695
7794b29fd1d946279768f889f42ec26e,video,warm,exec,queue,0.018056392669677734,2.384185791015625e-07,4.76837158203125e-07,1609222123.2642155,1609222123.4503198,0.18610429763793945,1609222123.3102632,1609222123.3166788,0.006415605545043945
d7fc7dd18f984d56b4656072079a36a0,map_reduce,warm,lender,queue,0.005754947662353516,2.384185791015625e-07,7.152557373046875e-07,1609222123.2687366,1609222123.450817,0.18208050727844238,1609222123.295737,1609222123.2997708,0.004033803939819336
1a6a4a88f7fe4d88b3778216fb1af861,video,warm,exec,queue,0.013420343399047852,2.384185791015625e-07,4.76837158203125e-07,1609222123.27401,1609222123.765985,0.4919750690460205,1609222123.3095043,1609222123.316725,0.007220745086669922
787527d656a3434a9cec66ead5e0f0d3,map_reduce,warm,lender,queue,0.0018131732940673828,2.384185791015625e-07,2.384185791015625e-07,1609222124.26338,1609222124.5897734,0.32639336585998535,1609222124.2820654,1609222124.2861333,0.004067897796630859
482b76ad4d414271b205079f59478930,k-means,warm,exec,queue,0.011482715606689453,4.76837158203125e-07,2.384185791015625e-07,1609222124.2672825,1609222124.5875058,0.320223331451416,1609222124.2928607,1609222124.2994974,0.006636619567871094
b050555cd6dc482bac90add497fb0243,map_reduce,warm,lender,queue,0.006230831146240234,2.384185791015625e-07,4.76837158203125e-07,1609222124.2695525,1609222124.5923736,0.32282114028930664,1609222124.2853339,1609222124.2896452,0.004311323165893555
018f546ea67a4671a6fa9172cd19a0b3,map_reduce,warm,lender,queue,6.890296936035156e-05,4.76837158203125e-07,7.152557373046875e-07,1609222125.2667065,1609222125.6882906,0.4215841293334961,1609222125.2913845,1609222125.2949314,0.0035469532012939453
d66bc21ad7a842f6aaca76072a823005,network,warm,exec,queue,0.013509035110473633,0.0,2.384185791015625e-07,1609222125.2706494,1609222125.686695,0.4160456657409668,1609222125.3047564,1609222125.3087409,0.0039844512939453125
4b5a470134b448e693fba36251f12fb9,map_reduce,warm,lender,queue,0.0015015602111816406,2.384185791015625e-07,4.76837158203125e-07,1609222125.2733681,1609222125.68618,0.4128119945526123,1609222125.2923117,1609222125.296367,0.0040552616119384766
033ca57a39f745078118901afebcd3ea,video,warm,exec,queue,0.010221242904663086,7.152557373046875e-07,4.76837158203125e-07,1609222125.2758236,1609222125.9235017,0.6476781368255615,1609222125.3044538,1609222125.3116007,0.0071468353271484375
71d4aba322c14eac82b70f630d3e9ecf,video,warm,exec,queue,0.008246660232543945,4.76837158203125e-07,4.76837158203125e-07,1609222125.2775352,1609222125.6841283,0.40659308433532715,1609222125.2982707,1609222125.3051543,0.0068836212158203125
e24d3e9a68eb4542bbc457fb3fd665a5,map_reduce,warm,lender,queue,0.004637241363525391,0.0,4.76837158203125e-07,1609222126.262413,1609222126.5950518,0.3326387405395508,1609222126.2800555,1609222126.2841444,0.004088878631591797
553ef0885aa146a0b2f3068744161d04,map_reduce,warm,lender,queue,0.009511709213256836,2.384185791015625e-07,4.76837158203125e-07,1609222126.2662244,1609222126.3900774,0.12385296821594238,1609222126.284299,1609222126.2883391,0.004040241241455078
d4753b519b52472ca1d7aa8e6d2f8171,map_reduce,warm,lender,queue,0.003941774368286133,2.384185791015625e-07,2.384185791015625e-07,1609222127.2690897,1609222127.4130995,0.14400982856750488,1609222127.2913399,1609222127.2956133,0.004273414611816406
745f020c4c3541fcb18c62663284c8cc,video,warm,exec,queue,0.016646146774291992,2.384185791015625e-07,2.384185791015625e-07,1609222127.2730193,1609222127.4646256,0.1916062831878662,1609222127.3036544,1609222127.3093612,0.005706787109375
5bca48d38ea44654844313aca90a409a,map_reduce,warm,lender,queue,0.008039236068725586,7.152557373046875e-07,2.384185791015625e-07,1609222127.2755177,1609222127.4150774,0.13955974578857422,1609222127.29384,1609222127.29741,0.003570079803466797
fbd4c5dfe15b404a88bbc44b925898c0,video,warm,exec,queue,0.014999866485595703,2.384185791015625e-07,2.384185791015625e-07,1609222127.2773502,1609222127.4664426,0.18909239768981934,1609222127.304127,1609222127.3109617,0.006834745407104492
ab056c444fed45e381d0d73198ea524b,network,warm,exec,queue,0.012535572052001953,2.384185791015625e-07,4.76837158203125e-07,1609222128.2639952,1609222128.99216,0.7281649112701416,1609222128.2913563,1609222128.2944858,0.0031294822692871094
c76d1145621a4662a48ebef6630af9db,map_reduce,warm,lender,queue,0.008001565933227539,0.0,2.384185791015625e-07,1609222128.2701619,1609222128.9891326,0.718970775604248,1609222128.2875865,1609222128.291116,0.0035295486450195312
20613fd1a9934cbd86cd27bd147501b5,map_reduce,warm,lender,queue,0.0026597976684570312,0.0,2.384185791015625e-07,1609222128.2717662,1609222128.991623,0.7198567390441895,1609222128.2822518,1609222128.2854853,0.0032334327697753906
f777d3e5f7c54e5caa763a72f6664d6b,map_reduce,warm,lender,queue,0.004359245300292969,9.5367431640625e-07,7.152557373046875e-07,1609222129.2706418,1609222129.4458425,0.1752007007598877,1609222129.2966597,1609222129.3005285,0.0038688182830810547
c3119b175a634fc4a3b7e5e017732071,k-means,warm,exec,queue,0.01556849479675293,0.0,4.76837158203125e-07,1609222129.277354,1609222129.4481132,0.1707592010498047,1609222129.3097897,1609222129.316153,0.006363391876220703
ce1b9a4312ca4d83b2c432c2556423c5,map_reduce,warm,lender,queue,0.0074803829193115234,2.384185791015625e-07,2.384185791015625e-07,1609222129.279826,1609222129.4464672,0.1666412353515625,1609222129.3010871,1609222129.3050752,0.003988027572631836
dc33539d3bbc41d79dcef64648ca7de3,video,warm,exec,queue,0.01395869255065918,2.384185791015625e-07,4.76837158203125e-07,1609222129.282316,1609222129.4430351,0.1607191562652588,1609222129.3085995,1609222129.3153455,0.006746053695678711
5fd35be0c3ec481ca2768886a6d42d9a,map_reduce,warm,lender,queue,6.794929504394531e-05,4.76837158203125e-07,4.76837158203125e-07,1609222130.2690723,1609222130.7068856,0.43781328201293945,1609222130.2865405,1609222130.2905724,0.0040318965911865234
dd191d46c47943568ba4acc76dcdeb09,video,warm,exec,queue,0.006631612777709961,2.384185791015625e-07,4.76837158203125e-07,1609222130.2727976,1609222130.7038333,0.43103575706481934,1609222130.2956793,1609222130.302328,0.0066487789154052734
acb32df486524ac2a8fd813a0337684c,map_reduce,warm,lender,queue,0.0020821094512939453,4.76837158203125e-07,4.76837158203125e-07,1609222130.2752788,1609222130.7063844,0.4311056137084961,1609222130.289331,1609222130.2934065,0.004075527191162109
f59dc6cfe3304cf6a97b5198cae5156e,map_reduce,warm,lender,queue,0.004151821136474609,4.76837158203125e-07,4.76837158203125e-07,1609222131.2724729,1609222131.7242272,0.4517543315887451,1609222131.297399,1609222131.3014917,0.004092693328857422
7aba8c676b6c44f7bde77cf589df4501,network,warm,exec,queue,0.01955556869506836,2.384185791015625e-07,4.76837158203125e-07,1609222131.2762039,1609222131.7248492,0.44864535331726074,1609222131.3143816,1609222131.318283,0.0039014816284179688
48381aa0381c4a7e9c4cf4585feeb903,map_reduce,warm,lender,queue,0.007731914520263672,2.384185791015625e-07,4.76837158203125e-07,1609222131.2786894,1609222131.7180767,0.43938732147216797,1609222131.3029177,1609222131.3069227,0.004004955291748047
fa3be0e814924f13be82060c56e1b16f,video,warm,exec,queue,0.014987468719482422,2.384185791015625e-07,4.76837158203125e-07,1609222131.2811801,1609222131.7216308,0.44045066833496094,1609222131.313378,1609222131.3190746,0.005696535110473633
d1f30632edde458ebeb1d6a151ab6a69,video,warm,exec,queue,0.014838695526123047,2.384185791015625e-07,2.384185791015625e-07,1609222131.2836287,1609222131.7209766,0.4373478889465332,1609222131.3139184,1609222131.320269,0.00635075569152832
0507f3a160704ba2b3db29dca99e6366,map_reduce,warm,lender,queue,0.0043182373046875,2.384185791015625e-07,2.384185791015625e-07,1609222132.2709239,1609222132.4549384,0.18401455879211426,1609222132.2900555,1609222132.2933779,0.0033223628997802734
38ba29398bf6461380d1d3733b367066,video,warm,exec,queue,0.014801502227783203,2.384185791015625e-07,4.76837158203125e-07,1609222132.2746694,1609222132.4519722,0.17730283737182617,1609222132.3025532,1609222132.3090956,0.0065424442291259766
41a9ad91d0da4efbb20b683eafe8da10,map_reduce,warm,lender,queue,0.009041786193847656,2.384185791015625e-07,2.384185791015625e-07,1609222132.2771976,1609222132.4544451,0.1772475242614746,1609222132.2957568,1609222132.2998185,0.004061698913574219
a9371ef95342491ca3718f03f2ac9640,video,warm,exec,queue,0.011725425720214844,2.384185791015625e-07,4.76837158203125e-07,1609222133.2722125,1609222133.7889519,0.5167393684387207,1609222133.2999547,1609222133.3075294,0.007574796676635742
21f1980bc74842628e7bd2d463bc8881,map_reduce,warm,lender,queue,0.0051763057708740234,4.76837158203125e-07,4.76837158203125e-07,1609222133.2754242,1609222133.630854,0.35542964935302734,1609222133.2932088,1609222133.297469,0.004260063171386719
4e9d59aa169041a59bba65fa91c0d9d1,map_reduce,warm,lender,queue,0.0006213188171386719,4.76837158203125e-07,2.384185791015625e-07,1609222133.277464,1609222133.6297789,0.35231494903564453,1609222133.2879214,1609222133.2921393,0.004217863082885742
292e3f184718447a9a0a8a9aba157575,map_reduce,warm,lender,queue,0.003327608108520508,4.76837158203125e-07,2.384185791015625e-07,1609222134.2773094,1609222134.393437,0.11612749099731445,1609222134.3039958,1609222134.3087585,0.0047626495361328125
ba4476b3113c40518f5b14bb48655167,couchdb_test,warm,lender,queue,0.019051313400268555,0.0,2.384185791015625e-07,1609222134.2811534,1609222134.436489,0.1553356647491455,1609222134.3209682,1609222134.3253434,0.0043752193450927734
579725bd95ef4dfebb29b93c4f59aead,map_reduce,warm,lender,queue,0.006742238998413086,2.384185791015625e-07,2.384185791015625e-07,1609222134.2839603,1609222134.3914795,0.10751914978027344,1609222134.307598,1609222134.3119347,0.00433659553527832
79e82b0db0764663834a5b3c9e853dee,network,warm,exec,queue,0.01172494888305664,2.384185791015625e-07,2.384185791015625e-07,1609222134.286452,1609222134.4330509,0.14659881591796875,1609222134.3200295,1609222134.3246427,0.004613161087036133
21d0d5781c8b4c2fba6f8fc3ad03261d,k-means,warm,exec,queue,0.016307353973388672,2.384185791015625e-07,4.76837158203125e-07,1609222134.2891424,1609222134.4358635,0.14672112464904785,1609222134.320916,1609222134.3274496,0.006533622741699219
ac620efb815547fba4e16ea253f8a478,map_reduce,warm,lender,queue,0.0031745433807373047,2.384185791015625e-07,2.384185791015625e-07,1609222135.2726998,1609222135.3876483,0.11494851112365723,1609222135.2920365,1609222135.2962298,0.004193305969238281
c7b5b20438384a33bb5f2f8e8dfe74e6,map_reduce,warm,lender,queue,0.00883793830871582,0.0,4.76837158203125e-07,1609222135.2770715,1609222135.3861456,0.10907411575317383,1609222135.3028932,1609222135.3069506,0.004057407379150391
165575d501774c768daaebb3560133c5,video,warm,exec,queue,0.01377415657043457,0.0,2.384185791015625e-07,1609222135.2799191,1609222135.4196484,0.13972926139831543,1609222135.304505,1609222135.311974,0.0074689388275146484
aa5a06660485455d84149bb22a57be05,map_reduce,warm,lender,queue,0.0015115737915039062,2.384185791015625e-07,4.76837158203125e-07,1609222136.274442,1609222136.3807666,0.10632467269897461,1609222136.291941,1609222136.2960236,0.004082679748535156
9ceb934b17a446d7a2ef29929de35698,video,warm,exec,queue,0.01105189323425293,7.152557373046875e-07,4.76837158203125e-07,1609222136.278193,1609222136.45648,0.17828702926635742,1609222136.3034256,1609222136.3097181,0.006292581558227539
79b8c6eaf63340168e90a8f32657b3aa,map_reduce,warm,lender,queue,0.006011962890625,2.384185791015625e-07,4.76837158203125e-07,1609222136.280691,1609222136.3824582,0.10176730155944824,1609222136.2969332,1609222136.3009918,0.0040585994720458984
3f73b6ccdc6d438da1785e700ae1624e,map_reduce,warm,lender,queue,0.0031054019927978516,2.384185791015625e-07,4.76837158203125e-07,1609222137.2799416,1609222137.391725,0.11178350448608398,1609222137.3044255,1609222137.308524,0.004098415374755859
87819d9201cf46888233141c5b245578,network,warm,exec,queue,0.017974138259887695,2.384185791015625e-07,4.76837158203125e-07,1609222137.2837503,1609222137.433429,0.14967870712280273,1609222137.3219612,1609222137.3254182,0.0034570693969726562
43119b4367dc4dc98c253c784052ffac,map_reduce,warm,lender,queue,0.006181001663208008,2.384185791015625e-07,4.76837158203125e-07,1609222137.2863216,1609222137.3906586,0.10433697700500488,1609222137.3101869,1609222137.3142245,0.004037618637084961
2e4eb26c6ddc421589dde68191973013,video,warm,exec,queue,0.013987541198730469,2.384185791015625e-07,2.384185791015625e-07,1609222137.2888675,1609222137.474609,0.18574142456054688,1609222137.319459,1609222137.3259246,0.0064656734466552734
0293c9d0b4de4260959f4666dfabb108,video,warm,exec,queue,0.013401985168457031,2.384185791015625e-07,2.384185791015625e-07,1609222137.2913556,1609222137.432368,0.14101243019104004,1609222137.3174367,1609222137.3242795,0.006842851638793945
8e0d0c5f6720495faf484b0066e77a43,map_reduce,warm,lender,queue,0.0029973983764648438,7.152557373046875e-07,7.152557373046875e-07,1609222138.2752528,1609222138.3751464,0.09989356994628906,1609222138.2914622,1609222138.2955406,0.004078388214111328
00c9a5fbe2d545c5ac74d48dd82de511,map_reduce,warm,lender,queue,0.0077321529388427734,2.384185791015625e-07,7.152557373046875e-07,1609222138.2789903,1609222138.3762283,0.09723806381225586,1609222138.2954314,1609222138.2988708,0.0034394264221191406
7f1019d84165452fbfedab5b4730038d,map_reduce,warm,lender,queue,0.002445697784423828,4.76837158203125e-07,4.76837158203125e-07,1609222139.279797,1609222139.4675589,0.18776178359985352,1609222139.2998815,1609222139.3040228,0.004141330718994141
c9e6648220644d57baa8547b7bb30e66,k-means,warm,exec,queue,0.014503240585327148,2.384185791015625e-07,2.384185791015625e-07,1609222139.2835908,1609222139.4695857,0.18599486351013184,1609222139.3142908,1609222139.3209856,0.006694793701171875
793ddbcfa90c45078cd2bb097436188c,map_reduce,warm,lender,queue,0.005318641662597656,2.384185791015625e-07,4.76837158203125e-07,1609222139.2861102,1609222139.4686537,0.18254351615905762,1609222139.3044913,1609222139.3084848,0.003993511199951172
c03efae147f2423087f4c4ca153552e1,video,warm,exec,queue,0.012336254119873047,2.384185791015625e-07,4.76837158203125e-07,1609222139.2886162,1609222139.551436,0.262819766998291,1609222139.313487,1609222139.3198726,0.0063855648040771484
