id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
70726dba8bcf42478691105522b45cfa,matmul,warm,renter,queue,0.009634256362915039,4.76837158203125e-07,4.76837158203125e-07,1609204968.819449,1609204969.0811071,0.2616581916809082,1609204968.850242,1609204968.8582892,0.008047342300415039
baf4c7665db14295aa795d2d032bc154,matmul,warm,lender,queue,0.014149665832519531,2.384185791015625e-07,2.384185791015625e-07,1609204968.8209107,1609204969.0826452,0.2617344856262207,1609204968.8549643,1609204968.8651633,0.01019906997680664
609c0c2ad0fe4fb8bae6b674f6f13986,matmul,warm,lender,queue,0.018833160400390625,2.384185791015625e-07,4.76837158203125e-07,1609204968.8224971,1609204969.077704,0.255206823348999,1609204968.868282,1609204968.8779616,0.009679555892944336
354b6a39c80b44cfa08a1774e8ff923b,matmul,warm,renter,queue,0.02333354949951172,2.384185791015625e-07,2.384185791015625e-07,1609204968.8238947,1609204969.2010443,0.3771495819091797,1609204968.8690243,1609204968.878816,0.00979161262512207
322d9c7f3f6744068b984a1ec0e91fc9,matmul,warm,renter,queue,0.02913188934326172,0.0,2.384185791015625e-07,1609204968.825323,1609204969.1998925,0.3745694160461426,1609204968.8715289,1609204968.8793585,0.007829666137695312
6f0009a3beb94150aa659c6fd78906b4,matmul,warm,renter,queue,0.03433370590209961,4.76837158203125e-07,2.384185791015625e-07,1609204968.8267033,1609204969.200718,0.37401461601257324,1609204968.8788254,1609204968.8886147,0.009789228439331055
33732401dc5841139355564f2896d1b6,couchdb_test,warm,exec,queue,6.842613220214844e-05,2.384185791015625e-07,4.76837158203125e-07,1609204969.8030868,1609204969.8981488,0.0950620174407959,1609204969.8172145,1609204969.821757,0.00454258918762207
3ddd901a31d6463c95009888a3574983,couchdb_test,warm,exec,queue,0.0024976730346679688,2.384185791015625e-07,9.5367431640625e-07,1609204969.806799,1609204969.8970203,0.09022140502929688,1609204969.8207774,1609204969.8255944,0.004817008972167969
c645d7add9fb453cae8e2e06757e0c58,matmul,warm,renter,queue,7.724761962890625e-05,4.76837158203125e-07,7.152557373046875e-07,1609204970.8092957,1609204970.9353812,0.12608551979064941,1609204970.833646,1609204970.846926,0.013279914855957031
dc3aeaa62f7e4316bf8a60997f819089,matmul,warm,renter,queue,0.007016658782958984,4.76837158203125e-07,4.76837158203125e-07,1609204970.8135393,1609204970.9365284,0.12298917770385742,1609204970.8391147,1609204970.8495338,0.010419130325317383
0b6e9d1904b3478c93d1d5b0c4812f4b,matmul,warm,lender,queue,0.011517524719238281,2.384185791015625e-07,2.384185791015625e-07,1609204970.8161013,1609204970.9317744,0.11567306518554688,1609204970.8447535,1609204970.8572907,0.012537240982055664
73044eab9d9c4526856011d9105a9c8c,matmul,warm,renter,queue,0.002035856246948242,2.384185791015625e-07,2.384185791015625e-07,1609204970.8187108,1609204970.9359746,0.1172637939453125,1609204970.8340514,1609204970.8445356,0.01048421859741211
63329c518bc74093bd08bc50844dd954,matmul,warm,renter,queue,7.319450378417969e-05,2.384185791015625e-07,4.76837158203125e-07,1609204971.8212376,1609204971.9635217,0.14228415489196777,1609204971.859309,1609204971.8694286,0.01011967658996582
a1dbcb81c5154edf9e6bb5bb613923e2,couchdb_test,warm,exec,queue,0.02130579948425293,0.0,4.76837158203125e-07,1609204971.8252695,1609204972.0190206,0.19375109672546387,1609204971.877938,1609204971.882321,0.0043828487396240234
89f72aaea08646e2a29186d1b25ffb3d,matmul,warm,renter,queue,0.004133939743041992,2.384185791015625e-07,2.384185791015625e-07,1609204971.8277273,1609204972.0675182,0.2397909164428711,1609204971.861077,1609204971.8753858,0.014308691024780273
ae6ce0d3699f468f8e244b955c7be27a,matmul,warm,renter,queue,0.009038209915161133,2.384185791015625e-07,4.76837158203125e-07,1609204971.8301675,1609204971.9640543,0.13388681411743164,1609204971.8657064,1609204971.8738782,0.008171796798706055
2b0fdfddf0604f78a9681785bcecd2ec,matmul,warm,lender,queue,0.01398158073425293,7.152557373046875e-07,2.384185791015625e-07,1609204971.8326778,1609204971.9628243,0.13014650344848633,1609204971.870741,1609204971.8812761,0.010535240173339844
6fc91f41ef6c4a0f9d2a47b8e580f751,matmul,warm,renter,queue,0.020781755447387695,2.384185791015625e-07,2.384185791015625e-07,1609204971.834067,1609204972.0173073,0.18324017524719238,1609204971.8789232,1609204971.88936,0.010436773300170898
119550ea7f224fe98322ad66e2c15378,matmul,warm,renter,queue,0.026091814041137695,0.0,4.76837158203125e-07,1609204971.8354588,1609204972.1370609,0.3016021251678467,1609204971.8834283,1609204971.8933127,0.009884357452392578
20eb670357114ec0aee11fb6fb4473cc,matmul,warm,renter,queue,0.031009197235107422,2.384185791015625e-07,2.384185791015625e-07,1609204971.8368711,1609204972.070452,0.2335808277130127,1609204971.8893008,1609204971.8994622,0.010161399841308594
146e2c67ff8340c4b737baf5a6bffc84,matmul,warm,lender,queue,0.03645730018615723,4.76837158203125e-07,4.76837158203125e-07,1609204971.8382623,1609204972.071024,0.23276162147521973,1609204971.8953185,1609204971.9041004,0.008781909942626953
7e17e0612f9d49268e22fdf5485103e8,matmul,warm,renter,queue,0.04194474220275879,2.384185791015625e-07,2.384185791015625e-07,1609204971.8397558,1609204972.135225,0.2954692840576172,1609204971.8997169,1609204971.9107559,0.011039018630981445
4a3ac058c6b54da591d6d6fc23045fa2,matmul,warm,renter,queue,0.04713773727416992,0.0,2.384185791015625e-07,1609204971.841159,1609204972.0726085,0.23144936561584473,1609204971.9057078,1609204971.9146132,0.008905410766601562
82868e47275c439bb48f09c69ee430a1,couchdb_test,warm,exec,queue,0.0030717849731445312,2.384185791015625e-07,4.76837158203125e-07,1609204972.8091874,1609204973.0331295,0.22394204139709473,1609204972.8335912,1609204972.8375676,0.003976345062255859
b36dc2f6fca74415972db217c5dac99d,k-means,warm,exec,queue,0.01780843734741211,4.76837158203125e-07,4.76837158203125e-07,1609204972.8133109,1609204973.174645,0.36133408546447754,1609204972.8501089,1609204972.919204,0.06909513473510742
46f1a10302014daab52d5f2b3238e873,couchdb_test,warm,exec,queue,0.0061435699462890625,2.384185791015625e-07,4.76837158203125e-07,1609204972.8158882,1609204973.0301433,0.21425509452819824,1609204972.8389752,1609204972.843518,0.004542827606201172
5869ff303e7945eea7ab79b9dbe7235a,video,warm,renter,queue,0.013031244277954102,2.384185791015625e-07,2.384185791015625e-07,1609204972.818485,1609204973.0534806,0.23499560356140137,1609204972.846213,1609204972.8533041,0.007091045379638672
42842a8d3796432b9bb5cc8663507077,video,warm,renter,queue,0.012709617614746094,2.384185791015625e-07,4.76837158203125e-07,1609204972.8208787,1609204973.0335553,0.2126765251159668,1609204972.8460279,1609204972.8530827,0.007054805755615234
e2900cd3af04476289d5f4e78f4eef42,matmul,warm,renter,queue,0.0035228729248046875,2.384185791015625e-07,4.76837158203125e-07,1609204973.822399,1609204973.9741242,0.15172529220581055,1609204973.8544676,1609204973.8645034,0.01003575325012207
28c0ae82ec554b2692044eb0e3236cd9,matmul,warm,renter,queue,0.02582693099975586,0.0,2.384185791015625e-07,1609204973.8265285,1609204974.0938919,0.2673633098602295,1609204973.8817642,1609204973.8938422,0.012078046798706055
93813cf07d2a41f389e67c716d2e931b,matmul,warm,renter,queue,0.030511140823364258,4.76837158203125e-07,2.384185791015625e-07,1609204973.8292124,1609204974.1231728,0.2939603328704834,1609204973.8859055,1609204973.8946993,0.008793830871582031
9982d39b2ed2407aa605ff0d8fbd126f,matmul,warm,renter,queue,0.03534221649169922,2.384185791015625e-07,2.384185791015625e-07,1609204973.8317676,1609204974.094524,0.26275634765625,1609204973.88983,1609204973.8967535,0.0069234371185302734
4351ac940abb444f9139ca377e40ab8b,matmul,warm,renter,queue,0.012389659881591797,7.152557373046875e-07,4.76837158203125e-07,1609204973.8343997,1609204973.9778893,0.14348959922790527,1609204973.8660178,1609204973.8755438,0.00952601432800293
02de893e65274b0a8a3529e93829f9ee,matmul,warm,lender,queue,0.017159223556518555,2.384185791015625e-07,2.384185791015625e-07,1609204973.8370318,1609204974.031585,0.19455313682556152,1609204973.870964,1609204973.880655,0.009690999984741211
2b5a3560ade24740bdb916e65ef71b0d,matmul,warm,renter,queue,0.02225661277770996,2.384185791015625e-07,4.76837158203125e-07,1609204973.8386016,1609204974.0337143,0.1951127052307129,1609204973.8747382,1609204973.882872,0.008133888244628906
e65cf6e1eb3c45ccad606dc819c2d0ea,matmul,warm,renter,queue,0.007524013519287109,2.384185791015625e-07,4.76837158203125e-07,1609204973.8401563,1609204973.97735,0.1371936798095703,1609204973.8586383,1609204973.8722596,0.013621330261230469
1ceb3a9ecbc74546bcc3bd2aa04c1703,couchdb_test,warm,exec,queue,0.0030379295349121094,4.76837158203125e-07,7.152557373046875e-07,1609204974.8095262,1609204974.9160225,0.10649633407592773,1609204974.8267882,1609204974.8316681,0.004879951477050781
0e94a02afa4d4f88bc73e0e6d32f26d8,couchdb_test,warm,exec,queue,0.008143901824951172,7.152557373046875e-07,4.76837158203125e-07,1609204974.8134286,1609204974.9148936,0.10146498680114746,1609204974.8320913,1609204974.8366091,0.004517793655395508
d1adbe8681b544518f0722ffb84a2e0d,matmul,warm,renter,queue,0.004647731781005859,2.384185791015625e-07,7.152557373046875e-07,1609204976.821837,1609204976.9833493,0.1615123748779297,1609204976.8574007,1609204976.8699987,0.012598037719726562
737143f2232c4d3fa0bcfa821d3bfc0a,couchdb_test,warm,exec,queue,0.025591611862182617,0.0,2.384185791015625e-07,1609204976.8261018,1609204977.0672307,0.24112892150878906,1609204976.8795652,1609204976.8840528,0.004487514495849609
085d3080ef154d5ea2c0685a2de34e62,matmul,warm,renter,queue,0.00798654556274414,4.76837158203125e-07,7.152557373046875e-07,1609204976.8286986,1609204977.0683653,0.23966670036315918,1609204976.8630352,1609204976.8734205,0.010385274887084961
0f50f98aac7b41618dbd37a41d577ed9,matmul,warm,renter,queue,0.012218713760375977,2.384185791015625e-07,2.384185791015625e-07,1609204976.831245,1609204976.9868324,0.15558743476867676,1609204976.8659382,1609204976.8806772,0.014739036560058594
603dbb4f3e344e66be01913fdd8bca1a,matmul,warm,lender,queue,0.017475605010986328,2.384185791015625e-07,2.384185791015625e-07,1609204976.8338392,1609204977.0694523,0.23561310768127441,1609204976.871237,1609204976.8817844,0.010547399520874023
657ff64a40a34a19a0e8e8877fa8c118,matmul,warm,renter,queue,0.024737119674682617,0.0,4.76837158203125e-07,1609204976.8366508,1609204977.0661259,0.2294750213623047,1609204976.8803813,1609204976.890234,0.00985264778137207
e64c298a010044b1b408512ef5128478,matmul,warm,renter,queue,0.03249359130859375,0.0,2.384185791015625e-07,1609204976.838222,1609204977.0162652,0.17804312705993652,1609204976.890881,1609204976.902515,0.011633872985839844
2f6635181ab544a1a0fee7dbc89bf321,matmul,warm,renter,queue,0.029729843139648438,0.0,2.384185791015625e-07,1609204976.839782,1609204976.9862094,0.14642739295959473,1609204976.8837976,1609204976.892433,0.008635282516479492
8d27824bef5441ebaa48e1498da4f5ed,matmul,warm,renter,queue,0.0071718692779541016,4.76837158203125e-07,4.76837158203125e-07,1609204977.830385,1609204978.0208652,0.19048023223876953,1609204977.8770018,1609204977.8898048,0.012803077697753906
34f285a7ee0c49d38678d882792f78f5,video,warm,renter,queue,0.028126239776611328,2.384185791015625e-07,2.384185791015625e-07,1609204977.834606,1609204978.0877495,0.2531435489654541,1609204977.9097621,1609204977.9164364,0.006674289703369141
3eeb052520d348509222e221692fe1ac,matmul,warm,renter,queue,0.03891277313232422,7.152557373046875e-07,4.76837158203125e-07,1609204977.8371935,1609204978.1592727,0.3220791816711426,1609204977.9175963,1609204977.9275386,0.009942293167114258
2491f65be94840b4b73b5c5878aaa548,matmul,warm,lender,queue,0.0439913272857666,2.384185791015625e-07,4.76837158203125e-07,1609204977.839713,1609204978.1608722,0.32115912437438965,1609204977.9253764,1609204977.933953,0.008576631546020508
fe986b28d2fe4517ac7e25d411e6b7d2,matmul,warm,renter,queue,0.008569955825805664,2.384185791015625e-07,2.384185791015625e-07,1609204977.8425364,1609204978.0179543,0.17541790008544922,1609204977.8783038,1609204977.8893561,0.011052370071411133
fb6c9bb24cf74bbb96b2c2b0d6406653,matmul,warm,renter,queue,0.013269901275634766,4.76837158203125e-07,7.152557373046875e-07,1609204977.8449116,1609204978.0231116,0.17820000648498535,1609204977.8853498,1609204977.8958633,0.010513544082641602
946be74dd7ee4a51aa5ada576a403a69,matmul,warm,lender,queue,0.01790618896484375,4.76837158203125e-07,4.76837158203125e-07,1609204977.8464303,1609204978.0214603,0.17502999305725098,1609204977.8905923,1609204977.9000916,0.009499311447143555
26e8e56a845f4858965fa874fda1411f,matmul,warm,lender,queue,0.022533416748046875,4.76837158203125e-07,4.76837158203125e-07,1609204977.8479521,1609204978.086023,0.23807096481323242,1609204977.9040651,1609204977.913891,0.009825944900512695
b193d8f847ff4343a8dfb782ced8de25,matmul,warm,renter,queue,0.028819799423217773,2.384185791015625e-07,2.384185791015625e-07,1609204977.8494902,1609204978.2109952,0.36150503158569336,1609204977.9080987,1609204977.9212017,0.013103008270263672
2616f16e071441828aa94373e7a7669f,matmul,warm,renter,queue,0.03637528419494629,2.384185791015625e-07,2.384185791015625e-07,1609204977.8511453,1609204978.1598809,0.30873560905456543,1609204977.911055,1609204977.9204602,0.009405136108398438
55cd3aea4fab4cbeb81b7a7e5c4a4b7d,video,warm,renter,queue,0.029613018035888672,0.0,2.384185791015625e-07,1609204977.85269,1609204978.1604524,0.30776238441467285,1609204977.9088337,1609204977.9158845,0.007050752639770508
df09a7b3a9ad47238fb3d098c718da35,couchdb_test,warm,exec,queue,0.029181241989135742,2.384185791015625e-07,4.76837158203125e-07,1609204977.8542297,1609204978.1542025,0.2999727725982666,1609204977.9088223,1609204977.9133744,0.004552125930786133
7fe101b381bf44babaf6d54d7b8cf9e5,k-means,warm,exec,queue,0.030173063278198242,2.384185791015625e-07,4.76837158203125e-07,1609204977.855763,1609204978.0842912,0.22852826118469238,1609204977.9112315,1609204977.9811466,0.0699150562286377
67892561057d420a9366484a4586d079,matmul,warm,renter,queue,0.002408742904663086,2.384185791015625e-07,4.76837158203125e-07,1609204978.81748,1609204978.964978,0.14749789237976074,1609204978.8386452,1609204978.849514,0.01086878776550293
b5e7bc4a9cb44914b37b6d7b2f187c83,matmul,warm,renter,queue,0.0065538883209228516,4.76837158203125e-07,4.76837158203125e-07,1609204978.8210404,1609204978.9616718,0.14063143730163574,1609204978.8428524,1609204978.8528514,0.00999903678894043
9b6ee15faf7f4c0589c6cb2d03e0c138,couchdb_test,warm,exec,queue,0.017762184143066406,2.384185791015625e-07,4.76837158203125e-07,1609204978.823299,1609204979.0373664,0.2140674591064453,1609204978.8591769,1609204978.8636866,0.004509687423706055
a372e7276eca43e7a7d35119708ac3ee,couchdb_test,warm,exec,queue,0.013292074203491211,2.384185791015625e-07,4.76837158203125e-07,1609204978.825587,1609204978.9643886,0.13880157470703125,1609204978.8485837,1609204978.8525684,0.003984689712524414
e2aedfcd9b7a42799ccac66b60c68abf,couchdb_test,warm,exec,queue,0.0041348934173583984,2.384185791015625e-07,4.76837158203125e-07,1609204979.8116145,1609204980.079005,0.26739048957824707,1609204979.8258078,1609204979.8305068,0.004698991775512695
724531b07869455793a23b2ab9a19edf,couchdb_test,warm,exec,queue,0.004197120666503906,2.384185791015625e-07,9.5367431640625e-07,1609204980.8136683,1609204980.8956933,0.08202505111694336,1609204980.8286393,1609204980.833128,0.004488706588745117
cda0514c929446f6a04cf2bca7639303,couchdb_test,warm,exec,queue,0.003348827362060547,2.384185791015625e-07,4.76837158203125e-07,1609204982.8249528,1609204982.9665444,0.14159154891967773,1609204982.8508203,1609204982.8556125,0.004792213439941406
1f95dfb04cc14cf89c7ab3f31656c277,k-means,warm,exec,queue,0.019710302352905273,4.76837158203125e-07,4.76837158203125e-07,1609204982.8291087,1609204983.047598,0.2184891700744629,1609204982.8696826,1609204982.9396474,0.06996488571166992
33acf9f6d1de4a51aa03df317bcacf94,couchdb_test,warm,exec,queue,0.0067560672760009766,2.384185791015625e-07,9.5367431640625e-07,1609204982.8317127,1609204983.0458453,0.21413254737854004,1609204982.854616,1609204982.858848,0.004232168197631836
f2af50494478452487a891ef72efb9e5,video,warm,renter,queue,0.015117645263671875,2.384185791015625e-07,7.152557373046875e-07,1609204982.8342848,1609204982.9637275,0.12944269180297852,1609204982.8693242,1609204982.8765132,0.007189035415649414
0f2c2911ca204009818739be7d436e2a,video,warm,renter,queue,0.013585329055786133,2.384185791015625e-07,4.76837158203125e-07,1609204982.8366387,1609204982.9671211,0.13048243522644043,1609204982.8684382,1609204982.875729,0.007290840148925781
9fc1275fe1164d41840a6a4d1f684c6e,matmul,warm,renter,queue,6.866455078125e-05,4.76837158203125e-07,7.152557373046875e-07,1609204983.8235397,1609204983.949028,0.12548828125,1609204983.8478613,1609204983.8600006,0.012139320373535156
10774a64471d4d748399e502876b746b,couchdb_test,warm,exec,queue,0.01231074333190918,2.384185791015625e-07,4.76837158203125e-07,1609204983.8275278,1609204983.9472272,0.11969947814941406,1609204983.8589163,1609204983.8634284,0.00451207160949707
3aef3006353640dfb0c9c6159c5152f7,matmul,warm,renter,queue,0.006464719772338867,2.384185791015625e-07,2.384185791015625e-07,1609204983.8301346,1609204984.023371,0.1932363510131836,1609204983.8533003,1609204983.868785,0.01548457145690918
09cdc951111043c8830cc7aee3f8ca07,matmul,warm,renter,queue,0.002199411392211914,2.384185791015625e-07,4.76837158203125e-07,1609204983.8326924,1609204983.950714,0.11802172660827637,1609204983.8483088,1609204983.8599696,0.01166081428527832
b7338913fc004fc3a625f0c9318a0258,couchdb_test,warm,exec,queue,0.0011515617370605469,4.76837158203125e-07,7.152557373046875e-07,1609204985.8185873,1609204985.9142199,0.09563255310058594,1609204985.8299406,1609204985.8349652,0.00502467155456543
455355522fac470b8db62b9edd5ffa96,couchdb_test,warm,exec,queue,0.004194736480712891,4.76837158203125e-07,7.152557373046875e-07,1609204986.820959,1609204986.9147923,0.09383320808410645,1609204986.8363495,1609204986.8412805,0.004930973052978516
2159292b7b294d93ad12390232883123,couchdb_test,warm,exec,queue,0.00419306755065918,4.76837158203125e-07,4.76837158203125e-07,1609204987.8310733,1609204987.956784,0.12571072578430176,1609204987.8574898,1609204987.8621674,0.004677534103393555
7786d17a363a48a7945bae289bb58026,k-means,warm,exec,queue,0.018134593963623047,4.76837158203125e-07,2.384185791015625e-07,1609204987.8352048,1609204988.0595915,0.22438669204711914,1609204987.8735924,1609204987.9438622,0.07026982307434082
08863bbeb09044a39772cb2978a934cb,couchdb_test,warm,exec,queue,0.007081508636474609,2.384185791015625e-07,2.384185791015625e-07,1609204987.8378472,1609204987.9582772,0.12042999267578125,1609204987.8622434,1609204987.8667257,0.004482269287109375
322416f950124dc0a2ca0c425d1e5922,video,warm,renter,queue,0.014150381088256836,2.384185791015625e-07,4.76837158203125e-07,1609204987.8404183,1609204987.998683,0.1582646369934082,1609204987.8708782,1609204987.8783293,0.007451057434082031
0fc0e81480c94d31ad14be65be8f0725,video,warm,renter,queue,0.013651132583618164,2.384185791015625e-07,4.76837158203125e-07,1609204987.8429868,1609204988.0577037,0.21471691131591797,1609204987.8703709,1609204987.878764,0.008393049240112305
c28a6903eecf44f88324ee552c46055a,matmul,warm,renter,queue,0.002347707748413086,4.76837158203125e-07,2.384185791015625e-07,1609204989.8469253,1609204990.009991,0.16306567192077637,1609204989.895803,1609204989.9088135,0.013010501861572266
b3fdeefd5da240d0b405c587d50f6f00,matmul,warm,renter,queue,0.051282644271850586,4.76837158203125e-07,2.384185791015625e-07,1609204989.8512208,1609204990.0720587,0.22083783149719238,1609204989.9463944,1609204989.9521182,0.005723714828491211
7c5828ff3d0348c3a000a3b6c97581bf,matmul,warm,renter,queue,0.05677175521850586,2.384185791015625e-07,4.76837158203125e-07,1609204989.8538318,1609204990.129907,0.2760751247406006,1609204989.9538152,1609204989.9636507,0.009835481643676758
b2ae92a710d443728e0e82823e230877,matmul,warm,renter,queue,0.01020359992980957,2.384185791015625e-07,2.384185791015625e-07,1609204989.8563714,1609204990.0134,0.1570286750793457,1609204989.8998113,1609204989.9098282,0.010016918182373047
51d2874af8b9474ab7703636e9acd5d9,matmul,warm,lender,queue,0.015492916107177734,4.76837158203125e-07,2.384185791015625e-07,1609204989.8591802,1609204990.1285052,0.26932501792907715,1609204989.9057357,1609204989.915725,0.009989261627197266
897ca486ccd5467a8c15f3602600e798,matmul,warm,lender,queue,0.0203549861907959,2.384185791015625e-07,2.384185791015625e-07,1609204989.8612764,1609204990.0673177,0.2060413360595703,1609204989.9189265,1609204989.9278967,0.008970260620117188
fc8b48081d564c57b50938a8a49c7a9c,matmul,warm,renter,queue,0.028446435928344727,0.0,2.384185791015625e-07,1609204989.862818,1609204990.1935399,0.3307218551635742,1609204989.921702,1609204989.9347727,0.013070821762084961
57076133e4b2412192e141757919ea1f,matmul,warm,renter,queue,0.032950639724731445,2.384185791015625e-07,2.384185791015625e-07,1609204989.8643382,1609204990.1322916,0.26795339584350586,1609204989.9245358,1609204989.9332063,0.008670568466186523
2f10e1d04316473482fb9d41f0d25e18,matmul,warm,renter,queue,0.038228511810302734,0.0,2.384185791015625e-07,1609204989.8658404,1609204990.0714934,0.20565295219421387,1609204989.9319124,1609204989.9398818,0.007969379425048828
365d97ac93be40e9997ab053e577be9e,matmul,warm,lender,queue,0.04291081428527832,0.0,2.384185791015625e-07,1609204989.867467,1609204990.0689218,0.20145487785339355,1609204989.9352698,1609204989.9435909,0.008321046829223633
9d87d5e1986f4cde87d6777baed75728,matmul,warm,renter,queue,0.04773092269897461,2.384185791015625e-07,2.384185791015625e-07,1609204989.8690007,1609204990.1257548,0.25675415992736816,1609204989.9402528,1609204989.951166,0.01091313362121582
e7dc3c46718f48e18fc6088d0810edf8,matmul,warm,renter,queue,0.007517099380493164,2.384185791015625e-07,2.384185791015625e-07,1609204989.8705013,1609204990.0117679,0.1412665843963623,1609204989.8966951,1609204989.9053226,0.00862741470336914
16bbb7c84d8a4dc7af14dee28663c174,couchdb_test,warm,exec,queue,0.01661849021911621,2.384185791015625e-07,2.384185791015625e-07,1609204989.8720043,1609204990.127206,0.2552018165588379,1609204989.9194,1609204989.9230945,0.0036945343017578125
2cf045404a5f49d0b70f8c168889d418,couchdb_test,warm,exec,queue,0.020198345184326172,2.384185791015625e-07,7.152557373046875e-07,1609204989.8736396,1609204990.1312459,0.25760626792907715,1609204989.92117,1609204989.9255579,0.004387855529785156
3afc722eb42b4f668208f27e7d1cb121,matmul,warm,renter,queue,0.004364490509033203,7.152557373046875e-07,4.76837158203125e-07,1609204990.8409994,1609204990.9687142,0.1277148723602295,1609204990.8823771,1609204990.8933802,0.01100301742553711
13accd47750b4f85809aebf453457d07,matmul,warm,renter,queue,0.038941383361816406,2.384185791015625e-07,2.384185791015625e-07,1609204990.845302,1609204991.0217772,0.17647504806518555,1609204990.9178338,1609204990.9252887,0.007454872131347656
ab9abb3b37f348a0ad129eb27a7125f4,matmul,warm,renter,queue,0.03388261795043945,0.0,2.384185791015625e-07,1609204990.8479013,1609204991.0206897,0.17278838157653809,1609204990.9129162,1609204990.9219482,0.009032011032104492
6f6ea07691a346f2afd92cf474de4d5d,matmul,warm,renter,queue,0.02949380874633789,2.384185791015625e-07,4.76837158203125e-07,1609204990.8504682,1609204991.0869262,0.23645806312561035,1609204990.9085448,1609204990.9188035,0.010258674621582031
0798d8e8ea0f435ab169e445b129dddd,matmul,warm,renter,queue,0.008292675018310547,2.384185791015625e-07,4.76837158203125e-07,1609204990.8530626,1609204991.0856526,0.2325899600982666,1609204990.882455,1609204990.8938918,0.011436700820922852
aae9e44b28fa4c33941cc7fc77cc37fd,matmul,warm,renter,queue,0.013355731964111328,2.384185791015625e-07,4.76837158203125e-07,1609204990.8559647,1609204991.018452,0.16248726844787598,1609204990.887156,1609204990.9014485,0.014292478561401367
2325e18ef0b4489a8e4b2e5a1c39a566,matmul,warm,lender,queue,0.018110036849975586,2.384185791015625e-07,2.384185791015625e-07,1609204990.8577456,1609204991.0195415,0.16179585456848145,1609204990.8921883,1609204990.9027514,0.010563135147094727
09fddb04241e4f148a5a366bf0650b60,matmul,warm,lender,queue,0.022599458694458008,2.384185791015625e-07,4.76837158203125e-07,1609204990.859313,1609204991.1485102,0.2891972064971924,1609204990.8993256,1609204990.9101102,0.010784626007080078
776f0e13fb5d4edc809d55e603419beb,matmul,warm,renter,queue,0.026923656463623047,2.384185791015625e-07,2.384185791015625e-07,1609204990.8608842,1609204991.1468046,0.2859203815460205,1609204990.902235,1609204990.9117203,0.009485244750976562
18a2633a4d8448d2b6f6de5f70371eae,matmul,warm,renter,queue,0.0007202625274658203,2.384185791015625e-07,4.76837158203125e-07,1609204991.8474114,1609204992.0050185,0.1576070785522461,1609204991.8995576,1609204991.9105222,0.010964632034301758
ec0b34b0d4404d2cabd9e92a1e9b4c10,matmul,warm,renter,queue,0.05919790267944336,2.384185791015625e-07,2.384185791015625e-07,1609204991.8517556,1609204992.1179788,0.2662231922149658,1609204991.9582038,1609204991.9690645,0.010860681533813477
f470a63bfb894236936e35d016ee1d45,matmul,warm,renter,queue,0.06467580795288086,2.384185791015625e-07,4.76837158203125e-07,1609204991.8543673,1609204992.3158484,0.46148109436035156,1609204991.963545,1609204991.9705484,0.007003307342529297
69f01bb729854265a69529ed20df6a61,matmul,warm,renter,queue,0.007590532302856445,4.76837158203125e-07,2.384185791015625e-07,1609204991.8569386,1609204992.057244,0.20030546188354492,1609204991.8999143,1609204991.911598,0.01168370246887207
76b47635de6444c3893ee62bc6e54172,matmul,warm,renter,queue,0.011913537979125977,2.384185791015625e-07,2.384185791015625e-07,1609204991.8597736,1609204992.1659665,0.30619287490844727,1609204991.9013875,1609204991.9148867,0.013499259948730469
eb99c29dd27d477e9d32907d7f2657d5,matmul,warm,lender,queue,0.017279386520385742,2.384185791015625e-07,2.384185791015625e-07,1609204991.8615847,1609204992.0037084,0.14212369918823242,1609204991.9073255,1609204991.917969,0.010643482208251953
db1e1f152f504fb489178350dfb25651,matmul,warm,lender,queue,0.0218961238861084,2.384185791015625e-07,7.152557373046875e-07,1609204991.8631294,1609204992.164255,0.30112552642822266,1609204991.9150004,1609204991.9239862,0.008985757827758789
8eba7efa66a749a38e0ea4b97dc68a87,matmul,warm,renter,queue,0.03308415412902832,4.76837158203125e-07,4.76837158203125e-07,1609204991.8646855,1609204992.1207998,0.25611424446105957,1609204991.9327757,1609204991.9429944,0.010218620300292969
6c27a33b506d41778eb0574a4c6520f8,matmul,warm,renter,queue,0.03951549530029297,0.0,2.384185791015625e-07,1609204991.8662238,1609204992.1185775,0.2523536682128906,1609204991.933759,1609204991.9431543,0.009395360946655273
011fd4952215457abc755fb17b43f7ce,matmul,warm,renter,queue,0.044756412506103516,2.384185791015625e-07,2.384185791015625e-07,1609204991.8678913,1609204992.1138783,0.2459869384765625,1609204991.9372067,1609204991.9492846,0.012077808380126953
8e3c230bd7324f1db1f7c228f6afe01e,matmul,warm,lender,queue,0.04910922050476074,2.384185791015625e-07,2.384185791015625e-07,1609204991.8694477,1609204992.0554993,0.186051607131958,1609204991.9431074,1609204991.9508328,0.00772547721862793
4eea7efe8b2e44acba00b3632e782e41,matmul,warm,lender,queue,0.053569793701171875,2.384185791015625e-07,4.76837158203125e-07,1609204991.8709896,1609204992.1624825,0.29149293899536133,1609204991.9519966,1609204991.9625912,0.010594606399536133
4dc49410fa8f4c5393f590065d4f48c8,matmul,warm,renter,queue,0.057936668395996094,2.384185791015625e-07,2.384185791015625e-07,1609204991.8725522,1609204992.053875,0.18132281303405762,1609204991.9524312,1609204991.958541,0.006109714508056641
