id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
88411817a4ac42f6a294113252d17183,video,warm,exec,queue,0.015902042388916016,2.384185791015625e-07,2.384185791015625e-07,1609447699.9120314,1609447700.1657343,0.25370287895202637,1609447699.9702487,1609447699.9801176,0.009868860244750977
e93d4fdb517c44ac9499e9b59612e4a2,disk,warm,exec,queue,0.007669687271118164,4.76837158203125e-07,4.76837158203125e-07,1609447699.9145522,1609447700.0395696,0.12501740455627441,1609447699.9613945,1609447699.965996,0.004601478576660156
25c1983e30a0475695f7b02a906bd228,disk,warm,exec,queue,0.012117862701416016,7.152557373046875e-07,4.76837158203125e-07,1609447699.9170423,1609447700.0813484,0.1643061637878418,1609447699.969345,1609447699.9736805,0.0043354034423828125
b747f334d39240ea99f0e9e923c47af5,disk,warm,exec,queue,0.016463279724121094,4.76837158203125e-07,2.384185791015625e-07,1609447699.9195058,1609447700.1231513,0.2036454677581787,1609447699.9724326,1609447699.9760263,0.0035936832427978516
807a23bdbfa44f0f9bdbf8f59b4afbe8,disk,warm,exec,queue,0.021128416061401367,2.384185791015625e-07,0.0,1609447699.9433112,1609447700.1248057,0.18149447441101074,1609447699.9764726,1609447699.979786,0.003313302993774414
8a28729a94444a6da3371627f2682c80,video,warm,exec,queue,0.0031876564025878906,9.5367431640625e-07,2.384185791015625e-07,1609447700.8996575,1609447700.9836538,0.08399629592895508,1609447700.9133883,1609447700.923307,0.009918689727783203
07158ff0408f4a19a5877fa70c6733e9,video,warm,exec,queue,0.0021076202392578125,7.152557373046875e-07,2.384185791015625e-07,1609447701.90429,1609447702.009432,0.10514211654663086,1609447701.920992,1609447701.93184,0.010848045349121094
89db0d594dc04f91b544538aae66bde9,k-means,warm,exec,queue,0.007124662399291992,7.152557373046875e-07,2.384185791015625e-07,1609447701.908336,1609447702.067546,0.1592099666595459,1609447701.9262242,1609447701.9345129,0.00828862190246582
7bdb701a4b1c4ef0ae69c76f85c26b5d,disk,warm,exec,queue,0.002597332000732422,4.76837158203125e-07,2.384185791015625e-07,1609447702.9203103,1609447703.0279408,0.10763049125671387,1609447702.96136,1609447702.965931,0.004570960998535156
d7612a3510c74c66bce6d72029bdedaf,video,warm,exec,queue,0.016349315643310547,4.76837158203125e-07,2.384185791015625e-07,1609447702.9247174,1609447703.1462753,0.2215578556060791,1609447702.9776132,1609447702.9883652,0.010751962661743164
b814c8c94b8542dcb39e8a9a939eead9,disk,warm,exec,queue,0.030156612396240234,2.384185791015625e-07,0.0,1609447702.9272974,1609447703.1026516,0.1753542423248291,1609447702.9874127,1609447702.9903376,0.0029249191284179688
da933be5a6604ef4bbb3ccba72258cf9,disk,warm,exec,queue,0.03477835655212402,2.384185791015625e-07,0.0,1609447702.9294417,1609447703.1060774,0.1766357421875,1609447702.9946895,1609447702.9976947,0.0030052661895751953
0213174606c24eb99acde0aba739d623,disk,warm,exec,queue,0.03965163230895996,2.384185791015625e-07,0.0,1609447702.9311838,1609447703.2062454,0.27506160736083984,1609447702.9977684,1609447703.0006626,0.002894163131713867
208f0284b8da43048547a51eb2fac38f,disk,warm,exec,queue,0.04436349868774414,2.384185791015625e-07,0.0,1609447702.9327583,1609447703.1077573,0.17499899864196777,1609447703.0031607,1609447703.006124,0.0029633045196533203
0404604cdcc040c4b7eed402ad7a1715,disk,warm,exec,queue,0.026019573211669922,4.76837158203125e-07,0.0,1609447702.9343414,1609447703.0534992,0.11915779113769531,1609447702.982444,1609447702.9859133,0.003469228744506836
891a6e7f728a4c8a8ae211dab07a8dd7,disk,warm,exec,queue,0.02082967758178711,2.384185791015625e-07,2.384185791015625e-07,1609447702.9359097,1609447703.1094613,0.1735515594482422,1609447702.9784844,1609447702.981912,0.0034275054931640625
7dfb682fa261430a924bedf143da4a82,disk,warm,exec,queue,0.015322208404541016,2.384185791015625e-07,2.384185791015625e-07,1609447702.9375992,1609447703.0517051,0.1141059398651123,1609447702.9762862,1609447702.9804766,0.0041904449462890625
0a475222fd914d5cab1aff8e182b0cf3,disk,warm,exec,queue,0.007816791534423828,2.384185791015625e-07,4.76837158203125e-07,1609447702.9391756,1609447703.0265126,0.08733701705932617,1609447702.9615343,1609447702.9661188,0.004584550857543945
5a184996831645e4920333d6d9205a1c,disk,warm,exec,queue,0.012995004653930664,4.76837158203125e-07,2.384185791015625e-07,1609447702.9407277,1609447703.1043777,0.1636500358581543,1609447702.967631,1609447702.9723165,0.004685401916503906
2361d3617ae34c79a36cbb6fbc8f7a85,video,warm,exec,queue,0.003036022186279297,2.384185791015625e-07,2.384185791015625e-07,1609447703.9061074,1609447703.9948869,0.08877944946289062,1609447703.92167,1609447703.932197,0.01052713394165039
66de68ec87dc451dacf4721d4121d8f8,matmul,warm,exec,queue,0.007929801940917969,7.152557373046875e-07,4.76837158203125e-07,1609447703.909195,1609447704.0539174,0.14472246170043945,1609447703.929184,1609447703.9344974,0.005313396453857422
56f415025f6a45659d5448a1ece55097,disk,warm,exec,queue,8.344650268554688e-05,4.76837158203125e-07,2.384185791015625e-07,1609447704.9161031,1609447705.0689278,0.15282464027404785,1609447704.9454575,1609447704.9500582,0.0046007633209228516
8d685600f06d424f9146985cf62c8337,disk,warm,exec,queue,0.0038156509399414062,2.384185791015625e-07,2.384185791015625e-07,1609447704.9198322,1609447705.0695271,0.14969491958618164,1609447704.9458497,1609447704.950302,0.004452228546142578
f8a39fdb625e4166b7d06e2120f6a6b2,video,warm,exec,queue,0.017940759658813477,4.76837158203125e-07,2.384185791015625e-07,1609447704.922154,1609447705.1561995,0.23404550552368164,1609447704.964129,1609447704.973183,0.009053945541381836
eae1d76a40fb4a83ac3772a2341ed906,disk,warm,exec,queue,0.007892370223999023,2.384185791015625e-07,2.384185791015625e-07,1609447704.9244237,1609447705.0627847,0.13836097717285156,1609447704.9501972,1609447704.9542084,0.0040111541748046875
d1ed834c945642c4b5aa4fd58094d44f,disk,warm,exec,queue,0.012215137481689453,2.384185791015625e-07,2.384185791015625e-07,1609447704.926676,1609447705.0656674,0.1389913558959961,1609447704.963839,1609447704.9683552,0.004516124725341797
f4614da0131d4602a0a1a915f660eeeb,disk,warm,exec,queue,0.01850128173828125,4.76837158203125e-07,2.384185791015625e-07,1609447704.928972,1609447705.0662467,0.13727474212646484,1609447704.9639826,1609447704.9675484,0.0035657882690429688
09b9e31677794c21913c0ab1f63842f4,video,warm,exec,queue,0.003122568130493164,4.76837158203125e-07,2.384185791015625e-07,1609447705.9081204,1609447706.0148697,0.10674929618835449,1609447705.925257,1609447705.935219,0.009962081909179688
a4c00e313cf7455b97c6468ae1a8c803,k-means,warm,exec,queue,0.008101224899291992,4.76837158203125e-07,2.384185791015625e-07,1609447705.9119754,1609447706.0132759,0.10130047798156738,1609447705.9303555,1609447705.939014,0.008658409118652344
507ed2a200b046998e01f86d69ca6219,video,warm,exec,queue,0.0009937286376953125,4.76837158203125e-07,2.384185791015625e-07,1609447706.9095476,1609447707.0314052,0.1218576431274414,1609447706.923635,1609447706.9344554,0.010820388793945312
7c83d42e00f740949e26a14ba67df712,video,warm,exec,queue,0.0058405399322509766,4.76837158203125e-07,2.384185791015625e-07,1609447706.912908,1609447707.033151,0.12024283409118652,1609447706.928594,1609447706.9395168,0.010922670364379883
d5d8b5d239204d3c913d18d720e346b5,disk,warm,exec,queue,0.0045125484466552734,4.76837158203125e-07,2.384185791015625e-07,1609447707.9254384,1609447708.059177,0.13373851776123047,1609447707.961809,1609447707.9663463,0.004537343978881836
bbfeaa9e53b54060b4c48d8e548ece2a,disk,warm,exec,queue,0.04339861869812012,2.384185791015625e-07,2.384185791015625e-07,1609447707.92976,1609447708.0992079,0.1694478988647461,1609447708.004715,1609447708.0079591,0.003244161605834961
4560e7fa9cb54f5193d85cda0b1f501b,disk,warm,exec,queue,0.0387575626373291,4.76837158203125e-07,2.384185791015625e-07,1609447707.9323428,1609447708.0975163,0.16517353057861328,1609447708.0010443,1609447708.0045195,0.003475189208984375
b897a8c5571f4d859edb51e7805355b9,disk,warm,exec,queue,0.033605337142944336,2.384185791015625e-07,0.0,1609447707.9339225,1609447708.1525233,0.21860074996948242,1609447707.9939907,1609447707.9966955,0.0027048587799072266
247799ba96d54a90b45f2e72ac8b5802,disk,warm,exec,queue,0.02897787094116211,2.384185791015625e-07,0.0,1609447707.9356954,1609447708.2231383,0.2874429225921631,1609447707.9902973,1609447707.9940343,0.0037369728088378906
367a53f0cb614a8fa88c8d54311ad446,disk,warm,exec,queue,0.0082244873046875,4.76837158203125e-07,0.0,1609447707.9372935,1609447708.0597498,0.12245631217956543,1609447707.963738,1609447707.9677756,0.004037618637084961
476ac62e195d48288a63c1dfd700c191,disk,warm,exec,queue,0.012562274932861328,7.152557373046875e-07,2.384185791015625e-07,1609447707.9388764,1609447708.0563817,0.11750531196594238,1609447707.9688103,1609447707.9733174,0.0045070648193359375
6e59c3fece9d49c1978d220aed0ff4c4,disk,warm,exec,queue,0.016791343688964844,2.384185791015625e-07,2.384185791015625e-07,1609447707.9404624,1609447708.147564,0.20710158348083496,1609447707.973801,1609447707.9765823,0.002781391143798828
172e8c59b4b24d0087c629e14f616cd8,disk,warm,exec,queue,0.021235227584838867,2.384185791015625e-07,2.384185791015625e-07,1609447707.942045,1609447708.1493158,0.20727086067199707,1609447707.9791732,1609447707.9822938,0.0031206607818603516
d757189fcb204e4dacaba1e88e3c1ba2,disk,warm,exec,queue,0.02583169937133789,2.384185791015625e-07,4.76837158203125e-07,1609447707.943755,1609447708.1519678,0.20821285247802734,1609447707.982979,1609447707.9862545,0.0032753944396972656
8c95c82959fd4ebd8a67c4134c6851c8,matmul,warm,exec,queue,0.007942914962768555,4.76837158203125e-07,2.384185791015625e-07,1609447708.9119143,1609447708.9991622,0.08724784851074219,1609447708.931826,1609447708.936901,0.005074977874755859
f058f2d806d94b6d803c3eebefdc81de,video,warm,exec,queue,0.0011773109436035156,4.76837158203125e-07,7.152557373046875e-07,1609447708.9155686,1609447709.066349,0.15078043937683105,1609447708.9276829,1609447708.9382744,0.010591506958007812
2d9a7ff652ae4d54b7a1969de9f8d276,k-means,warm,exec,queue,0.006881237030029297,4.76837158203125e-07,2.384185791015625e-07,1609447709.9140065,1609447710.0437622,0.12975573539733887,1609447709.9339507,1609447709.9427545,0.008803844451904297
863afb89ef71489f9ed43b4506f5cc39,video,warm,exec,queue,6.914138793945312e-05,7.152557373046875e-07,4.76837158203125e-07,1609447709.9180872,1609447710.041981,0.12389373779296875,1609447709.9295723,1609447709.9402938,0.010721445083618164
a4de505225ee433b8fca25ed949f3c1b,video,warm,exec,queue,0.003149271011352539,4.76837158203125e-07,2.384185791015625e-07,1609447710.9126809,1609447711.0013251,0.08864426612854004,1609447710.9263184,1609447710.9365838,0.010265350341796875
28694a8ac1bc40779f6203fc240a2d7c,video,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,2.384185791015625e-07,1609447711.916511,1609447712.0177817,0.10127067565917969,1609447711.93119,1609447711.940949,0.009758949279785156
a2e954f6973e4099b84995aed6469e8f,video,warm,exec,queue,0.0025300979614257812,4.76837158203125e-07,4.76837158203125e-07,1609447711.9205227,1609447712.0193872,0.09886455535888672,1609447711.935153,1609447711.9453528,0.010199785232543945
cb9206b532404fcead1229b7f364f0dc,disk,warm,exec,queue,0.013858318328857422,2.384185791015625e-07,2.384185791015625e-07,1609447713.9448123,1609447714.9262056,0.9813933372497559,1609447714.0024784,1609447714.0065897,0.004111289978027344
b5ba0adb4ed84c09915061889b58c863,disk,warm,exec,queue,0.034316062927246094,7.152557373046875e-07,2.384185791015625e-07,1609447713.9487824,1609447715.2607057,1.3119232654571533,1609447714.0271537,1609447714.0306656,0.0035119056701660156
463fc678be93404c97bda5109c466dfe,disk,warm,exec,queue,0.043845415115356445,2.384185791015625e-07,2.384185791015625e-07,1609447713.951053,1609447715.2574496,1.306396722793579,1609447714.0448895,1609447714.048547,0.0036575794219970703
75bf18750bdd48c3bf40655c4247fc85,disk,warm,exec,queue,0.04982566833496094,2.384185791015625e-07,2.384185791015625e-07,1609447713.9531739,1609447715.4264672,1.4732933044433594,1609447714.0457625,1609447714.0499418,0.004179239273071289
2bb7134c08a94b13b210e3cb739f6c55,disk,warm,exec,queue,0.05514049530029297,2.384185791015625e-07,2.384185791015625e-07,1609447713.9545677,1609447715.904093,1.9495253562927246,1609447714.049077,1609447714.0533988,0.0043218135833740234
9882e831e89248a9a1cb3ec361d43188,disk,warm,exec,queue,0.06088447570800781,2.384185791015625e-07,2.384185791015625e-07,1609447713.9559596,1609447715.1567166,1.2007570266723633,1609447714.05877,1609447714.061671,0.0029010772705078125
aa7bde6289b4413d81d01f2552171efd,disk,warm,exec,queue,0.06534671783447266,2.384185791015625e-07,0.0,1609447713.9573705,1609447715.9092822,1.9519116878509521,1609447714.0610359,1609447714.064233,0.003197193145751953
fb8109c0760e471eb541aae04cd20779,disk,warm,exec,queue,0.06981182098388672,2.384185791015625e-07,2.384185791015625e-07,1609447713.958754,1609447715.9087634,1.9500093460083008,1609447714.066716,1609447714.0705001,0.0037841796875
932282fa1a654f8a83b3679bb164e65a,disk,warm,exec,queue,0.07451987266540527,4.76837158203125e-07,0.0,1609447713.9602482,1609447715.9081905,1.9479422569274902,1609447714.070521,1609447714.0743213,0.0038001537322998047
57a63e56abc745a0886bd86436d32bbf,disk,warm,exec,queue,0.02989983558654785,4.76837158203125e-07,2.384185791015625e-07,1609447713.961635,1609447715.1539218,1.192286729812622,1609447714.0220098,1609447714.0258756,0.0038657188415527344
bf4a2f473cae493f96b99c4fd76a0a13,disk,warm,exec,queue,0.017458200454711914,4.76837158203125e-07,2.384185791015625e-07,1609447713.963023,1609447714.9223144,0.9592914581298828,1609447714.0071473,1609447714.0110178,0.0038704872131347656
9d414d7e8fea4df7ac1220c830d8a4c0,disk,warm,exec,queue,0.02463698387145996,2.384185791015625e-07,2.384185791015625e-07,1609447713.96442,1609447714.9236443,0.9592242240905762,1609447714.0213227,1609447714.0253363,0.004013538360595703
61ac5532ae434eb596d9dea8d3bcc154,disk,warm,exec,queue,0.07959175109863281,2.384185791015625e-07,2.384185791015625e-07,1609447713.9659116,1609447715.1570501,1.191138505935669,1609447714.0763807,1609447714.0791237,0.0027430057525634766
7d05cb344f244ba3b65c947fc76303b7,disk,warm,exec,queue,0.08390927314758301,2.384185791015625e-07,2.384185791015625e-07,1609447713.9673023,1609447715.1573625,1.1900601387023926,1609447714.0816026,1609447714.084374,0.0027713775634765625
f2e05f7948094c78a22f3e420bbad0ea,disk,warm,exec,queue,0.08831405639648438,2.384185791015625e-07,0.0,1609447713.968707,1609447715.154314,1.1856069564819336,1609447714.0867567,1609447714.0897026,0.0029458999633789062
dca2347debb047e59ef1854bf068ae43,video,warm,exec,queue,0.013024091720581055,2.384185791015625e-07,2.384185791015625e-07,1609447713.9700973,1609447715.1631866,1.193089246749878,1609447714.020653,1609447714.0286787,0.008025646209716797
0f17be3eff624284af2d22a8bf5dd36a,video,warm,exec,queue,0.018019914627075195,2.384185791015625e-07,4.76837158203125e-07,1609447713.9715674,1609447714.9273443,0.9557769298553467,1609447714.0220144,1609447714.0315735,0.009559154510498047
a4eccc2334fe48368c7697f274a35df8,k-means,warm,exec,queue,0.03125166893005371,2.384185791015625e-07,2.384185791015625e-07,1609447713.9729733,1609447714.924946,0.9519727230072021,1609447714.045386,1609447714.0523384,0.0069522857666015625
eb426d01a8164e4894624a95e617b147,matmul,warm,exec,queue,0.03792095184326172,2.384185791015625e-07,0.0,1609447713.974362,1609447715.0807455,1.1063835620880127,1609447714.0452912,1609447714.0487533,0.003462076187133789
39460d1bc0004c209df794542150e668,image,cold,exec,create,0.03867936134338379,3.763561248779297,4.76837158203125e-07,1609447713.9758549,1609447718.3516917,4.3758368492126465,1609447717.8045552,1609447718.283712,0.4791567325592041
0c267a927b7f4036907144f85640072e,video,warm,exec,queue,8.058547973632812e-05,4.76837158203125e-07,4.76837158203125e-07,1609447714.9185088,1609447715.9862885,1.067779779434204,1609447714.934528,1609447714.9449675,0.010439395904541016
e4e6b674e7b64d63badf24b551a545f4,video,warm,exec,queue,0.001168966293334961,4.76837158203125e-07,2.384185791015625e-07,1609447715.917834,1609447716.2277362,0.3099021911621094,1609447715.9276829,1609447715.9376483,0.00996541976928711
932074f23e1149c39d6a2000ef106444,k-means,warm,exec,queue,0.007524251937866211,4.76837158203125e-07,2.384185791015625e-07,1609447717.9238577,1609447718.0161066,0.09224891662597656,1609447717.9424422,1609447717.949698,0.0072557926177978516
1a47d1c7052f44afb68708a91ce7b9f3,video,warm,exec,queue,0.0011479854583740234,7.152557373046875e-07,2.384185791015625e-07,1609447717.9276552,1609447718.0183,0.09064483642578125,1609447717.9384634,1609447717.9482641,0.00980067253112793
0cde0f458592456d9e9b2f8cd7e1929f,matmul,warm,exec,queue,0.009647130966186523,4.76837158203125e-07,0.0,1609447718.9244204,1609447719.0183232,0.0939028263092041,1609447718.9435298,1609447718.9478838,0.004354000091552734
f507af3836104cf691d04bd797e8b186,video,warm,exec,queue,0.0031714439392089844,4.76837158203125e-07,2.384185791015625e-07,1609447718.9267218,1609447719.0199234,0.0932016372680664,1609447718.938785,1609447718.9476547,0.008869647979736328
282f3758c9ad4b709b904526cf454111,video,warm,exec,queue,0.0011975765228271484,9.5367431640625e-07,2.384185791015625e-07,1609447719.9243302,1609447720.0279377,0.1036074161529541,1609447719.9365728,1609447719.9464085,0.00983572006225586
0b8b6cc6699c48919bed34c643662e79,disk,warm,exec,queue,8.678436279296875e-05,4.76837158203125e-07,2.384185791015625e-07,1609447720.9449208,1609447721.203944,0.25902318954467773,1609447720.990105,1609447720.995887,0.005782127380371094
77ace57fdad64bb2adb938ca0e1f26d8,video,warm,exec,queue,0.021081209182739258,2.384185791015625e-07,2.384185791015625e-07,1609447720.9491806,1609447721.2012894,0.2521088123321533,1609447721.009975,1609447721.0195317,0.009556770324707031
6e827cb5d27f45ddb13311d0ea34a782,disk,warm,exec,queue,0.005486249923706055,2.384185791015625e-07,2.384185791015625e-07,1609447720.9517522,1609447721.0786376,0.12688541412353516,1609447720.9901657,1609447720.9957278,0.0055620670318603516
4a91385e7eaf4b3d96d64f7c73c9edef,disk,warm,exec,queue,0.010795116424560547,4.76837158203125e-07,0.0,1609447720.954349,1609447721.2023652,0.2480161190032959,1609447720.99476,1609447720.9995148,0.004754781723022461
20be935cac5e4608a105b024c3c5c1fa,disk,warm,exec,queue,0.015208721160888672,4.76837158203125e-07,0.0,1609447720.9570005,1609447721.0802739,0.12327337265014648,1609447720.999718,1609447721.004033,0.00431513786315918
47e4280a7fc945f8a73f2dfcdd002f96,disk,warm,exec,queue,0.020282983779907227,2.384185791015625e-07,0.0,1609447720.9585505,1609447721.1480637,0.1895132064819336,1609447721.0092516,1609447721.0120676,0.0028159618377685547
9d8299fa27804bc4a1ddc7102f655f47,disk,warm,exec,queue,0.025894641876220703,2.384185791015625e-07,0.0,1609447720.9601057,1609447721.145156,0.18505024909973145,1609447721.0124412,1609447721.0163224,0.003881216049194336
9ac5662d5d294d68bf9cba26745145fa,disk,warm,exec,queue,0.031256914138793945,2.384185791015625e-07,2.384185791015625e-07,1609447720.9616628,1609447721.1475787,0.18591594696044922,1609447721.0175622,1609447721.0209541,0.0033919811248779297
55e9decdd2dd428bbec8fc55dd58adac,disk,warm,exec,queue,0.03582334518432617,4.76837158203125e-07,7.152557373046875e-07,1609447720.9632034,1609447721.1975844,0.23438096046447754,1609447721.0296462,1609447721.0344405,0.00479435920715332
211872c150254475a64d45dcab75d921,disk,warm,exec,queue,0.043678998947143555,4.76837158203125e-07,2.384185791015625e-07,1609447720.964878,1609447721.2018487,0.2369706630706787,1609447721.0353315,1609447721.0393078,0.003976345062255859
52173db2560d4cc2adf34f126aef4d12,video,warm,exec,queue,0.02029252052307129,4.76837158203125e-07,2.384185791015625e-07,1609447720.9664166,1609447721.1969767,0.2305600643157959,1609447721.0123646,1609447721.0229862,0.01062154769897461
12126f9ecb6341ba8c6aa29af5a7f3c8,disk,warm,exec,queue,0.04826998710632324,4.76837158203125e-07,2.384185791015625e-07,1609447720.9679492,1609447721.279662,0.31171274185180664,1609447721.035975,1609447721.040001,0.004025936126708984
23db5f9779db432e9febb64fd38b0049,k-means,warm,exec,queue,0.0021762847900390625,4.76837158203125e-07,2.384185791015625e-07,1609447721.9260132,1609447722.0128546,0.08684134483337402,1609447721.9392211,1609447721.9479992,0.008778095245361328
c3311fa0c4fe463895c6ec122f44ac12,video,warm,exec,queue,0.002109050750732422,4.76837158203125e-07,2.384185791015625e-07,1609447722.9297104,1609447723.0567997,0.127089262008667,1609447722.946355,1609447722.9565752,0.010220050811767578
16d96180ba004e448f8b7fdda68a0cd9,video,warm,exec,queue,0.007192373275756836,1.1920928955078125e-06,2.384185791015625e-07,1609447722.9337392,1609447723.0552232,0.12148404121398926,1609447722.9508862,1609447722.9624054,0.011519193649291992
df92cea7e8c04f84ba3a257b96879710,video,warm,exec,queue,0.0019998550415039062,4.76837158203125e-07,2.384185791015625e-07,1609447723.9311168,1609447724.0325847,0.10146784782409668,1609447723.9465687,1609447723.9562652,0.009696483612060547
43cc45313cbc4ce9bf60305f35b25f77,matmul,warm,exec,queue,0.0066852569580078125,2.384185791015625e-07,2.384185791015625e-07,1609447723.9349365,1609447724.030869,0.0959324836730957,1609447723.950988,1609447723.956248,0.005259990692138672
9c12df92cff44409a6f59e088273d15b,k-means,warm,exec,queue,7.176399230957031e-05,2.384185791015625e-07,2.384185791015625e-07,1609447725.932984,1609447726.9339802,1.0009961128234863,1609447725.9476979,1609447725.9555717,0.007873773574829102
5f5227b6e4684adab45dd06dfcc9f710,video,warm,exec,queue,0.002591848373413086,4.76837158203125e-07,2.384185791015625e-07,1609447725.936842,1609447726.9350731,0.9982311725616455,1609447725.9511442,1609447725.9610538,0.009909629821777344
0363b2c600474556828a911189071ce7,disk,warm,exec,queue,7.653236389160156e-05,7.152557373046875e-07,2.384185791015625e-07,1609447726.9583304,1609447727.118817,0.16048669815063477,1609447726.9934134,1609447726.9980106,0.004597187042236328
95a16f08d8104e03b497bdd55ac05249,disk,warm,exec,queue,0.05942702293395996,2.384185791015625e-07,2.384185791015625e-07,1609447726.9609387,1609447727.5182393,0.5573005676269531,1609447727.064821,1609447727.0680747,0.0032536983489990234
74cc41ce57d24e038177a78d83a9b9f4,disk,warm,exec,queue,0.0030219554901123047,2.384185791015625e-07,2.384185791015625e-07,1609447726.962777,1609447727.1905975,0.22782063484191895,1609447727.0113068,1609447727.0156314,0.004324674606323242
b4213da5e19c4363b82509719345eb01,disk,warm,exec,queue,0.048570871353149414,2.384185791015625e-07,2.384185791015625e-07,1609447726.9643865,1609447727.5201552,0.5557687282562256,1609447727.0538273,1609447727.0570192,0.0031919479370117188
e4fe84e406b8466ca44c52648d382040,disk,warm,exec,queue,0.04312419891357422,2.384185791015625e-07,2.384185791015625e-07,1609447726.9659874,1609447727.1918645,0.225877046585083,1609447727.0469677,1609447727.050007,0.0030393600463867188
81fe8ae53bff47748e6bcdb9f60082e2,disk,warm,exec,queue,0.03850150108337402,2.384185791015625e-07,0.0,1609447726.9675887,1609447727.4349506,0.4673619270324707,1609447727.041724,1609447727.0446763,0.0029523372650146484
8659f3cf23b14ec6a34efd86e7379853,disk,warm,exec,queue,0.03392982482910156,2.384185791015625e-07,7.152557373046875e-07,1609447726.9692013,1609447727.3252935,0.3560922145843506,1609447727.036645,1609447727.0395067,0.0028617382049560547
450b0b96e8504fa9b75421f46b5f2179,disk,warm,exec,queue,0.02928948402404785,0.0,4.76837158203125e-07,1609447726.97092,1609447727.2442522,0.2733321189880371,1609447727.0317292,1609447727.0349038,0.0031745433807373047
afed82099d7d460295fc6b5cb70c2871,disk,warm,exec,queue,0.02396225929260254,2.384185791015625e-07,2.384185791015625e-07,1609447726.9725306,1609447727.4319608,0.4594302177429199,1609447727.025591,1609447727.028672,0.003081083297729492
7785ef0ebe3b4d45b6c7a8a514e2de53,disk,warm,exec,queue,0.010557174682617188,2.384185791015625e-07,4.76837158203125e-07,1609447726.9739435,1609447727.191292,0.21734857559204102,1609447727.0114613,1609447727.0159423,0.004481077194213867
7026be2d28254f11a0a4fdaa8baf7dfa,disk,warm,exec,queue,0.015886545181274414,2.384185791015625e-07,0.0,1609447726.9753528,1609447727.322547,0.34719419479370117,1609447727.0137167,1609447727.0168257,0.003108978271484375
e7037f1116f94bfab16f5db95e86c42a,disk,warm,exec,queue,0.05416107177734375,2.384185791015625e-07,2.384185791015625e-07,1609447726.9768803,1609447727.4355125,0.458632230758667,1609447727.059151,1609447727.0623605,0.0032095909118652344
19f562d087314933af99be632943e051,disk,warm,exec,queue,0.02037191390991211,2.384185791015625e-07,0.0,1609447726.9782846,1609447727.1864655,0.20818090438842773,1609447727.0196044,1609447727.0241106,0.004506111145019531
6b782eec6ea242b4b64b9fba8ee3eeea,disk,warm,exec,queue,0.06421160697937012,4.76837158203125e-07,2.384185791015625e-07,1609447726.9796984,1609447727.5175827,0.5378842353820801,1609447727.070167,1609447727.0732083,0.0030412673950195312
00928c6d42e34f9caf87495c0bd76e8d,disk,warm,exec,queue,0.06952452659606934,4.76837158203125e-07,2.384185791015625e-07,1609447726.982091,1609447727.3249645,0.34287357330322266,1609447727.0756464,1609447727.078797,0.0031507015228271484
866ddcf1812d4710a2d74429778186b8,video,warm,exec,queue,0.0031321048736572266,0.0,2.384185791015625e-07,1609447726.9835122,1609447727.2612033,0.277691125869751,1609447727.0122254,1609447727.0222738,0.010048389434814453
4f21959f06874bd5a2bb91898c40b5c9,video,warm,exec,queue,0.014132022857666016,2.384185791015625e-07,0.0,1609447726.9849255,1609447727.325611,0.3406856060028076,1609447727.0250585,1609447727.0352838,0.010225296020507812
ef4e1fce8a134c819e4961dd6458fbc2,matmul,warm,exec,queue,0.009931564331054688,4.76837158203125e-07,4.76837158203125e-07,1609447728.937062,1609447729.0487974,0.11173534393310547,1609447728.9597845,1609447728.964772,0.004987478256225586
c7920ed3c344473c809b88cb98a456f7,video,warm,exec,queue,0.0031363964080810547,7.152557373046875e-07,2.384185791015625e-07,1609447728.9405086,1609447729.0501819,0.10967326164245605,1609447728.9543386,1609447728.9642282,0.009889602661132812
70b24b69668f4eb5bb386632729d45d1,video,warm,exec,queue,7.43865966796875e-05,4.76837158203125e-07,2.384185791015625e-07,1609447729.938755,1609447730.0500872,0.11133217811584473,1609447729.9541628,1609447729.9643605,0.010197639465332031
871735dc885f4c95a990a90b4c7bcebc,k-means,warm,exec,queue,0.002614736557006836,7.152557373046875e-07,4.76837158203125e-07,1609447729.9428263,1609447730.1079597,0.16513347625732422,1609447729.9571915,1609447729.9655113,0.008319854736328125
f1efca0c1c6e445d938c7d64a9df1826,video,warm,exec,queue,7.748603820800781e-05,4.76837158203125e-07,4.76837158203125e-07,1609447730.938071,1609447731.0185475,0.08047652244567871,1609447730.9487464,1609447730.958486,0.00973963737487793
1c99d32761d2463292015c6a65e71c8e,video,warm,exec,queue,0.004182100296020508,4.76837158203125e-07,4.76837158203125e-07,1609447731.939125,1609447732.0273235,0.08819842338562012,1609447731.9539847,1609447731.9639897,0.010004997253417969
17067a645b8b4632a91fde11c94dbcb6,disk,warm,exec,queue,0.0007295608520507812,4.76837158203125e-07,2.384185791015625e-07,1609447732.9591928,1609447733.9879827,1.02878999710083,1609447733.0062659,1609447733.0119793,0.005713462829589844
f77893c3b5b64bd9ae1c152bbb51296f,video,warm,exec,queue,0.01806783676147461,2.384185791015625e-07,2.384185791015625e-07,1609447732.9635975,1609447734.6576107,1.6940131187438965,1609447733.0274189,1609447733.0385556,0.011136770248413086
