id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
742351bf670a4c21a296bf974b6c94d7,linpack,warm,renter,queue,0.034070730209350586,2.384185791015625e-07,2.384185791015625e-07,1609168677.172412,1609168677.7400622,0.567650318145752,1609168677.2235413,1609168677.231686,0.008144855499267578
4564ed583ac04e8a81a4641dcaffba05,linpack,warm,renter,queue,0.0041370391845703125,2.384185791015625e-07,4.76837158203125e-07,1609168678.1457849,1609168678.2476273,0.10184240341186523,1609168678.162834,1609168678.172418,0.009584188461303711
1406858466be4667b8601da615bc5564,disk,warm,exec,queue,0.013987064361572266,2.384185791015625e-07,4.76837158203125e-07,1609168678.149406,1609168678.2470348,0.09762883186340332,1609168678.1734514,1609168678.177676,0.004224538803100586
42aea107c0fa4e278f0207d3cbc26300,couchdb_test,warm,exec,queue,0.00901937484741211,7.152557373046875e-07,4.76837158203125e-07,1609168678.150876,1609168678.2440217,0.09314560890197754,1609168678.168053,1609168678.1723125,0.004259586334228516
fc8cc3949253466bb774ed4bca75392d,linpack,warm,renter,queue,7.390975952148438e-05,4.76837158203125e-07,7.152557373046875e-07,1609168679.156629,1609168679.286252,0.1296229362487793,1609168679.190006,1609168679.2010798,0.011073827743530273
3dc7a9aee4fd463d8f0b79d4def30db6,linpack,warm,renter,queue,0.003972768783569336,2.384185791015625e-07,4.76837158203125e-07,1609168679.1607378,1609168679.2884712,0.12773346900939941,1609168679.1896486,1609168679.2006085,0.010959863662719727
9ae8efb12b3b472d8489dcc62f239f5f,linpack,warm,renter,queue,0.008614778518676758,4.76837158203125e-07,2.384185791015625e-07,1609168679.1633027,1609168679.396698,0.23339533805847168,1609168679.1952677,1609168679.204379,0.009111404418945312
62fb62fd9fbf4bc395c6b6ef487126fd,linpack,warm,renter,queue,0.013179779052734375,2.384185791015625e-07,2.384185791015625e-07,1609168679.165877,1609168679.461052,0.29517483711242676,1609168679.2005227,1609168679.2101688,0.009646177291870117
a0daaf1cc6a9425e9d6a1d4d7bae02fd,linpack,warm,renter,queue,0.017734766006469727,2.384185791015625e-07,2.384185791015625e-07,1609168679.1684542,1609168679.3948054,0.22635126113891602,1609168679.208677,1609168679.2189646,0.01028752326965332
96ffb4fd74df44feb8d1a9957a91e5d7,linpack,warm,renter,queue,0.023129940032958984,2.384185791015625e-07,2.384185791015625e-07,1609168679.1713092,1609168679.3273194,0.15601015090942383,1609168679.2116122,1609168679.2197504,0.008138179779052734
1625b4a805b44a95a4b5c4c0eaeb5847,linpack,warm,renter,queue,0.027865171432495117,2.384185791015625e-07,2.384185791015625e-07,1609168679.1734955,1609168679.3291218,0.1556262969970703,1609168679.2156582,1609168679.2227805,0.0071222782135009766
525d21b560d64cb39228864f18355f85,couchdb_test,warm,exec,queue,0.00011610984802246094,2.384185791015625e-07,4.76837158203125e-07,1609168680.1478953,1609168680.2477536,0.09985828399658203,1609168680.163199,1609168680.1679263,0.004727363586425781
09bc6098936346d388642b86f1456558,linpack,warm,renter,queue,0.0024709701538085938,2.384185791015625e-07,2.384185791015625e-07,1609168680.1518815,1609168680.2460039,0.09412240982055664,1609168680.1665103,1609168680.1761763,0.009665966033935547
06410a715a1c49a7b4c0566291364b56,linpack,warm,renter,queue,0.0019156932830810547,2.384185791015625e-07,2.384185791015625e-07,1609168681.170581,1609168681.427257,0.25667595863342285,1609168681.2272103,1609168681.2375805,0.010370254516601562
dfe7d537e92042ed879e450ce607cce9,linpack,warm,renter,queue,0.04593038558959961,2.384185791015625e-07,2.384185791015625e-07,1609168681.1748655,1609168681.4918303,0.31696486473083496,1609168681.274023,1609168681.2832003,0.009177207946777344
f2d61fca055d41388bcac2385e146131,linpack,warm,renter,queue,0.05188131332397461,0.0,2.384185791015625e-07,1609168681.177373,1609168681.4912093,0.31383633613586426,1609168681.2742856,1609168681.280466,0.006180524826049805
76890d09696345229bc19f402f0228c1,linpack,warm,renter,queue,0.05713033676147461,0.0,2.384185791015625e-07,1609168681.1798441,1609168681.4924462,0.31260204315185547,1609168681.2799504,1609168681.2859433,0.005992889404296875
23aee0ee9f8d4e97969e9054ee7a8bf9,linpack,warm,renter,queue,0.028229236602783203,4.76837158203125e-07,7.152557373046875e-07,1609168681.1826441,1609168681.4932208,0.3105766773223877,1609168681.2543,1609168681.2631388,0.008838653564453125
153886bbbf3d46448580d8193a582908,linpack,warm,renter,queue,0.034496307373046875,2.384185791015625e-07,2.384185791015625e-07,1609168681.184841,1609168681.3651025,0.18026161193847656,1609168681.2566602,1609168681.2648144,0.008154153823852539
a60be7308e4d4b77830bf6a1bf81ab96,linpack,warm,renter,queue,0.039060354232788086,0.0,2.384185791015625e-07,1609168681.186279,1609168681.483895,0.29761600494384766,1609168681.257624,1609168681.2653968,0.007772922515869141
8b1d2d3190794fa3b69cb1cb293f31ac,linpack,warm,renter,queue,0.04386782646179199,2.384185791015625e-07,2.384185791015625e-07,1609168681.1877067,1609168681.492806,0.3050992488861084,1609168681.264908,1609168681.2746148,0.009706735610961914
e8bd02f4c04540c4aa4849599b1c82c3,linpack,warm,renter,queue,0.021331787109375,4.76837158203125e-07,2.384185791015625e-07,1609168681.1892629,1609168681.5242023,0.33493947982788086,1609168681.2397006,1609168681.2475603,0.00785970687866211
77a483ec92224ba9aa05652dfc32b134,linpack,warm,renter,queue,0.01592731475830078,0.0,2.384185791015625e-07,1609168681.1907012,1609168681.4235654,0.2328641414642334,1609168681.2329285,1609168681.243714,0.010785579681396484
59ad987d6fcd4704976b50b7c6ecaf93,linpack,warm,renter,queue,0.010564804077148438,2.384185791015625e-07,2.384185791015625e-07,1609168681.192135,1609168681.313285,0.12115001678466797,1609168681.2284074,1609168681.2383592,0.00995182991027832
f032fc3c0c4246dfbcb35f89d9fedaf0,linpack,warm,renter,queue,0.0063953399658203125,4.76837158203125e-07,4.76837158203125e-07,1609168681.1935906,1609168681.3148046,0.12121391296386719,1609168681.2274103,1609168681.237068,0.009657621383666992
a733512a9ed74ceb8d8b1d5393c14d0d,linpack,warm,renter,queue,0.06224226951599121,2.384185791015625e-07,2.384185791015625e-07,1609168681.1951263,1609168681.4941683,0.2990419864654541,1609168681.2854826,1609168681.2919633,0.006480693817138672
ad149d752b814874b3e73fcb7deb7d7c,linpack,warm,renter,queue,0.06744575500488281,2.384185791015625e-07,7.152557373046875e-07,1609168681.1965697,1609168681.494717,0.29814720153808594,1609168681.291426,1609168681.29765,0.006224155426025391
d63faa1202564d61b588546da2fb9ced,disk,warm,exec,queue,0.01838994026184082,0.0,4.76837158203125e-07,1609168681.1980112,1609168681.4266615,0.22865033149719238,1609168681.2546313,1609168681.2592604,0.0046291351318359375
3897193e09d34c61a0e5852eb781ba75,k-means,warm,exec,queue,0.023774385452270508,2.384185791015625e-07,4.76837158203125e-07,1609168681.1994412,1609168681.3667774,0.16733622550964355,1609168681.257396,1609168681.2651548,0.0077588558197021484
35c300b8290d4259a10fabd3ff9ba29a,matmul,warm,lender,queue,0.02459716796875,0.0,4.76837158203125e-07,1609168681.2009656,1609168681.363369,0.16240334510803223,1609168681.2571685,1609168681.265912,0.008743524551391602
5eaf923bf7b54c28ad7ce0ed889853de,couchdb_test,warm,exec,queue,0.009050130844116211,2.384185791015625e-07,4.76837158203125e-07,1609168682.150398,1609168682.2407863,0.09038829803466797,1609168682.1733599,1609168682.1781738,0.0048139095306396484
f6ec9ccc1e304e79880a5893cf2c6855,linpack,warm,renter,queue,0.0021915435791015625,2.384185791015625e-07,7.152557373046875e-07,1609168682.1544802,1609168682.2431302,0.08864998817443848,1609168682.1678727,1609168682.177887,0.01001429557800293
bd16d13bd1404e0a8ea51cd9402151bc,linpack,warm,renter,queue,6.794929504394531e-05,2.384185791015625e-07,4.76837158203125e-07,1609168683.1486392,1609168683.2330198,0.0843806266784668,1609168683.1585505,1609168683.1677616,0.009211063385009766
1a104b1721924eb59385c484f41c1f90,linpack,warm,renter,queue,0.0023648738861083984,4.76837158203125e-07,4.76837158203125e-07,1609168684.1654265,1609168684.352703,0.18727660179138184,1609168684.2005272,1609168684.2103107,0.009783506393432617
f852b34774bf40118d0d123cd1ca966f,disk,warm,exec,queue,0.024845361709594727,2.384185791015625e-07,2.384185791015625e-07,1609168684.169642,1609168684.4171815,0.24753952026367188,1609168684.2296584,1609168684.2333963,0.003737926483154297
09b8c7a373be445f8a842e6d760d153b,linpack,warm,renter,queue,0.02147817611694336,2.384185791015625e-07,2.384185791015625e-07,1609168684.1722915,1609168684.3844965,0.2122049331665039,1609168684.2259328,1609168684.2349918,0.009058952331542969
ee67129347024460a87e008c2ed73273,linpack,warm,renter,queue,0.026081323623657227,2.384185791015625e-07,2.384185791015625e-07,1609168684.1738844,1609168684.3498988,0.17601442337036133,1609168684.2293777,1609168684.2377913,0.008413553237915039
b50ceea359ad476a9cd932b4d1d979ed,linpack,warm,renter,queue,0.031339406967163086,0.0,2.384185791015625e-07,1609168684.1754675,1609168684.3833668,0.2078993320465088,1609168684.231415,1609168684.2396092,0.008194208145141602
653792df0d9a4d90b9ea6efb649e6769,linpack,warm,renter,queue,0.014031648635864258,0.0,2.384185791015625e-07,1609168684.1773016,1609168684.418709,0.2414073944091797,1609168684.211571,1609168684.221542,0.009970903396606445
aac9cfd5e18548138ffbdb174c0c44b0,linpack,warm,renter,queue,0.008914947509765625,2.384185791015625e-07,7.152557373046875e-07,1609168684.1788762,1609168684.3550293,0.17615318298339844,1609168684.2065,1609168684.2163298,0.00982975959777832
abaeee5fe1c04442b3f5452543341e49,linpack,warm,renter,queue,0.006766080856323242,2.384185791015625e-07,2.384185791015625e-07,1609168684.1804616,1609168684.3009677,0.12050604820251465,1609168684.2005742,1609168684.211626,0.01105189323425293
73ff4e2d85bc40a5b982100a9f5aa7c7,couchdb_test,warm,exec,queue,0.023995161056518555,2.384185791015625e-07,2.384185791015625e-07,1609168684.182027,1609168684.353331,0.17130398750305176,1609168684.2270012,1609168684.231605,0.004603862762451172
33debcedd914412db1dc8970e01d286a,linpack,warm,renter,queue,0.0032072067260742188,4.76837158203125e-07,7.152557373046875e-07,1609168685.1511927,1609168685.23522,0.08402729034423828,1609168685.1648524,1609168685.174858,0.010005712509155273
5bc76c56402f4a9ab93953a16e177ed8,linpack,warm,renter,queue,0.0057260990142822266,2.384185791015625e-07,2.384185791015625e-07,1609168686.1682024,1609168686.2776895,0.10948705673217773,1609168686.2029953,1609168686.2127063,0.009711027145385742
0a7e366206994b5d805aa44ce8815722,k-means,warm,exec,queue,0.024286746978759766,2.384185791015625e-07,2.384185791015625e-07,1609168686.17235,1609168686.4266722,0.2543222904205322,1609168686.2309434,1609168686.2383502,0.007406711578369141
4394ca8f4f8a4d3ea6dd4c3cd97e5866,linpack,warm,renter,queue,0.03742337226867676,2.384185791015625e-07,2.384185791015625e-07,1609168686.1749718,1609168686.4226396,0.24766778945922852,1609168686.2392826,1609168686.247599,0.008316278457641602
37e06b28f2504d8c943af1ebe213d43a,linpack,warm,renter,queue,0.03284144401550293,0.0,2.384185791015625e-07,1609168686.1775987,1609168686.4260576,0.2484588623046875,1609168686.233742,1609168686.2406285,0.006886482238769531
562d411aa76e4d149f5baed09008a55e,linpack,warm,renter,queue,0.027938127517700195,4.76837158203125e-07,2.384185791015625e-07,1609168686.180215,1609168686.3692617,0.18904685974121094,1609168686.2309315,1609168686.240939,0.010007381439208984
3867707946324ae29841728791094966,linpack,warm,renter,queue,0.010235786437988281,2.384185791015625e-07,2.384185791015625e-07,1609168686.182088,1609168686.3150868,0.13299894332885742,1609168686.2090337,1609168686.2199795,0.010945796966552734
2fdc6c1db3fa46e8a921e61a331d6620,linpack,warm,renter,queue,0.014783143997192383,2.384185791015625e-07,2.384185791015625e-07,1609168686.1836746,1609168686.315688,0.13201332092285156,1609168686.2142513,1609168686.224414,0.010162830352783203
72679cdb5789426db11513a03563da0e,linpack,warm,renter,queue,0.02169036865234375,0.0,4.76837158203125e-07,1609168686.1853,1609168686.3104987,0.1251986026763916,1609168686.2223244,1609168686.2318423,0.009517908096313477
a8959551ddd94cca8086cd72bcc21b0d,couchdb_test,warm,exec,queue,0.018925189971923828,0.0,2.384185791015625e-07,1609168686.1868927,1609168686.3123128,0.12542009353637695,1609168686.2224336,1609168686.227128,0.004694461822509766
05cb932bd8ef42e6a23ebdac7309c5eb,linpack,warm,renter,queue,0.0036554336547851562,2.384185791015625e-07,7.152557373046875e-07,1609168687.1683376,1609168687.2995906,0.13125300407409668,1609168687.2021246,1609168687.212602,0.010477304458618164
a6055e75a605436b9888e1ba41f3453f,disk,warm,exec,queue,0.016506433486938477,2.384185791015625e-07,2.384185791015625e-07,1609168687.1725216,1609168687.340421,0.16789937019348145,1609168687.222249,1609168687.2267528,0.004503726959228516
234490f20b164546a0c4d68de5a6d63d,linpack,warm,renter,queue,0.037984371185302734,2.384185791015625e-07,7.152557373046875e-07,1609168687.175103,1609168687.456705,0.281602144241333,1609168687.2404008,1609168687.2483943,0.007993459701538086
2304bf19d3d94ec2ac217d8f2d155247,linpack,warm,renter,queue,0.03225970268249512,4.76837158203125e-07,7.152557373046875e-07,1609168687.1773033,1609168687.4799972,0.30269384384155273,1609168687.239163,1609168687.2464843,0.007321357727050781
564f3edf43f84f379fec620648538ce5,linpack,warm,renter,queue,0.025470733642578125,4.76837158203125e-07,7.152557373046875e-07,1609168687.1788633,1609168687.481739,0.3028757572174072,1609168687.23397,1609168687.2433946,0.009424686431884766
42903e4cd2a848e9a1fc1c8bc69f7a0e,linpack,warm,renter,queue,0.008298873901367188,2.384185791015625e-07,2.384185791015625e-07,1609168687.1806493,1609168687.2960718,0.11542248725891113,1609168687.2054968,1609168687.2167463,0.011249542236328125
a2c06ecd97414f108d4ee596f69264e6,linpack,warm,renter,queue,0.012872934341430664,4.76837158203125e-07,4.76837158203125e-07,1609168687.1822197,1609168687.298993,0.11677336692810059,1609168687.2107303,1609168687.220918,0.010187625885009766
fe4e9ca46c24459fb41f54d2eebc9166,linpack,warm,renter,queue,0.0177762508392334,2.384185791015625e-07,2.384185791015625e-07,1609168687.183799,1609168687.3387313,0.15493226051330566,1609168687.2160606,1609168687.2235055,0.007444858551025391
445853ffe7d84d72a795b257bf1d4293,linpack,warm,renter,queue,0.022552967071533203,2.384185791015625e-07,2.384185791015625e-07,1609168687.185371,1609168687.3370314,0.15166044235229492,1609168687.222893,1609168687.2322123,0.009319305419921875
f4a61b7c387d4b63ad9ac64c72652cfb,linpack,warm,renter,queue,8.082389831542969e-05,2.384185791015625e-07,4.76837158203125e-07,1609168688.1578386,1609168688.2890017,0.1311631202697754,1609168688.1733365,1609168688.1827576,0.009421110153198242
4ece48198c8e4ec69a8958244cfa27af,couchdb_test,warm,exec,queue,0.002552032470703125,2.384185791015625e-07,2.384185791015625e-07,1609168688.1617398,1609168688.2907028,0.12896299362182617,1609168688.1763973,1609168688.1814563,0.005059003829956055
90ed6b58ebc04cce8f1bc85f08d7dd2c,linpack,warm,renter,queue,0.0028028488159179688,9.5367431640625e-07,4.76837158203125e-07,1609168689.1691425,1609168689.2902427,0.12110018730163574,1609168689.202338,1609168689.2123218,0.00998377799987793
ad987c314ad748e9abed122f89485e62,linpack,warm,renter,queue,0.029178619384765625,7.152557373046875e-07,4.76837158203125e-07,1609168689.173236,1609168689.3645992,0.19136333465576172,1609168689.2305095,1609168689.2382498,0.0077402591705322266
b54a253e984c4fb1b5dcb38f380b4457,linpack,warm,renter,queue,0.024396181106567383,0.0,2.384185791015625e-07,1609168689.1757884,1609168689.4822059,0.30641746520996094,1609168689.2255087,1609168689.2315564,0.006047725677490234
238785ce1e6c4bd0aa3b046df7f81213,linpack,warm,renter,queue,0.019619226455688477,2.384185791015625e-07,0.0,1609168689.178372,1609168689.3227062,0.1443343162536621,1609168689.2203908,1609168689.2292309,0.008840084075927734
17dc0d7c00ea4390879fe1c4ebab56f4,linpack,warm,renter,queue,0.006789207458496094,9.5367431640625e-07,7.152557373046875e-07,1609168689.1809587,1609168689.2920418,0.1110830307006836,1609168689.2044454,1609168689.214835,0.010389566421508789
766592244e2f4fe08519a2f4c095d8c6,linpack,warm,renter,queue,0.011870622634887695,2.384185791015625e-07,4.76837158203125e-07,1609168689.1838348,1609168689.3663065,0.18247175216674805,1609168689.208882,1609168689.2201223,0.011240243911743164
00e5a03aef4646308f4747c2f5adfadf,linpack,warm,renter,queue,0.01656818389892578,2.384185791015625e-07,2.384185791015625e-07,1609168689.1856341,1609168689.4236267,0.237992525100708,1609168689.2139413,1609168689.223182,0.00924062728881836
015cc82939fa42a6bb528eb9acfbc34b,linpack,warm,renter,queue,0.0018129348754882812,2.384185791015625e-07,4.76837158203125e-07,1609168690.163049,1609168690.2678838,0.10483479499816895,1609168690.1825323,1609168690.195629,0.01309657096862793
5006a7cfdc98436ba4639ba17882addc,disk,warm,exec,queue,0.011323928833007812,0.0,4.76837158203125e-07,1609168690.1670632,1609168690.3334396,0.16637635231018066,1609168690.1929162,1609168690.1978128,0.004896640777587891
b5374d994ecb4913b56567ab1d36e667,couchdb_test,warm,exec,queue,0.0067942142486572266,4.76837158203125e-07,7.152557373046875e-07,1609168690.169694,1609168690.2663481,0.09665417671203613,1609168690.187031,1609168690.1921256,0.0050945281982421875
6da37264555c49529173ad00384c9458,linpack,warm,renter,queue,0.002832174301147461,4.76837158203125e-07,7.152557373046875e-07,1609168691.17223,1609168691.2884429,0.11621284484863281,1609168691.2032835,1609168691.2142434,0.010959863662719727
0342a63833264ab2ab9cd35128c232a7,k-means,warm,exec,queue,0.017451763153076172,2.384185791015625e-07,2.384185791015625e-07,1609168691.1763065,1609168691.396243,0.21993660926818848,1609168691.2255247,1609168691.2330742,0.0075495243072509766
2e325aca5d44448db61da34831f22cd1,linpack,warm,renter,queue,0.025632381439208984,2.384185791015625e-07,4.76837158203125e-07,1609168691.178923,1609168691.3509858,0.17206287384033203,1609168691.2273674,1609168691.2363284,0.008960962295532227
75193e2d95ae4d21b762feb2bda0fe1e,linpack,warm,renter,queue,0.021200180053710938,2.384185791015625e-07,2.384185791015625e-07,1609168691.1815438,1609168691.3942318,0.21268796920776367,1609168691.2255697,1609168691.2352953,0.009725570678710938
e2fe33e11875404593063060ef0dea06,linpack,warm,renter,queue,0.006685733795166016,4.76837158203125e-07,4.76837158203125e-07,1609168691.1841054,1609168691.2849793,0.10087394714355469,1609168691.20491,1609168691.2153742,0.010464191436767578
9a3c270df16b485f836eb08f39ee8484,linpack,warm,renter,queue,0.011286020278930664,0.0,2.384185791015625e-07,1609168691.1860092,1609168691.2878327,0.10182356834411621,1609168691.2099335,1609168691.2197464,0.00981283187866211
f3443ccd02a84bbe960d341984f94c43,linpack,warm,renter,queue,0.01596379280090332,2.384185791015625e-07,4.76837158203125e-07,1609168691.1875796,1609168691.3175528,0.1299731731414795,1609168691.215786,1609168691.2261038,0.010317802429199219
83bb0935b392429cb9eb375a7a9874d6,linpack,warm,renter,queue,0.00433802604675293,7.152557373046875e-07,4.76837158203125e-07,1609168692.1774843,1609168692.3144996,0.13701534271240234,1609168692.2180932,1609168692.2274263,0.009333133697509766
b08d22d5edd944189a9e1b48f334c65c,couchdb_test,warm,exec,queue,0.01635432243347168,2.384185791015625e-07,2.384185791015625e-07,1609168692.181614,1609168692.3636272,0.18201327323913574,1609168692.2373645,1609168692.242044,0.004679441452026367
d6b2a4d66e4441b280717eeb4c2fe9f2,linpack,warm,renter,queue,0.04145216941833496,2.384185791015625e-07,2.384185791015625e-07,1609168692.1842356,1609168692.453748,0.269512414932251,1609168692.2580118,1609168692.2639859,0.0059740543365478516
168cba1af1154daab9c7e836b9e8aaf4,linpack,warm,renter,queue,0.035973310470581055,2.384185791015625e-07,4.76837158203125e-07,1609168692.186803,1609168692.3621538,0.17535066604614258,1609168692.2531266,1609168692.2601593,0.007032632827758789
e23d4a2663814d4491acbb0bb970e678,linpack,warm,renter,queue,0.031247377395629883,2.384185791015625e-07,2.384185791015625e-07,1609168692.189384,1609168692.4945834,0.30519938468933105,1609168692.247902,1609168692.2558935,0.007991552352905273
528ac5f5cd854d30bdf39d149b1d556f,linpack,warm,renter,queue,0.00822138786315918,7.152557373046875e-07,4.76837158203125e-07,1609168692.1922443,1609168692.3110175,0.11877322196960449,1609168692.2198412,1609168692.2299805,0.010139226913452148
682272c50da14896845f5c40299c79f4,linpack,warm,renter,queue,0.01340341567993164,9.5367431640625e-07,4.76837158203125e-07,1609168692.1938977,1609168692.3138936,0.1199958324432373,1609168692.2253826,1609168692.23762,0.012237548828125
924f8f82b16843c289ae6fad6ade0ce3,linpack,warm,renter,queue,0.018192529678344727,4.76837158203125e-07,4.76837158203125e-07,1609168692.195469,1609168692.4123037,0.21683478355407715,1609168692.2305567,1609168692.2391865,0.008629798889160156
5a90ee0a39a44bd297737a57fb278209,linpack,warm,renter,queue,0.02310466766357422,4.76837158203125e-07,2.384185791015625e-07,1609168692.1970532,1609168692.360671,0.16361784934997559,1609168692.2365065,1609168692.2454252,0.00891876220703125
596914d64d7749d79895b8c3829f9090,linpack,warm,renter,queue,0.028122663497924805,0.0,2.384185791015625e-07,1609168692.1987448,1609168692.414287,0.21554231643676758,1609168692.240923,1609168692.2482302,0.007307291030883789
79c21605ab2d4b2eb9812fb7bac285ba,linpack,warm,renter,queue,6.651878356933594e-05,2.384185791015625e-07,2.384185791015625e-07,1609168693.1634612,1609168693.2623293,0.09886813163757324,1609168693.1781414,1609168693.1889613,0.01081991195678711
6fdb8b56ca104b71bc2b79a64f7bbf84,disk,warm,exec,queue,0.0024170875549316406,2.384185791015625e-07,4.76837158203125e-07,1609168693.1673782,1609168693.2640297,0.09665155410766602,1609168693.181612,1609168693.186228,0.0046160221099853516
7dff61b559144b758cfc9e4334557ea9,linpack,warm,renter,queue,8.058547973632812e-05,2.384185791015625e-07,2.384185791015625e-07,1609168694.1759794,1609168694.3157306,0.13975119590759277,1609168694.2131398,1609168694.224106,0.010966300964355469
4b835f7ec8924ab89618efc757f01c58,couchdb_test,warm,exec,queue,0.024959564208984375,2.384185791015625e-07,2.384185791015625e-07,1609168694.1800535,1609168694.3500533,0.1699998378753662,1609168694.2377748,1609168694.2423065,0.0045316219329833984
da5846c7960a460e8be1bd23453d1de7,linpack,warm,renter,queue,0.004515647888183594,4.76837158203125e-07,4.76837158203125e-07,1609168694.1826873,1609168694.3139267,0.1312394142150879,1609168694.2138026,1609168694.2242281,0.010425567626953125
f6204a4b17ee456d95206bee8d914522,linpack,warm,renter,queue,0.00895237922668457,0.0,2.384185791015625e-07,1609168694.1852684,1609168694.3174806,0.13221216201782227,1609168694.2171447,1609168694.226833,0.009688377380371094
d265194fdb0349459f711fcd88bad24e,linpack,warm,renter,queue,0.013548135757446289,0.0,2.384185791015625e-07,1609168694.1878235,1609168694.4217858,0.2339622974395752,1609168694.2223227,1609168694.2332065,0.010883808135986328
2f335806800643f287179379822572f0,linpack,warm,renter,queue,0.017931461334228516,2.384185791015625e-07,4.76837158203125e-07,1609168694.1898804,1609168694.3466268,0.15674638748168945,1609168694.227927,1609168694.23837,0.010442972183227539
78c71ebe46f846ef8fcb39a0bf88599a,linpack,warm,renter,queue,0.02363276481628418,4.76837158203125e-07,2.384185791015625e-07,1609168694.1914575,1609168694.4562383,0.26478075981140137,1609168694.2374723,1609168694.2466893,0.009217023849487305
021f40b56dd74e4a98dfc80c2bb854d4,linpack,warm,renter,queue,0.027979135513305664,0.0,2.384185791015625e-07,1609168694.1930487,1609168694.3483655,0.15531682968139648,1609168694.23999,1609168694.2486658,0.008675813674926758
186e06a3b1f349cc8a3bc032622648ec,linpack,warm,renter,queue,0.003188610076904297,2.384185791015625e-07,9.5367431640625e-07,1609168695.1631918,1609168695.2476676,0.08447575569152832,1609168695.1765394,1609168695.1869333,0.010393857955932617
0b4948c925624fcf9fdcda56ab412dd3,linpack,warm,renter,queue,0.004378557205200195,4.76837158203125e-07,4.76837158203125e-07,1609168696.193666,1609168696.342384,0.14871811866760254,1609168696.2341871,1609168696.2444336,0.010246515274047852
ee8c7409c7a54e8f9bb35b90672ad271,linpack,warm,renter,queue,0.022381305694580078,4.76837158203125e-07,1.1920928955078125e-06,1609168696.197921,1609168696.490889,0.2929680347442627,1609168696.2703779,1609168696.2795568,0.009178876876831055
f75d51705dcf47968a10f480ffe4833e,matmul,warm,lender,queue,0.0331423282623291,4.76837158203125e-07,4.76837158203125e-07,1609168696.2003367,1609168696.591463,0.3911263942718506,1609168696.2722921,1609168696.2824843,0.010192155838012695
f3bce2f01ae54323b02d0cf2b68fabb9,linpack,warm,renter,queue,0.017446517944335938,2.384185791015625e-07,2.384185791015625e-07,1609168696.202754,1609168696.3860192,0.18326520919799805,1609168696.26687,1609168696.2770362,0.010166168212890625
0b1c60159cfe4309b16040194c781ca0,linpack,warm,renter,queue,0.013054370880126953,0.0,2.384185791015625e-07,1609168696.20546,1609168696.5427005,0.33724045753479004,1609168696.2455752,1609168696.2563343,0.010759115219116211
e080e2ff76214578a07dd191bf62a3d7,linpack,warm,renter,queue,0.008083581924438477,4.76837158203125e-07,2.384185791015625e-07,1609168696.2078493,1609168696.3444798,0.13663053512573242,1609168696.235193,1609168696.2457376,0.010544538497924805
58beabb8941a4a36bb2d95c5b572b7f0,linpack,warm,renter,queue,0.012819051742553711,2.384185791015625e-07,4.76837158203125e-07,1609168696.2096589,1609168696.3408937,0.13123488426208496,1609168696.2404654,1609168696.2498066,0.009341239929199219
bb8e146173404824a6aba225e8ff42f0,couchdb_test,warm,exec,queue,0.025109052658081055,2.384185791015625e-07,2.384185791015625e-07,1609168696.2112021,1609168696.3823948,0.17119264602661133,1609168696.2707334,1609168696.2752852,0.004551887512207031
a03803c9b8884a979649e637423392ea,disk,warm,exec,queue,0.03440594673156738,2.384185791015625e-07,2.384185791015625e-07,1609168696.2127607,1609168696.385403,0.17264223098754883,1609168696.271432,1609168696.275058,0.003626108169555664
ab3e3bde84864dfd877e28b910bf00c6,k-means,warm,exec,queue,0.03490304946899414,2.384185791015625e-07,2.384185791015625e-07,1609168696.214428,1609168696.4503655,0.23593759536743164,1609168696.271863,1609168696.2792199,0.007356882095336914
b386d33855dc44ee85651a196f10b7be,linpack,warm,renter,queue,7.534027099609375e-05,2.384185791015625e-07,4.76837158203125e-07,1609168697.1809006,1609168697.3110652,0.13016462326049805,1609168697.2183263,1609168697.2282057,0.009879350662231445
4cd6f8d7531e4c99be7ecc104fd6c9c6,linpack,warm,renter,queue,0.0055370330810546875,2.384185791015625e-07,2.384185791015625e-07,1609168697.185076,1609168697.3129892,0.127913236618042,1609168697.2180085,1609168697.2280738,0.010065317153930664
fcc8693d17ff4597aed6784f7cd18d0a,linpack,warm,renter,queue,0.010314464569091797,4.76837158203125e-07,2.384185791015625e-07,1609168697.1876442,1609168697.3996692,0.21202492713928223,1609168697.223463,1609168697.23339,0.009927034378051758
5a1f16a1460f4486876f4fd599cb0089,linpack,warm,renter,queue,0.014974355697631836,0.0,2.384185791015625e-07,1609168697.1902146,1609168697.309838,0.11962342262268066,1609168697.228815,1609168697.2374506,0.008635520935058594
c88961deaf504d9c8a876fd7fc1acc84,linpack,warm,renter,queue,0.019589900970458984,2.384185791015625e-07,4.76837158203125e-07,1609168697.192737,1609168697.3976586,0.20492148399353027,1609168697.2373002,1609168697.2456734,0.008373260498046875
3e03806e3984447cb0a3430040d60adf,linpack,warm,renter,queue,0.02510690689086914,2.384185791015625e-07,2.384185791015625e-07,1609168697.194481,1609168697.3970516,0.20257067680358887,1609168697.2400126,1609168697.2491891,0.009176492691040039
0e32215e58814378a627163659792c24,linpack,warm,renter,queue,0.029750347137451172,2.384185791015625e-07,2.384185791015625e-07,1609168697.1960425,1609168697.3938031,0.19776058197021484,1609168697.2463434,1609168697.2554524,0.009109020233154297
