id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a9a16fe53d754f55842b816de504e155,float_operation,warm,exec,queue,0.05430459976196289,2.384185791015625e-07,2.384185791015625e-07,1609439276.7083964,1609439277.020402,0.31200551986694336,1609439276.8285406,1609439276.8336334,0.0050928592681884766
ad11a219fa774d2a93663d6b12e70c01,float_operation,warm,exec,queue,0.05899357795715332,7.152557373046875e-07,2.384185791015625e-07,1609439276.7107697,1609439277.0160708,0.3053011894226074,1609439276.833788,1609439276.8387907,0.005002737045288086
1804a654c6a3439a91f60c4c323c7e53,float_operation,warm,exec,queue,0.06445837020874023,2.384185791015625e-07,2.384185791015625e-07,1609439276.7131062,1609439277.0269883,0.31388211250305176,1609439276.8390656,1609439276.8442986,0.005233049392700195
d5ed1f6803a7470db3f0ac5bbaf525a8,float_operation,warm,exec,queue,0.025873899459838867,2.384185791015625e-07,2.384185791015625e-07,1609439276.7154236,1609439276.8940108,0.1785871982574463,1609439276.7967908,1609439276.8022454,0.005454540252685547
7bfbaa018d9643b2a5ca3f4e149e8fed,float_operation,warm,exec,queue,0.031137704849243164,2.384185791015625e-07,0.0,1609439276.71778,1609439276.9882672,0.27048707008361816,1609439276.7995195,1609439276.8045115,0.004992008209228516
45c60dfba9bb415585e486d173ede9da,float_operation,warm,exec,queue,0.03583073616027832,2.384185791015625e-07,0.0,1609439276.720327,1609439277.023363,0.3030362129211426,1609439276.8049252,1609439276.8099253,0.005000114440917969
e5faf7022a6b4dc985771292990d806b,float_operation,warm,exec,queue,0.04135727882385254,4.76837158203125e-07,0.0,1609439276.721801,1609439276.9926498,0.27084875106811523,1609439276.8106282,1609439276.8154013,0.004773139953613281
871790d4be2a4b3dba85c2bfd03afca6,float_operation,warm,exec,queue,0.020484447479248047,2.384185791015625e-07,2.384185791015625e-07,1609439276.7231944,1609439276.8921552,0.1689608097076416,1609439276.7879503,1609439276.7933884,0.005438089370727539
4e3520c8454149b7ac884491095827ae,float_operation,warm,exec,queue,0.04399275779724121,2.384185791015625e-07,0.0,1609439276.7246315,1609439276.9401407,0.21550917625427246,1609439276.8167229,1609439276.8219006,0.005177736282348633
b5d160afb6b84aca9ac3dbe7e8c65ad7,float_operation,warm,exec,queue,0.015646934509277344,2.384185791015625e-07,0.0,1609439276.7261202,1609439276.8899639,0.16384363174438477,1609439276.7848315,1609439276.79091,0.006078481674194336
a8808114215441f6a353f8e9fc23b295,float_operation,warm,exec,queue,0.06897807121276855,2.384185791015625e-07,0.0,1609439276.7275157,1609439277.0198965,0.29238080978393555,1609439276.8440127,1609439276.8490381,0.005025386810302734
08c458cbabd24a5a84ef9248cbe8662b,float_operation,warm,exec,queue,0.07390737533569336,2.384185791015625e-07,2.384185791015625e-07,1609439276.728935,1609439276.9923322,0.263397216796875,1609439276.8497477,1609439276.8547099,0.00496220588684082
d8942c77cb6446afbba59f32633a0d75,float_operation,warm,exec,queue,0.07928037643432617,2.384185791015625e-07,0.0,1609439276.730328,1609439277.0243266,0.29399847984313965,1609439276.8554256,1609439276.8603702,0.004944562911987305
ba468f6166454d778e3688af1cf56c86,float_operation,warm,exec,queue,0.08469820022583008,2.384185791015625e-07,2.384185791015625e-07,1609439276.731807,1609439276.9887655,0.2569584846496582,1609439276.8613381,1609439276.8664706,0.005132436752319336
8c5e77af7c0f48718a75f173a5f8ebd9,float_operation,warm,exec,queue,0.08999156951904297,2.384185791015625e-07,2.384185791015625e-07,1609439276.733227,1609439276.9920132,0.2587862014770508,1609439276.8672493,1609439276.8725252,0.0052759647369384766
675942ccc1c3479584de887fc15ee801,float_operation,warm,exec,queue,0.09473729133605957,4.76837158203125e-07,2.384185791015625e-07,1609439276.7346134,1609439277.0263362,0.29172277450561523,1609439276.872371,1609439276.8775487,0.005177736282348633
ce11d283ffe3492d9c13776413c84829,float_operation,warm,exec,queue,0.10031509399414062,2.384185791015625e-07,0.0,1609439276.7360926,1609439276.9916718,0.25557923316955566,1609439276.8782976,1609439276.8834574,0.005159854888916016
7947e65bcdec4596922fe9327329741c,float_operation,warm,exec,queue,0.10564827919006348,2.384185791015625e-07,2.384185791015625e-07,1609439276.7375174,1609439277.0266786,0.28916120529174805,1609439276.8837337,1609439276.8885665,0.004832744598388672
647bdb6c1bff4e7c8a1c418966c9c485,float_operation,warm,exec,queue,0.11108613014221191,2.384185791015625e-07,2.384185791015625e-07,1609439276.7389073,1609439277.0624614,0.32355403900146484,1609439276.8966923,1609439276.902516,0.005823612213134766
b75422b0865043e4b0743da4d8b6ea25,float_operation,warm,exec,queue,0.11564350128173828,2.384185791015625e-07,2.384185791015625e-07,1609439276.74035,1609439277.0853107,0.34496068954467773,1609439276.8974667,1609439276.9032407,0.005774021148681641
b22f196594424c6382926f202b93079c,float_operation,warm,exec,queue,0.12042713165283203,7.152557373046875e-07,4.76837158203125e-07,1609439276.7428925,1609439277.0176785,0.27478599548339844,1609439276.9014869,1609439276.9069088,0.005421876907348633
f11be03abb01438bb596d4ec43160dae,float_operation,warm,exec,queue,0.12537121772766113,4.76837158203125e-07,4.76837158203125e-07,1609439276.7443104,1609439277.0629926,0.3186821937561035,1609439276.908272,1609439276.9138205,0.0055484771728515625
c6696ff4b64f4b9983b044c76400d078,float_operation,warm,exec,queue,0.13082599639892578,2.384185791015625e-07,4.76837158203125e-07,1609439276.7456915,1609439277.2033322,0.4576406478881836,1609439276.9119933,1609439276.9168086,0.004815340042114258
b562c1f785334de99150d54063b3cc28,float_operation,warm,exec,queue,0.13626813888549805,2.384185791015625e-07,0.0,1609439276.7472034,1609439277.0238538,0.27665042877197266,1609439276.9170358,1609439276.9220736,0.005037784576416016
bf4cea027b3d49819b1e08e15be607a8,float_operation,warm,exec,queue,0.14101076126098633,2.384185791015625e-07,0.0,1609439276.7486053,1609439277.0584686,0.3098633289337158,1609439276.921917,1609439276.9265301,0.004613161087036133
1d91c7d736b14ec1bf2e8a72420353ed,float_operation,warm,exec,queue,0.14603352546691895,2.384185791015625e-07,2.384185791015625e-07,1609439276.749997,1609439277.0873425,0.33734560012817383,1609439276.9276545,1609439276.9325411,0.004886627197265625
c5a6f4599c15451b8eecdccfd398f2ec,float_operation,warm,exec,queue,0.15114140510559082,0.0,2.384185791015625e-07,1609439276.7513793,1609439277.0600586,0.30867934226989746,1609439276.9329183,1609439276.9378142,0.004895925521850586
d36379ecdb824cdeb310bc179a1ae1fe,image,warm,exec,queue,0.0031774044036865234,7.152557373046875e-07,4.76837158203125e-07,1609439277.6603076,1609439277.7608988,0.10059118270874023,1609439277.6739163,1609439277.6784434,0.004527091979980469
42f42727fd5a4f24a67d18035045e8e0,float_operation,warm,exec,queue,0.006058931350708008,7.152557373046875e-07,2.384185791015625e-07,1609439278.6856039,1609439278.8384967,0.1528928279876709,1609439278.7393901,1609439278.745131,0.0057408809661865234
d8fa1d28171c450a9a85797b95a2a230,float_operation,warm,exec,queue,0.0484316349029541,2.384185791015625e-07,2.384185791015625e-07,1609439278.689725,1609439278.8819175,0.19219255447387695,1609439278.7835293,1609439278.7887332,0.005203962326049805
1bd661f4b6a649e3a0e4a962ed6f08c1,float_operation,warm,exec,queue,0.05348038673400879,4.76837158203125e-07,2.384185791015625e-07,1609439278.6922002,1609439279.051142,0.35894179344177246,1609439278.790018,1609439278.7948058,0.0047876834869384766
e67f400896174546886bab133eed18c1,float_operation,warm,exec,queue,0.020749807357788086,2.384185791015625e-07,2.384185791015625e-07,1609439278.6946402,1609439278.9852152,0.2905750274658203,1609439278.7519915,1609439278.7580187,0.0060272216796875
3867e76e288a4cd8860b3d1df87ad6ac,float_operation,warm,exec,queue,0.025668859481811523,7.152557373046875e-07,4.76837158203125e-07,1609439278.6974506,1609439278.8844776,0.1870269775390625,1609439278.757053,1609439278.7618887,0.004835844039916992
126bc3e048f44711b326b66017c0180b,float_operation,warm,exec,queue,0.03094005584716797,4.76837158203125e-07,2.384185791015625e-07,1609439278.6998918,1609439278.8850532,0.18516135215759277,1609439278.762916,1609439278.7684681,0.005552053451538086
ed0bc577c283445b97c157aa90ae7e9e,float_operation,warm,exec,queue,0.03562355041503906,2.384185791015625e-07,4.76837158203125e-07,1609439278.7015898,1609439278.8802578,0.17866802215576172,1609439278.7674234,1609439278.7728746,0.005451202392578125
7369585b873345359e98ec1589ee28b7,float_operation,warm,exec,queue,0.04086136817932129,2.384185791015625e-07,2.384185791015625e-07,1609439278.7029874,1609439279.0558677,0.35288023948669434,1609439278.773728,1609439278.7792623,0.00553441047668457
c33daec9d0804e508c5ad00ac9a8f659,float_operation,warm,exec,queue,0.04549860954284668,2.384185791015625e-07,0.0,1609439278.7044039,1609439279.0564065,0.3520026206970215,1609439278.7784243,1609439278.7834303,0.005006074905395508
155fd7441ae34f17aa9b57d17d58ba54,float_operation,warm,exec,queue,0.01557159423828125,2.384185791015625e-07,0.0,1609439278.7059107,1609439278.8403783,0.13446760177612305,1609439278.7447536,1609439278.7507029,0.005949258804321289
6b782b6b5d1b471786a573ce9e48b44b,float_operation,warm,exec,queue,0.058118343353271484,2.384185791015625e-07,2.384185791015625e-07,1609439278.707308,1609439278.9504123,0.2431042194366455,1609439278.7948034,1609439278.8005915,0.005788087844848633
40302205f5764d888ff83b7bb40daf5f,float_operation,warm,exec,queue,0.01038503646850586,2.384185791015625e-07,2.384185791015625e-07,1609439278.7087224,1609439278.9130101,0.20428776741027832,1609439278.739767,1609439278.745706,0.005939006805419922
39147dd5e65746759b76bcc90d34d2bb,float_operation,warm,exec,queue,0.06280708312988281,7.152557373046875e-07,2.384185791015625e-07,1609439278.7101164,1609439278.9477022,0.23758578300476074,1609439278.7995834,1609439278.8057375,0.006154060363769531
d1ea818fc64c4542ada00f44478006af,float_operation,warm,exec,queue,0.06790852546691895,2.384185791015625e-07,0.0,1609439278.7116039,1609439278.9516397,0.2400357723236084,1609439278.8053012,1609439278.8108406,0.005539417266845703
cd14a9db8d4c47e09c56f0896f244f92,float_operation,warm,exec,queue,0.07321763038635254,2.384185791015625e-07,0.0,1609439278.7130058,1609439279.0553026,0.342296838760376,1609439278.8110735,1609439278.8159063,0.004832744598388672
14e33b52ee5b46eabe9f502f2f570633,float_operation,warm,exec,queue,0.07795095443725586,2.384185791015625e-07,2.384185791015625e-07,1609439278.7144008,1609439278.9499633,0.23556256294250488,1609439278.8166156,1609439278.8219094,0.005293846130371094
508dcc579f0d47ae97461e7f92f329ae,float_operation,warm,exec,queue,0.08275413513183594,2.384185791015625e-07,2.384185791015625e-07,1609439278.7158966,1609439278.9831183,0.26722168922424316,1609439278.8218632,1609439278.8268704,0.005007266998291016
18b4aaffb6df4e4fb35a0e580f00b9e9,image,warm,exec,queue,0.0011906623840332031,4.76837158203125e-07,2.384185791015625e-07,1609439279.6621385,1609439279.7410386,0.07890009880065918,1609439279.6740222,1609439279.6786065,0.004584312438964844
07e2981dde8541b380d3b955db12544e,network,warm,exec,queue,0.003188610076904297,4.76837158203125e-07,2.384185791015625e-07,1609439280.663951,1609439280.742679,0.07872819900512695,1609439280.6775544,1609439280.6820369,0.0044825077056884766
1e193eb3b0504e9bbd995e11c8e9d845,image,warm,exec,queue,0.0011794567108154297,4.76837158203125e-07,2.384185791015625e-07,1609439281.664748,1609439281.7688684,0.10412049293518066,1609439281.6759195,1609439281.6802936,0.004374027252197266
eeb2e1e23faa45d0a847e0f91e5fd46e,image,warm,exec,queue,0.00400853157043457,4.76837158203125e-07,2.384185791015625e-07,1609439283.669506,1609439283.8198452,0.15033912658691406,1609439283.6867487,1609439283.6911304,0.004381656646728516
d2b86239bc794a039d87bce3ad4ea054,markdown2html,warm,exec,queue,0.008731365203857422,7.152557373046875e-07,2.384185791015625e-07,1609439283.6732495,1609439283.821102,0.14785242080688477,1609439283.6918788,1609439283.7000995,0.008220672607421875
e2f99c5df4d645db8072ad080aa02f1d,image,warm,exec,queue,7.081031799316406e-05,4.76837158203125e-07,2.384185791015625e-07,1609439285.6696754,1609439285.7634957,0.09382033348083496,1609439285.67978,1609439285.684108,0.004328012466430664
4adcbf37c9144465bb95db80d809e262,network,warm,exec,queue,0.0076580047607421875,7.152557373046875e-07,2.384185791015625e-07,1609439287.6743462,1609439287.7813184,0.10697221755981445,1609439287.6947231,1609439287.6993558,0.004632711410522461
012621c49f144d4b89531e6bc39ed740,image,warm,exec,queue,0.0011577606201171875,7.152557373046875e-07,2.384185791015625e-07,1609439287.678112,1609439287.7827697,0.10465764999389648,1609439287.690792,1609439287.69549,0.0046977996826171875
b86b53a4863043d9aa3686660931f638,image,warm,exec,queue,0.0031576156616210938,9.5367431640625e-07,4.76837158203125e-07,1609439289.6747525,1609439289.7738578,0.0991053581237793,1609439289.6888876,1609439289.6928437,0.0039560794830322266
d152cbd55c3d45c8babcee9e8a5f0585,matmul,cold,exec,create,0.015676498413085938,6.495343446731567,0.0,1609439291.6879172,1609439298.470813,6.782895803451538,1609439298.2225308,1609439298.2412052,0.018674373626708984
fc8feddf236e4654879c87c8ecd55b86,image,warm,exec,queue,0.037360429763793945,2.384185791015625e-07,2.384185791015625e-07,1609439291.6917913,1609439292.5811484,0.8893570899963379,1609439291.750606,1609439291.7548451,0.004239082336425781
1c8fcf91cd9d47a081e3344f952da0bf,matmul,warm,exec,queue,6.538409233093262,4.76837158203125e-07,2.384185791015625e-07,1609439291.6938088,1609439298.4735909,6.779782056808472,1609439298.2523644,1609439298.2620633,0.009698867797851562
9ce04ddd3d804e02a78cd46dca698e34,matmul,warm,exec,queue,6.55922269821167,4.76837158203125e-07,2.384185791015625e-07,1609439291.6957805,1609439298.474144,6.778363466262817,1609439298.2757986,1609439298.285671,0.0098724365234375
a93b012f68a043fbb69d6ebc6ceb61cc,matmul,warm,exec,queue,6.5798656940460205,2.384185791015625e-07,2.384185791015625e-07,1609439291.6979537,1609439298.8328545,7.134900808334351,1609439298.2956915,1609439298.3046756,0.008984088897705078
314bd3b764ff446f9883cb4943c1ca4d,matmul,warm,exec,queue,6.595519542694092,4.76837158203125e-07,2.384185791015625e-07,1609439291.7007864,1609439298.6741796,6.973393201828003,1609439298.311787,1609439298.3196254,0.00783848762512207
cd421fd8f1aa493da408db2ea1406dfb,matmul,warm,exec,queue,6.611103057861328,2.384185791015625e-07,2.384185791015625e-07,1609439291.7027783,1609439298.6702955,6.967517137527466,1609439298.3282676,1609439298.337636,0.009368419647216797
31396e9c646241c8a0012d8b3048974b,matmul,warm,exec,queue,5.63353705406189,4.76837158203125e-07,2.384185791015625e-07,1609439292.6931796,1609439298.6718569,5.978677272796631,1609439298.3498542,1609439298.3591466,0.009292364120483398
a447ed9333c143faa771b54fdd6ea79c,matmul,warm,exec,queue,5.7351460456848145,2.384185791015625e-07,2.384185791015625e-07,1609439292.6974387,1609439298.9780784,6.2806396484375,1609439298.4537902,1609439298.4606686,0.006878376007080078
2fee1b1aa297480fb4117eb34fde15ea,matmul,warm,exec,queue,5.714599132537842,4.76837158203125e-07,2.384185791015625e-07,1609439292.6998856,1609439298.6747015,5.974815845489502,1609439298.4337952,1609439298.4430294,0.009234189987182617
53afbdefa7fe41dfbbb18d638a34bedc,matmul,warm,exec,queue,5.698614120483398,4.76837158203125e-07,2.384185791015625e-07,1609439292.7023673,1609439298.978698,6.2763307094573975,1609439298.416693,1609439298.4243073,0.0076143741607666016
ab93ea007d6148cfb1017ee9867ce5b0,matmul,warm,exec,queue,5.682047128677368,2.384185791015625e-07,2.384185791015625e-07,1609439292.7046435,1609439298.9792936,6.2746500968933105,1609439298.399473,1609439298.4061437,0.006670713424682617
61cc5999fd0c45499d51af6b1ff63f0d,matmul,warm,exec,queue,5.6502344608306885,4.76837158203125e-07,2.384185791015625e-07,1609439292.706165,1609439298.8349786,6.1288135051727295,1609439298.3668215,1609439298.3757222,0.008900642395019531
72623ffe52d8440abd878595459d2b88,matmul,warm,exec,queue,5.665874481201172,2.384185791015625e-07,2.384185791015625e-07,1609439292.7075603,1609439298.8353639,6.127803564071655,1609439298.3827374,1609439298.3887243,0.005986928939819336
9ebcd04e874f46edae6b8a83e266fec9,image,warm,exec,queue,9.34600830078125e-05,4.76837158203125e-07,2.384185791015625e-07,1609439293.681132,1609439294.1877365,0.5066044330596924,1609439293.6924307,1609439293.6972158,0.004785060882568359
9181c2c4aa5f44b495361707d34a6b7a,matmul,warm,exec,queue,3.766864061355591,7.152557373046875e-07,2.384185791015625e-07,1609439294.689886,1609439298.9693983,4.279512166976929,1609439298.4733925,1609439298.4816139,0.00822138786315918
c5e32157771e4a7b841563b21d9d494f,matmul,warm,exec,queue,3.8031444549560547,4.76837158203125e-07,2.384185791015625e-07,1609439294.6934667,1609439298.9798963,4.2864296436309814,1609439298.5079393,1609439298.5174596,0.009520292282104492
88481df9575648c3bc0be16002e964a5,matmul,warm,exec,queue,3.7874820232391357,2.384185791015625e-07,0.0,1609439294.6951108,1609439298.980509,4.285398244857788,1609439298.490853,1609439298.499049,0.008195877075195312
67db201ba1fe4a129492969269e4d3bd,matmul,warm,exec,queue,2.813525676727295,2.384185791015625e-07,2.384185791015625e-07,1609439295.6929686,1609439299.0459573,3.3529887199401855,1609439298.5255997,1609439298.5346162,0.00901651382446289
67b0a776108049f1ad4fc028e4bc6b1b,matmul,warm,exec,queue,2.996507167816162,7.152557373046875e-07,2.384185791015625e-07,1609439295.6958625,1609439298.9686925,3.272830009460449,1609439298.7152567,1609439298.7253168,0.01006007194519043
fe3cbf4a55d0461d91c35970b349b764,image,warm,exec,queue,0.0023555755615234375,4.76837158203125e-07,4.76837158203125e-07,1609439295.697814,1609439296.5050914,0.8072774410247803,1609439295.7182224,1609439295.7225003,0.004277944564819336
97691c9c9cf348f8b2d219f9347c195a,matmul,warm,exec,queue,3.021277666091919,2.384185791015625e-07,2.384185791015625e-07,1609439295.6998882,1609439299.043365,3.3434767723083496,1609439298.7377462,1609439298.7456965,0.007950305938720703
24bb5d320f864beaabb374e92d0dc53e,matmul,warm,exec,queue,2.830022096633911,2.384185791015625e-07,2.384185791015625e-07,1609439295.7019768,1609439298.9774485,3.2754716873168945,1609439298.542979,1609439298.5519028,0.008923768997192383
7b002f77e88f4a69bdaf3549d1b331f4,matmul,warm,exec,queue,3.0025291442871094,2.384185791015625e-07,0.0,1609439296.694571,1609439300.580703,3.886132001876831,1609439299.7182956,1609439299.7286987,0.010403156280517578
2b4d76485d674aada339e73c14ef63a6,matmul,warm,exec,queue,4.0108301639556885,4.76837158203125e-07,2.384185791015625e-07,1609439296.6986182,1609439301.1719968,4.473378658294678,1609439300.731149,1609439300.7412367,0.010087728500366211
de889ba9ad6c45a3a6b4e7d1e9d1fd74,matmul,warm,exec,queue,4.006008863449097,4.76837158203125e-07,2.384185791015625e-07,1609439296.7003276,1609439301.2632642,4.562936544418335,1609439300.7251189,1609439300.7366974,0.011578559875488281
da0f50f2aabd4c6fb68752139618c69f,matmul,cold,exec,create,-4.983670711517334,8.26237440109253,2.384185791015625e-07,1609439296.7019203,1609439301.1692145,4.467294216156006,1609439299.9976704,1609439300.0262442,0.02857375144958496
d46d1ebd5e824292b73c7e075529c299,matmul,warm,exec,queue,3.0232033729553223,4.76837158203125e-07,2.384185791015625e-07,1609439296.7034993,1609439300.5830855,3.8795862197875977,1609439299.738899,1609439299.7470841,0.008185148239135742
1eb22ae7775b4c759881a552e894a03d,matmul,warm,exec,queue,3.039006233215332,2.384185791015625e-07,2.384185791015625e-07,1609439296.7052355,1609439301.0185206,4.3132851123809814,1609439299.7556868,1609439299.764246,0.008559226989746094
8282463a0d554c45a423cbb917980c71,image,warm,exec,queue,0.001722574234008789,2.384185791015625e-07,2.384185791015625e-07,1609439297.691579,1609439297.8267016,0.13512253761291504,1609439297.7092667,1609439297.7126572,0.0033905506134033203
01593de4de8d4295a0db47474d2f079f,matmul,warm,exec,queue,3.0487797260284424,4.76837158203125e-07,2.384185791015625e-07,1609439297.6955156,1609439301.2670043,3.571488618850708,1609439300.758958,1609439300.7671728,0.008214712142944336
2b198e76ccd64f0ab78eba1f4ef2c3fe,matmul,cold,exec,create,-5.9907190799713135,9.027308464050293,2.384185791015625e-07,1609439297.6980708,1609439301.4229379,3.724867105484009,1609439300.7528589,1609439300.776521,0.023662090301513672
1744fac5278f4b3a99c2a52b8bbe6fc7,matmul,cold,exec,create,-6.967021703720093,9.057079076766968,0.0,1609439298.6927762,1609439301.2677393,2.574963092803955,1609439300.7963521,1609439300.8157232,0.01937103271484375
7b504305807646b382560ed0a2482a13,markdown2html,warm,exec,queue,0.008003711700439453,7.152557373046875e-07,4.76837158203125e-07,1609439298.6960018,1609439300.034399,1.3383972644805908,1609439298.7165627,1609439298.7244933,0.007930517196655273
e0842eaa3fc0428c93648aa2309f51a5,matmul,cold,exec,create,-6.9856297969818115,9.125619888305664,0.0,1609439298.6981618,1609439301.1715455,2.473383665084839,1609439300.846751,1609439300.8689919,0.022240877151489258
6deda8b436b34424a63ecf7557e2f8b2,matmul,cold,exec,create,-7.970039367675781,9.143445253372192,2.384185791015625e-07,1609439299.695969,1609439301.4213035,1.7253344058990479,1609439300.8881571,1609439300.9063563,0.01819920539855957
057541e570074b4cb049abd556475792,image,warm,exec,queue,0.005910634994506836,2.384185791015625e-07,4.76837158203125e-07,1609439299.7013311,1609439300.2400293,0.5386981964111328,1609439299.7219954,1609439299.7255418,0.003546476364135742
07553a9d0197427083b3e636c0d954cc,matmul,warm,exec,queue,2.0102920532226562,2.384185791015625e-07,2.384185791015625e-07,1609439299.7038536,1609439302.0213192,2.3174655437469482,1609439301.7269015,1609439301.7348201,0.007918596267700195
8b29e4ce8ef54195996964ffbdaaaace,matmul,warm,exec,queue,2.0057363510131836,2.384185791015625e-07,2.384185791015625e-07,1609439299.7063396,1609439302.0243616,2.3180220127105713,1609439301.722551,1609439301.732495,0.009943962097167969
b8997e6fc22c4258a18be3dd7f0e2d40,matmul,warm,exec,queue,1.0114820003509521,4.76837158203125e-07,2.384185791015625e-07,1609439300.7085676,1609439302.2310038,1.5224361419677734,1609439301.7334883,1609439301.742039,0.008550643920898438
375300645173404da557c0bf4321b7f7,matmul,warm,exec,queue,1.0158050060272217,2.384185791015625e-07,0.0,1609439300.7119136,1609439302.0199203,1.308006763458252,1609439301.742142,1609439301.7505689,0.008426904678344727
d2a027f5ae6e46b1b09c53954d1da90c,matmul,cold,exec,create,-7.995837211608887,9.877413272857666,4.76837158203125e-07,1609439300.7137172,1609439303.8521814,3.1384642124176025,1609439302.6041007,1609439302.711559,0.10745835304260254
76e636da062d49a5a247095a7c041bee,matmul,warm,exec,queue,0.9918708801269531,4.76837158203125e-07,2.384185791015625e-07,1609439301.6977367,1609439303.8491244,2.1513876914978027,1609439302.7139099,1609439302.7224367,0.008526802062988281
2229d50e94f6454db289ac7f55741a70,matmul,warm,exec,queue,1.0008127689361572,2.384185791015625e-07,2.384185791015625e-07,1609439301.7016668,1609439304.2910042,2.5893373489379883,1609439302.721393,1609439302.7306159,0.009222745895385742
ed79cb9b673f41d19dff87fcfaffd69d,image,warm,exec,queue,0.019800662994384766,0.0,2.384185791015625e-07,1609439301.7042062,1609439302.0227003,0.3184940814971924,1609439301.7430503,1609439301.747443,0.0043926239013671875
df11c1e205684bc6bc266c4846c6c219,matmul,warm,exec,queue,2.0010616779327393,4.76837158203125e-07,4.76837158203125e-07,1609439301.7067595,1609439303.8926742,2.1859147548675537,1609439303.7246137,1609439303.7350616,0.010447978973388672
c557f54350dd41b7a24fe61edc5fc3a5,matmul,warm,exec,queue,0.9963788986206055,4.76837158203125e-07,2.384185791015625e-07,1609439301.709318,1609439303.85282,2.1435019969940186,1609439302.721379,1609439302.7313476,0.00996851921081543
339b2022a16d477789297e7e3c7dec5f,matmul,warm,exec,queue,1.0172293186187744,4.76837158203125e-07,2.384185791015625e-07,1609439302.6954784,1609439304.3182101,1.6227316856384277,1609439303.7292442,1609439303.739054,0.009809732437133789
2b41a0220fa1439b85a2fda3d9c6b388,matmul,cold,exec,create,-9.976502895355225,11.350074052810669,2.384185791015625e-07,1609439302.699413,1609439304.8410318,2.1416187286376953,1609439304.0916219,1609439304.2563262,0.1647043228149414
fbe49e4c3cf44f33acb173123119e97e,matmul,warm,exec,queue,1.0199625492095947,4.76837158203125e-07,2.384185791015625e-07,1609439302.7019372,1609439304.7024324,2.000495195388794,1609439303.7359107,1609439303.7458005,0.009889841079711914
bf9ec931d3734596baeb5bd7e21b36cb,matmul,warm,exec,queue,1.0111932754516602,2.384185791015625e-07,2.384185791015625e-07,1609439303.6991603,1609439305.513115,1.8139545917510986,1609439304.7294765,1609439304.7389665,0.009490013122558594
c10c3c1f76eb41b5b0572188a8b15315,network,warm,exec,queue,0.024721145629882812,2.384185791015625e-07,2.384185791015625e-07,1609439303.7025197,1609439304.8395226,1.137002944946289,1609439303.753499,1609439303.75778,0.004281044006347656
24bc9e1a791a4ec28df027fdddfabfe3,matmul,warm,exec,queue,1.0151991844177246,4.76837158203125e-07,2.384185791015625e-07,1609439303.7043855,1609439306.0290453,2.324659824371338,1609439304.7346687,1609439304.7447464,0.010077714920043945
2bd9e04625014621807534f25fb55fc2,matmul,warm,exec,queue,1.0194683074951172,4.76837158203125e-07,2.384185791015625e-07,1609439303.7062125,1609439305.3969998,1.6907873153686523,1609439304.7410743,1609439304.7503152,0.009240865707397461
775ec73c617b4418ad4e32b63f512614,image,warm,exec,queue,0.017453908920288086,4.76837158203125e-07,2.384185791015625e-07,1609439303.7080007,1609439304.838881,1.130880355834961,1609439303.7513208,1609439303.7550569,0.0037360191345214844
85d9e033637c4fe88e9cd06c03f238b2,network,warm,exec,queue,6.019863843917847,4.76837158203125e-07,2.384185791015625e-07,1609439303.70959,1609439309.8615339,6.151943922042847,1609439309.7462833,1609439309.7506182,0.004334926605224609
21d197416f764b12a8370a6b6c88b8e7,matmul,warm,exec,queue,0.01923346519470215,2.384185791015625e-07,0.0,1609439304.7051065,1609439306.0297084,1.3246018886566162,1609439304.744456,1609439304.7531934,0.008737325668334961
f181a87ca99f4259b7fc6cc0010ae120,matmul,warm,exec,queue,0.024711132049560547,2.384185791015625e-07,0.0,1609439304.7085276,1609439305.444618,0.7360904216766357,1609439304.7507548,1609439304.7595484,0.00879359245300293
d09a33090ebe400dafe3890a4f522838,matmul,warm,exec,queue,0.030320405960083008,2.384185791015625e-07,2.384185791015625e-07,1609439304.7110295,1609439305.3986611,0.6876316070556641,1609439304.7601635,1609439304.7674575,0.0072939395904541016
d3b84c58cf09408784cd8fb1192d5ab5,matmul,cold,exec,create,-11.98454999923706,12.602156400680542,2.384185791015625e-07,1609439304.7135055,1609439305.615482,0.9019765853881836,1609439305.3450987,1609439305.3680136,0.022914886474609375
536b7a32f1a247528716d665915c0334,matmul,cold,exec,create,-11.996245861053467,12.96591591835022,2.384185791015625e-07,1609439304.715974,1609439306.2821794,1.5662052631378174,1609439305.6982229,1609439305.9920802,0.2938573360443115
42daf8caa2e54c8a8fa32694c68965f5,matmul,warm,exec,queue,0.9943811893463135,4.76837158203125e-07,2.384185791015625e-07,1609439304.718012,1609439306.6887224,1.970710277557373,1609439305.7298715,1609439305.7399259,0.010054349899291992
f1bca47b33474e46bfb167cb2bdb5c4a,matmul,warm,exec,queue,0.0055425167083740234,4.76837158203125e-07,2.384185791015625e-07,1609439305.704524,1609439306.6882675,0.98374342918396,1609439305.7302804,1609439305.7406452,0.010364770889282227
b0a17b145b1b46cb8db38527a73e8cf9,image,warm,exec,queue,0.01818060874938965,4.76837158203125e-07,0.0,1609439305.7096293,1609439306.2854106,0.5757813453674316,1609439305.746978,1609439305.7508597,0.003881692886352539
