id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f5188dcfd185486988ffb4f3d00c3e5b,matmul,warm,exec,queue,0.3277735710144043,7.152557373046875e-07,2.384185791015625e-07,1609629042.2167907,1609629043.4315248,1.2147340774536133,1609629042.6360025,1609629042.6430292,0.00702667236328125
0ba3d16eed7a458c821e202c2603da64,matmul,warm,exec,queue,0.34253859519958496,4.76837158203125e-07,2.384185791015625e-07,1609629042.218305,1609629044.7682984,2.5499932765960693,1609629042.6511989,1609629042.6597066,0.008507728576660156
823e2a6f1bac42ceb09f8d07104098f8,matmul,warm,exec,queue,0.3580968379974365,7.152557373046875e-07,2.384185791015625e-07,1609629042.2198055,1609629044.0576227,1.8378171920776367,1609629042.6674747,1609629042.6756492,0.008174419403076172
14576fe59e424c38b842cf3e76a40fc4,matmul,warm,exec,queue,0.21479535102844238,4.76837158203125e-07,2.384185791015625e-07,1609629042.2213197,1609629044.3775256,2.156205892562866,1609629042.5170555,1609629042.5233014,0.006245851516723633
bc33d170ee4245cfaa48400a155857d3,matmul,warm,exec,queue,0.22975778579711914,2.384185791015625e-07,2.384185791015625e-07,1609629042.222804,1609629044.7615209,2.5387167930603027,1609629042.5326495,1609629042.539764,0.007114410400390625
de155ad4257047bea42ecb2487eb80c2,matmul,warm,exec,queue,0.2460803985595703,4.76837158203125e-07,2.384185791015625e-07,1609629042.2244182,1609629044.972638,2.7482197284698486,1609629042.549504,1609629042.5575712,0.008067131042480469
ec86dc1124f544eba1b4fa28b8e63c3c,matmul,warm,exec,queue,0.26183247566223145,4.76837158203125e-07,0.0,1609629042.2259157,1609629043.4499147,1.2239990234375,1609629042.5661464,1609629042.5746295,0.008483171463012695
e865269f5e964a29b22f726aa93640ca,matmul,warm,exec,queue,0.19934511184692383,7.152557373046875e-07,2.384185791015625e-07,1609629042.2278705,1609629044.3758903,2.148019790649414,1609629042.5009644,1609629042.5081992,0.007234811782836914
0dfeb5965c744168b8984c1274374482,matmul,warm,exec,queue,0.46002745628356934,2.384185791015625e-07,0.0,1609629042.2304814,1609629044.7671962,2.536714792251587,1609629042.7717524,1609629042.7795157,0.007763385772705078
4bb3f0f428a8499b8c3ddb7d023ba83a,matmul,warm,exec,queue,0.47582030296325684,2.384185791015625e-07,2.384185791015625e-07,1609629042.2319498,1609629044.7649257,2.532975912094116,1609629042.7891433,1609629042.7975109,0.008367538452148438
2c965707a1884bfca204c3bf4f76c08e,matmul,warm,exec,queue,0.4914426803588867,2.384185791015625e-07,4.76837158203125e-07,1609629042.2335498,1609629044.058746,1.8251962661743164,1609629042.8038442,1609629042.8121216,0.008277416229248047
97706c5e9ff94a68be1de53d6dd102df,matmul,warm,exec,queue,0.5075490474700928,4.76837158203125e-07,2.384185791015625e-07,1609629042.2350264,1609629044.377022,2.141995668411255,1609629042.8211362,1609629042.8287404,0.007604122161865234
e2435446199144d6b244e32131b54dbb,matmul,warm,exec,queue,0.5244085788726807,2.384185791015625e-07,2.384185791015625e-07,1609629042.236512,1609629044.930804,2.6942920684814453,1609629042.8385057,1609629042.8460927,0.007586956024169922
cddba0bcfcad419f8b6f2a6ecf6719d3,matmul,warm,exec,queue,0.5404515266418457,7.152557373046875e-07,2.384185791015625e-07,1609629042.237982,1609629043.453296,1.2153139114379883,1609629042.8550882,1609629042.8624322,0.00734400749206543
dcc4d438fa5b4db5b986ac739e434a16,matmul,warm,exec,queue,0.5550487041473389,4.76837158203125e-07,2.384185791015625e-07,1609629042.2395465,1609629043.4510653,1.2115187644958496,1609629042.8709211,1609629042.8764665,0.005545377731323242
d6d223914b2a47b1a647442bb7a84e55,matmul,warm,exec,queue,0.5707206726074219,2.384185791015625e-07,2.384185791015625e-07,1609629042.241048,1609629044.0444617,1.8034136295318604,1609629042.8870883,1609629042.8944488,0.0073604583740234375
77d30b9ca8dd4693b836f2eedcc6da8a,matmul,warm,exec,queue,0.5868980884552002,2.384185791015625e-07,2.384185791015625e-07,1609629042.2425077,1609629044.0593436,1.816835880279541,1609629042.9036312,1609629042.912109,0.00847768783569336
f1a286f3623845f387a9e1f4b44f9f97,matmul,warm,exec,queue,0.6022419929504395,4.76837158203125e-07,2.384185791015625e-07,1609629042.243964,1609629044.0572624,1.8132984638214111,1609629042.9200542,1609629042.9275699,0.007515668869018555
85702fcef4164458bbbf2f3136e0ad27,matmul,warm,exec,queue,0.6180558204650879,2.384185791015625e-07,2.384185791015625e-07,1609629042.2455444,1609629043.4504783,1.2049338817596436,1609629042.9358327,1609629042.9431584,0.007325649261474609
2a37aec4c7684e3e96d1e8c2cd5d28bc,matmul,warm,exec,queue,0.6343297958374023,7.152557373046875e-07,2.384185791015625e-07,1609629042.247001,1609629044.7662244,2.51922345161438,1609629042.9523234,1609629042.95758,0.00525665283203125
2ca59051fb8c40cc8968f2f78e57cec3,matmul,warm,exec,queue,0.6452102661132812,4.76837158203125e-07,2.384185791015625e-07,1609629042.2484834,1609629043.4310248,1.1825413703918457,1609629042.9636686,1609629042.971561,0.007892370223999023
d026997b5f8e456ebe9e60ab372a4081,matmul,warm,exec,queue,0.6615817546844482,4.76837158203125e-07,0.0,1609629042.250035,1609629043.4501238,1.2000887393951416,1609629042.9808502,1609629042.9880939,0.007243633270263672
f4a225f090c84955a9c3c9dd9fb38904,matmul,warm,exec,queue,0.6781160831451416,4.76837158203125e-07,2.384185791015625e-07,1609629042.251503,1609629043.4530916,1.2015886306762695,1609629042.998246,1609629043.005771,0.007524967193603516
ab42f19b0b244a559a3ec4b6c74600ac,matmul,warm,exec,queue,0.6941356658935547,2.384185791015625e-07,2.384185791015625e-07,1609629042.252957,1609629044.9312284,2.6782712936401367,1609629043.013959,1609629043.0199318,0.005972862243652344
e1829a9348284c07bcd32ab4463fbca2,matmul,warm,exec,queue,0.945500373840332,4.76837158203125e-07,4.76837158203125e-07,1609629042.2544105,1609629044.0580184,1.8036079406738281,1609629043.267143,1609629043.2783923,0.011249303817749023
f2e6033ae1a04dd793e83ab0275b7992,matmul,warm,exec,queue,0.984776496887207,4.76837158203125e-07,2.384185791015625e-07,1609629042.2572148,1609629044.975776,2.7185611724853516,1609629043.307536,1609629043.3168344,0.009298563003540039
876aee0952fe4387a77c5eee75168a0e,matmul,warm,exec,queue,1.0061933994293213,4.76837158203125e-07,2.384185791015625e-07,1609629042.2586753,1609629044.9772027,2.718527317047119,1609629043.327806,1609629043.3364573,0.008651256561279297
80e04a57ab7045c7aa871151ebe2bbe5,matmul,warm,exec,queue,1.0215017795562744,4.76837158203125e-07,2.384185791015625e-07,1609629042.260158,1609629044.0561209,1.7959628105163574,1609629043.3438516,1609629043.351723,0.007871389389038086
95d2b5e9c8974dc7a1003a2fc47a76d3,matmul,warm,exec,queue,1.0373547077178955,2.384185791015625e-07,2.384185791015625e-07,1609629042.2617002,1609629044.056548,1.7948479652404785,1609629043.360292,1609629043.3680027,0.007710695266723633
66adb4fde1894ad499d984c03958631e,matmul,warm,exec,queue,1.0530362129211426,4.76837158203125e-07,2.384185791015625e-07,1609629042.2631347,1609629044.9719756,2.708840847015381,1609629043.3757122,1609629043.3840744,0.008362293243408203
c05ec09d0f494af095b32c4173a7bc37,matmul,warm,exec,queue,1.0727956295013428,4.76837158203125e-07,2.384185791015625e-07,1609629042.2645788,1609629044.9777408,2.7131619453430176,1609629043.416985,1609629043.4273431,0.010358095169067383
2bd90c2ef2cd4f7d9a729e6d3487cfbc,matmul,warm,exec,queue,1.1277425289154053,2.384185791015625e-07,2.384185791015625e-07,1609629042.2660196,1609629044.970998,2.7049784660339355,1609629043.451576,1609629043.4599235,0.008347511291503906
fdb250bb49064c46b26b61f32e1d04dd,matmul,warm,exec,queue,1.1442134380340576,2.384185791015625e-07,2.384185791015625e-07,1609629042.2675467,1609629044.9661837,2.698637008666992,1609629043.4679997,1609629043.4766285,0.00862884521484375
7de72d2e77674016b26e22e74e9873d0,matmul,warm,exec,queue,1.1598021984100342,4.76837158203125e-07,2.384185791015625e-07,1609629042.268996,1609629044.9763126,2.7073166370391846,1609629043.4848218,1609629043.492212,0.007390260696411133
80df476a71dd4d079141dbb96a939332,matmul,warm,exec,queue,0.37327051162719727,4.76837158203125e-07,4.76837158203125e-07,1609629042.2704325,1609629044.974237,2.7038044929504395,1609629042.6841602,1609629042.6954255,0.011265277862548828
f8a0086908734f7c8eed890b39100a37,matmul,warm,exec,queue,0.3941226005554199,2.384185791015625e-07,2.384185791015625e-07,1609629042.2719624,1609629043.4512377,1.1792752742767334,1609629042.7048924,1609629042.7139735,0.009081125259399414
887dd91f8ca74fd49973368f9ffc974a,matmul,warm,exec,queue,0.4125480651855469,2.384185791015625e-07,2.384185791015625e-07,1609629042.2734048,1609629044.7608368,2.4874320030212402,1609629042.7229452,1609629042.7317662,0.00882101058959961
b83ee54b9665481388392411a8a892e0,matmul,warm,exec,queue,0.42911386489868164,4.76837158203125e-07,2.384185791015625e-07,1609629042.2748396,1609629043.4536386,1.1787989139556885,1609629042.741608,1609629042.7474973,0.005889415740966797
bc81c9f5c1e44aa6887c995e599eb730,matmul,warm,exec,queue,0.4442894458770752,2.384185791015625e-07,2.384185791015625e-07,1609629042.276287,1609629043.4398842,1.1635971069335938,1609629042.7556455,1609629042.762829,0.007183551788330078
bc4ab53affb74131bd417052af1cafb1,matmul,warm,exec,queue,0.24031734466552734,4.76837158203125e-07,4.76837158203125e-07,1609629043.232856,1609629044.973635,1.740778923034668,1609629043.5018282,1609629043.5091085,0.0072803497314453125
305a01617aff4e48b300384fecb27575,matmul,warm,exec,queue,0.339449405670166,2.384185791015625e-07,2.384185791015625e-07,1609629043.2361183,1609629044.977873,1.7417547702789307,1609629043.6477737,1609629043.6552765,0.00750279426574707
6314e612a2a3411eaea3e4927ef7b5fc,matmul,warm,exec,queue,0.3556947708129883,7.152557373046875e-07,2.384185791015625e-07,1609629043.2384398,1609629045.1287596,1.89031982421875,1609629043.6647089,1609629043.6731455,0.00843667984008789
71a5ab62fa13461a9b5a0f6034a1da33,matmul,warm,exec,queue,0.23273897171020508,4.76837158203125e-07,2.384185791015625e-07,1609629043.2406704,1609629045.167528,1.9268574714660645,1609629043.5348558,1609629043.5422213,0.00736546516418457
acc80807358a423fa1949848b81cb30f,matmul,warm,exec,queue,0.24833083152770996,2.384185791015625e-07,2.384185791015625e-07,1609629043.2424197,1609629044.9729364,1.7305166721343994,1609629043.551183,1609629043.559723,0.008539915084838867
67f0d915b9ff4482bdf4f3f4bdd63803,matmul,warm,exec,queue,0.26472973823547363,4.76837158203125e-07,2.384185791015625e-07,1609629043.2438302,1609629044.9723206,1.7284903526306152,1609629043.5687487,1609629043.5777,0.008951187133789062
7b4b589ec93144bcb34976b5e8ac8a77,matmul,warm,exec,queue,0.28098106384277344,4.76837158203125e-07,2.384185791015625e-07,1609629043.2452586,1609629045.1222482,1.8769896030426025,1609629043.5854564,1609629043.5927289,0.007272481918334961
fa86e00a7a004b98ba7382af3221119a,matmul,warm,exec,queue,0.2957611083984375,2.384185791015625e-07,2.384185791015625e-07,1609629043.24667,1609629044.7644513,1.5177812576293945,1609629043.5999217,1609629043.6074429,0.007521152496337891
b29f9840c4d04496be51a7959ded7291,matmul,warm,exec,queue,0.31121134757995605,4.76837158203125e-07,4.76837158203125e-07,1609629043.248104,1609629045.1641438,1.9160397052764893,1609629043.61692,1609629043.62348,0.006560087203979492
c9fcfa1022c34baab6df47b42eeaf6b7,matmul,warm,exec,queue,0.3260054588317871,2.384185791015625e-07,2.384185791015625e-07,1609629043.2496784,1609629045.1296883,1.8800098896026611,1609629043.6322303,1609629043.6390524,0.006822109222412109
394c3d5b9ab94fab89b0f396a90116e3,matmul,warm,exec,queue,0.2164604663848877,2.384185791015625e-07,2.384185791015625e-07,1609629043.2511137,1609629044.7603066,1.509192943572998,1609629043.5181398,1609629043.524398,0.006258249282836914
2a8b49cf5cc24c1f8ab357840b370e6b,matmul,warm,exec,queue,0.31042027473449707,4.76837158203125e-07,2.384185791015625e-07,1609629043.2854302,1609629045.1290693,1.8436391353607178,1609629043.698766,1609629043.7051516,0.0063855648040771484
73c8670916304ae39cf8d1320cb0f917,matmul,warm,exec,queue,0.3263673782348633,2.384185791015625e-07,2.384185791015625e-07,1609629043.2887523,1609629045.128448,1.839695692062378,1609629043.7154615,1609629043.7234306,0.007969141006469727
82783755f59249698f12266d699554c7,matmul,warm,exec,queue,0.34172844886779785,4.76837158203125e-07,2.384185791015625e-07,1609629043.2914903,1609629045.1671863,1.8756959438323975,1609629043.7312129,1609629043.7387261,0.007513284683227539
f2a3c6ecb9924e99ac3174066e5c8f7d,matmul,warm,exec,queue,0.3570892810821533,2.384185791015625e-07,2.384185791015625e-07,1609629043.2934842,1609629044.9744751,1.6809909343719482,1609629043.745853,1609629043.7518,0.005947113037109375
2e2772b703e54d988ef46bf876d356ea,matmul,warm,exec,queue,0.2938394546508789,7.152557373046875e-07,4.76837158203125e-07,1609629043.2949991,1609629044.9651334,1.6701343059539795,1609629043.683125,1609629043.6904652,0.007340192794799805
41a1a13587404352afa2851bf2c7e62e,matmul,warm,exec,queue,0.38692760467529297,4.76837158203125e-07,2.384185791015625e-07,1609629043.3016198,1609629045.1645398,1.8629200458526611,1609629043.7804093,1609629043.7894483,0.009038925170898438
38af2fbca5da461faf48d3ad1c770d7d,matmul,warm,exec,queue,0.3706321716308594,4.76837158203125e-07,4.76837158203125e-07,1609629043.3030593,1609629044.7624571,1.459397792816162,1609629043.7630022,1609629043.76951,0.00650787353515625
c7653570944d4adc8d1842b1a9442960,matmul,warm,exec,queue,0.49657273292541504,2.384185791015625e-07,4.76837158203125e-07,1609629043.3045104,1609629044.9324436,1.6279332637786865,1609629043.8952675,1609629043.9030247,0.0077571868896484375
3638d5d469ef44bcb3c7254e74204cd7,matmul,warm,exec,queue,0.5116002559661865,4.76837158203125e-07,2.384185791015625e-07,1609629043.3059702,1609629045.5285437,2.2225735187530518,1609629043.9109874,1609629043.9196482,0.00866079330444336
7845bc9f2e834085bbe1da4fa8ed5253,matmul,warm,exec,queue,0.5277018547058105,4.76837158203125e-07,4.76837158203125e-07,1609629043.3074067,1609629044.9773438,1.6699371337890625,1609629043.9274297,1609629043.936021,0.008591413497924805
daf49be2c165473db2ff22698abaa900,matmul,warm,exec,queue,0.40332508087158203,7.152557373046875e-07,4.76837158203125e-07,1609629043.3114371,1609629045.1293774,1.8179402351379395,1609629043.7970667,1609629043.8032894,0.006222724914550781
52b03bf0ee6f4100b8a0c57225c6fd73,matmul,warm,exec,queue,0.4188704490661621,7.152557373046875e-07,2.384185791015625e-07,1609629043.3129966,1609629045.1592755,1.8462789058685303,1609629043.8124092,1609629043.819217,0.006807804107666016
4a689e2da9fa4457808fe14b7ef17a33,matmul,warm,exec,queue,0.43508410453796387,7.152557373046875e-07,4.76837158203125e-07,1609629043.314443,1609629044.977609,1.663165807723999,1609629043.8298683,1609629043.8376706,0.007802248001098633
23b35332ce844bf39cd0c5dba5d1617d,matmul,warm,exec,queue,0.45018839836120605,4.76837158203125e-07,4.76837158203125e-07,1609629043.3159533,1609629045.1281006,1.8121473789215088,1609629043.8453178,1609629043.853956,0.008638143539428711
9bc019fb641f4bc8a75ced4b0952d08a,matmul,warm,exec,queue,0.46651291847229004,4.76837158203125e-07,2.384185791015625e-07,1609629043.31751,1609629044.7629054,1.4453954696655273,1609629043.8624828,1609629043.8692083,0.0067255496978759766
5b6949a2df1e470298d2f52bd695eb27,matmul,warm,exec,queue,0.4821336269378662,4.76837158203125e-07,2.384185791015625e-07,1609629043.318967,1609629044.9739366,1.6549694538116455,1609629043.8780942,1609629043.8865597,0.00846552848815918
767de87872fe49cf8f78e78b90e11d97,matmul,warm,exec,queue,0.7282719612121582,7.152557373046875e-07,2.384185791015625e-07,1609629043.3204563,1609629045.168157,1.847700834274292,1609629044.1364267,1609629044.1459765,0.009549856185913086
b98bda865b96460e973684db42cbe32f,matmul,warm,exec,queue,0.7444956302642822,4.76837158203125e-07,4.76837158203125e-07,1609629043.3219874,1609629044.9766426,1.6546552181243896,1609629044.1533513,1609629044.1613963,0.008044958114624023
16f4ffcd9cc0489c938447bf4973b5dd,matmul,warm,exec,queue,0.7602503299713135,4.76837158203125e-07,2.384185791015625e-07,1609629043.3234403,1609629044.9768822,1.6534419059753418,1609629044.169332,1609629044.178728,0.009396076202392578
adba89758c4a4626a0bb98c27bc253ec,matmul,warm,exec,queue,0.7764623165130615,4.76837158203125e-07,2.384185791015625e-07,1609629043.3249247,1609629044.9759417,1.6510169506072998,1609629044.186504,1609629044.1945136,0.008009672164916992
ca60391a64a7443f814f12259698cea4,matmul,warm,exec,queue,0.792346715927124,4.76837158203125e-07,2.384185791015625e-07,1609629043.3264835,1609629045.5421777,2.2156941890716553,1609629044.2027748,1609629044.21022,0.007445335388183594
94b4c4d286cf488292ad463b2e5625d2,matmul,warm,exec,queue,0.8079159259796143,4.76837158203125e-07,2.384185791015625e-07,1609629043.3279526,1609629044.9749901,1.6470375061035156,1609629044.2186508,1609629044.226105,0.0074541568756103516
7351c097677a41bc89b69f5ef5ec748d,matmul,warm,exec,queue,0.8239827156066895,7.152557373046875e-07,2.384185791015625e-07,1609629043.3294635,1609629045.1678483,1.8383848667144775,1609629044.2346587,1609629044.2411032,0.006444454193115234
864bbe0483f744edad825d47f5ffd4f8,matmul,warm,exec,queue,0.8396308422088623,4.76837158203125e-07,2.384185791015625e-07,1609629043.3309205,1609629045.5415328,2.2106122970581055,1609629044.2513547,1609629044.2579653,0.0066106319427490234
713d645887de4ccfb2ddaf729f27f778,matmul,warm,exec,queue,0.8548147678375244,4.76837158203125e-07,7.152557373046875e-07,1609629043.3324575,1609629044.9716678,1.6392102241516113,1609629044.2659106,1609629044.273781,0.00787043571472168
989f1b15fd9449dca1542172da198452,matmul,warm,exec,queue,0.9484841823577881,4.76837158203125e-07,2.384185791015625e-07,1609629043.333927,1609629045.5330982,2.199171304702759,1609629044.3616345,1609629044.3701386,0.008504152297973633
a81f6b055e8d43a8be5d02496e92c78c,matmul,warm,exec,queue,0.9751274585723877,2.384185791015625e-07,2.384185791015625e-07,1609629043.3354502,1609629044.964733,1.6292827129364014,1609629044.4403422,1609629044.4507926,0.010450363159179688
d6a18e7cad0f460b96b1d1c3dbd4bbbf,matmul,warm,exec,queue,1.0490381717681885,2.384185791015625e-07,2.384185791015625e-07,1609629043.3370237,1609629045.5400581,2.2030344009399414,1609629044.4640326,1609629044.4744387,0.010406017303466797
8fafa898faf3415691671000060ed628,matmul,warm,exec,queue,1.0696790218353271,2.384185791015625e-07,2.384185791015625e-07,1609629043.338491,1609629045.5289767,2.190485715866089,1609629044.4850504,1609629044.4937859,0.008735418319702148
619febce69334904863b62e22909d8f9,matmul,warm,exec,queue,0.541684627532959,2.384185791015625e-07,2.384185791015625e-07,1609629043.3399534,1609629044.977477,1.6375236511230469,1609629043.941907,1609629043.950317,0.008409976959228516
757dc548b741488cad73cf0d0f9eefdd,matmul,warm,exec,queue,0.5576896667480469,4.76837158203125e-07,4.76837158203125e-07,1609629043.3415046,1609629045.5307212,2.1892166137695312,1609629043.9590306,1609629043.9671905,0.008159875869750977
52fd60740bd046ba97743e4c6dbfeb9a,matmul,warm,exec,queue,0.5733563899993896,4.76837158203125e-07,2.384185791015625e-07,1609629043.3429627,1609629044.976476,1.6335132122039795,1609629043.9755707,1609629043.983597,0.008026361465454102
b9e0dc3f901e4992a7abb924ac581eda,matmul,warm,exec,queue,0.5872018337249756,4.76837158203125e-07,2.384185791015625e-07,1609629043.3444924,1609629044.768825,1.424332618713379,1609629043.9920304,1609629044.0007334,0.008702993392944336
4b59c484832040a5b43bb71869b2abb1,matmul,warm,exec,queue,0.6030128002166748,4.76837158203125e-07,4.76837158203125e-07,1609629043.3460293,1609629044.7677429,1.4217135906219482,1609629044.0089822,1609629044.0168025,0.007820367813110352
aaeeb3977c0e47b3b66c4bb31d49620b,matmul,warm,exec,queue,0.6186823844909668,2.384185791015625e-07,0.0,1609629043.3474798,1609629044.9761078,1.6286280155181885,1609629044.0239577,1609629044.0329084,0.00895071029663086
65b8a0166c9c45188090830410ed9060,matmul,warm,exec,queue,0.6344804763793945,2.384185791015625e-07,2.384185791015625e-07,1609629043.348971,1609629044.9636662,1.6146953105926514,1609629044.0498629,1609629044.0602152,0.010352373123168945
98212f17de9c4b189c33d763f60e0e8f,matmul,warm,exec,queue,0.6647710800170898,4.76837158203125e-07,2.384185791015625e-07,1609629043.350534,1609629044.975413,1.6248791217803955,1609629044.0725775,1609629044.081092,0.008514404296875
d0afd8a418524c5a885adbf79d8f4ac6,matmul,warm,exec,queue,0.6814539432525635,7.152557373046875e-07,4.76837158203125e-07,1609629043.3520026,1609629045.5336206,2.1816179752349854,1609629044.0891113,1609629044.0958252,0.0067138671875
1f95e620c1bf4d59a8323ee62cb2d574,matmul,warm,exec,queue,0.6975536346435547,4.76837158203125e-07,2.384185791015625e-07,1609629043.3534749,1609629044.931575,1.5781002044677734,1609629044.1052828,1609629044.111263,0.005980253219604492
1f79f92d125b422eb110a8291b4d72df,matmul,warm,exec,queue,0.713059663772583,2.384185791015625e-07,0.0,1609629043.3550215,1609629045.5404088,2.185387372970581,1609629044.120384,1609629044.127308,0.0069239139556884766
88a0ea42d8f0470c926f835267b7d057,matmul,warm,exec,queue,1.0860388278961182,2.384185791015625e-07,2.384185791015625e-07,1609629043.3565016,1609629044.9639835,1.6074819564819336,1609629044.500673,1609629044.5090876,0.008414506912231445
e53dd8fe9b1b41c1b80a5ac227d8a688,matmul,warm,exec,queue,1.1011717319488525,2.384185791015625e-07,2.384185791015625e-07,1609629043.357951,1609629045.5340374,2.17608642578125,1609629044.516231,1609629044.5229485,0.0067174434661865234
50f726bb3a014fe69a14732e0c542f5b,matmul,warm,exec,queue,1.1173274517059326,4.76837158203125e-07,2.384185791015625e-07,1609629043.35947,1609629045.0726779,1.7132079601287842,1609629044.5323365,1609629044.540149,0.0078125
a2d7b6c451d74642b37680f40558da78,matmul,warm,exec,queue,1.1332833766937256,4.76837158203125e-07,2.384185791015625e-07,1609629043.3610597,1609629045.5418463,2.180786609649658,1609629044.5491045,1609629044.557091,0.00798654556274414
fef389fcda5545efa4356442e44cb165,matmul,warm,exec,queue,1.1493966579437256,4.76837158203125e-07,4.76837158203125e-07,1609629043.3625214,1609629044.9622858,1.599764347076416,1609629044.565185,1609629044.5735457,0.008360624313354492
4a4edc3ef1df48b8a56d72c59b5b78ff,matmul,warm,exec,queue,1.165543794631958,7.152557373046875e-07,2.384185791015625e-07,1609629043.364587,1609629045.1631646,1.7985775470733643,1609629044.5822465,1609629044.5916688,0.00942230224609375
9bed92c0f6154e8ebdb55a0c0f8d87cc,map_reduce,warm,exec,queue,0.0004496574401855469,2.384185791015625e-07,0.0,1609629043.3663518,1609629044.759214,1.39286208152771,1609629043.4178104,1609629043.4511216,0.03331112861633301
f38d9c8df7124e65a9617548911fd183,matmul,warm,exec,queue,0.24404358863830566,4.76837158203125e-07,2.384185791015625e-07,1609629044.224624,1609629045.5411367,1.3165128231048584,1609629044.603514,1609629044.6123295,0.008815526962280273
2e703b52d4d84415b88830adcdefc7b6,matmul,warm,exec,queue,0.3184194564819336,4.76837158203125e-07,2.384185791015625e-07,1609629044.2282171,1609629045.1216521,0.893435001373291,1609629044.713084,1609629044.7204273,0.007343292236328125
c0d8995925d34aa087ac11b3bcc19c33,matmul,warm,exec,queue,0.3401618003845215,4.76837158203125e-07,2.384185791015625e-07,1609629044.2307417,1609629045.577174,1.3464322090148926,1609629044.745713,1609629044.7530549,0.007341861724853516
450cacd221cd435f905f033bc1baf843,matmul,warm,exec,queue,0.366718053817749,2.384185791015625e-07,2.384185791015625e-07,1609629044.2332697,1609629045.5407646,1.307494878768921,1609629044.758091,1609629044.7651896,0.007098674774169922
59bd802ca4a14fa5ac795b8693e02133,matmul,warm,exec,queue,0.38379859924316406,4.76837158203125e-07,2.384185791015625e-07,1609629044.2368505,1609629045.5325587,1.295708179473877,1609629044.7767045,1609629044.7816098,0.004905223846435547
7d285a2349b14c75b1db1007d1b101e0,matmul,warm,exec,queue,0.39386701583862305,2.384185791015625e-07,4.76837158203125e-07,1609629044.238318,1609629045.529686,1.291368007659912,1609629044.7903168,1609629044.797009,0.006692171096801758
23e10fad32e94d25a9767faed6780693,matmul,warm,exec,queue,0.25538134574890137,2.384185791015625e-07,4.76837158203125e-07,1609629044.2397985,1609629044.9756062,0.7358076572418213,1609629044.641532,1609629044.6507328,0.009200811386108398
a2a4f7c70c2d4783aa5128b654a65996,matmul,warm,exec,queue,0.27118754386901855,7.152557373046875e-07,0.0,1609629044.2412882,1609629044.9654634,0.724175214767456,1609629044.6590083,1609629044.667832,0.008823633193969727
b32ccbb66d5c45d6a9f2db8be7b928fa,matmul,warm,exec,queue,0.28801870346069336,4.76837158203125e-07,4.76837158203125e-07,1609629044.2428684,1609629045.5319207,1.2890522480010986,1609629044.677126,1609629044.6853726,0.008246660232543945
6ba66266e254495496e2cf62b168cd05,matmul,warm,exec,queue,0.30870509147644043,2.384185791015625e-07,2.384185791015625e-07,1609629044.244363,1609629044.9319022,0.6875391006469727,1609629044.6964173,1609629044.7019649,0.005547523498535156
260e1b9774e2466b8479954815017bdd,matmul,warm,exec,queue,0.2345561981201172,4.76837158203125e-07,2.384185791015625e-07,1609629044.245811,1609629044.964421,0.7186100482940674,1609629044.621258,1609629044.6302886,0.009030580520629883
83e8be8fa56b4f278536a041dc7bbfe2,matmul,warm,exec,queue,0.4086730480194092,2.384185791015625e-07,2.384185791015625e-07,1609629044.2484114,1609629045.5768223,1.3284108638763428,1609629044.8042443,1609629044.8101056,0.0058612823486328125
1b3a22e9caa54ed58fc154e91b612a3d,matmul,warm,exec,queue,0.6400482654571533,2.384185791015625e-07,2.384185791015625e-07,1609629044.2498732,1609629045.53448,1.28460693359375,1609629045.0614264,1609629045.0668235,0.00539708137512207
de0e801004604c168a9c4ab6f773c591,matmul,warm,exec,queue,0.651198148727417,2.384185791015625e-07,2.384185791015625e-07,1609629044.2514706,1609629045.2201333,0.9686627388000488,1609629045.0735147,1609629045.0803013,0.0067865848541259766
d9574343de5242f19bc5676886d488d6,matmul,warm,exec,queue,0.6668155193328857,2.384185791015625e-07,2.384185791015625e-07,1609629044.2530181,1609629045.5425622,1.2895441055297852,1609629045.0894759,1609629045.0951762,0.005700349807739258
109ba3a31fa844a290c7a5f0e37acb67,matmul,warm,exec,queue,0.6782937049865723,7.152557373046875e-07,2.384185791015625e-07,1609629044.2545223,1609629045.6483116,1.393789291381836,1609629045.102831,1609629045.1081,0.005269050598144531
daf69462e8db4a3183cb94961db0650d,matmul,warm,exec,queue,0.7006309032440186,2.384185791015625e-07,2.384185791015625e-07,1609629044.2559867,1609629045.5310488,1.275062084197998,1609629045.1259294,1609629045.1345384,0.00860905647277832
13571b7aa0844f8ba8994e3619a6690c,matmul,warm,exec,queue,0.7157630920410156,4.76837158203125e-07,2.384185791015625e-07,1609629044.2575974,1609629045.5477715,1.2901740074157715,1609629045.140718,1609629045.1484764,0.007758378982543945
34f75e4a231a4c3dbd211d8beeb513df,matmul,warm,exec,queue,0.7327654361724854,4.76837158203125e-07,2.384185791015625e-07,1609629044.259058,1609629045.741827,1.4827690124511719,1609629045.165608,1609629045.173001,0.0073931217193603516
1e32497f3f2c4bff8c45defc64d86019,matmul,warm,exec,queue,0.7567873001098633,4.76837158203125e-07,4.76837158203125e-07,1609629044.2605517,1609629045.7478495,1.487297773361206,1609629045.183052,1609629045.1902149,0.007162809371948242
