id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
1cebf7bf5f3e440bb608cee42cce627d,linpack,warm,exec,queue,0.018329143524169922,2.384185791015625e-07,0.0,1609909057.9899588,1609909058.1410704,0.15111160278320312,1609909058.02483,1609909058.034193,0.009362936019897461
2acc04aacf9e493bb5f00e30e6dbbe48,linpack,warm,exec,queue,0.023770809173583984,4.76837158203125e-07,2.384185791015625e-07,1609909057.992605,1609909058.1668222,0.17421722412109375,1609909058.027696,1609909058.0360296,0.008333683013916016
f0e316f1ec064121aacbc7127eaa7006,linpack,warm,exec,queue,0.0034537315368652344,4.76837158203125e-07,2.384185791015625e-07,1609909058.9734166,1609909059.0910246,0.11760807037353516,1609909058.9950864,1609909059.0055916,0.010505199432373047
a5a320cd458240389ec0ccc533d30143,disk,warm,exec,queue,0.01784229278564453,2.384185791015625e-07,0.0,1609909058.9773638,1609909059.0922086,0.11484479904174805,1609909059.0112448,1609909059.0153298,0.004085063934326172
4bc5dbbb619347bdaaf0ab286bd94e37,linpack,warm,exec,queue,0.012070894241333008,4.76837158203125e-07,0.0,1609909058.979359,1609909059.087196,0.10783720016479492,1609909059.0038667,1609909059.0132663,0.009399652481079102
261180c5a5744d9aa8bbad1ee7bbc04a,linpack,warm,exec,queue,0.008348226547241211,4.76837158203125e-07,2.384185791015625e-07,1609909058.9813938,1609909059.091626,0.11023211479187012,1609909058.9992323,1609909059.0094197,0.010187387466430664
07f06e4e1cca40a399a394b81bb0703b,linpack,warm,exec,queue,7.295608520507812e-05,4.76837158203125e-07,2.384185791015625e-07,1609909059.970641,1609909060.0756736,0.10503268241882324,1609909059.9887645,1609909059.998271,0.009506464004516602
bf22104cc6ef453fa0f0fb7f80ac66e8,couchdb_test,warm,exec,queue,0.0009257793426513672,4.76837158203125e-07,2.384185791015625e-07,1609909059.9746225,1609909060.0738533,0.09923076629638672,1609909059.990008,1609909059.9948838,0.004875659942626953
aef5cbb310954cf39e5bee2823c24267,linpack,warm,exec,queue,0.007082700729370117,2.384185791015625e-07,2.384185791015625e-07,1609909060.9888618,1609909061.1210494,0.1321876049041748,1609909061.0320747,1609909061.0423367,0.010262012481689453
fefcf87e3fde4e6fa306049301319b67,linpack,warm,exec,queue,0.020200252532958984,4.76837158203125e-07,4.76837158203125e-07,1609909060.9931068,1609909061.2901442,0.29703736305236816,1609909061.0487106,1609909061.058302,0.009591341018676758
3f618897200e429d8458fde89ec08b91,linpack,warm,exec,queue,0.02547454833984375,7.152557373046875e-07,2.384185791015625e-07,1609909060.9956374,1609909061.1787329,0.18309545516967773,1609909061.0549214,1609909061.0650306,0.010109186172485352
810f982bfac8453294f53d25ef1b8fd8,linpack,warm,exec,queue,0.030056476593017578,2.384185791015625e-07,2.384185791015625e-07,1609909060.9981775,1609909061.1805508,0.1823732852935791,1609909061.0598505,1609909061.0687256,0.008875131607055664
17742e595ae142709653c2af6ad4ff74,linpack,warm,exec,queue,0.03504133224487305,4.76837158203125e-07,2.384185791015625e-07,1609909061.0010405,1609909061.187437,0.18639659881591797,1609909061.065445,1609909061.0736432,0.008198261260986328
581398669e82418d854ca75e75582349,linpack,warm,exec,queue,0.04015755653381348,2.384185791015625e-07,2.384185791015625e-07,1609909061.0036147,1609909061.2471457,0.2435309886932373,1609909061.071257,1609909061.079411,0.008153915405273438
0ee2006d7f434994992f7864e7e257f9,linpack,warm,exec,queue,0.045183420181274414,2.384185791015625e-07,4.76837158203125e-07,1609909061.0054421,1609909061.1868336,0.18139147758483887,1609909061.0769773,1609909061.083329,0.0063517093658447266
d9434e56ea7a4cc1aef547a38589ddb2,linpack,warm,exec,queue,0.04981708526611328,2.384185791015625e-07,4.76837158203125e-07,1609909061.0069766,1609909061.1834064,0.17642974853515625,1609909061.081346,1609909061.0875328,0.006186723709106445
2fa7b6bc3ad249b782d24d428561d7d0,linpack,warm,exec,queue,0.05492734909057617,2.384185791015625e-07,2.384185791015625e-07,1609909061.0085182,1609909061.2922742,0.2837560176849365,1609909061.086754,1609909061.0934608,0.006706714630126953
a4e35aa553b8444eaa318fec2c9567e2,linpack,warm,exec,queue,0.05949902534484863,2.384185791015625e-07,0.0,1609909061.0101817,1609909061.2452803,0.23509860038757324,1609909061.0895572,1609909061.095293,0.005735874176025391
f9a1899a1aa24ace8541eee173e462c5,linpack,warm,exec,queue,0.010961532592773438,7.152557373046875e-07,2.384185791015625e-07,1609909061.0117388,1609909061.1191487,0.10740995407104492,1609909061.0375416,1609909061.0477905,0.010248899459838867
42dd303f993c4191b5f2f6b4112454ee,linpack,warm,exec,queue,0.015568017959594727,7.152557373046875e-07,2.384185791015625e-07,1609909061.013283,1609909061.1840127,0.1707296371459961,1609909061.042476,1609909061.0520194,0.009543418884277344
d432411164e24e3ea547ed1729bf014f,linpack,warm,exec,queue,0.0030689239501953125,2.384185791015625e-07,2.384185791015625e-07,1609909061.9827154,1609909062.108007,0.1252915859222412,1609909062.0135067,1609909062.0219295,0.0084228515625
acb62a58c0344130a51e807e3633b841,network,cold,exec,create,0.027512788772583008,3.5866293907165527,2.384185791015625e-07,1609909061.9868333,1609909065.7226088,3.7357754707336426,1609909065.624789,1609909065.6417885,0.016999483108520508
8013848f77d74d4fa6900534983e3a04,linpack,warm,exec,queue,0.013100624084472656,2.384185791015625e-07,0.0,1609909061.9894588,1609909062.479387,0.4899282455444336,1609909062.0239344,1609909062.0329494,0.009015083312988281
3f046cd3431f446f8e8f8ac8c998fb6c,linpack,warm,exec,queue,0.007544517517089844,2.384185791015625e-07,2.384185791015625e-07,1609909061.9920104,1609909062.4763246,0.4843142032623291,1609909062.018236,1609909062.0277853,0.009549379348754883
8cfb207e5c03418ea274f7ec4bd4e943,couchdb_test,warm,exec,queue,0.018007278442382812,2.384185791015625e-07,2.384185791015625e-07,1609909061.9945457,1609909062.4799678,0.48542213439941406,1609909062.0308232,1609909062.0354562,0.0046329498291015625
c79f0b5f23644ad49fbc90b4939b9381,disk,warm,exec,queue,0.01844167709350586,2.384185791015625e-07,2.384185791015625e-07,1609909061.996989,1609909062.9540193,0.9570302963256836,1609909062.031114,1609909062.0354435,0.0043294429779052734
abbd8d4d7a97472ba8e298050c33131d,k-means,warm,exec,queue,0.021648645401000977,2.384185791015625e-07,2.384185791015625e-07,1609909061.9985466,1609909062.9513671,0.9528205394744873,1609909062.035954,1609909062.0437412,0.007787227630615234
2cc4bad37512481d90a9b495ca7ff6db,matmul,warm,exec,queue,0.023104190826416016,4.76837158203125e-07,0.0,1609909062.0000987,1609909062.9536114,0.9535126686096191,1609909062.0365977,1609909062.0456269,0.009029150009155273
840fa07be6644dd795f705225c2d11e0,linpack,warm,exec,queue,0.0032546520233154297,2.384185791015625e-07,2.384185791015625e-07,1609909062.979802,1609909063.1123607,0.13255882263183594,1609909063.0059197,1609909063.0171368,0.011217117309570312
bd8be87d0ba04d66974e9070fa000052,linpack,warm,exec,queue,0.01334691047668457,2.384185791015625e-07,2.384185791015625e-07,1609909062.9834971,1609909063.1774445,0.19394731521606445,1609909063.0162838,1609909063.026481,0.010197162628173828
132bacc2201e4b6880769fa34ae8b9dd,linpack,warm,exec,queue,0.018117189407348633,2.384185791015625e-07,2.384185791015625e-07,1609909062.9859223,1609909063.6808958,0.6949734687805176,1609909063.0236175,1609909063.0329826,0.009365081787109375
bc832bdd14344fc2b79270dc0649dc63,linpack,warm,exec,queue,0.023443937301635742,4.76837158203125e-07,2.384185791015625e-07,1609909062.988316,1609909063.1792102,0.19089412689208984,1609909063.0286705,1609909063.0374863,0.008815765380859375
68e861032abd4832899ccbf6f65fb44c,linpack,warm,exec,queue,0.007990837097167969,4.76837158203125e-07,4.76837158203125e-07,1609909062.9910696,1609909063.1105049,0.11943531036376953,1609909063.0109797,1609909063.0217688,0.010789155960083008
d794ed08db1643a38ddcf7d7dc6ad414,couchdb_test,warm,exec,queue,0.020537853240966797,2.384185791015625e-07,0.0,1609909063.97692,1609909064.25717,0.28025007247924805,1609909064.0155728,1609909064.0198443,0.004271507263183594
100cb5208e3d4638b23d86a86ec19be3,linpack,warm,exec,queue,0.008534669876098633,4.76837158203125e-07,2.384185791015625e-07,1609909063.9803522,1609909064.142395,0.16204285621643066,1609909064.0053024,1609909064.0146317,0.00932931900024414
d88baba833c440dc9f902b03b253fe73,linpack,warm,exec,queue,0.013148069381713867,2.384185791015625e-07,0.0,1609909063.9826534,1609909064.2583487,0.2756953239440918,1609909064.0092065,1609909064.0186825,0.009475946426391602
0ddfb12688e349379a0d83d30a71de9f,linpack,warm,exec,queue,0.0035490989685058594,4.76837158203125e-07,2.384185791015625e-07,1609909063.9849439,1609909064.1407337,0.15578985214233398,1609909063.9999475,1609909064.0090892,0.009141683578491211
90c5b212bbdc47d78fe96049333b578d,linpack,warm,exec,queue,0.0009191036224365234,4.76837158203125e-07,2.384185791015625e-07,1609909064.9754684,1609909065.0633268,0.08785843849182129,1609909064.9893353,1609909064.9989593,0.009624004364013672
9a8c168ec2c44559b8a8ebe4af2a90f6,disk,warm,exec,queue,0.00583648681640625,7.152557373046875e-07,2.384185791015625e-07,1609909064.9790585,1609909065.0617483,0.08268976211547852,1609909064.994737,1609909064.9990833,0.004346370697021484
6fc117b01dc24be391eae7b3af59e216,linpack,warm,exec,queue,0.0038268566131591797,2.384185791015625e-07,2.384185791015625e-07,1609909065.9936388,1609909066.166682,0.17304325103759766,1609909066.0382888,1609909066.0473535,0.009064674377441406
636761ce8c4f459893d0d40f3235af7f,linpack,warm,exec,queue,0.031410932540893555,0.0,0.0,1609909065.99823,1609909066.3915045,0.39327454566955566,1609909066.0677333,1609909066.0751314,0.007398128509521484
533d5fde4a72401e921415e3b6b016b9,linpack,warm,exec,queue,0.03686404228210449,2.384185791015625e-07,0.0,1609909066.0007699,1609909066.276498,0.2757282257080078,1609909066.0709288,1609909066.0784693,0.007540464401245117
3905062049284628b553d853d5d2e58d,linpack,warm,exec,queue,0.0421910285949707,2.384185791015625e-07,2.384185791015625e-07,1609909066.0032237,1609909066.278524,0.2753002643585205,1609909066.0768144,1609909066.084024,0.0072095394134521484
b7d96ef9048a4c5583bd01e34891d4a0,linpack,warm,exec,queue,0.04691720008850098,2.384185791015625e-07,0.0,1609909066.0059316,1609909066.2108355,0.20490384101867676,1609909066.0826423,1609909066.0888612,0.006218910217285156
a6b6db7832994566a93d41955ca1c215,linpack,warm,exec,queue,0.05218029022216797,2.384185791015625e-07,0.0,1609909066.0083783,1609909066.3031416,0.29476332664489746,1609909066.0895555,1609909066.0963528,0.006797313690185547
4a44c4b83d444abf918f4fb2278f3a99,linpack,warm,exec,queue,0.05740189552307129,0.0,0.0,1609909066.0098696,1609909066.3017704,0.2919008731842041,1609909066.095205,1609909066.1016245,0.00641942024230957
9ffa9811e292415f94ee618b1117e545,linpack,warm,exec,queue,0.01324772834777832,4.76837158203125e-07,2.384185791015625e-07,1609909066.0112867,1609909066.1723943,0.16110754013061523,1609909066.0437791,1609909066.0527966,0.009017467498779297
b35502d969c544bfa749bbb203be5f34,linpack,warm,exec,queue,0.018687009811401367,4.76837158203125e-07,0.0,1609909066.0126913,1609909066.1712208,0.15852952003479004,1609909066.0495508,1609909066.0580995,0.008548736572265625
7dab3cc4e7ec494b9290ebef91b452f7,linpack,warm,exec,queue,0.023309946060180664,2.384185791015625e-07,2.384185791015625e-07,1609909066.0141997,1609909066.3013105,0.2871108055114746,1609909066.0551572,1609909066.0619857,0.0068285465240478516
520d6ea47dc74acf8ffe8bf152386ce9,linpack,warm,exec,queue,0.0282742977142334,2.384185791015625e-07,2.384185791015625e-07,1609909066.0156033,1609909066.210297,0.19469380378723145,1609909066.0594301,1609909066.0651846,0.0057544708251953125
000a847254d148b9843f51dc45476efb,linpack,warm,exec,queue,0.007840394973754883,4.76837158203125e-07,2.384185791015625e-07,1609909066.0170345,1609909066.1718032,0.154768705368042,1609909066.0379767,1609909066.047405,0.009428262710571289
daf62ec51ba044948138b7e263cb344b,couchdb_test,warm,exec,queue,0.016153573989868164,2.384185791015625e-07,0.0,1609909066.0184274,1609909066.2076888,0.18926143646240234,1609909066.0558872,1609909066.0603023,0.004415035247802734
dad238a41783451ca5b1995b8cfa44f5,linpack,warm,exec,queue,0.002373933792114258,2.384185791015625e-07,2.384185791015625e-07,1609909066.9803252,1609909067.0798638,0.09953856468200684,1609909067.002042,1609909067.0120876,0.010045528411865234
2a91cb3cc1e4400a97d01340bd242872,k-means,warm,exec,queue,0.017642736434936523,4.76837158203125e-07,2.384185791015625e-07,1609909066.9837284,1609909067.1140172,0.13028883934020996,1609909067.018345,1609909067.027273,0.00892782211303711
48c5c74b4b724be680facc8b1025a20c,linpack,warm,exec,queue,0.011224031448364258,2.384185791015625e-07,2.384185791015625e-07,1609909066.986719,1609909067.1146092,0.12789034843444824,1609909067.012129,1609909067.02229,0.01016092300415039
ee83f5d95cd649ba84e83802684e42b9,linpack,warm,exec,queue,0.007352352142333984,4.76837158203125e-07,2.384185791015625e-07,1609909066.9890845,1609909067.1112862,0.12220168113708496,1609909067.0075366,1609909067.0169613,0.009424686431884766
9f1f4ad4d37649ea8413f8b440cb0634,linpack,warm,exec,queue,0.0026133060455322266,4.76837158203125e-07,2.384185791015625e-07,1609909067.989293,1609909068.4184856,0.42919254302978516,1609909068.0203273,1609909068.0313892,0.011061906814575195
bd888701681f4fe9a8968f3988ed76bb,linpack,warm,exec,queue,0.9812235832214355,7.152557373046875e-07,0.0,1609909067.9933472,1609909069.1882315,1.1948843002319336,1609909069.0025642,1609909069.0119581,0.009393930435180664
0661a6abee2b4752820fe4596c25d71e,disk,warm,exec,queue,0.02286529541015625,2.384185791015625e-07,0.0,1609909067.9957793,1609909068.431067,0.4352877140045166,1609909068.0483637,1609909068.052581,0.004217386245727539
067cc21427bc413aabc7540574f7120a,linpack,warm,exec,queue,0.013122320175170898,2.384185791015625e-07,2.384185791015625e-07,1609909067.9983113,1609909068.4211874,0.42287611961364746,1609909068.0319192,1609909068.0409844,0.00906515121459961
6ccba094097748a983d6cf0a9e164921,linpack,warm,exec,queue,0.00675654411315918,4.76837158203125e-07,2.384185791015625e-07,1609909068.0006726,1609909068.4163575,0.41568493843078613,1609909068.0220356,1609909068.0328968,0.01086115837097168
9a49c7d2341441d3a8a905cc859818c7,linpack,warm,exec,queue,0.011310100555419922,2.384185791015625e-07,0.0,1609909068.0024042,1609909068.6437125,0.6413083076477051,1609909068.0264435,1609909068.0360863,0.009642839431762695
fa824eef84274213806f8c497511e474,couchdb_test,warm,exec,queue,0.02426004409790039,2.384185791015625e-07,0.0,1609909068.0039418,1609909068.5493436,0.5454018115997314,1609909068.047994,1609909068.052735,0.004741191864013672
f0d3b5b38ede4a2ebc69db0061643966,linpack,warm,exec,queue,0.007681846618652344,4.76837158203125e-07,2.384185791015625e-07,1609909068.9831197,1609909069.185438,0.2023181915283203,1609909069.0078175,1609909069.0177493,0.009931802749633789
a44f23eb97f243cd9c4518e6549f5bd7,linpack,warm,exec,queue,0.9972929954528809,4.76837158203125e-07,2.384185791015625e-07,1609909068.9872446,1609909070.0810807,1.0938360691070557,1609909069.998945,1609909070.0083094,0.00936436653137207
9b4c0a3f0b7e41c283b9a3ca9675b03e,linpack,warm,exec,queue,0.012137889862060547,4.76837158203125e-07,2.384185791015625e-07,1609909068.9898727,1609909069.1888118,0.19893908500671387,1609909069.011949,1609909069.022489,0.010540008544921875
92930218396640cb9a898ec1827fccf3,linpack,warm,exec,queue,1.0386371612548828,4.76837158203125e-07,2.384185791015625e-07,1609909069.9819632,1609909071.1942308,1.2122676372528076,1609909071.0453937,1609909071.054102,0.00870823860168457
c7f07ff985244eac94981649a602819f,couchdb_test,warm,exec,queue,0.008802413940429688,4.76837158203125e-07,4.76837158203125e-07,1609909069.9857273,1609909070.0645144,0.07878708839416504,1609909070.003752,1609909070.0076783,0.003926277160644531
391ed30d5df24606896644175ffad70b,linpack,warm,exec,queue,0.012283563613891602,2.384185791015625e-07,2.384185791015625e-07,1609909070.997011,1609909071.1359549,0.13894391059875488,1609909071.044838,1609909071.053887,0.009048938751220703
f0d2bada4a89498098a1c3a153095e56,linpack,warm,exec,queue,0.014622926712036133,4.76837158203125e-07,2.384185791015625e-07,1609909071.0006046,1609909071.1945317,0.19392704963684082,1609909071.0511587,1609909071.0596619,0.008503198623657227
db30d1b03eca41ad8491f0247bde7a51,linpack,warm,exec,queue,0.019786834716796875,2.384185791015625e-07,2.384185791015625e-07,1609909071.0027187,1609909071.3757513,0.3730325698852539,1609909071.056431,1609909071.0640793,0.0076482295989990234
ab58119154c24feea1f8430a537d53fb,linpack,warm,exec,queue,0.025670289993286133,2.384185791015625e-07,2.384185791015625e-07,1609909071.004824,1609909071.1893904,0.18456649780273438,1609909071.066633,1609909071.0736413,0.00700831413269043
2d7e78b79fe6454ebd33d8ed13c4acd5,linpack,warm,exec,queue,0.029832839965820312,2.384185791015625e-07,0.0,1609909071.0072694,1609909071.1899657,0.18269634246826172,1609909071.0703397,1609909071.0800774,0.009737730026245117
51607dab88594cabb7e7b457aa316635,linpack,warm,exec,queue,0.03479146957397461,9.5367431640625e-07,2.384185791015625e-07,1609909071.0090275,1609909071.2839873,0.2749598026275635,1609909071.0732868,1609909071.08168,0.008393287658691406
9f48451602a34c5a97d9b7b5b0fdb75e,linpack,warm,exec,queue,0.03931093215942383,4.76837158203125e-07,2.384185791015625e-07,1609909071.0105145,1609909071.3736353,0.36312079429626465,1609909071.080243,1609909071.088258,0.008014917373657227
5e4685076b8e49d890504475761b2e2d,linpack,warm,exec,queue,0.04402732849121094,4.76837158203125e-07,2.384185791015625e-07,1609909071.0119123,1609909071.2874563,0.2755439281463623,1609909071.0837383,1609909071.0932982,0.009559869766235352
81605e7d9ea14b969c3bb039ebd87870,linpack,warm,exec,queue,0.04876422882080078,2.384185791015625e-07,2.384185791015625e-07,1609909071.013326,1609909071.186699,0.17337298393249512,1609909071.0898845,1609909071.0964084,0.006523847579956055
e70167bf424a4230bed3e04187e9ebb3,linpack,warm,exec,queue,0.05311703681945801,0.0,0.0,1609909071.0150647,1609909071.288041,0.2729763984680176,1609909071.0949595,1609909071.1044917,0.00953221321105957
bc1249064a7346dbbf6dd4c036330331,linpack,warm,exec,queue,0.058403968811035156,2.384185791015625e-07,0.0,1609909071.0166342,1609909071.1935685,0.17693424224853516,1609909071.1009982,1609909071.1083982,0.007400035858154297
c016665c1b1b48509c81f10f96c1bc22,linpack,cold,exec,create,-3.0066020488739014,3.5094289779663086,2.384185791015625e-07,1609909071.0183718,1609909071.630958,0.612586259841919,1609909071.5452251,1609909071.5637538,0.01852869987487793
04af42005fe14002903b51b9d8d87e6d,disk,warm,exec,queue,0.01704239845275879,4.76837158203125e-07,2.384185791015625e-07,1609909071.02118,1609909071.1939075,0.1727275848388672,1609909071.0668812,1609909071.070534,0.003652811050415039
d67d885e36594229aeefb5f1c9734892,linpack,warm,exec,queue,0.0031850337982177734,4.76837158203125e-07,2.384185791015625e-07,1609909071.9895468,1609909072.0909998,0.10145306587219238,1609909072.0134668,1609909072.0224814,0.009014606475830078
bdbb5ee979d843dbb7b57b6cc92cea9d,linpack,warm,exec,queue,0.007121562957763672,4.76837158203125e-07,2.384185791015625e-07,1609909071.9936898,1609909072.1429174,0.14922761917114258,1609909072.0176692,1609909072.0272775,0.009608268737792969
8a10ede9f7194ff7acc3819926699ec1,k-means,warm,exec,queue,0.019820451736450195,2.384185791015625e-07,2.384185791015625e-07,1609909071.9963226,1609909072.217376,0.2210533618927002,1609909072.0328684,1609909072.0392172,0.006348848342895508
04c8d62513724555bddb83066502dee7,linpack,warm,exec,queue,0.011766433715820312,2.384185791015625e-07,2.384185791015625e-07,1609909071.999093,1609909072.141262,0.14216899871826172,1609909072.0242846,1609909072.031198,0.006913423538208008
dfa2cb9c6d9a4acdbdb6da06f34adf64,couchdb_test,warm,exec,queue,0.019086599349975586,2.384185791015625e-07,0.0,1609909072.0012033,1609909072.2185218,0.21731853485107422,1609909072.0334883,1609909072.0379777,0.004489421844482422
b8be7d230a434bec88abd145de854e05,linpack,warm,exec,queue,0.0021407604217529297,0.0,2.384185791015625e-07,1609909072.9904172,1609909073.1866663,0.19624900817871094,1609909073.014041,1609909073.0238788,0.009837865829467773
09d1e0bfcca04345882326a90fd3f257,linpack,warm,exec,queue,0.011754035949707031,4.76837158203125e-07,2.384185791015625e-07,1609909072.9944005,1609909073.1367528,0.14235234260559082,1609909073.0246873,1609909073.0350466,0.01035928726196289
c23f13a2c2eb45b38650adc64fb56474,linpack,warm,exec,queue,0.016502857208251953,2.384185791015625e-07,0.0,1609909072.9969518,1609909073.1380494,0.1410975456237793,1609909073.031599,1609909073.042149,0.01055002212524414
64d32edb70fe4900a0f52bc338fc1606,linpack,warm,exec,queue,0.021222352981567383,2.384185791015625e-07,0.0,1609909072.999446,1609909073.1391366,0.13969063758850098,1609909073.0339727,1609909073.0409968,0.007024049758911133
17827045071140ecbd8498aa8cec0c25,linpack,warm,exec,queue,0.006768703460693359,2.384185791015625e-07,2.384185791015625e-07,1609909073.001952,1609909073.095578,0.09362602233886719,1609909073.0185945,1609909073.0275881,0.00899362564086914
844d5e07557e48bc928dc984fb3e8785,linpack,warm,exec,queue,6.651878356933594e-05,2.384185791015625e-07,2.384185791015625e-07,1609909073.9923515,1609909074.110927,0.1185755729675293,1609909074.0164964,1609909074.0261147,0.009618282318115234
a9889b8781ad495b83174243d74e7606,disk,warm,exec,queue,0.019352197647094727,2.384185791015625e-07,0.0,1609909073.9949338,1609909074.1103487,0.11541485786437988,1609909074.034253,1609909074.037847,0.0035941600799560547
dcc215f0abb64cd5903cafd71825e735,linpack,warm,exec,queue,0.0014984607696533203,4.76837158203125e-07,2.384185791015625e-07,1609909073.9964104,1609909074.1403284,0.14391803741455078,1609909074.0164957,1609909074.026822,0.010326385498046875
c3478599682d447290d84f05e2f6c316,linpack,warm,exec,queue,0.006489753723144531,2.384185791015625e-07,2.384185791015625e-07,1609909073.99783,1609909074.1072614,0.10943150520324707,1609909074.0188644,1609909074.0285845,0.009720087051391602
f1504a3954ec48c5afce985402919976,couchdb_test,warm,exec,queue,0.014571666717529297,4.76837158203125e-07,4.76837158203125e-07,1609909073.9992435,1609909074.1656055,0.16636204719543457,1609909074.026366,1609909074.0311005,0.004734516143798828
6e25c09c1ac84eb5b6fbdb534c7c51cc,linpack,warm,exec,queue,7.200241088867188e-05,4.76837158203125e-07,2.384185791015625e-07,1609909074.9867013,1609909075.0773108,0.09060955047607422,1609909074.9972086,1609909075.0072842,0.010075569152832031
8ea0cbdbf2d34ba3bf7d07156bf803ce,linpack,warm,exec,queue,0.003896951675415039,4.76837158203125e-07,2.384185791015625e-07,1609909076.0068371,1609909076.1677175,0.16088032722473145,1609909076.054222,1609909076.064475,0.010252952575683594
f37d3d08bed64d949f9fb77a6a5ff332,linpack,warm,exec,queue,0.056264638900756836,2.384185791015625e-07,0.0,1609909076.010917,1609909076.2709782,0.26006126403808594,1609909076.1081622,1609909076.1149912,0.006829023361206055
fb0044f658354abba10e19b6a51e85e9,linpack,warm,exec,queue,0.0514674186706543,4.76837158203125e-07,2.384185791015625e-07,1609909076.013439,1609909076.2670112,0.2535722255706787,1609909076.1017966,1609909076.1089818,0.007185220718383789
1a6f46837bb14ab5b443a450b1c06c0f,linpack,warm,exec,queue,0.04606890678405762,4.76837158203125e-07,0.0,1609909076.0159128,1609909076.1910868,0.17517399787902832,1609909076.0958712,1609909076.1032903,0.007419109344482422
4e3a0c259648426f98ad00ec4c3c51cf,linpack,warm,exec,queue,0.04100322723388672,2.384185791015625e-07,0.0,1609909076.0186539,1609909076.1898942,0.17124032974243164,1609909076.0927317,1609909076.0994258,0.00669407844543457
199d6443b0924f6288dfb145073ff04c,linpack,warm,exec,queue,0.03630781173706055,0.0,2.384185791015625e-07,1609909076.020794,1609909076.2911844,0.27039051055908203,1609909076.0857031,1609909076.0946145,0.008911371231079102
5f400ed1450949e28639d12b672251aa,linpack,warm,exec,queue,0.031065940856933594,2.384185791015625e-07,0.0,1609909076.0222275,1609909076.2703269,0.24809932708740234,1609909076.0807514,1609909076.0893683,0.008616924285888672
fd909132814349cf9db8e3fc9e309265,linpack,warm,exec,queue,0.026113271713256836,2.384185791015625e-07,2.384185791015625e-07,1609909076.0236478,1609909076.1923015,0.1686537265777588,1609909076.0804517,1609909076.0883517,0.007899999618530273
723ac04eea7548f396d109ffcd6ff807,linpack,warm,exec,queue,0.008907079696655273,2.384185791015625e-07,2.384185791015625e-07,1609909076.0251026,1609909076.1672,0.14209747314453125,1609909076.054416,1609909076.0648375,0.010421514511108398
a971118028a74241bbe9680afa6020c1,linpack,warm,exec,queue,0.013569355010986328,4.76837158203125e-07,2.384185791015625e-07,1609909076.0268238,1609909076.1692069,0.14238309860229492,1609909076.058167,1609909076.0675936,0.009426593780517578
bab05e242bd646ed9b88edc4ae0b430d,linpack,warm,exec,queue,0.017935752868652344,2.384185791015625e-07,2.384185791015625e-07,1609909076.0290291,1609909076.1646338,0.1356046199798584,1609909076.0636132,1609909076.0732682,0.009654998779296875
d2d1d9958b41467db3e0c7551d3cdbb5,linpack,warm,exec,queue,0.023235559463500977,4.76837158203125e-07,0.0,1609909076.0304687,1609909076.2916129,0.26114416122436523,1609909076.0765862,1609909076.0861628,0.009576559066772461
15ab5ddd6a0644589c2f8d2fbc9182ab,couchdb_test,warm,exec,queue,0.02022719383239746,2.384185791015625e-07,2.384185791015625e-07,1609909076.0319042,1609909076.188658,0.1567537784576416,1609909076.0794542,1609909076.0842752,0.004821062088012695
cce8860021a04b5abdbe31cfc82409b2,linpack,warm,exec,queue,4.7206878662109375e-05,2.384185791015625e-07,0.0,1609909076.9986808,1609909077.096504,0.0978231430053711,1609909077.022704,1609909077.0331542,0.010450363159179688
0170cb7f0ab44f9ea93f7429c2de47ab,matmul,warm,exec,queue,0.021332502365112305,2.384185791015625e-07,0.0,1609909077.0028558,1609909077.160428,0.15757226943969727,1609909077.0449672,1609909077.0557342,0.010766983032226562
66826605ebac44be823a01f2422d7c9a,linpack,warm,exec,queue,0.0031807422637939453,2.384185791015625e-07,2.384185791015625e-07,1609909077.005504,1609909077.0935636,0.08805966377258301,1609909077.0251594,1609909077.0340748,0.008915424346923828
14d3301d43a646b0acf508595dc06307,linpack,warm,exec,queue,0.008746623992919922,4.76837158203125e-07,2.384185791015625e-07,1609909077.0080595,1609909077.0971034,0.08904385566711426,1609909077.0317812,1609909077.04163,0.009848833084106445
ed2d5b5fd5724e888bb7fce9a654f854,disk,warm,exec,queue,0.014431238174438477,2.384185791015625e-07,2.384185791015625e-07,1609909077.0098307,1609909077.16384,0.15400934219360352,1609909077.0430048,1609909077.0469267,0.003921985626220703
65486a5b8eaf48d9b1c07c65f4a3b013,k-means,warm,exec,queue,0.016878128051757812,2.384185791015625e-07,2.384185791015625e-07,1609909077.0116181,1609909077.1621397,0.15052151679992676,1609909077.0442824,1609909077.0523639,0.008081436157226562
294d19eb2c3e4a4dbbe572f0fac1fc47,linpack,warm,exec,queue,0.002546548843383789,4.76837158203125e-07,2.384185791015625e-07,1609909077.9986024,1609909078.1632843,0.16468191146850586,1609909078.0249965,1609909078.0350177,0.010021209716796875
24e7d3fe4b5d4a16a5ce96b7dc0525f0,couchdb_test,warm,exec,queue,0.016055583953857422,2.384185791015625e-07,0.0,1609909078.0028439,1609909078.1582944,0.15545058250427246,1609909078.0442255,1609909078.0489573,0.004731893539428711
07ce88d1075a4977bc359bdf6292883e,linpack,warm,exec,queue,0.018748760223388672,2.384185791015625e-07,2.384185791015625e-07,1609909078.0051773,1609909078.1564941,0.15131688117980957,1609909078.0446267,1609909078.052258,0.0076313018798828125
