id,time,memory,cpu
72ffdee841fe4c6ead3bcc3876cc9935,1609909501.4265485,0.1210844931259043,3.7
731400b0236c42c0a26e92119d97832e,1609908946.618398,0.11791550789007313,8.3
733c8bbb30684e2482f65345516755bd,1609908880.5230718,0.11742485144779892,12.8
735958e3995e4f308b2ef4b50da90ac5,1609908834.4544048,0.11723487883263647,4.7
7362e4b185eb4965a5ccf6c9477eddac,1609909154.919757,0.11903293142226665,2.2
73c39631a123410fb68b21c04bb47803,1609909465.3726382,0.1207451415011661,2.9
73e43904f428463b89dc872d85c9ad52,1609908839.4617271,0.11713955892052672,4.7
742a3d70f3d64cb491542496f8c324d4,1609909649.6497037,0.12176254433016585,3.0
743428d093164ad2ba568a303aa96594,1609908966.6474903,0.11791053414982941,3.3
74449853be2f45f0b6267b738b738e71,1609909472.3828692,0.1207806400557714,5.1
744a4fbba9024df2b74d0b2446e78a7d,1609910098.290736,0.12363887267326573,3.6
745260e0ee8544d4ad7496cebb392251,1609910011.171271,0.12329278830258786,3.2
7453d3cbe2404e6fa69a13e779bfcb8a,1609908886.5306132,0.117683031025206,9.5
746d4dcbfffa4027b59b457c0233587f,1609910151.363737,0.12424886855370472,8.1
74b7552afff94cdc9fcb05b228290b19,1609909034.7412462,0.11820318114057174,2.3
74d6d9b364564ebb9f93400bdb621e60,1609908815.4276466,0.11717614927177088,6.4
75001329b53d44ba9632532cdf49bb43,1609908990.6827555,0.11788771256730869,3.1
750ac8deb05f4d88ad0ee1a0e0e840f0,1609909635.6287122,0.12165438064370722,2.4
753474c93f5d4bcabeaf67403af4beed,1609908904.55533,0.11770453335345474,3.4
7580a90771d343a9a4d8e0872a3fdbd7,1609909585.5499787,0.12156304882209776,3.5
7596a1e7986c45dbb9d7cd636f9379e8,1609909397.2724078,0.12038671376293215,1.7
75b475478c9e4cb5b37a44cd98d0df21,1609909043.7528985,0.1186791438197479,7.0
75d3d88c29b4418ea2f61f75777b5ffd,1609908837.459016,0.11712131681835235,5.1
76139856d0654a3aa4264154ad2cd3c2,1609909861.964137,0.12270038247910836,3.5
7624020190d34cf6bb53a14958fa0614,1609909915.038975,0.12280484618806861,3.3
7680972563164e3591199eb72f726e48,1609910176.3972633,0.12429543671312074,6.0
77347a66c31143269df860c263d5cfc4,1609908962.6427822,0.11788566544861083,2.2
775bd1e5ddd84e53bb63068e80502876,1609909470.3807194,0.12068824676520748,10.3
7764b5d3ed594f81ad70359cb170156a,1609908965.6462107,0.11790213338124703,3.1
778f581699c148b1a068b80d2822988d,1609909504.4305246,0.1211098622339157,2.7
779fe89a51704a3ba0c4228b83804f37,1609909596.5665133,0.12150686678672284,3.0
77cd2709532d43c29c99501e2b77416c,1609909540.4846964,0.1212423942148001,4.6
77f82bc2776e4c559de5b80041b606c6,1609909347.1981606,0.11989205406631545,2.1
7836a990c0f542c2b21de9612e80f800,1609908780.292704,0.11474697756950814,33.3
78420cd7d0db4b1fb77116d5f65aa863,1609909854.9542618,0.12263349477113569,6.0
7959d1df6a8f4587ac435b39b952c563,1609910177.3983512,0.12431612019389035,5.6
796bfe7f3bdc4a16b8cca0fde6e753a9,1609909637.631511,0.1216695899774403,2.0
79742e0cde59413b89494fd008dff848,1609908797.402223,0.11683819272051567,9.8
79c1d8827c7c4e63a8d9913864c436a2,1609908784.2970111,0.11584555244583904,38.9
7a2a1f2e720442389ab710fec0660496,1609910188.414992,0.12440350941652613,3.4
7a45f3286133442d92d5fd1907f236c6,1609910150.36228,0.1242600897969375,13.1
7a65cbf019b84325ae2be6457525e73d,1609909695.7186928,0.12192414539656002,2.3
7aaf8ff101064f4183670b951e4b1ee0,1609908991.6883535,0.1178975842285851,3.5
7aedce6884f547779c03b69cecf99481,1609909228.02389,0.11938749238073794,2.8
7b0267cd4e5f41dca6f423ea0bc745bc,1609908891.537659,0.11770140960196021,5.5
7b1250da690147bfa8b120cab068c769,1609908914.569825,0.11780506962728353,4.0
7b5472a9d71d43cea63903800612fa9b,1609909019.721602,0.11823467644083455,2.0
7b82feaf937c48f185ea131eb9d34a62,1609909744.7883556,0.12197618770301258,5.9
7bccac62d6954889a487b1bfac6aebcb,1609909316.1515834,0.1198042554199401,4.4
7be263273ae44b3e88f14d4e26afca2c,1609909803.8788922,0.12226328472750735,3.8
7be806482f39496eb3c8dbcf94b44cd8,1609909031.7371304,0.11817990464278484,3.2
7bfd4bdb10fb4493b84d83f1367ce390,1609910110.3084705,0.12372271355682522,3.0
7c202597b57549eab4a322a711eb2596,1609909261.0724707,0.11962189505356528,3.6
7c30e77b5c764aa3b05a45e8333fbe19,1609910154.3662162,0.12417749234843894,10.1
7c483b502d6e4fbca8d0b80ea67185df,1609908867.504517,0.1172934264273956,4.6
7c54cb5524f6437abf059dc058a9ff71,1609909083.8133066,0.11898398253962422,5.1
7cb556263a7e4ddf9cb1ddf80b998308,1609909847.9434128,0.12247210599853241,8.0
7cd6f85e229e4ee5ba453f399362fe67,1609908855.484941,0.117319311106042,4.2
7ce005d970ef4a32a19077bbf96a7f81,1609909620.6036572,0.12168711937903096,3.6
7d0aa4eef159406fbbc5af40c74b5ba8,1609909275.0911324,0.11958158956098053,3.1
7d62c5da5bf3497e9c5a3865a987593b,1609909024.728638,0.11827777208038529,2.4
7d984a8b15834b97991b302f751ef38a,1609909746.790813,0.12199100277684828,2.3
7dd9223320444d27a1df55258861721a,1609908830.4484985,0.11723060262913426,6.4
7e03a7e0e13b4df68920fe59bd8b545c,1609909786.8527915,0.1221722106912154,14.5
7e2d868f6aff491598552ab1b810fa0b,1609910129.3357196,0.12370419850549114,3.5
7e31c481d7b0400b8bab876039105c45,1609908881.524957,0.11753497126990219,21.1
7e3269b06d914be7b062796d8844273f,1609909209.9965012,0.1193986984601285,2.6
7e333182bd1b4efe898008d4e0e406a2,1609908851.4798186,0.11727961216714551,5.1
7e426c1ab000456ba12077899aa7be79,1609909706.7331645,0.12185229911218586,3.5
7e536af086fa418a875b4d19bfa63592,1609910025.1902184,0.12346709666875104,9.2
7e5c6d5fa32c48d69814a16483bbbceb,1609910027.1931922,0.1235417331000912,8.7
7e6cade054dc49d5a84c47c93e87cc38,1609908889.535051,0.11769534406507763,4.2
7e89adfdc4e14476afcc4340bff8e1bf,1609908827.4440289,0.11720787202966679,10.6
7ed957c1fe5b4cbca8709cf774c08cc2,1609909375.239591,0.12036140531028959,4.5
7f09fe308ad645b18d637bb4395e9249,1609908782.2947671,0.11531387781039638,15.1
7f13d9b537164bda9e3278c4ae14f12c,1609908977.6645222,0.11798799105581997,2.3
7f13efb731ac468b83d2fde444bdd612,1609910036.2050753,0.12349737886163732,3.1
7f4d7f5dcea34985bf4c9c73da24f678,1609908896.5442793,0.1177589563831337,5.2
7f76b543d7b84a89b13120fa7891c492,1609908993.6875484,0.11791397634201027,4.2
7f91fa3eeda749cf93a13faefeb8dfd8,1609909009.7095182,0.11814695361367021,3.0
7fdfa420d3254d1b810d9df1adc8f3b7,1609909741.7833378,0.12196404146540521,3.0
804c48def5744f0e876573f390e85014,1609909549.4958975,0.12145477898874368,5.2
80daccf0d263400f9546278dd071d437,1609910013.1731799,0.12331385087941263,3.9
80fc5e88b1fa4426b77afb78edcdcea4,1609909943.0782354,0.12287353839326384,2.9
81190b26d7ba485c98a5df2199faada2,1609908926.5888677,0.11776503708385849,5.5
8158b05b10264dc3a03ca80ba0299080,1609909302.1309178,0.11970831379029986,2.9
818733e0c7a24a31ab1172e433e25e9e,1609909177.9510264,0.11904412233781501,3.0
81a5832c245742a3ba2ff38bd21e753a,1609909685.7038364,0.12184975158669517,2.7
81c5746c7bc94c4e9bbc3cba6f2ee513,1609909267.0803752,0.11966543044454002,3.3
81f739b62cbf4814adf1971a0eee2db3,1609909563.516756,0.12139780843357403,4.7
823935afa55743e89aa6c63a220cb068,1609909898.0163543,0.12269686446771647,2.8
824c1a579a9144259ca3fee37e04cf2f,1609909732.7705941,0.1220317176931726,4.8
828c790a5cbf43e8932f7fc9429b5eba,1609909205.9898226,0.11936632365701773,2.2
82997a434347417687daa66a24575f0f,1609910089.2789462,0.12369089981587608,4.7
82b0aa8ad366402dae8647aba0ae55ac,1609909366.2254617,0.1202730910932792,11.7
82cb99e834784e0da6e6e74ce9dc9a36,1609909505.4315026,0.12111965807598107,2.4
8387a23a0ba34dfcb6863f19394a3f74,1609909231.027908,0.11927606846820492,3.2
83e48c754979430c8afeb58269f0d5db,1609908975.6618967,0.11797223582376747,2.4
83eac358675c427db260ec545204cb31,1609909420.3048623,0.12057812694310421,5.2
83eb12bb30fb4e588999c91d9aa716e5,1609909723.7587268,0.12184195737180105,5.1
84422fd97f9245a0a90993117b56e056,1609909914.0378363,0.12278572458304628,4.0
8470e69b07c0463f88e944e84bd40b83,1609909166.9355447,0.1191124809384817,3.4
84c05a0a20d04ba9a36e6affaa303691,1609910044.2151387,0.12353977696444657,4.2
84fb75d5106c48ecb64c9143809d8b83,1609909279.0971196,0.11961778565232734,3.2
850c26c8cbcb43b0b1d5a05f9b76c173,1609909931.0609772,0.1227709701645794,2.5
851da5365e264f2ca755c4a5e0e5a22b,1609909458.3608525,0.12069052134153845,4.1
8576d41d6afd44d79c15cdd23766c25d,1609909938.070858,0.12282950259549631,3.7
8594e2a1c1bb48839f228b5ffb08a309,1609909717.7496798,0.12194349445921546,2.2
86444f040db643228b2a9243cb4f490f,1609909824.9104216,0.12229273290907228,3.5
8666729b230546f3be532d58cc80e63b,1609909021.7244968,0.11824827840729374,5.0
866a5b15b5994373b6fd6ae239f766b9,1609910128.3341873,0.12371159846048789,4.3
869b6f096fa94f7fa8add8b854d4be47,1609909503.4292479,0.12111864209855323,3.9
86a13b37a976477198ed5c5c1ac2dc6f,1609909905.0258846,0.12265759011640175,8.5
8722a1eba44040d9a97acb7e51bef304,1609909171.9430568,0.1189968718054997,2.7
874a70b4a71f4bf896edb8ff22b54930,1609908878.5200715,0.11741223513108315,5.9
875814b69e9c49a9b77dca98bfebcda6,1609908979.666681,0.11800003114653189,1.7
87929166dbd047aeb93b9d08b51f952a,1609909541.4853015,0.12124961220369038,3.2
87b89c250b5d459c85fc62c48e5c9701,1609909092.8253498,0.11890652563363366,3.3
885a44756c834f0d9962d53f2131cdfd,1609908934.601054,0.11786002339143971,2.4
88671cf78e38468c9dd6297c2b10e9e0,1609909499.423829,0.12106916248143358,4.4
88d23a3c4dbf48bb8d8c061d930abe78,1609909929.0584254,0.12276188702309773,3.7
88d36ebfc3264781850aa6e8d312c61f,1609909873.9806292,0.12265238891852494,3.1
88e382868c3c4fd2a866773918bbc69d,1609908988.680398,0.11788216260106113,2.5
88f7a58e4cef4ac1b969fab685378f8b,1609910158.3717747,0.12417975176092771,5.9
890ed24c4ed849d09ce3756ec938dd9a,1609910197.4279535,0.12429573998996488,4.2
89b6861e685e4518961faeda02e761b4,1609909928.0571995,0.12276000670666413,4.0
8a413a8bb48d441e8749ca7f6ee7b16f,1609909442.3357317,0.12072289614464922,2.2
8a44b3da163f4e4da62f8fcea9e532b7,1609909016.7180433,0.11821021716335554,4.3
8a4c87a005a748b3b1b4f58ee51fffbc,1609909415.2971761,0.12053483417360479,5.1
8a67a5830f1d4aa090fce5512607e748,1609909821.9067636,0.12240878179347826,2.9
8a8c62fe688f4f6d85743d4541c90d8c,1609909875.9829006,0.12266632448951266,2.0
8aa0d80173ea495b8172c8d7ad843d3b,1609909234.0329907,0.11931658625458057,7.0
8ae8dd5a35dd4ad3ae274918ad0099cf,1609909883.9947994,0.12265319260216187,3.2
8af2eea978fe47df91d1358b179816e5,1609909765.8223002,0.12197988768051095,2.6
8b45395389f74bceba6d81bbd2dea2a7,1609908822.4368792,0.11701736868002711,6.5
8b968a71b03b40288df027887cc3025b,1609909973.1209254,0.12330450995261345,7.8
8bfdb7b1ffd04678b687fd23cb389ffb,1609908783.2955124,0.11571276267963714,45.8
8c33b12c37604e71a6f6c689e37db4d0,1609910070.2525017,0.12343638988828297,2.4
8c627d22ef1c489e8466b0d488e308d9,1609909739.7808366,0.12209639148018313,5.6
8c638e7bd67944578a4cb5e85640455e,1609910019.181104,0.12335288260925203,3.4
8c810acc9e3f440da70eb2d2fb37bcd4,1609909727.763404,0.12201678130859925,6.0
8cc94591019e4caa96525299073f6f48,1609910198.4290156,0.12431110096212002,3.1
8cd023714896488a8ac639d8b9a2c814,1609909045.7557607,0.11865794476834327,6.7
8cdadcb820214bc9922872f53aed4048,1609909432.320793,0.12067807182708695,3.4
8d075f0f875449c7899f2c8de00ee5bc,1609908894.5413964,0.11774403516240255,4.2
8d098c3f7d454be582fef67318780d2f,1609909179.9540064,0.11906644351354291,2.6
8d25d6e32a2c43db8a079deb02c916dd,1609909230.0263066,0.11940458203090461,2.5
8d6fd968f4bd4514b8877d0eecf63a0f,1609909123.873837,0.119065715649117,6.1
8da97e64dd92459ea3fe7683dff974a2,1609909429.31587,0.12061230624343756,4.2
8dda2d3cff0f4909a28221e19e439b73,1609909178.953065,0.11905400916293361,3.5
8e1a49313c9e4ec98193180a8b046e5b,1609909401.278267,0.12027618451708932,2.1
8e1ab0c4b0474830bcba409d4ce6b7f0,1609908788.3018088,0.11669299893138887,32.8
8e6617a35932478285637eb1d820c6a0,1609910100.2934334,0.1236476828655877,2.8
8e7f8ca073e745cda5e983678b165e9b,1609909653.6563852,0.12179105235351399,4.8
8e8c06fb83614d42a01d28131ce23af1,1609909338.184938,0.11983015526242871,3.8
8e953716c75442a59b657404324b3fde,1609909923.0514038,0.12286275690145505,2.5
8e9905fbb89741158fa2afa647485c03,1609910061.2379909,0.1235194119243633,5.1
8e9e93d92b3948a1817b3bf7716155aa,1609908961.6414917,0.11801005444623036,5.2
8f67876a59ef4dd8b776b05a9915a039,1609909095.830546,0.1189353066061415,1.7
8fcba309229e4c2eb02907f8d39f6de7,1609909534.4754384,0.12118781954669908,4.9
8fd97531a67c4c8d8ad3fde83cebb3ae,1609909440.3324723,0.12071094703699053,4.1
8ff587194b0c4d3ebf6017dc5d58519c,1609910053.22641,0.12345734631821229,3.7
908f04eab37542d8b2d5c93598145f27,1609908959.638439,0.11799950041205466,2.0
90e3591bd2e3424fa261869188522917,1609910167.383385,0.12427302455433961,8.5
910d9ecd801a43a78622d53df85b4a68,1609909696.7200663,0.12193354697872802,2.5
91104f40926a42bc94737f43fee48732,1609909436.326323,0.12067904231298816,4.7
912fa980948647768c643356ed270cbf,1609909220.0121014,0.11932394071805069,2.2
9194f6736fa744d58d73c6f3e5055455,1609909006.705746,0.1181281201216498,10.0
91ba75d5300646ffbd3f896f84169173,1609910189.4162858,0.12439107506591685,2.8
91d32bdb326f47ecbd7a5b10b78ef63a,1609910171.3901274,0.12439113572128567,5.5
92151d1ea590460ca1997eb54fa2ac8e,1609909187.9659095,0.11927679633263083,6.8
923e4fd051704e018496c30c3bbf0334,1609909944.08011,0.12286706343264168,3.4
92902dc5eb0a4b2989fe819585ca531b,1609909517.4515333,0.12106068589364018,3.2
9299fcd7165445559e89d6876f6d34de,1609909224.0179946,0.11935752862853799,2.9
92b83cd6f5534c1d98ff74d534f1e452,1609909850.9485857,0.12259435689440083,7.4
92d523251c114af284b57e951a4d566e,1609909791.8604846,0.12234193957703222,7.7
932ee1833e624ae7914eff041fdb879a,1609908800.4071324,0.11686146921830257,6.7
936c82f7e65b4aee88e0af970c4b1dfd,1609909357.2124147,0.12022628031238788,4.3
936fa392415640bc91e16fd1399b3653,1609909687.7067816,0.12185881956433463,4.5
939d60a1bcef46f7af424d7054ee2d44,1609909335.1796448,0.11995298238430098,4.1
93b7039a384e459988b18821e5fbcb94,1609909299.126223,0.11965616533695186,2.9
93ebed9562f14f80870b4031cefcedf0,1609908997.693039,0.11796025638842436,3.6
93f3fb9e3c3449649949947a6cfcbccc,1609909383.2518792,0.12026770792929592,3.6
94347e62568e4b9b8479d4ec2efc6b82,1609909817.9006152,0.12237296479818663,3.2
943b8d37346649e19eae2cb2df71bb0e,1609909874.981755,0.1226607745232651,4.2
945b19de53444f9583366ed3db5b886c,1609909731.7692313,0.12201773663065825,5.2
9477a2e1f7114b23a281c4b3dbc18dad,1609910118.3203006,0.12362894035662052,3.6
947d167fd5f243eab6deb0f811f6bdab,1609909134.8907864,0.11906979472267054,2.1
948a648163284832b546e30526dd2b6c,1609910175.3961596,0.1242969834250258,4.4
94bb2fee03f64595a22c39173f5716e7,1609910108.3049645,0.12370022557883305,4.2
94c3ec1954254ce790f363c4f4d3d7d5,1609909619.6016173,0.12167204651987774,2.4
94cbf802570948f8b833a4aa036bf90d,1609909189.9681165,0.11911919852057916,4.8
94f89bee4d7e4dcfad10524132136811,1609909754.8039973,0.12204390942230658,5.2
954e2843384f4d609fc547d49577b107,1609908821.43511,0.11702354036380513,8.3
95b63ecca3b342dea9cd5fa7ad053133,1609908832.4514418,0.1172170613180439,4.4
95c27d36a0d54d2396889a14fa7a3e32,1609909487.40631,0.12108772302429428,14.6
964d68bd3fb248949c4ec622c4312997,1609908814.4263124,0.11709226289668478,5.8
9661d7f03e1041cc822f88bf8efd49fe,1609910131.3390305,0.12372051479970528,2.7
96b65cd24dfd42aa9fb50f7a0278f93e,1609910126.3326979,0.12368019414327833,3.0
96c1504f8d904b9f9b82bd84cc89be27,1609909125.8769364,0.11920155334760241,8.9
96e8c6a2acfd48eca811bb1c6f695aba,1609909033.7396955,0.11819590249631265,3.8
974c93b51d69472fadb0b913c33fa0a4,1609909255.0629158,0.11958281783219926,5.1
97b92c95f9a74741a1c11ee2c63063ea,1609908902.55274,0.11768312200825923,4.5
980d44f17f84491d8b2b80481a94936e,1609908786.2993689,0.11662603540420517,16.4
984cc08c6f514d198462b4e68a18b728,1609909121.8713129,0.11899159478841186,4.0
98a9f56b30134b66bb4351752f9f4bed,1609909258.06776,0.11960530581019142,4.3
98b704c3430c4c20b1cb1a2993de9e71,1609910139.3480504,0.12364760704637666,3.9
98c7feb9b3764c98a428f5975c0c367a,1609909461.3658736,0.12070968843808741,1.8
98cb234503d348b99488d66245029c36,1609908810.4215631,0.11697651728912292,6.8
98d35ced3570490695c9e3309bcedd63,1609909673.6870997,0.1218996709552388,2.7
9954727141964ce6b1e26d65bdcc86aa,1609910195.4248087,0.12429634654365312,3.0
995f23f912604c5eaf3eb4df587edf15,1609908987.6789303,0.11787694623934211,2.7
996fb6308ada49949cf6641529856cb1,1609908819.4328434,0.11702281249937924,6.3
9974f09f53e6494598985eb5b057c381,1609909327.168717,0.1198832438739935,3.0
999a4e4ef27347438e4f1659362c7e29,1609909780.8438845,0.12195738453867656,2.6
99cea76777974ee69703180b84e02cd6,1609909801.876453,0.12225724951830919,6.2
99f4073e0ca3474c9832bdef9a450934,1609909217.007553,0.11930833712442025,3.8
9a1a92c0dd5342929747e091cf67f67e,1609909985.1369104,0.12339082254245258,4.0
9a559735963040f084f595a0b48d1b56,1609910037.2068186,0.12348623343761558,5.7
9adb98788f02492bbe10701d9fbae949,1609909057.7735941,0.11864895260991484,5.1
9b0b6ef9c0134d28829c71a432d304b1,1609909210.998,0.11927033653585088,2.9
9b2e23d7200b497eadd9c0443e00617c,1609909793.8640733,0.12231670694360068,4.9
9bead95979de471287e9dc76a356a172,1609909162.9296286,0.11908110694895654,4.0
9bf98d2c435f4f2d9d46a8dd62995097,1609909240.0410628,0.11947187916261685,3.4
9c11957d46fc455180ed8de34b1baab0,1609909699.7238274,0.1217983613254575,3.4
9c5139d4263548a0806e8ef60aef3bc5,1609909722.75684,0.1218402286937895,2.0
9c607cf9bc0d40448af9e7ad95da2fb7,1609909797.870587,0.12235143214225346,4.3
9c6f3e5259664e98820f480ececc7e0c,1609909542.4873147,0.12125347898345301,3.1
9c8e28ef6a22411eb0bf223f9f138f09,1609908862.4961193,0.11724356771422077,4.6
9cea37ffab0a493180b76f9d8d0fcefe,1609909720.7541692,0.1218228054390943,1.7
9d89a1a70c77420ca308928d3bea1023,1609909882.993391,0.12272177866046166,3.0
9d8fa0c091b045a1a5c29098535a333e,1609909713.7445283,0.12191066474083849,3.6
9dcb5fc4415c44fb909cf0e2ab63eb0b,1609909991.1444478,0.12329604852866224,3.3
9e93b64a22824837a0d3f0835ec7bed9,1609908817.4304688,0.1170013556626571,7.1
9ebbd57043564e61a17886e8f799f409,1609909245.048531,0.1196111135617565,10.8
9ed90fc8ec17459598e2b0374a507ac2,1609910162.377092,0.12418790990803479,5.6
9ee731c71fa249ecb144b76812497fae,1609910050.222323,0.12357583658121352,3.1
9f1aa6f32e824a90a649caad5bd29e8b,1609909423.3088925,0.12058534493199449,3.5
9f36babe877946b2aa4ee85fad58ce81,1609910182.4061747,0.12434685730204283,4.3
9f918d5827b24ba2948394407ed81661,1609909666.676221,0.12186367199384068,9.8
9fa5b7f8d0f146edbfb994e401a2388d,1609908892.5388796,0.11771906031428853,4.3
9fda4ad07fbc41e48ce594c2cd9cb0d3,1609909734.7726858,0.12205115773888127,5.6
9ff4139c12094876a9c73b7933d6f294,1609909919.0448976,0.12282276984955665,2.8
a004c50ddbaa4c26b1dc76ff7b697a3a,1609909074.7984977,0.11890538834546817,4.2
a013ceb3eb5d430cbd98a4c562492e3f,1609909445.3397489,0.12059697559896684,2.8
a027ce615ded4b92baceb624e4b2ab41,1609910165.3811116,0.12422380272253745,4.6
a028cd33281b4962b16c36934f717d16,1609909986.137988,0.1233882750169619,2.1
a02c8537f6a1440d9f09fb25f32628bf,1609909213.0012138,0.11928057212934023,4.9
a04887c9e81d422088833725b127c3d8,1609910194.422966,0.12428236548113879,4.1
a067785ed8d74b7fbd76820e25dec763,1609909104.8442483,0.11899847917277359,2.3
a085057712134c45887b6d78b5f7e614,1609909023.7275312,0.11827082704065472,3.0
a0c5ed531a9d46e1b17c7305dff4bf8e,1609909512.4427264,0.12102799264984306,2.1
a0daff3654194b51a46332aef5a665a0,1609909333.1771514,0.11992969072267187,5.0
a0f0e5116b6542278a5610bed617c430,1609908954.6309762,0.11796615512304268,4.1
a103246de2d64f4dbef729de79f6aa50,1609909447.3424942,0.12061179067280255,2.7
a1078c43537049dba1cdfe69f3a19252,1609909981.1319106,0.12334997115154839,5.5
a10ac28cc57d45b6907803d68fa75a34,1609909309.1409717,0.11988468443900312,3.7
a1163eda038b4a309971b3ad9cd6cb30,1609909948.0860174,0.12276341857116058,4.0
a1413916d14a472da865e2f265a17add,1609908843.4674137,0.1171877192833744,4.8
a190cae69b4444ec94ad8a6ae3dce5f0,1609909393.266381,0.12035787213505549,3.9
a1f791fca4dd4d5a93590e132cf2eb06,1609908909.5625684,0.11779269593204306,4.3
a2579f1b3aec40808e46ece5e40e0739,1609909901.0208676,0.12270382467128922,3.3
a2716012cb1e4f0d85f994faa53f59cb,1609909252.0586927,0.11965863704323153,2.8
a298dfb9cb214f368bed1ea3a972a668,1609909700.7244337,0.12180409325781154,2.9
a2e7a61c68a3447ba7dd5d9500911de5,1609909207.9931326,0.11938250347665201,4.0
a2fd0f78e977486da5874b61a533b02c,1609909431.3187368,0.12063173112530402,1.9
a31c7f99f47149aa97c3aef2b9459980,1609909477.3903577,0.12080274893770841,4.6
a33d364713a4425cb84a01b6a4f70e45,1609908948.6214902,0.11792149760774467,5.2
a38358b35f3a43b6bd9dbe5c7bd6ba17,1609908942.6132052,0.11776344488042681,2.8
a3bb9343088b4590aa311ea847d22dc7,1609908791.3057346,0.11678430042531393,7.8
a45dd2d7758f475a902913cda264e143,1609909221.0140069,0.11933285705726808,2.4
a463e4a82715407a8cda6e4a69a7a023,1609909662.6708875,0.12172034335730529,2.7
a46acb230d9b45dabcd5d18cec83126d,1609909443.3368385,0.12072230475480317,3.6
a46b0c2e26584d39a21a1738a1ef4182,1609909644.6424139,0.12172681831792745,3.6
a485cdc76d044ad382a0857934f82f73,1609909645.6443684,0.12173177689432896,3.2
a48f81ec09d541b69bd00e456b54db76,1609909478.392344,0.1208276479666114,5.6
a49d0edbe1a142aabb47a98b7328a4c1,1609908785.2982213,0.11624143487432291,25.7
a4d64f7c1013482cba46689130813961,1609909740.7822585,0.12195365423349379,1.7
a4ec2f205c92476d98acfd95bbb295a2,1609909525.4630113,0.1211133802453076,2.6
a594bdcedb244ab6b42d28dbf12d2734,1609909165.9335725,0.11909972814718607,1.8
a5bc8837a43644ac8491347cdd0133e1,1609909567.5225868,0.12143932703353531,3.6
a5c411f656db4fda91a5fe3f7596cb06,1609909328.1702383,0.11988912744476961,3.9
a5d258101d68463c92d0d27f230a436e,1609909583.5472312,0.12155150913817865,4.4
a5fe2f110b29449d95be9b9b53ff615d,1609909621.6047802,0.12170154019296929,2.9
a65abd4dcf6347d7bd16bb67f795edeb,1609909090.8224509,0.11888432576864341,1.7
a65dbda0c40b4c0d84c5f63deb3a0b45,1609909127.8799918,0.11902688104922628,4.7
a67044b16dc24044be1f816f7ed4f17a,1609909592.5595214,0.12162006486879402,2.9
a67ff0e47112426994b985eae2287b13,1609909701.7252073,0.12181382844450808,2.7
a6aca8d528224e57914ade558de672df,1609909693.7159665,0.1219029463451554,4.0
a6b3d3d43a6147feb7b9c6dbb7e17b1c,1609909079.806726,0.11894250943118957,2.2
a6bd6463cdac4c81a93658e55654a390,1609909378.2440245,0.12037609907338764,3.4
a6d2d59ac730490f99f1365424de21ab,1609910144.3547425,0.12367899619974401,4.2
a6e05b6ff4e5486fbb3247e16fb97123,1609909568.5245922,0.12143579385830121,4.2
a711768c75174ed5b1d23302e3b89821,1609909528.467483,0.12114128171496748,5.8
a71e6f7f1ddc4adfa2fe2bd508a1fcf1,1609909936.0680788,0.12281191253853682,2.0
a7c9a9bf141d43bea9316e059d279392,1609909229.025047,0.11940160991783215,3.6
a7cbb80b6a4348c79a63c5dba5662154,1609908795.3986256,0.11694810024882804,10.6
a7ef143c4edb494888b799dd060aca15,1609910185.4101865,0.1243768513819272,1.7
a8275f07bcb249e894ca2ec08a6d6a1f,1609909820.90531,0.12240259494585803,3.4
a831fcafd4c44e978d7ac3d95e8c20b3,1609909909.0308247,0.12274790596058338,4.7
a84f6119fa7e486c8a7e6e00eb52fedd,1609909358.2140124,0.12023800196241348,6.1
a879ed25a80149ceb4a1bdd5f90212c5,1609909590.556735,0.1216118005747915,4.9
a8b1947707be4f65a344670ce9ca0578,1609909925.0539877,0.12287638919559866,3.3
a8fc1fe349b942b4b7425850288e0dcd,1609909274.0892503,0.11958519855542567,2.1
a903b8e4dfd34e47bdabd76a087f2c96,1609909490.4108434,0.12100430672831658,8.0
a911b5d4dcb944b8b5175b5801caa43b,1609910181.4047167,0.12432715947101665,5.6
a94d2e5f2ef04987b0dad92fccc1c9b5,1609909283.1026413,0.11964135026311616,4.9
a96f77cd0a9741dd8fdb3e3dfa5fa162,1609908874.514695,0.11737438618093585,4.0
a9819b2e0994488da0e996189421c660,1609909168.9389462,0.11912954026096396,2.3
a9ae7485cb544b4ea1c45957e1d6515e,1609909197.978231,0.11931153669512581,5.2
a9b93b8667f440f3acc5bb67729efa07,1609910043.2138705,0.12353921590228494,5.0
a9c75154f75a4a949e5a8b0f96f2e43c,1609910004.1624377,0.12337621976240777,4.3
a9ef0d2a62314e5698747ea46c73c076,1609909855.9553125,0.12264565617258527,4.8
aa07d5f68400460d96be5fcf6c731289,1609909097.8331387,0.11896005399662243,4.4
aa4b640f784c41ddb2d91b976a51c29a,1609909851.9489713,0.12264233529114206,5.7
aacf8c5d5eba4048b21447012e5905d5,1609909399.274991,0.12040166531134772,3.1
aaf4a2719fb947608b6f77364e513090,1609909426.3126407,0.12053921652400246,11.4
ab111bde7dc94c3091db4a8aec8a772b,1609910136.3449779,0.12362401210790341,2.5
ab6c872448e042f49c4118eb3a41fc08,1609910026.192347,0.12348479287260597,11.3
abf391c0a57d4091a95c830da9e648ad,1609909326.1671321,0.11987532834836173,3.0
