id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a3b9a48cef2a4ea2bdd1ee1828e2b977,image,warm,exec,queue,0.011599540710449219,2.384185791015625e-07,0.0,1609091180.5731966,1609091180.693619,0.12042236328125,1609091180.6028166,1609091180.607658,0.004841327667236328
758692f495cf48b094be307d96d0ec7c,image,warm,exec,queue,0.016115903854370117,2.384185791015625e-07,0.0,1609091180.5757499,1609091180.778577,0.20282721519470215,1609091180.6060505,1609091180.6102686,0.004218101501464844
16ddf2ec81c1495094e1debd52d7995b,image,warm,exec,queue,0.007623910903930664,7.152557373046875e-07,2.384185791015625e-07,1609091180.5776942,1609091180.670525,0.09283089637756348,1609091180.5948782,1609091180.5996382,0.004760026931762695
40e04a3124214683a934c40d99719902,image,warm,exec,queue,0.004240751266479492,4.76837158203125e-07,2.384185791015625e-07,1609091183.569071,1609091183.7124348,0.14336371421813965,1609091183.5917974,1609091183.595988,0.004190683364868164
e2df663f253d4902bbb378df00dcb4be,disk,warm,exec,queue,0.015655040740966797,2.384185791015625e-07,4.76837158203125e-07,1609091183.5731068,1609091183.778642,0.2055351734161377,1609091183.6053417,1609091183.6099262,0.004584550857543945
e62fc12cacaf44c48186148c843f37ec,matmul,warm,exec,queue,0.007390022277832031,7.152557373046875e-07,7.152557373046875e-07,1609091183.5754116,1609091183.7139666,0.13855504989624023,1609091183.5975327,1609091183.602785,0.005252361297607422
9df7c6f96f6449698764d0b7fa90eaa3,video,warm,exec,queue,0.013776540756225586,2.384185791015625e-07,2.384185791015625e-07,1609091183.577719,1609091184.1291237,0.5514047145843506,1609091183.6056218,1609091184.0630045,0.4573826789855957
465cbd23b6d84fcba5dc26b899fc02b3,image,warm,exec,queue,0.0020647048950195312,7.152557373046875e-07,2.384185791015625e-07,1609091184.564629,1609091184.6375594,0.07293033599853516,1609091184.5793993,1609091184.5835078,0.004108428955078125
3c313a6fd2394ec79b8f24961d784f71,image,warm,exec,queue,0.006714820861816406,4.76837158203125e-07,2.384185791015625e-07,1609091184.5684464,1609091184.6627016,0.09425520896911621,1609091184.5856571,1609091184.5903816,0.0047245025634765625
e279c6adbc5d40588a279954d4d2c7a9,linpack,warm,exec,queue,0.004930734634399414,2.384185791015625e-07,2.384185791015625e-07,1609091185.5682912,1609091185.6677983,0.09950709342956543,1609091185.59009,1609091185.595277,0.005187034606933594
d6b308b5881b40bc8a9105be89680593,linpack,warm,exec,queue,0.00999593734741211,2.384185791015625e-07,2.384185791015625e-07,1609091185.5712616,1609091185.6660683,0.09480667114257812,1609091185.5949988,1609091185.5999491,0.004950284957885742
61dc8e3b8c2d44e08437ea270e569c0c,image,warm,exec,queue,0.01453709602355957,2.384185791015625e-07,2.384185791015625e-07,1609091185.5733094,1609091185.733629,0.16031956672668457,1609091185.6027856,1609091185.6074073,0.004621744155883789
76499b3321274b6c92d9e1dcdd6cf50c,matmul,warm,exec,queue,0.006318569183349609,4.76837158203125e-07,2.384185791015625e-07,1609091186.566891,1609091186.685265,0.11837410926818848,1609091186.585016,1609091186.5902581,0.005242109298706055
07625b097ccd4ea08664e1c385b237fe,image,warm,exec,queue,5.245208740234375e-05,2.384185791015625e-07,2.384185791015625e-07,1609091186.570302,1609091186.6834397,0.11313772201538086,1609091186.5795548,1609091186.5843153,0.0047605037689208984
510cbbf2d8eb4f8dafbce821af437e99,image,warm,exec,queue,0.004198551177978516,4.76837158203125e-07,2.384185791015625e-07,1609091187.566587,1609091187.7088327,0.14224576950073242,1609091187.581819,1609091187.5866005,0.004781484603881836
4a32cb64bdc447d19e6aba5dd39d7d6f,video,warm,exec,queue,0.002168416976928711,4.76837158203125e-07,2.384185791015625e-07,1609091188.5679653,1609091189.094477,0.5265116691589355,1609091188.5796845,1609091189.0364642,0.45677971839904785
991c3b9341db4e769cc352f7ef2f2317,matmul,warm,exec,queue,0.002196788787841797,4.76837158203125e-07,2.384185791015625e-07,1609091189.5695188,1609091189.677994,0.1084752082824707,1609091189.5820918,1609091189.5873253,0.0052335262298583984
46fd466c568246c2bbf27358c78cf143,image,warm,exec,queue,0.0034952163696289062,4.76837158203125e-07,2.384185791015625e-07,1609091190.5782912,1609091190.6721053,0.09381413459777832,1609091190.6004045,1609091190.6050155,0.004611015319824219
60fb3dff7f844baa8f7484d2dba46128,image,warm,exec,queue,0.012597322463989258,7.152557373046875e-07,2.384185791015625e-07,1609091190.5821686,1609091190.7135446,0.13137602806091309,1609091190.612076,1609091190.616798,0.004721879959106445
75b51a07b760494cb94e9eea74d52a04,image,warm,exec,queue,0.017149925231933594,4.76837158203125e-07,0.0,1609091190.5846312,1609091190.7801075,0.19547629356384277,1609091190.6160903,1609091190.6205068,0.004416465759277344
e5a7741ec13549b2b476edb88af8e052,image,warm,exec,queue,0.007916450500488281,4.76837158203125e-07,2.384185791015625e-07,1609091190.5872068,1609091190.7155232,0.12831640243530273,1609091190.604587,1609091190.60912,0.004532814025878906
c87f742bc1d948c3ab744dd6e009282d,matmul,warm,exec,queue,0.0041921138763427734,7.152557373046875e-07,4.76837158203125e-07,1609091192.573978,1609091192.6642058,0.09022784233093262,1609091192.5881073,1609091192.5935936,0.005486249923706055
f594d2b083814d0f9b388d6f532a6ff4,image,warm,exec,queue,0.0030913352966308594,4.76837158203125e-07,2.384185791015625e-07,1609091193.5801363,1609091193.708242,0.12810564041137695,1609091193.6011987,1609091193.6059916,0.004792928695678711
b327e4299b9840a7b6b57fc5af0e6c0d,disk,warm,exec,queue,0.012215375900268555,4.76837158203125e-07,0.0,1609091193.584276,1609091193.7070448,0.12276887893676758,1609091193.6106195,1609091193.6153686,0.0047490596771240234
bac4d203485e4d88bd39441550de592b,video,warm,exec,queue,0.007845163345336914,4.76837158203125e-07,0.0,1609091193.5869267,1609091194.1317303,0.5448036193847656,1609091193.6053352,1609091194.0623248,0.4569895267486572
102e12b71f114d3f8525974808a16b53,linpack,warm,exec,queue,0.0017216205596923828,2.384185791015625e-07,0.0,1609091194.5912907,1609091194.8548965,0.26360583305358887,1609091194.6273053,1609091194.6324816,0.0051763057708740234
72ffdab0864841b3960c4f488e7fb007,image,warm,exec,queue,0.018143177032470703,2.384185791015625e-07,2.384185791015625e-07,1609091194.59543,1609091195.1993937,0.6039638519287109,1609091194.6488473,1609091194.6532817,0.004434347152709961
eaa09533d11f4373ba8d3e3fea6c2c17,linpack,warm,exec,queue,0.020837068557739258,4.76837158203125e-07,2.384185791015625e-07,1609091194.5980532,1609091195.1242647,0.5262115001678467,1609091194.6501307,1609091194.653602,0.0034711360931396484
573de8b7af2546688b9d1aef657139e4,linpack,warm,exec,queue,0.0258486270904541,2.384185791015625e-07,2.384185791015625e-07,1609091194.6005673,1609091195.1259863,0.5254189968109131,1609091194.6510415,1609091194.6551552,0.004113674163818359
f1dd7fb94c51471ba48b1c5c305a1d6e,linpack,warm,exec,queue,0.03126978874206543,4.76837158203125e-07,2.384185791015625e-07,1609091194.6022756,1609091195.1988342,0.5965585708618164,1609091194.6630611,1609091194.6667476,0.0036864280700683594
704701cfd910451fb8747965a2465a38,linpack,warm,exec,queue,0.03668951988220215,2.384185791015625e-07,2.384185791015625e-07,1609091194.603821,1609091195.1941428,0.5903217792510986,1609091194.6638129,1609091194.6675768,0.003763914108276367
4de53c914d28452a80cbdb613711a0ae,linpack,cold,exec,create,0.010793685913085938,3.005513906478882,2.384185791015625e-07,1609091194.6054003,1609091197.7566607,3.1512603759765625,1609091197.6424618,1609091197.6666179,0.02415609359741211
2ebab359cb524d86abb4ce7e6c4d21bb,linpack,warm,exec,queue,0.00351715087890625,2.384185791015625e-07,0.0,1609091194.6069698,1609091194.8542254,0.24725556373596191,1609091194.6271698,1609091194.63259,0.005420207977294922
3fdb22d6154e4e349c56be9fd9d402d4,linpack,warm,exec,queue,0.008575677871704102,4.76837158203125e-07,2.384185791015625e-07,1609091194.6085322,1609091194.8509705,0.24243831634521484,1609091194.6326344,1609091194.6379,0.005265712738037109
0f254ca7fd294260a453ad6bd080c177,image,warm,exec,queue,0.019612550735473633,2.384185791015625e-07,2.384185791015625e-07,1609091194.6102066,1609091195.1982129,0.5880062580108643,1609091194.6483958,1609091194.6526926,0.004296779632568359
525ff8b0dac844739ad4bbe6bcf92da1,image,warm,exec,queue,0.003863096237182617,2.384185791015625e-07,2.384185791015625e-07,1609091195.5777917,1609091195.7369518,0.15916013717651367,1609091195.5949652,1609091195.5999014,0.00493621826171875
e1a1a65b4e9f493cae7523f48d661be5,matmul,warm,exec,queue,0.008487939834594727,2.384185791015625e-07,2.384185791015625e-07,1609091195.5818188,1609091195.7380567,0.15623784065246582,1609091195.598924,1609091195.6035397,0.00461578369140625
3ea21229f9c14a3fa9d0e234487505d5,image,warm,exec,queue,0.004189968109130859,2.384185791015625e-07,2.384185791015625e-07,1609091196.578152,1609091196.688608,0.11045598983764648,1609091196.5915115,1609091196.595759,0.004247426986694336
7a750117d087423ea9524b82dafef5d1,image,warm,exec,queue,6.413459777832031e-05,4.76837158203125e-07,2.384185791015625e-07,1609091197.5798411,1609091197.6565566,0.07671546936035156,1609091197.589047,1609091197.592626,0.0035791397094726562
7f9bbc6c1ed14aba9a464bd431a62b8c,matmul,warm,exec,queue,0.0028429031372070312,4.76837158203125e-07,2.384185791015625e-07,1609091198.5852487,1609091198.984097,0.398848295211792,1609091198.6043005,1609091198.6088645,0.004564046859741211
f22b68d20a1c4b68a64b7879b6e85be6,network,cold,exec,create,0.011736631393432617,2.8993871212005615,2.384185791015625e-07,1609091198.589295,1609091201.5901282,3.00083327293396,1609091201.5130894,1609091201.5301046,0.01701521873474121
bd74147b033d44b180b62319086ff15f,video,warm,exec,queue,0.007277250289916992,2.384185791015625e-07,4.76837158203125e-07,1609091198.5919118,1609091199.1924944,0.6005825996398926,1609091198.609274,1609091199.066349,0.4570751190185547
8744acac85c2401b92719894e168c573,linpack,warm,exec,queue,0.004113912582397461,4.76837158203125e-07,2.384185791015625e-07,1609091199.583774,1609091199.7657013,0.18192720413208008,1609091199.6016026,1609091199.6069791,0.005376577377319336
8a5709d1775a49cf9231a1a78fc5834d,linpack,warm,exec,queue,0.008959293365478516,4.76837158203125e-07,0.0,1609091199.587635,1609091199.8369262,0.24929118156433105,1609091199.606078,1609091199.6114504,0.005372524261474609
b6fcf58f112d40e8910ce0fb09d7e214,image,warm,exec,queue,0.0031859874725341797,7.152557373046875e-07,4.76837158203125e-07,1609091200.5892324,1609091200.707441,0.11820864677429199,1609091200.6098795,1609091200.6141496,0.004270076751708984
92046815b07b45369b73ef80f6b5bb91,image,warm,exec,queue,0.011749982833862305,4.76837158203125e-07,2.384185791015625e-07,1609091200.5931745,1609091200.7799718,0.1867973804473877,1609091200.621299,1609091200.6257734,0.0044744014739990234
79496d585f2747a4bea4f14cc7e33668,image,warm,exec,queue,0.016445636749267578,2.384185791015625e-07,2.384185791015625e-07,1609091200.5956812,1609091200.7472043,0.15152311325073242,1609091200.6257424,1609091200.6293943,0.003651857376098633
9f9e7e9650f0413ca00e61cdf8897974,image,warm,exec,queue,0.007361412048339844,2.384185791015625e-07,2.384185791015625e-07,1609091200.5974083,1609091200.7056694,0.1082611083984375,1609091200.6156335,1609091200.6202805,0.004647016525268555
0b280f8c016a4ce7bb931cd5c5df821c,matmul,warm,exec,queue,0.002947568893432617,4.76837158203125e-07,2.384185791015625e-07,1609091201.5836592,1609091201.6832762,0.09961700439453125,1609091201.5953238,1609091201.59953,0.004206180572509766
dfca75e2295f4a479cc355f4059a0786,image,warm,exec,queue,0.0016334056854248047,4.76837158203125e-07,2.384185791015625e-07,1609091203.5912712,1609091203.7193258,0.12805461883544922,1609091203.6093078,1609091203.6138306,0.004522800445556641
392d0a0247054ef7917af621eb3b3f14,disk,warm,exec,queue,0.011287450790405273,4.76837158203125e-07,2.384185791015625e-07,1609091203.5952299,1609091203.7180016,0.1227717399597168,1609091203.6205788,1609091203.6249468,0.0043680667877197266
9117d4c2258846feb588fdd49e3602f5,video,warm,exec,queue,0.00605320930480957,2.384185791015625e-07,4.76837158203125e-07,1609091203.5977485,1609091204.1355293,0.53778076171875,1609091203.6132948,1609091204.0697124,0.4564175605773926
edaf9eab82ea4e259c8f58873a69571d,image,warm,exec,queue,0.0028378963470458984,4.76837158203125e-07,2.384185791015625e-07,1609091204.5913637,1609091204.668766,0.07740235328674316,1609091204.6094809,1609091204.614334,0.004853248596191406
6b2d385822664e53b3e46b11235dffd5,matmul,warm,exec,queue,0.011680841445922852,2.384185791015625e-07,2.384185791015625e-07,1609091204.5952232,1609091204.6937404,0.09851717948913574,1609091204.6184957,1609091204.6237526,0.0052568912506103516
427aa17eb293412ba4c58cf06df47230,image,warm,exec,queue,0.007280826568603516,4.76837158203125e-07,2.384185791015625e-07,1609091204.5974317,1609091204.718702,0.12127041816711426,1609091204.613946,1609091204.6187532,0.004807233810424805
131cc432b04f4f53a2e4124a61beff96,image,warm,exec,queue,0.003237009048461914,4.76837158203125e-07,2.384185791015625e-07,1609091205.588672,1609091205.678658,0.08998608589172363,1609091205.6023602,1609091205.6071558,0.004795551300048828
b6726663b34748309f29327e226526eb,image,warm,exec,queue,0.0031723976135253906,2.384185791015625e-07,2.384185791015625e-07,1609091206.589586,1609091206.6789768,0.08939075469970703,1609091206.6023903,1609091206.6071389,0.00474858283996582
463f08394e2f4b7cb5b1d801c3ad9302,image,warm,exec,queue,0.0030553340911865234,7.152557373046875e-07,2.384185791015625e-07,1609091207.5936306,1609091207.6886063,0.09497570991516113,1609091207.611111,1609091207.616205,0.005094051361083984
fe9f4c4610d748c290d318ecb401dc84,matmul,warm,exec,queue,0.008073806762695312,7.152557373046875e-07,4.76837158203125e-07,1609091207.5976026,1609091207.6913295,0.09372687339782715,1609091207.615482,1609091207.6208973,0.005415201187133789
037bf022010748579d4f8cc986d932fb,linpack,warm,exec,queue,6.842613220214844e-05,4.76837158203125e-07,2.384185791015625e-07,1609091208.5996382,1609091208.7132957,0.11365747451782227,1609091208.6247969,1609091208.6302657,0.005468845367431641
657fd0021a7e42d4b9417b3a26111372,video,warm,exec,queue,0.012509822845458984,7.152557373046875e-07,2.384185791015625e-07,1609091208.603683,1609091209.1555474,0.5518643856048584,1609091208.635448,1609091209.0927672,0.4573192596435547
4ceea06a0eea4131b19c41698573a2cd,linpack,warm,exec,queue,0.006571531295776367,4.76837158203125e-07,0.0,1609091208.606314,1609091208.7147286,0.1084146499633789,1609091208.630534,1609091208.6361034,0.0055694580078125
c9858d049f694b2aa371d80d3fe3a9f9,linpack,warm,exec,queue,0.0021715164184570312,4.76837158203125e-07,2.384185791015625e-07,1609091208.60891,1609091208.779849,0.17093896865844727,1609091208.6253684,1609091208.6310349,0.005666494369506836
243edb757c3643d1b6dc35ac353e50a1,linpack,warm,exec,queue,0.0038449764251708984,2.384185791015625e-07,2.384185791015625e-07,1609091209.5980914,1609091209.690996,0.09290456771850586,1609091209.6189075,1609091209.6243784,0.005470991134643555
4de90532bdd34a11bcf1c5e480f8cc02,linpack,warm,exec,queue,0.013406753540039062,4.76837158203125e-07,2.384185791015625e-07,1609091209.6019902,1609091209.7137594,0.11176919937133789,1609091209.6317427,1609091209.63703,0.00528717041015625
45aa0c45a9f74004987133ece2ff31da,linpack,warm,exec,queue,0.008685588836669922,4.76837158203125e-07,2.384185791015625e-07,1609091209.6045978,1609091209.6891975,0.08459973335266113,1609091209.6236224,1609091209.629198,0.005575656890869141
ecd6a8340c7647beba7f6b1195724e30,image,warm,exec,queue,0.0030760765075683594,2.384185791015625e-07,2.384185791015625e-07,1609091210.601661,1609091210.7069805,0.10531949996948242,1609091210.6272023,1609091210.6321068,0.004904508590698242
c1d5e7d2e51e4e3087ec242d97aa96d8,matmul,warm,exec,queue,0.01737213134765625,4.76837158203125e-07,4.76837158203125e-07,1609091210.6055956,1609091210.7480817,0.1424860954284668,1609091210.6483734,1609091210.6541975,0.005824089050292969
b0212c5a2bf548a2a7237812d935dcb3,image,warm,exec,queue,0.01220560073852539,2.384185791015625e-07,2.384185791015625e-07,1609091210.6081443,1609091210.7518172,0.14367294311523438,1609091210.6466298,1609091210.6514173,0.004787445068359375
1ef6c9ef80404addaa9cf435620230a3,image,warm,exec,queue,0.018924236297607422,7.152557373046875e-07,2.384185791015625e-07,1609091210.6107113,1609091210.7511206,0.14040923118591309,1609091210.6466737,1609091210.649952,0.0032782554626464844
6e26a0fc1cca4385bd8cb01f1a855caf,image,warm,exec,queue,0.008257627487182617,2.384185791015625e-07,0.0,1609091210.6132932,1609091210.7083154,0.09502220153808594,1609091210.6319966,1609091210.636853,0.0048563480377197266
d4e1eb213ec742baa50b0eb99141ac68,linpack,warm,exec,queue,0.0024895668029785156,4.76837158203125e-07,2.384185791015625e-07,1609091213.6154416,1609091213.793888,0.17844653129577637,1609091213.6537478,1609091213.6591341,0.0053863525390625
fcfe648850ad4da9bc54bfd48396d97c,disk,warm,exec,queue,0.028744935989379883,4.76837158203125e-07,2.384185791015625e-07,1609091213.6197593,1609091213.9329424,0.313183069229126,1609091213.6796358,1609091213.6846728,0.005037069320678711
6cc6a808b3ef4c1e959eab5ec0ca2f5c,linpack,warm,exec,queue,0.007645130157470703,4.76837158203125e-07,2.384185791015625e-07,1609091213.6223795,1609091213.892715,0.27033543586730957,1609091213.6589994,1609091213.664327,0.005327463150024414
fe8bbcaa76804bf9a254a1d765c977a2,linpack,warm,exec,queue,0.014983654022216797,2.384185791015625e-07,2.384185791015625e-07,1609091213.6249976,1609091213.8497708,0.22477316856384277,1609091213.6719723,1609091213.6761374,0.004165172576904297
b48599c0d0e6418a94a77ebb87d1ba77,linpack,warm,exec,queue,0.022001028060913086,2.384185791015625e-07,0.0,1609091213.6275816,1609091213.8530195,0.22543787956237793,1609091213.6746616,1609091213.6791778,0.004516124725341797
26a82721de424cc28419876ed69fe6b6,linpack,warm,exec,queue,0.002676725387573242,4.76837158203125e-07,2.384185791015625e-07,1609091213.6296084,1609091213.7921007,0.1624922752380371,1609091213.65257,1609091213.657436,0.004865884780883789
ab7888338386434598bda2f436370db8,image,warm,exec,queue,0.015097379684448242,2.384185791015625e-07,2.384185791015625e-07,1609091213.631193,1609091213.8524315,0.2212386131286621,1609091213.6727455,1609091213.6767616,0.00401616096496582
9a00622d832b4dfdab7494a93b52b6a7,matmul,warm,exec,queue,0.022931575775146484,2.384185791015625e-07,2.384185791015625e-07,1609091213.6327937,1609091213.8946493,0.2618556022644043,1609091213.6738446,1609091213.679149,0.0053043365478515625
833a0cdf7ca1419ca9df0946135c0ad9,video,warm,exec,queue,0.025314807891845703,2.384185791015625e-07,2.384185791015625e-07,1609091213.6343808,1609091214.2009032,0.5665223598480225,1609091213.67477,1609091214.1315455,0.456775426864624
8522967c9a9f4a18b4cded3c1f15da6c,image,warm,exec,queue,0.004063844680786133,2.384185791015625e-07,2.384185791015625e-07,1609091214.6014485,1609091214.7037368,0.10228824615478516,1609091214.6189568,1609091214.6238716,0.004914760589599609
3f24a958195d4ed899861eec87a46326,image,warm,exec,queue,0.008523225784301758,4.76837158203125e-07,4.76837158203125e-07,1609091214.605276,1609091214.7016532,0.09637713432312012,1609091214.6232734,1609091214.6281033,0.004829883575439453
6f977b768c5d4244a52982368c829f6e,image,warm,exec,queue,0.0012011528015136719,4.76837158203125e-07,2.384185791015625e-07,1609091215.6000974,1609091215.6760561,0.0759587287902832,1609091215.6119676,1609091215.616875,0.004907369613647461
d1e07f6013ae47bcace46c0eac399fae,matmul,warm,exec,queue,0.006250143051147461,4.76837158203125e-07,4.76837158203125e-07,1609091216.6044657,1609091216.703912,0.09944629669189453,1609091216.6233835,1609091216.6287653,0.00538182258605957
c235903d57ff4cf69cd2fba3f7e9a2e9,image,warm,exec,queue,6.651878356933594e-05,4.76837158203125e-07,2.384185791015625e-07,1609091216.6084783,1609091216.7021155,0.09363722801208496,1609091216.6183312,1609091216.622633,0.004301786422729492
989f35745d2c433784cc7e3c62946c84,image,warm,exec,queue,7.843971252441406e-05,4.76837158203125e-07,2.384185791015625e-07,1609091217.6038837,1609091217.7026002,0.09871649742126465,1609091217.6145725,1609091217.619435,0.004862546920776367
83d320b57c6d4f92960c0f1ce67998b6,video,warm,exec,queue,0.0011870861053466797,4.76837158203125e-07,2.384185791015625e-07,1609091218.6038873,1609091219.1611063,0.5572190284729004,1609091218.615255,1609091219.0722125,0.4569573402404785
83ee60ae72c64123a19124e2d5ec2b07,matmul,warm,exec,queue,0.0031976699829101562,4.76837158203125e-07,2.384185791015625e-07,1609091219.6056573,1609091219.6870449,0.08138751983642578,1609091219.6189902,1609091219.6243668,0.005376577377319336
e661bc7f94f24cb987af54fc8fcdc087,image,warm,exec,queue,0.002490520477294922,4.76837158203125e-07,2.384185791015625e-07,1609091220.6138372,1609091220.7229116,0.10907435417175293,1609091220.6359878,1609091220.6405346,0.0045468807220458984
2866ad60f69343d7ad9611f016e5a63b,image,warm,exec,queue,0.011413097381591797,4.76837158203125e-07,2.384185791015625e-07,1609091220.6178908,1609091220.788557,0.17066621780395508,1609091220.6469488,1609091220.651797,0.0048482418060302734
3c221e30d4b348a482471f9f6658aa86,image,warm,exec,queue,0.016005754470825195,2.384185791015625e-07,2.384185791015625e-07,1609091220.6205237,1609091220.7211344,0.10061073303222656,1609091220.6514533,1609091220.6552744,0.003821134567260742
2e2ef4d631944068bcff06d6cb3f35f6,image,warm,exec,queue,0.00685882568359375,4.76837158203125e-07,2.384185791015625e-07,1609091220.623104,1609091220.7906473,0.1675431728363037,1609091220.6408575,1609091220.6456077,0.004750251770019531
14ac71669ddb47c18fa9bec6fa9a8d14,matmul,warm,exec,queue,0.0031478404998779297,4.76837158203125e-07,0.0,1609091222.6086922,1609091222.713739,0.10504674911499023,1609091222.621736,1609091222.6271443,0.005408287048339844
ca0efca69a8a4896b139522c60cb3b1d,image,warm,exec,queue,0.003931283950805664,4.76837158203125e-07,2.384185791015625e-07,1609091223.6151347,1609091223.7220562,0.10692143440246582,1609091223.636852,1609091223.6416683,0.004816293716430664
db95ab78927448f7a7cd073350518272,disk,warm,exec,queue,0.013510465621948242,4.76837158203125e-07,2.384185791015625e-07,1609091223.619248,1609091223.771611,0.15236306190490723,1609091223.6478863,1609091223.6525214,0.0046350955963134766
8495c66138884b5b90b7ee6bef5c2141,video,warm,exec,queue,0.008901834487915039,4.76837158203125e-07,4.76837158203125e-07,1609091223.6218946,1609091224.1898036,0.5679090023040771,1609091223.6420264,1609091224.0987833,0.4567568302154541
2433511b69774352ab435da492b0b2fc,image,warm,exec,queue,6.985664367675781e-05,4.76837158203125e-07,2.384185791015625e-07,1609091224.613447,1609091224.6909025,0.07745552062988281,1609091224.626968,1609091224.6311467,0.004178762435913086
c538fb4a0de34f5383cca3d5992c21c8,image,warm,exec,queue,0.0024743080139160156,7.152557373046875e-07,2.384185791015625e-07,1609091224.6172626,1609091224.747932,0.13066935539245605,1609091224.631195,1609091224.63594,0.004745006561279297
e52cae014bb44e8b8f9b0decd10001e6,matmul,warm,exec,queue,0.006819248199462891,2.384185791015625e-07,2.384185791015625e-07,1609091225.615002,1609091225.8152442,0.200242280960083,1609091225.634189,1609091225.6396034,0.005414485931396484
76415837ec4f4d4196f778bbb949f7b5,image,warm,exec,queue,6.699562072753906e-05,4.76837158203125e-07,2.384185791015625e-07,1609091225.6188595,1609091225.7575936,0.1387341022491455,1609091225.6299944,1609091225.634804,0.00480961799621582
9cf29f31059644f19ebdd1ddd27a452f,image,warm,exec,queue,0.004194498062133789,4.76837158203125e-07,2.384185791015625e-07,1609091226.613461,1609091226.691251,0.0777900218963623,1609091226.6277273,1609091226.6324964,0.004769086837768555
1394789a38874c7d9db149297201494a,linpack,warm,exec,queue,0.0024590492248535156,4.76837158203125e-07,2.384185791015625e-07,1609091227.6355247,1609091227.899799,0.26427435874938965,1609091227.6800487,1609091227.685418,0.0053691864013671875
657aa0b2c5ef4145b3ede5f53733c9d4,linpack,warm,exec,queue,0.03669619560241699,2.384185791015625e-07,2.384185791015625e-07,1609091227.6398451,1609091228.0349984,0.395153284072876,1609091227.712212,1609091227.7155495,0.003337383270263672
f39872927ee741ff8bebcdaf856b10f4,linpack,warm,exec,queue,0.04192686080932617,4.76837158203125e-07,0.0,1609091227.6424272,1609091228.0885506,0.4461233615875244,1609091227.7194648,1609091227.722701,0.0032362937927246094
cb7cd5fd789446bcb24db21f948d2bb4,linpack,warm,exec,queue,0.04710578918457031,4.76837158203125e-07,2.384185791015625e-07,1609091227.6446917,1609091228.1503255,0.5056338310241699,1609091227.7236907,1609091227.7268429,0.003152132034301758
ad965b3e094b4c4daf4984dc40702a2d,linpack,warm,exec,queue,0.05173969268798828,2.384185791015625e-07,2.384185791015625e-07,1609091227.6463335,1609091228.1976733,0.551339864730835,1609091227.7286606,1609091227.731879,0.003218412399291992
9c1bca838dbc4c44acaa5f44193b9f11,linpack,warm,exec,queue,0.056554317474365234,2.384185791015625e-07,2.384185791015625e-07,1609091227.6478279,1609091228.232785,0.5849571228027344,1609091227.7340713,1609091227.7371438,0.003072500228881836
76ef7f83cca64494ae5273cdb2923ac1,linpack,cold,exec,create,0.012549400329589844,2.821399211883545,2.384185791015625e-07,1609091227.649329,1609091230.5936584,2.9443295001983643,1609091230.5117083,1609091230.5304167,0.018708467483520508
d2f142ef6f3b40719052d0f535dba458,linpack,warm,exec,queue,0.03179216384887695,4.76837158203125e-07,2.384185791015625e-07,1609091227.650816,1609091228.032799,0.38198304176330566,1609091227.708015,1609091227.7112482,0.003233194351196289
4a7b36fc215c4aceaf9bb196eb1ca77c,linpack,warm,exec,queue,0.027003765106201172,7.152557373046875e-07,2.384185791015625e-07,1609091227.6523051,1609091228.0300314,0.37772631645202637,1609091227.7022717,1609091227.705546,0.003274202346801758
1b274af020da4d95a7276f04f0f50062,linpack,warm,exec,queue,0.022411108016967773,2.384185791015625e-07,0.0,1609091227.6539032,1609091228.0334015,0.3794982433319092,1609091227.6970816,1609091227.7004282,0.003346681594848633
a9a8532367874b578ffd935e2da45490,linpack,warm,exec,queue,0.00893712043762207,2.384185791015625e-07,0.0,1609091227.655387,1609091227.8966882,0.2413012981414795,1609091227.6805985,1609091227.6862733,0.005674839019775391
4420009102fd4f29b908bfe7bd264d71,linpack,warm,exec,queue,0.013492584228515625,2.384185791015625e-07,2.384185791015625e-07,1609091227.6569102,1609091227.8992689,0.24235868453979492,1609091227.685152,1609091227.6905863,0.005434274673461914
4aca16c028b341f59c5ee724a07cdcbd,image,warm,exec,queue,0.015369176864624023,2.384185791015625e-07,2.384185791015625e-07,1609091227.6584094,1609091228.090184,0.4317746162414551,1609091227.6975822,1609091227.701428,0.003845691680908203
36576f8dc0594dacbd635f3270d52815,matmul,warm,exec,queue,6.985664367675781e-05,4.76837158203125e-07,4.76837158203125e-07,1609091228.617388,1609091228.718848,0.10145998001098633,1609091228.6314592,1609091228.6360888,0.004629611968994141
c1f36ccdb97d4ee0b9dfdbb54a78f4ef,video,warm,exec,queue,0.0024459362030029297,7.152557373046875e-07,2.384185791015625e-07,1609091228.6213768,1609091229.1596751,0.5382983684539795,1609091228.635856,1609091229.0925672,0.4567112922668457
84cf6f3769694690a3101ae35e5904a4,image,warm,exec,queue,0.004388093948364258,4.76837158203125e-07,2.384185791015625e-07,1609091230.6218452,1609091230.7110283,0.08918309211730957,1609091230.6448681,1609091230.6490607,0.0041925907135009766
219c90e3aabe4356b8d4989b5416092e,image,warm,exec,queue,0.013283729553222656,7.152557373046875e-07,4.76837158203125e-07,1609091230.625723,1609091230.7855933,0.15987038612365723,1609091230.6577432,1609091230.6622043,0.004461050033569336
