id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e45b8438feb546d4b448accd86cac065,markdown2html,warm,exec,queue,0.032358407974243164,4.76837158203125e-07,2.384185791015625e-07,1609268462.4186049,1609268464.4662957,2.0476908683776855,1609268462.4726899,1609268462.4775524,0.004862546920776367
ce38d3e038b840729e5ac046671e5df2,markdown2html,warm,exec,queue,5.9989914894104,2.384185791015625e-07,2.384185791015625e-07,1609268462.4201446,1609268468.602631,6.182486534118652,1609268468.4515033,1609268468.455769,0.004265785217285156
cc9a6f8b6eb74c8681c74f5c6a1f6588,markdown2html,cold,exec,create,-1.0052731037139893,7.247197151184082,4.76837158203125e-07,1609268462.4217014,1609268468.804162,6.382460594177246,1609268468.6862786,1609268468.7091868,0.02290821075439453
1cd138e56b5e4d4c8c6847cfd699cb7d,k-means,warm,exec,queue,7.653236389160156e-05,4.76837158203125e-07,2.384185791015625e-07,1609268463.3786924,1609268463.9944165,0.6157240867614746,1609268463.405726,1609268463.4153624,0.009636402130126953
e6f938881b5441d9ac08be7c7691f720,k-means,warm,exec,queue,0.0072460174560546875,2.384185791015625e-07,2.384185791015625e-07,1609268463.3844767,1609268464.4640658,1.0795891284942627,1609268463.410714,1609268463.4203286,0.009614706039428711
39f8c227e28948119a1bea340af69dbd,k-means,warm,exec,queue,0.011683940887451172,4.76837158203125e-07,2.384185791015625e-07,1609268463.3869123,1609268464.4607167,1.0738043785095215,1609268463.4166343,1609268463.4260957,0.009461402893066406
5104a81f3376443489c6168095ac3361,k-means,warm,exec,queue,0.002299785614013672,2.384185791015625e-07,0.0,1609268463.389342,1609268463.825697,0.4363548755645752,1609268463.4054422,1609268463.414936,0.009493827819824219
6bbcb5ef14bf4e549aa58f8d1989cff0,k-means,warm,exec,queue,0.0056493282318115234,7.152557373046875e-07,2.384185791015625e-07,1609268464.3894472,1609268465.6719985,1.2825512886047363,1609268464.4276867,1609268464.4364798,0.008793115615844727
3dbc96b91c4e47d9bd9942ab0a52fa3a,map_reduce,warm,exec,queue,0.019762516021728516,2.384185791015625e-07,2.384185791015625e-07,1609268464.393619,1609268466.3477345,1.954115390777588,1609268464.4503708,1609268464.4629478,0.012577056884765625
ccd4053819cd4b95919dd91248527c6c,k-means,warm,exec,queue,0.042638301849365234,2.384185791015625e-07,2.384185791015625e-07,1609268464.3961582,1609268466.3545496,1.9583914279937744,1609268464.4741244,1609268464.4826763,0.008551836013793945
e0c7ec5893a84c7da18b4579d5958113,k-means,warm,exec,queue,0.010460853576660156,9.5367431640625e-07,2.384185791015625e-07,1609268464.3987176,1609268466.5256221,2.1269044876098633,1609268464.4299195,1609268464.4380715,0.008152008056640625
0a9e091786fb4ad2ae370cb0e1a6e1ec,k-means,warm,exec,queue,0.015761613845825195,7.152557373046875e-07,2.384185791015625e-07,1609268464.4008832,1609268466.2341397,1.833256483078003,1609268464.4384062,1609268464.4469228,0.008516550064086914
5978db46cea24f5aa2c47016beab91b9,k-means,warm,exec,queue,0.02015829086303711,4.76837158203125e-07,2.384185791015625e-07,1609268464.4027364,1609268466.35761,1.9548735618591309,1609268464.449471,1609268464.4568758,0.007404804229736328
c2b118bf3b914b6ba6ef96ef6bcf2ed6,k-means,warm,exec,queue,0.028230667114257812,2.384185791015625e-07,4.76837158203125e-07,1609268464.404214,1609268466.3553858,1.951171875,1609268464.4504051,1609268464.458018,0.007612943649291992
44d449bb77cb4a92af0b663e2563dee8,k-means,warm,exec,queue,0.033416032791137695,2.384185791015625e-07,0.0,1609268464.405686,1609268466.3568537,1.9511678218841553,1609268464.4555,1609268464.4628727,0.007372856140136719
f4bcf3f51c6d435c9cc0366b34d43c3d,k-means,warm,exec,queue,0.03775525093078613,2.384185791015625e-07,2.384185791015625e-07,1609268464.4071643,1609268466.354913,1.9477486610412598,1609268464.4689384,1609268464.476979,0.008040666580200195
87019cbd06e749abb65b76effdf9bf80,linpack,warm,exec,queue,0.022250890731811523,2.384185791015625e-07,2.384185791015625e-07,1609268464.4087727,1609268465.667929,1.2591562271118164,1609268464.4507053,1609268464.4553256,0.00462031364440918
af4fb5ea615845edbd4041d8600d64e0,k-means,warm,exec,queue,0.0037546157836914062,4.76837158203125e-07,2.384185791015625e-07,1609268465.3800654,1609268466.3563182,0.9762527942657471,1609268465.4043171,1609268465.41369,0.009372949600219727
05b9fe81b20241f290b97d87de3583d4,k-means,warm,exec,queue,0.013366222381591797,7.152557373046875e-07,2.384185791015625e-07,1609268465.384148,1609268466.8586211,1.474473237991333,1609268465.4154737,1609268465.4247072,0.009233474731445312
165681e40ac347388539a1e4fe26332e,k-means,warm,exec,queue,0.01842808723449707,7.152557373046875e-07,2.384185791015625e-07,1609268465.3867877,1609268466.325702,0.9389142990112305,1609268465.4248328,1609268465.4340286,0.009195804595947266
59ce25c0a922428da6ba0cd5b9217d7f,k-means,warm,exec,queue,0.00830984115600586,4.76837158203125e-07,2.384185791015625e-07,1609268465.3894238,1609268466.3558497,0.966425895690918,1609268465.408849,1609268465.418207,0.009357929229736328
6b628a993a834615b270f9de20395e40,k-means,warm,exec,queue,7.081031799316406e-05,4.76837158203125e-07,2.384185791015625e-07,1609268466.3867993,1609268466.5761287,0.1893293857574463,1609268466.420469,1609268466.428428,0.00795888900756836
5564f84d626a4809bbecc6e020a1fe8f,k-means,warm,exec,queue,0.004933834075927734,4.76837158203125e-07,4.76837158203125e-07,1609268466.38997,1609268466.6891594,0.29918932914733887,1609268466.4203637,1609268466.4284196,0.008055925369262695
14a5697985114b378f0ba282aba43826,k-means,warm,exec,queue,0.009982824325561523,2.384185791015625e-07,2.384185791015625e-07,1609268466.3921232,1609268466.5743842,0.18226099014282227,1609268466.424623,1609268466.4323792,0.007756233215332031
2c5c6d8c19a946e3998b505729d7a1c0,k-means,warm,exec,queue,0.01443171501159668,7.152557373046875e-07,2.384185791015625e-07,1609268466.3942914,1609268466.7934268,0.3991353511810303,1609268466.4306152,1609268466.4397762,0.009160995483398438
be95b827c81a41e998271ee236aad659,k-means,warm,exec,queue,0.01935124397277832,2.384185791015625e-07,2.384185791015625e-07,1609268466.3964474,1609268466.856786,0.4603385925292969,1609268466.4376607,1609268466.444548,0.006887197494506836
141752e673b14f20b0e9206bc359bc52,k-means,warm,exec,queue,0.024410247802734375,2.384185791015625e-07,2.384185791015625e-07,1609268466.3989332,1609268466.6868317,0.28789854049682617,1609268466.4419577,1609268466.4482703,0.00631260871887207
32c3488577844445933e3486d20b3193,k-means,warm,exec,queue,0.030215978622436523,4.76837158203125e-07,2.384185791015625e-07,1609268466.4008906,1609268466.8561738,0.45528316497802734,1609268466.4500017,1609268466.4556742,0.005672454833984375
3dd06d9fdafc4e04b408212bba42aa69,k-means,warm,exec,queue,0.03551173210144043,4.76837158203125e-07,2.384185791015625e-07,1609268466.4023023,1609268466.6888158,0.2865135669708252,1609268466.455521,1609268466.4618742,0.006353139877319336
1e4141766f8c42fbb7ca8dddb006d58b,k-means,warm,exec,queue,0.0040781497955322266,4.76837158203125e-07,2.384185791015625e-07,1609268467.380311,1609268467.5783985,0.19808745384216309,1609268467.401317,1609268467.4091196,0.007802724838256836
ed1f641c8c084f27b78f8f6f664264ae,k-means,warm,exec,queue,0.0131988525390625,4.76837158203125e-07,4.76837158203125e-07,1609268467.383637,1609268467.5111773,0.12754034996032715,1609268467.4109883,1609268467.42005,0.009061574935913086
ee667a5c1965461bb32970a29fd0b817,k-means,warm,exec,queue,0.01822042465209961,2.384185791015625e-07,2.384185791015625e-07,1609268467.3857546,1609268467.6863337,0.3005790710449219,1609268467.4158587,1609268467.4229088,0.007050037384033203
f7384429848c4511af2904f59c7fe881,k-means,warm,exec,queue,0.008588075637817383,7.152557373046875e-07,4.76837158203125e-07,1609268467.3878386,1609268467.5128808,0.12504220008850098,1609268467.4063718,1609268467.415381,0.009009122848510742
aceb4129de834e6188ab26c69a28fe9c,k-means,warm,exec,queue,0.00435948371887207,2.384185791015625e-07,0.0,1609268468.391277,1609268468.5155597,0.1242825984954834,1609268468.4262757,1609268468.4348326,0.008556842803955078
76138c5c5f244ce3b6758aced2b5252d,linpack,warm,exec,queue,0.02213454246520996,2.384185791015625e-07,2.384185791015625e-07,1609268468.3951943,1609268468.569187,0.17399263381958008,1609268468.4516606,1609268468.4554312,0.003770589828491211
964d54be2b2d43babf62f50f11d6dbce,k-means,warm,exec,queue,0.008746862411499023,4.76837158203125e-07,0.0,1609268468.3970952,1609268468.600102,0.20300674438476562,1609268468.4302056,1609268468.4386246,0.008419036865234375
180f6cbdcd294a03b988379564844399,k-means,warm,exec,queue,0.013309478759765625,0.0,2.384185791015625e-07,1609268468.3989217,1609268468.5710173,0.17209553718566895,1609268468.4353616,1609268468.4432633,0.007901668548583984
be0d0425eaa244078a140296c178b812,k-means,warm,exec,queue,0.01901388168334961,4.76837158203125e-07,2.384185791015625e-07,1609268468.4010372,1609268468.566771,0.16573381423950195,1609268468.4485314,1609268468.4570036,0.008472204208374023
b7fa293e93464275bf87824bd1316511,k-means,warm,exec,queue,0.0231931209564209,2.384185791015625e-07,0.0,1609268468.4028687,1609268468.6595895,0.25672078132629395,1609268468.4519715,1609268468.459506,0.007534503936767578
b9fa63d4fc924419818adcdd4daffac3,k-means,warm,exec,queue,0.02920842170715332,2.384185791015625e-07,2.384185791015625e-07,1609268468.4047205,1609268468.6616569,0.25693631172180176,1609268468.4519196,1609268468.4582553,0.006335735321044922
999e432cc7ec416ab7caef8edd54933c,k-means,warm,exec,queue,0.03514432907104492,2.384185791015625e-07,2.384185791015625e-07,1609268468.4065392,1609268468.5696757,0.16313648223876953,1609268468.4628294,1609268468.4708617,0.00803232192993164
a31b754249f449668a34d81dca182af0,k-means,warm,exec,queue,0.03955268859863281,2.384185791015625e-07,0.0,1609268468.4083848,1609268468.601479,0.19309425354003906,1609268468.4666464,1609268468.475024,0.008377552032470703
4f9d7b853f6b45e899930fa1b0539b80,markdown2html,cold,exec,create,-5.948997259140015,6.456244230270386,0.0,1609268468.4102585,1609268469.0119078,0.601649284362793,1609268468.9321375,1609268468.9514422,0.019304752349853516
6bc2e70db7fd4f2d8b64ae1521bab41d,k-means,warm,exec,queue,0.004501819610595703,4.76837158203125e-07,2.384185791015625e-07,1609268469.380411,1609268469.488505,0.1080939769744873,1609268469.405882,1609268469.4189978,0.013115882873535156
c2cd42b695ea4fc7a584eed3b5e6bf39,k-means,warm,exec,queue,0.014619112014770508,2.384185791015625e-07,2.384185791015625e-07,1609268469.3842404,1609268469.6053627,0.22112226486206055,1609268469.4147983,1609268469.4241328,0.009334564208984375
d50a4a0214f24e3c9b8611d0ff1ec665,k-means,warm,exec,queue,0.019130945205688477,4.76837158203125e-07,0.0,1609268469.3866885,1609268469.546246,0.15955758094787598,1609268469.4199352,1609268469.4293544,0.00941920280456543
ffb9f351a1df489db7194514b1b3d27c,k-means,warm,exec,queue,0.009302854537963867,4.76837158203125e-07,4.76837158203125e-07,1609268469.3891606,1609268469.4902005,0.10103988647460938,1609268469.4087055,1609268469.4177988,0.009093284606933594
035cd32b69c140c8ab1fb099339d7c10,k-means,warm,exec,queue,7.104873657226562e-05,4.76837158203125e-07,2.384185791015625e-07,1609268470.3901947,1609268470.5162437,0.12604904174804688,1609268470.4255323,1609268470.4331574,0.007625102996826172
88a588d5276345218c87c91f2ddafa96,map_reduce,warm,exec,queue,0.01911020278930664,2.384185791015625e-07,2.384185791015625e-07,1609268470.3941863,1609268470.6003213,0.20613503456115723,1609268470.4437773,1609268470.4568977,0.013120412826538086
e0152f474af24fe3b66203dafecad810,k-means,warm,exec,queue,0.004042863845825195,2.384185791015625e-07,4.76837158203125e-07,1609268470.3966935,1609268470.5174685,0.12077498435974121,1609268470.425977,1609268470.4349084,0.008931398391723633
86cd5bf386734cceafdd40e63af3cf8d,k-means,warm,exec,queue,0.008704662322998047,4.76837158203125e-07,2.384185791015625e-07,1609268470.399143,1609268470.5148735,0.11573052406311035,1609268470.4312305,1609268470.4402053,0.008974790573120117
a83bf8fe3adf4db799768a6022ec8d80,k-means,warm,exec,queue,0.013128280639648438,4.76837158203125e-07,2.384185791015625e-07,1609268470.4016,1609268470.6737547,0.2721548080444336,1609268470.4363592,1609268470.4453518,0.008992671966552734
80bfdb0cd6b64723aa871fd74c1bb594,k-means,warm,exec,queue,0.01833057403564453,2.384185791015625e-07,2.384185791015625e-07,1609268470.4043314,1609268470.5985525,0.19422101974487305,1609268470.443486,1609268470.4509084,0.007422447204589844
9921ae2bbd62401fa70b8fee6b740090,k-means,warm,exec,queue,0.023936033248901367,2.384185791015625e-07,4.76837158203125e-07,1609268470.405789,1609268470.5585122,0.1527233123779297,1609268470.4487486,1609268470.4542344,0.0054857730865478516
fff7fff26e93470daf64cbab3d4b8052,k-means,warm,exec,queue,0.02941608428955078,7.152557373046875e-07,2.384185791015625e-07,1609268470.4072008,1609268470.5570033,0.14980244636535645,1609268470.4535272,1609268470.4596646,0.006137371063232422
21986b464c634acbb699b410f8ef0e3c,k-means,warm,exec,queue,0.03447389602661133,2.384185791015625e-07,0.0,1609268470.4086285,1609268470.7116187,0.302990198135376,1609268470.46004,1609268470.4663713,0.006331205368041992
f299851db7e2428294d1a46d5f962059,k-means,warm,exec,queue,6.508827209472656e-05,4.76837158203125e-07,4.76837158203125e-07,1609268471.3878367,1609268471.5181353,0.13029861450195312,1609268471.412967,1609268471.4204798,0.007512807846069336
a5bd0e09571a4875acc121f69f46c18a,markdown2html,warm,exec,queue,0.015723705291748047,2.384185791015625e-07,2.384185791015625e-07,1609268471.3916106,1609268471.6029778,0.21136713027954102,1609268471.429651,1609268471.4341621,0.004511117935180664
a89d49f672054569b6fe28bf19c07d5c,k-means,warm,exec,queue,0.006363391876220703,4.76837158203125e-07,7.152557373046875e-07,1609268471.3941162,1609268471.634899,0.2407827377319336,1609268471.418858,1609268471.4275246,0.008666515350341797
c12fd231f44b4654a583c22580f7fabd,k-means,warm,exec,queue,0.010961532592773438,2.384185791015625e-07,2.384185791015625e-07,1609268471.3965788,1609268471.6769376,0.28035879135131836,1609268471.42425,1609268471.4325297,0.008279800415039062
54bccd75f7b54768b98cb2bb30908f07,k-means,warm,exec,queue,0.002347230911254883,2.384185791015625e-07,0.0,1609268471.3990157,1609268471.5198317,0.12081599235534668,1609268471.4130454,1609268471.4208531,0.007807731628417969
437468e073ac4eb3bd0306036098a663,k-means,warm,exec,queue,0.002904653549194336,4.76837158203125e-07,2.384185791015625e-07,1609268472.3954697,1609268472.6025174,0.207047700881958,1609268472.4342387,1609268472.4434862,0.009247541427612305
478aa831d6344d0a878396e6e9d59979,linpack,warm,exec,queue,0.01756000518798828,2.384185791015625e-07,2.384185791015625e-07,1609268472.3996825,1609268472.670682,0.2709994316101074,1609268472.4575353,1609268472.463444,0.0059087276458740234
a9ee882f4ac442ef9e314f3d2463cf31,k-means,warm,exec,queue,0.03648972511291504,2.384185791015625e-07,2.384185791015625e-07,1609268472.4023306,1609268472.6353593,0.23302865028381348,1609268472.4707632,1609268472.4791927,0.008429527282714844
b50c5aeb9152488abcfdd80c6268037e,k-means,warm,exec,queue,0.03203892707824707,2.384185791015625e-07,2.384185791015625e-07,1609268472.4049187,1609268472.6692324,0.2643136978149414,1609268472.4627428,1609268472.4694877,0.006744861602783203
9c1cec5d65da476ba6340f524ca8b408,k-means,warm,exec,queue,0.027036190032958984,2.384185791015625e-07,2.384185791015625e-07,1609268472.407499,1609268472.671988,0.26448893547058105,1609268472.4573512,1609268472.4630845,0.0057332515716552734
5764facbce9e43fc957e84b4169e15ce,k-means,warm,exec,queue,0.02274036407470703,2.384185791015625e-07,0.0,1609268472.4096878,1609268472.5605156,0.15082788467407227,1609268472.4572036,1609268472.4682171,0.011013507843017578
e86d03bcb87c42e68c07ad6fd18d25bf,k-means,warm,exec,queue,0.007470369338989258,2.384185791015625e-07,4.76837158203125e-07,1609268472.4112847,1609268472.5194712,0.10818648338317871,1609268472.4340208,1609268472.44343,0.009409189224243164
7609e829269148c4b128eb175458f9fe,k-means,warm,exec,queue,0.01252126693725586,4.76837158203125e-07,2.384185791015625e-07,1609268472.412878,1609268472.779143,0.36626505851745605,1609268472.4398546,1609268472.4494662,0.00961160659790039
63ab1e0aa42e4a99842ab1d3878ce3c5,k-means,warm,exec,queue,0.017391204833984375,1.239776611328125e-05,2.384185791015625e-07,1609268472.4144616,1609268472.5213542,0.10689258575439453,1609268472.4448426,1609268472.4536617,0.008819103240966797
a1158357eb2b45b982a2ab6152a05f30,k-means,warm,exec,queue,0.0024366378784179688,4.76837158203125e-07,2.384185791015625e-07,1609268473.3883653,1609268473.4971757,0.1088104248046875,1609268473.4107552,1609268473.419901,0.009145736694335938
fe451792522e43c79a41892b1d586136,k-means,warm,exec,queue,0.011687755584716797,4.76837158203125e-07,2.384185791015625e-07,1609268473.3923044,1609268473.499822,0.10751748085021973,1609268473.42098,1609268473.4311378,0.01015782356262207
8698baf137dc497b82197fd847bee183,k-means,warm,exec,queue,0.016147136688232422,4.76837158203125e-07,4.76837158203125e-07,1609268473.394774,1609268473.5293345,0.13456058502197266,1609268473.4276211,1609268473.4366798,0.009058713912963867
c23a1cd268c448a2a76a082f99e384ca,k-means,warm,exec,queue,0.0071392059326171875,4.76837158203125e-07,4.76837158203125e-07,1609268473.3972516,1609268473.500451,0.10319948196411133,1609268473.4148328,1609268473.4235148,0.008682012557983398
10e9b7ca269d4d1badfadbcdbda0a9e7,k-means,warm,exec,queue,7.653236389160156e-05,2.384185791015625e-07,2.384185791015625e-07,1609268474.3941302,1609268474.5077372,0.11360692977905273,1609268474.427298,1609268474.436794,0.009495973587036133
8d462e1eff00456a8a2b13d7ce140688,k-means,warm,exec,queue,0.003933429718017578,4.76837158203125e-07,2.384185791015625e-07,1609268474.3982713,1609268474.5065668,0.10829544067382812,1609268474.4270957,1609268474.4369595,0.009863853454589844
ea7810d9171741df9a6f7c8a38221998,k-means,warm,exec,queue,0.008726119995117188,2.384185791015625e-07,2.384185791015625e-07,1609268474.4008415,1609268474.6070218,0.20618033409118652,1609268474.432538,1609268474.4413493,0.008811235427856445
9b2d9b6a5435429f8d039f4bf6665092,k-means,warm,exec,queue,0.013454437255859375,4.76837158203125e-07,2.384185791015625e-07,1609268474.4033625,1609268474.555925,0.15256237983703613,1609268474.4379783,1609268474.4463856,0.008407354354858398
725340398e9940508b64c0a826fa0f41,k-means,warm,exec,queue,0.01826190948486328,4.76837158203125e-07,2.384185791015625e-07,1609268474.4053266,1609268474.6104767,0.20515012741088867,1609268474.4526324,1609268474.4629455,0.010313034057617188
d9d4946f26a240f6b8464c903228a2ae,k-means,warm,exec,queue,0.026424407958984375,7.152557373046875e-07,4.76837158203125e-07,1609268474.4070036,1609268474.6482964,0.24129271507263184,1609268474.4570456,1609268474.466311,0.009265422821044922
00a1e0731fe34679a20a50ee29968a63,k-means,warm,exec,queue,0.031729936599731445,4.76837158203125e-07,2.384185791015625e-07,1609268474.4085178,1609268474.6498876,0.24136972427368164,1609268474.4565914,1609268474.464074,0.0074825286865234375
dbacc30093374500b35aafe6f0577b8e,k-means,warm,exec,queue,0.036531925201416016,4.76837158203125e-07,2.384185791015625e-07,1609268474.4100149,1609268474.6088655,0.1988506317138672,1609268474.4618487,1609268474.469174,0.007325172424316406
b70745224ea44d9ca7015f0ceb5e8727,k-means,warm,exec,queue,0.0033571720123291016,7.152557373046875e-07,4.76837158203125e-07,1609268475.3926728,1609268475.6920536,0.2993807792663574,1609268475.419702,1609268475.4292564,0.009554386138916016
b8e2a18a5c7c4b559ba7613b1f414330,map_reduce,warm,exec,queue,0.019620180130004883,2.384185791015625e-07,2.384185791015625e-07,1609268475.3966792,1609268475.6948378,0.2981586456298828,1609268475.439196,1609268475.4529455,0.013749361038208008
5e3e570a1abf485287be207e253f420d,k-means,warm,exec,queue,0.01310420036315918,2.384185791015625e-07,2.384185791015625e-07,1609268475.3992524,1609268475.69706,0.2978076934814453,1609268475.4296024,1609268475.4393833,0.0097808837890625
27b2ce20f6304c8897ec924bb0d0f3b2,k-means,warm,exec,queue,0.017477750778198242,2.384185791015625e-07,2.384185791015625e-07,1609268475.4018264,1609268475.806574,0.40474772453308105,1609268475.438118,1609268475.4462864,0.008168458938598633
d87a2d8a955f4f70979e315f08a548c6,k-means,warm,exec,queue,0.00827169418334961,4.76837158203125e-07,4.76837158203125e-07,1609268475.4043953,1609268475.6954136,0.2910182476043701,1609268475.4255273,1609268475.4348214,0.00929403305053711
9da57cad421e4149a85213547fc276db,k-means,warm,exec,queue,7.152557373046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609268476.4009774,1609268476.5514514,0.15047407150268555,1609268476.4403126,1609268476.4490778,0.008765220642089844
76c918fef48c442ca60dfad833504e67,linpack,warm,exec,queue,0.026531457901000977,2.384185791015625e-07,0.0,1609268476.4049437,1609268476.59842,0.19347620010375977,1609268476.4645038,1609268476.469233,0.004729270935058594
9cac60aa02b241f6b6a121835b2c8867,k-means,warm,exec,queue,0.005624532699584961,4.76837158203125e-07,4.76837158203125e-07,1609268476.4074717,1609268476.548137,0.14066529273986816,1609268476.4404721,1609268476.4481587,0.007686614990234375
c7c2da7b2e3c40cfaade719674841da9,k-means,warm,exec,queue,0.010557174682617188,2.384185791015625e-07,2.384185791015625e-07,1609268476.409979,1609268476.5520403,0.1420612335205078,1609268476.4453702,1609268476.4539766,0.008606433868408203
c0e854293d6841179af115d7e31a4a94,k-means,warm,exec,queue,0.015045166015625,4.76837158203125e-07,2.384185791015625e-07,1609268476.4127367,1609268476.6617203,0.24898362159729004,1609268476.4505327,1609268476.4590242,0.00849151611328125
29fbbf9f384b4b758d8e74796b7d13eb,k-means,warm,exec,queue,0.021117210388183594,2.384185791015625e-07,4.76837158203125e-07,1609268476.4141932,1609268476.601598,0.18740487098693848,1609268476.4624279,1609268476.469383,0.006955146789550781
c486d7bd45a349409486bc4a7651fcab,k-means,warm,exec,queue,0.026995182037353516,2.384185791015625e-07,4.76837158203125e-07,1609268476.4156618,1609268476.6571333,0.241471529006958,1609268476.4657621,1609268476.4731724,0.007410287857055664
621000d4749d4f9e97e24a4abd95c39c,k-means,warm,exec,queue,0.03218436241149902,2.384185791015625e-07,2.384185791015625e-07,1609268476.4171555,1609268476.6611235,0.24396800994873047,1609268476.4686136,1609268476.4750896,0.006475925445556641
b5dd09a55f1f4de3b2fcddf01aad580f,k-means,warm,exec,queue,0.0369412899017334,4.76837158203125e-07,2.384185791015625e-07,1609268476.418632,1609268476.7011225,0.28249049186706543,1609268476.4766753,1609268476.484318,0.0076427459716796875
b7d62122d1f1424792f10aaff5d5f92c,markdown2html,warm,exec,queue,0.016220569610595703,2.384185791015625e-07,2.384185791015625e-07,1609268476.4203935,1609268476.6022139,0.18182039260864258,1609268476.4631126,1609268476.4670548,0.003942251205444336
de66f7facf0742b896799c7507b62c8d,k-means,warm,exec,queue,0.002590656280517578,4.76837158203125e-07,7.152557373046875e-07,1609268477.3931894,1609268477.5015175,0.10832810401916504,1609268477.4160268,1609268477.4255998,0.009572982788085938
17d71c28dc1948428492f7938748a70e,k-means,warm,exec,queue,0.011972904205322266,4.76837158203125e-07,2.384185791015625e-07,1609268477.3974478,1609268477.583466,0.1860182285308838,1609268477.425959,1609268477.4350803,0.009121179580688477
7f30574c598c4625ad3333254af1a9bf,k-means,warm,exec,queue,0.016721487045288086,4.76837158203125e-07,2.384185791015625e-07,1609268477.4000247,1609268477.6253273,0.22530269622802734,1609268477.4342415,1609268477.4436564,0.009414911270141602
6abc37fba2b0445797d2be4de0b4ac57,k-means,warm,exec,queue,0.007231235504150391,4.76837158203125e-07,2.384185791015625e-07,1609268477.4028385,1609268477.5032985,0.10046005249023438,1609268477.420341,1609268477.4284642,0.008123159408569336
b6f3c2edfd1d42979d0cd8eb2e2eaf34,k-means,warm,exec,queue,0.0036013126373291016,4.76837158203125e-07,2.384185791015625e-07,1609268478.4036472,1609268478.5542047,0.1505575180053711,1609268478.444095,1609268478.4532924,0.009197473526000977
1296f6cf37f548f3bb899791f9b76bd6,markdown2html,warm,exec,queue,0.02016139030456543,2.384185791015625e-07,2.384185791015625e-07,1609268478.4078448,1609268478.666315,0.2584702968597412,1609268478.4664433,1609268478.4700031,0.0035598278045654297
db408594c9b84015a824555a9684e9c5,k-means,warm,exec,queue,0.03644418716430664,2.384185791015625e-07,0.0,1609268478.4105847,1609268478.7357419,0.32515716552734375,1609268478.4783792,1609268478.486555,0.008175849914550781
3e5111472c2d471d87d8cb64a127da5a,k-means,warm,exec,queue,0.03175616264343262,4.76837158203125e-07,2.384185791015625e-07,1609268478.4132469,1609268478.6029341,0.18968725204467773,1609268478.4715693,1609268478.4794095,0.007840156555175781
a9d1e47c74394d0bbf609a56ac9738c7,k-means,warm,exec,queue,0.027357816696166992,2.384185791015625e-07,2.384185791015625e-07,1609268478.4158976,1609268478.601294,0.18539643287658691,1609268478.4685214,1609268478.4764352,0.007913827896118164
607e512502c74bce8f43211c2328d729,k-means,warm,exec,queue,0.008112430572509766,4.76837158203125e-07,2.384185791015625e-07,1609268478.4187443,1609268478.5548,0.13605570793151855,1609268478.4445453,1609268478.453567,0.009021759033203125
854409681d20400db6ff62d4c01994fc,k-means,warm,exec,queue,0.0131072998046875,4.76837158203125e-07,2.384185791015625e-07,1609268478.4209929,1609268478.5514927,0.13049983978271484,1609268478.4487898,1609268478.4576094,0.008819580078125
b633785c583d4cce903da3c3b9222bd4,k-means,warm,exec,queue,0.017603397369384766,2.384185791015625e-07,2.384185791015625e-07,1609268478.4225047,1609268478.665684,0.2431793212890625,1609268478.4540412,1609268478.4626627,0.008621454238891602
816d2d5d38bf4246a16a2b282605bd52,k-means,warm,exec,queue,0.022668123245239258,2.384185791015625e-07,0.0,1609268478.4240274,1609268478.6623223,0.2382948398590088,1609268478.4661915,1609268478.4733815,0.00718998908996582
cab6008e7e874dfeb87d52c6c92a4325,k-means,warm,exec,queue,0.0028367042541503906,4.76837158203125e-07,4.76837158203125e-07,1609268479.3978384,1609268479.5432878,0.14544939994812012,1609268479.4230084,1609268479.4312649,0.00825643539428711
d6a2802432c54c37a7e7808cdbe19ca3,markdown2html,warm,exec,queue,0.01813364028930664,2.384185791015625e-07,2.384185791015625e-07,1609268479.4017298,1609268479.5438783,0.14214849472045898,1609268479.4407318,1609268479.4449682,0.004236459732055664
d86d076fba5f408e8faf589107fd68ad,k-means,warm,exec,queue,0.01204538345336914,2.384185791015625e-07,2.384185791015625e-07,1609268479.4043171,1609268479.5407555,0.13643836975097656,1609268479.4332683,1609268479.4433463,0.010077953338623047
3fa9fb87a3a74ee698dc2242c82354f5,k-means,warm,exec,queue,0.018637657165527344,2.384185791015625e-07,0.0,1609268479.4067988,1609268479.5401585,0.13335967063903809,1609268479.4394944,1609268479.4459724,0.006478071212768555
1c3abc73f0174815ac5cd8460b61519b,k-means,warm,exec,queue,0.007430076599121094,4.76837158203125e-07,2.384185791015625e-07,1609268479.4092848,1609268479.5373216,0.1280367374420166,1609268479.4278395,1609268479.4373887,0.009549140930175781
1c09ef6baca74c41b6638ceab7d5ad1a,k-means,warm,exec,queue,8.0108642578125e-05,4.76837158203125e-07,2.384185791015625e-07,1609268480.4066665,1609268480.5636404,0.15697383880615234,1609268480.4486303,1609268480.4581254,0.009495019912719727
471c746a0bab4835b81def098cf4292c,k-means,warm,exec,queue,0.00623011589050293,4.76837158203125e-07,2.384185791015625e-07,1609268480.4109724,1609268480.5663958,0.15542340278625488,1609268480.4486296,1609268480.459187,0.010557413101196289
