id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d6984c901b564a93b30748d357a70839,k-means,warm,lender,queue,0.008784055709838867,2.384185791015625e-07,2.384185791015625e-07,1609586410.3490384,1609586410.4539402,0.10490179061889648,1609586410.3790138,1609586410.3881063,0.009092569351196289
51f04b67cd9c452eb1c01e1044bf4d00,k-means,warm,lender,queue,0.013195037841796875,4.76837158203125e-07,2.384185791015625e-07,1609586410.35163,1609586410.4575415,0.1059114933013916,1609586410.3839207,1609586410.3919835,0.00806283950805664
9efd216256544c5991c45e1b3e31798f,k-means,warm,lender,queue,0.017821311950683594,2.384185791015625e-07,4.76837158203125e-07,1609586410.354247,1609586410.5885491,0.23430204391479492,1609586410.3947678,1609586410.4033992,0.008631467819213867
dbcbf7a486994774888961869acdd2a9,k-means,warm,exec,queue,0.022614717483520508,2.384185791015625e-07,7.152557373046875e-07,1609586410.3569512,1609586410.486957,0.1300058364868164,1609586410.3990664,1609586410.4051526,0.006086111068725586
891401bf5e5649e08ef12606a4eae3bb,k-means,warm,lender,queue,0.027951955795288086,2.384185791015625e-07,2.384185791015625e-07,1609586410.3585374,1609586410.5116682,0.15313076972961426,1609586410.399907,1609586410.404534,0.0046269893646240234
ff50ef6034ee4654853d8c239139667f,float_operation,warm,exec,queue,8.130073547363281e-05,4.76837158203125e-07,4.76837158203125e-07,1609586411.3337798,1609586411.4061286,0.07234883308410645,1609586411.3497136,1609586411.3543494,0.004635810852050781
2d439b01e7bb4687a54d40cc80b36a94,k-means,warm,exec,queue,0.002616405487060547,2.384185791015625e-07,2.384185791015625e-07,1609586411.3379366,1609586411.4643614,0.12642478942871094,1609586411.3527331,1609586411.3611693,0.008436203002929688
42217a965cdf43c2af41cf7bcf485ee8,k-means,warm,exec,queue,0.002590656280517578,2.384185791015625e-07,7.152557373046875e-07,1609586412.3390746,1609586412.460119,0.12104439735412598,1609586412.3627498,1609586412.3711479,0.008398056030273438
80bd40003f2f4722bcf80cf52a7008cf,k-means,warm,lender,queue,0.012232780456542969,4.76837158203125e-07,4.76837158203125e-07,1609586412.343268,1609586412.4617865,0.11851859092712402,1609586412.3720548,1609586412.3797047,0.007649898529052734
916298b5736845d4b081ce105f052fed,k-means,warm,lender,queue,0.01674795150756836,2.384185791015625e-07,4.76837158203125e-07,1609586412.3459208,1609586412.5144615,0.16854071617126465,1609586412.383257,1609586412.3934085,0.01015162467956543
dadccb46d2c241e58e7fbeb55ae61f35,k-means,warm,lender,queue,0.0075740814208984375,2.384185791015625e-07,7.152557373046875e-07,1609586412.348522,1609586412.4569783,0.10845637321472168,1609586412.3680294,1609586412.375824,0.007794618606567383
bb6ed769fd2948689cc16e6458336e2c,k-means,warm,exec,queue,0.002610445022583008,2.384185791015625e-07,4.76837158203125e-07,1609586413.3470752,1609586413.474602,0.12752676010131836,1609586413.38005,1609586413.3884904,0.008440494537353516
32330c46e721448e996cc3f1a3c0c615,float_operation,warm,exec,queue,0.015418052673339844,2.384185791015625e-07,2.384185791015625e-07,1609586413.3513997,1609586413.534696,0.18329644203186035,1609586413.4015431,1609586413.40604,0.00449681282043457
d581f564266c4730abfbe43a0b771861,k-means,warm,lender,queue,0.03147244453430176,4.76837158203125e-07,4.76837158203125e-07,1609586413.3540678,1609586413.659397,0.3053290843963623,1609586413.4166741,1609586413.4239829,0.0073087215423583984
7d0c594f08484743b823266d9bd3ad5f,k-means,warm,lender,queue,0.026615619659423828,2.384185791015625e-07,2.384185791015625e-07,1609586413.3567896,1609586413.5690002,0.21221065521240234,1609586413.4077442,1609586413.4142492,0.006505012512207031
5d85d8f320e54d4ea3c0ea8b41e197f7,k-means,warm,exec,queue,0.020516633987426758,2.384185791015625e-07,2.384185791015625e-07,1609586413.359399,1609586413.5668705,0.20747137069702148,1609586413.4013405,1609586413.4063838,0.0050432682037353516
89b5396edf9347169b02b10ea64dbfa7,k-means,warm,lender,queue,0.006610393524169922,4.76837158203125e-07,4.76837158203125e-07,1609586413.3616512,1609586413.4765282,0.11487698554992676,1609586413.3824997,1609586413.39026,0.007760286331176758
bb442075ad3347339cfaad465c841cfb,k-means,warm,lender,queue,0.011166572570800781,4.76837158203125e-07,2.384185791015625e-07,1609586413.3632243,1609586413.5327203,0.1694960594177246,1609586413.3886547,1609586413.3988733,0.010218620300292969
694d57e8001e476a9962f4f91ad689cf,k-means,warm,lender,queue,0.01598954200744629,2.384185791015625e-07,4.76837158203125e-07,1609586413.3648176,1609586413.6081522,0.24333453178405762,1609586413.40049,1609586413.4082735,0.007783412933349609
d0a2d8226d934451a6211ee59f5c158e,k-means,warm,exec,queue,0.005312442779541016,7.152557373046875e-07,4.76837158203125e-07,1609586414.3588717,1609586414.5547953,0.1959235668182373,1609586414.4144745,1609586414.423197,0.008722543716430664
05cf20b79dbc4bab8f7666800e651728,k-means,warm,exec,queue,0.03145933151245117,2.384185791015625e-07,7.152557373046875e-07,1609586414.3633702,1609586414.5552967,0.1919264793395996,1609586414.4416432,1609586414.4491098,0.007466554641723633
b76c594247914117bad1c7b88cbccb72,k-means,warm,lender,queue,0.03607368469238281,2.384185791015625e-07,2.384185791015625e-07,1609586414.3660312,1609586414.6181688,0.2521376609802246,1609586414.4445348,1609586414.451136,0.0066013336181640625
d6ca5c8eed304cfc8cffec783ce9cf98,k-means,warm,lender,queue,0.041585445404052734,2.384185791015625e-07,2.384185791015625e-07,1609586414.3686013,1609586414.7079136,0.3393123149871826,1609586414.452577,1609586414.4597387,0.007161617279052734
d156bfa954e44c8c954a4ca037eb60ed,k-means,warm,exec,queue,0.04748988151550293,0.0,2.384185791015625e-07,1609586414.3715029,1609586414.7475696,0.3760666847229004,1609586414.4583929,1609586414.464914,0.0065212249755859375
e8ae14a3626f41f68c61198461bb3d01,k-means,warm,lender,queue,0.05312514305114746,0.0,2.384185791015625e-07,1609586414.3734365,1609586414.6208723,0.2474358081817627,1609586414.4647996,1609586414.4710996,0.0062999725341796875
e832491e59ae4a89858f9c6250b34525,k-means,warm,lender,queue,0.05782938003540039,2.384185791015625e-07,4.76837158203125e-07,1609586414.374991,1609586414.705863,0.3308720588684082,1609586414.469583,1609586414.4757924,0.006209373474121094
d1bfa1e3afaa4a30ab45e381396784be,k-means,warm,exec,queue,0.0633707046508789,0.0,4.76837158203125e-07,1609586414.3766112,1609586414.6243415,0.24773025512695312,1609586414.4737155,1609586414.4785974,0.004881858825683594
57f420d464334237abc8bc37c41cf054,k-means,warm,lender,queue,0.018660783767700195,4.76837158203125e-07,2.384185791015625e-07,1609586414.3781674,1609586414.5754921,0.1973247528076172,1609586414.4248223,1609586414.4332528,0.00843048095703125
dbecea07189349a89414575081611685,k-means,warm,lender,queue,0.026124238967895508,2.384185791015625e-07,2.384185791015625e-07,1609586414.3798497,1609586414.5568063,0.1769566535949707,1609586414.4405744,1609586414.4473267,0.0067522525787353516
ce721568b3794ab6ac9ad2012449b7f8,k-means,warm,lender,queue,0.014286041259765625,4.76837158203125e-07,4.76837158203125e-07,1609586414.3814492,1609586414.665063,0.2836136817932129,1609586414.4194853,1609586414.4279966,0.00851130485534668
cc739e1daa434d49b5c405b8d2d0533d,k-means,warm,lender,queue,0.009543180465698242,2.384185791015625e-07,2.384185791015625e-07,1609586414.3830092,1609586414.517762,0.13475275039672852,1609586414.4144194,1609586414.4227948,0.008375406265258789
18d1c8d079384530aea5331b065c7993,k-means,warm,lender,queue,0.06823897361755371,0.0,2.384185791015625e-07,1609586414.3845608,1609586414.623762,0.23920106887817383,1609586414.4802957,1609586414.4861796,0.005883932113647461
60815f4b94da4a33abfb444f85c82b27,image,warm,exec,queue,0.01813530921936035,2.384185791015625e-07,2.384185791015625e-07,1609586414.3865192,1609586414.5518188,0.165299654006958,1609586414.439267,1609586414.4483716,0.009104728698730469
e362fca5375e4ca397ab1c4288782f9f,disk,warm,exec,queue,0.022427797317504883,2.384185791015625e-07,7.152557373046875e-07,1609586414.388074,1609586414.5501115,0.16203761100769043,1609586414.4414234,1609586414.4455347,0.004111289978027344
36ecaa0ae121428db8dc75d277959840,map_reduce,warm,lender,queue,0.025038719177246094,2.384185791015625e-07,4.76837158203125e-07,1609586414.389639,1609586414.6627061,0.2730672359466553,1609586414.4423,1609586414.4528985,0.010598421096801758
0075e358e2e1414487a6b34cc1c03a3b,k-means,warm,exec,queue,0.008973121643066406,2.384185791015625e-07,2.384185791015625e-07,1609586415.3585236,1609586415.5692508,0.21072721481323242,1609586415.4119613,1609586415.4205327,0.008571386337280273
1cdf82a7f94e420aa870b2a3e5a7d55d,k-means,warm,lender,queue,0.054004669189453125,2.384185791015625e-07,4.76837158203125e-07,1609586415.363157,1609586417.1410449,1.7778878211975098,1609586415.4640725,1609586415.471258,0.007185459136962891
5cf5f9da84974ee794d04a5be5b50f63,k-means,warm,lender,queue,0.05871462821960449,2.384185791015625e-07,4.76837158203125e-07,1609586415.3653793,1609586416.764895,1.3995156288146973,1609586415.4799664,1609586415.486905,0.0069386959075927734
d5ff80a154354329a64d5bbe3806d826,k-means,warm,exec,queue,0.07159876823425293,2.384185791015625e-07,4.76837158203125e-07,1609586415.366997,1609586416.7921627,1.4251656532287598,1609586415.4839756,1609586415.490808,0.0068323612213134766
215588697e1741b5b9dcf98e25550c5e,k-means,warm,lender,queue,0.017945289611816406,2.384185791015625e-07,2.384185791015625e-07,1609586415.3688629,1609586415.5201347,0.15127182006835938,1609586415.418353,1609586415.4271288,0.008775711059570312
f128881333f04768bd298430519bdac1,k-means,warm,lender,queue,0.022566556930541992,2.384185791015625e-07,2.384185791015625e-07,1609586415.370477,1609586415.5183277,0.14785075187683105,1609586415.423863,1609586415.4316316,0.0077686309814453125
71807222da0a4de8985e33d77e198159,k-means,warm,exec,queue,0.033089399337768555,2.384185791015625e-07,2.384185791015625e-07,1609586415.372113,1609586415.5727594,0.20064640045166016,1609586415.435687,1609586415.44212,0.006433010101318359
8c69e7962e9b431a86d98786bff78d4d,k-means,warm,lender,queue,0.037667036056518555,2.384185791015625e-07,2.384185791015625e-07,1609586415.3737175,1609586416.7946365,1.4209189414978027,1609586415.4386668,1609586415.4438848,0.005218029022216797
9a328658e2f64efb882d5a44df89df7a,k-means,warm,lender,queue,0.04231619834899902,2.384185791015625e-07,2.384185791015625e-07,1609586415.3753116,1609586416.7925444,1.4172327518463135,1609586415.449227,1609586415.455588,0.0063610076904296875
9beca58cb8d84a0a9c69a23603f97f0d,k-means,warm,exec,queue,0.047530412673950195,2.384185791015625e-07,4.76837158203125e-07,1609586415.3770533,1609586416.7942755,1.417222261428833,1609586415.4548912,1609586415.4612494,0.006358146667480469
9ba85117e0d5490f98e00282603ddd5a,k-means,warm,lender,queue,0.05208921432495117,0.0,2.384185791015625e-07,1609586415.3786538,1609586416.5797296,1.201075792312622,1609586415.456499,1609586415.464378,0.007879018783569336
d8de9fed134b4326a0913f9cff9f006c,k-means,warm,lender,queue,0.012346744537353516,2.384185791015625e-07,4.76837158203125e-07,1609586415.3802586,1609586415.5352995,0.15504097938537598,1609586415.4125245,1609586415.4208684,0.008343935012817383
e4a99fe351834906852e4c9e435f2742,k-means,warm,exec,queue,0.9932665824890137,7.152557373046875e-07,4.76837158203125e-07,1609586415.381872,1609586417.2868843,1.9050123691558838,1609586416.4155207,1609586416.4240665,0.008545875549316406
7034f1fb931d4c97b74fb33e7e752616,k-means,warm,lender,queue,1.0001323223114014,2.384185791015625e-07,2.384185791015625e-07,1609586415.3835528,1609586417.7983506,2.414797782897949,1609586416.4162138,1609586416.424919,0.00870513916015625
143a732072174e8da428f32be3a70864,float_operation,warm,exec,queue,0.021256685256958008,2.384185791015625e-07,0.0,1609586415.3851392,1609586415.572138,0.18699884414672852,1609586415.4364665,1609586415.4407878,0.00432133674621582
3acd1a86cf9548f3b5712ab09b7c669f,k-means,warm,lender,queue,0.01473855972290039,4.76837158203125e-07,2.384185791015625e-07,1609586416.3618793,1609586418.562513,2.2006337642669678,1609586416.4166858,1609586416.4252872,0.00860142707824707
b0300ddb968242e8aae69f5c2340e7de,k-means,warm,lender,queue,0.06720399856567383,2.384185791015625e-07,4.76837158203125e-07,1609586416.3665168,1609586418.561795,2.1952781677246094,1609586416.4788625,1609586416.4840512,0.005188703536987305
34478283995e4a3ba95b408bb6682b9e,k-means,warm,exec,queue,0.9695682525634766,2.384185791015625e-07,2.384185791015625e-07,1609586416.3688726,1609586418.4542346,2.085361957550049,1609586417.383771,1609586417.3899167,0.0061457157135009766
abde45f9357045f8b302b14a5d241211,k-means,warm,lender,queue,0.9751441478729248,2.384185791015625e-07,0.0,1609586416.3708959,1609586418.2623572,1.8914613723754883,1609586417.3896835,1609586417.3959146,0.006231069564819336
3a0b4945586d4ec1a81873d2dfe8c770,k-means,warm,exec,queue,0.033753395080566406,2.384185791015625e-07,2.384185791015625e-07,1609586416.3725386,1609586417.2876112,0.9150726795196533,1609586416.4409788,1609586416.4480536,0.007074832916259766
ed020d135db24fe09bb2f17dcd6dacda,k-means,warm,lender,queue,0.03953146934509277,2.384185791015625e-07,2.384185791015625e-07,1609586416.374163,1609586417.2883325,0.9141695499420166,1609586416.4487195,1609586416.4552402,0.006520748138427734
465f112f032d4447a9be7be66bd46c23,k-means,warm,lender,queue,0.043853759765625,2.384185791015625e-07,4.76837158203125e-07,1609586416.3757837,1609586417.3899138,1.0141301155090332,1609586416.4549663,1609586416.4629598,0.007993459701538086
1cd6ab725138419394ba6702d4385bc1,k-means,warm,exec,queue,0.048645734786987305,0.0,2.384185791015625e-07,1609586416.3775308,1609586418.5573838,2.1798529624938965,1609586416.4566457,1609586416.4649372,0.008291482925415039
1e9caa10be504fc5960477c37681d6a1,k-means,warm,lender,queue,0.05343008041381836,4.76837158203125e-07,2.384185791015625e-07,1609586416.3791578,1609586418.259662,1.8805041313171387,1609586416.462542,1609586416.4701817,0.007639646530151367
43fb50c8fa0f4bb7a1c03bbdd1118ba2,k-means,warm,lender,queue,0.05908322334289551,4.76837158203125e-07,9.5367431640625e-07,1609586416.3807673,1609586418.5580459,2.177278518676758,1609586416.472974,1609586416.4800327,0.007058620452880859
38d3e4f870b849e6881f7a7671909353,k-means,warm,exec,queue,0.0641181468963623,2.384185791015625e-07,4.76837158203125e-07,1609586416.382459,1609586417.3903182,1.007859230041504,1609586416.4747908,1609586416.4815323,0.006741523742675781
bbc5103ed2dd4baca382005fb1cc46ca,k-means,warm,lender,queue,0.01857590675354004,2.384185791015625e-07,2.384185791015625e-07,1609586416.3840525,1609586417.3875492,1.0034966468811035,1609586416.4215913,1609586416.4304018,0.00881052017211914
25814f14c07d4826be205066580a6850,k-means,warm,lender,queue,0.9797885417938232,4.76837158203125e-07,2.384185791015625e-07,1609586416.385668,1609586418.4052734,2.0196053981781006,1609586417.3945684,1609586417.4010637,0.006495237350463867
c5a9e22f4f194e80a38a6761ddc87704,k-means,warm,exec,queue,0.9848794937133789,2.384185791015625e-07,2.384185791015625e-07,1609586416.38726,1609586418.2629676,1.8757076263427734,1609586417.3980792,1609586417.402508,0.004428863525390625
d90f3bbdc6624c49b4e7a6f4f272af43,float_operation,warm,exec,queue,0.021693706512451172,0.0,2.384185791015625e-07,1609586416.3889835,1609586418.556663,2.16767954826355,1609586416.441569,1609586416.4461105,0.0045413970947265625
5162ba997bd14906bc28cdaeb9eb53ed,k-means,warm,lender,queue,0.025160789489746094,0.0,2.384185791015625e-07,1609586417.3597977,1609586418.9643977,1.604599952697754,1609586417.4084733,1609586417.413592,0.005118846893310547
13e86fcedbc142fb817ee5a6569f68fc,k-means,warm,lender,queue,1.0393157005310059,2.384185791015625e-07,4.76837158203125e-07,1609586417.3648028,1609586418.8474753,1.4826724529266357,1609586418.4256697,1609586418.4335501,0.007880449295043945
82d7c6f2340a4a1c8566000069208a3c,k-means,warm,renter,queue,1.0338809490203857,2.384185791015625e-07,4.76837158203125e-07,1609586417.3662567,1609586418.6682372,1.3019804954528809,1609586418.4197125,1609586418.4284117,0.008699178695678711
4478467b66914a0889711914c3d4f14d,k-means,warm,exec,queue,1.0278589725494385,4.76837158203125e-07,4.76837158203125e-07,1609586417.3676941,1609586418.6270308,1.2593367099761963,1609586418.419736,1609586418.4283707,0.008634805679321289
a4b385974ead4df5bcfa341d6386f90d,k-means,warm,exec,queue,0.02902078628540039,0.0,2.384185791015625e-07,1609586417.369143,1609586418.5523462,1.1832032203674316,1609586417.409444,1609586417.413581,0.004136800765991211
d3d5dd09316c47b285b8e1a8c22cfa65,k-means,warm,lender,queue,0.03416037559509277,4.76837158203125e-07,2.384185791015625e-07,1609586417.3708777,1609586418.4535854,1.0827076435089111,1609586417.4190729,1609586417.4255803,0.006507396697998047
84dfca46dedc4a649be2aa8e1db36a5d,k-means,warm,renter,rent,-1.9537379741668701,7.152557373046875e-07,2.829681396484375,1609586417.3723137,1609586418.6292708,1.2569570541381836,1609586418.2624881,1609586418.2735324,0.01104426383972168
36031056c2bd464a89c92dab48b3f307,k-means,warm,lender,queue,0.021874189376831055,2.384185791015625e-07,2.384185791015625e-07,1609586418.3516579,1609586418.9628232,0.6111652851104736,1609586418.4309413,1609586418.4382138,0.007272481918334961
cd58233617864b60bf371289d3391633,float_operation,warm,exec,queue,0.01851058006286621,2.384185791015625e-07,2.384185791015625e-07,1609586418.3557053,1609586419.2352629,0.8795576095581055,1609586418.4405987,1609586418.4448366,0.0042378902435302734
5433e1c1e5e6423889a7067c125f9da4,k-means,warm,renter,queue,0.9566442966461182,2.384185791015625e-07,2.384185791015625e-07,1609586418.3584073,1609586419.596889,1.2384817600250244,1609586419.3749688,1609586419.3829744,0.008005619049072266
d4e796cd0671426ea62721bbbbd3a9c3,k-means,warm,lender,queue,0.9618744850158691,4.76837158203125e-07,2.384185791015625e-07,1609586418.3610575,1609586419.5742476,1.2131900787353516,1609586419.3802829,1609586419.3876848,0.007401943206787109
1cda71cb86c44c9388f20b665ff6763a,k-means,warm,exec,queue,0.9517214298248291,4.76837158203125e-07,1.430511474609375e-06,1609586418.365476,1609586419.572492,1.2070159912109375,1609586419.3747172,1609586419.382446,0.0077288150787353516
293d0a879f1f4e169bf38c8a7cb2cfbd,k-means,warm,lender,queue,0.03297233581542969,4.76837158203125e-07,2.384185791015625e-07,1609586418.367068,1609586418.7293265,0.3622584342956543,1609586418.4473522,1609586418.4532235,0.005871295928955078
60fca6f4f76b430897345d3e84461926,k-means,warm,exec,queue,0.026177167892456055,2.384185791015625e-07,4.76837158203125e-07,1609586418.3687506,1609586419.2346494,0.865898847579956,1609586418.4405098,1609586418.447916,0.0074062347412109375
51ebea1bcd57438992cf05ca7a85e99f,k-means,warm,renter,queue,0.030615568161010742,0.0,4.76837158203125e-07,1609586418.3704205,1609586419.2312884,0.860867977142334,1609586418.4436724,1609586418.451607,0.0079345703125
c1718f94fb734c28abd2660635939827,k-means,warm,exec,queue,0.9855105876922607,4.76837158203125e-07,7.152557373046875e-07,1609586419.3458648,1609586420.4288769,1.0830121040344238,1609586420.3545926,1609586420.3633103,0.008717775344848633
f5a4e7f88ddc4db9b319d88e776363e0,disk,warm,exec,queue,0.020836830139160156,2.384185791015625e-07,4.76837158203125e-07,1609586419.3492055,1609586419.5745945,0.2253890037536621,1609586419.3938198,1609586419.3976471,0.003827333450317383
8614dee0f4d94e568f7acdabffb877a3,k-means,warm,exec,queue,2.004791259765625,4.76837158203125e-07,4.76837158203125e-07,1609586419.3511324,1609586421.8858247,2.5346922874450684,1609586421.3821216,1609586421.3923302,0.010208606719970703
a7ecfa23d8244a63b11827f7c7983ac5,k-means,warm,renter,queue,2.00927734375,2.384185791015625e-07,4.76837158203125e-07,1609586419.353273,1609586421.8878922,2.5346193313598633,1609586421.383915,1609586421.3950548,0.011139869689941406
07025e6b734c4f47a05a4035ae226a21,image,warm,exec,queue,0.012207508087158203,2.384185791015625e-07,4.76837158203125e-07,1609586419.35558,1609586419.7263713,0.3707911968231201,1609586419.3856318,1609586419.3948796,0.009247779846191406
168b747376184199a87ede34541f566e,image,warm,renter,rent,0.01623702049255371,4.76837158203125e-07,0.39599037170410156,1609586419.358466,1609586420.008778,0.6503121852874756,1609586419.7858422,1609586419.796562,0.010719776153564453
c0297a47ac544564a132e45cdccc2e73,k-means,warm,lender,queue,1.0395302772521973,4.76837158203125e-07,7.152557373046875e-07,1609586420.3405561,1609586421.9808736,1.640317440032959,1609586421.3959372,1609586421.4043694,0.008432149887084961
244c86dc02974c0eaf1de25616ed0e05,float_operation,warm,exec,queue,0.00793910026550293,4.76837158203125e-07,9.5367431640625e-07,1609586420.3429518,1609586420.4270875,0.08413577079772949,1609586420.365556,1609586420.3697357,0.004179716110229492
a617b097e8a0402eb94f43881dfe5cb2,k-means,warm,exec,queue,0.9829750061035156,4.76837158203125e-07,4.76837158203125e-07,1609586421.3492165,1609586422.423074,1.0738575458526611,1609586422.3573072,1609586422.3643749,0.007067680358886719
60c518bbc7ab4ea79d30fa117194ac23,k-means,cold,exec,create,-4.9421703815460205,5.9472105503082275,0.012220144271850586,1609586421.3539245,1609586422.5089781,1.1550536155700684,1609586422.3914304,1609586422.400473,0.009042739868164062
e4fc5b4836a447b091aa22d3b56d5e8d,float_operation,warm,exec,queue,0.018338441848754883,7.152557373046875e-07,7.152557373046875e-07,1609586421.356976,1609586421.8869388,0.5299627780914307,1609586421.400018,1609586421.4059029,0.005884885787963867
05637b8dc198406a90fe798e4e752ae0,k-means,warm,renter,queue,0.9878036975860596,4.76837158203125e-07,4.76837158203125e-07,1609586421.3599653,1609586422.5069556,1.1469902992248535,1609586422.3623345,1609586422.370149,0.007814407348632812
c837206d3c5840449eb36b83dc3e9ef6,k-means,cold,exec,create,-5.927446126937866,6.205749988555908,0.004523277282714844,1609586422.3423066,1609586422.7159574,0.37365078926086426,1609586422.6369028,1609586422.6459048,0.009001970291137695
823c10530b714126989d032152898948,k-means,cold,exec,create,-6.8808393478393555,7.454862594604492,0.014251232147216797,1609586422.345574,1609586423.0337842,0.6882102489471436,1609586422.9432342,1609586422.9521103,0.00887608528137207
e6aa93930e0344b8aa8acb520306bfab,k-means,warm,exec,queue,0.002389669418334961,2.384185791015625e-07,4.76837158203125e-07,1609586423.3463318,1609586423.4431276,0.09679579734802246,1609586423.3685336,1609586423.3758843,0.0073506832122802734
f168208a4e6c4a1cb798e6ac64444f74,float_operation,warm,exec,queue,0.01710367202758789,2.384185791015625e-07,4.76837158203125e-07,1609586423.3501613,1609586423.5129623,0.16280102729797363,1609586423.3850834,1609586423.388781,0.003697633743286133
64af71911dac48bcb50e06581aec8a21,k-means,warm,exec,queue,0.01137399673461914,0.0,2.384185791015625e-07,1609586423.3526897,1609586423.5108488,0.1581590175628662,1609586423.3780522,1609586423.3855035,0.007451295852661133
ad00ca7dd2f8476f98fbdec54fabd3b3,k-means,warm,exec,queue,0.006963491439819336,0.0,2.384185791015625e-07,1609586423.355156,1609586423.444803,0.08964705467224121,1609586423.3719532,1609586423.378992,0.00703883171081543
a76232a76b63476899af91d3725609f4,k-means,warm,exec,queue,5.888938903808594e-05,2.384185791015625e-07,2.384185791015625e-07,1609586424.3530824,1609586424.5405383,0.1874558925628662,1609586424.3856,1609586424.3958902,0.010290145874023438
b8746ed14bda4dd982871e8a8fb924b0,map_reduce,warm,lender,queue,0.02569866180419922,0.0,2.384185791015625e-07,1609586424.357098,1609586424.5958633,0.23876523971557617,1609586424.4078078,1609586424.4180284,0.010220527648925781
d1df3b16e06e407ea20de47c96aefd26,k-means,warm,exec,queue,0.003136157989501953,2.384185791015625e-07,2.384185791015625e-07,1609586424.359603,1609586424.4832366,0.12363362312316895,1609586424.3849995,1609586424.3924716,0.007472038269042969
299404900a2c40f39b4a10059ef8ac73,k-means,warm,exec,queue,0.006985902786254883,2.384185791015625e-07,2.384185791015625e-07,1609586424.3621113,1609586424.481176,0.1190645694732666,1609586424.388472,1609586424.395887,0.007414817810058594
cef35b7338b24069a1ebeffa664365f0,k-means,warm,exec,queue,0.012806892395019531,2.384185791015625e-07,2.384185791015625e-07,1609586424.364591,1609586424.5134726,0.1488816738128662,1609586424.3955114,1609586424.4040732,0.008561849594116211
8c8dce4d05d04f1a9b9c73a60c85bf21,image,warm,exec,queue,0.01673269271850586,2.384185791015625e-07,4.76837158203125e-07,1609586424.3673246,1609586424.6305063,0.2631816864013672,1609586424.4061043,1609586424.4149475,0.008843183517456055
3fddf865650a4c90b9383f35b72b5217,disk,warm,exec,queue,0.018637895584106445,0.0,2.384185791015625e-07,1609586424.369291,1609586424.538464,0.169173002243042,1609586424.4072618,1609586424.411272,0.004010200500488281
48dfeeeb12a943939d68bc7e9ed8ff39,k-means,warm,exec,queue,0.0038933753967285156,2.384185791015625e-07,4.76837158203125e-07,1609586425.3536747,1609586425.5081263,0.15445160865783691,1609586425.3802667,1609586425.3875751,0.007308483123779297
a0c2833f2d854ea68451eb69006062f1,float_operation,warm,exec,queue,0.019181013107299805,0.0,2.384185791015625e-07,1609586425.3575232,1609586425.5051787,0.14765548706054688,1609586425.3987167,1609586425.4029484,0.004231691360473633
6b7840d805b943bcbe297cd8d89dd3fb,k-means,warm,exec,queue,0.007804155349731445,4.76837158203125e-07,7.152557373046875e-07,1609586425.3600261,1609586425.5077927,0.1477665901184082,1609586425.3840144,1609586425.3909545,0.006940126419067383
28043ebd6b424ae4a36031022808395f,k-means,warm,exec,queue,0.012266159057617188,4.76837158203125e-07,2.384185791015625e-07,1609586425.362543,1609586425.5062637,0.1437206268310547,1609586425.389027,1609586425.3949788,0.005951642990112305
33508bab1de44a08bc82cdc14d8cc6cc,k-means,warm,exec,queue,0.024733304977416992,2.384185791015625e-07,4.76837158203125e-07,1609586425.3649,1609586425.5930488,0.2281486988067627,1609586425.402493,1609586425.4082055,0.0057125091552734375
77c7440fc202416faf09cc23bbf76a03,k-means,warm,exec,queue,0.0194551944732666,4.76837158203125e-07,2.384185791015625e-07,1609586425.366484,1609586425.5918508,0.22536683082580566,1609586425.397818,1609586425.403853,0.00603485107421875
d0811771381948e0a22d185d11da1e52,k-means,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,9.5367431640625e-07,1609586426.3510134,1609586427.1189358,0.7679224014282227,1609586426.3782206,1609586426.3860433,0.007822751998901367
3f4e2830b29745a28e9039edda5d5e46,float_operation,warm,exec,queue,0.018558263778686523,2.384185791015625e-07,2.384185791015625e-07,1609586426.3545585,1609586427.121049,0.7664904594421387,1609586426.394978,1609586426.398255,0.0032770633697509766
a9accf192f5f47659df0fb33863834c1,k-means,warm,exec,queue,0.0071258544921875,2.384185791015625e-07,2.384185791015625e-07,1609586426.3568964,1609586426.4759793,0.11908292770385742,1609586426.3825264,1609586426.390391,0.007864713668823242
1bab81522fce488c811abfbb4887b2c4,k-means,warm,exec,queue,0.01229715347290039,0.0,2.384185791015625e-07,1609586426.3591745,1609586426.4785566,0.11938214302062988,1609586426.3885968,1609586426.3959541,0.007357358932495117
a717450c2c9c41689264eec206163016,k-means,warm,exec,queue,0.002924203872680664,4.76837158203125e-07,7.152557373046875e-07,1609586426.3614562,1609586426.4790795,0.11762332916259766,1609586426.3785694,1609586426.386106,0.007536649703979492
ba78a8c7668b4a9cb2ca3b0db9ada248,k-means,warm,exec,queue,0.0021975040435791016,4.76837158203125e-07,7.152557373046875e-07,1609586427.3458002,1609586427.410132,0.0643317699432373,1609586427.358005,1609586427.3656256,0.007620573043823242
b34dfbf1a78842dfa9a6c357256f86da,float_operation,warm,exec,queue,0.00973057746887207,7.152557373046875e-07,4.76837158203125e-07,1609586428.3496242,1609586428.446219,0.09659481048583984,1609586428.371399,1609586428.375813,0.004414081573486328
