id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e072830bb2774dd29ca7f3d880180a4e,matmul,warm,exec,queue,0.012456655502319336,4.76837158203125e-07,2.384185791015625e-07,1609265437.0408833,1609265437.3214548,0.28057146072387695,1609265437.0683649,1609265437.0798023,0.011437416076660156
d7f5ceaf2eae46dcb82ff52ed582776f,disk,warm,exec,queue,0.016884326934814453,4.76837158203125e-07,2.384185791015625e-07,1609265437.0424461,1609265437.486997,0.4445507526397705,1609265437.0792766,1609265437.083657,0.004380464553833008
0889cade93b34d41a6432a46c949e89e,markdown2html,warm,exec,queue,0.01949143409729004,2.384185791015625e-07,0.0,1609265437.0442235,1609265437.5539782,0.5097546577453613,1609265437.0822926,1609265437.086745,0.00445246696472168
8708096f0f50495584f92fcae9ca4cd6,k-means,warm,exec,queue,0.0035486221313476562,7.152557373046875e-07,2.384185791015625e-07,1609265438.032118,1609265438.2248254,0.19270730018615723,1609265438.0626814,1609265438.0701087,0.007427215576171875
52ebd071fd464b33b853d97029933c9b,k-means,warm,exec,queue,0.02372002601623535,4.76837158203125e-07,2.384185791015625e-07,1609265438.035924,1609265438.3497248,0.3138008117675781,1609265438.0904968,1609265438.0969296,0.006432771682739258
74e222c4402d4d4f9be5af0532d1e0ff,float_operation,warm,exec,queue,0.020983219146728516,4.76837158203125e-07,2.384185791015625e-07,1609265438.038097,1609265438.3524475,0.31435060501098633,1609265438.0902376,1609265438.0942848,0.0040471553802490234
fe0cd7c21beb4237bdacc7234513d545,k-means,warm,exec,queue,0.007659435272216797,4.76837158203125e-07,2.384185791015625e-07,1609265438.0402472,1609265438.2267988,0.18655157089233398,1609265438.0672839,1609265438.0762556,0.008971691131591797
1a9d69e5d4ba43748295fd8da646a8ad,k-means,warm,exec,queue,0.012359380722045898,9.5367431640625e-07,2.384185791015625e-07,1609265438.0423834,1609265438.3519945,0.30961108207702637,1609265438.0733051,1609265438.0812442,0.00793910026550293
340957db1f724c7a82954d2488b75484,k-means,warm,exec,queue,0.019055604934692383,4.76837158203125e-07,2.384185791015625e-07,1609265438.0447462,1609265438.2234786,0.17873239517211914,1609265438.0799508,1609265438.0868733,0.006922483444213867
8fb4d073bb7b4f428184c58f9b5ce7fc,matmul,warm,exec,queue,0.016301870346069336,2.384185791015625e-07,0.0,1609265438.0468767,1609265438.2264757,0.17959904670715332,1609265438.0799944,1609265438.0884287,0.008434295654296875
54bc96c6185a40309f8af480d100dbf2,k-means,warm,exec,queue,0.0036842823028564453,7.152557373046875e-07,2.384185791015625e-07,1609265440.0298283,1609265440.1622987,0.13247036933898926,1609265440.053034,1609265440.0611858,0.008151769638061523
b0d89f98aa1f4e67ac0147c505738204,matmul,warm,exec,queue,0.01777172088623047,2.384185791015625e-07,2.384185791015625e-07,1609265440.0339377,1609265440.164034,0.1300961971282959,1609265440.0688312,1609265440.0782542,0.009423017501831055
d5fe8061a1f34c70a253d180f6b9e157,k-means,warm,exec,queue,0.011911153793334961,2.384185791015625e-07,0.0,1609265440.0364501,1609265440.2464125,0.2099623680114746,1609265440.0614707,1609265440.069282,0.007811307907104492
18090ab0bfda45b593a65af15b5446db,k-means,warm,exec,queue,0.008152484893798828,4.76837158203125e-07,2.384185791015625e-07,1609265440.038903,1609265440.1656425,0.126739501953125,1609265440.0564423,1609265440.064668,0.008225679397583008
9a44d518ce544b9bad2aa74d57d7e21b,k-means,warm,exec,queue,0.003461599349975586,4.76837158203125e-07,2.384185791015625e-07,1609265441.0356195,1609265441.154364,0.1187446117401123,1609265441.0636983,1609265441.0723429,0.008644580841064453
25285115781d4abb85a074fc94b08287,disk,warm,exec,queue,0.020143508911132812,2.384185791015625e-07,4.76837158203125e-07,1609265441.039648,1609265441.1782131,0.1385650634765625,1609265441.0889766,1609265441.0934763,0.004499673843383789
ad4031b6969d48d1a3f023acc6469f03,k-means,warm,exec,queue,0.007963418960571289,4.76837158203125e-07,2.384185791015625e-07,1609265441.0417554,1609265441.1579082,0.11615276336669922,1609265441.0669775,1609265441.0757463,0.008768796920776367
233d65cc61884193a0c05d5a8cee39fa,k-means,warm,exec,queue,0.012505292892456055,4.76837158203125e-07,2.384185791015625e-07,1609265441.0437813,1609265441.1562018,0.11242055892944336,1609265441.0720417,1609265441.0800686,0.008026838302612305
34f23f8e2b2a4c27936244f09e091292,k-means,warm,exec,queue,0.016943693161010742,7.152557373046875e-07,2.384185791015625e-07,1609265441.045818,1609265441.2122998,0.16648173332214355,1609265441.0874481,1609265441.0953982,0.007950067520141602
02d56a694cd14a28b97807aaa084897a,matmul,warm,exec,queue,0.020855188369750977,4.76837158203125e-07,4.76837158203125e-07,1609265441.0480561,1609265441.214009,0.1659529209136963,1609265441.088846,1609265441.0993102,0.010464191436767578
564f009693144a739bd3e0b25ba1e3b6,matmul,warm,exec,queue,0.007986068725585938,4.76837158203125e-07,2.384185791015625e-07,1609265442.0284376,1609265442.115234,0.08679628372192383,1609265442.0499282,1609265442.0597887,0.009860515594482422
5bb3e3e425474233ba8ad0b4fb3b3ccc,k-means,warm,exec,queue,0.0011823177337646484,4.76837158203125e-07,2.384185791015625e-07,1609265442.0323887,1609265442.113462,0.08107328414916992,1609265442.0446973,1609265442.0523002,0.0076029300689697266
222a6c89723d4c10a893686ec827df2d,k-means,warm,exec,queue,0.003604412078857422,4.76837158203125e-07,7.152557373046875e-07,1609265443.040336,1609265443.1931932,0.15285730361938477,1609265443.0728924,1609265443.0807166,0.007824182510375977
1534465013a14898b136ed4ddd440065,k-means,warm,exec,queue,0.023716211318969727,2.384185791015625e-07,4.76837158203125e-07,1609265443.0445778,1609265443.343852,0.299274206161499,1609265443.0993652,1609265443.1065128,0.007147550582885742
d9fa0311c851428db64e98a081ed6709,float_operation,warm,exec,queue,0.02685260772705078,4.76837158203125e-07,0.0,1609265443.047158,1609265443.192577,0.14541888236999512,1609265443.1006646,1609265443.1048043,0.00413966178894043
6edeef3b24e44937995b6bcdb74123b7,k-means,warm,exec,queue,0.013083219528198242,4.76837158203125e-07,2.384185791015625e-07,1609265443.049255,1609265443.3057704,0.2565155029296875,1609265443.0996883,1609265443.1090367,0.009348392486572266
8f5210e093cb4643a7562b8c9febb81b,k-means,warm,exec,queue,0.00741124153137207,2.384185791015625e-07,2.384185791015625e-07,1609265443.0508168,1609265443.2047145,0.15389776229858398,1609265443.0738244,1609265443.081521,0.007696628570556641
eb1f7adf1973464c90e3690e4034b1c5,k-means,warm,exec,queue,0.012046575546264648,4.76837158203125e-07,0.0,1609265443.0526242,1609265443.341151,0.2885267734527588,1609265443.0791585,1609265443.0873802,0.008221626281738281
1e03ee52aa2946b58972e1663317b927,matmul,warm,exec,queue,0.022705078125,2.384185791015625e-07,0.0,1609265443.0541856,1609265443.189132,0.13494634628295898,1609265443.1010995,1609265443.111844,0.010744571685791016
4b901c62ec7d4949b989cec137b0c761,matmul,warm,exec,queue,0.023888349533081055,4.76837158203125e-07,2.384185791015625e-07,1609265443.0557454,1609265443.307905,0.25215959548950195,1609265443.1001592,1609265443.1111941,0.011034965515136719
7a0f40367adb45dfad416da1f02de7ee,k-means,warm,exec,queue,0.003094196319580078,7.152557373046875e-07,2.384185791015625e-07,1609265444.0306234,1609265444.1428695,0.11224603652954102,1609265444.0483825,1609265444.0568142,0.008431673049926758
726c0c185462471f96118c1e841789d0,k-means,warm,exec,queue,0.008159399032592773,4.76837158203125e-07,2.384185791015625e-07,1609265444.0347354,1609265444.1407423,0.10600686073303223,1609265444.0537405,1609265444.0621448,0.008404254913330078
35067c4e37274cabbf1524523437d303,k-means,warm,exec,queue,0.003885984420776367,4.76837158203125e-07,2.384185791015625e-07,1609265445.0338075,1609265445.1415372,0.10772967338562012,1609265445.055552,1609265445.0641615,0.008609533309936523
d24f93decda04aa5a52d0b4fd7565ca9,disk,warm,exec,queue,0.01340794563293457,2.384185791015625e-07,0.0,1609265445.0378456,1609265445.2579072,0.2200615406036377,1609265445.065019,1609265445.0695052,0.0044863224029541016
388c8363e2cb4027bb2ee682ed6ba068,matmul,warm,exec,queue,0.008809804916381836,4.76837158203125e-07,2.384185791015625e-07,1609265445.0408747,1609265445.200248,0.15937328338623047,1609265445.0609288,1609265445.0729003,0.011971473693847656
9e8a86485b8749adb0c3e462a72218a1,k-means,warm,exec,queue,0.005051851272583008,2.384185791015625e-07,0.0,1609265446.042457,1609265446.1593063,0.11684918403625488,1609265446.0737317,1609265446.0822265,0.008494853973388672
0b3ddbc1c11641e8a533f9e111ee2ebe,matmul,warm,exec,queue,0.019634246826171875,2.384185791015625e-07,2.384185791015625e-07,1609265446.046748,1609265446.284035,0.23728704452514648,1609265446.0966926,1609265446.1079137,0.011221170425415039
6df569c221e545488d6b2bb09f7d121c,k-means,warm,exec,queue,0.028989553451538086,2.384185791015625e-07,4.76837158203125e-07,1609265446.049374,1609265446.2103107,0.16093659400939941,1609265446.099758,1609265446.1063817,0.006623744964599609
a076f092276b46ac8dd0418fc92fb390,k-means,warm,exec,queue,0.009572982788085938,4.76837158203125e-07,2.384185791015625e-07,1609265446.0519283,1609265446.2425442,0.19061589241027832,1609265446.078915,1609265446.0875006,0.008585453033447266
6ccc95723b0f40fcb6d4d4e09d7a96fe,k-means,warm,exec,queue,0.014008760452270508,2.384185791015625e-07,2.384185791015625e-07,1609265446.0544987,1609265446.2165673,0.16206860542297363,1609265446.0840929,1609265446.0927033,0.00861048698425293
1d3cb71777fd4a3fa2cbb21b06bc88a1,k-means,warm,exec,queue,0.019069194793701172,2.384185791015625e-07,2.384185791015625e-07,1609265446.0571642,1609265446.2132597,0.1560955047607422,1609265446.0959077,1609265446.104619,0.00871133804321289
44d15c2f0fc3429b8a19273eb3656bc1,k-means,warm,exec,queue,0.023514747619628906,4.76837158203125e-07,2.384185791015625e-07,1609265446.0587368,1609265446.212744,0.1540071964263916,1609265446.0960715,1609265446.1037757,0.007704257965087891
16014837df924fc19d5a4600f03702aa,k-means,warm,exec,queue,0.006960153579711914,4.76837158203125e-07,2.384185791015625e-07,1609265447.0484145,1609265447.177263,0.12884855270385742,1609265447.0849836,1609265447.0931187,0.008135080337524414
f77b57bbeab1431ebe43011ef2f0932c,matmul,warm,exec,queue,0.022060632705688477,0.0,0.0,1609265447.0525362,1609265447.2394803,0.18694400787353516,1609265447.1084406,1609265447.1187932,0.010352611541748047
9b502d6da659404c94f393a2c442f660,k-means,warm,exec,queue,0.04152488708496094,2.384185791015625e-07,4.76837158203125e-07,1609265447.0550377,1609265447.3351517,0.28011393547058105,1609265447.126128,1609265447.1340058,0.007877826690673828
2f2d27f3bb654f3d8e8873a85544c8bf,k-means,warm,exec,queue,0.03673362731933594,4.76837158203125e-07,2.384185791015625e-07,1609265447.0575657,1609265447.2412379,0.18367218971252441,1609265447.1207893,1609265447.1283112,0.007521867752075195
86678b5ecc634c2eba7e506d74f2c5bf,k-means,warm,exec,queue,0.03227663040161133,2.384185791015625e-07,2.384185791015625e-07,1609265447.0600414,1609265447.2389016,0.17886018753051758,1609265447.113453,1609265447.119848,0.006395101547241211
fbe8706218e54d46a90aeed1ea813dfe,k-means,warm,exec,queue,0.026958465576171875,9.5367431640625e-07,2.384185791015625e-07,1609265447.0617356,1609265447.2896163,0.22788071632385254,1609265447.108384,1609265447.116374,0.007990121841430664
a0bfeb301f484155ab7d3526102d7102,k-means,warm,exec,queue,0.022440433502197266,4.76837158203125e-07,2.384185791015625e-07,1609265447.063197,1609265447.2358882,0.17269134521484375,1609265447.1065214,1609265447.113457,0.006935596466064453
fde385517fc4469ea39022434d362573,k-means,warm,exec,queue,0.011226415634155273,0.0,2.384185791015625e-07,1609265447.064664,1609265447.2875688,0.22290492057800293,1609265447.08967,1609265447.0979915,0.008321523666381836
21a2435784144d949043c315bfc8fc68,k-means,warm,exec,queue,0.016419172286987305,2.384185791015625e-07,2.384185791015625e-07,1609265447.0661147,1609265447.1789927,0.11287808418273926,1609265447.0964754,1609265447.1045175,0.008042097091674805
9f95a9abbd454896b1df7fe2202b037e,matmul,warm,exec,queue,0.020717859268188477,2.384185791015625e-07,2.384185791015625e-07,1609265447.067688,1609265447.3368018,0.26911377906799316,1609265447.107274,1609265447.1171746,0.009900569915771484
68192e28c5ed4bf593b4bf611925b8a1,k-means,warm,exec,queue,7.534027099609375e-05,4.76837158203125e-07,2.384185791015625e-07,1609265448.037537,1609265448.14856,0.11102294921875,1609265448.0572715,1609265448.0659802,0.008708715438842773
fffce93852b54092adcce98998f2b309,float_operation,warm,exec,queue,0.0071828365325927734,4.76837158203125e-07,2.384185791015625e-07,1609265448.041498,1609265448.1453264,0.10382843017578125,1609265448.0631194,1609265448.0673296,0.004210233688354492
67eba0be4dbc46aaa063ba147ae3d966,k-means,warm,exec,queue,0.0020804405212402344,9.5367431640625e-07,2.384185791015625e-07,1609265448.0440986,1609265448.1492205,0.10512185096740723,1609265448.0593057,1609265448.0678353,0.0085296630859375
943e8d8d96c94036b04c297e970242be,disk,warm,exec,queue,7.605552673339844e-05,4.76837158203125e-07,2.384185791015625e-07,1609265449.0370336,1609265449.1210961,0.08406257629394531,1609265449.0523994,1609265449.0568619,0.004462480545043945
3c7ebea861384afbb5ea06da176c5204,matmul,warm,exec,queue,0.002730131149291992,2.384185791015625e-07,2.384185791015625e-07,1609265449.041004,1609265449.1710622,0.13005828857421875,1609265449.0557327,1609265449.0665114,0.010778665542602539
a835029f7dac44a4a1d5fe5ccd042487,k-means,warm,exec,queue,0.0028772354125976562,4.76837158203125e-07,0.0,1609265450.0502722,1609265450.24388,0.19360780715942383,1609265450.0861726,1609265450.0938632,0.0076906681060791016
08d8114c45fd4fb9874e99ef7de6a69b,matmul,warm,exec,queue,0.017089128494262695,2.384185791015625e-07,2.384185791015625e-07,1609265450.054562,1609265450.273234,0.2186717987060547,1609265450.1084359,1609265450.118182,0.009746074676513672
6b7fdd4e86664aa88f94a0564aaf3a12,k-means,warm,exec,queue,0.03160977363586426,0.0,0.0,1609265450.0571704,1609265450.339035,0.28186464309692383,1609265450.1136632,1609265450.118506,0.0048427581787109375
cadaa29ca154409282d91e2e6843a677,k-means,warm,exec,queue,0.026616334915161133,0.0,2.384185791015625e-07,1609265450.0597236,1609265450.3409364,0.28121280670166016,1609265450.1099417,1609265450.1168034,0.006861686706542969
7552885b0f4848d88861dd54625b9945,k-means,warm,exec,queue,0.02205204963684082,7.152557373046875e-07,2.384185791015625e-07,1609265450.0616107,1609265450.2714655,0.2098548412322998,1609265450.108117,1609265450.1148677,0.006750583648681641
fb9cd5508d5948c38dc0eed2abfe6554,k-means,warm,exec,queue,0.007371664047241211,4.76837158203125e-07,2.384185791015625e-07,1609265450.0633724,1609265450.243079,0.17970657348632812,1609265450.0865774,1609265450.0950263,0.00844883918762207
91736446edf5447d836150848937c608,k-means,warm,exec,queue,0.012288570404052734,2.384185791015625e-07,2.384185791015625e-07,1609265450.0649679,1609265450.238314,0.17334604263305664,1609265450.089987,1609265450.096864,0.006876945495605469
4a06c6020ce9479498b3fc7f7844a4a1,k-means,warm,exec,queue,0.01691460609436035,4.76837158203125e-07,2.384185791015625e-07,1609265450.0665236,1609265450.2399597,0.17343616485595703,1609265450.0966036,1609265450.1044135,0.007809877395629883
6987b7028afc4bdcaf24782822e8e58b,k-means,warm,exec,queue,0.005712747573852539,4.76837158203125e-07,2.384185791015625e-07,1609265451.0489957,1609265451.182972,0.13397622108459473,1609265451.079995,1609265451.087568,0.007573127746582031
d4251f44103e4eb8b0cbc820a8cc8b46,matmul,warm,exec,queue,0.016163110733032227,2.384185791015625e-07,2.384185791015625e-07,1609265451.0531085,1609265451.2241592,0.1710507869720459,1609265451.0987911,1609265451.1088495,0.010058403015136719
35500237ca784bd5bed81154df6567f9,k-means,warm,exec,queue,0.03554987907409668,4.76837158203125e-07,2.384185791015625e-07,1609265451.055679,1609265451.2662592,0.21058011054992676,1609265451.1154456,1609265451.1217241,0.006278514862060547
0c22b5a0a4b54039a5fa7dbf1dc3c716,k-means,warm,exec,queue,0.03090953826904297,4.76837158203125e-07,2.384185791015625e-07,1609265451.0574775,1609265451.3019934,0.24451589584350586,1609265451.1085062,1609265451.1142457,0.005739450454711914
b310b64ceaef4941bc51c6d46a01fa42,k-means,warm,exec,queue,0.026339292526245117,4.76837158203125e-07,2.384185791015625e-07,1609265451.059033,1609265451.2259712,0.16693830490112305,1609265451.1033351,1609265451.109437,0.006101846694946289
4db4fabc03ef415db3adee2f2fda11a9,k-means,warm,exec,queue,0.00960540771484375,2.384185791015625e-07,4.76837158203125e-07,1609265451.0608153,1609265451.185691,0.12487578392028809,1609265451.084151,1609265451.0923715,0.008220434188842773
635bb341f34443ec8587e2ad8d99f93f,k-means,warm,exec,queue,0.013925790786743164,4.76837158203125e-07,2.384185791015625e-07,1609265451.062369,1609265451.1862571,0.12388801574707031,1609265451.0896976,1609265451.097465,0.007767438888549805
0f9e958bc31b422b88d48cbcb2842f65,k-means,warm,exec,queue,0.021152734756469727,2.384185791015625e-07,2.384185791015625e-07,1609265451.0639231,1609265451.2679467,0.2040235996246338,1609265451.0981324,1609265451.1035771,0.005444765090942383
a3454fe9927a42338a19eb5f7f54dfd0,k-means,warm,exec,queue,0.004198312759399414,4.76837158203125e-07,2.384185791015625e-07,1609265452.0487335,1609265452.1622264,0.11349296569824219,1609265452.0760853,1609265452.083489,0.00740361213684082
2cac1f3df88f450395b46734a3655c97,matmul,warm,exec,queue,0.018648147583007812,2.384185791015625e-07,0.0,1609265452.0529034,1609265452.2271335,0.17423009872436523,1609265452.0947466,1609265452.1035874,0.008840799331665039
2fca8194b859453ca87a6d16c0e08fb7,k-means,warm,exec,queue,0.011866569519042969,4.76837158203125e-07,2.384185791015625e-07,1609265452.055489,1609265452.2256918,0.17020273208618164,1609265452.0851007,1609265452.0922964,0.007195711135864258
d8eb523b120341f0b3e8eb700e53a6e7,k-means,warm,exec,queue,0.018883466720581055,4.76837158203125e-07,0.0,1609265452.058071,1609265452.1925938,0.1345229148864746,1609265452.0958738,1609265452.1017017,0.005827903747558594
edf37901cb2c4dfab12e2389aee26a23,k-means,warm,exec,queue,0.022866487503051758,4.76837158203125e-07,2.384185791015625e-07,1609265452.0606303,1609265452.2605946,0.19996428489685059,1609265452.1000137,1609265452.1056547,0.005640983581542969
c2e4a6ae910c4d669efe58104efbbef4,k-means,warm,exec,queue,0.007436037063598633,2.384185791015625e-07,2.384185791015625e-07,1609265452.0624218,1609265452.1603968,0.09797501564025879,1609265452.0804317,1609265452.0876067,0.007174968719482422
0342f05980894d2bb7be94bb860327b9,k-means,warm,exec,queue,0.0033948421478271484,2.384185791015625e-07,2.384185791015625e-07,1609265453.0527177,1609265453.161716,0.10899829864501953,1609265453.0795062,1609265453.0877872,0.00828099250793457
c43713d16fe54b41835fb7295afa5f9a,float_operation,warm,exec,queue,0.023431777954101562,2.384185791015625e-07,2.384185791015625e-07,1609265453.0569408,1609265453.3139083,0.25696754455566406,1609265453.1051905,1609265453.1087584,0.003567934036254883
70476dbc4ff4414a9146b131d70f53b7,k-means,warm,exec,queue,0.006926536560058594,4.76837158203125e-07,0.0,1609265453.059557,1609265453.228212,0.1686551570892334,1609265453.084524,1609265453.0929034,0.008379459381103516
ef15a862ac8e4307b71f9fd419b2db96,k-means,warm,exec,queue,0.011621713638305664,4.76837158203125e-07,2.384185791015625e-07,1609265453.0613632,1609265453.2035623,0.14219903945922852,1609265453.089257,1609265453.0976613,0.008404254913330078
04d63b2c2c104210b1d92281389d7f9d,k-means,warm,exec,queue,0.01978302001953125,4.76837158203125e-07,2.384185791015625e-07,1609265453.062904,1609265453.2781868,0.21528291702270508,1609265453.1027892,1609265453.108842,0.006052732467651367
65b54f99abfb43b2becd3aead7c64305,matmul,warm,exec,queue,0.018726825714111328,2.384185791015625e-07,0.0,1609265453.064619,1609265453.207395,0.1427760124206543,1609265453.1036553,1609265453.1140816,0.01042628288269043
9758133bac9a41c1bb30a7d6b041471a,disk,warm,exec,queue,0.024695396423339844,4.76837158203125e-07,7.152557373046875e-07,1609265453.066138,1609265453.206835,0.14069700241088867,1609265453.105085,1609265453.109293,0.004208087921142578
708d33209f8647338064ab82aa10d7be,k-means,warm,exec,queue,0.0017573833465576172,2.384185791015625e-07,0.0,1609265454.052161,1609265454.1487358,0.09657478332519531,1609265454.0769138,1609265454.0845282,0.0076143741607666016
2c262ec9983540718e7a40f9cb4edb26,k-means,warm,exec,queue,0.0059375762939453125,2.384185791015625e-07,2.384185791015625e-07,1609265454.0559943,1609265454.1467829,0.09078860282897949,1609265454.0800657,1609265454.0880275,0.007961750030517578
a83370781eb545d7a9edea9b50c60d3e,k-means,warm,exec,queue,0.01050710678100586,2.384185791015625e-07,2.384185791015625e-07,1609265454.0588694,1609265454.2157295,0.1568601131439209,1609265454.0859017,1609265454.0940409,0.00813913345336914
04a94ff66abe41ddac529273e81c08d9,matmul,warm,exec,queue,0.016057729721069336,2.384185791015625e-07,0.0,1609265454.0611598,1609265454.2172322,0.15607237815856934,1609265454.0976152,1609265454.1056361,0.008020877838134766
a7e293090f324ca1b2428f9f6c8cfa2e,k-means,warm,exec,queue,0.019214630126953125,0.0,0.0,1609265454.062752,1609265454.213314,0.15056204795837402,1609265454.0965855,1609265454.101429,0.004843473434448242
91fdde20aa424f2abd3fa881496a3cc8,k-means,warm,exec,queue,0.014019966125488281,4.76837158203125e-07,2.384185791015625e-07,1609265454.0645983,1609265454.170798,0.10619974136352539,1609265454.096106,1609265454.1046925,0.008586406707763672
4672cda28abf4529b7be676dd4b728f6,matmul,warm,exec,queue,0.0011851787567138672,7.152557373046875e-07,4.76837158203125e-07,1609265455.0421574,1609265455.257676,0.21551847457885742,1609265455.0537856,1609265455.0644917,0.010706186294555664
1c6d3415675843708b51a953e97ce32b,matmul,warm,exec,queue,0.0031824111938476562,4.76837158203125e-07,2.384185791015625e-07,1609265456.0438282,1609265456.1438348,0.1000065803527832,1609265456.0578046,1609265456.0685768,0.010772228240966797
1085f5fbfb934a0bbece2ed9dee0f79b,matmul,warm,exec,queue,0.0017735958099365234,4.76837158203125e-07,2.384185791015625e-07,1609265457.0492444,1609265457.1734788,0.12423443794250488,1609265457.0689325,1609265457.0803454,0.011412858963012695
26008d3a1ac6466586841e220a08a7c7,markdown2html,warm,exec,queue,0.011542320251464844,7.152557373046875e-07,4.76837158203125e-07,1609265457.0537565,1609265457.1744008,0.12064433097839355,1609265457.0797262,1609265457.0841095,0.0043833255767822266
953961e5621a46cfb102f0cad19e6010,disk,warm,exec,queue,0.006584644317626953,4.76837158203125e-07,2.384185791015625e-07,1609265457.056395,1609265457.170416,0.11402106285095215,1609265457.07469,1609265457.0792134,0.004523277282714844
d8ae06b61a84429694c56193cacc3be4,k-means,warm,exec,queue,0.003568410873413086,7.152557373046875e-07,2.384185791015625e-07,1609265458.0570061,1609265458.1809263,0.12392020225524902,1609265458.0858939,1609265458.094462,0.008568048477172852
5ec86fb3783e474da7c07c7aad45c272,float_operation,warm,exec,queue,0.018610715866088867,2.384185791015625e-07,2.384185791015625e-07,1609265458.0612812,1609265458.253474,0.19219279289245605,1609265458.107149,1609265458.111456,0.0043070316314697266
a7145f04d1524e9fa3d907823b79c543,k-means,warm,exec,queue,0.008179664611816406,9.5367431640625e-07,2.384185791015625e-07,1609265458.063861,1609265458.1815343,0.11767339706420898,1609265458.0901716,1609265458.0988367,0.008665084838867188
1ea581c317584fa6b5e68fc2eee55529,k-means,warm,exec,queue,0.012692451477050781,4.76837158203125e-07,2.384185791015625e-07,1609265458.0664675,1609265458.1780753,0.11160778999328613,1609265458.0943751,1609265458.1029267,0.008551597595214844
61e1369b833a47b7a8da104bfcfd21a0,k-means,warm,exec,queue,0.01716756820678711,7.152557373046875e-07,2.384185791015625e-07,1609265458.068883,1609265458.2191765,0.15029358863830566,1609265458.1046822,1609265458.113638,0.008955717086791992
c1fd028c2ae84803abfdb42b935c4643,matmul,warm,exec,queue,0.019539356231689453,2.384185791015625e-07,0.0,1609265458.0707092,1609265458.2947872,0.22407793998718262,1609265458.1062136,1609265458.116764,0.010550498962402344
7e214d7832914a18842448c0495e9fef,k-means,warm,exec,queue,0.002628803253173828,4.76837158203125e-07,2.384185791015625e-07,1609265459.054757,1609265459.198926,0.14416885375976562,1609265459.078125,1609265459.0866985,0.008573532104492188
5fc5dcf744ae410abbb4374402358b97,matmul,warm,exec,queue,0.016976356506347656,2.384185791015625e-07,0.0,1609265459.0589166,1609265459.1960788,0.1371622085571289,1609265459.0944324,1609265459.1046739,0.010241508483886719
6dbbb28046eb41198b92c3934ccd5f7f,k-means,warm,exec,queue,0.010914087295532227,2.384185791015625e-07,4.76837158203125e-07,1609265459.0615377,1609265459.199529,0.13799118995666504,1609265459.0876288,1609265459.0956197,0.007990837097167969
f4e7b0b042574c5b8ab3cdf8d816b0f8,k-means,warm,exec,queue,0.007299661636352539,4.76837158203125e-07,2.384185791015625e-07,1609265459.0640876,1609265459.2012203,0.1371326446533203,1609265459.0832944,1609265459.0920935,0.008799076080322266
b0460dea8404459080b963b46ddcf779,k-means,warm,exec,queue,8.20159912109375e-05,4.76837158203125e-07,2.384185791015625e-07,1609265460.052922,1609265460.1744387,0.12151670455932617,1609265460.0744855,1609265460.0833209,0.008835315704345703
22644ee6946343ca8498d05b30e953d3,matmul,warm,exec,queue,0.006512165069580078,2.384185791015625e-07,2.384185791015625e-07,1609265460.0571294,1609265460.1712594,0.11413002014160156,1609265460.0805423,1609265460.0919662,0.011423826217651367
9d90483a403146a0b0bba31ad5f619d9,k-means,warm,exec,queue,0.0017714500427246094,4.76837158203125e-07,2.384185791015625e-07,1609265460.059724,1609265460.172774,0.11304998397827148,1609265460.0755239,1609265460.0840948,0.00857090950012207
04439fa0891c4a0ea08945a3a80b7ced,k-means,warm,exec,queue,0.0043125152587890625,4.76837158203125e-07,0.0,1609265461.063411,1609265461.199278,0.13586711883544922,1609265461.099545,1609265461.1082625,0.008717536926269531
4a89a2d4da964bc9b0e4347be8aa55ba,k-means,warm,exec,queue,0.02120041847229004,7.152557373046875e-07,2.384185791015625e-07,1609265461.0676694,1609265461.3501499,0.28248047828674316,1609265461.1257932,1609265461.132951,0.007157802581787109
b453455f282142fa954d495a7a7d37b7,disk,warm,exec,queue,0.02735590934753418,2.384185791015625e-07,2.384185791015625e-07,1609265461.0703135,1609265461.4139524,0.34363889694213867,1609265461.1267188,1609265461.130322,0.003603219985961914
d436eaa8de5347a08b6089f66091d4cc,k-means,warm,exec,queue,0.008078813552856445,2.384185791015625e-07,2.384185791015625e-07,1609265461.0729184,1609265461.1974764,0.1245579719543457,1609265461.101008,1609265461.1092677,0.008259773254394531
7286b6956da046609cd180cde1977dc9,k-means,warm,exec,queue,0.01279592514038086,4.76837158203125e-07,2.384185791015625e-07,1609265461.0754676,1609265461.2508867,0.17541909217834473,1609265461.1053092,1609265461.1140385,0.008729219436645508
6d78af8825ab4b72a99fbe208c4696c9,k-means,warm,exec,queue,0.017567873001098633,4.76837158203125e-07,2.384185791015625e-07,1609265461.077502,1609265461.2471473,0.1696453094482422,1609265461.112528,1609265461.1228664,0.010338306427001953
2faa96495f754537852dd70001fcb48c,matmul,warm,exec,queue,0.022551298141479492,7.152557373046875e-07,2.384185791015625e-07,1609265461.0790718,1609265461.248929,0.16985726356506348,1609265461.1263244,1609265461.1374435,0.01111912727355957
44e3d6e24fce4991a97963772e532893,matmul,warm,exec,queue,0.028213024139404297,4.76837158203125e-07,2.384185791015625e-07,1609265461.0806482,1609265461.349549,0.26890087127685547,1609265461.1264617,1609265461.1367137,0.010251998901367188
