id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7e119510b37349e680e2062623b4d3ce,couchdb_test,warm,exec,queue,0.013171672821044922,4.76837158203125e-07,2.384185791015625e-07,1609185609.7775874,1609185610.0337665,0.2561790943145752,1609185609.8011863,1609185609.825046,0.023859739303588867
f8b2cdf3cccf47149759e0fec9c7ff30,k-means,warm,exec,queue,7.653236389160156e-05,2.384185791015625e-07,4.76837158203125e-07,1609185610.7704153,1609185610.8681235,0.09770822525024414,1609185610.7859492,1609185610.8010302,0.015080928802490234
24e5adacb9094169ac0cd3943ccf80c8,float_operation,warm,renter,queue,0.002546548843383789,7.152557373046875e-07,2.384185791015625e-07,1609185610.774553,1609185610.869743,0.09519004821777344,1609185610.788523,1609185610.7928917,0.004368782043457031
f2a38e3bd588476eb2c1a16582499091,float_operation,warm,renter,queue,0.004010438919067383,2.384185791015625e-07,4.76837158203125e-07,1609185611.780659,1609185611.8775856,0.09692668914794922,1609185611.806658,1609185611.8108094,0.004151344299316406
6d01f534cfe847d8aa79ae0a9e377dcc,k-means,warm,exec,queue,0.01615738868713379,0.0,2.384185791015625e-07,1609185611.7844057,1609185612.0372424,0.2528367042541504,1609185611.822291,1609185611.8375719,0.015280961990356445
d188d81b73be43168afda64dfca4a626,float_operation,warm,renter,queue,0.00769352912902832,2.384185791015625e-07,4.76837158203125e-07,1609185611.7865674,1609185611.879172,0.0926046371459961,1609185611.8126347,1609185611.817381,0.004746198654174805
5217db594c284757a4f6691b6a20f2a5,float_operation,warm,lender,queue,0.012158393859863281,2.384185791015625e-07,4.76837158203125e-07,1609185611.788738,1609185611.9637783,0.17504024505615234,1609185611.8213327,1609185611.825983,0.0046503543853759766
83daa54974644b2ca11846c8450c5d43,float_operation,warm,renter,queue,0.016437530517578125,2.384185791015625e-07,7.152557373046875e-07,1609185611.790865,1609185611.965236,0.17437100410461426,1609185611.823298,1609185611.8266275,0.0033295154571533203
b567b756cdd94587ab04485bb0a3a94d,float_operation,warm,renter,queue,0.021451234817504883,4.76837158203125e-07,7.152557373046875e-07,1609185611.7931125,1609185611.962001,0.16888856887817383,1609185611.8275032,1609185611.8303108,0.0028076171875
720445ea9d1146429b0a6fcd09d25478,float_operation,warm,renter,queue,0.0036096572875976562,2.384185791015625e-07,2.384185791015625e-07,1609185612.7847016,1609185612.9161363,0.13143467903137207,1609185612.8210847,1609185612.825915,0.004830360412597656
50f128c9334c43f98acfc91888959eb5,k-means,warm,exec,queue,0.011957645416259766,2.384185791015625e-07,2.384185791015625e-07,1609185612.7888205,1609185612.9959602,0.2071397304534912,1609185612.842936,1609185612.8587534,0.01581740379333496
2f87c28917024252981f76f3c2573bbb,float_operation,warm,renter,queue,0.042815446853637695,2.384185791015625e-07,2.384185791015625e-07,1609185612.7913864,1609185612.955883,0.16449666023254395,1609185612.8648233,1609185612.8689308,0.004107475280761719
6c75323455f7464fb383bafd24f019b9,float_operation,warm,renter,queue,0.035987138748168945,0.0,2.384185791015625e-07,1609185612.7939544,1609185613.0667753,0.27282094955444336,1609185612.8562722,1609185612.8592808,0.003008604049682617
26df698a860d4f3c81dcd848f0d3a0f2,float_operation,warm,lender,queue,0.0308840274810791,2.384185791015625e-07,2.384185791015625e-07,1609185612.7965412,1609185613.105125,0.30858373641967773,1609185612.850139,1609185612.8535545,0.0034155845642089844
7ada40f0211148449ccd30491756d135,float_operation,warm,renter,queue,0.007288217544555664,2.384185791015625e-07,2.384185791015625e-07,1609185612.7983303,1609185612.9125001,0.11416983604431152,1609185612.8222806,1609185612.826574,0.0042934417724609375
6166632afc7547c18b94aa63a9bab9df,float_operation,warm,lender,queue,0.012462615966796875,2.384185791015625e-07,2.384185791015625e-07,1609185612.7998993,1609185612.914349,0.11444973945617676,1609185612.8281214,1609185612.8326502,0.00452876091003418
ebb828f3a5fd47ec9caa49b7bcda451f,float_operation,warm,renter,queue,0.01863265037536621,2.384185791015625e-07,2.384185791015625e-07,1609185612.8014905,1609185612.9576526,0.15616202354431152,1609185612.842314,1609185612.8459272,0.0036132335662841797
0e06af98d74444beb3c1865e07cf892f,float_operation,warm,renter,queue,0.02665424346923828,4.76837158203125e-07,2.384185791015625e-07,1609185612.8030806,1609185612.9541433,0.1510627269744873,1609185612.8442168,1609185612.8480964,0.003879547119140625
d31c9e7b7ec8441d88fd2ef37b70a965,float_operation,warm,renter,queue,0.004160404205322266,2.384185791015625e-07,7.152557373046875e-07,1609185613.7832618,1609185613.8808925,0.09763073921203613,1609185613.8127806,1609185613.8176732,0.004892587661743164
9346cce2e46445d19c1896f30ebff53e,float_operation,warm,renter,queue,0.008915185928344727,2.384185791015625e-07,4.76837158203125e-07,1609185613.7875614,1609185613.9256885,0.13812708854675293,1609185613.8181202,1609185613.8230581,0.004937887191772461
dcc9a6bb82784be7b9e3d8e5fde05c8a,k-means,warm,exec,queue,0.016218185424804688,4.76837158203125e-07,2.384185791015625e-07,1609185613.790211,1609185614.0221803,0.23196935653686523,1609185613.8263285,1609185613.8420138,0.015685319900512695
6f02c4f617d547819da469ce13a4745c,float_operation,warm,lender,queue,0.012545347213745117,4.76837158203125e-07,2.384185791015625e-07,1609185613.7928405,1609185613.9238787,0.13103818893432617,1609185613.8219488,1609185613.8266401,0.004691362380981445
40ac355fb97840339e1ea726b881f608,float_operation,warm,renter,queue,0.016977787017822266,2.384185791015625e-07,2.384185791015625e-07,1609185613.7954102,1609185613.9220986,0.12668848037719727,1609185613.8317149,1609185613.8348181,0.0031032562255859375
1bb2c44e525e458986f8bf8b84a0aabc,k-means,warm,exec,queue,0.020221710205078125,2.384185791015625e-07,7.152557373046875e-07,1609185613.7976933,1609185613.9975824,0.1998891830444336,1609185613.8334599,1609185613.8490036,0.015543699264526367
c81479d7a94d4f71abc7b7d526e0f392,couchdb_test,warm,exec,queue,0.009227752685546875,2.384185791015625e-07,2.384185791015625e-07,1609185614.7752023,1609185615.0236888,0.24848651885986328,1609185614.7972472,1609185614.821203,0.023955821990966797
2f1b2879fe31460c90007f9328e334f8,linpack,warm,exec,queue,0.002185344696044922,2.384185791015625e-07,4.76837158203125e-07,1609185614.7792082,1609185614.9153903,0.13618206977844238,1609185614.792873,1609185614.8003764,0.007503509521484375
d5dd358fcf16452292be0ea10a21a157,k-means,warm,exec,queue,7.343292236328125e-05,2.384185791015625e-07,7.152557373046875e-07,1609185615.7743337,1609185615.867312,0.09297823905944824,1609185615.7851882,1609185615.8003867,0.015198469161987305
e307cd7ec47047b98152341019a6d774,k-means,warm,exec,queue,7.2479248046875e-05,2.384185791015625e-07,7.152557373046875e-07,1609185616.7760954,1609185616.892528,0.11643266677856445,1609185616.7869105,1609185616.8023174,0.01540684700012207
f6c9e5bd0f3343ab80bf080fd6e98d91,network,cold,exec,create,8.225440979003906e-05,3.2391374111175537,0.008146286010742188,1609185617.7804408,1609185621.4058378,3.625396966934204,1609185621.0405548,1609185621.057624,0.017069339752197266
5a15303a8dd347849d865c8f9f10b4bf,k-means,warm,exec,queue,0.0020875930786132812,4.76837158203125e-07,4.76837158203125e-07,1609185617.784684,1609185617.8851576,0.10047364234924316,1609185617.8025906,1609185617.8179204,0.015329837799072266
80cf03eb9cfb436abe53def0c6ab1335,k-means,warm,exec,queue,0.0008730888366699219,4.76837158203125e-07,4.76837158203125e-07,1609185618.78008,1609185618.9816098,0.20152974128723145,1609185618.7943509,1609185618.8089595,0.014608621597290039
5c5ecc3d48634ff188b6a5cb6c74be21,k-means,warm,exec,queue,0.005385875701904297,4.76837158203125e-07,4.76837158203125e-07,1609185618.7839272,1609185618.9798474,0.19592022895812988,1609185618.797879,1609185618.81162,0.013741016387939453
2805d8b60d9140c3aa9bd45604202720,float_operation,warm,renter,queue,0.00458836555480957,4.76837158203125e-07,4.76837158203125e-07,1609185619.7918713,1609185620.1873746,0.39550328254699707,1609185619.8234022,1609185619.8279798,0.00457763671875
1adff862fc9b484085a558a8d5edb873,float_operation,warm,renter,queue,0.00878453254699707,2.384185791015625e-07,2.384185791015625e-07,1609185619.7962213,1609185620.1856027,0.38938140869140625,1609185619.8272195,1609185619.831652,0.0044324398040771484
b892fa8c81394810830a0bb1d77a9871,network,cold,exec,create,0.027276277542114258,3.355315685272217,0.006886959075927734,1609185619.7989416,1609185623.2955534,3.4966118335723877,1609185623.2088275,1609185623.2246444,0.015816926956176758
2d0d088b0e3444909ce93378e84d3706,float_operation,warm,lender,queue,0.013431549072265625,2.384185791015625e-07,2.384185791015625e-07,1609185619.801559,1609185620.6460373,0.8444783687591553,1609185619.8396115,1609185619.843085,0.003473520278930664
d2187980947046c088e63fbca8dc5abb,float_operation,warm,renter,queue,0.020227909088134766,2.384185791015625e-07,2.384185791015625e-07,1609185619.8038588,1609185620.9411855,1.137326717376709,1609185619.8420422,1609185619.8457954,0.003753185272216797
56438f3a6ec34c4593e4aa1f4cfe2f24,linpack,warm,exec,queue,0.014251708984375,4.76837158203125e-07,2.384185791015625e-07,1609185619.8061767,1609185620.9401248,1.1339480876922607,1609185619.8409293,1609185619.8478472,0.0069179534912109375
971adffc74e04e63b8de901b7ddecae9,couchdb_test,warm,exec,queue,0.016551733016967773,4.76837158203125e-07,2.384185791015625e-07,1609185619.808504,1609185620.6442678,0.835763692855835,1609185619.8419714,1609185619.865167,0.023195505142211914
34135dd06d664da9b877357edfe59a58,k-means,warm,exec,queue,0.0011317729949951172,2.384185791015625e-07,4.76837158203125e-07,1609185620.78001,1609185621.1235807,0.3435707092285156,1609185620.7905364,1609185620.804613,0.014076709747314453
e9130038b217450b9a26d5d8c871f524,k-means,warm,exec,queue,0.008935213088989258,4.76837158203125e-07,4.76837158203125e-07,1609185621.7838666,1609185621.9176373,0.13377070426940918,1609185621.8068483,1609185621.8222148,0.015366554260253906
c94bc5d50478401d8fdb7cbac912e6bf,float_operation,warm,renter,queue,0.002182483673095703,2.384185791015625e-07,9.5367431640625e-07,1609185621.7878873,1609185621.9194982,0.13161087036132812,1609185621.800713,1609185621.8052602,0.004547119140625
98b1d4343acf4826b8d49cf15bc03836,k-means,warm,exec,queue,0.0041828155517578125,7.152557373046875e-07,7.152557373046875e-07,1609185622.7829707,1609185622.9196463,0.13667559623718262,1609185622.797717,1609185622.8119702,0.01425313949584961
e7aefe36233a47c8877fdce977e80329,k-means,warm,exec,queue,0.0041925907135009766,4.76837158203125e-07,4.76837158203125e-07,1609185623.7846029,1609185623.88697,0.10236716270446777,1609185623.799787,1609185623.8155625,0.015775442123413086
bb80385d041f4817b13f0801458695df,couchdb_test,warm,exec,queue,6.914138793945312e-05,2.384185791015625e-07,4.76837158203125e-07,1609185624.7899141,1609185624.947583,0.1576688289642334,1609185624.8086221,1609185624.8323164,0.023694276809692383
b164c974297e4a6db100703016125557,k-means,warm,exec,queue,0.0014193058013916016,4.76837158203125e-07,4.76837158203125e-07,1609185624.7938054,1609185625.0977297,0.3039243221282959,1609185624.81168,1609185624.8267674,0.015087366104125977
1ccbf482030147cab7fb0c68a9a6c128,linpack,warm,exec,queue,0.0075075626373291016,4.76837158203125e-07,7.152557373046875e-07,1609185624.7964544,1609185625.2490916,0.4526371955871582,1609185624.8159306,1609185624.822183,0.006252288818359375
862f06fbe6d046cb958cfd5f14077033,float_operation,warm,renter,queue,0.0017638206481933594,2.384185791015625e-07,4.76837158203125e-07,1609185625.8026104,1609185626.166201,0.36359071731567383,1609185625.8447762,1609185625.849059,0.004282951354980469
f381c6ce80534e3b89fff8b5b1e9d881,k-means,warm,exec,queue,0.01551961898803711,2.384185791015625e-07,4.76837158203125e-07,1609185625.8067846,1609185626.165591,0.3588063716888428,1609185625.8638935,1609185625.8782077,0.01431417465209961
d90ddf10ab224082ada4ee510854822a,float_operation,warm,renter,queue,0.03984689712524414,2.384185791015625e-07,2.384185791015625e-07,1609185625.8093321,1609185626.2884514,0.47911930084228516,1609185625.884623,1609185625.8872359,0.0026128292083740234
8f0ed067312b40bda75efc20b8800b6b,float_operation,warm,renter,queue,0.004452943801879883,4.76837158203125e-07,7.152557373046875e-07,1609185625.811819,1609185626.1667774,0.35495829582214355,1609185625.8459213,1609185625.8504,0.0044786930084228516
a46e30d9c28e4ce2b3daec77220073f6,float_operation,warm,lender,queue,0.009668111801147461,2.384185791015625e-07,2.384185791015625e-07,1609185625.814584,1609185626.1613567,0.3467726707458496,1609185625.848653,1609185625.8528678,0.004214763641357422
b85e624ee0b2479194f9c36f988be12e,float_operation,warm,lender,queue,0.014951229095458984,2.384185791015625e-07,2.384185791015625e-07,1609185625.8169394,1609185626.1619802,0.34504079818725586,1609185625.8621125,1609185625.8662727,0.004160165786743164
5de32af77799435891c6baec6c39d1ce,float_operation,warm,renter,queue,0.022928714752197266,0.0,2.384185791015625e-07,1609185625.8183846,1609185626.285024,0.46663928031921387,1609185625.863822,1609185625.8678584,0.004036426544189453
312c8138a8fe48608eb29c3bfde0d025,float_operation,warm,renter,queue,0.028268098831176758,2.384185791015625e-07,2.384185791015625e-07,1609185625.8198287,1609185626.158416,0.33858728408813477,1609185625.8682141,1609185625.8715553,0.003341197967529297
6a8e9f0de911450c9a09b1acdc5f842c,float_operation,warm,renter,queue,0.033078908920288086,2.384185791015625e-07,2.384185791015625e-07,1609185625.8212845,1609185626.2887805,0.4674959182739258,1609185625.8735802,1609185625.876294,0.0027136802673339844
d8add4710f1a4bb39ad3395bdf1fa642,float_operation,warm,renter,queue,0.037946462631225586,4.76837158203125e-07,2.384185791015625e-07,1609185625.8228445,1609185626.2891192,0.4662747383117676,1609185625.8803444,1609185625.8836682,0.003323793411254883
8e9993cc155843bcb52b735715b16cd7,k-means,warm,exec,queue,0.021237611770629883,2.384185791015625e-07,2.384185791015625e-07,1609185625.824326,1609185626.2880821,0.46375608444213867,1609185625.8631968,1609185625.8777478,0.014550924301147461
335ab27938b843129b86108942bc71ba,k-means,warm,exec,queue,0.004165172576904297,2.384185791015625e-07,2.384185791015625e-07,1609185627.7891555,1609185628.0833344,0.29417896270751953,1609185627.8015244,1609185627.8150446,0.013520240783691406
7e5c638b16914af0a9b6d7f07b16f2d4,float_operation,warm,renter,queue,0.003837108612060547,2.384185791015625e-07,4.76837158203125e-07,1609185628.7990007,1609185629.1050684,0.30606770515441895,1609185628.8252292,1609185628.829759,0.004529714584350586
35beadee943a45d181eb3efd3f93ba86,k-means,warm,exec,queue,0.01734471321105957,2.384185791015625e-07,4.76837158203125e-07,1609185628.8031502,1609185629.2737203,0.47057008743286133,1609185628.8460782,1609185628.860486,0.014407873153686523
ce75b9c6257a4227ae93037998a7f1a3,float_operation,warm,lender,queue,0.012860298156738281,2.384185791015625e-07,2.384185791015625e-07,1609185628.8057592,1609185629.2716606,0.46590137481689453,1609185628.8443449,1609185628.8477063,0.0033614635467529297
ab7e45d1f041430b800c99421fea7e38,float_operation,warm,renter,queue,0.01887798309326172,2.384185791015625e-07,4.76837158203125e-07,1609185628.808365,1609185629.489868,0.6815028190612793,1609185628.8459332,1609185628.8502166,0.004283428192138672
7e7f5222150f4535992b0268d930d7ec,float_operation,warm,renter,queue,0.008302450180053711,2.384185791015625e-07,2.384185791015625e-07,1609185628.810899,1609185629.3135207,0.5026216506958008,1609185628.8299754,1609185628.8344982,0.004522800445556641
b364be0dcdad444b8c3287dd120d51a7,k-means,warm,exec,queue,0.0040166378021240234,2.384185791015625e-07,4.76837158203125e-07,1609185629.796036,1609185629.918898,0.12286210060119629,1609185629.8181486,1609185629.8328307,0.01468205451965332
142c40a9935c43e29a67f43c406efc0e,couchdb_test,warm,exec,queue,0.018508434295654297,4.76837158203125e-07,4.76837158203125e-07,1609185629.7997682,1609185630.1520188,0.3522505760192871,1609185629.8351867,1609185629.8583198,0.023133039474487305
6657ada1131149938c617ab9b0769c45,k-means,warm,exec,queue,0.007203817367553711,2.384185791015625e-07,4.76837158203125e-07,1609185629.802151,1609185629.9171534,0.11500239372253418,1609185629.8226902,1609185629.8374515,0.014761209487915039
7be12826d6674002a8f3b7df739fe1ca,linpack,warm,exec,queue,0.0142822265625,2.384185791015625e-07,4.76837158203125e-07,1609185629.8044603,1609185630.0257308,0.22127056121826172,1609185629.827507,1609185629.8339188,0.00641179084777832
3ce436ed32734a15b1ca1a80ced295ff,k-means,warm,exec,queue,0.004185199737548828,2.384185791015625e-07,4.76837158203125e-07,1609185631.7938159,1609185631.8795516,0.08573579788208008,1609185631.808656,1609185631.8238595,0.015203475952148438
8e4800c0953c45c0b570f85a77dd3728,k-means,warm,exec,queue,0.0011906623840332031,7.152557373046875e-07,7.152557373046875e-07,1609185632.7950113,1609185632.8874931,0.09248185157775879,1609185632.8071742,1609185632.8220208,0.014846563339233398
a71a9c3701ab4d2e873a3470a92b6e9c,k-means,warm,exec,queue,0.0009541511535644531,2.384185791015625e-07,7.152557373046875e-07,1609185633.795999,1609185633.8889084,0.09290933609008789,1609185633.8098817,1609185633.8238096,0.013927936553955078
8142bf485eed419487eca51358cb9991,k-means,warm,exec,queue,0.0056726932525634766,4.76837158203125e-07,4.76837158203125e-07,1609185633.7999215,1609185633.9477086,0.14778709411621094,1609185633.8149967,1609185633.8305466,0.015549898147583008
99c41656cfb24f5fa3dcb0ace12b023b,linpack,warm,exec,queue,0.003085613250732422,4.76837158203125e-07,7.152557373046875e-07,1609185634.7996929,1609185634.9661016,0.16640877723693848,1609185634.816547,1609185634.8232028,0.00665593147277832
626c20e096c64e048154dc43b00dca9b,couchdb_test,warm,exec,queue,0.00790715217590332,7.152557373046875e-07,7.152557373046875e-07,1609185634.8036084,1609185635.0997248,0.29611635208129883,1609185634.8223534,1609185634.8459616,0.02360820770263672
50748a4053054c0e8cc510cf2eb426b5,k-means,warm,exec,queue,0.004098176956176758,4.76837158203125e-07,7.152557373046875e-07,1609185635.8014205,1609185635.9333646,0.1319441795349121,1609185635.8198211,1609185635.835294,0.015472888946533203
8b3b51d45aa442e3ac497cc1e2dc7445,k-means,warm,exec,queue,0.009004592895507812,2.384185791015625e-07,4.76837158203125e-07,1609185635.8054845,1609185635.9351819,0.12969732284545898,1609185635.825161,1609185635.8409097,0.01574873924255371
36922d97e4df46c5bd41aab7fb68fb78,float_operation,warm,renter,queue,7.414817810058594e-05,2.384185791015625e-07,4.76837158203125e-07,1609185636.814198,1609185636.9378066,0.12360858917236328,1609185636.8482795,1609185636.8527224,0.004442930221557617
8587bc27aabe42fe9b07d50085cf7958,float_operation,warm,renter,queue,0.00464177131652832,2.384185791015625e-07,2.384185791015625e-07,1609185636.8177073,1609185636.9353294,0.11762213706970215,1609185636.848722,1609185636.8531864,0.004464387893676758
c246efdae71843a0a37217e97aca7636,float_operation,warm,lender,queue,0.009192943572998047,2.384185791015625e-07,2.384185791015625e-07,1609185636.819272,1609185636.9372602,0.11798810958862305,1609185636.8540332,1609185636.858082,0.004048824310302734
1f4cc4764f504aaf8563703cd5fc465d,float_operation,warm,lender,queue,0.013661384582519531,0.0,2.384185791015625e-07,1609185636.8208418,1609185637.06482,0.24397826194763184,1609185636.8621926,1609185636.8664458,0.0042531490325927734
16e095228b9b4206a35e323321548eab,float_operation,warm,renter,queue,0.01902151107788086,2.384185791015625e-07,2.384185791015625e-07,1609185636.822548,1609185636.9856439,0.16309595108032227,1609185636.8665907,1609185636.87,0.003409147262573242
1fef082b695e4a078e9b5a503d90bf87,float_operation,warm,renter,queue,0.023757457733154297,2.384185791015625e-07,2.384185791015625e-07,1609185636.8240616,1609185637.0677676,0.24370598793029785,1609185636.8678536,1609185636.8711064,0.003252744674682617
3355f5cc251d4d08a8e66fd7777f4329,float_operation,warm,lender,queue,0.02858138084411621,0.0,2.384185791015625e-07,1609185636.825625,1609185637.0654476,0.2398226261138916,1609185636.8751354,1609185636.8788514,0.003715991973876953
f15227964d1542a38cfbabeda9e6e262,float_operation,warm,renter,queue,0.033532142639160156,2.384185791015625e-07,2.384185791015625e-07,1609185636.8271482,1609185637.1203444,0.2931962013244629,1609185636.8802493,1609185636.883302,0.0030527114868164062
9876743ec6e54027b7d1e5311286f870,float_operation,warm,renter,queue,0.03832602500915527,2.384185791015625e-07,2.384185791015625e-07,1609185636.8287058,1609185637.1788845,0.35017871856689453,1609185636.887387,1609185636.890678,0.003290891647338867
f938c1a680784528ade7334d6905612a,float_operation,warm,renter,queue,0.003395557403564453,2.384185791015625e-07,7.152557373046875e-07,1609185637.8111956,1609185637.9488728,0.13767719268798828,1609185637.8363442,1609185637.8409212,0.004576921463012695
ce97634d83d74c36918982f1fb92fcf4,k-means,warm,exec,queue,0.015053272247314453,2.384185791015625e-07,2.384185791015625e-07,1609185637.8155365,1609185637.9795773,0.16404080390930176,1609185637.8494415,1609185637.86372,0.014278411865234375
fa0bb55bd70f483cbf821fc017545d52,float_operation,warm,lender,queue,0.011825084686279297,2.384185791015625e-07,2.384185791015625e-07,1609185637.8182206,1609185637.947025,0.12880444526672363,1609185637.8485963,1609185637.8527837,0.004187345504760742
4481f6427b3c4a7c9275a6ae9d0d47a9,float_operation,warm,renter,queue,0.016196489334106445,2.384185791015625e-07,4.76837158203125e-07,1609185637.82068,1609185638.0150855,0.19440555572509766,1609185637.851379,1609185637.8548927,0.003513813018798828
0f807328a66f48e9a49330f421ee803b,float_operation,warm,renter,queue,0.008200883865356445,4.76837158203125e-07,4.76837158203125e-07,1609185637.8222735,1609185638.0133314,0.19105792045593262,1609185637.8406177,1609185637.8452742,0.004656553268432617
a90f8044ce9840c690e5731d2b4ef6f7,float_operation,warm,renter,queue,0.004143238067626953,2.384185791015625e-07,7.152557373046875e-07,1609185638.8147647,1609185638.9156454,0.10088062286376953,1609185638.8442373,1609185638.8488638,0.00462651252746582
70cbca060c4d40a2a738bc8d5563a6f9,k-means,warm,exec,queue,0.0192720890045166,2.384185791015625e-07,2.384185791015625e-07,1609185638.8189764,1609185639.0307515,0.2117750644683838,1609185638.863783,1609185638.878654,0.01487112045288086
83d519d0b79748a08ce89a6e57cccf55,float_operation,warm,renter,queue,0.008173942565917969,4.76837158203125e-07,2.384185791015625e-07,1609185638.82161,1609185638.9138482,0.09223818778991699,1609185638.8503718,1609185638.855254,0.004882097244262695
ddb829d6a00c4e10afa87e6c60993857,float_operation,warm,lender,queue,0.01250004768371582,2.384185791015625e-07,2.384185791015625e-07,1609185638.8242035,1609185638.9470363,0.1228327751159668,1609185638.8594964,1609185638.863462,0.003965616226196289
c87f8dd39f9b480fb1159c15fb324e68,float_operation,warm,renter,queue,0.019036054611206055,2.384185791015625e-07,2.384185791015625e-07,1609185638.826779,1609185638.9488523,0.12207341194152832,1609185638.8660994,1609185638.8690476,0.002948284149169922
4c53c7dedea44e348ede81203d3ba5c6,k-means,warm,exec,queue,0.021814584732055664,0.0,2.384185791015625e-07,1609185638.8292608,1609185638.9888227,0.1595618724822998,1609185638.867416,1609185638.882584,0.015168190002441406
8612098d844948e4bcb19edb394e560a,linpack,warm,exec,queue,0.0020787715911865234,7.152557373046875e-07,9.5367431640625e-07,1609185639.806326,1609185639.978137,0.17181110382080078,1609185639.8231423,1609185639.8305943,0.0074520111083984375
9d2e0aae6e34448caab91daadec4bde7,couchdb_test,warm,exec,queue,0.0068585872650146484,7.152557373046875e-07,1.6689300537109375e-06,1609185639.8106718,1609185640.1371176,0.3264458179473877,1609185639.8292549,1609185639.8530755,0.02382063865661621
e37da069eefb4383b7d16e5dd283fcb7,k-means,warm,exec,queue,0.008037805557250977,4.76837158203125e-07,4.76837158203125e-07,1609185640.8079069,1609185640.91228,0.10437321662902832,1609185640.828137,1609185640.8421342,0.013997316360473633
8ffe83009b8346daa65d86736ffb2714,float_operation,warm,renter,queue,0.0011849403381347656,2.384185791015625e-07,4.76837158203125e-07,1609185640.8119702,1609185640.8869731,0.07500290870666504,1609185640.8246143,1609185640.8295193,0.004904985427856445
b3822bdc8b0a4108bd907c112b1dd58a,float_operation,warm,renter,queue,0.0034024715423583984,2.384185791015625e-07,4.76837158203125e-07,1609185641.814483,1609185641.9472563,0.13277339935302734,1609185641.8415353,1609185641.846272,0.004736661911010742
52b52ebe0fc44d94bdc8bb7a2089fe44,float_operation,warm,lender,queue,0.012675046920776367,2.384185791015625e-07,2.384185791015625e-07,1609185641.8187745,1609185641.9484851,0.12971067428588867,1609185641.855173,1609185641.8595002,0.004327058792114258
3ffcf2a66c95410aaed88d67f792e1e6,k-means,warm,exec,queue,0.014490127563476562,0.0,2.384185791015625e-07,1609185641.8214123,1609185642.005448,0.1840357780456543,1609185641.855785,1609185641.8703268,0.014541864395141602
7f596f7630ad44a6a9ea8b0d637f5edb,float_operation,warm,renter,queue,0.01623249053955078,2.384185791015625e-07,2.384185791015625e-07,1609185641.8239696,1609185641.951282,0.12731242179870605,1609185641.8572285,1609185641.860194,0.0029654502868652344
32763299fec94e17a56605b048fb2561,float_operation,warm,renter,queue,0.008182525634765625,4.76837158203125e-07,4.76837158203125e-07,1609185641.8265762,1609185641.9498773,0.12330102920532227,1609185641.8460996,1609185641.8509593,0.0048596858978271484
ba0700033c2a4dee867661fa91876990,k-means,warm,exec,queue,7.700920104980469e-05,7.152557373046875e-07,7.152557373046875e-07,1609185642.8088746,1609185642.9645314,0.1556568145751953,1609185642.820068,1609185642.8363075,0.016239643096923828
3d1cedbc16e244e09cbb9a43164fb563,k-means,warm,exec,queue,0.002090930938720703,2.384185791015625e-07,4.76837158203125e-07,1609185643.8126125,1609185643.908199,0.09558653831481934,1609185643.8290782,1609185643.8438659,0.014787673950195312
97a4eb3e20f64e59a320e69637e77114,k-means,warm,exec,queue,0.00700068473815918,4.76837158203125e-07,2.384185791015625e-07,1609185643.816699,1609185643.9069862,0.0902872085571289,1609185643.834421,1609185643.8502855,0.01586461067199707
23fbb735cfef48279fe7aca35aeea73a,couchdb_test,warm,exec,queue,0.007125139236450195,7.152557373046875e-07,4.76837158203125e-07,1609185644.8145463,1609185645.1753838,0.360837459564209,1609185644.8352354,1609185644.8592358,0.02400040626525879
891c3c5cecb64999a4dacbe5c9d8b4e1,linpack,warm,exec,queue,6.890296936035156e-05,4.76837158203125e-07,4.76837158203125e-07,1609185644.8187327,1609185644.9334989,0.11476612091064453,1609185644.830643,1609185644.8381972,0.007554292678833008
11ec5f40918e490b86bbceeddbb8279e,float_operation,warm,renter,queue,0.0029091835021972656,2.384185791015625e-07,7.152557373046875e-07,1609185645.8258028,1609185645.9590013,0.13319849967956543,1609185645.8610592,1609185645.8659258,0.004866600036621094
159d1292bc8943fe878804d2a539f430,k-means,warm,exec,queue,0.016423702239990234,2.384185791015625e-07,4.76837158203125e-07,1609185645.8301275,1609185646.1117394,0.28161191940307617,1609185645.8811226,1609185645.8968287,0.01570606231689453
42037673930f43d39b82326c45c8b3bc,float_operation,warm,renter,queue,0.020092248916625977,2.384185791015625e-07,4.76837158203125e-07,1609185645.832774,1609185645.9613385,0.12856459617614746,1609185645.8799913,1609185645.8830094,0.0030181407928466797
36692b8bbb784f1f9051ccd431cd8c3c,float_operation,warm,lender,queue,0.013505697250366211,7.152557373046875e-07,2.384185791015625e-07,1609185645.8353434,1609185645.963479,0.12813568115234375,1609185645.8807583,1609185645.8854558,0.004697561264038086
dc5c4309371b48dfa0beb4c6c3620182,float_operation,warm,renter,queue,0.0068361759185791016,4.76837158203125e-07,4.76837158203125e-07,1609185645.8379722,1609185645.9630811,0.12510895729064941,1609185645.861696,1609185645.8664963,0.004800319671630859
37cae6311b944d5bb1501830b9ffff04,float_operation,warm,lender,queue,0.011997222900390625,4.76837158203125e-07,4.76837158203125e-07,1609185645.8408027,1609185645.9609344,0.1201317310333252,1609185645.8660042,1609185645.8705065,0.004502296447753906
