id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
59d07f505e5e401b807d3ef82eb24c36,map_reduce,warm,exec,queue,0.03328108787536621,4.76837158203125e-07,2.384185791015625e-07,1609329430.9184508,1609329431.5494046,0.6309537887573242,1609329430.966385,1609329430.96961,0.003225088119506836
acf73188a08346c5b3809fa7be73d79c,map_reduce,warm,exec,queue,0.03611326217651367,0.0,2.384185791015625e-07,1609329430.9198887,1609329431.3865426,0.46665382385253906,1609329430.972276,1609329430.9755113,0.003235340118408203
b996ef28d1024084aa17df6607ede45f,map_reduce,warm,exec,queue,0.007264852523803711,2.384185791015625e-07,2.384185791015625e-07,1609329431.902293,1609329432.044445,0.1421520709991455,1609329431.9418821,1609329431.9461353,0.0042531490325927734
3bba42bf205342a6857ffc02da903bb9,linpack,warm,exec,queue,0.016743898391723633,2.384185791015625e-07,0.0,1609329431.9067545,1609329432.1557999,0.24904537200927734,1609329431.959151,1609329431.9635565,0.004405498504638672
58e8bafd490944a4b4f1f12849048b54,map_reduce,warm,exec,queue,0.029321908950805664,2.384185791015625e-07,0.0,1609329431.9094114,1609329432.1579506,0.24853920936584473,1609329431.9738874,1609329431.9781814,0.004293918609619141
9fd56e48f1534af3b9e825b15da3d139,map_reduce,warm,exec,queue,0.03377127647399902,2.384185791015625e-07,0.0,1609329431.9119966,1609329432.0947976,0.1828010082244873,1609329431.9731503,1609329431.9757664,0.0026161670684814453
6c5d7baf98c94355be8d17ce22ef7474,map_reduce,warm,exec,queue,0.038489580154418945,4.76837158203125e-07,0.0,1609329431.9148862,1609329432.1524327,0.23754644393920898,1609329431.9779406,1609329431.981872,0.003931522369384766
2242698596c24ea492894b1ba437eed4,map_reduce,warm,exec,queue,0.04338479042053223,2.384185791015625e-07,2.384185791015625e-07,1609329431.9172266,1609329432.2040124,0.2867858409881592,1609329431.9843307,1609329431.9876888,0.003358125686645508
28c9effc55b64bc09fdc9fd208df4cea,map_reduce,warm,exec,queue,0.02516937255859375,2.384185791015625e-07,0.0,1609329431.918807,1609329432.156308,0.23750090599060059,1609329431.9624043,1609329431.9664204,0.00401616096496582
7bbf4f5f1cf34ba293168bbb5c57703b,map_reduce,warm,exec,queue,0.020411252975463867,2.384185791015625e-07,0.0,1609329431.9203944,1609329432.0928981,0.17250370979309082,1609329431.9587555,1609329431.9627028,0.003947257995605469
d79aff0ba4724e4e826d1083fcd7a592,map_reduce,warm,exec,queue,0.010816097259521484,2.384185791015625e-07,0.0,1609329431.9219675,1609329432.0468454,0.1248779296875,1609329431.9459732,1609329431.9504023,0.0044291019439697266
dfb9370f37b248ee8097495fce1ee919,map_reduce,warm,exec,queue,0.01611948013305664,4.76837158203125e-07,2.384185791015625e-07,1609329431.9236705,1609329432.0973413,0.17367076873779297,1609329431.9581447,1609329431.9624555,0.0043108463287353516
030bb6843d274416b05e6ac330850e24,map_reduce,warm,exec,queue,0.0006453990936279297,4.76837158203125e-07,4.76837158203125e-07,1609329432.9148247,1609329433.073442,0.15861725807189941,1609329432.9739518,1609329432.9782104,0.004258632659912109
c5553b652a674847b04ab940392adde1,map_reduce,warm,exec,queue,0.05366373062133789,2.384185791015625e-07,0.0,1609329432.9196084,1609329433.2245169,0.30490851402282715,1609329433.027022,1609329433.0302718,0.0032498836517333984
783c42f5af4a42368a5bf388809a6b2a,map_reduce,warm,exec,queue,0.058577537536621094,2.384185791015625e-07,0.0,1609329432.9222472,1609329433.2325609,0.31031370162963867,1609329433.031439,1609329433.0344574,0.0030183792114257812
cc6d0e518ae2452bb10edc86c9161d25,map_reduce,warm,exec,queue,0.06397891044616699,2.384185791015625e-07,0.0,1609329432.9248369,1609329433.2319427,0.30710577964782715,1609329433.0372803,1609329433.040734,0.0034537315368652344
1ed379dfb66c445c93ddab768ac6341e,map_reduce,warm,exec,queue,0.06874203681945801,4.76837158203125e-07,2.384185791015625e-07,1609329432.9277027,1609329433.162359,0.23465633392333984,1609329433.0430465,1609329433.046049,0.003002643585205078
e7ac1dcc1357422cb62ad5d85507fe46,map_reduce,warm,exec,queue,0.07427859306335449,4.76837158203125e-07,7.152557373046875e-07,1609329432.9296412,1609329433.2329466,0.30330538749694824,1609329433.0498586,1609329433.052835,0.0029764175415039062
59e42b12a181411583b539127c88db87,map_reduce,warm,exec,queue,0.008318424224853516,4.76837158203125e-07,2.384185791015625e-07,1609329432.9311996,1609329433.1664839,0.23528432846069336,1609329432.9748886,1609329432.979294,0.004405498504638672
4ce28fcc8feb4e18afecb6959a9b2b9d,map_reduce,warm,exec,queue,0.012259960174560547,2.384185791015625e-07,2.384185791015625e-07,1609329432.9327552,1609329433.0705602,0.13780498504638672,1609329432.975686,1609329432.9797297,0.0040435791015625
f5730bfebee74344ae98a0f19ffe1a5e,map_reduce,warm,exec,queue,0.01684880256652832,2.384185791015625e-07,2.384185791015625e-07,1609329432.9343047,1609329433.0740914,0.1397867202758789,1609329432.981245,1609329432.9853427,0.004097700119018555
7cb0e5773fdb4cfba5c3fa12ce62bd39,map_reduce,warm,exec,queue,0.021887540817260742,2.384185791015625e-07,2.384185791015625e-07,1609329432.9359813,1609329433.1027584,0.1667771339416504,1609329432.9904535,1609329432.9935539,0.0031003952026367188
bec7401203a040cb80b8428e9b17c521,map_reduce,warm,exec,queue,0.026690959930419922,2.384185791015625e-07,0.0,1609329432.9375472,1609329433.2333224,0.2957751750946045,1609329432.9921122,1609329432.9948645,0.0027523040771484375
e066b14d0df443829b28d61dbd3f8933,map_reduce,warm,exec,queue,0.03168201446533203,4.76837158203125e-07,2.384185791015625e-07,1609329432.9391003,1609329433.1047232,0.16562294960021973,1609329433.0028064,1609329433.0063727,0.003566265106201172
a8fa5c324db740f39700329943c465b1,map_reduce,warm,exec,queue,0.037142038345336914,2.384185791015625e-07,0.0,1609329432.9406729,1609329433.2336955,0.29302263259887695,1609329433.0035224,1609329433.006755,0.003232717514038086
b0fd9ce0ec82470d9320ed305f471197,map_reduce,warm,exec,queue,0.041524648666381836,2.384185791015625e-07,2.384185791015625e-07,1609329432.9423385,1609329433.3122833,0.36994481086730957,1609329433.009724,1609329433.0133138,0.0035898685455322266
9172fe41ff0b4bf9bf03ea124f4059ba,map_reduce,warm,exec,queue,0.046785593032836914,4.76837158203125e-07,2.384185791015625e-07,1609329432.9438756,1609329433.1655731,0.22169756889343262,1609329433.0152066,1609329433.0183928,0.0031862258911132812
7bc6005d99424427ab39f076bc87b4ed,map_reduce,warm,exec,queue,0.051774024963378906,2.384185791015625e-07,2.384185791015625e-07,1609329432.9454186,1609329433.2916563,0.3462376594543457,1609329433.020204,1609329433.0230556,0.0028514862060546875
45023003b4c94b1ab7d35d43bb558c77,matmul,warm,exec,queue,0.014752626419067383,2.384185791015625e-07,0.0,1609329432.947047,1609329433.223901,0.2768540382385254,1609329432.991221,1609329432.9949722,0.0037512779235839844
1053a2cf02a348bc8d10de7f2243bdb1,map_reduce,warm,exec,queue,0.00576472282409668,2.384185791015625e-07,0.0,1609329433.9031847,1609329434.0213048,0.11812019348144531,1609329433.9382825,1609329433.9428244,0.004541873931884766
6c8a6ca4db0a42e18e3a00294c08e9cf,video,warm,exec,queue,0.026248693466186523,2.384185791015625e-07,0.0,1609329433.9075663,1609329434.158758,0.2511916160583496,1609329433.9642882,1609329433.9739661,0.009677886962890625
7467a85cbaa64eb6b4d95730aea5718a,map_reduce,warm,exec,queue,0.022341251373291016,2.384185791015625e-07,0.0,1609329433.9106452,1609329434.0662389,0.1555936336517334,1609329433.9583714,1609329433.9624217,0.004050254821777344
42e2b722a88342dca3bc3d4c30ed8e61,map_reduce,warm,exec,queue,0.017655611038208008,2.384185791015625e-07,0.0,1609329433.9132776,1609329434.0635788,0.15030121803283691,1609329433.9568546,1609329433.9607925,0.003937959671020508
adc9a7420488458c812a79b10b7820db,map_reduce,warm,exec,queue,0.013201713562011719,4.76837158203125e-07,2.384185791015625e-07,1609329433.915885,1609329434.0648086,0.14892363548278809,1609329433.9514844,1609329433.9560165,0.0045320987701416016
fa746c627cba4f97bd778c54b5d898c3,map_reduce,warm,exec,queue,0.008738517761230469,4.76837158203125e-07,2.384185791015625e-07,1609329433.9178758,1609329434.0230684,0.10519266128540039,1609329433.9434788,1609329433.9480152,0.00453639030456543
82672d5795734826b1b7e1da834bc9d5,linpack,warm,exec,queue,0.018288612365722656,2.384185791015625e-07,2.384185791015625e-07,1609329433.9194674,1609329434.0623217,0.1428542137145996,1609329433.9527047,1609329433.9579122,0.005207538604736328
c2c80b7af2524878ace0380e354c633e,linpack,warm,exec,queue,0.0231781005859375,2.384185791015625e-07,2.384185791015625e-07,1609329433.921082,1609329434.1593199,0.23823785781860352,1609329433.9583929,1609329433.9637053,0.005312442779541016
70904959525a4ba1b33753be03c1fb87,map_reduce,warm,exec,queue,0.003921031951904297,4.76837158203125e-07,2.384185791015625e-07,1609329434.8960626,1609329435.0049224,0.10885977745056152,1609329434.9171476,1609329434.921597,0.004449367523193359
f96ccf1b5c424032b5998ddc1366ad26,map_reduce,warm,exec,queue,0.013427019119262695,4.76837158203125e-07,2.384185791015625e-07,1609329434.900235,1609329435.006791,0.10655617713928223,1609329434.9278429,1609329434.9322221,0.0043792724609375
43cc28223c134cb4a4001fc0b1dca969,map_reduce,warm,exec,queue,0.008899927139282227,4.76837158203125e-07,2.384185791015625e-07,1609329434.9028454,1609329435.0071862,0.10434079170227051,1609329434.922454,1609329434.9271233,0.004669189453125
e6d9d689441d46ab92e64761e134c34c,map_reduce,warm,exec,queue,0.002994537353515625,9.5367431640625e-07,2.384185791015625e-07,1609329435.8994381,1609329436.0236943,0.12425613403320312,1609329435.9237297,1609329435.9283023,0.004572629928588867
95858fd44f0c47ec9a338345952038c7,linpack,warm,exec,queue,0.015138864517211914,2.384185791015625e-07,4.76837158203125e-07,1609329435.903798,1609329436.030446,0.12664794921875,1609329435.9362488,1609329435.9416049,0.0053560733795166016
a37944b7bff3480381f339b4ee55bb99,map_reduce,warm,exec,queue,0.012044906616210938,4.76837158203125e-07,2.384185791015625e-07,1609329435.906465,1609329436.027878,0.12141299247741699,1609329435.935899,1609329435.9401264,0.004227399826049805
f4a6cc1dcd4449829e0a38078f3695d2,map_reduce,warm,exec,queue,0.007924079895019531,4.76837158203125e-07,0.0,1609329435.9091635,1609329436.0285633,0.1193997859954834,1609329435.927997,1609329435.9324713,0.004474163055419922
37046eb448444e3dae98267a9571ca0b,matmul,warm,exec,queue,0.004173755645751953,4.76837158203125e-07,4.76837158203125e-07,1609329436.8930354,1609329436.9825246,0.08948922157287598,1609329436.9074013,1609329436.9119394,0.004538059234619141
11c1ef04c52847eba9c5c4540cea8c71,linpack,warm,exec,queue,0.003183126449584961,4.76837158203125e-07,4.76837158203125e-07,1609329437.8942225,1609329437.977156,0.08293342590332031,1609329437.907556,1609329437.912339,0.004782915115356445
03ba3dce2679435abe2eb1d725b2cd2e,video,warm,exec,queue,0.001180410385131836,4.76837158203125e-07,2.384185791015625e-07,1609329438.8953385,1609329438.9856038,0.09026527404785156,1609329438.9065113,1609329438.915869,0.009357690811157227
f37636b8f8764ed0afe24a5eedf853be,linpack,warm,exec,queue,0.0018138885498046875,4.76837158203125e-07,2.384185791015625e-07,1609329439.9021256,1609329440.2143116,0.31218600273132324,1609329439.9182985,1609329439.9235864,0.005287885665893555
be8be5895dae4763a5e66be74d3fad58,disk,cold,exec,create,0.011343717575073242,2.9151663780212402,2.384185791015625e-07,1609329439.9050686,1609329442.9365838,3.031515121459961,1609329442.8423624,1609329442.8631513,0.020788908004760742
5fd0e1a6525148b7b37a0b5f96ed9789,linpack,warm,exec,queue,0.0067331790924072266,7.152557373046875e-07,2.384185791015625e-07,1609329439.9066925,1609329440.2125504,0.30585789680480957,1609329439.9238725,1609329439.9294188,0.0055463314056396484
9c0d3eea84bd44918be180ab0c98f8f8,map_reduce,warm,exec,queue,6.365776062011719e-05,4.76837158203125e-07,4.76837158203125e-07,1609329440.9059513,1609329441.0591474,0.15319609642028809,1609329440.929044,1609329440.9335752,0.004531145095825195
871491ceceb849d18ca11e50606cd343,matmul,warm,exec,queue,0.010979652404785156,2.384185791015625e-07,2.384185791015625e-07,1609329440.9122176,1609329441.2251086,0.31289100646972656,1609329440.9426932,1609329440.9476361,0.004942893981933594
c7f05252a5d845df8c2acd97a989fb06,map_reduce,warm,exec,queue,0.007476806640625,2.384185791015625e-07,0.0,1609329440.9165995,1609329441.1566935,0.24009394645690918,1609329440.9417334,1609329440.946311,0.00457763671875
79da23b13eae4c61975d30c4f0a492f2,map_reduce,warm,exec,queue,0.0031142234802246094,2.384185791015625e-07,2.384185791015625e-07,1609329440.918412,1609329441.0573235,0.13891148567199707,1609329440.9318068,1609329440.9356918,0.003885030746459961
2ead49b3997e4ee4a949f8e2fba4e8ed,linpack,warm,exec,queue,0.0021219253540039062,4.76837158203125e-07,2.384185791015625e-07,1609329441.8987112,1609329441.9840496,0.08533835411071777,1609329441.9112825,1609329441.9162219,0.00493931770324707
21dfa5ff83574313b010be1222ddc878,linpack,warm,exec,queue,0.0018215179443359375,4.76837158203125e-07,2.384185791015625e-07,1609329443.9069893,1609329444.0034056,0.09641623497009277,1609329443.9267313,1609329443.9320798,0.0053484439849853516
3b6a8e3d5df04b6ea2d32db2db5da85e,video,warm,exec,queue,0.011362552642822266,7.152557373046875e-07,4.76837158203125e-07,1609329443.9111307,1609329444.0281012,0.11697053909301758,1609329443.9363003,1609329443.9461267,0.009826421737670898
0ff8933c27bc470c8d3c497f762d437b,linpack,warm,exec,queue,0.006824970245361328,4.76837158203125e-07,2.384185791015625e-07,1609329443.913767,1609329444.0698447,0.15607762336730957,1609329443.9320955,1609329443.9375737,0.0054781436920166016
5a7a61115913495fadabed68eee2ace5,map_reduce,warm,exec,queue,0.001935720443725586,4.76837158203125e-07,2.384185791015625e-07,1609329444.9273474,1609329445.0800679,0.15272045135498047,1609329444.98011,1609329444.9846697,0.004559755325317383
7cb1c801e1b14b76aab2253e0781e159,map_reduce,warm,exec,queue,0.046692609786987305,2.384185791015625e-07,2.384185791015625e-07,1609329444.9318912,1609329445.3383012,0.40640997886657715,1609329445.0224545,1609329445.0257502,0.0032956600189208984
b1984fbda69d499daebebebbcd4f7bb4,map_reduce,warm,exec,queue,0.05178427696228027,2.384185791015625e-07,0.0,1609329444.9344916,1609329445.123693,0.18920135498046875,1609329445.0274334,1609329445.0302536,0.002820253372192383
82e75bc371fc4df9aed467cb92f65bf7,map_reduce,warm,exec,queue,0.05712270736694336,4.76837158203125e-07,4.76837158203125e-07,1609329444.936917,1609329445.181132,0.2442150115966797,1609329445.034671,1609329445.0379465,0.0032753944396972656
0fe0de6bbe4a4516ac6ac0fb53b3daee,map_reduce,warm,exec,queue,0.021485328674316406,4.76837158203125e-07,2.384185791015625e-07,1609329444.9386802,1609329445.1210072,0.1823270320892334,1609329444.9979563,1609329445.0015588,0.0036025047302246094
02be05246f814cb7a68f65da08566bbe,map_reduce,warm,exec,queue,0.026906728744506836,2.384185791015625e-07,2.384185791015625e-07,1609329444.940252,1609329445.124299,0.18404698371887207,1609329444.9996586,1609329445.0037062,0.0040476322174072266
6d8ac13ce4f44391af9e2075d4b2212b,map_reduce,warm,exec,queue,0.03208136558532715,4.76837158203125e-07,2.384185791015625e-07,1609329444.9418075,1609329445.239905,0.2980976104736328,1609329445.0043783,1609329445.0088332,0.004454851150512695
b7410e91d74348679147dfb8500f560d,map_reduce,warm,exec,queue,0.037641048431396484,2.384185791015625e-07,2.384185791015625e-07,1609329444.9433503,1609329445.2416945,0.29834413528442383,1609329445.0116892,1609329445.0151348,0.0034456253051757812
99a39514bdf948f2beeb901fb517b662,map_reduce,warm,exec,queue,0.04255414009094238,2.384185791015625e-07,2.384185791015625e-07,1609329444.9449177,1609329445.2392788,0.2943611145019531,1609329445.0176716,1609329445.0210028,0.0033311843872070312
4cd43dc8bfd345e9bd182bc9b0df0a4e,map_reduce,warm,exec,queue,0.014698505401611328,2.384185791015625e-07,0.0,1609329444.9465923,1609329445.182748,0.23615574836730957,1609329444.9861073,1609329444.9906127,0.0045053958892822266
aa4038da202040378beb06299d9eca45,map_reduce,warm,exec,queue,0.009485960006713867,4.76837158203125e-07,2.384185791015625e-07,1609329444.9481409,1609329445.0820744,0.13393354415893555,1609329444.9811091,1609329444.9857209,0.0046117305755615234
2755d5d51a9d4d9cbe8d67d9db892cbc,map_reduce,warm,exec,queue,0.006890535354614258,2.384185791015625e-07,2.384185791015625e-07,1609329444.949724,1609329445.2842178,0.33449387550354004,1609329444.980943,1609329444.9854918,0.004548788070678711
690e7f21162e49a4ac696819f07b0ebf,map_reduce,warm,exec,queue,0.06173300743103027,7.152557373046875e-07,2.384185791015625e-07,1609329444.9512591,1609329445.2821372,0.33087801933288574,1609329445.0398927,1609329445.04369,0.003797292709350586
11216fe10d2d4e5a9387aeaf57c1c45d,map_reduce,warm,exec,queue,0.06688523292541504,2.384185791015625e-07,2.384185791015625e-07,1609329444.9528997,1609329445.3409863,0.38808655738830566,1609329445.0447376,1609329445.0476944,0.002956867218017578
1bb569caf2d7423b831042cdb5dcc978,matmul,warm,exec,queue,0.012127876281738281,2.384185791015625e-07,0.0,1609329444.9544194,1609329445.3415644,0.3871450424194336,1609329444.998426,1609329445.002924,0.004498004913330078
f4d15dac7c724d7ab151901a65a45cfb,map_reduce,warm,exec,queue,0.003854036331176758,2.384185791015625e-07,2.384185791015625e-07,1609329445.9149854,1609329446.0171833,0.10219788551330566,1609329445.942654,1609329445.9469004,0.00424647331237793
d6c259b2549a47a8ab870fa3b4de9450,linpack,warm,exec,queue,0.016093015670776367,0.0,2.384185791015625e-07,1609329445.9189417,1609329446.0895143,0.17057251930236816,1609329445.9564323,1609329445.9617631,0.005330801010131836
cdd198fa837f425fa2ae04bb942394e8,map_reduce,warm,exec,queue,0.007756471633911133,2.384185791015625e-07,0.0,1609329445.9214113,1609329446.014871,0.0934596061706543,1609329445.9471629,1609329445.951645,0.0044820308685302734
c50c9b25a4d2425db8109e47792c44d5,map_reduce,warm,exec,queue,0.012157917022705078,2.384185791015625e-07,2.384185791015625e-07,1609329445.9238052,1609329446.0391583,0.11535310745239258,1609329445.955165,1609329445.9596746,0.004509687423706055
7f3034262e1c4ef9b90281e682c2f0c0,map_reduce,warm,exec,queue,0.01658344268798828,2.384185791015625e-07,2.384185791015625e-07,1609329445.9262302,1609329446.0928404,0.1666102409362793,1609329445.9582903,1609329445.9619622,0.003671884536743164
92208d6219e64b3ba3b446169ee3c720,map_reduce,warm,exec,queue,0.021684885025024414,2.384185791015625e-07,0.0,1609329445.928746,1609329446.0922198,0.16347384452819824,1609329445.9620962,1609329445.965615,0.003518819808959961
a99d6eb86ada44e49ec7f2a4359b6d64,map_reduce,warm,exec,queue,0.0028257369995117188,4.76837158203125e-07,2.384185791015625e-07,1609329446.9099467,1609329447.0240047,0.11405801773071289,1609329446.9311454,1609329446.9355626,0.0044171810150146484
6f60b698a189404e9f16b1d102f3d34e,map_reduce,warm,exec,queue,0.01203298568725586,9.5367431640625e-07,4.76837158203125e-07,1609329446.9143534,1609329447.0280056,0.11365222930908203,1609329446.9427233,1609329446.947267,0.004543781280517578
820ac6fd635346e690008f3914c32a32,map_reduce,warm,exec,queue,0.007159233093261719,4.76837158203125e-07,2.384185791015625e-07,1609329446.9169953,1609329447.027339,0.11034369468688965,1609329446.9356897,1609329446.9403377,0.004647970199584961
2173c11b6e8245e2b9bde670e982a941,linpack,warm,exec,queue,0.0031991004943847656,4.76837158203125e-07,2.384185791015625e-07,1609329447.9070292,1609329447.9908113,0.08378219604492188,1609329447.921552,1609329447.9270048,0.005452871322631836
965f0626d9194cb785f5ef172fd0ac47,map_reduce,warm,exec,queue,7.176399230957031e-05,7.152557373046875e-07,2.384185791015625e-07,1609329448.9330313,1609329449.111675,0.17864370346069336,1609329448.9883761,1609329448.9924092,0.004033088684082031
7fb6de1929cb41d1ba9f962121ec63cf,map_reduce,warm,exec,queue,0.008737325668334961,2.384185791015625e-07,2.384185791015625e-07,1609329448.9371095,1609329449.1090732,0.17196369171142578,1609329448.9883974,1609329448.992424,0.004026651382446289
bd1f70732a3a4504b228b0392562d828,map_reduce,warm,exec,queue,0.013315200805664062,4.76837158203125e-07,2.384185791015625e-07,1609329448.9395933,1609329449.1155794,0.17598605155944824,1609329448.9933476,1609329448.99765,0.004302263259887695
d8f6bf086d674ead917b8b3429addfed,map_reduce,warm,exec,queue,0.019505023956298828,2.384185791015625e-07,2.384185791015625e-07,1609329448.9421022,1609329449.8061857,0.8640835285186768,1609329449.0052788,1609329449.0089233,0.0036444664001464844
1dcc36494b6b4bba99d1e9441e2e3fbe,map_reduce,warm,exec,queue,0.025447368621826172,2.384185791015625e-07,0.0,1609329448.9448652,1609329449.1165779,0.17171263694763184,1609329449.0072412,1609329449.0111575,0.003916263580322266
7f9218aab6e04597b3a566b0660943c8,map_reduce,warm,exec,queue,0.030663251876831055,4.76837158203125e-07,2.384185791015625e-07,1609329448.9473584,1609329449.202033,0.25467467308044434,1609329449.0183606,1609329449.0221682,0.003807544708251953
470de721177944989faf98c6039a5358,map_reduce,warm,exec,queue,0.03610682487487793,2.384185791015625e-07,2.384185791015625e-07,1609329448.9492013,1609329449.202344,0.2531425952911377,1609329449.0203917,1609329449.0235353,0.0031435489654541016
1ccb3e187a2a4337b461f1089273b0b4,map_reduce,warm,exec,queue,0.04093313217163086,2.384185791015625e-07,2.384185791015625e-07,1609329448.950631,1609329449.112257,0.16162610054016113,1609329449.0236197,1609329449.0268202,0.003200531005859375
15475577b735497c85980ae5a671b6f7,map_reduce,warm,exec,queue,0.045499563217163086,2.384185791015625e-07,2.384185791015625e-07,1609329448.9520574,1609329449.1948981,0.24284076690673828,1609329449.0287864,1609329449.0321252,0.0033388137817382812
de65aa85a15649488a0fab566599c733,map_reduce,warm,exec,queue,0.05042386054992676,2.384185791015625e-07,0.0,1609329448.953603,1609329449.202849,0.24924588203430176,1609329449.034097,1609329449.0368853,0.0027883052825927734
abba22f37e774c1eb383fec42ace9db7,map_reduce,warm,exec,queue,0.05548524856567383,0.0,4.76837158203125e-07,1609329448.9550357,1609329450.0254948,1.0704591274261475,1609329449.0410001,1609329449.043998,0.002997875213623047
50e0d51725b14a8499c5c8f42d78f962,map_reduce,warm,exec,queue,0.06070208549499512,4.76837158203125e-07,2.384185791015625e-07,1609329448.956493,1609329449.2017336,0.2452406883239746,1609329449.0456395,1609329449.0485423,0.0029027462005615234
086a67606a0d4303bb8b8ad4cd8c240e,map_reduce,warm,exec,queue,0.06566667556762695,2.384185791015625e-07,2.384185791015625e-07,1609329448.958051,1609329449.2010589,0.24300789833068848,1609329449.050216,1609329449.0532718,0.0030558109283447266
84c8796fd76143ddb203f1788b5bf874,map_reduce,warm,exec,queue,0.07025265693664551,0.0,0.0,1609329448.9595008,1609329449.808354,0.8488531112670898,1609329449.0556357,1609329449.0585735,0.002937793731689453
ed9618c6e2bd4b05963b68affc584acf,matmul,warm,exec,queue,0.011681318283081055,2.384185791015625e-07,2.384185791015625e-07,1609329448.9609404,1609329449.1161268,0.15518641471862793,1609329449.0061026,1609329449.0115242,0.005421638488769531
a9fe40d616834eeb8af9f7f119d0d4a0,video,warm,exec,queue,0.015225410461425781,0.0,0.0,1609329448.9625905,1609329449.2014093,0.23881888389587402,1609329449.007026,1609329449.0169213,0.00989532470703125
03a2b2c6412c4b4b9e0c105ce009100f,float_operation,cold,exec,create,0.017602205276489258,3.436652183532715,0.0,1609329448.9643621,1609329452.5283494,3.5639872550964355,1609329452.4419436,1609329452.462139,0.02019524574279785
775fa9831c5b4739ac92491657f760a2,map_reduce,warm,exec,queue,0.0024302005767822266,4.76837158203125e-07,4.76837158203125e-07,1609329449.9149148,1609329450.1842964,0.2693815231323242,1609329449.9371989,1609329449.9414973,0.00429844856262207
e0c136446fa946df9b56ef9b500a0da6,map_reduce,warm,exec,queue,0.00635075569152832,4.76837158203125e-07,2.384185791015625e-07,1609329449.9188147,1609329450.1048074,0.18599271774291992,1609329449.941335,1609329449.945434,0.004099130630493164
9e1a257b3a104e35b81d2317b0957088,linpack,warm,exec,queue,0.013979196548461914,2.384185791015625e-07,2.384185791015625e-07,1609329449.9214106,1609329450.181237,0.2598264217376709,1609329449.952,1609329449.9568577,0.004857778549194336
540f7b2d65b14637ba8dfc520bba0536,linpack,warm,exec,queue,0.013042211532592773,2.384185791015625e-07,2.384185791015625e-07,1609329449.923919,1609329450.1848829,0.26096391677856445,1609329449.94978,1609329449.9535677,0.0037877559661865234
e1a59da95d714d9795049ad615b7a700,map_reduce,warm,exec,queue,0.004990816116333008,2.384185791015625e-07,2.384185791015625e-07,1609329450.9195752,1609329451.036197,0.11662173271179199,1609329450.9478195,1609329450.951967,0.004147529602050781
b7df1bdb1f5c47e78accc46031975edb,map_reduce,warm,exec,queue,0.010222673416137695,2.384185791015625e-07,2.384185791015625e-07,1609329450.9235804,1609329451.035614,0.11203360557556152,1609329450.9530299,1609329450.957215,0.004185199737548828
17c7ba83bd6d40baacf4f147468b881f,map_reduce,warm,exec,queue,0.01595330238342285,4.76837158203125e-07,2.384185791015625e-07,1609329450.926377,1609329451.03299,0.1066129207611084,1609329450.958289,1609329450.961422,0.003133058547973633
ef28b9b538984fabb32317927975bdda,map_reduce,warm,exec,queue,0.021417617797851562,2.384185791015625e-07,0.0,1609329450.9292703,1609329451.1333938,0.20412349700927734,1609329450.964796,1609329450.9684427,0.0036466121673583984
c07fb20d5b184c278ffc7c203f74fb87,map_reduce,warm,exec,queue,0.026032209396362305,0.0,0.0,1609329450.9317255,1609329451.0846694,0.15294384956359863,1609329450.969443,1609329450.9725943,0.0031511783599853516
085277c15d3940f2b1762670582aebf1,map_reduce,warm,exec,queue,0.031204938888549805,4.76837158203125e-07,2.384185791015625e-07,1609329450.9336956,1609329451.0829823,0.14928674697875977,1609329450.9765694,1609329450.9794595,0.0028901100158691406
9894cee8ac8d4c4e9da454d727dcb237,linpack,warm,exec,queue,0.0011334419250488281,4.76837158203125e-07,4.76837158203125e-07,1609329451.9098768,1609329451.99612,0.0862431526184082,1609329451.920759,1609329451.9249783,0.0042192935943603516
485ddabb0cc042b6b21f87e7d74329b1,matmul,warm,exec,queue,0.004183053970336914,4.76837158203125e-07,2.384185791015625e-07,1609329452.9112184,1609329452.995321,0.08410263061523438,1609329452.9258068,1609329452.9305406,0.0047338008880615234
18fc945368744aedac7ace9ed7cabab3,linpack,warm,exec,queue,0.0016303062438964844,4.76837158203125e-07,2.384185791015625e-07,1609329453.916517,1609329454.056015,0.13949799537658691,1609329453.9331071,1609329453.938068,0.004960775375366211
88159b327cba4cbb981677dbcd648030,video,warm,exec,queue,0.010965347290039062,2.384185791015625e-07,2.384185791015625e-07,1609329453.9197502,1609329454.0543718,0.13462162017822266,1609329453.9422858,1609329453.9513116,0.009025812149047852
6bfe0cfb3398428f8c632eeaa7506911,linpack,warm,exec,queue,0.005949974060058594,0.0,2.384185791015625e-07,1609329453.921809,1609329454.1217434,0.1999344825744629,1609329453.93656,1609329453.9415476,0.0049877166748046875
d3aea2dbb808454ab07d868d46456a6c,map_reduce,warm,exec,queue,7.748603820800781e-05,4.76837158203125e-07,2.384185791015625e-07,1609329455.9400473,1609329456.1554453,0.21539807319641113,1609329455.9966707,1609329456.0009117,0.004240989685058594
a6afcbf1df884314beb78ea4a8f73ac3,map_reduce,warm,exec,queue,0.010337114334106445,2.384185791015625e-07,0.0,1609329455.9445522,1609329456.1548886,0.21033644676208496,1609329455.9977548,1609329456.0021393,0.004384517669677734
