id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
fb459238b0944fdfb504d9cb3d793553,map_reduce,warm,exec,queue,7.224082946777344e-05,2.384185791015625e-07,7.152557373046875e-07,1609426663.3309493,1609426663.6080499,0.2771005630493164,1609426663.3413966,1609426663.3911588,0.04976224899291992
ec69f14d1595489a8e5b3476866b40d5,map_reduce,warm,exec,queue,0.0021791458129882812,2.384185791015625e-07,4.76837158203125e-07,1609426664.3317664,1609426665.0810685,0.7493021488189697,1609426664.342845,1609426664.3925562,0.04971122741699219
53e85819376a4ad5aae764aa0bd42758,map_reduce,warm,exec,queue,0.0011301040649414062,4.76837158203125e-07,2.384185791015625e-07,1609426665.3328905,1609426665.4628377,0.12994718551635742,1609426665.3425803,1609426665.3929908,0.05041050910949707
b052e38734f34aa8a6583aa066dacf0a,map_reduce,warm,exec,queue,0.0039784908294677734,4.76837158203125e-07,4.76837158203125e-07,1609426666.3369575,1609426666.8229973,0.4860398769378662,1609426666.3540304,1609426666.4044266,0.05039620399475098
b2d2683fa28747f7bdb242f98ed4cca1,map_reduce,warm,exec,queue,0.008696317672729492,4.76837158203125e-07,1.1920928955078125e-06,1609426666.3406363,1609426666.9910862,0.6504499912261963,1609426666.359898,1609426666.4099553,0.050057172775268555
351d0f299d27459facc6d8f5c951af94,map_reduce,warm,exec,queue,0.0030794143676757812,4.76837158203125e-07,7.152557373046875e-07,1609426667.337068,1609426667.5326867,0.1956186294555664,1609426667.3536127,1609426667.4038887,0.05027604103088379
d2738b74af42420196c13056287367b4,float_operation,warm,exec,queue,0.008023738861083984,4.76837158203125e-07,4.76837158203125e-07,1609426667.340834,1609426667.448548,0.10771417617797852,1609426667.3587878,1609426667.3627338,0.003946065902709961
7fce90e9a09243c5bc9614a9783d35e8,map_reduce,warm,exec,queue,0.0038542747497558594,4.76837158203125e-07,7.152557373046875e-07,1609426668.3399215,1609426668.5970933,0.2571718692779541,1609426668.3605945,1609426668.4107866,0.05019211769104004
0cdb32476e81452c9cd0b4ad28536a03,k-means,warm,exec,queue,0.013874530792236328,4.76837158203125e-07,4.76837158203125e-07,1609426668.343711,1609426668.5965598,0.25284886360168457,1609426668.3706067,1609426668.4013624,0.03075575828552246
1dc7b72b2f794e9abd6fd94b1131bb38,k-means,warm,exec,queue,0.00865626335144043,2.384185791015625e-07,4.76837158203125e-07,1609426668.3463035,1609426668.5940561,0.24775266647338867,1609426668.3646426,1609426668.3954725,0.030829906463623047
9366cf59c379496f98420a4ac1dc44ff,map_reduce,warm,exec,queue,0.0021796226501464844,2.384185791015625e-07,4.76837158203125e-07,1609426669.3368113,1609426669.4784715,0.14166021347045898,1609426669.3493364,1609426669.399625,0.05028867721557617
0acf3bd42fc14a5dada8b311d37a22d9,map_reduce,warm,exec,queue,0.004178524017333984,4.76837158203125e-07,4.76837158203125e-07,1609426670.338911,1609426670.4725351,0.13362407684326172,1609426670.353378,1609426670.4037318,0.0503537654876709
70047d7af5904a739a8518f79f6b6aff,map_reduce,warm,exec,queue,0.0011446475982666016,4.76837158203125e-07,7.152557373046875e-07,1609426671.3389075,1609426671.5004194,0.16151189804077148,1609426671.350098,1609426671.4003766,0.050278663635253906
9fda4809d99d4359ac26a6fcbf28fbe5,map_reduce,warm,exec,queue,0.0038423538208007812,4.76837158203125e-07,4.76837158203125e-07,1609426672.3509383,1609426672.5835807,0.23264241218566895,1609426672.3781998,1609426672.4283986,0.05019879341125488
d81b02a985164b8c8882e8737ae8a5a4,video,warm,lender,queue,0.02914142608642578,4.76837158203125e-07,4.76837158203125e-07,1609426672.3547785,1609426672.4995775,0.14479899406433105,1609426672.404675,1609426672.4113503,0.006675243377685547
06ae79536e314d589965f8659420a2d1,map_reduce,warm,exec,queue,0.007704973220825195,2.384185791015625e-07,4.76837158203125e-07,1609426672.3572745,1609426672.534246,0.176971435546875,1609426672.3823178,1609426672.4325786,0.05026078224182129
2af8e7471e084138835aa9a48300d90c,float_operation,warm,exec,queue,0.012898921966552734,2.384185791015625e-07,2.384185791015625e-07,1609426672.3597105,1609426672.497869,0.13815855979919434,1609426672.388055,1609426672.3942952,0.006240129470825195
a640144f298441fa8200dcdd749d0371,k-means,warm,exec,queue,0.018208026885986328,4.76837158203125e-07,2.384185791015625e-07,1609426672.3621829,1609426672.53151,0.1693272590637207,1609426672.3947752,1609426672.425058,0.03028273582458496
aab8847f726b4926bf5822d826a1b5e5,k-means,warm,exec,queue,0.023244857788085938,2.384185791015625e-07,4.76837158203125e-07,1609426672.3647523,1609426672.5348153,0.17006301879882812,1609426672.4044855,1609426672.4351454,0.030659914016723633
3ef0db4531d645b7bea8f21baaa5957b,map_reduce,warm,exec,queue,0.003179788589477539,2.384185791015625e-07,9.5367431640625e-07,1609426673.341571,1609426673.5325625,0.19099140167236328,1609426673.3551672,1609426673.40551,0.05034279823303223
f8609ad353594f718e9b8b9d7ef6f57a,map_reduce,warm,exec,queue,0.0011625289916992188,2.384185791015625e-07,4.76837158203125e-07,1609426674.342762,1609426674.4947937,0.15203166007995605,1609426674.3542495,1609426674.4045887,0.0503392219543457
edf526e4c00048ed80726355904c67f8,map_reduce,warm,exec,queue,7.534027099609375e-05,7.152557373046875e-07,7.152557373046875e-07,1609426675.3444564,1609426675.4928627,0.1484062671661377,1609426675.3540838,1609426675.404451,0.050367116928100586
49163ce021e14864abb6e0fef1ffa245,map_reduce,warm,exec,queue,0.0021827220916748047,2.384185791015625e-07,4.76837158203125e-07,1609426676.3459463,1609426676.5454485,0.19950222969055176,1609426676.35967,1609426676.4100156,0.050345659255981445
a56d365d77da4891affb743b8c95e464,linpack,warm,lender,queue,0.0008516311645507812,2.384185791015625e-07,4.76837158203125e-07,1609426677.3664076,1609426677.5662265,0.19981884956359863,1609426677.4227161,1609426677.447216,0.024499893188476562
b8dbca3ef64d427ea5dd2761c2086343,map_reduce,warm,exec,queue,0.031001806259155273,2.384185791015625e-07,2.384185791015625e-07,1609426677.3706868,1609426677.631128,0.26044130325317383,1609426677.4686155,1609426677.518869,0.05025339126586914
2313d556160b4571bc13c51f3bcada92,linpack,warm,lender,queue,0.03290820121765137,2.384185791015625e-07,2.384185791015625e-07,1609426677.3732786,1609426677.635505,0.2622263431549072,1609426677.4677222,1609426677.4756145,0.007892370223999023
53abe2a6d8d34adabe8a6c73a7cae8a1,linpack,warm,lender,queue,0.04102611541748047,0.0,2.384185791015625e-07,1609426677.3758235,1609426677.5631425,0.18731904029846191,1609426677.4702723,1609426677.4793801,0.009107828140258789
92ddc79f098c46a9be852086f644455d,linpack,warm,lender,queue,0.04582381248474121,0.0,2.384185791015625e-07,1609426677.3786368,1609426677.633567,0.2549302577972412,1609426677.4723032,1609426677.4810774,0.008774280548095703
d2ba1502b0074c509a5224a168d0c60e,linpack,warm,lender,queue,0.005614519119262695,2.384185791015625e-07,2.384185791015625e-07,1609426677.3811202,1609426677.7144125,0.33329224586486816,1609426677.4229777,1609426677.4491932,0.026215553283691406
2d6ff375f1c842208d7996f2a726dc51,linpack,warm,lender,queue,0.010358333587646484,2.384185791015625e-07,2.384185791015625e-07,1609426677.3832688,1609426677.5695074,0.18623852729797363,1609426677.425571,1609426677.448739,0.023168087005615234
acf66bcde6bd4930ac51794765d424c9,linpack,warm,lender,queue,0.015413284301757812,2.384185791015625e-07,2.384185791015625e-07,1609426677.3854637,1609426677.7117686,0.32630491256713867,1609426677.4313335,1609426677.4565873,0.025253772735595703
5cfff238bac4496b8fd5fc49afa966f6,linpack,warm,lender,queue,0.020569801330566406,0.0,2.384185791015625e-07,1609426677.3876038,1609426677.5704978,0.18289399147033691,1609426677.4375637,1609426677.4607632,0.02319955825805664
950383946a58410fb20b7ca21920a3b6,linpack,warm,lender,queue,0.02495121955871582,2.384185791015625e-07,2.384185791015625e-07,1609426677.3899455,1609426677.6314862,0.24154067039489746,1609426677.443005,1609426677.465112,0.02210688591003418
e3b6b7fb84c24738be288cfe3be45be5,linpack,warm,lender,queue,0.030038118362426758,2.384185791015625e-07,2.384185791015625e-07,1609426677.3920987,1609426677.570012,0.17791342735290527,1609426677.448915,1609426677.4715738,0.022658824920654297
ef23d635921e4a25b5887fba891db822,float_operation,warm,exec,queue,0.04042363166809082,2.384185791015625e-07,4.76837158203125e-07,1609426677.3943007,1609426677.5657318,0.1714310646057129,1609426677.4708378,1609426677.4747813,0.003943443298339844
c0c475fa262e4e999a20d0b16d6bf809,k-means,warm,exec,queue,0.041486501693725586,2.384185791015625e-07,4.76837158203125e-07,1609426677.3964872,1609426677.6359026,0.23941540718078613,1609426677.470598,1609426677.5005474,0.029949426651000977
48d2b21df0824973a6a0b3535599fc72,k-means,warm,exec,queue,0.04326319694519043,4.76837158203125e-07,2.384185791015625e-07,1609426677.398765,1609426677.6331742,0.23440909385681152,1609426677.472363,1609426677.5029643,0.03060126304626465
f3d1362aa1a144ffb3e03df9b815ea2d,linpack,warm,lender,queue,0.001863718032836914,4.76837158203125e-07,7.152557373046875e-07,1609426678.3665307,1609426679.0521162,0.6855854988098145,1609426678.4207237,1609426678.430641,0.009917259216308594
38ed43a360aa42038a5ac535d86aa423,map_reduce,warm,exec,queue,0.02340102195739746,2.384185791015625e-07,2.384185791015625e-07,1609426678.3708193,1609426679.3320267,0.961207389831543,1609426678.4467463,1609426678.4968057,0.05005931854248047
33ce2df9080f4f108b38c6e831f12991,linpack,warm,lender,queue,0.029895544052124023,0.0,2.384185791015625e-07,1609426678.3735135,1609426679.127599,0.7540855407714844,1609426678.4481335,1609426678.4549727,0.006839275360107422
a4200bee2849450f8ba36bb2306e82f8,linpack,warm,lender,queue,0.035147666931152344,0.0,2.384185791015625e-07,1609426678.3761494,1609426679.133028,0.7568786144256592,1609426678.455061,1609426678.4634993,0.008438348770141602
367df65749964bf1bc775917a4d53e31,linpack,warm,lender,queue,0.03977179527282715,2.384185791015625e-07,2.384185791015625e-07,1609426678.379099,1609426679.1509037,0.7718048095703125,1609426678.461222,1609426678.4693406,0.008118629455566406
966809518228432fb4c9694d0a78d3cc,linpack,warm,lender,queue,0.004403352737426758,4.76837158203125e-07,4.76837158203125e-07,1609426678.3815253,1609426679.0526252,0.6710999011993408,1609426678.4214396,1609426678.430773,0.009333372116088867
3f007ea9c60a472198f29540d3981618,linpack,warm,lender,queue,0.009256362915039062,2.384185791015625e-07,2.384185791015625e-07,1609426678.3836339,1609426679.0497408,0.6661069393157959,1609426678.4214456,1609426678.4310334,0.009587764739990234
2f7af77e4ad04ca19b40f814e02e6d5e,linpack,warm,lender,queue,0.014368534088134766,2.384185791015625e-07,2.384185791015625e-07,1609426678.3858132,1609426679.0539587,0.6681454181671143,1609426678.4271643,1609426678.4362564,0.009092092514038086
0e39aae1d2d5462481705e69dfb89d33,linpack,warm,lender,queue,0.01956796646118164,2.384185791015625e-07,4.76837158203125e-07,1609426678.3878794,1609426679.1319895,0.744110107421875,1609426678.433263,1609426678.4419239,0.00866079330444336
29246e3292454fb198c2bd53cdb0b83e,linpack,warm,lender,queue,0.02477860450744629,0.0,2.384185791015625e-07,1609426678.390361,1609426679.1323433,0.7419822216033936,1609426678.4450505,1609426678.4528217,0.00777125358581543
3b54ae86491e40d4b7577e08d1b3a395,linpack,warm,lender,queue,0.029175996780395508,0.0,2.384185791015625e-07,1609426678.3924773,1609426679.223346,0.8308687210083008,1609426678.4468322,1609426678.4561481,0.009315967559814453
3d96440aa7cb49fe9ed796f695324fd8,map_reduce,warm,exec,queue,0.029072284698486328,2.384185791015625e-07,2.384185791015625e-07,1609426678.3945508,1609426679.132712,0.7381610870361328,1609426678.4453273,1609426678.4955828,0.050255537033081055
7231a17e46424dc2b039498196229cc3,linpack,warm,lender,queue,0.003197193145751953,2.384185791015625e-07,2.384185791015625e-07,1609426679.3618283,1609426679.6079059,0.2460775375366211,1609426679.3889012,1609426679.3973167,0.008415460586547852
83c5217f34624298aed86e63ec22b9d5,linpack,warm,lender,queue,0.034337759017944336,2.384185791015625e-07,4.76837158203125e-07,1609426679.3656862,1609426679.7110574,0.3453712463378906,1609426679.4228308,1609426679.4292424,0.006411552429199219
f55e20edf93842d7b89e1ac6835b6924,map_reduce,warm,exec,queue,0.015645742416381836,2.384185791015625e-07,2.384185791015625e-07,1609426679.3675246,1609426679.6669672,0.2994425296783447,1609426679.4066274,1609426679.4566932,0.05006575584411621
dc165733dd7a4b11891a6845541ff2cd,linpack,warm,lender,queue,0.02991175651550293,7.152557373046875e-07,4.76837158203125e-07,1609426679.369397,1609426679.6073575,0.2379605770111084,1609426679.417315,1609426679.4252303,0.007915258407592773
ed3d9a0d74e84f758cf6ac9c6045f5ab,linpack,warm,lender,queue,0.024280786514282227,2.384185791015625e-07,2.384185791015625e-07,1609426679.3712375,1609426679.6050127,0.23377513885498047,1609426679.4126823,1609426679.4224844,0.009802103042602539
8c465fecd13542dbb1cdb423d8aa322a,linpack,warm,lender,queue,0.007897138595581055,2.384185791015625e-07,2.384185791015625e-07,1609426679.37332,1609426679.6687477,0.2954275608062744,1609426679.3944175,1609426679.4039974,0.009579896926879883
8e8012a6688042dc9b04173d4970a72f,linpack,warm,lender,queue,0.012745141983032227,2.384185791015625e-07,2.384185791015625e-07,1609426679.3751626,1609426679.7632608,0.38809823989868164,1609426679.3994548,1609426679.4067378,0.00728297233581543
fee9702374124077bbb73a7bfe6fb1aa,linpack,warm,lender,queue,0.01894998550415039,4.76837158203125e-07,2.384185791015625e-07,1609426679.3769152,1609426679.7652068,0.388291597366333,1609426679.4065905,1609426679.4144197,0.00782918930053711
da2bd5f4899a454fb8690f46077906d6,linpack,warm,lender,queue,7.295608520507812e-05,2.384185791015625e-07,7.152557373046875e-07,1609426680.3710587,1609426681.6504936,1.2794349193572998,1609426680.4214265,1609426680.431148,0.009721517562866211
3ed374a84f804e9da286be6eacf7958a,linpack,warm,lender,queue,0.008594512939453125,0.0,0.0,1609426680.3752391,1609426681.8008423,1.4256031513214111,1609426680.4225016,1609426680.4313738,0.008872270584106445
2336b05137364ffb8b4c9126fb2e99ec,linpack,warm,lender,queue,0.013242721557617188,2.384185791015625e-07,2.384185791015625e-07,1609426680.3777564,1609426681.653428,1.2756717205047607,1609426680.4268355,1609426680.4364774,0.009641885757446289
ff5365b593544274a4018b696281bd80,linpack,warm,lender,queue,0.018555164337158203,2.384185791015625e-07,4.76837158203125e-07,1609426680.380228,1609426681.7936795,1.4134514331817627,1609426680.433021,1609426680.4416788,0.008657693862915039
c17268bd2d984211a827f9684fc588eb,linpack,warm,lender,queue,0.024301767349243164,4.76837158203125e-07,2.384185791015625e-07,1609426680.3833814,1609426681.7369602,1.353578805923462,1609426680.4438157,1609426680.4521103,0.00829458236694336
d3d39d83e390470a8b383f04b47af394,linpack,warm,lender,queue,0.028673887252807617,0.0,2.384185791015625e-07,1609426680.3852825,1609426681.6539562,1.2686736583709717,1609426680.4459765,1609426680.4530063,0.00702977180480957
7a6895a0649c4d258449f758f2574e99,linpack,warm,lender,queue,0.033544063568115234,2.384185791015625e-07,2.384185791015625e-07,1609426680.3867097,1609426681.9907699,1.604060173034668,1609426680.4498024,1609426680.4590967,0.009294271469116211
c3ebf62979eb440bb32711ed4cdff8d4,linpack,warm,lender,queue,0.03871321678161621,2.384185791015625e-07,2.384185791015625e-07,1609426680.3881278,1609426681.6554685,1.2673406600952148,1609426680.4577832,1609426680.466295,0.008511781692504883
2a44f5aa15884436a4ffa1305c3b74ce,linpack,warm,lender,queue,0.043302059173583984,0.0,2.384185791015625e-07,1609426680.3895543,1609426681.6782932,1.2887389659881592,1609426680.4611733,1609426680.4692569,0.008083581924438477
34a6a83082c04ae4a6645b1a26266af7,linpack,warm,lender,queue,0.04806685447692871,0.0,2.384185791015625e-07,1609426680.3910956,1609426681.9929879,1.6018922328948975,1609426680.4662275,1609426680.4738195,0.007591962814331055
fa7ee47348824038814561e5ee698235,linpack,warm,lender,queue,0.05330371856689453,0.0,2.384185791015625e-07,1609426680.3925338,1609426681.7927566,1.4002227783203125,1609426680.4729743,1609426680.48039,0.007415771484375
3f2824bf294c4757a16a93d10920b12d,linpack,warm,lender,queue,0.05843472480773926,2.384185791015625e-07,4.76837158203125e-07,1609426680.393952,1609426681.79827,1.40431809425354,1609426680.4798448,1609426680.4887567,0.008911848068237305
9b5c8ecdbf9d4003a547154a2e762f4a,linpack,warm,lender,queue,0.06330108642578125,0.0,2.384185791015625e-07,1609426680.395374,1609426681.8015175,1.4061434268951416,1609426680.4836316,1609426680.491529,0.007897377014160156
5c21208dcb5c44b1a15ff19732064502,linpack,warm,lender,queue,0.06810545921325684,2.384185791015625e-07,2.384185791015625e-07,1609426680.3969057,1609426681.8018565,1.4049508571624756,1609426680.4888916,1609426680.496545,0.007653474807739258
fbc1821a9ffe46f5b83aa755fdcb722a,map_reduce,warm,exec,queue,0.015893936157226562,0.0,2.384185791015625e-07,1609426680.3983235,1609426681.7979531,1.3996295928955078,1609426680.4439268,1609426680.4941154,0.050188541412353516
f7b52d02a20d4c039a58c08044167b4c,linpack,warm,lender,queue,0.005858659744262695,2.384185791015625e-07,7.152557373046875e-07,1609426681.364142,1609426681.7972918,0.4331498146057129,1609426681.3984747,1609426681.4087527,0.010277986526489258
d38e2f690e404390a334a03338967cd1,map_reduce,warm,exec,queue,0.01967453956604004,2.384185791015625e-07,2.384185791015625e-07,1609426681.3685033,1609426681.8392677,0.4707643985748291,1609426681.4204226,1609426681.470742,0.05031943321228027
07af488f6b9842a98fcd5e2a69b34255,linpack,warm,lender,queue,0.03327608108520508,0.0,2.384185791015625e-07,1609426681.3714128,1609426681.7932675,0.42185473442077637,1609426681.4297907,1609426681.438208,0.008417367935180664
08fd779376a84e428ba1e863efc4e79c,linpack,warm,lender,queue,0.028577804565429688,0.0,2.384185791015625e-07,1609426681.3740432,1609426681.797633,0.42358970642089844,1609426681.424824,1609426681.4319825,0.007158517837524414
7e5c0008393f487aafb15131704c2016,linpack,warm,lender,queue,0.024220705032348633,2.384185791015625e-07,4.76837158203125e-07,1609426681.3766558,1609426681.8011854,0.4245295524597168,1609426681.4206636,1609426681.4291866,0.008522987365722656
9e0071c4d93344ffba2dd964b247e7f4,linpack,warm,lender,queue,0.010156869888305664,2.384185791015625e-07,7.152557373046875e-07,1609426681.3782578,1609426681.91189,0.5336322784423828,1609426681.4030414,1609426681.4127586,0.009717226028442383
bc0e6bd3e1b04a71b0023df708dcae5e,linpack,warm,lender,queue,0.014943361282348633,2.384185791015625e-07,2.384185791015625e-07,1609426681.3799343,1609426682.1187167,0.7387824058532715,1609426681.4080474,1609426681.418035,0.009987592697143555
229a762c3b024234b22b941893b3679c,linpack,warm,lender,queue,0.01950812339782715,2.384185791015625e-07,4.76837158203125e-07,1609426681.3815172,1609426682.117043,0.7355258464813232,1609426681.4203143,1609426681.4317164,0.011402130126953125
345a6ac2f30744d1a0f7d8cc8c10fc24,linpack,warm,lender,queue,0.006480216979980469,2.384185791015625e-07,2.384185791015625e-07,1609426682.36689,1609426682.499916,0.133026123046875,1609426682.407732,1609426682.417308,0.009576082229614258
9912a9b837864a0d903156daf32024cc,linpack,warm,lender,queue,0.045477867126464844,0.0,2.384185791015625e-07,1609426682.3709483,1609426682.6803675,0.3094191551208496,1609426682.4538267,1609426682.4597943,0.005967617034912109
d15b2cb578574cddbdf97a950eb054ea,float_operation,warm,exec,queue,0.026019573211669922,2.384185791015625e-07,2.384185791015625e-07,1609426682.3735523,1609426682.621868,0.24831557273864746,1609426682.4374957,1609426682.4413471,0.0038514137268066406
2b0292eab0aa4b5ebe88cd85304d16f2,linpack,warm,lender,queue,0.011114835739135742,2.384185791015625e-07,7.152557373046875e-07,1609426682.3760536,1609426682.5042615,0.12820792198181152,1609426682.411313,1609426682.420984,0.00967097282409668
8618d1d56b9543a181776b640c1ae20e,linpack,warm,lender,queue,0.01593637466430664,2.384185791015625e-07,4.76837158203125e-07,1609426682.378534,1609426682.5038784,0.12534427642822266,1609426682.4157104,1609426682.4239008,0.008190393447875977
0afb25cd76ee4975b029bbc2ba6fb73f,linpack,warm,lender,queue,0.021292448043823242,4.76837158203125e-07,4.76837158203125e-07,1609426682.3810263,1609426682.5593817,0.17835545539855957,1609426682.4358785,1609426682.4448571,0.008978605270385742
08e70e141d3d458394fca8113b3c98a0,linpack,warm,lender,queue,0.027744770050048828,2.384185791015625e-07,4.76837158203125e-07,1609426682.3824244,1609426683.646394,1.2639696598052979,1609426682.4369352,1609426682.4474132,0.010478019714355469
7dc750d7acd6424ba29cc4923f5c74cb,linpack,warm,lender,queue,0.03390836715698242,2.384185791015625e-07,4.76837158203125e-07,1609426682.3838177,1609426682.6823885,0.2985708713531494,1609426682.4380546,1609426682.446937,0.008882522583007812
7030a29962194dd7bddbd0c70e2803e2,linpack,warm,lender,queue,0.03881406784057617,2.384185791015625e-07,2.384185791015625e-07,1609426682.385234,1609426682.6207755,0.23554134368896484,1609426682.442608,1609426682.4508798,0.00827169418334961
639254af9ca143db932cb2b6d1b28284,linpack,warm,lender,queue,0.044454336166381836,0.0,2.384185791015625e-07,1609426682.3867407,1609426682.7936423,0.40690159797668457,1609426682.4502733,1609426682.4576735,0.0074002742767333984
98ba104ffcbc4661a1efa81bc5af95fe,map_reduce,warm,exec,queue,0.022007226943969727,2.384185791015625e-07,7.152557373046875e-07,1609426682.388141,1609426682.7151024,0.3269615173339844,1609426682.4370232,1609426682.4872048,0.05018162727355957
322c4939102c4e74814117565698e7a9,linpack,warm,lender,queue,7.605552673339844e-05,4.76837158203125e-07,7.152557373046875e-07,1609426683.3750916,1609426683.917998,0.5429065227508545,1609426683.4288635,1609426683.4390113,0.010147809982299805
c42e35542a594f5c9d344ec0883a42d2,linpack,warm,lender,queue,0.010356903076171875,2.384185791015625e-07,7.152557373046875e-07,1609426683.3793457,1609426684.3029191,0.9235734939575195,1609426683.4285316,1609426683.439009,0.010477304458618164
e7de2db8cf2543258fb69dff5543297d,linpack,warm,lender,queue,0.015010833740234375,2.384185791015625e-07,4.76837158203125e-07,1609426683.3819792,1609426684.1463614,0.7643821239471436,1609426683.4340706,1609426683.4440012,0.009930610656738281
c06711f9a1ca4cdbbcbf7a1f79075d4e,linpack,warm,lender,queue,0.019412994384765625,2.384185791015625e-07,2.384185791015625e-07,1609426683.3857992,1609426683.9231627,0.5373635292053223,1609426683.4386759,1609426683.4480388,0.009362936019897461
0924e6b804bd4a04a27dd912fd1ba6cc,linpack,warm,lender,queue,0.024482011795043945,2.384185791015625e-07,2.384185791015625e-07,1609426683.388591,1609426683.9174194,0.5288283824920654,1609426683.4560056,1609426683.465472,0.009466409683227539
3ff03bcdd97a49d4a28b709a707e71c6,linpack,warm,lender,queue,0.03260493278503418,2.384185791015625e-07,2.384185791015625e-07,1609426683.390045,1609426684.2168536,0.8268086910247803,1609426683.4592261,1609426683.4687788,0.009552717208862305
5f26e7cf9b434c8b8d9a0c066ba4c5d8,linpack,warm,lender,queue,0.038392066955566406,2.384185791015625e-07,0.0,1609426683.391493,1609426684.08982,0.698326826095581,1609426683.4607394,1609426683.4701474,0.009407997131347656
a1b5927415374b41a499f97e174863d4,linpack,warm,lender,queue,0.04328632354736328,0.0,2.384185791015625e-07,1609426683.3929608,1609426684.648824,1.2558631896972656,1609426683.4653502,1609426683.4766788,0.011328697204589844
3791829b9a0a4599af4f98d5914aa6a9,linpack,warm,lender,queue,0.04788923263549805,4.76837158203125e-07,2.384185791015625e-07,1609426683.3944123,1609426684.2174208,0.8230085372924805,1609426683.4734335,1609426683.4815888,0.008155345916748047
dd908fe7c6bd41efb2ea13a61e3503c8,linpack,warm,lender,queue,0.0525059700012207,2.384185791015625e-07,2.384185791015625e-07,1609426683.3964844,1609426684.3034678,0.9069833755493164,1609426683.4769144,1609426683.4840338,0.007119417190551758
08b45df6a0054f4eb00eeb61dd4e7ce2,linpack,warm,lender,queue,0.0569155216217041,0.0,2.384185791015625e-07,1609426683.3980205,1609426683.9226174,0.5245969295501709,1609426683.4822068,1609426683.4904566,0.008249759674072266
5f73bfb7764a4ca0acd386abd04e128d,linpack,warm,lender,queue,0.0615692138671875,2.384185791015625e-07,0.0,1609426683.3994396,1609426684.0924408,0.6930012702941895,1609426683.4880464,1609426683.497009,0.008962631225585938
a047e41670174f50bf07ec6cc049ca7e,map_reduce,warm,exec,queue,0.024234533309936523,2.384185791015625e-07,4.76837158203125e-07,1609426683.4008937,1609426684.6494462,1.2485525608062744,1609426683.4590654,1609426683.5092385,0.050173044204711914
836debdf17ad433f9d2d14838c6f42ea,k-means,warm,exec,queue,0.02505660057067871,0.0,2.384185791015625e-07,1609426683.402432,1609426684.0928936,0.6904616355895996,1609426683.4591064,1609426683.4898322,0.030725717544555664
e94cce35e40d46f6b4f761057827d507,k-means,warm,lender,queue,0.028801679611206055,2.384185791015625e-07,2.384185791015625e-07,1609426683.403852,1609426683.9220912,0.5182392597198486,1609426683.4594512,1609426683.607008,0.14755678176879883
78856b451832474db6b3ff879084680f,linpack,warm,lender,queue,0.006350278854370117,4.76837158203125e-07,2.384185791015625e-07,1609426684.369589,1609426685.2646532,0.895064115524292,1609426684.4065082,1609426684.416029,0.009520769119262695
6fe5759f2b474c4cbd7bf4da053fc3bb,map_reduce,warm,exec,queue,0.024196147918701172,2.384185791015625e-07,2.384185791015625e-07,1609426684.3735235,1609426685.2615511,0.8880276679992676,1609426684.4345357,1609426684.4847155,0.05017971992492676
7911ce57816a451bb0ca808cd6637a2d,linpack,warm,lender,queue,0.04355263710021973,2.384185791015625e-07,4.76837158203125e-07,1609426684.376004,1609426685.2794766,0.9034726619720459,1609426684.45184,1609426684.4573035,0.005463600158691406
59571bdf38b941eeae18aa26b4151b1c,linpack,warm,lender,queue,0.03891706466674805,2.384185791015625e-07,2.384185791015625e-07,1609426684.3786037,1609426685.7477436,1.3691399097442627,1609426684.4439096,1609426684.451742,0.00783228874206543
c41deed625ad4ee48a01823d65b4cdc9,linpack,warm,lender,queue,0.03405880928039551,2.384185791015625e-07,2.384185791015625e-07,1609426684.381005,1609426685.7436702,1.3626651763916016,1609426684.4378219,1609426684.4464731,0.008651256561279297
4f1013701a2c4eb6b2d8aa15823074e6,linpack,warm,lender,queue,0.02869868278503418,2.384185791015625e-07,2.384185791015625e-07,1609426684.3824177,1609426685.6351347,1.2527170181274414,1609426684.435377,1609426684.4447951,0.009418249130249023
fcccee6532714661bb60eed572f23308,linpack,warm,lender,queue,0.0242612361907959,2.384185791015625e-07,2.384185791015625e-07,1609426684.3838327,1609426686.0483704,1.6645376682281494,1609426684.4336488,1609426684.4412858,0.00763702392578125
e5e3d3e8dad146debe9db5ed79716aaf,linpack,warm,lender,queue,0.010349750518798828,2.384185791015625e-07,2.384185791015625e-07,1609426684.3852432,1609426685.263621,0.8783779144287109,1609426684.4117887,1609426684.4209936,0.009204864501953125
7af0f7f6d7474e0dac70ecd66de7f3fe,linpack,warm,lender,queue,0.014844655990600586,2.384185791015625e-07,2.384185791015625e-07,1609426684.3866477,1609426685.6334147,1.2467670440673828,1609426684.4163043,1609426684.423262,0.006957530975341797
f971918befc8434eb671207fe5412dd8,linpack,warm,lender,queue,0.019757986068725586,2.384185791015625e-07,7.152557373046875e-07,1609426684.3881602,1609426685.2626376,0.8744773864746094,1609426684.4310331,1609426684.4414692,0.010436058044433594
49a40d0bbf3c40be8300c88eae8e2b57,map_reduce,warm,exec,queue,0.022301197052001953,4.76837158203125e-07,2.384185791015625e-07,1609426684.3895702,1609426685.7480786,1.3585083484649658,1609426684.4335406,1609426684.4836042,0.0500636100769043
