id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7aca62478b64452cbe3b39eb7156246c,matmul,warm,exec,queue,0.012725353240966797,9.5367431640625e-07,2.384185791015625e-07,1609597937.123306,1609597937.2472308,0.12392473220825195,1609597937.146992,1609597937.1564124,0.009420394897460938
377d92aade20401ca7f1e8a7c1158501,video,warm,exec,queue,0.004523754119873047,2.384185791015625e-07,2.384185791015625e-07,1609597938.1203015,1609597938.2332933,0.1129918098449707,1609597938.149123,1609597938.1552753,0.00615239143371582
cf9139dd65cb4eb0ab1a969e6ebdebff,matmul,warm,exec,queue,0.017612695693969727,2.384185791015625e-07,2.384185791015625e-07,1609597938.1242163,1609597938.274371,0.15015459060668945,1609597938.165921,1609597938.175512,0.009591102600097656
ce86f73f1f79447a8a6fb707afc64bb1,video,warm,exec,queue,0.008507966995239258,4.76837158203125e-07,2.384185791015625e-07,1609597938.1267753,1609597938.2350886,0.10831332206726074,1609597938.1549227,1609597938.1616948,0.006772041320800781
dbe480ebe43541fcbfa68f4ec42c84ec,video,warm,exec,queue,0.01321554183959961,2.384185791015625e-07,2.384185791015625e-07,1609597938.1296628,1609597938.3070183,0.17735552787780762,1609597938.1649685,1609597938.171422,0.006453514099121094
4290487d6cc44fe39c9b8c609787d02c,video,warm,exec,queue,0.017766475677490234,4.76837158203125e-07,2.384185791015625e-07,1609597938.132262,1609597938.276687,0.1444249153137207,1609597938.165558,1609597938.1710181,0.005460023880004883
24d844d23df34b4180711f2642e593e3,video,warm,exec,queue,0.022408246994018555,2.384185791015625e-07,2.384185791015625e-07,1609597938.1340895,1609597938.341414,0.20732450485229492,1609597938.1696453,1609597938.1747012,0.005055904388427734
9a346d4707a0401fa18f2e91a1f47670,video,warm,exec,queue,0.026980161666870117,2.384185791015625e-07,0.0,1609597938.1355646,1609597938.4832742,0.34770965576171875,1609597938.1768534,1609597938.1831357,0.006282329559326172
a0b9b993532443faaeed87c510f8d20b,video,warm,exec,queue,0.004506587982177734,4.76837158203125e-07,2.384185791015625e-07,1609597939.1209412,1609597939.581415,0.46047377586364746,1609597939.1501517,1609597939.1566672,0.0065155029296875
6477f0ac08b442508c26847c7907bb0a,disk,cold,exec,create,0.02349543571472168,3.1487338542938232,2.384185791015625e-07,1609597939.1248937,1609597942.5483317,3.42343807220459,1609597942.3177729,1609597942.3699648,0.052191972732543945
c51a2f5bb3c8454382a2d9c44e8c4e0f,video,warm,exec,queue,0.007958412170410156,4.76837158203125e-07,2.384185791015625e-07,1609597939.1274831,1609597939.582029,0.4545459747314453,1609597939.154659,1609597939.161496,0.006836891174316406
72bd1795886c4f40a953684569fd9301,video,warm,exec,queue,0.013059139251708984,4.76837158203125e-07,2.384185791015625e-07,1609597939.1300633,1609597939.5784562,0.4483928680419922,1609597939.1600866,1609597939.1668842,0.0067975521087646484
ca1668d232aa4db990cdbd96068ece9a,video,warm,exec,queue,0.01836872100830078,2.384185791015625e-07,0.0,1609597939.1326509,1609597939.7128723,0.58022141456604,1609597939.1692195,1609597939.1743932,0.005173683166503906
a971581da7ce472a84be61e7f17d4844,video,warm,exec,queue,0.02277088165283203,2.384185791015625e-07,2.384185791015625e-07,1609597939.1343303,1609597939.9051378,0.7708075046539307,1609597939.1716645,1609597939.1778958,0.0062313079833984375
370a09632dfe4149bb5854f8d555c471,float_operation,warm,exec,queue,0.01497197151184082,2.384185791015625e-07,2.384185791015625e-07,1609597939.1358109,1609597939.903856,0.76804518699646,1609597939.165883,1609597939.1737566,0.00787353515625
276ad30994284aa5a9dcb5a3520c5886,video,warm,exec,queue,0.0031540393829345703,4.76837158203125e-07,2.384185791015625e-07,1609597940.1194522,1609597940.4117813,0.2923290729522705,1609597940.1639583,1609597940.1708148,0.006856441497802734
e995a1d864fb40ce955a718777840b73,matmul,warm,exec,queue,0.016942501068115234,2.384185791015625e-07,2.384185791015625e-07,1609597940.1232986,1609597940.4579105,0.3346118927001953,1609597940.1823552,1609597940.1925342,0.01017904281616211
70c029c860cf4f85a1bc68142ea8ccf5,video,warm,exec,queue,0.011541604995727539,4.76837158203125e-07,2.384185791015625e-07,1609597940.1258488,1609597940.4159513,0.290102481842041,1609597940.1735551,1609597940.180292,0.00673675537109375
2412fd6bb06742f1babf87005f415db6,video,warm,exec,queue,0.018028736114501953,4.76837158203125e-07,2.384185791015625e-07,1609597940.128359,1609597940.4153707,0.28701162338256836,1609597940.182234,1609597940.1872597,0.005025625228881836
4762c68822bd4f3bb7a3a35c4e07457f,video,warm,exec,queue,0.0075528621673583984,7.152557373046875e-07,2.384185791015625e-07,1609597940.1308722,1609597940.432463,0.3015906810760498,1609597940.1682591,1609597940.1749008,0.0066416263580322266
381e0c811b6c46ab804dbcfe5c055d66,video,warm,exec,queue,0.005179405212402344,2.384185791015625e-07,2.384185791015625e-07,1609597941.1255767,1609597941.2344735,0.10889673233032227,1609597941.1582477,1609597941.1650188,0.006771087646484375
f66e820cd7c64cd4b2adf3a13894f2cf,video,warm,exec,queue,0.015146255493164062,4.76837158203125e-07,2.384185791015625e-07,1609597941.1296363,1609597941.3339899,0.20435357093811035,1609597941.1706722,1609597941.1767373,0.0060651302337646484
bd4e81ed1c034b5e90b7f0b3137c03ee,video,warm,exec,queue,0.010161638259887695,7.152557373046875e-07,2.384185791015625e-07,1609597941.1325414,1609597941.3051312,0.17258977890014648,1609597941.163766,1609597941.1705678,0.0068018436431884766
3f3354736f5245da81dfd85f2a9bc15c,video,warm,exec,queue,0.025009870529174805,4.76837158203125e-07,2.384185791015625e-07,1609597941.1350288,1609597941.4015415,0.2665126323699951,1609597941.1798635,1609597941.1842816,0.004418134689331055
d3c983d8dccd49a9854f6a4f395a560c,video,warm,exec,queue,0.029674053192138672,2.384185791015625e-07,2.384185791015625e-07,1609597941.137547,1609597941.305758,0.1682109832763672,1609597941.1848094,1609597941.1895995,0.004790067672729492
943ef75ce88c4b1bad2544e5d68bac61,video,warm,exec,queue,0.03432011604309082,2.384185791015625e-07,2.384185791015625e-07,1609597941.1403441,1609597941.301534,0.16118979454040527,1609597941.189769,1609597941.1938105,0.004041433334350586
e46b75e195fe47d286c871f722be1484,video,warm,exec,queue,0.039141178131103516,2.384185791015625e-07,0.0,1609597941.1418195,1609597941.4765956,0.3347761631011963,1609597941.1951704,1609597941.198882,0.003711700439453125
444e9e0fa41a41caa4de5e04a03ae3ed,video,warm,exec,queue,0.020386457443237305,2.384185791015625e-07,2.384185791015625e-07,1609597941.1432414,1609597941.3063414,0.163100004196167,1609597941.1759884,1609597941.1813228,0.005334377288818359
5ce79a6dfb5e44b8a157555a54facb04,video,warm,exec,queue,0.003539562225341797,4.76837158203125e-07,2.384185791015625e-07,1609597942.1250694,1609597942.2709148,0.1458454132080078,1609597942.1609545,1609597942.167648,0.006693601608276367
aba889210698475899779de5f6007e6a,video,warm,exec,queue,0.027426958084106445,2.384185791015625e-07,0.0,1609597942.1290605,1609597942.4226964,0.29363584518432617,1609597942.1846068,1609597942.188875,0.004268169403076172
fa6dd739fd5f40fa92f156bce9dac3c5,k-means,warm,exec,queue,0.01738262176513672,4.76837158203125e-07,0.0,1609597942.1317768,1609597942.4897168,0.3579399585723877,1609597942.1791332,1609597942.3123515,0.13321828842163086
a6d35b2f60c64639b86faf1ffbea6239,video,warm,exec,queue,0.008005619049072266,7.152557373046875e-07,2.384185791015625e-07,1609597942.1344738,1609597942.2745504,0.1400766372680664,1609597942.1618073,1609597942.1687112,0.006903886795043945
7de7670e92c24248bba35575baeb2455,video,warm,exec,queue,0.013104438781738281,2.384185791015625e-07,0.0,1609597942.1370354,1609597942.2762463,0.13921093940734863,1609597942.167084,1609597942.1741893,0.007105350494384766
f7e2018df899442cb6519dfd7402f06b,video,warm,exec,queue,0.017810821533203125,2.384185791015625e-07,0.0,1609597942.1398761,1609597942.2729223,0.13304615020751953,1609597942.1722004,1609597942.1787422,0.006541728973388672
4746bcb093d747b4a8a78d96d824c353,video,warm,exec,queue,0.024467945098876953,2.384185791015625e-07,0.0,1609597942.1415305,1609597942.356127,0.21459650993347168,1609597942.1807766,1609597942.1863687,0.0055921077728271484
87d5f535df6f4d2ab34eb13062427088,video,warm,exec,queue,0.03177475929260254,4.76837158203125e-07,2.384185791015625e-07,1609597942.1430192,1609597942.3549619,0.2119426727294922,1609597942.191186,1609597942.196947,0.005761146545410156
f3ede358222d43b6b0e8791e62c1dbf1,video,warm,exec,queue,6.127357482910156e-05,7.152557373046875e-07,7.152557373046875e-07,1609597943.1367838,1609597943.241279,0.10449504852294922,1609597943.1694534,1609597943.1764321,0.006978750228881836
c103ad4e58914649be69d5349fc911b2,float_operation,warm,exec,queue,0.02722477912902832,2.384185791015625e-07,2.384185791015625e-07,1609597943.1409385,1609597943.310626,0.16968750953674316,1609597943.1952128,1609597943.2036228,0.008409976959228516
cf0311c96c7447fb97e997bd5d5d4ba6,video,warm,exec,queue,0.0035135746002197266,4.76837158203125e-07,4.76837158203125e-07,1609597943.1435614,1609597943.242971,0.09940958023071289,1609597943.1694658,1609597943.1754234,0.005957603454589844
8f5e24a84cdf471b9c2269c65c212227,video,warm,exec,queue,0.008661985397338867,7.152557373046875e-07,2.384185791015625e-07,1609597943.1460845,1609597943.2748647,0.12878012657165527,1609597943.174964,1609597943.181873,0.00690913200378418
79231e6b17574b2989ee8c289a5d2636,video,warm,exec,queue,0.013991832733154297,4.76837158203125e-07,7.152557373046875e-07,1609597943.1484587,1609597943.3588102,0.21035146713256836,1609597943.1918275,1609597943.1980155,0.006187915802001953
169fdeccf0414fdf9329a894dc011985,video,warm,exec,queue,0.02042865753173828,4.76837158203125e-07,2.384185791015625e-07,1609597943.1500793,1609597943.3578036,0.20772433280944824,1609597943.1938014,1609597943.2000308,0.006229400634765625
8001ebe3c825494e9b5c7bd5b2a97270,matmul,warm,exec,queue,0.01653456687927246,4.76837158203125e-07,2.384185791015625e-07,1609597943.1515245,1609597943.3100019,0.1584773063659668,1609597943.194339,1609597943.2044048,0.010065793991088867
b0b6d570018847f7b47b74c8a10b8c02,video,warm,exec,queue,0.0029969215393066406,4.76837158203125e-07,7.152557373046875e-07,1609597944.1173587,1609597944.202161,0.08480238914489746,1609597944.1331546,1609597944.1398196,0.00666499137878418
7200ae5542bf4dceaf1de9d691b8a8f8,video,warm,exec,queue,0.007869482040405273,4.76837158203125e-07,2.384185791015625e-07,1609597944.1209812,1609597944.2010455,0.08006429672241211,1609597944.1383758,1609597944.1449447,0.00656890869140625
ba8a5b7ebc2e4bd3b5e1fb03ac66fdd2,video,warm,exec,queue,0.0032608509063720703,7.152557373046875e-07,2.384185791015625e-07,1609597945.1265132,1609597945.2278354,0.10132217407226562,1609597945.149533,1609597945.1563833,0.006850242614746094
4942c4074acf4b5faf6af2f4bc6ce539,matmul,warm,exec,queue,0.01725316047668457,2.384185791015625e-07,0.0,1609597945.1305764,1609597945.2610214,0.13044500350952148,1609597945.167925,1609597945.1758747,0.0079498291015625
fab1934b8ee1462399b91e6b6eb67231,video,warm,exec,queue,0.012104034423828125,7.152557373046875e-07,2.384185791015625e-07,1609597945.1329417,1609597945.336886,0.20394420623779297,1609597945.1597657,1609597945.1664972,0.006731510162353516
52bc3f33b3b74e46a3e6f831b2d84e5a,video,warm,exec,queue,0.018047571182250977,2.384185791015625e-07,2.384185791015625e-07,1609597945.1345074,1609597945.2625208,0.12801337242126465,1609597945.1671178,1609597945.1716492,0.004531383514404297
50800da266ca497aa982f6b84c38c271,video,warm,exec,queue,0.007744550704956055,4.76837158203125e-07,2.384185791015625e-07,1609597945.1360745,1609597945.3026485,0.16657400131225586,1609597945.1544037,1609597945.1617393,0.007335662841796875
c5184560c9604117a54a794d3a1eb105,video,warm,exec,queue,0.0022306442260742188,2.384185791015625e-07,0.0,1609597946.131051,1609597946.237436,0.1063849925994873,1609597946.1587133,1609597946.1653106,0.006597280502319336
9ee4be0dc97849dc923170269a79e194,video,warm,exec,queue,0.03625011444091797,0.0,2.384185791015625e-07,1609597946.1349282,1609597946.388254,0.2533257007598877,1609597946.1946502,1609597946.1981115,0.0034613609313964844
cbc47a4338bf49109492a1d13f3004e4,video,warm,exec,queue,0.03149080276489258,2.384185791015625e-07,0.0,1609597946.1371613,1609597946.3464034,0.2092421054840088,1609597946.1896076,1609597946.1938913,0.0042836666107177734
64f2ba7c9bca4ca58489025683463089,video,warm,exec,queue,0.026125669479370117,2.384185791015625e-07,0.0,1609597946.1386502,1609597946.2745378,0.13588762283325195,1609597946.18359,1609597946.1881824,0.004592418670654297
a34b522b3f414ae3a947fcdafc411242,video,warm,exec,queue,0.02114105224609375,2.384185791015625e-07,2.384185791015625e-07,1609597946.1401436,1609597946.34752,0.20737648010253906,1609597946.1786206,1609597946.1837573,0.005136728286743164
b62596e32a4940088dd82cee2321ada9,video,warm,exec,queue,0.007004261016845703,2.384185791015625e-07,2.384185791015625e-07,1609597946.1418734,1609597946.3131106,0.17123723030090332,1609597946.1624982,1609597946.16928,0.006781816482543945
503a649301514916880b8576975132ea,video,warm,exec,queue,0.012438535690307617,2.384185791015625e-07,0.0,1609597946.143373,1609597946.271275,0.12790203094482422,1609597946.1687677,1609597946.175635,0.006867408752441406
282a78710c6e4bfa896a2fb9a6c33728,video,warm,exec,queue,0.017470359802246094,2.384185791015625e-07,2.384185791015625e-07,1609597946.1449063,1609597946.2739263,0.12901997566223145,1609597946.1742625,1609597946.1781833,0.003920793533325195
31a872365de442c08eb53d8dd4572836,video,warm,exec,queue,0.0029146671295166016,7.152557373046875e-07,2.384185791015625e-07,1609597947.1364522,1609597947.266275,0.1298227310180664,1609597947.1745949,1609597947.181219,0.0066242218017578125
6ba9fdcfa6aa4b9db66c8402f019db73,k-means,warm,exec,queue,0.021944761276245117,2.384185791015625e-07,2.384185791015625e-07,1609597947.1406696,1609597947.5079658,0.3672962188720703,1609597947.1994941,1609597947.3329372,0.13344311714172363
d6670951a4e043b390a0897aaa59fc9e,video,warm,exec,queue,0.02995610237121582,2.384185791015625e-07,2.384185791015625e-07,1609597947.143248,1609597947.3695185,0.22627043724060059,1609597947.2022886,1609597947.2073925,0.0051038265228271484
e9777cb8564d4dba8118985b61a4e810,video,warm,exec,queue,0.02495431900024414,2.384185791015625e-07,2.384185791015625e-07,1609597947.1461196,1609597947.3083117,0.16219210624694824,1609597947.1996303,1609597947.2049987,0.005368471145629883
765ed4feb6c34e23ab846674e9599e15,video,warm,exec,queue,0.017705917358398438,2.384185791015625e-07,2.384185791015625e-07,1609597947.1488042,1609597947.4669464,0.3181421756744385,1609597947.1961982,1609597947.2011662,0.004967927932739258
d57b0a630f464941bf2f1eeb27028efb,video,warm,exec,queue,0.013053655624389648,4.76837158203125e-07,4.76837158203125e-07,1609597947.150271,1609597947.3098059,0.15953493118286133,1609597947.1850557,1609597947.1917691,0.006713390350341797
2f9435c1b62e4429ae9af435fe7cd6ac,video,warm,exec,queue,0.008563041687011719,2.384185791015625e-07,0.0,1609597947.1517465,1609597947.3673763,0.21562981605529785,1609597947.1800833,1609597947.1869202,0.006836891174316406
e1bff73760d142c5b2b8b1352880a733,video,warm,exec,queue,0.007327079772949219,4.76837158203125e-07,2.384185791015625e-07,1609597947.153218,1609597947.2652302,0.11201214790344238,1609597947.174593,1609597947.1814692,0.006876230239868164
2f5e8ec591144c23ad3d1ded03625982,matmul,warm,exec,queue,0.02060723304748535,2.384185791015625e-07,2.384185791015625e-07,1609597947.1546774,1609597947.3072326,0.15255522727966309,1609597947.1970508,1609597947.2064757,0.009424924850463867
54f6bae9b93c47b7b232a194e3818ad3,float_operation,warm,exec,queue,0.024280548095703125,2.384185791015625e-07,0.0,1609597947.1562846,1609597947.509751,0.3534665107727051,1609597947.1976843,1609597947.2049417,0.0072574615478515625
70f4f8ce7e3a411b81f0dbf2e923526c,video,warm,exec,queue,0.00485992431640625,2.384185791015625e-07,0.0,1609597948.131506,1609597948.2532809,0.12177491188049316,1609597948.1571813,1609597948.1640248,0.00684356689453125
fc0a0ad56166442592a06a038847eb2f,video,warm,exec,queue,0.009495019912719727,7.152557373046875e-07,2.384185791015625e-07,1609597948.1354287,1609597948.2538242,0.11839556694030762,1609597948.1622927,1609597948.1690383,0.006745576858520508
a99e71b2dc4e4073839d5a8296f606eb,video,warm,exec,queue,0.014044046401977539,2.384185791015625e-07,2.384185791015625e-07,1609597948.137956,1609597948.2505665,0.1126105785369873,1609597948.1676428,1609597948.174214,0.006571054458618164
9c02c32567a34ed7a443eb79ac7a57f7,video,warm,exec,queue,0.018764257431030273,2.384185791015625e-07,2.384185791015625e-07,1609597948.1404366,1609597948.3368719,0.19643521308898926,1609597948.171891,1609597948.1757534,0.0038623809814453125
6e874048bf7a4658899a042c76227019,video,warm,exec,queue,0.024045705795288086,4.76837158203125e-07,2.384185791015625e-07,1609597948.1419044,1609597948.2919676,0.15006327629089355,1609597948.1775203,1609597948.1813576,0.0038373470306396484
c84dd6159385494aa13a9165303c9ac9,video,warm,exec,queue,0.029278039932250977,7.152557373046875e-07,9.5367431640625e-07,1609597948.1434903,1609597948.3362775,0.19278717041015625,1609597948.1863782,1609597948.1907449,0.004366636276245117
1c01aaa8e176433891e51066b6ed9290,video,warm,exec,queue,0.0038824081420898438,4.76837158203125e-07,2.384185791015625e-07,1609597949.133634,1609597949.2458405,0.11220645904541016,1609597949.1628857,1609597949.1703541,0.007468461990356445
4542213149554ddd8bf738ffc715522f,video,warm,exec,queue,0.008454084396362305,2.384185791015625e-07,2.384185791015625e-07,1609597949.1377873,1609597949.243933,0.10614562034606934,1609597949.1669216,1609597949.1742234,0.007301807403564453
619cba0ca4b64acd8268f2f0fdb19c09,matmul,warm,exec,queue,0.018854379653930664,4.76837158203125e-07,2.384185791015625e-07,1609597949.1404152,1609597949.3536875,0.2132723331451416,1609597949.182421,1609597949.1936798,0.011258840560913086
65c412c1ce5c4ae99df6dbd9511c93cb,video,warm,exec,queue,0.012998342514038086,4.76837158203125e-07,2.384185791015625e-07,1609597949.143015,1609597949.3121266,0.1691117286682129,1609597949.172765,1609597949.1797476,0.006982564926147461
e217d9e9f2c84e4fa64643fd14e1232d,video,warm,exec,queue,0.020201921463012695,4.76837158203125e-07,2.384185791015625e-07,1609597949.1456175,1609597949.3103795,0.16476202011108398,1609597949.1819396,1609597949.1865468,0.004607200622558594
bded0de7c43c4b78ab23350f89d9c6a7,video,warm,exec,queue,0.024765968322753906,2.384185791015625e-07,2.384185791015625e-07,1609597949.1485548,1609597949.2770271,0.12847232818603516,1609597949.186152,1609597949.1919603,0.005808353424072266
3d63f9fcc2b84a2b8d1903ecbd99277a,video,warm,exec,queue,0.0033736228942871094,4.76837158203125e-07,4.76837158203125e-07,1609597950.1314602,1609597950.2706478,0.13918757438659668,1609597950.1571553,1609597950.1643555,0.0072002410888671875
95b773311d24435da6af766a89722b26,disk,warm,exec,queue,0.017534971237182617,2.384185791015625e-07,2.384185791015625e-07,1609597950.1355731,1609597950.3282545,0.19268131256103516,1609597950.1761448,1609597950.184808,0.008663177490234375
9378f3bf1126480aacae74434e86dab1,video,warm,exec,queue,0.011692047119140625,2.384185791015625e-07,0.0,1609597950.1382053,1609597950.2734985,0.13529324531555176,1609597950.167054,1609597950.1740782,0.007024288177490234
34b592128da94037af4e0519307b1446,video,warm,exec,queue,0.018373489379882812,2.384185791015625e-07,0.0,1609597950.1407874,1609597950.294949,0.15416169166564941,1609597950.1752493,1609597950.18028,0.005030632019042969
eca6830a103c4577895440136b4ac8ce,video,warm,exec,queue,0.007630586624145508,4.76837158203125e-07,2.384185791015625e-07,1609597950.1433425,1609597950.2741075,0.13076496124267578,1609597950.1617658,1609597950.1696277,0.007861852645874023
82a248dc455d46f48d93144ce38d8c2b,video,warm,exec,queue,7.534027099609375e-05,4.76837158203125e-07,2.384185791015625e-07,1609597951.142265,1609597951.2656872,0.12342214584350586,1609597951.1876454,1609597951.194995,0.007349491119384766
1d041d56d1314f5d93bc5ea92ccde5f7,network,warm,exec,queue,0.029679536819458008,2.384185791015625e-07,2.384185791015625e-07,1609597951.146424,1609597951.5646954,0.4182713031768799,1609597951.2116885,1609597951.2218552,0.010166645050048828
c11e65fc39764cf49eaffce62d2c13ab,video,warm,exec,queue,0.0062677860260009766,4.76837158203125e-07,2.384185791015625e-07,1609597951.1491117,1609597951.2637277,0.11461591720581055,1609597951.1875007,1609597951.1944644,0.0069637298583984375
d9b034dae2064da2963570d3c0599826,video,warm,exec,queue,0.011252641677856445,0.0,0.0,1609597951.151689,1609597951.3323882,0.18069911003112793,1609597951.1915054,1609597951.1993008,0.0077953338623046875
e081b0d99c3449d79541b8856d5b074d,video,warm,exec,queue,0.016300201416015625,2.384185791015625e-07,0.0,1609597951.154596,1609597951.2962983,0.14170217514038086,1609597951.1972387,1609597951.2046425,0.007403850555419922
5475d135409c4434bfded8c6b1c99a0f,video,warm,exec,queue,0.021549701690673828,4.76837158203125e-07,2.384185791015625e-07,1609597951.1570327,1609597951.2980192,0.14098644256591797,1609597951.2092252,1609597951.214766,0.0055408477783203125
5d9d07f700da46a6b73c8689fe0f808a,video,warm,exec,queue,0.02812933921813965,2.384185791015625e-07,2.384185791015625e-07,1609597951.158632,1609597951.5396364,0.38100433349609375,1609597951.211707,1609597951.2169209,0.005213737487792969
8ae3e6de6b8e48369e9bad34775887c2,video,warm,exec,queue,0.033403635025024414,2.384185791015625e-07,2.384185791015625e-07,1609597951.1602278,1609597951.3304827,0.17025494575500488,1609597951.2157128,1609597951.2227073,0.006994485855102539
dcf0efc7a4e34df79a107f9ee45d2f86,video,warm,exec,queue,0.037984371185302734,2.384185791015625e-07,2.384185791015625e-07,1609597951.1618252,1609597951.4056528,0.24382758140563965,1609597951.2219958,1609597951.226658,0.004662275314331055
10b422a644704ac9b2068b7e773fbc23,matmul,warm,exec,queue,0.016751766204833984,2.384185791015625e-07,4.76837158203125e-07,1609597951.1635597,1609597951.5415688,0.3780090808868408,1609597951.2095466,1609597951.2199914,0.010444879531860352
25a9a3e3505b46c48aa9ee9f6d397efa,float_operation,warm,exec,queue,0.020365238189697266,2.384185791015625e-07,0.0,1609597951.1651845,1609597951.4075181,0.24233365058898926,1609597951.210862,1609597951.2202437,0.009381771087646484
ae2d128f00864ce7a266e20fcc8103ea,matmul,warm,exec,queue,0.0017886161804199219,4.76837158203125e-07,2.384185791015625e-07,1609597952.1288989,1609597952.2746382,0.14573931694030762,1609597952.1478853,1609597952.157952,0.010066747665405273
fce5441b6cb34bb38603ff1db2520d87,disk,warm,exec,queue,0.011258125305175781,2.384185791015625e-07,2.384185791015625e-07,1609597952.1327548,1609597952.2763183,0.14356350898742676,1609597952.1569216,1609597952.165645,0.008723258972167969
c7bd4f58d38347d7882c19e174a11a21,k-means,warm,exec,queue,0.006660938262939453,4.76837158203125e-07,2.384185791015625e-07,1609597952.1353824,1609597952.358002,0.22261953353881836,1609597952.152383,1609597952.2864926,0.1341094970703125
f8c76ec78a4d40ba9429d06b645252c4,video,warm,exec,queue,0.004166364669799805,2.384185791015625e-07,2.384185791015625e-07,1609597953.1376758,1609597953.2548304,0.11715459823608398,1609597953.169091,1609597953.1762025,0.007111549377441406
fb7ce92318fe48e698b8fcbdb9165d26,video,warm,exec,queue,0.030824661254882812,7.152557373046875e-07,2.384185791015625e-07,1609597953.141877,1609597953.3525908,0.21071386337280273,1609597953.2012537,1609597953.2066894,0.0054357051849365234
a94c19e836e343429442871ab4a9a8a5,video,warm,exec,queue,0.008368253707885742,7.152557373046875e-07,0.0,1609597953.144552,1609597953.2513502,0.10679817199707031,1609597953.1733139,1609597953.1805482,0.007234334945678711
ca0de93d23c9469994101956e5012b34,video,warm,exec,queue,0.012781620025634766,7.152557373046875e-07,2.384185791015625e-07,1609597953.147163,1609597953.3198974,0.17273449897766113,1609597953.1783037,1609597953.1858103,0.007506608963012695
5a9b797103194c82a290b0e1267a0a80,video,warm,exec,queue,0.018176794052124023,2.384185791015625e-07,2.384185791015625e-07,1609597953.149785,1609597953.2542183,0.10443329811096191,1609597953.183353,1609597953.1875198,0.004166841506958008
fc4cfee5af84495792feeb105fde1eb8,video,warm,exec,queue,0.02292609214782715,2.384185791015625e-07,4.76837158203125e-07,1609597953.1527052,1609597953.3180094,0.16530418395996094,1609597953.189495,1609597953.1952097,0.0057146549224853516
46d0dcac8f154999ba200435dc638a06,video,warm,exec,queue,0.027994632720947266,4.76837158203125e-07,2.384185791015625e-07,1609597953.1543076,1609597953.2840939,0.12978625297546387,1609597953.1945202,1609597953.1984057,0.003885507583618164
7caf8eeb7e914abda527f9fca41ca9a8,video,warm,exec,queue,0.0009593963623046875,4.76837158203125e-07,2.384185791015625e-07,1609597954.1287992,1609597954.2276099,0.09881067276000977,1609597954.1438806,1609597954.1514437,0.007563114166259766
30492012e8ba493ba57186e6c3ef1ee3,video,warm,exec,queue,0.005980968475341797,4.76837158203125e-07,2.384185791015625e-07,1609597954.1327436,1609597954.229388,0.09664440155029297,1609597954.149056,1609597954.15611,0.00705409049987793
95da12c186ed42d3bafa74248804b2f4,video,warm,exec,queue,0.0028023719787597656,4.76837158203125e-07,2.384185791015625e-07,1609597955.140616,1609597955.2460656,0.10544967651367188,1609597955.1704888,1609597955.1775603,0.007071495056152344
9c85dfceaf0f4dd49026b16c83b0bc69,float_operation,warm,exec,queue,0.018122196197509766,2.384185791015625e-07,0.0,1609597955.144743,1609597955.3736193,0.22887635231018066,1609597955.1909413,1609597955.1992078,0.008266448974609375
00af942b048441559229089b2a663964,video,warm,exec,queue,0.02146124839782715,2.384185791015625e-07,2.384185791015625e-07,1609597955.147383,1609597955.3757844,0.22840142250061035,1609597955.193413,1609597955.199827,0.006413936614990234
1a2e0b2a37d54348a50678d4b5fd364a,video,warm,exec,queue,0.01672196388244629,2.384185791015625e-07,4.76837158203125e-07,1609597955.1500258,1609597955.2723641,0.12233829498291016,1609597955.1892366,1609597955.1935759,0.0043392181396484375
924be181c38549ca9b4bafc8fd925a7d,video,warm,exec,queue,0.007402658462524414,4.76837158203125e-07,2.384185791015625e-07,1609597955.1525884,1609597955.3125887,0.16000032424926758,1609597955.1740587,1609597955.1814735,0.007414817810058594
6eb9cb748bef4bc9a919097ea0ac0be2,video,warm,exec,queue,0.012346267700195312,2.384185791015625e-07,2.384185791015625e-07,1609597955.154384,1609597955.2741618,0.11977791786193848,1609597955.179528,1609597955.186335,0.006807088851928711
33ce36d2cc5243a4942be9b7c3fa0bee,matmul,warm,exec,queue,0.017315149307250977,2.384185791015625e-07,2.384185791015625e-07,1609597955.155984,1609597955.2705925,0.1146085262298584,1609597955.1898527,1609597955.2002485,0.01039576530456543
0da5f5441d8042fb8a713aec57cc12da,video,warm,exec,queue,7.462501525878906e-05,4.76837158203125e-07,2.384185791015625e-07,1609597956.135728,1609597956.2604623,0.12473440170288086,1609597956.1610708,1609597956.168362,0.007291078567504883
7545f5acbbd34fc296f4cbfddddc7144,video,warm,exec,queue,0.007424592971801758,4.76837158203125e-07,2.384185791015625e-07,1609597956.1397598,1609597956.2612045,0.1214447021484375,1609597956.1664207,1609597956.1736634,0.007242679595947266
f45c9b31946f4b3498d13d951d247503,video,warm,exec,queue,0.01188969612121582,4.76837158203125e-07,0.0,1609597956.142408,1609597956.3153832,0.1729753017425537,1609597956.1723545,1609597956.1799839,0.00762939453125
83ce3721e7704fc4b624a031610180d4,video,warm,exec,queue,0.0022640228271484375,4.76837158203125e-07,2.384185791015625e-07,1609597956.1450572,1609597956.2578132,0.11275601387023926,1609597956.1608827,1609597956.168111,0.007228374481201172
