id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
333467aedbd14324b968cf149835d0a3,map_reduce,warm,exec,queue,0.041643619537353516,2.384185791015625e-07,4.76837158203125e-07,1609218565.2591152,1609218565.5454786,0.2863633632659912,1609218565.3292727,1609218565.3328679,0.003595113754272461
dbe5448ee82c453a9f6c1d465701d35f,linpack,warm,renter,queue,0.012908935546875,2.384185791015625e-07,4.76837158203125e-07,1609218565.2606628,1609218565.5533168,0.29265403747558594,1609218565.3139424,1609218565.3188963,0.004953861236572266
8ac04ce13eb245aab39eca5264f4f58e,linpack,warm,renter,queue,0.02073359489440918,2.384185791015625e-07,2.384185791015625e-07,1609218565.2622144,1609218565.5460885,0.2838740348815918,1609218565.3145266,1609218565.3196554,0.0051288604736328125
1c2f96bcefcc4941a2c9bf9f33258d90,video,warm,renter,queue,0.021411895751953125,2.384185791015625e-07,2.384185791015625e-07,1609218565.2638538,1609218565.5466533,0.28279948234558105,1609218565.3157918,1609218565.327683,0.01189112663269043
6068136aee164d15adde169c2f4a4816,map_reduce,warm,exec,queue,0.0009553432464599609,2.384185791015625e-07,7.152557373046875e-07,1609218566.2091012,1609218566.3177886,0.1086874008178711,1609218566.223702,1609218566.2280204,0.0043184757232666016
79e2476bc014445c91c8d6448755b47b,map_reduce,warm,exec,queue,0.005526542663574219,2.384185791015625e-07,7.152557373046875e-07,1609218566.2130575,1609218566.3160129,0.10295534133911133,1609218566.2286134,1609218566.2325957,0.0039823055267333984
859f0bb84432409ea4c59b7fb2262661,map_reduce,warm,exec,queue,0.004962444305419922,2.384185791015625e-07,7.152557373046875e-07,1609218567.2208905,1609218567.3334215,0.11253094673156738,1609218567.252269,1609218567.2566416,0.004372596740722656
f06856abf82b4ea5b4428f70548f8b3a,linpack,warm,renter,queue,0.013762950897216797,2.384185791015625e-07,2.384185791015625e-07,1609218567.2251031,1609218567.5503857,0.32528257369995117,1609218567.269564,1609218567.2744374,0.004873514175415039
7b62bdc77d2f4feaa71edff5bf22e778,map_reduce,warm,exec,queue,0.029169082641601562,2.384185791015625e-07,4.76837158203125e-07,1609218567.2277231,1609218567.418154,0.1904308795928955,1609218567.2798047,1609218567.2827,0.002895355224609375
a911ddad1014477bafc23cee035784db,map_reduce,warm,exec,queue,0.024755001068115234,2.384185791015625e-07,4.76837158203125e-07,1609218567.2303386,1609218567.416454,0.18611550331115723,1609218567.2737992,1609218567.2770512,0.0032520294189453125
b2c4fdc4f3244a4f9426290696d61ed9,map_reduce,warm,exec,queue,0.009470939636230469,2.384185791015625e-07,2.384185791015625e-07,1609218567.2329469,1609218567.3351836,0.10223674774169922,1609218567.2572672,1609218567.2611234,0.003856182098388672
b9f899310ebb4691b6be9058f6220ee2,map_reduce,warm,exec,queue,0.013875246047973633,0.0,2.384185791015625e-07,1609218567.23588,1609218567.4689043,0.23302435874938965,1609218567.267856,1609218567.2723267,0.0044708251953125
f4763cd140354382abaeb308d34a89a2,map_reduce,warm,exec,queue,0.0196988582611084,0.0,2.384185791015625e-07,1609218567.237647,1609218567.4669933,0.22934627532958984,1609218567.268929,1609218567.2720714,0.0031423568725585938
c786a1e38614458589828616cd372ccb,matmul,warm,exec,queue,0.0031974315643310547,2.384185791015625e-07,7.152557373046875e-07,1609218568.2102292,1609218568.2925305,0.08230137825012207,1609218568.2241151,1609218568.2295427,0.00542759895324707
90f869b39fdf4056bafe6e3982a6c282,linpack,warm,renter,queue,6.651878356933594e-05,2.384185791015625e-07,4.76837158203125e-07,1609218569.210902,1609218569.3015394,0.0906374454498291,1609218569.2210147,1609218569.2261672,0.005152463912963867
16f7f1a3fe6745c48bcc0b781b530cb8,map_reduce,warm,exec,queue,8.249282836914062e-05,2.384185791015625e-07,4.76837158203125e-07,1609218570.2241528,1609218570.3627272,0.13857436180114746,1609218570.2560685,1609218570.2606049,0.00453639030456543
0278a99c24d24eb59ab8ddcc05b9c3ae,video,warm,renter,queue,0.018632888793945312,0.0,2.384185791015625e-07,1609218570.2283976,1609218570.4787812,0.2503836154937744,1609218570.2729385,1609218570.2832034,0.010264873504638672
f6aa49e44f8b45e18cacd43e5d68dcb2,map_reduce,warm,exec,queue,0.0030517578125,2.384185791015625e-07,4.76837158203125e-07,1609218570.2310107,1609218570.360911,0.12990021705627441,1609218570.2554526,1609218570.259827,0.004374265670776367
5d9adc0cca2242968e087b60ecae58de,map_reduce,warm,exec,queue,0.008343219757080078,4.76837158203125e-07,2.384185791015625e-07,1609218570.2336164,1609218570.3953316,0.16171526908874512,1609218570.2600644,1609218570.2639682,0.0039038658142089844
4c98ff227e8c4748835aa47c3f1f92ab,map_reduce,warm,lender,queue,0.01280355453491211,2.384185791015625e-07,2.384185791015625e-07,1609218570.236228,1609218570.3936322,0.15740418434143066,1609218570.2726383,1609218570.2771652,0.004526853561401367
e22fb3f8f307489db6816a7454512bf2,map_reduce,warm,exec,queue,0.018071413040161133,2.384185791015625e-07,2.384185791015625e-07,1609218570.2380767,1609218570.4544325,0.2163558006286621,1609218570.2721248,1609218570.2752528,0.0031280517578125
e401234022564e7295d80c03745ccfd5,map_reduce,warm,exec,queue,0.0038580894470214844,4.76837158203125e-07,4.76837158203125e-07,1609218571.2324731,1609218571.3653126,0.13283944129943848,1609218571.2789104,1609218571.283103,0.0041925907135009766
7c1cbb4b49564d6ebcf62e189c4e69a8,linpack,warm,lender,queue,0.0203554630279541,0.0,2.384185791015625e-07,1609218571.236762,1609218571.6146958,0.3779337406158447,1609218571.3002257,1609218571.3048222,0.0045964717864990234
142d74f0f6074cc8bbffb7e7dd6ea063,map_reduce,warm,exec,queue,0.04155111312866211,2.384185791015625e-07,2.384185791015625e-07,1609218571.239337,1609218571.460621,0.2212841510772705,1609218571.3174212,1609218571.3205469,0.0031256675720214844
8c278e0008c9470b92d53cb06b2bac3a,map_reduce,warm,exec,queue,0.03603935241699219,2.384185791015625e-07,2.384185791015625e-07,1609218571.2419102,1609218571.4554121,0.2135019302368164,1609218571.3143044,1609218571.3175972,0.0032927989959716797
4396144cddba4174b6c05c67f9dc87f4,map_reduce,warm,exec,queue,0.029674291610717773,0.0,2.384185791015625e-07,1609218571.2448025,1609218571.6127307,0.36792826652526855,1609218571.3048005,1609218571.308572,0.003771543502807617
7696814ab1d2466c89eaf3fa3a38bd60,map_reduce,warm,exec,queue,0.025170087814331055,2.384185791015625e-07,2.384185791015625e-07,1609218571.2473805,1609218571.413558,0.16617751121520996,1609218571.300879,1609218571.3044634,0.0035843849182128906
3051de681fa6451085d861347550f8d7,map_reduce,warm,exec,queue,0.02061176300048828,2.384185791015625e-07,7.152557373046875e-07,1609218571.2493289,1609218571.458333,0.20900416374206543,1609218571.2993822,1609218571.3028178,0.0034356117248535156
b5412748ccb747de8a48b9f1c4f5839b,map_reduce,warm,lender,queue,0.01430368423461914,2.384185791015625e-07,2.384185791015625e-07,1609218571.2508786,1609218571.4117947,0.16091609001159668,1609218571.2977524,1609218571.3021653,0.00441288948059082
7fcabf2c4b9a4eaca6f1570d52084c0a,map_reduce,warm,exec,queue,0.008360624313354492,0.0,4.76837158203125e-07,1609218571.2524529,1609218571.362477,0.11002421379089355,1609218571.2793372,1609218571.2832527,0.003915548324584961
515754b0673141988b72a8b9b29579ec,map_reduce,warm,exec,queue,0.01292729377746582,4.76837158203125e-07,2.384185791015625e-07,1609218571.2541358,1609218571.3659256,0.11178970336914062,1609218571.2834203,1609218571.287658,0.004237651824951172
601b7359c5504d928f95f79f57d4e833,linpack,warm,renter,queue,0.020437240600585938,0.0,2.384185791015625e-07,1609218571.2556946,1609218571.4152656,0.15957093238830566,1609218571.2995946,1609218571.304589,0.004994392395019531
d63ff028af3f498d9722ffc667d421b6,linpack,warm,renter,queue,0.020879030227661133,4.76837158203125e-07,2.384185791015625e-07,1609218571.2572713,1609218571.4589415,0.20167016983032227,1609218571.2997632,1609218571.3049316,0.005168437957763672
34898aa66a534b09b4db2bef239d39d4,map_reduce,warm,exec,queue,0.0035016536712646484,2.384185791015625e-07,4.76837158203125e-07,1609218572.225225,1609218572.3466017,0.12137675285339355,1609218572.2533731,1609218572.2568963,0.003523111343383789
b9c26f573af448e992e4d99edbca50a1,matmul,warm,exec,queue,0.010710477828979492,2.384185791015625e-07,4.76837158203125e-07,1609218572.2293317,1609218572.481584,0.25225234031677246,1609218572.266367,1609218572.2716866,0.0053195953369140625
79dbf753795a403390c47d93a06b932b,map_reduce,warm,exec,queue,0.00812983512878418,2.384185791015625e-07,4.76837158203125e-07,1609218572.231943,1609218572.348107,0.1161642074584961,1609218572.2579854,1609218572.2623286,0.004343271255493164
f851f690f36c43a8995dc9b7de5b1d66,map_reduce,warm,exec,queue,0.012622356414794922,2.384185791015625e-07,2.384185791015625e-07,1609218572.2345808,1609218572.3882785,0.15369772911071777,1609218572.266049,1609218572.2707517,0.00470280647277832
0f7a8df6fef24483835ce76c143f7095,map_reduce,warm,exec,queue,0.017368793487548828,2.384185791015625e-07,2.384185791015625e-07,1609218572.2370174,1609218572.391648,0.1546306610107422,1609218572.267795,1609218572.2710254,0.0032303333282470703
99be201e96f1474c815fdefe33930553,map_reduce,warm,exec,queue,0.022158384323120117,0.0,2.384185791015625e-07,1609218572.2388234,1609218572.3899825,0.15115904808044434,1609218572.2724602,1609218572.2759688,0.0035085678100585938
8d6de0c42ce04cd1a93490c80ff4e0f4,map_reduce,warm,exec,queue,6.747245788574219e-05,2.384185791015625e-07,9.5367431640625e-07,1609218573.2226882,1609218573.331628,0.10893988609313965,1609218573.2478237,1609218573.2524426,0.00461888313293457
0bea83489c1747dc86169ac53a658795,linpack,warm,renter,queue,0.01193094253540039,0.0,2.384185791015625e-07,1609218573.2267988,1609218573.4817894,0.2549905776977539,1609218573.2600229,1609218573.2651641,0.005141258239746094
25c11737a03649b6b9716b0c8bc1cfe5,map_reduce,warm,exec,queue,0.0059282779693603516,2.384185791015625e-07,2.384185791015625e-07,1609218573.2294807,1609218573.4161386,0.18665790557861328,1609218573.25207,1609218573.255946,0.0038759708404541016
68445c3117914711b2d26ecce444a0f0,map_reduce,warm,exec,queue,0.002207517623901367,4.76837158203125e-07,4.76837158203125e-07,1609218573.2320776,1609218573.333398,0.10132050514221191,1609218573.2479713,1609218573.2522888,0.004317522048950195
c105be9aa27341868571ac86fb8365cd,linpack,warm,renter,queue,0.002920866012573242,2.384185791015625e-07,9.5367431640625e-07,1609218575.2241454,1609218575.3249955,0.10085010528564453,1609218575.2447517,1609218575.2497215,0.00496983528137207
98fd391c74d44a4d84adf404848adc20,video,warm,renter,queue,0.012214183807373047,2.384185791015625e-07,4.76837158203125e-07,1609218575.2283194,1609218575.357293,0.12897348403930664,1609218575.256622,1609218575.2688198,0.012197732925415039
b5881b8d0ec04273899aae5d502d4e5c,linpack,warm,renter,queue,0.007809877395629883,7.152557373046875e-07,2.384185791015625e-07,1609218575.2309418,1609218575.3995254,0.16858363151550293,1609218575.24886,1609218575.253932,0.005072116851806641
592f7173a0b14132b614fc6aa46ac972,matmul,warm,exec,queue,0.003202199935913086,2.384185791015625e-07,4.76837158203125e-07,1609218576.220816,1609218576.3088145,0.08799862861633301,1609218576.2351933,1609218576.2404199,0.005226612091064453
3882e7af79044cd987448f5a43dae6ee,map_reduce,warm,exec,queue,0.003632068634033203,2.384185791015625e-07,4.76837158203125e-07,1609218577.2492754,1609218577.3932316,0.14395618438720703,1609218577.3067336,1609218577.3110297,0.004296064376831055
a855b12edaca48a3b9c46cf91983e1b5,map_reduce,warm,exec,queue,0.028659582138061523,2.384185791015625e-07,2.384185791015625e-07,1609218577.2535756,1609218577.5377522,0.2841765880584717,1609218577.332431,1609218577.3360355,0.003604412078857422
40632b30cc6c4e9eb26384f2f8998f24,map_reduce,warm,exec,queue,0.034227848052978516,2.384185791015625e-07,2.384185791015625e-07,1609218577.2559733,1609218577.5392983,0.2833249568939209,1609218577.3353167,1609218577.3387325,0.003415822982788086
68e6e1caaf7e4472b2387941d4752a13,map_reduce,warm,exec,queue,0.03909015655517578,2.384185791015625e-07,2.384185791015625e-07,1609218577.2584782,1609218577.536994,0.2785158157348633,1609218577.3425515,1609218577.345937,0.0033855438232421875
1f7e89f9dd0b444ebbd6027e938b9bf5,map_reduce,warm,exec,queue,0.04475736618041992,2.384185791015625e-07,4.76837158203125e-07,1609218577.2609568,1609218577.4790316,0.21807479858398438,1609218577.3468106,1609218577.3502147,0.0034041404724121094
70cfec55c794447aa278104d6a959841,map_reduce,warm,exec,queue,0.05020284652709961,2.384185791015625e-07,4.76837158203125e-07,1609218577.262557,1609218577.6195433,0.35698628425598145,1609218577.3525872,1609218577.355805,0.0032176971435546875
835bbf8bc379428091ce427062e8adeb,map_reduce,warm,exec,queue,0.055048465728759766,2.384185791015625e-07,2.384185791015625e-07,1609218577.2640998,1609218577.4809213,0.21682143211364746,1609218577.3578115,1609218577.361138,0.0033266544342041016
9a280496d36e40528b289a71c569d9d5,map_reduce,warm,exec,queue,0.060181617736816406,2.384185791015625e-07,4.76837158203125e-07,1609218577.2656686,1609218577.579773,0.3141043186187744,1609218577.3633766,1609218577.3665006,0.0031239986419677734
542b9c8814c34f25bfb60f2680ec49ae,map_reduce,warm,exec,queue,0.01289057731628418,0.0,2.384185791015625e-07,1609218577.2673526,1609218577.3958933,0.1285407543182373,1609218577.3124018,1609218577.316453,0.00405120849609375
a034014216dd4f1c85ede952f1ff3f74,map_reduce,warm,exec,queue,0.019338607788085938,2.384185791015625e-07,2.384185791015625e-07,1609218577.2689173,1609218577.4275575,0.15864014625549316,1609218577.3213677,1609218577.3252227,0.003854990005493164
a5b8d99b470147c68ec752897609c432,map_reduce,warm,exec,queue,0.02465534210205078,2.384185791015625e-07,2.384185791015625e-07,1609218577.270454,1609218577.530659,0.2602050304412842,1609218577.3243034,1609218577.3274567,0.0031533241271972656
98a259b1d98e40d2bae8593e1bcd7cca,map_reduce,warm,exec,queue,0.010248661041259766,2.384185791015625e-07,2.384185791015625e-07,1609218577.2720191,1609218577.3953598,0.12334060668945312,1609218577.307553,1609218577.3119144,0.004361391067504883
9abea79eb9994a0ba5eaaf31a35d0304,map_reduce,warm,exec,queue,0.06469893455505371,2.384185791015625e-07,4.76837158203125e-07,1609218577.2736678,1609218577.538114,0.2644462585449219,1609218577.368662,1609218577.3715045,0.002842426300048828
b9ee33f1f749475dbd5b450f4ca0560c,map_reduce,warm,exec,queue,0.06979537010192871,2.384185791015625e-07,4.76837158203125e-07,1609218577.2752128,1609218577.476573,0.20136022567749023,1609218577.3742156,1609218577.3775635,0.0033478736877441406
4deb97f6b6fd4615a46bf7285c78ea22,map_reduce,warm,exec,queue,0.07453250885009766,2.384185791015625e-07,4.76837158203125e-07,1609218577.2767532,1609218577.5373938,0.26064062118530273,1609218577.3794005,1609218577.382789,0.0033884048461914062
d31f468a2abe494bb140c6c56c2834ad,map_reduce,warm,exec,queue,0.08001446723937988,2.384185791015625e-07,2.384185791015625e-07,1609218577.2783067,1609218577.581576,0.3032693862915039,1609218577.385346,1609218577.3886168,0.003270864486694336
5b64a33074784fab9ef05545c970c2cd,map_reduce,warm,exec,queue,0.0848855972290039,2.384185791015625e-07,2.384185791015625e-07,1609218577.2799227,1609218577.57724,0.2973172664642334,1609218577.390659,1609218577.3938375,0.0031783580780029297
5bc33b35772f402cbe2312ee232f93f0,linpack,warm,renter,queue,0.010651588439941406,0.0,2.384185791015625e-07,1609218577.2814577,1609218577.4259589,0.1445012092590332,1609218577.3218622,1609218577.32685,0.0049877166748046875
68799b8d3ceb4fddacc8abcb9efa3c3d,map_reduce,warm,exec,queue,0.002110719680786133,2.384185791015625e-07,4.76837158203125e-07,1609218578.2243977,1609218578.3116126,0.08721494674682617,1609218578.2401536,1609218578.244117,0.003963470458984375
fa64b27aa5a645889193b6f20bce189a,map_reduce,warm,exec,queue,0.006361246109008789,4.76837158203125e-07,4.76837158203125e-07,1609218578.2283595,1609218578.3135304,0.08517098426818848,1609218578.2447724,1609218578.2491393,0.004366874694824219
77c140d3f1254ea7aeccca4b12fb0642,map_reduce,warm,exec,queue,0.0038695335388183594,2.384185791015625e-07,9.5367431640625e-07,1609218579.2307484,1609218579.3542392,0.12349081039428711,1609218579.2544963,1609218579.2589748,0.00447845458984375
ed02fe4924e54732b33f4e84946a92bc,linpack,warm,renter,queue,0.016951322555541992,2.384185791015625e-07,2.384185791015625e-07,1609218579.234906,1609218579.3571854,0.12227940559387207,1609218579.270814,1609218579.2757456,0.00493168830871582
37b776504c1047b3b4767d9d21871b92,map_reduce,warm,exec,queue,0.013582229614257812,2.384185791015625e-07,4.76837158203125e-07,1609218579.237593,1609218579.4300997,0.1925067901611328,1609218579.26995,1609218579.274215,0.0042650699615478516
c373b97740044d339cd316b5d97fcd45,map_reduce,warm,exec,queue,0.00884246826171875,2.384185791015625e-07,2.384185791015625e-07,1609218579.2402942,1609218579.3577397,0.11744546890258789,1609218579.2593105,1609218579.2632728,0.003962278366088867
4e78f5ff5cbe45b2a1ee045c2010fcd9,matmul,warm,exec,queue,5.936622619628906e-05,2.384185791015625e-07,2.384185791015625e-07,1609218580.2301173,1609218580.3315914,0.10147404670715332,1609218580.2487743,1609218580.253861,0.005086660385131836
1d9b4810ba4a4e0a9bbbc0e4229a7c89,float_operation,warm,lender,queue,0.008346796035766602,0.0,4.76837158203125e-07,1609218580.2343276,1609218580.3895776,0.15525007247924805,1609218580.2578535,1609218580.2674007,0.009547233581542969
1f70673fe8f7468da15315ed732f0ad3,video,warm,renter,queue,0.0036983489990234375,2.384185791015625e-07,2.384185791015625e-07,1609218580.237091,1609218580.3299708,0.0928797721862793,1609218580.2529771,1609218580.2634647,0.010487556457519531
8a414458510049688578d35e024cc6dc,linpack,warm,renter,queue,0.0038499832153320312,2.384185791015625e-07,7.152557373046875e-07,1609218581.2311568,1609218581.32977,0.09861326217651367,1609218581.2520337,1609218581.257302,0.0052683353424072266
db35fb3a85d246d3b26fb5f7d2f65bc3,linpack,warm,lender,queue,0.012839794158935547,7.152557373046875e-07,4.76837158203125e-07,1609218581.2351737,1609218581.3628073,0.12763357162475586,1609218581.2615712,1609218581.2667322,0.0051610469818115234
3a13243f120b4a54bb350875bddfada9,linpack,warm,renter,queue,0.008322954177856445,2.384185791015625e-07,2.384185791015625e-07,1609218581.237855,1609218581.3314843,0.09362936019897461,1609218581.2562227,1609218581.261476,0.005253314971923828
6bb0947cb8324c5aa1d2fec0bf455aeb,map_reduce,warm,exec,queue,0.0023043155670166016,9.5367431640625e-07,4.76837158203125e-07,1609218582.2549384,1609218582.3888123,0.13387393951416016,1609218582.315167,1609218582.3195028,0.004335880279541016
a7b25c83546c40a098535cd382af6e55,map_reduce,warm,exec,queue,0.04195690155029297,2.384185791015625e-07,2.384185791015625e-07,1609218582.2594194,1609218582.5676365,0.30821704864501953,1609218582.352983,1609218582.3563457,0.0033626556396484375
c644b01671e444ea824cc3ee35adecf2,map_reduce,warm,exec,queue,0.04724884033203125,2.384185791015625e-07,2.384185791015625e-07,1609218582.2620437,1609218582.5184188,0.2563750743865967,1609218582.3584628,1609218582.3612201,0.0027573108673095703
1339732c427c4615839dcb7089d01848,map_reduce,warm,exec,queue,0.052107810974121094,0.0,2.384185791015625e-07,1609218582.264626,1609218582.5177965,0.2531704902648926,1609218582.3637025,1609218582.3668473,0.0031447410583496094
3911c32ab82b4244901461e4266e7fad,map_reduce,warm,exec,queue,0.02078533172607422,2.384185791015625e-07,4.76837158203125e-07,1609218582.2674797,1609218582.4305415,0.16306185722351074,1609218582.330687,1609218582.3342764,0.0035893917083740234
0e9fab0a5cff479399832dc958539d16,map_reduce,warm,exec,queue,0.025893449783325195,2.384185791015625e-07,4.76837158203125e-07,1609218582.2695541,1609218582.5706182,0.30106401443481445,1609218582.3334699,1609218582.336869,0.0033991336822509766
ad075468410f487ca10e926103634216,map_reduce,warm,exec,queue,0.030576229095458984,0.0,2.384185791015625e-07,1609218582.271132,1609218582.474246,0.20311403274536133,1609218582.3365452,1609218582.3399827,0.003437519073486328
e251c55650c44fd9843b7a79bb4436cf,map_reduce,warm,exec,queue,0.03596329689025879,2.384185791015625e-07,4.76837158203125e-07,1609218582.2727208,1609218582.435049,0.16232824325561523,1609218582.342592,1609218582.3460147,0.0034227371215820312
6edce8aa98b147008c458434d8daed26,map_reduce,warm,exec,queue,0.04053544998168945,0.0,2.384185791015625e-07,1609218582.2744212,1609218582.4323363,0.1579151153564453,1609218582.347824,1609218582.3509755,0.003151416778564453
5c8a903ccdf24bf987122302e35e47bc,map_reduce,warm,lender,queue,0.0164487361907959,2.384185791015625e-07,4.76837158203125e-07,1609218582.275984,1609218582.435708,0.15972399711608887,1609218582.321709,1609218582.3260443,0.0043354034423828125
2dc7fe8ac34941f28d9e88698655e2d4,map_reduce,warm,exec,queue,0.011438608169555664,2.384185791015625e-07,2.384185791015625e-07,1609218582.277586,1609218582.3906267,0.11304068565368652,1609218582.315497,1609218582.3188763,0.003379344940185547
af892f1d381f4f4fa8cd58936b2e15f0,map_reduce,warm,exec,queue,0.007946014404296875,2.384185791015625e-07,7.152557373046875e-07,1609218582.2791603,1609218582.4724593,0.1932990550994873,1609218582.315918,1609218582.3203485,0.004430532455444336
129c3f02827c4cd3a8eecb0a88afe43b,map_reduce,warm,exec,queue,0.05769538879394531,2.384185791015625e-07,2.384185791015625e-07,1609218582.280828,1609218582.5147548,0.23392677307128906,1609218582.3711207,1609218582.37397,0.0028493404388427734
24696bea14884fb8bbc562e4a820158c,map_reduce,warm,exec,queue,0.06239056587219238,4.76837158203125e-07,4.76837158203125e-07,1609218582.282374,1609218582.7582214,0.4758474826812744,1609218582.3751404,1609218582.3786528,0.0035123825073242188
5a4816f5d1f14ce69f541e4064e0cb7e,map_reduce,warm,exec,queue,0.06779980659484863,2.384185791015625e-07,4.76837158203125e-07,1609218582.2839155,1609218582.521271,0.23735547065734863,1609218582.3813694,1609218582.3843305,0.0029611587524414062
b832084d36fc4106af50954a14d514ff,map_reduce,warm,exec,queue,0.07294583320617676,2.384185791015625e-07,4.76837158203125e-07,1609218582.2854762,1609218582.5208805,0.23540425300598145,1609218582.3869555,1609218582.3903852,0.0034296512603759766
6366faff1d9140439fbe11b102605560,map_reduce,warm,exec,queue,0.07782793045043945,4.76837158203125e-07,4.76837158203125e-07,1609218582.2871206,1609218582.5711832,0.28406262397766113,1609218582.3920684,1609218582.3947997,0.0027313232421875
d73598a1bf854231993025a0a1ed0e65,map_reduce,warm,exec,queue,0.0017914772033691406,2.384185791015625e-07,7.152557373046875e-07,1609218583.232708,1609218583.3370953,0.10438728332519531,1609218583.250994,1609218583.2554145,0.00442051887512207
bc3b235a1f004b79a874e860edc28f7b,linpack,warm,renter,queue,0.010832786560058594,4.76837158203125e-07,4.76837158203125e-07,1609218583.2365706,1609218583.3336668,0.09709620475769043,1609218583.2628791,1609218583.2679808,0.005101680755615234
ffbc0e1806554a97a33b18cf4bcc642a,map_reduce,warm,exec,queue,0.006165981292724609,2.384185791015625e-07,4.76837158203125e-07,1609218583.2391696,1609218583.3353667,0.09619712829589844,1609218583.254997,1609218583.2590215,0.004024505615234375
efea7cd052bc48858100f85a61b7470a,map_reduce,warm,exec,queue,0.0026209354400634766,2.384185791015625e-07,7.152557373046875e-07,1609218584.2365363,1609218584.3418896,0.10535335540771484,1609218584.2596452,1609218584.2641256,0.0044803619384765625
1ec2a2f4f5f04adf9166261e231b69b4,matmul,warm,exec,queue,0.014545679092407227,2.384185791015625e-07,2.384185791015625e-07,1609218584.2406425,1609218584.3917694,0.15112686157226562,1609218584.2724133,1609218584.2777777,0.005364418029785156
297d0752572b425ea1ef6bf152e841af,map_reduce,warm,exec,queue,0.01124429702758789,4.76837158203125e-07,2.384185791015625e-07,1609218584.243305,1609218584.3935678,0.15026283264160156,1609218584.271965,1609218584.2764444,0.004479408264160156
f43c9281523e4006b0e3e3f109322de1,map_reduce,warm,exec,queue,0.007554769515991211,4.76837158203125e-07,4.76837158203125e-07,1609218584.2459636,1609218584.4170961,0.17113256454467773,1609218584.2639332,1609218584.268282,0.0043487548828125
b38234f6c18840b9ade7a458fc023ad4,linpack,warm,renter,queue,0.001779794692993164,2.384185791015625e-07,9.5367431640625e-07,1609218585.2353988,1609218585.342719,0.10732030868530273,1609218585.254065,1609218585.259216,0.005151033401489258
b5691b251d304cefaf8b3a7b8aa54194,video,warm,renter,queue,0.01075601577758789,2.384185791015625e-07,4.76837158203125e-07,1609218585.2394981,1609218585.3840156,0.1445174217224121,1609218585.2637334,1609218585.2742627,0.010529279708862305
b5ec49edab3143c6a5b5a695fd2f537e,linpack,warm,renter,queue,0.00617527961730957,4.76837158203125e-07,7.152557373046875e-07,1609218585.2422035,1609218585.344518,0.10231447219848633,1609218585.2592041,1609218585.2643561,0.005151987075805664
3d5b7860f7d5463f875f06b4e58b017b,map_reduce,warm,exec,queue,0.002564668655395508,2.384185791015625e-07,4.76837158203125e-07,1609218587.2399685,1609218587.3531728,0.1132042407989502,1609218587.2625296,1609218587.2669723,0.004442691802978516
b43a16332e8248acb7318b77a6b8c2f0,linpack,warm,renter,queue,0.014036893844604492,2.384185791015625e-07,2.384185791015625e-07,1609218587.244083,1609218587.3565662,0.11248326301574707,1609218587.275173,1609218587.2803671,0.005194187164306641
99335ddc892143eeab23397ea0459587,map_reduce,warm,exec,queue,0.010708093643188477,2.384185791015625e-07,2.384185791015625e-07,1609218587.2467408,1609218587.3582344,0.11149358749389648,1609218587.2747815,1609218587.2793107,0.004529237747192383
6925ae313f884981aeaeed3bc1be830e,map_reduce,warm,exec,queue,0.0070078372955322266,2.384185791015625e-07,4.76837158203125e-07,1609218587.2493713,1609218587.3559303,0.10655903816223145,1609218587.266864,1609218587.2712824,0.004418373107910156
c6f586580fc14745aa2f1892dae89a4c,matmul,warm,exec,queue,0.0042073726654052734,7.152557373046875e-07,7.152557373046875e-07,1609218588.235076,1609218588.3118446,0.07676863670349121,1609218588.2505229,1609218588.2558641,0.005341291427612305
cff3c54e45fe4cf7918a5d690690b762,map_reduce,warm,exec,queue,0.009369850158691406,2.384185791015625e-07,2.384185791015625e-07,1609218589.259801,1609218589.4126942,0.1528933048248291,1609218589.3101318,1609218589.3146577,0.004525899887084961
29bd54bff88e4ce6b40d80e11d2ea02f,map_reduce,warm,exec,queue,0.0317080020904541,4.76837158203125e-07,2.384185791015625e-07,1609218589.2642186,1609218589.4782941,0.21407556533813477,1609218589.3379936,1609218589.3417218,0.003728151321411133
542c55268edc4e4db3215b77a19a95c0,map_reduce,warm,exec,queue,0.036590576171875,2.384185791015625e-07,2.384185791015625e-07,1609218589.2668056,1609218589.5304956,0.2636899948120117,1609218589.3409076,1609218589.3437617,0.0028541088104248047
3eaabec85d9e4357a8959e2db720ed81,map_reduce,warm,exec,queue,0.04124927520751953,2.384185791015625e-07,4.76837158203125e-07,1609218589.2694387,1609218589.5342202,0.26478147506713867,1609218589.3479438,1609218589.351166,0.003222227096557617
8544c6b085b94745ad71b4c1491c0dd5,map_reduce,warm,exec,queue,0.04606008529663086,2.384185791015625e-07,2.384185791015625e-07,1609218589.272324,1609218589.476606,0.20428180694580078,1609218589.3511171,1609218589.3540306,0.0029134750366210938
9922d8a8b96447769d9c43483dc37996,map_reduce,warm,exec,queue,0.051400184631347656,2.384185791015625e-07,4.76837158203125e-07,1609218589.273903,1609218589.5952892,0.32138633728027344,1609218589.358402,1609218589.3615143,0.003112316131591797
3bb5a4d911a346bcab867aa4e6618120,map_reduce,warm,exec,queue,0.05702853202819824,2.384185791015625e-07,2.384185791015625e-07,1609218589.275472,1609218589.5336072,0.2581353187561035,1609218589.3628232,1609218589.3659036,0.0030803680419921875
