id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
0f9babe4cede401f94281b2739cc4b0b,map_reduce,warm,exec,queue,0.08019852638244629,0.0,2.384185791015625e-07,1609939935.428624,1609939935.725459,0.29683518409729004,1609939935.553302,1609939935.5560386,0.0027365684509277344
0412c42de429461096850dd0fe500f7d,map_reduce,warm,exec,queue,0.006211042404174805,0.0,2.384185791015625e-07,1609939935.430059,1609939935.545925,0.11586594581604004,1609939935.4756346,1609939935.4794376,0.0038030147552490234
6380c6e385834fc7b9e71771a6f6386b,map_reduce,warm,exec,queue,0.012066364288330078,4.76837158203125e-07,4.76837158203125e-07,1609939935.431483,1609939935.5959003,0.16441726684570312,1609939935.4769545,1609939935.481215,0.004260540008544922
4d512aa09ca148a1ac2d13474ba70bad,map_reduce,warm,exec,queue,0.016570091247558594,4.76837158203125e-07,4.76837158203125e-07,1609939935.4329305,1609939935.6389492,0.20601868629455566,1609939935.4825785,1609939935.48708,0.0045015811920166016
e4ce97d8e5a54864b4da582850f58cd3,map_reduce,warm,exec,queue,0.02358078956604004,2.384185791015625e-07,2.384185791015625e-07,1609939935.4344697,1609939935.7921088,0.3576390743255615,1609939935.4895513,1609939935.4926825,0.0031311511993408203
be0debb80ebd45308b05fcb85cf34a9c,map_reduce,warm,exec,queue,0.028862953186035156,2.384185791015625e-07,2.384185791015625e-07,1609939935.4359045,1609939935.8396225,0.4037179946899414,1609939935.4929886,1609939935.4958696,0.0028810501098632812
d8686ee0d9b348c2ac810b13ba0abda5,map_reduce,warm,exec,queue,0.03431987762451172,2.384185791015625e-07,4.76837158203125e-07,1609939935.43734,1609939935.6908894,0.25354933738708496,1609939935.4988267,1609939935.5021863,0.003359556198120117
ebbdad3dda574c2e90bb3d388cb6e6e6,map_reduce,warm,exec,queue,0.03924846649169922,2.384185791015625e-07,2.384185791015625e-07,1609939935.438876,1609939935.7901092,0.35123324394226074,1609939935.503833,1609939935.5068922,0.0030591487884521484
af9cd5c53e5444789a502dcb5149fb38,map_reduce,warm,exec,queue,0.04398488998413086,4.76837158203125e-07,4.76837158203125e-07,1609939935.4403126,1609939935.7249467,0.2846341133117676,1609939935.509042,1609939935.5118828,0.002840757369995117
66e3f7552ad94a52825ec4b2e475f346,map_reduce,warm,exec,queue,0.04914712905883789,0.0,2.384185791015625e-07,1609939935.4417286,1609939935.843133,0.40140438079833984,1609939935.5147293,1609939935.5178287,0.0030994415283203125
9b40688eac174829b2ae29a93ef97fe5,map_reduce,warm,exec,queue,0.0540471076965332,0.0,2.384185791015625e-07,1609939935.4431553,1609939935.637311,0.19415569305419922,1609939935.5198061,1609939935.5228024,0.002996206283569336
4666eb781cd84f8e9d8191dba9526e4f,map_reduce,warm,exec,queue,0.05943489074707031,2.384185791015625e-07,2.384185791015625e-07,1609939935.4446723,1609939935.7213202,0.27664780616760254,1609939935.5274956,1609939935.5304422,0.002946615219116211
2a373774b0674767bf456eb4133bc2a1,k-means,warm,exec,queue,0.018032550811767578,2.384185791015625e-07,2.384185791015625e-07,1609939935.4460921,1609939935.6888635,0.24277138710021973,1609939935.490352,1609939935.5111887,0.020836830139160156
abf773652ca445fca1a831a378e3cbdd,map_reduce,warm,exec,queue,0.0011911392211914062,4.76837158203125e-07,7.152557373046875e-07,1609939936.4288545,1609939936.6204274,0.191572904586792,1609939936.5070622,1609939936.5110228,0.003960609436035156
012ae203e7f6491989da9e1b36b62232,map_reduce,warm,exec,queue,0.04542112350463867,2.384185791015625e-07,4.76837158203125e-07,1609939936.4330103,1609939937.1415372,0.7085268497467041,1609939936.566967,1609939936.569789,0.0028219223022460938
ceaea93010b241d4951916442a066df9,map_reduce,warm,exec,queue,0.004426002502441406,2.384185791015625e-07,2.384185791015625e-07,1609939936.4348555,1609939936.7285044,0.29364895820617676,1609939936.532498,1609939936.5370395,0.004541635513305664
bc4e3e1b15ac4703bf95aec6e945ea20,map_reduce,warm,exec,queue,0.05527448654174805,2.384185791015625e-07,7.152557373046875e-07,1609939936.4367204,1609939936.7965171,0.35979676246643066,1609939936.577406,1609939936.5801353,0.0027294158935546875
79aafb0225c4491c8178ce04321e39b9,map_reduce,warm,exec,queue,0.060659170150756836,2.384185791015625e-07,2.384185791015625e-07,1609939936.4388313,1609939936.797087,0.35825562477111816,1609939936.5843272,1609939936.5868404,0.0025131702423095703
4dec56e02eca4e2ca32a09b8e0fb763a,map_reduce,warm,exec,queue,0.06592392921447754,2.384185791015625e-07,4.76837158203125e-07,1609939936.4406924,1609939936.9709487,0.5302562713623047,1609939936.5887542,1609939936.5914683,0.0027141571044921875
16fe72da43b34b2b84ed4f2c6d1bdca2,map_reduce,warm,exec,queue,0.02932572364807129,2.384185791015625e-07,4.76837158203125e-07,1609939936.442538,1609939936.962881,0.5203430652618408,1609939936.5516722,1609939936.5545313,0.0028591156005859375
c1f316f4d88149378c8dd16c6ca907e2,map_reduce,warm,exec,queue,0.03442645072937012,2.384185791015625e-07,2.384185791015625e-07,1609939936.4443934,1609939936.651209,0.2068157196044922,1609939936.5516722,1609939936.554337,0.002664804458618164
3136349882064e2d9ef84874b1b05103,map_reduce,warm,exec,queue,0.03939652442932129,2.384185791015625e-07,2.384185791015625e-07,1609939936.4692018,1609939936.6499224,0.18072056770324707,1609939936.555019,1609939936.5580668,0.003047943115234375
90e5e800127040a295f456dc882be4d3,map_reduce,warm,exec,queue,0.04505133628845215,2.384185791015625e-07,4.76837158203125e-07,1609939936.4707515,1609939936.726685,0.2559335231781006,1609939936.5657926,1609939936.568221,0.0024285316467285156
d3cf4f9eadc44fd2b39a246505e264ac,map_reduce,warm,exec,queue,0.023022174835205078,2.384185791015625e-07,2.384185791015625e-07,1609939936.472207,1609939936.862049,0.38984203338623047,1609939936.5404263,1609939936.5444987,0.004072427749633789
9b1bd2acc97e42f29fafa8d354d55923,map_reduce,warm,exec,queue,0.0505828857421875,2.384185791015625e-07,2.384185791015625e-07,1609939936.473728,1609939936.9035494,0.4298214912414551,1609939936.5742593,1609939936.5776384,0.0033791065216064453
f43331075297434ca4754fc0b7c1dfc2,map_reduce,warm,exec,queue,0.018497705459594727,2.384185791015625e-07,2.384185791015625e-07,1609939936.4751742,1609939936.618425,0.1432507038116455,1609939936.5332654,1609939936.5378022,0.004536867141723633
3901c3ac967149c8820d15f4e481f575,map_reduce,warm,exec,queue,0.07038760185241699,2.384185791015625e-07,4.76837158203125e-07,1609939936.4766338,1609939936.969787,0.49315309524536133,1609939936.5939074,1609939936.596351,0.002443552017211914
44b3be0c3ed740d8ad4f6f3216cdb81a,map_reduce,warm,exec,queue,0.07510161399841309,2.384185791015625e-07,4.76837158203125e-07,1609939936.4781458,1609939936.9701085,0.4919626712799072,1609939936.600459,1609939936.6033406,0.0028815269470214844
f3f742c2766243e1bf82bbb02793010e,map_reduce,warm,exec,queue,0.0798184871673584,2.384185791015625e-07,4.76837158203125e-07,1609939936.4795744,1609939937.0064733,0.5268988609313965,1609939936.6042004,1609939936.6068559,0.002655506134033203
5b03f09e26ce4829b6f1bafd697ba199,map_reduce,warm,exec,queue,0.08495020866394043,2.384185791015625e-07,2.384185791015625e-07,1609939936.4810236,1609939936.7988853,0.31786179542541504,1609939936.6108806,1609939936.613778,0.002897500991821289
fe1b1719c30b4b19ab264269cf2f5e9d,map_reduce,warm,exec,queue,0.0905313491821289,2.384185791015625e-07,2.384185791015625e-07,1609939936.4825346,1609939936.9694715,0.4869368076324463,1609939936.6214173,1609939936.6245654,0.0031480789184570312
7b1851af34994d2aaf61e9d35b657ae5,map_reduce,warm,exec,queue,0.09562349319458008,0.0,2.384185791015625e-07,1609939936.4839725,1609939937.1384826,0.6545100212097168,1609939936.6220944,1609939936.6250074,0.0029129981994628906
aacc87677c73426188f1ad24c88a226d,map_reduce,warm,exec,queue,0.10085535049438477,4.76837158203125e-07,2.384185791015625e-07,1609939936.4854264,1609939937.1438208,0.6583943367004395,1609939936.6276114,1609939936.6314738,0.0038623809814453125
6aec7981b3654e26b878a52057bd93b6,map_reduce,warm,exec,queue,0.10625672340393066,2.384185791015625e-07,4.76837158203125e-07,1609939936.486945,1609939936.9691303,0.48218536376953125,1609939936.632894,1609939936.6357036,0.0028095245361328125
3824294423df4c9ca976a5985a5b124c,map_reduce,warm,exec,queue,0.11095261573791504,2.384185791015625e-07,2.384185791015625e-07,1609939936.488387,1609939937.142174,0.6537868976593018,1609939936.6381106,1609939936.640914,0.002803325653076172
debd01f4456c4855b14b547f8968a4d7,map_reduce,warm,exec,queue,0.11574363708496094,4.76837158203125e-07,2.384185791015625e-07,1609939936.4908378,1609939937.054123,0.5632851123809814,1609939936.6431222,1609939936.6459663,0.002844095230102539
0a3bb8b2e7f54a13b071806484e1d512,map_reduce,warm,exec,queue,0.12046575546264648,2.384185791015625e-07,2.384185791015625e-07,1609939936.4923732,1609939937.0036926,0.5113193988800049,1609939936.64812,1609939936.6507933,0.0026733875274658203
575da7b3be2e4e2b834ea01c0abfa621,map_reduce,warm,exec,queue,0.12586450576782227,2.384185791015625e-07,2.384185791015625e-07,1609939936.4938102,1609939937.0070002,0.5131900310516357,1609939936.6553137,1609939936.6582294,0.002915620803833008
b17c5dce5fc64561a6359ab2623fed67,map_reduce,warm,exec,queue,0.13147544860839844,4.76837158203125e-07,2.384185791015625e-07,1609939936.4952333,1609939936.970426,0.4751927852630615,1609939936.660273,1609939936.6631463,0.0028731822967529297
3bd13e2bd197489f8db41288ed579eeb,map_reduce,warm,exec,queue,0.13664793968200684,2.384185791015625e-07,2.384185791015625e-07,1609939936.4967659,1609939936.862681,0.36591506004333496,1609939936.6659374,1609939936.6685503,0.0026128292083740234
0d17bf777d144fb59e66291c0e10e2a1,k-means,warm,exec,queue,0.00061798095703125,2.384185791015625e-07,2.384185791015625e-07,1609939936.49818,1609939937.0559793,0.5577993392944336,1609939936.5338626,1609939936.5552478,0.02138519287109375
4147ac0460004b90bbffe11ab68e9e70,map_reduce,warm,exec,queue,0.0021593570709228516,2.384185791015625e-07,7.152557373046875e-07,1609939937.4203908,1609939937.6006925,0.18030166625976562,1609939937.485419,1609939937.4896545,0.004235506057739258
19a3f133439f4d2e90b76cb459eca834,map_reduce,warm,exec,queue,0.057125091552734375,2.384185791015625e-07,2.384185791015625e-07,1609939937.4245672,1609939937.9124098,0.4878425598144531,1609939937.538657,1609939937.542029,0.0033719539642333984
b124fad657d14e65b3325a18673959e3,map_reduce,warm,exec,queue,0.03488039970397949,2.384185791015625e-07,2.384185791015625e-07,1609939937.4265914,1609939937.7101626,0.2835712432861328,1609939937.510431,1609939937.51457,0.004138946533203125
d331b58511d74b7192d8b9612ddfd1cc,map_reduce,warm,exec,queue,0.04047226905822754,2.384185791015625e-07,4.76837158203125e-07,1609939937.428633,1609939937.9138162,0.4851832389831543,1609939937.5160942,1609939937.5194259,0.0033316612243652344
5f295551610e4d769516864e52489821,map_reduce,warm,exec,queue,0.045656681060791016,2.384185791015625e-07,2.384185791015625e-07,1609939937.4309132,1609939937.7570288,0.32611560821533203,1609939937.5213308,1609939937.524781,0.003450155258178711
b7751ea727d3420ab069f3b144a2e15d,map_reduce,warm,exec,queue,0.05019783973693848,0.0,2.384185791015625e-07,1609939937.4329343,1609939937.8168197,0.38388538360595703,1609939937.5260608,1609939937.5294855,0.0034246444702148438
1aa014897d044d07b9db333d2f43cf25,map_reduce,warm,exec,queue,0.05460691452026367,2.384185791015625e-07,2.384185791015625e-07,1609939937.434943,1609939937.9501045,0.5151615142822266,1609939937.5338619,1609939937.5382576,0.004395723342895508
6d90884f50644028bee5f56b6e952ba9,map_reduce,warm,exec,queue,0.029599428176879883,2.384185791015625e-07,4.76837158203125e-07,1609939937.4368527,1609939937.713547,0.27669429779052734,1609939937.505416,1609939937.5088108,0.0033948421478271484
33e01151528f4fd8bad642427577096c,map_reduce,warm,exec,queue,0.024769067764282227,2.384185791015625e-07,2.384185791015625e-07,1609939937.4383993,1609939937.8201976,0.38179826736450195,1609939937.5045805,1609939937.5083733,0.0037927627563476562
c076009bbf4644cda0e5f5fc8d386b3f,map_reduce,warm,exec,queue,0.017971038818359375,2.384185791015625e-07,2.384185791015625e-07,1609939937.4398441,1609939937.8196342,0.3797900676727295,1609939937.4907885,1609939937.4950762,0.0042877197265625
74e9719afb994fac913aa39f0be84d51,map_reduce,warm,exec,queue,0.013132095336914062,2.384185791015625e-07,2.384185791015625e-07,1609939937.4412987,1609939937.6002154,0.15891671180725098,1609939937.48666,1609939937.491232,0.0045719146728515625
808d483c32fd40fd9ed8728ccacad60a,map_reduce,warm,exec,queue,0.009269475936889648,2.384185791015625e-07,4.76837158203125e-07,1609939937.4427342,1609939937.5979033,0.15516901016235352,1609939937.4859078,1609939937.4896805,0.003772735595703125
4bfd70fd61f4478e932ff806ef9dc876,map_reduce,warm,exec,queue,0.06236863136291504,2.384185791015625e-07,4.76837158203125e-07,1609939937.4442806,1609939937.8690426,0.4247620105743408,1609939937.547492,1609939937.5517998,0.004307746887207031
85978dfbe92745999eb087ff3f2539f6,map_reduce,warm,exec,queue,0.06698417663574219,0.0,2.384185791015625e-07,1609939937.4457135,1609939937.9517627,0.5060491561889648,1609939937.547695,1609939937.550764,0.003069162368774414
2fdf9ca512b245ff8870a1bd5d68cfd7,map_reduce,warm,exec,queue,0.07163739204406738,2.384185791015625e-07,2.384185791015625e-07,1609939937.4471507,1609939937.6306355,0.18348479270935059,1609939937.5533504,1609939937.5570958,0.0037453174591064453
804a611a2f784192a9b073fd0775bc19,map_reduce,warm,exec,queue,0.07666468620300293,2.384185791015625e-07,2.384185791015625e-07,1609939937.4486132,1609939937.8668385,0.4182252883911133,1609939937.5589578,1609939937.5626214,0.0036635398864746094
235f48715f0c4a9db1ae1a6c62d9d354,map_reduce,warm,exec,queue,0.08180356025695801,4.76837158203125e-07,2.384185791015625e-07,1609939937.4504473,1609939937.911806,0.46135878562927246,1609939937.5638454,1609939937.5665698,0.0027244091033935547
b1f381023a004111bf01421f10c9e1ce,map_reduce,warm,exec,queue,0.08655166625976562,2.384185791015625e-07,4.76837158203125e-07,1609939937.4518726,1609939937.9537752,0.5019025802612305,1609939937.5700452,1609939937.5731976,0.0031523704528808594
afcbf3ecd1334226bffed677af273578,k-means,warm,exec,queue,0.012049198150634766,2.384185791015625e-07,4.76837158203125e-07,1609939937.4533222,1609939937.7095559,0.25623369216918945,1609939937.5049434,1609939937.5260134,0.021070003509521484
cf03d9d8fd83420397d27039619399fe,markdown2html,warm,exec,queue,0.016625404357910156,2.384185791015625e-07,2.384185791015625e-07,1609939937.4547918,1609939937.7129812,0.25818943977355957,1609939937.5061162,1609939937.5583417,0.052225589752197266
9040ab8526304c2b8d696581e8123045,map_reduce,warm,exec,queue,0.0057833194732666016,2.384185791015625e-07,2.384185791015625e-07,1609939938.4135296,1609939938.5639818,0.1504521369934082,1609939938.4636204,1609939938.4683049,0.0046844482421875
5c6de5ea9651491fa49aac28a683870f,map_reduce,warm,exec,queue,0.044531822204589844,2.384185791015625e-07,7.152557373046875e-07,1609939938.417855,1609939938.7388453,0.32099032402038574,1609939938.5096512,1609939938.5132375,0.003586292266845703
f7b9fa1c80f049dfb7b9a88f098c8712,map_reduce,warm,exec,queue,0.050690412521362305,2.384185791015625e-07,4.76837158203125e-07,1609939938.4204466,1609939938.6857572,0.26531052589416504,1609939938.511271,1609939938.5152571,0.0039861202239990234
35bd345e98eb479294d3668306873cd6,map_reduce,warm,exec,queue,0.05569815635681152,4.76837158203125e-07,4.76837158203125e-07,1609939938.422155,1609939938.8737311,0.45157623291015625,1609939938.5182197,1609939938.5227468,0.004527091979980469
ca526e8d9fe74db2ba37fb23a75a5509,map_reduce,warm,exec,queue,0.061121463775634766,0.0,2.384185791015625e-07,1609939938.4238923,1609939938.907587,0.48369479179382324,1609939938.521172,1609939938.5249486,0.00377655029296875
67ded9aa92504a319d6b2ec07e7faef8,map_reduce,warm,exec,queue,0.014308452606201172,0.0,2.384185791015625e-07,1609939938.4257355,1609939938.6820073,0.2562718391418457,1609939938.4680696,1609939938.4722772,0.004207611083984375
68e96c645bec46ccaa4eee91e5fe6de5,map_reduce,warm,exec,queue,0.019161701202392578,2.384185791015625e-07,2.384185791015625e-07,1609939938.4272985,1609939938.7775414,0.35024285316467285,1609939938.4799452,1609939938.484934,0.004988908767700195
713238306754410cab4faf650d771978,map_reduce,warm,exec,queue,0.02511310577392578,2.384185791015625e-07,2.384185791015625e-07,1609939938.4290404,1609939938.6124766,0.18343615531921387,1609939938.4801085,1609939938.48303,0.002921581268310547
d946c9d2cda24dbd8d9cf85407df6932,map_reduce,warm,exec,queue,0.029787302017211914,2.384185791015625e-07,2.384185791015625e-07,1609939938.430597,1609939938.562201,0.13160395622253418,1609939938.4856465,1609939938.4889116,0.0032651424407958984
0bc8805e662a43538be50234ab852513,map_reduce,warm,exec,queue,0.035079002380371094,2.384185791015625e-07,2.384185791015625e-07,1609939938.432293,1609939938.6291888,0.19689583778381348,1609939938.4913027,1609939938.4952054,0.0039026737213134766
539e726d250046c093ad248a63e0600b,map_reduce,warm,exec,queue,0.04059648513793945,2.384185791015625e-07,2.384185791015625e-07,1609939938.4338486,1609939938.6956892,0.2618405818939209,1609939938.4972785,1609939938.5008185,0.0035400390625
a53142385cb741f98955ef09426878e4,map_reduce,warm,exec,queue,0.009471893310546875,2.384185791015625e-07,2.384185791015625e-07,1609939938.4353712,1609939938.6863935,0.2510223388671875,1609939938.4638188,1609939938.4685442,0.004725456237792969
e84d1f8a2c2a4589b8c74b87bb0ada86,map_reduce,warm,exec,queue,0.06649470329284668,7.152557373046875e-07,2.384185791015625e-07,1609939938.4369113,1609939938.8075716,0.37066030502319336,1609939938.529317,1609939938.533019,0.0037021636962890625
66bc87a9a1484b489ad021ec229a6b3e,map_reduce,warm,exec,queue,0.07098531723022461,0.0,2.384185791015625e-07,1609939938.4385498,1609939938.774812,0.33626222610473633,1609939938.5324423,1609939938.5370803,0.004637956619262695
9401d4f8585f4af7a30388c92de7b260,k-means,warm,exec,queue,0.013955831527709961,0.0,2.384185791015625e-07,1609939938.440074,1609939938.805478,0.3654041290283203,1609939938.4798567,1609939938.4994764,0.01961970329284668
adb47b7c3e8c4b8bae99031f0a37618c,map_reduce,warm,exec,queue,0.00417017936706543,4.76837158203125e-07,4.76837158203125e-07,1609939939.4282482,1609939939.588718,0.16046977043151855,1609939939.4924386,1609939939.4965994,0.004160881042480469
cab5557c52b94df8ace0aa3cc33d2b82,map_reduce,warm,exec,queue,0.005007028579711914,2.384185791015625e-07,2.384185791015625e-07,1609939939.4327888,1609939939.5853007,0.1525118350982666,1609939939.5046947,1609939939.508791,0.004096269607543945
b1f4c5f79fc74fa183c2a323f543fe79,map_reduce,warm,exec,queue,0.051834821701049805,2.384185791015625e-07,2.384185791015625e-07,1609939939.4353416,1609939939.7656178,0.3302762508392334,1609939939.5484786,1609939939.5523896,0.003911018371582031
cf3a33590a8f4d2c975c34b9a98b52e4,map_reduce,warm,exec,queue,0.057479143142700195,2.384185791015625e-07,2.384185791015625e-07,1609939939.4381754,1609939939.6548536,0.21667814254760742,1609939939.552784,1609939939.5557194,0.0029354095458984375
854e0bfccf0e4ac097ee809477ba7a04,map_reduce,warm,exec,queue,0.062209367752075195,2.384185791015625e-07,4.76837158203125e-07,1609939939.4407296,1609939939.7631388,0.32240915298461914,1609939939.5583055,1609939939.5618947,0.003589153289794922
79d291de2bd34fb188ee3f7aa78d90ff,map_reduce,warm,exec,queue,0.012543439865112305,2.384185791015625e-07,2.384185791015625e-07,1609939939.4422867,1609939939.651356,0.20906925201416016,1609939939.506308,1609939939.5104396,0.0041315555572509766
33e3c011763f486583844f020b851247,map_reduce,warm,exec,queue,0.017797231674194336,0.0,2.384185791015625e-07,1609939939.4437957,1609939939.5881004,0.14430475234985352,1609939939.507733,1609939939.5110111,0.003278017044067383
142903f896fc4b2f9b0be558f33514d8,map_reduce,warm,exec,queue,0.022618770599365234,0.0,4.76837158203125e-07,1609939939.4453168,1609939939.6531484,0.20783162117004395,1609939939.5167422,1609939939.5207312,0.003988981246948242
749f97d635a4463ba2e966997d3cce8e,map_reduce,warm,exec,queue,0.027246475219726562,2.384185791015625e-07,2.384185791015625e-07,1609939939.446948,1609939939.8114972,0.3645491600036621,1609939939.5190535,1609939939.5226128,0.0035593509674072266
af47110c0b7041b8987f823786d0c288,map_reduce,warm,exec,queue,0.03272676467895508,2.384185791015625e-07,2.384185791015625e-07,1609939939.4485118,1609939939.7218742,0.273362398147583,1609939939.526713,1609939939.5302393,0.003526449203491211
39902a785b0a4a4cbad6c1b90f18f73c,map_reduce,warm,exec,queue,0.03748679161071777,2.384185791015625e-07,4.76837158203125e-07,1609939939.4500265,1609939939.892887,0.44286060333251953,1609939939.529721,1609939939.5327113,0.002990245819091797
3a97f68fbfd54e9a89b68579028721e9,map_reduce,warm,exec,queue,0.046930789947509766,2.384185791015625e-07,4.76837158203125e-07,1609939939.4515305,1609939939.6981363,0.24660587310791016,1609939939.542588,1609939939.5453317,0.0027437210083007812
d313ed7670d048ef8f3d6cbdc5dd48f6,map_reduce,warm,exec,queue,0.04308342933654785,0.0,2.384185791015625e-07,1609939939.4531531,1609939939.7185533,0.2654001712799072,1609939939.538886,1609939939.5424538,0.0035676956176757812
26e66978893448d2a0fee6d66aba34e2,map_reduce,warm,exec,queue,0.06674337387084961,4.76837158203125e-07,2.384185791015625e-07,1609939939.454673,1609939939.7637434,0.309070348739624,1609939939.5633404,1609939939.566157,0.0028166770935058594
2fb525babf7d43958a3bcc54b900f698,map_reduce,warm,exec,queue,0.07151031494140625,2.384185791015625e-07,2.384185791015625e-07,1609939939.4561777,1609939939.721268,0.2650902271270752,1609939939.5686343,1609939939.5720778,0.003443479537963867
acbcf0ce6ff841e19d56858921e0095d,map_reduce,warm,exec,queue,0.07620978355407715,2.384185791015625e-07,4.76837158203125e-07,1609939939.457674,1609939939.808352,0.3506779670715332,1609939939.573425,1609939939.576144,0.0027189254760742188
9fa6e55cfabd4499ad0d5e4584e915e2,map_reduce,warm,exec,queue,0.0809016227722168,2.384185791015625e-07,2.384185791015625e-07,1609939939.4592712,1609939939.9725263,0.5132551193237305,1609939939.5788648,1609939939.5823798,0.003515005111694336
aa0249c193a0496d80e5a01972bcfa0f,map_reduce,warm,exec,queue,0.08635091781616211,2.384185791015625e-07,2.384185791015625e-07,1609939939.4607787,1609939939.9746253,0.5138466358184814,1609939939.5889246,1609939939.591761,0.002836465835571289
88f60f72ba4e49eb88db89834ded1438,map_reduce,warm,exec,queue,0.09105420112609863,0.0,2.384185791015625e-07,1609939939.4622784,1609939939.894044,0.4317655563354492,1609939939.5900755,1609939939.5936418,0.003566265106201172
33e2cf8aabf8477a913b35a0627416db,map_reduce,warm,exec,queue,0.09584379196166992,2.384185791015625e-07,2.384185791015625e-07,1609939939.4638724,1609939939.888651,0.42477846145629883,1609939939.596738,1609939939.6008523,0.0041141510009765625
010a0d31324749b6b30898c1eb76d4ff,map_reduce,warm,exec,queue,0.10065054893493652,2.384185791015625e-07,4.76837158203125e-07,1609939939.4653616,1609939939.8934891,0.4281275272369385,1609939939.6002293,1609939939.6037412,0.0035119056701660156
cf2b60e79c5247378e8c2aa1ade4dd4d,map_reduce,warm,exec,queue,0.10556912422180176,2.384185791015625e-07,4.76837158203125e-07,1609939939.466844,1609939939.6968873,0.2300431728363037,1609939939.6066885,1609939939.609847,0.0031585693359375
d38c8248e3354781a25eba280a8ad08b,map_reduce,warm,exec,queue,0.11104035377502441,0.0,2.384185791015625e-07,1609939939.4683342,1609939939.8095136,0.34117937088012695,1609939939.611552,1609939939.6151135,0.0035614967346191406
e88cdb8309e8477ca145f4dc2fb01801,map_reduce,warm,exec,queue,0.11568808555603027,0.0,2.384185791015625e-07,1609939939.4713135,1609939939.8089552,0.33764171600341797,1609939939.616823,1609939939.6195486,0.0027256011962890625
cce7f3f23d0b4f428c84a29661433018,k-means,warm,exec,queue,0.002845287322998047,2.384185791015625e-07,0.0,1609939939.4728515,1609939939.6173923,0.14454078674316406,1609939939.506248,1609939939.5269692,0.0207211971282959
ed284003e6754943a876dc79a0785bdb,map_reduce,warm,exec,queue,0.0070858001708984375,0.0,4.76837158203125e-07,1609939940.4105778,1609939940.5493515,0.13877367973327637,1609939940.4504328,1609939940.4543076,0.0038747787475585938
18dae6d2d1ef40f088601f4670b63d9a,k-means,warm,exec,queue,0.010589599609375,2.384185791015625e-07,2.384185791015625e-07,1609939940.4148993,1609939940.712963,0.2980637550354004,1609939940.4637678,1609939940.4842358,0.02046799659729004
1e75d825c31c480484d884a2deb5557b,map_reduce,warm,exec,queue,0.05259227752685547,2.384185791015625e-07,2.384185791015625e-07,1609939940.4175324,1609939940.7745562,0.3570237159729004,1609939940.5016704,1609939940.5047505,0.003080129623413086
438e05aebf5549659b803965b7ac3c8c,map_reduce,warm,exec,queue,0.04784822463989258,2.384185791015625e-07,4.76837158203125e-07,1609939940.420069,1609939940.7113624,0.2912933826446533,1609939940.496227,1609939940.4991124,0.0028853416442871094
0aab6edbeecb4374af842bd8b6c5fdb2,map_reduce,warm,exec,queue,0.0422663688659668,2.384185791015625e-07,2.384185791015625e-07,1609939940.422948,1609939940.710783,0.28783512115478516,1609939940.4903858,1609939940.4938164,0.003430604934692383
60effc13f9d34334a63a06ffde0ea644,map_reduce,warm,exec,queue,0.037125349044799805,4.76837158203125e-07,2.384185791015625e-07,1609939940.4250553,1609939940.7079153,0.28286004066467285,1609939940.4845073,1609939940.4875703,0.0030629634857177734
038a915ed7c8475a96cbd1dda50d3a7e,map_reduce,warm,exec,queue,0.03213930130004883,4.76837158203125e-07,2.384185791015625e-07,1609939940.4266224,1609939940.627232,0.20060968399047852,1609939940.4789484,1609939940.4821818,0.0032334327697753906
bbaa330f574e432f8a7198a10769e8ea,map_reduce,warm,exec,queue,0.011171817779541016,2.384185791015625e-07,4.76837158203125e-07,1609939940.4281876,1609939940.6277955,0.19960784912109375,1609939940.4567442,1609939940.460859,0.004114866256713867
2b843ab73ad44321a43c461529659000,map_reduce,warm,exec,queue,0.017624378204345703,2.384185791015625e-07,4.76837158203125e-07,1609939940.429729,1609939940.551512,0.12178301811218262,1609939940.4626112,1609939940.4658918,0.0032806396484375
7bc9649a68fd474cbdfaa6070351e8c2,map_reduce,warm,exec,queue,0.022733688354492188,2.384185791015625e-07,2.384185791015625e-07,1609939940.4313989,1609939940.590067,0.15866804122924805,1609939940.4700522,1609939940.4732645,0.0032122135162353516
70005f7a58a84947b053ad0a6895329b,map_reduce,warm,exec,queue,0.027376651763916016,2.384185791015625e-07,4.76837158203125e-07,1609939940.4329479,1609939940.6244423,0.19149446487426758,1609939940.4740307,1609939940.476973,0.002942323684692383
ac59036eb35544098a86278ad8fe7393,map_reduce,warm,exec,queue,0.002468109130859375,4.76837158203125e-07,9.5367431640625e-07,1609939941.416537,1609939941.5393517,0.12281465530395508,1609939941.469337,1609939941.475151,0.005814075469970703
23b498020f8e4c7bb0bb3e1de6b295ef,map_reduce,warm,exec,queue,0.053681135177612305,2.384185791015625e-07,2.384185791015625e-07,1609939941.4196615,1609939941.5939775,0.1743159294128418,1609939941.5170014,1609939941.520835,0.0038335323333740234
880abe31c83f471b84df74af074bc3ad,map_reduce,warm,exec,queue,0.04911923408508301,4.76837158203125e-07,2.384185791015625e-07,1609939941.4212427,1609939941.681427,0.26018428802490234,1609939941.5126584,1609939941.5163026,0.003644227981567383
b0c436fa7a03424ea0d71c5cca2afa05,map_reduce,warm,exec,queue,0.04379725456237793,2.384185791015625e-07,2.384185791015625e-07,1609939941.4227772,1609939941.6791916,0.25641441345214844,1609939941.5057445,1609939941.5097327,0.0039882659912109375
