id,time,exec,lender,renter
b4d7d319d9fd40049bcc4be1c6622a26,1609940119.1120667,1,0,0
b4dcff5e3639405d8f52e68612a33b75,1609940151.3056085,0,0,0
b4de26117e6e46bd8076dbcd75534d2b,1609940738.551785,0,0,1
b4df082b026b4949b842464c6f639065,1609940673.4736412,2,0,0
b4dfebad0f9a497ca4498c87fce66f54,1609940154.2938116,0,0,0
b4e067297c9a485b8d59beee3a4ec720,1609940516.9186182,0,0,0
b4e231c721cf46cda4c4309f8ca3038a,1609941146.7804098,4,0,0
b4e3d6def8294957a1adeb1bb72f0a4f,1609940357.1596582,0,2,2
b4e43f53a99e413694d4df1f5fdb400e,1609941230.1876166,0,0,0
b4e792e36e18467f97559e3b1720e860,1609940590.2944677,0,0,0
b4efe2735c0a4dbe8fcf911d4ccc1130,1609940399.184051,0,2,1
b4f0be8b90f74bde8ae95c9f5eb70299,1609940702.0111737,0,0,0
b50812c1b1e5456692cf073c70db7475,1609940740.599068,0,8,0
b5112658349249e89e659c586219fe2f,1609941236.7492435,0,0,0
b5154798a88a4ff2887d0278ce70a7dd,1609940409.4240708,0,0,1
b517ee2d24c04053a6febf7a601a04a7,1609941230.8580484,4,0,0
b51dd2cf8aef48cfbc5c32d200f02383,1609940457.2217035,0,2,1
b51e26afea8741bcaf99c8a6daf23745,1609940403.3960218,0,2,0
b52492dfd99c4a7ea4257e308438148d,1609941038.059941,0,0,0
b525934582a9456d98a85ad1e14a58d1,1609940843.5364587,2,0,0
b528aaa214a94cf99ddedee5aaaf00a9,1609940898.147791,1,0,1
b532d25553574d618e49efe1070734f0,1609940990.753832,0,0,1
b538a232cd2d47359df768a1223146db,1609940936.6945224,0,0,1
b539da54d87a496a94d3a15b47cbf91b,1609941077.1768486,0,0,0
b53d609f7cb240719fcb5de91dbd0d41,1609940681.723219,0,0,0
b54153fc1c2943d2958f7e52cf1d1164,1609940482.8631763,0,0,0
b5465f644c6645d79768cc41e597ad77,1609941141.7523313,0,0,0
b54832ed77e14c5bb2e6d2c899c6bf88,1609940631.5368757,6,1,2
b54e3294be7c4285a10a17238354e851,1609940008.3636088,0,0,0
b5550fedda434233bf48dfe7308c9252,1609939885.0573592,0,0,0
b555d31b462047d8b05d95fe2b58990a,1609940856.0659952,0,0,0
b55614cad1724343b0dcd945805687ee,1609940864.4855533,0,1,3
b558354a3e164f0b9604d6b73fe703ac,1609940978.231599,0,0,0
b559327a1fb240ea803d8fa0180a404c,1609940751.1927252,0,7,0
b55a12b713c54eda8a4506035ef460ce,1609941106.2377434,0,0,0
b55aefd69cf94ad1b91a04fe2a641315,1609941261.932801,0,2,0
b55be3cc1ac843e9aaef03d102777c8b,1609941176.419531,0,0,0
b56c1d742c224009a1ad19e1bc4519ca,1609940839.999488,0,0,0
b56e31fe46a340f4b686f5131fcf694f,1609941224.4934678,0,0,0
b572788918d94b5387487032e79ef8cc,1609940087.2673774,0,0,0
b577c0a86b52448eb61fb746cb5ea0b8,1609940307.702707,0,0,0
b579fdb15c6743ab969259a1f85841cc,1609940365.2170253,2,0,0
b57be41caa1144e0bbce0568ad1d0556,1609940828.7332654,0,3,0
b583d7c5ae764b4d8a5b2c89b1d1b8d8,1609940178.1605453,1,0,0
b58422d806ec49cdbf229f92a59a0447,1609940150.0394728,2,1,2
b585a70f026e48a6bab34fa6fd151fa3,1609940034.209481,2,0,0
b586033717534cc5bfd7dadfdc1c7216,1609941141.1149762,0,0,1
b589f3d115fa4db394d7e778e66308b0,1609940986.6947904,2,0,0
b58a32adcec94feb920230cb935ee94f,1609940879.354517,0,0,0
b58e893dd25041608c8954444cfc1f32,1609939865.2499406,0,0,0
b58f69999ff6404483427c6ca569eea4,1609941181.9785025,0,0,1
b591fbcf737142299ab16b96193060b5,1609940702.830535,0,0,0
b595d49f9576414f8656997562d02d45,1609940271.3305466,0,0,1
b59b4adf344548c495110df68d725ae3,1609941022.9576502,0,0,0
b59ce82ce9b6466d9f71a897973dfa2a,1609940833.6934917,0,3,0
b5a6c5d375404605a7fecea4c7f79808,1609941101.1524618,0,0,0
b5ab6afeddba42a89994071245a7514e,1609940607.4266639,0,1,0
b5ae61c05c004e029bd97837f5f4d4c3,1609940604.4018967,0,1,0
b5b29e2c6b974582b355c1e1e93256df,1609940902.8730476,2,2,0
b5b449b1ec204b2fa0fe914ce592ed1e,1609940893.994766,0,0,0
b5b6d4e4e20f4c95966f8e0d16aa75d5,1609940814.2685423,2,0,0
b5ba5cfd60324864af2b24b2353b4823,1609940034.4102976,0,2,0
b5bb4709fbd5494f954290b54705e83d,1609940380.4664562,0,0,0
b5c223792b294fd89286f4bf961601ea,1609940255.271999,0,0,1
b5c7d7754a9644758b7cd50f97b24d3c,1609940561.7256298,0,0,0
b5c7ea802d834492b70625972dd4c6b5,1609941133.8093078,2,0,0
b5ceaaef30804e9383fcf36e1c67f328,1609941035.7084286,0,0,0
b5d5a1fd61f2470c93a04b548200f3c3,1609940468.271331,1,0,1
b5d96cc1a147474981a414e016e60e9c,1609940448.821227,0,0,0
b5dc727a3ac444e3acd0c3292cb10c52,1609940502.4102807,0,8,0
b5e02b92f32f4b58ab464882a4791b47,1609940044.216917,2,0,0
b5e055d2eab94986b64285229381956f,1609940532.3687005,0,2,0
b5e19cd333464678a75279ecb59ba67a,1609941118.1332312,0,0,0
b5e6a29a4aa74325918c62188e1a3ffa,1609939904.1686373,0,0,0
b5f1104a886b4045bd84c160f3b29a9c,1609940256.241713,2,0,0
b5f781614e7f45bd9d5322d956e635d5,1609941070.9653962,0,0,1
b60329fdbe1249a2bec04933daead925,1609940963.6540782,2,0,0
b60724fbf964483197c28a8cc317da18,1609939875.0731177,0,0,0
b6076822c8e54b6699d0cf91201126af,1609939840.130859,0,0,0
b608caa614d84f37991a84e4027f0d43,1609939981.4744442,0,0,0
b609a61e388f446a8577125c6d210355,1609940018.0650792,1,0,0
b61067a488a3425983497035793b4bdb,1609940437.5313194,0,0,0
b61271971bff4c2a88da10d31d0a9b30,1609940052.2206683,0,0,0
b618b72dfeb441a8b42f53befaae2c6b,1609941073.1731057,0,0,0
b61bab291fdc451e821214d26f196a87,1609940624.6503987,0,1,0
b61f01009a4542ef9c0d56c389afd206,1609940256.6012614,0,0,0
b6279a10cd9c45989135c9a4963fa365,1609939951.932298,4,0,0
b6320ca7ac584ea387b0e24d7f03e4ad,1609939998.1991608,0,0,0
b6352c3580cd4d3da7e73b4e949e98e8,1609940888.9309187,6,2,1
b638c15eff2243f5a9a0e99d0dc69858,1609939845.9701676,2,0,0
b63ae56f96cc454a80a3ed9084f62840,1609940577.3513823,1,0,1
b63f228196624692ad8a221787984b4c,1609940585.859953,0,0,0
b6435f77c24f45e2bbfe469587b4e6ad,1609940515.552028,0,0,0
b6493a45a28444f7973ea71dbe4ea5e0,1609940617.5590675,0,1,0
b64df50087344bd1ac1d10dfcb2ca5cd,1609940287.6808631,0,0,0
b64e7be4ec414246930ee05aa265278b,1609939952.3798852,0,1,0
b65016af28114bbba4ef62762ab501f4,1609940977.1183352,0,0,0
b65057c8c3a84461993813a4038ae939,1609941103.0851288,0,2,0
b651a5c3e5a048afbb0fc0c7b7b1525f,1609940342.161152,0,0,0
b651ac4d49854110b6afafbadee430cc,1609940601.6176248,0,0,0
b6521a555dcb487e859ae2ad4c3347fa,1609940697.5019374,0,1,1
b65a6483a45541378e55b9327fe7c2bf,1609941217.4206724,0,0,1
b65cf8f78992450bb99854d42b64f616,1609941104.9916945,0,0,0
b65e0145ce4e4f82a9a56b6b4d0efab4,1609941013.39486,0,0,0
b65e0992aa88400489af16a673e2c2ee,1609940163.0485017,2,0,2
b65f2921f2e549038cdaeb60ec17bec1,1609941124.0849504,0,0,1
b65f4660c692446489a4f7c1525c8819,1609940913.6000674,0,0,0
b660ec4e26b246839e8605a7856ad03c,1609939868.5403705,0,4,0
b66e1bd6a33e4d9a9012a7e7ee9f55a8,1609940147.3969877,0,0,0
b67a3eafe0fc4a6eb5565e14e46901c6,1609941158.8469176,2,0,0
b67b28aa1ba54eecaa7da1e1781bf3d6,1609940871.6248205,0,0,0
b67ccaa203884040a9b4c1bb285591f4,1609941017.6397023,0,0,0
b68065d3300148dca68c4a2e38f8c5f5,1609940570.5153346,0,2,0
b68482fd5dc046158316193351b22cff,1609940791.0661051,0,0,0
b68cd95449a54be9b7f237e5c277956e,1609940417.2335665,1,0,0
b68d1130e3904591a07d1125c908de2a,1609940202.4131343,0,0,0
b69105fa1d7048529db78005f743a53c,1609939982.043741,1,0,0
b69282824c6e4a48a89b8d0700f43f1e,1609940837.217428,0,0,0
b693bd07a2d44c0793bc6342cb7fb29e,1609940910.030991,0,0,0
b69c527819704dbd9eac4587a9d7b866,1609940706.2025154,0,0,1
b69c7a1b2f894a2ab816239cf44ef192,1609940915.0309124,0,0,0
b69ca85b5ee74e8e9eaff5e0ca78004c,1609940982.3319318,0,0,0
b69eda8fbf5648d497aa77745a5e979b,1609940415.394975,0,0,1
b6a014d4e000498e897be6d77ccf7847,1609940024.9723768,5,0,0
b6ab448e3679468199b112edfc81da48,1609940485.2265153,0,0,0
b6abb38584de4d26a7e7d705f6f0e92f,1609940999.9566753,0,1,0
b6b2b7749c514eef957fd58b92614f08,1609941074.217501,0,0,0
b6b62f1466c24172a2057e0d869fe884,1609941062.6929188,4,0,0
b6b94a23a0b84aa980f26402ac786f78,1609939807.267834,11,0,0
b6c17489767440128b96bec98a503a0e,1609940179.2884524,0,1,0
b6c204e135154999815a30785384c4c8,1609940865.5587916,2,0,0
b6cab0fcf0094462b7bb6356c7ed6393,1609940804.1998796,0,0,0
b6cc842389124acda6b5f780a5dae366,1609939959.3464622,0,0,0
b6cf87835ff6421db71f00d7aca37d02,1609939880.8890152,4,0,1
b6cfa6e4d6e74902a5224bcee7c29b85,1609941040.7867734,2,0,0
b6d659133a1e483c82b7616992b1c522,1609940007.0083392,2,0,0
b6d86c641201409db65df3f09b1b8319,1609939859.1334984,0,0,0
b6d88c2791e0431497e406cff2391019,1609940551.280769,0,1,1
b6db821e1ffc463b93f406aaea843490,1609939956.2552893,0,0,0
b6dd05f82fd747978074bb2e5fb7414e,1609939873.357092,0,0,0
b6e01615481f44dba56a471e7498048c,1609940981.076099,0,0,0
b6e14a4cd8b140fea55e02588d896808,1609940854.968141,0,0,0
b6e62a0637bc4c37a1a03a59381b1fe6,1609940406.380377,0,0,1
b6e6533f8ea743c9ba4cf75e17da65a5,1609940176.1708965,1,0,0
b6e8ce906654400b8807d388c6f8395d,1609940848.47427,0,1,3
b6eac0a985d64929b57d7a62c8808353,1609940879.8230708,0,0,0
b6eef10a955843e5ba91ff057c4a2f08,1609939788.6957881,0,0,0
b6f02eb57c03459fa9f4ef44312c3133,1609940317.4864151,0,0,0
b6f0d1e32711471490cc949ca38e085a,1609939885.007197,1,0,0
b6f521f97bea4b23857e80ae43c710fe,1609939966.3242595,0,0,0
b6f7761ca8c54c18a14742b3094cdbf0,1609940487.6022537,0,0,0
b6f7de8a122d4957abcbdf5604464797,1609940599.6346695,0,0,0
b6f7df9f7d574739a03eaddac904973c,1609941060.239781,0,0,0
b6f944b90e114e5fbb9af979e3ad6089,1609941007.8261273,0,0,0
b6fc9e994aa844869e86521947886f7c,1609941247.4799044,0,0,0
b6fd832c1e754375ac3bc9db5b15e79c,1609940920.0959895,0,0,0
b701a1b9d3be4930ae405a2cde715a6f,1609940168.6738105,0,0,0
b70681b7453f4b9291aa883f5c51d53c,1609940387.7325509,1,0,0
b7112665e80a4a58810e95eff2391ebd,1609940982.2735553,0,0,0
b713e8fb3dc54d0e887967793360525a,1609941045.0106103,0,0,0
b71819d6ba7f4f68a0579455579a09de,1609940570.8084664,0,0,0
b71868d6102b4120bb44eb7c0ff15ecd,1609940348.208512,2,0,0
b718f8d02fe7484f9e6575dacdd68184,1609940455.1595356,0,0,0
b726c590c1fc45f9a2b87b4404abe2fc,1609940122.4484055,0,0,0
b727e2ef6bab437d802c1a4ab5692602,1609940366.1651754,0,3,2
b72967a95e64459e947bbc4fa7a614ce,1609940717.966586,0,0,0
b730d0292b364d5d95fd1b2b95ba0b13,1609940462.1726494,0,0,0
b73b83b6d41b4e1dabe5f830862253cd,1609940586.4864628,0,1,0
b73ead6058ea42ef852863e7be2d4224,1609940061.0923667,1,0,0
b73f44a41897462cae64ef1722fcea32,1609940660.3465521,0,1,3
b7472c103ddd4e38ba3017b5c03b4c6c,1609940743.7793498,0,0,0
b74e919a2e2445c28cd3197ae0264d0a,1609939814.724397,0,0,0
b7516716bda44283a1fece8737ae5e29,1609940460.9896407,0,0,0
b753133d7fd94921a620e3a96c2dd9c4,1609939934.4133778,0,0,0
b7567b4dfc63447784ffedc91060bb20,1609941128.260161,0,0,0
b7579ad135464f44a3f31bf70e6c88f8,1609939843.291517,0,0,0
b759504a6368471d892e38d90d2af70f,1609940468.3715358,2,6,2
b75a91a15a2e4499988189f6ae10c6ca,1609939946.4339955,0,0,0
b75f06993e38455d879871f1bb7b908e,1609941000.7682347,0,0,1
b75fac4900f9478cb8502a3334061662,1609941054.8539908,0,0,1
b767a8eab30249049c327c82d9d34206,1609940094.5830586,0,0,0
b76f7ce469d34982a10803a22dcb05ac,1609940557.615557,0,0,0
b775f36cffbf4cd3baddbc5a52b02af1,1609940513.9452121,1,0,1
b7774aa8bd614594b3e4f31d477a9511,1609940539.6956623,1,0,1
b777e408629a480abbf993005c78addf,1609940258.2650774,0,0,1
b778ace9e0b444ee95dfe4ec88f4674e,1609939834.0246627,0,1,0
b77aed5c41bf49228c3a444e035c3343,1609941225.9898577,2,0,0
b7808da3c9cc41dfb9abf8a1462b2b1b,1609940297.4574156,0,0,0
b785d294d3ed40c7b71f35982e4805d6,1609940519.777472,0,0,0
b78bb903e0a24f0daace90a9542d9734,1609939957.1937048,0,0,0
b78bc9ac4e4540d3ad0dd61db8206d54,1609940167.3495355,0,0,0
b78c92cb14ef4c43939983fb53392ebb,1609940870.3573391,0,0,0
b78fc3d27e8f411c9b46229637461d27,1609940891.5098522,0,1,5
b79224cf22b34ea992cc6e6d995999af,1609940021.9703481,5,0,0
b79c0e32158a4bbe8f8b422310291462,1609940794.4274065,0,1,3
b79e5b44ccca4f579d7333f9e73ae3ee,1609940185.8700051,0,0,0
b7a1bf5b2f1a48558767ed509267b232,1609940041.2538643,0,0,0
b7a824dad69c41c8b7dbe4ad9754f454,1609940751.4878683,0,0,0
b7a9ed5060ec4393a0151e237d805f4c,1609941035.2216406,0,1,0
b7aebae0766146dfa242e11b81346950,1609940715.9357448,0,0,1
b7b195545ff04171beaaac2a628bf23e,1609940509.565096,0,0,0
b7b5ffa154ad4f9899ac2b07d212d37c,1609939845.1581,0,0,0
b7cd59691c854e27bf29002efb0c3217,1609939828.7137446,0,0,0
b7d0b0a6f5b54cc5abb08f40bcb028dc,1609939905.906341,4,0,0
b7d65ca2ea9947ae91ca54deadf32754,1609939923.5243325,0,0,0
b7d7c9c86c2f462f85eb2a8b0591edc6,1609940407.5756366,0,0,0
b7dde71cda3e4fdc84a7e70da4050289,1609940088.5507727,0,0,0
b7e3925895ec419b8e6ee46427b7654b,1609940383.5534503,0,0,0
b7e44608cc864b87830ba710ab35f3e7,1609940879.6063247,0,0,0
b7e74a56000340bb9f86a4de76710d87,1609940159.2793143,0,1,0
b7e81a7ab75143e3b65317b066f2a14b,1609940400.2930732,1,0,0
b7e90ed074a84a6098b5960bdd5e5df1,1609940660.7017877,0,0,0
b7eada9243ee4241822ffd99328974a6,1609939892.1100512,0,5,0
b7ebafc01a95404e9132dab8b5624fd3,1609940270.2438204,1,0,0
b7ed14bb43ae418aa9bb2ea080c76437,1609940548.7812006,0,0,0
b7ed716256ce47148e2f9c5223fd1f8d,1609941178.3088424,0,0,0
b7f1dcd1a55941a287e36a1e90dc4afb,1609940318.6996088,0,0,0
b7fa0b1a75424797af671a01fde57962,1609940708.8000681,0,0,0
b805bbcf42704c61a52d758682567a29,1609940747.0419571,0,0,0
b807453c99f34faf8e71ae38e59fc1c1,1609941055.2893217,0,0,0
b8160d8ec91f4c6683c61eeea6f84cdd,1609940442.2120988,0,2,1
b8169048f4564fb0b48c94e07ce77395,1609939917.059585,0,0,0
b818dda6305c4c9785d6c1e40a0c32b3,1609940767.946503,0,0,0
b81fb6845b95457896b060286f51a4ed,1609940148.1432285,2,0,0
b8203992fb544fe79582574c776bb50e,1609940814.269503,0,0,0
b8240471c92c423884fb67974b3df959,1609940821.8478682,0,0,0
b82463a9c6944e8f91208bccc9089f95,1609941184.262181,0,0,0
b82579e795b6466b9d07882192a8f5c9,1609940965.0275483,0,0,0
b828499299d54587b5c72fec7411cd12,1609940251.391972,0,0,0
b82c9ccd2765419baad7c3c689808ca6,1609940625.1108797,0,0,0
b82d60db6c4a4d8e8507442ebb58caf5,1609940610.5119314,0,0,0
b82e89a6f6c94ba1ab66378dadb0cf44,1609940681.357139,0,1,3
b82ed102ffdd4ead8c8aeeb1a43f8aa4,1609939834.878531,0,0,0
b82f72ad767a4cbfa39258a385c85cc1,1609940641.9471767,0,0,0
b83460bdd3584491a0f1fa10981c247a,1609941082.2832053,0,0,0
b83df215c28c4045a56a99a0458ba566,1609941197.4060955,0,0,0
b842374abbb747b589311437231b030b,1609941047.8270109,0,0,1
b842c60ec1e045daaae66b719b4fc3fd,1609940207.291481,0,0,0
b842d41f82d84b5d9c15a1ebe9930139,1609940872.9647436,1,0,1
b846c7b934a84c70a8bbaae580347ee3,1609939792.168717,0,0,0
b848fce64a65404b812023ceb43b9237,1609940610.9906874,0,0,0
b849c30721af47d4abd6b71857e7c613,1609940666.576833,0,1,1
b8507b845281416f944b7b864ed67789,1609939884.948786,2,0,0
b854b6b45f6b4e548594b1dbe612da85,1609940557.657786,0,0,0
b85951f6ccbe482ca94a7046bc123056,1609940015.1103137,1,0,0
b85a8d0c15f34519a8c51d3959b5da51,1609940856.7261498,0,0,0
b85e3d23149d4b40bafd7bd6232c8111,1609940184.597675,0,0,1
b860fb05e3ec4f23bfcb9a9dc7b32a16,1609941013.503691,0,0,0
b86368a6d57d4c81bb2c42878bb4d767,1609941076.1652887,0,0,0
b86d32561a7048b5a19fc3f838dc5a3c,1609940881.6014812,2,0,0
b87060c1a2854acf9fb959a0ce96ac58,1609940226.6528995,0,0,0
b871d6054c65484fa2ad6651b340ef8d,1609940810.8628438,0,0,0
b874e19feced4e728b596d02d0b885fc,1609940109.0179756,2,2,2
b875bff116074faea556cd388feee53c,1609940827.0254161,0,0,0
b877fd68993b4d129c7f143de243f2a1,1609941157.0748236,0,2,0
b87f289513b64e8b91111090324aeed1,1609940460.8058543,0,0,0
b87f6178d3e44092ae2f5c8a95accd8e,1609940308.0958223,0,0,0
b8839acccbe341c19ed642c702ada878,1609941018.3170192,0,0,1
b888ae1b3d824ee2897839baf98302a1,1609940402.2995355,1,0,0
b88c50390813450595023e0a81a38d7c,1609940751.8060408,0,0,1
b88ea6076852401a8593f49f7733acff,1609940261.467333,0,0,0
b88f15367e7a44e2a24a18266707b919,1609941139.940159,0,0,0
b88f9aff2ad646da801658945f7c4922,1609940802.0645456,0,0,0
b8916817b7cf4259a9ace2b365a6942a,1609940342.2874217,0,0,0
b896cdb5dcbc4267a61f6043c8e5e3a0,1609940488.555653,0,0,0
b89739d5c60d4b96bd89553b377b3d3a,1609941045.0703528,0,0,0
b89a9597222543a69102a81b9a8820e1,1609940565.4810007,0,2,0
b89b01882c1e40c3bb05160d06a74b9f,1609940388.8712883,0,4,0
b8a08f0ded6e4f32a57c575e40b1dbf9,1609940353.3624864,0,0,0
b8a239e043f74573a51d1fc0aaf36fab,1609940912.8522024,0,0,0
b8a68588ab104c398b219fc5260ce233,1609940803.3077466,0,0,0
b8a7b3c2f955474abd7e5d43b9d53b81,1609940727.0102453,0,0,0
b8a9fd275fa94f7bb59b628a33c35fb8,1609941156.2473104,0,0,0
b8aad9734a4449fd93ffa2250d307326,1609941147.121044,0,2,0
b8ada9a5d4b54870aedc202866a52f5f,1609940237.236993,0,0,1
b8ae83ccee294cdd888860fcce14aaeb,1609939905.3079662,0,0,0
b8af18c3603a4a12a92fc6d301af02b1,1609940436.3523064,0,2,0
b8af38ec3a834c40beca8aaeec72aec8,1609940116.176569,0,0,0
b8b4400e1a4e4f76a1d67d5817f0a2f1,1609940898.9516416,0,0,1
b8bff5d8132b4aa780c736a145303ebb,1609940208.420135,0,0,0
b8c657c55ef5405ea3bc9cfacc158227,1609940926.0535827,0,0,0
b8d2283b3be747ca88d0c64bee6ca0f1,1609940388.9652972,0,0,0
b8d343d0fc0c40eea1c18fc2851cc18a,1609941093.053579,0,3,0
b8d7d4ee843640e39c8972b637a240f7,1609940131.085662,2,0,0
b8d8f8f1c027405485e80d0abddcfe66,1609940762.0005229,0,0,0
b8db99d800d24422b77a1cfcbc3174cc,1609940815.8637612,0,0,1
b8e0f9fa40b84d799d29c8c8a3ae7939,1609940058.2512276,1,0,0
b8e4550c4a5e4de0a12dec746884c66f,1609940870.2902164,0,6,0
b8ed11ca5e7c469f815ba3f71a354a89,1609941249.1906688,0,0,0
b8ef25496f404075a18ce99a6dd14bfb,1609940806.3095903,0,0,0
b8ef8ba9154a43579374e84c59f0bc76,1609940457.2413614,0,0,0
b8f08ad8e8f143c5b71ec0de118c2332,1609940347.288552,0,0,0
b8f2d21e85434a659eec6faf31c223c5,1609940524.6429024,1,0,1
b8faa118d0954e8aaf190535a29621e5,1609940028.701367,0,0,0
b8fbba619c3e466b8658c82cd67cd054,1609939832.486748,0,0,0
b8fe4c549eea4b4ea4b8d6dd303035e1,1609941165.2915242,0,0,0
b901e0b5887a4355bc3a6e70fd69ef2f,1609940837.6165297,0,3,0
b9059b0b480143b490f0ef76e03bcdb0,1609940896.045526,1,0,1
b90f4742d3b4432995d2640ac568e046,1609940296.2777717,0,0,1
b9156be9ce6c4f1cb8c6b64a7beabb4a,1609940345.5064015,0,0,0
b917f378ea314bc5a98e99e446ddf929,1609940411.3375344,0,2,0
b91fb1a5938c45eea1308326ecf9330d,1609940391.1784146,0,3,1
b91fe8626a314e4192244f82754001a0,1609940136.5982022,0,0,0
b925127e7b1a4c8a85dfc8c375b4253a,1609940751.3286614,0,0,1
b93075609bc54baf8c4eb97c7238e0cb,1609940489.4754825,0,0,0
b930b7c93504417eb45f7d07762f9763,1609940088.7126796,0,0,0
b932c21879704a4898f5c0e90e785bfb,1609941041.0131292,0,3,0
b934f6c124354df4b399d96635e7f91a,1609940155.414464,0,0,0
b93c10fd2f1f447394c5f4cab3040885,1609939782.9278054,0,0,0
b9425c899a744223a1d9a40b8be6e14c,1609941171.102773,0,1,0
b9430a46eb944955bf7bc9c4d1a2dd8d,1609940524.2648363,0,2,1
b944390698bd4f7c8ed24685972d1ca0,1609939916.483437,0,0,0
b94d3b2bb75e44ae95ab0b9c1c4f5034,1609941178.5176973,0,0,0
b94ed2d81aed4cb892b8c682ce1d5fa4,1609940694.6239018,0,0,0
b9534057b5a44f508999dfd52abf46f2,1609939826.2131033,3,0,0
b9547b094c3a414f9b6a6e2106205548,1609941144.842843,2,0,0
b9589faa78884d01821a9e0eaa085f3c,1609940521.548894,0,0,0
b95f4eafbbe84122880d968ec37ed9ae,1609940251.4841027,0,0,0
b961bb63cbe3403c817f2baa5a4df5b0,1609940593.6235352,0,0,0
b964464429604948b0a3cce666a3bb1e,1609940474.432982,0,0,0
b96847f3270c4f0d91acd4b08c3377b6,1609940695.6023917,0,2,0
b969a2b8613042ed8ba3a2ed9df59800,1609941214.937388,2,0,0
b96d981a510d42be87d9d6a131a1cda5,1609939969.138833,2,0,0
b973f3b8aca74531a015a23f10e44337,1609941051.649898,0,0,0
b97645702c30444492cb6bb560b8abde,1609940571.4011688,0,2,0
b9807de49e0a43e48030bfd62b880470,1609941018.8717427,2,0,0
b982950dd923455791c493998b7b07d4,1609939993.3042643,0,2,0
b98b16ef1ade4abf98b07497d669e0a1,1609940581.297183,0,1,2
b98eabb3e141466891621aaf40515cdd,1609940943.987069,0,0,0
b9993a1910ac4f68b87298e56be8b7cc,1609941081.9138174,0,0,1
b99b0d505add41b08c55ff2b9af8a5ee,1609940913.8864667,0,0,0
b99cf19b70014be288f321b1f2a84711,1609940975.0508072,0,0,0
b9a09f65e0ff4b18a24539a26e9983cf,1609941168.2590206,0,0,0
b9a0bb10bc4747eea491c15183fbb71d,1609940254.2268324,2,0,0
b9b47e76f7f14cf7841f6eeb7af5453b,1609940629.3336043,0,1,3
b9b63c6fe49a422a9212329fd78f44b7,1609939828.974493,0,0,0
b9bbf811c9f54b248d8f6f3d7740ed7c,1609940958.8105369,0,0,0
b9be8dffe42544d8911a5166a2eac36a,1609940962.9440556,0,0,0
b9c103724144445c8dbb8861e0fd3963,1609941039.8419142,0,0,1
b9c151afaaaa40629ab1b816f7bf8212,1609940572.2923656,0,1,2
b9cb7004fdd948eebceecba26dfd515d,1609940466.6063933,0,0,0
b9ce5617a55843288f9b380094edb0dd,1609940298.3122826,0,0,1
b9d09008fa014ab2bf1c1afec5abb057,1609939948.117193,0,1,0
b9d357c7befc4b9896d97c7bde2bf3d2,1609940259.5947332,0,0,0
b9d8030f5f22484e96625620af03b90b,1609941249.6188583,0,0,0
b9d8bed446d44ff5828c1e45be6d7687,1609941031.583003,0,0,1
b9d8c74571a241a18cb6c674fae895b4,1609939905.1407356,0,1,0
b9dcda84c45c4260ba8b0f7a6f4e2b68,1609940653.0997326,0,1,1
b9dfb6f5d92646faae2029a08a77ce28,1609940987.8736281,0,2,0
b9e0b0ed33a3443ba4f210e2a19a8de3,1609941210.0094056,0,0,1
b9e1a53ae8bd421b9380c3b77203ecac,1609940451.2754507,1,0,1
b9e2272e048c4aa6bb85472059fec7cb,1609940448.6954222,1,0,1
b9efa0648cc84b1d908f580e3059a459,1609940793.412544,0,0,0
b9f0521189284eb0bf52d39f598a6b9b,1609940982.1730084,0,0,0
b9f0c16aa0c74f49a27e9e2d41f6dac1,1609940607.752919,0,0,0
b9f340c78e4d4b9a88c2f54ce4cdd85f,1609939882.1917162,0,0,0
b9f4f40cf2a94f57bb5c0af22dcc37bc,1609940615.457235,0,1,0
b9fdffe33a0d4b11be91a244136b65b6,1609940528.5558834,2,0,0
b9fe4c8c666e4956801095e5c4eb4cfe,1609939893.390003,0,1,0
ba045b420d0340719261c241c0d00569,1609940304.3070421,0,0,1
ba0a66666f8743e0ba55f492ab87c097,1609940815.9674077,0,10,0
ba11f968e80a49e9a8c9061c91b67390,1609940920.7735198,0,8,0
ba12511b606941cd9423e343701b2b73,1609939799.0546396,11,0,0
ba1410795d49497190e933e8a15dc50e,1609940327.1449907,0,2,2
ba1a32ea8bdd495699d2048001137b0a,1609939829.9642887,0,0,0
ba1b4f026ad2479fac3e745c79c454b9,1609940993.0878441,0,0,0
ba1d689e3ad74398a6abf63cd165066e,1609939897.1337702,0,1,0
ba22a30bd3404e4c84b5f51c0c60561b,1609941256.985493,0,0,0
ba2596d5cc764738acd242d3d70488d2,1609940826.204496,0,0,0
ba2786994e4940178e44799f38035f83,1609940357.572716,0,0,0
ba2941e9a3e74bfdad19dae23f887aac,1609940348.5180092,0,0,0
ba2c484d00d44dd79637624eb8f0fce9,1609940502.501936,0,0,0
ba38f17043bf4ad3af9410c755f9be0c,1609940360.161001,0,3,2
ba4b38b4676445fab49e50daec721882,1609940744.5077796,2,0,0
ba4b8adabe09459c8604b735eb50506e,1609939890.5277486,0,0,0
ba4ded5ec84140e99a7da24c6b58835b,1609940562.8713262,0,0,0
ba4f111622a64030ab6d1b08d64b6a13,1609940659.491671,0,0,0
ba50da46164e4d4d8195a93ce8055193,1609940408.5464673,0,0,0
ba55461dc83948a3adfcd5d05da0ae5b,1609941257.8734581,0,4,0
