id,time,memory,cpu
39bcfac58f55478cba0dc23efe09d837,1609941016.6037827,0.12924306482055783,11.6
39c216bfc51444a5b74ea8068aa83786,1609940919.464835,0.12801952472060354,7.5
39d0f16b5571499fbe90ef5567fddf0f,1609940949.5061276,0.12788631036681986,4.6
39e89e2b92f449058252ddc43b02e5d4,1609940592.0983355,0.12313626712333285,9.2
3a1d2777d7b0423aa942293d1cf1b3f7,1609940698.249218,0.12446631805094527,4.4
3a4e632bab164eec8f42beb0e703070c,1609940655.187391,0.12397303826396934,10.8
3a51223548434e9c982840178952fbdd,1609939994.228139,0.12002793725632747,4.6
3a5ab4ea1daa423e81ae8f3c6c86ef3e,1609940967.5325387,0.12799545970302192,4.3
3a883be4478a481a84acedc955ee8bc7,1609940937.4897892,0.12780757969808396,3.8
3aa3faf2e92f482aaed8aaa482052b98,1609940266.6207232,0.12080274893770841,2.6
3abec360f54b49749f7080f4595fdd63,1609940736.3026834,0.1250724471516216,20.6
3ac4419f4d4645aaaaef343afb7a1a90,1609940227.5642502,0.12070551838148064,2.9
3acc4d6591964135a334776b0fedba73,1609940920.466267,0.12802700049481133,7.4
3b0aa24251ce48548249ad968fee7c5f,1609940220.5546029,0.12079624364940184,2.7
3b14e776016345118db7b5cc2f39be19,1609939951.1678345,0.1197549274412425,3.3
3b25af00a9334b2493e85b02cb575c73,1609940898.4383044,0.12776202751609578,9.9
3b4655c342764f0aabf833c212f8ec00,1609940569.0633872,0.12321238961120924,4.8
3b4a3eb3388d4ccba900da45b0ff3a5b,1609939992.2249851,0.12001210620506395,4.6
3b4af29fad214eddbf6b7449861fe47e,1609940572.069021,0.12322853910315912,2.8
3b506f7eaf7141d8b6bce5a5c7b30a37,1609941193.0770848,0.13052500087684918,4.1
3ba303546c704521aa02874705acc8a5,1609940446.893129,0.12180668627482884,5.0
3bcbf79139404abebdadeec2788f4b8e,1609940151.4567938,0.12064701627824813,3.6
3c09c6d0f2574bf1b5d38a0f10420de9,1609940399.8277028,0.12190068693266665,5.1
3c8d1d1ca34f439e95045b97d1c58f1c,1609941083.9197695,0.1293868332085172,22.7
3c9f5f5760e64a5392d20de064dc6d79,1609940077.350615,0.1204589543072037,4.6
3cc5f7ffb1104f44a3f5e72866819487,1609940480.9393997,0.12270617506683122,9.3
3cd79fa8fc384d4baf872c09f7b03baa,1609940265.619439,0.12078857074524538,2.2
3cf421f4edbe46b09acdb90bf89ab24f,1609940600.1099675,0.1231716140395161,3.9
3da68be4ef164a859bf54496380344d7,1609940834.024627,0.12696251393576052,7.1
3dc7115ff6d54a518ad8c9b71547fdca,1609940965.5293174,0.12798076593992386,4.5
3dcb615c8b744fd5a92a41f164ef075c,1609941162.0308573,0.13038563000312967,5.2
3e4618c637804aca9fdd82b62ab0fd38,1609939927.1297708,0.119716183824405,5.6
3e5566aeeb1e4570a29e52b20ff34f37,1609940310.685667,0.12096718564259519,8.7
3e64363320f54e2abd53624098f8d9e4,1609940415.8500082,0.12155727139821709,4.2
3e66ae340f6342c298ae22dddb9e1d20,1609940014.2578425,0.12022540080953992,10.6
3e7ef4f90b6b4d98907f01d4863214dc,1609940784.3711667,0.12622154795018442,11.5
3ee6b32beefc4e48bb39f02ee534179d,1609940946.501781,0.12787097972234915,3.8
3eed128be5a04e4aba6e1a66821fecb8,1609940504.9750845,0.12267646909994878,4.0
3f28201175eb49849eb1c81f355c2298,1609940417.8518205,0.12157357252858904,4.1
3f38a58f80ac4bfc81bc4ffdfe9e8fde,1609940219.5528746,0.12078841910682331,3.6
3f50e99be0204398ab401e1b1af89d31,1609940927.4760685,0.12791016309061062,7.8
3f957791a84b4081ad5ac5b433f8a905,1609940501.9706485,0.12265631635365641,4.4
3fd32bb2b3a74dda91021e7d7f23896d,1609940696.2462604,0.12445688614109285,4.3
3ffb4e811628437191112f831112afa7,1609940505.9770722,0.12268016907744715,4.1
40066f9b88dd4e4e995b9617cfb41e29,1609940084.3596275,0.12029903642729445,9.0
400cd922ecf24dac88e907169c5fdd60,1609940199.5265381,0.12077929047381503,6.1
406c405d1ff04b1db78ffbd11895b0ba,1609940606.120391,0.12306390526832366,2.8
40a62f51ad684414b68b901f91fb051d,1609941168.041193,0.13043228914559893,3.3
4142a8f516cf488090c493dc9b590d6b,1609940312.6881225,0.121019394751312,20.2
414cc6eb23344c5a9126dada01e4bfce,1609940392.817391,0.12185813719143533,7.1
41892304eacb4b59950a0451db362124,1609939852.812024,0.11909476957078456,9.8
419d0340c3564cf4b10045d28db2c500,1609940470.9251356,0.12284766887845963,6.4
41dd1490676c4a07b74dddca2024e8fd,1609940813.9972053,0.12649604382180563,11.6
42467ff867bb4e1689f64dd382c1629f,1609940953.5126705,0.12795582141949424,6.4
42478704ad1f4418963ea7b5d47eee66,1609939956.176693,0.11982610651655959,4.7
428e7e259b1b475abc5eaa95d6476020,1609940311.686558,0.12092405967536003,10.5
429f5fbcf00b4f779eb37f87596f8c09,1609940884.4196784,0.128418166968369,9.8
42d6342591024e1e9f400d8b427ad0e5,1609940956.5166864,0.1281512378540088,9.4
42e94f7353484e7e9e895c51825f73e5,1609940593.0997097,0.12313704047928538,4.1
4313477fc2ed44dab860380a3becf664,1609940751.3240957,0.12522037043234555,14.4
43346508b3f240619fb49fca5cdf05d6,1609940761.3399105,0.12546822343321004,4.0
4346d30619f949d897e3c56c4fd81087,1609941066.8971872,0.1292218202776266,4.9
43a94ebe59de4c2c9570a566bbc5d87b,1609940281.6405368,0.12077615155847829,7.1
43c83e3b3ae9443bb20e14af6a95fc03,1609940803.6620708,0.12638825923140215,11.2
443f32a65290475f94322ec6331a0888,1609940289.6527526,0.12088822751622619,3.4
447960fa1636418994337b43b6909049,1609941096.9366133,0.13010763128395877,5.4
4485a8098c214b4393988e7e451891d1,1609940904.4445841,0.12784119793625567,14.0
4495333961fe4ab7bac77fa2c11d6152,1609940307.6788878,0.1209232711555653,3.9
44ddf367c7b149969714971b1bddba12,1609940644.1714118,0.12458961525192594,25.2
44e6c954f9914cf2ab243e524aec61c7,1609941015.6024632,0.12932957454034566,11.0
44f13f12a9c949868d55752d4294481a,1609939965.187942,0.11978536127255085,3.3
453669f681484eb29270de669331f95b,1609941081.9168072,0.12930168823452798,8.7
45658933b4e94ddbb49e75a61ca9703a,1609940279.6383004,0.12072004534231441,6.0
45ca39736a5d4b30b3c141843eb983d1,1609940734.2998116,0.1249029912149645,11.1
45fb0d89a3844534ae7e4fed04eeef45,1609940488.9500155,0.12257942050982748,7.0
460ee3df39c6461f964055cbc1189592,1609940117.406601,0.1206645456798388,3.2
4645ba6397514ef6aa56d2785223b70e,1609940726.2890508,0.1251032297513007,5.3
465948e4a6314472a5b3a9b9ee01d61e,1609940853.0535054,0.12692848627384926,2.8
46724c8765ae47b88359c8975737df2a,1609940848.0458362,0.12692634817209814,4.7
46c7bbc075fc4d97a72984c973189f1a,1609940539.019752,0.12283380912668294,8.8
46e0489679f74e5183ddd0eb75d52e13,1609940661.1946058,0.12443755224227962,20.9
4700743f7fac4898a99d38a9112ff7fc,1609939826.0179605,0.11861534953558535,15.2
4764648e15b0433594d43406964b9fe7,1609939940.1498024,0.11976414705730402,7.6
477e45e72b564b2fb352121610f0dfd6,1609939934.140291,0.1196663402750724,5.0
47a40de5ca3d4d358840728e0ac6eadf,1609940753.3262277,0.1253833514083805,21.3
47e8c4a072e54b52b7a0a73b7419f319,1609940105.3882961,0.12054368985745337,6.0
47eac967372849ae9a8a4bc69d4bf9fd,1609940463.91521,0.12249513987484402,22.0
47eaeb11f33d486ba94c76e06079a435,1609939832.7813778,0.11863777685820869,16.2
4800cdaeb8814ba7850b6ef0fbe660d1,1609940865.0724864,0.1269981641287879,4.9
4815e3669ab64fd5ac26afdf9e577f93,1609941007.5917814,0.12920504906814625,15.1
482a2167b5d94f86894444500c17fc99,1609940544.027235,0.1229241856262334,7.2
4838911332184429ae8f23eea6d79482,1609940522.9994986,0.122960366553738,9.1
484d9a31a9fa40b8bee6cc1a0dfea3e2,1609940443.8879905,0.12170194961670887,2.3
48d2d8c7f287427da203a7b85c5fbe13,1609941213.1063018,0.13076337647633463,4.2
48de287e300c4fac9c29866b7c0ec527,1609940394.820588,0.12186819081881821,3.6
48dea8b0c5a1461ab41afee5939111e8,1609941196.0811946,0.13054674582657322,2.1
48ef33d518c04c76baf32bf341559508,1609939958.17866,0.11985026251719447,6.7
48fc729f1ba4408d8762796f1c2697ec,1609940208.5390973,0.12071011302566918,3.0
4919d024100f46c4b93b54f4030f3978,1609941169.0431004,0.13044266121366813,2.9
499570cad3434e44906307949420c17a,1609940785.3725462,0.1264348425546604,13.6
49a97db003db4b65a02ad0d4a9e7531a,1609940198.524783,0.1207693581571698,5.3
4a1b0248513645da88a8b2add7f5c6b1,1609940300.669034,0.12082282586478975,4.4
4a4cbb3a22e3412895847906508567fd,1609940355.7618778,0.12146082936178405,9.3
4a9c73bc7c874d2da3c3314f82cf833a,1609941147.0069244,0.13037613743790843,7.6
4aa397cea979449196fe739ae8e593a7,1609941128.9813955,0.13034914579878093,4.8
4aad09c5232a42d0b6b712c8741e94d5,1609940027.2783618,0.1202759115679296,3.5
4aec881797ab4a85b2b9efc58e183d97,1609940502.9724324,0.12266086550631834,3.9
4aff98415eaa44c8b2c426182197dc97,1609940103.386009,0.12072077320674032,5.9
4b43ba9263f7437189a4263107227699,1609940586.0898473,0.12298274838483472,3.3
4b4a729244fc4beea2211ac8730ccd69,1609939889.9621496,0.1191810821606237,5.3
4b5a431a5960404baeb7eca281d0aa04,1609940237.5796306,0.12077739499353922,2.5
4b7d22dbff6842d9a8a79ad4f8eae65f,1609941109.9549143,0.13014526794031517,10.9
4b7e12c3917a4f17a79a95372f84bd17,1609941061.89011,0.12918888441235418,8.7
4b82e50029244db7bec8a065dcb62a29,1609940285.64649,0.1208447982721469,10.0
4b86e49f2b5c4778b03bf96034e4f7a7,1609940801.6604166,0.12611590146153207,11.5
4b8e13360f1d4340b3141d6fa4559181,1609941145.0042274,0.13035640927919784,8.5
4bef4aee9b7b49df80946507d79f881a,1609940359.7667758,0.1215671278956513,10.6
4bf58c1539dd4bc8973c73a242ab07e3,1609940178.496481,0.12070698927417466,2.9
4c129d17fbf3484ea67d63f3256d5224,1609940599.1087852,0.12316941528239615,4.1
4ca3e90d1f15485f8f41b46c948ed380,1609939978.2040923,0.11983050403079946,10.2
4d00e93b4c6249939fc7248e3d0c5fda,1609940984.558226,0.1280125493531886,4.1
4d7a6ace8ca449e1846c4766f991ce32,1609940933.4849944,0.12794993784871814,4.3
4da1960aee44466081e79a8b6dadc7dd,1609940319.697162,0.12156635453969876,9.2
4db64bb2e5ce4dadbcc370c2531e8c93,1609940510.9837832,0.1229079754789147,9.6
4dd706e96f22443ab486e58d78dc650a,1609940041.2992659,0.12050080651169351,4.4
4de40e88acbe42ea9a869e6b8173d03d,1609941134.9897494,0.1304289834279979,4.3
4dfa06b82b7942709ffcb95bd79c6ddf,1609940973.5417485,0.12805508393057768,5.8
4e2303f7293d42179887ab6674fbe7b4,1609940607.122254,0.12307016793515492,3.5
4e827ccf9ed8405db83ac7664fd8fa41,1609941220.1168656,0.13068047575099193,3.3
4e8cd1bea92e4a99bfcd92bf315549b9,1609940776.361831,0.1255824071650246,13.3
4ea249b1111a4a0ab09d554e642a89a0,1609941012.5982742,0.12938272380727928,12.7
4ee30ab5ad1b4ba3bebe928b98c5727c,1609940851.0502937,0.1269154908610783,4.2
4efdd45718144a32b8bc88f4b15557c6,1609940598.1074333,0.12316190918050396,3.9
4f0254ab99164439ac8a9225e1a8e655,1609940158.4668875,0.12071293350031959,2.9
4f1f2b770540463f80979bcb406834ca,1609940867.0745933,0.12686341822694136,4.7
4f5285e0932844b1b1952abe0cb29b18,1609940043.3026626,0.12051264947245675,4.7
4f7d7b69718d48548d10e94a4866be59,1609940204.5329142,0.12068679103635566,4.6
4f968d4f7aa84efb9d8e3aed98cd4631,1609940511.9854343,0.12297243697213434,9.4
4fa8d13d4a464570a0a553d73de754c7,1609941180.057603,0.13040466062509876,2.7
4fc77904b7fe4804b374e8c773dedc58,1609940997.5788538,0.1281298871641821,3.2
4fd7aad98e564e6196a25c95033a17bc,1609940042.3012547,0.12050449132534968,3.8
501f321a953d45c8891713e974950238,1609940200.5276213,0.12078913180740701,5.0
5064576934e348fb901c78cdb2547a2d,1609940752.3248374,0.12528386143966397,14.2
50a12fc339324506a1bc959f72b5f581,1609939905.9860144,0.11921864299776908,6.0
5139422c28c54522a823e82f626139e0,1609940171.4859178,0.12066060308086511,1.9
518197b345e14ab1a57f3cf8668e9783,1609940060.3254857,0.12050379378860819,11.6
51821c022cbd4ab381b4466f588025c4,1609941089.9270895,0.13004932631067495,8.0
51aabde5634241449bd6c54c953b7121,1609940903.4435418,0.12760740181711658,9.1
529e5f0811044ba781fc305b9448d962,1609939999.236317,0.12007762916723803,4.6
52a3a57adeb849bf9be981f23f270162,1609941148.0087845,0.13039386396944777,7.4
530d618ce75d476e8633ad9b5e6ace0a,1609940960.5222008,0.1280313676813668,12.1
532d3a10305a430cbd4123ec2752b3dd,1609941167.039716,0.1304326985693385,2.7
54501d8c77d3408ea59e4d3e2c341e3a,1609940855.0561428,0.12694628862459964,4.8
5478d6621a744ebebcdfc8417c6a1839,1609940645.1725764,0.12470906083698616,23.4
549863b9116142bb8346950c6b00e43f,1609940911.4530156,0.12775399067972634,15.5
54c10112cf8f4211819b61912085cc83,1609940888.4253983,0.12825632328049952,7.1
54d74339dbb34f769137621f3af68c03,1609940035.2905512,0.1204547235952281,6.6
55a13d27b7a347fc97149775da125a3b,1609939810.0535479,0.11606586790925659,20.4
55abad267daf47399ae3e8b264e975f1,1609939849.8076987,0.11895031880992589,6.8
55c9e62066a545f391912e136168aa05,1609941071.9042516,0.1292629597815327,4.6
5679f5e8169f4041b067890666eb2379,1609940971.5395179,0.12803170128589533,6.0
5698ba4816714522802b5bd8013b11ed,1609940349.7533095,0.12154667187251479,9.3
56c1bb3b6a9f4248a0b2732320f699e0,1609939867.9286838,0.11915842738036725,8.4
56c671d77e0d4befbe6026a0b9f47ff6,1609940519.9959147,0.1230071470069449,7.8
578321b32da14d899a43e04293b264a0,1609941113.9605112,0.13033601391143015,8.0
579c49f40d014f49b97853398697dbbe,1609940530.0083392,0.1230106650183368,6.7
57a7cfe5f7014cc7a20104f7e700c889,1609940271.6279366,0.12080898127685526,6.9
57af05f1845448a2bd42993d5b0e71f0,1609940165.476703,0.12062082832275758,3.5
57ea4e5cb302413b9b5e33c58486dde5,1609939882.9515111,0.11920734593532527,6.2
57f2d9974369451ebe1d5f86c4097785,1609940080.3552473,0.12033411039431798,5.7
5813e774495b404787b611666fcc56f4,1609940616.1342452,0.12288480512802324,11.2
58150031587b44c7a255e5cb2e21a017,1609940020.267174,0.12025917068613369,4.4
581576045e4a4e1081bba04d611de0d0,1609940427.8649538,0.12174968539197478,4.3
5847eebc1af04b4fba351470c3ba5e7f,1609939945.1581576,0.11969028398191639,5.6
58695cb7901346a4a53a1a77deb0528c,1609940942.4960248,0.12783945409440192,4.4
58cfe74b778447c5af34a5a3bc472a80,1609940964.5286844,0.12797532212057175,5.3
58e09e4092ca40c49465703869558aae,1609940144.447075,0.12056629914618318,3.0
5921cf00d8a749b7b99dcee2f5b7fe5e,1609940570.0654612,0.12321836416503859,4.1
5960fe1fc77b49c49284795cdab72871,1609940066.333159,0.1203834990283844,4.7
596e6d54c4784b82a299826577b128f2,1609941173.048038,0.1304844375989469,3.7
5991075b53fd4a1db8982433d1227a70,1609939812.9296358,0.11652512003432124,28.5
59913e7bf24042e49c47e900f99b92d4,1609939866.9275017,0.11918831531335618,3.3
59cde20c8a5742bea9b0ccf69675cdb7,1609941144.0023637,0.1303354073577419,11.8
59f3d8736a434978b92e96e3e612eb7e,1609940414.8485332,0.1215509177483326,4.5
5a3f24e7767f4529b9cdee12593e1649,1609940835.0264928,0.1269586623198401,7.2
5b04adf3d1fb463a90b8b50c27757c6e,1609941131.9861646,0.13040814830880626,7.7
5b310c71219043168584c808a131d09e,1609940590.0955725,0.1230217194593053,6.5
5b3b278293ac4004911800ece42aa027,1609940939.4918327,0.12782143944986066,5.1
5b7a33409e1c4da8a506921180f63e28,1609941098.9402425,0.1301175484367618,4.7
5bfe0abd2a6d4f60a709e3a055ec8ba6,1609941038.8595319,0.12979687866562192,7.9
5c860631c3ca411fb42e158336025afc,1609940251.5997813,0.12070714091259672,1.9
5ca0360867d941cc8ab4be2bcdfb4062,1609939856.8178227,0.11914782785466495,9.2
5cbaeffd0e784707ae88c4efa0f938f5,1609939898.9760602,0.11912429357156053,5.2
5cccddf16fa9403393ee418033b0d93d,1609940037.2934191,0.12046653622830693,5.4
5cee59cac9d24ec7b6fb619cadafc73a,1609940744.3150613,0.12501899460784385,4.5
5d20ed4239d548a48a0001fa36ed5690,1609939914.1107266,0.11921318401457476,10.8
5d244a2a2e7c4c5ab8a8883ea130ea04,1609940059.3242543,0.12056356965458602,11.1
5d3d56da1aec486289a4385c1ba29e37,1609939993.226707,0.12002308482682142,5.8
5db15bd9bff2415f83696c7e2162a2bc,1609940963.5268712,0.12796848322773663,4.9
5db7bcdcf80847d8bc6b58488d006a4c,1609940548.0331168,0.1229563632993955,6.3
5dd654cfb24748829a9845a7623064f5,1609940182.5010262,0.12058963629933891,1.6
5dfc57f505074795a9d8f564b8e3f8d0,1609940277.635352,0.12085680803517442,6.4
5e43f1308fec40219143ecfc61a28153,1609940008.2503624,0.12015937744057302,3.1
5e70ec85c5b9480987247a3be74c6522,1609940298.6664226,0.12082026317545685,3.9
5e9a4a13536c4ebfa93192a6a55a149a,1609940646.1741674,0.1247093641138303,8.9
5eac623bf8af4fdba09ea14c8a530f92,1609940690.237071,0.1244027360605736,4.4
5ecd87ca709d4902bbcdb011482bd120,1609940421.8567064,0.12179032448908808,11.1
5ede713ca83c4225a1e82517ebb5b6bc,1609940854.0546427,0.1269375239238043,5.1
5f2d6774f97e4e178d742499b1666b6b,1609940099.3796678,0.12068818610983865,6.2
5f3b42794562460889e930c84ffe969a,1609939941.1514688,0.11978634692229427,6.3
5fbd7b7c402f45eea763745ef06fb6b2,1609939963.1851647,0.11976401058272416,3.7
5fe182a068554dcb8544241c8a93e737,1609940205.5347679,0.12069167379354614,4.3
6062bb5479de4fb8844a520d9f23bfda,1609940272.6290576,0.12081030053112722,3.1
6073ab4b046548658caa6490a64acb25,1609940611.1262865,0.12279262413125021,6.1
609d40d38fab4876ae53ad53bfe3e230,1609940383.8050132,0.12184280654696461,4.3
60a9582be3624f828022274868d06f21,1609940314.6902654,0.12102280661580846,5.1
60b958594e314d66b66d7217f83e3173,1609941225.1243775,0.13068913430489182,2.5
60bb51096bed4c4a8a861150bf29213c,1609939828.7788355,0.11853992458445045,12.2
60be2c0ac7e4401a97fd4e0ebedff6d3,1609939897.9743748,0.11911422478033544,4.4
60f61daecea64db28598e734598a8a5d,1609939988.2194443,0.12013038417427428,3.1
60fb509c6e244a808affbf6c330e18c8,1609940342.7438297,0.12201176207682891,23.4
617b4c16a04949e59ba0af13d1647965,1609941006.590184,0.1284722109019928,10.4
619cdeeaf1154509b2451f23482fbd44,1609941188.0698032,0.13046871269457883,3.3
61aa654038014cb7ac63caeeaca1d216,1609940531.009655,0.12301761005806736,4.2
61f74aedf67846688bbba20c24504f77,1609939789.3446884,0.11330105972359622,4.2
6239d04d5dd4479188fc735f05862092,1609940033.2875686,0.12044278965141163,8.3
62484e320a9d4419bd877e399617d466,1609940451.9001348,0.12241389200830184,9.1
6284c7f230c64a4ea0d8a082904d9551,1609940061.326844,0.12050044257948056,8.4
628aef726ef24841865e51aeaa8b66ef,1609941034.854093,0.1295477215743277,15.7
62f14010afdb4716aca4e7a6b0167d6f,1609940052.3155632,0.12043996917676122,2.3
62fe35004d7e4d68887b555ef611cba7,1609940161.4713223,0.12058899941796625,2.7
630301fb24f8483ba8bf8942d854b188,1609939795.3500226,0.1135701117758653,14.2
63bd3f47470b439a8f84f636e3165981,1609940706.2611659,0.12444285958705188,10.6
63ff744adaf64626b57f4c09e27dde5f,1609939836.78714,0.11892773984888048,9.7
6405a3a4f91c4e4ba6c629bb46616e94,1609939899.9771464,0.11913463531194533,5.6
64127a5c3c9f4c4ea0f62e9a069f9f3c,1609941190.072647,0.13049846415298788,3.3
64231bfb78d34e0d9353979bbca349bd,1609940173.4890997,0.12068158983847885,2.5
64613c94019c42ad8cae7b29a3761a37,1609939842.7969782,0.11900889673236942,9.7
64c673f6317a40ef9da0727919728375,1609940708.2644236,0.12447538602858473,10.0
6505216260c64f64be436ec7119c8e82,1609940309.68189,0.1209129142513383,11.6
650d06edbaae4af99fbb645c9ccfb83a,1609940489.9518108,0.12258685079250864,7.4
65505a8d359e414f9ca99a5c5ece8466,1609940797.6574316,0.12640205832781004,12.4
657c4b38103f469a9f76993eda274397,1609940436.8777623,0.12167480633915932,1.7
65a67949e5d54ab1aeb249641b3fb493,1609940740.3086853,0.12513395169561098,4.7
65d2e2d8e5ec40019db1c15182e0d139,1609940626.146748,0.12330711813347296,10.6
65fafa53e3db4e0ab45b62c2882bc2f7,1609941124.9768898,0.13030765752650408,4.6
66272f9c9026485d880610c3d63138ef,1609940419.8547816,0.12170757540216746,2.3
6670320c05f345869d9e9fd5b912c63c,1609940737.3046625,0.12511326821484137,20.6
66b975d30de84c1db918aa34069d78f4,1609940109.394764,0.12058807442359165,5.2
67698ab7bf0642818eab0dead1b79fcb,1609940719.2778199,0.12510779406780484,23.7
676c7076bf87484389708568c9e4cd9d,1609940657.190648,0.12398221238850425,10.1
67938de7ff744967a65a2607943b4c1c,1609939980.2066548,0.11997821501773252,22.1
679d682e1ef64e7ba6e585ee4538d11d,1609940484.9449408,0.12289966569338556,21.4
67accc80fe794e2cb49f8941c0057220,1609940732.29727,0.12478641159608128,7.8
67cccedd45174af3a3a138e5288b1dc0,1609940054.3184662,0.12033978167130319,5.5
67dceb1e93864b198434858b37f429b6,1609940091.3687305,0.12060881855973007,8.1
67e1fe0d3f3b491e9ac269473b5e3544,1609940566.0582416,0.1231936925937687,6.8
684e9ad4e01f40718aca0ed45e010c66,1609940149.4537997,0.12062240536234706,5.0
685380edf87d4d23af06291fe077b256,1609940773.35868,0.12542671999709096,5.3
6876959c865b432b8bec47962c780342,1609940116.4054282,0.12064563636860735,4.0
6879bdae7fd04e948475279907dec102,1609940339.7403836,0.12196739267453283,9.8
687a864f5a5a4cea9465fe217825b186,1609940986.5614722,0.12803838854030838,5.3
687ff3dbfc814b009ca414a39be85ac2,1609940371.7864046,0.12183657420781775,11.1
68daf2d8a7ae4c879ebb2a4260cee730,1609940686.2315059,0.12440535940527532,4.5
69121025f1fb48b78c3a454df92925c0,1609940839.032279,0.12690941016035354,9.6
6934c169df734a5f9fb1b7af06a50f4c,1609940087.363421,0.1206856992397168,14.9
694011c5a43041f8ba6f86809fe8dac2,1609940795.6549768,0.12663940278602542,11.7
69547efa7f584ae5b6d0888583a93fd0,1609940714.2711837,0.12490285474038464,10.9
6960e03282ff4078a1956bc7836b0f63,1609940253.6028266,0.12071633020097383,2.2
6984e2ed839743e394278e5add2566e8,1609940318.695431,0.12148521282005204,13.0
698dcb090e484cc295cab7d6b18a4898,1609940546.029593,0.12304381317740011,7.4
699cecfe91bd444380123eecc8a67375,1609940390.813736,0.12184415612892098,8.9
69ce512e6ba14de884e5f7dcd9a5a46d,1609940639.1638427,0.12454077251617894,12.2
6a17cab0681b4aaba7802a87b415bfea,1609941182.060682,0.13041539662538093,3.2
6a4b29e81d264235a77f50b9e14ef97c,1609940402.8312657,0.12177271926828638,3.7
6ab52a8eafe44fe7bbcc11d6cec9a3e7,1609941088.9250827,0.13000004382350397,27.3
6b01112887aa4ea88ebf4defb2bf6c25,1609940968.5341523,0.12800801536436884,5.2
6b4c9717fa914a7d88a78a5b29d72901,1609939929.1327279,0.11974626888734262,5.7
6b684b4af20d4cb0b62e118aeb2d8320,1609940135.4337125,0.12062551394999939,2.0
6b6d240c22f0413d96b9de4287759578,1609940036.2916117,0.12045771087214277,4.5
6c38656e1ad14358902efe7c2c46ddbd,1609941136.9929278,0.1303400929849837,6.8
6c48c85e521b4ea9b188f2429f372d1e,1609940745.3165295,0.12503091338781813,4.7
6c59e09239d74babac97d7fe07b34e6f,1609940945.5007057,0.12786888711212466,4.5
6c863f62f9ad470fb39357135ff4dbc7,1609939952.1694725,0.1197645716448858,7.6
6cb808ac24114329bdf64d7dbe933a95,1609940347.750558,0.12165753472288617,8.2
6cc6617c6d024442928100d99b554630,1609940420.8557153,0.12175611486107032,5.4
6ce111bc6e7347e0b7d97fae2841bb9d,1609940778.3640668,0.12606510259014045,16.7
6d64224ca42a41f68af0a3edfeae69ed,1609940666.2017813,0.12448251303442176,7.5
6dd4908f748f4c688bc60a3d3530f70a,1609940432.8711305,0.12165099910689518,1.4
6dfb8e31454646d98fedf2b53e922d43,1609940164.4755316,0.12061655211925537,2.8
6e1075e75752487e8ca7c729fc0aaa13,1609940404.8346512,0.12178202986740115,1.4
6e4a0bee200d4e33bbc68a8151b1b5c1,1609941191.0740895,0.1305053182096652,3.6
6e6678f63a884b318787df7bdea363a6,1609940798.6580923,0.1262941220989845,10.6
6e6d218a82634fa3bcb9d281370a6e27,1609940131.427472,0.12060566448055114,3.2
6e8a725dc0cd411298841c03f69ffb43,1609940167.4802806,0.12063059383713855,3.5
6e929df35baf4b6e81687e0169503053,1609941117.9674413,0.13038274887311044,4.5
6f42332cc3484d81bcaee1fb7cbe7e4c,1609941187.0683925,0.13046786351941525,4.3
6f82e19f2a874437ae54fe6dd93d4d8e,1609940053.3174658,0.12034231403295166,3.9
6f8c16d566f44d2b9f06eeb529c192b2,1609940764.3446147,0.12537667931780969,5.6
6fcd91aa601c4ab0a38d4fd5bc7fbac3,1609940353.7581708,0.12154876448273928,6.6
6fe5e33795ac4b6889501889f373977f,1609941044.8674278,0.12973052169212648,8.9
701ce4afb1c44e2ab069a1753b2259b8,1609939841.7957542,0.11899010873187563,8.0
702b18e1dc684c0b9c091a8f123b8d9f,1609940508.9809973,0.12275378953135949,9.4
70340019c3714acf8a3a24b15c3a3ccf,1609940498.9653206,0.12267237486255304,4.9
70394dcb6b35482ab0242f846cd30063,1609939966.1897352,0.11980091937465467,4.5
705b60675c3f43c4936eaf772a8fd1f1,1609941212.1051545,0.1307593883858343,5.1
70d829a0856c4f179cd5d585613339ed,1609939896.9731376,0.11910693097223414,6.2
70e6189d62764d0dbc6ae12f6c6074c9,1609940814.998398,0.1268103447792188,11.4
70ee353d93624fc38bc6956dafc9b40f,1609939931.1356947,0.11963570931381537,6.7
7139d2b4f81e48c08ab33bb6971ed8f8,1609940340.7408614,0.1219900929463159,8.8
714e297b57ca4182bda2a19238cb1b19,1609939863.827838,0.1190997888025549,9.4
716a1ebd1b8c454d97423ee2c757a1b7,1609940872.4030826,0.12736556886160805,13.1
72218cc787f74353a77fe706acfa0890,1609941177.0535946,0.13051622101221164,2.8
722fb047c75342318400032d5bcaec1b,1609940958.519906,0.12796006729531206,6.5
723024fd1d2040c68e53a5c41f15d9e4,1609941059.8877697,0.12935350308334745,11.7
72479f79736747ca95d90001202e6bb1,1609940610.1257403,0.12279097127244971,5.6
726975b0fe4d4b75a6567978b95c348b,1609941013.5997152,0.12933796014508583,12.8
72a0dbdabdb248c587839435b890476a,1609940045.3054144,0.12052431046711351,3.2
72b428a5b2164512bf5c9b2329d3d8bf,1609940068.3354774,0.12041212836247017,6.8
72d5a24d0f22414781ce514ce6471504,1609940827.0139601,0.12690167660082824,8.1
72e2c089b50f46de8bc3b2aa139280cb,1609941230.1313565,0.1307541871879575,8.8
