id,time,memory,cpu
73634856389e43da8ae180bd810904eb,1610077398.1565723,0.11571553766276091,0.5
7376d7d2eb2c448ebbbe644beab9dbe6,1610077588.4346504,0.11654164862232627,1.9
73a05a8579f149759e818cff69da3d5d,1610078028.0624337,0.11751562220724675,8.0
73def37af49d46d5805264e439e1a65c,1610077252.9395404,0.11551241799640548,0.6
7448d68d855d4c1da45bc629aaf5c414,1610077316.0370278,0.1155985031286115,0.7
7462ce0f53184be08eab3fd27758f4c5,1610078266.4127655,0.11661167524563566,2.2
74bc801fdac54bcf8047d772c2bbf85b,1610077159.8080523,0.11562685951353757,3.1
74c66f43984d4ade97e4313049a0c093,1610078378.5800323,0.11663613452311468,3.3
74d784df201741ecac863a650708ec40,1610078315.4878004,0.11671949016372354,3.4
75238fe89f47430288c5ec2083f0c759,1610077683.5746331,0.11630560825454062,3.0
7538665ffc7641c69d908c177c8df483,1610078143.2308276,0.1170464832570635,3.5
756c86fa934742538bff574b9b5efbf9,1610077936.9358175,0.11787771959529464,3.4
758af1f47cbe4d9b8f3c3b305fce13d2,1610078455.6977541,0.1158959722211755,2.2
75966a685f144e7e9ea78e06410301b6,1610077335.0659015,0.11562564640616106,2.1
75c9cd2043264da78d24a83a66e42524,1610077541.3648317,0.11622997100961484,34.5
75db934f455b42809cbdcc65fd04a5c1,1610078226.3515127,0.11673938512469842,2.3
75ec33282ad144c7b623b1e7af665581,1610077298.0098908,0.11556709881140194,0.6
7602ce2fe8444db08cc2cf6ea2b56322,1610077560.3935869,0.11698887582052118,3.8
76086a53d9db415babee341b52ee636e,1610078501.7664297,0.11598125366974459,0.7
7645818cb7744c4c997c488dcaf4f900,1610078384.5899737,0.11664667339344816,3.1
765ce6eaa7bd4ae284dbab7202c8ae36,1610077608.4625812,0.11605114381847413,1.9
769798549fc04189b99cd74e02742d1a,1610077659.536483,0.11622223745008954,1.2
76ed0f2f6038463caec3cee16b2523ac,1610078316.4895253,0.11672968026568628,2.4
76f9c98156d34303bc368ecf456be98d,1610077340.071646,0.11562796647401864,0.6
7748c698674044f3a99e644c8f7427d5,1610077771.7023766,0.11832599309860181,8.7
774c8cf6ac884cccb0f89a54e1d85ec2,1610077181.8381658,0.11565386631650727,0.5
77bb67cea6904ab6bfb83be455d34f0c,1610078069.1202757,0.11703406407029641,3.3
77bf3af1369e43d8a0aeec42d13b015a,1610077618.4775496,0.11606674741210457,1.6
77c920caeca24183a652979ec8b02cf0,1610077901.885031,0.1176764650815306,5.6
77d3ee5aaed641b4abd17a8b64f7d414,1610077142.7838118,0.11559641051838701,0.6
77f05488c07f4ce7ae17ddd3deed1b92,1610077449.23107,0.11553648301398711,1.5
77f54a8eabdf432db2d960c7adb78ad6,1610077745.6660542,0.11982272497974755,44.6
78104f47e7664cecbd68565b92f670a2,1610077696.5935037,0.11628877638969146,2.6
782ad4fbf0564663a9b9989c77370f7a,1610078059.1051435,0.11699874748179759,3.7
783e419bc9b54bff96d430f051bf86c8,1610078044.0844302,0.11724593327360498,3.5
7925f44cc4194e1da2123146e1019f1e,1610077670.5536165,0.11619048436450923,0.7
793253f2aea849ee97fb493e4cbd75aa,1610077502.3090563,0.1160778473445997,0.6
798783cc0b0f42fc9a36551385e2de01,1610078082.1394925,0.11684208982796272,3.2
79be463777e149379cbb7c6963b27cef,1610078299.4648714,0.11666388435435249,2.9
79d9f2f9ee884b98946dc31cecc19bd8,1610078358.5517197,0.11658413770818875,3.1
7a27d2c71a1449fb840784b21a104813,1610077285.9917312,0.11555551363595622,0.5
7a7506cfff5b4556afc0c2a38882a8df,1610077439.2164626,0.11552465521706608,2.4
7a77a518eee643c3ba83b500288bded1,1610078173.2745192,0.11687655724129799,4.1
7a8fe177f5e74968a5323ca8528567cc,1610077526.3433108,0.11587442440140013,0.6
7ac70758908c453fb1a8b09e8946a6b5,1610077960.9667227,0.1190022852971674,12.4
7ad7335f0b374516b84bd740791b960f,1610077898.8812044,0.11753210530372517,14.7
7b68ecc2f3c94aa3bd9cfe85ababe6c3,1610077433.2077367,0.11576122631932895,0.7
7b724ed0b8644a3983bed7a56c51c38f,1610078171.271259,0.11686207577199083,2.3
7bbd9d2f87834fad834fda7b195a11ea,1610077126.7615564,0.11556743241593048,0.6
7bc7d821fdd943c5ac3a8e1b7d4ee4aa,1610077600.4515312,0.11604958194272687,0.7
7bda96e4d133454f9f2185fcb0b2eabb,1610077944.9467006,0.1176720220757641,4.3
7bec61fabad745908498596094780a45,1610078199.3098018,0.11666529459167768,4.5
7bef785d176c49908895769be0d2bcee,1610077877.8500617,0.11736334690380955,3.5
7bf3b3587a1241bd8c3d568c928bbff1,1610077684.5758877,0.11620783179999342,1.4
7bf491a8e0054a49825ac8ae090a3b75,1610077210.8793914,0.11569825088264556,1.8
7bfac87c2a374433b0ff5d08d7a76322,1610077786.721268,0.11788640847687894,33.1
7c9c936fd7b54f1f905881571853d44e,1610077339.070511,0.11562461526489101,1.9
7ca156db655e4afdb99b54f279e4234e,1610078346.5334551,0.11656057309739992,1.8
7cbeec5bf99649c295945508ba04227e,1610077835.7887611,0.11771698286790624,3.4
7ce973d8ec0d40a38c7f30b3cf7eae87,1610077128.7637434,0.11557668235967641,0.8
7d2d7858aa714b759e9411663f96ebfb,1610077818.7662115,0.11779287789814953,3.7
7dd54bb27c7f4c2a9615a790b1e7156e,1610077815.7622,0.11790383173157415,3.0
7ddfe32908594936bb5abcd04db3291c,1610077237.9177809,0.1157347805785209,0.5
7df01cef226043b9a6458dea5f7b0e6d,1610077145.7883992,0.1156008535241535,0.5
7e9455ec546246ee998e808685b893e4,1610077261.9540122,0.11552574701370494,1.8
7eb68ce3d7d54274a5fa58ace3cfa461,1610077268.96521,0.11552743020018987,0.8
7eb7cb4b078b40858c7512d76bbaa223,1610077292.000809,0.11555874353434618,1.2
7f171a0e849a49b7b6307d8a8b66c61b,1610078162.2575362,0.11684732135352395,2.2
7f40539d11144a4fbb63528b6859fa69,1610077266.9623377,0.11552582283291597,0.7
7f69b39e9b5b49899f41e195a71fd1b1,1610078103.1690931,0.116901016518777,3.6
7fb9354660664f65b2edb0f50291565e,1610077981.9978445,0.118143632732227,4.1
7ff247c60b444e38bd948ea5ec23bec2,1610077311.0291464,0.11558773680064492,1.9
8019e2d69be8416e84a073c5c2ab5d95,1610077899.8818257,0.11797065878417799,24.9
807e102e6302445bbf56e7c30d052e64,1610078237.3671746,0.11677990291107405,2.8
80b62f2a41a847d1a33cb92950c3ec92,1610078493.7529747,0.1159641185280513,2.6
80bdf60b551c4f62988a407594195163,1610077528.3461773,0.11587704774610184,1.7
8148297f17e647988f738de5abe7710c,1610077902.885941,0.11768736788407703,5.9
81863c2c234245bfaa639aca7f78cb46,1610077446.2268605,0.1155357551495612,0.6
81bedf222f0845f0978d0235cc50cbc8,1610078087.147104,0.116858269647597,3.2
81c9b57869bf48028069f20f3a7a7270,1610078340.525081,0.11654459040771432,3.4
82146ed38aa94a5d8a060dc910a65d9d,1610078262.4059067,0.1165988011436024,2.4
823979e3013948d28e13fad13ae9b696,1610077653.5275512,0.11620323715580486,2.3
82484a29f94141d280b49753589009e2,1610077803.743975,0.11807456143097661,4.0
825207bbabe646f38f11daafbe02713d,1610078465.710343,0.11592109870771158,2.6
8256d2909ad74c16a71bb7d2bdb5f292,1610078454.695806,0.11589468329458795,1.5
82924f7f0f0f447f9720fee8196b7cf9,1610078406.6229815,0.11637399718289172,1.4
8326d89eee714f16b8b8856706272a71,1610077813.7590716,0.11789614366357548,4.2
834beb4efeb945e992d9e73a8eb98b89,1610077305.0202415,0.11558286920729666,0.5
8373190cac414a60ac9bc72f203aa1b9,1610077525.3421218,0.11587286252565286,0.7
83752f5f80114035a8d714788749e387,1610077440.2179601,0.11552644455044644,0.6
838a8cccd4db44d18760dc8665ae7a18,1610078153.2448435,0.11706630239882734,3.9
83af5e20bc4c4748bd8034b8e36783fe,1610077699.598718,0.11627227812937084,1.5
83bf6437633f406999a14fb87de22a33,1610077887.8652613,0.1173886098649255,3.8
83d94bf8854c4b57ba5ec3e6beffadf1,1610077315.0358753,0.1155954097048014,1.5
84246440873c46e4bb314f688bacf1c9,1610077511.321371,0.11586362774574913,1.8
8492dbe522f34b0fa18c6115a3f0b194,1610078292.4529083,0.1166944849879251,2.3
84ccacf541c04407b79c490504aefdff,1610077662.5408669,0.11622807552933903,1.2
84d833b443dd432495e5e22ee55b4a76,1610078318.49267,0.11672732987014428,2.6
84f44eb51ea4419781bcd3190ef33b74,1610078429.659213,0.11641172482230137,2.2
84fe114b88524ce0ad9215a556f39dfb,1610077426.195861,0.11575190055637198,0.7
859fa17005f142b0bd0ccad17866a588,1610077205.8723705,0.11568722676936147,0.7
85a3c68916794919a9d184442c195353,1610077590.4385302,0.11628682025404682,4.0
85afbc3f5b2f4c3f9348f959411c2d0c,1610078468.7154515,0.115923479430938,1.4
85beaa40acba40f080e81f936d33abcc,1610077219.8922484,0.1157047106794255,0.7
85cf7ac0a0424b6b975d76bff955e524,1610078534.816582,0.11571261104121507,1.0
86181e4054984bdf89286fa3d3f6f997,1610078088.1489022,0.1168617724951467,5.0
864be4075540480a838bd28ef7c7832d,1610078124.2014754,0.11697942874682657,3.0
86a8275b77784bf09ad30ed8a78930ea,1610077546.3726397,0.11687460110565336,8.9
86f81aa7f4a3487fad8ed2db8e6ef0e9,1610077469.2602427,0.11555612018964447,1.4
86fa33166a10420a928716bb8dcda056,1610078466.712133,0.11592269091114327,1.3
8720ebe511124d3598d5c8453cc47ebe,1610078065.1149015,0.11702220594569097,3.9
873401ee39074d8a8b08b1f7f628361f,1610077483.2811694,0.11603716275595978,4.0
8773be9b9d5b419f97596b1b753a8c1e,1610078527.805953,0.115705847967591,0.8
877e796f48a4494db63ca66480ec3286,1610077859.8237574,0.1175705153160341,3.1
8783c1e87f8342c1b78092abd3d4fc89,1610077302.0162094,0.11557139017874636,0.6
87880ccee1f74327902532dcf852999a,1610077953.9582183,0.11771253986213975,4.6
87a3a69c71db4d968a5bc9b3e88ea6db,1610077171.8254483,0.11564261474559008,1.7
881a21437ff2426e970901a01dd772ad,1610077776.7088885,0.1175890455312104,9.1
884e6274db2f4937a366221e65af9d47,1610078127.206476,0.11700131017113048,2.3
8855b99a5b564cd4ba633a70c149f25e,1610078070.1213427,0.11703976567496605,3.9
8859e30d30be49ce90e8036c941a9d04,1610077926.9195101,0.1178270875261673,4.2
888ce94649474d2bafc6496fc24db372,1610077991.0109668,0.11821199133289369,5.5
88a4030359114aa392dff8cca40a44d1,1610077720.6314964,0.11597603730802557,1.1
88b5b6d5494749628221ce4d6f3ca14a,1610077762.6890452,0.11848378804060215,5.1
890c3f578fa048ff98daa03cbd2b9f2f,1610078301.468508,0.11667142078392909,2.1
891ca9c4f2d94294af7541f39fcd6210,1610077387.139485,0.11570035865671226,1.1
891eb3d0a48e43b9b11db0d3d217a858,1610077380.1288373,0.11568622595577584,1.5
891fce4746a94544b70ccf9cfbb4b859,1610077217.8896205,0.1157037553573665,0.6
89392b6850fc493fabc2daa7fc189c5e,1610078041.0811594,0.11722823706975005,3.4
895a9edcc1674188be7795c4356045ff,1610077753.6775346,0.11839254720204594,8.0
8961017c86294e82b4a428705e08ab26,1610077496.3002286,0.11610489963909601,0.9
897c54c74a554641821741248b0e35c7,1610077804.7454596,0.11808341711482517,5.1
89dfa4801e7645428f51513fc72c1ca5,1610077596.4465108,0.11604140863177759,1.9
89f7f3cee4c84bcba3b75bde513332e1,1610077119.750841,0.11555636281111978,1.0
8a03d42e33024de1a961054b8d0a4a51,1610077147.791673,0.11560585759208164,0.6
8a4c6fa3960d4e089545c49da6920340,1610077264.9597178,0.11552506464080566,0.5
8a639eb76537444180bdbb01d12f87f3,1610078002.0281193,0.11801242000561457,3.3
8ab64e9fc7884c16b500cc8f8c5bde4e,1610077650.5237374,0.116232260749788,1.4
8b3614458bee474884e081dc0b7e0128,1610077827.7780807,0.11767061183843891,4.5
8b68c269454c43e28653e9a03aabda8f,1610077345.0781257,0.11564222048569271,0.6
8bd45fe90eea45658c493aed4d074dd3,1610077459.2448666,0.11554588459615511,2.0
8bd9db86da9c462bb7e44d2c4316119c,1610078163.25939,0.11685796637075288,3.9
8bdd2c78ebc0479ba0b4bdeb3673bdbe,1610078412.631167,0.11638693194029383,1.9
8c3490792ee74b2e8977d223096cbd69,1610077595.445131,0.11604196969393922,0.6
8c4659063e0a42b182d06ed5680042b2,1610077117.7475984,0.1155442014096702,0.5
8c58cf04799b4577b476873cca1052fb,1610077666.5476558,0.11622962224124408,2.1
8c64ac2cfe4b487e993ee9b18caedf1d,1610077309.0259783,0.11558587164805353,2.0
8cb8eea67ad74e298ecd2a4f8cb4de87,1610077277.979401,0.11554153257344187,0.6
8d5b40ecff3943e9abd6f1773f0226ad,1610077864.8305101,0.1175855123559763,3.7
8d62811736784bbeb4e3b4268cabeae6,1610077317.0388339,0.11560209695921443,0.7
8d850903d9124b2db48db66bd2b0031d,1610077388.1408303,0.11570101070192713,0.6
8e5e221342bd499e89d7aa5e98e5013d,1610077923.9146976,0.11780397783064465,3.8
8e80dcf557904a06bd2ee98567aeea27,1610078281.4372923,0.11665317868175473,2.3
8e83292457fa4198a605ea5c1cf8eb41,1610077933.9305542,0.1178466185549292,3.8
8e864f178935468185ab65905b37102e,1610077255.9441628,0.11551949951071588,1.3
8e8d6fc13fc24ab29634801263d398cb,1610078092.152785,0.11686360732005369,2.8
8eb8fdc822b642719e8a78deffc61b95,1610078055.0993793,0.11698473609159883,5.0
8ef4f5bd9c664df88549d68b5c7e49de,1610078446.6875536,0.11588356819825062,1.4
8f02d30a1c3e4d45997f1fe72581e041,1610077728.6443555,0.11597925204257334,2.7
8f3faf05e7cd4f2ab8d50c11d286ea5b,1610077451.2332203,0.11553737768067729,2.0
8f514750b94a421b833df507d9567772,1610078328.5073574,0.11649703659855488,3.1
8f6908bda4024bc69ab14f0dbed3b607,1610077429.2008188,0.11575714724577542,1.4
8f8b1680cde143249ff5b56920b25eb8,1610078246.3818886,0.11655882925554618,2.3
909aae9ee5cb4b339c646d88a7fc2d27,1610078436.6704338,0.11642177844968425,1.2
90c7435560c4471a85b48c75721799ee,1610077456.240453,0.1155456268108376,0.5
90d7d4001db64708bf7abf9c3ace85d1,1610077622.4834626,0.11607260065519626,0.5
9100c4fdb0184c65b16d6b645e16e091,1610077349.0842988,0.11564460120891912,2.9
91029ac746ab47b898bac9dec93c3159,1610077173.8279548,0.11564319097159392,1.7
91030003b7fc4a5691d9d67e2ee1ba4b,1610077989.0087385,0.11817958620209851,3.8
9107159590a9419bae096e2d1340c84b,1610077726.6414115,0.115977538528404,1.7
91158c59dad34cd5987f9517c70344ba,1610077639.50836,0.11608691532223915,3.2
9183a02d21324d7d9dcabe9e85b36878,1610078202.3140154,0.11667894204966349,2.2
919b1f2c1a514500ac46bc29cf39577b,1610078289.4483132,0.11668086785762372,3.3
91db1ac4dae144e4aa74585e437ad15b,1610078391.601431,0.11665198073822042,1.4
91e2b09aa9d64974993701f5feafa529,1610077295.005931,0.11556342916158797,0.6
9216e0740d67415190f2c506b3de28ca,1610078334.5152168,0.11652510487047903,4.0
9224af9d8ef54751add4953bb5bfde3f,1610078480.7343113,0.1159472108439911,2.9
9242a6dc434740499789f4f756f3a307,1610078374.5743299,0.11662383664708524,3.8
924aad65ec47480686ae18c127dfcf01,1610077379.1271749,0.11568716611399264,1.1
9254b6302ac14f489251a62c767ef913,1610077853.814581,0.11752878442228196,4.6
926264a850df4b90a1b51be32be8b7fe,1610077646.5181706,0.11617309143749843,2.7
926f118848ad4135900687299ceb05bd,1610077127.7626119,0.11556649225771368,0.5
9274e388a836429f8b6c2641e0d98a9a,1610077641.5113425,0.11614888994533693,3.1
929c34d0290844babe4b6b06b4c1a038,1610077243.9270215,0.11549928610905469,1.9
92e18d3483b2433abc9fd6ea79734a0d,1610077135.7743545,0.1155851134559432,0.5
93003b34fed9431b9be59d3f51a937e6,1610077976.9912965,0.11812087180507512,5.6
9361cfb4de424cf482ce9d731c753c70,1610077700.5997064,0.1162855768189859,1.3
93a15efca97b4202acbf80ccf6eaeaf3,1610077211.8803556,0.11570179922172187,0.6
93fd0ca8d450463f973d2c9e5ecc6127,1610078160.2549756,0.1168467602913623,3.7
941c7937ec42472e89c3dc3618807125,1610077822.7711587,0.11776531003301821,5.1
9428d6a0f81a40d59d816e4b9f0b191c,1610077184.8429878,0.11565852161606464,1.0
945fd04b0cfe4840b9aaccb5919e5548,1610078404.619815,0.11637602913774739,1.9
9471ed1f669f41ff89e08118658e1789,1610077860.8255527,0.11756566288652805,3.5
94d94121990c475fa9b670bdbb62d5ca,1610077157.805142,0.11561622966015085,0.5
94fef6879ce04747980a068d3e7f8c66,1610077471.2630088,0.11555982016714285,2.2
95397c34ede14e56bfcc04fd5e5caa74,1610077267.964129,0.1155247158724349,0.5
95436c92e54b4176a7a4a8841a9ad14d,1610078532.8134587,0.115712459402793,0.6
95cabf57bef34b2c92d87c32b798ead4,1610077513.3239198,0.11586511380228537,0.9
961aedee02d44a63bd97129145d990d9,1610078136.2194188,0.11701721704160505,2.9
963ff85cdbf4448d85cadc4437e6c152,1610078180.2843401,0.11690668779576222,3.5
969d40a1eb0942a0acb619b68d5552b2,1610077909.8955374,0.11772492872122242,3.4
96c356f198ee42979c55f8248575ee21,1610078006.0334425,0.1180244752601687,2.6
96e659e8073d4539bda82bf275fc8235,1610077591.439924,0.11635217641395663,3.1
96e75aa4a9754543a17e57162c63d1d3,1610078184.2897809,0.11691945575090004,3.6
9702fedc28724b7b8e013d651dae4091,1610078233.362128,0.11676363210838653,3.0
97741d37eec240439ac0049704ab8e1e,1610078161.2564664,0.11684606275462081,2.7
97762e2b0f5641bc9c6e34ec6bbc7822,1610077757.682481,0.1184758725149704,6.9
97a62c0bf6924e268ff7761650d39af5,1610077998.0217683,0.11824201574046247,3.9
980be05a7fd64130a0c7f84766c245f7,1610077188.848266,0.11566304044104217,1.6
9822ae4b18634667a35080cff1cb4f35,1610077701.6016357,0.11628384814097435,1.4
984265dc1d914aa1990a2b2c93f4cb5e,1610078080.1363852,0.11683100505930981,3.5
9847fa427bb149be9d7ade29a8c1ae20,1610077690.5843432,0.11627552319160302,1.2
985b90b24ad542b181844ea75cfea90c,1610078138.222614,0.11702801369725604,3.5
9867569ab22e43f1a8ba5907545c764e,1610078535.818105,0.11571535569665443,1.2
994a7904574e469bb459d61ff7ca8ec1,1610077257.947557,0.11552289621137013,0.6
9981f25f218b4171972673b2c390fd7b,1610077973.9864516,0.11814980441600503,7.0
9982d5cafadd4db9b6ead3a35ffc27be,1610077581.4250622,0.11662790055679657,1.6
99b78cb0591e437ba86ee0c2eeee53ca,1610077458.2435944,0.11554565713852202,0.6
99d515238ba64f1694e710926adf391b,1610078498.7616947,0.1159688344829775,0.7
99e575a578ef40e789f2a962f5a8afeb,1610078379.5818079,0.11664247300915698,3.1
99f4c435e9284dcbac74aea04ac89e35,1610078376.5771532,0.11662711203700184,1.9
9a1f12046937463e8c081ed3722d12c1,1610077556.3884249,0.11692238237244588,5.1
9a6f6f90709e416f9dcd8767a485975b,1610078461.7052147,0.11591377457192586,1.5
9b0d053227f44ae9a1f1a03508f46d45,1610078213.3314574,0.11670347714635354,3.6
9b2414ac2ad6474fa8c09b0d422f88bf,1610077871.840805,0.11757733904502701,3.3
9ba58407044743dca82625833d0e8962,1610078497.760035,0.11596978980503651,1.8
9bc628573c434b2b81f0265039c47351,1610078515.7877898,0.11599687242721723,1.0
9bde4160d6a54822a8793e9442db2503,1610077674.5596626,0.11619682285055152,0.6
9be92582d06947ddbb9721c80785344e,1610077795.734196,0.118109332121156,5.6
9c418648125d4093b03bb970e624b1a1,1610077137.7767122,0.11559240726404452,0.7
9c6369a928994006a4e4f48675ee534b,1610077416.1815078,0.11574031538092626,0.7
9c66c6426a8f4451ae9bb8fe7c773a69,1610077434.2093058,0.11551473806426306,1.2
9c7dbc54f58e4a5c8440456c6d4d6838,1610077258.949143,0.11552265358989483,1.7
9cbe13ac5d9547b192c24ba4884ef4a2,1610077477.2715695,0.11601714648424727,10.7
9cdc839e3f714d23b96839faac2326a3,1610077790.7269716,0.11792772994689152,11.8
9d0883b146c2490fb8902312e3e1b041,1610077234.913909,0.11573076216033619,1.9
9d7b9aa0766b494f851a37471d490352,1610078132.2131345,0.11700731505264424,2.5
9de481902f9b4ed5be1403340e83799b,1610078176.278079,0.11687915025831529,2.3
9df265511c514eddb9f44bbf7951f7d7,1610077355.0925345,0.11565319910745019,0.6
9e2671b4d83e405fbdb6cf4f2c6368c7,1610077468.2590008,0.11555684805407038,1.6
9e308f1448004bc0be12a2d0a801065d,1610077649.522512,0.11613537896193098,1.3
9e3ab8b01f7f40c387dcdc0adbe39bb6,1610078075.129242,0.11706173808232319,4.1
9e5797a7d899499783890cdd68152be0,1610077932.9285235,0.11784231202374257,4.7
9e683c492697401785e72d8c74c3c355,1610077120.752202,0.11556000213324932,0.6
9e9f6394a0664390be1a45affcce76b3,1610077503.310894,0.11612676589955771,1.1
9eac8a05737347729917522663867e70,1610078114.186004,0.11695633421514615,3.3
9efad13859424b3e84f1b375a370d6cb,1610077886.864302,0.11738736642986457,3.2
9f00fc41d4da456b8d8f688a8e8d5ddc,1610078312.4836173,0.1167149258472194,2.2
9f3800bbac894be9b2e0453fa8881035,1610078414.6347857,0.1163920269912752,3.3
9fbd37b66ba844b184a63f778b5cc322,1610077836.7901373,0.1177206525177202,3.2
a086aaadaf0b4f0884eb1e6fe91f7f3b,1610078371.5707238,0.11661184204789994,1.9
a0c9f7501a2b44fbb01fa19a47fbabc2,1610077495.2984505,0.1160614249034901,0.7
a0de6199325d4317a8ff3232b3d8af29,1610078147.2365503,0.1170513963419384,2.6
a12bd4f2b1534eab85ec627fe77eefbb,1610077245.9293,0.11550131806391035,0.6
a13e644e707d419bacb9cc6ebc8694a7,1610078175.2766764,0.11687857403231144,3.8
a1925e7d42dc4896b5a520b8f9d6b70b,1610078247.3839424,0.11656089153808626,2.3
a1a15b620df34dda94e23af6c31e3c8b,1610078011.0402088,0.11804154974649315,3.3
a1ac3a1ab03948b69c9e3265a36fdb2f,1610078279.4333942,0.11666371755208821,2.3
a1bfba03bb024e1c87a8ff4d6fbc758e,1610078546.8337977,0.11572976134675056,0.8
a1c8086dc4aa4d72ad05000e1be80e9c,1610078481.735346,0.11594715018862227,1.3
a20a2a1134f14ce19d2d957d98c54552,1610078104.1696599,0.11690715787487062,4.3
a22297c2817b486a8a708ff08acb72a8,1610077876.848972,0.1173575998076133,2.1
a2311066cc804661949e765d9b5362bd,1610078430.660402,0.11641057237029369,1.9
a24754af56e349aba130c087b9b74562,1610077394.150636,0.11571000286035556,1.9
a2651448464743afbce773cc7ce02f5b,1610078131.212012,0.11700640522211185,2.7
a309096207674f3c9e94108ad50cd355,1610077574.4158,0.1167694095322672,5.1
a34b8c47eab441c2a80b00aca96c28e7,1610077393.149106,0.1157084713122927,0.7
a3ddd39e8c954fbabaf91e2e5cabc3bd,1610077501.3075166,0.11607708915248938,2.4
a40c9153ebcd4956902588ce2ab7368c,1610077781.7152166,0.11710998942822413,5.0
a4279ade03314a3ba01de7b538570887,1610078499.7631707,0.11597209470905188,1.4
a43baa31e3ed4c3f8c87c92c40b6d9eb,1610078007.0342772,0.1180327395541712,2.8
a45d9e588e604b00a9fac8e32bc23497,1610077586.4326067,0.11653714496119096,1.7
a461b6c8f55a42898b42a8e8838ddb04,1610077480.2764323,0.11602886813427285,3.4
a4725c142b444a3496b0edcc85f772ba,1610078190.2992089,0.1169435510961661,3.5
a4e87b8ac78440e99789d07a481066d8,1610077158.8062756,0.11561800382968901,0.6
a53f8b13f4604fe3ae6609303cf38b48,1610077628.4921358,0.11582376200458837,1.7
a544b3e66df84457aae8210e43b07ed3,1610078198.3087673,0.11666794826406382,7.0
a5a8967998374c37a0bd57339bd4eadf,1610078045.0858352,0.11695982189885362,5.2
a5cec0a3b70f45ada75af38ee5290123,1610078529.8093162,0.11570718238570515,1.9
a5dac24de7af4ca6af70b862c64873a0,1610077946.9493864,0.11768971827961903,3.7
a5df4f05fa5b4b8aae3cc2b8b0e71be7,1610077529.34739,0.1158769264353642,1.9
a5ef9d28439641d8ad13663c77c14294,1610078211.328332,0.11669362064891935,2.2
a61e018ea7754d7ea586e944449fe468,1610077889.8679178,0.11738950453161567,3.1
a666ad214a3a4bab8c967c86605bb8ff,1610077329.0562124,0.11561594154714892,0.9
a67111343a154669b8addabfef1f119a,1610077709.614505,0.11623382262553528,1.4
a675506f65e6483fa9b60549a0731d2d,1610078377.5786054,0.11662470098609101,1.8
a676e6ea860e4025a1bbb1a1b623affc,1610077555.3867373,0.11701271338046973,4.2
a6834b1794ba48abb6b6b9561aa81b92,1610077599.4505208,0.11604256108378527,0.7
a68bd2514cc34ed39a73d14e33f12569,1610077370.1126034,0.1156783559216707,0.7
a6aad48df2654d819524a499d0a5c5c4,1610077937.9373627,0.11788193514342804,4.0
a6d2eb9e7b684a1bb8b64e3b2ce3aabb,1610077516.3290167,0.11586534125991846,0.6
a7101c0bee8b4c2784e3ffdddbe4017f,1610077584.4291472,0.11653706914197992,0.8
a74102d1d6f849b2a56c40dc67802d7e,1610078366.5626209,0.11660520028501352,2.1
a77c238674ab4d7ead086ff6f5f3555c,1610077758.6836119,0.11845433985903722,5.9
a78196523e594a5daa905cb9ff50d237,1610078512.7833836,0.11599555317294527,1.5
a785ad82f4e549ee92ed09b7114b2d62,1610078094.1550205,0.11687379742201641,4.7
a7940606495e42d48ce6776865f3d1c7,1610077865.831544,0.11758490580228803,2.4
a7b8579d0d6b469e804aa242940c4e5d,1610077432.2062798,0.11576183287301721,0.6
a7b8fc684bb74af5925f8b75ba3f28eb,1610078397.609181,0.11636721894542544,5.6
a85f65154ac5481294c2a754a59fa874,1610078140.2256045,0.11704307139256705,3.9
a8b87cb71b0e4ba9a55c47e949c3d179,1610077986.004684,0.11816237524119418,4.0
a8c0afd57e5944ba8e241b13fb641d1f,1610078172.2730472,0.11686582124101583,2.4
a8f32adb45d447bb97f8ccb4484d8eed,1610078098.1616628,0.11688332031492207,3.9
a996f2c3836246acb730a31ae41eadf3,1610077893.873989,0.11741147693897283,2.9
a9a4ee5c2f334a2d8e197473a6e38ce5,1610078510.7798805,0.11598930566995622,2.1
a9a9317bec6749bfb809da5e8d17269c,1610078441.6779604,0.11612841875835822,2.7
a9d5394e94de49afb67d27d70d713f18,1610077375.120347,0.11568692349251733,0.9
aa97c3ff66704406a9253b6268260654,1610077761.6872218,0.11848348476375803,5.8
aad88874bd264227a987627669b8e332,1610077678.566407,0.11620225150606144,1.6
aaf0459c1ef74f87b70c84fe818f0bb5,1610077809.7524552,0.11798630786933505,4.0
ab20c3e0a9a84714aa31dc13c9931197,1610077743.6636646,0.11938712844852498,25.4
ab41eae9cb2841559e981bf46ef629b3,1610077383.1325269,0.11569123002370396,0.6
ab6389cb273b42d38d48e6aaa5f003c3,1610077755.6803038,0.11839550415127618,6.7
abc2516b95534815852d5a360ecfaf53,1610077883.85926,0.11736401411286664,2.9
abc3f9be2dc943158389da4f69f410d8,1610077203.8689215,0.11568727226088808,2.1
ac115296b7ed4626a86409fd36948434,1610077497.3015828,0.11612076101804396,1.2
ac313be94367422eabc97f978be3c8e1,1610077594.4432662,0.11604421394258578,0.6
ac3a24e3914d4092b49ec448aa4bcf9b,1610077154.8007944,0.11561125591990713,0.8
ac760cb0af4d4cc79165fbba5da9088e,1610077740.6593509,0.12007304968689168,27.9
ac7a76cc318b484a9dbd8ac6cfe51ca8,1610078343.5290363,0.1165563120577399,3.8
ad1aa0c708d04021a2a09cb2a0ca6ffe,1610077947.9509602,0.1176882170592406,3.8
