id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7dbe8fb4a4c04eb49619d08072987d0a,float_operation,warm,exec,queue,0.7175412178039551,0.0,2.384185791015625e-07,1609103493.7978427,1609103495.2049544,1.407111644744873,1609103494.5354536,1609103494.5385485,0.003094911575317383
ac80cb062a4c434bb245c69a90c14ccf,float_operation,warm,exec,queue,0.7120442390441895,2.384185791015625e-07,0.0,1609103493.8007255,1609103494.9485085,1.1477830410003662,1609103494.5316112,1609103494.5347095,0.0030982494354248047
cd20e0bd3f3b43a780b5d78e8ff6b2e8,float_operation,warm,exec,queue,0.7067615985870361,2.384185791015625e-07,0.0,1609103493.8033519,1609103495.2059572,1.4026052951812744,1609103494.5260112,1609103494.5295422,0.0035309791564941406
4311c0e8d38d4307a2da0650402a4cab,couchdb_test,warm,exec,queue,0.04865598678588867,4.76837158203125e-07,2.384185791015625e-07,1609103494.2423131,1609103495.0630124,0.8206992149353027,1609103494.3988183,1609103494.4100862,0.011267900466918945
6fdfbe5581ca4130a3f0924422eeb5dc,disk,warm,exec,queue,0.05678558349609375,4.76837158203125e-07,0.0,1609103494.2440195,1609103495.0576775,0.8136579990386963,1609103494.3988357,1609103494.406464,0.007628440856933594
d77d53106dcd4428a4d3c6c8103528e0,float_operation,warm,exec,queue,0.20884251594543457,2.384185791015625e-07,2.384185791015625e-07,1609103494.2456956,1609103495.310875,1.0651793479919434,1609103494.540997,1609103494.543765,0.0027680397033691406
f30496c3e3824968a42c218b44a586da,float_operation,warm,exec,queue,0.2144629955291748,4.76837158203125e-07,2.384185791015625e-07,1609103494.2486196,1609103495.156628,0.908008337020874,1609103494.547719,1609103494.550824,0.0031049251556396484
754feb66cbfb45d29b93aeaa96888f1d,float_operation,warm,exec,queue,0.22002220153808594,2.384185791015625e-07,2.384185791015625e-07,1609103494.2501035,1609103495.2043943,0.9542908668518066,1609103494.5529706,1609103494.5558493,0.0028786659240722656
ad44ae72c6b74713a9792c49039e8d88,float_operation,warm,exec,queue,0.22483563423156738,2.384185791015625e-07,2.384185791015625e-07,1609103494.2516007,1609103495.2113624,0.9597616195678711,1609103494.557964,1609103494.5611181,0.0031540393829345703
dd5c04cab9384277ad48b3a3cdc0665c,float_operation,warm,exec,queue,0.22972536087036133,2.384185791015625e-07,0.0,1609103494.2531135,1609103495.1502118,0.8970983028411865,1609103494.5637739,1609103494.566854,0.003080129623413086
4124c0300b8d4b9da953935d9b54a61c,float_operation,warm,exec,queue,0.23465418815612793,2.384185791015625e-07,2.384185791015625e-07,1609103494.2546983,1609103495.210238,0.9555397033691406,1609103494.56877,1609103494.5719507,0.0031807422637939453
e81552b111b6406a8168e41667b9ff22,float_operation,warm,exec,queue,0.2399613857269287,2.384185791015625e-07,0.0,1609103494.2561936,1609103494.9492202,0.6930265426635742,1609103494.5745914,1609103494.577725,0.003133535385131836
846b7937187f4f819991233b5357375d,float_operation,warm,exec,queue,0.24737286567687988,4.76837158203125e-07,2.384185791015625e-07,1609103494.2576869,1609103494.9470313,0.6893444061279297,1609103494.584208,1609103494.587435,0.0032269954681396484
ecece66bbb9442ec9f581714ad3ffc5a,float_operation,warm,exec,queue,0.25212883949279785,2.384185791015625e-07,2.384185791015625e-07,1609103494.259174,1609103494.9499226,0.6907484531402588,1609103494.5885687,1609103494.5916104,0.0030417442321777344
3b99a8c2f5ea43c794c9e26e9cf2572b,float_operation,warm,exec,queue,0.2534952163696289,2.384185791015625e-07,0.0,1609103494.260788,1609103495.2110088,0.9502208232879639,1609103494.5929945,1609103494.5964513,0.0034568309783935547
bd0160a07fc1424db9a4ffac3bb13f1d,float_operation,warm,exec,queue,0.2584547996520996,0.0,0.0,1609103494.2622938,1609103495.1569946,0.8947007656097412,1609103494.5982928,1609103494.6012275,0.002934694290161133
27f0bd920ff2493ea582e64134ec84ff,float_operation,warm,exec,queue,0.26359009742736816,2.384185791015625e-07,0.0,1609103494.263769,1609103494.9394987,0.6757297515869141,1609103494.603521,1609103494.606693,0.0031719207763671875
7ab55b2d74b14c2c844e333ed4a98a08,float_operation,warm,exec,queue,0.2691769599914551,4.76837158203125e-07,2.384185791015625e-07,1609103494.2652636,1609103495.2054656,0.940201997756958,1609103494.6110075,1609103494.6140294,0.0030219554901123047
2356db34bef54ec2b1e511c84d3a04df,float_operation,warm,exec,queue,0.274768590927124,2.384185791015625e-07,0.0,1609103494.2668548,1609103494.9488683,0.6820135116577148,1609103494.6157246,1609103494.6192973,0.003572702407836914
199708ddd5ac4ef49aa9fb244cc0149c,float_operation,warm,exec,queue,0.28032827377319336,4.76837158203125e-07,2.384185791015625e-07,1609103494.2683358,1609103494.9495678,0.6812319755554199,1609103494.6219153,1609103494.6248798,0.002964496612548828
c03b87e87d744c43bf8becf28e9de1e3,float_operation,warm,exec,queue,0.28521108627319336,2.384185791015625e-07,2.384185791015625e-07,1609103494.2698092,1609103495.3112233,1.0414140224456787,1609103494.6273203,1609103494.6307144,0.0033941268920898438
079f6ff5bdf247318c4e21c855ed0edf,float_operation,warm,exec,queue,0.29021430015563965,2.384185791015625e-07,2.384185791015625e-07,1609103494.271369,1609103495.199387,0.9280180931091309,1609103494.63268,1609103494.6356158,0.0029358863830566406
f028c7d6a3aa41be835710a094a1a67c,float_operation,warm,exec,queue,0.2939293384552002,2.384185791015625e-07,0.0,1609103494.2728937,1609103495.312817,1.0399234294891357,1609103494.6396034,1609103494.6431985,0.003595113754272461
8f8a5c2c889a46ea8d4f2f9da908bac2,float_operation,warm,exec,queue,0.29852914810180664,2.384185791015625e-07,2.384185791015625e-07,1609103494.2743526,1609103495.0901027,0.8157501220703125,1609103494.652328,1609103494.6555119,0.0031838417053222656
68a61fc8ffe04b51a4ea6dcc4a9e76f0,float_operation,warm,exec,queue,0.304659366607666,2.384185791015625e-07,2.384185791015625e-07,1609103494.2758212,1609103495.1556172,0.879796028137207,1609103494.6528952,1609103494.6568763,0.003981113433837891
ca3f5f8e28f34fd9ba4df5e80a5e655a,float_operation,warm,exec,queue,0.3101363182067871,4.76837158203125e-07,0.0,1609103494.2774038,1609103495.21173,0.934326171875,1609103494.6564088,1609103494.6600535,0.003644704818725586
0c62cedd9ad1402793477e2f99cf8092,float_operation,warm,exec,queue,0.31497716903686523,4.76837158203125e-07,2.384185791015625e-07,1609103494.2788477,1609103495.1999617,0.9211139678955078,1609103494.667339,1609103494.6703224,0.0029833316802978516
e08614730d39499baee24f4620fe682a,float_operation,warm,exec,queue,0.31999707221984863,2.384185791015625e-07,0.0,1609103494.2803116,1609103495.156208,0.8758964538574219,1609103494.6679518,1609103494.671213,0.003261089324951172
f9edee93aaaa42cd9df2405b87e333dd,float_operation,warm,exec,queue,0.32480549812316895,4.76837158203125e-07,0.0,1609103494.281752,1609103494.9474273,0.665675163269043,1609103494.6721344,1609103494.6754184,0.003283977508544922
347e030d7e914e228a7a43255b85b14a,float_operation,warm,exec,queue,0.32984066009521484,4.76837158203125e-07,2.384185791015625e-07,1609103494.283556,1609103495.310524,1.026968002319336,1609103494.678174,1609103494.680761,0.0025870800018310547
94171ac5da7544fd9379f3e7d29887ea,float_operation,warm,exec,queue,0.33518433570861816,2.384185791015625e-07,0.0,1609103494.2849958,1609103495.2106316,0.925635814666748,1609103494.6834352,1609103494.6870747,0.0036394596099853516
9b95c08e0d154ee7a76d0857463bcd55,float_operation,warm,exec,queue,0.3399162292480469,2.384185791015625e-07,0.0,1609103494.286416,1609103495.0637107,0.7772946357727051,1609103494.6883662,1609103494.6912358,0.0028696060180664062
30960167b7e74212a2e7d54966665e43,float_operation,warm,exec,queue,0.34504127502441406,2.384185791015625e-07,2.384185791015625e-07,1609103494.2878268,1609103495.062651,0.7748241424560547,1609103494.6939924,1609103494.6973968,0.003404378890991211
498d679098fd42cf8d9abacc3ff5712e,matmul,warm,exec,queue,0.0006058216094970703,0.0,2.384185791015625e-07,1609103494.2893634,1609103495.3135219,1.0241584777832031,1609103494.3791256,1609103494.383322,0.0041964054107666016
b63df9ae2856447885170f5832c708ba,float_operation,warm,exec,queue,0.003179311752319336,2.384185791015625e-07,2.384185791015625e-07,1609103494.7923822,1609103495.1507862,0.35840392112731934,1609103494.8109877,1609103494.81543,0.0044422149658203125
defef2d8533a4e8ab2286d7214af053b,float_operation,warm,exec,queue,0.012762308120727539,2.384185791015625e-07,2.384185791015625e-07,1609103494.7962463,1609103495.094253,0.2980067729949951,1609103494.828151,1609103494.8325286,0.004377603530883789
5a8f0255781946a39759712dfdae3d4a,float_operation,warm,exec,queue,0.008093118667602539,4.76837158203125e-07,2.384185791015625e-07,1609103494.7988808,1609103495.390074,0.5911931991577148,1609103494.815331,1609103494.8187265,0.003395557403564453
bb9d02aaf8e342e3a90deb8da0b4d70a,float_operation,warm,exec,queue,0.003686189651489258,7.152557373046875e-07,2.384185791015625e-07,1609103495.7967277,1609103495.9086998,0.11197209358215332,1609103495.8210373,1609103495.8256269,0.004589557647705078
f07107ac566546eb894727cc70e03399,matmul,warm,exec,queue,0.015819787979125977,4.76837158203125e-07,2.384185791015625e-07,1609103495.8006213,1609103495.966128,0.16550683975219727,1609103495.8350816,1609103495.8403428,0.00526118278503418
b387eb86d2ea4fada99594ffcfecc912,float_operation,warm,exec,queue,0.012455463409423828,2.384185791015625e-07,2.384185791015625e-07,1609103495.8031933,1609103495.9114482,0.10825490951538086,1609103495.8341417,1609103495.838608,0.00446629524230957
4fff1e5335104e69819fd307f193a3ce,float_operation,warm,exec,queue,0.008739948272705078,4.76837158203125e-07,2.384185791015625e-07,1609103495.8057756,1609103495.9120476,0.10627198219299316,1609103495.8248997,1609103495.8290887,0.004189014434814453
eab4dc01385f4589924685fc35160207,float_operation,warm,exec,queue,0.002894163131713867,4.76837158203125e-07,2.384185791015625e-07,1609103496.7969089,1609103496.9172087,0.1202998161315918,1609103496.8175848,1609103496.8221605,0.0045757293701171875
e68518a288794bedbd6c9cabb8396f01,float_operation,warm,exec,queue,0.012213468551635742,7.152557373046875e-07,2.384185791015625e-07,1609103496.801015,1609103496.9846082,0.1835932731628418,1609103496.8294063,1609103496.834438,0.0050318241119384766
9469b267b850485a8bdf84c7ec598776,float_operation,warm,exec,queue,0.007763862609863281,4.76837158203125e-07,2.384185791015625e-07,1609103496.8036058,1609103496.918974,0.11536812782287598,1609103496.8220203,1609103496.8259141,0.0038938522338867188
0318aed5db2f419aa4f42642317ed33a,float_operation,warm,exec,queue,0.003951072692871094,4.76837158203125e-07,2.384185791015625e-07,1609103497.7983456,1609103497.928033,0.12968754768371582,1609103497.82117,1609103497.8258872,0.004717111587524414
10e7ea5ce2214ab2aa4af088fbf0c262,float_operation,warm,exec,queue,0.013560295104980469,4.76837158203125e-07,2.384185791015625e-07,1609103497.8030663,1609103497.926271,0.12320470809936523,1609103497.8320632,1609103497.836602,0.004538774490356445
99ff4e959cc8430a9f7c0dda10e51f88,float_operation,warm,exec,queue,0.009061813354492188,7.152557373046875e-07,2.384185791015625e-07,1609103497.8058078,1609103498.0024617,0.1966538429260254,1609103497.8249032,1609103497.8289654,0.004062175750732422
8ef6e6a27b5342dc9786138a72076289,float_operation,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,2.384185791015625e-07,1609103498.8015862,1609103498.9357102,0.1341240406036377,1609103498.826821,1609103498.8314664,0.004645347595214844
3d603383a6e64ddea15a753ef097ae73,matmul,warm,exec,queue,0.012496709823608398,2.384185791015625e-07,2.384185791015625e-07,1609103498.8056512,1609103498.993392,0.18774080276489258,1609103498.8389025,1609103498.844227,0.005324602127075195
6e3079cd6b7449e69bfef509703fa1df,float_operation,warm,exec,queue,0.006766557693481445,2.384185791015625e-07,2.384185791015625e-07,1609103498.808285,1609103498.9385982,0.13031315803527832,1609103498.8324356,1609103498.8370192,0.004583597183227539
c2cd8da8fd654fa1ba7535e57223d480,float_operation,warm,exec,queue,0.0023119449615478516,4.76837158203125e-07,2.384185791015625e-07,1609103498.8108652,1609103498.9392133,0.12834811210632324,1609103498.8266962,1609103498.8306537,0.003957509994506836
50067c529006457f98aaffb271e89660,float_operation,warm,exec,queue,0.001821279525756836,7.152557373046875e-07,2.384185791015625e-07,1609103499.8003883,1609103499.8880188,0.0876305103302002,1609103499.819968,1609103499.8246715,0.004703521728515625
1d62c90e0d9a49af93fc3b18e92e0db9,float_operation,warm,exec,queue,0.011407136917114258,2.384185791015625e-07,4.76837158203125e-07,1609103499.8045135,1609103499.9703991,0.16588568687438965,1609103499.8305364,1609103499.834877,0.004340648651123047
255cb78e1ae14a65ad1bd9d56ec6cd0e,float_operation,warm,exec,queue,0.006740093231201172,4.76837158203125e-07,2.384185791015625e-07,1609103499.8071342,1609103499.8862422,0.07910799980163574,1609103499.8245225,1609103499.8290834,0.004560947418212891
1a3b78772a5e400eae42242c1d0de0ef,float_operation,warm,exec,queue,0.0017044544219970703,4.76837158203125e-07,2.384185791015625e-07,1609103500.8015282,1609103500.8978345,0.09630632400512695,1609103500.820043,1609103500.823714,0.003670930862426758
f89d99f1c88445db9868bd7b5edae68e,float_operation,warm,exec,queue,0.012052297592163086,2.384185791015625e-07,2.384185791015625e-07,1609103500.8055427,1609103500.9617302,0.1561875343322754,1609103500.830362,1609103500.8331735,0.002811431884765625
262b61768abc498eaed5f2fe1d8e85ec,float_operation,warm,exec,queue,0.0064694881439208984,4.76837158203125e-07,2.384185791015625e-07,1609103500.8081546,1609103500.8960319,0.08787727355957031,1609103500.82536,1609103500.8297815,0.0044214725494384766
74ef9da2a3164f92bbedddcdedb12c6d,float_operation,warm,exec,queue,7.939338684082031e-05,4.76837158203125e-07,2.384185791015625e-07,1609103501.8046076,1609103501.9387887,0.13418102264404297,1609103501.830554,1609103501.8348982,0.00434422492980957
0d035c237df9402698ad9555ad90ac12,matmul,warm,exec,queue,0.01188802719116211,2.384185791015625e-07,0.0,1609103501.8087714,1609103501.9410045,0.1322331428527832,1609103501.8429747,1609103501.8484101,0.005435466766357422
1ca75379dd7448539c32322b5317e9c7,float_operation,warm,exec,queue,0.00600886344909668,4.76837158203125e-07,2.384185791015625e-07,1609103501.811393,1609103501.9406004,0.12920737266540527,1609103501.8356001,1609103501.840234,0.004633903503417969
bc19c4f39a654c2895a30b419a4779e8,float_operation,warm,exec,queue,0.0023517608642578125,4.76837158203125e-07,2.384185791015625e-07,1609103501.8140101,1609103501.9375973,0.12358713150024414,1609103501.8313327,1609103501.835981,0.0046482086181640625
3ae7d56d91e74e54851ff951673376e5,float_operation,warm,exec,queue,7.700920104980469e-05,7.152557373046875e-07,2.384185791015625e-07,1609103502.8053699,1609103502.9227636,0.11739373207092285,1609103502.8317642,1609103502.836159,0.0043947696685791016
7be6549ad4f34d6294014fe03f313e83,couchdb_test,warm,exec,queue,0.012873649597167969,2.384185791015625e-07,0.0,1609103502.8093758,1609103503.1728733,0.3634974956512451,1609103502.8447716,1609103502.8555887,0.01081705093383789
5d824e08ea11442a91814eb434cbc51d,float_operation,warm,exec,queue,0.00693511962890625,7.152557373046875e-07,2.384185791015625e-07,1609103502.8120177,1609103503.0218897,0.20987200736999512,1609103502.836729,1609103502.8412058,0.004476785659790039
c6dea03685c44022a61031d6a7b7d745,float_operation,warm,exec,queue,0.0023665428161621094,7.152557373046875e-07,2.384185791015625e-07,1609103502.8146574,1609103502.924615,0.10995745658874512,1609103502.8325467,1609103502.837104,0.004557371139526367
28d00914a95a47aea101134c6f7ff11d,float_operation,warm,exec,queue,0.001850128173828125,9.5367431640625e-07,2.384185791015625e-07,1609103503.80371,1609103503.9100487,0.1063387393951416,1609103503.8235555,1609103503.8280394,0.004483938217163086
31957afc6b2841899e64679d8af66918,float_operation,warm,exec,queue,0.011221885681152344,4.76837158203125e-07,2.384185791015625e-07,1609103503.8075702,1609103503.9094446,0.10187435150146484,1609103503.833455,1609103503.837156,0.0037009716033935547
339777379dd14160811a5fb196535279,float_operation,warm,exec,queue,0.0064868927001953125,4.76837158203125e-07,2.384185791015625e-07,1609103503.8101978,1609103503.9066567,0.09645891189575195,1609103503.82813,1609103503.8323345,0.004204511642456055
26792c29cf1a437b9a559ccc8d080ba0,float_operation,warm,exec,queue,0.002607583999633789,7.152557373046875e-07,2.384185791015625e-07,1609103504.807255,1609103505.186546,0.3792910575866699,1609103504.8305662,1609103504.834977,0.004410743713378906
e06101dd219f4ff79c8dedd3f3bb2198,matmul,warm,exec,queue,0.014716863632202148,2.384185791015625e-07,0.0,1609103504.811303,1609103505.1849031,0.3736002445220947,1609103504.8435044,1609103504.8484933,0.004988908767700195
2f3b970e075843368437da65e547edee,float_operation,warm,exec,queue,0.011196136474609375,7.152557373046875e-07,2.384185791015625e-07,1609103504.8139348,1609103505.1868815,0.37294673919677734,1609103504.8430004,1609103504.8471174,0.004117012023925781
0c992c0751674754ab24306df186672c,float_operation,warm,exec,queue,0.007586956024169922,2.384185791015625e-07,2.384185791015625e-07,1609103504.816472,1609103505.1877768,0.3713047504425049,1609103504.834798,1609103504.8390858,0.0042877197265625
a7f78f37c7c94136a5eb374f846b8540,float_operation,warm,exec,queue,7.128715515136719e-05,7.152557373046875e-07,4.76837158203125e-07,1609103505.806047,1609103505.9206738,0.11462688446044922,1609103505.8244312,1609103505.8287163,0.004285097122192383
6235bae3abf64505a25f15100de14846,float_operation,warm,exec,queue,0.007353067398071289,4.76837158203125e-07,0.0,1609103505.809915,1609103505.987111,0.17719602584838867,1609103505.8324935,1609103505.8366594,0.0041658878326416016
f08fe9782f684972a33dbcf05220097d,float_operation,warm,exec,queue,0.0021729469299316406,2.384185791015625e-07,2.384185791015625e-07,1609103505.8124301,1609103505.9217584,0.1093282699584961,1609103505.8274167,1609103505.831726,0.004309415817260742
8c276cd7d0814e57a61c9813cdddf156,float_operation,warm,exec,queue,7.677078247070312e-05,2.384185791015625e-07,2.384185791015625e-07,1609103506.8073733,1609103506.9116378,0.10426449775695801,1609103506.8278992,1609103506.832414,0.0045146942138671875
e6ac5b02692d4be4a82efe8f030d5a14,float_operation,warm,exec,queue,0.006987094879150391,2.384185791015625e-07,0.0,1609103506.8113875,1609103507.0201073,0.20871973037719727,1609103506.8346553,1609103506.8392272,0.0045719146728515625
4b8c50e9f8224201a0bef173a21b6db2,float_operation,warm,exec,queue,0.002074003219604492,4.76837158203125e-07,2.384185791015625e-07,1609103506.8140337,1609103506.9612892,0.14725542068481445,1609103506.8293893,1609103506.8338459,0.004456520080566406
f6a784ffb82048f4a85ebbe42f17542d,float_operation,warm,exec,queue,0.003422975540161133,7.152557373046875e-07,2.384185791015625e-07,1609103507.8130336,1609103507.922918,0.10988450050354004,1609103507.8399122,1609103507.8438754,0.0039632320404052734
a9c87b455a9a472590327bc9b08036a8,disk,warm,exec,queue,0.02024054527282715,4.76837158203125e-07,0.0,1609103507.8167977,1609103507.9216824,0.10488462448120117,1609103507.8591716,1609103507.868371,0.009199380874633789
35c83806807443cdb4ee3a1c6c0a6aaa,float_operation,warm,exec,queue,0.006777286529541016,4.76837158203125e-07,2.384185791015625e-07,1609103507.8193982,1609103507.9242058,0.10480761528015137,1609103507.8441412,1609103507.8478727,0.0037314891815185547
b29dbae7687641f7a403bab7dde8a6eb,float_operation,warm,exec,queue,0.011336326599121094,4.76837158203125e-07,4.76837158203125e-07,1609103507.8219848,1609103507.9975762,0.17559146881103516,1609103507.8579993,1609103507.862423,0.004423618316650391
0f25a581a6ef45c8ac7ed2e69eeb0785,matmul,warm,exec,queue,0.01784062385559082,4.76837158203125e-07,2.384185791015625e-07,1609103507.824618,1609103507.9987686,0.1741504669189453,1609103507.8591883,1609103507.8643029,0.005114555358886719
693a6c1d44cc4a908287a778e954c290,float_operation,warm,exec,queue,7.915496826171875e-05,4.76837158203125e-07,2.384185791015625e-07,1609103508.809637,1609103508.9717906,0.1621534824371338,1609103508.8307462,1609103508.83538,0.004633903503417969
5c288aef699843d9a466b7296a7988ab,float_operation,warm,exec,queue,0.007045745849609375,7.152557373046875e-07,4.76837158203125e-07,1609103508.8135817,1609103509.030648,0.21706628799438477,1609103508.8379862,1609103508.8426275,0.004641294479370117
69e08f09fb2b402ab63b0b4bc166faa7,float_operation,warm,exec,queue,0.002053499221801758,7.152557373046875e-07,7.152557373046875e-07,1609103508.8162253,1609103508.9729598,0.15673446655273438,1609103508.832584,1609103508.8370748,0.004490852355957031
92105d9a2391486881e2121a72ddc19d,float_operation,warm,exec,queue,0.003882884979248047,7.152557373046875e-07,2.384185791015625e-07,1609103509.8113806,1609103509.9328384,0.12145781517028809,1609103509.8323395,1609103509.8367724,0.0044329166412353516
bb46fff9da264ac1b64217b6350b4989,float_operation,warm,exec,queue,0.013616800308227539,2.384185791015625e-07,0.0,1609103509.8152018,1609103509.931036,0.11583423614501953,1609103509.8439522,1609103509.8492007,0.005248546600341797
ea2c63cb26244334b3ad905681e5f562,float_operation,warm,exec,queue,0.0088958740234375,4.76837158203125e-07,0.0,1609103509.8176787,1609103509.998983,0.1813042163848877,1609103509.837742,1609103509.842346,0.004603862762451172
9ed973e23fd94fc9bccb65b4ff58f329,float_operation,warm,exec,queue,0.0025343894958496094,4.76837158203125e-07,2.384185791015625e-07,1609103510.8147068,1609103510.9170806,0.10237383842468262,1609103510.8380241,1609103510.8425121,0.0044879913330078125
bdb9ec137ac6496199d0aab7f167c0eb,matmul,warm,exec,queue,0.014497756958007812,2.384185791015625e-07,0.0,1609103510.8188477,1609103511.000055,0.18120741844177246,1609103510.8508697,1609103510.856066,0.005196332931518555
1e8db543ae1c4ddb8000d90cc801e5e3,float_operation,warm,exec,queue,0.011078119277954102,2.384185791015625e-07,2.384185791015625e-07,1609103510.821505,1609103510.9568088,0.13530373573303223,1609103510.850688,1609103510.855414,0.004725933074951172
51f6fc7d729f4bf6966e17984be5e733,float_operation,warm,exec,queue,0.007432460784912109,2.384185791015625e-07,0.0,1609103510.8240983,1609103510.9152656,0.09116721153259277,1609103510.8423164,1609103510.8467119,0.004395484924316406
34682deb34944fe7933f5b81d4f795b3,float_operation,warm,exec,queue,8.034706115722656e-05,7.152557373046875e-07,2.384185791015625e-07,1609103511.8136268,1609103511.9261866,0.11255979537963867,1609103511.834611,1609103511.83916,0.0045490264892578125
ea502ac16e394baa8680eeaafe06681f,float_operation,warm,exec,queue,0.0066680908203125,4.76837158203125e-07,0.0,1609103511.8176978,1609103512.000411,0.18271327018737793,1609103511.8405807,1609103511.8448532,0.0042724609375
e098f81226c845beb378fddda621ff10,float_operation,warm,exec,queue,0.0017821788787841797,2.384185791015625e-07,2.384185791015625e-07,1609103511.820335,1609103511.924405,0.10407018661499023,1609103511.8355732,1609103511.8400688,0.0044956207275390625
d072f431391844efa472f71e04b608b1,float_operation,warm,exec,queue,0.0037505626678466797,4.76837158203125e-07,2.384185791015625e-07,1609103512.8174202,1609103512.9781244,0.1607041358947754,1609103512.8414614,1609103512.8460178,0.004556417465209961
42d6ed86a50545f0a297681c3246845d,couchdb_test,warm,exec,queue,0.0162203311920166,2.384185791015625e-07,2.384185791015625e-07,1609103512.8214097,1609103513.1261296,0.3047199249267578,1609103512.856102,1609103512.8670137,0.010911703109741211
2defd13188504ee1b2cac859f6c69407,float_operation,warm,exec,queue,0.012549638748168945,4.76837158203125e-07,0.0,1609103512.8240108,1609103513.28502,0.46100926399230957,1609103512.8551517,1609103512.8598497,0.004698038101196289
71fe3d5d43394e7396888024efb96b5e,float_operation,warm,exec,queue,0.008234024047851562,4.76837158203125e-07,4.76837158203125e-07,1609103512.826633,1609103512.9763308,0.14969778060913086,1609103512.8464086,1609103512.85082,0.004411458969116211
3f77255f8f6f4758991fdede785101ff,float_operation,warm,exec,queue,7.700920104980469e-05,4.76837158203125e-07,2.384185791015625e-07,1609103513.818534,1609103513.9279835,0.10944962501525879,1609103513.8439686,1609103513.8486042,0.00463557243347168
e5cc5b1f1cd445c79e551ced7bf2370e,matmul,warm,exec,queue,0.012813806533813477,2.384185791015625e-07,2.384185791015625e-07,1609103513.8226476,1609103513.9607122,0.13806462287902832,1609103513.8582067,1609103513.8631585,0.0049517154693603516
d9392a71cd9244ccacc692f3ca7409f3,float_operation,warm,exec,queue,0.006766796112060547,4.76837158203125e-07,2.384185791015625e-07,1609103513.825319,1609103514.0042527,0.17893362045288086,1609103513.8495433,1609103513.8540137,0.004470348358154297
9ee5f488a46e47f5a2a2f780fe5e4a23,float_operation,warm,exec,queue,0.002295255661010742,4.76837158203125e-07,2.384185791015625e-07,1609103513.8279095,1609103513.929796,0.10188651084899902,1609103513.8443751,1609103513.8490498,0.004674673080444336
18b6526b0bcd49b09b85c9ab675e7458,float_operation,warm,exec,queue,7.2479248046875e-05,7.152557373046875e-07,2.384185791015625e-07,1609103514.8171535,1609103514.9286153,0.11146187782287598,1609103514.836278,1609103514.84069,0.004411935806274414
3dc22bd5649a4677a39086600204e142,float_operation,warm,exec,queue,0.006845235824584961,4.76837158203125e-07,2.384185791015625e-07,1609103514.8212745,1609103514.9319668,0.11069226264953613,1609103514.844332,1609103514.8488655,0.004533529281616211
a5f6c0605e8746058c889790c30f80a3,float_operation,warm,exec,queue,0.0019686222076416016,4.76837158203125e-07,2.384185791015625e-07,1609103514.823865,1609103514.9313667,0.10750174522399902,1609103514.8388562,1609103514.8435009,0.004644632339477539
afffe59336a445b8bc825debf8705bf7,float_operation,warm,exec,queue,8.106231689453125e-05,2.384185791015625e-07,2.384185791015625e-07,1609103515.8187933,1609103515.9325986,0.11380529403686523,1609103515.8400755,1609103515.8447468,0.004671335220336914
26c142a28bab4fa4b337945c5d25a8ce,float_operation,warm,exec,queue,0.006785154342651367,4.76837158203125e-07,2.384185791015625e-07,1609103515.8229046,1609103515.9292188,0.10631418228149414,1609103515.8460467,1609103515.85042,0.004373311996459961
5d59f25261ea45acbc16aa8bdecd2c09,float_operation,warm,exec,queue,0.0017838478088378906,4.76837158203125e-07,2.384185791015625e-07,1609103515.825562,1609103515.9319687,0.10640668869018555,1609103515.840997,1609103515.8456018,0.004604816436767578
e289c230574f478095a1e64104387972,float_operation,warm,exec,queue,0.002569437026977539,4.76837158203125e-07,2.384185791015625e-07,1609103516.8219495,1609103516.9738307,0.15188121795654297,1609103516.8446932,1609103516.849153,0.004459857940673828
37b9c6ac0bba412a97a6f2ef4b2826f4,matmul,warm,exec,queue,0.014700651168823242,4.76837158203125e-07,0.0,1609103516.8259397,1609103516.9765258,0.15058612823486328,1609103516.8582273,1609103516.8636951,0.005467891693115234
0e1abfcb370b4fb784687b794c82e867,float_operation,warm,exec,queue,0.010906696319580078,4.76837158203125e-07,2.384185791015625e-07,1609103516.828584,1609103516.972025,0.14344096183776855,1609103516.8585043,1609103516.8630147,0.004510402679443359
6b7df5df5dc5480ebda5dca0b513a72c,float_operation,warm,exec,queue,0.0068318843841552734,2.384185791015625e-07,0.0,1609103516.8311553,1609103516.9771261,0.14597082138061523,1609103516.849256,1609103516.8538594,0.004603385925292969
293d0334d63e43ceb6b24cfae02b77fa,float_operation,warm,exec,queue,7.724761962890625e-05,4.76837158203125e-07,2.384185791015625e-07,1609103517.8210893,1609103517.9402573,0.11916804313659668,1609103517.8427205,1609103517.8472402,0.00451970100402832
340236bedbfd462e929b257e2c2c939e,float_operation,warm,exec,queue,0.006949901580810547,4.76837158203125e-07,2.384185791015625e-07,1609103517.8251066,1609103518.0231695,0.19806289672851562,1609103517.8476334,1609103517.8517919,0.004158496856689453
0fc784b5ae314d83be127fbd4f7c20b6,float_operation,warm,exec,queue,0.0017936229705810547,4.76837158203125e-07,2.384185791015625e-07,1609103517.8276987,1609103517.9384248,0.11072611808776855,1609103517.8440115,1609103517.848565,0.004553556442260742
