id,time,memory,cpu
7137479a9b604d8db8af797c12a0d524,1610081882.658302,0.11612781220466996,1.3
713d3319f13b44d992b664928730d561,1610081355.872015,0.11563286439505133,0.7
7141aee32ed1495fa572310a776a0dc2,1610081421.9748096,0.11573302157282495,0.8
718ad6f5ba594af7aad44136f909bc29,1610082057.5373673,0.11786372336893809,2.6
71a7f0a3e4cb4ba6815f9a427075366a,1610082217.7731183,0.11781741299483958,4.4
71d87f22f3694ae3a9b0915e29dc3e08,1610082255.831239,0.11739462991028146,3.7
720b9b083e5a40eca39835e31c3b8898,1610081955.7614515,0.11596285992914816,1.2
721faa7193394247815608c54e8e65b9,1610082570.2989569,0.11679910033530742,3.9
7231dc87bd6543afa0ff4f060618fd1d,1610082207.75802,0.11809915718303547,3.7
72344614b7734d3b81efb29c4300b543,1610081517.117469,0.11583885002758379,0.7
72518afdc1fc4367ac57f1ff1749d34a,1610082761.5790865,0.11578122742719926,1.0
725cb20bce804c92aeefd34b8b302d9e,1610081677.3572164,0.11579363145012414,0.7
7284ac20955e4a05aa5e20cbce4ee795,1610082288.8818464,0.11693381590946955,2.6
729c8073edb543fabdb1327e08766337,1610082504.2024565,0.11657605538029271,2.2
72b2b49a7df44c41a56b80289ad3094e,1610082696.4844153,0.11619800563024363,1.2
72cc066bf55f47ceaf0bda56d46769a2,1610082478.1633098,0.11674910514755275,2.3
72db454910c5453882fb99caba5c529f,1610082150.6751728,0.11785815823884832,10.1
7347b8a0d46c49b284f9dc73e4d6c38b,1610082670.4438012,0.11615146779851203,2.4
7365359f583f4571af333274a9af135e,1610082497.1921506,0.11680994248248504,2.4
740092fa4795438799c9362d799ccb9f,1610081695.38242,0.11581056946186875,0.7
746579bb80d14245a153268f5dea8919,1610081606.24906,0.11570710656649412,1.1
74c6047d10b547d59e300d3c95696dfa,1610082197.7437952,0.11796510881793043,3.3
74cf49e644a7426586b975e9f738b7ec,1610082125.6367745,0.11733564256409836,4.8
751bf086fb7d4a7a87b71b2c4e1f11aa,1610081861.6266534,0.11606994698281013,0.6
7529d87202a14a6fa0d19061cceaa51c,1610081644.3069525,0.11576207549449251,0.6
7557506a71914b289667135c5f42c205,1610081591.2299263,0.11568317802349234,1.4
757620770b0146849e713c82f82d398e,1610082019.4821799,0.1172321190133549,12.1
75904cfe7b2f4f14b7ad8868a2c6f9c1,1610082686.4688065,0.116179596725805,1.1
759ec04dbccc4d88acf5b3ace8fec96a,1610082748.5603015,0.1157745098451018,0.6
75be5ff3430747e2b4390eb64b6823a9,1610081969.7838037,0.11636809844827341,11.1
76014be213564423a93db39ec9eef62c,1610081949.75347,0.11595479276509432,1.2
76326e7d03f045238a7a11342fa45d0b,1610081608.2516854,0.11570947212587833,1.9
765135fde3c64c679c003b92f5a579b9,1610082616.3646054,0.11666621958605228,2.4
7664332b32f84977bb6613b4b994737d,1610082224.7843776,0.11810387313796168,8.1
77302faca9a244aba283f9cc7761f78f,1610082629.3830492,0.11636497469677888,1.5
7731c57b382946bb98c57c447cf58b11,1610081538.1494646,0.1156149558974055,1.8
773cb747ec4b446a846870484d723439,1610082381.0169375,0.11700379704125234,2.8
777ed6aa5da1419187eb882b33d81d7a,1610081443.0063517,0.11576855045511467,0.6
77899235995f44e69747c161769a95f6,1610081846.6056886,0.11605845279041764,0.6
77986228b06b489e8f2824c27b322a1c,1610082242.8114474,0.11795261381195231,7.1
780a9cba3b9b4fd79bdb3590eade597b,1610081849.6106603,0.11605614788640226,0.8
783c50c1ce2b4fc587c8b62bd7ac32c8,1610081438.9994125,0.11575685913277349,1.5
78560dc43fb1432c92e47468a05af2cb,1610081686.3678992,0.11580350311140054,0.7
785b602cab89433da036e2f7d5c79ce3,1610081468.0446537,0.11579690684004074,1.7
786f2cf90f9744d78e9c6ff2cf92bfec,1610082546.264034,0.11671697296591728,2.5
78823be66abd4c8aa962cbf57522abc6,1610081446.0108242,0.11576889922348542,1.5
7894ed3720b94857b70ea9062cb6821e,1610081532.1402032,0.11585734991507567,0.6
7899fecf92ee4b74bf266237b311af03,1610082199.7466657,0.11798483697664103,5.4
78d190193554477481a47657c95f70af,1610081833.5857708,0.11628521288677295,1.4
791acaa9426a438bbe3421667cc0b52b,1610082052.5296502,0.11779950449719376,6.9
793961cfbfc4463aba6c84f89d459ddf,1610081821.5687282,0.11627444655880635,0.8
7966af5b53b94624952efcf6e1e8b165,1610081481.0643167,0.11581674114564677,1.6
796b724e0dd74cc59a7307a9d2df227d,1610081985.3917575,0.11860911719643849,9.7
796f2386a7294dbe84d5f42d7f7f8a03,1610081454.0226169,0.11578056021814218,0.5
798cbd4d9ec84112918fae1e8af3bbdc,1610082410.0578434,0.11710345381223315,3.6
79b117389ad74052a24f72fc917eee1d,1610082317.9235442,0.1170314558894369,2.9
7a0f7de817c240569b8e7b17d1fd0495,1610082522.2264302,0.11662996283933665,2.3
7a41b569155a47428002f3d398c518f1,1610081475.0549042,0.11581244977830235,1.6
7ab709ff4039463ea87d28a0a18ff545,1610081637.2971725,0.11575878494073372,0.8
7ac55b42b572483e8c1916b4379add87,1610081719.4176314,0.11632112086511782,1.8
7ac9c1b9a24f45c186770d69c35fc5a8,1610081570.1968212,0.11566003800028529,1.5
7ad400f32e5a42738bbab4787f162a07,1610081707.401289,0.11584800898827649,3.0
7aee92e07db040fda81bbf26f7b99271,1610082252.8259816,0.11739605531144887,6.4
7b0e4a6c5110456a857426fd4300915d,1610081775.5034182,0.1177599117051927,36.7
7b1b0851851547f29feb658ec63fdaad,1610082689.4729517,0.11618293277109042,1.2
7b601b62f8274bf0a369978cb27be1eb,1610081994.4063647,0.11844223911295648,8.6
7b6ee2fabff945bbbd2f0d7158a97bf1,1610082563.2888145,0.11678290535183093,3.8
7b7a51f5aee74c85bc445f1e1f65573a,1610082356.980955,0.11692127541196481,2.7
7b9417f3119e4418a7ecf8582ce2bffc,1610082392.0325594,0.11705066847751248,2.3
7b9a2bf3639b4150b8f52dc46a51abdd,1610081704.3963983,0.11581595262585204,0.6
7be815b329694f7da998d44cf25cd329,1610082380.015489,0.11700076427281104,3.9
7c0060f674344bb4a90dfcff97764a7f,1610081511.10843,0.11583111646805849,0.6
7c13d7312c424aebbb575dc048b1e942,1610081457.0269432,0.11578594338212547,0.5
7c87ad27bf8e4eea89e59101d670e21a,1610081805.5458808,0.11651888769517438,2.6
7ca5900e99ac4e549c14d7c57a58c085,1610082192.7368093,0.11817520385170084,6.6
7cabde0208be4ec8bddcbfaaaadc2a7f,1610082096.5938914,0.11777474194287062,5.8
7caccac231984a1a9e9ac95034676bca,1610081568.1938148,0.11565921915280615,1.6
7cb545267bf54411a220818b0c447c5b,1610081394.9327476,0.11569276157176682,2.0
7ce22284f5904b5385ad188462c3a038,1610081732.4390442,0.11589553246975151,1.1
7ce511287e7745f89be3f595db83e6a5,1610082388.0271244,0.11704157017218861,2.8
7ce710f696c04642bab4f2d86c9db034,1610082093.589167,0.11777671324235746,6.9
7ceb7c8c113a44448be465405813d0b6,1610081972.372649,0.11649721856466136,24.0
7cf6f4275a1b4c0a9430334dc4edccdf,1610082496.191061,0.11680337653880965,2.2
7da9061f06494dd49c73fd6218af989c,1610081673.3510895,0.11578774787934804,0.5
7dd70181962a43cb879dc27cf40bdb70,1610082249.8219528,0.11768300069752158,6.0
7deecf598de2400ab16ca41e2e6fc2af,1610082683.4646883,0.11617263652223223,2.4
7df9cd71400d4ed0a464ad5e106ccad5,1610082340.957108,0.11685699588485167,2.8
7e0e5fd05fed4daa85425284accc67c0,1610082234.7986562,0.1181809661117393,3.0
7e38007e449f4cfb82ee001aacff37e4,1610082350.9717185,0.11688840020206123,3.1
7e69557d92d14f66aedb05f9b33a6782,1610081937.7368104,0.1159371117250816,3.7
7e6b19917a8546e5b6062676b6b82446,1610081524.128096,0.11584612867184288,0.6
7eafe56944cf4e5db3db5a55547ed511,1610081499.0911338,0.11581473951847553,0.7
7eb6c0bc51344dd3a48428e5deebadd7,1610081519.1207626,0.11584042706717326,0.5
7ecb66d5ffea41c6b649223d221a7014,1610081738.448792,0.11587895839021986,2.4
7ed41aacc3b74b9eb840997335789a75,1610082048.524123,0.11758213081916426,12.0
7eef58d0746a4138bc5dc4ffe6aa4df2,1610082285.878766,0.11692684054205459,4.3
7f28162ef95a4c1da5183b7e40686c95,1610081943.7447672,0.1159471956801489,1.3
7fc025531d4b45b7b5728918ccfdd68f,1610082785.6147745,0.1158158464789566,1.2
801999fa424542cd9156c1ff3bfd1098,1610081791.5256953,0.11696717636232376,6.5
807535258db949dc85e37be8baf07567,1610081649.3138287,0.11577006683933531,0.6
818c07bc135d4d959366141a7998ff99,1610082261.8416765,0.11713884621994301,3.1
81c70bdab9af4f7e8305bd4221a8e66f,1610081785.5171351,0.11692577907310013,3.8
81e544d489fe43dc98969edf21e0daeb,1610082727.5290754,0.11602334849570971,0.6
82339e36042a401dab9e0768417f262a,1610082366.9958088,0.11695492397782094,2.7
8243e716476b41368f31cb6024e3fefa,1610081878.6529303,0.11636260913739467,3.7
82455c00fe354a0eb660c1b3f49b3f9d,1610082335.9497464,0.11684128614432578,2.8
82728fa0a233483e8733ee67850d842c,1610081375.9022534,0.11566940925476889,0.7
827a486c1be94c53a18e32a0b524a157,1610081601.242279,0.11569356525540377,0.6
828537a3d3fc4d889a7c7aee7912eb57,1610082075.5621815,0.1174139941367791,3.0
82b19c2bb82348f7bdba006f702f194f,1610082406.0521383,0.11709153503225887,3.3
832d318da77b4008906a9d4bbee63518,1610081796.5329633,0.1165010701805818,4.1
834ea8df848346baa0ca647d949152b2,1610082579.3134823,0.11685846677754569,2.8
8376e64fe2e7403a970937893105da1c,1610082508.2075887,0.11658821678174229,2.2
837cb9d8ded44b709be2c87dd7fd9ebb,1610081826.5748718,0.11637616561232725,1.4
8392bac645924f0fa942b93db64f3fe6,1610082359.985432,0.11693536262137462,3.4
83ca572498e04acbb891a4e5a31e9d6e,1610081734.4423246,0.11584236803897568,0.7
83e24ca68844486ebe9811009e6e0f63,1610082552.272223,0.11672579832208144,2.4
841112ec879d4a1899ae8a50c048fe9b,1610082194.7390468,0.11819723691442681,4.4
8438efa96c08450986631dc5a243158d,1610082771.5940135,0.11579616381177261,0.7
8456815b95854e53acf34859bd45ef87,1610081444.0079088,0.11576993036475546,0.7
84ab427ce003479b9e5ec2b0fa9a0de4,1610082136.651243,0.120972386840472,42.6
84b932bc98ee4c4fb9d215a4c10358c0,1610081378.9078934,0.1156727604638965,1.7
84dbadc31162495cbe80912dfd8a5a64,1610082494.18768,0.11679324709221574,2.3
84f6008e855f462d969700aa8bc2e61d,1610082591.3302357,0.11689247927561476,2.0
84feed9a838d4e06a4e4717ba1ec3cab,1610081447.0126188,0.11576959676022691,0.8
852a32f67afe4724b90518028d79c5f3,1610082258.8363452,0.1171244708975313,2.8
853c3a5ec6464d3383a87d117cefa1d8,1610081362.8809357,0.11564752783046497,0.6
855a425504fa41e3b1eba57ea6c79cbd,1610082465.1433167,0.11671504715795705,4.0
856db4f8ac37492db7a1106d96ec83ab,1610082707.4997802,0.11622921281750451,1.0
858bcc7596e643eebc88112a7857e0b8,1610082631.3846574,0.11611721267896764,4.3
85965dfd19f240b49f27f0330d600b00,1610081455.024041,0.11578086349498631,1.8
85af76ff531945759fcc0bd52d9bbbcd,1610081774.5018492,0.11654738055468031,14.4
860e1d0897a64ff495a6ee23d8f5f97f,1610081480.0624,0.1158177267953902,1.1
862b9c58173e4cb8a6196fe5b4625bbb,1610082091.586507,0.11771376813335847,4.7
86422696b3d94903800991546855c41f,1610082775.5997953,0.11579865068189447,1.9
86561b7491c6485c87d609abc8e0f41b,1610081412.9612515,0.11571850977583338,0.6
8679d2cd21e146daa92ef5082f8e1f0a,1610082470.1506793,0.11672426677401858,3.2
86bc1ef7b3894cbeba65670109f5028e,1610082442.1082444,0.11664207874925961,2.6
8706f7350e8e41379af7c1b948d48328,1610081927.7203314,0.11623479311143649,2.0
871f0ea881b0483ba3ff94811709046e,1610081631.2875247,0.11574415183300449,1.5
877a7e9693d145edb7698df8b7e459e4,1610082043.5169244,0.11805001117044436,7.8
878a540a44e247309e430db24416a8c0,1610081684.3650455,0.11579978797005996,0.6
87a9b197b60f4d378b892903aecc7e83,1610082171.7041037,0.11779451559310783,4.3
87b6827e930743d480d1aaaf18b3bf1b,1610082589.3289685,0.11689097805523632,2.2
87f613c3109e4d6c8e9764d6035fe6b3,1610081485.0697541,0.11579968182316452,1.8
8815e5538aec4c4395dd2e540e6d5b7d,1610081703.395169,0.11581596778969425,0.5
8853f21d79794422b3d4a8dc72d0c1ec,1610081700.390598,0.11581705958633312,1.7
885fb315a721429589aa6232424302ce,1610082551.2709079,0.11672528275144642,2.4
88a62097feb24bcdb029731869e8b959,1610082172.705794,0.11779525862137595,4.5
88b19334ea154efd88518c45468e34b6,1610082135.6501017,0.11968813071632307,61.1
88c46046d1e14f788b94a7bb4f74daa5,1610082568.296684,0.11680521136371663,2.7
88e7d46bbef842dd9ed059250ca478c7,1610082567.2950315,0.11679580978154863,2.8
88f5ef5bf2e04ebdba16c3b11e85867a,1610082264.8463633,0.11714278881891668,3.7
896dd1a62f8944d1886160f00e6fdb1c,1610082612.3587823,0.11665298155180605,3.3
898478c59e7e4efa88e3aa192f38cafa,1610081376.9042368,0.11567185063336412,0.6
898795ea46ac418393a8d86e085644a3,1610081427.983172,0.11573942071423607,1.9
8996b70c93c641eea30b51f5053c3ca7,1610081752.4683344,0.11586230849147718,0.5
8996e675746c4cf7b40fd7558f993eeb,1610082376.0089393,0.11699331882628768,3.2
89bdfeeab57b411f88e03d5f3c174f86,1610082022.4862633,0.11947327423609984,37.2
89c6a0398cc644e09b636029a3c7e894,1610082291.8855252,0.11694456707359394,2.5
89ef5722a0984bb1a7f41bd245467d79,1610082750.5627801,0.11577628401463996,1.8
8a32461473b74a38ac30a3fee35ae8e8,1610082702.4930215,0.11621248709955079,1.1
8a3261cee4a7426589b37195b15c3ec8,1610082352.9751675,0.11691175251905916,4.1
8a619a078207427e91923f91ca6bacad,1610081348.8608031,0.11586696379103455,0.9
8a632e94885448eeb06dc9a68bc4a15e,1610081541.1532078,0.11561944439469862,1.0
8a762e4cf1a7484897eff461cbed30fb,1610081505.1004844,0.11582679477302965,2.0
8a7fd2b41a544337b3bbca4b672b4834,1610082685.4676545,0.11617563896298912,2.6
8a8a56a59236412882c0c8ecc3a40abf,1610082773.5971842,0.11579739208299135,1.5
8a8fe5b4b34e4db2b407ea8548366942,1610082725.5261798,0.11602054318490151,2.1
8b45711a8c2040b491c5400fc2a83b30,1610082777.6019666,0.1158001064107463,0.6
8b4afb7e37fc48349e786104396ccbb3,1610082321.9299645,0.11704431482762798,2.4
8baf2b34b3be4460a8590dc305610514,1610082448.1169295,0.11664858403756617,2.3
8c206c26cfc640f896b08b42b02b9bba,1610082182.721178,0.11784643658882273,5.2
8c3757e478f14fb0a29196b237e85045,1610082248.8207,0.11767861834712391,6.2
8cdc32d14ad24795b7ad8e803759d9b3,1610082722.5219185,0.11602134686853845,1.3
8d5a17f9d81043c88790e772dc9d5338,1610082606.3507862,0.11660368390079287,6.8
8d6586284ca14ba687434a79f9572be7,1610082460.1355107,0.11669029976747612,3.3
8defc768f5574bfea28dc640d2499430,1610082297.8938286,0.11695947313048287,3.2
8dfe396d817c4b18a98982f858909154,1610082400.0440967,0.11707620438778815,3.2
8e016990a8b94e288be567691f6847de,1610082566.2938626,0.11678880408644925,2.6
8e0dd95ac0594ef8be8f47d1cb97a9e0,1610082731.5342321,0.11603106689139278,0.9
8e25bbebffce492bb2d7c4792e319c59,1610082343.9602644,0.11687363061975214,2.2
8e3cf8ad7a0a4a409c7d9592e2e8d033,1610081911.6965806,0.1161930015623155,0.6
8e62a82f5b6a4b96ad4c9334eec8218b,1610082736.5413651,0.11603701111753771,0.6
8e6ba930c14444e1ba79bcbc72e421db,1610081589.226725,0.115685649729772,0.5
8eaee26893de4a8d95c16d550037a6e5,1610082323.9322686,0.11704144886145096,2.9
8ec77814d5704bf9ad9ed99197cae04d,1610081844.602574,0.11605896836105266,2.8
8ed80f2e8d51465bacb9226d2bbe03da,1610082230.7930963,0.11814839417867982,2.4
8f0d358693174acca2eee2bb2d6708d5,1610082293.8877354,0.11695518176313845,2.7
8f3640e872b343749b154fac85695617,1610081850.61182,0.11605987819158504,0.7
8f3c910e495a455da20e0e98294cf598,1610081604.2460313,0.11570143528950891,0.5
8f3f985088e447e18c471e72c47ab77c,1610082090.5849195,0.11770524605403844,11.4
8f4f2421044e4465b6767209ea767d22,1610082189.7327583,0.11915777533515237,15.8
8f51b39e0d0a4789813adcffcca7b991,1610081887.6656635,0.11620302486201396,1.9
8f97437c80b94d4ea6dcee5d3d237d26,1610081731.4372094,0.1158872833395912,1.0
8fa35740ca6340b3a8a1380288e149fe,1610081694.3810992,0.11581167642234982,1.5
8fabb819cf284253b7b59bec04511af8,1610082149.6739616,0.11814983474368944,11.4
8fb09b97741245e4a57732b182e817ae,1610082426.0822787,0.11658750408115859,3.2
8fb9caf5ff154e279294716767a47fac,1610082200.7483137,0.11798956809540943,4.2
8fbc3dda57034d7393b5de7e47be53ab,1610082600.3423054,0.11635205510321898,2.9
8fbe0839ffcf4aeb8c654bb67c54f7ca,1610081722.422945,0.11606811215790315,1.0
8fda7b38c68a4f3ea37e398e9d4f37f2,1610082740.5470903,0.11604369837195076,1.6
8fe6baf025d247349f029466f80b6554,1610081615.2605252,0.11571253522200403,1.8
8ffb4ac898e14d218a4c154499961353,1610081493.0810592,0.11580806742790468,0.7
904801a07c0f44afa9427f8ab2a7dbde,1610081950.7547433,0.115951684177442,1.1
907f95435f0248dcaeb92c55cb69ff1a,1610081396.9359171,0.11569526360573089,0.5
90b2ce62f3f24a2095c20dc383e2d44e,1610081347.8596494,0.11585592451390825,1.6
90ecff1d89c24d7eab8ddc228ee1622d,1610081371.895177,0.115667801887495,1.1
910cc26833f3497db293c96b84396793,1610081843.6007125,0.11605485895981471,4.5
914ab6102599484388bf22fce63e3c41,1610081442.0046074,0.11576024066958554,0.6
917ed0ad01bb4e33a487b0e9da08afc3,1610082097.5949233,0.11778746440648183,5.5
91dbdd15e9434b4fadb09e9ed8b64b82,1610082452.123524,0.11666449090804075,2.1
921b8853ec984b3a9099c3d573500db3,1610081963.7742722,0.11597732623461311,2.3
92261fc8adde4770b70f0ec90504fc22,1610081748.4617283,0.11585421099973893,1.6
9242555d40e34eaabe02c876f8977b48,1610081567.1923022,0.11565820317537831,0.6
92493414b2fe4e6e94f4d3155d9f7001,1610081788.5218434,0.11693909292655741,4.1
92577a595d154a1fb375e1b0c37696d3,1610081967.7811942,0.11711455374472828,12.7
92699c346582482693868739521b7ea0,1610081706.399532,0.11581809072760316,0.9
92d7f3bcd0294f56b14e41b408a9fbb0,1610082613.3599234,0.11665304220717487,2.2
931ca7e57baf436c9cc0897b3fd386ed,1610082181.7196116,0.11783959769598762,4.8
9350516df2514ffa9cdbe8bb1c23f64a,1610082596.3372276,0.11636650624484174,4.2
93ad9ce9014d43f2a5162e1ff37ab7cd,1610082005.464495,0.11704837873733931,5.0
93f98847a13149b8af1fafec2536c185,1610082697.4857566,0.11619705030818463,1.2
943006e79e1144f9b858d7ae9b7eeda6,1610081409.9564903,0.11571640200176668,0.9
944ca2ba8df84adea034740e5afe1756,1610081718.416268,0.11631690531698442,3.0
944cea9c684f41838a89de2717f9f692,1610081757.4764829,0.11562061201054852,0.6
94d63f4e0c6346c3a6fdc8971068e6f7,1610081527.1327832,0.11584954053633933,0.7
94df24c80eee49a493ee2784bb94875f,1610081523.1267736,0.11584439999383135,0.5
9508a9cb1b354b6eb1749916f79f1623,1610082475.158564,0.11673568514720004,3.0
9542a1280f2445559d031f2878988916,1610081509.1062114,0.11583037343979039,1.5
9555ebb78cb347e4857899b7ff234731,1610081814.5573719,0.11629879968938993,1.2
955ecb7fd5c84c4b8d8513f60ba201a3,1610082650.4142218,0.11639007085563056,3.3
95abed08550049b9bac89b5fabec6ed2,1610081554.1731493,0.11563454758153624,1.1
95c3f820ebc04ab4bc13be0c60b65d54,1610082753.5681148,0.11577419140441547,1.4
95dd17fcada942b2befaab0c2ab2ca82,1610081979.3823261,0.12241891124007218,42.6
966a582a04734ee0a15b8ea3cddc66ac,1610082571.3004012,0.11680276998512139,2.7
96889bced4044646bbe95e7202f2ba56,1610082158.6871307,0.11769276621190253,5.4
96d34659281f49fa9b5ecb6bc30b2aa8,1610081940.7408361,0.11594387479870569,1.2
97324637f00b4b72ad61d862a7113827,1610081351.8653884,0.11562722344575053,0.7
978470175f06499cbd4dbcd898289d74,1610081520.1224158,0.11583971436658956,1.3
978d865415704dea99369cff804f4e54,1610081874.6478043,0.11633675478643267,0.6
97b7ebacd64344028b966332bb82865a,1610082594.3341177,0.11665434629760463,2.0
9828e2d0621c4c19b07aa7a57c6214ce,1610082188.7309136,0.11807530445924473,31.7
98403a0c05f74de8ae2c31bd9f768f9f,1610082446.1139333,0.11664803813924675,2.8
9883d244f7aa4aa290dbc95c4c1b0d3f,1610082394.0360758,0.11706014587889152,3.8
991418bfe38249438edbc718b1c44ff1,1610082155.6820235,0.1176595573974704,7.9
9927d0cf3a2e418b9c62539830b968a4,1610082183.722947,0.11785523161730248,4.0
99566175e5c3425ab9182f4f9ede4d57,1610081936.7350044,0.11593576214312523,5.0
99795c9cdb3b4d14bb58d309eb306a26,1610082140.6582026,0.11862798101614332,5.3
99b998a955a4445b99d9de4fa355fd72,1610082123.632752,0.11730654315090418,2.8
9a06886d03ed48048bcefb2a21e7d916,1610082491.1837506,0.11678898605255572,2.5
9ae49f94c0ac4b68a1af23beb0168ad4,1610082634.3895948,0.11611868357166168,1.3
9b25c885e38a46699ca3392008ced2f0,1610082610.3565824,0.1166432312012673,4.9
9b6e16563c35421a9855b23e9e670794,1610081661.332989,0.11576912668111852,0.6
9b9c06d938e3462aa3ffa31030336f08,1610081422.9761252,0.11573487156157414,0.5
9bb064a443164fe78dd708246c65a2c7,1610081627.2807403,0.11573681253337656,0.6
9bd9de4f88ec4dda8fbda77ce938d4b5,1610082173.7077367,0.11780895157088837,3.2
9be8cac9c4d94e1eae512c623d524c20,1610082372.0030603,0.11697028494997608,2.7
9be9b9ebac694e92893f9ffc9befbdc9,1610082114.6180606,0.11732599836045506,5.9
9bf98154b93b4b90b7cfb54e2b58caa4,1610081437.9982727,0.11575600995760993,1.1
9c4cd0ee9d874286ba0fce1f40b171bf,1610082728.5302618,0.11602406119629341,0.7
9ca9153aef7242e89fdbea7dfd733053,1610082405.0506058,0.11708979119040513,3.2
9cce6126d6d14f93a25be5eb4b7665e4,1610082413.0617058,0.11711045950733252,2.5
9cf6605385a94c43898bb42f879c351c,1610082024.488706,0.11794958104351103,36.0
9d154c7ff8aa449c88dae65ce71f3761,1610081910.6952224,0.11619224337020517,0.6
9d15e929209047c4b7c63d3d4195f135,1610082782.609513,0.11580448876114396,0.6
9d409b73b15247b0ad01f7b618ae2e14,1610082514.2153602,0.11660621626244135,2.5
9d44eb5f51ba4405873f5629e877c37f,1610082755.5703328,0.11577584426321598,1.9
9d478a311aca408ea6053e7dc154c09b,1610081827.5768516,0.11627700924813925,0.7
9d9c586bfb45452488178c31c671b4ca,1610081776.5047667,0.11787417125621834,17.2
9dbff90e793b4220b4fa622c50132587,1610082649.4124038,0.11637285989472623,6.4
9dee0e8c33114103a9ba51ca113f6a1e,1610082030.4969394,0.11846281644683063,10.8
9e0717f91e3a4e4ba880e88639d014c0,1610081835.5885894,0.11628392396018539,1.7
9e41721520914e04b11f20c49f761c96,1610081453.0210896,0.11578163685093884,1.1
9ea5549923234407bb3b4a12e87d1d53,1610082129.6412325,0.11752957294207668,22.2
9ec9b9dccd004b779e658e934fed22e4,1610082071.5551686,0.11739790530019806,5.1
9ecec24812e34f2cba9aaa2d0f8a1410,1610081798.535539,0.11647125806680392,3.1
9f26297e059c4eb5885a29301b669778,1610082603.3473225,0.11646875603283985,12.9
9f366a977e3143ed8463e0794fbf0e91,1610081900.6823537,0.11618273564114173,1.1
9f5bd058b42945bbae6d75bcd9631e60,1610082226.7870224,0.11812384391814758,8.2
9f6dc706303d4d99a11999d27062bf59,1610082764.5832171,0.11578489707701323,1.1
9f7bcf10be59420ebfe4969cb3c9beb0,1610082280.8703547,0.11690508042848832,3.9
9f99845477c7452297425e482e435cb8,1610081998.455004,0.11723175508114195,10.9
9fee0b36cbb848539103e146ae297664,1610081575.2041225,0.11567401906279964,1.8
a024df79f89548a793a5e476e2f39bb0,1610082653.418933,0.11639863842647721,2.1
a0ef1e9a84f34ce2816f21bf73b9c584,1610082037.507534,0.11850460799595162,5.1
a0fc8ed0540b4711bc8a3f1bdf5fb4af,1610082368.9989035,0.11696092885933469,2.7
a1007f9827ce45389b038b131f5b57eb,1610081369.8920438,0.11565923431664835,0.7
a14933488fed4783b6685d736865efeb,1610081942.7437756,0.11594354119417714,2.3
a19dd7b835c84b0e9684b8300f7ebafd,1610082041.5143716,0.11831977592329716,7.5
a1aba6bd9acb488aa3dba7be8bff4829,1610081536.145928,0.11586512896612756,1.2
a1eb790703754cd2a1548c355766329b,1610082590.3290906,0.11689273706093227,3.2
a1ec941dd3a24a528df087626c21df52,1610082259.838129,0.11713481263791609,3.6
a21d0a603f3e4e3b8c048fee81c796eb,1610081450.0164688,0.11577326641004088,1.4
a22d0b4750aa44a0b737f52473276a8e,1610082373.004541,0.116977624249604,3.8
a22df4fcdbc2441cb1613eece0787fe7,1610082010.4719563,0.11708633383438206,2.7
a2394fc2a2bc43199cf4e962f723840a,1610082196.7426665,0.11796321333765462,5.2
a25dcd55a09647318ed84f8e31ef1d71,1610081518.1193223,0.11584071518017518,2.0
a273b82ec4b44a25a6428bea8cafa6da,1610081999.455468,0.11722197440291879,10.1
a2795a45d2c14975901b8ef7fcf4811d,1610081377.9059515,0.1156727604638965,0.6
a2867398d9c0440b93069fede15338e6,1610082139.6564338,0.11861398478978677,8.6
a289a784c46f4a9f80b08ae3d95c19ca,1610082240.8080478,0.11820794258702456,3.4
a2bd34ba076c4965903bd634d87c7d04,1610082184.7252645,0.11786584630684699,6.5
a2c4eb9e9bc74267bb20874d65dfdd85,1610082706.498428,0.11622693824117354,1.2
a2ec65c7ad7546a6b79428237e5dfdac,1610082502.1998594,0.11681579572557674,2.3
a310e4ea03e64291b532ac6f5e9e1958,1610082351.973294,0.11690037963740432,2.8
a315cedfbe374b5f9c7f95428493a681,1610082550.2691586,0.11672631389271645,2.7
a377813337794bc7988f66d96f55373b,1610082711.5060306,0.11623964554094254,1.5
a386efa648c84e338e98169d7a78ce4a,1610082587.3254492,0.1168892797049092,2.1
a398cb78180a4f6e904317df4b54366e,1610082371.0018215,0.11697061855450462,3.0
a3a009f938654f19a107649d063b3e36,1610082532.2422395,0.11666623474989449,2.3
a3b5444e4dc046c199fff2e12f8d7461,1610082769.5909994,0.11579288842185603,0.8
a3b7a0ca1ef748fbae2f1b9e4fba982f,1610082521.224995,0.1166261112234162,2.6
a3d074fe80904151b8ad7be51d927afa,1610082187.7296765,0.11821296181879491,13.0
a41464563f6140a7a9ea1e7d335ce20a,1610081456.0251656,0.11578500322390867,0.7
a44eea999c2a404290d598b9cbcde0cf,1610081839.5952184,0.11628826081905644,0.7
a470c8f33e954c329af024bd43323a1b,1610082068.5497296,0.1173895500231423,3.1
a511bcfe1bcd4ea2aed0aa82745f2968,1610082237.8039014,0.11819030703853846,3.3
a52f7dcf7b2d452e96a61ad280f4a422,1610081367.8893695,0.11565409377414036,1.5
a59036a5409343f99f766904124f2bd6,1610081460.0317514,0.1157855491222281,1.7
a5983ef17eb74f1daeac4274697aea70,1610081824.5728297,0.11627567483002509,1.0
