id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
4b684d4da62d4667b2b2acc4551d8295,matmul,warm,exec,queue,0.010441303253173828,4.76837158203125e-07,2.384185791015625e-07,1609121436.5773437,1609121436.7889757,0.21163201332092285,1609121436.6208773,1609121436.6311219,0.010244607925415039
4a56e754423b4d149a70ceeb26f4ffa4,matmul,warm,exec,queue,0.03676629066467285,4.76837158203125e-07,0.0,1609121436.580912,1609121436.9737012,0.3927891254425049,1609121436.6510274,1609121436.6595137,0.008486270904541016
b1527ecd54bf4faeb2e8be6ed60ab415,matmul,warm,exec,queue,0.041971683502197266,2.384185791015625e-07,2.384185791015625e-07,1609121436.5829158,1609121436.7828496,0.19993376731872559,1609121436.657828,1609121436.664355,0.006526947021484375
f1f895c9eecf4e5da6a4e4185053be4c,matmul,warm,exec,queue,0.04755735397338867,2.384185791015625e-07,2.384185791015625e-07,1609121436.5849204,1609121436.975318,0.3903975486755371,1609121436.6655722,1609121436.6741831,0.008610963821411133
8b0a350cc2a24f8c8b869d5a619bf9fb,matmul,warm,exec,queue,0.052223920822143555,2.384185791015625e-07,2.384185791015625e-07,1609121436.5871913,1609121436.9730985,0.3859071731567383,1609121436.671006,1609121436.6778853,0.006879329681396484
ed3d7d92b11b4feab5adb4db685dfb77,matmul,warm,exec,queue,0.057459115982055664,4.76837158203125e-07,2.384185791015625e-07,1609121436.5888498,1609121436.917101,0.3282511234283447,1609121436.67411,1609121436.6822007,0.008090734481811523
52cef20a6b5b4a0eaff7e75cc01b01a0,matmul,warm,exec,queue,0.06246161460876465,2.384185791015625e-07,2.384185791015625e-07,1609121436.5901506,1609121436.970147,0.37999629974365234,1609121436.6794963,1609121436.6879408,0.008444547653198242
30258500bf484a5a8f5eeb849061d49d,matmul,warm,exec,queue,0.0321197509765625,2.384185791015625e-07,2.384185791015625e-07,1609121436.5914354,1609121436.9176831,0.3262476921081543,1609121436.6471746,1609121436.6562424,0.009067773818969727
1d5fdd3dda1a4da9a0e098222a15d879,matmul,warm,exec,queue,0.027793169021606445,2.384185791015625e-07,2.384185791015625e-07,1609121436.5927045,1609121436.9138217,0.3211171627044678,1609121436.6427853,1609121436.6515691,0.008783817291259766
f1562f2e322a47059494a8ad0a7a3e2c,matmul,warm,exec,queue,0.023400545120239258,2.384185791015625e-07,0.0,1609121436.5941064,1609121436.7854788,0.19137239456176758,1609121436.6405666,1609121436.6502993,0.009732723236083984
b34721acd1a14a4c97b3b578cfd3848e,matmul,warm,exec,queue,0.013671398162841797,2.384185791015625e-07,0.0,1609121436.5954247,1609121436.7859907,0.1905660629272461,1609121436.6248584,1609121436.6358922,0.011033773422241211
2ec8d3d19c3345f595eecd4b8eb6439b,matmul,warm,exec,queue,0.01888871192932129,2.384185791015625e-07,2.384185791015625e-07,1609121436.5967333,1609121436.7883363,0.1916029453277588,1609121436.6310499,1609121436.6411865,0.010136604309082031
0f7f4105b7304d23a6eb55b8c14e40d7,matmul,warm,exec,queue,0.06734156608581543,2.384185791015625e-07,2.384185791015625e-07,1609121436.5980217,1609121437.020979,0.422957181930542,1609121436.6866803,1609121436.6955562,0.008875846862792969
384dc27ac44a42b09cdf167b91b92b85,map_reduce,warm,exec,queue,0.01918816566467285,2.384185791015625e-07,2.384185791015625e-07,1609121436.5993996,1609121437.071599,0.4721994400024414,1609121436.6422055,1609121436.871572,0.22936654090881348
bc74ea07a34240f19372dc508f34e9a4,k-means,warm,exec,queue,0.008713483810424805,7.152557373046875e-07,2.384185791015625e-07,1609121437.559351,1609121437.6579735,0.09862256050109863,1609121437.5805848,1609121437.587868,0.007283210754394531
4e04cfed1ca0467ba910aacaa85154f5,map_reduce,warm,exec,queue,0.0021696090698242188,4.76837158203125e-07,2.384185791015625e-07,1609121437.5633235,1609121437.8877716,0.3244481086730957,1609121437.5763013,1609121437.805615,0.22931361198425293
36356b4498ca46069a5d7f26b6ea3d3f,map_reduce,warm,exec,queue,0.003180265426635742,4.76837158203125e-07,4.76837158203125e-07,1609121438.5577383,1609121438.8842757,0.3265373706817627,1609121438.5710247,1609121438.8002195,0.22919487953186035
62683117e72a484a85501fce6601156e,map_reduce,warm,exec,queue,0.002180814743041992,4.76837158203125e-07,2.384185791015625e-07,1609121439.5588253,1609121439.8809805,0.322155237197876,1609121439.5714104,1609121439.800655,0.22924447059631348
71cb646c1c5a43cda9c8fb80d22de982,map_reduce,warm,exec,queue,0.0017762184143066406,4.76837158203125e-07,2.384185791015625e-07,1609121440.5643344,1609121440.8908367,0.32650232315063477,1609121440.5825667,1609121440.8113124,0.228745698928833
bcd86a6f2a6d4003a957c7a3f3b38a1f,network,warm,exec,queue,0.012063264846801758,7.152557373046875e-07,2.384185791015625e-07,1609121440.5681064,1609121440.7433975,0.1752910614013672,1609121440.593516,1609121440.6027262,0.00921010971069336
e3198c1f58ca46a1807e9aaf4d7aa8fd,k-means,warm,exec,queue,0.006708383560180664,2.384185791015625e-07,0.0,1609121440.5707178,1609121440.6677718,0.09705400466918945,1609121440.5875955,1609121440.595867,0.008271455764770508
2e24c3522fb0414fba0e39257977f314,linpack,warm,exec,queue,8.320808410644531e-05,2.384185791015625e-07,2.384185791015625e-07,1609121441.5665607,1609121441.6870956,0.12053489685058594,1609121441.5878656,1609121441.5944073,0.006541728973388672
c322608220c745e4977cde550114a142,map_reduce,warm,exec,queue,0.0008838176727294922,4.76837158203125e-07,0.0,1609121441.5706306,1609121441.8972526,0.32662200927734375,1609121441.5877163,1609121441.8168898,0.2291734218597412
08d3630b331f4594bff8b414cc01fd66,linpack,warm,exec,queue,0.007200956344604492,2.384185791015625e-07,0.0,1609121441.5732696,1609121441.68549,0.11222028732299805,1609121441.5934567,1609121441.5997283,0.0062716007232666016
0df0b1609151477281c4ce1eaef02452,map_reduce,warm,exec,queue,6.604194641113281e-05,2.384185791015625e-07,2.384185791015625e-07,1609121442.5621233,1609121442.893525,0.3314015865325928,1609121442.5726044,1609121442.8024027,0.2297983169555664
cefc8cfc81a44c0db215d562f763816d,k-means,warm,exec,queue,0.009887218475341797,4.76837158203125e-07,2.384185791015625e-07,1609121443.5654995,1609121443.7116692,0.14616966247558594,1609121443.5877664,1609121443.5952551,0.007488727569580078
ad20152fb34b4eda98be9a187568a253,map_reduce,warm,exec,queue,0.0031821727752685547,4.76837158203125e-07,2.384185791015625e-07,1609121443.5694273,1609121443.8897257,0.320298433303833,1609121443.583176,1609121443.8126922,0.22951626777648926
a3beb78f41464c958ff69584c6467d6c,map_reduce,warm,exec,queue,7.152557373046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609121444.5640597,1609121444.8853052,0.3212454319000244,1609121444.5742238,1609121444.803777,0.22955322265625
7328764c038042ab9152c8c828c9b199,map_reduce,warm,exec,queue,0.004185914993286133,2.384185791015625e-07,2.384185791015625e-07,1609121445.5660684,1609121445.8769562,0.31088781356811523,1609121445.580545,1609121445.8101394,0.22959446907043457
271b95ef7e64489baaa2e865000e7531,map_reduce,warm,exec,queue,0.0009582042694091797,2.384185791015625e-07,2.384185791015625e-07,1609121446.5682812,1609121446.976501,0.4082198143005371,1609121446.5806923,1609121446.8103318,0.22963953018188477
c207edaa80ea42a8bba560c6ac3c874d,k-means,warm,exec,queue,0.00590825080871582,7.152557373046875e-07,2.384185791015625e-07,1609121446.570714,1609121446.9096603,0.3389463424682617,1609121446.5852847,1609121446.591445,0.006160259246826172
37d9c8f945c244318be14f4a66a72cdc,map_reduce,warm,exec,queue,0.0011801719665527344,4.76837158203125e-07,4.76837158203125e-07,1609121447.568505,1609121447.8863347,0.31782960891723633,1609121447.5799263,1609121447.809474,0.22954773902893066
22fe60afb62f4768b525665fd7247870,map_reduce,warm,exec,queue,7.62939453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609121448.5691483,1609121448.9604573,0.3913090229034424,1609121448.57993,1609121448.809387,0.22945690155029297
1b34884e82114546917bd50da265ae58,map_reduce,warm,exec,queue,0.0020279884338378906,7.152557373046875e-07,2.384185791015625e-07,1609121449.5722544,1609121450.3787138,0.8064594268798828,1609121449.5869694,1609121449.8164096,0.22944021224975586
a5b0ea6c6be34683b552000a7ee4308e,k-means,warm,exec,queue,0.006860017776489258,4.76837158203125e-07,2.384185791015625e-07,1609121449.5757725,1609121449.7327135,0.15694093704223633,1609121449.5910196,1609121449.597299,0.006279468536376953
aa2c7532c1c14698b77323d9a0a074e6,map_reduce,warm,exec,queue,0.002156496047973633,4.76837158203125e-07,4.76837158203125e-07,1609121450.5703373,1609121450.9270344,0.35669708251953125,1609121450.5823004,1609121450.8115,0.22919964790344238
e663d8cca9314ac6a9f8693b50202f18,map_reduce,warm,exec,queue,6.628036499023438e-05,2.384185791015625e-07,2.384185791015625e-07,1609121451.5713303,1609121451.9531417,0.38181138038635254,1609121451.5817354,1609121451.811657,0.22992157936096191
a69c5aae44f54ecabfb7ded7a5e2ccac,map_reduce,warm,exec,queue,6.4849853515625e-05,4.76837158203125e-07,2.384185791015625e-07,1609121452.5734525,1609121453.1204581,0.5470056533813477,1609121452.5874584,1609121452.8168006,0.22934222221374512
2ba2c25386df4dadb4ba9b8d938b63df,k-means,warm,exec,queue,0.002502918243408203,4.76837158203125e-07,2.384185791015625e-07,1609121452.577104,1609121452.8779151,0.3008110523223877,1609121452.5916348,1609121452.5991004,0.0074656009674072266
785ff609233e459aa376212ff7b9ea0f,matmul,warm,exec,queue,6.365776062011719e-05,4.76837158203125e-07,2.384185791015625e-07,1609121453.5771642,1609121453.6683714,0.09120726585388184,1609121453.5946364,1609121453.6045918,0.009955406188964844
e21bf636ff1c4a5290a5eb75c21c7f75,matmul,warm,exec,queue,0.00232696533203125,2.384185791015625e-07,0.0,1609121453.5808516,1609121453.6699622,0.0891106128692627,1609121453.5979958,1609121453.6079047,0.009908914566040039
ef1ae3be075049dcb94cee58cf1b673e,map_reduce,warm,exec,queue,0.009057044982910156,2.384185791015625e-07,2.384185791015625e-07,1609121453.5832834,1609121453.9235315,0.34024810791015625,1609121453.6038477,1609121453.8331797,0.22933197021484375
8450adf7af2841528eb44f7d8a3c41e9,matmul,warm,exec,queue,6.937980651855469e-05,4.76837158203125e-07,2.384185791015625e-07,1609121454.584483,1609121454.8911016,0.30661869049072266,1609121454.6136653,1609121454.6234555,0.009790182113647461
17407660a67941ad90b7105ee1215277,map_reduce,warm,exec,queue,0.021637439727783203,2.384185791015625e-07,4.76837158203125e-07,1609121454.588333,1609121455.294415,0.7060821056365967,1609121454.632128,1609121454.8608463,0.22871828079223633
12b2209e151044f492e8a25e03f410eb,matmul,warm,exec,queue,0.0029020309448242188,4.76837158203125e-07,2.384185791015625e-07,1609121454.5907748,1609121454.8938298,0.3030550479888916,1609121454.6141064,1609121454.6232104,0.009104013442993164
1a2f530f018e43a59bfa0189299bc44c,matmul,warm,exec,queue,0.007765054702758789,2.384185791015625e-07,2.384185791015625e-07,1609121454.5932195,1609121455.3974557,0.8042361736297607,1609121454.6189106,1609121454.6286483,0.009737730026245117
414ae7e8f201464f905302da064d847a,matmul,warm,exec,queue,0.012273311614990234,2.384185791015625e-07,0.0,1609121454.5956397,1609121454.8943968,0.29875707626342773,1609121454.6231337,1609121454.6345475,0.011413812637329102
cbd1342a469f44a9939dd97ba49133ec,matmul,warm,exec,queue,1.9857430458068848,2.384185791015625e-07,2.384185791015625e-07,1609121454.5977035,1609121456.7543244,2.156620979309082,1609121456.5990736,1609121456.6099463,0.010872602462768555
231bee9cf41e40f488d14949b49ca5a0,k-means,warm,exec,queue,7.414817810058594e-05,4.76837158203125e-07,2.384185791015625e-07,1609121455.5768445,1609121456.1035507,0.5267062187194824,1609121455.5915542,1609121455.5991251,0.007570981979370117
9a38b4090f574037977b9a718f34093f,map_reduce,warm,exec,queue,0.0026140213012695312,2.384185791015625e-07,2.384185791015625e-07,1609121455.5807507,1609121456.5494552,0.9687044620513916,1609121455.5943155,1609121455.8232577,0.2289421558380127
55288ad0876d488a9f1351f275b2a878,map_reduce,warm,exec,queue,0.007348775863647461,1.1920928955078125e-06,4.76837158203125e-07,1609121456.5808954,1609121457.0152369,0.4343414306640625,1609121456.6038833,1609121456.8324342,0.22855091094970703
8ee0f53a73964c69a57ae566998dd124,matmul,cold,exec,create,-1.9689819812774658,4.608858346939087,2.384185791015625e-07,1609121456.5846503,1609121459.3325286,2.747878313064575,1609121459.2374964,1609121459.2563553,0.018858909606933594
d8ef0d86b64d459caeb957ffd34206c0,linpack,warm,exec,queue,0.012115001678466797,2.384185791015625e-07,2.384185791015625e-07,1609121456.587,1609121456.7527409,0.165740966796875,1609121456.6090496,1609121456.6149251,0.005875587463378906
da19308b72b4406cb65a195046b25d50,linpack,warm,exec,queue,0.006563901901245117,4.76837158203125e-07,4.76837158203125e-07,1609121457.5813155,1609121457.7199626,0.13864707946777344,1609121457.5994532,1609121457.6053696,0.0059163570404052734
b959bbfa71244b888e7eafc9c6b8be76,map_reduce,warm,exec,queue,5.8650970458984375e-05,2.384185791015625e-07,2.384185791015625e-07,1609121457.584326,1609121457.934273,0.3499469757080078,1609121457.593886,1609121457.8230004,0.22911453247070312
54faf59881384fb1916f5d0d266da56f,map_reduce,warm,exec,queue,8.296966552734375e-05,9.5367431640625e-07,4.76837158203125e-07,1609121458.581409,1609121459.146037,0.5646281242370605,1609121458.600361,1609121458.8298125,0.22945141792297363
e80920f9979c45ca96c76d3e200c174c,k-means,warm,exec,queue,0.0011515617370605469,2.384185791015625e-07,2.384185791015625e-07,1609121458.5851243,1609121459.0608344,0.4757101535797119,1609121458.6006765,1609121458.6076407,0.006964206695556641
4fc973e62538494da749b8abc541f6fe,map_reduce,warm,exec,queue,0.0011801719665527344,4.76837158203125e-07,2.384185791015625e-07,1609121459.579729,1609121459.9283872,0.34865808486938477,1609121459.591872,1609121459.8213227,0.22945070266723633
10ba72d57fc34566bf2476e519121479,map_reduce,warm,exec,queue,0.004155635833740234,7.152557373046875e-07,2.384185791015625e-07,1609121460.5802891,1609121460.9203699,0.34008073806762695,1609121460.594382,1609121460.82399,0.22960805892944336
bfb5fc4313414e979e4d07f083754f21,k-means,warm,exec,queue,0.008671045303344727,2.384185791015625e-07,2.384185791015625e-07,1609121461.5832932,1609121462.055475,0.4721817970275879,1609121461.604244,1609121461.6110442,0.006800174713134766
f4536d3b5015413cb30c58cc6c1a13a9,map_reduce,warm,exec,queue,0.0021719932556152344,7.152557373046875e-07,2.384185791015625e-07,1609121461.5870738,1609121462.053673,0.4665992259979248,1609121461.5998418,1609121461.8291013,0.22925949096679688
e58fa61787444ad88e857e655297311f,map_reduce,warm,exec,queue,6.461143493652344e-05,2.384185791015625e-07,2.384185791015625e-07,1609121462.5817375,1609121462.9026246,0.32088708877563477,1609121462.591803,1609121462.821232,0.22942900657653809
c745eaf02bae4740b5d0575f4475cf3b,map_reduce,warm,exec,queue,0.004225254058837891,4.76837158203125e-07,2.384185791015625e-07,1609121463.5832565,1609121463.9162228,0.33296632766723633,1609121463.598372,1609121463.82806,0.22968792915344238
9c05e42b2b1e4c209f993bde4f40559f,map_reduce,warm,exec,queue,0.003016948699951172,7.152557373046875e-07,2.384185791015625e-07,1609121464.585926,1609121464.9143565,0.3284304141998291,1609121464.6027954,1609121464.8324366,0.22964119911193848
eb008c82d78a4bc2977cfaf90c4e857a,k-means,warm,exec,queue,0.007890462875366211,4.76837158203125e-07,2.384185791015625e-07,1609121464.5898447,1609121464.6870728,0.0972280502319336,1609121464.6073854,1609121464.6147192,0.0073337554931640625
5a386f469ce845169535dd65f261cfd1,map_reduce,warm,exec,queue,0.0021886825561523438,4.76837158203125e-07,2.384185791015625e-07,1609121465.5849557,1609121465.9186006,0.3336448669433594,1609121465.5977666,1609121465.827544,0.22977733612060547
38986cf849eb4962886bd1a044a5257d,matmul,warm,exec,queue,0.002464771270751953,2.384185791015625e-07,2.384185791015625e-07,1609121466.5928702,1609121466.7052505,0.1123802661895752,1609121466.6139739,1609121466.6255188,0.011544942855834961
54be75bf180c4b349ccfd3ae55281c87,map_reduce,warm,exec,queue,0.017214059829711914,2.384185791015625e-07,0.0,1609121466.596408,1609121467.1065488,0.5101408958435059,1609121466.628869,1609121466.8586233,0.22975420951843262
6772cf94867b4e0a9c642e185f528016,matmul,warm,exec,queue,0.011332988739013672,4.76837158203125e-07,2.384185791015625e-07,1609121466.5985975,1609121466.7082675,0.10966992378234863,1609121466.623814,1609121466.6343234,0.010509252548217773
5ea303ead4b44bf2bee28b43b1b46c5e,matmul,warm,exec,queue,0.007361888885498047,4.76837158203125e-07,2.384185791015625e-07,1609121466.6007907,1609121466.7068174,0.10602664947509766,1609121466.6193497,1609121466.6298723,0.010522603988647461
15b44d25dfa74bbeb579c9a375b9b970,map_reduce,warm,exec,queue,0.0040090084075927734,4.76837158203125e-07,2.384185791015625e-07,1609121467.5888484,1609121467.9045386,0.315690279006958,1609121467.6061091,1609121467.8352149,0.22910571098327637
a3a80748389c4e4693f83da65bbcd736,k-means,warm,exec,queue,0.008897066116333008,4.76837158203125e-07,2.384185791015625e-07,1609121467.5925894,1609121467.6859844,0.09339499473571777,1609121467.610837,1609121467.6183634,0.007526397705078125
7e892b030a42499fb08b794a6ccfe7ff,map_reduce,warm,exec,queue,0.003184080123901367,4.76837158203125e-07,2.384185791015625e-07,1609121468.5878599,1609121468.919122,0.33126211166381836,1609121468.601793,1609121468.8316226,0.2298295497894287
2d155d1a146340c2af188ec258b1c59c,map_reduce,warm,exec,queue,0.0031495094299316406,7.152557373046875e-07,2.384185791015625e-07,1609121469.5889096,1609121469.9312177,0.34230804443359375,1609121469.6020753,1609121469.8316727,0.2295973300933838
9024bc878dc5408286c311df961a76ef,map_reduce,warm,exec,queue,0.0014221668243408203,4.76837158203125e-07,2.384185791015625e-07,1609121470.6108756,1609121471.7018294,1.0909538269042969,1609121470.6622095,1609121470.8913672,0.2291576862335205
9741be6dd716453390dd48f315adc736,image,cold,exec,create,0.020886898040771484,5.821821212768555,2.384185791015625e-07,1609121470.6150594,1609121476.7193909,6.1043314933776855,1609121476.4996705,1609121476.614984,0.11531352996826172
108d325b4cae44dfbf3cd5b7247a7c16,k-means,warm,exec,queue,0.003920316696166992,2.384185791015625e-07,0.0,1609121470.6176107,1609121471.206856,0.5892453193664551,1609121470.6632981,1609121470.6709948,0.007696628570556641
f0b03200a3094d288cef03acbdb1322c,image,cold,exec,create,0.033005714416503906,6.176866769790649,2.384185791015625e-07,1609121470.6201184,1609121477.2566102,6.636491775512695,1609121476.8693254,1609121477.0028467,0.13352131843566895
5fdc5d52fb6a425ab8b5c606849b9be5,image,cold,exec,create,0.044184207916259766,6.260300159454346,2.384185791015625e-07,1609121470.622873,1609121477.3671901,6.744317054748535,1609121476.9636738,1609121477.0945942,0.13092041015625
b293d314b81146f1860236d66411b6ce,image,cold,exec,create,-0.0055463314056396484,6.640562534332275,2.384185791015625e-07,1609121470.6249688,1609121477.590822,6.965853214263916,1609121477.295769,1609121477.4507396,0.15497064590454102
fdc13d6c2e774f7a8d77fcc528b3ab93,image,cold,exec,create,0.012979507446289062,7.485170602798462,2.384185791015625e-07,1609121470.6264274,1609121478.368313,7.741885662078857,1609121478.1593463,1609121478.277781,0.11843466758728027
bb2aeef2988e460da164ce21efc2bf6d,image,cold,exec,create,0.04845833778381348,8.988097906112671,2.384185791015625e-07,1609121470.6278903,1609121479.907017,9.279126644134521,1609121479.7003,1609121479.8228915,0.12259149551391602
ea3db7b9084f4b7686ca45c1d45fe08b,image,cold,exec,create,0.018594980239868164,9.292586088180542,0.0,1609121470.629369,1609121480.2351944,9.605825424194336,1609121479.978138,1609121480.095753,0.1176149845123291
178b9e0645d14519b10aae33a3cb6bfd,image,cold,exec,create,0.005822658538818359,9.309479713439941,2.384185791015625e-07,1609121470.6309583,1609121480.1596622,9.528703927993774,1609121479.9782522,1609121480.0952787,0.11702656745910645
47ec6cb10c514272b70a6d6998143380,image,cold,exec,create,0.04616212844848633,5.349626541137695,0.0,1609121470.6324332,1609121476.3201172,5.687684059143066,1609121476.0477536,1609121476.1635149,0.11576128005981445
d194cb5041fc4c9b97674c212873e19b,image,cold,exec,create,0.033626556396484375,5.668167352676392,0.0,1609121470.6338878,1609121476.6435556,6.009667873382568,1609121476.3546422,1609121476.4834518,0.12880969047546387
5f734a86fe5c41e1b9e4338d68b8e2fb,network,warm,exec,queue,0.0616755485534668,4.76837158203125e-07,2.384185791015625e-07,1609121470.635351,1609121471.575194,0.939842939376831,1609121470.7162232,1609121470.7231083,0.006885051727294922
35e25d9b1a8b4bf1bd3bfc33043a9e0f,video,cold,exec,create,0.0661766529083252,9.818444013595581,4.76837158203125e-07,1609121470.6372118,1609121480.638897,10.00168514251709,1609121480.54007,1609121480.5739934,0.03392338752746582
4531e124ead84bfba8769cd3e67da1aa,map_reduce,warm,exec,queue,0.003078460693359375,2.384185791015625e-07,4.76837158203125e-07,1609121471.5962317,1609121472.883149,1.2869172096252441,1609121471.6136324,1609121471.8427224,0.22908997535705566
517a001571634f4c8d61dae12ec566d8,linpack,warm,exec,queue,0.013613462448120117,4.76837158203125e-07,4.76837158203125e-07,1609121471.5998056,1609121471.8640223,0.26421666145324707,1609121471.6310241,1609121471.63726,0.006235837936401367
6865fc2c77154df7a076304506e9bea6,linpack,warm,exec,queue,0.008456707000732422,4.76837158203125e-07,2.384185791015625e-07,1609121471.6020198,1609121471.781223,0.17920327186584473,1609121471.6188507,1609121471.6248581,0.00600743293762207
d02a89e40e554e82abd8397e46ceddb3,map_reduce,warm,exec,queue,0.0021893978118896484,4.76837158203125e-07,2.384185791015625e-07,1609121472.59181,1609121473.3011625,0.7093524932861328,1609121472.6046264,1609121472.8342986,0.22967219352722168
eb4c62455c5c44cd9f317d319cef85ce,map_reduce,warm,exec,queue,0.0020105838775634766,2.384185791015625e-07,2.384185791015625e-07,1609121473.594298,1609121473.958781,0.364483118057251,1609121473.6099775,1609121473.8391333,0.2291557788848877
48dde49fef0d4bd2a0079ed5d58712b7,k-means,warm,exec,queue,0.006843090057373047,4.76837158203125e-07,2.384185791015625e-07,1609121473.5981944,1609121473.7646658,0.1664714813232422,1609121473.6399622,1609121473.6477728,0.0078105926513671875
15227c29467040c58970d387d10d2aaa,map_reduce,warm,exec,queue,0.0041844844818115234,4.76837158203125e-07,2.384185791015625e-07,1609121474.5933857,1609121475.1880589,0.5946731567382812,1609121474.6075356,1609121474.836366,0.22883033752441406
42db950f91b7468e971394c4f07eab9b,map_reduce,warm,exec,queue,0.0011827945709228516,4.76837158203125e-07,2.384185791015625e-07,1609121475.594317,1609121475.9312742,0.3369572162628174,1609121475.6051865,1609121475.8339138,0.2287273406982422
8e06932d847a4648959aa9fa135deab8,map_reduce,warm,exec,queue,0.005762815475463867,2.384185791015625e-07,2.384185791015625e-07,1609121476.595923,1609121476.9523668,0.3564438819885254,1609121476.6143904,1609121476.843112,0.22872161865234375
741ca0e3f0b24afa9ad08226c6284c5d,k-means,warm,exec,queue,0.010642766952514648,2.384185791015625e-07,0.0,1609121476.599051,1609121476.8874056,0.28835463523864746,1609121476.6184633,1609121476.6244805,0.006017208099365234
f0281275da18456cbef1265d9fef2c3f,matmul,warm,exec,queue,0.009012222290039062,2.384185791015625e-07,2.384185791015625e-07,1609121477.6104584,1609121478.178766,0.568307638168335,1609121477.647406,1609121477.6573985,0.009992361068725586
accc632187724d4e92e42dfd5ec6e71e,map_reduce,warm,exec,queue,0.0204927921295166,2.384185791015625e-07,0.0,1609121477.6139934,1609121478.2242877,0.6102943420410156,1609121477.6708999,1609121477.9001257,0.22922587394714355
788a23c594f744cbbbcd9f2da51ed9aa,matmul,warm,exec,queue,0.05377840995788574,2.384185791015625e-07,2.384185791015625e-07,1609121477.6161203,1609121478.3039405,0.6878201961517334,1609121477.7004018,1609121477.709052,0.00865030288696289
a76dec59c7984e1d88898510520066e8,matmul,warm,exec,queue,0.04736614227294922,2.384185791015625e-07,0.0,1609121477.6185522,1609121478.3001835,0.681631326675415,1609121477.6994548,1609121477.7086322,0.009177446365356445
85cee3fec018468b9cc427cb0d318d42,matmul,warm,exec,queue,0.039356231689453125,2.384185791015625e-07,2.384185791015625e-07,1609121477.62103,1609121478.4420526,0.8210225105285645,1609121477.6850827,1609121477.6914647,0.006381988525390625
f15fbf7a32184e3a92d5c5d981797c90,matmul,warm,exec,queue,0.033428192138671875,2.384185791015625e-07,2.384185791015625e-07,1609121477.622426,1609121478.300736,0.6783099174499512,1609121477.6765702,1609121477.685313,0.008742809295654297
29d817c8c8294b0086f2b51ae49bd076,matmul,warm,exec,queue,0.028013229370117188,2.384185791015625e-07,2.384185791015625e-07,1609121477.6238194,1609121478.3044634,0.6806440353393555,1609121477.675493,1609121477.6852891,0.009796142578125
41e3a6d48d3b4c76b58b96ae34aaa708,matmul,warm,exec,queue,0.021261215209960938,2.384185791015625e-07,2.384185791015625e-07,1609121477.6252375,1609121478.2973998,0.6721622943878174,1609121477.6698453,1609121477.679853,0.010007619857788086
a848030a12c54dd9bc5ebb089f202ccb,matmul,warm,exec,queue,0.013504266738891602,0.0,0.0,1609121477.6266384,1609121478.3225887,0.6959502696990967,1609121477.652259,1609121477.6619103,0.00965118408203125
0573471cd59141819d242b962723996e,matmul,warm,exec,queue,0.018192052841186523,2.384185791015625e-07,0.0,1609121477.6281292,1609121478.1776333,0.5495040416717529,1609121477.6592793,1609121477.6675417,0.008262395858764648
bf1d18ed95c14de594838557bfc90946,map_reduce,warm,exec,queue,0.002172708511352539,4.76837158203125e-07,2.384185791015625e-07,1609121478.5960932,1609121478.9235606,0.3274674415588379,1609121478.6080067,1609121478.837234,0.22922730445861816
dc43961d4a7946aeab138ff4f8b2c799,map_reduce,warm,exec,queue,0.00397801399230957,4.76837158203125e-07,2.384185791015625e-07,1609121479.5990314,1609121479.9409664,0.3419349193572998,1609121479.6368885,1609121479.866025,0.22913646697998047
4eca67b8ab504171be89e0e948f1cdd7,k-means,warm,exec,queue,0.010967254638671875,2.384185791015625e-07,0.0,1609121479.60271,1609121479.7181838,0.11547374725341797,1609121479.6379035,1609121479.6440535,0.006150007247924805
25336242acff4cc5b00c693bf0da5365,map_reduce,warm,exec,queue,6.508827209472656e-05,4.76837158203125e-07,2.384185791015625e-07,1609121480.5971134,1609121480.909146,0.31203269958496094,1609121480.6062775,1609121480.835401,0.22912359237670898
44d768f5aa3941dbaf0209100cc2ec1f,matmul,warm,exec,queue,0.0017654895782470703,4.76837158203125e-07,2.384185791015625e-07,1609121481.603393,1609121481.7109807,0.10758757591247559,1609121481.6224136,1609121481.633141,0.010727405548095703
3f68e794d782468a8275d101b64093b6,matmul,warm,exec,queue,0.005862236022949219,4.76837158203125e-07,4.76837158203125e-07,1609121481.6073148,1609121481.7778184,0.1705036163330078,1609121481.627761,1609121481.6385894,0.010828495025634766
6e8417363983484c8f3db71fedc81e7f,map_reduce,warm,exec,queue,0.011955738067626953,4.76837158203125e-07,2.384185791015625e-07,1609121481.6099277,1609121481.9380662,0.3281385898590088,1609121481.631819,1609121481.8612766,0.22945761680603027
b527a725e32946c6b259f1ba4d138396,k-means,warm,exec,queue,0.009665966033935547,4.76837158203125e-07,2.384185791015625e-07,1609121482.6026757,1609121482.708566,0.10589027404785156,1609121482.6253028,1609121482.632605,0.007302284240722656
ab5d553605f743ad97e7f625a3bbace0,map_reduce,warm,exec,queue,0.0031714439392089844,7.152557373046875e-07,2.384185791015625e-07,1609121482.606484,1609121483.2371693,0.6306853294372559,1609121482.6199684,1609121482.8493328,0.22936439514160156
