id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
182af1599e07482ca462899a85f75b6f,linpack,warm,renter,queue,0.008042573928833008,4.76837158203125e-07,4.76837158203125e-07,1609172444.1127346,1609172444.2128139,0.10007929801940918,1609172444.1305013,1609172444.138591,0.008089780807495117
cd78ffb0925e4c26b89f647e58c0d197,linpack,warm,renter,queue,0.0028045177459716797,2.384185791015625e-07,4.76837158203125e-07,1609172445.1123462,1609172445.238904,0.1265578269958496,1609172445.1329453,1609172445.14003,0.00708460807800293
153ca1de106647a2ab8a8a5523e1a560,matmul,warm,exec,queue,0.01233530044555664,2.384185791015625e-07,2.384185791015625e-07,1609172445.116403,1609172445.3138893,0.19748616218566895,1609172445.1421041,1609172445.147586,0.0054819583892822266
055e2d0dbd4243af9b2d8a5cc77b3f01,linpack,warm,renter,queue,0.00762629508972168,2.384185791015625e-07,4.76837158203125e-07,1609172445.1190114,1609172445.240793,0.12178158760070801,1609172445.1376233,1609172445.1451259,0.007502555847167969
26b0419bdc93476daa52de7ee55f24e6,linpack,warm,renter,queue,7.724761962890625e-05,2.384185791015625e-07,7.152557373046875e-07,1609172446.1192963,1609172446.2494648,0.13016843795776367,1609172446.1485221,1609172446.1556764,0.007154226303100586
f53895d5aeff4adfb8e882ac5b943de1,disk,warm,renter,queue,0.01809072494506836,2.384185791015625e-07,2.384185791015625e-07,1609172446.12349,1609172446.3061345,0.18264436721801758,1609172446.1673963,1609172446.172667,0.005270719528198242
8c32c87e2bd54233967187a237e58f7c,linpack,warm,renter,queue,0.001661062240600586,2.384185791015625e-07,4.76837158203125e-07,1609172446.126141,1609172446.2480845,0.12194347381591797,1609172446.1486595,1609172446.1560826,0.0074231624603271484
02604041fb374a5bb2ca6238a03ce792,image,warm,renter,queue,0.006585121154785156,2.384185791015625e-07,2.384185791015625e-07,1609172446.1287265,1609172446.2507224,0.12199592590332031,1609172446.153334,1609172446.1581082,0.004774332046508789
4e45ada140e14554b0066f5b1d6dd5c9,video,warm,renter,queue,0.014020681381225586,2.384185791015625e-07,4.76837158203125e-07,1609172446.1322403,1609172446.6737843,0.5415439605712891,1609172446.15969,1609172446.6164045,0.4567146301269531
9cb0be133a264bd99e867d1ccd768d79,linpack,warm,renter,queue,6.842613220214844e-05,4.76837158203125e-07,7.152557373046875e-07,1609172447.1187646,1609172447.2408884,0.12212371826171875,1609172447.1483705,1609172447.1560447,0.007674217224121094
8cc7f2cab7e045d0b6e827ad858e923f,image,warm,lender,queue,0.019748687744140625,2.384185791015625e-07,0.0,1609172447.1228886,1609172447.3170557,0.1941671371459961,1609172447.1674256,1609172447.172545,0.00511932373046875
61ae585c78624303b099fdd05c75ea91,linpack,warm,renter,queue,0.0014507770538330078,4.76837158203125e-07,4.76837158203125e-07,1609172447.1256135,1609172447.243216,0.11760258674621582,1609172447.1486895,1609172447.1563108,0.007621288299560547
9ad3c08541164880a46e9ab70866eeb6,linpack,warm,renter,queue,0.006625175476074219,0.0,2.384185791015625e-07,1609172447.1282861,1609172447.242129,0.11384296417236328,1609172447.153115,1609172447.1608315,0.00771641731262207
0d4f2560d624458dad321e12056f64e6,image,warm,renter,queue,0.014096260070800781,0.0,4.76837158203125e-07,1609172447.1309536,1609172447.3830998,0.25214624404907227,1609172447.1582682,1609172447.163395,0.0051267147064208984
813dc72881b8411692d14060f7a02703,linpack,warm,renter,queue,7.700920104980469e-05,4.76837158203125e-07,4.76837158203125e-07,1609172448.1201477,1609172448.3452778,0.2251300811767578,1609172448.148979,1609172448.1562843,0.0073053836822509766
619c8980965a4a3c882f3ce2cabeb35f,matmul,warm,exec,queue,0.017948627471923828,0.0,2.384185791015625e-07,1609172448.124368,1609172448.2541742,0.1298062801361084,1609172448.164872,1609172448.1693654,0.0044934749603271484
747b3ac14f4e4571a7408e9b16eb6b40,linpack,warm,renter,queue,0.0013363361358642578,2.384185791015625e-07,2.384185791015625e-07,1609172448.1269658,1609172448.2514133,0.12444758415222168,1609172448.14882,1609172448.156202,0.00738215446472168
5eddf965a1ca44ffa69e4ad12472ecd6,linpack,warm,renter,queue,0.006152629852294922,2.384185791015625e-07,4.76837158203125e-07,1609172448.1295595,1609172448.4015563,0.27199673652648926,1609172448.1539698,1609172448.1610675,0.007097721099853516
5d1ec8c36e034213959fe17d9f426fab,image,warm,renter,queue,0.013776302337646484,2.384185791015625e-07,2.384185791015625e-07,1609172448.1328685,1609172448.25478,0.12191152572631836,1609172448.1596737,1609172448.1652389,0.005565166473388672
dfaf33be657245e2bc89ee1e795f413a,image,warm,renter,queue,0.0011849403381347656,4.76837158203125e-07,4.76837158203125e-07,1609172449.1122088,1609172449.1939797,0.0817708969116211,1609172449.1231735,1609172449.1283667,0.005193233489990234
2df13b0a5ae74d37ac9fc5d8598e4c66,linpack,warm,renter,queue,8.273124694824219e-05,2.384185791015625e-07,7.152557373046875e-07,1609172450.128522,1609172450.2636945,0.13517260551452637,1609172450.1657147,1609172450.1732552,0.007540464401245117
308b9c9058ba47deba8ca1003a0fb10b,image,warm,renter,queue,0.022275209426879883,2.384185791015625e-07,4.76837158203125e-07,1609172450.1337142,1609172450.347804,0.21408987045288086,1609172450.1878722,1609172450.192887,0.005014896392822266
f348a1ce83ab4e3bbd32648f1061d52e,linpack,warm,renter,queue,0.004546642303466797,2.384185791015625e-07,7.152557373046875e-07,1609172450.1363068,1609172450.2617285,0.12542176246643066,1609172450.1661723,1609172450.1737764,0.007604122161865234
75170acdf5124b518df2c1d0ecadc675,linpack,warm,renter,queue,0.009569406509399414,2.384185791015625e-07,4.76837158203125e-07,1609172450.1388538,1609172450.3445036,0.20564985275268555,1609172450.1705387,1609172450.1780949,0.00755620002746582
4515127d3c1c47fbacef8fcd6cb99641,linpack,warm,lender,queue,0.014329910278320312,2.384185791015625e-07,2.384185791015625e-07,1609172450.1411052,1609172450.3466225,0.20551729202270508,1609172450.1756845,1609172450.1814024,0.0057179927825927734
c239c4280ab64cb7acc0944a913aafb0,linpack,warm,renter,queue,0.021500825881958008,2.384185791015625e-07,4.76837158203125e-07,1609172450.1428137,1609172450.3025315,0.15971779823303223,1609172450.186954,1609172450.193272,0.006318092346191406
27df08168819416abf1c30dba92ac81f,linpack,warm,renter,queue,0.0259554386138916,2.384185791015625e-07,4.76837158203125e-07,1609172450.1444032,1609172450.3462353,0.20183205604553223,1609172450.1895225,1609172450.1937253,0.004202842712402344
60d971df51a44a069667923eceacf2ec,linpack,warm,renter,queue,0.031055688858032227,0.0,4.76837158203125e-07,1609172450.145949,1609172450.3777306,0.2317817211151123,1609172450.1937375,1609172450.2000802,0.006342649459838867
d35f2e13fff446b3818b67a56f601fdc,matmul,warm,exec,queue,7.009506225585938e-05,2.384185791015625e-07,7.152557373046875e-07,1609172451.1234357,1609172451.239867,0.11643123626708984,1609172451.1520958,1609172451.1576605,0.005564689636230469
2197c8615ff646ff88a80275e8f8a020,linpack,warm,renter,queue,0.0022187232971191406,2.384185791015625e-07,4.76837158203125e-07,1609172451.1273792,1609172451.2379272,0.11054801940917969,1609172451.152319,1609172451.1590364,0.0067174434661865234
2dd51e47a9f4413f8df0a6d80f759bd5,linpack,warm,renter,queue,0.006700992584228516,4.76837158203125e-07,4.76837158203125e-07,1609172451.130218,1609172451.3052204,0.1750023365020752,1609172451.1568346,1609172451.1643975,0.007562875747680664
2f11463333784045b03cdf8eb16051ba,network,warm,lender,queue,0.014522314071655273,0.0,2.384185791015625e-07,1609172451.1337044,1609172451.2708201,0.1371157169342041,1609172451.1679084,1609172451.1775527,0.009644269943237305
43732ae661634cba888479c2aa12a07b,video,warm,renter,queue,0.013632774353027344,4.76837158203125e-07,2.384185791015625e-07,1609172451.1362839,1609172451.6727965,0.5365126132965088,1609172451.1622834,1609172451.6190443,0.45676088333129883
08fa7ce9249f421da2ad0e5281976134,linpack,warm,renter,queue,7.843971252441406e-05,2.384185791015625e-07,2.384185791015625e-07,1609172452.1205258,1609172452.2163541,0.09582829475402832,1609172452.1414645,1609172452.1486762,0.0072116851806640625
083f37cd1a5241178d3f2cdc04411616,linpack,warm,renter,queue,0.0066378116607666016,2.384185791015625e-07,4.76837158203125e-07,1609172452.124577,1609172452.281169,0.15659189224243164,1609172452.1482947,1609172452.1555812,0.007286548614501953
2f119080b7d8435b9879c8159001b5c1,linpack,warm,renter,queue,0.001954317092895508,2.384185791015625e-07,2.384185791015625e-07,1609172452.1271524,1609172452.2145572,0.08740472793579102,1609172452.143085,1609172452.1498516,0.006766557693481445
2c46916c15da4904973bcfed1c2164ee,image,warm,renter,queue,0.004722118377685547,2.384185791015625e-07,4.76837158203125e-07,1609172453.1253633,1609172453.2399318,0.11456847190856934,1609172453.1486516,1609172453.1541488,0.0054972171783447266
6b03321e439b457ba7dab91fa6f9b828,image,warm,lender,queue,0.013454675674438477,4.76837158203125e-07,4.76837158203125e-07,1609172453.1294599,1609172453.2746637,0.1452038288116455,1609172453.158271,1609172453.164014,0.0057430267333984375
00434bb38fb8442c9ccda3bf2621d25c,image,warm,renter,queue,0.018634557723999023,4.76837158203125e-07,2.384185791015625e-07,1609172453.1329303,1609172453.273092,0.14016175270080566,1609172453.1636665,1609172453.1678872,0.004220724105834961
06e362ac5a4d44538a9d2075202be7cf,image,warm,lender,queue,0.009015321731567383,2.384185791015625e-07,4.76837158203125e-07,1609172453.1345081,1609172453.2414377,0.10692954063415527,1609172453.153626,1609172453.1593142,0.005688190460205078
d10f23a2607d48399fd730e4ebcae62e,linpack,warm,renter,queue,0.00503993034362793,4.76837158203125e-07,7.152557373046875e-07,1609172454.1342053,1609172454.260956,0.12675070762634277,1609172454.166841,1609172454.1742382,0.007397174835205078
7726332f767a40b9b89490de1d0f6225,matmul,warm,exec,queue,0.021219730377197266,2.384185791015625e-07,2.384185791015625e-07,1609172454.1384656,1609172454.342726,0.20426034927368164,1609172454.1908762,1609172454.1959724,0.0050961971282958984
24a12d24d9bd4cd38162ffc4cee32a23,linpack,warm,renter,queue,0.009066581726074219,2.384185791015625e-07,4.76837158203125e-07,1609172454.1411352,1609172454.2586906,0.11755537986755371,1609172454.1711996,1609172454.1780064,0.006806850433349609
d0971664de504c2a96b0840373002745,linpack,warm,renter,queue,0.013592958450317383,2.384185791015625e-07,2.384185791015625e-07,1609172454.1437242,1609172454.3083897,0.16466546058654785,1609172454.1759503,1609172454.1824887,0.00653839111328125
fb0efed557e74b88956b23cef4d3a79d,linpack,warm,renter,queue,0.021869659423828125,2.384185791015625e-07,2.384185791015625e-07,1609172454.1463468,1609172454.417943,0.27159619331359863,1609172454.1899428,1609172454.1942713,0.004328489303588867
981d67cd5fa94cbb9ae87f613097b985,linpack,warm,renter,queue,0.027339696884155273,2.384185791015625e-07,2.384185791015625e-07,1609172454.1489568,1609172454.343288,0.19433116912841797,1609172454.1910872,1609172454.1965828,0.005495548248291016
cc4b9be4a96448a296252275459c74c8,linpack,warm,renter,queue,0.032341718673706055,2.384185791015625e-07,2.384185791015625e-07,1609172454.150544,1609172454.416304,0.2657601833343506,1609172454.19629,1609172454.2020946,0.005804538726806641
4bc03ce15239466398bde42b58608b02,image,warm,renter,queue,7.486343383789062e-05,2.384185791015625e-07,4.76837158203125e-07,1609172456.1266053,1609172456.228017,0.10141181945800781,1609172456.1475682,1609172456.1528869,0.005318641662597656
8f095173c4f34cd9a093b857b13ad65c,disk,warm,renter,queue,0.006623506546020508,2.384185791015625e-07,7.152557373046875e-07,1609172456.1307511,1609172456.2262108,0.0954596996307373,1609172456.1543677,1609172456.1594229,0.00505518913269043
c404750c4744410e80ffde377ffd2039,video,warm,renter,queue,0.0018754005432128906,4.76837158203125e-07,2.384185791015625e-07,1609172456.134319,1609172456.6685612,0.5342421531677246,1609172456.1492803,1609172456.6064498,0.4571695327758789
41cdfa86e71a4cbc9025bdb354406cc8,image,warm,renter,queue,0.0017309188842773438,2.384185791015625e-07,4.76837158203125e-07,1609172457.1244037,1609172457.244855,0.12045121192932129,1609172457.1403277,1609172457.1453238,0.004996061325073242
83d5000dcb25490387d90c40c8c20a86,matmul,warm,exec,queue,0.010981559753417969,0.0,2.384185791015625e-07,1609172457.1270556,1609172457.3024676,0.17541193962097168,1609172457.1518698,1609172457.157846,0.005976200103759766
b697085f63b94d5ea0680d97d21e4195,image,warm,lender,queue,0.006253719329833984,4.76837158203125e-07,2.384185791015625e-07,1609172457.1286132,1609172457.3276346,0.1990213394165039,1609172457.1451647,1609172457.1506753,0.005510568618774414
c87a0862c9fe48f99cc1d02dd5203ccf,image,warm,renter,queue,0.002195596694946289,7.152557373046875e-07,4.76837158203125e-07,1609172458.1238942,1609172458.2223828,0.09848856925964355,1609172458.1365938,1609172458.1406953,0.00410151481628418
88cf9a1b87d64799a8ed2cb429265c05,image,warm,renter,queue,6.890296936035156e-05,2.384185791015625e-07,4.76837158203125e-07,1609172459.1249156,1609172459.2063024,0.08138680458068848,1609172459.1358185,1609172459.1406918,0.0048732757568359375
544f8300d941411cb629571c98b9deaa,linpack,warm,renter,queue,0.0031931400299072266,4.76837158203125e-07,4.76837158203125e-07,1609172460.1369572,1609172460.2520735,0.11511635780334473,1609172460.156917,1609172460.1630468,0.006129741668701172
e19632278832496eb134c37fc0a9cfde,linpack,warm,renter,queue,0.007131099700927734,2.384185791015625e-07,2.384185791015625e-07,1609172460.1394882,1609172460.2488017,0.1093134880065918,1609172460.1607802,1609172460.167816,0.007035732269287109
7b8649f6cbdd4fca81809cf9f56d1849,matmul,warm,exec,queue,0.017403125762939453,2.384185791015625e-07,2.384185791015625e-07,1609172460.1409268,1609172460.2515163,0.11058950424194336,1609172460.1720686,1609172460.1770072,0.004938602447509766
6f5156fa91624dc4aa8bca2f1e9d0c70,linpack,warm,renter,queue,0.011639118194580078,2.384185791015625e-07,2.384185791015625e-07,1609172460.1423268,1609172460.3157144,0.1733875274658203,1609172460.1667867,1609172460.173459,0.006672382354736328
0a549bfa9cfc41c9b332fa34dc6e8524,image,warm,renter,queue,0.016674041748046875,2.384185791015625e-07,2.384185791015625e-07,1609172460.143717,1609172460.4082026,0.26448559761047363,1609172460.16983,1609172460.174644,0.0048139095306396484
ec9bc8a95c524ed99ed63d536fecf7d0,video,warm,renter,queue,7.033348083496094e-05,4.76837158203125e-07,4.76837158203125e-07,1609172461.1277351,1609172461.666593,0.5388579368591309,1609172461.1390023,1609172461.5961359,0.45713353157043457
d22e38a89ae0410e9a69d2cfe01181b6,linpack,warm,renter,queue,0.0012156963348388672,2.384185791015625e-07,2.384185791015625e-07,1609172462.134466,1609172462.2255514,0.09108543395996094,1609172462.1530724,1609172462.1605904,0.00751805305480957
3d3b74d310304b95bbbd36c36f1fe2ef,linpack,warm,renter,queue,0.011077404022216797,7.152557373046875e-07,2.384185791015625e-07,1609172462.1385763,1609172462.2662787,0.1277024745941162,1609172462.1634533,1609172462.1699824,0.006529092788696289
8dc4f55f345246699fd5760d8d070d2d,linpack,warm,renter,queue,0.006295442581176758,2.384185791015625e-07,2.384185791015625e-07,1609172462.1412072,1609172462.2274709,0.08626365661621094,1609172462.1581824,1609172462.165826,0.007643699645996094
7aa5703047c745839e6c0aeb55087cb9,image,warm,renter,queue,0.003353595733642578,2.384185791015625e-07,7.152557373046875e-07,1609172463.1396232,1609172463.2340121,0.09438896179199219,1609172463.1647136,1609172463.169287,0.004573345184326172
ac04ebad293f405b95ecdb0b8f8755ca,matmul,warm,exec,queue,0.014801979064941406,0.0,2.384185791015625e-07,1609172463.1437192,1609172463.3432133,0.1994941234588623,1609172463.1787817,1609172463.183906,0.005124330520629883
bdf50055c5c3432f9a17ea020fcd942a,image,warm,lender,queue,0.011474370956420898,4.76837158203125e-07,4.76837158203125e-07,1609172463.1463614,1609172463.2763026,0.12994122505187988,1609172463.1776307,1609172463.1833525,0.0057218074798583984
76247be53d434f4e9b778e6fea66d484,image,warm,renter,queue,0.015973806381225586,0.0,2.384185791015625e-07,1609172463.148937,1609172463.2751641,0.12622714042663574,1609172463.179021,1609172463.183044,0.004023075103759766
f2af739afd2c4cf4928056cbf68563cd,image,warm,lender,queue,0.007743120193481445,4.76837158203125e-07,4.76837158203125e-07,1609172463.151509,1609172463.2356048,0.08409571647644043,1609172463.1706047,1609172463.1760924,0.005487680435180664
8ef1b3bcf3434dd099ea8fbbd87d8423,linpack,warm,renter,queue,0.002646207809448242,2.384185791015625e-07,7.152557373046875e-07,1609172464.1394453,1609172464.2374892,0.09804391860961914,1609172464.1629095,1609172464.1697974,0.006887912750244141
6e9b09c165b04b79ad186b2238b717ad,linpack,warm,renter,queue,0.01200723648071289,4.76837158203125e-07,2.384185791015625e-07,1609172464.143558,1609172464.3281124,0.1845543384552002,1609172464.1736624,1609172464.1813688,0.007706403732299805
e2ecc695ad3f4a9b890731c3a3e01a08,linpack,warm,renter,queue,0.017162799835205078,4.76837158203125e-07,4.76837158203125e-07,1609172464.14619,1609172464.3301883,0.18399834632873535,1609172464.1804855,1609172464.184535,0.004049539566040039
b3709291d6f04afaa911d0145686cc3c,linpack,warm,renter,queue,0.0075876712799072266,2.384185791015625e-07,2.384185791015625e-07,1609172464.1487873,1609172464.2356567,0.08686947822570801,1609172464.1666386,1609172464.1738732,0.0072345733642578125
aa445af761f8421da127121d7f96dbb2,linpack,warm,renter,queue,7.343292236328125e-05,4.76837158203125e-07,4.76837158203125e-07,1609172466.1488872,1609172466.2867877,0.13790059089660645,1609172466.182872,1609172466.1896892,0.0068171024322509766
7bac833a0ed049edb6fd05db668b97a0,disk,warm,renter,queue,0.03092193603515625,2.384185791015625e-07,2.384185791015625e-07,1609172466.1527362,1609172466.3381665,0.18543028831481934,1609172466.2099447,1609172466.2148395,0.004894733428955078
bbdae8beec2f483d95c2ae753eeabe9d,linpack,warm,renter,queue,0.0033888816833496094,4.76837158203125e-07,2.384185791015625e-07,1609172466.1550868,1609172466.2886722,0.13358545303344727,1609172466.1832013,1609172466.1904984,0.007297039031982422
62abf6e1ac044a1bb5956c3857a88f4d,linpack,warm,renter,queue,0.008553504943847656,2.384185791015625e-07,4.76837158203125e-07,1609172466.1572173,1609172466.335954,0.17873668670654297,1609172466.1895883,1609172466.1965241,0.006935834884643555
d337dfeb8f3a4df085fa8d303a046036,linpack,warm,lender,queue,0.013809442520141602,2.384185791015625e-07,4.76837158203125e-07,1609172466.1590042,1609172466.3370907,0.178086519241333,1609172466.203528,1609172466.2083468,0.004818916320800781
6af5798a9d9a4f2ba4c3e4b0620d46a4,linpack,warm,renter,queue,0.020746231079101562,0.0,2.384185791015625e-07,1609172466.1607242,1609172466.4379904,0.277266263961792,1609172466.208582,1609172466.214132,0.0055501461029052734
4d24c9a0ac664510a1e31843f698eaf9,image,warm,renter,queue,0.016932964324951172,2.384185791015625e-07,4.76837158203125e-07,1609172466.1622822,1609172466.4366624,0.2743802070617676,1609172466.2083082,1609172466.2138357,0.005527496337890625
8959f12067364201bbded6f6ace2814b,matmul,warm,exec,queue,0.022491931915283203,0.0,2.384185791015625e-07,1609172466.1638036,1609172466.3955257,0.23172211647033691,1609172466.210012,1609172466.2163455,0.006333589553833008
acd4ce9812e94a788bf6d8b4534b3da9,video,warm,renter,queue,0.025417327880859375,0.0,2.384185791015625e-07,1609172466.1653368,1609172466.7382183,0.5728814601898193,1609172466.2109077,1609172466.6691093,0.45820164680480957
886db799133e4ecf984694df6fe6f84f,linpack,warm,renter,queue,7.534027099609375e-05,4.76837158203125e-07,4.76837158203125e-07,1609172467.1453028,1609172467.275372,0.13006925582885742,1609172467.1792533,1609172467.1860733,0.006819963455200195
527756f643574194a5dd38297249f020,image,warm,renter,queue,0.019472599029541016,0.0,2.384185791015625e-07,1609172467.149865,1609172467.3047733,0.1549084186553955,1609172467.2004938,1609172467.2054324,0.004938602447509766
d12da02e8a364ffba21134131e397ff3,linpack,warm,renter,queue,0.0029740333557128906,2.384185791015625e-07,4.76837158203125e-07,1609172467.1529188,1609172467.2748082,0.12188935279846191,1609172467.1795967,1609172467.187372,0.007775306701660156
eee955c9d3794a0cbfcdde7a8881e5d4,linpack,warm,renter,queue,0.007848739624023438,0.0,2.384185791015625e-07,1609172467.155487,1609172467.272146,0.11665892601013184,1609172467.183474,1609172467.190881,0.007406949996948242
da1f13c74b964cd0a9f2e597c7a2a872,linpack,warm,lender,queue,0.01227879524230957,4.76837158203125e-07,2.384185791015625e-07,1609172467.1580985,1609172467.3464465,0.18834805488586426,1609172467.1891568,1609172467.1944988,0.005342006683349609
59c065243e374a048c4d4bd36e292842,image,warm,lender,queue,0.018692493438720703,2.384185791015625e-07,4.76837158203125e-07,1609172467.160998,1609172467.3064818,0.14548373222351074,1609172467.1999495,1609172467.2054796,0.005530118942260742
df862e9276b24e99a0b69d3cc604fa21,image,warm,renter,queue,0.0031783580780029297,4.76837158203125e-07,4.76837158203125e-07,1609172468.1368785,1609172468.2140186,0.07714009284973145,1609172468.1508808,1609172468.1561604,0.005279541015625
7984e14578c4402797cbd86fbd1458f7,image,warm,renter,queue,0.0010099411010742188,2.384185791015625e-07,7.152557373046875e-07,1609172469.1399102,1609172469.2646239,0.12471365928649902,1609172469.15421,1609172469.159428,0.005217790603637695
69cee9710c34414ba2813339d09bef93,matmul,warm,exec,queue,0.005446672439575195,2.384185791015625e-07,7.152557373046875e-07,1609172469.1435797,1609172469.266333,0.12275338172912598,1609172469.159022,1609172469.1641018,0.005079746246337891
a0de01c4750f408ebaad0198ec91e7c3,linpack,warm,renter,queue,0.0016963481903076172,2.384185791015625e-07,4.76837158203125e-07,1609172470.1430645,1609172470.2482846,0.10522007942199707,1609172470.1616895,1609172470.1683013,0.006611824035644531
08ad9fa0402143bf80d20167bc5109fa,image,warm,renter,queue,0.011134624481201172,4.76837158203125e-07,4.76837158203125e-07,1609172470.1467435,1609172470.2514153,0.10467171669006348,1609172470.172041,1609172470.1771405,0.00509953498840332
45a88568931f4c2d9d549e6d03284a27,linpack,warm,renter,queue,0.006545543670654297,2.384185791015625e-07,4.76837158203125e-07,1609172470.14937,1609172470.2508523,0.10148239135742188,1609172470.1667504,1609172470.1732643,0.006513833999633789
5fd2b0dcd4554380a48d02bf4609817a,linpack,warm,renter,queue,6.937980651855469e-05,4.76837158203125e-07,4.76837158203125e-07,1609172471.1466432,1609172471.252085,0.10544180870056152,1609172471.1713138,1609172471.1781852,0.006871461868286133
fd27325dd7db4a29aad2448af4a8cfe8,video,warm,renter,queue,0.012315988540649414,2.384185791015625e-07,4.76837158203125e-07,1609172471.1506422,1609172471.7002544,0.549612283706665,1609172471.181741,1609172471.6387722,0.45703125
c93049c5fac046329c61730f95e1cbc6,linpack,warm,renter,queue,0.005891084671020508,7.152557373046875e-07,9.5367431640625e-07,1609172471.1532886,1609172471.2526505,0.09936189651489258,1609172471.1765258,1609172471.1840768,0.007550954818725586
1c6adb1433934f888bbc8f39a54e61b4,linpack,warm,renter,queue,0.0022439956665039062,2.384185791015625e-07,4.76837158203125e-07,1609172471.155861,1609172471.2495282,0.09366726875305176,1609172471.1714482,1609172471.1788173,0.007369041442871094
0237d4ecc4644d69aeddb5f78980e61d,linpack,warm,renter,queue,0.0026671886444091797,4.76837158203125e-07,7.152557373046875e-07,1609172472.1646943,1609172472.29231,0.12761569023132324,1609172472.2177746,1609172472.2250264,0.007251739501953125
744a6d534d8c4761905f62bc6bb00182,linpack,warm,renter,queue,0.03406214714050293,2.384185791015625e-07,2.384185791015625e-07,1609172472.1688514,1609172472.5104444,0.34159302711486816,1609172472.246799,1609172472.2535684,0.006769418716430664
5978d5c9341846c29eeeb497d6123b76,linpack,warm,renter,queue,0.03901052474975586,0.0,2.384185791015625e-07,1609172472.1714406,1609172472.425469,0.2540283203125,1609172472.2534332,1609172472.257682,0.004248857498168945
605ecae5d0044d03aef67843d040aecc,linpack,warm,renter,queue,0.04370832443237305,2.384185791015625e-07,2.384185791015625e-07,1609172472.1740654,1609172472.7128947,0.5388293266296387,1609172472.25669,1609172472.2618585,0.005168437957763672
0b159c01ba364c3ab01258d3deda2351,linpack,warm,renter,queue,0.04863262176513672,2.384185791015625e-07,4.76837158203125e-07,1609172472.176731,1609172472.5956109,0.41887974739074707,1609172472.263214,1609172472.2682858,0.0050716400146484375
bcb9c3c1d66241b98488133c672e98ab,linpack,warm,renter,queue,0.0536954402923584,2.384185791015625e-07,2.384185791015625e-07,1609172472.178309,1609172472.42733,0.24902105331420898,1609172472.267524,1609172472.272557,0.005033016204833984
cff8b562ceb2486d8dcc3aa0ffb946ba,linpack,warm,renter,queue,0.05836224555969238,2.384185791015625e-07,2.384185791015625e-07,1609172472.1798868,1609172472.4290655,0.24917864799499512,1609172472.2741063,1609172472.278411,0.004304647445678711
669ca480ad8642a1a2628960335b1f1f,linpack,warm,renter,queue,0.013744592666625977,2.384185791015625e-07,2.384185791015625e-07,1609172472.1814759,1609172472.2941604,0.11268448829650879,1609172472.2230356,1609172472.2300067,0.006971120834350586
4ea1285aa0fa443a8ac6e38919ab73ed,linpack,warm,lender,queue,0.018310546875,2.384185791015625e-07,4.76837158203125e-07,1609172472.1830685,1609172472.3334572,0.1503887176513672,1609172472.2409334,1609172472.2455428,0.004609346389770508
641ed781118e40b19040cc4a4ffd8c66,linpack,warm,renter,queue,0.025908231735229492,2.384185791015625e-07,4.76837158203125e-07,1609172472.1847944,1609172472.387246,0.20245146751403809,1609172472.2410905,1609172472.245272,0.004181385040283203
e34a1f6cc5e3496ab2e06bfb42058cd6,linpack,warm,renter,queue,0.03047800064086914,0.0,2.384185791015625e-07,1609172472.1863892,1609172472.626612,0.44022274017333984,1609172472.2429247,1609172472.249473,0.006548404693603516
9679ea034dee451bb5c1dbfa7a3c2507,linpack,warm,renter,queue,0.010543107986450195,2.384185791015625e-07,4.76837158203125e-07,1609172472.1879482,1609172472.385226,0.19727778434753418,1609172472.2189326,1609172472.2259715,0.00703883171081543
6ffb9dfb8a6147c3a4a5189485279cc6,linpack,warm,renter,queue,0.06312274932861328,4.76837158203125e-07,2.384185791015625e-07,1609172472.189525,1609172472.7112663,0.5217413902282715,1609172472.2782247,1609172472.2832534,0.005028724670410156
b4e0812c7f9b438a85ce107e808992dd,linpack,warm,renter,queue,0.06843185424804688,2.384185791015625e-07,2.384185791015625e-07,1609172472.191472,1609172472.5937276,0.4022555351257324,1609172472.2847357,1609172472.288961,0.004225254058837891
fe3b1f74015843b8bdc7af0ba1753fab,matmul,warm,exec,queue,0.01567363739013672,4.76837158203125e-07,4.76837158203125e-07,1609172472.1930404,1609172472.3351974,0.14215707778930664,1609172472.2420874,1609172472.247377,0.005289554595947266
ccc5051e440b4c8a8ad44c18e53cfd68,image,warm,renter,queue,0.002562999725341797,2.384185791015625e-07,4.76837158203125e-07,1609172473.1480184,1609172473.2535698,0.10555148124694824,1609172473.170429,1609172473.1758387,0.005409717559814453
8f58589a064a4f8abad3ad780fc2a28b,image,warm,lender,queue,0.011492490768432617,2.384185791015625e-07,2.384185791015625e-07,1609172473.1518881,1609172473.311727,0.15983891487121582,1609172473.1803248,1609172473.1858623,0.005537509918212891
2927c86078d04422b7d7e40955b2e43e,image,warm,renter,queue,0.016490697860717773,2.384185791015625e-07,2.384185791015625e-07,1609172473.1544788,1609172473.3704672,0.2159883975982666,1609172473.186556,1609172473.19066,0.004103899002075195
0112106d30a340969d49db077f21c656,image,warm,lender,queue,0.006841421127319336,2.384185791015625e-07,2.384185791015625e-07,1609172473.1571379,1609172473.255248,0.09811019897460938,1609172473.174663,1609172473.1802156,0.005552530288696289
585a2cce3aa944c38615762bda87fa6e,matmul,warm,exec,queue,0.003172159194946289,4.76837158203125e-07,4.76837158203125e-07,1609172475.144902,1609172475.2384098,0.09350776672363281,1609172475.1583176,1609172475.163276,0.004958391189575195
