id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
6dc3947307034691b6b9fd5475e8d6f9,float_operation,warm,exec,queue,0.003938436508178711,4.76837158203125e-07,2.384185791015625e-07,1609699557.2037823,1609699557.3419423,0.13815999031066895,1609699557.2320442,1609699557.236523,0.0044786930084228516
1c1683d2ad7f44579e4d30116326a152,disk,warm,exec,queue,0.013208389282226562,2.384185791015625e-07,0.0,1609699557.2078688,1609699557.3395312,0.13166236877441406,1609699557.2466364,1609699557.2509363,0.00429987907409668
38cd735900a347e498e2552fa4316b2b,float_operation,warm,exec,queue,0.008672475814819336,7.152557373046875e-07,4.76837158203125e-07,1609699557.2105203,1609699557.3373923,0.12687206268310547,1609699557.2355762,1609699557.2392907,0.0037145614624023438
fa1f8abac51c4c2782edc3cc8f4dd720,float_operation,warm,exec,queue,0.013071298599243164,4.76837158203125e-07,2.384185791015625e-07,1609699557.21313,1609699557.3423638,0.12923383712768555,1609699557.2454977,1609699557.2490873,0.003589630126953125
39a9e4cb299642b5a5285ced5b4146f0,float_operation,warm,exec,queue,0.018060684204101562,7.152557373046875e-07,4.76837158203125e-07,1609699557.2157323,1609699557.395932,0.18019962310791016,1609699557.2472737,1609699557.2504795,0.0032057762145996094
12aab0c2d7c5489da058f59ee53f5a7f,float_operation,warm,exec,queue,0.023276090621948242,2.384185791015625e-07,2.384185791015625e-07,1609699557.2177598,1609699557.339966,0.12220621109008789,1609699557.2547195,1609699557.2578778,0.0031583309173583984
fda01f7d8b3c4e2c9f3a45739aec31b0,float_operation,warm,exec,queue,0.00254058837890625,2.384185791015625e-07,2.384185791015625e-07,1609699558.2012603,1609699558.3341525,0.13289213180541992,1609699558.2241418,1609699558.2284982,0.00435638427734375
7b9253e484974f03bbb785942bbc8135,disk,warm,exec,queue,0.014426946640014648,2.384185791015625e-07,2.384185791015625e-07,1609699558.205312,1609699558.330762,0.12544989585876465,1609699558.23862,1609699558.242923,0.004302978515625
264c0097c1fd465f8a0a376d3d5dda23,float_operation,warm,exec,queue,0.011052131652832031,4.76837158203125e-07,2.384185791015625e-07,1609699558.2079809,1609699558.388069,0.18008804321289062,1609699558.236823,1609699558.2404256,0.0036025047302246094
9d55824ce51346b4bb10e9b887eefb30,float_operation,warm,exec,queue,0.007343769073486328,2.384185791015625e-07,4.76837158203125e-07,1609699558.2106214,1609699558.3334906,0.12286925315856934,1609699558.2285354,1609699558.2325337,0.003998279571533203
c9527ce838bf4392932c22c7e02944a1,float_operation,warm,exec,queue,0.002573728561401367,4.76837158203125e-07,2.384185791015625e-07,1609699559.2030625,1609699559.307257,0.10419440269470215,1609699559.225987,1609699559.2304037,0.004416704177856445
b4e72084658241e6bae9cb5735965f87,matmul,warm,exec,queue,0.014992475509643555,2.384185791015625e-07,2.384185791015625e-07,1609699559.2072382,1609699559.3102026,0.10296440124511719,1609699559.2392845,1609699559.24864,0.009355545043945312
8064ba2fead64358a9924d6985df2b13,float_operation,warm,exec,queue,0.0057752132415771484,4.76837158203125e-07,2.384185791015625e-07,1609699559.2099571,1609699559.310866,0.10090899467468262,1609699559.2322235,1609699559.2364902,0.0042667388916015625
4559f0098472449cb1ea65e1e06ee961,disk,warm,exec,queue,0.012833595275878906,7.152557373046875e-07,2.384185791015625e-07,1609699559.2126122,1609699559.373191,0.16057896614074707,1609699559.240044,1609699559.244469,0.0044248104095458984
b4ef831e9e35445b9eba76c47a598558,float_operation,warm,exec,queue,0.0025157928466796875,4.76837158203125e-07,2.384185791015625e-07,1609699560.2041435,1609699560.308604,0.10446047782897949,1609699560.2258043,1609699560.230082,0.004277706146240234
cf7a5d4131de4f4ca682b821994bfa4e,disk,warm,exec,queue,0.01522517204284668,2.384185791015625e-07,0.0,1609699560.20809,1609699560.312054,0.10396385192871094,1609699560.24082,1609699560.244543,0.00372314453125
9e97695db3d342c38139e0f657c0aeb2,float_operation,warm,exec,queue,0.011777877807617188,2.384185791015625e-07,0.0,1609699560.2103071,1609699560.3749893,0.16468214988708496,1609699560.2409313,1609699560.245317,0.004385709762573242
0380f7f0e1eb4fd1a7da6c97ff5ae027,float_operation,warm,exec,queue,0.007193565368652344,2.384185791015625e-07,2.384185791015625e-07,1609699560.2124732,1609699560.3113956,0.0989224910736084,1609699560.229756,1609699560.234022,0.004265785217285156
f4504b27b4514a299f0de7be7840bf8e,float_operation,warm,exec,queue,7.271766662597656e-05,2.384185791015625e-07,4.76837158203125e-07,1609699561.214296,1609699561.3300226,0.11572647094726562,1609699561.251203,1609699561.2555003,0.0042972564697265625
1be7f8c1ead944fdae34ac355a782618,disk,warm,exec,queue,0.0167238712310791,4.76837158203125e-07,0.0,1609699561.2184336,1609699561.5105236,0.29208993911743164,1609699561.269506,1609699561.2737482,0.0042421817779541016
ea789efa67ed428187822a2410dcbfd4,float_operation,warm,exec,queue,0.004599332809448242,2.384185791015625e-07,0.0,1609699561.2209072,1609699561.329425,0.10851788520812988,1609699561.250879,1609699561.255179,0.00429987907409668
6f30ca0b45dd4dba8afa4b68c81ab109,float_operation,warm,exec,queue,0.009415626525878906,4.76837158203125e-07,2.384185791015625e-07,1609699561.2224536,1609699561.3266065,0.10415291786193848,1609699561.2557702,1609699561.2592156,0.0034453868865966797
493c94f66e02451d88ac0725cd2984e0,float_operation,warm,exec,queue,0.016661882400512695,2.384185791015625e-07,2.384185791015625e-07,1609699561.2241771,1609699561.3642013,0.14002418518066406,1609699561.2689273,1609699561.2722201,0.0032927989959716797
3cbe8678cee94e27b3978fe187fa10b3,float_operation,warm,exec,queue,0.0217897891998291,2.384185791015625e-07,2.384185791015625e-07,1609699561.2257478,1609699561.3636165,0.13786864280700684,1609699561.2700527,1609699561.272816,0.0027632713317871094
f0be6ecf25a94be59e0a9cff971e7fe8,float_operation,warm,exec,queue,0.027219295501708984,4.76837158203125e-07,4.76837158203125e-07,1609699561.2273111,1609699561.3610952,0.13378405570983887,1609699561.2754662,1609699561.278945,0.0034787654876708984
0c87ffb4bdf94417bceb76d890f18b6d,float_operation,warm,exec,queue,0.03231310844421387,2.384185791015625e-07,0.0,1609699561.228893,1609699561.359487,0.13059401512145996,1609699561.2806573,1609699561.2835636,0.002906322479248047
dd17d071e1e145d7a2eef7e88c28008b,float_operation,warm,exec,queue,0.03697824478149414,2.384185791015625e-07,2.384185791015625e-07,1609699561.2304657,1609699561.4551356,0.2246699333190918,1609699561.2863827,1609699561.2907298,0.004347085952758789
2cc4432e91c64e52937b7bdccae91400,float_operation,warm,exec,queue,0.042101383209228516,4.76837158203125e-07,2.384185791015625e-07,1609699561.2321568,1609699561.4098978,0.17774105072021484,1609699561.2913866,1609699561.2946568,0.0032701492309570312
d7db8b52f290488c85413789a1d53780,float_operation,warm,exec,queue,0.0032851696014404297,2.384185791015625e-07,2.384185791015625e-07,1609699562.2073853,1609699562.3050334,0.09764814376831055,1609699562.233157,1609699562.2376232,0.00446629524230957
b43024816a0e418288f388a5907b37e2,float_operation,warm,exec,queue,0.012507438659667969,4.76837158203125e-07,4.76837158203125e-07,1609699562.2113369,1609699562.3393636,0.12802672386169434,1609699562.2458382,1609699562.25049,0.004651784896850586
8b51375263d04a29b96c6b2d60e2f719,disk,warm,exec,queue,0.014328718185424805,4.76837158203125e-07,0.0,1609699562.2139719,1609699562.3376956,0.12372374534606934,1609699562.246544,1609699562.2504222,0.003878355026245117
2960872632fc4309a7d0d9f992ebd158,float_operation,warm,exec,queue,0.01621389389038086,2.384185791015625e-07,2.384185791015625e-07,1609699562.2166138,1609699562.335934,0.11932015419006348,1609699562.2485392,1609699562.251969,0.003429889678955078
00bb30e30a0d44e9a87a3e3591d4575d,float_operation,warm,exec,queue,0.007950305938720703,7.152557373046875e-07,4.76837158203125e-07,1609699562.2191887,1609699562.3031993,0.08401060104370117,1609699562.2381017,1609699562.2426193,0.004517555236816406
19d63b7b33d64ece87f963b393ee298d,float_operation,warm,exec,queue,0.0023682117462158203,4.76837158203125e-07,4.76837158203125e-07,1609699563.207261,1609699563.3743563,0.16709518432617188,1609699563.2293117,1609699563.2328455,0.0035338401794433594
1966a96a17d4470f817bde3367dc8852,disk,warm,exec,queue,0.01222681999206543,4.76837158203125e-07,4.76837158203125e-07,1609699563.2112668,1609699563.3711765,0.15990972518920898,1609699563.2449396,1609699563.2491958,0.004256248474121094
abd39e3948934c12bae8df4c14ce6d13,float_operation,warm,exec,queue,0.014668703079223633,4.76837158203125e-07,2.384185791015625e-07,1609699563.213812,1609699563.3770134,0.16320133209228516,1609699563.2450304,1609699563.2484741,0.0034437179565429688
acdaf7d690ed43089962fefe135e9d96,float_operation,warm,exec,queue,0.0070722103118896484,4.76837158203125e-07,2.384185791015625e-07,1609699563.2163458,1609699563.374887,0.15854120254516602,1609699563.2346718,1609699563.2388706,0.004198789596557617
5f78959a46bf4f989937ff1c9b3c83fa,float_operation,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,2.384185791015625e-07,1609699564.2060823,1609699564.2878816,0.08179926872253418,1609699564.2263381,1609699564.2309506,0.004612445831298828
2f53a8c1f36949679c3a581e6bec6781,matmul,warm,exec,queue,0.0065460205078125,2.384185791015625e-07,2.384185791015625e-07,1609699564.2102356,1609699564.3126624,0.10242676734924316,1609699564.2339535,1609699564.2448268,0.01087331771850586
b98b773cb5844a66a9b1bda8406a6f40,disk,warm,exec,queue,0.001997709274291992,2.384185791015625e-07,2.384185791015625e-07,1609699564.2128892,1609699564.3492215,0.13633227348327637,1609699564.2276828,1609699564.2321346,0.004451751708984375
198b209f5f1c4bc5898bf67792c61dad,float_operation,warm,exec,queue,6.580352783203125e-05,2.384185791015625e-07,2.384185791015625e-07,1609699565.2074077,1609699566.0076373,0.800229549407959,1609699565.2256336,1609699565.229483,0.0038492679595947266
f3cf8427bc3645ba91bd441467360e3e,float_operation,warm,exec,queue,0.00140380859375,2.384185791015625e-07,4.76837158203125e-07,1609699565.211321,1609699566.1016653,0.8903441429138184,1609699565.2279627,1609699565.2322156,0.004252910614013672
bb47f1ef88e34ca5a4fcc29876b6e4d3,disk,warm,exec,queue,0.0072553157806396484,2.384185791015625e-07,0.0,1609699565.2138848,1609699566.1000636,0.886178731918335,1609699565.23303,1609699565.2372017,0.004171609878540039
ecd4dc6ab42241ef864d6bcface51a14,float_operation,warm,exec,queue,0.0020241737365722656,4.76837158203125e-07,2.384185791015625e-07,1609699566.2056644,1609699566.2866879,0.0810234546661377,1609699566.221987,1609699566.2263052,0.0043182373046875
6e765f6a18154e5ea2159e86730cbb7e,disk,warm,exec,queue,0.0069789886474609375,4.76837158203125e-07,2.384185791015625e-07,1609699566.209237,1609699566.2882593,0.07902216911315918,1609699566.2269917,1609699566.2312925,0.004300832748413086
91291042715e45dbb38fcdc63499c4c0,float_operation,warm,exec,queue,0.0025179386138916016,4.76837158203125e-07,2.384185791015625e-07,1609699567.2117238,1609699567.3065188,0.09479498863220215,1609699567.2345948,1609699567.238824,0.004229068756103516
27fa03be91714875919c3989a1f4f212,disk,warm,exec,queue,0.014330148696899414,2.384185791015625e-07,2.384185791015625e-07,1609699567.2157798,1609699567.364717,0.14893722534179688,1609699567.2472527,1609699567.251553,0.004300355911254883
3edaec7ee094466c85467cb4dd326c7f,float_operation,warm,exec,queue,0.010974407196044922,7.152557373046875e-07,2.384185791015625e-07,1609699567.21838,1609699567.3312752,0.11289525032043457,1609699567.2472496,1609699567.2519827,0.004733085632324219
fc5775c977ca4420a4e07573d35b7f70,float_operation,warm,exec,queue,0.007359743118286133,7.152557373046875e-07,2.384185791015625e-07,1609699567.2209518,1609699567.3083534,0.0874016284942627,1609699567.238798,1609699567.2430723,0.0042743682861328125
a1c03daff05547d384fe2f42c5589c5f,float_operation,warm,exec,queue,0.0035293102264404297,4.76837158203125e-07,2.384185791015625e-07,1609699568.2120068,1609699568.3255334,0.11352658271789551,1609699568.2353249,1609699568.2396736,0.0043487548828125
dd5b8934b9c748fab035fdbf7f32b38f,float_operation,warm,exec,queue,0.012734174728393555,4.76837158203125e-07,0.0,1609699568.215896,1609699568.403095,0.18719911575317383,1609699568.246815,1609699568.2506642,0.0038492679595947266
da6ece4830774662a5f6b2ead479342e,disk,warm,exec,queue,0.014410734176635742,0.0,2.384185791015625e-07,1609699568.218422,1609699568.3272417,0.10881972312927246,1609699568.2473667,1609699568.2514157,0.004049062728881836
e47344be361e400691eb2c9de66ad83e,float_operation,warm,exec,queue,0.00829315185546875,4.76837158203125e-07,2.384185791015625e-07,1609699568.220921,1609699568.4024754,0.18155431747436523,1609699568.2395153,1609699568.24369,0.004174709320068359
e66f179cd0c845f4b3be86adb992f6f9,float_operation,warm,exec,queue,6.0558319091796875e-05,7.152557373046875e-07,2.384185791015625e-07,1609699569.217129,1609699569.3343122,0.11718320846557617,1609699569.2464015,1609699569.2504575,0.004055976867675781
31183741ee3c4f969bef7c7a089189cd,matmul,warm,exec,queue,0.018621206283569336,2.384185791015625e-07,2.384185791015625e-07,1609699569.2211215,1609699569.4033563,0.1822347640991211,1609699569.2631493,1609699569.273511,0.010361671447753906
289dfa55833143f0848b3333727b623c,float_operation,warm,exec,queue,0.0025415420532226562,2.384185791015625e-07,2.384185791015625e-07,1609699569.223603,1609699569.3327308,0.10912775993347168,1609699569.246926,1609699569.251173,0.004246950149536133
80488e2a496a472f85dcca5af2859213,float_operation,warm,exec,queue,0.0073261260986328125,7.152557373046875e-07,2.384185791015625e-07,1609699569.2260857,1609699569.3285778,0.10249209403991699,1609699569.2514796,1609699569.2559576,0.004477977752685547
9ed288291fb44a23a544e84518db19b1,float_operation,warm,exec,queue,0.014259099960327148,2.384185791015625e-07,0.0,1609699569.2285717,1609699569.3625546,0.13398289680480957,1609699569.2619066,1609699569.2654378,0.003531217575073242
40943eb436784d28a3e9e277bb265caf,disk,warm,exec,queue,0.011827230453491211,2.384185791015625e-07,0.0,1609699569.2313,1609699569.36097,0.1296699047088623,1609699569.2625215,1609699569.2667646,0.004243135452270508
c4fd5bbea5134e64a8be5e7b80a976db,float_operation,warm,exec,queue,0.0030710697174072266,4.76837158203125e-07,2.384185791015625e-07,1609699570.2178457,1609699570.3616104,0.14376473426818848,1609699570.2442482,1609699570.248596,0.004347801208496094
4740320881794c7bb58641fc07d1b8f5,disk,warm,exec,queue,0.014693021774291992,2.384185791015625e-07,2.384185791015625e-07,1609699570.2219667,1609699570.4488792,0.2269124984741211,1609699570.2574904,1609699570.2620347,0.004544258117675781
98efd7901b194098a8bc19a511a5fae5,float_operation,warm,exec,queue,0.011555671691894531,4.76837158203125e-07,0.0,1609699570.2245643,1609699570.3570998,0.13253545761108398,1609699570.2564816,1609699570.260869,0.004387378692626953
ca9b763a0b6c4c8e9d735a44255d6051,float_operation,warm,exec,queue,0.016089677810668945,2.384185791015625e-07,2.384185791015625e-07,1609699570.227125,1609699570.3718152,0.14469027519226074,1609699570.259196,1609699570.2627437,0.00354766845703125
3f649a371c8f412fb1d855cd031ff233,float_operation,warm,exec,queue,0.007880210876464844,2.384185791015625e-07,2.384185791015625e-07,1609699570.2296944,1609699570.3610353,0.13134098052978516,1609699570.2495375,1609699570.2538905,0.004353046417236328
aa3b8f574319478e9cf6a600e608b6ca,disk,warm,exec,queue,7.557868957519531e-05,7.152557373046875e-07,4.76837158203125e-07,1609699571.2119355,1609699571.2989175,0.08698201179504395,1609699571.2276926,1609699571.2323425,0.0046498775482177734
1b0ea684e0d14600ad8dc1d84d8860f8,float_operation,warm,exec,queue,0.0027313232421875,4.76837158203125e-07,2.384185791015625e-07,1609699571.216063,1609699571.2977726,0.08170962333679199,1609699571.2320113,1609699571.2365084,0.004497051239013672
816a04548a834d37abc891370ac3af72,float_operation,warm,exec,queue,0.0040416717529296875,2.384185791015625e-07,2.384185791015625e-07,1609699572.221079,1609699572.3332167,0.1121375560760498,1609699572.2497842,1609699572.2539203,0.004136085510253906
8ab0eb8464ae489a8621b9458ffc4f0d,disk,warm,exec,queue,0.015011072158813477,2.384185791015625e-07,2.384185791015625e-07,1609699572.2251563,1609699572.4164772,0.19132089614868164,1609699572.2633848,1609699572.2679615,0.004576683044433594
f8f0fe16c4ed4d26b76119e6a71cb2f3,float_operation,warm,exec,queue,0.008320808410644531,4.76837158203125e-07,2.384185791015625e-07,1609699572.227753,1609699572.3317988,0.10404586791992188,1609699572.255501,1609699572.2600412,0.004540205001831055
2ac4a9e882ce4ec59d8aae7a4e6e0d5f,float_operation,warm,exec,queue,0.015672922134399414,2.384185791015625e-07,0.0,1609699572.2304027,1609699572.3345706,0.10416793823242188,1609699572.2629552,1609699572.266419,0.0034637451171875
196fead2517b4729ae49a5ea83112eea,float_operation,warm,exec,queue,0.02032470703125,2.384185791015625e-07,2.384185791015625e-07,1609699572.2330165,1609699572.3727403,0.1397237777709961,1609699572.2680547,1609699572.2715003,0.0034456253051757812
9a7fd658656d4a4eb0b3186c3b606f8a,float_operation,warm,exec,queue,0.024929285049438477,2.384185791015625e-07,0.0,1609699572.2359037,1609699572.418479,0.18257522583007812,1609699572.273897,1609699572.2772741,0.003377199172973633
5d16d3db2b774cf0b1ac52b1b40e4ead,float_operation,warm,exec,queue,0.00411224365234375,7.152557373046875e-07,2.384185791015625e-07,1609699573.2241085,1609699573.3359292,0.11182069778442383,1609699573.2529073,1609699573.257452,0.004544734954833984
ce6b5c0518be42e4b2966f41b0d1ea5b,disk,warm,exec,queue,0.01662611961364746,2.384185791015625e-07,0.0,1609699573.2283332,1609699573.3365302,0.10819697380065918,1609699573.2666106,1609699573.270979,0.004368305206298828
6126da104e654bf3af053bdcc8e2bb04,float_operation,warm,exec,queue,0.008125782012939453,4.76837158203125e-07,2.384185791015625e-07,1609699573.2309372,1609699573.416294,0.18535685539245605,1609699573.258104,1609699573.2626138,0.004509687423706055
eb270b79688b4c7a8d1be67e418eecaf,float_operation,warm,exec,queue,0.01252436637878418,2.384185791015625e-07,2.384185791015625e-07,1609699573.2335913,1609699573.4180045,0.18441319465637207,1609699573.2654047,1609699573.2698672,0.004462480545043945
61f879eb75824fd1b4b558f7e551a7c6,float_operation,warm,exec,queue,0.017319679260253906,4.76837158203125e-07,2.384185791015625e-07,1609699573.2362096,1609699573.3331547,0.09694504737854004,1609699573.2694395,1609699573.2729006,0.003461122512817383
b50cf816927d4d44a371f9e75a56cdca,float_operation,warm,exec,queue,0.02258133888244629,2.384185791015625e-07,2.384185791015625e-07,1609699573.2381046,1609699573.3659656,0.12786102294921875,1609699573.2762809,1609699573.2803557,0.004074811935424805
ddf5c3f51ac04688919fc76e170b7976,float_operation,warm,exec,queue,0.004229307174682617,2.384185791015625e-07,7.152557373046875e-07,1609699574.2264345,1609699574.318346,0.09191155433654785,1609699574.2585928,1609699574.2632272,0.004634380340576172
45e9affbe602455aac9ea4ba01f4a47e,matmul,warm,exec,queue,0.015539407730102539,2.384185791015625e-07,4.76837158203125e-07,1609699574.2307618,1609699574.3855186,0.15475678443908691,1609699574.277747,1609699574.2886527,0.010905742645263672
3c0794d8c3324566ae6f3bfbf58f6a9f,float_operation,warm,exec,queue,0.008740663528442383,4.76837158203125e-07,2.384185791015625e-07,1609699574.2334483,1609699574.3202055,0.08675718307495117,1609699574.263053,1609699574.267617,0.004564046859741211
bef1a164b39a4174873679840f335532,float_operation,warm,exec,queue,0.013122081756591797,4.76837158203125e-07,2.384185791015625e-07,1609699574.2360437,1609699574.3563268,0.12028312683105469,1609699574.2673943,1609699574.2720096,0.004615306854248047
95bae649c5844a7eafdc6d49c0fc0a3a,float_operation,warm,exec,queue,0.017641067504882812,4.76837158203125e-07,2.384185791015625e-07,1609699574.238681,1609699574.3557193,0.11703824996948242,1609699574.2744477,1609699574.278391,0.003943204879760742
ed0d2cd128dd449c851a13c1d938e2da,float_operation,warm,exec,queue,0.022266387939453125,4.76837158203125e-07,2.384185791015625e-07,1609699574.2411401,1609699574.4183767,0.17723655700683594,1609699574.2805054,1609699574.2842338,0.0037283897399902344
0a20f8d2cfb040208ece1f22e6de54de,disk,warm,exec,queue,0.014243602752685547,2.384185791015625e-07,2.384185791015625e-07,1609699574.242733,1609699574.351591,0.10885810852050781,1609699574.2749958,1609699574.2796013,0.004605531692504883
6bd105bb65e6468e9e1d9aa5b0f0d0df,float_operation,warm,exec,queue,0.0032737255096435547,4.76837158203125e-07,2.384185791015625e-07,1609699575.2271748,1609699575.3945763,0.16740155220031738,1609699575.2567172,1609699575.2611327,0.0044155120849609375
44518155d81f4bb58f14a1296fb456a1,disk,warm,exec,queue,0.01078176498413086,2.384185791015625e-07,2.384185791015625e-07,1609699575.2312322,1609699575.4538436,0.2226114273071289,1609699575.270562,1609699575.2742577,0.0036957263946533203
aa09f6b99fb34c2687060e16d26f3248,float_operation,warm,exec,queue,0.020650625228881836,2.384185791015625e-07,2.384185791015625e-07,1609699575.233836,1609699575.3980336,0.16419768333435059,1609699575.2768054,1609699575.2803438,0.003538370132446289
fc5ed91e093c41eebcc88395b481031c,float_operation,warm,exec,queue,0.007485151290893555,2.384185791015625e-07,4.76837158203125e-07,1609699575.2363675,1609699575.401257,0.16488957405090332,1609699575.2595778,1609699575.2640018,0.004424095153808594
c63693b6e44341fd99698571e0f25f45,float_operation,warm,exec,queue,0.012769937515258789,4.76837158203125e-07,2.384185791015625e-07,1609699575.2388952,1609699575.3974218,0.15852665901184082,1609699575.2701304,1609699575.2747264,0.00459599494934082
45354f15f98b4658be92e582474b6c86,float_operation,warm,exec,queue,0.01775217056274414,2.384185791015625e-07,0.0,1609699575.2413235,1609699575.4006786,0.15935516357421875,1609699575.2714846,1609699575.2745094,0.0030248165130615234
a4e0a3049ffe48e5bbcee869c828def4,float_operation,warm,exec,queue,0.003302335739135742,2.384185791015625e-07,4.76837158203125e-07,1609699576.2258523,1609699576.3203266,0.09447431564331055,1609699576.2520554,1609699576.256524,0.004468679428100586
582f3e76340048cd9ba4c07ec6a3723b,disk,warm,exec,queue,0.014939069747924805,2.384185791015625e-07,0.0,1609699576.2297828,1609699576.3381586,0.10837578773498535,1609699576.2653606,1609699576.2697096,0.0043489933013916016
7648aa34579e4d5b9016f386724bcc6a,float_operation,warm,exec,queue,0.011739253997802734,2.384185791015625e-07,2.384185791015625e-07,1609699576.2324193,1609699576.3699887,0.13756942749023438,1609699576.2646344,1609699576.26905,0.0044155120849609375
99d065667d374f3e93caa07570536596,float_operation,warm,exec,queue,0.016020774841308594,2.384185791015625e-07,2.384185791015625e-07,1609699576.2350018,1609699576.3364825,0.10148072242736816,1609699576.267076,1609699576.270711,0.003634929656982422
bafec8cbde3a45db9386ea625d1b7038,float_operation,warm,exec,queue,0.008058309555053711,4.76837158203125e-07,2.384185791015625e-07,1609699576.2376022,1609699576.3221097,0.08450746536254883,1609699576.2567744,1609699576.261207,0.00443267822265625
a67570754c2b4522bd2686bdb34ab9a7,float_operation,warm,exec,queue,0.0034003257751464844,4.76837158203125e-07,2.384185791015625e-07,1609699577.2285407,1609699577.322204,0.09366345405578613,1609699577.2577727,1609699577.262262,0.004489421844482422
c85fa333d7d94a128360bb5b73e36ca5,disk,warm,exec,queue,0.01072835922241211,2.384185791015625e-07,4.76837158203125e-07,1609699577.2324796,1609699577.346224,0.11374449729919434,1609699577.2729776,1609699577.2774248,0.004447221755981445
b707a011e7f14b589aea2a732fe49933,float_operation,warm,exec,queue,0.007454872131347656,4.76837158203125e-07,0.0,1609699577.2350578,1609699577.387839,0.15278124809265137,1609699577.26085,1609699577.2652555,0.004405498504638672
196e11a1e70746c7953c812542d6fed7,float_operation,warm,exec,queue,0.011844396591186523,4.76837158203125e-07,2.384185791015625e-07,1609699577.2376792,1609699577.3483016,0.11062240600585938,1609699577.266376,1609699577.271057,0.0046808719635009766
6cb2466a37b749c9bb0c46c401726eb2,float_operation,warm,exec,queue,0.016569137573242188,2.384185791015625e-07,2.384185791015625e-07,1609699577.2402685,1609699577.389785,0.14951658248901367,1609699577.2722793,1609699577.2759495,0.003670215606689453
e9f23501ab9c46f8b9c5c412209378e6,float_operation,warm,exec,queue,0.021375656127929688,2.384185791015625e-07,2.384185791015625e-07,1609699577.2431438,1609699577.4242551,0.18111133575439453,1609699577.2771387,1609699577.2799995,0.0028607845306396484
ad9e8a02b1234159b5dcaadabd66bc5e,float_operation,warm,exec,queue,0.0032491683959960938,4.76837158203125e-07,2.384185791015625e-07,1609699578.2294512,1609699578.3488038,0.11935257911682129,1609699578.2558212,1609699578.2602909,0.004469633102416992
98bb1ab6f6e244f99859960dae27507b,disk,warm,exec,queue,0.014824628829956055,2.384185791015625e-07,0.0,1609699578.2334998,1609699578.416737,0.18323731422424316,1609699578.2695909,1609699578.2741158,0.004524946212768555
e6e21188c4fe4229af3fa90a780d4606,float_operation,warm,exec,queue,0.011555910110473633,2.384185791015625e-07,2.384185791015625e-07,1609699578.2360883,1609699578.3507264,0.11463809013366699,1609699578.268377,1609699578.2728174,0.0044403076171875
d1cf536efc6844d48f99e2eb53fc5347,float_operation,warm,exec,queue,0.01611924171447754,2.384185791015625e-07,2.384185791015625e-07,1609699578.2386684,1609699578.4142387,0.17557024955749512,1609699578.2714214,1609699578.2749388,0.0035173892974853516
bee35ce6f099496f8c0984dcac4f79fd,float_operation,warm,exec,queue,0.007692813873291016,2.384185791015625e-07,0.0,1609699578.24125,1609699578.4172983,0.17604827880859375,1609699578.2600152,1609699578.2643864,0.004371166229248047
141c318bd4fc4893983ec5c464d49d31,float_operation,warm,exec,queue,0.001756429672241211,2.384185791015625e-07,2.384185791015625e-07,1609699579.2254443,1609699579.3400607,0.11461639404296875,1609699579.2449274,1609699579.2494402,0.004512786865234375
d132af1b76bf42e38ef7dafa2ea6ed29,matmul,warm,exec,queue,0.011747598648071289,2.384185791015625e-07,4.76837158203125e-07,1609699579.2295911,1609699579.3418696,0.11227846145629883,1609699579.2570457,1609699579.2672558,0.010210037231445312
e14d4d123c01491780d423872666ac4b,disk,warm,exec,queue,0.0065042972564697266,4.76837158203125e-07,2.384185791015625e-07,1609699579.2322483,1609699579.399424,0.1671757698059082,1609699579.249724,1609699579.2542021,0.0044782161712646484
cde0febe73c8430398f04aa456949687,float_operation,warm,exec,queue,0.003965139389038086,4.76837158203125e-07,2.384185791015625e-07,1609699580.2368863,1609699580.3616776,0.12479138374328613,1609699580.271794,1609699580.2763221,0.004528045654296875
ddeb865d8b5d41da868c8f077374fde6,disk,warm,exec,queue,0.012292861938476562,4.76837158203125e-07,2.384185791015625e-07,1609699580.2408571,1609699580.384747,0.1438899040222168,1609699580.2858381,1609699580.290286,0.00444793701171875
1430fac13b554170be93e8541bc75c77,float_operation,warm,exec,queue,0.024526119232177734,2.384185791015625e-07,2.384185791015625e-07,1609699580.2434409,1609699580.3822055,0.1387646198272705,1609699580.2992592,1609699580.3027065,0.003447294235229492
f743efa628a94e9c9da69d041e8c91da,float_operation,warm,exec,queue,0.029106855392456055,2.384185791015625e-07,2.384185791015625e-07,1609699580.2460515,1609699580.5082874,0.2622358798980713,1609699580.3002987,1609699580.303201,0.0029022693634033203
117260ef9c60420abdef564494398539,float_operation,warm,exec,queue,0.03372001647949219,2.384185791015625e-07,2.384185791015625e-07,1609699580.2485695,1609699580.3870103,0.13844084739685059,1609699580.3052318,1609699580.308601,0.0033690929412841797
2c986a5566994c70abda44b222772e33,float_operation,warm,exec,queue,0.012361526489257812,2.384185791015625e-07,2.384185791015625e-07,1609699580.250342,1609699580.432626,0.18228411674499512,1609699580.2807052,1609699580.2850235,0.0043182373046875
252de831960f48679a00553cd860c302,float_operation,warm,exec,queue,0.017282485961914062,2.384185791015625e-07,0.0,1609699580.25194,1609699580.3843076,0.13236761093139648,1609699580.2864308,1609699580.2905638,0.004132986068725586
