id,time,memory,cpu
3cd0151ba8004a8ab56737a3cda6a423,1609863306.8842716,0.12176595619466231,7.1
3d0ba39b9a4d4bb0bcedc585d7ecbd93,1609863094.4147458,0.12088531605852254,3.0
3d0d1a7fbc27405b80c6fec52a71f713,1609862275.2661955,0.11896172201926515,12.4
3d13eb48de134628b728b173c3f6d5a7,1609862169.1153717,0.11859260377227566,4.0
3dad4452212c45a1a70375a3df886ed6,1609862675.8449187,0.1203783584858764,5.3
3ddf3f8b5cec41028fc65de9d90ad0fa,1609862942.2082858,0.12054939146212298,4.3
3de912345cb54b2293497af94db41cb0,1609863167.5164404,0.12036126883570973,3.2
3ded7bc8b0f540f1be7b0057cf5b3f9a,1609863043.3457873,0.1206142927067666,2.8
3df1b1fdc1ab4e81a0fd1fc62c9f8a9d,1609862767.9687326,0.12038172485884624,3.3
3e27732beb65472aaf33902f372acdc1,1609862754.9523916,0.12039555428293852,4.2
3e3b77a8e8014fd5bb631648bbf24d6a,1609862383.4242718,0.11938380756708176,12.9
3e4c0fc67f904341b10ae57a02f0ef0b,1609863221.5878294,0.12036477168325942,3.2
3eeb7b4eb222457e92522358a2db02e6,1609863393.0071208,0.12182451895326363,1.6
3ef1bb298701420c87a0fd53a52e8908,1609862915.1702888,0.12080381040666285,7.5
3f40644bb29146f7b6947d03e23579ba,1609863225.5942016,0.1204002095824959,2.7
3f5c178716194e8b90200043f54b1ef0,1609862858.0911179,0.12080026206758655,8.7
3f62b447f8fa444c95958efda0079a0f,1609862897.1472733,0.12026817800840432,4.3
3f92fd47231f489e9d0e11899dcf8c3d,1609862831.0573704,0.1201920100290013,4.7
40bd7c05d29347f79b0db36ee7f05455,1609863217.5825741,0.12034207141147636,3.3
40c32db5a3c84b719f2d601415b5e1ec,1609862090.003868,0.11855845479962673,7.6
40c8105a690e465f9822bdd2c37cb390,1609863273.6623154,0.12086887845357075,5.8
40cec1aaa30e4178969bf96ea2dd5af3,1609861987.4500804,0.11390006181843552,20.1
40d2dacd2e444c749ac32bb7dab3ce76,1609862580.711384,0.11948746759240508,3.1
412c456a0c274c83a702d632919433d5,1609863044.347754,0.12061944841311681,2.6
42244aadae4c490ca63da35d15aa0a89,1609863224.5931194,0.12038574327703094,1.4
42c35afc46e640c5a8a246a16217331e,1609863173.5228868,0.12055398610631154,3.2
42db99f754ab473b9ba8ffb7e4e9729c,1609862004.4325101,0.11661390433044001,10.2
42f652930579473c8721881e8428055e,1609863110.437509,0.12065553835756816,3.4
430c625ec184488b90ab416aefc5f70c,1609862042.9357843,0.11779601681348627,11.1
436bd5a1f3b3466bbaf13b39f9dd84dc,1609862737.9304879,0.12077948760376371,6.8
43a89b11b08b4fe1975055273967ef6e,1609862539.6518798,0.12120318051885422,13.8
44520d2ff95e4e37afcd2df06849b881,1609862356.3846898,0.11926680336061678,1.7
445d180b56164b609ea23c447940a6dd,1609863170.5200095,0.12058687648005734,10.2
445e527501b8476d9f15b372600cf9be,1609862854.08665,0.12071003720645815,21.7
4460aaaf9a344c0bad78c7fc79a71f0a,1609862217.1848001,0.11875751055627085,4.1
44705ae8a4944838881b41de9a0b58a8,1609862891.1399324,0.121771809437754,11.2
4486b31c95ff4c839ca113318343dcee,1609862460.5411117,0.11931811780264341,3.9
44db9bf2a0974dc297dd30777549cb96,1609862611.7522528,0.11939947181608103,3.4
44f2fb60f8ea49c8904b3ea551eef565,1609862749.9463444,0.12064909372463042,7.9
4501219a144545999fd4197890cb13dc,1609861979.0903919,0.11202065521536773,16.6
45137e545a854c768a7a97a72174428c,1609863050.355721,0.12066563747647766,2.9
454137267dc44b7c81f03c947492529c,1609862008.7209246,0.11663032677154961,9.3
4569e76fe8704b03b339ff6e299c3743,1609862271.2600985,0.11894058362322935,5.6
458376cff00140b9a9cfcce48405be86,1609863399.0151618,0.1218683727849247,3.6
45b9c90beda343169324b8859245b320,1609862807.0236871,0.12002061312054177,2.4
45c3ff9e56864a58bc5531e443c8c489,1609863183.536044,0.12062370945277681,1.7
45d67e504dec4138abd1ba21e42abdd9,1609862810.0285964,0.1199640823167961,1.7
45f4612c1beb4c8f8287b134275dd943,1609862962.2344885,0.12083554832840096,4.9
467e330f3f764ea0a2071a0509ef6e1c,1609862067.973314,0.11762919938537308,10.3
4699692ea970421ebdf610e22c62bbb8,1609862489.5826337,0.11967135950684274,4.1
46c32c431e064caeacc74ea87fe88ed6,1609862666.8296566,0.1203233440663514,8.3
472e7b7b6a654401bf0ff0e639b85eaf,1609862944.2109985,0.12055486560915953,4.6
48092bd7280f4c5a9e631bb950a5487c,1609862582.7139878,0.11942212659633747,2.1
48415dee7b32462eb520eb1de7cb3e8e,1609862514.6171064,0.11915321101864823,1.7
485dd9914abb411cb3927c4f09f78093,1609862716.9045148,0.11989012825835524,3.2
486f11fcc1be4c238156590901f5937d,1609862242.220541,0.11874233155022218,4.1
4885c4f9fc9e4316a21c57c153e3d1bc,1609863186.5395072,0.12056363030995484,5.0
488a5ce7ff8d46e0b90aba1186fad5e1,1609862894.1439235,0.12032960673318266,7.2
4892b930ea0440d8b99c855598291eb8,1609862081.992529,0.11833744179946767,6.6
48add2b71bba4ee095c4632332c21a11,1609862245.2243922,0.11868884867876002,5.5
490048ea2fe54fd09075fc3e1bbddf02,1609863308.8875642,0.12320470154321057,10.1
492f5bb40c244c7ea78496f32e11a958,1609862901.1531997,0.12027971769232343,5.2
49bcd759a92449ab83500bc98f8cea42,1609862189.1465526,0.118609374981756,4.3
49cc322107ea42b98051975ef45fa064,1609862009.7220893,0.11645162089114655,12.1
49e0e631106f4a6b82c0a18a256662b0,1609863040.3417833,0.12067917878756802,2.8
4a1595d8a8044bb0bfc699cfd32a6f02,1609862879.1224632,0.12032557315115575,5.5
4a1f473ef5ba4a6683ae1bfafcc85393,1609862151.0900002,0.11861277168241025,5.3
4a1f4eca0476462d8f9f733f13bf7ff1,1609862124.0491238,0.118528066459845,7.2
4a2ff6cb582340498017bb5b26e91521,1609863363.9676926,0.12210774919799576,2.6
4a9b71818bf94af5b3d45e53b6232bbb,1609862747.9442384,0.12087204769659189,3.9
4ab15e14cd0c47d7bca63fd0ae24cef9,1609863023.3171396,0.12064660685450856,2.2
4abb7c0c4e0b46c2be8f1c4d72ed8ad6,1609862109.0306058,0.1180103880507589,12.0
4ae2924d07e44ec4bbef28baf80f7754,1609862805.0218186,0.11999098297287035,1.7
4baceecac95b46f99ddd1e127498a0ef,1609863112.4408653,0.12064424129512435,3.2
4be9861065674706b36bbd387b5f7c7f,1609862531.6414018,0.11971045189205097,12.8
4c1417e8d51b4680a8e4b34968ec33c4,1609862037.9294958,0.11781621505130527,10.1
4c243b4234ba4eb8a7db08fb561e3b31,1609862280.2741494,0.11903513017938659,6.1
4c64b38e10c74553be917a14b6f340f2,1609862866.1030655,0.12087376121076122,3.9
4c76fa41b92743df98037ade5e519bb8,1609863144.4880366,0.1205886506495955,2.3
4cf4b332129447f8a88fada23725aab8,1609862374.411375,0.11903879982920054,2.5
4cfc389d5ee9466f8de54c59ca5dbbf4,1609862733.9250858,0.12073493623536115,13.8
4d2f2a143a144018983d6e4ed91a4748,1609862131.05925,0.11850917231245577,5.2
4d60eae5a9f14f1ebbeb738b323c2f15,1609862849.079855,0.1206060739042907,6.3
4d8dea0e81bb45f4b9bc0978c874f679,1609863113.4419727,0.12065208100154509,3.7
4dc8e3f30b6846ab9702a1c61f88bb54,1609862457.53585,0.1193021047852734,2.9
4ddc4768ddb64abdba0b4f649e402b30,1609862344.3680496,0.11927095825338134,1.7
4e0a7fdc9e19441eae1fb2bd61fce7dc,1609862343.366332,0.11926839556404845,5.0
4ecaa39d16894009843a7cd131ae1b50,1609862789.9996147,0.11995204222608419,3.0
4f431d77fc2442c791c45fcb41117da2,1609862283.2788262,0.11892452511433271,6.6
4f59983001094436a5bb44253d994a49,1609863276.664928,0.12082109718677822,14.4
4fceaca0b20f4ad4baa6dae35321d243,1609862625.772237,0.11964674859094167,9.9
50661a4640a140169c85a9275cd9f7d6,1609862029.8942726,0.11715335801693458,23.2
50b18e34adb644c5a35eea903c5e3d31,1609862060.9633822,0.11784296406895745,6.7
50cb397a36e54802aca8f3395e069fa2,1609862586.7197044,0.1194708176936624,1.8
50f72cdff7fe44b684df94c26dbeba59,1609862449.5247893,0.11934103036821736,3.2
510ceb299a354bd3b494bf236069c5bd,1609863123.4569607,0.12062948687665748,1.9
5119f511066144259b626ac933f2abec,1609862746.9424903,0.12086998541405182,5.6
51527aa372f34aa88223810661793cbc,1609862254.2371464,0.11871242845339106,3.4
5184bffc0cd6473cad44005f11da8dbc,1609862844.073644,0.1219426604478941,10.9
51bb2ce1757e43c0b2a35d29f6fb8556,1609862272.261874,0.11885020712367889,6.5
5202a571df5241668c060c1c599c105a,1609861984.4463036,0.11297068509344423,41.9
5230f6061cd14fa2b700f9a367857340,1609862533.6445048,0.11945676081193701,8.2
526d7812e20f4b34a97d709f370ebceb,1609863263.6491048,0.12138473720159208,6.0
52c23fa9b9e14bb39ed833da3efb4208,1609862902.153881,0.12037565932196366,24.0
5305243b8a4748718eb40df31b648e06,1609863271.6602864,0.12119195927562144,7.3
5326e453b42f4cee95945a30ef58a0ba,1609863252.6353667,0.12063690199549643,23.5
536e7fdb56fa41a7aa9f3a1e7b7ffd06,1609862324.3366022,0.11934121233432383,17.8
5377b186522f4f5980787474d7be3fec,1609863140.4824197,0.1206610276684469,2.6
53c17d4a4c4c4d6696f6fd8264942ffc,1609861974.0544267,0.11141583020512114,14.4
53f4da9259f34329945c093adb7b0d0d,1609861994.4234748,0.11553467851676455,15.3
53ff2cd211e54b159b35745ec39112bd,1609862994.2783666,0.12063045736255869,2.8
540441074ce6448587f66c00f8f7c4fd,1609862407.4588745,0.11897339817776412,3.0
540f6e0a70d24a518e6d521df0952fff,1609863137.478443,0.12063937370177608,2.0
5422beac8a19413aa6517734d924f5b9,1609862662.8247058,0.12041121853193779,7.1
54511428934f449ba27dd2a34655528f,1609863005.2931423,0.12064578800702941,3.3
548b6e3246db4a81af904f391846c010,1609862909.1625953,0.12070339544357173,7.9
549f907d34074dac8b5f1734bcf8d7ec,1609862315.3230317,0.11923003104326613,6.3
54b3b5b9015b4353b41ff90a9c9a302d,1609863285.674774,0.12182796114544449,32.1
5526da5201944b49b039e201d87a2aac,1609862268.2563593,0.11901461350088126,3.9
552c873cd0ff4289ada0fe5a732a30ac,1609862993.2771857,0.12062293609682428,3.1
554a13cfd30045c9b37a739a8af16118,1609862544.6583548,0.11966866034292999,4.4
557234b3b97e4950b67831ebc46c95aa,1609862861.0963874,0.12083283400064601,5.1
5575b21a809d4a09b8711124334a4f1e,1609862783.9905899,0.12016912779111176,1.4
559b5f44143e425e8eb3f39e224b5392,1609862140.0729623,0.11861528888021652,6.3
55eed5979f724ca0bb366e6b94531621,1609861966.1905472,0.11074072078624765,13.6
569599e16211403196f0c5ca78249425,1609863362.9661791,0.12218452373108703,1.9
56a0a5fca96f4489857c43a80d9aba43,1609862501.6002808,0.11969883638892083,4.6
56c08e41ba444d5c9b2dd7868464ed0c,1609862652.8109293,0.12029676185096348,6.1
56cc315fcd9f4dd3aade6f2f0ceba154,1609863328.9127343,0.12211931920959929,5.2
56f3b71ae98743c2ae6f703a6786ff2a,1609862278.2717152,0.1190025127548005,4.4
5705b9f5499940de9dd0bf33a01a9a1f,1609862846.0754082,0.12050067003711365,11.7
575d4234cc9f432ea64bddf73673285c,1609863143.487031,0.12058633058173791,2.5
5779fde01320408e93632cb93ea13f71,1609862323.3351922,0.11927232299917992,10.3
57f2489f93704ac0af1c995c56c68b43,1609863288.8591824,0.12176898896310359,6.3
584858e9167841a2a07465a21668555b,1609862923.181831,0.12085377526673312,4.7
58686b613c1a4a37951fb10b00b73726,1609861998.4283834,0.11660397201379478,30.1
58a534dca5ca40deb2f4cb3bf63d4c81,1609863169.5187032,0.12211847003443572,9.9
58c5e5b75d5c4294bcd66206d571cfdf,1609862664.8271945,0.12041133984267544,7.3
59393d07cfa0467bac9dff4f7a447a80,1609862640.7942877,0.12003615605880338,24.1
59632bb66f8f47878d0bdfe4cb3ff6be,1609862770.9725368,0.12041654104055226,4.3
5a25ca2e7541461eafd9eeac7f246e51,1609862561.6879017,0.1197081621518778,3.7
5a35b583e2914385a0e601f251719351,1609863287.8575592,0.12175922344872264,8.5
5a67bbfebb5745ae80c1a60859dea27e,1609862529.6386034,0.11955744872418786,27.9
5aa30530c8ff4df79f1df9a41804ef14,1609862936.2009063,0.12059225964404063,3.6
5ab630a4ae494ed0902fac4c55004fc9,1609863202.5621886,0.12057448762097467,3.3
5aba6f1e08404e9ca2b4cf8582e3c16b,1609862191.1489804,0.11895608106996435,6.2
5abf51f8063f4e5e982b04d2c1931cd0,1609862525.6325593,0.11928704708996239,27.5
5aed66085cc742ecaaab6c7047da439e,1609861976.7970748,0.11173295163718469,14.9
5b0dc7146d7b42d3a83b82363d52397c,1609861999.4289486,0.1165194032658094,49.1
5b39533615aa4a3d8c2e0a8166c25e44,1609862274.2652855,0.11891421370163233,8.7
5b51f98f58474d7292e46154bd9e2f15,1609862363.3950536,0.11921927987914176,2.5
5b663fd417a8481eae6a442c7fa41d49,1609862723.9148397,0.12000886114283177,21.8
5b8db25a460e4ab88b1748e84ce6fda5,1609862438.507437,0.11926586320239997,3.6
5b90889068c44454b8a89a622d79cccd,1609862695.8751116,0.11979893291132562,3.3
5bf88ab347b2406089b9a9e327a14683,1609862516.6197236,0.11916917854449163,1.7
5c7d935987e040878785975b84f4a223,1609862535.6458073,0.1194870278409811,7.6
5ce9ff98cc624f09b9cc8fa85ce9630d,1609862164.1089175,0.11855984987310973,7.1
5d024dac27dd4052b8989fc9574efca2,1609862998.2840056,0.12057965849116707,2.6
5d41663ad7c241f681a245b9c8c113b9,1609863046.35054,0.12062901679754907,4.3
5d8e0900bad94357984d1dc0076e2958,1609862773.9753177,0.1204255635266651,4.5
5dc07216c00b485086d226508cd07c33,1609863274.663918,0.12105392282001609,30.7
5dcdca796bff443e8ae8b7e3c22b73c6,1609862117.0404327,0.11823722396632523,15.7
5de9dcfd42594168ae6d2edc469c9091,1609862788.9983675,0.1199485545423767,4.5
5e1837ef1f764aa5b80a1b4640f793d7,1609862913.166223,0.12081198371761213,7.5
5e929b77e75b4a2a8d5b50df2646224d,1609862306.3112655,0.11915706263456867,5.5
5ede19773a53451082ff039a2952307e,1609862564.688764,0.11964600556267355,2.7
5f72fb5080e14060b87794c8ef941784,1609862328.343227,0.11937182813173867,5.7
5fbdb718ca8c48adb1c141b286c13f77,1609862601.7395096,0.11944623710544573,4.1
5fe8ee964f804559bdf13c3269a49297,1609862392.4381785,0.11930971703406104,5.9
6031b5121afb40a28525d78fd56de3dc,1609862259.2445893,0.11876155930213997,4.0
6098d03b6fa54a65b62e01343ef3e6e2,1609863313.8927815,0.12212056264466022,7.6
60ae3bb1f0124aa48dd44b3b60dd754a,1609862123.047913,0.11852012060652882,6.7
60c5208ba78d4ffaa53664385025e109,1609862277.2697265,0.11900252791864271,6.0
60eee062fa3b4af49bf413c776fadbc9,1609863088.4055853,0.12084887734570043,2.8
60f82ca119c24482a07fc3a9942c775c,1609862718.9072003,0.11990046999874003,2.6
6131a81a05244f48865301c247ef3a6b,1609863347.9416492,0.1217873220483312,1.7
614eb50e9b3545c58a9b16dc31daa735,1609862150.0884705,0.11871866079253791,5.9
615f3f1b178747a7b527a71a5a6c7998,1609863340.9315548,0.12181167517891477,6.3
6161286b777242159d942657369c2f76,1609862026.6359594,0.11669318089749535,11.0
616776da2ce64e9eba9004e04b0e1a98,1609862269.2578864,0.11902246837114419,4.0
616e5a815f0d4f1695a257f5aa2f966c,1609862213.179222,0.11880468526937511,4.2
6184e6fbfc644537b6856c5073331013,1609862291.2903023,0.11889001220947083,4.2
61aee5fba0284d3f9501eeefce40af71,1609862119.0433905,0.11848075527216087,12.3
62090635edaa439dbda1d0be282c3e30,1609862290.2889946,0.11888945114730919,6.2
621c53d5a5a84d969977dce247c0b2a8,1609862660.8221679,0.12078573510675276,13.3
622942691ac744468c8933ad4825a4da,1609862556.677142,0.11966926689661825,2.1
6239a97fce324ef78b7db7fb1fac2557,1609862503.6029153,0.11947424472200105,8.1
62eb942dd5c94d139ce2bab173fcac4a,1609862023.4245954,0.11668405226448707,11.5
6300a1716aaa4484802e86fe9b6bd1ce,1609862710.8960736,0.1198536440540065,6.0
6326cb4a4fdf4f82b46f7405cf6ba69b,1609863331.917184,0.12212869046408287,4.6
63a21b01cdb94641a649a635c8e498c1,1609862528.6365674,0.11955826757166702,10.6
63c8691b2cfa4b38a54fcbfc0daf518d,1609862714.9011161,0.11988019594171001,2.4
63d224a77c5244edaff27191b79c2faf,1609862927.1874137,0.12044953756119349,8.0
63fb5e4e603249eba47cfad7c1daa4b2,1609862262.2477925,0.1187562367935255,10.3
641e184d44b943da99b6329bd5310f05,1609862590.7251062,0.1194656619873122,3.2
649fc46fc7354467ace5ca8611fb7a8c,1609863329.9138799,0.12212301918709766,4.1
64cac584ae49405dad2efb6c0378f508,1609862327.3413324,0.11936620234628008,5.7
64cb15b7f2f44fc99a56433c1efde537,1609862373.4098828,0.1190271843260704,2.1
64fc1cfa9a154ae1966d146b8528951d,1609862700.8820388,0.12149928486561962,9.7
652504884d6f484f98f4fdbbcf713e6c,1609863097.4195974,0.12080468990951083,3.3
6537a1a14c1c4171804a2443f21780f7,1609863136.476623,0.12062819795006993,5.0
6541d38415784af8b4b95849e649557b,1609863315.8940969,0.12214000269036888,6.4
655d9e171ab84598ac1c8ff276521731,1609862425.4861627,0.11950596747989696,4.0
6560d178bb03485187e28dfeecdf34b1,1609862904.1560156,0.12054132429806916,14.5
6562523864304f38bc23f9a4d80dfff5,1609862910.1632373,0.12078371831573931,10.4
658451add5984cc48f6de9e37a72b7ed,1609862240.2169454,0.11873068571940763,5.7
659cb2fd54ad4017a4cdbd3db9a253fb,1609863342.9343152,0.12183434512301342,4.4
66030e082f434ef9bcb477ad9194dd00,1609863371.9783177,0.12215771405806602,2.9
66625135cc83421a92a516c10291a3c9,1609862765.9657366,0.12036436225951985,9.7
6670f1d40f184480b4c18a90f5de99c3,1609863018.311296,0.12062003980296285,3.0
668249ef8108448eb8e7798d7809ae71,1609863159.5059474,0.12030845317330466,1.9
66c5b31a01f647a586de60c5d041e200,1609861962.775163,0.11035671164621143,8.7
6701f9265e214dfb89aed7963ca8c891,1609863211.5736132,0.1206375540407113,2.9
67105dccd36648f690b7f2f5cebf3790,1609862566.6917179,0.11964852276047983,2.9
6736b9599ff24ec888ddafce66d77cd3,1609862322.3333526,0.11920784634211809,5.7
6756d81f50794fa9aa6b445776ca816a,1609862499.5970812,0.11967002508872857,5.1
6759f78a7ef94b14961b6207356ce199,1609862020.4502141,0.11638867578214757,10.9
67690eb2b16748a18d0d12b33da46ffc,1609862250.2318585,0.11868696836232642,5.8
6799d8d6d4404a31a24071993b7564e6,1609862490.5837407,0.11997069375199812,7.2
679bd06157e9455eae3f0a112a6f67d3,1609862473.5593724,0.11937302607527298,11.1
67d73ed9abee41c7a8c03b5d3f5149cc,1609862215.181763,0.11874707783283281,6.2
6801c649b1cc4e0b951ff8430b083dd1,1609861967.7112005,0.1106449611227139,19.4
6819138bf0454f12a2220a4cf52c8e6f,1609862693.8717823,0.11987000583974727,1.9
68328d5c6c614f3797739303e4aa7852,1609862194.1531088,0.11865087841787507,6.7
689d4fd5f62b4dcc81493e39a1234cde,1609862257.241591,0.11874712332435942,4.3
6909feecd0a24cb98086e85e389a4248,1609862492.587732,0.11962726305370637,3.8
6946ae68e9bd4e6593b545dd9c40c0be,1609861971.2677763,0.11140955237444768,10.1
69490e97c0074a7a823d0be5f4e99195,1609862305.3099284,0.11915296839717293,18.2
698da7a5d1924a1aa0f4429fa9b21220,1609863231.6033478,0.12034649925340064,3.9
69910d594f994f60836ca8ced602ebd7,1609862357.3859773,0.11926880498778802,2.4
69be47671c824efb92ff0726d4790dbb,1609862506.606018,0.11911965343584535,5.0
69e74cf2c7a9478fb3308cc5f9fee2ab,1609863017.310266,0.12061326156549657,3.1
6a3162b3659443ff9a938b4dc42616bd,1609863250.6331124,0.12041666235128991,11.3
6a494cff3eef41e3911ef87883b1c695,1609862702.8845937,0.12006267761882246,10.6
6a5904f5a2124550a5d1a51ab8a8f6c8,1609863304.8808901,0.12158095731974358,11.0
6a8471b598274e63b103367f4ef0407e,1609863009.2990377,0.12065067076421988,2.7
6ade612603e544888c228c87102fab21,1609862971.2466981,0.12078644780733647,5.3
6adeff95758246d6bd3dd46fc2ae7585,1609862583.7156713,0.11943149785082106,1.9
6b36fbd015e14e1d8adbc4a19fb66d29,1609862957.2264733,0.12091614414972826,9.0
6b946684165c4c63be815028b9816659,1609863085.4012833,0.12085100028360934,4.1
6bae3f6e2d78410e816252578cf531a9,1609862039.931584,0.11783313789920767,12.8
6bde6f54d18f4358a96c886f71569f12,1609862174.1240563,0.11855712038151256,3.8
6bfc955ba81e437d9223f8d7f70d173f,1609862208.1721377,0.11878222761906736,3.9
6c2652b0de754faba3e5c24cd8504cde,1609862825.048698,0.12023692532961681,2.7
6c58fafe3d7b4acd9e4ab91044d678a5,1609862342.3652232,0.11926621197077072,5.8
6c5fbfc843de4e668a002c0dd7fdf81c,1609862968.2431226,0.12077512041720825,4.1
6c90caaec49f46edbbab967a5b525ab5,1609862988.270786,0.12059263874009579,2.5
6ca44effa6cd4f2e9e681108bcc4ddee,1609862162.105877,0.11854609626822847,11.2
6ca8e7b3ff764ee6bedbf13fffe4ecd4,1609863258.642976,0.12156509594079563,11.3
6cccdbfa8f6d455b9e4b22f2445be1e3,1609863106.4317768,0.12062596886526558,2.8
6cdfd8f17e084597a95cb772d5dedad8,1609863218.5838182,0.12034698449635126,1.6
6dcb8ad6a5e648a1b1145248306862f8,1609862653.8115456,0.1201718117911823,4.7
6df1ae959e7846f394e41eb72d864e28,1609862210.1743975,0.11880235003767532,6.1
6e0d95ecead74ed391e15d5a69c38edf,1609863333.9199336,0.12205322002142135,4.1
6e148ea2efd6401a85d6c1082a6b3f8a,1609863149.4946759,0.12062331519287944,2.8
6e1c39da19a94d7c8aa05abd78d48660,1609862028.8927314,0.11680102614326765,11.3
6e97fddd79da48a58d9f0b8a9f62681e,1609862183.1371682,0.11863952070006244,5.7
6e99d291969e4f8a81fa63b2ca16bf97,1609863135.4746916,0.12063530979206476,3.2
6ea4090d116b4f38bbdf3bc4e8f40eb8,1609862823.044899,0.12021237506908457,4.3
6ebf2934163a43dda866dda9bda8df7c,1609863091.409972,0.12086504200149252,2.7
6eed3fcaf64a4c52b8c98379254d785c,1609862515.6185806,0.11916206670249681,3.3
6f9e4e234dea47749a6b9974639bff24,1609862804.0203056,0.11997992853190186,2.2
6f9e6b5b680b4c73a2d65347c37fb620,1609862507.6071231,0.11912503659982865,2.8
6fd7b056c2924be4b372453ad2ba16c3,1609862106.0274923,0.11825636073518977,10.6
6fdf683463a741b18e5ae37310deb7ad,1609863240.615049,0.12064818389409804,3.1
6fe56699e40f4bc8b30a808a8294f60b,1609862243.221432,0.11874930691763715,4.3
7051a0e101424532964b6fc84f2f3753,1609862057.9593406,0.11782015765027895,6.0
714cbc5523854dd6a78ec4039422718d,1609862921.1789203,0.12084352450940156,5.7
71672316297f465d957845ecb541e640,1609862978.2558196,0.12083535119845228,2.8
71bc98339f4146688933514ca41e75a7,1609862827.050936,0.12015525287549286,3.2
721e5b8d69594be297f9a1c02739a8d3,1609862105.0265708,0.11824473006821742,11.8
72724fd828424f3b98ba1b28d82bc9e9,1609863003.2903333,0.12063920689951181,2.1
727df93d44d74d70a83b078bb19d0992,1609863318.897759,0.12188317269491819,6.5
72895470dfcd4512ab3714bbd94b6d02,1609863105.430314,0.12063098809703592,4.9
72908a82bf0b4cd2b9f9756d4d3b0845,1609862839.0678632,0.1202406556347996,25.2
72c5026ab6054bbca7d64e3ff304539b,1609862769.9712875,0.12039259733370826,3.6
72de759414bd4ebdb5a0105ad7f10ef3,1609862468.5531976,0.11925154853535708,2.6
730475e393444fcaa9acdabffc169c44,1609862085.9973557,0.11853617911542545,9.3
73077c89c63548dfb8652d9faf41e7e2,1609863398.0137463,0.12185939579033847,3.0
7312f32c4eb94020992724cbc64077cf,1609863145.489058,0.12060766610772239,3.2
733e1da350844598b86c1c380dd4a0a1,1609862821.042406,0.12030476835964848,6.8
737b186b45b5488d89098e0bd68b0152,1609862372.4086187,0.1190229536140948,2.6
73a94637c1fc40fca4d944b4423bd293,1609862307.3124404,0.1191707404202389,4.1
73b12f386a0c4fbf9a253b308e33ed04,1609862667.8309531,0.1203306378744527,4.7
73e1822bd8984158b46369b73481228b,1609862414.468751,0.11952966856526565,16.0
73ff146906e14b13877c19803bd5ab21,1609862086.9989817,0.11853727091206431,7.8
7431f99fcc4848fea5123363a6cb6adc,1609862184.1384754,0.11869565724391072,6.8
74331d033dc84f4083ab7b0cab251cb8,1609862451.5274346,0.11935156923855085,2.2
74556424c464421197d38011cd5cd427,1609863253.63629,0.12103234467255632,48.8
747d71de1ee0424285825f19c832dd76,1609862776.980581,0.12021756110311918,6.5
74e556fd355749dbad6781b20e5ee2a2,1609862282.276926,0.11891516902369134,6.2
75064e7762e747b788974dd0e3cbf237,1609862493.5892522,0.11962999254530353,5.0
75329fd2e15b4224896ebf45f86651a3,1609862803.0188744,0.11997126997800196,2.8
754ce32a696741cbbb1a2dfac6e654fd,1609863051.3568466,0.12066230143119223,3.9
75637406d2e94e84b27553035c069bd0,1609862233.2066631,0.11866614840697697,4.0
756be06d98f04793baa956f9d74e13c8,1609862182.1353776,0.11864334198829846,6.6
756cd91002b043cf8a4583a862445468,1609862235.209592,0.11868956137934372,5.4
75cdb4b0f32544f78a5d8606c55789fe,1609862661.8234367,0.12060426940706814,11.0
75d42dc9a5b94971bac62f9a64d42fab,1609862061.965077,0.11786499713168343,7.3
75ed59ede971418bbdb91645e9080ee7,1609863268.656448,0.1214118046599306,4.4
76029230feb84bb3948bf901207f75ac,1609862014.248887,0.1164235071276958,8.3
760ee3307dc64a2590b8d6934f73c66a,1609862648.8054454,0.1204671882735218,6.8
760fc7fad268440983c57644dbd97ac0,1609862949.2174892,0.12058155397144288,3.1
769af291b9e344e6a48f89768437a49d,1609863080.3946037,0.12088489147094077,4.5
76cd540582d7499a9668a129a82fd911,1609861981.4437056,0.11196333589182733,16.0
76f0d15928894bbab9a7b58f29998b08,1609863293.8658695,0.12177243115528447,8.2
76fb9ba3609d47dbb1d6d3f7663904a5,1609863160.506974,0.12034152551315692,3.2
771b0121299e45259220b3372ca53d8f,1609862951.2203617,0.12059959894366855,4.9
773a8c9cfe5c4777b64d4965b8338350,1609862851.0823245,0.12059636904527858,6.5
777c986f694d4a67a2c8ff335b543718,1609862711.8973064,0.11986207515027329,3.9
778d45ed20474d72805ea54934c200d2,1609862380.4199817,0.11907507173975838,14.0
77a0875d6f7545b49e2d3d4492649756,1609862900.1522262,0.12030252411100194,4.6
77cf65e452114ead8c908ee6b43a6176,1609863395.0100725,0.12183698363155733,2.0
77ede5e811a6480bacf80e33a2563e1a,1609863102.4267344,0.12082963442994045,2.9
780254c793c1462ca69de184dbfcb4fa,1609862511.6123438,0.11913522670179139,2.0
7840bdcbd6d74d64899048454fe9ecdd,1609862917.172646,0.12079976166079373,4.6
78d63f83f9114cb893598ec6413b0eed,1609862443.5163414,0.11929893554225225,2.1
790f9eb4c1064626a52bb60bc636a3b9,1609862326.3397322,0.11935384381488182,5.2
7963d978ce3c4b888043825889cf06f5,1609862190.147689,0.11865422962700269,6.9
7968f07033af43d3aadd0a724c73c2eb,1609861980.40512,0.11193171928082689,15.2
798546ba66fe4e94b88dbb39c96a3292,1609862279.273237,0.11901012500358814,4.4
