id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c3f63614edbe4a4082136552174742c1,network,warm,lender,queue,0.013236284255981445,2.384185791015625e-07,2.384185791015625e-07,1609862334.4096835,1609862334.5065708,0.09688735008239746,1609862334.4389734,1609862334.4484644,0.009490966796875
d9d544d64d134987846717f125a509b3,network,warm,lender,queue,0.017785310745239258,2.384185791015625e-07,4.76837158203125e-07,1609862334.4111717,1609862334.6182175,0.2070457935333252,1609862334.4440064,1609862334.4533668,0.009360313415527344
7dfde00e0ac6488eb0e335d799c23a4f,linpack,warm,exec,queue,0.016376018524169922,2.384185791015625e-07,2.384185791015625e-07,1609862334.4126751,1609862334.618529,0.20585393905639648,1609862334.4512525,1609862334.4559493,0.004696846008300781
1ba3700a54cf4ef7927bb3546a603d14,k-means,warm,exec,queue,0.002197742462158203,4.76837158203125e-07,4.76837158203125e-07,1609862335.3706088,1609862335.4507954,0.08018660545349121,1609862335.3830674,1609862335.3904665,0.007399082183837891
d0e7eef4033a47089cec2ef84d7edaf7,k-means,warm,exec,queue,0.0009729862213134766,4.76837158203125e-07,7.152557373046875e-07,1609862337.3765202,1609862337.4576168,0.08109664916992188,1609862337.391978,1609862337.4007318,0.008753776550292969
5c3e10959b9c4eccb0ee7ae9656fbe4e,linpack,warm,exec,queue,0.005944728851318359,2.384185791015625e-07,7.152557373046875e-07,1609862337.3806324,1609862337.4557877,0.07515525817871094,1609862337.3967774,1609862337.4010148,0.00423741340637207
0ae3fca14b7b4919901dc309ec3e7f33,network,warm,lender,queue,0.0044171810150146484,7.152557373046875e-07,4.76837158203125e-07,1609862339.398476,1609862339.530409,0.13193321228027344,1609862339.4408755,1609862339.4520688,0.011193275451660156
1a2f8966e91844789be5ac532bf31443,network,warm,lender,queue,0.05993819236755371,2.384185791015625e-07,2.384185791015625e-07,1609862339.4012742,1609862339.6447814,0.24350714683532715,1609862339.499056,1609862339.505065,0.00600886344909668
450bd2db2f2c4199b93fda784f3d94e1,network,warm,lender,queue,0.054868221282958984,2.384185791015625e-07,4.76837158203125e-07,1609862339.4027328,1609862339.6176023,0.21486949920654297,1609862339.4948127,1609862339.5017993,0.0069866180419921875
3b971eda7c47421eb7438da5512e5671,network,warm,lender,queue,0.049382925033569336,2.384185791015625e-07,2.384185791015625e-07,1609862339.4042027,1609862339.7544136,0.35021090507507324,1609862339.487932,1609862339.4944031,0.006471157073974609
b1afa238950b495aa297662b864b904f,network,warm,lender,queue,0.043776512145996094,0.0,2.384185791015625e-07,1609862339.405829,1609862339.6143768,0.20854783058166504,1609862339.4827163,1609862339.4888675,0.0061511993408203125
6fb34501f00846ee8a101ff721b9cd6a,network,warm,lender,queue,0.038789987564086914,2.384185791015625e-07,7.152557373046875e-07,1609862339.4072666,1609862339.5693882,0.16212153434753418,1609862339.4755638,1609862339.4834983,0.0079345703125
158bde8752054722a38c7994431a3977,network,warm,lender,queue,0.03315997123718262,2.384185791015625e-07,4.76837158203125e-07,1609862339.4086928,1609862339.670792,0.2620992660522461,1609862339.4700706,1609862339.476883,0.006812334060668945
28eeb32e39a44a20a0c04c561a86362a,network,warm,lender,queue,0.009230852127075195,0.0,2.384185791015625e-07,1609862339.4101224,1609862339.4935832,0.08346080780029297,1609862339.4412222,1609862339.4497945,0.00857234001159668
c2938bb079c54743a321be4f62a76fa9,network,warm,lender,queue,0.013774871826171875,2.384185791015625e-07,2.384185791015625e-07,1609862339.411545,1609862339.5271893,0.11564421653747559,1609862339.4468422,1609862339.4571135,0.010271310806274414
a8714e64ae194782af677f1d27769151,network,warm,lender,queue,0.01891350746154785,2.384185791015625e-07,4.76837158203125e-07,1609862339.413098,1609862339.5298252,0.11672711372375488,1609862339.4517014,1609862339.4603274,0.008625984191894531
495e9c3ceec94a68bc9cac512e112b14,network,warm,lender,queue,0.024634838104248047,2.384185791015625e-07,2.384185791015625e-07,1609862339.414524,1609862339.5319307,0.11740660667419434,1609862339.4606252,1609862339.4680269,0.007401704788208008
5d4ea7ec8cb741288524d55dbe0c7843,network,warm,lender,queue,0.030498981475830078,2.384185791015625e-07,4.76837158203125e-07,1609862339.415959,1609862339.6148481,0.19888925552368164,1609862339.4654272,1609862339.4733093,0.007882118225097656
a8a7f4baed774aceb4008cdfd7d05d5d,k-means,warm,exec,queue,0.016891002655029297,2.384185791015625e-07,2.384185791015625e-07,1609862339.4174023,1609862339.618069,0.2006666660308838,1609862339.4612498,1609862339.4685454,0.0072956085205078125
6140d63b1ebe424bae3fbb4dc08db1d4,matmul,warm,renter,queue,0.020815134048461914,2.384185791015625e-07,4.76837158203125e-07,1609862339.4189227,1609862339.570784,0.15186142921447754,1609862339.463674,1609862339.4744303,0.010756254196166992
9b84c8a8888d4298b5a5e72a833872f9,linpack,warm,exec,queue,0.008087635040283203,2.384185791015625e-07,4.76837158203125e-07,1609862340.379283,1609862340.448404,0.06912112236022949,1609862340.400956,1609862340.4052968,0.0043408870697021484
4faabf4ef353431f914a849aa713e05c,k-means,warm,exec,queue,0.0011827945709228516,2.384185791015625e-07,7.152557373046875e-07,1609862340.3833208,1609862340.4501781,0.06685733795166016,1609862340.3957129,1609862340.403899,0.008186101913452148
6594bb4085fa4b33accc466c13915bf6,k-means,warm,exec,queue,6.937980651855469e-05,7.152557373046875e-07,7.152557373046875e-07,1609862342.379582,1609862342.4727883,0.09320640563964844,1609862342.3901775,1609862342.398444,0.008266448974609375
7bec2681c5994bb89513b532fd5ef469,linpack,warm,exec,queue,0.00318145751953125,4.76837158203125e-07,7.152557373046875e-07,1609862343.3813057,1609862343.451059,0.06975340843200684,1609862343.3948326,1609862343.3997426,0.004909992218017578
2105b5903cad4060ae055d6a484ea09c,network,warm,lender,queue,0.0034940242767333984,2.384185791015625e-07,4.76837158203125e-07,1609862344.403127,1609862344.537936,0.13480901718139648,1609862344.452705,1609862344.4620736,0.009368658065795898
4a7b1e095be145229a7b1246c7086218,network,warm,lender,queue,0.02698040008544922,4.76837158203125e-07,4.76837158203125e-07,1609862344.407679,1609862344.6580424,0.2503633499145508,1609862344.477739,1609862344.484846,0.0071070194244384766
0936fe9ad3a443e5a232420e6ab8d0ef,network,warm,lender,queue,0.0319974422454834,2.384185791015625e-07,2.384185791015625e-07,1609862344.410329,1609862344.6152506,0.20492148399353027,1609862344.4806342,1609862344.4882276,0.007593393325805664
ca0945ac2aba471abf99d5c67e9f6675,network,warm,lender,queue,0.03674173355102539,2.384185791015625e-07,2.384185791015625e-07,1609862344.4128318,1609862344.6551042,0.24227237701416016,1609862344.4829156,1609862344.49175,0.008834362030029297
7aebf6f0354542c1aefd5bda74bc186f,network,warm,lender,queue,0.041419029235839844,0.0,2.384185791015625e-07,1609862344.4146001,1609862344.6565921,0.24199199676513672,1609862344.4886577,1609862344.4945471,0.005889415740966797
1eeebe72d39842daaa8768116c3a48e7,network,warm,lender,queue,0.04636049270629883,2.384185791015625e-07,2.384185791015625e-07,1609862344.4161782,1609862344.6168773,0.2006990909576416,1609862344.494647,1609862344.501989,0.007341861724853516
78436640da414d0da68f2b5ee1c01ae1,network,warm,lender,queue,0.05177736282348633,2.384185791015625e-07,2.384185791015625e-07,1609862344.4177485,1609862344.6593568,0.2416083812713623,1609862344.5001228,1609862344.5060887,0.0059659481048583984
9fba267a0b82416a86cb24bcc5b798fe,network,warm,lender,queue,0.05620431900024414,2.384185791015625e-07,2.384185791015625e-07,1609862344.419324,1609862344.6130602,0.19373631477355957,1609862344.5066125,1609862344.51407,0.0074574947357177734
fe06b498fde84007a205166f90d41c5e,network,warm,lender,queue,0.02243804931640625,2.384185791015625e-07,2.384185791015625e-07,1609862344.4209616,1609862344.6157184,0.19475674629211426,1609862344.4741056,1609862344.4804342,0.006328582763671875
7020aae00d7740758dc414b0207328fd,network,warm,lender,queue,0.01158905029296875,4.76837158203125e-07,7.152557373046875e-07,1609862344.422666,1609862344.5831165,0.16045045852661133,1609862344.452704,1609862344.4620285,0.00932455062866211
8e4877d21e1f486797898be0d499893a,network,warm,lender,queue,0.01577925682067871,4.76837158203125e-07,4.76837158203125e-07,1609862344.424223,1609862344.588198,0.16397500038146973,1609862344.457399,1609862344.468895,0.01149606704711914
aa07f6ba41fd4aec8e16954a663686ea,network,warm,lender,queue,0.020318269729614258,2.384185791015625e-07,2.384185791015625e-07,1609862344.425753,1609862344.5876267,0.16187357902526855,1609862344.4637988,1609862344.4735646,0.009765863418579102
9fa44245ad514b75a68432f1cd2506bd,video,warm,renter,queue,0.019329071044921875,2.384185791015625e-07,2.384185791015625e-07,1609862344.4272876,1609862344.7241096,0.29682207107543945,1609862344.4778602,1609862344.484885,0.0070247650146484375
4a69a18700ba4ba8a5dc3cf163ff49b0,k-means,warm,exec,queue,0.004194974899291992,4.76837158203125e-07,4.76837158203125e-07,1609862345.3832202,1609862345.457308,0.07408785820007324,1609862345.397876,1609862345.4066577,0.008781671524047852
18e22a7ba10c433983b41fcaeb4adc46,linpack,warm,exec,queue,0.006780147552490234,4.76837158203125e-07,7.152557373046875e-07,1609862346.3869824,1609862346.4686522,0.08166980743408203,1609862346.4046423,1609862346.4100559,0.005413532257080078
6f744439237646d6ad6299064df22455,k-means,warm,exec,queue,6.4849853515625e-05,2.384185791015625e-07,7.152557373046875e-07,1609862346.3896933,1609862346.4852185,0.09552526473999023,1609862346.3996844,1609862346.40839,0.008705615997314453
f424fc23a75a4618890afc53e702bae5,network,warm,lender,queue,0.011066198348999023,2.384185791015625e-07,2.384185791015625e-07,1609862349.4117947,1609862349.552967,0.1411724090576172,1609862349.462837,1609862349.4729412,0.010104179382324219
a481f9019400447aa17539877f4b47ef,network,warm,lender,queue,0.03076624870300293,4.76837158203125e-07,2.384185791015625e-07,1609862349.416367,1609862349.601644,0.18527698516845703,1609862349.4861012,1609862349.4928284,0.0067272186279296875
8c1cd78f5c054f2a842ab2e8046ae722,network,warm,lender,queue,0.03559398651123047,2.384185791015625e-07,2.384185791015625e-07,1609862349.4189117,1609862349.661981,0.24306941032409668,1609862349.492357,1609862349.499655,0.007297992706298828
491a0313fc2e4547b1e4c48965a1c82a,network,warm,lender,queue,0.04043269157409668,2.384185791015625e-07,9.5367431640625e-07,1609862349.421468,1609862349.5863624,0.16489434242248535,1609862349.5016484,1609862349.5094447,0.007796287536621094
bc6de26b3a814c0a8efe5301e335aa62,network,warm,lender,queue,0.04580974578857422,0.0,2.384185791015625e-07,1609862349.4243202,1609862349.7446685,0.32034826278686523,1609862349.5037258,1609862349.5106437,0.0069179534912109375
e947d716bcd349c5ad10e36ff8b14fc4,network,warm,lender,queue,0.05040788650512695,2.384185791015625e-07,4.76837158203125e-07,1609862349.4258575,1609862349.7053235,0.279465913772583,1609862349.508956,1609862349.514968,0.006011962890625
619aefd0c77043d8b84901a3b728518e,network,warm,lender,queue,0.05478692054748535,2.384185791015625e-07,2.384185791015625e-07,1609862349.4273775,1609862349.760645,0.3332674503326416,1609862349.5156732,1609862349.5228944,0.007221221923828125
5c32e8100f634f468331a36ad484f46d,network,warm,lender,queue,0.05952906608581543,7.152557373046875e-07,4.76837158203125e-07,1609862349.4289165,1609862349.6005578,0.17164134979248047,1609862349.5200064,1609862349.526751,0.0067446231842041016
741ba68317944ff1b6493ea42c0bb001,network,warm,lender,queue,0.06400561332702637,2.384185791015625e-07,2.384185791015625e-07,1609862349.4304352,1609862349.702962,0.27252674102783203,1609862349.5235522,1609862349.5300267,0.006474494934082031
777c1ca6538245238b315f921fce68d3,network,warm,lender,queue,0.023396968841552734,2.384185791015625e-07,2.384185791015625e-07,1609862349.4320784,1609862349.5879624,0.1558840274810791,1609862349.4811947,1609862349.489288,0.00809335708618164
efa53f09d53449e998ef667e714c3bbb,network,warm,lender,queue,0.014112234115600586,7.152557373046875e-07,4.76837158203125e-07,1609862349.433626,1609862349.5512695,0.11764359474182129,1609862349.4688587,1609862349.47708,0.00822138786315918
a971b8e00a44416eb744135f067e0ca0,network,warm,lender,queue,0.018984556198120117,2.384185791015625e-07,2.384185791015625e-07,1609862349.4351397,1609862349.7057645,0.27062487602233887,1609862349.473349,1609862349.4829364,0.009587287902832031
a587883a8d86404cb1ff8a66bf45a900,k-means,warm,exec,queue,0.019380569458007812,2.384185791015625e-07,2.384185791015625e-07,1609862349.4366724,1609862349.584687,0.14801454544067383,1609862349.4853983,1609862349.4926808,0.0072824954986572266
202f47f444634fb58a42f3588132703c,linpack,warm,exec,queue,0.022281169891357422,2.384185791015625e-07,4.76837158203125e-07,1609862349.4383116,1609862349.5896015,0.1512899398803711,1609862349.486702,1609862349.4920223,0.005320310592651367
ffcb54bc3a92416a9dfc972f0aade4a2,matmul,warm,renter,queue,0.0275418758392334,2.384185791015625e-07,2.384185791015625e-07,1609862349.439813,1609862349.763328,0.3235151767730713,1609862349.4925034,1609862349.5036724,0.011168956756591797
ba248369022e4a29987f5132bbb63b11,k-means,warm,exec,queue,0.0031931400299072266,4.76837158203125e-07,7.152557373046875e-07,1609862351.3915792,1609862351.4572637,0.06568455696105957,1609862351.4059687,1609862351.414679,0.008710384368896484
f7129a556a2c483fb6c4199cb167bda9,k-means,warm,exec,queue,0.0030431747436523438,4.76837158203125e-07,7.152557373046875e-07,1609862352.3948464,1609862352.4852314,0.09038496017456055,1609862352.4124947,1609862352.4208355,0.008340835571289062
e5555584b8b147fca4fed34deb331a5b,linpack,warm,exec,queue,0.008166790008544922,7.152557373046875e-07,7.152557373046875e-07,1609862352.3989336,1609862352.4869862,0.08805251121520996,1609862352.4167464,1609862352.4217591,0.0050127506256103516
63dd1858d4304b6c9706e24dc11c9665,network,warm,lender,queue,8.034706115722656e-05,2.384185791015625e-07,7.152557373046875e-07,1609862354.4177558,1609862354.533619,0.11586308479309082,1609862354.4652004,1609862354.4747443,0.009543895721435547
d1b1d379b13143918c11b45e9de04bee,network,warm,lender,queue,0.005828142166137695,0.0,2.384185791015625e-07,1609862354.4222198,1609862354.5318286,0.10960888862609863,1609862354.4658074,1609862354.4745429,0.008735418319702148
6b675c57b8d44bec9cbe817b9860b6e0,network,warm,lender,queue,0.010866880416870117,2.384185791015625e-07,4.76837158203125e-07,1609862354.424838,1609862354.5848901,0.16005206108093262,1609862354.4709868,1609862354.4798453,0.008858442306518555
4a8ef9eba563466fb907a16575510969,network,warm,lender,queue,0.015245437622070312,7.152557373046875e-07,2.384185791015625e-07,1609862354.4274006,1609862354.6962569,0.2688562870025635,1609862354.475997,1609862354.485535,0.009537935256958008
ba56f2b78b6d457a93cf1e9a71203097,network,warm,lender,queue,0.02200913429260254,2.384185791015625e-07,2.384185791015625e-07,1609862354.4302638,1609862354.585317,0.15505313873291016,1609862354.484519,1609862354.4917123,0.007193326950073242
051c0cad12cb43aa8eef853a19d7dc48,network,warm,lender,queue,0.027478694915771484,0.0,2.384185791015625e-07,1609862354.4326582,1609862354.5568166,0.12415838241577148,1609862354.4883423,1609862354.4951615,0.006819248199462891
0c7d8643ff0540cfb8d37c4d248b10cc,network,warm,lender,queue,0.05675697326660156,2.384185791015625e-07,2.384185791015625e-07,1609862354.4342353,1609862354.7744985,0.34026312828063965,1609862354.5214767,1609862354.5282905,0.006813764572143555
39369129bb334353b447acc06e89e39b,network,warm,lender,queue,0.032770633697509766,2.384185791015625e-07,2.384185791015625e-07,1609862354.435801,1609862354.608303,0.1725020408630371,1609862354.4946342,1609862354.5007255,0.00609135627746582
8b0df7b5706c4bd7a2ba9ae6a972f3e6,network,warm,lender,queue,0.03785991668701172,2.384185791015625e-07,4.76837158203125e-07,1609862354.4373734,1609862354.5829544,0.14558100700378418,1609862354.5006514,1609862354.5073147,0.006663322448730469
7aa281cbee8b450e8d694284d540efdf,network,warm,lender,queue,0.0426793098449707,2.384185791015625e-07,2.384185791015625e-07,1609862354.43906,1609862354.5875564,0.14849638938903809,1609862354.5062487,1609862354.5128415,0.006592750549316406
d358e0d53f5540368dbb5f00caab0dfb,network,warm,lender,queue,0.04737973213195801,2.384185791015625e-07,2.384185791015625e-07,1609862354.4406343,1609862354.6941853,0.25355100631713867,1609862354.5101163,1609862354.515602,0.0054857730865478516
1ea46d2961df4871a1fe20e9d83f0f94,network,warm,lender,queue,0.05212569236755371,2.384185791015625e-07,4.76837158203125e-07,1609862354.4421918,1609862354.5817535,0.13956165313720703,1609862354.5152998,1609862354.5211546,0.00585484504699707
788c6cf0df6449bfa87aa7220b41ebf1,k-means,warm,exec,queue,0.016217708587646484,2.384185791015625e-07,2.384185791015625e-07,1609862354.443754,1609862354.5584085,0.114654541015625,1609862354.4854317,1609862354.4932365,0.00780487060546875
0ca81d51a3bd4d15a8d896d80875cc13,linpack,warm,exec,queue,0.0012001991271972656,4.76837158203125e-07,4.76837158203125e-07,1609862355.3970666,1609862355.4686773,0.07161068916320801,1609862355.4088461,1609862355.4141445,0.0052983760833740234
48d6e14f0ca74edc9ba3faf8969e2f3b,k-means,warm,exec,queue,0.004174947738647461,4.76837158203125e-07,7.152557373046875e-07,1609862356.399653,1609862356.4803524,0.08069944381713867,1609862356.414923,1609862356.4228585,0.007935523986816406
4bdff42207e94c91abe39c091e3d925e,linpack,warm,exec,queue,0.002191781997680664,7.152557373046875e-07,7.152557373046875e-07,1609862358.4018064,1609862358.4843245,0.08251810073852539,1609862358.4140964,1609862358.4193482,0.005251884460449219
5792e3cee3b645e188b9158bdb36569f,network,warm,lender,queue,0.006844758987426758,2.384185791015625e-07,4.76837158203125e-07,1609862359.4256544,1609862359.5830462,0.15739178657531738,1609862359.4785292,1609862359.487829,0.009299755096435547
b518efd3caed41539cf4bfc0218d8113,network,warm,lender,queue,0.05061197280883789,2.384185791015625e-07,4.76837158203125e-07,1609862359.4300227,1609862359.6489277,0.21890497207641602,1609862359.5242703,1609862359.5316195,0.007349252700805664
e02d445d1318470a92dccb06bfe4ca43,network,warm,lender,queue,0.055918216705322266,0.0,2.384185791015625e-07,1609862359.432627,1609862359.7393343,0.30670738220214844,1609862359.5301054,1609862359.536718,0.006612539291381836
a26392c559144fec872b867481418228,network,warm,lender,queue,0.06113433837890625,0.0,4.76837158203125e-07,1609862359.4351788,1609862359.6540015,0.21882271766662598,1609862359.5372007,1609862359.5426126,0.005411863327026367
a7b25142acab4f899548aa275b0a1b61,network,warm,lender,queue,0.016360044479370117,4.76837158203125e-07,2.384185791015625e-07,1609862359.4380598,1609862359.582467,0.1444072723388672,1609862359.4834068,1609862359.4925265,0.009119749069213867
5eab46e0e0474e9c8f1d202f096fde74,network,warm,lender,queue,0.03249096870422363,0.0,2.384185791015625e-07,1609862359.4405737,1609862359.6818082,0.24123454093933105,1609862359.5035138,1609862359.5129933,0.009479522705078125
6fac7db3b11a4972bece701d9531f42b,network,warm,lender,queue,0.037817955017089844,2.384185791015625e-07,2.384185791015625e-07,1609862359.4421196,1609862359.6131983,0.17107868194580078,1609862359.5072262,1609862359.5153618,0.008135557174682617
3363c4f138154253b06fe85bb456fc1d,network,warm,lender,queue,0.04305887222290039,2.384185791015625e-07,2.384185791015625e-07,1609862359.4436727,1609862359.6545424,0.21086978912353516,1609862359.5152214,1609862359.5231767,0.007955312728881836
4dc21017e79d4f7891a37ed74edc6fa0,network,warm,lender,queue,0.04773426055908203,2.384185791015625e-07,2.384185791015625e-07,1609862359.4452295,1609862359.6495063,0.20427680015563965,1609862359.520996,1609862359.5270677,0.006071567535400391
9025f7531125494d94d5959cf4fe4228,network,warm,lender,queue,0.027980804443359375,2.384185791015625e-07,4.76837158203125e-07,1609862359.4470963,1609862359.6800253,0.23292899131774902,1609862359.5019321,1609862359.5093052,0.00737309455871582
063b1e1bcfb7481f92ebd998bd6748f3,network,warm,lender,queue,0.02168893814086914,2.384185791015625e-07,2.384185791015625e-07,1609862359.4486535,1609862359.5796747,0.13102126121520996,1609862359.4897232,1609862359.4986653,0.008942127227783203
04adbd58abb24066b69ef155e9bec703,network,warm,lender,queue,0.011551856994628906,0.0,2.384185791015625e-07,1609862359.4501867,1609862359.5473263,0.09713959693908691,1609862359.4783003,1609862359.4872358,0.00893545150756836
8a8fd039199b448faa9e573790609618,k-means,warm,exec,queue,0.01760411262512207,2.384185791015625e-07,2.384185791015625e-07,1609862359.45173,1609862359.6149054,0.16317534446716309,1609862359.5024767,1609862359.5100005,0.007523775100708008
0bca0c847b764edea104fc43a1397bae,matmul,warm,renter,queue,0.022253751754760742,4.76837158203125e-07,2.384185791015625e-07,1609862359.4533627,1609862359.6534204,0.2000577449798584,1609862359.5037334,1609862359.5144024,0.01066899299621582
d4980ba670a346ee81e57057621712c3,linpack,warm,exec,queue,7.62939453125e-05,2.384185791015625e-07,4.76837158203125e-07,1609862361.4084728,1609862361.5602832,0.1518104076385498,1609862361.4241455,1609862361.4293315,0.0051860809326171875
aea31783ec50423d8e6ae94e28bda83b,k-means,warm,exec,queue,0.002758502960205078,2.384185791015625e-07,7.152557373046875e-07,1609862361.4125955,1609862361.5268757,0.11428022384643555,1609862361.4284985,1609862361.4371157,0.008617162704467773
ed9fe6341d544e2197e368e19725c4d0,k-means,warm,exec,queue,0.004193782806396484,7.152557373046875e-07,7.152557373046875e-07,1609862363.4082613,1609862363.482304,0.07404279708862305,1609862363.4234264,1609862363.4316888,0.008262395858764648
e7d635b7e8b644129e41c10c3fb798b2,network,warm,lender,queue,0.002740144729614258,4.76837158203125e-07,4.76837158203125e-07,1609862364.4301844,1609862364.5537956,0.1236112117767334,1609862364.4792845,1609862364.4891782,0.009893655776977539
86521c0be15f4725b7a67b858c57911d,network,warm,lender,queue,0.017444372177124023,2.384185791015625e-07,4.76837158203125e-07,1609862364.4345474,1609862364.6112,0.1766526699066162,1609862364.4898481,1609862364.499266,0.00941777229309082
65aec77a5d554e74a3f95236b00d2d5c,network,warm,lender,queue,0.02444911003112793,2.384185791015625e-07,2.384185791015625e-07,1609862364.4371352,1609862364.6140842,0.17694902420043945,1609862364.4984937,1609862364.5073602,0.008866548538208008
7ca205087ae241ae9b93cccdbb8eb963,network,warm,lender,queue,0.029023170471191406,2.384185791015625e-07,4.76837158203125e-07,1609862364.4396544,1609862364.5871227,0.14746832847595215,1609862364.502255,1609862364.5100107,0.007755756378173828
0075ac3cebd0417986bec0dfef4ea1db,network,warm,lender,queue,0.0342864990234375,2.384185791015625e-07,4.76837158203125e-07,1609862364.4425042,1609862364.587664,0.14515972137451172,1609862364.5083888,1609862364.516664,0.008275270462036133
be3d9629915b4c758160f8c49273bdf2,network,warm,lender,queue,0.03963518142700195,2.384185791015625e-07,2.384185791015625e-07,1609862364.4448571,1609862364.6146233,0.16976618766784668,1609862364.5155833,1609862364.5242684,0.008685111999511719
b664c132d7434f2b9d46ae1ad630fefa,network,warm,lender,queue,0.04428410530090332,0.0,2.384185791015625e-07,1609862364.4463701,1609862364.616199,0.1698288917541504,1609862364.5192199,1609862364.5276837,0.008463859558105469
69323bd1cad348269090040fc912e51c,network,warm,lender,queue,0.04891467094421387,2.384185791015625e-07,2.384185791015625e-07,1609862364.4478912,1609862364.70602,0.2581288814544678,1609862364.5243611,1609862364.5302336,0.005872488021850586
cf0fe59f19724aab80ae3ab25c255505,network,warm,lender,queue,0.05380415916442871,2.384185791015625e-07,2.384185791015625e-07,1609862364.4494386,1609862364.7191458,0.26970720291137695,1609862364.5298786,1609862364.5354056,0.005527019500732422
1fc4b0a141ab49eeba2d7182ceb2a950,network,warm,lender,queue,0.05942201614379883,2.384185791015625e-07,2.384185791015625e-07,1609862364.4510777,1609862364.8039415,0.35286378860473633,1609862364.535894,1609862364.5420885,0.006194591522216797
8eca6bf4f91645078b4a8fb284656279,network,warm,lender,queue,0.010276556015014648,4.76837158203125e-07,4.76837158203125e-07,1609862364.4526122,1609862364.5518892,0.09927701950073242,1609862364.479399,1609862364.488631,0.009232044219970703
35d655a714734bcab19a0e958286629d,network,warm,lender,queue,0.015392303466796875,2.384185791015625e-07,4.76837158203125e-07,1609862364.4541316,1609862364.7081168,0.2539851665496826,1609862364.4847007,1609862364.4950292,0.010328531265258789
e80deedbb59c4c5fbde42bed5bfca795,linpack,warm,exec,queue,0.017366409301757812,2.384185791015625e-07,4.76837158203125e-07,1609862364.455646,1609862364.5845575,0.12891149520874023,1609862364.4992144,1609862364.5044193,0.005204916000366211
a42864839ecb4d61b7c30d1dad24b585,k-means,warm,exec,queue,0.004179954528808594,4.76837158203125e-07,7.152557373046875e-07,1609862365.4097385,1609862365.8419726,0.4322340488433838,1609862365.4239757,1609862365.4310765,0.007100820541381836
81b960e2481540f2a9ae2e058ffea14e,k-means,warm,exec,queue,0.001177072525024414,4.76837158203125e-07,9.5367431640625e-07,1609862366.4110503,1609862366.502955,0.0919046401977539,1609862366.4229116,1609862366.4306316,0.007719993591308594
6ae45982b793413aa41dbb492420b560,linpack,warm,exec,queue,0.0031557083129882812,2.384185791015625e-07,4.76837158203125e-07,1609862367.4129221,1609862367.4896457,0.07672357559204102,1609862367.4256642,1609862367.4300885,0.004424333572387695
f6c49181cb0f4f03ae5357dc16e6b657,network,warm,lender,queue,0.006998538970947266,7.152557373046875e-07,4.76837158203125e-07,1609862369.4385805,1609862369.5698142,0.13123369216918945,1609862369.4901617,1609862369.500316,0.010154247283935547
e72daf2285f94b36858cd42763a15dec,network,warm,lender,queue,0.05179619789123535,4.76837158203125e-07,4.76837158203125e-07,1609862369.443019,1609862369.7213469,0.27832794189453125,1609862369.5450082,1609862369.550577,0.005568742752075195
f0e5fdab5ad3425489e46c7664f82f7e,network,warm,lender,queue,0.05704784393310547,0.0,2.384185791015625e-07,1609862369.4456408,1609862369.780318,0.33467721939086914,1609862369.5490324,1609862369.5580897,0.009057283401489258
e58942a6364b4d628591aed76cb5238e,network,warm,lender,queue,0.06239676475524902,2.384185791015625e-07,2.384185791015625e-07,1609862369.4481978,1609862369.7210546,0.2728567123413086,1609862369.5494738,1609862369.554508,0.005034208297729492
1bb8eb55588047269ff50552175e21f3,network,warm,lender,queue,0.019649744033813477,2.384185791015625e-07,4.76837158203125e-07,1609862369.4510524,1609862369.7207568,0.26970434188842773,1609862369.5005708,1609862369.5092406,0.008669853210449219
8a43c45f58de4f689e1981135a857333,network,warm,lender,queue,0.024042844772338867,2.384185791015625e-07,4.76837158203125e-07,1609862369.4532993,1609862369.6065376,0.15323829650878906,1609862369.5191476,1609862369.5284376,0.009289979934692383
b1f324e4e259439d8f6a86fbc90b2c9e,network,warm,lender,queue,0.032434701919555664,4.76837158203125e-07,7.152557373046875e-07,1609862369.4548445,1609862369.671138,0.2162935733795166,1609862369.5220735,1609862369.5311005,0.00902700424194336
dcbc3ba1f925404cb77e233948c6695c,network,warm,lender,queue,0.03721046447753906,2.384185791015625e-07,2.384185791015625e-07,1609862369.456397,1609862369.6070926,0.1506955623626709,1609862369.521976,1609862369.5280962,0.006120204925537109
7e77409080ae49e48819ecdac45669fa,network,warm,lender,queue,0.04199028015136719,0.0,2.384185791015625e-07,1609862369.4579926,1609862369.6729443,0.214951753616333,1609862369.5253394,1609862369.533374,0.008034706115722656
fb3b86ea16f04d87851a04507996d9d4,network,warm,lender,queue,0.0466153621673584,2.384185791015625e-07,2.384185791015625e-07,1609862369.4599311,1609862369.7153673,0.2554361820220947,1609862369.531177,1609862369.5393727,0.008195638656616211
1d4edf833dc941d386502c836e9623e6,network,warm,lender,queue,0.015225887298583984,2.384185791015625e-07,2.384185791015625e-07,1609862369.4614856,1609862369.816281,0.3547954559326172,1609862369.49547,1609862369.504777,0.009306907653808594
b6ea4d2e6e594843ac32f39ecbfd9730,network,warm,lender,queue,0.010496854782104492,2.384185791015625e-07,2.384185791015625e-07,1609862369.4630187,1609862369.5713484,0.10832977294921875,1609862369.490587,1609862369.5007176,0.010130643844604492
