id,time,exec,lender,renter
b7afe5a6600e45ee9a91595b4ebe2259,1609862392.8846962,0,1,1
b7b70a1b35a845feb0963f1f19b0858e,1609863327.2735636,0,3,3
b7bbe6ab21d24a39ad78160a6aef4537,1609863243.4457748,0,1,0
b7bc455386324a05848cf52f95ad7b7f,1609862332.9739354,0,0,0
b7bda46a13a54e578ed2f5086dcf9c5b,1609862816.2024808,0,0,0
b7be720184514231abeea369d905f575,1609862219.7874775,0,1,0
b7c0050b895f478d85d728784a12e107,1609862537.8360014,1,0,0
b7c222d2aa3347c3875aee1ebfcdec1b,1609862789.4042938,0,0,0
b7c9e62fe6c14c0c94fb9fcd2c154186,1609862308.7967694,0,1,1
b7caf8ef14344f17a160ec7d90f8448f,1609862197.0536122,0,0,0
b7cc0a63b76b4371be108ebd7d50d5a2,1609862085.6363866,1,0,0
b7cc45e95c2244728e9ea84ad863e149,1609863242.2224536,0,3,2
b7d62725e9b44df6af020ae769834b5f,1609862874.0108483,0,4,2
b7dd18d8b5854abb92f2fa003d1a58b6,1609863082.6881204,0,0,0
b7df7ff755244412884c447f4eb005d4,1609862687.9375267,1,0,0
b7e3d608d2984e6e8eafa8790b6adc54,1609861983.8914342,0,0,0
b7f0d4dd393044288f212fc6f77a88c8,1609863052.2269254,1,0,0
b7f2373ea8f24b2093d859afdac321e9,1609862159.212583,0,0,0
b7f3221e7ecf4c2abec097ac9599d4e5,1609863322.4258008,0,0,1
b7f3c26b212449989ed4700c664c5986,1609863173.3890524,0,0,1
b7f62ddb56654ffd906cf0ad68d94f8d,1609862248.960853,0,0,0
b7f805be68ae476485adf41fef9313a1,1609862383.0648682,0,0,0
b7f82dc962c44873828a586b9ad70a79,1609862648.8607614,2,4,1
b801afb58652428e8f74fb459568e5b3,1609862080.0370731,0,0,1
b803f41cb7c745c396fb1c0c2f611b00,1609862888.019658,0,4,2
b809a355c3724ea2b643c7882b90de31,1609862288.9260774,0,0,0
b81225d6a9d540a49deec7830c60229c,1609863413.437475,0,1,0
b8143671269a4498a1bb09d76afdf0b5,1609862624.0876915,0,0,1
b81eb50059024f52862c5f20136eb0ac,1609862950.462838,0,0,1
b828c3d8b4534a27a12c1bcd47d0810d,1609862716.14714,0,0,1
b8290a8737e246fd96f51026a6e424ee,1609862859.1023753,1,0,0
b8291879adb94c13ba3764a7f3aca9e8,1609863260.4686172,0,1,0
b82aed326afc458cb9bf6484a05d4678,1609863267.4434035,0,1,0
b8306a63392340d2a96d00a2d93ac047,1609862861.3950536,0,0,0
b830c80735eb4e6a8ac6267b4ba1f931,1609862739.0788503,0,0,3
b833ef3e61544b9aace899ca61c1d9f1,1609862330.2144392,0,0,0
b834ea3d25a04edca49f37d2d9a79882,1609862044.052263,1,0,0
b8398e5acb644cdfae4c5778ad03c134,1609862427.771624,1,0,0
b8449b084dd14968b6ee49dd3d699b81,1609862446.9302902,0,1,1
b8450a06b5d34922b0ed09b23fbb9e93,1609862661.4768836,0,0,0
b8467c30674040bba884435e31180561,1609862510.8219116,1,0,0
b850ef2d161e4f79958f505280473be5,1609862579.2126813,0,0,0
b852c7f39717428a939f9b803334790e,1609862989.1655023,1,0,0
b855cce56a214391b269ba06df8a184e,1609863174.1812897,0,3,2
b859cd18f39e450f8b53d6cfb8791bdf,1609862300.0550106,0,0,0
b85befbe81fd44ffa16e388ff2cb4a57,1609863084.5180974,0,0,0
b863abcc9a254b1b89c27cb918a4e009,1609863359.7918286,0,0,0
b8661604ca4140c6b9e554fcd18f001d,1609862880.1167,1,0,0
b86d15a4a195428abf596ed85a992f59,1609862600.2309763,0,0,1
b87576223fd84282bb138fe76c177f32,1609863429.754841,0,0,0
b87e74f063fc4efbb867ac6326457360,1609862511.2566779,0,0,0
b882c625cba043c994adb09be0fb2aee,1609862863.3001907,0,1,0
b887f6f4bd474d2a92746279cf959f81,1609863337.1403847,0,0,0
b889981aae51499f8891bc9b17d4084e,1609862094.9937453,0,0,1
b88ac4e6c7ae45c0a125aa4eaf90dd78,1609863090.8193333,0,0,0
b88c86d09f454e65a97ac43cce0ba8a6,1609862852.335502,0,0,0
b89032cb9e854b44b6427f564f176805,1609862539.9021509,1,0,0
b8932890394d40e3b4c1efbb15906ce6,1609862286.8928678,0,0,0
b8944fb307594bf18c3eb7d13e440a87,1609862181.6985412,1,0,0
b8983dd1d6ee4769986646d2551a37d3,1609863413.7636867,0,0,0
b8a5a6cdc9334c898cf047d84e6a1b34,1609863053.2383869,0,0,1
b8aba7407e3e4cada51572dbdcb9cf2a,1609863119.7004385,0,0,0
b8acf121f2cd44be9718a98558c7d86e,1609863325.67524,0,0,0
b8ad3f8e26af4d94a44d24b5504276bc,1609862082.9044847,0,0,0
b8af71f28ab34b1296f9a978b0f785a9,1609862015.5874157,0,1,0
b8b10b4ed0284baf822547f00126083a,1609862467.22588,0,0,0
b8b94bcfaecf45648e020b73228f9af1,1609863019.3902388,0,1,0
b8bb7219a1f04f798f30175a4578a311,1609862704.9050345,0,6,1
b8bc6dc0905841edae4c80336450b24e,1609862416.042567,0,0,0
b8c07b8f87f54cd593071627ab5fb004,1609862477.9718857,1,0,0
b8c127033ccf4b0088d6303b6fccac2a,1609862870.8380802,0,0,0
b8c1f33f00194db4b0318c584ae6e48d,1609862754.2615244,0,0,0
b8c297624076413286b0aa12da8c5ede,1609862278.0826962,0,0,0
b8c5d7f07b614d0bbd19271905804ff8,1609862451.743173,0,5,0
b8c6c09eeff3444ba8bd3420e33ed25d,1609862957.604339,0,1,0
b8c9fd95238344679dc1b32dd50fe241,1609863316.4549053,0,0,1
b8d1fe957f1a414cb19e85fe491bb219,1609862797.2591598,0,0,0
b8d3d8a9f7e04a6c933cb1bd9d2c885c,1609862859.4790807,0,0,0
b8d9834394e64b6a8f09128f3bb978f8,1609862635.5586858,0,0,1
b8ded92bd5ad4cb583ade04236ff1941,1609862528.2435906,0,0,1
b8e01b32b8304aa8bc8f64b28344fd25,1609862561.7608428,0,0,0
b8e23d3f7c1c43beafbf014a9b371989,1609862194.77138,0,1,1
b8e42af7fe484cf38a817c2971ff90e2,1609862863.425771,0,0,0
b8e60eb7c43b48c1903cc53bf134aec9,1609862269.8781931,0,0,1
b8e956d26caa4e59970c9b5ab0afbfc8,1609863104.7440853,0,0,0
b8eb149c05fe469b8117705b9b0ae08c,1609862161.6177936,1,0,0
b8ee574546fe4e78ace6a18e8c6827ab,1609862448.95263,0,1,1
b8f11161ef314ae78893dd2eede9e6aa,1609863263.4882739,0,1,0
b8f2a2f23a5243ed99855b75529d5a31,1609862133.5926394,1,0,0
b8f6158b4ee14b32959cf3a2b0b5f709,1609863036.19292,1,0,0
b8f74a4662ba44cfad2c9c6b64bb7493,1609862063.8411207,0,0,0
b8f83523dc3b4172b2dca26ad722809c,1609862287.905235,0,0,0
b8f93d65f0be447faf6fada7561de1bf,1609862072.7051938,0,0,0
b8fa2a352e664ad0a9be6c224d2355b0,1609862258.1750295,0,0,0
b8fd1651aaca4201a60cf529f3a6c7c6,1609863014.3766525,0,1,0
b8fd80bce4d34727935e21cf487b2485,1609863023.4260962,0,0,0
b8ff9c55bfa54114a2304078d025dfa5,1609862516.9638238,0,0,1
b90154e7b205492a91c15558707bfaa7,1609862454.9530544,1,0,0
b901f23e663a46d1b8ebd0f585f58b6d,1609863336.8891766,0,0,0
b90a02c85e4d49ee9482fe892d4d5c38,1609862760.9840336,1,0,0
b90be6ccf49144838c1eaf0c6d564083,1609862765.6977406,0,0,0
b90eba43724448ccbe508c1d761f95bb,1609862172.9003787,0,0,0
b90f48cfd5f84570a711e2cdf77e7041,1609862748.383679,0,0,0
b91242ed634c4c4b8cb95c15965ec9b3,1609862472.978529,0,1,1
b92299a59c9846f687de78f300c32843,1609862132.2381883,0,0,0
b92731dfe61c405d856c525a8fde2151,1609862362.82858,0,0,1
b92e41d0d66e410f9d116c28898b22ec,1609863170.2365139,1,0,0
b92f5a2a9b1e4eae8853e94e8af2f712,1609862092.5295537,6,2,0
b933554de242433f88af1c48edbdbd67,1609862134.8067203,0,0,0
b942718c3516460cb6dc746a872458d7,1609863262.335162,1,0,0
b9447d4d3f7d406da7e977c421c8d317,1609862156.3631563,0,0,0
b945e64b24cc401083d60a0bad4afd3f,1609862308.8470287,0,1,1
b9482cfda8ec4b2b80fc73ecb76df535,1609862228.8035727,0,1,1
b94e7931cd1a4df3a1d790d35e082825,1609862731.9216566,1,3,2
b950af5b219049e5b9ac45f4c83855da,1609862040.48492,0,0,0
b9545a9b593343c09cdbda393cdaa928,1609862763.1860335,0,0,0
b9549b8e02934749804a350ae753bd8a,1609862542.2040477,0,0,0
b9565c0f6876498c9246980b43872a34,1609862794.4261463,0,0,0
b959ec0eb6e54e74b9f44702210b03c9,1609862971.1554666,1,0,0
b95e7213dc734b22aeb876017455ff9c,1609863367.4818757,0,0,1
b9645c2b934b483c84abb5191f593242,1609862030.7489636,1,0,0
b966e613c6ed43bfa1739fff4c5325d9,1609862567.9617786,0,1,1
b969aa03501c4ef1b239d6a3e06e06e0,1609862794.1333942,0,0,0
b972dc94a27a402c91ce1c53c5fcb1ab,1609862350.7369328,1,0,0
b9734f1ec1b24f6b81459311fddd479e,1609862687.659675,0,1,0
b973bb636748483d9f86a80158e42bd1,1609862255.7230253,1,0,0
b97eb32d5c6547af92478a46c65e2361,1609862176.8229399,0,0,0
b9872c2476394df5a9197d174cff9ae3,1609863138.4773018,0,0,0
b987c5ac562a4113aff3d7ccab4101e2,1609863050.7406385,0,0,0
b98bacec4412419383b1274e7b950bad,1609861978.9383504,11,0,0
b98eba1c91124d5f9619a917a65833cb,1609863306.8085947,0,0,0
b995ba827d98477ea4a707afebdf5f8c,1609862625.263489,0,0,0
b9984cc4e65d48cf8e01a0076dae2e78,1609862054.8529863,0,11,0
b99b94f6d7cc418a8350d471016d81d6,1609862074.5206199,6,2,0
b99c23ba8709460dbd6fd22832024937,1609862350.912245,0,0,0
b9ab9d2890f74ea5808bcbe78e47bd02,1609862089.73343,0,0,1
b9b04fbeaffe4120ae843f8f3542b798,1609863094.6043458,0,0,0
b9b8be2da2474f82b76a79a1d63871f6,1609863126.5533297,0,0,0
b9bad0944bb14e279870edbcc2ef5ac8,1609862545.9753857,0,0,1
b9c45308fe80457c9605ec729ad14adf,1609862361.8849912,0,1,1
b9c6fb036db348d38463d1a97087463c,1609863214.2067466,0,3,2
b9c8a43926434c2f851fa8bff49a7325,1609862042.9078445,0,0,0
b9ca4e221ea54c6d9dbe5d9db3baaba9,1609863048.3744354,0,1,0
b9ca4fbdba844c15964be62a1d8a7480,1609862798.2951603,0,0,0
b9df69749c7f42218e119dcdc080eb71,1609862017.31624,0,1,0
b9e3792ebbdd4f52baf625197dca70f8,1609862601.8320215,0,4,1
b9e6b651649d41cdab491677e18aca21,1609862717.241306,0,0,0
b9e7852cead84d2e8a1d766237540b14,1609862302.4332345,0,0,0
b9e9c9c34bfd4cf0b64e5192aa132c37,1609863401.8412697,0,1,0
b9edbc6b35764356af4e1d613872a1fc,1609862408.1223297,0,0,0
b9ee3d30e6fa4516ae81eefa681a24ff,1609863413.3708725,0,2,0
b9f1b195555444f2a1338f95087ab842,1609862458.926501,0,1,1
b9f3103bf9d544a88bffbdae2aa9d6ea,1609863182.5607104,0,0,0
b9f5c6d2cb6f45148f92b2c144aae3a3,1609862866.1008554,1,0,0
b9fd180e4e3d4f1ca79f9fbdb648b4ea,1609861987.349666,0,0,0
ba03740267844bc2aec5a22d3b498163,1609863080.2947578,0,0,2
ba05f479d7084f18b4946f5e35626d81,1609862216.0578792,0,0,0
ba0b71198b504f57a3b1ff462c000c51,1609863194.7180743,0,0,0
ba0de52fff514667aa7b3f2aa42dc82f,1609863174.3916976,0,0,1
ba12c8c3e3a945c082712a9de790a2d6,1609862634.476637,1,0,0
ba16cffd81124173b3ddf1da845612fb,1609861977.532243,1,0,0
ba1abc284d8a4a94a2d30526595c5a20,1609862234.8699992,0,0,0
ba1ee0c213c44ee98973102bfb10b4ae,1609862723.2169902,0,0,0
ba24d75b274a4b1dbca4845c6588fd86,1609862522.9886055,0,0,1
ba2ba23d95c14686adf6f2901b655925,1609863132.611663,0,0,0
ba309d3ff9cb49308f1d7a5af26448ff,1609862519.7816494,0,5,1
ba31ef2f304c4ef1a77c558411c026a5,1609862779.332709,0,0,0
ba36bc6901254dc8abd8b5bf45471976,1609862190.0122707,0,0,0
ba381ea8da5d4bce94f13a07b4850df1,1609863211.708452,0,0,0
ba49beb77766419bad55bc34f2d9be2a,1609863017.2598412,0,0,1
ba4c2493abf640c495b5000ab715b8f8,1609863000.0863068,0,3,2
ba4fb5128aab4e94ab9f7f07865c2fe9,1609862790.9568703,0,4,2
ba50fb7b34ac4377bdb20139c48b458c,1609862942.1436465,1,0,0
ba598f87ab714d018c364ff65aef2e48,1609862425.097646,0,0,0
ba5b3deadf0f4b158206a7bab36806eb,1609862551.9424546,0,1,1
ba5d9037ff7a42c5875714901b637639,1609862610.1926613,0,0,0
ba6265c8885543399deb94a810e72828,1609863355.5924895,0,0,1
ba687ef7897f48a1ace72f8dbb58580d,1609862445.1007109,0,0,0
ba6a57b38cf24a7099ce7008984e3515,1609863053.1965792,1,0,0
ba729f5667b64babbff6bd5b9ce38a2c,1609862301.7463782,0,1,1
ba7444c8438c4b358c2cd68410f92951,1609861985.6579804,0,0,0
ba74b306b83a49cda6c2555e2dd132fa,1609862071.6306407,0,0,0
ba7a1973a20a495fb866298781c98cc7,1609862980.2147396,0,0,0
ba7af1dcd44f4732878264d80bca8624,1609862580.819576,0,4,1
ba7c350c56dc4a9291a88d9e780813d2,1609862321.5858195,0,1,1
ba7d961c8851455d875591fa7c2bf442,1609862467.050553,0,0,0
ba8111ab70f149098a1a88fc1fec595a,1609862986.1577854,1,0,0
ba85f2dcb0574ff889345e5a254efd28,1609862609.9654834,1,0,0
ba86b8b033924822bc7f13fd6b776ef4,1609863037.2121627,1,0,0
ba8c59c8e2a9428fbe4e896ecc09b0a9,1609863196.749045,0,0,0
ba8ca88158684777a89ccbc73dd89ec7,1609863281.8293815,0,0,0
ba8f8f43413349e8b193bd612d9b9d9f,1609862569.157909,0,1,0
ba953c994a064afeb7a66b1fe7ad10c1,1609862637.33884,0,0,0
ba99432762364d8aa2c698ec861994ac,1609862123.692246,0,1,0
ba9c1aa82c9a4a0896086a4985826cff,1609862908.5497746,0,0,2
ba9f706de2a747ee9b898a9ed4b5940e,1609862296.7903628,0,1,0
ba9fb26dc46b42d1be58f137268b92ac,1609862165.8659816,0,0,0
baa03c9f27f946edb7ba99792404791a,1609863106.5493195,0,0,0
baa96bdfdcee4644b547951537817cef,1609862759.2863815,0,0,0
baae966e11ee474cb6a6ba912cc1e965,1609863330.4227576,0,0,1
bab27049a857436e97db15dd23071d49,1609862702.903757,0,6,1
bab8a6b3d8b146f384831e44bf621ed3,1609862478.149499,0,0,1
bab9d56f2b594a4eb9c39f7e873226b4,1609862033.492633,5,0,0
babd289ef1e349c0b1f58012fcfa35b5,1609862841.509548,0,0,0
bac121d0d4244cd8b2ba361de1ae1d9e,1609863199.7230632,0,0,0
bac45959f893499dbb5cf6ecb8bf1386,1609862349.826119,1,0,0
bac6de0c96b245c2b0213e32831aa68f,1609862532.0448022,0,0,0
bad19f847ed14c7390ab308699691756,1609862861.1191998,1,0,0
bad27f7d0cf045cf9ceca13d95c7d679,1609862808.1003664,1,0,0
badc4c89de214b3fa138588af940bbe1,1609862008.4769099,6,0,0
badc9c1bfb3847e4809cceaa8bfc0acd,1609862547.1873102,0,0,0
bae2328247564ca4bf6ca8d7fd02deb8,1609862891.5983732,0,0,0
bae3376de2fd4252a416d9efa99966e7,1609862966.3774748,1,0,0
bae49d55ce8c4b1092a15c795bb0384d,1609861996.2477744,0,0,0
bae57f412ccd4b9197bc924545c42648,1609862514.1390052,0,0,0
bae5b36ec8b140e29eb6f773062e70c5,1609863208.203308,0,3,2
bb00c20b4191467390f5b7fa25f3bef9,1609862634.9631882,1,0,0
bb0358526e4c43a48bc23045b50f881a,1609862536.522492,0,0,0
bb0aa493ea7b41749d7d95ae57153cdc,1609862879.5073383,0,0,0
bb16112f4c124981a91464618d7f3d34,1609862167.8743477,0,0,0
bb17b87b5adf48c0b48e1b89090a3213,1609862728.5010388,0,0,3
bb1ece7a01124ddcb2ce1a98753d9d5e,1609862613.0417244,0,0,1
bb1f904987b74f4eb0c828697f017585,1609862336.9356651,0,0,1
bb208164a2c4457c9f1778c9ecfd8f31,1609863183.387062,0,0,1
bb254cd8fd9744b59919672722a26626,1609862042.7909133,0,0,0
bb255f848b3f42ef9510a825b60e16e6,1609862776.9257557,0,0,0
bb31a96665274290bbabf13c197240c1,1609862012.4794347,6,0,0
bb3b555a72e341a5a0a3eba706ef636b,1609862488.810888,1,0,0
bb3e0931de4c4ec095b221d3ff56e830,1609863168.4623573,0,0,0
bb3edcada17e4d48ac453abf1a44197d,1609863284.495846,0,0,1
bb401f3c7ba244c682370c16faf75af4,1609862000.7004979,0,0,0
bb447360076f4bce8403ca68087565f3,1609862829.2934694,0,0,0
bb49f00ca86c4e53b2c70798f370bf1e,1609862664.2384636,0,0,2
bb54f236d71942f8b9421cf8a881ec5d,1609862989.5086203,0,0,0
bb5786d701874bb6aaef5e170172e2f5,1609861983.9707599,0,0,0
bb5a88a788564a348283191b95ff1907,1609862833.4465313,0,0,0
bb62d0521d444af6ad6630c1d620949b,1609862990.3095577,1,0,0
bb66c375ef464e9bbda48ed529e64261,1609862424.726462,0,5,0
bb6726214d6b491b8f8a91e56486b911,1609863185.4845667,0,0,1
bb6dc92732444011bae3f518df876053,1609863141.6372404,0,0,0
bb767cef309e4107a38fe260b68d3b3f,1609862601.0507436,0,0,1
bb76ada3663c41cfa975d6aa4919afe0,1609862785.4492443,0,0,0
bb794549fc304e308b39cf8c9cf609b9,1609862856.3353884,0,0,0
bb79d099ecbc48b1ba1acc5ca6ea9a84,1609863099.4420528,0,0,0
bb7bd004cb7a4f7c938e3f3af850a619,1609862024.2881038,6,0,0
bb7ea86a30a64bd494d6a6af4c9d2af4,1609863197.567871,0,0,0
bb817b6452574769b3c86f2609dfe13d,1609863102.5013392,0,1,0
bb85937a90824812946e58eddf1a6074,1609862712.0427825,1,0,0
bb8a28352b9b49d092503b611e7a131e,1609862338.6703706,0,5,0
bb8d74cf960744eb9e20bfeeaf13ac97,1609862076.852419,0,0,0
bb8d7f4a9b1e4fb0bca8c7fd08038db5,1609862267.8364348,0,1,1
bb8e47cba2004a7ca04b15ffaa25f578,1609863418.8215852,0,0,0
bb966463e2f34b5cb61cea8f7f761062,1609862194.10043,0,0,0
bba0c2e4e6fd4ffe99b13f4663d07c52,1609861981.1691043,11,0,0
bba3584a75024f8582d661bb6f7b3b38,1609862846.4153075,0,0,0
bbaace87db984ef6a113d69bf8f2b918,1609863262.5854447,0,0,0
bbadb7fd4155434195966ee5b21f5274,1609862816.069876,1,0,0
bbbca8c73dcb4cfdbe5b567cc16fb4bd,1609862366.409018,0,0,0
bbc1fa2f422e44bca60e0ceb4b502367,1609862220.01336,0,0,0
bbc3329a974c4a1f83112c544d9cc401,1609862794.2338216,0,1,0
bbd4340ce4774c6dbbe4ceddcaeda567,1609862116.8700871,0,0,0
bbd695ce031e4ffaa8146cc25cfc973a,1609862627.1106434,0,1,0
bbd7c0bac4024532aaade0427b6735a5,1609862198.9004042,0,0,0
bbdbddc7bff346bdb17bd9eaddc3e95c,1609862690.9797418,1,0,0
bbdc4f3da0c6465bb3ec1d6b9349362f,1609862345.0792277,0,0,0
bbdd7c843a26453d8faa1688afe55cef,1609862239.8065593,1,0,0
bbe094489ca54a9db8379027e0b0fcd7,1609862943.47438,0,0,0
bbe2a2b7d8a64cb5909c8280dadae764,1609862052.507832,5,0,0
bbf863b1dbbd4d3cb8a1512603b0e8a7,1609862009.3665733,5,0,0
bc024aa0eebe4f0ba7bbbb3d576372cb,1609862155.1741424,0,0,1
bc04832cf3834e89851c4e88fcd42ab9,1609862208.9882455,0,0,0
bc05ca02f43f450797cda3b9141bbe2d,1609863333.423489,0,0,1
bc081adc69124e139fbedbd66a155e96,1609862484.319777,0,0,0
bc2b8ff2d3f240be9ecaa5f3eb050bc0,1609862264.869062,0,1,1
bc2ebcc1302f48d38fc93e89afd8e207,1609863273.9307132,0,0,0
bc35165aadf24a5c9225b6436a6696cf,1609862666.3971667,0,0,0
bc3df307ad0f49b38732f87cb4523ba8,1609862319.0509627,0,0,0
bc3ee580609d4b1fa756efd3b9b19fe0,1609862154.2727306,0,0,0
bc43f5fd0bd34256bde2028fc21e37d4,1609861961.6991644,0,0,0
bc45065f83cb4144af06bb3dcf578c39,1609863390.3600056,0,2,0
bc484b5cd75340149fdf64b3911b0947,1609862289.8893194,0,1,0
bc4870c8256b41f3a6c25ff79e596264,1609863244.3640356,0,0,1
bc4ebf37285b4cf594740f873438d315,1609863101.6914148,0,0,0
bc5017406a6b4230952944c5c9f6e55d,1609862531.9193978,1,0,1
bc510aacbe99462193d6e05aa928e129,1609862495.1491587,0,0,0
bc517404448c44a6bf8e6e23e5383000,1609863288.2678635,0,0,0
bc552c2fff6d453684d2cbb32cea45d8,1609863221.2103117,0,3,2
bc564a9d1ff8481a838d26999f089b3f,1609862612.0644665,0,1,0
bc56bb3c1cfb4cdeb771ab740d5277f5,1609862130.691945,0,1,0
bc5d5e81bcb1482e8de42d6d6935a037,1609862549.1005533,0,0,0
bc62722d350248cd8b6a6ff83de53ba8,1609862039.353419,0,0,0
bc6286e0c4564262809053ca72c2ca0b,1609862474.0166192,0,1,0
bc67080a12bd4ce98b9ad749b7be396b,1609862559.0450356,0,1,0
bc6ac9361637419eb6fe5c330b1d9d3e,1609862476.157566,0,0,0
bc6f9d7893834ac08316e6edd45536c5,1609862859.0439873,1,0,0
bc73007f2bb74ba99931f716562b1a39,1609862062.7367582,0,0,0
bc77aa14b2d94d4eb211c4a8ac13e31f,1609862220.850777,0,0,0
bc7f8bba960a4e5d8d858db6635738c6,1609862183.9813826,0,0,0
bc7fcb940e454e37a807ae653bd09af8,1609862018.1219628,0,0,0
bc87e36a5e174441ae80c9ed566edd97,1609863127.153952,0,3,2
bc88dee9e1a04b038ba37d6301565473,1609862775.9463944,0,5,2
bc8dcd6d7776455b97deee87da3ec105,1609863282.9851937,0,0,0
bc91d690435047dc9cfe6010b9e3b28d,1609861986.193308,2,0,0
bc942f11bc3744c7980225fdc48da586,1609863227.3927772,0,0,1
bc9828375f2748cca37edb981b0348cb,1609861957.835683,0,0,0
bc99f87794064667ac5cb505ca9a14ea,1609862449.8432863,1,0,0
bca384d664ef4abcb2110bafe7f603af,1609863334.2769678,0,3,3
bca4878a8d784456b5d51a5003a2c2b6,1609862274.200157,0,0,1
bca935a529374d6cb90e431a7b466c1c,1609862170.7181876,0,1,0
bcaac6b889cc4fa8b5108242668efe8a,1609863370.3985093,1,0,0
bcaec41587c348cf87aeaa5d8a29d1f5,1609862142.0730083,0,0,0
bcc958498ed24824880d5bf50f175b76,1609862176.9826245,0,0,0
bcca3d2aedb248a782ed5f90b7c2f1ed,1609863267.2758245,4,1,0
bcca6b9a6f3b4aa59e5947714b49b23e,1609862187.9880729,0,0,0
bccaea07f2e24e4686628774c915aa8f,1609862930.616651,0,0,0
bcccc11bf00e41e7ae33a1f992e53c81,1609862102.0259078,1,0,0
bcd05b4053604546a610b3b2f274c667,1609863388.7497234,0,0,0
bcd061b2df864945b75bc011a3cfe860,1609862741.3527553,0,0,0
bcd15b2b34c743f5a2fcd35554accd3a,1609863336.5695167,0,5,0
bcd9d0f2c3114ffaaa116d71b576d993,1609863191.5431259,0,0,0
bcdd5ddfc0214abebdb7db0aea37f4ae,1609862537.3343554,0,0,0
bcf1784e44da47a9aec684bd11f3d4cd,1609862969.5001032,0,0,0
bcfda8b6ce314dd2917d3030c4d6d93f,1609862624.1970396,0,0,0
bd0259978ba54932bd483a5e9a2d8820,1609863105.5044992,0,0,0
bd0829fbb60e4e93bcff8c3dcb5e9391,1609863122.2486317,1,0,0
bd08bfbb01054f6b9546a75486c5e4e2,1609862584.9791532,1,0,0
bd09870c812d4b28821d3f0dddf1c6f8,1609861997.865022,0,0,0
bd0af948cbbd48e6994592ef383f733e,1609862444.1306589,0,0,0
bd0dc1c22d7a4c23a60989b9af2bf7da,1609862728.951855,0,0,0
bd0ec3d0444a43ffb68f762cc4526dc5,1609863123.152085,0,3,2
bd0fbf62b95848bdba062e42c755731a,1609862324.8350945,1,0,0
bd272a71095748308684976c8e5da5a8,1609862930.6588862,0,0,0
bd3b48335b134c6683d93141f0cc5f94,1609862753.0325801,1,0,0
bd4bbdcb3ffd42a395e125f16c1976af,1609862073.5836916,1,0,0
bd507dc8826045ceb3a6d0bb4902bd1b,1609862597.1635523,0,0,0
bd50d0121e874731a5031522295791b0,1609862079.9780054,0,0,0
bd5b40a658484697bde0b42dd88073f7,1609862150.6061504,1,0,0
bd5c09d9f2ee4c3781ce47b22e0079cd,1609863303.6758652,0,2,0
bd67d06676344db293b7058909abd87d,1609862952.208809,0,0,1
bd6e41998f66498b8c2570b40d8196b8,1609862552.8863919,1,0,0
bd73466333c4475984b31e61dd981caf,1609862893.021913,0,3,2
bd7519f344d74fa5aa4e2d8fe5059246,1609862465.7527902,0,5,0
bd776d4317d4487ea668955ded5fedee,1609862764.4247577,0,0,0
bd7d1ecd725e4959931a58a4b148e81a,1609863017.2097838,1,0,0
bd82c9e1edb54c508616b8f4f97512f9,1609863239.6188343,0,0,0
bd9853d1585648bc88e2777209793570,1609863257.4827952,0,1,0
bd9b0347e02d4a26bdcab092be463f71,1609862261.065451,0,1,0
bda08cbc6d7c45acadd815fced691bd6,1609862782.2320569,0,1,0
bda3fda9a2eb4656aa4d915ccc3f0718,1609862522.195005,0,0,0
bdb209f2acd346f49154d6509e6ce2e1,1609862364.8617055,1,0,0
bdb542d797ca4ab2ab4097dc672b8960,1609862162.8726866,0,0,0
bdb7aa5fe823451c85e62c00e38243de,1609862957.1190565,1,0,0
bdb83033d0f742839eefe5fbffa6c802,1609862683.0680149,0,0,2
bdba1799ca2741a5aaeb6865fdb87b17,1609862439.9538963,1,0,0
bdbb001c1215470bbefaa2d63802f24a,1609863134.5745187,0,0,0
bdbb8fef54bb41bc85cfc158559ba66b,1609862690.5538652,0,0,0
bdbb9fa529ba4a32ab5c66d172f0135b,1609862586.1086886,0,0,0
bdc0146a701441d4bd3e687a1dcf869f,1609862352.9431427,0,0,0
bdc2d316643f406695f9714041d3a41e,1609863107.5269256,0,0,0
bdc394a622574f3781e8dac925b229f9,1609862225.6599581,1,0,0
bdc82750d85745e09bba8d0f976ea5c5,1609862265.8137407,0,1,1
bdc8676d8a354709a1401c24c6c3ebc3,1609862957.6627965,0,0,0
bdcd316904ce47bbb72296d75d0845c3,1609862840.490056,0,0,0
bdcd7279471d46beab21ddab4ed1aaad,1609862710.1939988,0,0,1
bdcedec8711242c6860ad5bfa2d210a1,1609862970.904962,0,0,0
bdd57f59ec994eecb0c45d5168ab4eb3,1609862004.4749422,6,0,0
bdd694e0f5904cba826573ad0b1937c9,1609862906.14095,0,0,0
bde226cf5d084fb485ef419f28f8f4b8,1609862990.7955937,0,1,0
bde41f753a984be78f7b218c19c54d2a,1609863397.4968104,0,0,1
bde99de19cd547c2a94f01d5c384ae05,1609862826.98124,0,4,2
bdf08cd79c3445d2944263d030a0754d,1609863106.5910199,0,0,0
bdf13586ff3647089f5340f0e8b6d3ae,1609863327.3759017,1,0,0
bdf2255ff4f8451489c9505b199e4f99,1609862402.793663,1,0,0
bdf5afb416e74ed9929c733fe74ea4d3,1609862841.7774658,0,0,0
bdfb8fe31f414e5085633b5dba60752f,1609862678.0200324,0,0,2
