id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b46a3dd6d5b94c9783dbdffd0ff2e6c4,k-means,warm,exec,queue,0.02088141441345215,7.152557373046875e-07,2.384185791015625e-07,1609691078.7638729,1609691078.8874266,0.12355375289916992,1609691078.8056576,1609691078.8132808,0.007623195648193359
8c0b893c4fea4169aadaf03e816220f7,matmul,warm,exec,queue,7.390975952148438e-05,4.76837158203125e-07,7.152557373046875e-07,1609691079.74834,1609691079.9103937,0.16205382347106934,1609691079.7700741,1609691079.7773042,0.007230043411254883
3c333d1b838a4f5397dc6f76e6e6e763,matmul,warm,exec,queue,0.006850481033325195,2.384185791015625e-07,7.152557373046875e-07,1609691079.7524872,1609691079.9691136,0.21662640571594238,1609691079.775521,1609691079.7825692,0.007048130035400391
34425aa87c19488a9abe75b23c95c991,matmul,warm,exec,queue,0.001863718032836914,7.152557373046875e-07,4.76837158203125e-07,1609691079.7551324,1609691079.8774912,0.12235879898071289,1609691079.7711046,1609691079.7784705,0.0073659420013427734
efd63b9ca64f47c087bdadc3086e1c8e,matmul,warm,exec,queue,0.0055658817291259766,2.384185791015625e-07,4.76837158203125e-07,1609691080.7584023,1609691080.8739424,0.1155400276184082,1609691080.795438,1609691080.802594,0.007155895233154297
cf27405b5c5342e19ced9278907795d2,markdown2html,warm,lender,queue,0.035325050354003906,2.384185791015625e-07,4.76837158203125e-07,1609691080.7639444,1609691080.9569383,0.1929938793182373,1609691080.827214,1609691080.872527,0.04531288146972656
8066f9a7a4e34b419f1eb9e6b1eb8f17,matmul,warm,exec,queue,0.009504318237304688,9.5367431640625e-07,4.76837158203125e-07,1609691080.7656932,1609691080.8721004,0.10640716552734375,1609691080.80081,1609691080.80792,0.007109880447387695
e63e0d8cb6f546cfbdb94f9c4b918b78,matmul,warm,exec,queue,0.014192342758178711,4.76837158203125e-07,2.384185791015625e-07,1609691080.7673411,1609691080.8993967,0.13205552101135254,1609691080.8057113,1609691080.8118558,0.006144523620605469
1777a6187c9f45fbbe6394a579269807,matmul,warm,exec,queue,0.021813631057739258,4.76837158203125e-07,2.384185791015625e-07,1609691080.7693884,1609691080.8987978,0.1294093132019043,1609691080.82662,1609691080.832992,0.006371974945068359
c93b6c76ac64435ab48ab2efaad68d9d,matmul,warm,exec,queue,0.028368711471557617,4.76837158203125e-07,4.76837158203125e-07,1609691080.7711859,1609691080.8960478,0.1248619556427002,1609691080.8262036,1609691080.8324995,0.006295919418334961
9e26bba770b04809b6b5d65aa5db181f,k-means,warm,exec,queue,0.016927480697631836,4.76837158203125e-07,2.384185791015625e-07,1609691080.772833,1609691080.9557445,0.18291139602661133,1609691080.826845,1609691080.834894,0.00804901123046875
057a9b8391ad44b9a1601dbbb7e52356,k-means,warm,exec,queue,0.023397445678710938,2.384185791015625e-07,4.76837158203125e-07,1609691080.774458,1609691080.930172,0.1557140350341797,1609691080.8260972,1609691080.8333633,0.007266044616699219
a8a197632bb34a4ab26e4a2124d6b7e7,matmul,warm,exec,queue,0.0031321048736572266,2.384185791015625e-07,7.152557373046875e-07,1609691081.754762,1609691082.5260549,0.7712929248809814,1609691081.7801397,1609691081.786803,0.006663322448730469
60b995f76b1d463681470dcf945e9df7,matmul,warm,exec,queue,0.013108968734741211,4.76837158203125e-07,4.76837158203125e-07,1609691081.7586052,1609691082.5294416,0.770836353302002,1609691081.7903578,1609691081.7979507,0.007592916488647461
51c63a5fac3a4f3ca90d83ee85d3e863,matmul,warm,exec,queue,0.01786947250366211,7.152557373046875e-07,2.384185791015625e-07,1609691081.7611673,1609691082.5955932,0.8344259262084961,1609691081.7956266,1609691081.8023467,0.006720066070556641
72bcb0e7f168452a92306e7257dc4ce9,matmul,warm,exec,queue,0.022705078125,2.384185791015625e-07,4.76837158203125e-07,1609691081.7636573,1609691082.5949528,0.8312954902648926,1609691081.8010437,1609691081.8069491,0.0059053897857666016
f7189a23959f46fdbb385a086c8945fa,matmul,warm,exec,queue,0.007810115814208984,2.384185791015625e-07,2.384185791015625e-07,1609691081.766178,1609691082.528886,0.7627081871032715,1609691081.7844093,1609691081.7915416,0.007132291793823242
5462d0f4dd0f43239b9fd1013c921818,matmul,warm,exec,queue,0.0012269020080566406,4.76837158203125e-07,2.384185791015625e-07,1609691082.750952,1609691083.2223053,0.47135329246520996,1609691082.7695205,1609691082.7763264,0.006805896759033203
1070cd46ee1847f5853a7f181a61b9c7,k-means,warm,exec,queue,0.010698556900024414,2.384185791015625e-07,4.76837158203125e-07,1609691082.7543485,1609691083.2636797,0.509331226348877,1609691082.7801502,1609691082.7878277,0.007677555084228516
0ab1bb372d53411e816cb4843b629025,matmul,warm,exec,queue,0.005879402160644531,2.384185791015625e-07,2.384185791015625e-07,1609691082.756556,1609691083.2654772,0.5089211463928223,1609691082.7745311,1609691082.7810154,0.006484270095825195
79da23c97a2f487796e7b8d23d4065d5,matmul,warm,exec,queue,0.0041811466217041016,4.76837158203125e-07,4.76837158203125e-07,1609691083.751546,1609691083.9514143,0.19986844062805176,1609691083.778634,1609691083.7854674,0.006833314895629883
29ef21c43e1c47e285ae57c7c32beece,couchdb_test,warm,renter,queue,0.0201570987701416,2.384185791015625e-07,2.384185791015625e-07,1609691083.7554855,1609691084.1366236,0.3811380863189697,1609691083.7944903,1609691083.805888,0.011397600173950195
e72e647bc552435987a15c0d90770487,matmul,warm,exec,queue,0.00695037841796875,2.384185791015625e-07,7.152557373046875e-07,1609691083.758177,1609691083.9534178,0.19524073600769043,1609691083.783246,1609691083.7906597,0.007413625717163086
95d1df88cd0e4485a649cd41249b92d3,matmul,warm,exec,queue,0.011858940124511719,2.384185791015625e-07,4.76837158203125e-07,1609691083.7607868,1609691084.1347382,0.37395143508911133,1609691083.7882733,1609691083.7950466,0.006773233413696289
f94790587cdc4fc6bea23894f2ecc06d,k-means,warm,exec,queue,0.018927812576293945,0.0,2.384185791015625e-07,1609691083.76343,1609691084.302521,0.5390908718109131,1609691083.7950058,1609691083.803852,0.008846282958984375
d87dfd16cdda4c7a9459a039c8a2f4ef,matmul,warm,exec,queue,0.0028009414672851562,2.384185791015625e-07,4.76837158203125e-07,1609691084.7596416,1609691084.8607285,0.10108685493469238,1609691084.7893982,1609691084.79659,0.007191896438598633
473652632a7e4543b3e8a01e73ff9feb,markdown2html,warm,lender,queue,0.02428746223449707,0.0,2.384185791015625e-07,1609691084.7629645,1609691085.0208123,0.25784778594970703,1609691084.8136888,1609691084.8283522,0.014663457870483398
3e97fb5f9d824661b11eee743e246c21,matmul,warm,exec,queue,0.007023811340332031,2.384185791015625e-07,2.384185791015625e-07,1609691084.7650743,1609691084.8620863,0.09701204299926758,1609691084.794425,1609691084.801557,0.007132053375244141
529c6f972fc841869d35afe4127ee8ca,matmul,warm,exec,queue,0.011573314666748047,0.0,2.384185791015625e-07,1609691084.767115,1609691084.9716573,0.2045421600341797,1609691084.7987869,1609691084.805646,0.0068590641021728516
057559255a994c668c6c03760c4d3af4,matmul,warm,exec,queue,0.017856121063232422,0.0,2.384185791015625e-07,1609691084.7701726,1609691084.9363177,0.16614508628845215,1609691084.8113713,1609691084.8177156,0.006344318389892578
5cfac7377d5440a1997426cb798d4bfc,matmul,warm,exec,queue,0.023863554000854492,2.384185791015625e-07,2.384185791015625e-07,1609691084.7724483,1609691084.8939848,0.1215364933013916,1609691084.8135188,1609691084.8202636,0.006744861602783203
086c957dd34d443684cbb4d7380e4428,k-means,warm,exec,queue,0.013569355010986328,0.0,2.384185791015625e-07,1609691084.7743208,1609691084.8952746,0.12095379829406738,1609691084.8116558,1609691084.8186243,0.006968498229980469
6d4dbad373724f5fab2cf1e71c71a505,matmul,warm,exec,queue,0.0067670345306396484,2.384185791015625e-07,4.76837158203125e-07,1609691085.7577837,1609691085.8822334,0.1244497299194336,1609691085.7887895,1609691085.7956553,0.006865739822387695
773d1121e9254fe08b39b75f702ca240,video,warm,renter,queue,0.025427579879760742,2.384185791015625e-07,4.76837158203125e-07,1609691085.761654,1609691085.949426,0.18777203559875488,1609691085.8156605,1609691085.8733776,0.057717084884643555
1b3d4091951c4c3a89ddd7383c2b4281,matmul,warm,exec,queue,0.029076337814331055,2.384185791015625e-07,4.76837158203125e-07,1609691085.7634935,1609691085.9480486,0.1845550537109375,1609691085.814833,1609691085.8204331,0.0056002140045166016
e1fe64a810dd4691a6ca8abf0142736c,matmul,warm,exec,queue,0.022655963897705078,4.76837158203125e-07,4.76837158203125e-07,1609691085.76531,1609691085.9996815,0.23437142372131348,1609691085.814396,1609691085.8205721,0.0061762332916259766
9b1b5266f8bd41f8a1ae57f54adae153,matmul,warm,exec,queue,0.0161130428314209,2.384185791015625e-07,2.384185791015625e-07,1609691085.7671251,1609691085.916081,0.1489558219909668,1609691085.7978399,1609691085.8033981,0.0055582523345947266
beab62fc4b6f47d99b296ecd8aa10a6c,matmul,warm,exec,queue,0.011284112930297852,2.384185791015625e-07,2.384185791015625e-07,1609691085.7691336,1609691085.8809118,0.11177825927734375,1609691085.7940114,1609691085.8007343,0.006722927093505859
bdb6bfd9d4864be4833e016f2a703206,k-means,warm,exec,queue,0.017742633819580078,2.384185791015625e-07,4.76837158203125e-07,1609691085.7709525,1609691085.9147813,0.1438288688659668,1609691085.8142445,1609691085.8209007,0.006656169891357422
35f43b6246004c9b8a160f44a40497b4,matmul,warm,exec,queue,0.0016798973083496094,2.384185791015625e-07,9.5367431640625e-07,1609691086.7566235,1609691086.8500664,0.09344291687011719,1609691086.775921,1609691086.78245,0.0065288543701171875
3cd38f96d4ab4c45889d54293e68838e,k-means,warm,exec,queue,0.016243696212768555,0.0,2.384185791015625e-07,1609691086.7597606,1609691086.8739736,0.1142129898071289,1609691086.79251,1609691086.7999482,0.007438182830810547
1573cb44045d47f3ac7fd498c85e94f1,matmul,warm,exec,queue,0.011411428451538086,2.384185791015625e-07,2.384185791015625e-07,1609691086.7616465,1609691086.8752117,0.11356520652770996,1609691086.7920663,1609691086.7987175,0.006651163101196289
422a891d47f74714b7c4dc1911bb050f,matmul,warm,exec,queue,0.006755828857421875,2.384185791015625e-07,4.76837158203125e-07,1609691086.7635033,1609691086.8513923,0.08788895606994629,1609691086.781468,1609691086.7890754,0.007607460021972656
f5b8cb95e16043aa87cc2d9686165b02,matmul,warm,exec,queue,7.557868957519531e-05,4.76837158203125e-07,7.152557373046875e-07,1609691087.7567706,1609691087.870671,0.11390042304992676,1609691087.777586,1609691087.7844994,0.006913423538208008
2e51e2ec537442148bb67883fd0936ef,k-means,warm,exec,queue,0.006921529769897461,2.384185791015625e-07,4.76837158203125e-07,1609691087.76084,1609691087.870074,0.10923409461975098,1609691087.7856803,1609691087.7947206,0.009040355682373047
8ad8993f06634b7986fb5cba29100719,matmul,warm,exec,queue,0.0020155906677246094,2.384185791015625e-07,7.152557373046875e-07,1609691087.7634587,1609691087.8672423,0.10378360748291016,1609691087.7794454,1609691087.786054,0.006608486175537109
4100bae353a840cf8e0a9b2b31c91f92,matmul,warm,exec,queue,0.006362199783325195,2.384185791015625e-07,4.76837158203125e-07,1609691088.7598095,1609691088.8759582,0.11614871025085449,1609691088.7845666,1609691088.7917857,0.007219076156616211
2334c0deb08e466e939a31a08a773d03,k-means,warm,exec,queue,0.040558815002441406,2.384185791015625e-07,4.76837158203125e-07,1609691088.763563,1609691088.900681,0.13711810111999512,1609691088.8231728,1609691088.8318052,0.008632421493530273
1b809e5e379048f3a2f1bd7bc4ef660b,matmul,warm,exec,queue,0.01573348045349121,4.76837158203125e-07,2.384185791015625e-07,1609691088.7653635,1609691088.9421997,0.17683625221252441,1609691088.8230555,1609691088.8302674,0.007211923599243164
e3921eda95fa43fb9325f02458fc6395,matmul,warm,exec,queue,0.011813640594482422,0.0,2.384185791015625e-07,1609691088.7671282,1609691088.8777385,0.1106102466583252,1609691088.7907877,1609691088.7981002,0.0073125362396240234
993b31ce85554e9eb256e67ff9e87ac2,matmul,warm,exec,queue,0.0041539669036865234,4.76837158203125e-07,7.152557373046875e-07,1609691089.7683048,1609691089.8689551,0.10065031051635742,1609691089.7995088,1609691089.8069086,0.007399797439575195
8d335ed8d787428aad79583d2a5dab62,matmul,warm,exec,queue,0.018590688705444336,2.384185791015625e-07,2.384185791015625e-07,1609691089.772428,1609691089.9437373,0.171309232711792,1609691089.823214,1609691089.8299613,0.006747245788574219
ba92bcea38ae4cf7918898d0fc2741f5,k-means,warm,exec,queue,0.02212834358215332,2.384185791015625e-07,2.384185791015625e-07,1609691089.775012,1609691089.970342,0.19532990455627441,1609691089.8240964,1609691089.8350198,0.010923385620117188
b9980b8d5a0748d39685ad71704e1f7d,matmul,warm,exec,queue,0.007694721221923828,2.384185791015625e-07,4.76837158203125e-07,1609691089.7776263,1609691089.871225,0.09359884262084961,1609691089.8027184,1609691089.810135,0.007416486740112305
bdf7bedeb15f47c89b050ed918d1786c,matmul,warm,exec,queue,0.012177467346191406,2.384185791015625e-07,4.76837158203125e-07,1609691089.780216,1609691089.8708386,0.0906226634979248,1609691089.8090463,1609691089.8169804,0.007934093475341797
a83a3e1f41da45c091f727e5e660ba3e,matmul,warm,exec,queue,0.017031192779541016,0.0,2.384185791015625e-07,1609691089.7821145,1609691089.918443,0.13632845878601074,1609691089.8218243,1609691089.8291333,0.0073089599609375
5d4cc4af3bf544b4b176f06bfa833112,k-means,warm,exec,queue,0.024533987045288086,2.384185791015625e-07,4.76837158203125e-07,1609691089.7837112,1609691089.9197989,0.13608765602111816,1609691089.8252487,1609691089.8354988,0.010250091552734375
3eb92af1db404db791145dfbf7c4dd0e,matmul,warm,exec,queue,0.003962278366088867,2.384185791015625e-07,9.5367431640625e-07,1609691090.7673433,1609691090.8732502,0.10590696334838867,1609691090.7964978,1609691090.8029459,0.006448030471801758
14c7ef4f6dbd4eee8906e24430360840,markdown2html,warm,lender,queue,0.021080732345581055,4.76837158203125e-07,0.0,1609691090.771244,1609691090.9475482,0.17630410194396973,1609691090.8160076,1609691090.8719485,0.055940866470336914
26d91f97ac9c4ddcab39728b42a2cbdd,matmul,warm,exec,queue,0.007896661758422852,2.384185791015625e-07,2.384185791015625e-07,1609691090.7736044,1609691090.870698,0.09709358215332031,1609691090.7985878,1609691090.8055716,0.006983757019042969
1a9bbbda73bf49dc906f52908751a84c,matmul,warm,exec,queue,0.012733221054077148,0.0,2.384185791015625e-07,1609691090.7758677,1609691090.8737965,0.09792876243591309,1609691090.8064797,1609691090.8134215,0.006941795349121094
95e3b0f96ab34482b0f4d0a542aa2bd6,matmul,warm,exec,queue,0.017187833786010742,2.384185791015625e-07,2.384185791015625e-07,1609691090.77762,1609691090.9508457,0.17322564125061035,1609691090.8156312,1609691090.8226628,0.007031679153442383
24c73c4472fb4f198880b10ce8490e88,matmul,warm,exec,queue,0.02442479133605957,2.384185791015625e-07,2.384185791015625e-07,1609691090.7793734,1609691090.9503083,0.17093491554260254,1609691090.8169386,1609691090.8227487,0.0058100223541259766
8ed71b343b3644c085835aa598043eee,matmul,warm,exec,queue,0.004100799560546875,2.384185791015625e-07,4.76837158203125e-07,1609691091.7688591,1609691091.8972023,0.1283431053161621,1609691091.7968845,1609691091.8044052,0.0075206756591796875
a57ddd61d11c4d61977db4b2ab766ebf,matmul,warm,exec,queue,0.008860349655151367,2.384185791015625e-07,4.76837158203125e-07,1609691091.7726192,1609691091.8990788,0.12645959854125977,1609691091.802113,1609691091.8094485,0.0073354244232177734
aafa33ddf7bb4ff9908186f71b76ca5a,matmul,warm,exec,queue,0.022082805633544922,7.152557373046875e-07,4.76837158203125e-07,1609691091.7754836,1609691091.9648752,0.1893916130065918,1609691091.8226008,1609691091.82912,0.0065190792083740234
24d03e97a0594f348175fc4b71b082cb,k-means,warm,exec,queue,0.017689228057861328,4.76837158203125e-07,4.76837158203125e-07,1609691091.778087,1609691091.966944,0.1888570785522461,1609691091.8228993,1609691091.8330913,0.010191917419433594
f5e4db649d31491b9cc4bb121534dd4d,k-means,warm,exec,queue,0.025887250900268555,4.76837158203125e-07,2.384185791015625e-07,1609691091.7805767,1609691092.0152338,0.23465704917907715,1609691091.8243272,1609691091.8342266,0.009899377822875977
68974e8a05d740258f4f68aed2213bbb,matmul,warm,exec,queue,0.013327598571777344,2.384185791015625e-07,4.76837158203125e-07,1609691091.7823324,1609691092.0135133,0.23118090629577637,1609691091.8055673,1609691091.8118436,0.006276369094848633
fb476ed132344663b32e22aa87f68024,matmul,warm,exec,queue,0.0019011497497558594,2.384185791015625e-07,4.76837158203125e-07,1609691092.7668028,1609691092.8919435,0.12514066696166992,1609691092.7904046,1609691092.797974,0.007569551467895508
0ee2228b58a54b72917347a396e466dd,k-means,warm,exec,queue,0.018284082412719727,2.384185791015625e-07,2.384185791015625e-07,1609691092.769792,1609691092.9148088,0.14501667022705078,1609691092.8076577,1609691092.8155315,0.007873773574829102
cf3bb05778094ff3a557ce9ca7ea920e,matmul,warm,exec,queue,0.0069615840911865234,0.0,4.76837158203125e-07,1609691092.772398,1609691092.8901243,0.11772632598876953,1609691092.7964418,1609691092.8038874,0.007445573806762695
b99b7e2aedc6482482f896bcb550f244,matmul,warm,exec,queue,0.011736392974853516,2.384185791015625e-07,2.384185791015625e-07,1609691092.7749796,1609691092.9483464,0.17336678504943848,1609691092.8015003,1609691092.8086236,0.007123231887817383
e3937397c43e4ac79eb53a64109902f2,matmul,warm,exec,queue,0.005028724670410156,4.76837158203125e-07,4.76837158203125e-07,1609691093.7715206,1609691093.8780534,0.10653281211853027,1609691093.799575,1609691093.8064368,0.006861686706542969
eadb04c9b387468ba4ff81b786913220,k-means,warm,exec,queue,0.018793582916259766,2.384185791015625e-07,2.384185791015625e-07,1609691093.7755122,1609691093.8986855,0.12317323684692383,1609691093.8172944,1609691093.8251517,0.007857322692871094
e93097e34bdf49d88dfef5891ddf4e07,matmul,warm,exec,queue,0.009013175964355469,4.76837158203125e-07,2.384185791015625e-07,1609691093.7780726,1609691093.8745787,0.09650611877441406,1609691093.8041549,1609691093.8106253,0.006470441818237305
0988c055bdfb4b1b905201c145fe6133,matmul,warm,exec,queue,0.013419389724731445,2.384185791015625e-07,2.384185791015625e-07,1609691093.7805958,1609691093.8774445,0.09684872627258301,1609691093.8098,1609691093.8166814,0.0068814754486083984
fea53a869a6344dc989998cd03ddd1c3,matmul,warm,exec,queue,0.019269466400146484,0.0,2.384185791015625e-07,1609691093.783081,1609691093.943043,0.15996193885803223,1609691093.8172307,1609691093.823101,0.005870342254638672
1fb861178c854d4f989594d6324eb0e8,matmul,warm,exec,queue,0.023553133010864258,2.384185791015625e-07,2.384185791015625e-07,1609691093.7853205,1609691093.94122,0.1558995246887207,1609691093.8202305,1609691093.8264284,0.006197929382324219
8de71286414d495280ecf6a9c30ac2f5,matmul,warm,exec,queue,0.0023453235626220703,4.76837158203125e-07,4.76837158203125e-07,1609691094.7717366,1609691094.8789594,0.1072227954864502,1609691094.7970898,1609691094.803961,0.006871223449707031
0e6b7db4f62f4715aa461af685a4172e,markdown2html,warm,lender,queue,0.016485929489135742,0.0,2.384185791015625e-07,1609691094.7751408,1609691094.9532146,0.17807388305664062,1609691094.8165472,1609691094.8316593,0.015112161636352539
33ecd676cd924e52869b1c1fbca959d1,matmul,warm,exec,queue,0.007162570953369141,2.384185791015625e-07,2.384185791015625e-07,1609691094.7772126,1609691094.8783886,0.10117602348327637,1609691094.8023555,1609691094.8093622,0.007006645202636719
37e5609102f841aeb80011eb4e50b178,matmul,warm,exec,queue,0.011932849884033203,4.76837158203125e-07,2.384185791015625e-07,1609691094.7792044,1609691094.8755643,0.0963599681854248,1609691094.8081439,1609691094.8153293,0.007185459136962891
3b510fe4fc1f4de6993d100dec374c8c,matmul,warm,exec,queue,0.016605377197265625,0.0,2.384185791015625e-07,1609691094.7812085,1609691094.9552388,0.17403030395507812,1609691094.816237,1609691094.8232903,0.007053375244140625
958c6f8e0a2944739f549e0b3e196ca6,matmul,warm,exec,queue,0.019577741622924805,2.384185791015625e-07,2.384185791015625e-07,1609691094.7834587,1609691094.952615,0.16915631294250488,1609691094.818271,1609691094.8247354,0.006464481353759766
f1ade40f35164797951d62f2df45d101,matmul,warm,exec,queue,0.003343343734741211,2.384185791015625e-07,4.76837158203125e-07,1609691095.7726254,1609691095.9003763,0.12775087356567383,1609691095.7991278,1609691095.8067133,0.0075855255126953125
f0b32cd205434e72a3f8be65df4c1a5c,couchdb_test,warm,renter,queue,0.018465042114257812,4.76837158203125e-07,2.384185791015625e-07,1609691095.7762365,1609691095.9525533,0.1763167381286621,1609691095.819763,1609691095.8321462,0.012383222579956055
b32aa61007ea4e5e9377dbe5375d36aa,matmul,warm,exec,queue,0.0075151920318603516,7.152557373046875e-07,7.152557373046875e-07,1609691095.778528,1609691095.898009,0.11948108673095703,1609691095.8066578,1609691095.8146224,0.007964611053466797
97f410aa0bba443da1fca3ace8df8e1c,matmul,warm,exec,queue,0.011971235275268555,7.152557373046875e-07,9.5367431640625e-07,1609691095.7807722,1609691095.8999424,0.1191701889038086,1609691095.8085332,1609691095.8162563,0.007723093032836914
904f200e921540dab62f17a920942854,matmul,warm,exec,queue,0.016666650772094727,9.5367431640625e-07,9.5367431640625e-07,1609691095.783003,1609691096.036579,0.25357580184936523,1609691095.817939,1609691095.8259153,0.007976293563842773
b192456d07274b938939ebbb64150dd8,k-means,warm,exec,queue,0.01909494400024414,2.384185791015625e-07,2.384185791015625e-07,1609691095.785146,1609691096.0953557,0.3102097511291504,1609691095.818242,1609691095.8254545,0.007212400436401367
2e697121596142f6877b8f2094f59c71,matmul,warm,exec,queue,0.004434823989868164,2.384185791015625e-07,4.76837158203125e-07,1609691096.7669423,1609691096.899201,0.13225865364074707,1609691096.789335,1609691096.7963526,0.007017612457275391
4c59da682a524600a72d700616a47dc2,k-means,warm,exec,queue,0.017131567001342773,2.384185791015625e-07,2.384185791015625e-07,1609691096.7714965,1609691096.898132,0.12663555145263672,1609691096.8035407,1609691096.8113432,0.007802486419677734
2374a87551344a29a7b701c743638b01,matmul,warm,exec,queue,0.00892329216003418,2.384185791015625e-07,2.384185791015625e-07,1609691096.7734597,1609691096.9561286,0.18266892433166504,1609691096.7952082,1609691096.801703,0.006494760513305664
346cc603c21842b6aab1df65c2a0a0a6,matmul,warm,exec,queue,0.0034105777740478516,4.76837158203125e-07,7.152557373046875e-07,1609691097.7741976,1609691097.9133842,0.13918662071228027,1609691097.802686,1609691097.8098493,0.007163286209106445
b1b0deeade2d43e4bfd1c1ddaea9e236,k-means,warm,exec,queue,0.018398046493530273,0.0,2.384185791015625e-07,1609691097.7782893,1609691097.9127834,0.13449406623840332,1609691097.822054,1609691097.8292105,0.0071566104888916016
1e9450361741489584e71d38bb31f6e3,matmul,warm,exec,queue,0.008298873901367188,4.76837158203125e-07,7.152557373046875e-07,1609691097.7809048,1609691097.9755175,0.19461274147033691,1609691097.8074396,1609691097.8146846,0.007245063781738281
e5655f37da7f4a289600eeb0dafea160,matmul,warm,exec,queue,0.013307809829711914,4.76837158203125e-07,4.76837158203125e-07,1609691097.7834644,1609691097.9761074,0.1926429271697998,1609691097.8127317,1609691097.819698,0.006966352462768555
1079d5f2c3cd4a67a0748da7ff0cf999,matmul,warm,exec,queue,0.0191342830657959,0.0,2.384185791015625e-07,1609691097.7860403,1609691097.9087691,0.12272882461547852,1609691097.8214996,1609691097.8272305,0.005730867385864258
20ed961ee994409daeb4d09117b93d82,k-means,warm,exec,queue,0.016130685806274414,2.384185791015625e-07,2.384185791015625e-07,1609691097.788759,1609691097.915211,0.12645196914672852,1609691097.8217702,1609691097.8303468,0.008576631546020508
b0bd9daaffc745319a389191ae2b9ae9,couchdb_test,warm,renter,queue,0.0032961368560791016,0.0,2.384185791015625e-07,1609691098.7662997,1609691098.883892,0.11759233474731445,1609691098.781117,1609691098.792786,0.011668920516967773
7b017ccf174b4226be83f2101a5da221,matmul,warm,exec,queue,0.0028536319732666016,4.76837158203125e-07,7.152557373046875e-07,1609691099.7776356,1609691099.8781703,0.10053467750549316,1609691099.8054335,1609691099.8118894,0.006455898284912109
63ee5a9ca15e47c9ac0a27f43a0dc382,matmul,warm,exec,queue,0.016457796096801758,4.76837158203125e-07,4.76837158203125e-07,1609691099.781689,1609691099.9041522,0.12246322631835938,1609691099.8263292,1609691099.8324826,0.0061533451080322266
5dec5790387b4b10997f9a3ec908a423,markdown2html,warm,lender,queue,0.02457594871520996,0.0,4.76837158203125e-07,1609691099.784317,1609691099.979327,0.19500994682312012,1609691099.8276718,1609691099.8422635,0.014591693878173828
6037b682da7d40078b8bf90c06c267a8,matmul,warm,exec,queue,0.0072498321533203125,4.76837158203125e-07,4.76837158203125e-07,1609691099.7869353,1609691099.879984,0.0930485725402832,1609691099.8111322,1609691099.8182497,0.007117509841918945
ef68fd5dfb8a46a6b1977767cf284b29,matmul,warm,exec,queue,0.01208186149597168,4.76837158203125e-07,4.76837158203125e-07,1609691099.7895339,1609691099.9776058,0.18807196617126465,1609691099.8231833,1609691099.830383,0.007199764251708984
e9e5d6ed59a34d729649d1c0ff61532f,k-means,warm,exec,queue,0.015511274337768555,2.384185791015625e-07,4.76837158203125e-07,1609691099.792401,1609691099.9024231,0.11002206802368164,1609691099.826222,1609691099.83454,0.008317947387695312
2840b18c61ce42ad9d62b143fcf114c7,matmul,warm,exec,queue,0.002552509307861328,2.384185791015625e-07,9.5367431640625e-07,1609691100.7728121,1609691100.8824663,0.10965418815612793,1609691100.7947423,1609691100.8016043,0.00686192512512207
820b1e5b23ca49b584149faa8dbc8ff9,k-means,warm,exec,queue,0.016176939010620117,2.384185791015625e-07,4.76837158203125e-07,1609691100.7769682,1609691100.9127831,0.13581490516662598,1609691100.8137352,1609691100.8227253,0.008990049362182617
701b404c58594c01bd42c0a1eace8c7a,matmul,warm,exec,queue,0.010770559310913086,2.384185791015625e-07,2.384185791015625e-07,1609691100.77966,1609691100.8797462,0.10008621215820312,1609691100.8048446,1609691100.8119485,0.007103919982910156
dbbfa10c09aa4899b304f047459b220f,matmul,warm,exec,queue,0.00697779655456543,0.0,2.384185791015625e-07,1609691100.7823606,1609691100.8820276,0.09966707229614258,1609691100.7992177,1609691100.8062465,0.007028818130493164
f5a7e0cf44454d59855c622ce2d84cd1,k-means,warm,exec,queue,0.001222372055053711,2.384185791015625e-07,7.152557373046875e-07,1609691101.7701683,1609691102.165702,0.39553380012512207,1609691101.7821302,1609691101.7899368,0.007806539535522461
a8408aae77ec4d078f31356c794bcb17,matmul,warm,exec,queue,0.002344369888305664,4.76837158203125e-07,2.384185791015625e-07,1609691102.7816932,1609691103.3037872,0.5220940113067627,1609691102.8101742,1609691102.8170536,0.006879329681396484
6fdd32b507144e46b214445550644d3e,couchdb_test,warm,renter,queue,0.017017602920532227,0.0,2.384185791015625e-07,1609691102.7850537,1609691103.304504,0.5194501876831055,1609691102.8292937,1609691102.8400187,0.010725021362304688
bbcfa0bc3b714a4dab75844d00cfafe3,matmul,warm,exec,queue,1.0006768703460693,4.76837158203125e-07,7.152557373046875e-07,1609691102.7869983,1609691104.5784516,1.7914533615112305,1609691103.8122652,1609691103.818273,0.0060079097747802734
6455977ece6b48f1bcac7c3347fddf40,matmul,warm,exec,queue,0.020758628845214844,2.384185791015625e-07,2.384185791015625e-07,1609691102.7889473,1609691103.3030994,0.5141520500183105,1609691102.8309727,1609691102.8374257,0.006453037261962891
57830edbdc63472882113c5eaf84972c,matmul,warm,exec,queue,0.0066187381744384766,4.76837158203125e-07,4.76837158203125e-07,1609691102.7910993,1609691103.2978709,0.5067715644836426,1609691102.8139148,1609691102.8210585,0.007143735885620117
